month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,2,3,0,18.898474,52.79132,0.31071812,0.0,0.0,1.7679079,0.0,3.0,18.88889,18.88889,3
1,3,3,0,17.249275,58.36045,0.30906937,0.0,0.0,0.99500066,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222628,58.29318,0.3074206,0.0,0.0,1.2670814,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.22223,57.895054,0.30577186,0.0,0.0,1.8911198,0.0,3.0,17.222221,17.222221,3
1,6,3,0,18.868235,52.186825,0.30577186,0.0,0.0,3.894384,0.0,3.0,18.88889,18.88889,3
1,7,3,0,18.448368,53.790745,0.37201205,0.0,0.0,3.3828394,0.0,3.0,18.435184,18.435184,3
1,8,3,0,19.144293,51.38102,0.4846597,0.27017367,0.0,4.1106377,0.0,2.0,19.162037,19.162037,3
1,9,3,0,19.973495,48.743145,0.40468776,0.0,0.0,5.307991,0.0,1.0,20.0,20.0,3
1,10,3,0,19.503145,50.199284,0.31401563,0.0,0.0,3.798561,0.0,0.0,19.5,19.5,3
1,11,3,0,19.500008,50.205105,0.40244177,0.0,0.0,2.820346,0.0,1.0,19.5,19.5,3
1,12,3,0,19.5,50.21794,0.40416893,0.22244392,0.0,2.3449798,0.0,1.0,19.5,19.5,3
1,13,3,0,19.5,50.270344,0.34566772,0.0,0.0,2.0765557,0.0,0.0,19.5,19.5,3
1,14,3,0,19.5,50.43718,0.31566438,0.0,0.0,2.3197563,0.0,0.0,19.5,19.5,3
1,15,3,0,19.5,50.704273,0.31566438,0.3803408,0.0,3.132738,0.0,0.0,19.5,19.5,3
1,16,3,0,19.5,50.820686,0.4137019,0.76068264,0.0,2.295484,0.0,1.0,19.5,19.5,3
1,17,3,0,19.5,51.27853,0.50770813,0.0,0.0,2.1290946,0.0,1.0,19.5,19.5,3
1,18,3,0,19.5,51.363445,0.4659324,0.0,0.0,2.822012,0.0,1.0,19.5,19.5,3
1,19,3,0,19.5,51.55922,0.6783488,0.0,0.0,2.7360342,0.0,2.0,19.5,19.5,3
1,20,3,0,19.5,52.003235,0.76315784,0.76068336,0.0,2.6505122,0.0,2.0,19.5,19.5,3
1,21,3,0,19.5,52.080036,0.597009,1.5213667,0.0,2.847739,0.0,2.0,19.5,19.5,3
1,22,3,0,18.081827,57.130745,0.66407716,0.0,0.0,0.97827476,0.0,3.0,18.069445,18.069445,3
1,23,3,0,19.97687,50.84965,0.49983615,0.0,0.0,3.0055692,0.0,3.0,20.0,20.0,3
1,24,3,0,19.45093,52.447437,0.57743883,0.9756677,0.0,3.5099938,0.0,3.0,19.444445,19.444445,3
1,1,4,0,18.902477,54.273182,0.35101247,0.5469033,0.0,2.6272337,0.0,3.0,18.88889,18.88889,3
1,2,4,0,17.25169,60.18392,0.33911064,0.42835063,0.0,0.8055364,0.0,3.0,17.222221,17.222221,3
1,3,4,0,17.222675,60.058807,0.33242482,0.0,0.0,1.3731451,0.0,3.0,17.222221,17.222221,3
1,4,4,0,17.222229,59.675865,0.3276093,0.0,0.0,1.5574824,0.0,3.0,17.222221,17.222221,3
1,5,4,0,17.222223,59.278267,0.30577186,0.38046208,0.0,1.8458858,0.0,3.0,17.222221,17.222221,3
1,6,4,0,17.222221,58.99603,0.34008983,0.3804611,0.0,1.9657664,0.0,3.0,17.222221,17.222221,3
1,7,4,0,18.4047,54.703358,0.30906937,0.38046062,0.0,3.8017776,0.0,2.0,18.425926,18.425926,3
1,8,4,0,19.158413,52.14365,0.3985133,0.0,0.0,4.9046297,0.0,2.0,19.180555,19.180555,3
1,9,4,0,19.436888,50.96495,0.31401563,0.0,0.0,4.8698435,0.0,1.0,19.444445,19.444445,3
1,10,4,0,19.444399,50.926796,0.31401563,0.0,0.0,3.8116443,0.0,1.0,19.444445,19.444445,3
1,11,4,0,18.889608,52.635258,0.31236687,0.0,0.0,2.3029153,0.0,1.0,18.88889,18.88889,3
1,12,4,0,19.495604,50.607616,0.40416893,0.0,0.0,2.672032,0.0,1.0,19.5,19.5,3
1,13,4,0,19.499996,50.64224,0.43947816,3.0102806,0.0,0.46263012,0.0,1.0,19.5,19.5,3
1,14,4,0,19.5,50.428394,0.31566438,0.0,0.0,1.7147388,0.0,0.0,19.5,19.5,3
1,15,4,0,21.639957,44.04465,0.31566438,0.0,0.0,4.1196957,0.0,0.0,21.666666,21.666666,3
1,16,4,0,21.127811,45.089012,0.31401563,0.0,0.0,3.2640913,0.0,0.0,21.11111,21.11111,3
1,17,4,0,19.522469,49.778645,0.5453919,3.958994,0.0,0.6312671,0.0,2.0,19.5,19.5,3
1,18,4,0,19.500048,49.861977,1.1835558,0.87246066,0.0,0.61488116,0.0,3.0,19.5,19.5,3
1,19,4,0,19.5,50.101707,1.1002177,2.0857203,0.28766435,0.0,0.0,3.0,19.5,19.5,3
1,20,4,0,19.5,50.291374,0.7931303,2.2441983,0.0,1.3048949,0.0,3.0,19.5,19.5,3
1,21,4,0,19.5,50.250607,0.597009,0.0,0.0,1.7913518,0.0,2.0,19.5,19.5,3
1,22,4,0,19.993488,48.750454,0.43619865,1.5218483,0.0,2.7529504,0.0,2.0,20.0,20.0,3
1,23,4,0,19.449183,50.311535,0.3189619,0.38046056,0.0,2.624683,0.0,2.0,19.444445,19.444445,3
1,24,4,0,18.891794,52.034184,0.36614907,1.1656224,0.0,1.7240176,0.0,3.0,18.88889,18.88889,3
1,1,5,0,17.251654,57.64878,0.35101247,0.0,0.0,0.8211965,0.0,3.0,17.222221,17.222221,3
1,2,5,0,17.222418,57.694042,0.31071812,0.0,0.0,1.0959021,0.0,3.0,17.222221,17.222221,3
1,3,5,0,17.222225,57.587677,0.30906937,0.0,0.0,1.7046232,0.0,3.0,17.222221,17.222221,3
1,4,5,0,17.222221,57.3889,0.3074206,0.0,0.0,2.2257972,0.0,3.0,17.222221,17.222221,3
1,5,5,0,17.222221,57.129463,0.30577186,0.0,0.0,2.7645276,0.0,3.0,17.222221,17.222221,3
1,6,5,0,17.222221,56.595737,0.30577186,0.0,0.0,3.1269753,0.0,3.0,17.222221,17.222221,3
1,7,5,0,18.401485,52.307438,0.37210277,0.22377945,0.0,4.6894083,0.0,3.0,18.425926,18.425926,3
1,8,5,0,19.156197,49.84482,0.4846597,1.663153,0.0,5.535209,0.0,3.0,19.180555,19.180555,3
1,9,5,0,19.991999,47.324665,0.90910995,3.8610647,0.0,4.943458,0.0,2.0,20.0,20.0,3
1,10,5,0,19.445246,49.23577,0.84194237,0.56575376,0.0,3.1693187,0.0,1.0,19.444445,19.444445,3
1,11,5,0,19.444445,49.2696,0.49251667,1.3155285,0.0,2.0410633,0.0,2.0,19.444445,19.444445,3
1,12,5,0,19.444445,49.18017,0.40416893,2.5478444,0.0,1.7097054,0.0,1.0,19.444445,19.444445,3
1,13,5,0,19.99856,47.41633,0.43947816,1.7576712,0.0,1.4446353,0.0,1.0,20.0,20.0,3
1,14,5,0,20.552813,45.626953,0.40940768,2.8936515,0.0,1.3824474,0.0,1.0,20.555555,20.555555,3
1,15,5,0,21.09998,43.910934,0.4068044,0.0,0.0,1.4474192,0.0,1.0,21.11111,21.11111,3
1,16,5,0,21.111042,43.793797,0.31401563,0.7611356,0.0,1.310357,0.0,0.0,21.11111,21.11111,3
1,17,5,0,19.52144,48.17372,0.3189619,0.0,0.38532603,0.0,0.0,0.0,19.5,19.5,3
1,18,5,0,19.50001,48.0603,0.60630786,0.0,0.0,0.64505106,0.0,2.0,19.5,19.5,3
1,19,5,0,19.5,47.904625,0.6783488,0.27033788,0.0,0.76562655,0.0,2.0,19.5,19.5,3
1,20,5,0,19.5,47.880898,0.6372725,1.1902376,0.0,0.6585817,0.0,2.0,19.5,19.5,3
1,21,5,0,19.5,47.75403,0.597009,0.0,0.0,1.8370345,0.0,2.0,19.5,19.5,3
1,22,5,0,19.996756,46.216145,0.5501379,0.0,0.0,2.9966052,0.0,3.0,20.0,20.0,3
1,23,5,0,19.44707,47.75758,0.40939903,0.0,0.0,2.8463817,0.0,3.0,19.444445,19.444445,3
1,24,5,0,18.891815,49.3799,0.31401563,0.0,0.0,2.445561,0.0,3.0,18.88889,18.88889,3
1,1,6,0,17.246677,54.603302,0.31236687,0.0,0.0,1.0703014,0.0,3.0,17.222221,17.222221,3
1,2,6,0,17.222631,54.610928,0.31071812,0.0,0.0,1.5024713,0.0,3.0,17.222221,17.222221,3
1,3,6,0,17.22223,54.36843,0.30906937,0.0,0.0,2.1068878,0.0,3.0,17.222221,17.222221,3
1,4,6,0,17.222223,54.13716,0.3074206,0.0,0.0,2.8771427,0.0,3.0,17.222221,17.222221,3
1,5,6,0,17.222221,53.40879,0.30577186,0.0,0.0,3.1779578,0.0,3.0,17.222221,17.222221,3
1,6,6,0,17.222221,52.875355,0.30577186,0.0,0.0,3.581454,0.0,3.0,17.222221,17.222221,3
1,7,6,0,18.39112,49.025272,0.30906937,0.0,0.0,5.0918393,0.0,3.0,18.416666,18.416666,3
1,8,6,0,19.47203,45.63568,0.31236687,0.0,0.0,6.577533,0.0,3.0,19.5,19.5,3
1,9,6,0,19.257391,46.26976,0.4953599,0.0,0.0,5.1488013,0.0,3.0,19.25463,19.25463,3
1,10,6,0,18.944897,47.15349,0.49612424,0.0,0.0,3.4604666,0.0,2.0,18.944445,18.944445,3
1,11,6,0,18.944445,47.212353,0.57526666,0.0,0.0,2.351666,0.0,2.0,18.944445,18.944445,3
1,12,6,0,18.944445,47.31238,0.54979306,0.0,0.0,1.6906153,0.0,1.0,18.944445,18.944445,3
1,13,6,0,18.944445,47.41974,0.43947816,0.761338,0.0,0.73366266,0.0,2.0,18.944445,18.944445,3
1,14,6,0,18.944445,47.404552,0.503151,0.0,0.0,0.04297738,0.0,2.0,18.944445,18.944445,3
1,15,6,0,21.641388,40.17436,0.49794447,0.0,0.0,1.9719794,0.0,2.0,21.666666,21.666666,3
1,16,6,0,22.202902,38.94291,0.4137019,0.0,0.0,2.7490575,0.0,1.0,22.222221,22.222221,3
1,17,6,0,22.222055,39.088367,0.70454824,0.2153818,0.0,1.9292347,0.0,2.0,22.222221,22.222221,3
1,18,6,0,21.666842,40.6827,0.685886,2.3028755,0.0,1.348114,0.0,2.0,21.666666,21.666666,3
1,19,6,0,21.666666,40.831966,0.51860327,0.38066965,0.0,1.7545152,0.0,1.0,21.666666,21.666666,3
1,20,6,0,19.539227,46.901302,0.7931303,0.0,0.59366,0.0,0.0,3.0,19.5,19.5,3
1,21,6,0,19.500017,47.18977,0.7335594,1.1420013,0.0,0.27445826,0.0,3.0,19.5,19.5,3
1,22,6,0,20.54814,44.727146,1.7781714,0.2766121,0.0,1.4028863,0.0,3.0,20.555555,20.555555,3
1,23,6,0,20.555466,44.696815,0.49983615,0.38066837,0.0,2.8113916,0.0,3.0,20.555555,20.555555,3
1,24,6,0,20.006084,46.403496,1.0190637,0.3827256,0.0,2.1102579,0.0,3.0,20.0,20.0,3
1,1,7,0,19.456266,47.95752,0.31236687,0.0,0.0,2.1661196,0.0,3.0,19.444445,19.444445,3
1,2,7,0,18.898586,49.564598,0.31071812,0.0,0.0,1.7768095,0.0,3.0,18.88889,18.88889,3
1,3,7,0,18.888956,49.49846,0.30906937,0.0,0.0,2.42913,0.0,3.0,18.88889,18.88889,3
1,4,7,0,17.248463,54.785915,0.3074206,0.0,0.0,0.8917414,0.0,3.0,17.222221,17.222221,3
1,5,7,0,17.222355,54.78588,0.30577186,0.0,0.0,1.316132,0.0,3.0,17.222221,17.222221,3
1,6,7,0,17.222225,55.020405,0.49459988,0.0,0.0,1.5396551,0.0,3.0,17.222221,17.222221,3
1,7,7,0,18.3851,51.366253,0.5609308,0.0,0.0,2.9175067,0.0,3.0,18.402779,18.402779,3
1,8,7,0,19.48143,48.271572,0.4846597,2.0315266,0.0,3.8159454,0.0,3.0,19.5,19.5,3
1,9,7,0,19.250933,48.886272,0.4953599,0.0,0.0,3.4329042,0.0,2.0,19.25,19.25,3
1,10,7,0,18.777851,50.380116,0.49612424,0.0,0.0,1.4924023,0.0,2.0,18.777779,18.777779,3
1,11,7,0,18.777779,50.32431,0.49251667,0.3807572,0.0,0.62392217,0.0,2.0,18.777779,18.777779,3
1,12,7,0,18.777779,50.17358,0.40416893,1.1422671,0.07880788,0.0,0.0,1.0,18.777779,18.777779,3
1,13,7,0,18.777779,50.07129,0.5986345,0.15875861,0.7446201,0.0,0.0,1.0,18.777779,18.777779,3
1,14,7,0,21.092804,43.290203,0.40940768,0.0,0.0,0.977612,0.0,1.0,21.11111,21.11111,3
1,15,7,0,22.211832,40.56265,0.68677247,0.0,0.0,1.0407552,0.0,2.0,22.222221,22.222221,3
1,16,7,0,23.320757,38.011414,0.6015079,0.253101,0.0,1.6835005,0.0,2.0,23.333334,23.333334,3
1,17,7,0,23.887249,36.900673,0.43217692,3.7318475,0.0,0.24378262,0.0,1.0,23.88889,23.88889,3
1,18,7,0,23.888885,36.679504,0.4659324,0.0,0.0,2.2656922,0.0,1.0,23.88889,23.88889,3
1,19,7,0,23.33347,37.56509,0.6777596,0.17656846,0.0,1.6166419,0.0,1.0,23.333334,23.333334,3
1,20,7,0,23.333334,37.78451,0.70021516,0.6651008,0.0,1.8348229,0.0,2.0,23.333334,23.333334,3
1,21,7,0,22.778479,39.059475,0.597009,0.23306721,0.0,2.0391042,0.0,2.0,22.777779,22.777779,3
1,22,7,0,22.777782,39.133167,0.43619865,0.0,0.0,2.4882402,0.0,2.0,22.777779,22.777779,3
1,23,7,0,22.22714,40.510788,0.40939903,0.0,0.0,2.4044025,0.0,3.0,22.222221,22.222221,3
1,24,7,0,21.67095,41.911884,0.31401563,0.0,0.0,2.1228628,0.0,3.0,21.666666,21.666666,3
1,1,1,0,21.118086,43.288,0.31236687,0.0,0.0,2.1995094,0.0,3.0,21.11111,21.11111,3
1,2,1,0,21.1113,43.34773,0.31071812,0.0,0.0,2.353087,0.0,3.0,21.11111,21.11111,3
1,3,1,0,20.567266,44.836197,0.30906937,0.0,0.0,2.1032338,0.0,3.0,20.555555,20.555555,3
1,4,1,0,20.005754,46.441113,0.3074206,0.0,0.0,1.9184512,0.0,3.0,20.0,20.0,3
1,5,1,0,20.000101,46.452854,0.30577186,0.0,0.0,2.706527,0.0,3.0,20.0,20.0,3
1,6,1,0,19.456491,48.111084,0.30577186,0.0,0.0,2.222581,0.0,3.0,19.444445,19.444445,3
1,7,1,0,18.41058,51.521263,0.43513617,1.6038221,0.0,0.6409646,0.0,3.0,18.402779,18.402779,3
1,8,1,0,19.203545,49.046055,0.4846597,0.0,0.0,2.1887252,0.0,2.0,19.217592,19.217592,3
1,9,1,0,19.98097,46.844868,0.40468776,0.0,0.0,3.655793,0.0,1.0,20.0,20.0,3
1,10,1,0,19.504612,48.367455,0.31401563,0.0,0.0,2.8085966,0.0,0.0,19.5,19.5,3
1,11,1,0,19.439957,48.7274,0.31236687,0.3808333,0.0,2.1491194,0.0,0.0,19.439816,19.439816,3
1,12,1,0,19.997944,47.06346,0.31236687,0.0,0.0,2.7394853,0.0,0.0,20.0,20.0,3
1,13,1,0,20.553137,45.578518,0.43947816,0.3808334,0.0,2.7332857,0.0,1.0,20.555555,20.555555,3
1,14,1,0,20.555548,45.703186,0.40940768,0.0,0.0,2.0391977,0.0,1.0,20.555555,20.555555,3
1,15,1,0,21.105415,44.207733,0.4068044,0.26683426,0.0,1.9880494,0.0,1.0,21.11111,21.11111,3
1,16,1,0,21.660118,42.915344,0.4137019,0.38083243,0.0,2.3013916,0.0,1.0,21.666666,21.666666,3
1,17,1,0,21.666609,43.04912,0.43217692,1.9041675,0.0,2.0164058,0.0,1.0,21.666666,21.666666,3
1,18,1,0,19.539091,49.245068,0.60630786,3.5362966,0.6765898,0.0,0.0,2.0,19.5,19.5,3
1,19,1,0,19.500038,49.988,1.3312634,0.0,0.13244247,0.0,0.0,2.0,19.5,19.5,3
1,20,1,0,19.5,50.716915,1.074145,0.0,0.0,0.37559018,0.0,2.0,19.5,19.5,3
1,21,1,0,19.5,50.642445,0.597009,0.0,0.0,0.9851182,0.0,2.0,19.5,19.5,3
1,22,1,0,20.542305,47.547695,0.66407716,2.0731008,0.0,2.06983,0.0,3.0,20.555555,20.555555,3
1,23,1,0,20.55538,47.43774,0.49983615,0.0,0.0,3.35342,0.0,3.0,20.555555,20.555555,3
1,24,1,0,20.00304,49.149517,0.36614907,1.9387567,0.0,1.8136997,0.0,3.0,20.0,20.0,3
1,1,2,0,19.448332,51.07627,0.35101247,0.0,0.0,2.13739,0.0,3.0,19.444445,19.444445,3
1,2,2,0,19.444475,50.93432,0.33911064,0.2683155,0.0,2.718866,0.0,3.0,19.444445,19.444445,3
1,3,2,0,18.895819,52.7263,0.33242482,0.38089877,0.0,2.394401,0.0,3.0,18.88889,18.88889,3
1,4,2,0,17.26013,58.688976,0.3074206,0.0,0.37069792,0.0,0.0,3.0,17.222221,17.222221,3
1,5,2,0,17.222342,58.650616,0.30577186,0.0,0.0,0.90443665,0.0,3.0,17.222221,17.222221,3
1,6,2,0,17.222225,58.693985,0.30577186,0.0,0.0,1.5491323,0.0,3.0,17.222221,17.222221,3
1,7,2,0,18.374163,54.356018,0.30906937,0.38089803,0.0,3.3271267,0.0,3.0,18.393518,18.393518,3
1,8,2,0,19.216099,51.728176,0.4846597,1.8860898,0.0,3.7611623,0.0,2.0,19.23611,19.23611,3
1,9,2,0,19.992397,49.218864,0.40468776,0.29266402,0.0,5.060224,0.0,1.0,20.0,20.0,3
1,10,2,0,18.585781,53.851017,0.40506995,1.5204798,0.0,1.8920548,0.0,1.0,18.578703,18.578703,3
1,11,2,0,19.497324,50.882576,0.81619185,0.7923578,0.0,2.0478804,0.0,1.0,19.5,19.5,3
1,12,2,0,19.499998,51.196106,0.8410414,1.8637,0.0,1.1829263,0.0,1.0,19.5,19.5,3
1,13,2,0,20.552208,48.091118,0.43947816,0.6852029,0.0,1.6644303,0.0,1.0,20.555555,20.555555,3
1,14,2,0,21.661669,44.99738,0.40940768,0.0,0.0,2.0955937,0.0,1.0,21.666666,21.666666,3
1,15,2,0,22.767906,42.135475,0.4068044,0.0,0.0,2.3833227,0.0,1.0,22.777779,22.777779,3
1,16,2,0,22.777779,42.220177,0.31401563,1.9044906,0.0,1.391247,0.0,0.0,22.777779,22.777779,3
1,17,2,0,23.329094,40.803112,0.43217692,0.0,0.0,1.7260822,0.0,1.0,23.333334,23.333334,3
1,18,2,0,23.333324,40.93623,0.60630786,1.6797786,0.0,2.0286007,0.0,2.0,23.333334,23.333334,3
1,19,2,0,22.77778,42.616535,0.8380943,0.0,0.0,1.3713443,0.0,3.0,22.777779,22.777779,3
1,20,2,0,22.222246,44.24535,0.7931303,0.0,0.0,1.1681856,0.0,3.0,22.222221,22.222221,3
1,21,2,0,22.222221,44.377575,0.7335594,0.38089868,0.0,1.8816353,0.0,3.0,22.222221,22.222221,3
1,22,2,0,22.222221,44.5455,0.66407716,0.0,0.0,2.3993235,0.0,3.0,22.222221,22.222221,3
1,23,2,0,21.669664,46.23198,0.40939903,0.0,0.0,2.269991,0.0,3.0,21.666666,21.666666,3
1,24,2,0,21.121035,48.077076,0.31401563,0.0,0.0,1.7733346,0.0,3.0,21.11111,21.11111,3
1,1,3,0,21.111153,48.018276,0.31236687,0.0,0.0,2.8985932,0.0,3.0,21.11111,21.11111,3
1,2,3,0,20.559233,49.65254,0.31071812,0.0,0.0,2.7675495,0.0,3.0,20.555555,20.555555,3
1,3,3,0,20.004854,51.313213,0.30906937,0.0,0.0,2.5574334,0.0,3.0,20.0,20.0,3
1,4,3,0,19.451862,52.98935,0.3074206,0.0,0.0,2.4554203,0.0,3.0,19.444445,19.444445,3
1,5,3,0,19.444595,52.610085,0.30577186,0.0,0.0,3.2577946,0.0,3.0,19.444445,19.444445,3
1,6,3,0,18.90425,54.2005,0.30577186,0.0,0.0,2.916327,0.0,3.0,18.88889,18.88889,3
1,7,3,0,18.406301,55.467876,0.37210277,0.0,0.0,2.5983264,0.0,3.0,18.393518,18.393518,3
1,8,3,0,19.219738,52.827442,0.3985133,1.8085515,0.0,2.898105,0.0,2.0,19.23611,19.23611,3
1,9,3,0,19.99631,50.41941,0.31401563,0.0,0.0,4.290152,0.0,1.0,20.0,20.0,3
1,10,3,0,19.500303,52.288845,0.40506995,1.0716045,0.0,2.0192437,0.0,2.0,19.5,19.5,3
1,11,3,0,19.5,52.459274,0.49251667,0.63502467,0.0,1.293833,0.0,2.0,19.5,19.5,3
1,12,3,0,19.5,52.54113,0.40416893,0.0,0.0,0.8939114,0.0,1.0,19.5,19.5,3
1,13,3,0,19.5,52.50762,0.43947816,3.11949,0.0,0.061908532,0.0,1.0,19.5,19.5,3
1,14,3,0,21.647367,46.00847,0.8231577,1.0707526,0.0,1.3201978,0.0,1.0,21.666666,21.666666,3
1,15,3,0,22.767265,43.17429,0.84367687,1.6340013,0.0,1.7168101,0.0,1.0,22.777779,22.777779,3
1,16,3,0,23.870707,40.34328,0.51338816,0.0,0.0,2.7217503,0.0,2.0,23.88889,23.88889,3
1,17,3,0,23.888777,40.355762,0.5453919,0.7619006,0.0,2.3721051,0.0,2.0,23.88889,23.88889,3
1,18,3,0,23.33376,41.645565,0.74668336,1.0151124,0.0,1.6676149,0.0,3.0,23.333334,23.333334,3
1,19,3,0,22.777958,42.969097,0.8380943,1.1428463,0.0,1.2005125,0.0,3.0,22.777779,22.777779,3
1,20,3,0,22.222918,44.453613,0.7931303,0.6377644,0.0,0.88376486,0.0,3.0,22.222221,22.222221,3
1,21,3,0,22.222223,44.54635,0.7335594,0.6425403,0.0,1.6767694,0.0,3.0,22.222221,22.222221,3
1,22,3,0,22.222221,44.578323,0.66407716,0.0,0.0,2.3708007,0.0,3.0,22.222221,22.222221,3
1,23,3,0,22.222221,44.4927,0.59027326,0.0,0.0,2.8305793,0.0,3.0,22.222221,22.222221,3
1,24,3,0,21.67054,45.9211,0.31401563,0.0,0.0,2.7985306,0.0,3.0,21.666666,21.666666,3
2,1,4,0,21.118402,47.476078,0.3122093,0.0,0.0,2.340626,0.0,3.0,21.11111,21.11111,3
2,2,4,0,20.567358,49.001377,0.3105645,0.0,0.0,2.1016898,0.0,3.0,20.555555,20.555555,3
2,3,4,0,20.55575,49.049423,0.30891967,0.0,0.0,2.5853114,0.0,3.0,20.555555,20.555555,3
2,4,4,0,20.012579,50.781357,0.30727485,0.0,0.0,2.3148193,0.0,3.0,20.0,20.0,3
2,5,4,0,20.00008,50.9092,0.30563003,0.0,0.0,2.6843894,0.0,3.0,20.0,20.0,3
2,6,4,0,19.45723,52.601288,0.30563003,0.0,0.0,2.405987,0.0,2.0,19.444445,19.444445,3
2,7,4,0,18.386738,56.20961,0.30891967,0.0,0.0,1.4886546,0.0,2.0,18.38426,18.38426,3
2,8,4,0,19.245312,53.458057,0.39899004,2.964633,0.0,1.2381474,0.0,2.0,19.25463,19.25463,3
2,9,4,0,19.996286,51.133522,0.40497848,1.1502069,0.0,2.981712,0.0,1.0,20.0,20.0,3
2,10,4,0,19.500383,52.859314,0.40516782,0.22733739,0.0,2.100238,0.0,1.0,19.5,19.5,3
2,11,4,0,19.5,53.030647,0.40255374,0.269351,0.0,1.0871028,0.0,1.0,19.5,19.5,3
2,12,4,0,19.5,52.955738,0.3122093,0.0,0.0,0.7282358,0.0,0.0,19.5,19.5,3
2,13,4,0,19.5,52.83019,0.34550226,0.0,0.052608907,0.0,0.0,0.0,19.5,19.5,3
2,14,4,0,21.1028,47.796444,0.4095843,0.0,0.0,0.8031643,0.0,1.0,21.11111,21.11111,3
2,15,4,0,22.215725,44.632347,0.4067842,0.0,0.0,1.2956418,0.0,1.0,22.222221,22.222221,3
2,16,4,0,22.768818,43.18228,0.47563156,0.0,0.0,0.99211687,0.0,1.0,22.777779,22.777779,3
2,17,4,0,22.224623,44.569664,0.42852855,0.0,0.0,0.13059618,0.0,1.0,22.222221,22.222221,3
2,18,4,0,22.222223,44.598373,0.59176344,0.38099617,0.0,0.4161941,0.0,2.0,22.222221,22.222221,3
2,19,4,0,22.222221,44.82427,0.851261,0.38099614,0.0,0.113234974,0.0,2.0,22.222221,22.222221,3
2,20,4,0,22.222221,45.104626,0.8219657,0.0,0.0,0.81876266,0.0,2.0,22.222221,22.222221,3
2,21,4,0,22.222221,45.061623,0.60924256,0.55759615,0.0,1.431665,0.0,3.0,22.222221,22.222221,3
2,22,4,0,22.222221,45.073902,0.56820154,0.23568203,0.0,2.08097,0.0,3.0,22.222221,22.222221,3
2,23,4,0,22.222221,45.025505,0.31878856,0.0,0.0,2.6777172,0.0,3.0,22.222221,22.222221,3
2,24,4,0,21.668957,46.500736,0.3138541,0.0,0.0,2.4310043,0.0,3.0,21.666666,21.666666,3
2,1,5,0,21.666693,46.465607,0.3122093,0.0,0.0,2.7344165,0.0,3.0,21.666666,21.666666,3
2,2,5,0,21.1252,48.07447,0.3105645,0.0,0.0,2.51419,0.0,3.0,21.11111,21.11111,3
2,3,5,0,20.56022,49.706997,0.30891967,0.0,0.0,2.4103718,0.0,3.0,20.555555,20.555555,3
2,4,5,0,20.555555,49.658897,0.30727485,0.0,0.0,2.7615926,0.0,3.0,20.555555,20.555555,3
2,5,5,0,20.014177,51.244865,0.30563003,0.0,0.0,2.6008577,0.0,3.0,20.0,20.0,3
2,6,5,0,19.454897,52.991096,0.3685727,0.0,0.0,1.8848903,0.0,3.0,19.444445,19.444445,3
2,7,5,0,18.37639,56.581547,0.4361648,0.0,0.0,1.2492069,0.0,3.0,18.375,18.375,3
2,8,5,0,19.25704,53.593014,0.39899004,0.0,0.0,2.1999183,0.0,2.0,19.273148,19.273148,3
2,9,5,0,20.548609,49.56381,0.40497848,0.0,0.0,3.7414012,0.0,1.0,20.555555,20.555555,3
2,10,5,0,20.555538,49.822334,0.40516782,0.0,0.0,3.0552802,0.0,1.0,20.555555,20.555555,3
2,11,5,0,20.555555,49.866596,0.40255374,0.0,0.0,1.7844025,0.0,1.0,20.555555,20.555555,3
2,12,5,0,21.110043,48.17777,0.3122093,0.38102823,0.0,1.7641858,0.0,0.0,21.11111,21.11111,3
2,13,5,0,22.21777,45.000175,0.43965024,0.38102815,0.0,1.9863861,0.0,1.0,22.222221,22.222221,3
2,14,5,0,23.328577,42.065407,0.4095843,0.0,0.0,2.254545,0.0,1.0,23.333334,23.333334,3
2,15,5,0,23.884212,40.556606,0.4067842,0.38102734,0.0,1.9318051,0.0,1.0,23.88889,23.88889,3
2,16,5,0,24.982885,37.959923,0.4126889,0.0,0.0,2.4153657,0.0,1.0,25.0,25.0,3
2,17,5,0,25.547523,36.7605,0.5382685,0.0,0.0,2.5779483,0.0,2.0,25.555555,25.555555,3
2,18,5,0,25.00038,38.330368,0.7176488,0.0,0.0,2.1945193,0.0,2.0,25.0,25.0,3
2,19,5,0,24.445219,40.100086,1.0031471,1.9051158,0.0,0.8779946,0.0,3.0,24.444445,24.444445,3
2,20,5,0,24.444447,40.169613,0.7870226,1.8371848,0.0,1.313909,0.0,3.0,24.444445,24.444445,3
2,21,5,0,23.889128,41.72324,1.4033755,0.0,0.0,1.037087,0.0,3.0,23.88889,23.88889,3
2,22,5,0,23.88889,41.782024,0.8951371,0.38102797,0.0,1.9645486,0.0,3.0,23.88889,23.88889,3
2,23,5,0,23.335384,43.264656,0.519307,0.0,0.0,2.1029541,0.0,3.0,23.333334,23.333334,3
2,24,5,0,23.333372,43.385033,0.3668157,0.0,0.0,2.599649,0.0,3.0,23.333334,23.333334,3
