month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,18,2,0,20.000008,42.305172,0.4768237,0.0,0.6806025,0.0,0.0,1.0,20.0,20.0,3
2,19,2,0,20.0,42.314205,0.44714925,0.0,0.37663808,0.0,0.0,1.0,20.0,20.0,3
2,20,2,0,20.0,42.340862,0.51214796,0.5844748,0.0,0.2981906,0.0,2.0,20.0,20.0,3
2,21,2,0,20.0,42.318737,0.50000846,0.0,0.0,0.19667956,0.0,2.0,20.0,20.0,3
2,22,2,0,20.0,42.32878,0.5191146,0.0,0.0,0.3837056,0.0,3.0,20.0,20.0,3
2,23,2,0,20.0,42.251156,0.46972317,0.38965014,0.0,0.7118673,0.0,3.0,20.0,20.0,3
2,24,2,0,18.8951,44.98397,0.30955216,0.0,0.0,0.60276836,0.0,3.0,18.88889,18.88889,3
2,1,3,0,19.441784,43.49895,0.28484225,0.38954616,0.0,0.95147556,0.0,3.0,19.444445,19.444445,3
2,2,3,0,17.28408,49.709007,0.22949801,0.0,0.6338046,0.0,0.0,3.0,17.222221,17.222221,3
2,3,3,0,17.222246,49.818134,0.2275198,0.0,0.0,0.3688404,0.0,3.0,17.222221,17.222221,3
2,4,3,0,17.222221,49.807915,0.23240286,0.44789013,0.0,0.28970218,0.0,3.0,17.222221,17.222221,3
2,5,3,0,17.222221,49.585117,0.25792712,0.0,0.0,1.0040482,0.0,1.0,17.222221,17.222221,3
2,6,3,0,17.222221,49.45503,0.30653,0.0,0.0,1.1242927,0.0,1.0,17.222221,17.222221,3
2,7,3,0,18.316643,46.00414,0.38699356,0.0,0.0,2.095485,0.0,1.0,18.333334,18.333334,3
2,8,3,0,19.977661,41.36524,0.5752858,0.0,0.0,3.3376436,0.0,1.0,20.0,20.0,3
2,9,3,0,19.444588,42.624973,0.7936944,0.0,0.0,1.3119154,0.0,0.0,19.444445,19.444445,3
2,10,3,0,18.891022,44.075573,1.0490538,0.0,0.0,0.22782364,0.0,0.0,18.88889,18.88889,3
2,11,3,0,18.33801,45.62111,1.088645,0.0,0.23658718,0.0,0.0,0.0,18.333334,18.333334,3
2,12,3,0,18.888235,44.075047,1.0471903,0.1947735,0.0,0.10225471,0.0,0.0,18.88889,18.88889,3
2,13,3,0,18.888887,44.0685,1.1062409,0.0,0.24513705,0.0,0.0,1.0,18.88889,18.88889,3
2,14,3,0,19.44369,42.506264,0.8368402,0.0,0.10402682,0.0,0.0,0.0,19.444445,19.444445,3
2,15,3,0,19.444443,42.413563,0.7332324,0.0,0.14750582,0.0,0.0,0.0,19.444445,19.444445,3
2,16,3,0,19.99848,41.021725,0.6344502,0.0,0.0,0.3049855,0.0,0.0,20.0,20.0,3
2,17,3,0,19.999998,41.129444,0.47473857,0.0,0.0,0.33688247,0.0,0.0,20.0,20.0,3
2,18,3,0,20.0,41.873684,0.8335553,0.31573454,0.14907078,0.0,0.0,2.0,20.0,20.0,3
2,19,3,0,20.0,41.80342,0.42938247,0.0,0.0,0.6968688,0.0,1.0,20.0,20.0,3
2,20,3,0,20.0,41.800755,0.39788258,0.0,0.0,1.2248263,0.0,1.0,20.0,20.0,3
2,21,3,0,20.0,41.95705,0.39210284,0.0,0.0,1.0156494,0.0,2.0,20.0,20.0,3
2,22,3,0,20.0,42.170624,0.8096165,0.0,0.0,0.84450704,0.0,3.0,20.0,20.0,3
2,23,3,0,19.779238,43.048386,0.7129135,0.0,0.0,0.8007363,0.0,3.0,19.777779,19.777779,3
2,24,3,0,19.445713,44.20389,0.63503736,0.19477344,0.0,1.5058911,0.0,3.0,19.444445,19.444445,3
2,1,4,0,17.284576,50.665134,0.26165175,0.0,0.45674685,0.0,0.0,3.0,17.222221,17.222221,3
2,2,4,0,17.22223,50.902245,0.22949801,0.0,0.0,0.26236707,0.0,3.0,17.222221,17.222221,3
2,3,4,0,17.222221,50.88224,0.2275198,0.0,0.0,0.6890752,0.0,3.0,17.222221,17.222221,3
2,4,4,0,17.222221,50.914276,0.23240286,0.0,0.0,0.8692916,0.0,3.0,17.222221,17.222221,3
2,5,4,0,17.222221,50.96214,0.25792712,0.0,0.0,1.0723164,0.0,3.0,17.222221,17.222221,3
2,6,4,0,17.326996,50.691788,0.30653,0.5421266,0.0,0.82304376,0.0,3.0,17.327778,17.327778,3
2,7,4,0,18.446793,47.167862,0.43127993,0.0,0.0,1.9906074,0.0,3.0,18.462963,18.462963,3
2,8,4,0,19.976807,42.800495,0.5752858,0.0,0.0,2.9543636,0.0,2.0,20.0,20.0,3
2,9,4,0,19.444695,44.06982,0.85596985,0.0,0.0,0.87097156,0.0,1.0,19.444445,19.444445,3
2,10,4,0,19.444445,43.906445,1.0490538,0.0,0.0,0.31550848,0.0,0.0,19.444445,19.444445,3
2,11,4,0,19.999466,42.231117,1.088645,0.7788641,0.0,0.2306001,0.0,0.0,20.0,20.0,3
2,12,4,0,20.064812,41.887825,1.0471903,0.19471619,0.13192296,0.0,0.0,0.0,20.064816,20.064816,3
2,13,4,0,21.10838,39.071457,1.0441707,0.5841479,0.0,0.37524444,0.0,0.0,21.11111,21.11111,3
2,14,4,0,21.11111,38.845352,0.8368402,0.0,0.0,0.06505267,0.0,0.0,21.11111,21.11111,3
2,15,4,0,21.11111,38.644264,0.7940576,0.0,0.18657108,0.0,0.0,1.0,21.11111,21.11111,3
2,16,4,0,21.11111,38.45964,0.6996652,0.0,0.25570336,0.0,0.0,1.0,21.11111,21.11111,3
2,17,4,0,21.024109,38.774124,0.6207422,0.7228389,0.92971563,0.0,0.0,2.0,21.023148,21.023148,3
2,18,4,0,20.012388,41.30225,0.4768237,0.0,0.7774143,0.0,0.0,1.0,20.0,20.0,3
2,19,4,0,20.000032,41.496162,0.53682756,0.0,0.39294234,0.0,0.0,2.0,20.0,20.0,3
2,20,4,0,20.0,41.60718,0.51214796,0.38943216,0.0,0.320399,0.0,2.0,20.0,20.0,3
2,21,4,0,20.0,41.719753,0.50000846,0.7788613,0.0,0.2502544,0.0,2.0,20.0,20.0,3
2,22,4,0,20.0,41.748913,0.5191146,0.0,0.0,0.5715004,0.0,3.0,20.0,20.0,3
2,23,4,0,19.778564,42.304623,0.46972317,0.0,0.0,0.6602375,0.0,3.0,19.777779,19.777779,3
2,24,4,0,17.291609,49.247616,0.30955216,0.38943174,0.59216744,0.0,0.0,3.0,17.222221,17.222221,3
2,1,5,0,18.874546,44.564068,0.30803272,0.0,0.0,1.2746321,0.0,3.0,18.88889,18.88889,3
2,2,5,0,17.255331,49.274887,0.22949801,0.0,0.0,0.24557781,0.0,3.0,17.222221,17.222221,3
2,3,5,0,17.222298,49.29022,0.2275198,0.0,0.0,0.5321219,0.0,3.0,17.222221,17.222221,3
2,4,5,0,17.222223,49.142956,0.23240286,0.0,0.0,0.7389005,0.0,3.0,17.222221,17.222221,3
2,5,5,0,17.222221,48.95026,0.25792712,0.0,0.0,1.0848501,0.0,3.0,17.222221,17.222221,3
2,6,5,0,17.308601,48.680614,0.3283956,0.0,0.0,1.1690234,0.0,3.0,17.310184,17.310184,3
2,7,5,0,18.447105,45.36307,1.3872623,1.9150839,0.0,1.9770702,0.0,3.0,18.462963,18.462963,3
2,8,5,0,19.977676,41.31322,1.0903308,0.7400151,0.0,2.854782,0.0,3.0,20.0,20.0,3
2,9,5,0,18.896965,44.442513,1.3764253,1.990803,0.18497826,0.0,0.0,3.0,18.88889,18.88889,3
2,10,5,0,18.336529,46.085518,1.2363015,2.5927596,0.6904303,0.0,0.0,3.0,18.333334,18.333334,3
2,11,5,0,18.333342,46.170376,1.211539,2.1277587,0.8999389,0.0,0.0,2.0,18.333334,18.333334,3
2,12,5,0,18.88861,44.629124,1.1088146,2.6602728,0.73488194,0.0,0.0,1.0,18.88889,18.88889,3
2,13,5,0,19.997702,41.541924,1.1062409,0.0,0.3173447,0.0,0.0,1.0,20.0,20.0,3
2,14,5,0,20.554684,39.890522,0.8988657,0.0,0.14394951,0.0,0.0,1.0,20.555555,20.555555,3
2,15,5,0,21.108028,38.533348,0.8548828,0.7406644,0.5723069,0.0,0.0,2.0,21.11111,21.11111,3
2,16,5,0,21.11111,38.55287,0.6996652,0.19465321,0.029692661,0.0,0.0,1.0,21.11111,21.11111,3
2,17,5,0,21.665054,37.358955,0.5477404,0.1946532,0.0,0.18212517,0.0,1.0,21.666666,21.666666,3
2,18,5,0,20.018902,41.65982,1.4203715,2.473814,0.9824914,0.0,0.0,2.0,20.0,20.0,3
2,19,5,0,20.00008,41.839405,0.93273216,0.0,0.6776088,0.0,0.0,2.0,20.0,20.0,3
2,20,5,0,20.0,41.89899,0.90805256,0.0,0.0,0.1470144,0.0,2.0,20.0,20.0,3
2,21,5,0,20.0,42.061207,0.8818211,1.7808522,0.0,0.16724434,0.0,2.0,20.0,20.0,3
2,22,5,0,20.0,42.23425,0.8237084,0.0,0.0,0.44580644,0.0,2.0,20.0,20.0,3
2,23,5,0,19.778193,42.851017,0.31700894,0.0,0.0,0.51274407,0.0,2.0,19.777779,19.777779,3
2,24,5,0,19.997784,42.155994,0.23913278,0.0,0.0,1.4271667,0.0,2.0,20.0,20.0,3
2,1,6,0,19.446178,43.486073,0.26165175,0.0,0.0,0.8373274,0.0,3.0,19.444445,19.444445,3
2,2,6,0,17.289366,49.7639,0.22949801,0.0,0.67598784,0.0,0.0,3.0,17.222221,17.222221,3
2,3,6,0,17.222712,49.899063,0.2275198,0.0,0.0,0.12841062,0.0,3.0,17.222221,17.222221,3
2,4,6,0,17.222225,49.846462,0.23240286,0.0,0.0,0.46827,0.0,3.0,17.222221,17.222221,3
2,5,6,0,17.222221,49.72913,0.25792712,0.0,0.0,0.6607028,0.0,3.0,17.222221,17.222221,3
2,6,6,0,17.222221,49.614006,0.30653,0.0,0.0,0.8217859,0.0,3.0,17.222221,17.222221,3
2,7,6,0,17.431252,48.850132,0.38699356,0.0,0.0,1.1062893,0.0,3.0,17.439816,17.439816,3
2,8,6,0,19.973038,41.679764,0.5752858,0.0,0.0,2.9557443,0.0,2.0,20.0,20.0,3
2,9,6,0,19.999968,41.612045,0.7936944,0.0,0.0,1.4111406,0.0,1.0,20.0,20.0,3
2,10,6,0,20.0,41.558384,1.0490538,0.0,0.0,0.27959174,0.0,1.0,20.0,20.0,3
2,11,6,0,20.0,41.593773,1.088645,0.0,0.31839445,0.0,0.0,1.0,20.0,20.0,3
2,12,6,0,20.555523,40.244328,1.0471903,0.97116154,0.9603729,0.0,0.0,1.0,20.555555,20.555555,3
2,13,6,0,20.555555,40.280926,1.1683111,0.0,0.60140544,0.0,0.0,2.0,20.555555,20.555555,3
2,14,6,0,20.555555,40.36734,0.9608912,0.0,0.60456926,0.0,0.0,2.0,20.555555,20.555555,3
2,15,6,0,21.111065,39.170074,0.8548828,0.0,0.50021136,0.0,0.0,2.0,21.11111,21.11111,3
2,16,6,0,21.666143,38.064598,0.7648801,0.0,0.3208227,0.0,0.0,2.0,21.666666,21.666666,3
2,17,6,0,21.666666,38.192177,0.6207422,0.0,0.37888396,0.0,0.0,2.0,21.666666,21.666666,3
2,18,6,0,22.221731,37.66202,0.8335553,0.38916945,0.41001093,0.0,0.0,2.0,22.222221,22.222221,3
2,19,6,0,22.222221,38.43874,0.80332917,0.0,0.0,0.07062606,0.0,2.0,22.222221,22.222221,3
2,20,6,0,22.222221,38.691082,0.51214796,0.0,0.0,0.9395941,0.0,2.0,22.222221,22.222221,3
2,21,6,0,20.058365,44.51542,0.60791403,0.6461036,1.2888542,0.0,0.0,3.0,20.0,20.0,3
2,22,6,0,20.000156,44.953793,0.5191146,0.583752,0.0,0.08803638,0.0,3.0,20.0,20.0,3
2,23,6,0,20.0,45.305485,0.39336604,0.5837459,0.0,0.46115994,0.0,3.0,20.0,20.0,3
2,24,6,0,20.0,45.644657,0.27434248,0.1945845,0.0,1.0172513,0.0,3.0,20.0,20.0,3
2,1,7,0,19.448738,47.448063,0.28484225,0.0,0.0,0.5914569,0.0,3.0,19.444445,19.444445,3
2,2,7,0,19.444487,47.652206,0.22949801,0.0,0.0,0.9818763,0.0,3.0,19.444445,19.444445,3
2,3,7,0,17.289059,54.68663,0.2275198,0.0,0.73889434,0.0,0.0,3.0,17.222221,17.222221,3
2,4,7,0,17.222221,55.134132,0.23240286,0.0,0.0,0.057249058,0.0,3.0,17.222221,17.222221,3
2,5,7,0,17.222221,55.380543,0.25792712,0.0,0.0,0.171323,0.0,2.0,17.222221,17.222221,3
2,6,7,0,17.222221,55.67985,0.3283956,1.4286878,0.58776397,0.0,0.0,3.0,17.222221,17.222221,3
2,7,7,0,17.425676,55.210567,0.43127993,0.0,0.0,0.557874,0.0,3.0,17.430555,17.430555,3
2,8,7,0,19.97982,47.365757,0.63485605,1.1994444,0.0,1.5541601,0.0,3.0,20.0,20.0,3
2,9,7,0,19.999937,47.419903,0.91824526,0.62178797,0.0,0.87543696,0.0,3.0,20.0,20.0,3
2,10,7,0,19.584373,48.591084,1.2363015,0.0,0.0,0.26526615,0.0,3.0,19.583334,19.583334,3
2,11,7,0,19.444794,48.90965,1.272986,0.0,0.1305907,0.0,0.0,3.0,19.444445,19.444445,3
2,12,7,0,18.267548,52.530437,1.232063,0.11312602,1.0514752,0.0,0.0,3.0,18.24074,18.24074,3
2,13,7,0,19.993357,47.61952,1.496883,0.82632834,0.5064271,0.0,0.0,3.0,20.0,20.0,3
2,14,7,0,19.999947,47.110535,1.0229167,0.0,0.0,0.3715709,0.0,3.0,20.0,20.0,3
2,15,7,0,20.0,46.708633,0.8548828,0.1945103,0.0,0.4224776,0.0,2.0,20.0,20.0,3
2,16,7,0,20.0,46.133934,0.7648801,0.0,0.0,0.67218304,0.0,2.0,20.0,20.0,3
2,17,7,0,20.0,45.824036,0.6207422,0.0,0.0,0.5480717,0.0,2.0,20.0,20.0,3
2,18,7,0,20.0,45.32622,0.56705374,0.0,0.0,1.1390781,0.0,2.0,20.0,20.0,3
2,19,7,0,20.0,44.951046,0.53682756,0.0,0.0,1.062749,0.0,2.0,20.0,20.0,3
2,20,7,0,20.0,43.952084,0.51214796,0.0,0.0,1.5141507,0.0,2.0,20.0,20.0,3
2,21,7,0,20.0,43.62976,0.50000846,0.19451064,0.0,1.6130581,0.0,2.0,20.0,20.0,3
2,22,7,0,20.0,43.263927,0.5191146,0.0,0.0,1.8010238,0.0,3.0,20.0,20.0,3
2,23,7,0,20.0,42.86052,0.39336604,0.19451043,0.0,2.0234067,0.0,3.0,20.0,20.0,3
2,24,7,0,18.414976,46.819912,0.23913278,0.0,0.0,0.99530625,0.0,3.0,18.402779,18.402779,3
2,1,1,0,17.240873,50.009377,0.26165175,0.0,0.0,0.5078385,0.0,3.0,17.222221,17.222221,3
2,2,1,0,17.222221,49.47603,0.22949801,0.0,0.0,0.75485736,0.0,3.0,17.222221,17.222221,3
2,3,1,0,17.222221,48.718315,0.2275198,0.0,0.0,0.8371906,0.0,3.0,17.222221,17.222221,3
2,4,1,0,17.222221,47.862537,0.23240286,0.0,0.0,1.2183369,0.0,3.0,17.222221,17.222221,3
2,5,1,0,17.222221,47.174248,0.25792712,0.0,0.0,1.1995468,0.0,3.0,17.222221,17.222221,3
2,6,1,0,17.304403,46.561947,0.3283956,1.1789162,0.0,0.39289233,0.0,3.0,17.305555,17.305555,3
2,7,1,0,18.446436,43.276363,0.4755663,1.1408217,0.0,1.2546381,0.0,3.0,18.458334,18.458334,3
2,8,1,0,19.974909,39.19053,0.63485605,0.0,0.0,3.3410697,0.0,3.0,20.0,20.0,3
2,9,1,0,19.585148,39.73084,0.85596985,0.0,0.0,1.9165341,0.0,1.0,19.583334,19.583334,3
2,10,1,0,19.998867,38.362164,1.0490538,0.0,0.0,1.4882969,0.0,0.0,20.0,20.0,3
2,11,1,0,19.999998,37.966103,1.088645,0.38886225,0.0,1.0778644,0.0,0.0,20.0,20.0,3
2,12,1,0,20.0,37.60474,1.0471903,0.0,0.0,0.717762,0.0,0.0,20.0,20.0,3
2,13,1,0,20.0,37.226128,1.0441707,0.19443117,0.0,0.50234807,0.0,0.0,20.0,20.0,3
2,14,1,0,20.0,36.82704,0.8368402,0.19443114,0.0,0.35680598,0.0,0.0,20.0,20.0,3
2,15,1,0,20.0,36.642624,0.7332324,0.0,0.0,0.22637053,0.0,0.0,20.0,20.0,3
2,16,1,0,20.0,36.49812,0.6344502,0.0,0.0,0.25458875,0.0,0.0,20.0,20.0,3
2,17,1,0,20.0,36.14571,0.5477404,0.0,0.0,0.8065333,0.0,1.0,20.0,20.0,3
2,18,1,0,20.0,36.068584,0.4768237,0.0,0.0,0.6613916,0.0,1.0,20.0,20.0,3
2,19,1,0,20.0,35.85304,0.53682756,0.0,0.0,0.9179598,0.0,2.0,20.0,20.0,3
2,20,1,0,20.0,35.700066,0.51214796,0.0,0.0,1.5176163,0.0,2.0,20.0,20.0,3
2,21,1,0,20.0,35.564087,0.50000846,0.0,0.0,1.3742161,0.0,2.0,20.0,20.0,3
2,22,1,0,20.0,35.358013,0.4278038,0.0,0.0,1.6540517,0.0,2.0,20.0,20.0,3
2,23,1,0,19.803955,35.58729,0.24065182,0.0,0.0,1.7887621,0.0,1.0,19.800926,19.800926,3
2,24,1,0,17.278542,41.256165,0.23913278,0.0,0.41206503,0.0,0.0,1.0,17.222221,17.222221,3
2,1,2,0,17.222319,41.287415,0.26165175,0.5830378,0.0,0.41496912,0.0,1.0,17.222221,17.222221,3
2,2,2,0,17.222223,41.220318,0.22949801,0.0,0.0,0.7320879,0.0,2.0,17.222221,17.222221,3
2,3,2,0,17.222221,41.15277,0.2275198,0.0,0.0,1.0150906,0.0,3.0,17.222221,17.222221,3
2,4,2,0,17.222221,40.986893,0.23240286,0.0,0.0,1.2755094,0.0,3.0,17.222221,17.222221,3
2,5,2,0,17.222221,40.789516,0.25792712,0.0,0.0,1.4302044,0.0,3.0,17.222221,17.222221,3
2,6,2,0,17.299824,40.361378,0.3283956,0.0,0.0,1.6645483,0.0,3.0,17.300926,17.300926,3
2,7,2,0,18.427967,37.48843,0.38699356,0.0,0.0,2.840208,0.0,2.0,18.449074,18.449074,3
2,8,2,0,19.976318,34.06168,0.5157156,0.70744085,0.0,3.0840473,0.0,2.0,20.0,20.0,3
2,9,2,0,18.893173,36.39434,0.85596985,0.0,0.0,1.0158288,0.0,2.0,18.88889,18.88889,3
2,10,2,0,18.3353,37.622665,1.1114696,0.19434607,0.0,0.47179443,0.0,1.0,18.333334,18.333334,3
2,11,2,0,17.781666,38.844704,1.150092,0.0,0.26743248,0.0,0.0,1.0,17.777779,17.777779,3
2,12,2,0,17.777798,38.88814,1.1088146,1.2264935,1.3167424,0.0,0.0,1.0,17.777779,17.777779,3
2,13,2,0,18.332764,37.238354,1.0441707,0.0,0.117904685,0.0,0.0,0.0,18.333334,18.333334,3
2,14,2,0,18.887857,35.75498,0.8368402,0.0,0.0,0.16085507,0.0,0.0,18.88889,18.88889,3
2,15,2,0,19.442095,34.388138,0.7332324,0.0,0.0,0.23626727,0.0,0.0,19.444445,19.444445,3
2,16,2,0,19.444443,34.194775,0.6344502,0.19434603,0.0,0.24004781,0.0,0.0,19.444445,19.444445,3
2,17,2,0,19.444445,34.00003,0.47473857,0.0,0.0,0.23700584,0.0,0.0,19.444445,19.444445,3
2,18,2,0,19.99891,32.71746,0.4768237,0.0,0.0,0.94616735,0.0,1.0,20.0,20.0,3
2,19,2,0,19.999998,32.728554,0.53682756,0.0,0.0,1.013417,0.0,2.0,20.0,20.0,3
2,20,2,0,20.0,32.62706,0.51214796,0.0,0.0,1.4400208,0.0,2.0,20.0,20.0,3
2,21,2,0,20.0,32.677418,0.50000846,0.0,0.0,1.3102028,0.0,2.0,20.0,20.0,3
2,22,2,0,20.0,32.85176,0.5191146,0.95384324,0.0,0.84002656,0.0,3.0,20.0,20.0,3
2,23,2,0,19.818106,33.328445,0.39336604,0.0,0.0,1.1739094,0.0,3.0,19.814816,19.814816,3
2,24,2,0,18.890482,35.438744,0.30955216,0.7773801,0.0,0.8513508,0.0,3.0,18.88889,18.88889,3
2,1,3,0,17.266912,39.33708,0.28484225,0.0,0.27897972,0.0,0.0,3.0,17.222221,17.222221,3
2,2,3,0,17.222294,39.58633,0.22949801,0.5827523,0.0,0.43001235,0.0,3.0,17.222221,17.222221,3
2,3,3,0,17.222223,39.584663,0.2275198,0.0,0.0,0.831142,0.0,3.0,17.222221,17.222221,3
2,4,3,0,17.222221,39.634872,0.23240286,0.0,0.0,0.9335985,0.0,3.0,17.222221,17.222221,3
2,5,3,0,17.222221,39.741364,0.25792712,0.0,0.0,0.9779721,0.0,3.0,17.222221,17.222221,3
2,6,3,0,17.295048,39.878826,0.30653,0.82129073,0.0,0.47380888,0.0,3.0,17.296297,17.296297,3
2,7,3,0,18.427473,37.137367,0.43127993,0.0,0.0,2.0678382,0.0,2.0,18.444445,18.444445,3
2,8,3,0,19.974884,33.789116,0.5752858,0.0,0.0,3.14682,0.0,2.0,20.0,20.0,3
2,9,3,0,19.445232,34.774754,0.85596985,0.4695368,0.0,1.1266196,0.0,2.0,19.444445,19.444445,3
2,10,3,0,18.890974,35.860355,1.0490538,0.0,0.0,0.18714528,0.0,0.0,18.88889,18.88889,3
2,11,3,0,17.286617,39.54356,1.088645,0.19425549,1.2647164,0.0,0.0,0.0,17.268518,17.268518,3
2,12,3,0,19.979715,33.253155,1.0471903,0.19425547,0.0,1.3925688,0.0,0.0,20.0,20.0,3
2,13,3,0,19.999983,32.907326,1.0441707,0.0,0.0,0.49304423,0.0,0.0,20.0,20.0,3
2,14,3,0,20.0,32.69218,0.8368402,0.0,0.0,0.3367824,0.0,0.0,20.0,20.0,3
2,15,3,0,20.0,32.453823,0.7332324,0.0,0.0,0.15231419,0.0,0.0,20.0,20.0,3
2,16,3,0,20.0,31.923105,0.6344502,0.0,0.0,0.029928725,0.0,0.0,20.0,20.0,3
2,17,3,0,20.0,31.96337,0.5477404,0.9875362,0.84399784,0.0,0.0,1.0,20.0,20.0,3
2,18,3,0,20.0,31.907343,0.4768237,0.0,0.0,0.30855995,0.0,1.0,20.0,20.0,3
2,19,3,0,20.0,31.943598,0.32193735,0.0,0.0,0.88119906,0.0,0.0,20.0,20.0,3
2,20,3,0,20.0,32.10809,0.39788258,0.0,0.0,1.1216134,0.0,1.0,20.0,20.0,3
2,21,3,0,20.0,32.245068,0.50000846,0.38851038,0.0,0.874141,0.0,2.0,20.0,20.0,3
2,22,3,0,20.0,32.38738,0.4278038,0.0,0.0,1.0298673,0.0,3.0,20.0,20.0,3
2,23,3,0,19.81574,33.098907,0.31700894,0.0,0.0,1.29568,0.0,3.0,19.814816,19.814816,3
2,24,3,0,19.448925,34.01119,0.23913278,0.0,0.0,1.503946,0.0,3.0,19.444445,19.444445,3
2,1,4,0,17.275406,39.087677,0.26165175,0.0,0.38801232,0.0,0.0,3.0,17.222221,17.222221,3
2,2,4,0,17.222355,39.412624,0.22949801,0.0,0.0,0.47970194,0.0,3.0,17.222221,17.222221,3
2,3,4,0,17.222221,39.7554,0.2275198,0.0,0.0,0.46823195,0.0,3.0,17.222221,17.222221,3
2,4,4,0,17.222221,39.930687,0.23240286,0.0,0.0,0.8641254,0.0,3.0,17.222221,17.222221,3
2,5,4,0,17.222221,40.145493,0.25792712,0.0,0.0,0.8676166,0.0,3.0,17.222221,17.222221,3
2,6,4,0,17.292994,40.10881,0.30653,0.0,0.0,1.3196554,0.0,3.0,17.296297,17.296297,3
2,7,4,0,18.427229,37.320732,0.43127993,0.0,0.0,2.0994992,0.0,3.0,18.444445,18.444445,3
2,8,4,0,19.991238,34.200768,0.69442624,3.1453898,0.0,0.53402716,0.0,3.0,20.0,20.0,3
2,9,4,0,19.444664,35.35399,0.98052067,0.0,0.0,0.7809283,0.0,3.0,19.444445,19.444445,3
2,10,4,0,18.891666,36.347893,1.1114696,0.0,0.0,0.24090397,0.0,1.0,18.88889,18.88889,3
2,11,4,0,18.888891,36.096367,1.150092,0.0,0.03022917,0.0,0.0,1.0,18.88889,18.88889,3
2,12,4,0,18.88889,36.08019,1.1088146,0.19415939,0.0,0.056650616,0.0,1.0,18.88889,18.88889,3
2,13,4,0,18.88889,36.16254,1.1062409,0.0,0.0,0.12943582,0.0,1.0,18.88889,18.88889,3
2,14,4,0,18.88889,36.247177,0.8368402,0.58247834,0.0,0.38487184,0.0,0.0,18.88889,18.88889,3
2,15,4,0,18.88889,36.365475,0.7332324,0.0,0.0,0.5894149,0.0,0.0,18.88889,18.88889,3
2,16,4,0,18.333464,37.57217,0.6344502,0.19415936,0.0,0.47418162,0.0,0.0,18.333334,18.333334,3
2,17,4,0,17.246193,40.167625,0.47473857,0.0,0.23658621,0.0,0.0,0.0,17.222221,17.222221,3
2,18,4,0,19.973478,33.680058,0.38659364,0.0,0.0,3.4168177,0.0,0.0,20.0,20.0,3
2,19,4,0,19.99975,34.169918,0.69588405,0.0,0.0,1.4884953,0.0,1.0,20.0,20.0,3
2,20,4,0,19.999996,34.559464,0.51214796,0.0,0.0,1.9967822,0.0,2.0,20.0,20.0,3
2,21,4,0,20.0,34.4191,0.50000846,0.0,0.0,1.6783438,0.0,2.0,20.0,20.0,3
2,22,4,0,20.0,34.256485,0.33649302,0.0,0.0,1.7069651,0.0,2.0,20.0,20.0,3
2,23,4,0,19.826681,34.531166,0.24065182,0.0,0.0,1.7651432,0.0,2.0,19.824074,19.824074,3
2,24,4,0,19.454569,35.104763,0.23913278,0.9707916,0.0,1.898132,0.0,2.0,19.444445,19.444445,3
2,1,5,0,17.274805,40.160202,0.26165175,0.0,0.3908955,0.0,0.0,2.0,17.222221,17.222221,3
2,2,5,0,17.225592,40.392914,0.22949801,1.118618,0.39539832,0.0,0.0,3.0,17.222221,17.222221,3
2,3,5,0,17.222267,40.33744,0.2275198,0.0,0.0,0.77991176,0.0,3.0,17.222221,17.222221,3
2,4,5,0,17.222223,40.155132,0.23240286,0.0,0.0,1.0374948,0.0,3.0,17.222221,17.222221,3
2,5,5,0,17.222221,40.1362,0.27062628,0.604332,0.0,0.75862837,0.0,3.0,17.222221,17.222221,3
2,6,5,0,17.290218,39.890648,0.34616238,0.0,0.0,1.39613,0.0,2.0,17.291666,17.291666,3
2,7,5,0,18.419651,37.68706,0.6977815,0.0,0.0,1.9105356,0.0,2.0,18.435184,18.435184,3
2,8,5,0,19.977785,34.15062,0.69442624,0.57031333,0.0,2.7253957,0.0,3.0,20.0,20.0,3
2,9,5,0,18.89409,36.305508,0.91824526,0.582173,0.0,0.77398825,0.0,2.0,18.88889,18.88889,3
2,10,5,0,18.888891,35.8671,1.1114696,0.38811573,0.0,0.53704655,0.0,1.0,18.88889,18.88889,3
2,11,5,0,18.338058,36.863182,1.150092,0.69038236,0.8221559,0.0,0.0,1.0,18.333334,18.333334,3
2,12,5,0,18.333344,36.656544,1.1088146,0.0,0.4456149,0.0,0.0,1.0,18.333334,18.333334,3
2,13,5,0,18.333334,36.46778,1.1062409,0.19405797,0.6291681,0.0,0.0,1.0,18.333334,18.333334,3
2,14,5,0,18.333334,36.00604,0.8368402,0.0,0.33567965,0.0,0.0,0.0,18.333334,18.333334,3
2,15,5,0,18.88824,34.56759,0.7940576,0.0,0.14767438,0.0,0.0,1.0,18.88889,18.88889,3
2,16,5,0,18.888887,34.409576,0.7648801,0.0,0.19708659,0.0,0.0,2.0,18.88889,18.88889,3
2,17,5,0,18.88889,34.30872,0.6207422,0.0,0.17007326,0.0,0.0,2.0,18.88889,18.88889,3
2,18,5,0,19.99564,32.01062,0.56705374,0.0,0.0,0.82497853,0.0,2.0,20.0,20.0,3
