Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,21,7,0,20.56035762196983,,48.11933284519497,0.7309651870560891,0.0,0.063038247553473,0.6456602469159843,0.0
3,22,7,0,16.204437139530917,,63.53358113178862,0.6836439620939396,0.0,3.146728992051563,0.0,0.0
3,23,7,0,17.594251833028522,,57.99967734235832,0.4360893764842151,2.735273404249816,0.1428825661793707,0.7585403488581433,0.0
3,24,7,0,18.38473231002646,,55.24702135044095,0.3714366064139833,1.0935173601739272,0.0,1.3903343226159268,0.0
3,1,1,0,18.5314083310236,,54.66764045101819,0.3190700282619895,0.0,0.0,1.490167367647596,0.0
3,2,1,0,18.635876107579094,,54.24999283658288,0.3163046352113372,0.0,0.0,1.6430342303226535,0.0
3,3,1,0,18.70453894372749,,53.71483699895359,0.3141693303348589,0.0,0.0,2.458016091701748,0.0
3,4,1,0,18.742711245189103,,53.53869889124874,0.3418273369135661,0.0,0.0,2.0675392466205578,0.0
3,5,1,0,18.778552930132665,,53.33190305932765,0.3090586030163373,0.0,0.0,2.187384350892474,0.0
3,6,1,0,18.80344437300215,,53.14780638970485,0.3096886911905112,0.0,0.0,2.3934560157573235,0.0
3,7,1,0,19.246603330029544,,51.57921995763866,0.3818481180663101,0.2802496071272477,0.0,2.61611602163385,0.0
3,8,1,0,20.06572799945826,,48.99525906180288,0.5161030676603352,0.0,0.0,3.190083467190392,72.16789999999999
3,9,1,0,19.464901469773658,,50.88946509200797,0.5282690682311084,0.0,0.082998293544635,1.2734315167848425,256.08599999999996
3,10,1,0,19.459038087374363,,50.88740687590898,0.5274160285853843,0.0,0.0,0.6589906792427668,371.174
3,11,1,0,19.45895704891256,,50.85393226001342,0.4185332869907716,0.0,0.0,0.0719795525582604,465.42499999999995
3,12,1,0,19.470187213842188,,50.76644337976058,0.4192326315182499,1.0923254020947548,0.3097664839685234,0.0,518.092
3,13,1,0,19.47172184943793,,50.76122850396182,0.424579248803727,0.3639438668550747,0.5045971386836107,0.0,472.052
3,14,1,0,19.475823718159003,,50.64458942451832,0.4248111599815722,0.363112520691124,0.8025131123670014,0.0,475.215
3,15,1,0,19.480763392888505,,50.86340574811577,1.1767863410550703,1.796794816288738,2.137161343405104,0.0,409.216
3,16,1,0,19.47947482705617,,51.06003834546924,0.537414777290141,0.7284854336386017,1.0374256286162815,0.0,318.307
3,17,1,0,19.484275765309707,,51.04580975181099,0.5995095205364018,0.0,0.952358185409852,0.0,227.556
3,18,1,0,19.54198473754221,,50.946515407626734,0.6368240003661365,0.7279185840739619,0.6023151164740311,0.0,116.05600000000001
3,19,1,0,20.0323179486024,,49.551954514629976,0.7014161619515278,0.7285165724668988,0.0903232588673072,0.2002022760037862,0.780672
3,20,1,0,20.05075856130857,,49.58459670256445,0.5371468769948397,0.0,0.0,0.266650312619363,0.0
3,21,1,0,18.76970033727625,,53.72422248954312,0.5357466302932783,0.0,0.9052974666088232,0.0666870520923415,0.0
3,22,1,0,18.09296753286677,,56.10169013482731,0.3379727098712066,0.0,0.7891421841621031,0.0,0.0
3,23,1,0,18.7434618686876,,53.8868494580304,0.3316018062043371,0.0,0.0521393678721396,0.6048325957350881,0.0
3,24,1,0,18.861147459518968,,53.50239768772271,0.3233056270523806,0.0,0.0,0.5018847096219688,0.0
3,1,2,0,18.896186342973632,,53.44534091180025,0.3190700282619895,0.0,0.0,0.7005639392644462,0.0
3,2,2,0,18.916803936540305,,53.501198145864215,0.3163046352113372,0.0,0.0,0.7878932991788407,0.0
3,3,2,0,18.91950566913385,,53.45956603273903,0.3141693303348589,0.0,0.0,1.0989382454911412,0.0
3,4,2,0,18.6440980178856,,54.37472283717849,0.3418273369135661,0.0,0.0,0.5945457622530048,0.0
3,5,2,0,17.233585087043156,,59.53207801587712,0.3090586030163373,0.0,0.8147080563528682,0.0825669543079144,0.0
3,6,2,0,17.213272169077886,,59.64165617452456,0.3096886911905112,0.0,0.1563817847959599,0.0430078093571883,0.0
3,7,2,0,19.168079403044,,52.86935983572241,0.3154295066832067,0.0,0.0752527910999602,2.239796449382481,0.0
3,8,2,0,19.274373476198047,,52.86377130406471,2.1505310423836552,0.0,0.0,1.5508043425382312,2.73198
3,9,2,0,18.93892948021819,,54.049779231695695,0.5282690682311084,0.0,0.0,0.8640294971956148,29.4594
3,10,2,0,18.93148751395817,,54.30997796101829,0.4225254310351,2.0538525259450195,0.4126729133370554,0.0,69.726
3,11,2,0,18.924006994117885,,54.59236792376963,0.5213570159818145,2.01954284140398,0.4382931806704524,0.0,109.131
3,12,2,0,18.931635861697004,,54.6018881038601,0.5225456756453797,0.8305591346641807,0.0,0.1585602461241311,85.2132
3,13,2,0,18.93128589565455,,54.828605173747135,0.5291783298547686,0.0,0.0,0.5858031531748323,66.97240000000001
3,14,2,0,18.936700449310653,,54.99976619806939,0.528802034644894,0.3638306108480478,0.0,0.6039721401229399,41.5838
3,15,2,0,18.939731917477573,,55.22912821598507,0.5230151511657426,0.0,0.0,0.597812459734403,42.8519
3,16,2,0,18.941079991959803,,55.31366351773881,0.537414777290141,0.0,0.0,0.6304047461577913,53.5473
3,17,2,0,19.093062990554586,,54.8674348907798,0.4784570398797449,0.7269583961395092,0.0,0.6107733900205039,49.7477
3,18,2,0,19.48363724106124,,53.66684730926572,0.4878534248640195,0.7272887460037513,0.0,1.074518753841705,33.0613
3,19,2,0,20.06087393165899,,51.95285753777303,1.1071501077406702,0.0,0.0,1.471457334011662,-0.0
3,20,2,0,20.091266859140347,,52.14576459395892,1.145137891322637,0.0284433010492131,0.0,1.1352985235860735,0.0
3,21,2,0,19.88363479747186,,53.18524268934134,0.7309651870560891,0.6914739578784515,0.0,1.0627649199302565,0.0
3,22,2,0,18.622710939291306,,57.68905745355716,0.6836439620939396,1.0911900457997674,0.6188800887390189,0.1201974812324278,0.0
3,23,2,0,18.875074700095627,,56.86859764267774,0.3316018062043371,0.0,0.0,0.9838256270417624,0.0
3,24,2,0,18.89125413746014,,56.98892545845951,0.3233056270523806,0.0,0.0,0.7428197061873434,0.0
3,1,3,0,18.908647991748936,,57.01289029435519,0.3190700282619895,0.0,0.0,0.890306524571426,0.0
3,2,3,0,18.919850723609148,,57.202790655328506,0.3163046352113372,0.0,0.0,0.9800553650778112,0.0
3,3,3,0,18.92779661687853,,57.55010080202744,0.3141693303348589,0.0,0.0,1.1076796026082556,0.0
3,4,3,0,18.933578371413216,,57.87308749241614,0.3418273369135661,0.0,0.0,0.8348458332662085,0.0
3,5,3,0,18.93461609168796,,58.14876777846408,0.3090586030163373,0.0,0.0,0.8250757212734244,0.0
3,6,3,0,19.347441376693887,,56.741971198362265,0.3096886911905112,0.0,0.0,1.3429316270274048,0.0
3,7,3,0,20.26672626940867,,53.788211054517554,0.3154295066832067,0.0,0.0,2.389763375089468,0.0
3,8,3,0,19.902591563258703,,55.20317148867348,0.5161030676603352,0.0,0.0,1.1770264122186271,1.1833200000000001
3,9,3,0,19.57012126140692,,56.68477980553663,0.5282690682311084,0.0,0.0,0.6125019917995141,11.049700000000001
3,10,3,0,19.5102416862468,,57.213895351232594,0.4225254310351,0.0,0.0,0.5960390700136068,47.371700000000004
3,11,3,0,19.526673897088408,,57.29239941781034,0.5213570159818145,0.0,0.0,0.3419319537747942,108.083
3,12,3,0,19.523308697863605,,57.42169705018336,0.5225456756453797,0.9197297750681706,0.0,0.0456541909081774,215.441
3,13,3,0,19.51864631930225,,57.57714859081231,0.934912275643911,0.0940189904643459,0.4514341840364066,0.0,292.328
3,14,3,0,19.520592643467086,,57.67900476066019,0.4248111599815722,1.8486602090255408,0.3481409816931555,0.0,260.976
3,15,3,0,19.519124992533165,,57.86758186845367,0.5230151511657426,1.664667728854311,0.5399491481475416,0.0,302.139
3,16,3,0,19.51853575353013,,58.072720074398674,0.4284699376487391,0.5561109154753001,0.3446768435262929,0.0,232.016
3,17,3,0,19.52177331825585,,58.23009113725841,0.5995095205364018,0.7478604468471958,0.46406024903075,0.0,158.17899999999997
3,18,3,0,19.52017125180252,,58.3917987469887,0.9593701529782604,0.529523931527774,0.4173360989381017,0.0,87.9762
3,19,3,0,20.31136749728059,,55.70902235004013,0.7014161619515278,0.0,0.085208698218219,0.6309076827469774,1.44129
3,20,3,0,20.64460057201048,,54.66234615197554,0.7324704931482986,0.0,0.0,0.8693525751361726,0.0
3,21,3,0,20.24345784743215,,56.23731337444225,0.7309651870560891,0.0,0.0037013689781088,0.4144043765282131,0.0
3,22,3,0,18.95930291857101,,61.09783563101949,0.6836439620939396,0.0,0.8061153496842363,0.034953913568228,0.0
3,23,3,0,17.627263009371443,,66.8103523257156,0.3316018062043371,0.0,1.2060328202983328,0.0,0.0
3,24,3,0,17.244661439524332,,68.6309920557494,0.3233056270523806,0.0,1.1162917259255063,0.0,0.0
3,1,4,0,17.189306571561527,,69.16370239655704,0.3190700282619895,0.0,0.5894786777289701,0.0,0.0
3,2,4,0,17.20913295171568,,69.22407756323233,0.3163046352113372,0.0,0.3520373547138352,0.0,0.0
3,3,4,0,17.220737335203694,,69.54879359809132,0.3141693303348589,0.0,0.1685938816792386,0.0,0.0
3,4,4,0,17.23604919491669,,69.86505422434931,0.3418273369135661,0.0,0.1553354393525878,0.0,0.0
3,5,4,0,17.250133571882568,,70.14729662952804,0.3090586030163373,0.0,0.0709490672544052,0.0,0.0
3,6,4,0,19.08162601503764,,62.72588471095247,0.3096886911905112,0.0,0.0797169150758175,1.8506422238794111,0.0
3,7,4,0,19.703832170050287,,60.56606060551739,0.3818481180663101,1.9365444555493416,0.0,1.163649051786204,0.0
3,8,4,0,20.1414597735888,,59.056707157139854,0.4183216508310318,0.0,0.0,2.2086544196431497,9.974820000000001
3,9,4,0,20.208281869928435,,59.17154948697331,0.4241071125106142,0.1865211048668948,0.0,1.6687737325048948,24.250799999999998
3,10,4,0,20.1642861364166,,59.326369541446056,0.7854889780871808,0.0,0.0,1.1934742353596788,204.071
3,11,4,0,20.13886404532755,,59.45722929949258,0.5213570159818145,0.904087936452842,0.0,0.8034233397356195,378.49
3,12,4,0,20.12105254736263,,59.31736735140765,0.5225456756453797,0.7447414160681979,0.0,0.6670155118187614,598.4639999999999
3,13,4,0,20.095004249355483,,59.33223009644294,1.4008732497072058,2.570232146431193,0.3507902817312133,0.0,560.409
3,14,4,0,20.097541873660766,,58.829459252485975,0.528802034644894,1.34935035812955,0.0,0.2597044306420745,679.663
3,15,4,0,20.0953099420567,,58.516833271313295,0.5230151511657426,0.1347523257292393,0.0,0.1432981057956076,623.413
3,16,4,0,20.08653966864433,,57.5715526974742,0.537414777290141,0.6885157961979342,0.0,0.6705022081003336,514.123
3,17,4,0,20.07977431267085,,57.25546900105383,0.5995095205364018,1.813858464973395,0.0,0.6507780620945924,354.465
3,18,4,0,20.079177985317507,,56.70449401960501,0.6368240003661365,0.0,0.0,1.2175461896731623,153.586
3,19,4,0,20.078141206136817,,55.58934286204205,0.7014161619515278,0.0,0.0,1.4046804535805286,3.9096900000000003
3,20,4,0,20.07716887244548,,55.22418314532328,0.7324704931482986,0.0,0.0,1.7373818662481266,0.0
3,21,4,0,19.91402520727216,,55.46642567871724,0.7309651870560891,0.0,0.0,1.5222428775370596,0.0
3,22,4,0,18.788402441346182,,59.17006571127908,0.6836439620939396,0.0,0.2091543158283857,0.547694348192179,0.0
3,23,4,0,18.911358531318804,,58.42571879059247,0.4360893764842151,0.0,0.0,1.215871265971482,0.0
3,24,4,0,18.90595676557521,,58.11074207383714,0.3714366064139833,0.0,0.0,1.249983741721182,0.0
3,1,5,0,18.909883249653365,,57.65461114558824,0.3190700282619895,0.0,0.0,1.4271971327124884,0.0
3,2,5,0,18.92334820559622,,57.560648920893385,0.3163046352113372,0.0,0.0,1.3720585395176368,0.0
3,3,5,0,18.928100304530325,,57.03589390676787,0.3141693303348589,0.0,0.0,1.9112387048812671,0.0
3,4,5,0,18.93779592188284,,56.90315083268997,0.3418273369135661,0.0,0.0,1.8336974219524047,0.0
3,5,5,0,18.943986441995666,,56.823878628896416,0.3090586030163373,0.0,0.0,1.7376332982737186,0.0
3,6,5,0,19.35987816692832,,55.25295139827647,0.3096886911905112,0.0,0.0,2.446138341089556,0.0
3,7,5,0,20.171735660087887,,52.43904817810131,0.4482667294494136,0.0,0.0,3.3905844735136434,0.0
3,8,5,0,20.334051125658192,,51.865658031891954,0.5161030676603352,0.0,0.0,2.7253731432035018,96.701
3,9,5,0,19.569152238756782,,54.49840346646669,0.5282690682311084,1.904401047812528,0.4694374773699938,0.0995339727271295,279.069
3,10,5,0,19.53100663806148,,54.69836037124756,1.1725083338096318,1.62156706194301,0.915818735186781,0.0,431.241
3,11,5,0,19.529386215322123,,54.72225310652374,0.5213570159818145,0.150003940675364,0.2387317151209963,0.0,445.002
3,12,5,0,19.528515273985693,,54.759496896174085,1.290927551370687,0.1335495515974366,0.5972916739308285,0.0,590.011
3,13,5,0,19.531646299890056,,54.959245623753965,2.163606304578088,1.8122957400504045,1.1522126630407956,0.0,641.342
3,14,5,0,19.53201326430855,,54.75953180343659,0.528802034644894,0.0,0.9612979328568798,0.0,585.234
3,15,5,0,19.529615348245304,,54.69780033855808,0.5230151511657426,0.3622684625962073,1.153627226885621,0.0,591.989
3,16,5,0,19.52639808856248,,54.51051977545013,0.4284699376487391,0.0,0.6147528135609925,0.0,504.795
3,17,5,0,19.52489821354293,,54.45328158559391,0.4784570398797449,0.0,0.457246048330182,0.0,348.686
3,18,5,0,19.522927444838263,,54.39939630414609,0.4878534248640195,0.7238744648805938,0.0098743753483237,0.0,146.524
3,19,5,0,20.26990246479604,,51.897199878466175,0.5233349574901499,0.36353925799315,0.0479977903234379,1.1075723739571768,3.8589599999999997
3,20,5,0,20.63083371837411,,50.71554724887072,0.5371468769948397,0.723962087913482,0.0,1.37084641857315,0.0
3,21,5,0,20.67554168185732,,50.59144092905074,0.5357466302932783,0.0,0.0,1.4303304432085813,0.0
3,22,5,0,19.85308231913525,,53.1592094299253,0.5108083359825731,0.0,0.0624622532672474,0.6882579541254255,0.0
3,23,5,0,18.94177733953247,,56.142359657247,0.3316018062043371,0.0,0.2135564128301545,0.3041613383842583,0.0
3,24,5,0,18.93952025723092,,56.07067182872539,0.3233056270523806,0.0,0.0,0.7038504583002377,0.0
3,1,6,0,18.86335537882308,,56.24062816832435,0.3190700282619895,0.0,0.0,0.8060744168021029,0.0
3,2,6,0,18.88528259002847,,56.17342063402428,0.3163046352113372,0.0,0.0,0.8700548200753219,0.0
3,3,6,0,18.328786446833,,58.15730344256522,0.3141693303348589,0.0,0.0,0.534119813716934,0.0
3,4,6,0,17.308636618260863,,62.06499150440605,0.3418273369135661,0.0,0.5351610853323236,0.1094413201211427,0.0
3,5,6,0,17.203473706474725,,62.504577822981446,0.3090586030163373,0.0,0.0,0.1457125428486797,0.0
3,6,6,0,19.002746211279508,,55.86111388874784,0.3096886911905112,0.0,0.030853869764013,2.083543965806264,0.0
3,7,6,0,19.69784499134585,,53.527542982188464,0.3154295066832067,0.0,0.0,2.844815746326854,0.0
3,8,6,0,20.09988965144598,,52.199947957557,0.5161030676603352,0.0,0.0,2.557869169800222,19.5937
3,9,6,0,20.43069611807265,,51.09318965151429,0.4241071125106142,0.0,0.0,2.3584971880675765,90.2352
3,10,6,0,21.24894753122133,,48.57873438756595,0.4225254310351,0.0,0.0,2.47425833067028,340.386
3,11,6,0,22.13858075572969,,45.84408972500818,0.3157095579997288,0.0,0.0,2.947152227291823,444.531
3,12,6,0,22.392590387252987,,44.91059821300946,0.3159195873911201,0.0,0.0,2.2271577597763024,611.242
3,13,6,0,22.39724116243087,,44.6756104269496,0.3199801677526853,0.0,0.0,1.3369715836508174,710.88
3,14,6,0,22.37411479341347,,44.48223481920228,0.3208202853182504,1.085671406198012,0.0,1.56069261844933,402.9
3,15,6,0,22.356602496063665,,44.19441663438744,0.4222327623290835,0.0,0.0,0.9009981267783042,454.797
3,16,6,0,22.34253539732812,,43.76718308477348,0.4284699376487391,0.0,0.0,1.1912370874277225,395.702
3,17,6,0,22.34111826148108,,43.63243142276137,0.5995095205364018,0.0,0.0,1.0349272077939335,316.35699999999997
3,18,6,0,22.33585295365009,,43.60061644135781,0.6368240003661365,1.0850892488574817,0.0,1.2570686273550526,152.80599999999998
3,19,6,0,22.331289797707097,,43.41510770041595,0.7014161619515278,0.0,0.0,1.989690574890849,3.39482
3,20,6,0,22.32617556875892,,43.33793152828769,0.7324704931482986,0.0,0.0,2.04893600660676,0.0
3,21,6,0,22.32044885680116,,43.25989791542955,0.7309651870560891,0.0,0.0,2.523691810172591,0.0
3,22,6,0,18.63755591471985,,54.420304801874046,0.6836439620939396,0.0,2.9058358952622743,0.0548974156495969,0.0
3,23,6,0,17.309773154995966,,58.98589152179014,0.4360893764842151,0.0,1.946938121392072,0.0,0.0
3,24,6,0,18.698828425844443,,53.968138243245214,0.3233056270523806,0.0,0.0,1.5239646295220766,0.0
3,1,7,0,18.827653262335826,,53.42761975235159,0.3190700282619895,0.0,0.0,1.436695829558131,0.0
3,2,7,0,18.85319334160636,,53.29272544348913,0.3163046352113372,0.0,0.0,1.5348727181156665,0.0
3,3,7,0,18.87743252643562,,52.92086013769732,0.3141693303348589,0.0,0.0,2.305689798256006,0.0
3,4,7,0,18.886135759979584,,52.86326312693075,0.3418273369135661,0.0,0.0,1.911677372039263,0.0
3,5,7,0,18.897531180302423,,52.82504381219009,0.3090586030163373,0.0,0.0,1.8022283204991647,0.0
3,6,7,0,19.32493533700551,,51.3865619760532,0.3096886911905112,0.0,0.0,2.472098434961985,0.0
3,7,7,0,19.770692985700368,,49.92039789416101,0.3154295066832067,0.0,0.0,2.99845635051516,0.0
3,8,7,0,20.063805262097503,,48.985261130031006,0.4183216508310318,0.0,0.0,2.6094822331358065,104.381
3,9,7,0,20.07682848816299,,48.92709102833526,0.4241071125106142,0.0,0.0,1.8280671348084152,288.456
3,10,7,0,20.08088163085322,,48.87223767999576,0.4225254310351,0.0,0.0,0.706555820183814,464.434
3,11,7,0,20.68138945389712,,47.030401570695766,0.4185332869907716,0.0,0.0694186626519247,0.9091413570541704,591.476
3,12,7,0,21.19643708259563,,45.46759896433577,0.4192326315182499,0.3612316846329757,0.0438310321623102,0.8156590265155246,657.987
3,13,7,0,21.22700539468681,,45.2283295386392,0.3199801677526853,0.0,0.0,0.3997486384437483,712.3770000000001
3,14,7,0,21.21463033613624,,45.110491339929794,0.3208202853182504,0.0,0.0,0.2047547946412432,702.2969999999999
3,15,7,0,21.21460910595281,,44.991351325425626,0.3214503734924243,0.361382038376882,0.0723829301392785,0.0,636.2130000000001
3,16,7,0,21.203270031388964,,44.82404981228202,0.3195250980073373,0.0,0.0,0.4293003004610181,522.536
3,17,7,0,21.19638377478166,,44.886330158404895,1.132228229769073,0.0,0.0,0.1056249007340065,296.59400000000005
3,18,7,0,21.19578042613651,,44.93521685368123,0.4878534248640195,0.0,0.0,0.3261106334239896,69.5262
3,19,7,0,21.20026788511038,,44.87412054533574,0.5233349574901499,0.0,0.0,0.7289249933907398,2.0425999999999997
3,20,7,0,21.1914969816095,,44.90593916003824,0.7324704931482986,0.0,0.0,0.9637137524669944,0.0
3,21,7,0,21.19527174069192,,44.90874268150796,0.7309651870560891,0.0,0.0,1.3077649337705826,0.0
3,22,7,0,17.476671581848336,,56.783553127652766,0.6836439620939396,0.3620049824303828,3.0893726247858577,0.0,0.0
3,23,7,0,18.19103008926609,,54.15868887070162,0.4360893764842151,0.0,0.0,0.5019490082181183,0.0
3,24,7,0,18.71905131156138,,52.293428903424775,0.3233056270523806,0.0,0.0,0.9832154134557386,0.0
3,1,1,0,18.775490629810985,,52.1219613338503,0.3190700282619895,0.0,0.0,1.201930183944689,0.0
3,2,1,0,18.841041940389907,,51.8005758854676,0.3163046352113372,0.0,0.0,1.381007455021036,0.0
3,3,1,0,18.861606829489297,,51.534422173645865,0.3141693303348589,0.0,0.0,1.896870306564512,0.0
3,4,1,0,18.87485735007056,,51.28329791386496,0.3418273369135661,0.0,0.0,1.6350408130154053,0.0
3,5,1,0,16.95730100289871,,57.80204753297168,0.3090586030163373,0.0,0.6896770695929362,0.1939320735695849,0.0
3,6,1,0,16.651736484870284,,58.89885985813301,0.3096886911905112,0.0,0.1856699552833906,0.2332307212160121,0.0
3,7,1,0,17.985862995284457,,54.07314686900668,0.3154295066832067,0.0,0.0,1.9781002501434533,0.0
3,8,1,0,19.54309613443548,,49.06858182456921,0.4183216508310318,0.0,0.0,3.539396251588595,110.716
3,9,1,0,19.65385157320661,,48.7889443209252,1.2958020323630517,0.0,0.0,1.928781148677691,309.104
3,10,1,0,20.062069235790425,,47.50821227879788,0.5274160285853843,0.0,0.0182365699005441,1.022209286181719,480.981
3,11,1,0,20.077436285129394,,47.41329057305775,0.5213570159818145,0.0,0.0,0.1079767358713267,605.583
3,12,1,0,20.075267042432827,,47.29248255685691,0.5225456756453797,0.0,0.2112587647468656,0.0,686.566
3,13,1,0,20.65838881397413,,45.52608098210829,0.424579248803727,0.0,0.1094921826847076,0.2558060874329185,714.009
3,14,1,0,21.12618949596831,,44.04617976782812,0.4248111599815722,0.0,0.1113510509344923,0.2011511884523679,691.284
3,15,1,0,21.183593447120384,,43.81377565932658,0.4222327623290835,0.3615207276582933,0.0,0.3835529091709672,632.035
3,16,1,0,21.13919673844684,,43.93176622069272,0.4284699376487391,0.0,0.0,0.2792509622754933,496.789
3,17,1,0,20.613750159413435,,45.44583784857596,1.471204440388839,0.0,0.5165968059127831,0.0107024449994714,342.277
3,18,1,0,19.480536423230298,,48.78099026477216,0.9593701529782604,0.1516673768559899,1.5557721925608767,0.0,151.738
3,19,1,0,19.96150488968276,,47.3914593478518,0.7014161619515278,0.4617269667932324,0.1038577282278332,0.1645238918796399,6.03261
3,20,1,0,19.997149993314288,,47.34059923669956,0.7324704931482986,1.2871403709636262,0.0,0.0810978894248012,0.0
3,21,1,0,20.011707073411973,,47.38008742470269,0.7309651870560891,0.0,0.0,0.3194659914045509,0.0
3,22,1,0,19.20641930615016,,49.867359638475534,0.6836439620939396,0.7206134692729798,0.4088047412666692,0.0928578380808649,0.0
3,23,1,0,17.942083685130147,,54.04380774863964,0.4360893764842151,0.0,0.9182200897820404,0.0,0.0
3,24,1,0,17.693391380559714,,54.91358919620912,0.3233056270523806,0.0,0.488181729210446,0.0,0.0
3,1,2,0,17.70359315537232,,54.90822747729242,0.3190700282619895,0.0,0.096557211087409,0.0,0.0
3,2,2,0,17.728501904483288,,54.86308258583889,0.3163046352113372,0.0,0.0,0.25663399014881,0.0
3,3,2,0,17.753305741513614,,54.63326603473591,0.3141693303348589,0.0,0.0,0.930424147487596,0.0
3,4,2,0,17.769034102859788,,54.50280762015767,0.3418273369135661,0.0,0.0,0.6229522197097249,0.0
3,5,2,0,17.77577041611559,,54.47276490868221,0.3090586030163373,0.0,0.0,0.78142034887527,0.0
3,6,2,0,17.785233524614117,,54.45567895619242,0.3096886911905112,0.0,0.0,0.8928733555900363,0.0
3,7,2,0,19.93223992702034,,47.64352181818487,0.3154295066832067,0.0,0.0,3.29697489057556,0.0
3,8,2,0,19.96184127798121,,47.54970780812727,0.4183216508310318,0.0,0.0,2.018069828866064,109.065
3,9,2,0,19.585701368006774,,48.74216313404449,0.4241071125106142,0.0,0.0781733148469866,0.6075344072418873,294.448
3,10,2,0,19.547775299514083,,48.867279519444445,0.4225254310351,0.0,0.4555979160481404,0.0,451.92199999999997
3,11,2,0,19.557756382416287,,48.83469565247878,0.5213570159818145,0.0,0.7477183316728943,0.0,575.74
3,12,2,0,19.5310379399936,,48.8780169558148,0.5225456756453797,0.0,1.1866603998691994,0.0,610.998
3,13,2,0,19.53341138133659,,48.88844661328021,0.5291783298547686,0.0,1.6228807188636656,0.0,599.539
3,14,2,0,19.5302684740879,,48.89215375410642,0.528802034644894,0.0,1.9864508397058984,0.0,605.172
3,15,2,0,19.52827496148091,,48.91641336289951,0.5230151511657426,0.3607256955060691,2.3121351467576967,0.0,585.508
3,16,2,0,19.52474106489882,,49.16828736087058,1.4091096971425785,0.5185047335993814,2.1921475720379093,0.0,498.85200000000003
3,17,2,0,19.52262412928573,,49.25696243611452,0.5995095205364018,0.0,1.5592114123424308,0.0,347.343
3,18,2,0,19.520345509391632,,49.358660659862366,0.6368240003661365,0.0,1.1124160762858664,0.0,147.244
3,19,2,0,20.00320417606192,,48.000286296925175,0.7014161619515278,0.0,0.2061333585829113,0.1597531361845131,6.86029
3,20,2,0,20.07403793386268,,47.92028195383632,0.5371468769948397,0.0,0.00794149435331,0.1241048511286075,0.0
3,21,2,0,20.0802819125518,,48.02837257486904,0.7309651870560891,0.0,0.0,0.2448447920317878,0.0
3,22,2,0,19.53950513061259,,49.80367438052196,0.6836439620939396,0.0,0.1655844383282643,0.1654923940668294,0.0
3,23,2,0,18.989426147007773,,51.599029168473294,0.4360893764842151,0.0,0.1948490864450868,0.1425825321554017,0.0
3,24,2,0,18.92199296991884,,51.90747030395221,0.3714366064139833,0.0,0.0,0.2101433475671274,0.0
3,1,3,0,18.92205805548836,,51.99687497887308,0.3190700282619895,0.0,0.0,0.5095882056075818,0.0
3,2,3,0,18.921572918844912,,52.13150417894583,0.3163046352113372,0.7202286317564325,0.0,0.8330701791119036,0.0
3,3,3,0,18.928214242643502,,52.138454995002334,0.3141693303348589,0.0,0.0,1.3152455919070174,0.0
3,4,3,0,18.93659819049712,,52.17624142023375,0.3418273369135661,0.0,0.0,1.1155609094441097,0.0
3,5,3,0,18.93651398814351,,52.18586185921059,0.3090586030163373,0.0,0.0,1.370455358373765,0.0
3,6,3,0,19.3538914678098,,50.93381250312379,0.3096886911905112,0.0,0.0,1.798387096244871,0.0
3,7,3,0,19.777369188670377,,49.67717342921091,0.3154295066832067,0.0,0.0,2.126713180424153,4.78869
3,8,3,0,19.650996848619176,,50.17409786082756,0.3205402340017285,0.0,0.0,1.1830435990937695,112.89299999999999
3,9,3,0,18.996258585509807,,52.37834873189466,0.3199451567901199,0.0,0.2306031749516571,0.1212498173755614,301.921
3,10,3,0,18.944072863273924,,52.65975154993875,0.4225254310351,0.0,0.6887751364296028,0.0,469.98400000000004
3,11,3,0,18.951634117927888,,53.04981523885342,0.9340244141561528,2.484305080606546,2.8899631033795368,0.0,585.974
3,12,3,0,18.95692723642203,,53.046599777765785,0.5225456756453797,0.0,1.6245749754311154,0.0,659.313
3,13,3,0,18.9550843528633,,53.03873902326142,0.5291783298547686,0.0,2.02471417284592,0.0,686.991
3,14,3,0,18.958336021922022,,53.01103754183853,0.528802034644894,0.0,2.585104391167478,0.0,665.547
3,15,3,0,18.95944075479269,,53.0270224330598,0.5230151511657426,0.0,2.907125345966725,0.0,604.4209999999999
3,16,3,0,18.95735517992517,,53.08949884239375,0.537414777290141,0.0,2.8141115513627084,0.0,499.212
3,17,3,0,18.95991760481671,,53.19126970050301,1.6075653728127302,0.4686781026380761,2.8706982040850257,0.0,353.503
3,18,3,0,18.960069278067778,,53.55976708818988,1.9555752682407737,0.1143034461692989,2.790817051985828,0.0,150.511
3,19,3,0,18.95859563153736,,53.61555708909432,0.7014161619515278,0.0848879073250199,1.5045161446204898,0.0,8.34727
3,20,3,0,18.95977546623912,,53.69790744990246,0.7324704931482986,0.6290640991276328,1.0818943645566386,0.0,0.0
3,21,3,0,18.79595346274813,,54.5056263162032,0.7309651870560891,0.7332200853426194,0.7872710685010483,0.0,0.0
3,22,3,0,18.106335488231423,,57.24281818330325,0.6836439620939396,3.720584251128801,3.3714040738343285,0.0,0.0
