Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,4,1,0,17.65051237199569,,86.24988213438925,0.2943361113444401,0.0,1.037837199425958,0.0,0.0
6,5,1,0,17.66767091371016,,86.2852397609303,0.3141211121479806,0.0,0.9024941593223884,0.0,0.0
6,6,1,0,17.68049247311207,,86.37065075583344,0.3513460951180726,0.0,0.8667901550244187,0.0,1.41598
6,7,1,0,19.288369886303347,,78.23671366094173,0.8183206767986853,0.2553820453948557,0.1395717489420239,0.4388841990467231,21.0599
6,8,1,0,20.506198670389296,,73.17250661915122,0.945586792257996,2.9275639278162364,1.0895572744656956,0.0,88.34490000000001
6,9,1,0,20.56436190779401,,73.41167478380234,1.0038693566776802,0.0,0.7450018089348498,0.0,282.447
6,10,1,0,20.559685549414223,,73.37929455572188,0.9174852984285292,0.0,0.7463100304517261,0.0,566.024
6,11,1,0,20.55420119085733,,73.33045975409354,0.9480970900021602,0.3136305502158346,0.8105604651761776,0.0,686.789
6,12,1,0,20.552633856498183,,71.73657011485686,0.9469693131501056,0.3129983716773811,0.0910884866825753,0.0,758.777
6,13,1,0,18.6646017477883,,78.93941058706054,0.9452402375409732,0.0,3.1512587309835127,0.0,781.6370000000001
6,14,1,0,18.28215605450477,,81.26842021389666,0.7865205321191239,0.0,3.002509378327752,0.0,773.9209999999999
6,15,1,0,18.21823938867775,,82.22817386659261,0.7350033499425376,0.4128234600438379,3.2817813507291644,0.0,716.4730000000001
6,16,1,0,20.43657360702377,,71.49828898628904,0.6675954652714369,0.313556637269612,1.1398293195074634,0.2163447769333143,629.3349999999999
6,17,1,0,20.477817112371977,,70.13769988352084,0.7808440647588146,0.0,1.1305854679166003,0.0,502.10699999999997
6,18,1,0,20.52597294500205,,70.54159580275997,0.7662599171201505,0.0,2.9100272793167177,0.0,341.991
6,19,1,0,20.52321691599726,,70.71556578588658,0.8860960442805178,0.3363474733947963,2.6375909727665703,0.0,153.689
6,20,1,0,20.52589649667973,,70.77472684785089,0.4786392698244769,0.5164668242375822,1.319231366191033,0.0,14.5449
6,21,1,0,20.52674021860535,,70.93642579666552,0.4622418353812763,0.6260832824420016,1.0557724411138003,0.0,0.0
6,22,1,0,20.30593202580649,,71.98337604803224,0.4129097644470018,0.3126174597384663,1.0046894419482997,0.0,0.0
6,23,1,0,17.639008150682915,,84.80799460032665,0.3347394972089386,0.312541717642585,2.646187433606954,0.0,0.0
6,24,1,0,17.607365226299205,,84.93645168755687,0.32469801863378,0.0,2.1902305230133887,0.0,0.0
6,1,2,0,17.606244247131933,,85.08841162551066,0.2928868956619464,0.0,1.4657971871549498,0.0,0.0
6,2,2,0,17.628744734239646,,85.01763802241499,0.2915047038163784,0.0,1.1676111151060042,0.0,0.0
6,3,2,0,17.64497403647236,,85.08033664001996,0.2903049078049628,0.0,0.9647472448933888,0.0,0.0
6,4,2,0,17.661101029939974,,85.02315909436611,0.2943361113444401,0.0,0.7424961626166915,0.0,0.0
6,5,2,0,17.67599764314849,,85.0095508128317,0.3141211121479806,0.0,0.6823940143655564,0.0,0.0
6,6,2,0,17.680134920197023,,85.07699533002908,0.3476865561289185,0.0,1.030486297531285,0.0,8.87347
6,7,2,0,19.28000325994902,,77.0890884065589,0.4422244196177933,0.0,0.7647500636925899,0.2062442250524072,120.00099999999999
6,8,2,0,20.44633658908005,,71.73397856300497,0.5398833728360503,0.0,0.6914085296671615,0.1704980076556926,297.254
6,9,2,0,20.63391861622483,,70.85659879244604,0.7536841117264163,0.0,0.9946897665069692,0.0,441.11899999999997
6,10,2,0,20.51310603642681,,71.42957247114157,0.978129493716038,0.0,1.222098624333311,0.0,590.778
6,11,2,0,20.54020239071891,,71.34779377579912,1.0073211011988703,0.3138846398186767,1.2662712309230395,0.0,699.054
6,12,2,0,20.527325158006697,,71.91788678870383,1.1658279975244557,0.0,1.7273159614888929,0.0,770.557
6,13,2,0,20.531027865022985,,71.77110987278995,0.9452402375409732,0.6250246883993007,1.5772755585591005,0.0,805.772
6,14,2,0,20.53130181768253,,71.81824559248322,0.7865205321191239,0.6251943299128968,1.7264004156492905,0.0,797.191
6,15,2,0,20.53163080844088,,71.87769883959794,0.7350033499425376,0.9378391426901276,2.2112946239914377,0.0,735.942
6,16,2,0,20.53153302650458,,71.72400671028709,0.6675954652714369,0.0,2.496876559250844,0.0,642.034
6,17,2,0,20.53177482686684,,72.13687929175184,0.8016070683395071,0.0,3.2601982361965485,0.0,515.208
6,18,2,0,20.53391317384425,,72.20237392303194,0.9234974899266926,0.911449658910778,3.2720062138519896,0.0,352.841
6,19,2,0,20.53506050369012,,72.23146238558711,0.6855113737840421,0.360737958435832,2.8896587641398943,0.0,159.536
6,20,2,0,20.535651756844832,,72.3105655891491,0.429288118906994,0.3130694262875942,1.462126629567412,0.0,12.253200000000001
6,21,2,0,20.53930932887073,,72.33727953365586,0.4109818978731978,0.0,1.094999193244346,0.0,0.0
6,22,2,0,20.315206312950423,,73.36019984492765,0.3573792979537908,0.6252321077935232,0.991011345941566,0.0,0.0
6,23,2,0,17.642599470881603,,86.46862839496104,0.2988412533239072,0.0,2.738831362969282,0.0,0.0
6,24,2,0,17.610999091085333,,86.6912897106815,0.32469801863378,0.0,2.27653443979521,0.0,0.0
6,1,3,0,17.61080732166589,,86.69550853868041,0.2928868956619464,0.0,1.600925236656416,0.0,0.0
6,2,3,0,17.638566200175944,,86.73369739796448,0.2915047038163784,0.0,1.2211822351840091,0.0,0.0
6,3,3,0,17.65840155447871,,86.83573294197858,0.2903049078049628,0.0,1.031205916000481,0.0,0.0
6,4,3,0,17.664561678300203,,86.84492198997361,0.2943361113444401,0.0,0.9136706595928754,0.0,0.0
6,5,3,0,17.67944087105799,,86.83628030237617,0.3036106659374397,4.507066489994022,1.4350044465485552,0.0,0.0
6,6,3,0,17.69263146221735,,87.00340407512698,0.3476865561289185,0.0,0.9392922285311796,0.0,5.704210000000001
6,7,3,0,19.237178412870293,,79.22703680118511,0.4273027384117169,1.3238161249978586,0.5371349996907477,0.1617309236900641,43.843
6,8,3,0,20.48773962717744,,73.55642889562004,0.5398833728360503,3.5110766588192504,0.1700312434786683,0.2125479943637394,144.828
6,9,3,0,20.55909806854076,,73.65028947510207,0.7850106723033301,3.9442893308310745,2.10723371362414,0.0,268.14700000000005
6,10,3,0,20.173565470660648,,75.44867818672178,0.978129493716038,0.0,0.804986489077989,0.0,368.87399999999997
6,11,3,0,18.87847602779678,,81.72778072390022,0.9777090956005152,0.0,1.9094492169757769,0.0,597.1220000000001
6,12,3,0,20.474875744832307,,74.00743517493723,0.9469693131501056,1.2987377860457976,0.8569047398254609,0.1945626957785174,749.995
6,13,3,0,20.4780031020928,,72.14697938315436,0.9134540948890512,0.0,0.0,0.290939950199111,689.367
6,14,3,0,20.56148183086487,,69.05390022342883,0.7865205321191239,0.0,0.0320241228792874,0.0,561.575
6,15,3,0,20.546741058730213,,66.29256948343148,0.7053760589044041,0.3126036188701545,0.4904408934109742,0.0,668.7760000000001
6,16,3,0,20.538181808340564,,66.49913002238661,0.6340600307328988,0.0,1.6550930954018594,0.0,544.162
6,17,3,0,18.777811461269405,,74.15257983233043,0.5827483839651572,0.0,3.721364030477157,0.0,424.204
6,18,3,0,20.41220447742288,,67.17200540117922,0.8774009486603612,0.3422909794295674,1.6619971795593846,0.0235455275387839,270.164
6,19,3,0,20.44953314937244,,67.15582355076879,0.4889147511365667,0.6238600158654637,1.991567897763464,0.0,147.07999999999998
6,20,3,0,20.494393883924847,,67.03229000598913,0.429288118906994,3.240970074967079,1.4821414631702976,0.0,14.3575
6,21,3,0,20.50329646493149,,67.05075002252826,0.3597219603651192,0.0,0.7142046277701624,0.0,0.0
6,22,3,0,20.2869703122061,,68.02576203627723,0.3573792979537908,0.6251045004473104,0.7583683787616805,0.0,0.0
6,23,3,0,17.62600355030598,,80.2348125662115,0.2988412533239072,0.0,2.433577584263752,0.0,0.0
6,24,3,0,17.585534977852333,,80.47059767450662,0.32469801863378,0.0,2.051142845928573,0.0,0.0
6,1,4,0,17.596028017476762,,80.50000544503524,0.2928868956619464,0.0,1.462894880788941,0.0,0.0
6,2,4,0,17.590368219464768,,80.68828430199588,0.2915047038163784,0.0,1.0788988069302483,0.0,0.0
6,3,4,0,17.6196349799114,,80.68105611956989,0.2903049078049628,0.0,0.854337192888317,0.0,0.0
6,4,4,0,17.641742281850654,,80.71873934177813,0.2943361113444401,0.0,0.734222286909975,0.0,0.0
6,5,4,0,17.651642690205517,,80.7343727739136,0.3036106659374397,0.0,0.6577390132592882,0.0,0.0
6,6,4,0,17.66126892344483,,80.97411988710923,0.3476865561289185,0.0,0.9515336127295831,0.0,8.48056
6,7,4,0,19.20271778610173,,74.20574987944626,0.6610831039921433,0.2185765357643371,1.1039725700574552,0.1023618982834741,117.322
6,8,4,0,20.451633990054244,,68.67899380770119,1.1900381828635784,0.0935016113512216,0.7475239786749808,0.1619523612882215,293.27599999999995
6,9,4,0,20.646127150287708,,67.83022429006239,0.7536841117264163,0.378074484817704,0.9142128247952356,0.0,460.307
6,10,4,0,20.52475571315865,,68.33430433997711,0.9478073960722836,0.1666303053874287,1.089726182736147,0.0,586.545
6,11,4,0,20.55121484315736,,68.22371721784204,0.9777090956005152,0.6443458816634473,1.141935530967176,0.0,692.9060000000001
6,12,4,0,20.5393483552161,,68.24501271487408,0.9469693131501056,0.1116724453666675,1.1111071717363483,0.0,763.552
6,13,4,0,18.43393441830441,,77.68363840045905,0.9134540948890512,0.0,2.89315782363184,0.0,787.682
6,14,4,0,18.18956387397045,,78.82335436213168,0.7865205321191239,0.0,3.119118145150355,0.0,771.346
6,15,4,0,18.175670829588853,,78.81716110848276,0.7053760589044041,0.0,3.006436071516544,0.0,720.986
6,16,4,0,19.60234455432676,,71.81846706870869,0.6340600307328988,0.6241167650564184,1.7947552272003842,0.0,623.1419999999999
6,17,4,0,20.465582679366623,,68.66296363783565,0.8016070683395071,0.0,2.126840653240505,0.0,495.799
6,18,4,0,20.49997331152602,,69.07089838091542,1.1423561743010426,0.7632323559958689,2.896067365938566,0.0,335.78000000000003
6,19,4,0,20.518872864748108,,69.08493921851378,0.6855113737840421,1.5586029091519606,2.5817801944572536,0.0,148.47299999999998
6,20,4,0,20.518361233151573,,69.3286116862632,0.4786392698244769,1.2471414578982003,1.428114422253703,0.0,13.538400000000001
6,21,4,0,20.51898701534191,,69.6009079632373,0.3597219603651192,0.3121742106128573,1.0119154633087657,0.0,0.0
6,22,4,0,20.29919085524312,,70.61916324619722,0.3573792979537908,0.0,0.9711487039062076,0.0,0.0
6,23,4,0,17.630461105651612,,83.41442797423866,0.3347394972089386,0.0,2.702601043055347,0.0,0.0
6,24,4,0,17.596310071997866,,83.52135295288062,0.32469801863378,0.0,2.149595670809488,0.0,0.0
6,1,5,0,17.61180695849009,,83.5268507595984,0.2928868956619464,0.0,1.595408529787892,0.0,0.0
6,2,5,0,17.621843399330672,,83.59094973264337,0.2915047038163784,0.0,1.2464688329708913,0.0,0.0
6,3,5,0,17.63697422129913,,83.65124515978684,0.2903049078049628,0.0,1.0487277733317295,0.0,0.0
6,4,5,0,17.65157740198686,,83.7468266773998,0.2943361113444401,0.0,0.9272171292280726,0.0,0.0
6,5,5,0,17.66091050631892,,84.19782113218945,0.2931002197268988,1.2539005448440552,1.5000058500435662,0.0,0.0
6,6,5,0,17.670924816587686,,84.30303982053437,0.3877987540146343,0.0,1.3112501396467524,0.0,7.07378
6,7,5,0,19.21572630075571,,76.65514333250829,0.4422244196177933,0.0,0.9336278144027312,0.1761888417431073,115.407
6,8,5,0,20.467342668772897,,71.0132344203439,0.5398833728360503,0.0,0.7845339392321558,0.1670321512204864,291.945
6,9,5,0,20.718927991129306,,69.86165218641689,0.7223575511495023,0.0,0.998026039342624,0.0,454.71099999999996
6,10,5,0,20.535908707482577,,69.74450620364786,0.9478073960722836,0.6233235119455927,0.983375397746406,0.0,577.384
6,11,5,0,20.575536256796,,69.62922383751753,0.9777090956005152,0.311113620057919,1.4480190331594287,0.0,677.574
6,12,5,0,20.04657769195316,,71.92042833531582,0.9469693131501056,0.0,1.9203209109232493,0.0,752.108
6,13,5,0,18.2195740276987,,81.15228873783403,1.164098921915323,0.0,4.1130618318633525,0.0,771.4839999999999
6,14,5,0,18.22075305155656,,80.97219979516338,0.8180977197719724,0.0,3.5635833069156915,0.0,770.867
6,15,5,0,18.21666584634636,,80.96095307253083,0.7053760589044041,0.0,3.4328218124810834,0.0,714.051
6,16,5,0,18.238419262730623,,80.58649845215423,0.6340600307328988,0.0,3.7209862771483966,0.0,621.235
6,17,5,0,20.17757443916372,,71.45234482677095,0.5451490717126899,0.934461625777302,1.8943605542483188,0.1147295802728177,494.672
6,18,5,0,20.517782712747312,,67.02658089501861,0.455208150213138,0.0,1.0960175239740737,0.0,336.363
6,19,5,0,20.55040165943103,,66.615016630911,0.7288584714739759,0.606572554182702,2.503417034349308,0.0,149.625
6,20,5,0,20.542631314416223,,66.77934388251562,0.4786392698244769,0.6228065768645887,1.5441009086673212,0.0,13.6466
6,21,5,0,20.540877962608803,,67.00713902203174,0.4109818978731978,0.0,1.1972174059526488,0.0,0.0
6,22,5,0,20.37334206686991,,67.86482059079252,0.3573792979537908,0.3103424943313403,1.1529075565537743,0.0,0.0
6,23,5,0,17.62905762585265,,80.60686711174287,0.2988412533239072,0.3122946194005901,3.044711119951315,0.0,0.0
6,24,5,0,17.60397483386044,,80.8114797550658,0.32469801863378,0.3121226518242547,2.529837148138673,0.0,0.0
6,1,6,0,17.60205928225938,,80.9348131396498,0.2928868956619464,0.0,1.8086515708929365,0.0,0.0
6,2,6,0,17.626187888419587,,81.13254625956051,0.2843471793205871,1.3002924782347398,2.1962293532487864,0.0,0.0
6,3,6,0,17.643760763483506,,80.99173332038099,0.2903049078049628,0.0,1.2088222789245082,0.0,0.0
6,4,6,0,17.658602415170044,,81.04962360312126,0.2943361113444401,0.0,1.087447813192283,0.0,0.0
6,5,6,0,17.67080099783843,,81.14812953631105,0.3141211121479806,0.0,0.9860868579477992,0.0,0.0
6,6,6,0,17.673880123944794,,81.2678964690571,0.3513460951180726,0.0,1.51531124761936,0.0,6.24791
6,7,6,0,19.223998683555205,,73.98421544813783,0.4123810572056406,0.3114205620427994,1.2096274343371711,0.1765039521841161,112.87899999999999
6,8,6,0,20.49139114554269,,68.53066302332927,0.5398833728360503,0.0,1.0871139051226446,0.1527488996822867,291.929
6,9,6,0,20.51369961949474,,68.73426205207411,0.7850106723033301,1.3601437606929387,2.140416256249428,0.0,459.438
6,10,6,0,20.579351924755542,,68.5218453525172,0.9478073960722836,0.0,1.798735294171908,0.0,584.453
6,11,6,0,20.5656166237696,,68.66688690693039,0.9777090956005152,0.0,1.8730985734278347,0.0,688.2080000000001
6,12,6,0,20.3378837324379,,69.74093960525995,1.5980791744468037,0.5827121515748872,2.3609045050862147,0.0,750.641
6,13,6,0,18.202008903370142,,79.78443178687048,0.9452402375409732,0.0,4.299115117598224,0.0,782.6189999999999
6,14,6,0,18.170341482525625,,80.19477018390535,0.7549433444662755,1.4988716314852657,4.460116475786537,0.0,766.427
6,15,6,0,18.19831305204247,,80.09042018898182,0.7053760589044041,0.0,3.690023577712709,0.0,699.821
6,16,6,0,18.223539049507632,,79.98096550622328,0.6340600307328988,0.0,3.938355592141978,0.0,607.0600000000001
6,17,6,0,18.23254366479505,,80.05929865925908,0.5451490717126899,0.0,4.001937701774738,0.0,486.83799999999997
6,18,6,0,18.23968100401764,,80.2288354699776,0.455208150213138,0.0,3.9938578728492873,0.0,324.276
6,19,6,0,19.56907343305589,,73.94934948752949,0.4597335932199866,0.932997148549919,2.2437023891318946,0.0152486521628842,141.412
6,20,6,0,20.515429175318506,,69.96916009165608,0.429288118906994,0.0,0.7683762132148972,0.081789230933262,11.734
6,21,6,0,20.5423474435184,,69.98362908655595,0.4109818978731978,0.0,0.7747189335547281,0.0,0.0
6,22,6,0,20.37895753648696,,70.81691236963533,0.4684402309402128,0.622282360021569,1.0222105520178657,0.0,0.0
6,23,6,0,17.632681410594596,,84.28022722689676,0.3706377410939701,0.0,2.828928403872412,0.0,0.0
6,24,6,0,17.61031635556702,,84.43336076514589,0.32469801863378,0.0,2.4282304921693174,0.0,0.0
7,1,7,0,17.595241802260833,,84.61386173311972,0.2920319519427965,0.0,1.7620441501620951,0.0,0.0
7,2,7,0,17.61305070278869,,84.5987304765517,0.2837784274925629,0.0,1.4251321404081263,0.0,0.0
7,3,7,0,17.63530871851844,,84.74841790696297,0.2901991985344299,0.0,1.2142206569073697,0.0,0.0
7,4,7,0,17.652254289986004,,84.9131551305209,0.2942010470154637,0.0,1.0131351512720377,0.0,0.0
7,5,7,0,17.662659470995866,,85.10927742804287,0.3138681864828497,0.0,0.8823416386865374,0.0,0.0
7,6,7,0,17.669006658352497,,85.42156355191725,0.3508832730200362,0.0,1.1792210426955116,0.0,6.90433
7,7,7,0,19.21926416873137,,77.65695790819782,0.4115873896218842,0.0,0.6265367131840736,0.1826968770136871,101.847
7,8,7,0,20.399462363692304,,72.24711292119895,0.5089444477068935,0.0,0.5294739982965978,0.1870760745861491,232.17399999999998
7,9,7,0,20.582818412444443,,71.49205692215192,0.7198396761593949,0.0,0.7521362858877538,0.0,340.194
7,10,7,0,20.4888361726294,,72.16536080012813,0.9723327008326236,1.5365646314534165,1.825169774643672,0.0,437.835
7,11,7,0,20.52566764190663,,72.05234995653518,1.6219079994363892,0.2127896156472197,1.3396711754020096,0.0,561.9490000000001
7,12,7,0,20.51491776403944,,72.13568910459108,0.9717421940469968,0.1871273227640178,1.3698150643246296,0.0,525.197
7,13,7,0,20.516918423579696,,72.1160178975953,0.9405612260961695,0.0,1.5105243916433992,0.0,540.8530000000001
7,14,7,0,20.519134130398832,,72.08698051866337,0.7827358865351635,0.3096859793797812,1.7196810058508882,0.0,727.905
7,15,7,0,20.519242283084104,,72.14221779111413,0.7020513270307129,0.0,1.977502156068703,0.0,675.5790000000001
7,16,7,0,20.52448143202412,,72.16525557363344,0.6311242386855166,0.6218203085385469,2.347768510907725,0.0,613.576
7,17,7,0,20.52550893819892,,72.1499475536462,0.5428984575120837,0.0,2.6328219758665807,0.0,481.777
7,18,7,0,20.527187372773056,,72.29604854783425,0.5420013175240034,0.0,2.8354790207475085,0.0,317.52599999999995
7,19,7,0,20.52710274299861,,72.47063572133203,0.5060189934137336,1.0303003159258015,2.8264601469794006,0.0,138.542
7,20,7,0,20.5287927915141,,72.55308193561766,0.4749701846576493,0.310049289755508,1.4486480255514151,0.0,11.9554
7,21,7,0,20.530087322516003,,72.64175014789157,0.4588428386390902,0.3102558180537079,1.1184932271697083,0.0,0.0
7,22,7,0,20.36381929258622,,73.49369531379685,0.4651353516710367,0.3102640598805121,1.116251797259631,0.0,0.0
7,23,7,0,17.62719491569626,,87.18556639873705,0.404065737679353,0.0,2.9504490368721283,0.0,0.0
7,24,7,0,17.598523931932974,,87.39244967594172,0.3423052744229912,0.0,2.4064378220770566,0.0,0.0
7,1,1,0,17.606747499087852,,87.38575099489071,0.2927798630842733,0.0,1.7815813629401764,0.0,0.0
7,2,1,0,17.612956779275816,,87.5525645618336,0.2913989945458455,0.0,1.4240313148320347,0.0,0.0
7,3,1,0,17.628482082246776,,87.55080976621608,0.2901991985344299,0.0,1.1748982436387814,0.0,0.0
7,4,1,0,17.647901634863523,,87.5965499156355,0.2942010470154637,0.0,1.01777964274258,0.0,0.0
7,5,1,0,17.6620426400922,,87.88647759616174,0.3028913875508197,0.7047852394729018,1.2361797194138635,0.0,0.0
7,6,1,0,17.670661474624318,,88.05541414869523,0.3466742178183609,0.0,0.9988136637040772,0.0,5.53871
7,7,1,0,19.218510941219392,,80.5737506374399,0.644645570002991,0.0,0.396691501592047,0.2111878968913418,42.8102
7,8,1,0,20.44624833534965,,75.1983241669911,0.5377053711988988,0.0,0.077050891441317,0.5584487737905672,114.44
7,9,1,0,20.53605276731162,,74.74549164744525,0.7501865297086533,0.3108800901881964,0.1915559015154472,0.0,241.73
7,10,1,0,20.54106288619013,,74.75449018375386,0.9431012592233756,0.620638482807701,0.5590792683891358,0.0,327.87
7,11,1,0,20.53677250789969,,74.83914822088238,0.9728313713851764,0.9306606082357832,0.8585344343423919,0.0,494.269
7,12,1,0,20.53501975775268,,74.85139570843201,0.9422664653338588,0.6203954145349906,1.082758913505557,0.0,540.907
7,13,1,0,20.53542637695972,,74.77401493754111,0.9405612260961695,0.0,1.2707504725231449,0.0,597.78
7,14,1,0,20.544168557695823,,72.55407483100157,0.7827358865351635,0.0,0.4558287679549758,0.0,631.006
7,15,1,0,20.54350106339823,,71.13421949947565,0.7020513270307129,0.3101821844815324,0.8549576836338201,0.0,623.445
7,16,1,0,20.54001806071464,,70.59859843536496,0.6311242386855166,0.6202914171652437,2.1137693063878062,0.0,554.941
7,17,1,0,20.53862558877246,,70.76059563147354,0.65458606794342,0.6340731292156725,2.455118832842739,0.0,433.635
7,18,1,0,20.53557573734195,,71.17834348342464,0.8791508667884461,0.0,2.8513696815340843,0.0,289.143
7,19,1,0,20.537274693512977,,71.31259018301931,0.5060189934137336,0.0,2.309505264762961,0.0,126.12200000000001
7,20,1,0,20.538728433214985,,71.6062638065067,5.7623169952453805,1.562389722463518,1.8065955399354368,0.0,10.6783
7,21,1,0,20.53884522298349,,72.02251320254584,0.4588428386390902,2.985783537542693,2.4858359866312383,0.0,0.0
7,22,1,0,20.371016207169216,,72.88960291831607,0.4106665700853195,0.3990151270622021,1.2752574723096308,0.0,0.0
7,23,1,0,17.641583835536924,,86.32686362494256,0.3338391390937931,0.0,2.7474583776629764,0.0,0.0
7,24,1,0,17.613821546192224,,87.10852251881309,0.5523046091019989,0.0,2.7253953459374745,0.0,0.0
7,1,2,0,17.613677245855826,,87.21121277382687,6.431095143701345,0.0726158246708949,2.054583493058389,0.0,0.0
7,2,2,0,17.635032639355995,,87.10164739395015,0.2837784274925629,0.1593614784542233,1.4753038277315973,0.0,0.0
7,3,2,0,17.655222098971894,,87.05176348469362,0.2901991985344299,0.0,1.1778940375916591,0.0,0.0
7,4,2,0,17.667389997613753,,87.0426667464915,0.2942010470154637,0.0,0.9785055721690388,0.0,0.0
7,5,2,0,17.679863308738806,,87.1681518047886,0.3028913875508197,0.3101495014490734,0.8596097768912732,0.0,0.0
7,6,2,0,17.68803057309005,,87.13149765468083,0.3508832730200362,0.0,1.0516583000269983,0.0,7.258640000000001
7,7,2,0,19.242120437462177,,79.08231613034525,0.4115873896218842,0.0,0.23125438604256,0.2744032480257386,66.72540000000001
7,8,2,0,20.41412693085811,,73.63479917497656,0.5089444477068935,0.0,0.1185557310745837,0.2704704875982691,175.433
7,9,2,0,20.546405382153537,,73.01471061700268,0.7501865297086533,0.6190919700947224,0.7865995324942479,0.0,399.482
7,10,2,0,20.530714502628737,,73.08135082906077,0.9431012592233756,0.0,0.9706253658410152,0.0,575.994
7,11,2,0,20.54205231989537,,73.03322759241735,0.9728313713851764,0.0,1.1017048141880954,0.0,671.35
7,12,2,0,20.538258648309668,,73.06385951796369,0.9422664653338588,0.0,1.1868434605177451,0.0,731.9689999999999
7,13,2,0,20.5371056323035,,72.98390010669628,0.9405612260961695,0.0,1.350287697307569,0.0,769.996
7,14,2,0,20.53681833589005,,73.02764313482356,1.054681597757282,0.383837079566491,1.7679833289875642,0.0,753.491
7,15,2,0,20.53602451696496,,73.1369883830742,0.730602272430709,1.2399933717747444,2.17627247382476,0.0,696.348
7,16,2,0,20.534132599450825,,72.81111172608422,0.6311242386855166,0.0,2.439306740318018,0.0,606.4770000000001
7,17,2,0,20.53633064168221,,72.60578069252699,0.5793668165072416,0.6190992036046954,2.8299974267537458,0.0,476.435
7,18,2,0,20.53677063905481,,72.67698012169082,0.4982295806491333,0.6197402937277959,2.935063163013019,0.0,318.49499999999995
7,19,2,0,20.53715284962893,,72.65875779139157,0.4078637084179496,0.3110166072265061,2.562933216314617,0.0,139.942
7,20,2,0,20.537723873501363,,73.12748669053484,0.5390316927110567,0.4145457322798714,2.007147819018944,0.0,12.1125
7,21,2,0,20.5390169359277,,73.14754801807537,0.4086657324076476,0.0,1.2895183185888648,0.0,0.0
7,22,2,0,20.37185342487601,,74.05226161959652,0.4651353516710367,0.6193056965031145,1.3026702434301296,0.0,0.0
7,23,2,0,17.628778143651445,,87.76693945600955,0.3338391390937931,0.0,3.0567216559042274,0.0,0.0
7,24,2,0,17.60546567074944,,87.92394379702773,0.3245865750323063,0.0,2.564252244125378,0.0,0.0
7,1,3,0,17.612750822787028,,87.99226511783135,0.2927798630842733,0.0,1.92599843767944,0.0,0.0
7,2,3,0,17.606595270173866,,88.240386759269,0.2913989945458455,0.0,1.542618451595556,0.0,0.0
7,3,3,0,17.637451810043178,,88.26099295914346,0.2901991985344299,0.0,1.2916169524081598,0.0,0.0
7,4,3,0,17.650947142109125,,88.23648827243971,0.281224162411832,0.0,1.0699707812034849,0.0,0.0
7,5,3,0,17.666220479201527,,88.31622076822873,0.3138681864828497,0.0,0.9350915315146324,0.0,0.0
7,6,3,0,17.67504211025191,,88.31452653581562,0.3508832730200362,0.0,1.2448154074911415,0.0,7.01758
7,7,3,0,19.22727980725973,,80.16116710255746,0.4257868856286411,0.0,0.5478504856550448,0.1597457107011032,99.39330000000001
7,8,3,0,20.39165549109363,,74.7696749829721,0.5377053711988988,1.465577693941886,1.0133820549292325,0.0529091634269722,217.729
7,9,3,0,20.62500157641629,,72.04162972575295,0.7501865297086533,0.1970997381531566,0.0,0.2687293476244421,331.594
7,10,3,0,20.498699645842542,,70.66057217186268,0.9431012592233756,0.0,0.0049345450913926,0.0,575.573
7,11,3,0,20.54687395186028,,68.03941546663404,0.9728313713851764,0.0,0.4155620623426318,0.0,696.635
7,12,3,0,20.542316409408222,,66.30689057084219,0.9422664653338588,0.0,0.8794050255186041,0.0,764.697
7,13,3,0,20.53605509301527,,66.45265187617593,0.9405612260961695,0.3102211020423632,1.4010520845700989,0.0,791.708
7,14,3,0,20.5447285787585,,65.04136534343385,0.7827358865351635,0.0,0.7634760694348006,0.0,782.477
7,15,3,0,19.690172507197182,,68.0367977325657,0.7020513270307129,0.0,2.1096934085590555,0.0,723.6700000000001
7,16,3,0,18.26107583385601,,73.59677624283422,1.2001481879851583,0.5860198432909178,5.275936198105723,0.0,634.404
7,17,3,0,18.213740921662605,,73.21582016045139,0.741200594562697,0.0,4.417605993303219,0.0,504.12100000000004
7,18,3,0,18.242564763836715,,73.26441131820822,0.5431429115628399,0.6191822103717112,4.059245908759287,0.0,343.931
7,19,3,0,18.253021992294173,,73.34574862193006,0.5060189934137336,0.3103944295755906,3.626699872699824,0.0,153.787
7,20,3,0,18.26167470397675,,73.48617045597341,0.8510664418385413,0.3003030752991867,2.2703636166932264,0.0,13.6462
7,21,3,0,18.927947967158,,70.61358068982125,0.4588428386390902,0.9100234791828508,1.1495042951704213,0.0046383070943762,0.0
7,22,3,0,20.39971388837965,,64.62712592739663,0.4651353516710367,0.0,0.1618880407172918,0.2935967580587166,0.0
7,23,3,0,17.976445273030517,,75.17895956687525,0.3689524383865731,0.0,1.6706730716841602,0.0,0.0
7,24,3,0,17.738432492216603,,76.39075643481215,0.3334459247276488,0.3100823254871881,1.7837350107864376,0.0,0.0
7,1,4,0,17.71644887028843,,76.52996242632602,0.2920319519427965,0.0,1.3066441397194988,0.0,0.0
7,2,4,0,17.719684788874716,,76.6062987512528,0.2837784274925629,0.0,1.0586169506941203,0.0,0.0
