month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,23,6,0,21.677486,51.93059,0.48014522,0.0,0.0,4.1966944,0.0,3.0,21.666666,21.666666,3
3,24,6,0,21.122347,53.668125,0.41039705,0.36568302,0.0,4.323796,0.0,3.0,21.11111,21.11111,3
4,1,7,0,20.572025,55.8546,0.43107498,0.0,0.0,3.6808276,0.0,3.0,20.555555,20.555555,3
4,2,7,0,20.556183,55.674973,0.3974176,0.0,0.0,4.476282,0.0,3.0,20.555555,20.555555,3
4,3,7,0,20.01777,57.325546,0.39376357,0.0,0.0,4.143424,0.0,3.0,20.0,20.0,3
4,4,7,0,19.460064,59.132294,0.39010957,0.0,0.0,3.5447233,0.0,3.0,19.444445,19.444445,3
4,5,7,0,18.901884,61.06932,0.38645554,0.0,0.0,2.982314,0.0,3.0,18.88889,18.88889,3
4,6,7,0,18.34377,63.3705,0.60977113,0.0,0.0,2.451328,0.0,3.0,18.333334,18.333334,3
4,7,7,0,18.333567,63.58926,0.43329057,0.0,0.0,2.592742,0.0,3.0,18.333334,18.333334,3
4,8,7,0,17.781324,65.90506,0.46105793,5.0195823,0.0,0.34801313,0.0,3.0,17.777779,17.777779,3
4,9,7,0,17.777805,66.16954,0.46752834,2.2706268,1.4464241,0.0,0.0,3.0,17.777779,17.777779,3
4,10,7,0,18.333055,63.99519,0.46670434,0.0,1.2758552,0.0,0.0,3.0,18.333334,18.333334,3
4,11,7,0,18.33333,64.1681,0.52297646,0.0,3.9240935,0.0,0.0,2.0,18.333334,18.333334,3
4,12,7,0,19.439032,59.894146,0.5251769,0.5316757,4.7702284,0.0,0.0,2.0,19.444445,19.444445,3
4,13,7,0,19.971697,58.121944,0.8640102,0.26886263,5.6622586,0.0,0.0,2.0,20.0,20.0,3
4,14,7,0,19.9946,57.907295,0.47172278,0.37221968,6.4813695,0.0,0.0,2.0,20.0,20.0,3
4,15,7,0,20.456919,56.22393,0.46929953,0.0,6.196911,0.0,0.0,2.0,20.555555,20.555555,3
4,16,7,0,21.090202,54.04294,0.47085974,2.2311532,5.8851566,0.0,0.0,2.0,21.11111,21.11111,3
4,17,7,0,22.22183,50.323986,0.48770237,0.0,1.6865464,0.0,0.0,2.0,22.222221,22.222221,3
4,18,7,0,21.670317,51.920532,0.59979665,1.8257595,1.0769405,0.0,0.0,2.0,21.666666,21.666666,3
4,19,7,0,21.666666,51.81126,0.7474346,0.0,0.0,0.13168386,0.0,3.0,21.666666,21.666666,3
4,20,7,0,21.666666,51.736687,0.72078633,0.0,0.0,1.0773444,0.0,3.0,21.666666,21.666666,3
4,21,7,0,21.666666,51.771152,1.0214672,0.0,0.0,1.6541659,0.0,3.0,21.666666,21.666666,3
4,22,7,0,21.118673,53.53231,0.83515394,0.3938081,0.0,1.5985763,0.0,3.0,21.11111,21.11111,3
4,23,7,0,21.111275,53.45177,0.5585845,0.33407468,0.0,2.116337,0.0,3.0,21.11111,21.11111,3
4,24,7,0,20.561602,55.221943,0.41039705,0.0,0.0,2.44454,0.0,3.0,20.555555,20.555555,3
4,1,1,0,20.008537,57.15077,0.43107498,0.0,0.0,1.9205384,0.0,3.0,20.0,20.0,3
4,2,1,0,19.452211,59.047092,0.3974176,0.0,0.0,1.7295269,0.0,3.0,19.444445,19.444445,3
4,3,1,0,18.895159,61.054314,0.39376357,0.0,0.0,1.4175832,0.0,3.0,18.88889,18.88889,3
4,4,1,0,18.338963,63.081604,0.39010957,0.0,0.0,1.305804,0.0,3.0,18.333334,18.333334,3
4,5,1,0,17.780466,65.26781,0.38645554,0.0,0.0,1.3534832,0.0,3.0,17.777779,17.777779,3
4,6,1,0,17.225838,67.56772,0.3991195,0.0,0.0,1.007284,0.0,3.0,17.222221,17.222221,3
4,7,1,0,17.222227,67.563896,0.43329057,0.0,0.0,1.122525,0.0,2.0,17.222221,17.222221,3
4,8,1,0,17.222221,67.5653,0.46105793,0.0,0.0,0.5743832,0.0,2.0,17.222221,17.222221,3
4,9,1,0,17.222221,67.56813,0.46752834,0.0,0.47953624,0.0,0.0,2.0,17.222221,17.222221,3
4,10,1,0,17.222221,67.61743,0.46670434,0.36462757,2.0379229,0.0,0.0,2.0,17.222221,17.222221,3
4,11,1,0,17.771711,65.35288,0.52297646,0.36462745,3.9502928,0.0,0.0,2.0,17.777779,17.777779,3
4,12,1,0,18.321281,63.067554,0.5251769,1.458481,5.172433,0.0,0.0,2.0,18.333334,18.333334,3
4,13,1,0,18.840921,61.070763,0.4718535,0.364626,5.5430965,0.0,0.0,2.0,18.88889,18.88889,3
4,14,1,0,19.417704,58.893387,0.6005804,0.04908223,6.098231,0.0,0.0,2.0,19.444445,19.444445,3
4,15,1,0,19.442987,58.920868,0.91982216,0.14239591,7.3375173,0.0,0.0,3.0,19.444445,19.444445,3
4,16,1,0,19.97267,56.939323,0.60312796,0.82896936,5.741272,0.0,0.0,3.0,20.0,20.0,3
4,17,1,0,20.547043,54.66193,0.6317317,0.8364965,2.3547328,0.0,0.0,3.0,20.555555,20.555555,3
4,18,1,0,21.109455,52.15807,0.59979665,0.27619976,0.0,0.8401223,0.0,2.0,21.11111,21.11111,3
4,19,1,0,20.559107,53.893322,0.7474346,0.0,0.64165443,0.0,0.0,3.0,20.555555,20.555555,3
4,20,1,0,20.555557,53.88792,0.72078633,1.8230964,0.0,0.5203052,0.0,3.0,20.555555,20.555555,3
4,21,1,0,20.555555,53.83698,0.63393056,1.0021006,0.0,0.85206556,0.0,3.0,20.555555,20.555555,3
4,22,1,0,20.555555,53.72019,0.63933533,0.0,0.0,2.2473404,0.0,3.0,20.555555,20.555555,3
4,23,1,0,20.555555,53.46863,0.4871361,0.0,0.0,3.2068493,0.0,3.0,20.555555,20.555555,3
4,24,1,0,20.555555,53.335533,0.41039705,0.0,0.0,3.9707172,0.0,3.0,20.555555,20.555555,3
4,1,2,0,20.555555,53.249115,0.43107498,0.0,0.0,4.436644,0.0,3.0,20.555555,20.555555,3
4,2,2,0,20.017458,54.930195,0.3974176,0.0,0.0,4.075629,0.0,3.0,20.0,20.0,3
4,3,2,0,20.000668,54.672142,0.39376357,0.0,0.0,4.6297026,0.0,3.0,20.0,20.0,3
4,4,2,0,19.461966,56.123432,0.39010957,0.0,0.0,4.1742153,0.0,3.0,19.444445,19.444445,3
4,5,2,0,19.445091,55.856205,0.38886598,0.0,0.0,4.5602913,0.0,3.0,19.444445,19.444445,3
4,6,2,0,19.44445,55.65746,0.41178343,1.2261121,0.0,4.4527774,0.0,3.0,19.444445,19.444445,3
4,7,2,0,19.444445,55.698494,0.46839917,0.0,0.0,4.471453,0.0,2.0,19.444445,19.444445,3
4,8,2,0,18.889742,57.656693,0.46105793,0.0,0.0,2.2458863,0.0,2.0,18.88889,18.88889,3
4,9,2,0,18.88889,57.754116,0.46752834,0.0,0.0,0.54106253,0.0,2.0,18.88889,18.88889,3
4,10,2,0,18.88889,57.79052,0.528683,0.0,1.0218306,0.0,0.0,2.0,18.88889,18.88889,3
4,11,2,0,18.88889,57.712357,0.46202403,0.0,3.5200424,0.0,0.0,1.0,18.88889,18.88889,3
4,12,2,0,19.430313,55.83202,0.46312425,0.0,4.701471,0.0,0.0,2.0,19.444445,19.444445,3
4,13,2,0,19.945902,53.97604,0.4718535,0.0,4.9106774,0.0,0.0,2.0,20.0,20.0,3
4,14,2,0,20.466192,52.21106,0.47172278,0.0,4.914978,0.0,0.0,2.0,20.555555,20.555555,3
4,15,2,0,20.53899,51.934174,0.5302194,1.6640849,6.613584,0.0,0.0,2.0,20.555555,20.555555,3
4,16,2,0,21.08125,50.265068,0.8870243,0.50081193,4.954785,0.0,0.0,3.0,21.11111,21.11111,3
4,17,2,0,21.110498,50.16413,0.71938044,0.55234015,3.4535787,0.0,0.0,3.0,21.11111,21.11111,3
4,18,2,0,21.66612,48.375656,0.6845431,0.16229871,0.49215472,0.0,0.0,3.0,21.666666,21.666666,3
4,19,2,0,21.666666,48.249382,0.88244104,0.650767,0.0,0.9136415,0.0,3.0,21.666666,21.666666,3
4,20,2,0,21.666666,48.23018,0.8425354,0.2156363,0.0,1.7984302,0.0,3.0,21.666666,21.666666,3
4,21,2,0,21.666666,48.258602,0.73757094,0.1491353,0.0,2.6593144,0.0,3.0,21.666666,21.666666,3
4,22,2,0,21.12397,49.908794,0.63933533,0.0,0.0,2.7165465,0.0,3.0,21.11111,21.11111,3
4,23,2,0,21.11131,50.058014,0.4156877,0.76854414,0.0,2.9342208,0.0,3.0,21.11111,21.11111,3
4,24,2,0,21.111118,50.061382,0.41039705,0.7281796,0.0,4.0703106,0.0,3.0,21.11111,21.11111,3
4,1,3,0,20.57058,51.802822,0.43107498,0.0,0.0,3.4136846,0.0,3.0,20.555555,20.555555,3
4,2,3,0,20.555676,51.883076,0.3974176,0.0,0.0,3.7896261,0.0,3.0,20.555555,20.555555,3
4,3,3,0,20.013409,53.63942,0.39376357,0.0,0.0,3.1247115,0.0,3.0,20.0,20.0,3
4,4,3,0,20.000093,53.714703,0.39010957,0.0,0.0,3.622414,0.0,3.0,20.0,20.0,3
4,5,3,0,20.000006,53.739517,0.38886598,0.0,0.0,3.8580399,0.0,3.0,20.0,20.0,3
4,6,3,0,19.45858,55.59157,0.3991195,0.0,0.0,3.3616972,0.0,2.0,19.444445,19.444445,3
4,7,3,0,19.444532,55.646038,0.43329057,0.5096099,0.0,3.1902614,0.0,2.0,19.444445,19.444445,3
4,8,3,0,19.444445,55.703712,0.46105793,0.0,0.0,2.4654353,0.0,2.0,19.444445,19.444445,3
4,9,3,0,19.444445,55.732784,0.530331,0.0,0.0,1.1073797,0.0,2.0,19.444445,19.444445,3
4,10,3,0,19.444445,55.711742,0.528683,0.0,0.2373816,0.0,0.0,2.0,19.444445,19.444445,3
4,11,3,0,19.444445,55.799923,0.46202403,0.6952461,1.9112949,0.0,0.0,2.0,19.444445,19.444445,3
4,12,3,0,19.995876,54.23922,0.72643876,0.0,3.5554438,0.0,0.0,2.0,20.0,20.0,3
4,13,3,0,19.999874,53.56971,0.4718535,0.0,3.5687907,0.0,0.0,2.0,20.0,20.0,3
4,14,3,0,19.99999,53.152588,0.47172278,0.72709036,4.1101036,0.0,0.0,1.0,20.0,20.0,3
4,15,3,0,20.505112,51.244175,0.46929953,0.0,3.375261,0.0,0.0,1.0,20.555555,20.555555,3
4,16,3,0,20.55484,50.31819,0.800382,0.0,1.9296999,0.0,0.0,2.0,20.555555,20.555555,3
4,17,3,0,20.555553,49.647465,0.6317317,0.22786568,0.4039025,0.0,0.0,3.0,20.555555,20.555555,3
4,18,3,0,21.108644,47.523724,0.7758549,0.23716773,0.0,1.9007443,0.0,3.0,21.11111,21.11111,3
4,19,3,0,21.11109,45.770245,0.97571415,0.3403609,0.0,5.4453464,0.0,3.0,21.11111,21.11111,3
4,20,3,0,21.11111,45.428925,0.72078633,1.8627377,0.0,3.2786396,0.0,3.0,21.11111,21.11111,3
4,21,3,0,21.11111,44.356983,0.73757094,2.1519432,0.0,4.4094667,0.0,3.0,21.11111,21.11111,3
4,22,3,0,20.5736,45.667614,0.63933533,0.0,0.0,4.3028445,0.0,3.0,20.555555,20.555555,3
4,23,3,0,20.555992,44.976166,0.4871361,0.0,0.0,5.242466,0.0,3.0,20.555555,20.555555,3
4,24,3,0,20.02191,45.025024,0.41039705,0.0,0.0,5.833627,0.0,3.0,20.0,20.0,3
4,1,4,0,19.45318,45.016094,0.43107498,0.0,0.0,1.9216968,0.0,3.0,19.444445,19.444445,3
4,2,4,0,19.444637,44.816288,0.3974176,0.0,0.0,2.4170454,0.0,3.0,19.444445,19.444445,3
4,3,4,0,18.897774,46.271103,0.39376357,0.0,0.0,2.09862,0.0,3.0,18.88889,18.88889,3
4,4,4,0,18.888924,46.371117,0.39010957,0.0,0.0,2.5466707,0.0,3.0,18.88889,18.88889,3
4,5,4,0,18.34153,48.155598,0.38645554,0.0,0.0,2.0137618,0.0,3.0,18.333334,18.333334,3
4,6,4,0,18.333363,48.22414,0.3991195,0.0,0.0,2.4399643,0.0,3.0,18.333334,18.333334,3
4,7,4,0,17.779465,50.071373,0.43329057,2.309622,0.0,0.6530648,0.0,3.0,17.777779,17.777779,3
4,8,4,0,17.77778,50.2137,0.5810305,0.0,0.0,1.7251236,0.0,3.0,17.777779,17.777779,3
4,9,4,0,17.225468,52.125732,0.5931337,0.0,0.0,0.38727206,0.0,3.0,17.222221,17.222221,3
4,10,4,0,17.776539,50.459774,0.528683,0.0,0.0,0.35262528,0.0,2.0,17.777779,17.777779,3
4,11,4,0,17.777771,50.567127,0.52297646,0.0,0.6847907,0.0,0.0,2.0,17.777779,17.777779,3
4,12,4,0,18.333174,49.032173,0.5251769,0.0,0.95808107,0.0,0.0,2.0,18.333334,18.333334,3
4,13,4,0,18.886652,47.44058,0.5353273,0.0,1.0905833,0.0,0.0,2.0,18.88889,18.88889,3
4,14,4,0,18.88889,47.606667,0.5350659,0.0,1.6372912,0.0,0.0,2.0,18.88889,18.88889,3
4,15,4,0,19.441738,46.15046,0.5911392,0.0,0.8421572,0.0,0.0,3.0,19.444445,19.444445,3
4,16,4,0,19.444399,46.294323,0.60312796,0.07697669,0.68382555,0.0,0.0,3.0,19.444445,19.444445,3
4,17,4,0,19.444443,46.653275,0.9604146,0.17301618,0.72212803,0.0,0.0,3.0,19.444445,19.444445,3
4,18,4,0,19.99514,45.709286,0.59979665,0.57889116,0.0,0.5817501,0.0,2.0,20.0,20.0,3
4,19,4,0,19.99998,45.888157,0.65416145,1.0763094,0.0,0.80336857,0.0,2.0,20.0,20.0,3
4,20,4,0,20.0,46.558685,0.72078633,0.12716968,0.0,1.4664551,0.0,3.0,20.0,20.0,3
4,21,4,0,20.0,46.8705,0.63393056,1.088988,0.0,1.919291,0.0,3.0,20.0,20.0,3
4,22,4,0,20.0,47.136986,0.63933533,0.0,0.0,2.3874621,0.0,3.0,20.0,20.0,3
4,23,4,0,20.0,47.683323,0.5585845,1.8149799,0.0,2.6097875,0.0,3.0,20.0,20.0,3
4,24,4,0,20.0,48.670914,0.41039705,3.3593154,0.0,1.8991232,0.0,3.0,20.0,20.0,3
4,1,5,0,20.0,49.55558,0.43107498,0.0,0.0,2.9988391,0.0,3.0,20.0,20.0,3
4,2,5,0,20.0,50.34976,0.3974176,0.0,0.0,3.282083,0.0,3.0,20.0,20.0,3
4,3,5,0,20.0,51.011585,0.39376357,0.0,0.0,3.3545184,0.0,3.0,20.0,20.0,3
4,4,5,0,19.45462,53.006134,0.39010957,0.0,0.0,2.4728298,0.0,3.0,19.444445,19.444445,3
4,5,5,0,19.444489,53.60272,0.38645554,0.0,0.0,2.7845473,0.0,3.0,19.444445,19.444445,3
4,6,5,0,19.444447,54.3746,0.38645554,0.0,0.0,2.802727,0.0,3.0,19.444445,19.444445,3
4,7,5,0,19.444445,55.319824,0.39376357,0.0,0.0,2.899707,0.0,2.0,19.444445,19.444445,3
4,8,5,0,19.444445,56.397182,0.5210442,0.0,0.0,3.0711935,0.0,2.0,19.444445,19.444445,3
4,9,5,0,19.444445,56.73375,0.530331,0.0,0.0,2.477099,0.0,2.0,19.444445,19.444445,3
4,10,5,0,19.444445,57.355556,0.46670434,0.0,0.0,2.340352,0.0,1.0,19.444445,19.444445,3
4,11,5,0,19.98676,55.7813,0.52297646,0.0,0.0,2.5219514,0.0,2.0,20.0,20.0,3
4,12,5,0,19.999792,56.651787,0.5251769,1.4497615,0.0,1.83695,0.0,2.0,20.0,20.0,3
4,13,5,0,19.999998,57.679276,0.4718535,0.0,0.0,1.2396122,0.0,1.0,20.0,20.0,3
4,14,5,0,20.0,58.68815,0.47172278,0.3624398,0.0,0.9279339,0.0,1.0,20.0,20.0,3
4,15,5,0,20.547457,57.730755,0.46929953,1.8121959,0.0,1.1939518,0.0,1.0,20.555555,20.555555,3
4,16,5,0,20.555548,58.52675,0.47085974,0.0,0.0,1.2280954,0.0,1.0,20.555555,20.555555,3
4,17,5,0,20.555555,59.278835,0.48770237,0.0,0.0,1.2806165,0.0,1.0,20.555555,20.555555,3
4,18,5,0,20.555555,59.99725,0.59979665,0.0,0.0,1.2908249,0.0,2.0,20.555555,20.555555,3
4,19,5,0,21.098063,58.208565,0.65416145,0.36243403,0.0,2.1504962,0.0,2.0,21.11111,21.11111,3
4,20,5,0,21.110819,58.865524,0.72078633,0.0,0.0,2.4927034,0.0,3.0,21.11111,21.11111,3
4,21,5,0,21.11111,59.612705,1.0651436,0.0,0.0,2.2791739,0.0,3.0,21.11111,21.11111,3
4,22,5,0,21.11111,60.20619,0.63933533,0.15947764,0.0,2.4820347,0.0,3.0,21.11111,21.11111,3
4,23,5,0,21.11111,61.003033,0.8872674,0.31057057,0.0,2.4098296,0.0,3.0,21.11111,21.11111,3
4,24,5,0,21.11111,61.73534,0.44073755,0.34511846,0.0,2.809789,0.0,3.0,21.11111,21.11111,3
4,1,6,0,21.11111,62.358257,0.44755703,0.7580636,0.0,3.0291305,0.0,3.0,21.11111,21.11111,3
4,2,6,0,20.56495,64.58344,0.40439835,0.17618686,0.0,2.19696,0.0,3.0,20.555555,20.555555,3
4,3,6,0,20.555592,64.88759,0.39376357,0.022007298,0.0,2.3616042,0.0,3.0,20.555555,20.555555,3
4,4,6,0,20.555557,65.25034,0.39010957,0.7237583,0.0,2.3765361,0.0,3.0,20.555555,20.555555,3
4,5,6,0,20.008669,67.59275,0.38645554,0.0,0.0,2.0501158,0.0,3.0,20.0,20.0,3
4,6,6,0,20.000175,67.98654,0.38645554,1.4475164,0.0,2.28098,0.0,3.0,20.0,20.0,3
4,7,6,0,20.000002,67.8941,0.39376357,0.0,0.0,3.1556726,0.0,3.0,20.0,20.0,3
4,8,6,0,19.445637,70.347595,0.5210442,0.50663996,0.0,1.2296467,0.0,3.0,19.444445,19.444445,3
4,9,6,0,19.444447,70.75806,0.46752834,2.1438441,0.0,0.2686794,0.0,2.0,19.444445,19.444445,3
4,10,6,0,19.444445,70.69091,0.40472564,1.0030859,0.58533883,0.0,0.0,1.0,19.444445,19.444445,3
4,11,6,0,19.444445,70.41281,0.40107164,0.0,1.462173,0.0,0.0,1.0,19.444445,19.444445,3
4,12,6,0,19.997343,67.70147,0.40107164,0.0,2.8538015,0.0,0.0,1.0,20.0,20.0,3
4,13,6,0,20.540901,65.17886,0.4718535,0.36187804,3.3849704,0.0,0.0,2.0,20.555555,20.555555,3
4,14,6,0,20.55555,64.53282,0.40837967,0.0,4.484774,0.0,0.0,1.0,20.555555,20.555555,3
4,15,6,0,21.045706,62.35115,0.40837967,0.0,4.269116,0.0,0.0,1.0,21.11111,21.11111,3
4,16,6,0,21.106663,61.795677,0.47085974,0.0,4.1321073,0.0,0.0,1.0,21.11111,21.11111,3
4,17,6,0,21.110998,61.523693,0.6317317,1.0856264,3.183105,0.0,0.0,3.0,21.11111,21.11111,3
4,18,6,0,21.66626,59.28983,0.9128226,0.36839598,0.6498314,0.0,0.0,3.0,21.666666,21.666666,3
4,19,6,0,21.114468,61.05153,0.7474346,0.0,0.25406298,0.0,0.0,3.0,21.11111,21.11111,3
4,20,6,0,21.111113,61.10091,0.6239588,1.0620297,0.0,0.38163006,0.0,3.0,21.11111,21.11111,3
4,21,6,0,20.563997,63.415493,0.63393056,4.1444836,0.8353052,0.0,0.0,3.0,20.555555,20.555555,3
4,22,6,0,20.555653,63.233402,0.53116554,0.0,0.0,1.9321481,0.0,2.0,20.555555,20.555555,3
4,23,6,0,20.555557,63.19004,0.4156877,0.0,0.0,2.5919921,0.0,2.0,20.555555,20.555555,3
4,24,6,0,20.555555,62.897778,0.41039705,0.36187902,0.0,3.272783,0.0,2.0,20.555555,20.555555,3
4,1,7,0,20.555555,62.533817,0.43107498,0.0,0.0,3.60032,0.0,2.0,20.555555,20.555555,3
4,2,7,0,20.555555,62.217743,0.3974176,0.0,0.0,3.9769561,0.0,2.0,20.555555,20.555555,3
4,3,7,0,20.014906,64.09595,0.39376357,0.0,0.0,3.4819517,0.0,2.0,20.0,20.0,3
4,4,7,0,20.000483,63.66752,0.39010957,0.0,0.0,3.8492892,0.0,2.0,20.0,20.0,3
4,5,7,0,20.000011,63.44062,0.38645554,0.0,0.0,4.612904,0.0,3.0,20.0,20.0,3
4,6,7,0,19.460306,65.45171,0.38645554,0.0,0.0,3.805516,0.0,3.0,19.444445,19.444445,3
4,7,7,0,19.444887,65.068985,0.39376357,0.0,0.0,3.3913517,0.0,3.0,19.444445,19.444445,3
4,8,7,0,18.889544,67.26178,0.5561528,0.0,0.0,1.6058444,0.0,3.0,18.88889,18.88889,3
4,9,7,0,18.888891,67.5115,0.79364556,0.0,0.35432377,0.0,0.0,3.0,18.88889,18.88889,3
4,10,7,0,18.88889,67.49367,0.528683,2.3197796,2.3000453,0.0,0.0,2.0,18.88889,18.88889,3
4,11,7,0,18.88889,67.193886,0.46202403,0.0,3.502937,0.0,0.0,1.0,18.88889,18.88889,3
4,12,7,0,19.436445,64.77828,0.46312425,0.36131227,4.456411,0.0,0.0,1.0,19.444445,19.444445,3
4,13,7,0,19.443346,64.71739,0.5353273,2.1724658,6.6631246,0.0,0.0,2.0,19.444445,19.444445,3
4,14,7,0,19.444225,64.2964,0.5350659,0.0,6.4886513,0.0,0.0,2.0,19.444445,19.444445,3
4,15,7,0,19.940742,62.070347,0.7584989,0.36131245,5.7947664,0.0,0.0,2.0,20.0,20.0,3
4,16,7,0,20.526388,59.535286,0.7652734,0.43931833,4.372204,0.0,0.0,2.0,20.555555,20.555555,3
4,17,7,0,21.098164,56.79449,0.559717,0.0,2.33255,0.0,0.0,2.0,21.11111,21.11111,3
4,18,7,0,21.110983,56.54752,0.59979665,1.4452232,1.2570854,0.0,0.0,2.0,21.11111,21.11111,3
4,19,7,0,21.11111,56.65174,0.95808625,0.3613118,0.63898927,0.0,0.0,3.0,21.11111,21.11111,3
4,20,7,0,21.11111,56.490906,0.94906586,0.14603466,0.0,0.63075334,0.0,3.0,21.11111,21.11111,3
4,21,7,0,21.11111,56.378803,0.73757094,0.28261915,0.0,1.3643357,0.0,3.0,21.11111,21.11111,3
4,22,7,0,20.561806,58.237675,0.63933533,0.0,0.0,1.3389516,0.0,3.0,20.555555,20.555555,3
4,23,7,0,20.555582,58.290913,0.4871361,1.8585391,0.0,1.2327573,0.0,3.0,20.555555,20.555555,3
4,24,7,0,20.555555,58.140408,0.41039705,0.0,0.0,3.1506388,0.0,3.0,20.555555,20.555555,3
4,1,1,0,20.00705,59.778408,0.43107498,0.0,0.0,2.8925488,0.0,3.0,20.0,20.0,3
4,2,1,0,20.000002,59.489265,0.3974176,0.0,0.0,3.407354,0.0,3.0,20.0,20.0,3
4,3,1,0,19.453363,61.49099,0.39606297,6.2653933,0.0,2.1639876,0.0,3.0,19.444445,19.444445,3
4,4,1,0,18.900415,63.310787,0.38982284,0.0,0.0,2.629558,0.0,3.0,18.88889,18.88889,3
4,5,1,0,18.888952,63.07878,0.38645554,0.0,0.0,3.1213431,0.0,3.0,18.88889,18.88889,3
4,6,1,0,18.339573,65.43494,0.3991195,1.6878225,0.0,1.6286613,0.0,3.0,18.333334,18.333334,3
4,7,1,0,17.783527,67.759735,0.43329057,0.0,0.0,1.4677464,0.0,3.0,17.777779,17.777779,3
4,8,1,0,17.777779,68.2794,1.0126383,0.721481,0.0,0.16471629,0.0,3.0,17.777779,17.777779,3
4,9,1,0,17.777779,68.69079,0.85259193,0.22859766,0.8167581,0.0,0.0,2.0,17.777779,17.777779,3
4,10,1,0,17.777779,69.24035,0.79199755,2.0756512,3.1268923,0.0,0.0,2.0,17.777779,17.777779,3
4,11,1,0,18.327785,67.21947,0.7253386,0.0,4.5862217,0.0,0.0,1.0,18.333334,18.333334,3
4,12,1,0,18.878883,65.203964,0.65622157,0.7214779,5.769471,0.0,0.0,1.0,18.88889,18.88889,3
4,13,1,0,18.888424,65.091545,0.4718535,0.0,7.154521,0.0,0.0,1.0,18.88889,18.88889,3
4,14,1,0,18.88883,65.041306,0.47172278,0.0,8.673171,0.0,0.0,1.0,18.88889,18.88889,3
4,15,1,0,19.835188,61.592964,0.740871,0.36073804,7.9080834,0.0,0.0,2.0,20.0,20.0,3
4,16,1,0,20.397419,59.63731,0.53699386,2.3374207,7.996408,0.0,0.0,2.0,20.555555,20.555555,3
4,17,1,0,20.544044,59.155277,0.6317317,0.0,6.2476287,0.0,0.0,3.0,20.555555,20.555555,3
4,18,1,0,21.106462,57.127853,0.59979665,0.72147614,3.0430477,0.0,0.0,2.0,21.11111,21.11111,3
4,19,1,0,21.665422,55.16207,0.65416145,0.36074033,0.0,2.1115408,0.0,2.0,21.666666,21.666666,3
4,20,1,0,21.666664,54.99696,0.6239588,0.7214753,0.0,1.7193142,0.0,2.0,21.666666,21.666666,3
4,21,1,0,21.666666,55.098473,0.63393056,0.73326486,0.0,2.2731411,0.0,3.0,21.666666,21.666666,3
4,22,1,0,22.219435,53.35607,0.63933533,0.0,0.0,0.8920596,0.0,3.0,22.222221,22.222221,3
4,23,1,0,22.768204,51.742382,0.4871361,0.3607402,0.0,2.4789448,0.0,3.0,22.777779,22.777779,3
4,24,1,0,22.777271,50.76255,0.41039705,0.97624815,0.0,8.52023,0.0,3.0,22.777779,22.777779,3
4,1,2,0,22.777761,49.87674,0.43107498,0.0,0.0,3.5338242,0.0,3.0,22.777779,22.777779,3
4,2,2,0,22.236498,51.40395,0.3974176,0.0,0.0,3.076582,0.0,3.0,22.222221,22.222221,3
4,3,2,0,22.222673,51.461716,0.39376357,0.0,0.0,3.4179828,0.0,3.0,22.222221,22.222221,3
4,4,2,0,21.68039,53.168602,0.39010957,0.0,0.0,2.9969668,0.0,3.0,21.666666,21.666666,3
4,5,2,0,21.667086,53.187332,0.38645554,0.0,0.0,3.3624086,0.0,3.0,21.666666,21.666666,3
4,6,2,0,21.120953,55.00397,0.3991195,1.594152,0.0,2.269429,0.0,3.0,21.11111,21.11111,3
4,7,2,0,21.111162,55.10367,0.43329057,0.0,0.0,3.245482,0.0,3.0,21.11111,21.11111,3
4,8,2,0,20.55999,57.075962,0.5047343,0.0,0.0,1.9663516,0.0,3.0,20.555555,20.555555,3
4,9,2,0,20.555573,57.188187,0.92181665,0.26081964,0.0,1.1792436,0.0,3.0,20.555555,20.555555,3
4,10,2,0,21.10971,55.478436,0.5906617,2.7136605,0.0,0.28512794,0.0,3.0,21.11111,21.11111,3
4,11,2,0,21.111107,55.50544,0.52297646,1.1003014,0.7566444,0.0,0.0,2.0,21.11111,21.11111,3
4,12,2,0,21.11111,55.512802,0.5251769,0.0,0.6437667,0.0,0.0,2.0,21.11111,21.11111,3
4,13,2,0,21.11111,55.6108,0.5353273,0.0,1.7449824,0.0,0.0,2.0,21.11111,21.11111,3
4,14,2,0,21.664577,54.089252,0.57017446,0.97727185,1.1521654,0.0,0.0,2.0,21.666666,21.666666,3
4,15,2,0,21.666643,54.202644,0.5302194,0.0,0.6700494,0.0,0.0,2.0,21.666666,21.666666,3
4,16,2,0,21.666666,54.626633,0.60312796,1.0804877,0.5169235,0.0,0.0,3.0,21.666666,21.666666,3
4,17,2,0,21.666666,55.048634,0.6317317,0.7203271,0.49203876,0.0,0.0,3.0,21.666666,21.666666,3
4,18,2,0,21.666666,55.072044,0.6845431,0.0,0.0,0.6033529,0.0,3.0,21.666666,21.666666,3
4,19,2,0,21.666666,55.17424,0.7474346,0.7203244,0.0,1.0661321,0.0,3.0,21.666666,21.666666,3
4,20,2,0,21.666666,55.09942,0.72078633,0.0,0.0,1.8848258,0.0,3.0,21.666666,21.666666,3
