Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,4,6,0,21.07315769771705,,50.14815797976726,0.3178703823551208,0.0,0.0,4.643175249290763,0.0
2,5,6,0,21.05579566044359,,50.00338439523203,0.3163826388317279,0.0,0.0,5.415297958140084,0.0
2,6,6,0,21.059721366719096,,49.772231078490925,0.3169563041894894,0.0,0.0,5.467112533736319,0.0
2,7,6,0,21.05850868619718,,49.70635724480673,0.3201230130221957,0.0,0.0,5.897755482236062,0.0
2,8,6,0,21.057818945339164,,49.57967702018927,0.3227160564971405,0.0,0.0,5.76183779298946,0.0
2,9,6,0,21.057503341727006,,49.684087149797264,0.5442084825867447,0.0,0.0,3.061022375078113,93.57360000000001
2,10,6,0,21.057018773134057,,49.6681018532337,0.5432194210997072,0.0,0.0,1.361041892824858,259.49
2,11,6,0,21.056709913536828,,49.70217803337013,0.539677415811648,0.0,0.4219494634135955,0.0,354.507
2,12,6,0,21.11051218416196,,49.32661895438335,0.5428738298313216,0.0,1.0984101310433672,0.0,353.472
2,13,6,0,21.385682062761045,,48.21703733624788,0.5484099616151952,0.2646422785889695,1.4414647161824632,0.0,445.858
2,14,6,0,21.385480036935647,,47.905217037788375,0.5487875676179554,0.0,1.9238218348790803,0.0,481.097
2,15,6,0,21.400657895475263,,47.93382864988951,0.543187978926511,2.1435431091088195,3.2572175590984807,0.0,441.466
2,16,6,0,21.396545734458684,,47.52190615707179,0.59001439289376,1.1382359172091026,1.994884266575762,0.0,325.582
2,17,6,0,21.39626068382736,,46.28669694462965,0.457873438604767,0.0,1.674690344686036,0.0,180.721
2,18,6,0,21.395096852097414,,45.48646191993413,0.4933707987276045,0.3788248260751494,1.0663411051486502,0.0,29.0021
2,19,6,0,21.39427021643234,,44.8375520679052,0.7101572259114717,0.0,0.5081441229925585,0.0,0.0
2,20,6,0,21.393355158996727,,43.38809336050936,0.913856051790944,2.925973397125686,0.6558501476975908,0.0,0.0
2,21,6,0,21.392441162110508,,42.70393647017057,0.6943351731274011,0.0,0.0,1.0706586416749124,0.0
2,22,6,0,21.391110102505827,,42.06026739119308,0.714084741989189,2.637743771746152,0.0,1.233417226033007,0.0
2,23,6,0,21.39220324802277,,41.658085699687234,1.1049606640000422,0.0,0.0,1.14350754321465,0.0
2,24,6,0,21.391376444521647,,41.19953866844608,0.4513269959938527,0.0,0.0,2.248740952036422,0.0
2,1,7,0,21.611553845186105,,40.08383073321401,0.366898266570514,0.0,0.0,3.818482963459411,0.0
2,2,7,0,21.944316734764687,,38.83312747802648,0.3527649452940927,0.0,0.0,4.778117809669599,0.0
2,3,7,0,21.027309666396945,,40.47299495697667,0.3456175938405998,0.0,0.0,4.86706005887215,0.0
2,4,7,0,21.26776233870796,,39.13555091127762,0.3178703823551208,0.0,0.0,5.174777742422411,0.0
2,5,7,0,20.56440662794009,,40.20301281142068,0.3433701604998668,0.0,0.0,5.6102032628733625,0.0
2,6,7,0,20.847605878876163,,38.66785552429812,0.3581576232905696,0.0,0.0,6.4610707520959405,0.0
2,7,7,0,22.237617419213567,,35.07923818508643,0.3201230130221957,0.0,0.0,10.125408137776809,0.0
2,8,7,0,22.21130876702553,,34.92880072244445,0.3227160564971405,0.0,0.0,9.307997057469183,0.0
2,9,7,0,22.254159377698816,,34.59601713219566,0.3211442514458055,0.7593658827937154,0.0,5.763673520350822,94.69539999999999
2,10,7,0,21.424952925295138,,36.30660220347139,0.4311301164501935,0.7577751783316161,0.0553511025249873,2.6611891221338406,134.39000000000001
2,11,7,0,21.41597037576481,,36.657748159910106,0.4289976856163084,0.0,0.0,2.723211101650164,163.565
2,12,7,0,21.3966068065887,,37.24454598021909,0.6450399304762635,0.0,0.0,2.84830028452825,178.60899999999998
2,13,7,0,21.39371553302,,37.46232756052859,0.4342780366837136,0.380493991479597,0.0,2.50667045760518,284.89599999999996
2,14,7,0,21.39120036117679,,37.74516830447413,0.4348492832569346,1.1375515150301645,0.0,3.969843319625669,236.707
2,15,7,0,21.819705034368344,,36.68007222593243,0.4323363215900931,0.2967371084021667,0.0,6.359827047646198,297.086
2,16,7,0,22.232658598711527,,36.00229019439842,0.6632350337973357,0.0,0.0,6.112988200015308,354.742
2,17,7,0,22.25507353582025,,36.5721827925654,0.950395848523006,1.1386199627632878,0.0,5.328287936659072,195.14999999999998
2,18,7,0,22.2439610648171,,36.64713743744322,0.6555655849174941,1.138082846760649,0.0,5.329947980133493,34.623599999999996
2,19,7,0,22.23785594659728,,36.91428189336968,0.8977776455031161,0.0,0.0,7.2858152847588675,0.0
2,20,7,0,22.23633714051973,,37.03894398016445,0.7205217403741632,0.0,0.0,6.350150798645004,0.0
2,21,7,0,20.23370065013553,,41.92282224749384,0.6943351731274011,0.0,0.4313917664027414,2.123778426037172,0.0
2,22,7,0,19.98554499297076,,42.51690941221519,0.6408641010856133,0.0,0.0,2.730031455998476,0.0
2,23,7,0,20.030148300364505,,42.50602813311176,0.485554312759546,3.1166681652779307,0.0,1.5954339346376765,0.0
2,24,7,0,19.954025276696235,,42.7129146194186,0.3877653980071931,0.0,0.0,4.096660605028796,0.0
2,1,1,0,19.96852380953281,,42.54886524814864,0.321377503995697,1.1379576448132218,0.0,4.262516371948012,0.0
2,2,1,0,21.435687017338434,,38.75448304210722,0.3198897604723041,0.0,0.0,8.483784047601613,0.0
2,3,1,0,22.226631329288946,,36.75340111069089,0.3189756823066727,0.0,0.0,10.469450737280194,0.0
2,4,1,0,21.159917521582464,,38.86777833972377,0.3178703823551208,0.0,0.0,6.972608829926055,0.0
2,5,1,0,21.05247067449073,,38.84261897147754,0.3163826388317279,1.932183491175375,0.0,7.012912192707582,0.0
2,6,1,0,21.0192215127118,,38.51970468532875,0.3993589423916498,0.0,0.0,7.521317265749051,0.0
2,7,1,0,21.016943001880243,,38.551788312329016,0.6761272208158453,0.0,0.0,7.308942465079788,0.0
2,8,1,0,21.015119171145017,,38.56652998336733,0.5346790469678635,2.370382416176488,0.0,6.518036130666922,0.0
2,9,1,0,22.01177097138671,,36.18559508349149,0.4326763670162751,0.3794820736332726,0.0,7.080213580658641,99.92769999999999
2,10,1,0,22.2471222031596,,35.59651512720991,0.4311301164501935,0.0,0.0,5.638496196364507,276.659
2,11,1,0,22.25690237619555,,35.495952459034164,0.4289976856163084,0.0,0.0,3.709616145577924,424.8
2,12,1,0,22.252712905878955,,35.355636700193294,0.4306915035191054,0.3783465922577481,0.0,2.271702970955734,517.922
2,13,1,0,22.246626373208148,,35.03457333208939,0.4342780366837136,0.0,0.0,1.272547905785649,556.4409999999999
2,14,1,0,22.24404458453174,,34.766160492816496,0.4348492832569346,0.0,0.0,0.8492003808777285,544.058
2,15,1,0,22.241010653408445,,34.53579463066913,0.4323363215900931,0.7592396691948444,0.0,0.6656922934518611,442.49100000000004
2,16,1,0,22.020571032094324,,34.88652390912038,0.4703897708071506,0.0,0.0,1.0044709367612197,358.968
2,17,1,0,22.23097740895937,,34.27860344228252,0.5909042823372317,0.0,0.0,1.9139855237941368,193.213
2,18,1,0,22.34196539856553,,34.16262446297457,0.8556241167441748,0.0,0.0,2.278799737747688,35.9233
2,19,1,0,22.5243387573484,,33.84064505473852,0.7101572259114717,0.0,0.0,2.95089999986852,0.0
2,20,1,0,22.239892432888,,34.45730380243494,0.7205217403741632,0.3799381305749617,0.0,3.25332990699136,0.0
2,21,1,0,22.233584399939144,,34.53137948353694,0.8746507964317755,0.0,0.0,4.3055918613367945,0.0
2,22,1,0,22.226082327789666,,34.41296007942221,0.6408641010856133,0.7578795047538801,0.0,5.358629958975529,0.0
2,23,1,0,22.22935629519516,,34.010487957624505,0.485554312759546,0.0,0.0,5.838528634314065,0.0
2,24,1,0,22.22849234157469,,33.316015781886904,0.3877653980071931,0.0,0.0,5.936413419737547,0.0
2,1,2,0,22.227841911210216,,32.98316745287812,0.321377503995697,0.0,0.0,6.605527089497159,0.0
2,2,2,0,22.227470517852502,,32.36327981694792,0.3198897604723041,0.0,0.0,6.503410536480937,0.0
2,3,2,0,22.22701460952339,,32.00288452007067,0.3189756823066727,0.0,0.0,7.006978919632264,0.0
2,4,2,0,22.22665913688104,,31.39834978320121,0.3178703823551208,0.0,0.0,7.087517287030541,0.0
2,5,2,0,22.226299221074367,,31.07766357760622,0.3433701604998668,0.0,0.0,7.466203754911543,0.0
2,6,2,0,22.225967965742008,,30.73372871687096,0.44056026149273,3.5903272447150707,0.0,5.956500038183047,0.0
2,7,2,0,22.225628196501653,,30.514700853455462,0.4760686889891644,3.2896473871578515,0.0,7.133387520632953,0.0
2,8,2,0,21.94550690901617,,30.448172114099044,0.6078996878714392,0.8339538856927226,0.0,7.446685673448645,4.48179
2,9,2,0,22.22093675553671,,29.730738637150345,0.7281898129672184,2.607685277369997,0.0,5.187295900062307,107.215
2,10,2,0,22.219730177596524,,29.459575710504087,0.4311301164501935,0.0,0.0,3.519086289431004,280.088
2,11,2,0,22.224363105249893,,29.29167850120905,0.4289976856163084,0.0,0.0,2.305942096902477,429.054
2,12,2,0,22.22353720660073,,29.15648943891752,0.4306915035191054,0.0,0.0,1.0755995387301795,519.082
2,13,2,0,22.223598845756072,,28.98239656639555,0.4342780366837136,0.3792062786177718,0.0,0.2382288684760165,556.133
2,14,2,0,22.223428891077543,,28.73649728558737,0.4348492832569346,0.0,0.4487792948101575,0.0,537.2620000000001
2,15,2,0,22.22338438838389,,28.687806921807976,0.4323363215900931,0.0,0.2172717691904908,0.0,485.49399999999997
2,16,2,0,22.223334418059217,,28.652329280302265,0.4703897708071506,0.0,0.3099920853362055,0.0,356.859
2,17,2,0,22.223273199622675,,28.63849794094543,0.457873438604767,0.3799527489622721,0.1347097563743271,0.0,191.583
2,18,2,0,21.45208661526258,,30.238781973982213,0.8320502662378608,0.0,0.8274951359571713,0.1037453026309061,37.26
2,19,2,0,20.00463072769998,,33.058428677450785,0.8977776455031161,0.7586229055276575,2.66901423749883,0.0,0.0
2,20,2,0,19.95357207279084,,33.36601746078536,0.913856051790944,0.0,0.7328508852540193,0.0,0.0
2,21,2,0,19.94767765128345,,33.378171731277895,0.8746507964317755,0.0,0.0,0.3191944939053542,0.0
2,22,2,0,21.66863869129174,,30.033980108937808,0.7950924492378301,0.0,0.0,4.3033219919688666,0.0
2,23,2,0,22.444758313876296,,28.68869662988373,0.3586703714372888,2.1172936226039667,0.0,6.076995010484946,0.0
2,24,2,0,22.1425257667318,,29.102596023472124,0.3242038000205334,0.0,0.0,6.49000546764056,0.0
2,1,3,0,22.2479898187567,,28.90369809987792,0.321377503995697,0.0,0.0,7.443646113526824,0.0
2,2,3,0,22.79738535212605,,27.853534487926268,0.3198897604723041,0.0,0.0,8.812858615043279,0.0
2,3,3,0,22.79905594166678,,27.76301203942837,0.3189756823066727,0.0,0.0,10.167733802025472,0.0
2,4,3,0,22.80571363925664,,27.684213806929183,0.3178703823551208,0.0,0.0,10.031074149603048,0.0
2,5,3,0,22.80214338796655,,27.51396611458265,0.3433701604998668,0.0,0.0,10.464486937555266,0.0
2,6,3,0,22.798058393387205,,27.30968879189505,0.3169563041894894,0.0,0.0,10.44915787277191,0.0
2,7,3,0,22.794672084980142,,27.10212307357104,0.39809585100568,0.0,0.0,10.572351457091235,0.0
2,8,3,0,22.792750747617724,,27.136343929547166,0.4286975517325019,0.7589813590158019,0.0,9.815701676253775,4.81466
2,9,3,0,22.791009309746904,,27.16178081820061,0.4326763670162751,0.0,0.0,6.996428781629119,105.05000000000001
2,10,3,0,22.789508185344264,,27.324740569603048,0.4311301164501935,0.0,0.0,5.142426875422116,211.481
2,11,3,0,22.788169131475776,,27.531828406865817,0.4289976856163084,0.0,0.0,4.488754206971722,184.675
2,12,3,0,22.787046654573384,,27.718693442968327,0.4306915035191054,0.3791400129189097,0.0,3.1221519063489827,321.239
2,13,3,0,22.7860288573854,,27.976180446687337,0.3201461117522319,0.7573109609931693,0.0,1.9261647070158747,378.02599999999995
2,14,3,0,22.78497653348906,,28.0854692026065,0.4348492832569346,0.3800776687867213,0.0,1.2937716477920846,488.568
2,15,3,0,22.783462484307883,,28.12849531412959,0.4323363215900931,0.0,0.0,1.608449576417126,428.464
2,16,3,0,22.78295162526848,,28.55449646086625,0.4703897708071506,0.0,0.0,2.664478092629848,377.585
2,17,3,0,22.78195603229391,,29.01076056179216,0.3248425948723021,0.7573291343743038,0.0,3.488591218517986,215.271
2,18,3,0,22.78237614888904,,29.335205147544904,0.4933707987276045,0.0,0.0,4.958300982105391,39.1019
2,19,3,0,22.781666746466733,,29.515379305107466,0.522536806319827,0.0,0.0,5.1884084251876335,0.0
2,20,3,0,22.78144083224825,,29.79199947070752,0.7348116355046403,0.3797795729103808,0.0,6.161726612524126,0.0
2,21,3,0,22.781142975819144,,30.09709104585652,0.8746507964317755,0.7584764751821147,0.0,6.050294987281319,0.0
2,22,3,0,22.78088278830937,,30.20598732230545,0.6408641010856133,0.0,0.0,6.633568140639186,0.0
2,23,3,0,22.780647878902343,,30.34321820698189,0.485554312759546,0.0,0.0,6.87816318935568,0.0
2,24,3,0,22.33644269612549,,31.334527151017863,0.3242038000205334,0.0,0.0,6.826655968103662,0.0
2,1,4,0,22.223769692870626,,31.629997325411125,0.321377503995697,0.0,0.0,7.730195398409851,0.0
2,2,4,0,22.945399608487183,,30.310211882886424,0.3198897604723041,0.3783036308296747,0.0,9.684601841386346,0.0
2,3,4,0,21.675039077696503,,32.806454089916535,0.3189756823066727,0.0,0.0,7.502447989619919,0.0
2,4,4,0,21.00881692884652,,34.19891469739301,0.3178703823551208,0.0,0.0,6.494517617753547,0.0
2,5,4,0,20.97724369548149,,34.303160202828565,0.3163826388317279,0.0,0.0,7.4616495800391425,0.0
2,6,4,0,20.95663804219084,,34.50585790964898,0.5725060502477277,0.0,0.0,7.6729809356204175,0.0
2,7,4,0,20.97401493230991,,34.40787124307191,0.3201230130221957,0.0,0.0,7.462251046727888,0.0
2,8,4,0,21.47471157692097,,33.207189480070525,0.3227160564971405,0.0,0.0,7.681887496273627,4.7445200000000005
2,9,4,0,23.26113934085628,,29.643758073555816,0.3211442514458055,0.0,0.0,9.30119410154621,116.342
2,10,4,0,21.3199850883086,,33.206244395960404,0.4311301164501935,0.0,0.5548629461724564,2.4299927732696167,296.692
2,11,4,0,20.070561471604904,,35.53511644442187,0.4289976856163084,0.0,0.8079243552191435,0.1900306231453238,449.80199999999996
2,12,4,0,19.972320906153044,,35.47732351257844,0.4306915035191054,0.0,1.92147136882894,0.0,540.672
2,13,4,0,19.97133328956945,,35.276241720627645,0.4342780366837136,0.0,2.8122836883975064,0.0,583.229
2,14,4,0,19.982640258873904,,35.0847689516328,0.4348492832569346,0.0,3.151975435151597,0.0,569.6329999999999
2,15,4,0,19.98515808980312,,34.77212763333959,0.4323363215900931,0.0,2.7709743233131374,0.0,509.038
2,16,4,0,19.986665605344687,,34.617561213895314,0.4703897708071506,0.0,2.2025189866842148,0.0,381.19199999999995
2,17,4,0,19.98847667784516,,34.76392938604085,0.5909042823372317,1.136530401516158,1.5882159985793078,0.0,213.777
2,18,4,0,19.98988185842988,,34.95607176078483,0.6555655849174941,1.2376209561891225,1.1332721232146796,0.0,45.9691
2,19,4,0,20.373710962261534,,34.61753013649134,0.9245056528686296,0.0,0.0704979439169097,0.3605596595627311,0.0
2,20,4,0,21.21736477435656,,33.06932485058067,0.913856051790944,0.0,0.0,2.4123983231484862,0.0
2,21,4,0,20.060850285490027,,35.73391360400511,0.8746507964317755,0.0,0.2357525800691884,1.3242599667128896,0.0
2,22,4,0,20.00702365789656,,35.9092480492486,0.4866357529333966,0.0,0.0,2.864138175771719,0.0
2,23,4,0,20.530121873063653,,34.74423900976147,0.485554312759546,0.0,0.0,4.026594513439588,0.0
2,24,4,0,22.14227939959688,,31.36378827652681,0.3877653980071931,0.0,0.0,8.481770564462412,0.0
2,1,5,0,22.201180137823894,,31.078524527938963,0.321377503995697,0.0,0.0,9.61785741820608,0.0
2,2,5,0,22.28341456998509,,30.779421168900488,0.3198897604723041,0.0,0.0,9.503452778334108,0.0
2,3,5,0,22.267916191668096,,30.625178952250053,0.3189756823066727,0.0,0.0,9.738935755318824,0.0
2,4,5,0,22.26563405928596,,30.495305017492463,0.3178703823551208,0.0,0.0,9.64645024882594,0.0
2,5,5,0,22.25747960346696,,30.357093034971285,0.3163826388317279,0.0,0.0,10.60333500708036,0.0
2,6,5,0,22.252895839644147,,30.336578861184275,0.5725060502477277,0.0,0.0,9.800634124352648,0.0
2,7,5,0,22.24923001695969,,30.15619062650419,0.3201230130221957,0.0,0.0,10.54170696800826,0.0
2,8,5,0,22.022034028555908,,30.4600228964786,0.3227160564971405,0.0,0.0,8.595022243238466,5.3872
2,9,5,0,22.240679185956044,,30.112816582735896,0.3211442514458055,0.0,0.0,6.408888566961007,116.607
2,10,5,0,21.24724138206389,,32.02202827254385,0.31904081180068,0.0,0.2176914878956843,2.577946877399324,291.646
2,11,5,0,19.847721988964004,,35.00755454272051,0.3183179554209691,0.0,0.8275500630657698,0.1950575783068943,435.241
2,12,5,0,19.97191532890056,,34.78084475917504,0.3185091772068895,0.0,2.0768781996174424,0.0,521.907
2,13,5,0,19.898532265004068,,34.756731087708765,0.4342780366837136,0.0,3.212034160495538,0.0,555.4259999999999
2,14,5,0,19.94483759000389,,34.48945129761503,0.4348492832569346,0.0,3.712243166172118,0.0,548.584
2,15,5,0,19.94328264498377,,34.4664005389718,0.4323363215900931,0.0,3.494093294166924,0.0,490.889
2,16,5,0,19.95511233045786,,34.59009176191027,0.4703897708071506,0.0,2.7087566496951245,0.0,369.672
2,17,5,0,20.182039250081367,,34.30873087945544,0.605194177467709,1.515025933305015,2.149872953321593,0.0,196.99800000000002
2,18,5,0,21.24169427446849,,32.411324491252856,0.8177603711073836,0.3797914296189666,0.1797022153087678,1.229124101439549,42.7065
2,19,5,0,19.886620173742035,,35.29568833015074,0.8977776455031161,0.0,0.493210416553333,0.2376844600146882,0.0
2,20,5,0,19.90578802802376,,35.32019258859521,0.913856051790944,0.0,0.0211102477976237,0.1153551184351542,0.0
2,21,5,0,19.917695398585053,,35.55750100274528,1.0747093282584563,0.3781305860119988,0.0,1.062471413581577,0.0
2,22,5,0,19.937042654830343,,35.81707909599572,0.8552125280427714,1.1368123082319224,0.0,2.0399935018475803,0.0
2,23,5,0,19.93689767691924,,35.9362518567928,0.3586703714372888,0.3791025647077262,0.0,2.840389152301066,0.0
2,24,5,0,19.94847467477664,,36.092678631579,0.3242038000205334,0.0,0.0,3.814530107421648,0.0
2,1,6,0,19.95342102811124,,35.99996682527369,0.321377503995697,0.0,0.0,4.757853372529497,0.0
2,2,6,0,19.95875327731818,,35.89091046270191,0.3198897604723041,0.0,0.0,4.9831161923332985,0.0
2,3,6,0,21.58542610025988,,32.37048305206679,0.3189756823066727,0.0,0.0,8.975962712686316,0.0
2,4,6,0,22.01768597252732,,31.40627758171081,0.3178703823551208,0.0,0.0,10.570314281916977,0.0
2,5,6,0,21.63214075663168,,31.89275242910268,0.3433701604998668,0.0,0.0,8.884932166331481,0.0
2,6,6,0,21.59520660176884,,31.69220940342159,0.3581576232905696,0.0,0.0,8.896343676873869,0.0
2,7,6,0,21.565819699312627,,31.504150556073743,0.39809585100568,0.0,0.0,8.876208468116108,0.0
2,8,6,0,21.56932557263034,,31.756453548009937,0.7347375787945443,0.0,0.0,7.348697297028463,6.17798
2,9,6,0,21.565684153785284,,31.8763847252045,0.5442084825867447,0.0,0.0,4.38990942786431,118.666
2,10,6,0,21.563989222163013,,32.04379532171706,0.4311301164501935,5.092747301287284,0.0,0.4410019325309356,290.165
2,11,6,0,21.7262130984448,,31.86980927511292,0.539677415811648,0.0,0.0,1.0374185454911264,436.41
2,12,6,0,22.760215357162583,,30.000137612116568,0.5428738298313216,0.5020702154906013,0.1418701587633491,1.2663674557470543,527.8629999999999
2,13,6,0,22.813980090106167,,30.089600368296573,0.662541886546677,3.8307226387493487,2.1026715510886587,0.0,553.416
2,14,6,0,22.80593851040566,,30.2728481470794,0.5487875676179554,0.0,0.8118016733681434,0.0,546.607
2,15,6,0,22.80399048677588,,30.29564849024892,0.4323363215900931,0.0,1.3088623724608694,0.0,483.91
2,16,6,0,22.7986309186169,,30.656446362197062,0.59001439289376,0.0,0.75644371470094,0.0,375.34299999999996
2,17,6,0,22.795607913121547,,30.92613124281981,0.7239351260696967,0.7934038970838635,0.6844821326633682,0.0,221.771
2,18,6,0,22.79248158761622,,31.448038527778984,0.846340161368338,3.018520493267621,0.3009208876885511,0.0,50.2815
2,19,6,0,22.78925234668176,,32.48217538747074,0.7101572259114717,0.0,0.0,2.493841565604693,0.0
2,20,6,0,22.78740981315648,,32.83248230958857,0.7205217403741632,0.0,0.0,2.608248568938505,0.0
2,21,6,0,22.78812474904865,,33.19555522616051,0.6943351731274011,1.1364704934396643,0.0,3.359137497569233,0.0
2,22,6,0,22.785987443363663,,33.64214413080836,0.7950924492378301,0.0,0.0,4.750384760389417,0.0
2,23,6,0,22.785478374449493,,34.11363151794929,0.6124382540818032,0.0,0.0,5.445585838009988,0.0
2,24,6,0,22.78452776197625,,34.50204535611014,0.3242038000205334,1.5142690935014005,0.0,6.096303094049159,0.0
2,1,7,0,22.78375615038039,,35.41191790292702,0.321377503995697,0.0,0.0,6.620520872873749,0.0
2,2,7,0,22.783016498655005,,35.608175351449944,0.3198897604723041,0.0,0.0,7.886038419184214,0.0
2,3,7,0,22.78255239483456,,35.735061771267574,0.3189756823066727,0.0,0.0,7.196902284775912,0.0
2,4,7,0,22.298628514484115,,36.92399717698734,0.3178703823551208,0.0,0.0,5.909214266244369,0.0
2,5,7,0,22.2251427215975,,37.35725365978635,0.3163826388317279,0.0,0.0,6.5317537328206745,0.0
2,6,7,0,22.21263607448434,,37.70626059755208,0.3581576232905696,3.591315021214305,0.0,6.186280713356438,0.0
2,7,7,0,22.214384995304307,,37.97040898601035,0.39809585100568,0.0,0.0,7.1957450469321405,0.0
2,8,7,0,22.21475592343012,,38.31092770916754,0.4286975517325019,0.0,0.0,6.868123496405418,7.79219
2,9,7,0,22.21615377048577,,38.343840705378696,0.4326763670162751,0.0,0.0,5.354327176532558,120.667
2,10,7,0,22.217226510392827,,38.25011314476618,0.31904081180068,0.0,0.0,4.455401985539483,255.25599999999997
2,11,7,0,22.218107960799088,,38.07313219706377,0.5682572060726023,0.0,0.0,3.116879528220433,451.24199999999996
2,12,7,0,22.218891452570126,,37.9024842128336,0.5428738298313216,0.3782729981205794,0.0,2.260800453144687,545.036
2,13,7,0,21.731414383122704,,38.83310957211926,0.5484099616151952,1.6627882391166997,0.0,0.6549935347325081,589.664
2,14,7,0,21.39400839084614,,39.14095536417108,0.5487875676179554,0.3781882554130414,0.0,1.8880534296684224,583.879
2,15,7,0,21.37845509626885,,38.739413507977474,0.543187978926511,0.0,0.0,2.557873376223695,520.3950000000001
2,16,7,0,21.37104810054948,,38.10491340189595,0.59001439289376,0.0,0.0,4.229214834619757,403.57500000000005
2,17,7,0,20.98673515729217,,38.66026570973199,0.5909042823372317,0.3787920355332513,0.0,3.317437962325946,232.61100000000002
2,18,7,0,20.010885193615746,,40.467371463315054,0.6555655849174941,0.0,0.0,3.717807633910165,53.2706
2,19,7,0,19.983619856687525,,40.01706510999744,0.522536806319827,0.0,0.0,3.7194267342396072,0.0
2,20,7,0,19.970993921969185,,38.899572222734506,0.7205217403741632,0.0,0.0,4.337350914656885,0.0
2,21,7,0,19.97388503050931,,38.473095222068665,0.6943351731274011,0.0,0.0,5.56284006593749,0.0
2,22,7,0,19.97738780183153,,37.92769608753541,0.6408641010856133,0.7571441812272984,0.0,6.617470519821159,0.0
2,23,7,0,20.37169254955654,,35.801274984992325,0.7393221954040605,0.0,0.0,8.027161352592694,0.0
2,24,7,0,22.544718467328444,,31.045525084800605,0.3877653980071931,0.0,0.0,12.270466484746075,0.0
2,1,1,0,22.26145499605777,,30.982890498432475,0.366898266570514,0.0,0.0,11.30960573002026,0.0
2,2,1,0,22.73319817601625,,29.73741877535451,0.3198897604723041,0.0,0.0,11.85384320237212,0.0
2,3,1,0,22.85109404922627,,28.870913991305752,0.3189756823066727,0.0,0.0,11.65394900238716,0.0
2,4,1,0,22.79166024995935,,28.16692928679821,0.3178703823551208,0.0,0.0,12.227069977031787,0.0
2,5,1,0,22.29193075344056,,28.90064544617361,0.3163826388317279,0.0,0.0,10.360498217474818,0.0
2,6,1,0,22.26546537930546,,28.74404124467671,0.3581576232905696,0.0,0.0,10.50858987885603,0.0
2,7,1,0,22.24841692708806,,28.29606563128608,0.39809585100568,0.0,0.0,10.232534327421266,0.0
2,8,1,0,22.245547450730523,,27.773792214681404,0.3227160564971405,0.0,0.0,10.17209178578508,8.619299999999999
2,9,1,0,22.243422031554264,,27.48362295743458,0.3211442514458055,0.7567996093922892,0.0,8.819388206898553,134.594
2,10,1,0,20.007924582230736,,31.20894401745254,0.4311301164501935,0.0,0.5329659668318295,2.654014534509139,317.55899999999997
2,11,1,0,20.01185349122181,,30.898641817007547,0.4289976856163084,0.0,0.0,1.99827430954178,467.324
2,12,1,0,20.24312696130438,,29.915342051248352,0.4306915035191054,0.0,0.0,1.4740296110686453,554.35
2,13,1,0,20.42360738161095,,29.32638674126377,0.9834328434605316,1.136157019173478,0.0,0.6524143309857536,591.292
2,14,1,0,19.99194337530232,,29.782442065021467,0.5080699241605104,0.2580009325010877,0.4030825849089533,0.053406650077167,579.5169999999999
2,15,1,0,19.99506783748207,,29.815731626547656,0.9248587315083322,1.8976822863036809,0.4093877172359158,0.0,489.46299999999997
2,16,1,0,19.98542336857828,,29.75950211715696,0.4703897708071506,2.545932662890225,0.0,0.137362180577317,152.208
2,17,1,0,19.988537659288063,,29.546013504006964,0.457873438604767,2.1018462557139324,0.0,2.2256505825357507,20.352999999999998
2,18,1,0,19.99051322127919,,29.557735282485343,0.8177603711073836,1.2031190204095328,0.0,2.0165994702006214,4.79026
2,19,1,0,19.9932311082604,,29.52765459366048,0.8977776455031161,3.00351693814512,0.0,2.92270431253714,0.0
2,20,1,0,19.992247961935888,,29.531380789370782,0.913856051790944,0.8535050399996879,0.0,3.5701111537637136,0.0
2,21,1,0,19.994191762223,,29.411841584971945,0.8746507964317755,0.0,0.0,4.519621958029695,0.0
2,22,1,0,20.49712393560376,,28.31207257840923,0.3324074047811799,0.0,0.0,6.790655778129774,0.0
2,23,1,0,22.780927308128028,,24.506227933153145,0.3586703714372888,1.5134273766340056,0.0,12.126870796542612,0.0
2,24,1,0,22.805824025758547,,24.29461968168939,0.3242038000205334,0.0,0.0,12.032397305443183,0.0
2,1,2,0,22.6079116640096,,24.247263495482663,0.321377503995697,0.0,0.0,10.733239581747071,0.0
2,2,2,0,22.293071460706305,,24.41659696030073,0.3198897604723041,0.0,0.0,9.874306892725423,0.0
2,3,2,0,21.92713328896968,,24.88558424852372,0.3189756823066727,0.0,0.0,9.76895535880116,0.0
2,4,2,0,21.68506867590449,,24.995427617092112,0.3178703823551208,0.0,0.0,10.121343891318594,0.0
2,5,2,0,22.06429334195912,,24.30803182439237,0.3163826388317279,0.0,0.0,11.583804928708576,0.0
2,6,2,0,22.23487936202059,,23.91664770166527,0.3993589423916498,2.229824963600205,0.0,12.354370131641009,0.0
2,7,2,0,22.244838495772925,,23.642378742499083,0.39809585100568,1.0194356651043497,0.0,12.551323956283502,0.0
2,8,2,0,21.910634782206724,,24.090666956967908,0.4286975517325019,0.0,0.0,10.193807070688164,7.98773
2,9,2,0,23.02230426098276,,22.65066689206568,0.4326763670162751,3.1162465224379843,0.0,8.527308358800797,118.75
