Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,13,4,0,21.13501296213534,,38.45255036513423,0.294054397680786,0.0,0.285628856325378,0.0,765.5790000000001
4,14,4,0,21.13720706046237,,38.5363180686724,0.2945683239632995,0.0,0.3824213037030277,0.0,739.745
4,15,4,0,21.13961241714528,,38.62868802478,0.2949537686751847,0.0,0.5575291264923726,0.0,669.778
4,16,4,0,21.140916981064724,,38.81944047801263,0.2937947246245847,0.0,0.5555692664680634,0.0,566.297
4,17,4,0,21.1414472341156,,38.9940043105105,0.2985566724826687,0.0,0.5410908087615877,0.0,413.901
4,18,4,0,21.142930443179694,,39.30302626253409,0.3355088578029565,0.2259640084966283,0.8233055011575882,0.0,218.895
4,19,4,0,21.14196202389532,,39.41491918450792,0.3093653839051204,0.0,0.4033774133300304,0.0,41.5853
4,20,4,0,21.143131864209955,,39.72607631305152,0.4645959577031998,0.0,0.2325568732955029,0.0,0.0
4,21,4,0,21.14303904802525,,39.87368887554173,0.4805550355114963,0.0,0.0663816310554857,0.0,0.0
4,22,4,0,21.247804927776723,,39.78902912148803,0.4901768474951459,0.0,0.0,0.1094545929584031,0.0
4,23,4,0,22.22280704790255,,37.63896506849734,0.4238866853026407,0.0,0.0132176576722943,1.0152385407293538,0.0
4,24,4,0,22.312084763422604,,37.62232759871573,0.2961073928958957,0.0,0.0,1.0573707473125178,0.0
4,1,5,0,22.32882111891212,,37.67941859761727,0.2935350515683834,0.0,0.0,1.2513262464757864,0.0
4,2,5,0,22.315346962544524,,37.80398810827873,0.2918620812352698,0.0,0.0,1.313121944726275,0.0
4,3,5,0,22.30422417727777,,37.934579262762696,0.2905745556140414,0.0,0.0,1.7455568916010744,0.0
4,4,5,0,22.295973477173675,,38.19933657127029,0.3191618892687614,0.0,0.0,1.4566466390096575,0.0
4,5,5,0,22.29008544517034,,38.34961562162436,0.2874855780890711,0.0,0.0,1.5537380062677149,0.0
4,6,5,0,21.82180641972276,,39.59240261998328,0.2878710228009563,0.0,0.0,1.0337647886576415,0.0
4,7,5,0,21.157338625725785,,41.3962083688496,1.2238386451810712,0.3100989292829952,0.3017969239531999,0.0668791542010211,44.611
4,8,5,0,21.128675878426844,,41.9461917290783,9.850062828187848,0.4014782349562278,0.4823381209616551,0.0,204.354
4,9,5,0,21.12487921340779,,42.14006149639254,0.3967875939486746,0.4460339620011088,0.1611460094638196,0.0,397.31899999999996
4,10,5,0,20.13560188736985,,44.991619843894846,0.4951735515749252,0.027652356779208,1.250010710037163,0.0346963602753724,534.576
4,11,5,0,17.121020164421452,,55.32543604139846,0.7692294498206261,0.0,5.133630212117261,0.0,647.2130000000001
4,12,5,0,17.004278056513,,55.76568719464197,0.3916843534583232,0.0,3.5347752113572266,0.0,711.496
4,13,5,0,17.03511565445968,,55.82666584285727,0.3954966429021293,0.0,2.9028018503788915,0.0,751.284
4,14,5,0,17.07633629182189,,55.884662183513136,0.395734909794413,0.0,2.513329695905355,0.0,733.649
4,15,5,0,17.108142208114966,,55.96064941124139,0.3928546548361681,0.3602629048323186,2.4595803580342466,0.0,666.387
4,16,5,0,17.1312983495001,,56.07623766543541,0.3988667599348915,0.0,2.4605778216927487,0.0,554.232
4,17,5,0,17.150304078053093,,56.4823202465997,0.4120086823698212,1.0819372912255532,2.473133779486373,0.0,404.02700000000004
4,18,5,0,17.1649005723658,,56.615956187295794,0.4675468706090335,0.0,2.2711391232665963,0.0,223.844
4,19,5,0,17.17710077564431,,56.67154589217603,0.4560543955723812,0.0,1.87778413534961,0.0,44.1018
4,20,5,0,17.185685347404515,,56.86391603538078,0.6218876564612225,0.0,1.6342413332498873,0.0,0.0
4,21,5,0,17.962241764133307,,54.2451952467716,0.4805550355114963,0.0,0.5046337070498649,0.126306344574029,0.0
4,22,5,0,18.612905090302625,,52.12347827942369,0.4901768474951459,0.0,0.1433964128735472,0.1744021278969606,0.0
4,23,5,0,21.863403421123376,,42.772200048316165,0.5466470667100448,0.0,0.2227523903815692,2.79973205817429,0.0
4,24,5,0,22.277443666761982,,41.70165900634429,0.3468627473751638,0.6924920349912486,0.0,2.363056286847892,0.0
4,1,6,0,22.358741678356225,,41.51860069565114,0.2935350515683834,0.0,0.0,1.8481053907726617,0.0
4,2,6,0,22.359751074540483,,41.55647383428992,0.2918620812352698,0.0,0.0,1.6206472543795314,0.0
4,3,6,0,22.344894160875075,,41.66062037803858,0.2905745556140414,0.0,0.0,1.798387611623835,0.0
4,4,6,0,22.328588580589408,,41.6830343281377,0.3191618892687614,0.0,0.0,1.7449771991762535,0.0
4,5,6,0,22.31724155503088,,41.74887453204732,0.2874855780890711,0.0,0.0,1.5751537454182234,0.0
4,6,6,0,22.14092457471265,,42.235837573423005,0.2878710228009563,0.0,0.0,1.443596788230214,0.0
4,7,6,0,22.29190766050906,,41.93009117549976,0.2913454450378117,0.0,0.0,1.1722173217597092,46.621900000000004
4,8,6,0,22.28893812547321,,42.01432766396431,0.2944344225627822,0.0,0.0,0.8536424515452445,210.98
4,9,6,0,20.24612001909749,,47.74358786687331,0.2940516877658415,0.0,1.49277060209046,0.1050420373392953,396.16400000000004
4,10,6,0,14.010880608569323,,71.33170644218971,0.3939059710319272,0.0,7.939818843102105,0.0,541.6600000000001
4,11,6,0,13.86906815914819,,71.57034214578302,0.2914793464383292,0.0,5.53287540384275,0.0,644.5699999999999
4,12,6,0,13.953008806122051,,71.26760717106691,0.3916843534583232,0.0,4.228245601115025,0.0,711.285
4,13,6,0,14.052314749681262,,70.9413436460274,0.294054397680786,0.0,3.729358993501712,0.0,724.721
4,14,6,0,14.122422304260189,,70.85670440855789,0.395734909794413,0.0,3.674425451817213,0.0,702.995
4,15,6,0,14.182126130400237,,70.63963632170775,0.3928546548361681,0.0,4.032974937762398,0.0,639.188
4,16,6,0,14.226991327669424,,70.5755942551259,0.3988667599348915,0.0,4.073753575567959,0.0,538.616
4,17,6,0,14.263060012558874,,70.65714661669496,0.4120086823698212,0.3602297064332511,4.067166632618235,0.0,400.412
4,18,6,0,14.287308291294226,,71.02487259495172,0.4675468706090335,0.0,3.70915075178764,0.0,218.514
4,19,6,0,14.307630632562068,,71.19230435970009,0.4560543955723812,0.0,3.272839545591505,0.0,44.8964
4,20,6,0,14.324816070573718,,71.20644081217876,0.4645959577031998,0.0,2.725823977232741,0.0,0.0
4,21,6,0,14.338632929565383,,71.34281230402655,0.3065306596064623,0.3598525455151086,2.297574469366104,0.0,0.0
4,22,6,0,14.1697655400922,,72.22359643364533,0.3049861708439771,0.3592475490498018,2.175056188380212,0.0,0.0
4,23,6,0,18.25177291516077,,55.89706679069726,0.4238866853026407,0.0,0.2889961601428345,3.2686115838322043,0.0
4,24,6,0,18.429703605886264,,55.189007397674345,0.3468627473751638,0.0,0.0,0.9600069649344224,0.0
4,1,7,0,18.4419616332606,,55.23443026898758,0.3196093097742589,0.0,0.0,0.3898382458404824,0.0
4,2,7,0,18.42354765634241,,55.46678787835231,0.2918620812352698,0.0,0.0,0.3662060437904704,0.0
4,3,7,0,18.40314911271105,,55.571090609120205,0.2905745556140414,0.0,0.0,0.4787787607639893,0.0
4,4,7,0,18.64193211569325,,54.95417309864564,0.3191618892687614,0.0,0.0,0.4485127107286061,0.0
4,5,7,0,22.27131188346898,,44.02614388769962,0.2874855780890711,0.0,0.0684495115953574,4.209256787380782,0.0
4,6,7,0,22.317750448201235,,43.80234720212715,0.2878710228009563,0.0,0.0,2.563234889055027,0.0
4,7,7,0,20.191383176470147,,50.059456234413496,0.2913454450378117,0.0,0.8813934268773737,0.1487282144545856,53.4291
4,8,7,0,20.07917267509596,,50.45440830805772,0.3930906893718572,0.0,0.1584967142104505,0.0137670648258671,203.94899999999998
4,9,7,0,20.07997663068046,,50.50984214021062,0.3967875939486746,0.0,0.2724104683315645,0.0,361.42800000000005
4,10,7,0,20.07044027846369,,50.65911410539644,0.3939059710319272,0.0,0.4546858454620154,0.0,532.5029999999999
4,11,7,0,20.06854807661593,,50.78281804189076,0.3908088539282362,0.0,0.5818777720945464,0.0,595.619
4,12,7,0,20.063472316021468,,50.80728199573573,0.3916843534583232,0.718810569172394,0.9086402236038053,0.0,596.7900000000001
4,13,7,0,20.05709681860568,,50.91255537731405,0.3954966429021293,0.0,1.1977067963347174,0.0,623.506
4,14,7,0,20.05311263824096,,51.13137676246463,0.395734909794413,0.7178389787210016,1.3645689305285151,0.0,685.7220000000001
4,15,7,0,20.050080000290112,,51.337055048033406,0.3928546548361681,0.3599368334310426,1.6940795165603242,0.0,630.993
4,16,7,0,20.047818613951545,,51.45931321867435,0.3988667599348915,0.3590282094359949,1.7315748153543682,0.0,542.5360000000001
4,17,7,0,20.045123161081456,,51.4774888798198,0.2985566724826687,0.0,1.7130474436582737,0.0,398.982
4,18,7,0,20.04431058765865,,51.5442885300125,0.3355088578029565,0.3596874710841828,1.4562237987833375,0.0,210.817
4,19,7,0,20.043350412213904,,51.63351783007224,0.3093653839051204,1.0769428451831886,1.1935127427890306,0.0,45.0214
4,20,7,0,20.04104316659917,,51.76833742477476,0.4645959577031998,0.0,0.8122089733547909,0.0,0.0
4,21,7,0,20.040064654653893,,51.89582765970356,0.4805550355114963,0.0,0.4917623910952136,0.0,0.0
4,22,7,0,20.20027513678444,,51.48461806507751,0.6753675241463146,0.0,0.2669307593995607,0.0,0.0
4,23,7,0,22.2475590846818,,45.60311222191356,0.4238866853026407,0.0,0.0950014640261786,1.527644154013874,0.0
4,24,7,0,22.39734775320923,,45.23996754301493,0.2961073928958957,0.0,0.0,1.3792270770352806,0.0
4,1,1,0,22.413185255483885,,45.34385294824288,0.2935350515683834,0.0,0.0,1.0964672510098137,0.0
4,2,1,0,22.38243613610012,,45.60020490115068,0.2918620812352698,0.0,0.0,1.1316370112992773,0.0
4,3,1,0,22.359464914936343,,45.69198162771718,0.2905745556140414,0.0,0.0,1.434149428369089,0.0
4,4,1,0,22.344945892723537,,45.76542237566772,0.3191618892687614,0.0,0.0,1.1157298423377762,0.0
4,5,1,0,22.329940061351262,,45.91374274237408,0.2874855780890711,0.0,0.0,1.1187176377244905,0.0
4,6,1,0,22.15238695394845,,46.64406383937354,0.2878710228009563,1.440022948945849,0.0,0.0673325964184914,0.0
4,7,1,0,22.091495806949368,,46.92483007707902,0.3581194100551337,0.0,0.0,0.7131820078204509,47.6276
4,8,1,0,22.300905915004776,,46.38741987115572,0.3930906893718572,0.0,0.0,0.624264125232106,183.757
4,9,1,0,22.3061306540114,,46.42876636665847,0.2940516877658415,0.0,0.0,0.4187036391827405,390.007
4,10,1,0,22.28706152444668,,46.617728611283376,0.3939059710319272,0.3576196031615757,0.0,0.5710267426504515,537.358
4,11,1,0,22.048333871610872,,47.62973744379087,0.2914793464383292,0.7188860407982522,0.0522373348328401,0.0904925090140723,639.75
4,12,1,0,22.25917914645711,,46.80048828388761,0.2916078280089576,0.0,0.3275496880195279,0.0325073524135344,696.592
4,13,1,0,21.628203854706143,,49.20346695717582,0.294054397680786,0.0,0.9076432637710168,0.0,744.392
4,14,1,0,22.2173589653136,,47.73870628934828,0.2945683239632995,0.0,0.0,0.3881220547450017,728.1800000000001
4,15,1,0,22.222310161962405,,48.11555767659607,0.2949537686751847,0.0,0.0,0.3741350090704072,658.197
4,16,1,0,22.24469936110573,,48.308542424611865,0.2937947246245847,0.0,0.0,0.3721292769157475,537.649
4,17,1,0,22.252574291652785,,48.35701499107283,0.2985566724826687,0.0,0.3334793380851285,0.0,402.735
4,18,1,0,22.25563683886234,,48.39591033060892,0.4675468706090335,0.0,0.3993141775780081,0.0,219.917
4,19,1,0,22.25524252975236,,48.41164918358408,0.3093653839051204,0.0,0.1359162005997067,0.0,46.3122
4,20,1,0,22.25685890263289,,48.46554835515035,0.3073042589451772,0.0,0.0,0.4531780273747864,0.0
4,21,1,0,21.048562876827813,,52.24281600855456,0.4805550355114963,0.0,0.542905613556146,0.1082506688109723,0.0
4,22,1,0,20.17039623433676,,55.16350509855771,0.3049861708439771,0.0,0.8321565239172657,0.0018154909160269,0.0
4,23,1,0,22.077168913274,,49.17461982386112,0.3011263038952364,0.0,0.0070033523673004,1.9578422451506443,0.0
4,24,1,0,22.226504308706154,,48.73901140622054,0.2961073928958957,0.0,0.0,1.2352599448274146,0.0
4,1,2,0,22.25497911403845,,48.6564254688491,0.2935350515683834,0.0,0.0,1.0702365995748022,0.0
4,2,2,0,22.28674165228733,,48.66627575908071,0.2918620812352698,0.0,0.0,0.9820557400891176,0.0
4,3,2,0,22.269240791528688,,48.79699000298029,0.2905745556140414,0.0,0.0,1.3396293263697243,0.0
4,4,2,0,22.26427751203907,,48.89014049585791,0.3191618892687614,0.0,0.0,0.9389038039264962,0.0
4,5,2,0,22.26606115069397,,48.95549024087115,0.2874855780890711,0.0,0.0,0.990193011699368,0.0
4,6,2,0,22.09807447307018,,49.55152186014138,0.3094228729132298,0.0,0.0,0.8112414312483998,0.0
4,7,2,0,22.258380195436366,,49.26019781856505,0.3581194100551337,2.003150772620784,0.3577016426812746,0.0,33.887
4,8,2,0,22.27076553551157,,49.44846664523973,0.2944344225627822,0.0,0.0,1.0066698272881185,55.5963
4,9,2,0,22.268440902212983,,49.39033389478706,0.2940516877658415,0.3576717457821218,0.0,0.8826964507462272,119.684
4,10,2,0,22.26548225631686,,49.31697190385143,0.2926383904889292,0.0,0.0,0.7649473544035935,310.813
4,11,2,0,22.264004492772564,,49.21618237708175,0.2914793464383292,0.0,0.0,0.4448487640089094,583.451
4,12,2,0,22.260601341047288,,49.12596194984368,0.2916078280089576,0.0,0.0,0.3914878268698885,742.4119999999999
4,13,2,0,22.259972286423647,,49.11602432804544,0.294054397680786,0.0,0.0,0.1847773736219267,764.084
4,14,2,0,22.26010426493687,,49.015194508792376,0.2945683239632995,0.0,0.0,0.1613905108022576,740.4269999999999
4,15,2,0,22.25978924309191,,48.85785175667039,0.2949537686751847,0.0,0.0,0.043983008671279,642.257
4,16,2,0,22.259963574400977,,48.75753053467268,0.2937947246245847,0.0,0.0332237976266696,0.0,563.0840000000001
4,17,2,0,22.25955224806068,,48.69194063694477,0.2985566724826687,0.0,0.0369638496721684,0.0,405.529
4,18,2,0,22.25938218835491,,48.65812702131013,0.4675468706090335,0.0,0.0264340800620731,0.0,232.24900000000002
4,19,2,0,22.25813965492333,,48.579744165612624,0.4560543955723812,0.0,0.0,0.032659056396703,52.068799999999996
4,20,2,0,20.923490547756074,,52.63983730609815,0.4645959577031998,0.0,0.8802882441925853,0.0816625210620943,0.0
4,21,2,0,22.07415407876972,,49.12616413908941,1.4958523904862262,0.0,0.1036331761163698,0.8244477347803815,0.0
4,22,2,0,22.185027633073176,,48.8024017808047,1.505474202469876,0.0,0.0,0.4563429353314701,0.0
4,23,2,0,22.209238125084035,,48.68381146900023,0.4238866853026407,0.3579098008442951,0.0,0.7842233931085666,0.0
4,24,2,0,22.224560799872865,,48.51541726790133,0.2961073928958957,0.3587303819082129,0.0,1.0703431041594376,0.0
4,1,3,0,22.22967878711149,,48.44333153875213,0.2935350515683834,0.0,0.0,1.1696491196717724,0.0
4,2,3,0,22.23302697614637,,48.2358321437294,0.2918620812352698,0.0,0.0,1.233022067822596,0.0
4,3,3,0,22.23667004330552,,48.23518726444094,0.2905745556140414,0.7143019210964712,0.0,1.5272059634013655,0.0
4,4,3,0,22.23997825875989,,48.1973206275735,0.3191618892687614,0.0,0.0,1.1607263264958747,0.0
4,5,3,0,22.242310653046307,,48.148405320455375,0.2874855780890711,0.0,0.0,1.1985060677388537,0.0
4,6,3,0,22.243205077063497,,48.08806746118495,0.2878710228009563,0.0,0.0,1.2939394804529,0.0
4,7,3,0,22.24409028224607,,48.119627062034176,0.2913454450378117,0.0,0.0,1.1819237531953222,31.4233
4,8,3,0,22.24790496210359,,48.067119551580014,0.2944344225627822,0.0,0.0,1.0098521362417392,109.558
4,9,3,0,22.246953092371527,,48.37288136509995,0.4995235001315077,4.014771221022618,1.753823468761341,0.0,260.239
4,10,3,0,22.24922570045454,,48.36117063171608,0.4951735515749252,0.0,0.0,0.3253405432254626,528.3670000000001
4,11,3,0,22.242011033101583,,48.143252274927065,0.2914793464383292,0.0,0.0,0.9622896092446196,660.722
4,12,3,0,22.239171794863115,,47.988563228605486,0.3916843534583232,0.3574546751772948,0.0,0.6125689742814485,725.227
4,13,3,0,20.830725999923352,,52.098882914034434,0.3954966429021293,0.0,0.4758627386378272,0.1401356496522979,752.957
4,14,3,0,20.13209627826713,,54.14602325187898,0.395734909794413,0.0,1.391121699379342,0.0,734.2579999999999
4,15,3,0,18.1990688514938,,60.97507871069257,0.2949537686751847,0.0,3.408077447437305,0.0,668.5100000000001
4,16,3,0,18.155421290506563,,60.98716566266011,0.2937947246245847,0.0,2.737245061992064,0.0,560.002
4,17,3,0,18.184935002070528,,60.77772866348339,0.6150681533647673,1.94263420120043,2.266760678300605,0.0,413.78999999999996
4,18,3,0,18.21582285043071,,60.58818071994256,1.3508062127776863,0.0,2.154321614512452,0.0,225.023
4,19,3,0,18.2401150485176,,60.35524609437982,0.3093653839051204,0.0,1.32018066109261,0.0,49.995900000000006
4,20,3,0,18.369838861642943,,59.81893777350831,0.3073042589451772,0.0,0.7626571613161843,0.0,0.0
4,21,3,0,19.93342657846016,,54.24669658003886,0.6545794114165304,0.0,0.1372022355860599,0.9671930207545838,0.0
4,22,3,0,20.12168264517468,,53.55291402316219,0.4901768474951459,0.0,0.0,0.4258479065613297,0.0
4,23,3,0,22.19830017302265,,47.19148755576125,0.3011263038952364,0.0,0.0042961659963808,2.1130227177709453,0.0
4,24,3,0,22.36330490433912,,46.63086853606756,0.2961073928958957,0.0,0.0,2.110763333550288,0.0
4,1,4,0,22.371705498474824,,46.49412209556502,0.2935350515683834,0.0,0.0,1.6390620316594595,0.0
4,2,4,0,22.35852273278843,,46.41666488855195,0.2918620812352698,0.0,0.0,1.4545021818425192,0.0
4,3,4,0,22.340765793758017,,46.35811586090682,0.2905745556140414,0.0,0.0,1.793111299012031,0.0
4,4,4,0,22.322587373713866,,46.22467037222655,0.3191618892687614,0.0,0.0,1.5424639231388138,0.0
4,5,4,0,22.31195692083425,,46.17763588518715,0.2874855780890711,0.0,0.0,1.5337358572228783,0.0
4,6,4,0,22.190644379045136,,46.409109061721736,0.3094228729132298,0.0,0.0,1.265520349617371,0.0
4,7,4,0,22.28812952952226,,46.03698839073552,0.2913454450378117,0.0,0.0,1.409594715127556,52.8137
4,8,4,0,22.28860536966691,,45.934985513238594,0.2944344225627822,0.0,0.0,1.2393698714384973,109.021
4,9,4,0,22.28448670985085,,45.816611670554046,0.2940516877658415,0.0,0.0,1.0575816695335682,226.78
4,10,4,0,22.281320973053187,,45.7342079073383,0.2926383904889292,0.0,0.0,0.7157450533011855,377.622
4,11,4,0,22.277111184075075,,45.64693809602923,0.3908088539282362,0.0,0.0,0.4774283498096379,609.923
4,12,4,0,22.273465248843976,,45.49991865575048,0.3916843534583232,0.0,0.0,0.3324479157077484,733.42
4,13,4,0,22.267060797150496,,45.37972680653351,0.3954966429021293,0.0,0.0,0.2548129393624039,760.231
4,14,4,0,22.26517766515072,,45.284032448419175,0.395734909794413,3.1281845873720635,0.1634498195469241,0.0,744.0179999999999
4,15,4,0,22.26288417891416,,45.13395603467088,0.3928546548361681,0.0,0.0,0.2646237906053102,681.7879999999999
4,16,4,0,22.262440341750708,,44.98858019895579,0.2937947246245847,0.357096944573845,0.0,0.2292407788945333,574.298
4,17,4,0,22.262006142592973,,44.872375062110216,0.2985566724826687,0.0,0.0,0.333047843034327,427.358
4,18,4,0,22.26067784812578,,44.80766169853776,0.4675468706090335,0.3568083814049594,0.0,0.153161937481349,238.642
4,19,4,0,22.26028614841856,,45.19887222372872,0.6877859797975104,0.0,0.1091749624235114,0.0,55.339800000000004
4,20,4,0,22.25788104370987,,45.309864805244224,0.4645959577031998,2.6461859862145696,1.038562632507519,0.0,0.0
4,21,4,0,22.25873655777797,,45.26736569621534,0.6545794114165304,0.0,0.0,0.3071164101128888,0.0
4,22,4,0,22.25661085882593,,45.25133477564587,0.6753675241463146,0.0,0.0,0.5655500179951108,0.0
4,23,4,0,22.26294054408965,,45.44022760193298,0.3011263038952364,3.1029897605581187,1.0118081850747924,0.0,0.0
4,24,4,0,22.258856414069506,,45.43572744214176,0.3468627473751638,0.0,0.0,0.8243143228081752,0.0
4,1,5,0,22.25829865825225,,45.49032453824972,0.2935350515683834,0.0,0.0,0.964815385220796,0.0
4,2,5,0,22.2586490967312,,45.47033364169199,0.2918620812352698,0.0,0.0,0.9918155712577464,0.0
4,3,5,0,22.257726772323554,,45.49826703007271,0.2905745556140414,0.0,0.0,1.3602751664935422,0.0
4,4,5,0,22.258096649043143,,45.549250807436245,0.3191618892687614,0.0,0.0,1.0173867290627532,0.0
4,5,5,0,22.25831432148541,,45.58369393532234,0.2874855780890711,0.0,0.0,1.0248666096856105,0.0
4,6,5,0,22.202867784449097,,45.809912623740814,0.2878710228009563,0.2367000716162698,0.0,0.7086290666363748,0.0
4,7,5,0,22.25690262881037,,45.86717300110165,0.4842596086859303,0.0,0.0,0.4492195100573711,58.7781
4,8,5,0,22.25897602879696,,46.078840754958144,0.4917469561809323,2.55274935521299,1.08381387149684,0.0,126.617
4,9,5,0,22.260815841042543,,46.12204646090756,0.4995235001315077,0.0,0.0,0.2284833988500322,327.792
4,10,5,0,22.253340873292167,,46.15574394594656,0.3939059710319272,0.0,0.0,0.4362699998239174,439.776
4,11,5,0,22.24984932120305,,46.0991274354646,0.3908088539282362,0.0,0.0,0.5197321289476604,507.93100000000004
4,12,5,0,22.247531895552825,,45.99794996165678,0.3916843534583232,0.7112842901593509,0.0,0.3400030489447069,715.132
4,13,5,0,22.786731204569776,,44.32674822499538,0.3954966429021293,0.0,0.0,0.9962209767395012,750.1139999999999
4,14,5,0,22.356742185806453,,45.3455993272156,0.395734909794413,0.712742764759443,0.0,0.5134968452254852,729.7040000000001
4,15,5,0,22.25257304033784,,45.53788206911103,0.3928546548361681,0.3556239161317834,0.0,0.4638731240305884,666.4590000000001
4,16,5,0,22.251502802070902,,45.5081416863052,0.3988667599348915,0.0,0.0,0.1210419205160378,553.533
4,17,5,0,22.24382005842753,,45.43715641950551,0.2985566724826687,0.0,0.0,0.3953065515260993,408.891
4,18,5,0,21.302169578887003,,48.15942917270576,0.3355088578029565,0.0,0.6379515305289903,0.0650483288202376,227.631
4,19,5,0,22.17174791192858,,45.689968062018416,0.4560543955723812,0.0,0.1302433722636438,0.2801172120405957,53.659
4,20,5,0,22.24153162048035,,45.670589267333,0.4334444575759738,0.0,0.0,0.0262889520138002,0.0
4,21,5,0,22.240030164466468,,45.70072517982194,0.4805550355114963,0.0,0.0,0.2872269432006906,0.0
4,22,5,0,22.24312819801202,,45.75285319204108,0.6753675241463146,0.0,0.0,0.1842540217389774,0.0
4,23,5,0,22.24503290963333,,45.80171001370549,0.4238866853026407,0.0,0.0,0.2908013449012842,0.0
4,24,5,0,22.246602987467146,,45.77680108325975,0.2961073928958957,0.0,0.0,0.489936061490983,0.0
4,1,6,0,22.24875187327144,,45.8197272636229,0.2935350515683834,0.0,0.0,0.7033438281157965,0.0
4,2,6,0,22.24940336842576,,45.86298082107463,0.2918620812352698,0.0,0.0,0.7138412789482463,0.0
4,3,6,0,22.248656142609377,,45.93923098545935,0.2905745556140414,0.0,0.0,1.053338271071796,0.0
4,4,6,0,22.251430494967824,,46.06422078753525,0.3191618892687614,0.0,0.0,0.7704292200232339,0.0
4,5,6,0,22.25217351963317,,46.19235859260877,0.2874855780890711,0.0,0.0,0.8809253449233692,0.0
4,6,6,0,22.252429063338848,,46.22594462175265,0.2878710228009563,0.0,0.0,0.8094357193114301,0.0
4,7,6,0,21.31901108266192,,49.01822583737962,0.2913454450378117,0.0,0.3119231901814874,0.1012462703004785,57.0621
4,8,6,0,22.16074898973079,,46.59431630238143,0.2944344225627822,0.0,0.0762615777046768,0.6219532821882575,227.24099999999999
4,9,6,0,22.242364924622137,,46.39816807012186,0.3967875939486746,0.0,0.0,0.2045413941203965,381.85999999999996
4,10,6,0,21.644045363555254,,48.19359049943911,0.3939059710319272,1.2324862700351995,1.1416401404784355,0.0,298.725
4,11,6,0,21.15320333835848,,49.60284595243829,0.4901383614181431,0.0,0.836376425073923,0.0,480.465
4,12,6,0,21.10593683610318,,49.59943010418037,0.3916843534583232,0.0,0.5116203490778461,0.0,297.694
4,13,6,0,21.103978658564014,,49.64140853972498,0.3954966429021293,0.0,0.6295139551369272,0.0,436.618
4,14,6,0,21.11134437175768,,49.42673769187594,0.395734909794413,0.0,0.6192529678997318,0.0,437.743
4,15,6,0,21.116447461079204,,49.19595415023292,0.3928546548361681,0.0,0.5158023941897493,0.0,294.151
4,16,6,0,21.120948652043147,,49.0966259795588,0.3988667599348915,0.0,0.4801538797079616,0.0,378.56800000000004
4,17,6,0,21.12405883989944,,48.96082140514381,0.2985566724826687,0.3559432801730991,0.1652991229941603,0.0,307.07099999999997
4,18,6,0,21.12740335497384,,48.78855429644733,0.3355088578029565,0.0,0.1925243624960021,0.0,227.14200000000002
4,19,6,0,21.12961544193752,,48.50752039852313,0.3093653839051204,0.0,0.1052334454793793,0.0,58.4707
4,20,6,0,21.129729323070183,,48.463392481315786,0.3073042589451772,0.354937031625277,0.0,0.2906551257029887,0.0
4,21,6,0,21.61167689681635,,47.084591727261405,0.4805550355114963,0.0,0.0,0.5830696633656018,0.0
4,22,6,0,21.695509915941383,,46.844535085220606,0.6753675241463146,0.0,0.0,0.6001562940132528,0.0
4,23,6,0,22.241552067566992,,45.38430871096579,0.3011263038952364,0.0,0.0,1.2086781209823094,0.0
4,24,6,0,22.285205807245813,,45.312579297934526,0.2961073928958957,0.0,0.0,1.0403677024253375,0.0
4,1,7,0,22.29323718348195,,45.27715936213357,0.2935350515683834,0.0,0.0,1.2206031611144152,0.0
4,2,7,0,22.28678577589445,,45.27808243079543,0.2918620812352698,0.0,0.0,1.1606634940259573,0.0
4,3,7,0,22.280845104738685,,45.30897163300996,0.2905745556140414,0.0,0.0,1.388345379768456,0.0
4,4,7,0,22.27659277505923,,45.30467011267318,0.3191618892687614,0.0,0.0,1.2448330893493005,0.0
4,5,7,0,22.272716731888288,,45.25082805247183,0.2874855780890711,0.0,0.0,1.4430510165170742,0.0
4,6,7,0,22.26956176426876,,45.19747765104562,0.2878710228009563,0.0,0.0,1.3724558375978997,0.0
4,7,7,0,21.5060026416634,,47.4247182051549,0.2913454450378117,0.0,0.04042961044627,0.3688646404968944,66.8994
4,8,7,0,22.18208377517412,,45.84523882591372,0.6201430469072912,0.0,0.0561285165674739,0.4484051212548375,225.774
4,9,7,0,22.24750514151559,,45.74424872742867,0.4995235001315077,1.3285086596409337,0.5585738697485042,0.0,391.264
4,10,7,0,22.25389770824909,,45.59025345924894,0.4951735515749252,0.0,0.0,0.511886304517456,251.034
4,11,7,0,22.25234933382285,,45.4457139419313,0.4901383614181431,4.483781348557489,0.1841231892896648,0.0,183.76500000000001
4,12,7,0,22.64375641751148,,44.48635078904056,0.4917608789076887,1.826042231786157,0.4118334056145995,0.0,360.69800000000004
4,13,7,0,22.809837817368027,,44.078889114414665,0.4969388881234726,1.1206493881169288,0.3589081163875412,0.0,687.308
4,14,7,0,22.83010011637835,,44.16596644386604,0.4969014956255265,0.9048406869843222,0.3563798687894676,0.0,735.092
4,15,7,0,22.80003036262941,,44.22600773299128,0.4907555409971514,0.0,0.0,0.3013865214983179,675.012
4,16,7,0,22.819713220265555,,44.23493161901538,0.3988667599348915,0.0,0.0,0.3050011686267704,574.287
