Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,7,7,0,17.66094725563764,,62.50694845458243,1.0262921041715831,0.0,0.0,0.816124698078168,0.0
3,8,7,0,17.709138532787037,,62.16369035874207,0.8564449034760745,0.0,0.0,0.7399147587479193,24.3423
3,9,7,0,17.719628943662048,,62.74110906589571,0.9462440193172516,3.392375274356612,0.6694902309504057,0.0,193.766
3,10,7,0,17.73041898575655,,63.221236338118686,0.8232273867266876,11.694453928729311,2.222173489299757,0.0,377.953
3,11,7,0,17.731640921560697,,63.20495466587533,1.0575467033536177,0.7583009151014859,1.0436442993192172,0.0,505.87800000000004
3,12,7,0,17.739410123222843,,62.70330800467367,0.9684527853372988,1.515487016126689,1.206951667973934,0.0,594.449
3,13,7,0,17.740072217123547,,62.54876673153515,1.2428003815749935,0.3758097493387277,1.7974612146863105,0.0,638.6859999999999
3,14,7,0,17.921575877551966,,61.218925882965,4.3359164180735705,1.1481353955964535,2.0523791460816265,0.0,630.208
3,15,7,0,19.9660947471936,,53.61065034557571,1.0293540175150624,0.0,0.8629164673515265,0.109904378722343,569.09
3,16,7,0,19.90469765191426,,53.68709835645617,1.3542927375179972,0.0,1.2603134541772834,0.0,455.475
3,17,7,0,20.017615979960635,,53.1523015021217,1.820639290621172,0.0,1.1778607484171335,0.0,288.339
3,18,7,0,20.67552222129848,,50.93127925689716,1.905619637195949,0.0,0.2965430191248815,0.0537315129642789,93.3071
3,19,7,0,22.22087355340973,,46.73466187889367,1.8905850925552337,0.0,0.0754675094158558,0.6440515512567887,-0.0
3,20,7,0,22.23821816599372,,46.51639367053926,1.6721023554143737,1.51348695074174,0.0,1.0297160625059556,0.0
3,21,7,0,22.28430157598053,,46.0826778807676,1.7624207607159312,2.550173670393592,0.0,1.1092915787720987,0.0
3,22,7,0,22.26585489222767,,45.689763012559766,1.5211952030329516,1.5147395453833274,0.0,1.3381033605464705,0.0
3,23,7,0,22.2641935947686,,45.68112121525268,1.0435972317567166,1.5125682675635126,0.0,1.362424798909046,0.0
3,24,7,0,22.25661180965659,,45.50154999644005,0.8575938609936589,0.0,0.0,1.9931622637106703,0.0
3,1,1,0,22.92351361033344,,43.97777792092218,0.8148334162145775,4.069227731469424,0.0,1.7864942922695082,0.0
3,2,1,0,23.36636730806413,,42.56340662307653,0.8080690582915592,1.512469875933332,0.0,3.289394187041032,0.0
3,3,1,0,23.386531344488105,,41.98023789606143,0.7668490373723889,0.0,0.0,3.5697094700993266,0.0
3,4,1,0,22.48341184017942,,44.33009859487586,0.7957496339190057,1.962073695098393,0.0,2.300185898404617,0.0
3,5,1,0,16.38962187872025,,64.51879198439754,0.9033748149909444,0.0,1.6666166536772735,0.0074169412580404,0.0
3,6,1,0,16.43646109117178,,63.78786128006784,1.0448224370375885,1.2742721624428086,0.3767399837330085,0.0,0.0
3,7,1,0,16.52234927302619,,63.34236326836814,0.9710354483475684,1.5376094316809583,0.1690144063178213,0.0,0.0
3,8,1,0,16.525051209479393,,63.19717803113124,0.9395412701885733,1.511835548837606,0.0337642494913587,0.0,29.7549
3,9,1,0,16.54321654755138,,62.894448694554086,0.9462440193172516,1.5133036468302588,0.382237594597796,0.0,200.64499999999998
3,10,1,0,16.550367985721344,,62.53644872665329,1.000408520489795,0.0,0.9908170832839056,0.0,387.293
3,11,1,0,16.56777560789814,,62.54447419987555,0.8834119944031108,2.243120158030276,2.223565549873914,0.0,521.149
3,12,1,0,16.580886594079463,,61.68811126396263,0.8801530625151768,0.7560092160869933,2.2035476936367777,0.0,602.825
3,13,1,0,20.27540345692657,,49.22152176949467,0.9158866893150104,2.395238726187652,0.9188237720269204,0.4251649798112431,634.4649999999999
3,14,1,0,22.04991304592212,,43.8000497026447,0.8867663921403027,0.0,0.159824470939677,0.3279476124136204,629.937
3,15,1,0,22.35276761865132,,42.7090019021615,0.9427841686660632,1.5119300454795377,0.4132598567154109,0.0,566.7339999999999
3,16,1,0,22.085054766874507,,43.11402099730479,1.165494991581096,0.0,0.9212634868905106,0.0,445.987
3,17,1,0,22.216585620717765,,42.456471079222766,1.609920968899066,0.7564748150331296,0.8254524867135451,0.0,281.90999999999997
3,18,1,0,22.196836261425943,,42.20474780634,1.515441801911928,0.756102713619591,0.1847326376316189,0.0,87.12140000000001
3,19,1,0,22.20498177087056,,42.00601986673023,1.3676741024469403,0.7558531967583038,0.0,0.1836083499641989,-0.0
3,20,1,0,22.79937631915073,,41.28225884804395,1.6721023554143737,6.294684156190087,1.1185159078381688,0.0,0.0
3,21,1,0,23.288368659155825,,39.55946861397192,1.7624207607159312,0.0,0.0,1.7714401374351336,0.0
3,22,1,0,23.333969368235785,,39.43929908190748,1.5211952030329516,0.7567834396255421,0.0,1.173916535218508,0.0
3,23,1,0,23.3360849080058,,39.398240929176126,1.0435972317567166,0.0,0.0,1.4904746978217964,0.0
3,24,1,0,23.3359298057518,,39.26721888059141,0.8575938609936589,0.0,0.0,2.205546762981096,0.0
3,1,2,0,23.33522791858291,,39.19878856348188,0.8148334162145775,0.0,0.0,2.2310475185123297,0.0
3,2,2,0,23.333594233838163,,39.147565212243926,0.7987171299763355,0.0,0.0,1.9982822330073395,0.0
3,3,2,0,23.33312244681808,,38.92492916893595,0.7668490373723889,0.0,0.0,2.26862784903932,0.0
3,4,2,0,16.44891211771999,,59.81513877555168,0.7957496339190057,0.0,2.767248145992688,0.0,0.0
3,5,2,0,16.453707362553168,,59.60629382188712,0.9033748149909444,0.0,1.219118517866871,0.0,0.0
3,6,2,0,16.459283746407017,,60.28287726670895,1.0268744173664373,2.808639542660757,1.377998102600508,0.0,0.0
3,7,2,0,16.47701762184778,,60.20181986467476,1.0262921041715831,0.0,0.0,0.0538020560622699,0.0
3,8,2,0,16.495730255194257,,60.346281463195226,1.022637636901072,0.0,0.3065093728390975,0.0,30.654799999999998
3,9,2,0,16.513407104891577,,60.45208770354628,1.0345988890801496,0.0,0.6105686343078851,0.0,136.839
3,10,2,0,16.523281314748726,,61.17170671245339,0.9118179536082416,2.7832974493547487,1.8674865674844223,0.0,330.031
3,11,2,0,16.543915858131136,,61.21836827044747,0.8834119944031108,0.7555303233691348,1.7475715877803888,0.0,515.002
3,12,2,0,16.559785445411023,,60.92448883061476,0.8801530625151768,0.7556168976010235,1.9953913069971467,0.0,603.701
3,13,2,0,16.565040510577717,,61.4600660361143,1.0059602518999688,3.514951358538813,3.3065381835480903,0.0,630.8399999999999
3,14,2,0,16.573294261417182,,61.54027782660135,0.9764965869314496,0.0,3.03272991948788,0.0,609.001
3,15,2,0,16.579947537098008,,61.55956292858778,1.266194147190087,0.2581671363209158,3.493214789327707,0.0,508.982
3,16,2,0,16.592087970772145,,61.70779609353112,4.619313695691667,1.8857799113500848,4.0523166301859,0.0,422.822
3,17,2,0,16.599963407234842,,62.46067305945984,5.180059121763292,4.380117062458008,4.255372037773685,0.0,241.498
3,18,2,0,16.606603375413165,,63.79085716825327,5.481888255461174,1.1757663047164555,3.272113876927529,0.0,76.4546
3,19,2,0,16.611835986795263,,63.93657755590508,4.880125035081657,0.8690389624799404,2.134433731647502,0.0,-0.0
3,20,2,0,16.616572029639418,,63.98197790899109,5.431691533817878,2.97325841281564,2.1673631798673085,0.0,0.0
3,21,2,0,16.627075270187294,,63.31154458641401,4.960739430390026,1.0572580335388515,0.7612007085331369,0.0,0.0
3,22,2,0,18.62044570193408,,56.0616872013338,1.0934877824249978,0.0,0.119597637647582,0.4487269090732422,0.0
3,23,2,0,23.051829557462405,,42.88701849651398,0.7832079770269649,0.0,0.0822827245161024,2.869371489969815,0.0
3,24,2,0,23.40016732453686,,41.90990823929705,0.7758133968294229,0.0,0.0,3.5228083249402964,0.0
3,1,3,0,23.44006463280808,,41.89933156570842,0.7706014230594646,0.0,0.0,2.8775235422923524,0.0
3,2,3,0,23.414672621395056,,42.1126804369404,0.7987171299763355,0.0,0.0,2.5496269586452835,0.0
3,3,3,0,23.406762878677853,,42.28123099183265,0.7668490373723889,0.0,0.0,2.338709490235103,0.0
3,4,3,0,20.931216486186464,,49.389299165570726,0.7957496339190057,0.0,0.2464240824330675,0.5550092395202583,0.0
3,5,3,0,22.338976954112667,,45.45557309291305,0.9033748149909444,0.0,0.0,1.214312060746588,0.0
3,6,3,0,16.838275592999874,,64.36852873610461,1.0448224370375885,0.0,2.371642832166207,0.0,0.0
3,7,3,0,16.62288383312306,,66.70401317831002,1.0262921041715831,6.097192484274813,2.359210033822612,0.0,0.0
3,8,3,0,16.59700676958538,,66.76167806994263,0.9395412701885733,0.0,0.6863442090658816,0.0,5.06006
3,9,3,0,16.611427206476733,,67.52016630228243,0.9462440193172516,2.915285798557252,1.346486136187813,0.0,23.7267
3,10,3,0,16.61577428485281,,67.6327678182422,0.9118179536082416,0.0,0.7532520017831491,0.0,163.934
3,11,3,0,16.62624916068617,,68.42259973621131,0.970479348878364,5.598379747828915,2.446605250908859,0.0,351.33500000000004
3,12,3,0,16.630211461352644,,67.93618440795136,0.8801530625151768,0.7543328148506133,2.1511544486981617,0.0,493.77
3,13,3,0,16.634574146261244,,67.65552518198038,1.0626532564050766,0.0321348013041302,2.5900429448622213,0.0,617.656
3,14,3,0,16.639332591927705,,67.20356134252347,4.246186223282424,0.0,3.453141829542079,0.0,610.9050000000001
3,15,3,0,16.641778619843826,,66.776009676925,4.302203999808183,0.0,4.04140219938811,0.0,553.7370000000001
3,16,3,0,16.644292456633202,,66.92199349713046,4.836162482814769,0.0,4.705594257164012,0.0,444.606
3,17,3,0,16.647151755146687,,67.36214695673003,5.396907908886394,0.0,4.323981619257283,0.0,241.424
3,18,3,0,16.647731681831722,,67.3340084099697,1.905619637195949,0.0,2.9177559890902374,0.0,57.8136
3,19,3,0,21.02061947499894,,51.881416284078654,2.096972107016014,1.92059122065561,0.2529308208205635,0.8041999159925685,-0.0
3,20,3,0,23.20788288391423,,45.447683599422426,2.2358488331036064,2.0443042858765104,0.0611517686855659,1.2300073981127106,0.0
3,21,3,0,23.403679155154904,,44.048157973405,1.601319599247906,3.0961594662526872,0.0,1.0235648929074814,0.0
3,22,3,0,23.41296422427185,,43.85858961552971,1.5211952030329516,0.0,0.0,1.0444571428276366,0.0
3,23,3,0,23.397931563677425,,44.01224602435009,1.1303936499999672,0.0,0.0,1.1920070041312538,0.0
3,24,3,0,23.39155241672588,,44.41271447820802,0.8575938609936589,1.5104022672623862,0.0,1.2560387589160582,0.0
3,1,4,0,23.3839104986946,,44.70169617616418,0.7706014230594646,0.0,0.0,1.4939992710240846,0.0
3,2,4,0,23.378683111610066,,45.309377835623984,0.7987171299763355,0.0,0.0,1.5213050327905957,0.0
3,3,4,0,23.372844807357616,,45.55125247473227,0.7668490373723889,0.0,0.0,1.6516278211419435,0.0
3,4,4,0,18.955195641599303,,60.23157299545198,0.7957496339190057,0.0,1.5052449452259935,0.0342665948163988,0.0
3,5,4,0,16.597662689750955,,70.1201901677331,0.9068140291692796,0.0,2.2470952851705817,0.0,0.0
3,6,4,0,16.56122381520491,,70.52023393662712,1.0627704567087397,0.0,1.5096489945657976,0.0,0.0
3,7,4,0,16.53450848274037,,71.00168058455537,0.9710354483475684,0.0,0.8602352994436934,0.0,0.0
3,8,4,0,16.530947503524825,,71.21843758511795,0.8564449034760745,0.0,0.6488245671932755,0.0,7.33796
3,9,4,0,16.54866929503444,,71.36052467278682,0.9462440193172516,2.262086002872893,0.7936786883295099,0.0,36.7046
3,10,4,0,16.561052897343423,,72.33054971469127,0.8232273867266876,4.490742241738691,1.9796300932290165,0.0,129.68699999999998
3,11,4,0,16.577576249317232,,72.39836587834611,0.8834119944031108,0.0,1.3080493367623791,0.0,315.425
3,12,4,0,16.587850518210836,,73.7235929635294,1.185301572460401,1.5093262473662483,2.570742789993414,0.0,484.25800000000004
3,13,4,0,16.593347665479204,,74.7936511469128,1.2228090390230708,0.0,3.1863562716252174,0.0,585.035
3,14,4,0,16.602843449859233,,74.87930040458185,0.797036197349156,0.0,3.1789967968483563,0.0,623.13
3,15,4,0,16.608073696512893,,75.09355893790797,0.8562143198170639,0.0,3.484612793205777,0.0,544.584
3,16,4,0,16.61266748510805,,75.41544969422478,1.0710961186126453,0.7533414641759525,3.660711186842061,0.0,418.722
3,17,4,0,16.617207330520806,,75.71544996909849,1.5045618080380132,3.016987124707071,3.1851246089537835,0.0,281.78700000000003
3,18,4,0,16.62263775609826,,75.78956257264743,1.645501080339935,0.7532793954721398,2.371027140633684,0.0,90.989
3,19,4,0,16.626627275893025,,75.91093522490857,1.421030015415125,1.0056478449847632,1.7305830370193616,0.0,-0.0
3,20,4,0,16.629748506786296,,76.24989520558412,2.0722717026757578,0.0,1.6680180573239514,0.0,0.0
3,21,4,0,16.63707114798033,,77.54698183537772,1.601319599247906,6.3965340520233225,2.77839087872195,0.0,0.0
3,22,4,0,21.24507663436545,,58.49686511882727,1.3786260628303002,0.0,0.1370319318937212,2.221574182168659,0.0
3,23,4,0,23.324280931266067,,51.50465724981041,0.956800813513466,0.0,0.0,3.6273870123969054,0.0
3,24,4,0,23.477582319389715,,51.048547719975424,0.8167036289115408,0.0,0.0,3.052409025931292,0.0
3,1,5,0,23.457699216937577,,51.13584759174664,0.7927174196370211,0.0,0.0,2.595111118263792,0.0
3,2,5,0,23.44134173285937,,51.21398401324161,0.8080690582915592,0.0,0.0,2.42785091067756,0.0
3,3,5,0,23.424937954434093,,51.31926215719263,0.769861376491591,0.0,0.0,2.271477429943732,0.0
3,4,5,0,23.41241672132894,,51.73814504985703,0.7953800309987806,2.793464141824266,0.0,1.461721093803661,0.0
3,5,5,0,18.937767030874326,,68.20209894664818,0.9068140291692796,0.0,1.2471008151172018,0.0711258562066409,0.0
3,6,5,0,16.674803150716052,,78.75940131989893,1.0627704567087397,0.0,1.830180638198801,0.0,0.0
3,7,5,0,16.58678837028987,,79.60637478836642,1.0262921041715831,1.828297001984255,1.3739617930784862,0.0,0.0
3,8,5,0,16.578037667816293,,79.5891088475024,1.022637636901072,0.0,0.7933976158050263,0.0,32.5046
3,9,5,0,16.59842503964211,,79.58896849817435,1.0345988890801496,1.5069992936171568,0.8161144069637442,0.0,87.0947
3,10,5,0,16.60728275498666,,82.04773572699389,0.9118179536082416,13.442419274947513,4.361776116614999,0.0,209.1
3,11,5,0,16.615304130952836,,82.19158675324242,0.970479348878364,2.3067689046418405,1.7788665400941033,0.0,260.67600000000004
3,12,5,0,16.619499473727622,,81.75714189204841,0.8801530625151768,1.5069655972548937,1.580295865336795,0.0,429.84299999999996
3,13,5,0,16.621887606700238,,81.63919741739828,0.9158866893150104,0.0,2.174323816826075,0.0,451.327
3,14,5,0,16.624761369300934,,81.5581088266092,0.8867663921403027,0.0,2.665424428932225,0.0,483.07800000000003
3,15,5,0,16.629224266384295,,81.54412210265096,0.8562143198170639,1.506688515329058,3.086244994623874,0.0,486.048
3,16,5,0,16.632645702439557,,82.6197308475547,1.2598938645495463,4.25012325001784,4.38063541338791,0.0,318.379
3,17,5,0,16.636769254977747,,82.53573933684152,1.820639290621172,0.0,2.637277069030608,0.0,209.147
3,18,5,0,16.638640899494096,,82.74999846725846,1.905619637195949,0.7543729410481957,2.1678263343745727,0.0,77.1759
3,19,5,0,16.642236859359162,,82.87557408407568,1.673736305432132,0.0,1.6563565587373348,0.0,-0.0
3,20,5,0,16.64525566802537,,83.115391123451,1.6721023554143737,2.4710616286730187,1.4556425178315584,0.0,0.0
3,21,5,0,21.37381521691649,,61.921028244160574,2.00148894650929,0.7531587704627348,0.121900653625447,2.589487885184404,0.0
3,22,5,0,23.333600218353773,,55.05304462512827,1.752117453607592,0.0,0.0,3.1022212219381764,0.0
3,23,5,0,23.4710314949165,,54.769620991914266,0.956800813513466,1.988919583882423,0.0,2.366355893702561,0.0
3,24,5,0,23.45551477024804,,55.5512855453467,0.9926621839525248,0.0,0.0,1.988413556609433,0.0
3,1,6,0,23.438874617825714,,56.68755407547539,0.9874502101825664,0.0,0.0,1.66576515299547,0.0
3,2,6,0,23.42356677655235,,56.59600597583688,0.7987171299763355,1.5056390598857032,0.0,1.838172118552462,0.0
3,3,6,0,23.41200655754077,,56.60077646269993,0.7668490373723889,0.0,0.0,1.9698831747064192,0.0
3,4,6,0,18.457163293125586,,77.05441718775438,0.7957496339190057,0.0,1.8259580367030308,0.0082030023513496,0.0
3,5,6,0,16.612643255976337,,86.3893420892665,0.9033748149909444,0.0,1.921117026571568,0.0,0.0
3,6,6,0,16.58335688406016,,86.65451576961304,1.0268744173664373,0.0,1.218880914290182,0.0,0.0
3,7,6,0,16.503927870354318,,87.27469539944843,0.9710354483475684,0.0,0.6307788150114384,0.0,0.0
3,8,6,0,16.555915622357183,,87.24371690411382,0.8564449034760745,2.2587340541968848,0.6544544927438698,0.0,0.255988
3,9,6,0,16.574091569016367,,87.49102990263654,0.8578891495543532,0.0,0.4307903576176461,0.0,7.23273
3,10,6,0,16.587249610793616,,88.42971079071282,0.9118179536082416,4.549996853489402,1.704615458300315,0.0,47.7803
3,11,6,0,16.59682654169003,,88.30004711416242,0.970479348878364,0.0,0.5145615885790892,0.0,92.7585
3,12,6,0,16.611974416626065,,88.25617148184564,2.760143361946429,4.216215310179437,1.2787966430094304,0.0,79.38119999999999
3,13,6,0,16.61178140034437,,88.26961629107466,3.021612150585241,0.2042508619576219,0.9124171324264914,0.0,149.62800000000001
3,14,6,0,16.617692199692954,,88.23654943398783,0.9764965869314496,1.8963194092200024,1.0398586181089953,0.0,121.05000000000001
3,15,6,0,20.525870228336853,,69.92240417558453,1.0293540175150624,4.164659073375599,0.445671709530885,0.5192965073283272,109.914
3,16,6,0,21.151928841513968,,67.06929935288096,1.165494991581096,0.9155093467056228,0.0,1.129174331318136,102.27600000000001
3,17,6,0,21.19504200580352,,66.78291270712248,1.609920968899066,0.0,0.0,0.6971418520458865,102.065
3,18,6,0,21.22686980039864,,66.51266146409876,1.645501080339935,0.7522476791535214,0.0,0.4299775272219067,57.3074
3,19,6,0,21.19614393059407,,66.62859676636752,1.3676741024469403,0.0,0.0,0.7278786303483005,-0.0
3,20,6,0,23.41494259572088,,58.10837209471109,1.344948094558676,0.0,0.0,2.2314853004620545,0.0
3,21,6,0,23.42477927993788,,57.58571399179153,1.4402184377798812,0.7536483763128431,0.0,3.0221547546535352,0.0
3,22,6,0,23.22941708889766,,58.18934550555515,1.3786260628303002,1.5052038856437766,0.0,1.87920309843878,0.0
3,23,6,0,15.355581918677808,,95.32192675063074,0.956800813513466,0.6701896150633729,4.008415867134476,0.0,0.0
3,24,6,0,21.73063378663138,,63.80661680567802,1.257763208255043,0.0,0.1463046844228589,3.5345490480118342,0.0
3,1,7,0,22.983724187656787,,58.75832199341487,0.7927174196370211,0.0,0.0,3.3408822694496867,0.0
3,2,7,0,23.21043183656837,,57.76132906213708,0.8080690582915592,0.0,0.0,3.043562751755961,0.0
3,3,7,0,23.235875558869047,,57.25941299221674,0.7668490373723889,0.0,0.0,2.726358419445736,0.0
3,4,7,0,23.258304031334788,,56.79240845333994,0.7957496339190057,0.0,0.0,2.6012686653724133,0.0
3,5,7,0,23.266763841120508,,56.439573681170266,0.9033748149909444,0.0,0.0,2.540502814284457,0.0
3,6,7,0,23.27324887436482,,56.15302726875762,1.0448224370375885,0.0,0.0,2.494501136273895,0.0
3,7,7,0,16.584046270311227,,85.25574272401566,1.0262921041715831,0.0,2.916101547791364,0.0,0.0
3,8,7,0,16.412058081448595,,87.33266479122786,1.1563900573116754,2.4129272443478054,2.860271401373965,0.0,19.647100000000002
3,9,7,0,16.357179531280764,,89.59970489282159,1.0345988890801496,10.79953604817493,4.072851039792868,0.0,33.2609
3,10,7,0,16.385516620355734,,89.77261090396863,1.9966829982220704,0.7508902060087688,1.6743593489542965,0.0,94.5626
3,11,7,0,16.439451502145193,,90.40831431577182,4.416966534495738,6.016551553243649,2.934216593403393,0.0,241.249
3,12,7,0,16.46517397816359,,89.74068550083871,0.8801530625151768,0.0,1.4663973379818656,0.0,437.68
3,13,7,0,16.485001641214197,,89.41325742164142,0.9158866893150104,1.5041748595078264,2.018242693245763,0.0,573.704
3,14,7,0,16.50194781398046,,89.233910350542,0.9764965869314496,0.0,2.628758930936514,0.0,611.769
3,15,7,0,16.517364843338207,,89.22727765086168,1.0293540175150624,1.2347464448234722,3.359332379232676,0.0,548.241
3,16,7,0,16.528516409883096,,89.23157170355807,1.56566433884248,0.0,3.5527607007360102,0.0,434.33
3,17,7,0,16.539458903785565,,90.18213267143835,2.037488077744274,0.0,3.699964137451778,0.0,291.238
3,18,7,0,16.551831608678363,,90.35459856933426,2.0356789156239565,0.0,2.831373366439187,0.0,108.381
3,19,7,0,16.563785488859182,,90.33840200962032,1.8267674069247275,0.0,2.221349740214912,0.0,-0.0
3,20,7,0,16.57340400062986,,90.3261190858261,1.6721023554143737,1.5029957938646648,1.7982561806808548,0.0,0.0
3,21,7,0,16.588579015919418,,89.31655711457844,1.4402184377798812,0.7520758492671518,1.0519018242746032,0.0,0.0
3,22,7,0,16.589964901340014,,90.67201675449392,1.6637643432356028,6.7432988192738605,2.776030595750528,0.0,0.0
3,23,7,0,18.58946824478213,,81.12820650024777,1.2171900682432175,0.0,0.1007335770060937,0.5341152694741177,0.0
3,24,7,0,23.078230649887463,,61.642320648538,0.8575938609936589,0.0,0.0465201574175646,3.2683383525620147,0.0
3,1,1,0,23.39186367969407,,60.22926734501917,0.7927174196370211,0.0,0.0,3.6701120297632217,0.0
3,2,1,0,23.42001506620944,,60.05228014717719,0.7987171299763355,0.0,0.0,2.8649254772000785,0.0
3,3,1,0,23.419643010798048,,59.9230398781916,0.7668490373723889,0.0,0.0,2.490907078230225,0.0
3,4,1,0,17.25495701215991,,87.85647428042533,0.7957496339190057,0.0,2.735371011512864,0.0,0.0
3,5,1,0,16.586154637106553,,92.28176091428732,1.1236628162923816,0.0,2.2317802948081105,0.0,0.0
3,6,1,0,23.272787115091564,,62.1761754104772,1.0268744173664373,6.871947566688787,0.2536186001889881,2.1209974104464364,0.0
3,7,1,0,23.36776342062201,,61.12437662481331,1.0815487599955982,0.0,0.0,3.6522624310029497,0.0
3,8,1,0,17.765594015530592,,86.44594197582828,0.9395412701885733,0.0,2.4917967585751564,0.0,49.6399
3,9,1,0,16.723837810076752,,92.00455966965905,0.9995999322854362,0.4783130171991793,2.467648801307042,0.0,215.18200000000002
3,10,1,0,16.5615684083755,,94.1114813390296,1.5288360879927276,1.5016060191614409,3.462548289716457,0.0,369.322
3,11,1,0,16.58999176014875,,93.7046235813163,0.8834119944031108,0.0,3.1009990487427497,0.0,481.572
3,12,1,0,16.592008075299777,,93.37187964500528,0.8801530625151768,0.7525237068466395,3.4281412444203085,0.0,505.04800000000006
3,13,1,0,16.602442830245373,,93.1476004543752,0.9158866893150104,0.0,3.196321962501216,0.0,400.924
3,14,1,0,16.610965731886388,,92.893082444832,0.8867663921403027,1.502055602975223,3.079036577632415,0.0,184.147
3,15,1,0,16.617250413819526,,92.93288974859496,1.0293540175150624,1.5039169806021426,2.702542655856293,0.0,142.289
3,16,1,0,16.62096699045078,,93.17238802340717,1.4486916104864476,0.7514220349851282,2.5011876685928915,0.0,97.5521
3,17,1,0,16.62443991038797,,93.59116485167246,1.9259984514822248,1.501716225856067,2.237457567155601,0.0,66.64200000000001
3,18,1,0,16.629147968128436,,93.846755419224,1.905619637195949,0.7512898845377662,1.9397130565230685,0.0,73.14869999999999
3,19,1,0,16.6339374723167,,94.89223344297903,1.8267674069247275,1.6348204413164733,2.18397669398233,0.0,-0.0
3,20,1,0,16.63590594852149,,95.07800269443132,1.8356794858422223,0.0,1.555918536503322,0.0,0.0
3,21,1,0,17.001834306414764,,93.64452512994086,1.7624207607159312,3.350513219559002,2.110754335389501,0.0,0.0
3,22,1,0,23.60903869001235,,62.78461941220092,1.6637643432356028,0.0,0.1867918496607025,2.980685631003194,0.0
3,23,1,0,23.53935558818539,,62.7428162620444,0.956800813513466,0.0,0.0,2.7834456358826265,0.0
3,24,1,0,23.63511072501248,,62.399878549309015,0.8575938609936589,0.0,0.0,2.404801144250261,0.0
3,1,2,0,23.60730341618366,,62.641879244899584,0.7706014230594646,0.0,0.0,1.939186426902652,0.0
3,2,2,0,23.554485016526204,,63.04173612457792,0.7987171299763355,0.0,0.0,1.8154413110069287,0.0
3,3,2,0,23.5223927856672,,63.09189190082124,0.7668490373723889,0.0,0.0,1.7686633887848076,0.0
3,4,2,0,23.50229209009679,,63.14468390228591,0.7957496339190057,0.7507030665594423,0.0,1.432359592678742,0.0
3,5,2,0,23.47919116207939,,63.21370143946804,0.9033748149909444,0.0,0.0,1.6306504528762948,0.0
3,6,2,0,18.474585266184125,,86.6137762530557,1.0268744173664373,2.480065115301808,2.7052212694505258,0.0,0.0
3,7,2,0,16.633731430958573,,97.25582845797229,1.0262921041715831,0.0,2.4726076213829336,0.0,0.0
3,8,2,0,16.56617427234668,,97.42296484369382,0.8564449034760745,0.2719023295281343,1.4595007966285056,0.0,0.720297
3,9,2,0,16.592153420192595,,98.5446816684251,3.1381039431877658,6.264775932591738,2.98963954445467,0.0,7.17282
3,10,2,0,16.600970263011586,,99.28865650664484,4.644729175527655,0.0242932265720056,1.2110999566347092,0.0,18.1581
3,11,2,0,16.611310139625182,,99.62855950603638,1.187328136001466,0.0081788079776855,1.3220742833363577,0.0,57.8708
3,12,2,0,16.619534986414997,,99.75824215918628,1.185301572460401,0.9068545048609208,1.5759042906060794,0.0,202.58499999999998
3,13,2,0,16.62690161200435,,99.9027853898512,1.1327354764381123,0.108918369626307,1.6281850324068246,0.0,141.987
3,14,2,0,16.632942992312437,,99.92704245529828,1.1036151792634048,0.0080409505683048,1.9176822982472657,0.0,249.06400000000002
3,15,2,0,16.636497477165218,,99.97910531179218,1.1596329557891651,1.9278334373129635,2.5307764502548347,0.0,346.26099999999997
3,16,2,0,20.26745072756165,,79.97398646002073,1.4767426516726485,2.253085402673668,0.590828496530821,0.4545623524798104,316.609
3,17,2,0,21.90722551107644,,72.28379662503356,1.9321289168832207,1.4999654778079214,0.1415868654559916,0.4442136386591254,176.584
3,18,2,0,22.2073975713094,,70.59954583189258,2.0356789156239565,1.7012608313664863,0.0,0.5014052066115937,56.8736
3,19,2,0,22.218943081721605,,70.2324350388478,2.226936754186112,2.0571569479615017,0.0,0.3998727423367751,-0.0
3,20,2,0,22.729823931236712,,67.465766629661,2.2358488331036064,1.3066545388587838,0.0,0.794208192769799,0.0
3,21,2,0,23.33583605971567,,64.09897769601888,1.7624207607159312,1.5027813788669169,0.0,2.524662013845302,0.0
3,22,2,0,23.35456286057856,,63.919910962916354,1.5211952030329516,0.0,0.0,1.582266726761825,0.0
3,23,2,0,23.35861209028704,,63.63961321944242,0.7832079770269649,0.0,0.0,1.7533324404348705,0.0
3,24,2,0,23.3557043353414,,63.05729073172149,0.7758133968294229,0.0,0.0,1.93692381805952,0.0
3,1,3,0,23.35260594104931,,62.34014847386595,0.7706014230594646,0.0,0.0,2.0174690593579614,0.0
3,2,3,0,23.35030745760267,,61.30269783472292,0.7987171299763355,0.0,0.0,2.417243730878581,0.0
3,3,3,0,23.348299625143348,,60.243001786745,0.7668490373723889,0.0,0.0,2.2832239158098377,0.0
3,4,3,0,22.45307880232452,,63.22892344161763,0.7957496339190057,0.0,0.0,1.7234624130577914,0.0
3,5,3,0,16.18348225827418,,93.86334724273377,0.9033748149909444,1.7510649798833835,3.23210508154644,0.0,0.0
3,6,3,0,16.322188680714202,,92.6665805994723,1.0448224370375885,0.0,1.1441593596157618,0.0,0.0
