month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,19,7,0,22.777775,50.00281,1.8642832,0.7746213,0.99046797,0.0,0.0,2.0,22.777779,22.777779,3
2,20,7,0,22.777779,50.09881,1.892178,0.7772682,0.53097695,0.0,0.0,2.0,22.777779,22.777779,3
2,21,7,0,21.682886,53.917633,1.9123418,2.1317813,0.937399,0.0,0.0,2.0,21.666666,21.666666,3
2,22,7,0,21.666788,54.10794,2.3322785,0.0,0.5242422,0.0,0.0,2.0,21.666666,21.666666,3
2,23,7,0,21.666666,54.275555,1.1073802,0.0,0.0,0.15136245,0.0,2.0,21.666666,21.666666,3
2,24,7,0,21.666666,54.25336,0.8648278,0.0,0.0,0.64897627,0.0,2.0,21.666666,21.666666,3
2,1,1,0,21.666666,54.121105,0.6813458,0.777261,0.0,1.278461,0.0,2.0,21.666666,21.666666,3
2,2,1,0,21.115671,55.997772,0.67515177,0.0,0.0,1.1121784,0.0,2.0,21.11111,21.11111,3
2,3,1,0,21.111128,56.29891,0.66895765,0.0,0.0,0.84846306,0.0,2.0,21.11111,21.11111,3
2,4,1,0,20.55701,58.078724,0.66276354,0.0,0.0,1.323794,0.0,2.0,20.555555,20.555555,3
2,5,1,0,18.918001,64.041214,0.6565694,0.0,0.0,0.25739795,0.0,2.0,18.88889,18.88889,3
2,6,1,0,18.88913,64.103645,0.6565694,0.0,0.0,0.5619935,0.0,2.0,18.88889,18.88889,3
2,7,1,0,18.98977,63.52108,0.89213413,0.0,0.0,0.98454374,0.0,2.0,18.99074,18.99074,3
2,8,1,0,20.549393,58.484947,1.2837334,7.7033796,0.47701418,0.0,0.0,2.0,20.555555,20.555555,3
2,9,1,0,19.31553,63.024284,1.0059174,0.0,0.0,0.3256273,0.0,1.0,19.305555,19.305555,3
2,10,1,0,19.574034,62.03013,1.0093747,0.0,0.2641258,0.0,0.0,1.0,19.574074,19.574074,3
2,11,1,0,20.55476,58.75294,0.9978714,7.6952767,1.5414598,0.0,0.0,1.0,20.555555,20.555555,3
2,12,1,0,20.555553,58.63121,0.6813458,0.0,0.9157237,0.0,0.0,0.0,20.555555,20.555555,3
2,13,1,0,20.555555,58.33989,0.69373405,0.0,1.5378782,0.0,0.0,0.0,20.555555,20.555555,3
2,14,1,0,20.555555,58.32539,1.0119559,0.0,2.4631162,0.0,0.0,1.0,20.555555,20.555555,3
2,15,1,0,20.555555,58.298943,1.0051103,0.0,3.256555,0.0,0.0,1.0,20.555555,20.555555,3
2,16,1,0,22.20656,52.70934,1.0212662,0.0,1.8139981,0.0,0.0,1.0,22.222221,22.222221,3
2,17,1,0,22.771917,50.79858,1.0784602,0.0,1.1695185,0.0,0.0,1.0,22.777779,22.777779,3
2,18,1,0,22.225029,52.534786,1.1891036,0.0,1.2787467,0.0,0.0,1.0,22.222221,22.222221,3
2,19,1,0,22.777422,50.87786,1.3187866,0.0,0.49948785,0.0,0.0,1.0,22.777779,22.777779,3
2,20,1,0,22.777777,50.856155,0.7308986,0.0,0.0,0.2852381,0.0,0.0,22.777779,22.777779,3
2,21,1,0,21.67783,54.371624,1.8185594,0.0,0.4224588,0.0,0.0,2.0,21.666666,21.666666,3
2,22,1,0,21.66667,54.419495,1.6406369,1.5545206,0.0,0.0834438,0.0,2.0,21.666666,21.666666,3
2,23,1,0,21.666666,54.420864,1.1073802,0.0,0.0,0.39118195,0.0,2.0,21.666666,21.666666,3
2,24,1,0,21.666666,54.4198,0.6906353,0.0,0.0,1.0144202,0.0,2.0,21.666666,21.666666,3
2,1,2,0,21.666666,54.40546,0.6813458,0.0,0.0,0.9755523,0.0,2.0,21.666666,21.666666,3
2,2,2,0,21.115711,56.031742,0.67515177,0.0,0.0,0.66811925,0.0,2.0,21.11111,21.11111,3
2,3,2,0,21.11113,55.866802,0.66895765,0.0,0.0,1.6644301,0.0,2.0,21.11111,21.11111,3
2,4,2,0,20.561924,57.57858,0.66276354,0.0,0.0,1.5183389,0.0,2.0,20.555555,20.555555,3
2,5,2,0,18.919321,63.965416,0.81287354,0.0,0.27438393,0.0,0.0,2.0,18.88889,18.88889,3
2,6,2,0,18.891582,64.62414,0.85880136,3.796805,0.8042317,0.0,0.0,1.0,18.88889,18.88889,3
2,7,2,0,18.984888,64.60411,0.89213413,0.0,0.0,0.77675706,0.0,1.0,18.98611,18.98611,3
2,8,2,0,20.30895,59.288536,0.9825396,0.0,0.0,1.8112597,0.0,1.0,20.324074,20.324074,3
2,9,2,0,18.374365,67.02194,1.0059174,1.293734,1.3354073,0.0,0.0,1.0,18.333334,18.333334,3
2,10,2,0,18.33362,67.09694,1.0093747,0.0,1.0701956,0.0,0.0,1.0,18.333334,18.333334,3
2,11,2,0,18.333334,67.07024,0.6813458,1.554477,1.9867623,0.0,0.0,0.0,18.333334,18.333334,3
2,12,2,0,18.333334,67.03375,0.83764994,0.0,3.2691927,0.0,0.0,0.0,18.333334,18.333334,3
2,13,2,0,20.54982,58.03516,1.0131801,0.0,2.0241547,0.0,0.0,1.0,20.555555,20.555555,3
2,14,2,0,20.555305,57.927967,1.0119559,0.7772323,2.5153093,0.0,0.0,1.0,20.555555,20.555555,3
2,15,2,0,21.638844,54.55772,1.2395664,0.0,2.9600408,0.0,0.0,1.0,21.666666,21.666666,3
2,16,2,0,22.1403,53.161705,1.2557223,0.0,3.030489,0.0,0.0,1.0,22.222221,22.222221,3
2,17,2,0,22.76638,51.022274,1.0784602,0.77724046,2.3290477,0.0,0.0,1.0,22.777779,22.777779,3
2,18,2,0,22.230503,52.26118,1.1891036,3.1089718,2.4851449,0.0,0.0,1.0,22.222221,22.222221,3
2,19,2,0,22.776064,50.56485,1.9580656,0.0,1.722411,0.0,0.0,2.0,22.777779,22.777779,3
2,20,2,0,22.227425,52.088135,1.892178,0.77723944,1.4181838,0.0,0.0,2.0,22.222221,22.222221,3
2,21,2,0,21.679783,53.830246,3.1153874,0.5962823,1.7508531,0.0,0.0,2.0,21.666666,21.666666,3
2,22,2,0,21.66676,53.788044,1.6406369,2.354735,1.1904094,0.0,0.0,2.0,21.666666,21.666666,3
2,23,2,0,21.666666,53.57269,1.1073802,0.0,0.0,0.04854571,0.0,2.0,21.666666,21.666666,3
2,24,2,0,21.113167,54.785137,0.8648278,0.0,0.0,0.25119027,0.0,2.0,21.11111,21.11111,3
2,1,3,0,20.568457,56.270153,0.79539114,5.101641,0.971655,0.0,0.0,2.0,20.555555,20.555555,3
2,2,3,0,20.555635,55.74072,0.67515177,0.0,0.0,0.9439578,0.0,2.0,20.555555,20.555555,3
2,3,3,0,18.392057,63.650116,0.66895765,0.0,0.8222825,0.0,0.0,2.0,18.333334,18.333334,3
2,4,3,0,18.334106,63.762146,0.66276354,0.0,0.19278458,0.0,0.0,2.0,18.333334,18.333334,3
2,5,3,0,18.333422,64.159996,0.7180419,4.179868,1.1097053,0.0,0.0,2.0,18.333334,18.333334,3
2,6,3,0,18.333334,63.73858,0.76501894,0.0,0.0,0.43297866,0.0,2.0,18.333334,18.333334,3
2,7,3,0,18.333334,63.891148,0.66895765,6.0599003,1.2199595,0.0,0.0,1.0,18.333334,18.333334,3
2,8,3,0,18.333334,63.679752,0.6813458,0.0,0.0,0.5428299,0.0,1.0,18.333334,18.333334,3
2,9,3,0,18.333334,63.93599,1.0059174,3.5059729,1.0952431,0.0,0.0,1.0,18.333334,18.333334,3
2,10,3,0,18.333334,63.874958,1.0093747,0.77719337,0.9906253,0.0,0.0,1.0,18.333334,18.333334,3
2,11,3,0,18.333334,63.850998,0.9978714,0.0,1.6790324,0.0,0.0,1.0,18.333334,18.333334,3
2,12,3,0,18.333334,63.713078,0.6813458,0.0,2.5981035,0.0,0.0,0.0,18.333334,18.333334,3
2,13,3,0,18.333334,63.536423,0.69373405,0.0,3.365796,0.0,0.0,0.0,18.333334,18.333334,3
2,14,3,0,20.551344,55.228916,0.69373405,0.0,1.8203753,0.0,0.0,0.0,20.555555,20.555555,3
2,15,3,0,21.095772,53.362053,0.69373405,0.0,2.0453873,0.0,0.0,0.0,21.11111,21.11111,3
2,16,3,0,21.614302,51.683887,0.68753994,0.0,2.0304458,0.0,0.0,0.0,21.666666,21.666666,3
2,17,3,0,22.757954,48.184025,0.7061222,0.0,1.4864461,0.0,0.0,0.0,22.777779,22.777779,3
2,18,3,0,22.225637,49.584976,1.1891036,0.0,1.21222,0.0,0.0,1.0,22.222221,22.222221,3
2,19,3,0,22.222233,49.37549,1.3187866,0.0,0.90725785,0.0,0.0,1.0,22.222221,22.222221,3
2,20,3,0,22.222221,49.4789,1.892178,0.0,0.5441419,0.0,0.0,2.0,22.222221,22.222221,3
2,21,3,0,21.672602,51.19016,1.8185594,0.0,0.67232436,0.0,0.0,2.0,21.666666,21.666666,3
2,22,3,0,21.666695,51.26261,1.6406369,0.0,0.49655458,0.0,0.0,2.0,21.666666,21.666666,3
2,23,3,0,21.11656,53.147144,0.72112393,0.777189,0.28592324,0.0,0.0,2.0,21.11111,21.11111,3
2,24,3,0,21.111116,53.21151,0.6906353,0.0,0.0,0.24516147,0.0,2.0,21.11111,21.11111,3
2,1,4,0,20.556965,55.06797,0.6813458,0.0,0.0,0.30430022,0.0,2.0,20.555555,20.555555,3
2,2,4,0,20.555563,55.259865,0.67515177,0.0,0.0,0.31996033,0.0,2.0,20.555555,20.555555,3
2,3,4,0,20.000694,57.097515,0.66895765,0.0,0.0,0.6980816,0.0,2.0,20.0,20.0,3
2,4,4,0,18.37211,63.139023,0.66276354,0.0,0.38554138,0.0,0.0,2.0,18.333334,18.333334,3
2,5,4,0,18.333372,63.256683,0.7180419,0.0,0.0,0.19274043,0.0,2.0,18.333334,18.333334,3
2,6,4,0,18.333334,63.122932,0.6565694,0.0,0.0,0.5503391,0.0,1.0,18.333334,18.333334,3
2,7,4,0,18.333334,62.967083,0.66895765,0.0,0.0,0.98563886,0.0,1.0,18.333334,18.333334,3
2,8,4,0,18.333334,63.180325,0.9825396,3.06197,0.10040455,0.0,0.0,1.0,18.333334,18.333334,3
2,9,4,0,18.333334,63.508377,1.0059174,4.9332333,0.509368,0.0,0.0,1.0,18.333334,18.333334,3
2,10,4,0,18.333334,63.532425,1.0093747,0.0,0.7383069,0.0,0.0,1.0,18.333334,18.333334,3
2,11,4,0,18.333334,63.872463,0.9978714,2.59248,2.2981887,0.0,0.0,1.0,18.333334,18.333334,3
2,12,4,0,18.333334,63.89326,0.998382,0.0,2.6124277,0.0,0.0,1.0,18.333334,18.333334,3
2,13,4,0,18.333334,63.98616,1.7912769,0.9445984,3.7765744,0.0,0.0,1.0,18.333334,18.333334,3
2,14,4,0,18.333334,63.978596,1.0119559,0.0,4.2476606,0.0,0.0,1.0,18.333334,18.333334,3
2,15,4,0,18.333334,63.917408,1.0051103,0.0,4.6892686,0.0,0.0,1.0,18.333334,18.333334,3
2,16,4,0,20.5411,55.573982,1.0212662,0.0,2.4209924,0.0,0.0,1.0,20.555555,20.555555,3
2,17,4,0,21.081978,54.18431,1.3129164,0.0,2.5659673,0.0,0.0,1.0,21.11111,21.11111,3
2,18,4,0,21.664015,52.68502,1.4235597,0.0,1.8448261,0.0,0.0,1.0,21.666666,21.666666,3
2,19,4,0,21.118143,54.667217,1.8642832,6.2169914,2.3021219,0.0,0.0,2.0,21.11111,21.11111,3
2,20,4,0,21.111185,54.902954,1.892178,3.8856206,1.711143,0.0,0.0,2.0,21.11111,21.11111,3
2,21,4,0,21.111113,54.966274,2.2790794,1.0372676,1.389945,0.0,0.0,2.0,21.11111,21.11111,3
2,22,4,0,20.564186,57.136963,2.0908113,0.0,1.1309564,0.0,0.0,2.0,20.555555,20.555555,3
2,23,4,0,20.555618,57.123264,1.4936365,0.0,0.508207,0.0,0.0,2.0,20.555555,20.555555,3
2,24,4,0,20.007774,59.213642,0.9429799,0.0,0.36122355,0.0,0.0,2.0,20.0,20.0,3
2,1,5,0,18.39816,65.45182,0.79539114,0.0,1.0210751,0.0,0.0,2.0,18.333334,18.333334,3
2,2,5,0,18.3346,65.653725,0.67515177,0.0,0.44746354,0.0,0.0,2.0,18.333334,18.333334,3
2,3,5,0,18.333334,65.553085,0.66895765,0.0,0.014457066,0.0,0.0,2.0,18.333334,18.333334,3
2,4,5,0,18.333334,65.372536,0.66276354,0.0,0.0,0.353957,0.0,2.0,18.333334,18.333334,3
2,5,5,0,18.333334,65.412476,0.81287354,0.0,0.0,0.23857434,0.0,2.0,18.333334,18.333334,3
2,6,5,0,18.333334,65.18954,0.76501894,0.0,0.0,0.792924,0.0,2.0,18.333334,18.333334,3
2,7,5,0,18.333334,65.4342,0.66895765,0.0,0.0,0.45321524,0.0,1.0,18.333334,18.333334,3
2,8,5,0,18.333334,65.29697,0.6813458,0.0,0.0,0.8961501,0.0,1.0,18.333334,18.333334,3
2,9,5,0,18.333334,65.25537,0.68753994,0.0,0.0,0.072085164,0.0,1.0,18.333334,18.333334,3
2,10,5,0,18.333334,65.26354,0.68753994,0.777029,0.66488045,0.0,0.0,1.0,18.333334,18.333334,3
2,11,5,0,18.333334,65.72357,0.9978714,3.3303668,2.6167996,0.0,0.0,1.0,18.333334,18.333334,3
2,12,5,0,18.333334,65.70839,0.998382,0.0,2.8093061,0.0,0.0,1.0,18.333334,18.333334,3
2,13,5,0,20.548935,57.24106,0.69373405,0.0,1.7169725,0.0,0.0,1.0,20.555555,20.555555,3
2,14,5,0,20.009117,59.153667,0.69373405,0.7770284,2.6941457,0.0,0.0,1.0,20.0,20.0,3
2,15,5,0,20.49837,57.285877,0.69373405,0.0,3.2312286,0.0,0.0,1.0,20.555555,20.555555,3
2,16,5,0,21.017994,55.486088,0.68753994,0.0,3.027919,0.0,0.0,1.0,21.11111,21.11111,3
2,17,5,0,22.221975,51.175602,0.7061222,0.0,1.606834,0.0,0.0,1.0,22.222221,22.222221,3
2,18,5,0,22.222221,51.42874,1.1891036,5.5841413,2.4384763,0.0,0.0,1.0,22.222221,22.222221,3
2,19,5,0,21.669909,53.245144,1.3187866,0.0,1.2046009,0.0,0.0,1.0,21.666666,21.666666,3
2,20,5,0,22.221916,52.04226,2.1266341,0.0,0.9511246,0.0,0.0,2.0,22.222221,22.222221,3
2,21,5,0,22.222221,52.1338,1.8185594,0.0,0.32182047,0.0,0.0,2.0,22.222221,22.222221,3
2,22,5,0,21.67646,54.524235,1.1795737,6.304957,1.7699841,0.0,0.0,2.0,21.666666,21.666666,3
2,23,5,0,21.114603,56.383583,0.72112393,0.0,0.0,0.18947388,0.0,2.0,21.11111,21.11111,3
2,24,5,0,21.11113,56.38306,0.6906353,0.7770286,0.0,0.49051672,0.0,2.0,21.11111,21.11111,3
2,1,6,0,20.559246,58.312077,0.6813458,0.0,0.0,0.5428386,0.0,2.0,20.555555,20.555555,3
2,2,6,0,20.555584,58.319645,0.67515177,0.0,0.0,0.82196647,0.0,2.0,20.555555,20.555555,3
2,3,6,0,20.002438,60.289783,0.66895765,0.0,0.0,0.70032525,0.0,2.0,20.0,20.0,3
2,4,6,0,18.370386,66.64301,0.66276354,0.0,0.3289476,0.0,0.0,2.0,18.333334,18.333334,3
2,5,6,0,18.333403,66.56634,0.6565694,0.0,0.0,0.3367024,0.0,2.0,18.333334,18.333334,3
2,6,6,0,18.333334,66.437225,0.6565694,0.0,0.0,0.55983454,0.0,2.0,18.333334,18.333334,3
2,7,6,0,18.333334,66.10638,0.66895765,0.0,0.0,0.9394384,0.0,2.0,18.333334,18.333334,3
2,8,6,0,18.333334,65.74425,0.9825396,0.0,0.0,0.9406313,0.0,2.0,18.333334,18.333334,3
2,9,6,0,18.333334,65.81006,1.0059174,0.0,0.0,0.1056639,0.0,2.0,18.333334,18.333334,3
2,10,6,0,18.333334,65.72003,1.0093747,0.0,0.6630877,0.0,0.0,1.0,18.333334,18.333334,3
2,11,6,0,18.333334,65.65337,0.6813458,0.0,1.2086453,0.0,0.0,0.0,18.333334,18.333334,3
2,12,6,0,18.333334,65.99884,1.2328382,0.0,2.5787997,0.0,0.0,1.0,18.333334,18.333334,3
2,13,6,0,18.333334,65.558716,0.69373405,0.0,2.6155455,0.0,0.0,0.0,18.333334,18.333334,3
2,14,6,0,20.546999,56.72879,0.69373405,0.5513391,1.1069702,0.0,0.0,0.0,20.555555,20.555555,3
2,15,6,0,20.555122,56.689075,1.4656303,0.95999247,1.9471567,0.0,0.0,1.0,20.555555,20.555555,3
2,16,6,0,21.040514,54.694714,1.5035957,0.031755764,2.4722743,0.0,0.0,1.0,21.11111,21.11111,3
2,17,6,0,21.639023,51.814037,1.0784602,0.30795342,1.6405163,0.0,0.0,1.0,21.666666,21.666666,3
2,18,6,0,21.1193,52.395916,1.1891036,0.94653964,1.7106667,0.0,0.0,1.0,21.11111,21.11111,3
2,19,6,0,20.56652,52.615925,1.8642832,0.30734715,2.1120417,0.0,0.0,2.0,20.555555,20.555555,3
2,20,6,0,20.555685,51.48302,1.892178,1.9538409,1.5476501,0.0,0.0,2.0,20.555555,20.555555,3
2,21,6,0,20.555557,50.91678,1.8185594,0.0,0.98205864,0.0,0.0,2.0,20.555555,20.555555,3
2,22,6,0,20.555555,50.349545,1.6406369,0.7769143,0.6745212,0.0,0.0,2.0,20.555555,20.555555,3
2,23,6,0,18.42774,57.022163,0.72112393,0.0,1.5362374,0.0,0.0,2.0,18.333334,18.333334,3
2,24,6,0,18.337135,56.999023,0.6906353,0.0,1.1246783,0.0,0.0,2.0,18.333334,18.333334,3
2,1,7,0,18.333363,56.541637,0.6813458,0.0,0.39168742,0.0,0.0,2.0,18.333334,18.333334,3
2,2,7,0,18.333334,56.174236,0.67515177,0.0,0.11303329,0.0,0.0,2.0,18.333334,18.333334,3
2,3,7,0,18.333334,55.581894,0.66895765,0.0,0.0,0.6598208,0.0,2.0,18.333334,18.333334,3
2,4,7,0,18.333334,55.250492,0.66276354,0.0,0.0,0.68859494,0.0,2.0,18.333334,18.333334,3
2,5,7,0,18.333334,54.584682,0.6565694,0.0,0.0,1.3978959,0.0,2.0,18.333334,18.333334,3
2,6,7,0,18.333334,54.15137,0.6565694,0.0,0.0,1.5492461,0.0,2.0,18.333334,18.333334,3
2,7,7,0,18.333334,53.624554,0.66895765,0.0,0.0,1.8864155,0.0,2.0,18.333334,18.333334,3
2,8,7,0,18.333334,53.165203,1.3618854,0.0,0.0,1.3836001,0.0,2.0,18.333334,18.333334,3
2,9,7,0,18.333334,52.953167,1.3242948,0.0,0.0,0.47406593,0.0,2.0,18.333334,18.333334,3
2,10,7,0,18.333334,52.875114,1.3312097,0.0,0.071441114,0.0,0.0,2.0,18.333334,18.333334,3
2,11,7,0,18.333334,53.028107,1.314397,0.0,0.2252604,0.0,0.0,2.0,18.333334,18.333334,3
2,12,7,0,18.333334,53.324177,1.3154181,0.7767763,0.26649776,0.0,0.0,2.0,18.333334,18.333334,3
2,13,7,0,18.333334,53.368298,1.0131801,0.0,0.39066672,0.0,0.0,2.0,18.333334,18.333334,3
2,14,7,0,18.333334,53.37199,1.0119559,0.0,0.1198479,0.0,0.0,2.0,18.333334,18.333334,3
2,15,7,0,18.333334,52.9494,1.0051103,0.0,0.0,0.003448868,0.0,2.0,18.333334,18.333334,3
2,16,7,0,18.333334,52.911694,1.0212662,0.0,0.4326147,0.0,0.0,2.0,18.333334,18.333334,3
2,17,7,0,18.333334,52.957115,1.0784602,0.0,0.4407316,0.0,0.0,1.0,18.333334,18.333334,3
2,18,7,0,18.333334,52.840603,1.1891036,0.7767747,0.2064692,0.0,0.0,1.0,18.333334,18.333334,3
2,19,7,0,20.91014,45.019756,1.8642832,0.0,0.0,2.0648105,0.0,2.0,20.935184,20.935184,3
2,20,7,0,21.108246,44.453747,1.3115383,0.0,0.0,2.337022,0.0,1.0,21.11111,21.11111,3
2,21,7,0,21.111084,44.413338,1.8185594,0.0,0.0,1.6694118,0.0,2.0,21.11111,21.11111,3
2,22,7,0,20.084845,47.222347,1.6406369,0.776774,0.0,0.8578376,0.0,2.0,20.083334,20.083334,3
2,23,7,0,18.90769,50.700184,1.1073802,0.5142192,0.0,0.21024142,0.0,2.0,18.88889,18.88889,3
2,24,7,0,18.88912,50.66037,0.6906353,0.0,0.0,0.7495038,0.0,2.0,18.88889,18.88889,3
2,1,1,0,18.888893,50.39248,0.6813458,0.0,0.0,1.0881236,0.0,2.0,18.88889,18.88889,3
2,2,1,0,18.88889,50.239925,0.67515177,0.0,0.0,1.7410923,0.0,2.0,18.88889,18.88889,3
2,3,1,0,18.88889,50.074493,0.66895765,0.0,0.0,1.8884966,0.0,2.0,18.88889,18.88889,3
2,4,1,0,18.88889,49.590767,0.66276354,0.0,0.0,1.9522104,0.0,2.0,18.88889,18.88889,3
2,5,1,0,18.88889,49.338562,0.6565694,0.0,0.0,2.3053823,0.0,2.0,18.88889,18.88889,3
2,6,1,0,18.88889,49.128067,0.6565694,0.0,0.0,2.4053028,0.0,2.0,18.88889,18.88889,3
2,7,1,0,18.956083,48.473377,0.89213413,0.0,0.0,2.441543,0.0,2.0,18.958334,18.958334,3
2,8,1,0,20.525162,43.82331,0.9825396,0.0,0.0,4.109711,0.0,1.0,20.555555,20.555555,3
2,9,1,0,19.352064,46.94424,0.68753994,0.0,0.0,1.7084038,0.0,0.0,19.351852,19.351852,3
2,10,1,0,18.34172,49.85348,0.68753994,0.0,0.24912198,0.0,0.0,0.0,18.333334,18.333334,3
2,11,1,0,18.333357,49.786118,0.6813458,2.329819,0.65220696,0.0,0.0,0.0,18.333334,18.333334,3
2,12,1,0,18.333334,49.597813,0.6813458,3.106457,1.316507,0.0,0.0,0.0,18.333334,18.333334,3
2,13,1,0,18.333334,49.19754,0.69373405,0.0,1.6940442,0.0,0.0,0.0,18.333334,18.333334,3
2,14,1,0,18.333334,48.866257,0.69373405,0.0,2.1460333,0.0,0.0,0.0,18.333334,18.333334,3
2,15,1,0,18.333334,48.62736,0.69373405,0.0,2.5256958,0.0,0.0,0.0,18.333334,18.333334,3
2,16,1,0,18.333334,48.43492,0.68753994,0.0,2.4996946,0.0,0.0,0.0,18.333334,18.333334,3
2,17,1,0,18.333334,48.17604,0.7061222,0.0,2.009172,0.0,0.0,0.0,18.333334,18.333334,3
2,18,1,0,19.543194,44.475544,0.7308986,0.0,0.0,0.22634247,0.0,1.0,19.546297,19.546297,3
2,19,1,0,20.551998,41.839195,1.3187866,0.0,0.0,0.41706166,0.0,2.0,20.555555,20.555555,3
2,20,1,0,20.555548,41.829815,1.3115383,0.0,0.0,0.7035978,0.0,2.0,20.555555,20.555555,3
2,21,1,0,19.658766,44.239113,1.271632,0.0,0.0,0.3922841,0.0,2.0,19.652779,19.652779,3
2,22,1,0,18.895662,46.23088,1.1795737,0.0,0.0,0.3115007,0.0,2.0,18.88889,18.88889,3
2,23,1,0,18.888908,46.0478,1.1073802,0.0,0.0,0.48016897,0.0,2.0,18.88889,18.88889,3
2,24,1,0,18.88889,45.740265,0.6906353,0.0,0.0,0.8963427,0.0,2.0,18.88889,18.88889,3
2,1,2,0,18.88889,44.99815,0.6813458,0.0,0.0,1.309725,0.0,2.0,18.88889,18.88889,3
2,2,2,0,18.88889,44.156006,0.67515177,0.0,0.0,1.414694,0.0,2.0,18.88889,18.88889,3
2,3,2,0,18.88889,43.926773,0.66895765,0.0,0.0,1.6659243,0.0,2.0,18.88889,18.88889,3
2,4,2,0,18.88889,43.515995,0.66276354,0.0,0.0,1.7606702,0.0,2.0,18.88889,18.88889,3
2,5,2,0,18.88889,43.228107,0.6565694,0.0,0.0,1.9457537,0.0,2.0,18.88889,18.88889,3
2,6,2,0,18.88889,42.529984,0.6565694,0.0,0.0,2.110598,0.0,2.0,18.88889,18.88889,3
2,7,2,0,18.956398,41.73593,0.89213413,1.0718004,0.0,2.090206,0.0,2.0,18.958334,18.958334,3
2,8,2,0,20.53614,38.21402,0.9825396,5.0783963,0.0,2.187494,0.0,2.0,20.555555,20.555555,3
2,9,2,0,19.353552,40.77823,0.68753994,0.0,0.0,1.4936384,0.0,1.0,19.351852,19.351852,3
2,10,2,0,18.342129,43.201424,0.68753994,0.0,0.5585321,0.0,0.0,1.0,18.333334,18.333334,3
2,11,2,0,18.333374,42.83866,1.314397,0.77643025,1.110146,0.0,0.0,2.0,18.333334,18.333334,3
2,12,2,0,18.333334,42.78198,0.998382,2.3292587,1.8017534,0.0,0.0,1.0,18.333334,18.333334,3
2,13,2,0,18.333334,42.53044,0.69373405,0.0,2.1160595,0.0,0.0,0.0,18.333334,18.333334,3
2,14,2,0,18.333334,42.40855,0.69373405,0.0,2.6021485,0.0,0.0,0.0,18.333334,18.333334,3
2,15,2,0,18.333334,42.281906,0.69373405,0.0,3.000285,0.0,0.0,0.0,18.333334,18.333334,3
2,16,2,0,18.333334,42.241776,0.68753994,0.0,3.2249331,0.0,0.0,0.0,18.333334,18.333334,3
2,17,2,0,20.546556,36.731083,0.7061222,0.0,0.9932687,0.0,0.0,0.0,20.555555,20.555555,3
2,18,2,0,20.141169,37.69853,0.7308986,0.0,0.6284506,0.0,0.0,0.0,20.13889,20.13889,3
2,19,2,0,20.555326,36.65586,0.77329016,0.0,0.3017326,0.0,0.0,0.0,20.555555,20.555555,3
2,20,2,0,20.555555,36.68792,0.7308986,0.0,0.0,0.27172697,0.0,0.0,20.555555,20.555555,3
2,21,2,0,19.679737,38.71878,1.8185594,7.226752,1.4785936,0.0,0.0,2.0,19.657408,19.657408,3
2,22,2,0,18.910404,41.345596,1.6406369,6.4641795,2.422732,0.0,0.0,2.0,18.88889,18.88889,3
2,23,2,0,18.888903,41.967052,0.72112393,0.0,0.0,0.36685175,0.0,2.0,18.88889,18.88889,3
2,24,2,0,18.88889,41.764446,0.6906353,0.0,0.0,0.7060046,0.0,2.0,18.88889,18.88889,3
2,1,3,0,18.88889,41.706062,0.6813458,0.0,0.0,1.3351918,0.0,2.0,18.88889,18.88889,3
2,2,3,0,18.88889,41.55763,0.67515177,0.0,0.0,1.6201943,0.0,2.0,18.88889,18.88889,3
2,3,3,0,18.88889,41.234882,0.66895765,0.0,0.0,2.270814,0.0,2.0,18.88889,18.88889,3
2,4,3,0,18.88889,41.130375,0.66276354,0.0,0.0,2.4691195,0.0,2.0,18.88889,18.88889,3
2,5,3,0,18.88889,41.021317,0.6565694,0.0,0.0,2.7866945,0.0,2.0,18.88889,18.88889,3
2,6,3,0,18.88889,40.82377,0.6565694,0.0,0.0,2.8765814,0.0,2.0,18.88889,18.88889,3
2,7,3,0,18.944067,40.406208,0.66895765,0.0,0.0,3.065297,0.0,2.0,18.949074,18.949074,3
2,8,3,0,20.523705,36.591038,0.9825396,0.0,0.0,4.4423575,0.0,2.0,20.555555,20.555555,3
2,9,3,0,19.362595,39.313972,1.0059174,0.0,0.0,1.8080757,0.0,2.0,19.36111,19.36111,3
2,10,3,0,19.527628,38.963852,1.0093747,0.0,0.0,0.9812637,0.0,1.0,19.527779,19.527779,3
2,11,3,0,20.553558,37.27039,0.9978714,5.4416485,0.37421823,0.0,0.0,1.0,20.555555,20.555555,3
2,12,3,0,20.555553,37.348125,0.998382,0.7762231,0.0,0.7694832,0.0,1.0,20.555555,20.555555,3
2,13,3,0,20.555555,37.421303,0.69373405,0.77622306,0.0,0.15197262,0.0,0.0,20.555555,20.555555,3
2,14,3,0,20.555555,37.469944,0.69373405,3.1049001,0.552937,0.0,0.0,0.0,20.555555,20.555555,3
2,15,3,0,20.555555,37.388187,0.69373405,1.5524484,0.641075,0.0,0.0,0.0,20.555555,20.555555,3
2,16,3,0,20.555555,37.58215,0.68753994,0.0,0.44032776,0.0,0.0,0.0,20.555555,20.555555,3
