Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,7,0,29.5437736351634,,32.64769852695802,1.318157298009267,0.3609541849657183,0.1842064929872047,5.366140819796689,480.7
6,18,7,0,29.716024134434605,,32.30183109275188,1.2416499799555258,0.0,0.0,3.6905085558737314,318.42900000000003
6,19,7,0,26.450482867576387,,39.140443951241,0.9011411816615282,0.0,2.1182992189520395,0.4052460259161453,137.83599999999998
6,20,7,0,25.564099478559704,,41.30946231869521,0.8378059339431263,0.0,0.2278875632806593,0.5347186004258473,10.3998
6,21,7,0,25.51340729066688,,41.51645388359986,0.7638438112799185,0.0,0.0,1.389184435323309,0.0
6,22,7,0,24.509505019686376,,44.16030124433859,0.7121701342628735,0.0,0.2265146125257985,0.9701678840090874,0.0
6,23,7,0,24.42021186632488,,44.41524591763,0.5984987772406304,0.0,0.0,1.3267919099108567,0.0
6,24,7,0,24.423667756261555,,44.44223686283006,0.5898390275763464,0.0,0.0,1.721403048599078,0.0
6,1,1,0,24.43273405855425,,44.46972302646897,0.5832545670738204,0.0,0.0,2.261585586605673,0.0
6,2,1,0,24.443570127903776,,44.44903098684135,0.6382095136061614,0.0,0.0,2.3265907913035555,0.0
6,3,1,0,24.45273529917278,,44.44894750923206,0.5790662051800064,0.0,0.0,2.366488979261172,0.0
6,4,1,0,24.457749831522293,,44.5232722949375,0.6098486069589223,0.0,0.0,2.422028113010689,0.0
6,5,1,0,24.4624405508659,,44.58530412721262,0.7262765427118801,0.0,0.0,2.4411264915492725,0.0
6,6,1,0,24.465898152820085,,44.66654644457614,0.872633920979555,0.0,0.0,2.492112114503477,-0.0
6,7,1,0,24.57071790610339,,44.40954507204114,0.8757758347893971,0.0,0.0,2.331957526494458,36.9597
6,8,1,0,26.073699989582835,,40.65916669261687,0.7826970931669772,0.0,0.0,4.151772966602356,129.213
6,9,1,0,25.66169294602587,,41.72766315855819,0.968101774545116,0.0,0.0,1.809043104019593,261.044
6,10,1,0,25.61036753392718,,41.865662585916645,1.1111002455283348,0.0,0.0,2.396949952506281,506.145
6,11,1,0,25.581582577943465,,42.033778659033445,1.980377694530999,0.0,0.0,2.193490574080445,680.971
6,12,1,0,25.58514832388384,,42.2196982377733,1.0830168143147845,0.0,0.0,1.95043185517822,708.779
6,13,1,0,25.57543217682069,,42.33813232846517,1.0803178437494183,0.0,0.0,3.397436949259172,675.803
6,14,1,0,25.57551177541232,,42.42367203962674,0.9392031246677734,0.0,0.0,3.2870193965407912,655.32
6,15,1,0,25.57318862792914,,42.48103258533055,0.9548537519709256,0.3610800188134816,0.0,2.9582444356616326,664.907
6,16,1,0,25.86996007017399,,41.8173553789138,1.0465369490241578,0.0,0.0,2.65781495783979,599.817
6,17,1,0,29.259885577500725,,34.38306875662697,1.318157298009267,0.0,0.035732429707481,5.764404190748522,489.736
6,18,1,0,25.91816282714475,,41.73981247880228,1.2416499799555258,0.0,2.7821339882995866,0.3671588556212178,327.423
6,19,1,0,25.62934964938245,,42.428456513211216,0.9011411816615282,0.0,0.0,1.1816838600476711,142.631
6,20,1,0,25.64969970381567,,42.40864023504463,2.021871263590904,1.9110748206154733,0.4228180939642451,0.0,11.6314
6,21,1,0,25.575236883147653,,42.607506802326206,0.7638438112799185,0.0,0.0,2.042402838166173,0.0
6,22,1,0,24.52604387555296,,45.37274950697528,0.7121701342628735,0.0,0.0350691511508048,1.2405245170962225,0.0
6,23,1,0,24.55658025486324,,45.28666716772264,0.5984987772406304,0.0,0.0,1.6951261330798393,0.0
6,24,1,0,24.45510379405032,,45.54045918022596,0.5898390275763464,0.0,0.0,2.450241098849372,0.0
6,1,2,0,24.45211438099861,,45.537209144311504,0.5832545670738204,0.0,0.0,2.8758070486619545,0.0
6,2,2,0,24.46254510462649,,45.48437110909166,0.6382095136061614,0.0,0.0,2.976046094156878,0.0
6,3,2,0,24.46489508985278,,45.43182322112717,0.5790662051800064,0.0,0.0,3.164707676699021,0.0
6,4,2,0,24.46909694633992,,45.3640361216,0.6098486069589223,0.0,0.0,3.2545364833904094,0.0
6,5,2,0,24.47179883653155,,45.30496047093152,0.7262765427118801,0.0,0.0,3.118672495356579,0.0
6,6,2,0,24.470785665847703,,45.262937265725625,0.872633920979555,0.0,0.0,3.0334936187797865,0.799287
6,7,2,0,24.577760155242323,,45.03914362740352,0.8757758347893971,0.0,0.0,3.0068308223925704,27.7867
6,8,2,0,26.08994195055428,,41.15613006369525,0.7826970931669772,0.0,0.0,5.476349581535807,44.1111
6,9,2,0,25.65872573433552,,42.25944302413389,0.968101774545116,0.0,0.0,3.4635995939841377,103.79299999999999
6,10,2,0,25.646800464871504,,42.30150018268898,1.1111002455283348,0.0,0.0,3.192201416089727,171.47899999999998
6,11,2,0,25.62814257874783,,42.35459641091004,1.1167017422759489,0.0,0.0,2.1244657930622943,327.909
6,12,2,0,25.618799878857264,,42.34099111834637,1.0830168143147845,0.0,0.0,1.5220628173537647,588.4430000000001
6,13,2,0,25.611934421346035,,42.367749101012336,1.0803178437494183,0.0,0.0,1.2484107753628246,787.454
6,14,2,0,25.600405147398803,,42.435639682109205,0.9392031246677734,0.0,0.0,0.6812684862274545,763.44
6,15,2,0,25.59428323289396,,42.47207089578829,0.9548537519709256,0.0,0.0,0.9511156864609658,726.223
6,16,2,0,25.74842252445545,,42.06688232448632,1.0465369490241578,0.0,0.0,0.5928012006549798,623.0360000000001
6,17,2,0,29.54619744737114,,33.77314006555524,1.318157298009267,0.0,0.0728787681026812,6.265635847651186,497.022
6,18,2,0,27.103627982495624,,38.82441929469476,1.2416499799555258,0.0,0.8781552204302375,0.9373771112953448,334.474
6,19,2,0,25.829113051803947,,41.81813610152895,0.9011411816615282,0.0,0.3687178846658644,0.865406322059538,147.224
6,20,2,0,25.723456099613017,,42.02410086887669,0.8378059339431263,0.0,0.0,1.9675024842138955,12.3272
6,21,2,0,25.653187513550023,,42.20568766357312,0.7638438112799185,0.0,0.0,1.9935361286860984,0.0
6,22,2,0,24.567841329417075,,44.9452736822601,0.7121701342628735,0.0,0.1064520178655463,1.5840247492169657,0.0
6,23,2,0,24.600833320899568,,44.822729370142994,0.5984987772406304,0.0,0.0,2.071616449932968,0.0
6,24,2,0,24.502314429519306,,45.009948688279486,1.121003268625522,0.0,0.0,2.2584639882165503,0.0
6,1,3,0,24.48809553646118,,44.949515103365314,0.5832545670738204,0.0,0.0,2.904385059719767,0.0
6,2,3,0,24.496140439432,,44.81583294735442,0.6382095136061614,0.0,0.0,3.294834149243376,0.0
6,3,3,0,24.49620141499909,,44.70861761526826,0.5790662051800064,0.0,0.0,3.335489211107364,0.0
6,4,3,0,24.49187321632766,,44.62485544121838,0.6098486069589223,0.0,0.0,3.3365578635873607,0.0
6,5,3,0,24.491527564302555,,44.54449520537283,0.7262765427118801,0.0,0.0,3.2617940560864667,0.0
6,6,3,0,24.492001294924453,,44.47233943462171,0.872633920979555,0.0,0.0,3.190718178153802,1.48069
6,7,3,0,24.60041880198632,,44.08870173963745,0.8757758347893971,0.0,0.0,3.3218541888961486,30.0419
6,8,3,0,26.10735244364214,,40.30783136390326,0.7826970931669772,0.0,0.0,5.827133711682784,75.5325
6,9,3,0,25.672250611718017,,41.30771427722482,1.9084700518467528,0.0,0.0,3.35640256653502,144.768
6,10,3,0,25.656263417590736,,41.27863596142797,2.005780177833293,0.0,0.0,2.289700709677354,300.69
6,11,3,0,25.637954066895883,,41.46876084254683,1.980377694530999,3.676356393183377,2.884465415902901,0.0,574.154
6,12,3,0,25.62595147916129,,41.49713254590246,1.0830168143147845,0.0,0.0,1.3047099794444943,783.421
6,13,3,0,25.57664995417882,,41.4258339286424,1.0803178437494183,0.0,0.0,3.7347529189169753,809.174
6,14,3,0,25.58527083978545,,41.3001406944265,0.9392031246677734,0.3596618836235255,0.0,3.736073562235968,793.326
6,15,3,0,25.58233199866024,,41.22434155766096,0.9548537519709256,0.3608455780491993,0.0,3.059102720977782,733.1800000000001
6,16,3,0,25.744226809057967,,40.67316361767696,1.0465369490241578,0.0,0.0,3.4894138328166737,639.676
6,17,3,0,29.514348744466787,,32.70889754341744,1.318157298009267,0.0,0.1093900347373829,5.935745767750565,509.312
6,18,3,0,26.211712641600418,,39.61888269394396,1.2416499799555258,0.0,2.256590056461546,0.4283206644747356,345.656
6,19,3,0,25.81094923005166,,40.51286645465514,0.9011411816615282,0.0,0.0101520187195435,1.252472012818102,153.17
6,20,3,0,25.72287997403752,,40.70243419050103,0.8378059339431263,0.0,0.0,2.4911900144010155,13.1787
6,21,3,0,25.63928789257634,,40.85771913115728,0.7638438112799185,0.0,0.0,2.6079484262110526,0.0
6,22,3,0,24.556325366190283,,43.68778299825074,0.7121701342628735,1.962486535917012,0.6444874604026991,0.15299645147521,0.0
6,23,3,0,24.60970029161343,,43.49628226959179,0.5984987772406304,0.0,0.0,2.177312906788281,0.0
6,24,3,0,24.490684772684464,,43.72762629045303,0.5898390275763464,0.0,0.0,2.757792340376844,0.0
6,1,4,0,24.50251010819624,,43.66390821061719,0.5832545670738204,0.0,0.0,3.5208140722287937,0.0
6,2,4,0,24.493148838674408,,43.62269045306296,0.6382095136061614,0.0,0.0,3.4966226973804297,0.0
6,3,4,0,24.491232868394928,,43.559138973020616,0.5790662051800064,0.0,0.0,3.320874849803542,0.0
6,4,4,0,24.49126926000841,,43.47280421030261,0.6098486069589223,0.0,0.0,3.142057293345104,0.0
6,5,4,0,24.491876599149148,,43.41478392985786,0.7262765427118801,0.0,0.0,3.1306628877082336,0.0
6,6,4,0,24.49194781026595,,43.536456100318006,0.872633920979555,2.935345819081985,0.4405921743144499,0.0,8.728110000000001
6,7,4,0,24.6016602561403,,43.47714346826199,1.8785981063313844,0.0,0.0,1.9267925785362527,80.7251
6,8,4,0,26.09776397058514,,39.9535284440442,2.0361393069154863,0.0,0.0,3.865114888939908,132.811
6,9,4,0,25.674701002297063,,41.05581206313611,1.9084700518467528,3.098092417047566,1.1143493432057197,0.0,258.349
6,10,4,0,25.65481210129553,,41.07118560787914,2.005780177833293,0.3595866086407138,0.0,1.1335893390637803,438.042
6,11,4,0,25.63672864430893,,41.05864737017376,1.980377694530999,0.3583019750274181,0.0,0.713117937125754,708.131
6,12,4,0,25.62748697531273,,41.07006183314961,1.0830168143147845,0.0,0.0,0.4760158242668482,765.3839999999999
6,13,4,0,25.62110618020668,,41.06156854243676,1.0803178437494183,0.0,0.0,0.2586127102077044,805.819
6,14,4,0,25.615711580674027,,41.05257171444853,0.9392031246677734,0.0,0.0,0.1443294858914644,789.817
6,15,4,0,25.614499631348792,,41.03038514463172,0.9548537519709256,0.0,0.5612137788361324,0.0,712.792
6,16,4,0,25.7186156557204,,40.79898887693983,1.0465369490241578,0.0,0.2147317624772549,0.001296562322653,633.848
6,17,4,0,29.423226295690487,,32.88337017296986,1.318157298009267,0.3595727460086498,0.1618400952643344,5.438872299080385,505.13699999999994
6,18,4,0,26.001095364761632,,40.14784556840944,2.123184091352767,0.0,3.932629227673804,0.2796896723307886,344.63500000000005
6,19,4,0,25.765279616068483,,40.69272031970991,0.9011411816615282,0.0,0.0648030902461517,0.3416515911874561,153.055
6,20,4,0,25.70799665828796,,40.84516311159227,0.8378059339431263,0.0,0.0,1.092335513287345,13.469800000000001
6,21,4,0,25.61764970945152,,41.08996377658153,0.7638438112799185,0.0,0.0,1.4971447185716715,0.0
6,22,4,0,24.540057622348264,,43.841881330065696,0.7121701342628735,0.0,0.217354143950118,1.0121964168996178,0.0
6,23,4,0,24.44878204976069,,44.08423144694388,0.5984987772406304,0.0,0.0,1.4330699465335466,0.0
6,24,4,0,24.470464056394967,,43.995838941178334,0.5898390275763464,0.0,0.0,2.0038476780802394,0.0
6,1,5,0,24.464453892880904,,43.9469365755114,0.5832545670738204,0.0,0.0,2.805115570746773,0.0
6,2,5,0,24.47167488565645,,43.87165922831682,0.6382095136061614,0.0,0.0,2.5400170201132206,0.0
6,3,5,0,24.4773108753667,,43.89649534634841,0.5475049784667618,0.0,0.0,2.594379285988893,0.0
6,4,5,0,24.479746508492862,,43.95956672323118,0.6098486069589223,0.0,0.0,2.659637623427232,0.0
6,5,5,0,24.48105807443448,,43.922059830261446,0.7262765427118801,0.0,0.0,2.89484310175593,0.0
6,6,5,0,24.4838595105932,,43.99295176433699,0.872633920979555,0.0,0.0,2.3944350001326864,8.555480000000001
6,7,5,0,24.540106730075323,,43.88304533121805,0.8757758347893971,0.7173443845403079,0.0,1.784135810155338,124.455
6,8,5,0,26.078799872253,,40.08689053884911,0.7826970931669772,0.0,0.045902448109454,3.723048766587576,303.21700000000004
6,9,5,0,25.68237828048484,,41.09328544442956,0.968101774545116,0.0,0.1055004689743946,1.0375358746661645,461.613
6,10,5,0,25.604081891626265,,41.2388343725768,1.1111002455283348,0.0,0.0,1.4378103299910563,583.43
6,11,5,0,25.616939022673733,,41.08662053833067,1.1167017422759489,0.0,0.0,0.79770262960109,682.686
6,12,5,0,25.60275971804552,,40.97292823444718,1.0830168143147845,0.0,1.118344996260036,0.0,744.304
6,13,5,0,25.607578146082545,,40.91085206992941,1.0803178437494183,0.0,1.727456993953172,0.0,773.891
6,14,5,0,25.605016348689617,,40.93541560971663,0.9392031246677734,0.0,2.134337275845973,0.0,764.9240000000001
6,15,5,0,25.59167820377676,,41.06882189672941,0.9548537519709256,0.0,1.5044555282289134,0.0,708.317
6,16,5,0,25.695594822220563,,40.88923528289576,1.0465369490241578,0.0,0.0,0.3383858054590883,615.2109999999999
6,17,5,0,29.526755445957924,,32.797040426635675,1.318157298009267,0.0,0.0,9.107429024220432,489.776
6,18,5,0,29.4776234414518,,33.1885874294398,1.2416499799555258,0.0,0.0,7.80906231419599,332.473
6,19,5,0,25.53786825728413,,42.00489332266616,0.9011411816615282,0.0,1.3231223640917944,1.3918471117781817,147.374
6,20,5,0,25.48120224847792,,42.12614476835386,0.8378059339431263,0.0,0.4732604809333675,0.0294823206558966,13.137599999999999
6,21,5,0,25.44567173088148,,42.24135112635408,0.7638438112799185,0.0,0.0,0.8332627831658698,0.0
6,22,5,0,24.444834337115616,,44.84830056906989,0.7121701342628735,0.0,0.3896228997833411,0.3163774762509274,0.0
6,23,5,0,24.395230526787657,,45.04010795870635,0.5984987772406304,0.0,0.0,0.7084286831208098,0.0
6,24,5,0,24.39303852977552,,45.00007402318716,0.5898390275763464,0.0,0.0,1.3378051017600991,0.0
6,1,6,0,24.40884273453229,,44.99888411580541,0.5832545670738204,0.0,0.0,1.6870969901268145,0.0
6,2,6,0,24.42077461190403,,44.97727293654484,0.6382095136061614,0.0,0.0,1.8457490077919887,0.0
6,3,6,0,24.432612791474952,,44.93107541674384,0.5790662051800064,0.0,0.0,1.9767132383313364,0.0
6,4,6,0,24.44250527686482,,44.95609044709156,0.6098486069589223,0.0,0.0,2.1252672917437776,0.0
6,5,6,0,24.44848655426799,,44.93707477544939,0.7262765427118801,0.0,0.0,2.2414986052056447,0.0
6,6,6,0,24.454232021861728,,45.02337632223997,1.0669033428996926,0.0,0.0,1.5809372644787654,7.893819999999999
6,7,6,0,24.51346522130177,,44.92942680825984,1.5708561708475126,0.0,0.0,0.7712839469239178,119.272
6,8,6,0,26.038542812426773,,41.12931230241673,0.7826970931669772,0.0,0.1545273096062758,2.64415348686013,296.79299999999995
6,9,6,0,25.67117952932146,,42.12510040842021,0.968101774545116,0.0,0.224287163345777,0.0904532836080616,457.42100000000005
6,10,6,0,25.542567026657544,,42.559864945950125,1.1111002455283348,0.3584258608409564,0.7242903125436103,0.0,581.643
6,11,6,0,25.618698951809712,,42.37589923227464,1.1167017422759489,0.0,1.6221723470429736,0.0,676.523
6,12,6,0,25.59526532085712,,42.52285737057147,1.0830168143147845,0.0,2.129948587346376,0.0,732.2760000000001
6,13,6,0,25.599076439473624,,42.5198026764167,1.0803178437494183,0.0,2.648011911004229,0.0,766.408
6,14,6,0,25.59679076861901,,42.53085020164873,0.9392031246677734,0.0,2.7730854751494407,0.0,757.6650000000001
6,15,6,0,25.595325998523784,,42.567483311631584,0.9548537519709256,0.0,2.970855645246054,0.0,690.3979999999999
6,16,6,0,25.705618607302583,,42.35391148315937,1.0465369490241578,0.0,2.914601283723949,0.0,604.9449999999999
6,17,6,0,29.41094295146864,,34.21600843593805,1.318157298009267,0.0,0.3644290461722484,3.96852150635512,485.174
6,18,6,0,26.032773680789017,,41.71941844024305,1.2416499799555258,0.0,5.139006927268811,0.0609066355775417,332.37
6,19,6,0,25.74153724576613,,42.43492057082429,0.9011411816615282,0.0,1.7925254212878798,0.0,145.937
6,20,6,0,25.677416341010883,,42.67653275520056,0.8378059339431263,0.0,0.1165303932513304,0.0,12.3886
6,21,6,0,25.600121181447857,,42.90964678276001,0.7638438112799185,0.2298272712014202,0.0229109015301494,0.0207960296011458,0.0
6,22,6,0,24.54894172528275,,45.77432243402245,2.5618327687246767,1.6432533001746914,2.750730361400347,0.0,0.0
6,23,6,0,24.43523455173673,,46.12196168822434,1.9796442741057672,0.0,0.0854039860925113,0.0257042482171988,0.0
6,24,6,0,24.449977451484823,,46.124166638501954,0.5898390275763464,0.0,0.0,0.8396340492513031,0.0
6,1,7,0,24.45392717881221,,46.1702772225602,0.5832545670738204,0.0,0.0,1.814569595954052,0.0
6,2,7,0,24.460956810342505,,46.187966993374566,0.6382095136061614,0.0,0.0,1.7472940917190611,0.0
6,3,7,0,24.46627037952692,,46.25953932543679,0.5790662051800064,0.0,0.0,2.0073286829345416,0.0
6,4,7,0,24.468024873643785,,46.34070461759511,0.5721384696287242,0.0,0.0,2.268787556358548,0.0
6,5,7,0,24.47142990344868,,46.41974260202,0.7262765427118801,0.0,0.0,2.269079763441732,0.0
6,6,7,0,24.47393204141081,,46.52528143574594,0.872633920979555,0.0,0.0,2.05141460086975,8.21942
6,7,7,0,24.528717570928706,,46.4683294629032,0.8757758347893971,0.0,0.0,1.555074404115128,114.876
6,8,7,0,26.0696553254803,,42.481269781330965,0.7826970931669772,0.0,0.0720468719208171,3.234451938923868,277.30100000000004
6,9,7,0,25.68047685236193,,43.547517709097406,0.968101774545116,0.2499229431807038,0.1216013209331452,0.5449541105192701,437.621
6,10,7,0,25.62538245191421,,43.920878862358656,2.005780177833293,3.52136610186692,4.402512151001174,0.0,564.501
6,11,7,0,25.630914908973068,,44.18308150682368,1.1167017422759489,0.0,0.7874670305110522,0.0,667.6370000000001
6,12,7,0,25.62190972749613,,44.22812589394093,1.0830168143147845,0.0,1.2948639744078827,0.0,717.348
6,13,7,0,25.6182921916838,,44.27658521693271,1.0803178437494183,0.3575638363011034,1.6511610678340094,0.0,748.888
6,14,7,0,25.611133202528784,,44.47169462613075,0.9392031246677734,1.7893676375877947,1.9610662990794665,0.0,760.6039999999999
6,15,7,0,25.60901452407985,,44.57780034955071,0.9548537519709256,0.0,2.0212476364051617,0.0,702.225
6,16,7,0,25.71566733459074,,44.35138620380845,1.0465369490241578,0.0,1.92038986709728,0.0,609.259
6,17,7,0,29.423772730078383,,35.86940107816871,1.318157298009267,0.0,0.2468316193019511,4.814460023041148,481.882
6,18,7,0,25.983480468107043,,43.93717148079973,1.2416499799555258,0.0,4.502257346423972,0.2073672479361491,319.016
6,19,7,0,25.73307020396245,,44.65974640934712,0.9011411816615282,0.0,0.7236524533222691,0.0083332560959994,139.21800000000002
6,20,7,0,25.66526332087778,,45.1779771271829,1.1455478694269978,0.0,0.0,0.0525745889673441,12.0373
6,21,7,0,25.65056255966368,,45.23947183591497,2.2687677095285634,0.0,0.0,0.6161135702699375,0.0
6,22,7,0,24.54923558661764,,48.42133020566989,2.5618327687246767,1.1672644153849383,1.4221931566353687,0.0681741079141357,0.0
6,23,7,0,24.49239546645724,,48.66234369693738,1.9796442741057672,0.0,0.0,0.8768511185238925,0.0
6,24,7,0,24.46662135852344,,48.87245438598751,1.121003268625522,1.5964704959320148,0.5352241246934354,0.0,0.0
6,1,1,0,24.454649056120008,,48.92514008336058,0.5832545670738204,0.0,0.0,2.039083238550486,0.0
6,2,1,0,24.46607564140629,,48.88066254707373,0.6382095136061614,0.3578916552000611,0.0,2.06243265340832,0.0
6,3,1,0,24.47092023554005,,48.85956620654478,0.5790662051800064,0.0,0.0,2.280192090452824,0.0
6,4,1,0,24.47210288858242,,48.89632671900897,0.6098486069589223,0.0,0.0,2.631781850618743,0.0
6,5,1,0,24.47393317957041,,48.95902673664906,0.7262765427118801,0.0,0.0,2.81408903852752,0.0
6,6,1,0,24.47522732305796,,48.98708652783404,0.872633920979555,0.0,0.0,2.975245835963847,1.41598
6,7,1,0,24.531554591715217,,48.86578869603069,1.5708561708475126,0.931933775435456,0.0,1.7357822200477533,21.0599
6,8,1,0,26.068211768741666,,44.59204537422943,0.7826970931669772,0.0,0.0,5.004299331817127,88.34490000000001
6,9,1,0,25.663521443314785,,45.64984133498668,0.968101774545116,0.0,0.0,2.3551980413856417,282.447
6,10,1,0,25.642943707299786,,45.68305106803638,1.1111002455283348,0.0,0.0,1.103047831119411,566.024
6,11,1,0,25.62713007066477,,45.72255514317788,1.1167017422759489,0.7148144781241341,0.0,0.4544902871766382,686.789
6,12,1,0,25.58856236126388,,45.88073764398658,1.0830168143147845,0.0,0.0,2.638391786787418,758.777
6,13,1,0,25.58769095271704,,45.81320822743998,1.0803178437494183,0.0,0.0,2.172417979180507,781.6370000000001
6,14,1,0,25.58017480177896,,45.57768210482068,0.9392031246677734,0.0,0.0,2.509190276508166,773.9209999999999
6,15,1,0,25.5795995974483,,45.35645415341276,0.9548537519709256,0.0,0.0,1.7708883748326774,716.4730000000001
6,16,1,0,25.6869148373635,,45.05597238090857,1.0465369490241578,0.0,0.0,2.6799480152302926,629.3349999999999
6,17,1,0,29.51136828235618,,35.93481314531009,1.318157298009267,0.0,0.0,9.965742579718086,502.10699999999997
6,18,1,0,26.61174070595916,,42.43098874148755,1.2416499799555258,0.0,2.186145922628374,0.3317844460194435,341.991
6,19,1,0,25.66723800005648,,44.75094089225792,0.9011411816615282,0.0,0.5738505640569442,0.1907307595553672,153.689
6,20,1,0,25.626953748726866,,44.8072576840916,0.8378059339431263,0.0,0.0,1.0153540512540546,14.5449
6,21,1,0,25.61325994884067,,44.84123952363884,0.7638438112799185,0.0,0.0,1.5178389265474652,0.0
6,22,1,0,24.513964101326284,,47.810229877900674,0.7121701342628735,0.0,0.2597404791966088,1.060841098035147,0.0
6,23,1,0,24.41843220967564,,47.99656553465372,0.5984987772406304,0.0,0.0,1.511014319174823,0.0
6,24,1,0,24.44333518116064,,47.80509749986987,0.5898390275763464,0.0,0.0,2.164124009187357,0.0
6,1,2,0,24.443638090610413,,47.54650503498959,0.5832545670738204,0.0,0.0,3.0801612951636543,0.0
6,2,2,0,24.452982634243945,,47.45395191550882,0.6382095136061614,0.0,0.0,2.9207612394703903,0.0
6,3,2,0,24.45884886022965,,47.21762065410444,0.5790662051800064,0.0,0.0,3.056040715239709,0.0
6,4,2,0,24.46287935957915,,46.97111626078083,0.6098486069589223,0.0,0.0,3.374158913408748,0.0
6,5,2,0,24.46621865114785,,46.74478583033199,0.7262765427118801,0.0,0.0,3.352503748490569,0.0
6,6,2,0,24.46901665488207,,47.17143345180688,1.6208388267706615,0.0,0.0,1.789133589844966,8.87347
6,7,2,0,24.526385473133512,,46.94856550904571,1.5708561708475126,0.0,0.0,1.7428791947295894,120.00099999999999
6,8,2,0,26.125536504792887,,42.65314010730542,0.7826970931669772,0.0,0.0,4.130776358871424,297.254
6,9,2,0,25.67043988952145,,43.70651365137262,0.968101774545116,0.0,0.0940677095742071,1.473045097445813,441.11899999999997
6,10,2,0,25.629124574262928,,43.78809263117198,1.1111002455283348,2.1401382157193902,0.0,0.1984115018512982,590.778
6,11,2,0,25.62856074415049,,43.7177966641666,1.1167017422759489,0.0,0.0,0.153827352152385,699.054
6,12,2,0,25.61666786265868,,43.69455339740059,1.0830168143147845,0.0,0.2346850860298436,0.0,770.557
6,13,2,0,25.610091167242288,,43.58391893836812,1.0803178437494183,0.0,0.2337606216003369,0.0,805.772
6,14,2,0,25.60397584759974,,43.418595583408006,0.9392031246677734,0.0,0.090813122864045,0.0,797.191
6,15,2,0,25.60208531363892,,43.216924094726814,0.9548537519709256,0.0,0.6180330759591525,0.0,735.942
6,16,2,0,25.709395268390857,,42.97057289829635,1.0465369490241578,0.0,0.566595361213144,0.0,642.034
6,17,2,0,29.48134724547793,,34.48235201241428,1.318157298009267,0.0,0.1349052166565273,5.791868170767797,515.208
6,18,2,0,26.01370810187172,,42.13382286942806,1.2416499799555258,0.0,3.520331701086332,0.2947302233864465,352.841
6,19,2,0,25.75772488086625,,42.6609662882149,0.9011411816615282,0.0,0.0341034960999809,0.5586636277911998,159.536
6,20,2,0,25.681908686948013,,42.71828552234343,0.8378059339431263,0.0,0.0,1.5370124863515295,12.253200000000001
6,21,2,0,25.655982358225444,,42.74114763109876,0.7638438112799185,0.0,0.0,1.871577525695062,0.0
6,22,2,0,24.545704935569788,,45.63775647250033,0.7121701342628735,0.0,0.2162426567471765,1.3118579808687267,0.0
6,23,2,0,24.478680979494843,,45.78769774335296,0.5984987772406304,0.0,0.0,1.5798956750979742,0.0
6,24,2,0,24.46394786798028,,45.77428946801967,0.5898390275763464,0.0,0.0,2.133504318276022,0.0
6,1,3,0,24.4697354115776,,45.72002339501999,0.5832545670738204,0.0,0.0,2.7060787123242407,0.0
6,2,3,0,24.474850886752503,,45.65562105063201,0.6382095136061614,0.0,0.0,2.7518316147625663,0.0
6,3,3,0,24.477942814502057,,45.61776941528214,0.5790662051800064,0.0,0.0,2.778287291767345,0.0
6,4,3,0,24.47955222212828,,45.59914067278483,0.6098486069589223,0.0,0.0,2.758051136840709,0.0
6,5,3,0,24.48067967818285,,45.49654450983601,0.7262765427118801,0.0,0.0,3.054219693867537,0.0
6,6,3,0,24.48173688008089,,45.52252398239024,1.0669033428996926,0.2378284707030761,0.0,2.444460744876218,5.704210000000001
6,7,3,0,24.53443360139877,,45.39945069657376,1.5708561708475126,0.0,0.0,2.3227246864420703,43.843
6,8,3,0,26.14875161610003,,41.23539691053014,0.7826970931669772,0.0,0.0,4.817834297917507,144.828
6,9,3,0,25.679395150999973,,42.35530697459819,0.968101774545116,0.0,0.0,2.238926733557623,268.14700000000005
6,10,3,0,25.656041042297613,,42.413965692141545,1.1111002455283348,0.0,0.0,1.2721963257208482,368.87399999999997
6,11,3,0,25.634517061970463,,42.46834397704274,1.980377694530999,0.0,0.0,0.804161951980788,597.1220000000001
6,12,3,0,25.58341275802551,,42.398957989811706,1.0830168143147845,0.0,0.0,3.389767162259913,749.995
6,13,3,0,25.586628707765417,,42.25646955250505,1.0803178437494183,0.0,0.0,3.2022342598176925,689.367
6,14,3,0,25.58368334625498,,42.018927252500085,0.9392031246677734,0.0,0.0,3.478878264207931,561.575
6,15,3,0,25.577027592473765,,41.79763777798826,0.9548537519709256,0.0,0.0,3.260131315516577,668.7760000000001
6,16,3,0,25.64288913205976,,41.67609038045048,1.0465369490241578,0.0,0.0,0.5839814222943969,544.162
6,17,3,0,29.527573317109454,,33.24908643232897,1.318157298009267,0.0,0.1148548210440547,5.991838357996078,424.204
6,18,3,0,26.2175064038381,,40.26272347522243,1.2416499799555258,0.0,2.661121152113451,0.3760374633268657,270.164
6,19,3,0,25.811068889430004,,41.16807582194157,0.9011411816615282,0.0,0.129337703526847,0.4307672722274486,147.07999999999998
6,20,3,0,25.72612259041896,,41.34608624037268,0.8378059339431263,0.0,0.0,1.5864240528428637,14.3575
6,21,3,0,25.69949998723843,,41.38023287274127,0.7638438112799185,0.0,0.0,2.221101743035646,0.0
