month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,22,2,0,21.018238,38.83277,0.5136741,2.6135185,0.3307345,0.0,0.0,2.0,21.018518,21.018518,3
3,23,2,0,20.556097,40.161583,0.37007526,0.0,0.0,1.0715929,0.0,2.0,20.555555,20.555555,3
3,24,2,0,18.391603,45.971607,0.39580795,0.37243664,0.8852647,0.0,0.0,2.0,18.333334,18.333334,3
3,1,3,0,18.333956,46.248276,0.3854679,0.0,0.16285846,0.0,0.0,2.0,18.333334,18.333334,3
3,2,3,0,18.333334,46.290813,0.35189122,0.0,0.0,0.23296195,0.0,2.0,18.333334,18.333334,3
3,3,3,0,18.333334,46.37962,0.3519545,0.0,0.0,0.43789354,0.0,2.0,18.333334,18.333334,3
3,4,3,0,18.333334,46.586464,0.3449713,0.0,0.0,0.5946196,0.0,2.0,18.333334,18.333334,3
3,5,3,0,18.333334,46.79203,0.34139797,0.0,0.0,0.7326564,0.0,2.0,18.333334,18.333334,3
3,6,3,0,18.333334,46.989113,0.37647805,0.0,0.0,0.8315738,0.0,2.0,18.333334,18.333334,3
3,7,3,0,19.208805,44.66987,0.40168098,0.0,0.0,1.6780238,0.0,2.0,19.222221,19.222221,3
3,8,3,0,19.985826,42.7125,0.43538016,0.0,0.0,2.3819983,0.0,1.0,20.0,20.0,3
3,9,3,0,19.999916,42.734642,0.3586298,0.0,0.0,1.8942809,0.0,0.0,20.0,20.0,3
3,10,3,0,20.0,42.798576,0.44189498,0.0,0.0,1.2577839,0.0,1.0,20.0,20.0,3
3,11,3,0,20.0,42.89511,0.4371289,0.0,0.0,1.6610745,0.0,1.0,20.0,20.0,3
3,12,3,0,20.0,42.68824,0.4384749,0.37212983,0.0,0.4380177,0.0,1.0,20.0,20.0,3
3,13,3,0,20.0,42.42577,0.4470207,0.0,0.1411879,0.0,0.0,1.0,20.0,20.0,3
3,14,3,0,21.657976,38.078667,0.44705886,0.0,0.0,1.1113118,0.0,1.0,21.666666,21.666666,3
3,15,3,0,20.042974,41.506668,0.44427562,0.0,1.3231994,0.0,0.0,1.0,20.0,20.0,3
3,16,3,0,20.000498,40.76613,0.4484355,0.0,0.862856,0.0,0.0,1.0,20.0,20.0,3
3,17,3,0,20.000002,40.688675,0.46979684,0.0,0.67319494,0.0,0.0,1.0,20.0,20.0,3
3,18,3,0,20.0,40.67378,0.6329135,0.0,0.4255799,0.0,0.0,2.0,20.0,20.0,3
3,19,3,0,22.75851,34.44852,0.6841199,2.8631608,0.0,1.3934116,0.0,2.0,22.777779,22.777779,3
3,20,3,0,20.051601,40.39448,0.6967638,0.0,1.5324974,0.0,0.0,2.0,20.0,20.0,3
3,21,3,0,20.000284,40.28662,0.68859565,0.0,0.16409032,0.0,0.0,2.0,20.0,20.0,3
3,22,3,0,19.944462,40.339783,0.64994484,1.1163191,0.0,0.05051584,0.0,2.0,19.944445,19.944445,3
3,23,3,0,18.384071,44.523705,0.45342988,0.0,0.6685376,0.0,0.0,2.0,18.333334,18.333334,3
3,24,3,0,18.333431,45.235973,0.43558624,0.0,0.10355866,0.0,0.0,2.0,18.333334,18.333334,3
3,1,4,0,18.333334,45.78286,0.40721536,0.0,0.03862616,0.0,0.0,2.0,18.333334,18.333334,3
3,2,4,0,18.333334,46.047703,0.3614036,0.0,0.0,0.16171494,0.0,2.0,18.333334,18.333334,3
3,3,4,0,18.333334,46.162586,0.34845394,0.0,0.0,0.32959712,0.0,2.0,18.333334,18.333334,3
3,4,4,0,18.333334,46.484135,0.3449713,0.0,0.0,0.47905245,0.0,2.0,18.333334,18.333334,3
3,5,4,0,18.333334,46.562283,0.34139797,0.0,0.0,0.5415843,0.0,2.0,18.333334,18.333334,3
3,6,4,0,18.333334,46.841473,0.35900602,0.0,0.0,0.58762735,0.0,2.0,18.333334,18.333334,3
3,7,4,0,19.210478,44.423473,0.45463595,0.0,0.0,1.352191,0.0,2.0,19.222221,19.222221,3
3,8,4,0,19.987343,42.573105,0.43538016,0.0,0.0,2.0330555,0.0,1.0,20.0,20.0,3
3,9,4,0,21.64615,38.492645,0.44265965,0.0,0.0,3.3893251,0.0,1.0,21.666666,21.666666,3
3,10,4,0,21.666592,38.55485,0.44189498,0.0,0.0,2.343524,0.0,1.0,21.666666,21.666666,3
3,11,4,0,20.018433,42.799896,0.4371289,0.3718033,0.7239286,0.0,0.0,1.0,20.0,20.0,3
3,12,4,0,20.000023,42.96484,0.4384749,0.0,0.16051938,0.0,0.0,1.0,20.0,20.0,3
3,13,4,0,22.763098,36.378468,0.5324278,1.1154076,0.0,1.7376384,0.0,2.0,22.777779,22.777779,3
3,14,4,0,22.777748,36.414047,0.36179504,0.0,0.0,1.2339709,0.0,0.0,22.777779,22.777779,3
3,15,4,0,22.777779,36.51339,0.36193106,1.1153032,0.0,0.51657957,0.0,0.0,22.777779,22.777779,3
3,16,4,0,22.777779,36.551064,0.3585391,0.0,0.0,0.31178638,0.0,0.0,22.777779,22.777779,3
3,17,4,0,21.684345,39.18021,0.46979684,0.0,0.73083067,0.0,0.0,1.0,21.666666,21.666666,3
3,18,4,0,23.322708,35.58261,0.6329135,0.0,0.0,1.110785,0.0,2.0,23.333334,23.333334,3
3,19,4,0,22.229147,38.487614,0.9139699,0.0,0.47073984,0.0,0.0,2.0,22.222221,22.222221,3
3,20,4,0,20.041962,44.136963,0.6967638,0.0,1.2289201,0.0,0.0,2.0,20.0,20.0,3
3,21,4,0,20.00018,44.37848,0.68859565,0.0,0.3164411,0.0,0.0,2.0,20.0,20.0,3
3,22,4,0,19.949839,44.948135,0.5136741,4.424283,1.6081212,0.0,0.0,2.0,19.949074,19.949074,3
3,23,4,0,18.372408,49.77893,0.45342988,0.0,0.43660307,0.0,0.0,2.0,18.333334,18.333334,3
3,24,4,0,18.333405,50.085968,0.43558624,0.74056375,0.0,0.16119856,0.0,2.0,18.333334,18.333334,3
3,1,5,0,18.333334,50.354427,0.3854679,0.0,0.0,0.19266143,0.0,2.0,18.333334,18.333334,3
3,2,5,0,18.333334,50.41538,0.35189122,0.0,0.0,0.35337237,0.0,2.0,18.333334,18.333334,3
3,3,5,0,18.333334,50.485355,0.34845394,0.0,0.0,0.48892352,0.0,2.0,18.333334,18.333334,3
3,4,5,0,18.333334,50.57883,0.3449713,0.0,0.0,0.6080661,0.0,2.0,18.333334,18.333334,3
3,5,5,0,18.333334,50.660137,0.3451195,0.0,0.0,0.71992356,0.0,2.0,18.333334,18.333334,3
3,6,5,0,18.333334,51.037643,0.35900602,1.7947499,0.3204157,0.0,0.0,2.0,18.333334,18.333334,3
3,7,5,0,19.199787,48.35826,0.348726,0.0,0.0,1.6614262,0.0,1.0,19.212963,19.212963,3
3,8,5,0,19.986557,46.16763,0.35578197,0.0,0.0,2.1434798,0.0,1.0,20.0,20.0,3
3,9,5,0,19.999931,46.19042,0.3586298,0.37146625,0.0,1.6085914,0.0,1.0,20.0,20.0,3
3,10,5,0,20.0,46.259396,0.44189498,0.0,0.0,1.1650527,0.0,1.0,20.0,20.0,3
3,11,5,0,18.92893,49.539482,0.4371289,0.0,0.30997166,0.0,0.0,1.0,18.916666,18.916666,3
3,12,5,0,19.443983,48.061184,0.52216536,0.0,0.0,0.24430102,0.0,2.0,19.444445,19.444445,3
3,13,5,0,19.444445,48.112656,0.5324278,0.0,0.18657702,0.0,0.0,2.0,19.444445,19.444445,3
3,14,5,0,19.444445,48.305077,0.44705886,2.079649,1.5375147,0.0,0.0,1.0,19.444445,19.444445,3
3,15,5,0,19.444445,48.320724,0.36193106,0.0,0.46046895,0.0,0.0,0.0,19.444445,19.444445,3
3,16,5,0,17.86634,53.431698,0.4484355,0.0,1.9801003,0.0,0.0,1.0,17.777779,17.777779,3
3,17,5,0,18.62892,50.97995,0.46979684,0.0,0.6705794,0.0,0.0,1.0,18.62963,18.62963,3
3,18,5,0,19.99481,46.919167,0.50823295,0.0,0.0,0.9135876,0.0,1.0,20.0,20.0,3
3,19,5,0,19.999996,47.016636,0.6841199,0.0,0.0,0.45668206,0.0,2.0,20.0,20.0,3
3,20,5,0,20.0,47.14555,0.6967638,0.74292696,0.0,0.46215916,0.0,2.0,20.0,20.0,3
3,21,5,0,20.0,47.21725,0.68859565,0.3714669,0.0,0.59350604,0.0,2.0,20.0,20.0,3
3,22,5,0,20.0,47.371403,0.5136741,0.0,0.0,0.78691864,0.0,2.0,20.0,20.0,3
3,23,5,0,19.246204,49.824,0.45342988,0.0,0.0,0.5765389,0.0,2.0,19.24537,19.24537,3
3,24,5,0,18.343966,53.067028,0.43558624,0.0,0.0,0.41494402,0.0,2.0,18.333334,18.333334,3
3,1,6,0,18.333345,53.35687,0.3854679,0.0,0.0,0.21878773,0.0,2.0,18.333334,18.333334,3
3,2,6,0,18.333334,53.42877,0.35189122,0.37111872,0.0,0.35267225,0.0,2.0,18.333334,18.333334,3
3,3,6,0,18.333334,53.59999,0.34845394,0.0,0.0,0.52714735,0.0,2.0,18.333334,18.333334,3
3,4,6,0,18.333334,53.904606,0.3449713,0.0,0.0,0.6017775,0.0,2.0,18.333334,18.333334,3
3,5,6,0,18.333334,53.934547,0.34139797,0.0,0.0,0.7184947,0.0,2.0,18.333334,18.333334,3
3,6,6,0,18.333334,54.13372,0.341534,0.0,0.0,0.720469,0.0,2.0,18.333334,18.333334,3
3,7,6,0,18.337854,54.333885,0.40168098,0.0,0.0,0.76095426,0.0,2.0,18.337963,18.337963,3
3,8,6,0,19.983736,49.124096,0.51497835,0.0,0.0,2.1751904,0.0,2.0,20.0,20.0,3
3,9,6,0,19.999916,49.120586,0.52668947,6.4673457,0.0,0.64323604,0.0,2.0,20.0,20.0,3
3,10,6,0,20.0,49.400745,0.44189498,0.8825061,0.0,0.2749188,0.0,1.0,20.0,20.0,3
3,11,6,0,20.0,49.45109,0.4371289,0.0,0.0,1.1294439,0.0,1.0,20.0,20.0,3
3,12,6,0,20.0,49.725216,4.4447856,0.4304486,0.0,0.76342785,0.0,1.0,20.0,20.0,3
3,13,6,0,20.0,49.93008,4.008186,1.6809591,0.0,0.5199791,0.0,1.0,20.0,20.0,3
3,14,6,0,20.0,49.93025,0.44705886,0.5216189,0.0,0.54889387,0.0,1.0,20.0,20.0,3
3,15,6,0,19.852003,50.457985,0.44427562,0.37111437,0.0,0.32722536,0.0,1.0,19.851852,19.851852,3
3,16,6,0,19.999409,50.051575,0.4484355,1.7008657,0.0,0.43432814,0.0,1.0,20.0,20.0,3
3,17,6,0,19.999998,50.10521,0.46979684,0.7320521,0.0,0.3218878,0.0,1.0,20.0,20.0,3
3,18,6,0,20.0,50.604576,0.86276346,0.34859833,0.1994513,0.0,0.0,2.0,20.0,20.0,3
3,19,6,0,20.0,50.71825,0.6841199,0.8834879,0.0,0.36246607,0.0,2.0,20.0,20.0,3
3,20,6,0,20.0,50.928093,0.6967638,0.3711218,0.0,0.5252541,0.0,2.0,20.0,20.0,3
3,21,6,0,20.0,51.011593,0.68859565,0.37112162,0.0,0.73074937,0.0,2.0,20.0,20.0,3
3,22,6,0,20.0,51.08394,0.64994484,0.0,0.0,0.9296853,0.0,2.0,20.0,20.0,3
3,23,6,0,19.958403,51.418884,0.45342988,1.9051274,0.0,0.40109822,0.0,1.0,19.958334,19.958334,3
3,24,6,0,18.364403,56.77975,0.43558624,0.0,0.0,0.3560374,0.0,1.0,18.333334,18.333334,3
3,1,7,0,18.333748,57.01719,0.40721536,1.0532382,0.2774634,0.0,0.0,1.0,18.333334,18.333334,3
3,2,7,0,18.333336,57.023003,0.3614036,0.0,0.0,0.60669553,0.0,1.0,18.333334,18.333334,3
3,3,7,0,18.333334,57.072773,0.3519545,0.0,0.0,0.7897675,0.0,1.0,18.333334,18.333334,3
3,4,7,0,18.333334,57.09076,0.34516975,0.0,0.0,0.9209236,0.0,1.0,18.333334,18.333334,3
3,5,7,0,18.333334,57.15992,0.34139797,0.0,0.0,0.9742988,0.0,2.0,18.333334,18.333334,3
3,6,7,0,18.333334,57.27058,0.341534,0.0,0.0,1.0171183,0.0,2.0,18.333334,18.333334,3
3,7,7,0,18.333334,57.404377,0.348726,0.0,0.0,1.0131847,0.0,2.0,18.333334,18.333334,3
3,8,7,0,18.333334,57.508705,0.35578197,0.0,0.0,0.8742199,0.0,2.0,18.333334,18.333334,3
3,9,7,0,18.374834,57.43387,0.3586298,0.0,0.0,0.8447258,0.0,2.0,18.375,18.375,3
3,10,7,0,19.949083,52.16335,0.52565897,0.0,0.0,1.9837856,0.0,2.0,19.958334,19.958334,3
3,11,7,0,18.35646,57.649277,0.51951873,0.0,0.6595293,0.0,0.0,2.0,18.333334,18.333334,3
3,12,7,0,18.333376,57.831867,0.52216536,0.0,0.23140265,0.0,0.0,2.0,18.333334,18.333334,3
3,13,7,0,18.333334,57.803898,0.36161366,0.0,0.18674856,0.0,0.0,0.0,18.333334,18.333334,3
3,14,7,0,18.333334,57.78469,0.36179504,0.0,0.47473302,0.0,0.0,0.0,18.333334,18.333334,3
3,15,7,0,18.333334,57.83966,0.36193106,0.0,0.76875174,0.0,0.0,0.0,18.333334,18.333334,3
3,16,7,0,18.333334,57.82444,0.3585391,1.1122187,1.016113,0.0,0.0,0.0,18.333334,18.333334,3
3,17,7,0,18.333334,57.903088,0.46979684,0.0,1.2423623,0.0,0.0,1.0,18.333334,18.333334,3
3,18,7,0,18.333334,57.987484,0.3835524,0.0,0.8979369,0.0,0.0,0.0,18.333334,18.333334,3
3,19,7,0,18.333334,58.07887,0.6841199,0.0,0.5988242,0.0,0.0,2.0,18.333334,18.333334,3
3,20,7,0,18.333334,58.10069,0.5404755,0.0,0.22416429,0.0,0.0,1.0,18.333334,18.333334,3
3,21,7,0,18.333334,58.1711,0.68859565,0.0,0.1280551,0.0,0.0,2.0,18.333334,18.333334,3
3,22,7,0,18.333334,58.29308,0.5136741,0.0,0.0,0.07437554,0.0,2.0,18.333334,18.333334,3
3,23,7,0,18.333334,58.509655,0.45342988,0.0,0.0,0.5847325,0.0,2.0,18.333334,18.333334,3
3,24,7,0,18.333334,58.60767,0.39580795,0.37076622,0.0,0.7906306,0.0,2.0,18.333334,18.333334,3
3,1,1,0,18.333334,58.67885,0.3854679,0.0,0.0,0.5950845,0.0,2.0,18.333334,18.333334,3
3,2,1,0,18.333334,58.744328,0.35189122,0.0,0.0,0.6503862,0.0,2.0,18.333334,18.333334,3
3,3,1,0,18.333334,58.764397,0.34845394,0.0,0.0,0.7198107,0.0,2.0,18.333334,18.333334,3
3,4,1,0,18.333334,58.813362,0.3449713,0.0,0.0,0.7083392,0.0,2.0,18.333334,18.333334,3
3,5,1,0,18.333334,58.939674,0.34139797,0.0,0.0,0.7110262,0.0,2.0,18.333334,18.333334,3
3,6,1,0,18.333334,59.031635,0.341534,0.0,0.0,0.7720961,0.0,2.0,18.333334,18.333334,3
3,7,1,0,19.194801,56.044216,0.348726,0.0,0.0,1.7222097,0.0,2.0,19.208334,19.208334,3
3,8,1,0,19.995417,53.446316,0.51497835,0.0,0.0,2.005306,0.0,2.0,20.0,20.0,3
3,9,1,0,19.999996,53.4681,0.52668947,0.0,0.0,1.1742706,0.0,2.0,20.0,20.0,3
3,10,1,0,20.0,53.9105,0.52565897,3.4737995,1.4068229,0.0,0.0,2.0,20.0,20.0,3
3,11,1,0,20.0,53.90498,0.4371289,0.0,0.0,0.35341358,0.0,1.0,20.0,20.0,3
3,12,1,0,20.0,54.02164,0.4384749,0.0,0.0582955,0.0,0.0,1.0,20.0,20.0,3
3,13,1,0,20.0,54.020634,0.4470207,0.0,0.16764402,0.0,0.0,1.0,20.0,20.0,3
3,14,1,0,22.19991,47.333637,0.44705886,0.37032375,0.0,1.6144693,0.0,1.0,22.222221,22.222221,3
3,15,1,0,20.04872,54.170692,0.36193106,1.6065046,2.1221488,0.0,0.0,0.0,20.0,20.0,3
3,16,1,0,22.202772,47.47774,0.4484355,0.0,0.0,1.5616208,0.0,1.0,22.222221,22.222221,3
3,17,1,0,22.222178,47.583485,0.5704253,0.0,0.0,1.2116518,0.0,2.0,22.222221,22.222221,3
3,18,1,0,22.774006,46.152428,0.6329135,0.37040353,0.0,1.4120041,0.0,2.0,22.777779,22.777779,3
3,19,1,0,22.777767,46.87325,0.9493314,0.0,0.0,0.86905956,0.0,2.0,22.777779,22.777779,3
3,20,1,0,22.777779,47.911995,0.96197534,0.0,0.0,0.7303739,0.0,2.0,22.777779,22.777779,3
3,21,1,0,22.22298,49.89854,0.799975,0.0,0.0,0.27577966,0.0,1.0,22.222221,22.222221,3
3,22,1,0,22.139126,51.10202,0.84443325,0.0,0.0,0.39048025,0.0,2.0,22.13889,22.13889,3
3,23,1,0,21.670656,52.717545,0.37007526,0.0,0.0,0.8187128,0.0,2.0,21.666666,21.666666,3
3,24,1,0,21.113867,55.100098,0.39580795,0.0,0.0,0.58461124,0.0,2.0,21.11111,21.11111,3
3,1,2,0,21.111135,55.5194,0.3854679,0.0,0.0,0.6182751,0.0,2.0,21.11111,21.11111,3
3,2,2,0,20.556631,57.800343,0.35189122,0.0,0.0,0.35488853,0.0,2.0,20.555555,20.555555,3
3,3,2,0,20.555563,58.164387,0.34845394,0.0,0.0,0.51816463,0.0,2.0,20.555555,20.555555,3
3,4,2,0,20.555555,58.441826,0.3449713,0.0,0.0,0.6264498,0.0,2.0,20.555555,20.555555,3
3,5,2,0,20.000929,60.555088,0.34139797,0.0,0.0,0.2836242,0.0,2.0,20.0,20.0,3
3,6,2,0,20.000006,60.685005,0.35900602,0.0,0.0,0.48028743,0.0,2.0,20.0,20.0,3
3,7,2,0,21.09806,56.87785,0.45463595,0.0,0.0,1.5358498,0.0,2.0,21.11111,21.11111,3
3,8,2,0,22.760248,51.86436,1.2856956,1.6475589,0.0,2.354338,0.0,2.0,22.777779,22.777779,3
3,9,2,0,21.667843,55.757538,7.2038746,1.1384138,0.0,0.94649744,0.0,2.0,21.666666,21.666666,3
3,10,2,0,22.208376,53.91341,0.44189498,2.450817,0.0,1.716345,0.0,1.0,22.222221,22.222221,3
3,11,2,0,22.222048,53.916027,0.4371289,0.0,0.0,1.7468024,0.0,1.0,22.222221,22.222221,3
3,12,2,0,20.05074,61.65716,0.52216536,0.33088902,1.3220195,0.0,0.0,2.0,20.0,20.0,3
3,13,2,0,22.200706,54.093575,0.5324278,0.0936374,0.0,1.6465808,0.0,2.0,22.222221,22.222221,3
3,14,2,0,22.222065,53.959927,0.5323227,0.0,0.0,1.3739581,0.0,2.0,22.222221,22.222221,3
3,15,2,0,20.054293,61.644283,0.52662015,0.0,1.5785412,0.0,0.0,2.0,20.0,20.0,3
3,16,2,0,20.000994,61.84589,0.53833187,0.37003002,0.6434074,0.0,0.0,2.0,20.0,20.0,3
3,17,2,0,22.2006,53.999912,0.46979684,0.7400573,0.0,1.5017943,0.0,1.0,22.222221,22.222221,3
3,18,2,0,22.770502,52.15861,0.3835524,0.7400427,0.0,2.089532,0.0,0.0,22.777779,22.777779,3
3,19,2,0,20.057327,61.582645,0.6841199,0.0,1.7270807,0.0,0.0,2.0,20.0,20.0,3
3,20,2,0,20.554768,59.777523,0.6967638,0.74005413,0.0,0.28238428,0.0,2.0,20.555555,20.555555,3
3,21,2,0,22.758038,52.27419,0.68859565,0.0,0.0,2.5170426,0.0,2.0,22.777779,22.777779,3
3,22,2,0,21.471642,56.777916,0.64994484,2.564557,0.61881757,0.0,0.0,2.0,21.453703,21.453703,3
3,23,2,0,21.1128,57.875698,0.45342988,0.0,0.0,1.3697076,0.0,2.0,21.11111,21.11111,3
3,24,2,0,20.557598,59.59195,0.39580795,0.0,0.0,1.2089611,0.0,2.0,20.555555,20.555555,3
3,1,3,0,20.002453,61.713303,0.3854679,0.0,0.0,0.5844973,0.0,2.0,20.0,20.0,3
3,2,3,0,18.375765,68.21885,0.35189122,0.0,0.5459037,0.0,0.0,2.0,18.333334,18.333334,3
3,3,3,0,18.333334,68.27714,0.34845394,0.0,0.0,0.34434575,0.0,2.0,18.333334,18.333334,3
3,4,3,0,18.333334,68.147675,0.3449713,0.0,0.0,0.36036715,0.0,2.0,18.333334,18.333334,3
3,5,3,0,18.333334,68.079544,0.3451195,0.0,0.0,0.45755985,0.0,2.0,18.333334,18.333334,3
3,6,3,0,18.333334,68.12055,0.35900602,0.0,0.0,0.5586363,0.0,2.0,18.333334,18.333334,3
3,7,3,0,19.182455,64.607216,0.348726,0.0,0.0,1.4982169,0.0,1.0,19.194445,19.194445,3
3,8,3,0,19.986225,61.353127,0.35578197,0.0,0.0,2.1183984,0.0,1.0,20.0,20.0,3
3,9,3,0,19.999865,61.280014,0.44265965,1.1086831,0.0,1.5279886,0.0,1.0,20.0,20.0,3
3,10,3,0,19.999998,61.21985,0.44189498,0.3696448,0.0,1.2706035,0.0,1.0,20.0,20.0,3
3,11,3,0,20.0,61.127823,0.4371289,0.0,0.0,1.2713048,0.0,1.0,20.0,20.0,3
3,12,3,0,20.0,61.037178,0.4384749,0.0,0.0,0.5907764,0.0,1.0,20.0,20.0,3
3,13,3,0,20.0,60.908394,0.4470207,0.0,0.0,0.25964114,0.0,1.0,20.0,20.0,3
3,14,3,0,20.0,60.79695,0.44705886,0.0,0.0,0.0634918,0.0,1.0,20.0,20.0,3
3,15,3,0,20.0,60.720005,0.44427562,0.0,0.079047605,0.0,0.0,1.0,20.0,20.0,3
3,16,3,0,20.0,60.694935,0.4484355,0.0,0.30373225,0.0,0.0,1.0,20.0,20.0,3
3,17,3,0,20.0,60.47129,0.5704253,1.1088897,0.28876284,0.0,0.0,2.0,20.0,20.0,3
3,18,3,0,20.0,60.46063,0.6329135,0.7392998,0.08548555,0.0,0.0,2.0,20.0,20.0,3
3,19,3,0,20.0,60.410202,0.53750014,0.0,0.0,0.30053994,0.0,2.0,20.0,20.0,3
3,20,3,0,20.0,60.316463,0.5404755,0.0,0.0,0.55934757,0.0,2.0,20.0,20.0,3
3,21,3,0,20.0,60.188686,0.53476346,0.739293,0.0,0.8491447,0.0,2.0,20.0,20.0,3
3,22,3,0,19.972324,60.16436,0.3774033,0.0,0.0,1.1069627,0.0,2.0,19.972221,19.972221,3
3,23,3,0,18.366062,66.111786,0.37007526,0.0,0.35471097,0.0,0.0,2.0,18.333334,18.333334,3
3,24,3,0,18.333414,65.8161,0.39580795,0.0,0.0,0.74462086,0.0,2.0,18.333334,18.333334,3
3,1,4,0,18.333334,65.78854,0.3854679,0.0,0.0,0.5467326,0.0,2.0,18.333334,18.333334,3
3,2,4,0,18.333334,65.586754,0.35189122,0.0,0.0,0.80050963,0.0,2.0,18.333334,18.333334,3
3,3,4,0,18.333334,65.4747,0.34845394,0.0,0.0,1.1035358,0.0,2.0,18.333334,18.333334,3
3,4,4,0,18.333334,65.359566,0.34516975,0.0,0.0,1.2698499,0.0,2.0,18.333334,18.333334,3
3,5,4,0,18.333334,65.28524,0.3451195,0.0,0.0,1.3275568,0.0,2.0,18.333334,18.333334,3
3,6,4,0,18.333334,65.161125,0.35900602,0.0,0.0,1.3721209,0.0,2.0,18.333334,18.333334,3
3,7,4,0,19.179052,61.77474,0.45463595,0.0,0.0,2.2679348,0.0,2.0,19.194445,19.194445,3
3,8,4,0,19.995789,58.650116,0.51497835,5.5909405,0.0,1.6922383,0.0,2.0,20.0,20.0,3
3,9,4,0,19.999979,58.492607,0.44265965,0.0,0.0,2.0837283,0.0,1.0,20.0,20.0,3
3,10,4,0,20.0,58.466137,0.44189498,1.2273817,0.0,1.5283852,0.0,1.0,20.0,20.0,3
3,11,4,0,20.0,58.326874,0.4371289,0.0,0.0,1.379955,0.0,1.0,20.0,20.0,3
3,12,4,0,20.0,58.248158,0.4384749,0.0,0.0,1.0019349,0.0,1.0,20.0,20.0,3
3,13,4,0,20.0,58.162292,0.4470207,0.36913902,0.0,0.775831,0.0,1.0,20.0,20.0,3
3,14,4,0,20.0,58.14072,0.44705886,0.0,0.0,0.61882144,0.0,1.0,20.0,20.0,3
3,15,4,0,20.0,58.00341,0.52662015,0.0,0.0,0.41285715,0.0,2.0,20.0,20.0,3
3,16,4,0,20.0,57.90923,0.53833187,0.0,0.0,0.3405037,0.0,2.0,20.0,20.0,3
3,17,4,0,20.0,58.289112,0.80027527,0.0,0.0,0.033187147,0.0,2.0,20.0,20.0,3
3,18,4,0,20.0,58.640152,0.6329135,0.0,0.0,0.40471026,0.0,2.0,20.0,20.0,3
3,19,4,0,20.0,58.596737,0.6841199,0.0,0.0,0.6668666,0.0,2.0,20.0,20.0,3
3,20,4,0,20.0,58.630066,0.6967638,0.0,0.0,0.846323,0.0,2.0,20.0,20.0,3
3,21,4,0,20.0,58.618866,0.68859565,0.0,0.0,0.9134406,0.0,2.0,20.0,20.0,3
3,22,4,0,19.977812,58.901306,0.5136741,2.3403463,0.32405955,0.0,0.0,2.0,19.976852,19.976852,3
3,23,4,0,18.369118,65.002045,0.45342988,0.0,0.4623168,0.0,0.0,2.0,18.333334,18.333334,3
3,24,4,0,18.333424,64.973335,0.39580795,0.0,0.0,0.53684044,0.0,2.0,18.333334,18.333334,3
3,1,5,0,18.333334,64.99782,0.3854679,0.0,0.0,0.3810465,0.0,2.0,18.333334,18.333334,3
3,2,5,0,18.333334,64.97045,0.35189122,0.0,0.0,0.5724882,0.0,2.0,18.333334,18.333334,3
3,3,5,0,18.333334,64.90212,0.34845394,0.0,0.0,0.82294005,0.0,2.0,18.333334,18.333334,3
3,4,5,0,18.333334,64.75525,0.3449713,0.0,0.0,0.8566091,0.0,2.0,18.333334,18.333334,3
3,5,5,0,18.333334,64.824936,0.34139797,0.0,0.0,0.90731454,0.0,2.0,18.333334,18.333334,3
3,6,5,0,18.333334,64.78914,0.341534,0.0,0.0,0.93993,0.0,2.0,18.333334,18.333334,3
3,7,5,0,19.171843,61.474983,0.348726,0.0,0.0,1.7988237,0.0,2.0,19.185184,19.185184,3
3,8,5,0,19.9851,58.479702,0.35578197,0.0,0.0,2.3655965,0.0,2.0,20.0,20.0,3
3,9,5,0,19.999817,58.327145,0.44265965,0.0,0.0,1.951624,0.0,2.0,20.0,20.0,3
3,10,5,0,20.0,58.540264,0.44189498,2.7324204,0.30449435,0.0,0.0,2.0,20.0,20.0,3
3,11,5,0,20.0,58.430965,0.4371289,0.0,0.0,0.86610174,0.0,2.0,20.0,20.0,3
3,12,5,0,19.298967,59.201008,0.4384749,0.0,0.0,2.6392617,0.0,1.0,19.296297,19.296297,3
3,13,5,0,19.444357,56.865917,0.5324278,0.7376775,0.0,0.0514831,0.0,2.0,19.444445,19.444445,3
3,14,5,0,17.850714,62.81927,0.44705886,0.0,1.3544395,0.0,0.0,1.0,17.777779,17.777779,3
3,15,5,0,17.78414,63.142906,0.44427562,0.0,1.127352,0.0,0.0,1.0,17.777779,17.777779,3
3,16,5,0,17.778332,62.898975,0.53833187,0.73770773,1.1612369,0.0,0.0,2.0,17.777779,17.777779,3
3,17,5,0,17.777788,62.782845,0.5704253,0.0,0.97797877,0.0,0.0,2.0,17.777779,17.777779,3
3,18,5,0,19.898952,54.883312,0.6329135,0.0,0.0,1.5941775,0.0,2.0,19.916666,19.916666,3
3,19,5,0,19.99973,54.327152,0.6841199,0.0,0.0,1.4080456,0.0,2.0,20.0,20.0,3
3,20,5,0,20.0,54.268486,0.6967638,0.36886036,0.0,1.0549371,0.0,2.0,20.0,20.0,3
3,21,5,0,20.619928,52.12625,0.68859565,0.3688603,0.0,1.8924204,0.0,2.0,20.625,20.625,3
3,22,5,0,21.105175,50.547264,0.5136741,1.1065737,0.0,2.334192,0.0,2.0,21.11111,21.11111,3
