month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,7,3,0,22.222221,48.650597,0.31774548,0.0,0.0,3.075874,0.0,1.0,22.222221,22.222221,3
3,8,3,0,22.222221,48.871513,0.23032372,0.0,0.0,3.022662,0.0,0.0,22.222221,22.222221,3
3,9,3,0,22.222221,49.22803,0.23161125,0.0,0.0,2.8689113,0.0,1.0,22.222221,22.222221,3
3,10,3,0,22.222221,49.545227,0.23161125,0.0,0.0,2.621596,0.0,0.0,22.222221,22.222221,3
3,11,3,0,22.222221,49.906357,0.23032372,0.0,0.0,2.179787,0.0,0.0,22.222221,22.222221,3
3,12,3,0,22.222221,50.255962,0.23032372,0.0,0.0,1.8594168,0.0,0.0,22.222221,22.222221,3
3,13,3,0,22.222221,50.561783,0.2629021,0.0,0.0,0.94110584,0.0,0.0,22.222221,22.222221,3
3,14,3,0,22.222221,50.847546,0.23289877,0.0,0.0,0.5594192,0.0,0.0,22.222221,22.222221,3
3,15,3,0,22.222221,51.095917,0.23289877,0.0,0.0,0.44226736,0.0,0.0,22.222221,22.222221,3
3,16,3,0,22.222221,51.520496,0.23161125,0.0,0.0,0.35657814,0.0,0.0,22.222221,22.222221,3
3,17,3,0,22.222221,51.84738,0.23547383,0.0,0.0,0.34066868,0.0,0.0,22.222221,22.222221,3
3,18,3,0,22.222221,52.08759,0.29580387,0.0,0.0,0.4800731,0.0,0.0,22.222221,22.222221,3
3,19,3,0,22.222221,52.25379,0.4907351,0.0,0.0,0.7658335,0.0,1.0,22.222221,22.222221,3
3,20,3,0,22.222221,52.406464,0.5055414,0.0,0.0,1.0447671,0.0,1.0,22.222221,22.222221,3
3,21,3,0,22.222221,52.735703,0.5008129,0.0,0.0,1.6757822,0.0,1.0,22.222221,22.222221,3
3,22,3,0,22.222221,52.908813,0.46979076,0.0,0.0,1.8945518,0.0,1.0,22.222221,22.222221,3
3,23,3,0,21.188837,56.658985,0.3773012,0.36319005,0.0,1.2009763,0.0,1.0,21.185184,21.185184,3
3,24,3,0,21.22882,57.150204,0.29935163,0.0,0.0,1.5557446,0.0,1.0,21.231482,21.231482,3
3,1,4,0,22.203938,54.056522,0.23032372,0.0,0.0,2.661762,0.0,1.0,22.222221,22.222221,3
3,2,4,0,22.221495,54.160355,0.2290362,0.0,0.0,2.8324866,0.0,1.0,22.222221,22.222221,3
3,3,4,0,22.222195,54.53509,0.22774868,0.0,0.0,2.661224,0.0,1.0,22.222221,22.222221,3
3,4,4,0,22.222221,54.979424,0.22711001,0.0,0.0,2.73521,0.0,1.0,22.222221,22.222221,3
3,5,4,0,22.222221,55.36107,0.22517362,0.0,0.0,2.8901298,0.0,1.0,22.222221,22.222221,3
3,6,4,0,22.222221,56.037468,0.27002433,2.7280405,0.0,1.0341674,0.0,1.0,22.222221,22.222221,3
3,7,4,0,22.222221,56.547283,0.31774548,0.0,0.0,2.8056102,0.0,1.0,22.222221,22.222221,3
3,8,4,0,22.222221,56.872005,0.23032372,0.7254945,0.0,2.8854275,0.0,0.0,22.222221,22.222221,3
3,9,4,0,22.222221,56.898327,0.23161125,0.0,0.0,2.9665709,0.0,0.0,22.222221,22.222221,3
3,10,4,0,22.222221,56.639927,0.23161125,1.0882397,0.0,3.165218,0.0,0.0,22.222221,22.222221,3
3,11,4,0,22.222221,55.834972,0.23032372,0.0,0.0,2.8078976,0.0,0.0,22.222221,22.222221,3
3,12,4,0,22.222221,54.975334,0.23032372,0.0,0.0,2.6453495,0.0,0.0,22.222221,22.222221,3
3,13,4,0,22.222221,53.898365,0.2629021,0.0,0.0,2.4223304,0.0,0.0,22.222221,22.222221,3
3,14,4,0,21.991903,53.310665,0.23289877,0.0,0.0,1.6940187,0.0,0.0,21.99074,21.99074,3
3,15,4,0,22.213602,51.70309,0.23289877,0.0,0.0,1.7880253,0.0,0.0,22.222221,22.222221,3
3,16,4,0,22.22189,49.20958,0.23161125,0.0,0.0,1.9991587,0.0,0.0,22.222221,22.222221,3
3,17,4,0,22.22222,48.25132,0.40470728,0.0,0.0,2.165124,0.0,1.0,22.222221,22.222221,3
3,18,4,0,22.222221,46.88048,0.4505147,0.0,0.0,2.8251328,0.0,1.0,22.222221,22.222221,3
3,19,4,0,22.12581,45.86994,0.4907351,0.0,0.0,3.3296788,0.0,1.0,22.125,22.125,3
3,20,4,0,20.592886,49.275314,0.5055414,0.0,0.0,2.411308,0.0,1.0,20.587963,20.587963,3
3,21,4,0,21.640871,45.377586,0.5008129,0.0,0.0,3.3069963,0.0,1.0,21.666666,21.666666,3
3,22,4,0,21.665276,44.650192,0.46979076,0.0,0.0,4.0765243,0.0,1.0,21.666666,21.666666,3
3,23,4,0,21.666586,43.026966,0.23547383,0.0,0.0,4.47901,0.0,1.0,21.666666,21.666666,3
3,24,4,0,21.934206,40.961277,0.23161125,0.3627473,0.0,4.729171,0.0,1.0,21.972221,21.972221,3
3,1,5,0,22.184607,39.230057,0.23032372,0.0,0.0,5.12503,0.0,1.0,22.222221,22.222221,3
3,2,5,0,22.219812,38.961746,0.2290362,0.0,0.0,4.96906,0.0,1.0,22.222221,22.222221,3
3,3,5,0,22.222065,38.075256,0.22774868,0.0,0.0,5.039367,0.0,1.0,22.222221,22.222221,3
3,4,5,0,22.222218,37.781345,0.22646114,0.0,0.0,5.6750436,0.0,1.0,22.222221,22.222221,3
3,5,5,0,22.222221,37.45103,0.22517362,0.0,0.0,5.419089,0.0,1.0,22.222221,22.222221,3
3,6,5,0,22.222221,36.936234,0.24017529,0.0,0.0,5.5865784,0.0,1.0,22.222221,22.222221,3
3,7,5,0,22.222221,36.484303,0.31774548,0.0,0.0,5.3982563,0.0,1.0,22.222221,22.222221,3
3,8,5,0,22.222221,36.430534,0.36499497,0.0,0.0,4.6782866,0.0,1.0,22.222221,22.222221,3
3,9,5,0,22.222221,36.41357,0.3734004,0.0,0.0,3.7180524,0.0,1.0,22.222221,22.222221,3
3,10,5,0,22.222221,36.664406,0.3727233,3.662485,0.004282969,0.0,0.0,1.0,22.222221,22.222221,3
3,11,5,0,22.222221,36.589928,0.23032372,0.0,0.0,1.4768487,0.0,0.0,22.222221,22.222221,3
3,12,5,0,20.137167,41.41708,0.23032372,0.0,0.75363874,0.0,0.0,0.0,20.11111,20.11111,3
3,13,5,0,22.208593,36.37939,0.2629021,0.72458726,0.0,0.77113,0.0,0.0,22.222221,22.222221,3
3,14,5,0,22.222025,36.218536,0.23289877,0.0,0.0,0.6236779,0.0,0.0,22.222221,22.222221,3
3,15,5,0,22.222221,36.17516,0.23289877,0.0,0.0,0.5055548,0.0,0.0,22.222221,22.222221,3
3,16,5,0,22.222221,36.074158,0.23161125,0.0,0.0,0.32852188,0.0,0.0,22.222221,22.222221,3
3,17,5,0,22.222221,36.045757,0.23547383,0.0,0.0,0.6203548,0.0,0.0,22.222221,22.222221,3
3,18,5,0,22.222221,36.0175,0.4505147,0.0,0.0,1.2375058,0.0,1.0,22.222221,22.222221,3
3,19,5,0,22.222221,36.05281,0.4907351,0.0,0.0,1.8243421,0.0,1.0,22.222221,22.222221,3
3,20,5,0,22.222221,36.118893,0.5055414,0.0,0.0,1.8535373,0.0,1.0,22.222221,22.222221,3
3,21,5,0,22.222221,36.210102,0.5008129,0.0,0.0,2.4388857,0.0,1.0,22.222221,22.222221,3
3,22,5,0,21.572565,37.748447,0.46979076,0.7245792,0.0,2.4072661,0.0,1.0,21.564816,21.564816,3
3,23,5,0,20.00773,41.687386,0.3773012,0.36229473,0.0,1.1229804,0.0,1.0,20.0,20.0,3
3,24,5,0,21.197435,38.781296,0.23161125,0.0,0.0,2.629235,0.0,1.0,21.222221,21.222221,3
3,1,6,0,22.195463,36.743477,0.23032372,0.0,0.0,4.411182,0.0,1.0,22.222221,22.222221,3
3,2,6,0,22.222216,37.02001,0.2290362,0.0,0.0,4.2002015,0.0,1.0,22.222221,22.222221,3
3,3,6,0,22.222221,37.33776,0.22774868,0.0,0.0,4.010237,0.0,1.0,22.222221,22.222221,3
3,4,6,0,22.222221,37.72008,0.22646114,0.0,0.0,4.0911255,0.0,1.0,22.222221,22.222221,3
3,5,6,0,22.222221,38.049828,0.22517362,0.0,0.0,4.2520595,0.0,1.0,22.222221,22.222221,3
3,6,6,0,22.117313,38.309864,0.24017529,0.0,0.0,4.240131,0.0,1.0,22.11111,22.11111,3
3,7,6,0,21.424923,40.15531,0.22774868,0.0,0.0,3.369284,0.0,1.0,21.407408,21.407408,3
3,8,6,0,22.193762,38.536697,0.23032372,0.0,0.0,4.089482,0.0,1.0,22.222221,22.222221,3
3,9,6,0,22.221313,38.565933,0.23161125,0.0,0.0,4.0964427,0.0,1.0,22.222221,22.222221,3
3,10,6,0,22.222218,38.56481,0.23161125,0.0,0.0,3.001223,0.0,1.0,22.222221,22.222221,3
3,11,6,0,22.222221,38.43319,0.23032372,0.0,0.0,2.2061903,0.0,1.0,22.222221,22.222221,3
3,12,6,0,22.222221,37.994503,0.3711174,0.0,0.0,1.8598043,0.0,1.0,22.222221,22.222221,3
3,13,6,0,20.963766,40.65069,0.4063914,0.0,0.0,0.36370054,0.0,1.0,20.953703,20.953703,3
3,14,6,0,22.203396,37.32753,0.37622228,0.0,0.0,1.7815266,0.0,1.0,22.222221,22.222221,3
3,15,6,0,22.222221,36.77677,0.37150124,0.0,0.0,1.0230604,0.0,1.0,22.222221,22.222221,3
3,16,6,0,22.222221,36.179825,0.38273832,0.0,0.0,1.0813736,0.0,1.0,22.222221,22.222221,3
3,17,6,0,22.222221,35.86256,0.40470728,0.36183628,0.0,1.2569395,0.0,1.0,22.222221,22.222221,3
3,18,6,0,21.604456,37.105522,0.4505147,0.0,0.0,1.2240517,0.0,1.0,21.601852,21.601852,3
3,19,6,0,21.66642,36.65272,0.4907351,0.0,0.0,2.0231626,0.0,1.0,21.666666,21.666666,3
3,20,6,0,22.165785,35.48813,0.5055414,0.0,0.0,2.8966658,0.0,1.0,22.171297,22.171297,3
3,21,6,0,21.670145,36.552505,0.5008129,0.0,0.0,3.3632584,0.0,1.0,21.666666,21.666666,3
3,22,6,0,21.666826,36.64063,0.46979076,0.0,0.0,3.205137,0.0,1.0,21.666666,21.666666,3
3,23,6,0,21.66667,36.56974,0.3773012,0.3618345,0.0,3.7593431,0.0,1.0,21.666666,21.666666,3
3,24,6,0,21.964636,35.815903,0.23161125,0.7236658,0.0,4.477724,0.0,1.0,21.972221,21.972221,3
3,1,7,0,22.21669,35.195805,0.23032372,0.0,0.0,5.4805694,0.0,1.0,22.222221,22.222221,3
3,2,7,0,22.221987,35.120743,0.2290362,0.0,0.0,5.557726,0.0,1.0,22.222221,22.222221,3
3,3,7,0,22.222216,34.958687,0.22774868,0.0,0.0,5.9367642,0.0,1.0,22.222221,22.222221,3
3,4,7,0,22.222221,34.914303,0.22646114,0.0,0.0,5.8389173,0.0,1.0,22.222221,22.222221,3
3,5,7,0,22.222221,34.959778,0.22517362,0.0,0.0,5.5773335,0.0,1.0,22.222221,22.222221,3
3,6,7,0,22.12752,35.099453,0.24017529,0.0,0.0,5.6403494,0.0,1.0,22.12037,22.12037,3
3,7,7,0,20.107227,39.706474,0.22774868,0.0,0.0,3.3398824,0.0,1.0,20.101852,20.101852,3
3,8,7,0,22.194206,35.05618,0.23032372,0.0,0.0,4.840229,0.0,1.0,22.222221,22.222221,3
3,9,7,0,22.222137,35.14725,0.3734004,0.8690989,0.0,4.3415947,0.0,1.0,22.222221,22.222221,3
3,10,7,0,22.222221,35.186733,1.146068,1.5666188,0.0,2.3159425,0.0,1.0,22.222221,22.222221,3
3,11,7,0,22.222221,35.7077,14.557047,1.8703274,0.0,0.45709458,0.0,1.0,22.222221,22.222221,3
3,12,7,0,22.222221,35.563244,0.3711174,1.6312339,0.0,0.9684441,0.0,1.0,22.222221,22.222221,3
3,13,7,0,22.222221,35.46894,0.4063914,1.2612828,0.0,0.40641817,0.0,1.0,22.222221,22.222221,3
3,14,7,0,21.416685,37.121914,0.37622228,2.1225266,0.4188013,0.0,0.0,1.0,21.398148,21.398148,3
3,15,7,0,22.219782,35.28029,0.37150124,3.5907433,0.0,0.17529593,0.0,1.0,22.222221,22.222221,3
3,16,7,0,22.222218,35.22226,0.38273832,0.19558911,0.0,0.36953822,0.0,1.0,22.222221,22.222221,3
3,17,7,0,22.222221,35.2642,0.40470728,0.0,0.0,0.3748263,0.0,1.0,22.222221,22.222221,3
3,18,7,0,22.222221,35.48868,0.4505147,0.3613691,0.0,0.68029225,0.0,1.0,22.222221,22.222221,3
3,19,7,0,22.222221,35.467564,0.4907351,0.0,0.0,1.4416666,0.0,1.0,22.222221,22.222221,3
3,20,7,0,22.222221,35.43472,0.5055414,0.0,0.0,1.9509368,0.0,1.0,22.222221,22.222221,3
3,21,7,0,22.222221,35.457325,0.5008129,0.0,0.0,2.6327748,0.0,1.0,22.222221,22.222221,3
3,22,7,0,22.222221,35.522728,0.46979076,0.0,0.0,3.1847935,0.0,1.0,22.222221,22.222221,3
3,23,7,0,21.913004,36.09681,0.3773012,0.0,0.0,3.3398776,0.0,1.0,21.907408,21.907408,3
3,24,7,0,21.229078,37.583317,0.29935163,0.0,0.0,3.074046,0.0,1.0,21.212963,21.212963,3
3,1,1,0,22.182463,35.302456,0.23032372,0.0,0.0,4.489395,0.0,1.0,22.222221,22.222221,3
3,2,1,0,22.22069,34.991787,0.2290362,0.0,0.0,5.029539,0.0,1.0,22.222221,22.222221,3
3,3,1,0,22.222122,34.92405,0.22774868,0.0,0.0,5.074658,0.0,1.0,22.222221,22.222221,3
3,4,1,0,22.222218,34.77755,0.22646114,4.6940327,0.0,5.239743,0.0,1.0,22.222221,22.222221,3
3,5,1,0,22.222221,35.144623,14.419531,2.6723711,0.0,4.884656,0.0,1.0,22.222221,22.222221,3
3,6,1,0,22.13416,35.425484,0.27002433,1.4342831,0.0,5.234898,0.0,1.0,22.12037,22.12037,3
3,7,1,0,20.00161,40.23294,0.31774548,1.760461,0.0,2.6681044,0.0,1.0,20.0,20.0,3
3,8,1,0,21.770212,36.032654,0.36499497,2.5193937,0.0,3.8062346,0.0,1.0,21.787037,21.787037,3
3,9,1,0,22.220108,34.926937,0.3734004,3.7223935,0.0,3.9805162,0.0,1.0,22.222221,22.222221,3
3,10,1,0,22.22222,34.75434,0.3727233,3.5628552,0.0,2.4191198,0.0,1.0,22.222221,22.222221,3
3,11,1,0,22.222221,34.56123,0.36909598,0.7217899,0.0,1.4245319,0.0,1.0,22.222221,22.222221,3
3,12,1,0,22.222221,34.39197,0.23032372,1.7648269,0.0041967556,0.0,0.0,0.0,22.222221,22.222221,3
3,13,1,0,22.222221,34.051476,0.2629021,0.0,0.0,0.60185707,0.0,0.0,22.222221,22.222221,3
3,14,1,0,22.222221,33.742558,0.23289877,0.7217804,0.0,0.020369949,0.0,0.0,22.222221,22.222221,3
3,15,1,0,22.222221,33.73867,0.23289877,0.0,0.0,0.37550837,0.0,0.0,22.222221,22.222221,3
3,16,1,0,22.222221,34.090824,0.23161125,0.0,0.2083554,0.0,0.0,0.0,22.222221,22.222221,3
3,17,1,0,22.222221,34.770096,0.680607,0.0,0.47037607,0.0,0.0,1.0,22.222221,22.222221,3
3,18,1,0,22.222221,35.4005,0.72641444,0.0,0.03801525,0.0,0.0,1.0,22.222221,22.222221,3
3,19,1,0,22.092703,35.909576,0.4907351,0.0,0.0,0.7609742,0.0,1.0,22.092592,22.092592,3
3,20,1,0,22.774292,34.609585,0.24062392,0.0,0.0,1.7174933,0.0,1.0,22.777779,22.777779,3
3,21,1,0,21.121178,38.494656,0.2393364,0.0,0.0,1.0514448,0.0,1.0,21.11111,21.11111,3
3,22,1,0,21.111187,38.697475,0.23804888,1.443583,0.0,1.1960715,0.0,1.0,21.11111,21.11111,3
3,23,1,0,21.111113,39.098682,0.23547383,0.0,0.0,1.9450173,0.0,1.0,21.11111,21.11111,3
3,24,1,0,21.701664,37.78919,0.23161125,0.0,0.0,2.7892609,0.0,1.0,21.717592,21.717592,3
3,1,2,0,22.206224,36.855156,0.23032372,0.0,0.0,3.5829027,0.0,1.0,22.222221,22.222221,3
3,2,2,0,22.221863,36.773075,0.2290362,0.0,0.0,4.157623,0.0,1.0,22.222221,22.222221,3
3,3,2,0,22.22221,36.66942,0.22774868,0.0,0.0,4.506707,0.0,1.0,22.222221,22.222221,3
3,4,2,0,22.222221,36.564007,0.22646114,0.0,0.0,4.4303446,0.0,1.0,22.222221,22.222221,3
3,5,2,0,22.222221,36.452858,0.22517362,0.0,0.0,4.7296705,0.0,1.0,22.222221,22.222221,3
3,6,2,0,22.222221,36.252693,0.24017529,0.0,0.0,4.751355,0.0,1.0,22.222221,22.222221,3
3,7,2,0,22.222221,36.193455,0.31774548,0.0,0.0,4.3173256,0.0,1.0,22.222221,22.222221,3
3,8,2,0,22.222221,36.249676,0.23032372,0.0,0.0,3.1865885,0.0,0.0,22.222221,22.222221,3
3,9,2,0,22.222221,36.295845,0.23161125,0.0,0.0,2.3298614,0.0,0.0,22.222221,22.222221,3
3,10,2,0,22.222221,36.207558,0.23161125,0.0,0.0,0.88130283,0.0,0.0,22.222221,22.222221,3
3,11,2,0,22.222221,36.10108,0.23032372,0.36041468,0.0,0.043858476,0.0,0.0,22.222221,22.222221,3
3,12,2,0,21.973022,36.405827,0.23032372,0.0,0.6720403,0.0,0.0,0.0,21.972221,21.972221,3
3,13,2,0,22.77696,34.671387,0.2629021,0.0,0.97374773,0.0,0.0,0.0,22.777779,22.777779,3
3,14,2,0,22.777723,34.73781,0.23289877,0.0,1.3254472,0.0,0.0,0.0,22.777779,22.777779,3
3,15,2,0,22.777775,34.858006,0.23289877,0.0,1.72171,0.0,0.0,0.0,22.777779,22.777779,3
3,16,2,0,22.777779,35.03442,0.23161125,0.0,1.8967252,0.0,0.0,0.0,22.777779,22.777779,3
3,17,2,0,23.332335,34.188293,0.40470728,0.0,0.8527217,0.0,0.0,1.0,23.333334,23.333334,3
3,18,2,0,23.333332,34.511696,0.4505147,0.0,0.2815773,0.0,0.0,1.0,23.333334,23.333334,3
3,19,2,0,23.333334,34.97426,0.4907351,0.0,0.0,0.52607036,0.0,1.0,23.333334,23.333334,3
3,20,2,0,23.333334,35.44059,0.5055414,0.0,0.0,0.97766393,0.0,1.0,23.333334,23.333334,3
3,21,2,0,23.333334,35.90767,0.5008129,0.36041453,0.0,1.5917408,0.0,1.0,23.333334,23.333334,3
3,22,2,0,23.333334,36.359566,0.46979076,0.0,0.0,2.3544664,0.0,1.0,23.333334,23.333334,3
3,23,2,0,22.782703,37.939266,0.23547383,0.7208196,0.0,2.404443,0.0,1.0,22.777779,22.777779,3
3,24,2,0,22.777855,38.277958,0.23161125,0.36041236,0.0,2.6338348,0.0,1.0,22.777779,22.777779,3
3,1,3,0,22.227524,39.87737,0.23032372,0.0,0.0,2.6628895,0.0,1.0,22.222221,22.222221,3
3,2,3,0,22.222322,40.015457,0.2290362,0.0,0.0,3.3079,0.0,1.0,22.222221,22.222221,3
3,3,3,0,22.222223,40.336967,0.22774868,0.0,0.0,3.5143957,0.0,1.0,22.222221,22.222221,3
3,4,3,0,22.222221,40.37139,0.22646114,0.0,0.0,3.7515686,0.0,1.0,22.222221,22.222221,3
3,5,3,0,22.222221,40.332043,0.22517362,0.0,0.0,4.315952,0.0,1.0,22.222221,22.222221,3
3,6,3,0,22.134457,40.663708,0.24017529,0.0,0.0,3.9014432,0.0,1.0,22.12963,22.12963,3
3,7,3,0,20.015017,46.567455,0.31774548,0.0,0.0,1.4945165,0.0,1.0,20.0,20.0,3
3,8,3,0,22.418928,40.463806,0.36499497,0.0,0.0,2.8698158,0.0,1.0,22.439816,22.439816,3
3,9,3,0,21.313883,43.77018,0.3734004,1.091065,0.0,0.8808137,0.0,1.0,21.310184,21.310184,3
3,10,3,0,21.11124,44.57776,0.23161125,0.0,0.0,0.35975096,0.0,0.0,21.11111,21.11111,3
3,11,3,0,21.11111,44.714123,0.23032372,0.35992655,0.30802962,0.0,0.0,0.0,21.11111,21.11111,3
3,12,3,0,22.772964,40.353355,0.23032372,0.7198523,0.41308635,0.0,0.0,0.0,22.777779,22.777779,3
3,13,3,0,23.332453,38.871906,0.2629021,0.0,0.0,0.18673168,0.0,0.0,23.333334,23.333334,3
3,14,3,0,23.333328,38.757507,0.23289877,0.0,1.1723309,0.0,0.0,0.0,23.333334,23.333334,3
3,15,3,0,23.333334,39.204853,0.23289877,0.0,1.4337131,0.0,0.0,0.0,23.333334,23.333334,3
3,16,3,0,23.867748,38.530495,0.23161125,0.0,1.2625452,0.0,0.0,0.0,23.88889,23.88889,3
3,17,3,0,23.888735,38.442425,0.40470728,0.0,1.0413923,0.0,0.0,1.0,23.88889,23.88889,3
3,18,3,0,24.443762,37.015263,0.4505147,0.0,0.15687303,0.0,0.0,1.0,24.444445,24.444445,3
3,19,3,0,24.99888,35.95153,0.4907351,0.0,0.0,1.4025996,0.0,1.0,25.0,25.0,3
3,20,3,0,24.445301,37.416157,0.5055414,0.0,0.0,0.5058147,0.0,1.0,24.444445,24.444445,3
3,21,3,0,24.444447,37.99438,0.5008129,0.0,0.0,1.215616,0.0,1.0,24.444445,24.444445,3
3,22,3,0,23.889782,39.488686,0.46979076,0.0,0.0,1.3432102,0.0,1.0,23.88889,23.88889,3
3,23,3,0,23.888895,39.78165,0.23547383,0.0,0.0,1.8301322,0.0,1.0,23.88889,23.88889,3
3,24,3,0,23.33609,41.647312,0.23161125,0.35992557,0.0,1.9048417,0.0,1.0,23.333334,23.333334,3
3,1,4,0,22.226555,44.739178,0.23032372,0.0,0.0,1.2795726,0.0,1.0,22.222221,22.222221,3
3,2,4,0,22.222279,45.148476,0.2290362,0.0,0.0,1.9046661,0.0,1.0,22.222221,22.222221,3
3,3,4,0,22.222223,45.210896,0.22774868,0.0,0.0,2.5376098,0.0,1.0,22.222221,22.222221,3
3,4,4,0,22.222221,45.200493,0.22646114,0.0,0.0,2.8678687,0.0,1.0,22.222221,22.222221,3
3,5,4,0,22.222221,45.27721,0.22517362,0.0,0.0,3.0000787,0.0,1.0,22.222221,22.222221,3
3,6,4,0,22.142664,45.430157,0.27002433,0.0,0.0,3.2180398,0.0,1.0,22.13889,22.13889,3
3,7,4,0,21.080875,48.660458,0.31774548,0.0,0.0,1.7297016,0.0,1.0,21.074074,21.074074,3
3,8,4,0,21.664198,47.18025,0.36499497,0.0,0.0,1.7983884,0.0,1.0,21.666666,21.666666,3
3,9,4,0,21.666664,47.451992,0.23161125,0.0,0.0,1.3065743,0.0,0.0,21.666666,21.666666,3
3,10,4,0,22.221613,46.12452,0.23161125,0.71886265,0.0,0.6316933,0.0,0.0,22.222221,22.222221,3
3,11,4,0,22.77728,45.00033,0.23032372,0.0,0.0,0.108603634,0.0,0.0,22.777779,22.777779,3
3,12,4,0,22.777777,44.85037,0.23032372,0.0,0.748535,0.0,0.0,0.0,22.777779,22.777779,3
3,13,4,0,23.33249,43.314457,0.2629021,0.0,1.3575233,0.0,0.0,0.0,23.333334,23.333334,3
3,14,4,0,23.88441,41.85603,0.23289877,0.0,1.6440978,0.0,0.0,0.0,23.88889,23.88889,3
3,15,4,0,23.88846,41.753136,0.23289877,0.0,2.364747,0.0,0.0,0.0,23.88889,23.88889,3
3,16,4,0,24.433043,40.417343,0.23161125,0.0,2.2435038,0.0,0.0,0.0,24.444445,24.444445,3
3,17,4,0,24.999142,39.17357,0.40470728,0.0,1.363118,0.0,0.0,1.0,25.0,25.0,3
3,18,4,0,24.999996,39.21076,0.4505147,0.0,0.97244096,0.0,0.0,1.0,25.0,25.0,3
3,19,4,0,25.55481,37.959362,0.4907351,0.0,0.0,0.32298025,0.0,1.0,25.555555,25.555555,3
3,20,4,0,25.00101,39.33781,0.5055414,0.0,0.0,0.38143274,0.0,1.0,25.0,25.0,3
3,21,4,0,24.445395,40.769096,0.5008129,0.0,0.0,0.53669685,0.0,1.0,24.444445,24.444445,3
3,22,4,0,24.444447,40.927063,0.23804888,1.0782799,0.0,0.7555929,0.0,1.0,24.444445,24.444445,3
3,23,4,0,24.444445,41.11174,0.23547383,0.0,0.0,1.4905242,0.0,1.0,24.444445,24.444445,3
3,24,4,0,23.895887,42.55763,0.23161125,0.0,0.0,1.4482492,0.0,1.0,23.88889,23.88889,3
3,1,5,0,23.889051,42.562847,0.23032372,0.0,0.0,2.383952,0.0,1.0,23.88889,23.88889,3
3,2,5,0,23.339281,43.996704,0.2290362,0.0,0.0,1.9741294,0.0,1.0,23.333334,23.333334,3
3,3,5,0,23.333546,44.014626,0.22774868,0.0,0.0,2.1558146,0.0,1.0,23.333334,23.333334,3
3,4,5,0,22.78478,45.56217,0.22646114,0.0,0.0,2.3516488,0.0,1.0,22.777779,22.777779,3
3,5,5,0,21.11787,50.35247,0.22517362,0.0,0.0,1.2286897,0.0,1.0,21.11111,21.11111,3
3,6,5,0,21.029907,50.517197,0.27002433,0.0,0.0,1.388819,0.0,1.0,21.027779,21.027779,3
3,7,5,0,21.646187,48.594887,0.31774548,0.0,0.0,1.7722926,0.0,1.0,21.666666,21.666666,3
3,8,5,0,19.912727,54.18076,0.36499497,0.0,0.44763324,0.0,0.0,1.0,19.88889,19.88889,3
3,9,5,0,21.107622,50.387306,0.23161125,0.0,0.0,0.48518664,0.0,0.0,21.11111,21.11111,3
3,10,5,0,21.665956,48.777367,0.23161125,1.7946291,0.0,0.18744175,0.0,0.0,21.666666,21.666666,3
3,11,5,0,22.221605,47.160088,0.23032372,0.0,0.22499184,0.0,0.0,0.0,22.222221,22.222221,3
3,12,5,0,22.777206,45.50138,0.23032372,0.0,0.31191358,0.0,0.0,0.0,22.777779,22.777779,3
3,13,5,0,22.777775,45.48671,0.2629021,0.0,1.3061019,0.0,0.0,0.0,22.777779,22.777779,3
3,14,5,0,23.329796,43.965252,0.23289877,0.0,1.681289,0.0,0.0,0.0,23.333334,23.333334,3
3,15,5,0,23.333334,44.306957,0.37150124,2.8381639,4.371235,0.0,0.0,1.0,23.333334,23.333334,3
3,16,5,0,23.857094,42.950123,0.38273832,3.7128274,2.6155868,0.0,0.0,1.0,23.88889,23.88889,3
3,17,5,0,24.43644,41.115356,0.40470728,8.928326,2.4723055,0.0,0.0,1.0,24.444445,24.444445,3
3,18,5,0,24.444418,41.55033,0.72641444,0.98539525,1.0935224,0.0,0.0,1.0,24.444445,24.444445,3
3,19,5,0,24.998701,40.241795,0.4907351,0.717857,0.0,1.0639443,0.0,1.0,25.0,25.0,3
3,20,5,0,24.4448,41.729446,0.5055414,0.0,0.0,0.67623854,0.0,1.0,24.444445,24.444445,3
3,21,5,0,24.444445,41.841034,0.2393364,0.0,0.0,1.3697063,0.0,1.0,24.444445,24.444445,3
3,22,5,0,23.888922,43.46094,0.23804888,0.0,0.0,0.81898457,0.0,1.0,23.88889,23.88889,3
3,23,5,0,23.88889,43.616558,0.23547383,0.0,0.0,1.3723252,0.0,1.0,23.88889,23.88889,3
3,24,5,0,23.335112,45.25046,0.23161125,0.0,0.0,1.381759,0.0,1.0,23.333334,23.333334,3
3,1,6,0,23.333347,45.497913,0.23032372,0.0,0.0,2.101336,0.0,1.0,23.333334,23.333334,3
3,2,6,0,22.783949,47.12618,0.2290362,0.0,0.0,2.0901184,0.0,1.0,22.777779,22.777779,3
3,3,6,0,22.238253,48.72802,0.22774868,0.0,0.0,1.9514705,0.0,1.0,22.222221,22.222221,3
3,4,6,0,22.222378,48.902378,0.22646114,0.0,0.0,2.3719063,0.0,1.0,22.222221,22.222221,3
