month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,5,7,0,19.0,65.257195,0.43102303,0.0,0.0,0.9408136,0.0,1.0,19.0,19.0,3
8,6,7,0,19.0,65.61038,0.41602135,0.0,0.0,1.0182347,0.0,1.0,19.0,19.0,3
8,7,7,0,20.026566,61.565136,0.47073293,0.0,0.0,1.5542424,0.0,1.0,20.041666,20.041666,3
8,8,7,0,20.973782,58.085594,0.5349031,0.0,0.0,2.4060252,0.0,1.0,21.0,21.0,3
8,9,7,0,20.99936,59.188152,0.5434139,6.499313,2.2140663,0.0,0.0,1.0,21.0,21.0,3
8,10,7,0,20.999992,59.739773,0.5386813,3.8536708,1.8795803,0.0,0.0,1.0,21.0,21.0,3
8,11,7,0,21.0,59.792816,2.0706458,0.5136563,0.46841428,0.0,0.0,1.0,21.0,21.0,3
8,12,7,0,21.0,59.68982,0.5389826,0.9845968,1.4369044,0.0,0.0,1.0,21.0,21.0,3
8,13,7,0,21.0,59.7437,0.54964775,0.48500648,2.3187425,0.0,0.0,1.0,21.0,21.0,3
8,14,7,0,21.0,59.749508,0.5493999,0.6528439,3.1831737,0.0,0.0,1.0,21.0,21.0,3
8,15,7,0,21.0,59.740566,0.54137844,0.11391928,3.887573,0.0,0.0,1.0,21.0,21.0,3
8,16,7,0,21.0,59.922733,0.5558719,0.0,4.266043,0.0,0.0,1.0,21.0,21.0,3
8,17,7,0,21.0,59.937016,0.5815953,0.0,3.9716556,0.0,0.0,1.0,21.0,21.0,3
8,18,7,0,21.0,60.00018,0.6599305,0.0,3.0874555,0.0,0.0,1.0,21.0,21.0,3
8,19,7,0,21.0,60.0375,0.65476435,0.0,2.128232,0.0,0.0,1.0,21.0,21.0,3
8,20,7,0,21.0,60.117207,0.6470924,0.0,1.1100025,0.0,0.0,1.0,21.0,21.0,3
8,21,7,0,21.0,60.1227,0.6512112,0.0,0.37843868,0.0,0.0,1.0,21.0,21.0,3
8,22,7,0,21.0,60.090813,0.6587744,0.60943604,0.0,0.1750058,0.0,1.0,21.0,21.0,3
8,23,7,0,21.0,60.024715,0.56760585,0.0,0.0,0.6710024,0.0,1.0,21.0,21.0,3
8,24,7,0,19.961294,63.865803,0.46387836,0.0,0.0,0.37294272,0.0,1.0,19.958334,19.958334,3
8,1,1,0,19.006405,67.54863,0.42581087,0.0,0.0,0.25511187,0.0,1.0,19.0,19.0,3
8,2,1,0,19.000034,67.27501,0.4233635,0.0,0.0,0.52840847,0.0,1.0,19.0,19.0,3
8,3,1,0,19.0,67.24709,0.4209161,0.0,0.0,0.72599065,0.0,1.0,19.0,19.0,3
8,4,1,0,19.0,66.95719,0.41846874,0.0,0.0,1.1997403,0.0,1.0,19.0,19.0,3
8,5,1,0,19.0,66.880844,0.43102303,0.0,0.0,1.320541,0.0,1.0,19.0,19.0,3
8,6,1,0,19.0,66.842926,0.39454532,0.0,0.0,1.3215426,0.0,1.0,19.0,19.0,3
8,7,1,0,20.016047,62.8642,0.4209161,0.0,0.0,1.8052311,0.0,0.0,20.032408,20.032408,3
8,8,1,0,20.991804,59.12877,0.42581087,0.0,0.0,1.9959414,0.0,0.0,21.0,21.0,3
8,9,1,0,18.471872,69.25431,0.42825827,1.8282589,1.6299142,0.0,0.0,0.0,18.416666,18.416666,3
8,10,1,0,17.256641,74.92276,0.42825827,3.0470743,2.8930395,0.0,0.0,0.0,17.222221,17.222221,3
8,11,1,0,17.22322,75.37329,0.42581087,0.0,3.8647666,0.0,0.0,0.0,17.222221,17.222221,3
8,12,1,0,17.222277,75.30023,0.42581087,0.0,4.8524814,0.0,0.0,0.0,17.222221,17.222221,3
8,13,1,0,17.222229,75.41536,0.43070564,0.0,5.8666987,0.0,0.0,0.0,17.222221,17.222221,3
8,14,1,0,17.222225,75.28619,0.43070564,0.0,6.2456326,0.0,0.0,0.0,17.222221,17.222221,3
8,15,1,0,17.222223,75.11957,0.43070564,0.0,6.508645,0.0,0.0,0.0,17.222221,17.222221,3
8,16,1,0,17.222223,74.901184,0.42825827,0.0,6.6601086,0.0,0.0,1.0,17.222221,17.222221,3
8,17,1,0,20.986954,59.317127,0.5815953,0.0,2.3882873,0.0,0.0,1.0,21.0,21.0,3
8,18,1,0,20.999655,59.280857,0.6599305,0.0,1.9790714,0.0,0.0,1.0,21.0,21.0,3
8,19,1,0,20.999998,59.258686,0.65476435,0.0,1.299856,0.0,0.0,1.0,21.0,21.0,3
8,20,1,0,21.0,59.20856,0.6470924,0.0,0.3872008,0.0,0.0,1.0,21.0,21.0,3
8,21,1,0,21.0,59.19354,0.6512112,0.0,0.0,0.13732085,0.0,1.0,21.0,21.0,3
8,22,1,0,21.0,59.06137,0.6587744,0.0,0.0,0.60842437,0.0,1.0,21.0,21.0,3
8,23,1,0,21.0,59.06229,0.4356004,0.0,0.0,1.049632,0.0,1.0,21.0,21.0,3
8,24,1,0,19.966024,62.839798,0.43398628,0.0,0.0,0.8021773,0.0,1.0,19.962963,19.962963,3
8,1,2,0,19.001257,66.48745,0.42581087,0.0,0.0,0.57458323,0.0,1.0,19.0,19.0,3
8,2,2,0,19.000021,66.355736,0.4233635,0.0,0.0,0.894032,0.0,1.0,19.0,19.0,3
8,3,2,0,19.0,66.100784,0.37404272,0.0,0.0,1.6448148,0.0,1.0,19.0,19.0,3
8,4,2,0,19.0,65.757416,0.41846874,0.0,0.0,1.3847531,0.0,1.0,19.0,19.0,3
8,5,2,0,19.0,65.417694,0.43102303,0.0,0.0,1.5221771,0.0,1.0,19.0,19.0,3
8,6,2,0,19.0,65.30341,0.41602135,0.0,0.0,1.516409,0.0,1.0,19.0,19.0,3
8,7,2,0,20.014778,61.374832,0.4209161,0.0,0.0,2.0665686,0.0,1.0,20.032408,20.032408,3
8,8,2,0,20.989317,57.760334,0.5349031,0.0,0.0,2.227897,0.0,1.0,21.0,21.0,3
8,9,2,0,18.481815,67.4861,0.5434139,0.58800405,1.2030507,0.0,0.0,1.0,18.416666,18.416666,3
8,10,2,0,17.267391,72.49043,0.42825827,0.0,1.721084,0.0,0.0,0.0,17.222221,17.222221,3
8,11,2,0,17.223925,72.39684,0.42581087,0.0,2.6821256,0.0,0.0,0.0,17.222221,17.222221,3
8,12,2,0,17.222315,72.35933,0.42581087,0.60944086,3.2764602,0.0,0.0,0.0,17.222221,17.222221,3
8,13,2,0,17.222237,72.26128,0.43070564,0.0,3.741722,0.0,0.0,0.0,17.222221,17.222221,3
8,14,2,0,17.222225,72.0187,0.43070564,0.0,4.2446632,0.0,0.0,0.0,17.222221,17.222221,3
8,15,2,0,17.222223,71.95907,0.43070564,0.0,4.5979786,0.0,0.0,0.0,17.222221,17.222221,3
8,16,2,0,17.222221,72.129036,0.42825827,0.0,4.7376366,0.0,0.0,0.0,17.222221,17.222221,3
8,17,2,0,20.979334,57.26221,0.5815953,0.0,1.0860646,0.0,0.0,1.0,21.0,21.0,3
8,18,2,0,20.999933,57.395706,0.6599305,0.0,0.51594615,0.0,0.0,1.0,21.0,21.0,3
8,19,2,0,21.0,57.789318,1.1971235,0.0,0.54102063,0.0,0.0,1.0,21.0,21.0,3
8,20,2,0,21.0,58.70584,12.407586,0.0,0.53793037,0.0,0.0,1.0,21.0,21.0,3
8,21,2,0,21.0,58.732433,0.6512112,0.0,0.0,0.66207844,0.0,1.0,21.0,21.0,3
8,22,2,0,21.0,58.668015,0.6587744,0.0,0.0,0.6253853,0.0,1.0,21.0,21.0,3
8,23,2,0,21.0,58.762886,0.56760585,0.0,0.0,0.98428935,0.0,1.0,21.0,21.0,3
8,24,2,0,19.963875,62.7813,0.43398628,1.2188904,0.0,0.5496616,0.0,1.0,19.962963,19.962963,3
8,1,3,0,19.001976,66.90434,0.42581087,0.0,0.0,0.3683884,0.0,1.0,19.0,19.0,3
8,2,3,0,19.0,67.135414,0.4233635,0.0,0.0,0.55582047,0.0,1.0,19.0,19.0,3
8,3,3,0,19.0,67.0013,0.4209161,0.0,0.0,1.1003582,0.0,1.0,19.0,19.0,3
8,4,3,0,19.0,66.85347,0.41846874,0.0,0.0,0.9725705,0.0,1.0,19.0,19.0,3
8,5,3,0,19.0,66.780365,0.43102303,0.0,0.0,0.98315704,0.0,1.0,19.0,19.0,3
8,6,3,0,19.0,66.73401,0.41602135,0.0,0.0,1.1421838,0.0,1.0,19.0,19.0,3
8,7,3,0,20.009056,62.746372,0.4209161,0.0,0.0,1.4660645,0.0,1.0,20.023148,20.023148,3
8,8,3,0,20.984753,59.08446,0.42581087,0.0,0.0,1.804637,0.0,1.0,21.0,21.0,3
8,9,3,0,18.499428,69.03769,0.5434139,0.0,1.1162847,0.0,0.0,1.0,18.435184,18.435184,3
8,10,3,0,17.262766,74.84284,0.5386813,0.5812404,2.4574108,0.0,0.0,1.0,17.222221,17.222221,3
8,11,3,0,17.224024,75.82728,0.5339164,3.411213,5.035172,0.0,0.0,1.0,17.222221,17.222221,3
8,12,3,0,17.222267,75.86539,0.42581087,1.2189465,4.2001095,0.0,0.0,0.0,17.222221,17.222221,3
8,13,3,0,17.222227,75.95806,0.43070564,0.0,5.270638,0.0,0.0,0.0,17.222221,17.222221,3
8,14,3,0,17.222223,75.96754,0.43070564,3.6568775,6.3415666,0.0,0.0,0.0,17.222221,17.222221,3
8,15,3,0,17.222223,76.05542,0.43070564,0.0,5.866371,0.0,0.0,0.0,17.222221,17.222221,3
8,16,3,0,17.222221,76.15783,0.42825827,0.0,5.790877,0.0,0.0,0.0,17.222221,17.222221,3
8,17,3,0,20.982016,60.386173,0.5815953,0.0,1.7157778,0.0,0.0,1.0,21.0,21.0,3
8,18,3,0,20.999804,60.261898,0.6599305,0.0,1.1679518,0.0,0.0,1.0,21.0,21.0,3
8,19,3,0,21.0,60.32788,0.65476435,0.0,0.5232152,0.0,0.0,1.0,21.0,21.0,3
8,20,3,0,21.0,60.34675,0.6470924,0.0,0.046147373,0.0,0.0,1.0,21.0,21.0,3
8,21,3,0,21.0,60.292805,0.6512112,1.218948,0.0,0.45495284,0.0,1.0,21.0,21.0,3
8,22,3,0,21.0,60.3728,0.44049516,1.2189595,0.0,0.7681554,0.0,1.0,21.0,21.0,3
8,23,3,0,21.0,60.295963,0.4356004,0.0,0.0,1.1488252,0.0,1.0,21.0,21.0,3
8,24,3,0,19.974997,64.18833,0.43398628,0.6094679,0.0,0.77344143,0.0,1.0,19.972221,19.972221,3
8,1,4,0,19.000483,68.06165,0.42581087,0.0,0.0,0.4762913,0.0,1.0,19.0,19.0,3
8,2,4,0,19.0,67.94061,0.4233635,0.0,0.0,0.5896268,0.0,1.0,19.0,19.0,3
8,3,4,0,19.0,67.80483,0.4209161,0.0,0.0,0.9145075,0.0,1.0,19.0,19.0,3
8,4,4,0,19.0,67.57154,0.41846874,0.0,0.0,1.0491928,0.0,1.0,19.0,19.0,3
8,5,4,0,19.0,67.41865,0.43102303,0.0,0.0,0.9888146,0.0,1.0,19.0,19.0,3
8,6,4,0,19.0,67.41324,0.41602135,0.0,0.0,0.9697251,0.0,1.0,19.0,19.0,3
8,7,4,0,20.00241,63.432007,0.47073293,0.51920897,0.0,1.1343322,0.0,1.0,20.01389,20.01389,3
8,8,4,0,20.991024,59.63486,0.42581087,0.0,0.0,1.6216743,0.0,0.0,21.0,21.0,3
8,9,4,0,18.51225,69.64007,0.42825827,0.0,1.5898839,0.0,0.0,0.0,18.458334,18.458334,3
8,10,4,0,17.264591,75.54978,0.42825827,0.0,2.8343585,0.0,0.0,0.0,17.222221,17.222221,3
8,11,4,0,17.22343,75.95548,0.42581087,0.60953534,4.294468,0.0,0.0,0.0,17.222221,17.222221,3
8,12,4,0,17.222342,75.96748,0.42581087,0.0,5.1520085,0.0,0.0,0.0,17.222221,17.222221,3
8,13,4,0,17.22223,75.81186,0.43070564,0.0,6.0574737,0.0,0.0,0.0,17.222221,17.222221,3
8,14,4,0,17.222223,75.802055,0.43070564,0.0,7.1047587,0.0,0.0,0.0,17.222221,17.222221,3
8,15,4,0,17.222223,75.893555,0.43070564,0.0,7.9074283,0.0,0.0,0.0,17.222221,17.222221,3
8,16,4,0,17.222221,75.78516,0.42825827,0.0,8.039794,0.0,0.0,0.0,17.222221,17.222221,3
8,17,4,0,20.995855,59.960926,0.4356004,0.0,3.0999434,0.0,0.0,0.0,21.0,21.0,3
8,18,4,0,20.999933,60.320324,0.6599305,0.0,2.7443302,0.0,0.0,1.0,21.0,21.0,3
8,19,4,0,21.0,60.909546,11.945213,0.5889045,2.7346869,0.0,0.0,1.0,21.0,21.0,3
8,20,4,0,21.0,61.470566,11.901383,0.45522952,2.0537834,0.0,0.0,1.0,21.0,21.0,3
8,21,4,0,21.0,61.37543,0.6512112,3.2060192,0.37812254,0.0,0.0,1.0,21.0,21.0,3
8,22,4,0,21.0,61.141754,0.6587744,0.440189,0.0,0.91834015,0.0,1.0,21.0,21.0,3
8,23,4,0,21.0,61.080883,0.56760585,1.2677417,0.0,1.1794122,0.0,1.0,21.0,21.0,3
8,24,4,0,19.984138,64.92483,0.46387836,0.4004293,0.0,0.74856496,0.0,1.0,19.981482,19.981482,3
8,1,5,0,19.000214,68.77005,0.4198524,0.29669315,0.0,0.44832823,0.0,1.0,19.0,19.0,3
8,2,5,0,19.000002,68.93545,0.4233635,0.5564427,0.0,0.43371242,0.0,1.0,19.0,19.0,3
8,3,5,0,19.0,69.09633,0.4209161,0.0,0.0,0.84979993,0.0,1.0,19.0,19.0,3
8,4,5,0,19.0,68.93213,0.363156,0.6096102,0.0,1.0789025,0.0,1.0,19.0,19.0,3
8,5,5,0,19.0,68.61336,0.43102303,0.0,0.0,1.5030723,0.0,1.0,19.0,19.0,3
8,6,5,0,19.0,68.38451,0.41602135,0.0,0.0,1.4066108,0.0,1.0,19.0,19.0,3
8,7,5,0,19.99378,64.521835,0.47073293,0.0,0.0,1.579272,0.0,1.0,20.00463,20.00463,3
8,8,5,0,20.995071,60.79994,0.42581087,0.0,0.0,1.7028388,0.0,0.0,21.0,21.0,3
8,9,5,0,18.533857,70.926094,0.42825827,0.0,1.8828094,0.0,0.0,0.0,18.476852,18.476852,3
8,10,5,0,17.268003,76.55921,0.42825827,0.0,3.2759173,0.0,0.0,0.0,17.222221,17.222221,3
8,11,5,0,17.225931,76.62921,0.42581087,0.0,4.2356,0.0,0.0,0.0,17.222221,17.222221,3
8,12,5,0,17.222559,76.22421,0.42581087,0.0,4.794489,0.0,0.0,0.0,17.222221,17.222221,3
8,13,5,0,17.222275,76.20546,0.43070564,0.0,5.240483,0.0,0.0,0.0,17.222221,17.222221,3
8,14,5,0,17.222239,76.17133,0.43070564,0.0,5.70674,0.0,0.0,0.0,17.222221,17.222221,3
8,15,5,0,17.222227,76.14172,0.43070564,0.0,6.160542,0.0,0.0,0.0,17.222221,17.222221,3
8,16,5,0,17.222225,76.31481,0.42825827,0.0,6.3874664,0.0,0.0,0.0,17.222221,17.222221,3
8,17,5,0,20.98467,60.40327,0.4356004,0.0,2.2251832,0.0,0.0,0.0,21.0,21.0,3
8,18,5,0,20.999159,60.475174,0.6599305,0.0,2.1412718,0.0,0.0,1.0,21.0,21.0,3
8,19,5,0,20.999973,60.596237,0.65476435,0.0,2.1397464,0.0,0.0,1.0,21.0,21.0,3
8,20,5,0,21.0,60.649582,0.6470924,0.0,1.4340096,0.0,0.0,1.0,21.0,21.0,3
8,21,5,0,21.0,60.80914,0.44294256,0.0,0.65799016,0.0,0.0,1.0,21.0,21.0,3
8,22,5,0,21.0,60.87702,0.44049516,0.0,0.16253477,0.0,0.0,1.0,21.0,21.0,3
8,23,5,0,21.0,60.95568,0.4356004,0.0,0.0,0.16312636,0.0,1.0,21.0,21.0,3
8,24,5,0,20.004871,64.829544,0.43398628,0.60959846,0.1225871,0.0,0.0,1.0,19.99074,19.99074,3
8,1,6,0,19.021528,68.915924,0.42581087,0.0,0.28925267,0.0,0.0,1.0,19.0,19.0,3
8,2,6,0,19.000349,69.02144,0.4233635,0.0,0.08926405,0.0,0.0,1.0,19.0,19.0,3
8,3,6,0,19.000002,68.96781,0.4209161,0.0,0.0,0.2939335,0.0,1.0,19.0,19.0,3
8,4,6,0,19.0,68.89661,0.41846874,0.0,0.0,0.587403,0.0,1.0,19.0,19.0,3
8,5,6,0,19.0,68.77165,0.43102303,0.0,0.0,0.71142924,0.0,1.0,19.0,19.0,3
8,6,6,0,19.0,68.74146,0.41602135,0.0,0.0,0.7896942,0.0,1.0,19.0,19.0,3
8,7,6,0,25.48853,46.43488,0.4209161,0.0,0.0,4.54114,0.0,1.0,25.555555,25.555555,3
8,8,6,0,25.555037,46.42916,0.5349031,0.0,0.0,4.450541,0.0,1.0,25.555555,25.555555,3
8,9,6,0,25.555553,46.483776,0.5434139,0.0,0.0,2.2056298,0.0,1.0,25.555555,25.555555,3
8,10,6,0,25.555555,46.49647,0.5386813,0.0,0.0,0.44740584,0.0,1.0,25.555555,25.555555,3
8,11,6,0,25.555555,46.479313,0.5339164,0.0,0.38418326,0.0,0.0,1.0,25.555555,25.555555,3
8,12,6,0,25.555555,46.46535,0.5389826,1.2194015,1.1527948,0.0,0.0,1.0,25.555555,25.555555,3
8,13,6,0,25.555555,46.48168,0.54964775,0.0,1.6147165,0.0,0.0,1.0,25.555555,25.555555,3
8,14,6,0,25.555555,46.34424,0.5493999,0.0,2.2006192,0.0,0.0,1.0,25.555555,25.555555,3
8,15,6,0,25.555555,46.284824,0.54137844,0.0,2.4688923,0.0,0.0,1.0,25.555555,25.555555,3
8,16,6,0,25.555555,46.273205,0.5558719,0.0,2.530038,0.0,0.0,1.0,25.555555,25.555555,3
8,17,6,0,25.555555,46.41051,0.5815953,0.0,1.9544989,0.0,0.0,1.0,25.555555,25.555555,3
8,18,6,0,25.555555,46.54152,0.47539327,0.0,0.7921108,0.0,0.0,0.0,25.555555,25.555555,3
8,19,6,0,25.555555,46.643497,0.65476435,1.829105,0.17082794,0.0,0.0,1.0,25.555555,25.555555,3
8,20,6,0,25.555555,46.794174,0.6470924,0.0,0.0,0.75513786,0.0,1.0,25.555555,25.555555,3
8,21,6,0,21.086098,61.38707,0.6512112,0.60971504,1.5782001,0.0,0.0,1.0,21.0,21.0,3
8,22,6,0,21.002174,61.63263,0.6587744,0.0,1.2131718,0.0,0.0,1.0,21.0,21.0,3
8,23,6,0,21.00002,61.620613,0.56760585,0.0,0.32373387,0.0,0.0,1.0,21.0,21.0,3
8,24,6,0,20.015741,65.262726,0.43398628,0.0,0.284446,0.0,0.0,0.0,20.0,20.0,3
8,1,7,0,19.035229,69.26674,0.42581087,0.0,0.65162814,0.0,0.0,0.0,19.0,19.0,3
8,2,7,0,19.000471,69.41514,0.4233635,0.0,0.1686044,0.0,0.0,0.0,19.0,19.0,3
8,3,7,0,19.000002,69.43239,0.4209161,0.0,0.0,0.12709449,0.0,0.0,19.0,19.0,3
8,4,7,0,19.0,69.0979,0.41846874,0.0,0.0,0.66440177,0.0,0.0,19.0,19.0,3
8,5,7,0,19.0,68.92032,0.43102303,0.0,0.0,0.6869909,0.0,1.0,19.0,19.0,3
8,6,7,0,19.0,68.79774,0.41602135,0.0,0.0,1.0637821,0.0,1.0,19.0,19.0,3
8,7,7,0,19.9914,64.84052,0.4209161,0.0,0.0,1.024235,0.0,1.0,20.0,20.0,3
8,8,7,0,20.996037,61.06158,0.42581087,0.0,0.0,1.0264782,0.0,1.0,21.0,21.0,3
8,9,7,0,20.999992,61.354576,0.56032795,0.0,0.4366325,0.0,0.0,1.0,21.0,21.0,3
8,10,7,0,21.0,61.446815,0.5386813,0.0,0.86110395,0.0,0.0,1.0,21.0,21.0,3
8,11,7,0,21.0,61.505066,0.5339164,0.0,2.4061215,0.0,0.0,1.0,21.0,21.0,3
8,12,7,0,21.0,61.30236,0.5389826,0.60983205,3.3724144,0.0,0.0,1.0,21.0,21.0,3
8,13,7,0,21.0,61.23603,0.54964775,0.0,3.7685575,0.0,0.0,1.0,21.0,21.0,3
8,14,7,0,21.0,61.279034,0.5493999,0.0,3.859193,0.0,0.0,1.0,21.0,21.0,3
8,15,7,0,21.0,61.081944,0.54137844,0.0,4.289294,0.0,0.0,1.0,21.0,21.0,3
8,16,7,0,21.0,61.50371,12.352523,0.39491457,5.1116276,0.0,0.0,1.0,21.0,21.0,3
8,17,7,0,21.0,61.81262,11.835887,0.11391619,4.3270707,0.0,0.0,1.0,21.0,21.0,3
8,18,7,0,21.0,61.609745,0.6599305,0.6679397,2.6310005,0.0,0.0,1.0,21.0,21.0,3
8,19,7,0,21.0,61.64675,0.65476435,0.7831141,1.5299646,0.0,0.0,1.0,21.0,21.0,3
8,20,7,0,21.0,61.650635,0.6470924,0.43045995,0.5693915,0.0,0.0,1.0,21.0,21.0,3
8,21,7,0,21.0,61.705242,0.44294256,0.0,0.0,0.023991048,0.0,0.0,21.0,21.0,3
8,22,7,0,21.0,62.344753,0.6587744,4.0117745,1.96804,0.0,0.0,1.0,21.0,21.0,3
8,23,7,0,21.0,63.00801,0.56760585,0.0,0.0,0.47432408,0.0,1.0,21.0,21.0,3
8,24,7,0,20.005642,66.83583,0.43398628,0.0,0.0,0.2837226,0.0,1.0,20.0,20.0,3
8,1,1,0,19.021105,70.94183,0.42581087,0.0,0.26701957,0.0,0.0,1.0,19.0,19.0,3
8,2,1,0,19.000177,71.163284,0.4233635,0.0,0.04034271,0.0,0.0,1.0,19.0,19.0,3
8,3,1,0,19.0,71.296486,0.4209161,0.0,0.0,0.20878024,0.0,1.0,19.0,19.0,3
8,4,1,0,19.0,71.16311,0.41846874,0.0,0.0,0.610159,0.0,1.0,19.0,19.0,3
8,5,1,0,19.0,71.07164,0.43102303,0.0,0.0,0.5891526,0.0,1.0,19.0,19.0,3
8,6,1,0,19.0,71.11418,0.39454532,0.54607195,0.0,0.6658784,0.0,1.0,19.0,19.0,3
8,7,1,0,20.153557,66.620636,0.4209161,3.2700746,0.1771733,0.0,0.0,0.0,20.157408,20.157408,3
8,8,1,0,20.986797,63.577812,0.42581087,0.0,0.0,1.8993218,0.0,0.0,21.0,21.0,3
8,9,1,0,18.187546,75.06245,0.42825827,0.0,1.4130931,0.0,0.0,0.0,18.101852,18.101852,3
8,10,1,0,17.253538,78.68652,0.42825827,0.0,2.2378757,0.0,0.0,0.0,17.222221,17.222221,3
8,11,1,0,17.224636,77.96093,0.42581087,0.0,3.098139,0.0,0.0,0.0,17.222221,17.222221,3
8,12,1,0,17.222488,77.34203,0.42581087,0.0,3.4330056,0.0,0.0,0.0,17.222221,17.222221,3
8,13,1,0,17.222307,76.99421,0.43070564,0.0,3.8666272,0.0,0.0,0.0,17.222221,17.222221,3
8,14,1,0,17.22225,76.47523,0.43070564,0.0,4.250138,0.0,0.0,0.0,17.222221,17.222221,3
8,15,1,0,17.222229,76.48234,0.43070564,0.0,4.516472,0.0,0.0,0.0,17.222221,17.222221,3
8,16,1,0,17.222223,76.437965,0.42825827,0.0,4.767336,0.0,0.0,0.0,17.222221,17.222221,3
8,17,1,0,20.979189,60.486713,0.4356004,0.0,0.7508052,0.0,0.0,0.0,21.0,21.0,3
8,18,1,0,20.999763,60.5107,0.6599305,0.0,0.5943454,0.0,0.0,1.0,21.0,21.0,3
8,19,1,0,21.0,60.43155,0.4502847,0.0,0.0,0.0911041,0.0,0.0,21.0,21.0,3
8,20,1,0,21.0,60.291595,0.44538993,0.0,0.0,0.97052836,0.0,0.0,21.0,21.0,3
8,21,1,0,21.0,60.35489,0.6512112,0.0,0.0,1.0969969,0.0,1.0,21.0,21.0,3
8,22,1,0,21.0,60.392365,0.44049516,0.0,0.0,1.0605592,0.0,1.0,21.0,21.0,3
8,23,1,0,21.0,60.502934,0.4356004,0.0,0.0,1.0533425,0.0,1.0,21.0,21.0,3
8,24,1,0,19.83872,65.00401,0.43398628,0.0,0.0,0.57863563,0.0,1.0,19.837963,19.837963,3
8,1,2,0,19.00621,68.60249,0.42581087,0.61015075,0.0,0.22774424,0.0,1.0,19.0,19.0,3
8,2,2,0,19.0,68.74693,0.4233635,0.0,0.0,0.38633657,0.0,1.0,19.0,19.0,3
8,3,2,0,19.0,68.831726,0.4209161,0.0,0.0,0.42998433,0.0,1.0,19.0,19.0,3
8,4,2,0,19.0,68.885284,0.41846874,0.0,0.0,0.5777784,0.0,1.0,19.0,19.0,3
8,5,2,0,19.0,69.084305,0.43102303,0.0,0.0,0.8764796,0.0,1.0,19.0,19.0,3
8,6,2,0,19.0,69.131424,0.41602135,0.0,0.0,0.9468277,0.0,0.0,19.0,19.0,3
8,7,2,0,20.131075,64.34421,0.4209161,0.0,0.0,1.6033562,0.0,0.0,20.148148,20.148148,3
8,8,2,0,20.979769,61.069874,0.42581087,0.0,0.0,1.9564979,0.0,0.0,21.0,21.0,3
8,9,2,0,18.18978,72.59604,0.42825827,0.0,0.9037227,0.0,0.0,0.0,18.125,18.125,3
8,10,2,0,17.310131,76.67761,0.42825827,0.0,1.0886438,0.0,0.0,0.0,17.222221,17.222221,3
8,11,2,0,17.226133,76.98,0.42581087,0.0,1.5332123,0.0,0.0,0.0,17.222221,17.222221,3
8,12,2,0,17.222498,76.893906,0.42581087,0.0,1.974438,0.0,0.0,0.0,17.222221,17.222221,3
8,13,2,0,17.22224,76.724556,0.43070564,0.0,2.5564604,0.0,0.0,0.0,17.222221,17.222221,3
8,14,2,0,17.222223,76.571075,0.43070564,0.0,3.2822342,0.0,0.0,0.0,17.222221,17.222221,3
8,15,2,0,17.222223,76.645,0.43070564,0.0,4.0804973,0.0,0.0,0.0,17.222221,17.222221,3
8,16,2,0,17.222221,76.795815,0.42825827,0.0,4.534182,0.0,0.0,0.0,17.222221,17.222221,3
8,17,2,0,17.222221,76.84146,0.4356004,0.0,4.257271,0.0,0.0,0.0,17.222221,17.222221,3
8,18,2,0,17.222221,77.13981,0.47539327,0.0,3.533914,0.0,0.0,0.0,17.222221,17.222221,3
8,19,2,0,17.222221,77.267784,0.4502847,0.0,2.608112,0.0,0.0,0.0,17.222221,17.222221,3
8,20,2,0,17.222221,77.19805,0.44538993,0.0,1.8516752,0.0,0.0,0.0,17.222221,17.222221,3
8,21,2,0,17.222221,77.419075,0.6512112,0.0,1.4166716,0.0,0.0,1.0,17.222221,17.222221,3
8,22,2,0,17.222221,78.44289,0.9124853,1.6114782,2.2752905,0.0,0.0,1.0,17.222221,17.222221,3
8,23,2,0,17.222221,78.316444,0.4356004,0.0,0.74456495,0.0,0.0,1.0,17.222221,17.222221,3
8,24,2,0,17.222221,78.45551,0.43398628,0.0,0.5316547,0.0,0.0,1.0,17.222221,17.222221,3
8,1,3,0,17.222221,78.73278,0.42581087,3.662044,0.6549745,0.0,0.0,1.0,17.222221,17.222221,3
8,2,3,0,17.222221,78.916336,0.4233635,0.0,0.33200815,0.0,0.0,1.0,17.222221,17.222221,3
8,3,3,0,17.222221,78.926994,0.4209161,0.0,0.2944918,0.0,0.0,1.0,17.222221,17.222221,3
8,4,3,0,17.222221,78.97216,0.41846874,0.0,0.20772205,0.0,0.0,1.0,17.222221,17.222221,3
8,5,3,0,17.222221,78.89155,0.43102303,0.0,0.24166545,0.0,0.0,1.0,17.222221,17.222221,3
8,6,3,0,17.222221,78.93208,0.41602135,0.0,0.2567556,0.0,0.0,1.0,17.222221,17.222221,3
8,7,3,0,17.222221,79.23615,0.47073293,3.8247378,2.335445,0.0,0.0,1.0,17.222221,17.222221,3
8,8,3,0,17.222221,79.472466,0.42581087,0.0,0.4600128,0.0,0.0,0.0,17.222221,17.222221,3
