Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,14,2,0,15.240232639447385,,76.58790840680476,0.2676094122333418,0.0,3.0981671783214573,0.0,644.057
4,15,2,0,15.081695304417892,,77.08916456328554,0.2678275373602786,0.0,2.8447800971671966,0.0,593.952
4,16,2,0,15.158764533425105,,76.71164114092014,0.3656212565515127,0.0,2.6293646104277104,0.0,509.63599999999997
4,17,2,0,15.190516893824787,,76.44064765877152,0.361698046102006,0.0,2.2616163097732898,0.0,361.513
4,18,2,0,17.44668590726316,,66.74377785761945,0.6199347249989051,0.0,0.5687136026884212,0.3748380942993208,170.487
4,19,2,0,19.032231251615062,,60.792527004710486,0.3982852389155167,0.0,0.1186055336071889,0.7712273425680799,17.6166
4,20,2,0,17.9752901018244,,64.80857856995638,0.400983755711961,0.3724132467195766,0.3911789176877661,0.0622568140082039,0.0
4,21,2,0,17.146995319409918,,68.305137974691,0.4091498073573892,0.3706644419068984,0.6724499893143148,0.0,0.0
4,22,2,0,18.0207618163352,,64.60723576783437,0.4137253098423472,0.0,0.0765126355621083,0.2170999456279125,0.0
4,23,2,0,19.073516951382693,,60.53283027438787,0.3637224066828363,0.0,0.0125725298248589,0.6516005851681984,0.0
4,24,2,0,18.39217069102824,,63.09142282182873,0.2679214708763164,0.0,0.1063058812941526,0.232199305032299,0.0
4,1,3,0,17.586298301787547,,66.39550561864,0.2659068614986321,0.0,0.2500776521775794,0.0465992663277653,0.0
4,2,3,0,17.620170080568066,,66.19953669204575,0.2644012107504669,0.0,0.0,0.1956569465053253,0.0
4,3,3,0,17.579690486048285,,66.25527682172128,0.2931170259758152,0.0,0.0043959843533193,0.0073417645297058,0.0
4,4,3,0,17.61299380801226,,66.12847413236405,0.2617534511323645,0.0,0.0,0.1181223400421313,0.0
4,5,3,0,17.634359339502865,,66.1266079677712,0.2602478003841993,0.0,0.0,0.2085524805013356,0.0
4,6,3,0,17.64480255395534,,66.16681808633851,0.2604659255111361,0.0,0.0,0.2939229503117531,0.0
4,7,3,0,17.655169199076738,,66.1289907965407,0.263549935383112,0.0,0.0,0.3198440187967523,5.044230000000001
4,8,3,0,18.870648832522463,,61.232336430342855,0.2664158201281512,0.0,0.0,1.2880575374224057,93.3228
4,9,3,0,19.072306852370744,,60.47375517708162,0.3761535133498131,0.0,0.0,1.0196537128490346,247.40400000000002
4,10,3,0,15.247984336862531,,77.09074749679466,0.2659583447338854,0.0,2.493638101570676,0.0,309.249
4,11,3,0,15.354741559009414,,76.42441866977859,0.2647435274883026,0.0,1.9183491360336893,0.0,504.49699999999996
4,12,3,0,15.283719335707175,,76.70117405433159,0.2648162358639482,0.0,1.7237425898706455,0.0,615.418
4,13,3,0,15.337394732401412,,76.29074921442067,0.34715739055534,0.3707293110832582,1.892942211219768,0.0,698.249
4,14,3,0,15.352170825381672,,76.05800330730841,0.3473525473503509,0.0,1.9337904571976607,0.0,558.111
4,15,3,0,15.367208769672397,,75.75546321096024,0.4214388683116626,0.0,2.010585412774064,0.0,422.15999999999997
4,16,3,0,15.384378570972697,,75.56802035830674,0.4331694430815179,0.0,1.9768492455432751,0.0,340.008
4,17,3,0,15.396513626188568,,75.38282307031437,0.452411836596112,0.0,1.7813483740602838,0.0,200.702
4,18,3,0,17.622340399800514,,65.35712663582459,0.3839821006978171,0.0,0.1915951702195797,0.6436337156572963,97.3682
4,19,3,0,19.07306803684826,,59.51936847420437,0.2804544103507647,1.1102720882970742,0.0934186280558747,1.0530087321150794,10.8178
4,20,3,0,18.05073275730922,,63.30530868288507,0.400983755711961,0.0,0.3256098670177016,0.0648591344670629,0.0
4,21,3,0,17.78993210755451,,64.26122016683031,0.4091498073573892,0.0,0.2343049679453888,0.0190833221462374,0.0
4,22,3,0,19.19718222497581,,59.07489144832107,0.5517100615649698,1.7983659890389254,0.7516652893621577,0.1135809528905963,0.0
4,23,3,0,19.36317279298477,,58.19657503324723,0.4550063902448605,0.0,0.0,0.7419044608808953,0.0
4,24,3,0,18.463847567180373,,61.25793495102297,0.3067786247331999,0.0,0.1354303327843217,0.1481720067968581,0.0
4,1,4,0,17.822366630380124,,63.717567553666285,0.2659068614986321,0.0,0.2601516125858652,0.0171303810807712,0.0
4,2,4,0,17.741677973782043,,63.43900905339122,0.2644012107504669,0.0,0.0,0.1425187458922446,0.0
4,3,4,0,17.73265748250807,,63.41218908701002,0.2931170259758152,0.0,0.0324306378616092,0.0,0.0
4,4,4,0,17.72716580602086,,63.46255671414145,0.2617534511323645,0.0,0.0,0.058940105795531,0.0
4,5,4,0,17.72066866779935,,63.54849973237139,0.2602478003841993,0.0,0.0,0.1409255020142136,0.0
4,6,4,0,17.724643001705672,,63.3451338179987,0.2604659255111361,0.0,0.0,0.2374975783531535,0.0
4,7,4,0,17.728782670564556,,63.167061566266746,0.3139484102898551,0.0,0.0,0.2361944196213589,-0.0
4,8,4,0,18.93672521553136,,59.22053080243222,4.000756416603705,2.137086362725713,0.5381878333630139,0.0641104524418688,22.4286
4,9,4,0,19.129883031918123,,58.48923842790421,1.7160127803970329,0.3753299978538604,0.0,0.8232884266579038,110.93400000000001
4,10,4,0,15.288612222543234,,74.72394636347425,0.3440953279391403,0.0,2.471718039529044,0.0,170.02700000000002
4,11,4,0,19.195186526594583,,58.40339412499197,0.3415820219862786,0.0,0.1840179618383207,2.316682629596629,229.882
4,12,4,0,21.0820595701584,,51.96141396551537,0.3429670177154855,0.0,0.0,2.506021026284693,286.88599999999997
4,13,4,0,21.53226059310653,,50.538341962695824,0.34715739055534,0.0,0.0,2.141923698996404,214.718
4,14,4,0,17.360153867302373,,65.64945142159632,0.3473525473503509,0.0,2.614275379407432,0.0,184.32999999999998
4,15,4,0,15.304550012162126,,74.74153934435239,0.4214388683116626,0.0,3.4060728136135,0.0,148.744
4,16,4,0,15.230376116069714,,75.67961970934343,0.6376617174757943,0.0,3.0898626372304325,0.0,126.93499999999999
4,17,4,0,17.01545903165387,,67.55055123856725,0.361698046102006,0.0,0.4941010517860074,0.224716335765328,105.313
4,18,4,0,22.05356020022362,,49.81870065565664,0.3839821006978171,0.0,0.2146776295796771,1.876043268503075,73.7021
4,19,4,0,21.4338987531924,,51.39618852848958,0.3982852389155167,0.3690471649727571,0.0,1.6496997900107804,9.82084
4,20,4,0,20.090001689606453,,56.037236242403765,0.400983755711961,0.0,0.1863514657190086,0.2767511793411989,0.0
4,21,4,0,20.0759740505621,,56.21771218754257,0.4091498073573892,0.0,0.0,0.1766274978966285,0.0
4,22,4,0,19.90181748767129,,57.00089123350185,0.4137253098423472,1.4804879099294157,0.0,0.1912241702793589,0.0
4,23,4,0,19.849731071796583,,57.58594532244187,0.3637224066828363,0.0,0.0,0.3199647701457906,0.0
4,24,4,0,18.85778885597648,,61.44177775197392,0.3067786247331999,0.0,0.2979263218037655,0.0226241049630989,0.0
4,1,5,0,18.220852628141696,,64.08866377720318,0.2869235394208511,0.0,0.3959367428648765,0.0,0.0
4,2,5,0,18.07151143890429,,65.13431408212273,0.2734097347965087,0.0,0.0003635701103739,0.0,0.0
4,3,5,0,17.99509512021302,,65.86999813728806,0.2931170259758152,0.0,0.1225460162939907,0.0,0.0
4,4,5,0,18.004684669441886,,65.97626334856912,0.2617534511323645,0.0,0.0559325911632258,0.0,0.0
4,5,5,0,17.979726363386607,,66.4890341571235,0.2602478003841993,1.8462605271201489,0.0524447403154208,0.0,0.0
4,6,5,0,17.95218947892009,,67.10032214606375,0.2604659255111361,0.0,0.0,0.12264660204774,0.0
4,7,5,0,17.939156107318283,,67.74631642845988,0.263549935383112,0.0,0.0,0.2160867273869534,-0.0
4,8,5,0,19.14141259604393,,63.19283261958618,0.3425460998476565,0.0,0.0,1.204788441689544,5.5291500000000005
4,9,5,0,19.351662198000515,,62.60503470886383,0.3761535133498131,0.0,0.0,1.1712133022388098,28.1734
4,10,5,0,15.56396427967201,,80.13003153679982,0.3440953279391403,0.0,2.409694623515566,0.0,33.8003
4,11,5,0,19.19758306772197,,63.88679275524442,0.3415820219862786,0.0,0.1449350911809851,2.3251883230888786,50.942800000000005
4,12,5,0,19.429904789184327,,63.125160939325184,0.3429670177154855,0.0,0.0,1.2452823664416404,99.15390000000001
4,13,5,0,16.000415613493697,,78.91230397429491,0.34715739055534,0.0,2.2695085608945926,0.0,162.00300000000001
4,14,5,0,15.490650925049447,,81.69778331804301,0.2676094122333418,0.0,1.937690550891816,0.0,119.082
4,15,5,0,15.448722744770754,,82.55625869200131,0.2678275373602786,0.0,1.516436402194691,0.0,165.128
4,16,5,0,15.447440255070417,,83.27881544623469,0.2666127201146958,0.3691284227127031,1.182300659057146,0.0,72.64089999999999
4,17,5,0,15.45852870179871,,83.97035207454758,0.361698046102006,0.369669421926543,1.0846670947039785,0.0,114.108
4,18,5,0,17.62667203011673,,73.37518730419828,0.3839821006978171,0.0,0.1435383401736899,0.8917044622936937,82.44550000000001
4,19,5,0,19.345548190566905,,66.3944212319719,0.3982852389155167,0.0,0.0,1.626172452386086,12.206399999999999
4,20,5,0,18.23367662399705,,71.37089203890545,0.400983755711961,0.0,0.0987841853309673,0.2666960050118369,0.0
4,21,5,0,17.147987793475735,,76.69928386324878,0.4091498073573892,0.7390082842776805,0.6218536993059606,0.0,0.0
4,22,5,0,17.1911037786468,,76.5437716246267,0.4137253098423472,0.0,0.365218759455568,0.0,0.0
4,23,5,0,17.411919819811278,,75.84851569015176,0.3637224066828363,0.3684499486000101,0.1853000469618164,0.0,0.0
4,24,5,0,20.99451739894349,,61.052521770916485,0.2679214708763164,0.0,0.2479645429548747,1.7506035275923475,0.0
4,1,6,0,21.177512934367204,,60.389000767100846,0.2659068614986321,0.0,0.0,2.465193044801028,0.0
4,2,6,0,18.164183210165493,,73.3342201467245,0.2644012107504669,0.0,1.2726484409496135,0.0789815871654376,0.0
4,3,6,0,20.61148048698101,,63.200788372846674,0.2931170259758152,0.0,0.0698259266138888,1.6250203383590145,0.0
4,4,6,0,20.73211006225756,,62.99903906204085,0.2617534511323645,0.0,0.0,1.0210925556937382,0.0
4,5,6,0,17.776515761153668,,76.02570922963002,0.2602478003841993,0.0,1.395019374922522,0.0,0.0
4,6,6,0,17.754969614451205,,76.83765470392427,0.5126994743335654,0.0,0.9832816365300188,0.0,0.0
4,7,6,0,17.689870486649376,,77.50582752444946,0.4365818598705765,0.0,0.5103343237040908,0.0,5.239129999999999
4,8,6,0,17.798127768726758,,77.55900677432844,0.2664158201281512,0.0,0.1121525017273261,0.0,62.4677
4,9,6,0,19.39172839759941,,70.46589383510226,0.3761535133498131,0.3694593682799295,0.0871550866499795,0.6463171152522444,128.125
4,10,6,0,19.346337754957013,,70.69112494537659,0.4222323111443951,0.0,0.0,0.3130229642306106,376.47700000000003
4,11,6,0,19.48301711333784,,70.00341543611654,0.2647435274883026,0.0,0.004241247670659,0.1239178385289415,610.719
4,12,6,0,20.22085579283977,,66.87910328589828,0.3429670177154855,0.3674351688483399,0.0674728416221779,0.3265205806627979,650.778
4,13,6,0,20.573757130923443,,65.36575704383601,0.2673185787307594,0.0,0.0051282095800834,0.3402018126333078,684.3399999999999
4,14,6,0,19.83173098383135,,68.37188919821688,0.2676094122333418,1.8442864622193724,0.5879366586340912,0.0,689.766
4,15,6,0,19.54252514346882,,69.68758858169858,0.3446332028359705,1.5381324466582214,1.6226601798963602,0.0,629.8430000000001
4,16,6,0,19.444515972164755,,70.06577013215107,0.3498910815981069,0.7541256715493958,1.4014676528295122,0.0,519.769
4,17,6,0,19.39263178197414,,70.06461958606093,0.2709842556079001,0.0,0.7631233201245837,0.0,369.183
4,18,6,0,19.442838420173864,,69.6845053221927,0.3839821006978171,0.3682653211605389,0.5922445173346607,0.0,177.632
4,19,6,0,19.44379024117273,,69.4203253416772,0.3982852389155167,0.0,0.4187885513512268,0.0,22.7652
4,20,6,0,19.444540203288057,,69.26163338126618,0.400983755711961,0.0,0.2831909114185432,0.0,0.0
4,21,6,0,19.00343288207286,,71.18596074483457,0.4091498073573892,0.0,0.4057015432947015,0.0,0.0
4,22,6,0,17.1677507483682,,79.63441198522,0.4137253098423472,0.0,1.590736192181748,0.0,0.0
4,23,6,0,19.67105207338795,,68.1019362750088,0.2724384231208119,0.0,0.1077644679566256,1.2569866508790182,0.0
4,24,6,0,20.442210718046866,,64.84349055114276,0.3067786247331999,0.0,0.0,1.17947925978184,0.0
4,1,7,0,18.34364585973205,,73.77015028392285,0.2869235394208511,0.0,0.8445456438294454,0.0476330759722487,0.0
4,2,7,0,17.747004292008096,,76.55584726356622,0.2644012107504669,1.953732271827081,1.5919898888723667,0.0,0.0
4,3,7,0,17.724461108499593,,76.465557934694,0.2931170259758152,0.0,0.331830800042504,0.0,0.0
4,4,7,0,17.664652563423612,,76.50236427356974,0.2617534511323645,0.0,0.0934080074600415,0.0,0.0
4,5,7,0,17.701841316132032,,76.12607606011454,0.2602478003841993,0.0,0.0,0.1275861054558669,0.0
4,6,7,0,17.720245060820247,,75.84544981764782,0.2604659255111361,0.0,0.0,0.1669616265855874,0.0
4,7,7,0,17.714601403254267,,75.9616824078116,0.3643468851965983,1.8354735628070875,0.9952725866803912,0.0,13.7608
4,8,7,0,17.832951623962945,,75.09444041323896,0.3425460998476565,0.7356027446344523,0.0870550718784443,0.007842602419385,162.029
4,9,7,0,19.357733292833192,,68.3042383025815,0.3761535133498131,0.9733882373560708,0.1361764862273442,0.4955399539351268,349.95799999999997
4,10,7,0,19.331767513140026,,68.22821520186943,0.3440953279391403,0.0,0.0,0.5572245112603786,509.34999999999997
4,11,7,0,17.91563784876699,,74.25139131180914,0.2647435274883026,0.0,0.8881412260905109,0.0361545168286372,625.998
4,12,7,0,19.317010507796823,,67.83402522614482,0.2648162358639482,0.0,0.127438660712278,0.4208953347148014,692.89
4,13,7,0,19.422059453863657,,67.13435314562152,0.2673185787307594,0.0,0.1340751886154472,0.0,725.795
4,14,7,0,19.374932914401512,,66.89109633123417,0.2676094122333418,0.3683809576555473,0.2994256829792948,0.0,713.447
4,15,7,0,19.439466608696925,,66.8774353411477,0.5805858271370585,0.0,0.9971522143402556,0.0,644.976
4,16,7,0,19.417553009989675,,66.54095744178079,0.2666127201146958,0.0,0.8434177410345802,0.0,531.919
4,17,7,0,19.426679368467507,,65.73843284559923,0.361698046102006,0.0,0.7773022167735726,0.0,376.38
4,18,7,0,19.42637368292348,,65.58602804956035,0.3839821006978171,0.3684008958641712,0.6563058725818514,0.0,180.925
4,19,7,0,19.42771850711921,,65.41621528811037,0.3982852389155167,0.0,0.5016199028677137,0.0,22.804499999999997
4,20,7,0,19.428438751639817,,65.07902329087484,0.400983755711961,0.0,0.3408329186658407,0.0,0.0
4,21,7,0,19.42955477420848,,64.986978063464,0.4091498073573892,0.3675510958057588,0.247555117846084,0.0,0.0
4,22,7,0,19.43039474885597,,64.89318697775602,0.4137253098423472,0.0,0.1699216273640831,0.0,0.0
4,23,7,0,19.431773545575933,,64.78978928143496,0.2724384231208119,0.0,0.0,0.0352397164139773,0.0
4,24,7,0,18.518332230091275,,68.50508060868134,0.2679214708763164,0.0,0.2917097694773302,0.0374524421339392,0.0
4,1,1,0,17.745994450265535,,71.60801762164569,0.2659068614986321,0.0,0.6453080515691645,0.0,0.0
4,2,1,0,17.733454039925398,,71.42381511895971,0.2644012107504669,0.0,0.1214317006122018,0.0,0.0
4,3,1,0,17.692649431131642,,71.28422847400188,0.2931170259758152,0.0,0.1612202531133571,0.0,0.0
4,4,1,0,17.71840519812767,,70.96703617878657,0.2617534511323645,0.0,0.0,0.0029519597959051,0.0
4,5,1,0,17.730098675288357,,70.82143625747767,0.2602478003841993,0.0,0.0,0.0951101419239239,0.0
4,6,1,0,17.732181434669698,,70.72843240353367,0.2604659255111361,0.0,0.0,0.1210393802812432,0.0
4,7,1,0,17.73266214456737,,71.02095076780219,0.3139484102898551,1.5385932591374354,0.8424787016865921,0.0,12.1214
4,8,1,0,18.931580989086065,,65.94505185675668,0.3425460998476565,0.9751763078474048,0.0959008740376089,0.417177289232269,115.555
4,9,1,0,19.19191677707528,,64.99221408832199,0.3761535133498131,0.7733593416033536,0.0009589418709074,0.3584918645466714,221.131
4,10,1,0,15.288546404186713,,83.40109102179517,0.3440953279391403,0.0,2.851227147415273,0.0,419.93
4,11,1,0,15.351804720320864,,82.91184035233361,0.3415820219862786,0.3670146384071598,2.3471563475744657,0.0,574.9889999999999
4,12,1,0,15.316999247910813,,83.11878325268567,0.3429670177154855,0.0,2.158965874418312,0.0,671.0
4,13,1,0,15.380078465965807,,82.71243854045476,0.34715739055534,0.0,2.222745139281978,0.0,674.9490000000001
4,14,1,0,15.387600389391476,,82.61822201583274,0.3473525473503509,0.0,2.3861770366236543,0.0,644.773
4,15,1,0,15.406817014729024,,82.59674979913923,0.4214388683116626,0.0,2.650279387008415,0.0,515.201
4,16,1,0,15.421136388590162,,82.64735348954412,0.3498910815981069,0.0,2.6835397398228524,0.0,416.834
4,17,1,0,15.432003352808085,,82.64204382506969,0.361698046102006,0.3683910153621755,2.471424574780255,0.0,280.558
4,18,1,0,17.542010931152046,,72.3727786983284,0.3839821006978171,1.1027818139780494,0.6361894265781236,0.30700748463782,150.617
4,19,1,0,19.1242349852432,,65.78184366971985,0.3982852389155167,1.608747512013259,0.9911689014520684,0.24755295962051,21.9653
4,20,1,0,19.367890184537828,,64.88464523945632,0.400983755711961,0.6186012339929324,0.087821673751515,0.0083369555908588,0.0
4,21,1,0,19.40761682451537,,64.96218442143831,0.4091498073573892,1.559907567402779,1.0218005177347462,0.0,0.0
4,22,1,0,19.413817180031533,,65.16696746647223,0.4137253098423472,1.7781008322554102,1.0115338366276123,0.0,0.0
4,23,1,0,19.416098780442244,,65.4548019750726,0.3637224066828363,1.86938007197218,1.0369075861448995,0.0,0.0
4,24,1,0,18.548566592547488,,68.97360551950786,0.3067786247331999,0.3679786872853655,0.5524313072133857,0.0,0.0
4,1,2,0,17.712621898847893,,72.71163192968373,0.2869235394208511,1.5001228786491465,1.8178178677725907,0.0,0.0
4,2,2,0,17.692385481005886,,72.62415487914127,0.2644012107504669,0.0,0.5632545286276772,0.0,0.0
4,3,2,0,17.687770171360974,,72.50093897263046,0.2962374106562108,0.0,0.534095672708947,0.0,0.0
4,4,2,0,17.696031295574407,,72.52015081071586,0.2617534511323645,0.0,0.4027556764122337,0.0,0.0
4,5,2,0,17.703180999356476,,72.52972841448104,0.2602478003841993,0.0,0.2941095000986106,0.0,0.0
4,6,2,0,17.711292151982775,,72.49845469092405,0.2604659255111361,0.0,0.1873209295552242,0.0,0.0
4,7,2,0,17.71675594472119,,72.70328418411903,0.3139484102898551,0.8858541471540393,0.6943116610215729,0.0,12.009
4,8,2,0,18.906568151613484,,67.42516084956846,0.2664158201281512,0.0,0.0,0.6629838403336907,84.631
4,9,2,0,19.18723313206422,,66.77907489729013,0.6121061376509012,0.0,0.0090770803810992,0.2320701076905291,112.274
4,10,2,0,15.239669466020173,,85.97230840873821,0.3440953279391403,0.0,2.6202475011076576,0.0,137.276
4,11,2,0,15.363046212305958,,85.00433983185908,0.3415820219862786,0.0,2.2021055073079108,0.0,278.118
4,12,2,0,15.288101884463186,,85.38067853614974,0.3429670177154855,0.0,1.7758789608216183,0.0,294.17199999999997
4,13,2,0,15.345439888579774,,85.15367179514179,0.34715739055534,0.7343607582151522,1.7763870809217264,0.0,319.712
4,14,2,0,15.361286682166446,,85.11878738413068,0.3473525473503509,0.0,1.5630903972989043,0.0,198.69500000000002
4,15,2,0,15.381689345146984,,85.10802022476986,0.2678275373602786,0.0,1.4984568897723185,0.0,282.995
4,16,2,0,15.396426097171734,,85.28556355067536,0.3498910815981069,0.0,1.4311054231934994,0.0,213.88299999999998
4,17,2,0,15.407659742959227,,85.46405713996413,0.361698046102006,0.0,1.4051649359066831,0.0,234.50099999999998
4,18,2,0,17.522076295435113,,74.73884402231613,0.3839821006978171,0.0,0.1587090466894598,0.7263910755075806,163.927
4,19,2,0,19.258876725103374,,67.0926358204934,3.744412651650973,0.1913384576952139,0.0554066597047239,1.110179562989361,27.803
4,20,2,0,18.14759346099676,,71.78480834020989,0.400983755711961,0.4488831971112862,0.2082293623121404,0.1521978942890527,0.0
4,21,2,0,17.23253912353423,,75.91754766532964,0.4091498073573892,0.061483837444373,0.4187353450106267,0.0318565035425403,0.0
4,22,2,0,17.151290522490246,,76.1811328359206,0.4137253098423472,0.0,0.3995443611082837,0.0,0.0
4,23,2,0,18.395085891421225,,70.25655151353422,0.2724384231208119,0.0,0.0236006995650634,0.6742637620888695,0.0
4,24,2,0,18.475490067367065,,69.81657065231785,0.2679214708763164,0.0,0.0,0.5842621967121013,0.0
4,1,3,0,17.757261140785346,,72.80895457269946,0.2659068614986321,0.0,0.1066324420648622,0.1109791285296305,0.0
4,2,3,0,17.83945950352964,,72.14427530055272,0.2644012107504669,0.0,0.0,0.4062846833360572,0.0
4,3,3,0,17.759037733029636,,72.21620599534873,0.2931170259758152,0.0,0.0,0.1588843881102602,0.0
4,4,3,0,17.733051463287477,,72.1052882607256,0.2617534511323645,0.0,0.0,0.3203111801813029,0.0
4,5,3,0,17.748561360085777,,71.75120292363496,0.2602478003841993,0.0,0.0,0.4760272274568979,0.0
4,6,3,0,17.75178021375136,,71.41517211496652,0.2604659255111361,0.0,0.0,0.5173691860890284,0.0
4,7,3,0,17.749627076129883,,71.34996418182882,0.263549935383112,0.0,0.0,0.4227865828152653,13.270900000000001
4,8,3,0,18.907571149873508,,65.97622209246182,0.2664158201281512,0.0,0.0,1.3623632975387268,122.686
4,9,3,0,19.259480539867635,,64.38655817847427,0.2967614777125636,0.0,0.0,1.236972674214071,269.47700000000003
4,10,3,0,15.3923994210519,,82.20057436806205,0.2659583447338854,0.0,2.5966404793824025,0.0,379.701
4,11,3,0,19.05012309068862,,65.60131276764632,0.3415820219862786,3.852546088719808,1.1355060223538165,0.5808194057394539,469.506
4,12,3,0,19.26251581400569,,64.46777490056101,0.3429670177154855,0.0,0.0,0.5460071950213432,499.51099999999997
4,13,3,0,19.326878734432523,,63.68225199125905,0.2673185787307594,0.0,0.0,0.4141195316041003,509.17699999999996
4,14,3,0,19.350097090323608,,62.739367167485575,0.3473525473503509,0.0,0.0,0.1590757809726228,357.468
4,15,3,0,16.576156235298825,,74.6426698892642,0.3446332028359705,0.0,1.5292641288108002,0.0,486.277
4,16,3,0,15.259737207860525,,80.85839362880506,0.4331694430815179,6.641395788588937,4.329121196817491,0.0,286.19899999999996
4,17,3,0,15.139173727480008,,82.05288963284843,0.6569041109903884,2.023950717124399,4.332801359312766,0.0,206.474
4,18,3,0,17.321612129132284,,72.06251121251125,0.7267645503448703,0.3672684370840014,0.6419099035688575,0.3087676496608968,46.840399999999995
4,19,3,0,19.38882685240184,,62.89139676700053,0.3982852389155167,0.3659925631072647,0.085047465385119,1.4208021628042988,14.493300000000001
4,20,3,0,19.33615785896828,,62.92862295165934,0.400983755711961,0.0,0.0,1.046676442460306,0.0
4,21,3,0,19.41999572523295,,62.35742792188941,0.4091498073573892,0.0,0.0,0.9259050105933916,0.0
4,22,3,0,19.39456678568044,,62.02315262590992,0.4137253098423472,0.0,0.0,1.05928128004764,0.0
4,23,3,0,19.398333374544507,,61.79718654247687,0.4550063902448605,1.831559927632575,0.0,0.7508652505562768,0.0
4,24,3,0,20.39280433824081,,57.88699421905582,0.3067786247331999,0.0,0.0,1.6196850573836128,0.0
4,1,4,0,20.50385633491483,,57.23622458973756,0.2869235394208511,0.0,0.0,1.838305316075648,0.0
4,2,4,0,17.947706064210315,,66.49751468158945,0.2644012107504669,0.0,0.5361710185570883,0.1428161245449982,0.0
4,3,4,0,17.717860405555353,,66.63137388016146,0.2931170259758152,0.0,0.0,0.3037490668741957,0.0
4,4,4,0,17.73110523058479,,65.7744464292731,0.2617534511323645,0.0,0.0,0.2046991480604975,0.0
4,5,4,0,17.723129350699654,,65.05098713955243,0.2602478003841993,0.0,0.0,0.3696082029783374,0.0
4,6,4,0,17.7283614032696,,65.01137918583947,0.2604659255111361,0.0,0.0,0.4411573592661379,0.0
4,7,4,0,17.73115658994587,,64.52754185205495,0.263549935383112,0.0,0.0,0.4548691254894474,18.6477
4,8,4,0,18.88638977683928,,59.59380059902218,0.3425460998476565,0.0,0.0,1.4527654178010798,180.44299999999998
4,9,4,0,19.244369154507297,,57.97859667011408,0.3761535133498131,0.0,0.0,1.3135205777221608,373.00600000000003
4,10,4,0,15.31854493382863,,74.20298202705268,0.3440953279391403,0.0,2.6719257841462114,0.0,519.989
4,11,4,0,17.684706277294715,,63.65635553707105,0.3415820219862786,0.3655032330445711,0.1990692177453247,0.6076035002181607,579.47
4,12,4,0,19.057353813260928,,58.17588450374677,0.2648162358639482,1.4635836330293632,0.1122999514313676,0.7461494859382619,637.089
4,13,4,0,19.272265623137827,,57.09575136575623,0.2673185787307594,0.0,0.0,0.513105715734165,699.016
4,14,4,0,19.354887481102843,,56.26410314402882,0.2676094122333418,0.0,0.0,0.2321062284847194,714.788
4,15,4,0,15.17385742694936,,73.00480555221361,0.2678275373602786,0.0,2.2339475285773505,0.0,648.242
4,16,4,0,15.179791972510802,,72.39331900774741,0.2666127201146958,0.0,3.217609258197707,0.0,532.731
4,17,4,0,15.103014613794056,,72.24514066905236,0.2709842556079001,0.0,2.1862295798457163,0.0,385.87100000000004
4,18,4,0,17.274825974252536,,61.97102058224027,0.277152275351852,0.0,0.1765397366617358,0.6681711193242112,193.833
4,19,4,0,18.9423593468812,,55.6182409292021,0.2804544103507647,0.0,0.0918359429301899,1.0580636479605414,29.133300000000002
4,20,4,0,19.27397338927696,,53.89019610975241,0.2781701926108903,0.0,0.0,1.1009757929767283,0.0
4,21,4,0,20.920229562031565,,48.562730406074365,0.2771735004922442,0.3650419979732323,0.0,2.2257353397175184,0.0
4,22,4,0,20.895688345081435,,48.43928941873588,0.2757405581197246,0.0,0.0,2.1295113752073447,0.0
4,23,4,0,19.490098368310097,,52.47414301960532,0.2724384231208119,0.0,0.1333999012068379,0.5562576367321687,0.0
4,24,4,0,20.71819269107245,,48.517804421346064,0.2679214708763164,0.0,0.0,1.1090188850181222,0.0
4,1,5,0,20.181155487579368,,49.83232526404068,0.2869235394208511,0.0,0.0,1.10772450470865,0.0
4,2,5,0,17.65553476632663,,58.15806484329324,0.2644012107504669,0.0,0.5773092183748367,0.1210801790595087,0.0
4,3,5,0,17.718570723086565,,57.84702239444827,0.2931170259758152,0.0,0.16321808489668,0.0227720323554367,0.0
4,4,5,0,17.666695397458945,,57.8793800786402,0.2617534511323645,0.0,0.0,0.3216109887631537,0.0
4,5,5,0,17.65413060881375,,57.69704792876254,0.2602478003841993,0.0,0.0,0.2960268456597242,0.0
4,6,5,0,17.681007442857634,,57.52819476684533,0.2604659255111361,0.0,0.0,0.5891381375360315,0.0
4,7,5,0,17.681903067592643,,57.56714309134877,0.263549935383112,0.0,0.0,0.4245660904597171,23.0496
4,8,5,0,18.84094486107733,,53.35871540606327,0.2664158201281512,0.0,0.0089067202819527,1.3987491937198762,181.142
4,9,5,0,19.201959236322264,,52.14794653965114,0.2967614777125636,0.0,0.0,1.1656929527742277,370.789
4,10,5,0,15.2744094747993,,66.971592415264,0.4222323111443951,0.0,2.810991154472653,0.0,527.3480000000001
4,11,5,0,15.381720627100682,,66.37606798588916,0.3415820219862786,0.0,2.059084113015407,0.0,642.7349999999999
4,12,5,0,15.31790085083808,,66.52381021329532,0.3429670177154855,0.0,1.8791458913752863,0.0,714.678
4,13,5,0,15.36285642439556,,66.16545814203717,0.2673185787307594,0.0,1.848700149546756,0.0,727.916
