month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,11,1,0,18.88889,44.842155,1.1202273,0.0,0.0,0.55924654,0.0,2.0,18.88889,18.88889,3
3,12,1,0,18.88889,44.68229,1.0847366,0.0,0.0,0.14704345,0.0,2.0,18.88889,18.88889,3
3,13,1,0,18.88889,44.613697,1.0824654,2.4396498,1.035383,0.0,0.0,2.0,18.88889,18.88889,3
3,14,1,0,18.88889,44.478302,0.93101573,0.0,0.5709686,0.0,0.0,2.0,18.88889,18.88889,3
3,15,1,0,18.88889,44.369907,0.808159,0.0,0.9990163,0.0,0.0,2.0,18.88889,18.88889,3
3,16,1,0,18.88889,44.228344,0.65833724,0.7609404,1.352513,0.0,0.0,1.0,18.88889,18.88889,3
3,17,1,0,18.911688,43.972805,0.5948535,0.38047713,1.544469,0.0,0.0,1.0,18.912037,18.912037,3
3,18,1,0,19.99806,40.965042,0.5334293,0.7609524,0.5656275,0.0,0.0,1.0,20.0,20.0,3
3,19,1,0,20.0,40.833336,0.4929281,0.0,0.028922627,0.0,0.0,1.0,20.0,20.0,3
3,20,1,0,20.0,40.580833,0.5902107,0.0,0.0,0.31868523,0.0,2.0,20.0,20.0,3
3,21,1,0,20.0,40.440422,0.561977,0.7609513,0.0,0.8812933,0.0,2.0,20.0,20.0,3
3,22,1,0,20.0,40.355843,0.55696785,0.0,0.0,0.90150785,0.0,2.0,20.0,20.0,3
3,23,1,0,19.977036,40.368706,0.31207106,0.0,0.0,1.3188068,0.0,2.0,19.976852,19.976852,3
3,24,1,0,18.890396,43.071266,0.3082085,0.0,0.0,1.101335,0.0,2.0,18.88889,18.88889,3
3,1,2,0,18.888906,43.003483,0.30692098,0.0,0.0,1.2376276,0.0,2.0,18.88889,18.88889,3
3,2,2,0,18.88889,42.98539,0.30563343,0.0,0.0,1.2306287,0.0,3.0,18.88889,18.88889,3
3,3,2,0,18.88889,42.83911,0.3043459,0.0,0.0,1.5981568,0.0,3.0,18.88889,18.88889,3
3,4,2,0,18.88889,42.80923,0.30909508,0.0,0.0,1.9754252,0.0,3.0,18.88889,18.88889,3
3,5,2,0,18.88889,42.782593,0.33195436,0.0,0.0,2.2160826,0.0,3.0,18.88889,18.88889,3
3,6,2,0,18.911366,42.817745,0.37421128,0.0,0.0,2.1155531,0.0,3.0,18.912037,18.912037,3
3,7,2,0,19.976688,40.064785,0.48420238,0.0,0.0,3.5569737,0.0,2.0,20.0,20.0,3
3,8,2,0,19.976849,40.072773,0.6158171,0.0,0.0,2.9668162,0.0,2.0,19.976852,19.976852,3
3,9,2,0,18.891336,42.84341,0.79718137,0.0,0.0,1.2806239,0.0,1.0,18.88889,18.88889,3
3,10,2,0,19.770718,40.61319,1.0205394,0.7603258,0.0,1.6080496,0.0,1.0,19.773148,19.773148,3
3,11,2,0,19.999743,40.079014,1.055472,1.520647,0.0,1.4684029,0.0,1.0,20.0,20.0,3
3,12,2,0,20.0,40.075577,1.0847366,0.0,0.0,0.9289768,0.0,1.0,20.0,20.0,3
3,13,2,0,20.748697,38.72831,1.4408485,0.0,0.0,0.5828469,0.0,1.0,20.75,20.75,3
3,14,2,0,21.110481,37.9197,1.4112697,0.48594758,0.0,0.32229754,0.0,1.0,21.11111,21.11111,3
3,15,2,0,20.04326,40.490677,1.052044,0.34960216,0.98241115,0.0,0.0,1.0,20.00463,20.00463,3
3,16,2,0,20.004213,40.651318,0.7969688,1.2258755,1.1902953,0.0,0.0,1.0,20.0,20.0,3
3,17,2,0,20.00006,40.735138,0.5948535,0.38016325,1.3278629,0.0,0.0,1.0,20.0,20.0,3
3,18,2,0,20.0,40.920307,0.5334293,0.0,1.1211004,0.0,0.0,1.0,20.0,20.0,3
3,19,2,0,20.0,41.05238,0.6056929,0.0,0.68794537,0.0,0.0,2.0,20.0,20.0,3
3,20,2,0,20.0,41.016582,0.5902107,0.0,0.3229872,0.0,0.0,2.0,20.0,20.0,3
3,21,2,0,20.0,41.043205,0.561977,0.0,0.0,0.59519553,0.0,2.0,20.0,20.0,3
3,22,2,0,20.0,41.036396,0.45080867,0.0,0.0,0.3957245,0.0,2.0,20.0,20.0,3
3,23,2,0,19.976904,41.134296,0.37645027,0.38016242,0.0,0.6632282,0.0,2.0,19.976852,19.976852,3
3,24,2,0,18.898813,44.044174,0.33819267,0.0,0.0,0.43102077,0.0,2.0,18.88889,18.88889,3
3,1,3,0,18.889076,44.24121,0.3228501,7.5301876,0.41326347,0.0,0.0,3.0,18.88889,18.88889,3
3,2,3,0,18.888891,44.484375,0.30563343,0.657328,0.0,0.581991,0.0,3.0,18.88889,18.88889,3
3,3,3,0,18.88889,44.685455,0.3043459,0.0,0.0,1.1087463,0.0,3.0,18.88889,18.88889,3
3,4,3,0,18.88889,45.17311,0.30909508,0.0,0.0,1.2850449,0.0,3.0,18.88889,18.88889,3
3,5,3,0,18.88889,46.24397,0.58328325,0.0,0.0,1.0059404,0.0,3.0,18.88889,18.88889,3
3,6,3,0,18.91173,47.194664,0.38741228,0.0,0.0,1.575163,0.0,3.0,18.912037,18.912037,3
3,7,3,0,19.980795,44.191017,0.44319007,0.0,0.0,2.687542,0.0,2.0,20.0,20.0,3
3,8,3,0,19.976933,44.33937,0.5544258,0.0,0.0,2.6142194,0.0,2.0,19.976852,19.976852,3
3,9,3,0,18.913427,47.58735,0.8627111,0.0,0.0,1.1531453,0.0,2.0,18.912037,18.912037,3
3,10,3,0,19.995604,44.763535,1.0864906,1.4364799,0.0,1.1725451,0.0,1.0,20.0,20.0,3
3,11,3,0,19.999996,44.759033,1.3641124,0.0,0.0,1.2938085,0.0,1.0,20.0,20.0,3
3,12,3,0,20.0,45.32272,1.4495323,2.393133,0.112801075,0.0,0.0,2.0,20.0,20.0,3
3,13,3,0,20.0,44.965584,1.1491406,1.2508895,0.1618384,0.0,0.0,2.0,20.0,20.0,3
3,14,3,0,20.0,44.936943,0.997339,0.7905066,0.59599566,0.0,0.0,2.0,20.0,20.0,3
3,15,3,0,20.0,44.88529,0.87217945,1.1395208,1.1414994,0.0,0.0,2.0,20.0,20.0,3
3,16,3,0,20.0,44.71514,0.86724555,0.0,1.5198817,0.0,0.0,3.0,20.0,20.0,3
3,17,3,0,20.0,44.599155,0.67238814,0.0,1.6440203,0.0,0.0,2.0,20.0,20.0,3
3,18,3,0,20.0,44.536076,0.6289035,0.0,1.4186816,0.0,0.0,2.0,20.0,20.0,3
3,19,3,0,20.0,44.397118,0.6056929,0.0,0.78957415,0.0,0.0,2.0,20.0,20.0,3
3,20,3,0,20.0,44.484833,0.5902107,1.3039503,1.1787137,0.0,0.0,2.0,20.0,20.0,3
3,21,3,0,20.0,43.952744,0.6819803,0.37983984,0.21682079,0.0,0.0,3.0,20.0,20.0,3
3,22,3,0,20.0,43.87632,0.45080867,1.1395109,0.11587069,0.0,0.0,3.0,20.0,20.0,3
3,23,3,0,19.981531,44.06908,0.31207106,0.0,0.0,0.22206165,0.0,3.0,19.981482,19.981482,3
3,24,3,0,18.906843,47.52353,0.3082085,0.0,0.26078793,0.0,0.0,3.0,18.88889,18.88889,3
3,1,4,0,18.888891,47.897125,0.30692098,0.0,0.0,0.12377755,0.0,3.0,18.88889,18.88889,3
3,2,4,0,18.88889,48.591637,0.30563343,0.0,0.0,0.35437363,0.0,3.0,18.88889,18.88889,3
3,3,4,0,18.88889,48.8624,0.3043459,0.0,0.0,0.64291286,0.0,3.0,18.88889,18.88889,3
3,4,4,0,18.88889,49.59784,0.30909508,0.0,0.0,0.8958902,0.0,3.0,18.88889,18.88889,3
3,5,4,0,18.88889,49.7499,0.33651677,0.0,0.0,1.0065572,0.0,3.0,18.88889,18.88889,3
3,6,4,0,18.90708,50.226055,0.38741228,0.0,0.0,1.16364,0.0,2.0,18.907408,18.907408,3
3,7,4,0,19.983469,47.124046,0.52521473,0.0,0.0,2.115906,0.0,2.0,20.0,20.0,3
3,8,4,0,19.981539,47.22341,0.5544258,0.7590141,0.0,2.0976827,0.0,0.0,19.981482,19.981482,3
3,9,4,0,18.907713,50.60766,0.8627111,0.0,0.0,0.68868417,0.0,1.0,18.907408,18.907408,3
3,10,4,0,19.994486,47.538372,1.0864906,0.7590103,0.0,1.3287371,0.0,1.0,20.0,20.0,3
3,11,4,0,19.999994,47.74812,1.1202273,0.0,0.0,1.0937284,0.0,1.0,20.0,20.0,3
3,12,4,0,20.0,48.0517,1.0847366,0.0,0.0,0.5025978,0.0,1.0,20.0,20.0,3
3,13,4,0,20.0,48.39601,1.2105331,0.0,0.0,0.022218797,0.0,1.0,20.0,20.0,3
3,14,4,0,20.0,48.68611,1.3152189,0.8780026,0.4464637,0.0,0.0,1.0,20.0,20.0,3
3,15,4,0,20.0,48.89842,0.808159,0.0,0.7148194,0.0,0.0,1.0,20.0,20.0,3
3,16,4,0,20.0,49.14357,0.9718584,0.0,1.1900659,0.0,0.0,1.0,20.0,20.0,3
3,17,4,0,20.0,49.381657,0.66384906,0.0,1.4196765,0.0,0.0,1.0,20.0,20.0,3
3,18,4,0,20.0,49.595985,0.6289035,0.37950668,1.4480382,0.0,0.0,2.0,20.0,20.0,3
3,19,4,0,20.0,49.806206,0.6056929,0.0,0.82460696,0.0,0.0,2.0,20.0,20.0,3
3,20,4,0,20.0,50.008274,0.5902107,0.0,0.36090726,0.0,0.0,2.0,20.0,20.0,3
3,21,4,0,20.0,50.283783,0.561977,0.0,0.0,0.32072067,0.0,2.0,20.0,20.0,3
3,22,4,0,20.0,50.50023,0.45080867,0.0,0.0,0.406426,0.0,3.0,20.0,20.0,3
3,23,4,0,19.986141,50.71402,0.6203353,0.0,0.0,0.59784746,0.0,3.0,19.98611,19.98611,3
3,24,4,0,18.903694,54.44014,0.40718818,0.9077516,0.0,0.262536,0.0,3.0,18.88889,18.88889,3
3,1,5,0,18.888897,54.907837,0.84031636,1.8933058,0.0,0.21535906,0.0,3.0,18.88889,18.88889,3
3,2,5,0,18.88889,55.03611,0.38118193,0.0,0.0,0.5971704,0.0,3.0,18.88889,18.88889,3
3,3,5,0,18.88889,55.13817,0.30621082,0.0,0.0,0.9074367,0.0,3.0,18.88889,18.88889,3
3,4,5,0,18.88889,55.206764,0.30909508,0.0,0.0,1.2192404,0.0,2.0,18.88889,18.88889,3
3,5,5,0,18.88889,55.301144,0.33195436,0.0,0.0,1.3924867,0.0,3.0,18.88889,18.88889,3
3,6,5,0,18.902111,55.453423,0.37421128,0.37916058,0.0,1.4504838,0.0,2.0,18.902779,18.902779,3
3,7,5,0,19.980509,51.86422,0.44319007,0.0,0.0,2.6720004,0.0,1.0,20.0,20.0,3
3,8,5,0,19.99962,51.82567,0.6158171,0.0,0.0,2.4316547,0.0,1.0,20.0,20.0,3
3,9,5,0,18.889154,55.57724,0.79718137,0.0,0.0,1.022588,0.0,1.0,18.88889,18.88889,3
3,10,5,0,19.668613,53.005383,1.0864906,0.0,0.0,1.4319116,0.0,1.0,19.671297,19.671297,3
3,11,5,0,19.999077,51.962524,1.1202273,0.0,0.0,1.6157969,0.0,1.0,20.0,20.0,3
3,12,5,0,19.312532,54.24229,1.0847366,0.0,0.0,0.4356922,0.0,1.0,19.310184,19.310184,3
3,13,5,0,18.890577,55.705032,1.0824654,0.0,0.15522902,0.0,0.0,1.0,18.88889,18.88889,3
3,14,5,0,18.888897,55.764626,0.93101573,0.0,0.66255623,0.0,0.0,2.0,18.88889,18.88889,3
3,15,5,0,19.932821,52.37949,0.808159,0.0,0.4866226,0.0,0.0,2.0,19.935184,19.935184,3
3,16,5,0,19.990866,52.44821,0.72797334,0.0,0.7164866,0.0,0.0,2.0,20.0,20.0,3
3,17,5,0,19.999952,53.1012,0.84162,0.0,0.9831386,0.0,0.0,2.0,20.0,20.0,3
3,18,5,0,20.0,54.001385,0.5334293,0.37916416,0.49162525,0.0,0.0,2.0,20.0,20.0,3
3,19,5,0,20.0,54.069775,0.6056929,0.0,0.1390823,0.0,0.0,2.0,20.0,20.0,3
3,20,5,0,20.0,54.208965,0.5902107,0.0,0.0,0.13768204,0.0,2.0,20.0,20.0,3
3,21,5,0,20.0,54.34127,0.561977,1.137459,0.0,0.5923894,0.0,2.0,20.0,20.0,3
3,22,5,0,20.0,54.522663,0.45080867,0.37916288,0.0,0.6390125,0.0,2.0,20.0,20.0,3
3,23,5,0,19.986132,54.862534,0.4408295,1.4211379,0.0,0.23896432,0.0,3.0,19.98611,19.98611,3
3,24,5,0,18.89703,59.119087,0.33819267,0.0,0.0,0.42706618,0.0,3.0,18.88889,18.88889,3
3,1,6,0,18.88892,59.36389,0.30692098,0.0,0.0,0.53417075,0.0,3.0,18.88889,18.88889,3
3,2,6,0,18.88889,59.452274,0.30563343,0.0,0.0,0.8231571,0.0,3.0,18.88889,18.88889,3
3,3,6,0,18.88889,59.65224,0.3043459,0.0,0.0,1.0469608,0.0,3.0,18.88889,18.88889,3
3,4,6,0,18.88889,59.817085,0.30909508,0.0,0.0,1.1707394,0.0,3.0,18.88889,18.88889,3
3,5,6,0,18.88889,60.01832,0.33195436,0.0,0.0,1.4086177,0.0,3.0,18.88889,18.88889,3
3,6,6,0,18.902493,60.138702,0.37421128,0.0,0.0,1.4105003,0.0,3.0,18.902779,18.902779,3
3,7,6,0,19.981344,56.254486,0.44319007,0.0,0.0,2.5358365,0.0,3.0,20.0,20.0,3
3,8,6,0,19.986023,56.38137,0.67720854,0.0,0.0,2.3097365,0.0,3.0,19.98611,19.98611,3
3,9,6,0,18.89037,60.447735,0.9282407,0.0,0.0,0.8913102,0.0,3.0,18.88889,18.88889,3
3,10,6,0,19.392683,59.685406,1.3827573,1.9868996,0.0897973,0.0,0.0,2.0,19.393518,19.393518,3
3,11,6,0,19.995705,57.467117,1.1202273,0.7576175,0.0,1.7748473,0.0,1.0,20.0,20.0,3
3,12,6,0,19.99998,57.49431,1.0847366,0.37881094,0.0,1.5449107,0.0,1.0,20.0,20.0,3
3,13,6,0,20.0,57.567326,1.1491406,0.3788112,0.0,1.3761736,0.0,2.0,20.0,20.0,3
3,14,6,0,20.0,57.82521,0.997339,2.6464589,0.0,0.04145968,0.0,2.0,20.0,20.0,3
3,15,6,0,20.0,57.82873,0.808159,0.37881002,0.0,0.8246829,0.0,1.0,20.0,20.0,3
3,16,6,0,20.0,57.915802,0.79760945,0.3788106,0.0,0.6179986,0.0,2.0,20.0,20.0,3
3,17,6,0,20.0,57.992447,0.67238814,0.37881166,0.0,0.4523853,0.0,2.0,20.0,20.0,3
3,18,6,0,20.948778,54.705414,0.6289035,0.0,0.0,1.0457225,0.0,2.0,20.958334,20.958334,3
3,19,6,0,21.110405,54.278618,0.6056929,0.0,0.0,1.5008667,0.0,2.0,21.11111,21.11111,3
3,20,6,0,20.591574,56.169476,0.5902107,0.0,0.0,1.0744373,0.0,2.0,20.59091,20.59091,3
3,21,6,0,21.10704,54.392662,0.561977,0.0,0.0,2.0271327,0.0,2.0,21.11111,21.11111,3
3,22,6,0,20.635807,56.087734,0.55696785,1.3850245,0.0,1.1005557,0.0,2.0,20.63426,20.63426,3
3,23,6,0,19.98837,58.39216,0.5052087,0.3788116,0.0,0.9979835,0.0,3.0,19.98611,19.98611,3
3,24,6,0,18.895786,62.45477,0.3082085,0.0,0.0,0.61249876,0.0,3.0,18.88889,18.88889,3
3,1,7,0,18.888924,62.456264,0.30692098,0.0,0.0,0.78868204,0.0,3.0,18.88889,18.88889,3
3,2,7,0,18.88889,62.546623,0.31218642,1.0691758,0.0,0.7146258,0.0,3.0,18.88889,18.88889,3
3,3,7,0,18.88889,62.588398,0.3043459,0.0,0.0,1.4305433,0.0,3.0,18.88889,18.88889,3
3,4,7,0,18.88889,62.527542,0.30909508,0.0,0.0,1.6072216,0.0,3.0,18.88889,18.88889,3
3,5,7,0,18.88889,62.430637,0.33423558,0.0,0.0,1.7579377,0.0,3.0,18.88889,18.88889,3
3,6,7,0,18.901981,62.296703,0.38741228,0.0,0.0,1.8530971,0.0,3.0,18.902779,18.902779,3
3,7,7,0,19.979603,58.21766,0.48420238,0.0,0.0,2.9147892,0.0,2.0,20.0,20.0,3
3,8,7,0,19.985968,58.154182,0.5544258,0.0,0.0,2.8192182,0.0,1.0,19.98611,19.98611,3
3,9,7,0,18.893045,62.196686,0.79718137,0.0,0.0,1.3459276,0.0,1.0,18.88889,18.88889,3
3,10,7,0,19.742296,59.08375,1.2644243,0.0,0.0,1.5052801,0.0,1.0,19.74537,19.74537,3
3,11,7,0,19.999315,58.234386,1.3478534,1.5479825,0.0,1.6640434,0.0,2.0,20.0,20.0,3
3,12,7,0,20.0,58.60075,1.6022029,0.8275504,0.0,0.75927395,0.0,2.0,20.0,20.0,3
3,13,7,0,20.0,58.580616,1.1169631,0.0,0.0,0.85850096,0.0,2.0,20.0,20.0,3
3,14,7,0,20.0,58.78973,0.997339,1.0180569,0.5176806,0.0,0.0,3.0,20.0,20.0,3
3,15,7,0,20.0,59.105316,0.7441386,0.22819634,0.5278032,0.0,0.0,1.0,20.0,20.0,3
3,16,7,0,20.0,59.086178,0.72797334,0.75689167,0.8863273,0.0,0.0,1.0,20.0,20.0,3
3,17,7,0,20.0,59.1201,0.5948535,0.3784493,1.3396678,0.0,0.0,1.0,20.0,20.0,3
3,18,7,0,20.0,59.22227,0.5334293,0.0,1.4124843,0.0,0.0,1.0,20.0,20.0,3
3,19,7,0,20.0,59.193676,0.4929281,0.0,0.8933751,0.0,0.0,1.0,20.0,20.0,3
3,20,7,0,20.0,59.196106,1.0704646,0.0,0.6112039,0.0,0.0,2.0,20.0,20.0,3
3,21,7,0,20.0,59.144707,1.042231,1.1551569,0.05322973,0.0,0.0,2.0,20.0,20.0,3
3,22,7,0,20.0,59.219154,0.45080867,0.87587893,0.0,0.13474736,0.0,3.0,20.0,20.0,3
3,23,7,0,19.990755,59.358257,0.31207106,0.6411663,0.0,0.5191892,0.0,3.0,19.99074,19.99074,3
3,24,7,0,18.902525,63.56274,0.3082085,0.0,0.0,0.29484245,0.0,3.0,18.88889,18.88889,3
3,1,1,0,18.888924,63.671913,0.30692098,0.0,0.0,0.4532622,0.0,3.0,18.88889,18.88889,3
3,2,1,0,18.88889,63.72535,0.30563343,0.0,0.0,0.66768885,0.0,3.0,18.88889,18.88889,3
3,3,1,0,18.88889,63.721962,0.3043459,0.0,0.0,0.9472424,0.0,3.0,18.88889,18.88889,3
3,4,1,0,18.88889,63.710045,0.30909508,0.0,0.0,1.0340393,0.0,2.0,18.88889,18.88889,3
3,5,1,0,18.88889,63.68406,0.33195436,0.0,0.0,1.0737379,0.0,3.0,18.88889,18.88889,3
3,6,1,0,18.898048,63.679813,0.37421128,0.0,0.0,1.259864,0.0,3.0,18.898148,18.898148,3
3,7,1,0,19.981293,59.503212,0.52521473,0.0,0.0,2.5147874,0.0,3.0,20.0,20.0,3
3,8,1,0,19.990732,59.998722,0.67720854,3.4469457,0.0,0.3133625,0.0,3.0,19.99074,19.99074,3
3,9,1,0,18.89682,64.28092,0.9282407,0.0,0.0,0.3307641,0.0,3.0,18.88889,18.88889,3
3,10,1,0,19.979832,60.187557,1.0864906,0.0,0.0,0.7587284,0.0,1.0,19.981482,19.981482,3
3,11,1,0,19.999992,60.03721,1.055472,0.0,0.0,0.5136927,0.0,0.0,20.0,20.0,3
3,12,1,0,19.571274,61.716175,1.0847366,0.0,0.44973013,0.0,0.0,1.0,19.569445,19.569445,3
3,13,1,0,20.5506,58.088863,1.0824654,0.0,0.0,0.23577702,0.0,1.0,20.555555,20.555555,3
3,14,1,0,20.555521,58.036423,0.93101573,0.0,0.23301557,0.0,0.0,1.0,20.555555,20.555555,3
3,15,1,0,20.555555,58.17857,0.87217945,0.0,0.23252349,0.0,0.0,2.0,20.555555,20.555555,3
3,16,1,0,21.109835,56.303665,0.72797334,0.0,0.0,0.19667979,0.0,1.0,21.11111,21.11111,3
3,17,1,0,21.11111,56.621376,0.72292125,1.1342233,0.0,0.20244306,0.0,1.0,21.11111,21.11111,3
3,18,1,0,20.02555,60.836838,1.0136833,0.57816714,0.60844845,0.0,0.0,1.0,20.0,20.0,3
3,19,1,0,20.000135,61.27221,0.4929281,1.5122823,0.23655608,0.0,0.0,1.0,20.0,20.0,3
3,20,1,0,20.0,61.447334,0.4688077,0.378078,0.013086817,0.0,0.0,1.0,20.0,20.0,3
3,21,1,0,20.0,61.856773,0.4419737,0.0,0.0,0.22438401,0.0,2.0,20.0,20.0,3
3,22,1,0,20.0,62.740658,0.45080867,1.6681516,0.4681536,0.0,0.0,2.0,20.0,20.0,3
3,23,1,0,19.995407,62.954697,0.37645027,0.0,0.0,0.45462573,0.0,3.0,19.99537,19.99537,3
3,24,1,0,21.096449,59.12219,0.33819267,0.0,0.0,1.540351,0.0,3.0,21.11111,21.11111,3
3,1,2,0,21.110748,59.359608,0.30692098,0.0,0.0,1.643885,0.0,3.0,21.11111,21.11111,3
3,2,2,0,21.111109,59.88868,0.30563343,0.0,0.0,1.6034644,0.0,3.0,21.11111,21.11111,3
3,3,2,0,20.562943,62.174328,0.3043459,0.0,0.0,1.0556302,0.0,3.0,20.555555,20.555555,3
3,4,2,0,20.555664,62.692635,0.30909508,0.0,0.0,0.92760426,0.0,3.0,20.555555,20.555555,3
3,5,2,0,20.555557,62.81616,0.33195436,0.0,0.0,1.148996,0.0,3.0,20.555555,20.555555,3
3,6,2,0,20.555555,62.976288,0.38741228,0.0,0.0,1.2292463,0.0,3.0,20.555555,20.555555,3
3,7,2,0,20.005308,65.61092,0.48420238,0.0,0.0,0.7684194,0.0,3.0,20.0,20.0,3
3,8,2,0,19.995466,65.58664,0.5544258,0.0,0.0,1.0850216,0.0,2.0,19.99537,19.99537,3
3,9,2,0,18.90023,70.367836,0.79718137,0.0,0.0,0.33526614,0.0,2.0,18.88889,18.88889,3
3,10,2,0,19.88144,66.43224,1.0864906,1.1599051,0.0,0.48917556,0.0,1.0,19.88889,19.88889,3
3,11,2,0,19.998478,65.903114,1.1202273,0.0,0.0,1.4022667,0.0,1.0,20.0,20.0,3
3,12,2,0,19.347809,69.078545,1.315052,0.0,0.0,0.112821266,0.0,1.0,19.342592,19.342592,3
3,13,2,0,18.891113,70.70846,1.0824654,1.1330954,0.0,0.20976193,0.0,1.0,18.88889,18.88889,3
3,14,2,0,18.88889,70.41862,0.93101573,0.0,0.0,0.04733454,0.0,1.0,18.88889,18.88889,3
3,15,2,0,18.88889,70.19729,0.808159,1.1330777,0.18880475,0.0,0.0,1.0,18.88889,18.88889,3
3,16,2,0,19.143133,68.88198,0.79760945,0.0,0.188705,0.0,0.0,2.0,19.143518,19.143518,3
3,17,2,0,19.993677,65.287506,0.67238814,1.6282122,0.49888334,0.0,0.0,2.0,20.0,20.0,3
3,18,2,0,19.999987,65.07577,0.5334293,0.75539345,0.0,0.22703415,0.0,1.0,20.0,20.0,3
3,19,2,0,20.0,64.888504,0.6056929,1.1330953,0.0,0.3131808,0.0,2.0,20.0,20.0,3
3,20,2,0,20.0,64.74891,0.5902107,0.7553919,0.0,0.561817,0.0,2.0,20.0,20.0,3
3,21,2,0,20.0,64.45002,0.561977,0.37769878,0.0,1.4955065,0.0,2.0,20.0,20.0,3
3,22,2,0,20.0,64.358864,0.45080867,0.7553845,0.0,1.1321548,0.0,2.0,20.0,20.0,3
3,23,2,0,19.995398,64.19,0.31207106,0.0,0.0,1.4360512,0.0,2.0,19.99537,19.99537,3
3,24,2,0,18.889,68.60862,0.3082085,0.0,0.0,0.6721794,0.0,3.0,18.88889,18.88889,3
3,1,3,0,18.88889,68.34369,0.30692098,0.0,0.0,0.97613883,0.0,3.0,18.88889,18.88889,3
3,2,3,0,18.88889,67.8106,0.30563343,0.0,0.0,1.3227106,0.0,3.0,18.88889,18.88889,3
3,3,3,0,18.88889,67.19415,0.3043459,0.0,0.0,1.3995342,0.0,3.0,18.88889,18.88889,3
3,4,3,0,18.88889,66.58034,0.3085736,0.0,0.0,1.582419,0.0,3.0,18.88889,18.88889,3
3,5,3,0,18.88889,66.34272,0.33651677,1.4736154,0.0,0.7500298,0.0,3.0,18.88889,18.88889,3
3,6,3,0,18.89338,66.82587,1.0979816,0.0,0.0,0.9227323,0.0,2.0,18.893518,18.893518,3
3,7,3,0,19.981396,62.249252,0.48420238,0.81160414,0.0,2.4654431,0.0,2.0,20.0,20.0,3
3,8,3,0,19.994913,61.91546,0.6158171,0.0,0.0,2.4215498,0.0,1.0,19.99537,19.99537,3
3,9,3,0,18.891163,66.14468,0.8627111,0.0,0.0,1.0298651,0.0,1.0,18.88889,18.88889,3
3,10,3,0,18.888906,66.001045,1.0864906,0.37730667,0.0,0.9842892,0.0,1.0,18.88889,18.88889,3
3,11,3,0,18.88889,65.80815,1.1202273,1.8865436,0.0,1.2075561,0.0,1.0,18.88889,18.88889,3
3,12,3,0,18.88889,65.56441,1.0847366,0.37730974,0.0,0.6898454,0.0,1.0,18.88889,18.88889,3
3,13,3,0,18.88889,65.063416,1.0824654,0.0,0.0,0.37472013,0.0,1.0,18.88889,18.88889,3
3,14,3,0,18.88889,64.7294,0.86469245,0.0,0.0,0.09068182,0.0,0.0,18.88889,18.88889,3
3,15,3,0,18.88889,64.36454,0.808159,0.0,0.31643504,0.0,0.0,1.0,18.88889,18.88889,3
3,16,3,0,18.88889,64.23633,0.72797334,0.0,0.71869844,0.0,0.0,1.0,18.88889,18.88889,3
3,17,3,0,19.634024,60.978153,0.67238814,0.0,0.5138012,0.0,0.0,2.0,19.63426,19.63426,3
3,18,3,0,19.999706,59.305428,0.6289035,0.0,0.078933135,0.0,0.0,2.0,20.0,20.0,3
3,19,3,0,20.0,59.059834,0.6056929,0.37730953,0.0,0.08793568,0.0,2.0,20.0,20.0,3
3,20,3,0,20.0,58.413677,0.5902107,0.0,0.0,0.6080303,0.0,2.0,20.0,20.0,3
3,21,3,0,20.0,57.77557,0.561977,0.0,0.0,1.2141649,0.0,2.0,20.0,20.0,3
3,22,3,0,20.0,57.335262,0.55696785,0.0,0.0,1.2751633,0.0,2.0,20.0,20.0,3
3,23,3,0,20.0,56.93662,0.37645027,0.0,0.0,1.5527221,0.0,2.0,20.0,20.0,3
3,24,3,0,18.89067,60.457085,0.33819267,0.0,0.0,0.9277971,0.0,2.0,18.88889,18.88889,3
3,1,4,0,18.888908,60.12036,0.3228501,0.0,0.0,1.1112812,0.0,2.0,18.88889,18.88889,3
3,2,4,0,18.88889,59.240532,0.31218642,0.0,0.0,1.5464013,0.0,2.0,18.88889,18.88889,3
3,3,4,0,18.88889,58.80896,0.30621082,0.0,0.0,2.099468,0.0,2.0,18.88889,18.88889,3
3,4,4,0,18.88889,58.356884,0.30909508,0.0,0.0,2.3671546,0.0,2.0,18.88889,18.88889,3
3,5,4,0,18.88889,58.03074,0.33423558,1.8411739,0.0,1.5020785,0.0,3.0,18.88889,18.88889,3
3,6,4,0,18.88889,57.58439,0.38741228,1.1307344,0.0,2.4457765,0.0,2.0,18.88889,18.88889,3
3,7,4,0,19.975334,53.557228,0.48420238,0.37690926,0.0,3.761721,0.0,1.0,20.0,20.0,3
3,8,4,0,19.99982,53.244473,0.6158171,0.0,0.0,3.254354,0.0,1.0,20.0,20.0,3
3,9,4,0,18.890982,56.685448,0.8627111,0.0,0.0,1.6868434,0.0,1.0,18.88889,18.88889,3
3,10,4,0,19.981932,52.864056,1.0864906,0.0,0.0,2.4197266,0.0,1.0,20.0,20.0,3
3,11,4,0,19.999826,52.65183,1.1202273,0.0,0.0,2.4991074,0.0,1.0,20.0,20.0,3
