Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,24,4,0,14.839760313633038,,61.041545057258325,0.2109391300898466,0.19442901729748,0.5916695312185037,0.0,0.0
2,1,5,0,14.874928953815722,,60.94896192037013,0.2020519350685432,0.0,0.0524591791621878,0.0,0.0
2,2,5,0,14.89752675161889,,60.97737210482556,0.2293931070419753,0.0,0.0,0.1140547833333548,0.0
2,3,5,0,14.911170097662408,,60.97476814801863,0.1975252013856343,0.0,0.0,0.5304734506150326,0.0
2,4,5,0,14.926318385225512,,61.03106914573493,0.1953947685547432,0.0,0.0,0.6371505668122663,0.0
2,5,5,0,14.975024930734593,,60.8979044755429,0.1927325996815985,0.6886304189558371,0.1467346510604602,0.0,0.0
2,6,5,0,16.025128346109685,,56.95308315555413,0.1935302037449787,0.0,0.0,2.339375833103248,0.0
2,7,5,0,16.088530946259727,,56.71054683050215,0.1991204095123948,0.0,0.0,2.7070156014647018,0.0
2,8,5,0,15.994088663790237,,57.15566882355734,0.2039130112164304,0.0,0.0,1.895692784100672,0.0
2,9,5,0,14.33834394039688,,63.730263847607226,0.2023212917515472,0.0,1.540926874405151,0.0,67.3179
2,10,5,0,14.39003079466328,,63.646219528174456,0.1993967435191531,0.3877122230770039,1.3476904453569996,0.0,193.95499999999998
2,11,5,0,14.334409782937993,,63.9847024816693,0.1977980467305153,0.0,1.814392313129636,0.0,323.706
2,12,5,0,14.364949156641138,,63.90868573577185,0.1980639147516421,0.0,2.210359215603361,0.0,385.81399999999996
2,13,5,0,14.363560904178833,,63.93911862685531,0.2015271763500441,0.0,2.511898989664115,0.0,423.0
2,14,5,0,14.374006429596598,,64.02964898451462,0.2025906484345511,0.0,3.069513188356406,0.0,437.243
2,15,5,0,14.380443851811028,,63.93590284025794,0.2033882524979313,0.0,3.5751968898844497,0.0,395.82800000000003
2,16,5,0,14.38267550739472,,64.01327920954226,0.2017895557092937,0.0,3.950648587223113,0.0,271.598
2,17,5,0,14.389131985533917,,64.12710607000137,0.209244326286474,0.0,4.036159464003958,0.0,143.899
2,18,5,0,14.562884709796007,,63.697422958530815,0.2338929731154236,0.0,2.827982023970703,0.0,15.4233
2,19,5,0,16.617126280724268,,55.99975283399496,0.6798423981356447,0.0,0.3474654236136827,0.9396234023201532,0.0
2,20,5,0,16.67172914975673,,55.85813473329169,0.6927781565476719,0.0,0.2085956838735856,0.0192241243381831,0.0
2,21,5,0,16.681486669549315,,56.018307801072815,0.6700025920309458,0.0,0.1817952441750521,0.0,0.0
2,22,5,0,16.565812322187767,,56.61597225332773,0.5911600837182323,0.0,0.0280319288365417,0.0596565971900499,0.0
2,23,5,0,14.957411974274084,,62.96762979793854,0.5313657928419289,0.0,1.0984824839353482,0.0,0.0
2,24,5,0,14.917881963125758,,63.19042556750962,0.2109391300898466,0.3870981587344664,1.0035544200598123,0.0,0.0
2,1,6,0,14.83083638512808,,63.99251200014314,0.2020519350685432,0.1940269665371308,0.4436323702490645,0.0,0.0
2,2,6,0,14.871983148669228,,63.87875677826701,0.2293931070419753,0.0,0.0978679557809257,0.0,0.0
2,3,6,0,14.89652345500297,,63.943726316713565,0.1975252013856343,0.0,0.0,0.2040850428239027,0.0
2,4,6,0,14.896500347475436,,63.9518579371245,0.1953947685547432,0.0,0.0,0.0644229165271681,0.0
2,5,6,0,14.903979908014026,,63.93347953958434,0.1927325996815985,0.0,0.0,0.0465632142007234,0.0
2,6,6,0,14.912804005437982,,63.942038986233015,0.1935302037449787,0.0,0.0,0.5084492652964309,0.0
2,7,6,0,14.920645590945425,,63.87389645610988,0.1991204095123948,0.0,0.0,0.1880016827010098,0.0
2,8,6,0,15.031778191842546,,63.63875473533415,0.4306583314505242,0.0,0.0,0.2827165266520794,0.0
2,9,6,0,16.544555490492094,,57.749471970837824,0.4432721318186793,0.0,0.2626480560284785,0.8520088139427242,72.0009
2,10,6,0,16.65257516946456,,57.24717136239095,0.4447258717992767,0.0,0.8855731745172389,0.0,229.105
2,11,6,0,16.658140799832676,,57.179555631894594,0.4378267367263382,0.0,1.775153893912344,0.0,368.47
2,12,6,0,16.660552833441525,,57.20714027383634,0.728875617221963,0.2289311540965186,2.77535518475134,0.0,454.122
2,13,6,0,16.65726207777076,,57.2525052815927,0.4367748526062538,0.2923275937655205,2.62275328379064,0.0,496.08299999999997
2,14,6,0,16.654382867940924,,57.24626389037122,0.4362785929856105,0.5910922540571821,2.995186544204326,0.0,476.62
2,15,6,0,16.65212991051934,,57.37180391433452,0.4339126193315462,1.1471209758452818,3.62352905916137,0.0,421.34
2,16,6,0,16.653106683598992,,57.50272256817163,0.4465127078803715,0.2324139711351255,3.901652259523755,0.0,310.016
2,17,6,0,16.65220204744529,,57.61604783622358,0.4835893582165431,0.218628049950623,3.940724374245992,0.0,153.01999999999998
2,18,6,0,16.652138963275473,,57.76768225345344,0.5624967440837232,0.191210996598325,3.132686969990291,0.0,17.4705
2,19,6,0,16.65365749454889,,57.84192296320733,0.6798423981356447,0.0,2.4965226019716287,0.0,0.0
2,20,6,0,16.650768351587708,,57.9309078500849,0.6927781565476719,0.1945997961282065,1.8820512225805832,0.0,0.0
2,21,6,0,16.649607225375846,,58.091239335703406,0.6700025920309458,0.0,1.3597953646216645,0.0,0.0
2,22,6,0,16.540985614169532,,58.65673224659129,0.5911600837182323,0.0,1.1018057346978594,0.0,0.0
2,23,6,0,14.866747047818649,,65.41881139105477,0.5313657928419289,0.0,2.810825268217936,0.0,0.0
2,24,6,0,14.89636005307002,,65.4289480304298,0.3357107451435112,1.1412620707244097,3.879788548680059,0.0,0.0
2,1,7,0,14.896434963669972,,65.5261372112796,0.2725102757230039,0.0,1.1779303393630016,0.0,0.0
2,2,7,0,14.899478734874464,,65.62277809599786,0.2293931070419753,0.0,0.7331454888524446,0.0,0.0
2,3,7,0,14.912913388079762,,65.87496908838624,0.1975252013856343,0.0,0.4448085289788517,0.0,0.0
2,4,7,0,14.91726893212746,,66.19220443777964,0.1953947685547432,0.0,0.24386668108929,0.0,0.0
2,5,7,0,14.928925818640405,,66.18533081218634,0.1927325996815985,0.0,0.0011188214717085,0.0,0.0
2,6,7,0,14.939811493108513,,66.26731652144387,0.1935302037449787,0.0,0.0,0.2063002550240125,0.0
2,7,7,0,14.941063226240818,,66.31844924944943,0.1991204095123948,0.0,0.0,0.4245225363564894,0.0
2,8,7,0,15.046459716164136,,66.10577488079309,0.2039130112164304,0.0,0.0,0.4169128019252615,0.0
2,9,7,0,16.56815514051724,,60.06253386244011,0.2023212917515472,0.0,0.0674031348187854,1.8061554995195503,28.8886
2,10,7,0,16.660884597211613,,59.76953501090032,0.1993967435191531,0.0,0.0,1.5164679255127311,112.80199999999999
2,11,7,0,16.692931669342276,,59.74100103853107,0.1977980467305153,0.0,0.0,0.6102793627894013,248.803
2,12,7,0,16.690188833643184,,60.09878460046832,0.6367040396690491,0.0,0.6508259414841672,0.0,388.43699999999995
2,13,7,0,16.67993877314291,,60.44845217067598,0.3900824704676914,0.0,0.9760082868329054,0.0,461.503
2,14,7,0,16.679125019031765,,60.43162582441897,0.4362785929856105,0.0,1.576155003240355,0.0,484.082
2,15,7,0,16.672713809768233,,60.48308765536034,0.4339126193315462,0.0,2.2473459508796063,0.0,425.341
2,16,7,0,16.672418999070278,,60.59016590925873,0.4465127078803715,0.0,2.845909733442967,0.0,314.081
2,17,7,0,16.6725400224437,,60.661618369406014,0.4835893582165431,0.0,3.203802204423043,0.0,160.353
2,18,7,0,16.66856985989915,,60.82365106512047,0.5624967440837232,0.0,2.6469268796945307,0.0,19.7317
2,19,7,0,16.670053599592816,,61.05660315061552,0.6798423981356447,0.0,2.0949002800623906,0.0,0.0
2,20,7,0,16.665489332802686,,61.18559649677367,0.6927781565476719,0.0,1.577188943485326,0.0,0.0
2,21,7,0,16.666573494205466,,61.37347762966793,0.6700025920309458,0.0,1.10541427154867,0.0,0.0
2,22,7,0,16.55383920868872,,61.94336362217116,0.5911600837182323,0.0,0.8988103689005668,0.0,0.0
2,23,7,0,5.790086783708465,,97.53950043886908,0.5313657928419289,0.3879806822015851,13.977497432725071,0.0,0.0
2,24,7,0,3.045285011755754,,99.26281574057424,0.3357107451435112,0.0,21.4714090676037,0.0,0.0
2,1,1,0,8.82123624900837,,67.90011366221815,0.2020519350685432,0.0,0.3013206560942053,1.0398464752473182,0.0
2,2,1,0,10.129874253015434,,62.29418155267737,0.2293931070419753,0.0,0.0374472863345266,0.265989519691011,0.0
2,3,1,0,10.911477797911024,,60.20517689539732,0.1975252013856343,0.0,0.1850453456645835,0.0,0.0
2,4,1,0,11.452109386155708,,58.26440202050558,0.1953947685547432,0.0,0.0,0.501312214585395,0.0
2,5,1,0,11.770515896036835,,57.10625223308446,0.1927325996815985,0.0,0.0,0.4936116027299049,0.0
2,6,1,0,13.097220251332178,,52.63991626156696,0.1935302037449787,0.0,0.0,1.858658638028452,0.0
2,7,1,0,13.467394387846142,,51.54336922048758,0.1991204095123948,0.0,0.0,2.252219393194794,0.0
2,8,1,0,13.597321989722069,,51.39273371210619,0.4306583314505242,0.0,0.0,1.3756884230613833,0.0
2,9,1,0,12.111273102869736,,56.724497484095714,0.2023212917515472,0.0,1.8361489695165307,0.0,76.8034
2,10,1,0,12.26909449584818,,56.42721657305645,0.1993967435191531,0.0,2.0601309811764006,0.0,212.63299999999998
2,11,1,0,12.374883476480894,,56.37039079936662,0.1977980467305153,0.0,2.5529666922791687,0.0,351.918
2,12,1,0,12.54792075430777,,56.11656838028868,0.1980639147516421,0.3871727899460555,2.9012163182522173,0.0,361.671
2,13,1,0,12.722686991861057,,56.03913875398826,0.4367748526062538,0.0,3.675591125453629,0.0,364.257
2,14,1,0,12.856958958161712,,56.63179154728398,0.2025906484345511,0.0,3.959787393284027,0.0,416.17199999999997
2,15,1,0,12.96794605434806,,56.36598598425163,0.2033882524979313,0.0,4.344531148985779,0.0,394.50800000000004
2,16,1,0,13.039843013275403,,56.58251235260335,0.2017895557092937,0.0,4.3974155616008455,0.0,319.308
2,17,1,0,13.14232982341105,,57.18523196666214,0.209244326286474,0.0,4.678195960689257,0.0,166.114
2,18,1,0,13.362920563682357,,56.84053535072239,0.5624967440837232,0.0,3.339180913225902,0.0,20.6506
2,19,1,0,15.459448449814644,,49.84655393329456,0.6798423981356447,0.0,0.4025364412096642,0.7378538920166405,0.0
2,20,1,0,15.641080837853178,,49.71488063018384,0.6927781565476719,1.851526230675476,3.3343930495796847,0.0,0.0
2,21,1,0,15.750449871169527,,49.754929959886894,0.6700025920309458,1.5303716900236863,2.6422184666586563,0.0,0.0
2,22,1,0,15.727433012984214,,50.1168245802202,0.5911600837182323,0.0,0.0185590215592861,0.1094325239768617,0.0
2,23,1,0,13.830048614811178,,57.04149329591111,0.2145616867090088,1.1860563836899591,3.135058481617804,0.0,0.0
2,24,1,0,13.917138298274132,,56.7999424215979,0.2109391300898466,0.0,1.14884441156721,0.0,0.0
2,1,2,0,13.967914495973094,,56.89251991204696,0.2020519350685432,0.0,0.8775267846644463,0.0,0.0
2,2,2,0,14.026368198840077,,56.59401857520439,0.2293931070419753,0.0,0.5789446125952854,0.0,0.0
2,3,2,0,14.172264760455072,,56.27981737014173,0.1975252013856343,0.0,0.0,0.3336662727976299,0.0
2,4,2,0,14.2403817218871,,56.196596981418296,0.1953947685547432,0.0,0.0,0.4989887828974478,0.0
2,5,2,0,14.369781762442448,,56.11293197473266,0.1927325996815985,0.0,0.0,0.5819161097257093,0.0
2,6,2,0,15.301097738040648,,53.01583050891207,0.1935302037449787,0.0,0.0,1.656284319744067,0.0
2,7,2,0,15.510786488475553,,52.68173116830154,0.1991204095123948,0.0,0.0,1.8162772823330084,0.0
2,8,2,0,15.410491089385156,,53.10105933262357,0.4306583314505242,5.677201772126828,0.6659638509860106,0.0,0.0
2,9,2,0,13.751031945951508,,59.27261124823843,0.4432721318186793,0.0,2.103204052421941,0.0,80.29459999999999
2,10,2,0,13.851316825290334,,58.88521235471704,0.1993967435191531,0.0,2.478827805516465,0.0,226.19
2,11,2,0,13.81822996355524,,58.9419037146105,0.1977980467305153,0.0,3.1596466267401606,0.0,381.772
2,12,2,0,13.89130989047642,,58.423183698214885,0.1980639147516421,0.1930393628304188,3.7097996874801207,0.0,482.30400000000003
2,13,2,0,13.922512735389304,,57.975277587885344,0.2015271763500441,0.0,4.156774049021406,0.0,515.506
2,14,2,0,13.949448681835982,,57.92922229573483,0.2025906484345511,0.0,4.115697074544676,0.0,503.12
2,15,2,0,13.988476065577512,,57.595662607056525,0.2033882524979313,0.0,4.72056599845562,0.0,437.8
2,16,2,0,14.00958071557489,,57.25104847799641,0.4465127078803715,0.0,5.038849233714439,0.0,318.184
2,17,2,0,14.033436664743448,,57.11731564447719,0.209244326286474,0.0,4.847222166919452,0.0,165.656
2,18,2,0,14.242199621559148,,56.22033231411764,0.2204247378213059,0.5662288670380424,4.782561584049644,0.0,22.9461
2,19,2,0,16.305763936862068,,49.223827512638586,0.6798423981356447,0.0,0.7804563767995176,0.6727847695520422,0.0
2,20,2,0,16.32185395423969,,49.17976277127666,0.6927781565476719,0.0,0.6608159678527227,0.0,0.0
2,21,2,0,16.379242841801275,,49.03098754563538,0.6700025920309458,0.0,0.7417434156881147,0.0,0.0
2,22,2,0,16.29032186732487,,49.34095219266038,0.5911600837182323,0.0,0.4281343383617001,0.0,0.0
2,23,2,0,14.621932770694244,,55.03428779174384,0.5313657928419289,0.0,2.130035401793721,0.0,0.0
2,24,2,0,14.597995052156922,,55.108816222302224,0.2109391300898466,0.0,1.5444283729339756,0.0,0.0
2,1,3,0,14.652123450309984,,54.87053752819295,0.2020519350685432,0.0,0.6702291579087672,0.0,0.0
2,2,3,0,14.682035918360802,,54.68919651236239,0.2293931070419753,0.0,0.389208283571812,0.0,0.0
2,3,3,0,14.705344532620035,,54.710338036148286,0.1975252013856343,0.0,0.2358021472937059,0.0,0.0
2,4,3,0,14.727368963370282,,54.71829071799612,0.1953947685547432,0.0,0.0014909735491582,0.0012484658744433,0.0
2,5,3,0,14.798531994503248,,54.54905985066034,0.1927325996815985,0.0,0.0,0.2855569779920042,0.0
2,6,3,0,15.843647305833985,,50.96303959350976,0.2665020497474517,0.0,0.0,1.272666096693184,0.0
2,7,3,0,15.902417294853937,,50.654590340605566,0.1991204095123948,0.0,0.0,1.3380771136820986,0.0
2,8,3,0,15.846011565167933,,50.85099613950782,0.2039130112164304,0.0,0.0,0.7471728267040381,0.0
2,9,3,0,14.177504907029755,,56.67955045615456,0.2023212917515472,0.0,2.276203704036979,0.0,83.5385
2,10,3,0,14.243545196075592,,56.385738731761975,0.1993967435191531,0.3873076790057472,2.910905382056428,0.0,241.85799999999998
2,11,3,0,14.179811322978688,,56.70722237809747,0.1977980467305153,0.0,3.1842187114833616,0.0,381.024
2,12,3,0,14.223873413231845,,56.67648270364701,0.1980639147516421,0.0,3.41341204729963,0.0,476.374
2,13,3,0,14.228443176022294,,56.89237060259484,0.2015271763500441,0.0,3.732177350373087,0.0,507.763
2,14,3,0,14.24855989846189,,56.89258839523093,0.2025906484345511,0.0,4.071144732084636,0.0,496.969
2,15,3,0,14.260246314463634,,57.10131013909748,0.2033882524979313,0.0,4.695628947557527,0.0,437.942
2,16,3,0,14.272356082837936,,57.43791884638392,0.4465127078803715,0.0,5.034624368962953,0.0,325.889
2,17,3,0,14.284338505021456,,58.10337771242936,0.209244326286474,0.0,5.223970357654577,0.0,168.22699999999998
2,18,3,0,14.466315222786202,,57.69043591554715,0.2204247378213059,0.0,3.722017762112432,0.0,25.0182
2,19,3,0,16.52355122615987,,50.76673033171679,0.2568158884986788,0.0,0.4541390317127112,0.7297677141845141,0.0
2,20,3,0,16.562404890189633,,50.7598724150762,0.2241468901170804,0.5808873303891643,0.3899371337715325,0.0,0.0
2,21,3,0,16.57120071679845,,50.788628752014745,0.2233457973918229,0.0,0.374033478036502,0.0,0.0
2,22,3,0,16.476479618316862,,51.21302900989583,0.5911600837182323,0.0,0.5041968397371075,0.0,0.0
2,23,3,0,14.81617986007723,,57.23804297852993,0.2145616867090088,0.0,1.908924971829572,0.0,0.0
2,24,3,0,14.826724443917067,,57.2573778922042,0.2109391300898466,0.0,1.4969451558664586,0.0,0.0
2,1,4,0,14.803510507159071,,57.59235438000754,0.2020519350685432,0.0,0.816568337193341,0.0,0.0
2,2,4,0,14.813857238559512,,57.59060656518077,0.2293931070419753,0.0,0.7458200198570557,0.0,0.0
2,3,4,0,14.841795973042675,,57.653306484445295,0.1975252013856343,0.0,0.0794985076522799,0.0,0.0
2,4,4,0,14.854848966140668,,57.74167994672163,0.1953947685547432,0.0,0.0,0.0951102197611235,0.0
2,5,4,0,14.923430059622811,,57.63367530115789,0.1927325996815985,0.0,0.0,0.3828527755422656,0.0
2,6,4,0,15.95172972609798,,54.124695560262126,0.1935302037449787,0.0,0.0,1.4969258903383706,0.0
2,7,4,0,16.054143086295213,,53.986394350032064,0.1991204095123948,0.0,0.0,1.992467980983587,0.0
2,8,4,0,15.952835387532764,,54.435172045920766,0.6494411009151644,0.3113231797052833,0.0,1.184744979037596,0.0
2,9,4,0,14.285493956073372,,60.83935540674672,0.2023212917515472,0.0,1.9843643163616185,0.0,87.4571
2,10,4,0,14.339167403491354,,60.68947343891209,0.1993967435191531,0.0,2.4735087116956294,0.0,250.29299999999998
2,11,4,0,14.273610512226217,,61.04314629117683,0.1977980467305153,0.0,2.944133272382439,0.0,391.723
2,12,4,0,14.30948647858595,,61.017752310114666,0.1980639147516421,0.0,3.159635361192092,0.0,479.49199999999996
2,13,4,0,14.311988165132986,,61.1537788240936,0.2015271763500441,0.0,3.6228813058483698,0.0,519.732
2,14,4,0,14.329164992029945,,61.2961527860689,0.2025906484345511,0.0,4.153329701250616,0.0,508.536
2,15,4,0,14.331497898929172,,61.420209766841474,0.2033882524979313,0.0,4.478981308113802,0.0,450.731
2,16,4,0,14.34372671263354,,61.42091249106383,0.2017895557092937,0.0,5.048887879921724,0.0,334.023
2,17,4,0,14.347032451409266,,61.48759023981889,0.209244326286474,0.0,5.006947602689818,0.0,179.447
2,18,4,0,14.531022179024768,,60.99336421316936,0.2338929731154236,0.0,3.5652194983214662,0.0,28.2261
2,19,4,0,16.581013081726894,,53.64363614359775,0.6798423981356447,0.0,0.5611596616593344,0.7095376290359237,0.0
2,20,4,0,16.612399983901412,,53.68667487894124,0.6927781565476719,0.0,0.5064400980824671,0.0,0.0
2,21,4,0,16.634712943283144,,53.68848695762317,0.6700025920309458,0.0,0.6482244064172663,0.0,0.0
2,22,4,0,16.52146056654155,,54.26336070610094,0.2209494965398051,0.0,0.390269279766132,0.0,0.0
2,23,4,0,14.888505851212935,,60.45027780233802,0.2145616867090088,0.0,1.8311471295010675,0.0,0.0
2,24,4,0,14.886630694132968,,60.56545327680534,0.2109391300898466,0.5810765896266613,1.4881865168580086,0.0,0.0
2,1,5,0,14.860345408837942,,60.74996430993731,0.2020519350685432,0.0,0.7729149459958219,0.0,0.0
2,2,5,0,14.883947079469245,,60.79307219006261,0.2293931070419753,0.0,0.4025558701284135,0.0,0.0
2,3,5,0,14.891245496939645,,60.8315099044805,0.1975252013856343,0.0,0.1358249091447324,0.0,0.0
2,4,5,0,14.904681611616558,,60.88824382770995,0.1953947685547432,0.0,0.0,0.1443199582852321,0.0
2,5,5,0,14.966507067167418,,60.91419793203032,0.1927325996815985,1.5639095650531971,2.433047356756355,0.0,0.0
2,6,5,0,16.01293582024874,,57.017235316848286,0.2665020497474517,0.6802195916145231,0.1598948812242042,0.5282644689548434,0.0
2,7,5,0,16.060409276714584,,57.05518074497041,0.3687711764204496,0.5915419473744051,0.0596090828174628,0.0207302895453922,0.0
2,8,5,0,15.988822564316866,,57.52193048064708,0.4306583314505242,1.0434705549313896,0.8297691969657304,0.0,0.0
2,9,5,0,14.306513315603812,,64.19761901494405,0.2023212917515472,0.0,2.1324959908620085,0.0,89.0022
2,10,5,0,14.361842720174156,,63.97538375904156,0.1993967435191531,0.5803902053004776,2.69195991874122,0.0,235.66799999999998
2,11,5,0,14.298667280877472,,64.41231322220196,0.1977980467305153,0.0,3.209629824444621,0.0,394.012
2,12,5,0,14.33326697919678,,64.3408692800163,0.1980639147516421,0.0,3.550738451903554,0.0,482.58299999999997
2,13,5,0,14.33793041408819,,64.53851640431908,0.2015271763500441,0.0,4.087118181715586,0.0,475.06100000000004
2,14,5,0,14.350241351622882,,64.87400583083522,0.2025906484345511,0.0,4.642225173757954,0.0,468.654
2,15,5,0,14.35495853162743,,64.7375805146475,0.2033882524979313,0.0,4.894406431625843,0.0,415.425
2,16,5,0,14.363538651378676,,64.74080717575524,0.2017895557092937,0.0,5.136110156620765,0.0,295.04
2,17,5,0,14.36480951872579,,64.8046252194367,0.209244326286474,0.0,4.934751379753275,0.0,144.202
2,18,5,0,14.54843908488358,,64.2680450943471,0.5624967440837232,0.0,3.87048566913122,0.0,24.977800000000002
2,19,5,0,16.598512867538627,,56.58659733140956,0.6798423981356447,0.0,0.5365482252798908,0.7222465709533057,0.0
2,20,5,0,16.613959691605363,,56.66463295975024,0.6927781565476719,0.0,0.3805092265560641,0.0,0.0
2,21,5,0,16.646678486216498,,56.77721847895789,0.6700025920309458,0.0,0.4138031237572036,0.0,0.0
2,22,5,0,16.537707671046004,,57.344392767917086,0.2209494965398051,0.0,0.0265307499981063,0.0705068804097845,0.0
2,23,5,0,14.901735148409434,,63.90841949335445,0.2145616867090088,0.0,1.5351572793679944,0.0,0.0
2,24,5,0,14.889921343230702,,64.14667531979747,0.2109391300898466,1.6817850813389466,3.255201759674619,0.0,0.0
2,1,6,0,14.825596870764688,,64.99156500159854,0.2725102757230039,0.0,0.76592628139947,0.0,0.0
2,2,6,0,14.860300215834329,,64.9126155213506,0.2721124911199158,0.0,0.4314524471973491,0.0,0.0
2,3,6,0,14.878432301215454,,65.11959724793171,0.1975252013856343,0.0,0.1505526790176566,0.0,0.0
2,4,6,0,14.89332644284328,,65.27781637141825,0.1953947685547432,0.0,0.0,0.1659939178924093,0.0
2,5,6,0,14.908214728837784,,65.2759837962621,0.1927325996815985,0.0,0.0,0.4861839294518879,0.0
2,6,6,0,14.905318855808924,,65.27330309190576,0.1935302037449787,0.0,0.0,0.5159430362363909,0.0
2,7,6,0,14.923467036112136,,65.2463998975498,0.1991204095123948,0.0,0.0,0.7338324004520164,0.0
2,8,6,0,15.022126706651555,,64.88272557567527,0.2039130112164304,0.0,0.0,0.7364805605023302,0.0
2,9,6,0,16.545227203145867,,58.986182522352046,0.4432721318186793,0.0,0.2358104833279712,1.1779682301814682,93.57360000000001
2,10,6,0,16.654525830778233,,58.57811216000858,0.4447258717992767,0.0,0.305555165106131,0.0,259.49
2,11,6,0,16.647363066217068,,58.681909676777686,0.4378267367263382,0.0,0.9939366722600734,0.0,354.507
2,12,6,0,16.662895200919298,,58.5348886397689,0.434680510257284,0.0,1.661853785748036,0.0,353.472
2,13,6,0,16.652541674340753,,58.4110797716404,0.4367748526062538,0.0,2.263856833099304,0.0,445.858
2,14,6,0,16.65668330820199,,58.203145766445815,0.4362785929856105,0.0,2.826047117629435,0.0,481.097
2,15,6,0,16.651087160798046,,58.26299584844029,0.2033882524979313,0.1938762771194897,3.097676555048494,0.0,441.466
2,16,6,0,16.651739778375262,,57.97992575213216,0.2017895557092937,0.1935918123823037,3.601714037677273,0.0,325.582
2,17,6,0,16.650859584586847,,56.71090338092621,0.209244326286474,0.3865574939240265,3.9118425717078935,0.0,180.721
2,18,6,0,16.652834769458778,,55.96764884231088,0.8775166246386896,0.0802458062739248,3.3716011439321782,0.0,29.0021
2,19,6,0,16.65154877059795,,54.83866054886918,0.6798423981356447,0.5800832961345362,2.557706227022286,0.0,0.0
2,20,6,0,16.65115977496832,,53.872647680163816,0.6927781565476719,0.3493142003828159,1.997656751196498,0.0,0.0
2,21,6,0,16.654619654919166,,53.40401461873567,0.6700025920309458,0.0,1.538833026440324,0.0,0.0
2,22,6,0,16.535248988668055,,53.48058830676271,0.5911600837182323,0.0,1.320210235814502,0.0,0.0
2,23,6,0,14.839201675610038,,59.36054952247628,0.5313657928419289,0.0,3.1845549315844788,0.0,0.0
2,24,6,0,14.903803005186065,,58.85866440400016,0.2109391300898466,0.0,2.276089212257535,0.0,0.0
2,1,7,0,14.871238841560675,,58.44858278685507,0.2020519350685432,0.0,1.1529772512660628,0.0,0.0
2,2,7,0,14.89496896568474,,58.13043673007135,0.2293931070419753,0.0,0.8357144065239469,0.0,0.0
2,3,7,0,14.907848520126594,,57.59695517394757,0.1975252013856343,0.0,0.0,0.2189610690028275,0.0
2,4,7,0,14.930474849680603,,56.9257800355256,0.1953947685547432,0.0,0.0,0.1235526602349527,0.0
2,5,7,0,14.925201708666012,,56.40493354679675,0.1927325996815985,0.0,0.0,0.9136746610827527,0.0
2,6,7,0,14.932235650709163,,55.65826001741543,0.1935302037449787,0.0,0.0,0.9840802444237944,0.0
2,7,7,0,14.9386530696788,,55.2640537692895,0.1991204095123948,0.0,0.0,1.3304028708150897,0.0
2,8,7,0,15.04539869077717,,54.74322128234285,0.2039130112164304,0.0,0.0,1.114851225953982,0.0
2,9,7,0,16.560594296465244,,49.57703770802227,0.2023212917515472,0.0,0.1943879191685929,1.5827851347193085,94.69539999999999
2,10,7,0,16.651263589539198,,49.2315039229435,0.1993967435191531,0.0,0.0,0.975420307288101,134.39000000000001
2,11,7,0,16.6745888966183,,49.4067737825973,0.1977980467305153,0.0,0.0,0.5699243505648592,163.565
2,12,7,0,16.666875383386994,,49.91797807204096,0.434680510257284,0.0,0.0,0.3486487882762267,178.60899999999998
2,13,7,0,16.669174014586716,,50.05885241195357,0.4367748526062538,0.0,0.0434320888537258,0.0,284.89599999999996
2,14,7,0,16.6634746651045,,50.2885722535274,0.4362785929856105,0.0,0.0,0.2860935893859543,236.707
2,15,7,0,16.662350887117967,,50.74347288554553,0.6359361487433112,0.0,0.0666669476676179,0.0,297.086
2,16,7,0,16.663328554529706,,51.16066712655127,0.6485362372921366,0.0,0.9271226631014488,0.0,354.742
2,17,7,0,16.660704389647243,,51.441347376812274,0.5374622993930137,0.0,0.967316085441872,0.0,195.14999999999998
2,18,7,0,16.66076548447226,,51.52976149551928,0.5624967440837232,0.3881499235004915,0.5008587153219978,0.0,34.623599999999996
2,19,7,0,16.65935973505797,,51.75260605379425,0.6798423981356447,0.0,0.0,0.4226280295223646,0.0
2,20,7,0,16.659822047649328,,51.883252134294224,0.6927781565476719,0.3871663158357286,0.0,0.3366250596406753,0.0
2,21,7,0,16.661799382815467,,52.18879122608217,0.6700025920309458,1.7183407682682312,2.2978145421106184,0.0,0.0
2,22,7,0,16.553096241973773,,52.48388492410769,0.5911600837182323,0.0,0.0,0.4876982026139048,0.0
2,23,7,0,4.640160147516015,,94.68605489036932,0.5313657928419289,0.0,10.4152725390224,0.0,0.0
2,24,7,0,2.7881220810409006,,96.2327215382774,0.2109391300898466,0.0,18.012062939422734,0.0,0.0
2,1,1,0,8.353594949900149,,66.1521097883573,0.2020519350685432,0.0,0.1823289969261178,1.7106818714630052,0.0
2,2,1,0,9.98135431104419,,59.21737102415094,0.2293931070419753,0.0,0.0,1.4181580980656463,0.0
2,3,1,0,10.716661048748438,,56.41429178432071,0.1975252013856343,0.0,0.0,1.3857786455578809,0.0
2,4,1,0,11.209838559299412,,54.60802399845216,0.1953947685547432,0.0,0.0,1.1990904123799906,0.0
2,5,1,0,11.748871033777112,,52.70708761093124,0.1927325996815985,0.0,0.0,1.729799115790015,0.0
