Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,23,7,0,17.231332989538906,,58.959027206971726,0.4996615088120064,0.3689465944758788,0.1511702917878719,0.4523423855633464,0.0
1,24,7,0,17.336374942731382,,58.54015016090303,0.2778027264108204,0.37089818393726,0.0,0.6539199536936381,0.0
1,1,1,0,17.200789195412728,,59.12058869499194,0.2751872919657466,0.0,0.0,1.1085717307882246,0.0
1,2,1,0,17.223692955971238,,59.051938699429655,0.2830791147299433,0.0,0.0,1.3856616144499403,0.0
1,3,1,0,17.221577829131903,,59.1798156566313,0.2727126060912226,0.3710411841403672,0.0,1.5042340102463203,0.0
1,4,1,0,17.21680547892677,,59.26662516230133,0.2809286856807868,0.0,0.0,1.5982104664102517,0.0
1,5,1,0,17.218232135963586,,59.41769004171954,0.3660477153629928,0.0,0.0,1.7412170520464898,0.0
1,6,1,0,17.219436694490014,,59.57617439276296,0.4308402340862857,0.0,0.0,1.8115820676165604,0.0
1,7,1,0,18.60935776369065,,54.65459217472002,0.4851141711023427,0.0,0.0,3.428067002702157,0.0
1,8,1,0,20.55426207337194,,48.50297067461571,0.4800022503016771,0.0,0.0,6.058501612815677,0.0
1,9,1,0,20.2605882600802,,49.52740439172764,0.4892071668760027,0.37052648185947,0.0,4.264076178323485,32.099000000000004
1,10,1,0,20.108893745040344,,50.1126002004545,0.4788425542524935,0.0,0.0,3.450663498787454,93.22070000000001
1,11,1,0,18.421820749111387,,55.80682851485378,0.7664614257026807,0.189669178681602,0.315987473217021,0.6352734539062252,256.835
1,12,1,0,18.469786555223152,,55.8472933298358,3.946371854775233,0.395516668495419,0.0009118017476071,0.2792989350482258,388.896
1,13,1,0,18.3941227883711,,56.43583202314895,0.4754166993385691,0.0,0.0,0.1563217733438175,442.608
1,14,1,0,18.384973933502696,,56.5285132623027,0.5151754001387415,0.0,0.1286401640376301,0.0,398.003
1,15,1,0,18.38199072670639,,56.51859542426416,0.5550362467061679,0.0,0.1526440674736877,0.0,349.353
1,16,1,0,18.37525323641622,,56.68147689009388,0.6677580102643305,0.0,0.2038921762841116,0.0,137.80200000000002
1,17,1,0,18.37091997122852,,56.83171610890211,0.802196109831345,0.0,0.0,0.0182263496344975,37.6419
1,18,1,0,18.3669459825803,,57.06631938437377,0.8669319296469541,1.0465757710185184,0.1900786955220503,0.0,-0.0
1,19,1,0,18.364795624473388,,57.12366831398053,0.7575910517441443,0.0,0.0,0.8098512166444083,0.0
1,20,1,0,18.362092889855564,,57.12660326427218,0.7323279138179807,0.0,0.0,1.1289114066903567,0.0
1,21,1,0,18.24928321507304,,57.45173601618621,0.6667707340823551,0.3697275092124827,0.0,1.5781777916060773,0.0
1,22,1,0,17.23067110243305,,61.36358340316111,0.6241176871999027,1.3020726210572326,0.5838965657007711,0.003343489765617,0.0
1,23,1,0,17.35390921110702,,60.87596488952498,0.2822443330796831,0.0,0.0,0.8749141769399054,0.0
1,24,1,0,17.207550427675294,,61.3236381125542,0.2778027264108204,0.0,0.0,1.3977709083896626,0.0
1,1,2,0,17.23982773529348,,61.15200693607164,0.2751872919657466,0.0,0.0,1.646630272497282,0.0
1,2,2,0,17.224426060181344,,61.16748172762454,0.2830791147299433,0.0,0.0,1.8797505638240848,0.0
1,3,2,0,17.225703540845743,,61.036983448853135,0.2727126060912226,0.0,0.0,2.070119630409174,0.0
1,4,2,0,17.226354232797398,,60.825345144177845,0.2809286856807868,0.0,0.0,2.248639166634756,0.0
1,5,2,0,17.22642656454225,,60.769351721030986,0.3131886400782426,0.0,0.0,2.360568041138305,0.0
1,6,2,0,17.22647506571427,,60.56065226593756,0.351164458598231,0.0,0.0,2.559835281480173,0.0
1,7,2,0,18.898965468934684,,54.4458146433439,0.3355429414825214,0.0,0.0,4.720058117008644,0.0
1,8,2,0,20.59340827304029,,48.84385690976883,0.2763221908545328,0.0,0.0,6.991652197396052,0.0
1,9,2,0,20.02777557258581,,50.57872652712384,0.2752086718078804,0.0,0.0,4.773593217869201,48.4138
1,10,2,0,19.41505166019025,,52.523566111178695,0.264052900947875,0.0,0.0,2.803294589373197,165.964
1,11,2,0,18.382178226856286,,56.032579451266336,0.4679888459721085,0.0,0.167153382009966,0.96720114329052,324.023
1,12,2,0,18.38272237792765,,56.02816846001971,0.4695868113672829,0.0,0.0,0.6143054573410544,400.27299999999997
1,13,2,0,19.0468515502256,,53.70534833695688,0.4754166993385691,0.0,0.0120501475679477,1.1086895376750383,470.66200000000003
1,14,2,0,20.5473639990597,,48.90039541827612,0.4759639524298054,0.0,0.0,2.4063332223714795,452.509
1,15,2,0,20.6132097371399,,48.69563100513104,0.6886655536783223,0.4775070448987646,0.0,2.0582831924206912,368.788
1,16,2,0,20.62457283975789,,48.680051371999646,0.9008781771466756,0.197955329153764,0.0,1.2684512694089936,270.166
1,17,2,0,20.623299347805663,,48.80187805995999,4.213628740391068,0.1566914571283112,0.0,1.2492472624603652,115.312
1,18,2,0,20.620295529438707,,48.830832227275096,0.8015795167987272,0.8291794595153207,0.0,1.376515075059364,1.22821
1,19,2,0,20.612922157041584,,48.86254800499637,0.7532342242209292,0.6422233195223173,0.0,1.575421118375122,0.0
1,20,2,0,18.750454162138904,,54.917661382163104,0.7323279138179807,0.0,0.4465051478092888,0.2450572366507233,0.0
1,21,2,0,18.29198190631449,,56.49270252508927,0.6667707340823551,0.0,0.0812866946341337,0.5909814917693111,0.0
1,22,2,0,17.257700691719208,,60.31057067197892,0.6241176871999027,0.0,0.2502811413827754,0.163264238803086,0.0
1,23,2,0,17.17792678087239,,60.64022298178804,0.4996615088120064,0.0,0.0,0.4189673696190999,0.0
1,24,2,0,17.19697839038493,,60.53831784939305,0.400401621502377,0.3717955239161837,0.0,0.7584825754062319,0.0
1,1,3,0,17.19227843135505,,60.46008869155317,0.2751872919657466,0.0,0.0,1.3154064004099602,0.0
1,2,3,0,17.199821666770095,,60.38954116207572,0.2830791147299433,0.0,0.0,1.5057873875095356,0.0
1,3,3,0,17.202507932879808,,60.29454295062234,0.2727126060912226,0.3699662921921803,0.0,1.8904528996360204,0.0
1,4,3,0,17.2057514193461,,60.192157302024775,0.2809286856807868,0.0,0.0,2.117302490853856,0.0
1,5,3,0,17.208371256677147,,59.96753290069361,0.3131886400782426,0.0,0.0,2.327441296666875,0.0
1,6,3,0,18.325129591892104,,55.88345515336104,0.351164458598231,0.0,0.0,3.6684471142158617,0.0
1,7,3,0,20.54393624694638,,48.728153842881845,0.3355429414825214,0.0,0.0,6.665907542558851,0.0
1,8,3,0,20.621993284315767,,48.38968055378661,0.4800022503016771,0.0,0.0,5.568042770742602,0.0
1,9,3,0,19.96826618757231,,50.444641471000615,0.4892071668760027,0.0,0.0,3.833817845331928,20.4039
1,10,3,0,19.39281168723932,,52.33276184114725,0.4788425542524935,0.0,0.0,2.5264537361785804,101.01100000000001
1,11,3,0,18.36411158255198,,55.81994892073566,0.4679888459721085,0.0,0.1416993739252073,1.052190232971117,192.289
1,12,3,0,18.371780070455245,,55.757034615410575,0.4695868113672829,0.0,0.0,0.8889916662923737,187.81400000000002
1,13,3,0,18.32849571362426,,55.948669331770354,0.4754166993385691,0.0,0.0,0.9445930597846616,125.256
1,14,3,0,18.33600714972229,,55.93598563310144,0.4759639524298054,0.0,0.0,1.0687697282001536,98.6245
1,15,3,0,18.60852218393246,,55.11019587744423,0.4896838338579409,0.0,0.0,1.920688522192413,50.1217
1,16,3,0,22.514867290897232,,43.45000859378267,0.6024055974161036,0.0,0.0,6.126725171262087,61.8716
1,17,3,0,21.80627884442284,,45.33931014238591,0.7368436969831181,0.0,0.0,4.892089718229887,7.256460000000001
1,18,3,0,20.604286655459664,,48.9115496846971,0.8015795167987272,2.218373909705486,0.0,2.245147051348888,-0.0
1,19,3,0,18.39001698807962,,56.30759715077329,0.7532342242209292,1.481035514004035,0.5152644604503511,0.3426572933229389,0.0
1,20,3,0,18.3582920697753,,56.43251543771783,0.7323279138179807,0.0,0.0,0.931904981619231,0.0
1,21,3,0,18.26728226227316,,56.804368820352856,0.6667707340823551,0.3810063964022297,0.0,1.232634823017901,0.0
1,22,3,0,17.22249139638274,,60.97361550701663,0.6241176871999027,2.068522046493177,1.1292923583069263,0.0,0.0
1,23,3,0,17.285888092444164,,60.71848631702546,0.4996615088120064,0.0,0.0,0.6716836679418277,0.0
1,24,3,0,17.208855154601736,,60.981563642511816,0.2778027264108204,0.7498692158978857,0.0,1.2794861454057551,0.0
1,1,4,0,17.207924383849246,,60.95629064138751,0.2751872919657466,0.0,0.0,1.5554408314705397,0.0
1,2,4,0,17.219231720532157,,60.92093497198622,0.2830791147299433,0.0,0.0,1.701049225652816,0.0
1,3,4,0,17.218246161505817,,60.787900967615606,0.2727126060912226,0.0,0.0,1.9994364841334955,0.0
1,4,4,0,17.220044621222605,,60.6028024927619,0.2809286856807868,0.0,0.0,2.002287325123503,0.0
1,5,4,0,17.220965116930323,,60.53557658307841,0.3131886400782426,0.0,0.0,2.0376279667187926,0.0
1,6,4,0,17.221710200428106,,60.50358970256963,0.351164458598231,0.0,0.0,2.077004105055388,0.0
1,7,4,0,19.675735929037224,,51.847403472625416,0.3355429414825214,0.0,0.0,5.18476352498257,0.0
1,8,4,0,20.60757813203616,,48.91917981506933,0.4800022503016771,0.0,0.0,6.339152726414604,0.0
1,9,4,0,19.97952642259711,,50.785424753555446,0.4892071668760027,0.0,0.0,4.090081863504551,43.7431
1,10,4,0,19.422688043239784,,52.572095932947335,0.4788425542524935,0.0,0.0,2.4659776669124587,176.76500000000001
1,11,4,0,18.39194595698193,,56.05099410698752,0.4679888459721085,0.0,0.1295451520356922,1.0509208344389211,209.914
1,12,4,0,18.40370520880393,,55.95213715740638,0.4695868113672829,0.0,0.0,0.9595015740345322,121.38799999999999
1,13,4,0,18.352780280043177,,55.99321893313572,0.6743984191589504,0.3112116666854719,0.0,0.7630238117083987,333.186
1,14,4,0,18.35637068657084,,55.93841282835624,0.7744365321603776,0.5125787687529677,0.0,0.6104025867545672,198.467
1,15,4,0,18.35257541772956,,55.79121522364028,0.5741890166186375,0.0,0.0,1.041514748383177,137.583
1,16,4,0,18.350203579393384,,55.49938677687236,4.079190640824054,0.0,0.0,0.7173821484913843,235.421
1,17,4,0,18.34914875041133,,55.41094774754877,3.981843070830538,0.0,0.0,0.6768561155560746,121.929
1,18,4,0,18.34852913482995,,55.472521209164455,0.8669319296469541,0.3713241566709798,0.0,0.6499666656760428,3.83047
1,19,4,0,18.34771605807468,,55.44676527477044,0.7532342242209292,0.0,0.0,1.0009086253114254,0.0
1,20,4,0,18.34643892738232,,55.40752310581827,0.7323279138179807,0.3718880558070325,0.0,1.2497676468116234,0.0
1,21,4,0,18.23556250105777,,55.7586081156364,0.6667707340823551,0.0,0.0,1.6672057683059918,0.0
1,22,4,0,17.23840691005014,,59.42462575107115,0.6241176871999027,0.0,0.0841348560834248,0.5834556718384656,0.0
1,23,4,0,17.34544447988309,,58.98874160632087,0.4996615088120064,0.0,0.0,0.8879037638564063,0.0
1,24,4,0,17.198412232810405,,59.47318918117719,0.400401621502377,0.0,0.0,1.3808869389122047,0.0
1,1,5,0,17.23775468353003,,59.30442577727461,0.2751872919657466,0.0,0.0,1.7323878262011665,0.0
1,2,5,0,17.219132316634038,,59.294413985073966,0.2830791147299433,0.0,0.0,1.979335365316491,0.0
1,3,5,0,17.222583630703184,,59.22351895369746,0.2727126060912226,0.0,0.0,2.1670718599104912,0.0
1,4,5,0,17.221482237149146,,59.12216079170496,0.2809286856807868,0.0,0.0,2.3363471233761666,0.0
1,5,5,0,17.22257050758594,,58.95632599464581,0.3131886400782426,0.0,0.0,2.581204844689355,0.0
1,6,5,0,17.222760150012196,,58.94914971091524,0.4961926469345126,0.0,0.0,2.616118191847065,0.0
1,7,5,0,17.88986652160092,,56.424328788021086,0.5504665839505696,0.0,0.0,3.4968047792142443,0.0
1,8,5,0,20.55560164100925,,47.80298614701378,0.4800022503016771,0.0,0.0,7.007061487474226,0.0
1,9,5,0,20.03379883390931,,49.24497912938873,0.4892071668760027,0.0,0.0,5.012483939038685,59.164300000000004
1,10,5,0,19.49340815593102,,51.021431425524185,0.4788425542524935,0.0,0.0,2.930528173576723,188.31
1,11,5,0,17.758447739549233,,56.85536755290167,0.4679888459721085,0.0,0.3818585605435746,0.4556775363875395,327.86199999999997
1,12,5,0,17.32189630535979,,58.369423599377264,0.2540106491345218,0.0,0.1450994739766933,0.1520254701072751,427.663
1,13,5,0,17.258793148391632,,58.53591053336281,0.4754166993385691,0.0,0.1773666331753302,0.0,477.668
1,14,5,0,17.23754167461008,,58.55639570616386,0.4759639524298054,0.0,0.323818247370165,0.0,464.09
1,15,5,0,17.238022748785504,,58.30812501865164,0.4896838338579409,0.0,0.2415132716259231,0.0,382.445
1,16,5,0,17.23506347723454,,58.32279051303364,0.6024055974161036,0.0,0.3318968830310596,0.0,196.358
1,17,5,0,17.234269622341188,,58.425383382081215,0.802196109831345,0.0,0.1775309344397301,0.0,56.1932
1,18,5,0,17.233123901486,,58.36363543974861,0.8015795167987272,0.0,0.0,0.1930321427302231,2.61556
1,19,5,0,17.232526626590364,,58.29668404416019,0.7532342242209292,0.3708680465205649,0.0,0.3559616112995163,0.0
1,20,5,0,17.232352450112558,,58.200262777401264,0.7323279138179807,0.0,0.0,0.7073381046409547,0.0
1,21,5,0,17.23144897526617,,58.03422824187321,0.6667707340823551,0.0,0.0,1.3442664152548751,0.0
1,22,5,0,17.23126596250952,,57.977271633812606,0.3514722203074102,0.0,0.0,1.5142561309464528,0.0
1,23,5,0,17.23071706445038,,57.926581442089145,0.2822443330796831,0.0,0.0,1.8539075104283167,0.0
1,24,5,0,17.230327798591496,,57.876373590217256,0.2778027264108204,0.0,0.0,2.098980827901885,0.0
1,1,6,0,17.229890924616384,,57.757447873844505,0.2751872919657466,0.0,0.0,2.2922135332978804,0.0
1,2,6,0,17.229481702828682,,57.69636184086061,0.2830791147299433,0.0,0.0,2.478187152201108,0.0
1,3,6,0,17.229058330351613,,57.48620381624601,0.2727126060912226,0.0,0.0,2.644182799391559,0.0
1,4,6,0,17.22867423740221,,57.36281142664839,0.2809286856807868,0.0,0.0,2.918057515883669,0.0
1,5,6,0,17.227344151797535,,56.97828027896583,0.3660477153629928,0.0,0.0,3.025662371252168,0.0
1,6,6,0,17.228025464545485,,56.90783556927458,0.4308402340862857,1.8541155453200275,0.0,1.7080275822717412,0.0
1,7,6,0,17.227970296844557,,56.80565572427197,0.4851141711023427,0.0,0.0,3.152546466820495,0.0
1,8,6,0,17.227620235595456,,56.86381869580235,0.4800022503016771,1.389164065648224,0.0,1.947914368786438,0.0
1,9,6,0,17.227110693926786,,56.82530157218657,0.4892071668760027,0.0,0.0,2.789062419053358,50.6355
1,10,6,0,17.227147405477098,,56.90411672713255,0.4788425542524935,2.038658481215706,0.0,1.1734701330663653,177.679
1,11,6,0,17.226826288788292,,57.084874513032375,0.4679888459721085,1.825592345884777,0.0,0.1222434892523189,342.981
1,12,6,0,17.22595318518572,,57.054887476743545,0.4695868113672829,0.3778754508857477,0.0,0.9810449473460094,435.41200000000003
1,13,6,0,17.225611361673508,,57.084371233595526,0.4754166993385691,0.3774562023886533,0.0,0.5680911221799677,460.884
1,14,6,0,17.22603101767181,,57.15621571543582,0.2564853350090457,1.2967706478025207,0.7034827275317129,0.0,403.69699999999995
1,15,6,0,17.2256505187037,,57.05832604575008,0.2757164368880654,0.0,0.0,0.2402045547869978,379.896
1,16,6,0,17.225475875615828,,57.18114777460936,0.4078312401173189,1.4843645104569394,0.1429303491352475,0.0,281.346
1,17,6,0,17.225106535288376,,57.230537717185385,0.7368436969831181,0.0,0.1300371503227352,0.0,121.21600000000001
1,18,6,0,17.22498432130619,,57.29134610340285,0.8015795167987272,0.0,0.0,0.0372354633372855,4.7726
1,19,6,0,17.22534024842862,,57.308220611831,0.3713345018600976,0.0,0.0,0.4791632093871129,0.0
1,20,6,0,17.224944949252386,,57.44941229452122,0.7323279138179807,0.0,0.0,0.6051434995110849,0.0
1,21,6,0,17.2248113810001,,57.626310554207166,0.732123146930582,0.0,0.0,0.9226953922560548,0.0
1,22,6,0,17.2247139766353,,57.884213415256326,0.6894701000481296,0.0,0.0,0.9296749159900998,0.0
1,23,6,0,17.224571575817194,,57.94958694452542,0.5650139216602333,0.0,0.0,1.193023675676257,0.0
1,24,6,0,17.22444815232822,,58.04423597424704,0.4657540343506039,0.0,0.0,1.440887553908942,0.0
1,1,7,0,17.22432930722691,,58.1827746586428,0.4291392431453796,0.0,0.0,1.6165471228536954,0.0
1,2,7,0,17.22423157014552,,58.1979972967204,0.3473936124785902,0.0,0.0,1.8427975601623805,0.0
1,3,7,0,17.22402854112032,,58.1942823144895,0.3251442099650337,0.7268799301013166,0.0,1.5384405384553217,0.0
1,4,7,0,17.224055488173736,,58.125996057219226,0.2809286856807868,0.0,0.0,2.2240444099885863,0.0
1,5,7,0,17.224095188257415,,58.0193325631881,0.3131886400782426,0.0,0.0,2.432842805356251,0.0
1,6,7,0,17.22399075756739,,57.89554893631465,0.351164458598231,0.0,0.0,2.5628417704788373,0.0
1,7,7,0,17.223948634014626,,57.91419553810996,0.3355429414825214,1.4814846560626829,0.0,2.4267765390547447,0.0
1,8,7,0,17.223745282308045,,57.91044376636312,0.2763221908545328,0.0,0.0,2.447862713653973,0.0
1,9,7,0,17.223778976039327,,57.889346043509335,0.2752086718078804,0.0,0.0,2.0166215377977514,62.046200000000006
1,10,7,0,17.223761158199157,,57.9042373707203,0.264052900947875,0.0,0.0,1.465933887785901,213.279
1,11,7,0,17.223683904336045,,57.84242616006519,0.2557229923859349,0.0,0.0,0.8007113123545335,357.937
1,12,7,0,17.223628418345342,,57.69009661251892,0.2540106491345218,0.0,0.0,0.2562648253551306,446.837
1,13,7,0,17.22353199793696,,57.57796382390076,0.2558368213583107,0.0,0.2185816695649882,0.0,487.73100000000005
1,14,7,0,17.22335280663503,,57.50993629529837,0.2564853350090457,0.0,0.4684206610281853,0.0,476.474
1,15,7,0,17.22340118442098,,57.28947939655639,0.2757164368880654,0.0,0.9765547349034942,0.0,414.88000000000005
1,16,7,0,17.2233455520625,,56.94126891150311,0.3686197924083828,0.0,0.9724615001711135,0.0,288.327
1,17,7,0,17.223359064557666,,56.97093748410848,0.7368436969831181,0.0,0.9827064274613876,0.0,124.393
1,18,7,0,17.223060234113618,,56.942104048018784,0.8015795167987272,0.0,0.7211696850333075,0.0,6.361999999999999
1,19,7,0,17.22370907149275,,56.88619110521713,0.7532342242209292,0.0,0.4379315764863561,0.0,0.0
1,20,7,0,17.223453097105825,,56.984649768822194,0.7323279138179807,0.0,0.1924420201967048,0.0,0.0
1,21,7,0,17.22325566701224,,56.93852920724579,0.6667707340823551,0.0,0.0,0.3315593730807716,0.0
1,22,7,0,17.22347129350308,,56.98611725958822,0.6241176871999027,0.3745662779279887,0.0,0.3143755351574166,0.0
1,23,7,0,17.22324575529831,,57.04071426624508,0.4996615088120064,0.0,0.0,0.6560617769824494,0.0
1,24,7,0,17.223417859612702,,57.30407086998768,0.2778027264108204,2.712719601720756,1.226341817072851,0.0,0.0
1,1,1,0,17.222570513724797,,57.53464071347227,0.2751872919657466,0.0,0.0,1.2654095468606648,0.0
1,2,1,0,17.22276645616035,,57.67034972106927,0.2830791147299433,0.0,0.0,1.348403732742132,0.0
1,3,1,0,17.223121683851865,,57.67559891789359,0.2727126060912226,0.0,0.0,1.4663167080333404,0.0
1,4,1,0,17.223001919773015,,57.66755138830594,0.2809286856807868,0.0,0.0,1.6297426204088843,0.0
1,5,1,0,17.223001068843494,,57.62662108180934,0.3660477153629928,0.0,0.0,1.8783653123404995,0.0
1,6,1,0,17.222987103998907,,57.64481177935564,0.351164458598231,0.0,0.0,1.9504582187314368,0.0
1,7,1,0,17.22296294644519,,57.64097216083883,0.4851141711023427,0.0,0.0,2.044501063764459,0.0
1,8,1,0,17.222959768372625,,57.69148695183456,0.4800022503016771,0.0,0.0,1.93859909933679,0.0
1,9,1,0,17.22300659787095,,57.76276287056831,0.4892071668760027,0.3835999110961844,0.0,1.8396185361232185,10.6932
1,10,1,0,17.22294559779882,,57.87006293048534,0.4788425542524935,0.0,0.0,1.703336504048344,44.7745
1,11,1,0,17.22291660900675,,57.99444631275965,0.4679888459721085,0.0,0.0,1.3643032290667607,142.69799999999998
1,12,1,0,17.222899082824505,,58.18268312509554,0.7339209440358913,0.0257165935221737,0.0,0.8332802381935784,206.50199999999998
1,13,1,0,17.22272819367518,,58.49911446682595,4.0175541555947465,0.2395732816978366,0.0,0.5264830677763511,234.181
1,14,1,0,17.222991507131923,,59.12996409033338,3.952748995837756,0.0669907891208443,0.0,0.3273938895017281,184.69
1,15,1,0,17.22292576173799,,59.09354147532875,2.3439691903421807,0.2128343964658979,0.0,0.2886245228789766,268.34000000000003
1,16,1,0,17.222674043479543,,59.286387308144896,0.6024055974161036,0.4585452928019818,0.0,0.0761866844484939,154.618
1,17,1,0,17.22283156337656,,59.36303414192744,0.7368436969831181,0.2718807522565691,0.0,0.1511011398198888,45.9528
1,18,1,0,17.22285403697405,,59.40828571549507,0.8015795167987272,0.0,0.0,0.2768528787150162,5.0351099999999995
1,19,1,0,17.22284080356214,,59.59762378774217,0.7532342242209292,0.0,0.0,0.4687301516269163,0.0
1,20,1,0,17.222813969705832,,59.72712142530419,0.7323279138179807,0.0,0.0,0.7196679858514226,0.0
1,21,1,0,17.222789582191687,,59.660343778868,0.6667707340823551,0.0,0.0,1.1766353445119262,0.0
1,22,1,0,17.22278757240744,,59.82285806128975,0.6241176871999027,1.3258128427965763,0.0,0.0454044462177735,0.0
1,23,1,0,17.2226608660708,,59.76677706982646,0.2822443330796831,0.0,0.0,1.469976304191254,0.0
1,24,1,0,17.222741764945432,,59.76036540136194,0.2778027264108204,0.0,0.0,1.7100595123935272,0.0
1,1,2,0,17.222817999293014,,59.76947345405252,0.2751872919657466,0.0,0.0,1.8219929066796683,0.0
1,2,2,0,17.2227790406927,,59.655449066474816,0.2830791147299433,0.0,0.0,2.120723912708768,0.0
1,3,2,0,17.222774767460052,,59.65189477169912,0.2727126060912226,0.0,0.0,2.21605487183132,0.0
1,4,2,0,17.222772321836537,,59.73185421863931,0.2809286856807868,0.0,0.0,1.9903766402068608,0.0
1,5,2,0,17.222759288604887,,59.64874807311561,0.3131886400782426,0.0,0.0,2.167732228332802,0.0
1,6,2,0,17.222734052556383,,59.54459967222936,0.351164458598231,0.0,0.0,2.34166535125615,0.0
1,7,2,0,17.222719313617656,,59.41160685334964,0.3355429414825214,0.0,0.0,2.4817562180910846,0.0
1,8,2,0,17.222716721404716,,59.33577262762678,0.4800022503016771,0.0,0.0,2.357575979445293,0.0
1,9,2,0,17.222570038458294,,59.2986034061121,0.2752086718078804,0.0,0.0,2.20929464812759,55.5197
1,10,2,0,17.222825194077345,,59.43874540442607,0.4788425542524935,0.3245536435589983,0.0,1.391027499515334,168.041
1,11,2,0,17.222699584818642,,59.42671501703831,0.4679888459721085,0.0,0.0,1.129492704143256,296.68899999999996
1,12,2,0,17.222858642515988,,59.5652601878933,0.4695868113672829,1.3357661405659047,0.5433018919004156,0.0,438.405
1,13,2,0,17.22373512319308,,59.98019417504816,0.4754166993385691,3.3763661682329524,2.698870190666589,0.0,483.54200000000003
1,14,2,0,17.221888461716386,,59.978671710586255,0.4759639524298054,0.0,0.2791525920900196,0.0,470.159
1,15,2,0,17.22131755663767,,60.06122934575559,0.4896838338579409,0.0,0.5507845527664516,0.0,379.748
1,16,2,0,17.222333342537162,,60.09680802956021,0.6024055974161036,0.0,0.6693996136608166,0.0,285.603
1,17,2,0,17.222701225371093,,60.12247375254249,0.7368436969831181,0.0,0.6515153918269527,0.0,131.172
1,18,2,0,17.22280334441099,,60.18685545197224,0.8015795167987272,0.3899094451601759,0.4093201908012081,0.0,10.409699999999999
1,19,2,0,17.223073068199284,,60.25021876361488,0.7532342242209292,0.3712099092347051,0.1917191937499764,0.0,0.0
1,20,2,0,17.222357860339766,,60.2962852535544,0.356873413225682,0.7446382661543772,0.0,0.1940615705238434,0.0
1,21,2,0,17.222197216735598,,60.3434352627188,0.3377830599172122,0.3713308251923461,0.0,0.8653551150818096,0.0
1,22,2,0,17.22289624205668,,60.38027058057349,0.3514722203074102,0.3696172058572536,0.0,0.9223145017549232,0.0
1,23,2,0,17.222639564932944,,60.45189130022087,0.4996615088120064,0.0,0.0,1.0544340261648997,0.0
1,24,2,0,17.222542211090534,,60.54984520393776,0.2778027264108204,0.0,0.0,1.217695131871302,0.0
1,1,3,0,17.222647472461013,,60.48529772350722,0.2751872919657466,0.0,0.0,1.623454184583009,0.0
1,2,3,0,17.22261895585378,,60.48481196360388,0.2830791147299433,0.0,0.0,1.869548046501454,0.0
1,3,3,0,17.22261186135651,,60.46462290820625,0.2727126060912226,0.0,0.0,2.1089293118172807,0.0
1,4,3,0,17.22259831255314,,60.423982853183816,0.2809286856807868,0.0,0.0,2.3291852819731584,0.0
1,5,3,0,17.222589730716177,,60.2671404061703,0.3131886400782426,0.0,0.0,2.6186249320566186,0.0
1,6,3,0,17.22258995408874,,60.01995569603756,0.351164458598231,0.0,0.0,2.7161600791012,0.0
1,7,3,0,17.222590152092764,,59.975395179012544,0.4008953543307483,0.0,0.0,2.688477601909912,0.0
1,8,3,0,17.222589743059793,,60.11553445154188,0.545354663149904,0.0,0.0,2.5622110150962367,0.0
1,9,3,0,17.22247691737377,,60.17413075299368,0.4892071668760027,0.0,0.0,2.1296739321560816,66.7764
1,10,3,0,17.22264487320784,,60.26774784624368,0.5180540019614297,0.0,0.0,1.6158667327763832,183.293
1,11,3,0,17.22280026138244,,60.33390781663896,0.4679888459721085,0.0,0.0,1.0346124018168483,315.295
1,12,3,0,17.22275109089349,,60.34322635667344,0.4695868113672829,0.0,0.0,0.4456893234135419,457.841
1,13,3,0,17.222728600191118,,60.280763427590166,0.4754166993385691,0.0,0.0,0.0114958360202211,466.84700000000004
1,14,3,0,17.222700484320907,,60.27478876352083,0.4759639524298054,0.0,0.3104129467391716,0.0,409.00199999999995
1,15,3,0,17.22267527865058,,60.2915725376689,0.4896838338579409,0.0,0.5761524963193491,0.0,374.15700000000004
1,16,3,0,17.222664235581,,60.3015497102237,0.6024055974161036,0.0,0.6472434181116005,0.0,275.393
1,17,3,0,17.222654818268772,,60.3451670121516,0.7368436969831181,0.0,0.5800685833314662,0.0,127.48200000000001
1,18,3,0,17.222660504315584,,60.36238747433838,0.8015795167987272,0.0,0.3685576755084701,0.0,11.3533
1,19,3,0,17.222448319046062,,60.36602225396848,0.7532342242209292,0.0,0.1802751536045056,0.0,0.0
1,20,3,0,17.222781019805073,,60.45978737596459,0.7323279138179807,0.0,0.0,0.0540836074852581,0.0
1,21,3,0,17.222682134788023,,60.4118197130639,0.3377830599172122,0.0,0.0,0.8600948804063889,0.0
1,22,3,0,17.222616882204804,,60.44328076326971,0.6241176871999027,0.0,0.0,0.7634886414888968,0.0
1,23,3,0,17.222695803231478,,60.43047374943493,0.4996615088120064,0.372603104372365,0.0,0.9872968992562834,0.0
1,24,3,0,17.22252822454507,,60.42792840501821,0.400401621502377,0.0,0.0,1.312945520116038,0.0
2,1,4,0,17.222512757464703,,60.423183987914285,0.3658653733787103,0.0,0.0,1.4805110464517697,0.0
2,2,4,0,17.222535625716674,,60.34350819136173,0.3494393731914106,0.0,0.0,1.6402958750018024,0.0
2,3,4,0,17.222534163265657,,60.35253611197335,0.2730075201627229,0.0,0.0,1.830692317159281,0.0
