month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,6,3,0,17.222221,55.369423,0.48604333,0.0,0.0,3.192405,0.0,2.0,17.222221,17.222221,3
4,7,3,0,17.222221,55.308975,0.61854,0.0,0.0,2.4231472,0.0,0.0,17.222221,17.222221,3
4,8,3,0,17.222221,55.178753,0.71506447,0.0,0.0,2.3155131,0.0,0.0,17.222221,17.222221,3
4,9,3,0,17.222221,55.13216,1.0251396,0.0,0.0,1.6715047,0.0,0.0,17.222221,17.222221,3
4,10,3,0,17.222221,54.99961,1.3107681,0.0,0.0,0.8938015,0.0,0.0,17.222221,17.222221,3
4,11,3,0,17.222221,54.95708,1.4720061,0.0,0.48555857,0.0,0.0,1.0,17.222221,17.222221,3
4,12,3,0,17.222221,54.863525,1.3094805,0.0,0.8161036,0.0,0.0,0.0,17.222221,17.222221,3
4,13,3,0,17.222221,54.63738,1.304336,0.0,1.4305105,0.0,0.0,0.0,17.222221,17.222221,3
4,14,3,0,17.222221,54.42283,1.0727452,0.0,2.2568388,0.0,0.0,0.0,17.222221,17.222221,3
4,15,3,0,17.222221,54.131298,0.9569499,0.7390637,2.7650845,0.0,0.0,0.0,17.222221,17.222221,3
4,16,3,0,17.222221,53.99403,0.8475867,0.0,2.9780507,0.0,0.0,0.0,17.222221,17.222221,3
4,17,3,0,17.222221,53.95852,0.9065685,0.0,2.7861009,0.0,0.0,1.0,17.222221,17.222221,3
4,18,3,0,17.777376,51.95264,0.85151577,0.0,0.9140185,0.0,0.0,2.0,17.777779,17.777779,3
4,19,3,0,17.228054,53.69437,0.8124429,0.0,1.1033474,0.0,0.0,2.0,17.222221,17.222221,3
4,20,3,0,17.222225,53.605568,0.6286693,0.0,0.16298485,0.0,0.0,1.0,17.222221,17.222221,3
4,21,3,0,17.222221,53.582058,0.6241924,1.4781988,0.0,0.3316378,0.0,1.0,17.222221,17.222221,3
4,22,3,0,17.222221,53.642494,1.1192316,1.1666483,0.0,0.11742973,0.0,3.0,17.222221,17.222221,3
4,23,3,0,17.222221,53.658054,0.40370727,0.0,0.0,1.0198036,0.0,3.0,17.222221,17.222221,3
4,24,3,0,17.222221,53.64538,0.39984468,0.0,0.0,1.3174978,0.0,3.0,17.222221,17.222221,3
4,1,4,0,17.222221,53.64042,0.39855716,0.0,0.0,1.7426032,0.0,3.0,17.222221,17.222221,3
4,2,4,0,17.222221,53.61474,0.39726964,0.0,0.0,2.173786,0.0,3.0,17.222221,17.222221,3
4,3,4,0,17.222221,53.575516,0.39598212,0.0,0.0,2.7612388,0.0,3.0,17.222221,17.222221,3
4,4,4,0,17.222221,53.51472,0.40241426,0.0,0.0,3.1763265,0.0,3.0,17.222221,17.222221,3
4,5,4,0,17.222221,53.377148,0.4320055,0.0,0.0,3.5421698,0.0,3.0,17.222221,17.222221,3
4,6,4,0,17.222221,53.577797,0.7428648,0.8708221,0.0,3.162491,0.0,3.0,17.222221,17.222221,3
4,7,4,0,17.222221,53.64211,0.6992053,1.2382026,0.0,2.0074625,0.0,2.0,17.222221,17.222221,3
4,8,4,0,17.222221,54.080853,1.2587317,0.0,0.0,1.151084,0.0,1.0,17.222221,17.222221,3
4,9,4,0,17.222221,54.128048,1.1454246,0.0,0.0,0.7324192,0.0,1.0,17.222221,17.222221,3
4,10,4,0,17.222221,54.08875,1.4296838,1.4756352,0.4450885,0.0,0.0,1.0,17.222221,17.222221,3
4,11,4,0,17.222221,54.073315,1.3557987,0.0,1.1460596,0.0,0.0,0.0,17.222221,17.222221,3
4,12,4,0,17.222221,53.981503,1.3094805,0.0,2.5897946,0.0,0.0,0.0,17.222221,17.222221,3
4,13,4,0,17.222221,54.031837,1.304336,0.0,3.4134262,0.0,0.0,0.0,17.222221,17.222221,3
4,14,4,0,17.222221,54.04455,1.0727452,0.0,4.2809644,0.0,0.0,0.0,17.222221,17.222221,3
4,15,4,0,17.222221,54.08304,0.9569499,0.0,4.991032,0.0,0.0,0.0,17.222221,17.222221,3
4,16,4,0,17.766973,52.322723,0.8475867,0.0,3.5953858,0.0,0.0,0.0,17.777779,17.777779,3
4,17,4,0,17.777512,52.424515,0.66617674,0.43121684,3.2628717,0.0,0.0,0.0,17.777779,17.777779,3
4,18,4,0,17.777773,52.80761,0.9642049,1.829504,4.001566,0.0,0.0,1.0,17.777779,17.777779,3
4,19,4,0,18.332827,51.062527,0.8124429,0.0,0.8569279,0.0,0.0,2.0,18.333334,18.333334,3
4,20,4,0,18.333334,51.191666,0.6286693,0.0,0.10622605,0.0,0.0,2.0,18.333334,18.333334,3
4,21,4,0,18.333334,51.3126,0.83309525,0.0,0.0,0.3062128,0.0,2.0,18.333334,18.333334,3
4,22,4,0,18.333334,51.41926,1.1192316,0.0,0.0,0.321801,0.0,3.0,18.333334,18.333334,3
4,23,4,0,17.782902,53.454395,0.706221,0.0,0.0,0.46631062,0.0,3.0,17.777779,17.777779,3
4,24,4,0,17.777782,53.612114,0.51991224,0.0,0.0,0.5219934,0.0,3.0,17.777779,17.777779,3
4,1,5,0,17.777779,53.666603,0.39855716,0.0,0.0,1.2770926,0.0,3.0,17.777779,17.777779,3
4,2,5,0,17.222742,55.636272,0.39726964,0.0,0.0,0.8731795,0.0,3.0,17.222221,17.222221,3
4,3,5,0,17.222227,55.688213,0.39598212,0.0,0.0,1.2973859,0.0,3.0,17.222221,17.222221,3
4,4,5,0,17.222221,55.849438,0.40241426,0.0,0.0,1.7070087,0.0,3.0,17.222221,17.222221,3
4,5,5,0,17.222221,55.923958,0.4320055,0.20394361,0.0,2.001195,0.0,3.0,17.222221,17.222221,3
4,6,5,0,17.222221,55.983017,0.51199454,0.0,0.0,2.6532147,0.0,3.0,17.222221,17.222221,3
4,7,5,0,17.222221,56.178722,0.6992053,1.5754254,0.0,0.651148,0.0,2.0,17.222221,17.222221,3
4,8,5,0,17.222221,56.219707,0.83069605,0.0,0.0,0.9347761,0.0,1.0,17.222221,17.222221,3
4,9,5,0,17.222221,56.424305,1.1454246,1.2188754,0.7498335,0.0,0.0,2.0,17.222221,17.222221,3
4,10,5,0,17.222221,56.551243,1.5485995,0.0,0.8356351,0.0,0.0,2.0,17.222221,17.222221,3
4,11,5,0,17.222221,56.651226,1.4720061,0.68066126,2.6907928,0.0,0.0,1.0,17.222221,17.222221,3
4,12,5,0,17.776785,54.85093,1.4249715,2.5536098,3.9111285,0.0,0.0,1.0,17.777779,17.777779,3
4,13,5,0,17.777641,54.89378,1.4200724,0.0,3.7018385,0.0,0.0,1.0,17.777779,17.777779,3
4,14,5,0,17.777756,55.096634,1.303,0.3682637,4.626821,0.0,0.0,2.0,17.777779,17.777779,3
4,15,5,0,18.317766,53.297726,1.0691173,0.0,3.8565943,0.0,0.0,1.0,18.333334,18.333334,3
4,16,5,0,18.332947,53.320175,0.8475867,0.0,3.8232114,0.0,0.0,0.0,18.333334,18.333334,3
4,17,5,0,18.333323,53.374657,0.66617674,0.36826622,3.186418,0.0,0.0,0.0,18.333334,18.333334,3
4,18,5,0,18.333334,53.503487,0.70738345,0.36826712,2.2499762,0.0,0.0,1.0,18.333334,18.333334,3
4,19,5,0,18.888288,51.72425,0.6505361,0.3682671,0.46564564,0.0,0.0,1.0,18.88889,18.88889,3
4,20,5,0,18.88889,51.802464,0.8098828,0.4381144,0.05974104,0.0,0.0,2.0,18.88889,18.88889,3
4,21,5,0,18.3382,53.733124,1.0419981,0.0,0.28619435,0.0,0.0,3.0,18.333334,18.333334,3
4,22,5,0,18.333334,53.80726,0.6639343,0.0,0.0,0.20732304,0.0,3.0,18.333334,18.333334,3
4,23,5,0,18.333334,53.909824,0.40370727,0.0,0.0,1.0608696,0.0,3.0,18.333334,18.333334,3
4,24,5,0,18.333334,53.899185,0.39984468,0.0,0.0,1.3379213,0.0,3.0,18.333334,18.333334,3
4,1,6,0,18.333334,54.005367,0.39855716,0.0,0.0,1.457961,0.0,3.0,18.333334,18.333334,3
4,2,6,0,18.333334,54.0281,0.39726964,0.0,0.0,1.9143597,0.0,3.0,18.333334,18.333334,3
4,3,6,0,17.780441,55.985165,0.39598212,0.0,0.0,1.1538924,0.0,3.0,17.777779,17.777779,3
4,4,6,0,17.77779,55.98419,0.40241426,0.0,0.0,1.8968024,0.0,3.0,17.777779,17.777779,3
4,5,6,0,17.777779,56.019356,0.4320055,0.0,0.0,2.0717716,0.0,3.0,17.777779,17.777779,3
4,6,6,0,17.224579,58.03077,0.48604333,0.0,0.0,1.8433295,0.0,3.0,17.222221,17.222221,3
4,7,6,0,17.222225,58.132233,0.6992053,0.0,0.0,0.92257005,0.0,3.0,17.222221,17.222221,3
4,8,6,0,17.222221,58.219017,0.83069605,0.0,0.0,0.5447845,0.0,3.0,17.222221,17.222221,3
4,9,6,0,17.222221,58.30509,1.1454246,0.0,0.18375036,0.0,0.0,3.0,17.222221,17.222221,3
4,10,6,0,17.222221,58.402588,1.6460675,0.229034,1.2276736,0.0,0.0,3.0,17.222221,17.222221,3
4,11,6,0,17.777494,56.419704,1.5882134,0.25412515,1.9800452,0.0,0.0,2.0,17.777779,17.777779,3
4,12,6,0,17.777775,56.568848,6.7326956,0.20132191,3.524302,0.0,0.0,2.0,17.777779,17.777779,3
4,13,6,0,18.332733,54.705162,1.535809,0.7218201,3.3792696,0.0,0.0,2.0,18.333334,18.333334,3
4,14,6,0,18.333323,54.774624,1.303,0.25430107,4.642173,0.0,0.0,2.0,18.333334,18.333334,3
4,15,6,0,18.333332,54.75771,1.0691173,1.9511691,6.3245845,0.0,0.0,1.0,18.333334,18.333334,3
4,16,6,0,18.881378,52.963047,0.96614254,0.6577751,5.030776,0.0,0.0,1.0,18.88889,18.88889,3
4,17,6,0,19.444038,51.223316,0.91867465,0.65847874,3.159942,0.0,0.0,2.0,19.444445,19.444445,3
4,18,6,0,19.444443,51.357082,0.85151577,0.7269894,2.560949,0.0,0.0,2.0,19.444445,19.444445,3
4,19,6,0,19.999546,49.670815,0.8124429,1.2559241,0.9899249,0.0,0.0,2.0,20.0,20.0,3
4,20,6,0,20.0,49.844242,0.8098828,0.75108373,0.12202446,0.0,0.0,2.0,20.0,20.0,3
4,21,6,0,19.447927,51.728367,0.83309525,0.48693025,0.3397137,0.0,0.0,2.0,19.444445,19.444445,3
4,22,6,0,19.444447,51.81564,1.1192316,0.32718474,0.0,0.029849514,0.0,3.0,19.444445,19.444445,3
4,23,6,0,18.89438,53.701164,0.85747784,0.0,0.3077017,0.0,0.0,3.0,18.88889,18.88889,3
4,24,6,0,18.888893,53.718945,0.39984468,0.0,0.0,0.37525383,0.0,2.0,18.88889,18.88889,3
4,1,7,0,18.88889,53.78998,0.4271005,0.0,0.0,0.7592818,0.0,3.0,18.88889,18.88889,3
4,2,7,0,18.88889,53.90119,0.40853235,0.0,0.0,1.2793053,0.0,3.0,18.88889,18.88889,3
4,3,7,0,18.334608,55.802765,0.39868054,0.0,0.0,0.72775364,0.0,3.0,18.333334,18.333334,3
4,4,7,0,18.333344,55.95539,0.4020067,0.0,0.0,1.0122663,0.0,3.0,18.333334,18.333334,3
4,5,7,0,17.778011,57.939392,0.4320055,0.0,0.0,1.0498377,0.0,3.0,17.777779,17.777779,3
4,6,7,0,17.777779,57.920105,0.48604333,0.0,0.0,1.5745836,0.0,3.0,17.777779,17.777779,3
4,7,7,0,17.22986,60.06146,0.61854,0.3669705,0.26254126,0.0,0.0,3.0,17.222221,17.222221,3
4,8,7,0,17.222301,60.71545,1.1431001,2.054509,2.388672,0.0,0.0,3.0,17.222221,17.222221,3
4,9,7,0,17.222223,60.73941,1.2657098,0.0,1.293889,0.0,0.0,3.0,17.222221,17.222221,3
4,10,7,0,17.222221,60.868492,1.5485995,0.42296445,2.6835148,0.0,0.0,3.0,17.222221,17.222221,3
4,11,7,0,17.777744,58.88472,1.5882134,0.38104904,3.2854717,0.0,0.0,3.0,17.777779,17.777779,3
4,12,7,0,18.332638,56.9513,1.6559532,1.5411162,4.54477,0.0,0.0,3.0,18.333334,18.333334,3
4,13,7,0,18.33332,57.412254,2.0795813,0.0,6.0872607,0.0,0.0,3.0,18.333334,18.333334,3
4,14,7,0,18.873415,55.62613,1.303,0.3669708,5.419067,0.0,0.0,2.0,18.88889,18.88889,3
4,15,7,0,18.886124,55.70787,1.1812848,0.538546,6.706733,0.0,0.0,2.0,18.88889,18.88889,3
4,16,7,0,19.434114,53.933937,1.2032541,0.4512163,5.497642,0.0,0.0,3.0,19.444445,19.444445,3
4,17,7,0,19.44418,53.93624,0.91867465,0.36697087,4.791962,0.0,0.0,2.0,19.444445,19.444445,3
4,18,7,0,19.999807,52.169857,0.85151577,0.0,2.5841017,0.0,0.0,2.0,20.0,20.0,3
4,19,7,0,20.555069,50.48494,0.8124429,0.36697155,0.786043,0.0,0.0,2.0,20.555555,20.555555,3
4,20,7,0,20.555555,50.61342,0.8098828,0.80543,0.2539252,0.0,0.0,2.0,20.555555,20.555555,3
4,21,7,0,20.555555,50.741924,0.83309525,0.0,0.0,0.6562485,0.0,3.0,20.555555,20.555555,3
4,22,7,0,20.555555,50.80977,0.89158297,0.0,0.0,0.7474292,0.0,3.0,20.555555,20.555555,3
4,23,7,0,20.002958,52.62161,0.706221,0.0,0.0,0.58207583,0.0,3.0,20.0,20.0,3
4,24,7,0,20.000006,52.72957,0.51991224,0.0,0.0,0.8679611,0.0,3.0,20.0,20.0,3
4,1,1,0,19.446985,54.697952,0.4271005,0.0,0.0,0.5931956,0.0,3.0,19.444445,19.444445,3
4,2,1,0,19.444452,54.85132,0.40853235,0.0,0.0,1.0362465,0.0,3.0,19.444445,19.444445,3
4,3,1,0,19.444445,54.87868,0.39598212,0.0,0.0,1.4407805,0.0,3.0,19.444445,19.444445,3
4,4,1,0,18.890877,56.83628,0.40241426,0.0,0.0,0.9151153,0.0,3.0,18.88889,18.88889,3
4,5,1,0,18.88889,57.36106,0.8600412,0.0,0.0,0.5818644,0.0,3.0,18.88889,18.88889,3
4,6,1,0,18.335173,59.33876,0.51199454,0.36631846,0.0,0.87887704,0.0,3.0,18.333334,18.333334,3
4,7,1,0,18.333334,59.44824,0.6992053,0.0,0.0,0.40055633,0.0,3.0,18.333334,18.333334,3
4,8,1,0,17.782671,61.64275,0.71506447,0.84442264,1.2225548,0.0,0.0,2.0,17.777779,17.777779,3
4,9,1,0,18.33286,59.57437,1.0251396,0.0,0.55241644,0.0,0.0,0.0,18.333334,18.333334,3
4,10,1,0,18.88844,57.560875,1.3107681,1.4652696,0.9162779,0.0,0.0,0.0,18.88889,18.88889,3
4,11,1,0,18.888887,57.611603,1.3557987,0.0,2.093559,0.0,0.0,0.0,18.88889,18.88889,3
4,12,1,0,18.88889,57.553467,1.3094805,0.0,3.8769846,0.0,0.0,0.0,18.88889,18.88889,3
4,13,1,0,18.88889,57.73699,1.304336,2.1078765,6.335309,0.0,0.0,0.0,18.88889,18.88889,3
4,14,1,0,19.421032,55.930412,1.303,0.0,4.5417833,0.0,0.0,2.0,19.444445,19.444445,3
4,15,1,0,19.988865,55.241104,1.7182683,0.30290848,3.3731713,0.0,0.0,2.0,20.0,20.0,3
4,16,1,0,19.999905,55.991116,6.1583757,1.0841608,3.0312686,0.0,0.0,2.0,20.0,20.0,3
4,17,1,0,19.999998,56.20789,6.110908,2.5624778,5.089719,0.0,0.0,2.0,20.0,20.0,3
4,18,1,0,20.555248,54.377728,2.928409,0.3466679,1.5825288,0.0,0.0,2.0,20.555555,20.555555,3
4,19,1,0,21.110218,52.58961,0.8124429,1.1873186,0.0,0.46769065,0.0,2.0,21.11111,21.11111,3
4,20,1,0,21.11111,52.648518,0.8098828,0.40655884,0.0,1.0858586,0.0,2.0,21.11111,21.11111,3
4,21,1,0,21.11111,52.654896,0.6241924,0.9364877,0.0,1.6999782,0.0,2.0,21.11111,21.11111,3
4,22,1,0,20.55561,54.50593,0.6639343,0.0,0.0,1.125048,0.0,2.0,20.555555,20.555555,3
4,23,1,0,20.00085,56.490665,0.5549641,0.0,0.0,0.9097805,0.0,3.0,20.0,20.0,3
4,24,1,0,20.000008,56.5246,0.45987847,0.36631623,0.0,1.1802629,0.0,3.0,20.0,20.0,3
4,1,2,0,20.0,56.551075,0.39855716,0.0,0.0,1.6164529,0.0,3.0,20.0,20.0,3
4,2,2,0,19.447113,58.61248,0.39726964,0.36566287,0.0,1.0756965,0.0,3.0,19.444445,19.444445,3
4,3,2,0,19.444448,58.69907,0.39598212,0.0,0.0,1.5922447,0.0,3.0,19.444445,19.444445,3
4,4,2,0,18.890356,60.778934,0.40241426,0.0,0.0,0.80260164,0.0,3.0,18.88889,18.88889,3
4,5,2,0,18.8889,60.918476,0.4320055,0.0,0.0,1.0861268,0.0,3.0,18.88889,18.88889,3
4,6,2,0,18.88889,61.0434,0.48604333,0.0,0.0,1.708201,0.0,3.0,18.88889,18.88889,3
4,7,2,0,18.33367,63.222843,0.77987057,0.0,0.0,0.50728285,0.0,3.0,18.333334,18.333334,3
4,8,2,0,18.333334,63.27988,0.9463276,0.0,0.0,0.61081046,0.0,2.0,18.333334,18.333334,3
4,9,2,0,18.333334,63.25894,1.1454246,0.45153323,0.0,0.31385365,0.0,1.0,18.333334,18.333334,3
4,10,2,0,18.333334,63.26659,1.4296838,1.5362483,0.55466807,0.0,0.0,1.0,18.333334,18.333334,3
4,11,2,0,18.333334,63.191685,1.3557987,0.0,0.94899994,0.0,0.0,0.0,18.333334,18.333334,3
4,12,2,0,18.333334,63.121017,1.3094805,0.0,1.8938797,0.0,0.0,0.0,18.333334,18.333334,3
4,13,2,0,18.333334,63.144264,1.304336,0.3656643,2.9054544,0.0,0.0,0.0,18.333334,18.333334,3
4,14,2,0,18.333334,63.07446,1.0727452,0.0,3.7181232,0.0,0.0,0.0,18.333334,18.333334,3
4,15,2,0,18.835175,61.07061,1.1733335,0.0,3.3153925,0.0,0.0,0.0,18.88889,18.88889,3
4,16,2,0,18.886623,60.89034,6.1583757,0.7563746,3.814807,0.0,0.0,1.0,18.88889,18.88889,3
4,17,2,0,18.888826,60.96696,1.1305307,0.20873077,3.3817775,0.0,0.0,3.0,18.88889,18.88889,3
4,18,2,0,18.88889,60.967487,0.85151577,0.0,2.0060308,0.0,0.0,2.0,18.88889,18.88889,3
4,19,2,0,18.88889,60.913025,1.0288265,0.0,1.2025144,0.0,0.0,2.0,18.88889,18.88889,3
4,20,2,0,18.88889,60.844387,3.579074,0.3656643,0.3618421,0.0,0.0,2.0,18.88889,18.88889,3
4,21,2,0,18.88889,60.82665,0.83309525,0.0,0.0,0.59339345,0.0,2.0,18.88889,18.88889,3
4,22,2,0,18.88889,60.77953,0.89158297,0.0,0.0,0.873989,0.0,2.0,18.88889,18.88889,3
4,23,2,0,18.88889,60.813786,0.706221,1.2643436,0.0,0.46905658,0.0,2.0,18.88889,18.88889,3
4,24,2,0,18.334362,62.894707,0.45987847,0.0,0.0,1.0789213,0.0,2.0,18.333334,18.333334,3
4,1,3,0,18.333344,62.86734,0.39855716,0.0,0.0,1.4233857,0.0,3.0,18.333334,18.333334,3
4,2,3,0,18.333334,62.75308,0.39726964,0.0,0.0,1.931549,0.0,3.0,18.333334,18.333334,3
4,3,3,0,17.779165,64.952286,0.39598212,0.0,0.0,1.3005846,0.0,3.0,17.777779,17.777779,3
4,4,3,0,17.777779,65.04165,0.5450928,0.0,0.0,1.3875546,0.0,3.0,17.777779,17.777779,3
4,5,3,0,17.777779,65.04666,0.4320055,0.0,0.0,1.8161421,0.0,1.0,17.777779,17.777779,3
4,6,3,0,17.226488,67.21668,0.48604333,0.0,0.0,1.6261835,0.0,1.0,17.222221,17.222221,3
4,7,3,0,17.222227,67.18327,0.61854,0.44591227,0.0,1.1798036,0.0,1.0,17.222221,17.222221,3
4,8,3,0,17.222221,67.12603,0.71506447,1.0950178,0.0,0.9852743,0.0,0.0,17.222221,17.222221,3
4,9,3,0,17.222221,67.0646,1.0251396,0.0,0.0,0.47515312,0.0,0.0,17.222221,17.222221,3
4,10,3,0,17.222221,67.025826,1.3107681,0.0,0.44234014,0.0,0.0,0.0,17.222221,17.222221,3
4,11,3,0,17.222221,66.966034,1.3557987,0.36500695,1.6677282,0.0,0.0,0.0,17.222221,17.222221,3
4,12,3,0,17.777533,64.55377,1.3094805,0.0,2.0236135,0.0,0.0,0.0,17.777779,17.777779,3
4,13,3,0,17.777773,64.48279,1.304336,0.0,2.701834,0.0,0.0,0.0,17.777779,17.777779,3
4,14,3,0,17.777777,64.36955,1.1878726,0.0,3.812887,0.0,0.0,1.0,17.777779,17.777779,3
4,15,3,0,17.777777,64.267685,0.9569499,0.0,4.477456,0.0,0.0,1.0,17.777779,17.777779,3
4,16,3,0,18.314726,62.021465,0.8475867,0.0,3.2081537,0.0,0.0,0.0,18.333334,18.333334,3
4,17,3,0,18.33312,62.006817,0.93510425,0.0,2.8631063,0.0,0.0,1.0,18.333334,18.333334,3
4,18,3,0,18.333332,62.3202,1.4236838,0.0,2.972677,0.0,0.0,3.0,18.333334,18.333334,3
4,19,3,0,18.88827,60.102676,0.8124429,0.0,0.3721263,0.0,0.0,2.0,18.88889,18.88889,3
4,20,3,0,18.88889,60.103725,0.8098828,0.0,0.0,0.38252395,0.0,2.0,18.88889,18.88889,3
4,21,3,0,18.339804,62.16437,0.83309525,1.1288757,0.6534281,0.0,0.0,2.0,18.333334,18.333334,3
4,22,3,0,18.333336,62.153816,0.89158297,0.7300034,0.0,0.2881754,0.0,3.0,18.333334,18.333334,3
4,23,3,0,18.333334,62.180126,0.706221,0.7300137,0.0,0.8440047,0.0,3.0,18.333334,18.333334,3
4,24,3,0,17.777866,64.34208,0.39984468,0.0,0.0,0.6316736,0.0,3.0,17.777779,17.777779,3
4,1,4,0,17.777779,64.18595,0.39855716,0.0,0.0,1.0484916,0.0,3.0,17.777779,17.777779,3
4,2,4,0,17.777779,64.067986,0.39726964,0.0,0.0,1.15128,0.0,3.0,17.777779,17.777779,3
4,3,4,0,17.22373,66.30055,0.39598212,0.0,0.0,0.8079827,0.0,3.0,17.222221,17.222221,3
4,4,4,0,17.222223,66.18229,0.40241426,0.0,0.0,1.2721988,0.0,3.0,17.222221,17.222221,3
4,5,4,0,17.222221,66.08622,0.4320055,0.0,0.0,1.4864248,0.0,2.0,17.222221,17.222221,3
4,6,4,0,17.222221,65.78504,0.48604333,0.0,0.0,1.9946448,0.0,2.0,17.222221,17.222221,3
4,7,4,0,17.222221,65.50704,0.6992053,0.0,0.0,1.6272774,0.0,2.0,17.222221,17.222221,3
4,8,4,0,17.222221,65.40901,0.71506447,0.0,0.0,1.3361728,0.0,0.0,17.222221,17.222221,3
4,9,4,0,17.222221,65.242294,1.0251396,0.0,0.0,0.68614197,0.0,0.0,17.222221,17.222221,3
4,10,4,0,17.222221,65.144165,1.3107681,0.0,0.1681854,0.0,0.0,0.0,17.222221,17.222221,3
4,11,4,0,17.222221,65.03892,1.3557987,0.0,1.008388,0.0,0.0,0.0,17.222221,17.222221,3
4,12,4,0,17.222221,64.74761,1.3094805,0.0,2.123418,0.0,0.0,0.0,17.222221,17.222221,3
4,13,4,0,17.222221,64.58249,1.304336,0.0,3.0190692,0.0,0.0,0.0,17.222221,17.222221,3
4,14,4,0,17.222221,64.49401,1.0727452,0.0,3.8215003,0.0,0.0,0.0,17.222221,17.222221,3
4,15,4,0,17.222221,64.18099,0.9569499,0.0,4.4321504,0.0,0.0,0.0,17.222221,17.222221,3
4,16,4,0,17.222221,64.081505,0.96614254,0.0,4.4214354,0.0,0.0,1.0,17.222221,17.222221,3
4,17,4,0,17.773455,61.811073,0.7924257,0.0,2.2589045,0.0,0.0,1.0,17.777779,17.777779,3
4,18,4,0,17.777752,61.682217,0.56325114,0.0,1.3906795,0.0,0.0,0.0,17.777779,17.777779,3
4,19,4,0,17.777779,61.55469,0.8124429,0.72869194,0.8656169,0.0,0.0,2.0,17.777779,17.777779,3
4,20,4,0,17.777779,61.541344,0.8098828,0.0,0.23003499,0.0,0.0,3.0,17.777779,17.777779,3
4,21,4,0,17.231327,63.65267,0.83309525,0.36434665,0.7480778,0.0,0.0,3.0,17.222221,17.222221,3
4,22,4,0,17.222387,63.767265,0.89158297,2.2793767,1.3013724,0.0,0.0,3.0,17.222221,17.222221,3
4,23,4,0,17.222221,63.764713,0.5549641,0.0,0.0,0.16290377,0.0,3.0,17.222221,17.222221,3
4,24,4,0,17.222221,63.764824,0.39984468,0.0,0.0,0.5284689,0.0,3.0,17.222221,17.222221,3
4,1,5,0,17.222221,63.794067,0.39855716,0.0,0.0,0.7617915,0.0,3.0,17.222221,17.222221,3
4,2,5,0,17.222221,63.747135,0.39726964,0.0,0.0,0.9296558,0.0,3.0,17.222221,17.222221,3
4,3,5,0,17.222221,63.774475,0.39598212,0.0,0.0,1.1298424,0.0,3.0,17.222221,17.222221,3
4,4,5,0,17.222221,63.82353,0.40241426,0.0,0.0,1.1796513,0.0,3.0,17.222221,17.222221,3
4,5,5,0,17.222221,63.86124,0.4320055,0.0,0.0,1.2906029,0.0,3.0,17.222221,17.222221,3
4,6,5,0,17.222221,63.88471,0.51199454,0.0,0.0,1.4459229,0.0,3.0,17.222221,17.222221,3
4,7,5,0,17.222221,63.895836,0.61854,0.0,0.0,1.0198072,0.0,2.0,17.222221,17.222221,3
4,8,5,0,17.222221,63.990707,0.83069605,1.7899477,0.47313985,0.0,0.0,1.0,17.222221,17.222221,3
4,9,5,0,17.222221,64.091736,1.1454246,1.6434393,1.1777154,0.0,0.0,1.0,17.222221,17.222221,3
4,10,5,0,17.222221,64.16779,1.4296838,0.36368534,0.9932666,0.0,0.0,1.0,17.222221,17.222221,3
4,11,5,0,17.222221,64.17226,1.4720061,0.36368528,2.5599396,0.0,0.0,1.0,17.222221,17.222221,3
4,12,5,0,17.776783,61.93707,1.3094805,0.7273664,2.5418322,0.0,0.0,0.0,17.777779,17.777779,3
4,13,5,0,17.777752,61.88632,1.304336,0.7273636,3.4767332,0.0,0.0,0.0,17.777779,17.777779,3
4,14,5,0,17.777779,61.797935,1.0727452,0.0,4.357279,0.0,0.0,0.0,17.777779,17.777779,3
4,15,5,0,18.295696,59.73027,0.9569499,0.0,3.782995,0.0,0.0,0.0,18.333334,18.333334,3
4,16,5,0,18.32843,59.607517,0.96614254,0.0,4.1432805,0.0,0.0,1.0,18.333334,18.333334,3
4,17,5,0,18.333216,59.572266,0.7924257,0.0,3.6245275,0.0,0.0,1.0,18.333334,18.333334,3
4,18,5,0,18.88868,57.542236,0.70738345,0.0,1.6476445,0.0,0.0,1.0,18.88889,18.88889,3
4,19,5,0,18.888887,57.54395,0.8124429,0.0,1.0911674,0.0,0.0,2.0,18.88889,18.88889,3
4,20,5,0,18.88889,57.662636,0.8098828,2.3767939,1.328135,0.0,0.0,2.0,18.88889,18.88889,3
4,21,5,0,18.88889,57.679443,0.83309525,0.0,0.0,0.20778085,0.0,2.0,18.88889,18.88889,3
4,22,5,0,18.341248,59.71749,0.6639343,0.0,0.46414712,0.0,0.0,2.0,18.333334,18.333334,3
4,23,5,0,18.886904,57.757313,0.5549641,1.8184249,0.0,0.6779416,0.0,2.0,18.88889,18.88889,3
4,24,5,0,18.335949,59.725246,0.45987847,0.0,0.0,0.3683002,0.0,2.0,18.333334,18.333334,3
4,1,6,0,18.333347,59.71592,0.4271005,0.0,0.0,0.6822679,0.0,3.0,18.333334,18.333334,3
4,2,6,0,18.333334,59.812977,0.40853235,0.72604316,0.0,0.81183046,0.0,3.0,18.333334,18.333334,3
