Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,3,0,19.736490022186462,,51.38081422967629,0.1518997059430249,0.0,0.0,0.8716061476268349,0.0
1,1,4,0,19.70644030304268,,51.40477078454824,0.149988062674276,0.0,0.0,1.0006690196801755,0.0
1,2,4,0,19.685793846464765,,51.45831528925192,0.1487186644708859,0.0,0.0,0.933098493400732,0.0
1,3,4,0,19.678177922957808,,51.336143496086535,0.1477245141526495,0.0,0.0,1.232042026828036,0.0
1,4,4,0,19.674712776146,,51.10765984435321,0.1466386145393619,0.0,0.0,1.1311211068106113,0.0
1,5,4,0,19.67491163202154,,51.004456289778574,0.1453692163359718,0.0,0.0,1.1594054467712425,0.0
1,6,4,0,19.725454103598867,,50.82355902575178,0.1456444642211256,0.0,0.0,1.1531730070851702,0.0
1,7,4,0,20.607674820328647,,48.41637645461785,0.3495380609989258,0.0,0.0,1.7131853409363524,0.0
1,8,4,0,17.444886991543065,,59.02325266225513,0.2212287545140277,0.0,1.2688944767056385,0.0327054255412084,0.0
1,9,4,0,17.351228987343866,,59.18633151422395,0.1504317172222047,0.0,0.0832136204677917,0.1210352502858841,43.7431
1,10,4,0,17.350700399494837,,59.17429773497995,0.1494224749766409,0.0,0.0,0.0139045748717113,176.76500000000001
1,11,4,0,17.358954441520794,,59.08382754901581,0.1485200739534558,0.0,0.0,0.1032130208023226,209.914
1,12,4,0,17.36535599844868,,59.0016185246482,0.1486118232485071,0.1846360646546385,0.0,0.0747817138038456,121.38799999999999
1,13,4,0,17.38141020630065,,58.74310690939204,0.2244621256914007,0.0,0.0964788595413873,0.0,333.186
1,14,4,0,17.383648990974237,,58.61346872362722,0.2248336209963837,0.0,0.0862127518743742,0.0,198.467
1,15,4,0,17.38410362829556,,58.43556529500707,0.2238406932381045,0.0,0.0,0.0001676921856342,137.583
1,16,4,0,17.39949980948753,,58.0445079296748,0.1502482186321022,0.0,0.0,0.0543083381647511,235.421
1,17,4,0,17.406409967894515,,57.76015111036761,0.15387291465217,0.0,0.0,0.0019851610073947,121.929
1,18,4,0,18.58779612195402,,53.84177081477155,0.4241280020339285,0.1844100110975692,0.0,0.6234285647700708,3.83047
1,19,4,0,20.660176921827745,,47.3486750350432,0.4655010020599193,0.0,0.0,1.9638574616573083,0.0
1,20,4,0,20.83835324548429,,46.71037025378788,0.434995222918647,0.0,0.0,2.055169180880923,0.0
1,21,4,0,20.847091398219483,,46.68130193156853,0.189794683895096,0.3677855866958479,0.0,1.4978734609669848,0.0
1,22,4,0,20.833487869300765,,46.75108399835323,0.2563939408865924,0.0,0.0,1.3497663900762564,0.0
1,23,4,0,20.20745565397611,,48.57853853251811,0.1557079005531953,0.1841444329109733,0.0,0.92735547337482,0.0
1,24,4,0,19.67065230763955,,50.16929034761427,0.1518997059430249,0.0,0.0,0.7319590143745919,0.0
1,1,5,0,19.6678506320902,,50.16344533210067,0.149988062674276,0.0,0.0,0.9183582307254388,0.0
1,2,5,0,19.634173220207384,,50.20078130092108,0.1487186644708859,0.0,0.0,1.0738644422401216,0.0
1,3,5,0,19.63566315920905,,50.12480876678755,0.1477245141526495,0.0,0.0,1.1828339822533944,0.0
1,4,5,0,19.6346697238192,,49.99539522573875,0.1466386145393619,0.0,0.0,1.324239603443588,0.0
1,5,5,0,19.635749790668065,,50.10501804119146,0.2898003987285407,0.0,0.0,1.263259484956183,0.0
1,6,5,0,19.68404337926556,,49.98591100350242,0.1717290531249403,1.003282788818732,0.0,0.6115495434423209,0.0
1,7,5,0,20.578099975637144,,47.01060245136952,0.2006533872508238,0.0,0.0,2.3978329497864213,0.0
1,8,5,0,17.421205326467625,,57.19381611107298,0.2212287545140277,0.0,1.111090246473223,0.0586966599908765,0.0
1,9,5,0,17.331050421787204,,57.41240666576142,0.2981375783884775,0.0,0.1952007135350368,0.0194191175722971,59.164300000000004
1,10,5,0,17.346597509671376,,57.645705130667565,0.2975533613853975,0.9122695652161428,1.1564605156996035,0.0,188.31
1,11,5,0,17.362576280501003,,57.60504522951379,0.2944613839217645,0.0,0.2747915785356749,0.0,327.86199999999997
1,12,5,0,17.378038371868406,,57.46003708201285,0.1486118232485071,0.0,0.2194888079654639,0.0,427.663
1,13,5,0,17.389486919168164,,57.73311363060461,0.3733467994395027,0.0,0.63178402961966,0.0,477.668
1,14,5,0,17.394967828431515,,57.54261662312753,0.2248336209963837,0.0,0.5734745069393777,0.0,464.09
1,15,5,0,17.40104483079464,,57.31734097889364,0.2238406932381045,0.5529697123163051,0.6669637299714177,0.0,382.445
1,16,5,0,17.39958807247132,,57.27709567724936,0.2294184269812111,0.0,0.4611681961817394,0.0,196.358
1,17,5,0,17.3913025647654,,57.22177032452512,0.245317082947209,0.0,0.2342073361240658,0.0,56.1932
1,18,5,0,17.547232416621313,,56.77218074954611,0.5104603895143017,0.0,0.0753808913750122,0.0220043427663484,2.61556
1,19,5,0,20.72756088532405,,46.64742663970934,0.4655010020599193,0.5525037246141714,0.1245224517961251,1.9105544660979,0.0
1,20,5,0,20.94106662197962,,45.786440922499246,0.6965319145416471,0.0,0.0,1.940703440447576,0.0
1,21,5,0,20.94563523912388,,45.69565472572127,0.3100877639738372,0.1460961888666341,0.0,1.3692615894263789,0.0
1,22,5,0,20.901412658993724,,45.73250475175873,0.2563939408865924,0.0,0.0,1.3862884053705316,0.0
1,23,5,0,20.2682583391706,,47.49091858630294,0.2347036762105327,0.0,0.0,0.9551071150277468,0.0
1,24,5,0,19.727821164867144,,49.04620298785977,0.1518997059430249,0.0,0.0,0.7751755647026511,0.0
1,1,6,0,19.71112452291876,,48.96521256705961,0.149988062674276,0.0,0.0,0.9678228209175748,0.0
1,2,6,0,19.66754957447823,,49.01725856577204,0.1487186644708859,0.0,0.0,1.1937910741287523,0.0
1,3,6,0,19.65415792983445,,48.81599396996198,0.1477245141526495,0.0,0.0,1.3351260336311024,0.0
1,4,6,0,19.65493785818833,,48.6269218099685,0.1466386145393619,0.0,0.0,1.5900458422695083,0.0
1,5,6,0,19.647805061207464,,48.32572790313374,0.1453692163359718,0.0,0.0,1.6055770565216878,0.0
1,6,6,0,19.696011325122107,,47.76375268286422,0.1456444642211256,0.0,0.0,1.7881879367288858,0.0
1,7,6,0,20.76231082941053,,44.62807841689452,0.1482750099229571,0.0,0.0,2.508891228342492,0.0
1,8,6,0,20.80134602361504,,44.449745504658495,0.1506303077396348,0.0,0.0,2.100906322865202,0.0
1,9,6,0,20.800849523509697,,44.50567610407467,0.6917177497131856,0.315543786657831,0.0,1.641038067438226,50.6355
1,10,6,0,20.618291878303538,,45.07277713989502,0.5451872770466366,0.2242150471981387,0.0,0.9913064471805252,177.679
1,11,6,0,17.316315569143722,,55.52801586449432,0.2944613839217645,0.1046971081575267,1.7007751638415116,0.0159784042372384,342.981
1,12,6,0,17.210397480537594,,55.77817791051674,0.2219341799074514,0.0,0.8972005516971374,0.0,435.41200000000003
1,13,6,0,17.24573221697507,,55.68416508993565,0.2244621256914007,0.0,0.6623280122272032,0.0,460.884
1,14,6,0,17.28250622175949,,55.51917786158762,0.2248336209963837,0.0,0.7031814053464033,0.0,403.69699999999995
1,15,6,0,17.306617368777264,,55.4437763473866,0.2238406932381045,0.0,0.7588331689623616,0.0,379.896
1,16,6,0,17.32680256491623,,55.49787605977748,0.2294184269812111,0.3685827631663528,0.786247358240753,0.0,281.346
1,17,6,0,17.34392965214917,,55.99473810851635,0.4856459249903498,0.0,0.994954016081616,0.0,121.21600000000001
1,18,6,0,17.50138530177146,,55.61623600395696,0.3913526505158201,0.1837747875031296,0.3119257254799344,0.0,4.7726
1,19,6,0,20.707869066923767,,45.74968197374479,0.4655010020599193,0.0,0.1524568025181092,1.6975286279877468,0.0
1,20,6,0,20.91778550764235,,45.329903623976456,0.434995222918647,0.0,0.0,1.656239653841737,0.0
1,21,6,0,20.925019012669832,,45.352947738861126,0.3100877639738372,0.0,0.0,1.0374782151142008,0.0
1,22,6,0,20.829710440832702,,45.731600650251565,0.2563939408865924,0.0,0.0,0.9826610872944198,0.0
1,23,6,0,19.7415070352584,,48.91380906654969,0.2347036762105327,0.0,0.0902779162178148,0.3517406099110148,0.0
1,24,6,0,19.641215204494813,,49.2060987361759,0.1518997059430249,0.0,0.0,0.6142417682304324,0.0
1,1,7,0,19.66294597939408,,49.08316109195818,0.149988062674276,0.0,0.0,0.8694840338136927,0.0
1,2,7,0,19.647317836478607,,49.0301394882944,0.1487186644708859,0.0,0.0,0.9301469414940148,0.0
1,3,7,0,19.641136884227667,,48.97404430334362,0.1477245141526495,0.0,0.0,1.1143469112826363,0.0
1,4,7,0,19.644182193536587,,48.91169427825422,0.1466386145393619,0.0,0.0,1.0693316613377557,0.0
1,5,7,0,19.64018661192946,,48.82856911742426,0.1453692163359718,0.0,0.0,1.1991328113536228,0.0
1,6,7,0,19.689957080047108,,48.52444486232372,0.1717290531249403,0.0,0.0,1.3195272189465777,0.0
1,7,7,0,20.75153242419344,,45.40063609111761,0.2006533872508238,0.0,0.0,2.042180051702947,0.0
1,8,7,0,20.79286566719672,,45.24798604944564,0.2918272012884206,0.0,0.0,1.8081518789271829,0.0
1,9,7,0,20.81121356121885,,45.13657154899906,0.2242846478053411,0.0,0.0,1.172500129191868,62.046200000000006
1,10,7,0,20.63242278474612,,45.64242889774032,0.2234879181810192,0.0,0.0,0.5049828722760088,213.279
1,11,7,0,17.288550176828956,,56.31167647582575,0.2944613839217645,0.3695131911909206,2.237569009727568,0.0,357.937
1,12,7,0,17.144913596138498,,56.62582304506021,0.2219341799074514,0.0,1.4134989153126976,0.0,446.837
1,13,7,0,17.232096518792662,,56.18745887206375,0.2244621256914007,0.0,1.2861507882594263,0.0,487.73100000000005
1,14,7,0,17.272643431752037,,55.94936307365579,0.2248336209963837,0.0,1.3034421317762663,0.0,476.474
1,15,7,0,17.296402669551778,,55.672999704031525,0.2238406932381045,0.0,1.4166273826456963,0.0,414.88000000000005
1,16,7,0,17.31360715653116,,55.50164722084867,0.3085886353303199,0.0,1.3878403122991732,0.0,288.327
1,17,7,0,17.336374822362817,,55.85193877750109,0.4856459249903498,0.0,1.3433184723573426,0.0,124.393
1,18,7,0,17.49409985277756,,55.07818345272463,0.3913526505158201,0.0,0.7255502117469209,0.0,6.361999999999999
1,19,7,0,20.70842132029773,,44.9703012036552,0.4655010020599193,0.1851588061311248,0.1778716018694527,1.568987550049855,0.0
1,20,7,0,20.89887888204092,,44.499178821387645,0.434995222918647,0.0,0.0,1.246583284753564,0.0
1,21,7,0,20.905548289219755,,44.621323854527766,0.4303808440525783,0.7375333695505721,0.0,0.7533520573565933,0.0
1,22,7,0,20.808558243925763,,44.96294120809262,0.3541741876330043,0.0,0.0,0.6925021676393492,0.0
1,23,7,0,19.71125453409957,,48.495412363041005,0.3637370601255543,0.1846034647883971,0.2668316079428214,0.0752093025936519,0.0
1,24,7,0,19.57981291935102,,49.220351152853866,0.1518997059430249,0.0,0.0,0.3383827513058004,0.0
1,1,1,0,19.63965613395789,,48.94231544794224,0.149988062674276,0.0,0.0,0.6249311394958265,0.0
1,2,1,0,19.639005561296543,,48.965189815020224,0.1487186644708859,0.0,0.0,0.605365606170044,0.0
1,3,1,0,19.63573789070906,,49.00111339489858,0.1477245141526495,0.0,0.0,0.694836247552028,0.0
1,4,1,0,19.632545973573947,,49.024953859217234,0.1466386145393619,0.0,0.0,0.8365646022402689,0.0
1,5,1,0,19.62691767537164,,49.03671256500172,0.1453692163359718,0.0,0.0,1.1120915059167586,0.0
1,6,1,0,19.68098057579362,,48.9258562423794,0.1717290531249403,0.0,0.0,1.0672793420367328,0.0
1,7,1,0,20.567651529656303,,46.38858090914678,0.282808699328311,0.0,0.0,1.753690854630451,0.0
1,8,1,0,17.29022300562042,,57.82176356598416,0.3701134282621297,2.580973060988567,4.460234797281653,0.0,0.0
1,9,1,0,17.189908319206904,,58.715635608604565,0.2981375783884775,0.0,0.0,0.0149790169799689,10.6932
1,10,1,0,17.26130252203957,,58.54215922907014,0.2234879181810192,1.107180695496628,0.1379799016351762,0.0,44.7745
1,11,1,0,17.294359516562444,,58.5755153897554,0.2214907289376101,0.0,0.1317270823866573,0.0,142.69799999999998
1,12,1,0,17.326586295830147,,58.38946274949414,0.1486118232485071,0.0,0.0601951163698766,0.0,206.50199999999998
1,13,1,0,17.339369208621353,,58.39943944896727,0.2244621256914007,0.5523406283686841,0.155909381203591,0.0,234.181
1,14,1,0,17.355600046006362,,58.42824785036316,0.2248336209963837,0.0,0.1626864164970347,0.0,184.69
1,15,1,0,17.365857091046706,,58.31842067271246,0.1511506196552873,0.0,0.1927147290773944,0.0,268.34000000000003
1,16,1,0,17.366976510782976,,58.36799379555707,0.1502482186321022,0.0,0.2114137089260893,0.0,154.618
1,17,1,0,17.3674974723276,,58.420398998446,0.245317082947209,0.3690204362639376,0.2083404557801495,0.0,45.9528
1,18,1,0,17.468553658177292,,58.188297296074495,0.3913526505158201,0.1851270621323069,0.0179014234550231,0.0212936064582686,5.0351099999999995
1,19,1,0,20.63829305254863,,48.0574354845772,0.4655010020599193,0.0,0.1749918715112391,1.5417166642849789,0.0
1,20,1,0,20.98262824819416,,47.027528183466266,0.434995222918647,0.0,0.0,1.946358901627664,0.0
1,21,1,0,20.98773306667323,,47.017457506955,0.4303808440525783,0.0,0.0,1.2032168405093155,0.0
1,22,1,0,20.93407973311184,,47.10994253633911,0.2563939408865924,0.0,0.0,1.2465241356811785,0.0
1,23,1,0,20.284327659085577,,48.94853513211496,0.1557079005531953,0.0,0.0,0.872149762235269,0.0
1,24,1,0,19.73424839236117,,50.61551943187857,0.1518997059430249,0.0,0.0,0.6935545254449862,0.0
1,1,2,0,19.724628986827696,,50.64329727825351,0.149988062674276,0.0,0.0,0.7513989435885015,0.0
1,2,2,0,19.66659330946936,,50.66859963031197,0.1487186644708859,0.0,0.0,1.1058049988608922,0.0
1,3,2,0,19.66474875095323,,50.656316755874535,0.1477245141526495,0.0,0.0,1.1224802686119446,0.0
1,4,2,0,19.663700523058544,,50.78954503256741,0.1466386145393619,0.0,0.0,0.7488706003562742,0.0
1,5,2,0,19.659128721974582,,50.68861763391706,0.1453692163359718,0.0,0.0,1.0034766831333255,0.0
1,6,2,0,19.71038828749877,,50.476533571351965,0.1456444642211256,0.0,0.0,1.2324913354566909,0.0
1,7,2,0,20.646896152465224,,47.45117510457305,0.1482750099229571,0.0,0.0,2.0938699941763805,0.0
1,8,2,0,17.435647364763284,,58.00607177974506,0.1506303077396348,0.0,1.2239282168437604,0.0430690911827081,0.0
1,9,2,0,17.339215738306933,,58.27351405371941,0.1504317172222047,0.0,0.1590128132337195,0.029143569362026,55.5197
1,10,2,0,17.35425578795377,,58.67007318720805,0.3425956571795008,0.0,0.4214540799354531,0.0,168.041
1,11,2,0,17.366169818533727,,58.6210741979088,0.2214907289376101,0.0,0.2916940796789288,0.0,296.68899999999996
1,12,2,0,17.376852951183224,,58.63194290993674,0.2219341799074514,0.0,0.4400421595578857,0.0,438.405
1,13,2,0,17.3865179616347,,58.7208391562143,0.2244621256914007,0.0,0.5425557756473688,0.0,483.54200000000003
1,14,2,0,17.399217120468172,,58.68318182525422,0.1508753717701335,0.0,0.6534727275736704,0.0,470.159
1,15,2,0,17.39987854316244,,58.71942989214271,0.1511506196552873,0.0,0.7950748966133422,0.0,379.748
1,16,2,0,17.40392277417284,,59.25456809638722,0.3783031007293131,0.0,1.1417800787204506,0.0,285.603
1,17,2,0,17.4061346055521,,59.25767444143241,0.3367612512422478,0.0,0.8529960779244838,0.0,131.172
1,18,2,0,17.503918826010576,,59.45709549597663,0.5402373242639221,0.0,0.6784864248310206,0.0,10.409699999999999
1,19,2,0,20.72802390981709,,49.28472337450523,0.4655010020599193,0.0,0.1725233538385086,1.672149030157192,0.0
1,20,2,0,20.93496370281704,,48.71518141396088,0.434995222918647,0.1850820510689322,0.0,1.392120235004949,0.0
1,21,2,0,20.939006318426458,,48.97854821499748,0.4303808440525783,0.0,0.0,0.9333862615449434,0.0
1,22,2,0,20.89502314605977,,49.22663476775674,0.2563939408865924,0.0,0.0,0.8486314029330934,0.0
1,23,2,0,20.25986581403391,,51.31985089537662,0.1557079005531953,0.0,0.0041451336694415,0.4509904541356205,0.0
1,24,2,0,19.77814019898112,,53.10517495359857,0.1936453121666871,0.4615999626818857,0.1580078795915178,0.0191630120973895,0.0
1,1,3,0,19.71022233754752,,53.25545376065769,0.149988062674276,0.0,0.0,0.6622359009764541,0.0
1,2,3,0,19.660316886780663,,53.42518690290253,0.1487186644708859,0.3686776515226258,0.0,0.8537661916843893,0.0
1,3,3,0,19.6559418933834,,53.39946084808536,0.1477245141526495,0.0,0.0,1.017484927352858,0.0
1,4,3,0,19.64985483114703,,53.30057104411589,0.1599071963025155,0.0,0.0,1.1375528921611868,0.0
1,5,3,0,19.640781033987544,,53.15662718295069,0.1453692163359718,0.0,0.0,1.3904503368547616,0.0
1,6,3,0,19.68651838116782,,52.74174252547908,0.5541987243425014,0.0,0.0,1.4578043395827442,0.0
1,7,3,0,20.63242597820493,,49.644756072157485,0.3959089255841961,0.3688386021026587,0.0,2.2611163466247515,0.0
1,8,3,0,17.425904584125107,,60.587998073888606,0.1506303077396348,0.0,1.1646115834106183,0.0563645456706079,0.0
1,9,3,0,17.327254944583313,,60.97766009153548,0.1504317172222047,0.0,0.3249980634615415,0.0023746295253447,66.7764
1,10,3,0,17.34028845774921,,60.96553752122209,0.2234879181810192,0.0,0.2590488098924858,0.0,183.293
1,11,3,0,17.35890539624341,,60.98588187959071,0.2214907289376101,0.0,0.3897160926339211,0.0,315.295
1,12,3,0,17.376197257172,,60.89857756579083,0.1486118232485071,0.0,0.4448439451580518,0.0,457.841
1,13,3,0,17.3811819894884,,60.83750170623642,0.2244621256914007,0.1844365947338682,0.6091794831576995,0.0,466.84700000000004
1,14,3,0,17.392608192709314,,60.80067070945224,0.2248336209963837,0.0,0.7302705488964566,0.0,409.00199999999995
1,15,3,0,17.394957674248055,,60.85040507217959,0.2965307668209217,0.0,1.0055785844496057,0.0,374.15700000000004
1,16,3,0,17.397788442810675,,61.1964974535129,0.4376220192453416,0.0,1.2113058823624343,0.0,275.393
1,17,3,0,17.399964847858353,,61.25690394387691,0.3367612512422478,0.0,0.8315653490286004,0.0,127.48200000000001
1,18,3,0,17.49833996069066,,60.860274707075554,0.71827351504457,0.2286314696700086,0.5989834246104525,0.0,11.3533
1,19,3,0,20.72892582986061,,49.868085682256094,0.4655010020599193,0.1443398746927927,0.1784324906639628,1.6104071913378235,0.0
1,20,3,0,21.027849726648284,,48.92578654553064,0.434995222918647,0.5441977367762754,0.0,1.4033545308683513,0.0
1,21,3,0,20.93922836597684,,49.21094863366551,0.3100877639738372,0.1832395904498863,0.0,1.02164015118596,0.0
1,22,3,0,20.89979255420131,,49.36492107605152,0.2563939408865924,0.0,0.0,0.925966627429739,0.0
1,23,3,0,20.261486171234065,,51.29682049844205,0.1557079005531953,0.0,0.0,0.4796288304787915,0.0
1,24,3,0,19.71713058495592,,53.06499990356908,0.1518997059430249,0.0,0.0189173190488466,0.4238447641645222,0.0
2,1,4,0,19.71282523046675,,53.0598045479106,0.1499195084760292,0.0,0.0,0.5084542097753996,0.0
2,2,4,0,19.65575418654253,,53.13858536773837,0.1486505008204551,0.0,0.0,0.6649700154551829,0.0
2,3,4,0,19.654808115509567,,53.10808510088411,0.147658726010745,0.0,0.0,0.800437660991767,0.0
2,4,4,0,19.6502644320276,,53.17605920580475,0.1465745402524136,0.0,0.0,0.8567172607321881,0.0
2,5,4,0,19.646038542842,,53.274284285729166,0.1453055325968395,0.0,0.0,0.8999481148525301,0.0
2,6,4,0,19.694365729523547,,53.101798290219534,0.1455827654427035,0.0,0.0,1.02933391104341,0.0
2,7,4,0,20.63972292428384,,50.372451667702336,0.2970978654505751,0.0,0.0,1.5969964125791132,0.0
2,8,4,0,17.43352748273125,,61.473091832868015,0.1505663851163786,0.0,1.2892767196130044,0.0295507464499419,0.0
2,9,4,0,17.367046914385867,,61.70147058767094,0.224222598562671,0.0,0.3767575953291395,0.0,61.8191
2,10,4,0,17.35827493971876,,61.82723958152923,0.2231974509642717,0.1858430287247475,0.3455331969592226,0.0,186.017
2,11,4,0,17.372574094571874,,61.91354236141412,0.2212149915585105,0.0,0.4484267467303313,0.0,306.26399999999995
2,12,4,0,17.382658807710285,,62.24493219592222,0.3705734525822892,0.0,0.7932476493720851,0.0,390.014
2,13,4,0,17.39101886066344,,62.130155925351815,0.2242354530557296,0.1842731272602026,0.7266606997172106,0.0,433.13800000000003
2,14,4,0,17.393582085268033,,62.09006103438161,0.224615391405802,1.107060647352096,0.9418254459354372,0.0,423.55199999999996
2,15,4,0,17.402045457456612,,62.07347480443053,0.2234125625212883,0.5543207357610689,1.0032351894712768,0.0,385.877
2,16,4,0,17.402007298685557,,62.00968893716616,0.2278351601334137,0.0,1.0258684545110408,0.0,291.053
2,17,4,0,17.405894289711725,,62.12336935168717,0.2407219381694533,0.8487844802102822,1.71207626388406,0.0,137.765
2,18,4,0,17.501831662743882,,61.754098912860414,0.3737199670747234,0.0,0.5750614636452817,0.0,13.4322
2,19,4,0,20.72787389893693,,50.657537639876246,0.4462972510792281,0.0,0.1954458855019084,1.4577029954961056,0.0
2,20,4,0,20.95032171086621,,49.850735830695854,0.4292740388939083,0.0,0.0,1.2772573131858838,0.0
2,21,4,0,20.94851324164606,,49.849518343193125,0.4433669470464014,0.0,0.0,0.6799669864419747,0.0
2,22,4,0,20.90212772619748,,50.00470787701037,0.3738408119224487,0.0,0.0,0.7329913897961551,0.0
2,23,4,0,20.26285253909819,,51.99635193523424,0.2453573624401816,0.0,0.0413766934572813,0.361681247294051,0.0
2,24,4,0,19.69389421815596,,53.83433157880045,0.1518353927719527,0.0,0.0342952789186953,0.2952267166968109,0.0
2,1,5,0,19.716672765831017,,53.73818285069768,0.1499195084760292,0.0,0.0,0.4023664245528216,0.0
2,2,5,0,19.6567757600156,,53.99113095048066,0.1486505008204551,0.0,0.0,0.6058556739233911,0.0
2,3,5,0,19.65691568163641,,53.95001851325218,0.147658726010745,0.0,0.0,0.8364625637969894,0.0
2,4,5,0,19.650921331546314,,53.93357872393069,0.1465745402524136,0.0,0.0,0.8690677970972773,0.0
2,5,5,0,19.64386654763356,,53.88560249261002,0.1453055325968395,0.0,0.0,1.0252842951409948,0.0
2,6,5,0,19.69740887043519,,53.63191807165041,0.1455827654427035,0.0,0.0,0.9873993929734204,0.0
2,7,5,0,20.63582042560257,,50.55309311576151,0.1482131917024731,0.0,0.0,1.834842695517846,0.0
2,8,5,0,17.429264141387723,,61.8753923472574,0.1505663851163786,0.0,1.516263157286735,0.0,0.0
2,9,5,0,17.33332946826246,,62.25939912842731,0.224222598562671,0.0,0.5230276772242086,0.0,67.3179
2,10,5,0,17.34583006624068,,62.34743607879392,0.2231974509642717,0.0,0.4320686556606512,0.0,193.95499999999998
2,11,5,0,17.362067844475646,,62.33231168785544,0.2212149915585105,0.0,0.5366837193906201,0.0,323.706
2,12,5,0,17.37290104723174,,62.30046448240427,0.2216887788341872,0.0,0.5822037420047215,0.0,385.81399999999996
2,13,5,0,17.384955748813475,,62.22966183929712,0.2242354530557296,0.1847008054966893,0.7013312202497031,0.0,423.0
2,14,5,0,17.389519849468403,,62.19788287395108,0.224615391405802,0.0,0.91291264839957,0.0,437.243
2,15,5,0,17.392981203851033,,62.0774432707137,0.2234125625212883,0.0,1.0730405456818424,0.0,395.82800000000003
2,16,5,0,17.395731852792636,,62.09587448909159,0.2278351601334137,0.368387190182372,1.0890928254929095,0.0,271.598
2,17,5,0,17.39770289321676,,62.19450395045948,0.3276496795726585,0.0,1.020292032972614,0.0,143.899
2,18,5,0,17.49770154882581,,62.01514479867913,0.3737199670747234,0.0,0.6992825579957122,0.0,15.4233
2,19,5,0,20.73043315325668,,50.94555016319615,0.4462972510792281,0.3687980187447426,0.1992219944194724,1.568523254308536,0.0
2,20,5,0,20.94146441577285,,50.25470656855965,0.53040085556115,0.0,0.0,1.041111233948741,0.0
2,21,5,0,20.946258360982217,,50.451708892317846,0.5424205133108969,0.0,0.0,0.4989527664281704,0.0
2,22,5,0,20.894518799926708,,50.76893988783989,0.2661954433833786,0.0,0.0,0.6919437326005463,0.0
2,23,5,0,20.2573182670069,,52.89001517382405,0.155642415738675,0.0,0.0453377158768986,0.342241008822218,0.0
2,24,5,0,19.7848687672866,,54.5269167810683,0.1518353927719527,0.0,0.0,0.2091009827809066,0.0
2,1,6,0,19.56481040851352,,55.5180003998794,0.1499195084760292,0.0,0.0,0.3243972222132606,0.0
2,2,6,0,19.65093228022501,,55.23380964950678,0.1486505008204551,0.0,0.0,0.5215036422311842,0.0
2,3,6,0,19.637465911429896,,55.407924867518815,0.147658726010745,0.0,0.0,0.7140513566252621,0.0
2,4,6,0,19.640612588954628,,55.35942110208569,0.1465745402524136,0.0,0.0,0.5516729387130963,0.0
2,5,6,0,19.64566615656709,,55.2699144836656,0.1453055325968395,0.0,0.0,0.4158555857789566,0.0
2,6,6,0,20.13076978608168,,53.513539875405314,0.1455827654427035,0.0,0.0,1.2127261641455105,0.0
2,7,6,0,20.75283918012136,,51.36818685883307,0.1482131917024731,0.0,0.0,1.4558557447746707,0.0
2,8,6,0,20.78811347423657,,51.45087379488039,0.1505663851163786,0.0,0.0,1.223048139427488,0.0
2,9,6,0,20.801910550470307,,51.36679819911474,0.1503568175940112,0.0,0.0,0.5337691526655208,72.0009
2,10,6,0,20.78798749150208,,51.64916925847679,0.772860143046219,0.1554199404114315,0.3672541184154625,0.0,229.105
2,11,6,0,20.77215426972128,,51.81364941283264,0.4465521199323499,0.2049334253971588,0.3644166436806178,0.0,368.47
2,12,6,0,20.7598809015152,,51.736212347611,0.2948442134216654,0.131671341041383,0.4484426158627179,0.0,454.122
2,13,6,0,17.69884674249651,,62.90357616157286,0.2980464231939513,1.0349707190192534,2.901344127957049,0.0,496.08299999999997
2,14,6,0,17.121248109620367,,65.03473152652262,0.2984366560996109,0.0,2.456729141247993,0.0,476.62
2,15,6,0,17.072458616292035,,65.21860130066135,0.2234125625212883,0.0,2.0489573307289395,0.0,421.34
2,16,6,0,17.141981423259594,,64.89263018978849,0.1501719956967686,0.0,1.6244680188023413,0.0,310.016
2,17,6,0,17.180905559090668,,65.10273865593201,0.3598296771679349,0.185681950062781,1.5932348490709027,0.0,153.01999999999998
2,18,6,0,17.31743913082619,,64.6271030227756,0.6352566586977234,0.0,1.2295178642082687,0.0,17.4705
2,19,6,0,20.447068724806392,,53.32255821549635,0.4462972510792281,0.2682931051299503,0.2123892005512085,1.3236895487787863,0.0
2,20,6,0,20.725506705126467,,52.3615936502858,0.4292740388939083,0.0,0.0,0.8638658702984119,0.0
2,21,6,0,20.74735770783683,,52.44481486039573,0.4433669470464014,0.5539273573552502,0.0,0.4171153469537378,0.0
2,22,6,0,20.73828337483621,,52.60368151400405,0.2661954433833786,0.0,0.0,0.4431694380485251,0.0
2,23,6,0,19.613995157798826,,56.46227464607419,0.155642415738675,0.0,0.3065543777961689,0.0765970705406476,0.0
2,24,6,0,19.548245409069622,,56.694038312093525,0.1518353927719527,0.0,0.0,0.2456308653953827,0.0
2,1,7,0,19.59953242172912,,56.56013787587565,0.1499195084760292,0.0,0.0,0.2210263185529584,0.0
2,2,7,0,19.56320894003599,,56.794137122097375,0.1486505008204551,0.0,0.0,0.3423794081204178,0.0
2,3,7,0,19.57081099988465,,56.86601576718376,0.147658726010745,0.0,0.0,0.4817011292292882,0.0
