month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,20,6,0,21.66429,49.806408,1.7085476,3.1251721,1.5565603,0.0,0.0,2.0,21.666666,21.666666,3
2,21,6,0,21.114777,51.237896,1.6489797,0.0,0.40810692,0.0,0.0,2.0,21.11111,21.11111,3
2,22,6,0,21.111122,51.05999,1.4168302,0.37937587,0.19279654,0.0,0.0,2.0,21.11111,21.11111,3
2,23,6,0,21.11111,50.857864,1.2650228,0.0,0.032094635,0.0,0.0,2.0,21.11111,21.11111,3
2,24,6,0,21.11111,50.46326,0.6779741,0.0,0.0,0.38868532,0.0,2.0,21.11111,21.11111,3
2,1,7,0,20.55776,52.004,0.41877833,0.0,0.0,0.4734441,0.0,2.0,20.555555,20.555555,3
2,2,7,0,18.942455,57.28184,0.37784943,0.0,0.9164955,0.0,0.0,2.0,18.88889,18.88889,3
2,3,7,0,18.888985,57.17599,0.3240224,0.0,0.0,0.11024314,0.0,2.0,18.88889,18.88889,3
2,4,7,0,18.88889,57.028328,0.3229255,0.0,0.0,0.23911864,0.0,2.0,18.88889,18.88889,3
2,5,7,0,18.88889,56.72678,0.3218286,0.0,0.0,0.8371098,0.0,2.0,18.88889,18.88889,3
2,6,7,0,18.88889,56.3166,0.3218286,0.0,0.0,1.5255975,0.0,2.0,18.88889,18.88889,3
2,7,7,0,18.88889,56.1046,0.35402575,0.0,0.0,1.4895452,0.0,2.0,18.88889,18.88889,3
2,8,7,0,18.88889,55.86737,0.6501921,0.0,0.0,1.3977448,0.0,2.0,18.88889,18.88889,3
2,9,7,0,18.88889,55.760105,0.67172724,0.0,0.0,0.8945455,0.0,2.0,18.88889,18.88889,3
2,10,7,0,18.88889,55.740303,0.6785314,0.0,0.0,0.76591617,0.0,2.0,18.88889,18.88889,3
2,11,7,0,18.88889,55.773224,0.66919726,0.0,0.0,0.73102885,0.0,2.0,18.88889,18.88889,3
2,12,7,0,18.88889,55.797234,0.66225654,8.889654,0.49074936,0.0,0.0,2.0,18.88889,18.88889,3
2,13,7,0,18.88889,55.765846,0.9929597,0.0,0.0,0.16491286,0.0,2.0,18.88889,18.88889,3
2,14,7,0,19.12677,55.016888,1.8235528,0.0,0.0,0.4004904,0.0,2.0,19.12963,19.12963,3
2,15,7,0,20.544903,50.259605,0.9815552,2.1696332,0.0,0.8661204,0.0,2.0,20.555555,20.555555,3
2,16,7,0,20.555555,49.990715,0.6726754,0.0,0.0,1.1646823,0.0,1.0,20.555555,20.555555,3
2,17,7,0,20.555555,49.807358,0.33060375,0.7586171,0.0,1.2935481,0.0,1.0,20.555555,20.555555,3
2,18,7,0,20.555555,49.76524,0.85181504,0.7586046,0.0,0.8541464,0.0,1.0,20.555555,20.555555,3
2,19,7,0,20.555555,49.703865,1.5591671,0.37930852,0.0,1.0837442,0.0,2.0,20.555555,20.555555,3
2,20,7,0,20.555555,49.68359,1.7085476,0.0,0.0,0.87526363,0.0,2.0,20.555555,20.555555,3
2,21,7,0,20.555555,49.606052,0.9914371,0.0,0.0,1.0749147,0.0,1.0,20.555555,20.555555,3
2,22,7,0,20.555555,49.573597,1.4168302,0.75861776,0.0,1.109275,0.0,2.0,20.555555,20.555555,3
2,23,7,0,20.555555,49.530895,1.2650228,0.0,0.0,1.3136524,0.0,2.0,20.555555,20.555555,3
2,24,7,0,20.482674,49.62445,0.6779741,0.0,0.0,1.6606466,0.0,2.0,20.481482,20.481482,3
2,1,1,0,19.454357,52.80639,0.5113405,1.516922,0.0,0.5700717,0.0,2.0,19.444445,19.444445,3
2,2,1,0,19.444475,52.73956,0.3251193,0.0,0.0,1.189047,0.0,2.0,19.444445,19.444445,3
2,3,1,0,19.444445,52.60778,0.35683653,0.0,0.0,1.6075357,0.0,2.0,19.444445,19.444445,3
2,4,1,0,19.444445,52.45911,0.3229255,0.0,0.0,1.8259732,0.0,2.0,19.444445,19.444445,3
2,5,1,0,19.444445,52.288544,0.3218286,0.0,0.0,2.2536657,0.0,2.0,19.444445,19.444445,3
2,6,1,0,19.444445,51.83959,0.3218286,0.0,0.0,2.8514924,0.0,2.0,19.444445,19.444445,3
2,7,1,0,19.444445,51.772636,0.59746337,0.0,0.0,2.4083877,0.0,2.0,19.444445,19.444445,3
2,8,1,0,19.330149,52.026623,0.3262162,0.0,0.0,2.5141535,0.0,0.0,19.324074,19.324074,3
2,9,1,0,18.341845,55.259403,0.67172724,0.0,0.0,0.63095677,0.0,1.0,18.333334,18.333334,3
2,10,1,0,18.333334,55.220085,0.6785314,0.0,0.0,0.5311173,0.0,1.0,18.333334,18.333334,3
2,11,1,0,18.333334,55.06604,0.66919726,0.0,0.0,0.49384412,0.0,1.0,18.333334,18.333334,3
2,12,1,0,18.333334,54.837715,0.3262162,0.0,0.0,0.33973995,0.0,0.0,18.333334,18.333334,3
2,13,1,0,18.333334,54.58997,0.32840997,0.0,0.0228535,0.0,0.0,0.0,18.333334,18.333334,3
2,14,1,0,18.333334,54.402615,0.6582609,0.0,0.50420415,0.0,0.0,1.0,18.333334,18.333334,3
2,15,1,0,18.333334,54.258713,0.32840997,0.0,0.7829468,0.0,0.0,0.0,18.333334,18.333334,3
2,16,1,0,19.988667,48.813354,0.3273131,0.0,0.0,1.0160835,0.0,0.0,20.0,20.0,3
2,17,1,0,19.99999,48.556885,0.71872425,0.0,0.0,0.23702063,0.0,1.0,20.0,20.0,3
2,18,1,0,20.0,48.4936,1.3386353,0.0,0.1433146,0.0,0.0,2.0,20.0,20.0,3
2,19,1,0,20.55449,46.779217,1.5591671,0.0,0.0,0.40100566,0.0,2.0,20.555555,20.555555,3
2,20,1,0,20.555555,46.764343,1.7085476,0.0,0.0,0.35369566,0.0,2.0,20.555555,20.555555,3
2,21,1,0,20.555555,46.753178,1.6489797,0.0,0.0,0.6285892,0.0,2.0,20.555555,20.555555,3
2,22,1,0,20.00265,48.295975,1.4168302,0.0,0.0,0.3881173,0.0,2.0,20.0,20.0,3
2,23,1,0,19.410908,49.98081,0.33060375,0.0,0.0,0.46720493,0.0,2.0,19.407408,19.407408,3
2,24,1,0,19.777348,48.706047,0.3273131,0.0,0.0,0.8937314,0.0,2.0,19.782408,19.782408,3
2,1,2,0,19.447908,49.327854,0.3262162,0.0,0.0,1.2251291,0.0,2.0,19.444445,19.444445,3
2,2,2,0,19.44445,48.900276,0.3251193,0.0,0.0,1.465174,0.0,2.0,19.444445,19.444445,3
2,3,2,0,19.444445,48.777252,0.3240224,0.0,0.0,1.7403295,0.0,2.0,19.444445,19.444445,3
2,4,2,0,19.444445,48.55667,0.3229255,0.0,0.0,1.9073193,0.0,2.0,19.444445,19.444445,3
2,5,2,0,19.444445,48.494,0.35791868,1.413728,0.0,1.1909332,0.0,2.0,19.444445,19.444445,3
2,6,2,0,19.444445,48.0374,0.4215731,0.0,0.0,2.6499093,0.0,2.0,19.444445,19.444445,3
2,7,2,0,19.444445,47.896355,0.59746337,0.0,0.0,2.512196,0.0,2.0,19.444445,19.444445,3
2,8,2,0,19.444445,47.8081,0.3262162,0.0,0.0,2.496229,0.0,1.0,19.444445,19.444445,3
2,9,2,0,19.444445,47.786816,1.5071682,0.0,0.0,1.6395398,0.0,1.0,19.444445,19.444445,3
2,10,2,0,19.444445,47.889256,1.9316928,0.0,0.0,1.2143966,0.0,1.0,19.444445,19.444445,3
2,11,2,0,19.444445,47.83734,0.66919726,1.5165515,0.0,1.1007239,0.0,1.0,19.444445,19.444445,3
2,12,2,0,19.444445,47.753548,0.66225654,0.0,0.0,0.6686686,0.0,1.0,19.444445,19.444445,3
2,13,2,0,19.444445,47.591843,0.6606848,0.0,0.0,0.09236214,0.0,1.0,19.444445,19.444445,3
2,14,2,0,19.444445,47.519924,0.6582609,0.0,0.23876524,0.0,0.0,1.0,19.444445,19.444445,3
2,15,2,0,19.444445,47.422394,0.32840997,0.0,0.44875672,0.0,0.0,0.0,19.444445,19.444445,3
2,16,2,0,19.444445,47.257137,0.3273131,0.0,0.873336,0.0,0.0,0.0,19.444445,19.444445,3
2,17,2,0,19.444445,47.08581,0.33060375,0.3791385,1.067965,0.0,0.0,0.0,19.444445,19.444445,3
2,18,2,0,19.444445,47.250515,2.1740763,0.0,1.5824529,0.0,0.0,2.0,19.444445,19.444445,3
2,19,2,0,19.444445,47.438038,1.5591671,0.0,1.2482698,0.0,0.0,2.0,19.444445,19.444445,3
2,20,2,0,19.444445,47.440372,1.7085476,0.0,0.85649085,0.0,0.0,2.0,19.444445,19.444445,3
2,21,2,0,19.449059,47.412315,1.6489797,0.0,0.60087925,0.0,0.0,2.0,19.449074,19.449074,3
2,22,2,0,21.22429,42.46028,0.33279756,0.0,0.0,2.0176065,0.0,2.0,21.23611,21.23611,3
2,23,2,0,21.111343,42.586033,0.33060375,0.0,0.0,2.4524336,0.0,2.0,21.11111,21.11111,3
2,24,2,0,20.547115,43.988445,0.3273131,0.0,0.0,1.7026062,0.0,2.0,20.546297,20.546297,3
2,1,3,0,20.000563,45.319202,0.3262162,0.0,0.0,1.4293324,0.0,2.0,20.0,20.0,3
2,2,3,0,20.000002,45.225925,0.3251193,0.0,0.0,1.7297801,0.0,2.0,20.0,20.0,3
2,3,3,0,20.0,45.10366,0.3240224,0.0,0.0,2.458306,0.0,2.0,20.0,20.0,3
2,4,3,0,20.0,44.99971,0.3229255,0.0,0.0,2.728932,0.0,2.0,20.0,20.0,3
2,5,3,0,20.0,44.87427,0.3218286,0.0,0.0,3.111636,0.0,1.0,20.0,20.0,3
2,6,3,0,20.0,44.571766,0.3218286,0.0,0.0,3.7185721,0.0,1.0,20.0,20.0,3
2,7,3,0,20.0,44.226116,0.59746337,0.0,0.0,3.2999725,0.0,1.0,20.0,20.0,3
2,8,3,0,20.0,44.331753,0.3262162,2.482309,0.0,1.7095279,0.0,0.0,20.0,20.0,3
2,9,3,0,20.0,44.25839,0.3273131,0.0,0.0,2.7579436,0.0,0.0,20.0,20.0,3
2,10,3,0,20.0,44.2374,0.6785314,0.0,0.0,2.2851496,0.0,1.0,20.0,20.0,3
2,11,3,0,20.0,44.20962,0.3262162,0.0,0.0,2.2105768,0.0,0.0,20.0,20.0,3
2,12,3,0,20.0,44.185875,0.3262162,0.0,0.0,1.6301091,0.0,0.0,20.0,20.0,3
2,13,3,0,20.0,44.11078,0.32840997,0.0,0.0,1.059552,0.0,0.0,20.0,20.0,3
2,14,3,0,20.0,44.050583,0.32840997,0.7580768,0.0,0.49491373,0.0,0.0,20.0,20.0,3
2,15,3,0,20.0,44.015896,0.32840997,0.7580664,0.0,0.16366364,0.0,0.0,20.0,20.0,3
2,16,3,0,20.0,43.974,0.3273131,0.0,0.0,0.19113617,0.0,0.0,20.0,20.0,3
2,17,3,0,20.0,44.02726,0.71872425,0.0,0.0,0.06221336,0.0,1.0,20.0,20.0,3
2,18,3,0,20.0,44.104782,1.2695355,0.0,0.0,0.050583027,0.0,1.0,20.0,20.0,3
2,19,3,0,20.903713,41.67424,0.9481761,0.0,0.0,1.1943574,0.0,1.0,20.907408,20.907408,3
2,20,3,0,21.110464,41.344677,2.961709,0.0,0.0,1.0949566,0.0,2.0,21.11111,21.11111,3
2,21,3,0,21.111109,41.412567,1.6489797,0.75807536,0.0,1.1873863,0.0,2.0,21.11111,21.11111,3
2,22,3,0,21.11111,41.383095,1.4168302,0.0,0.0,1.421752,0.0,2.0,21.11111,21.11111,3
2,23,3,0,20.913675,41.899944,0.7978133,0.0,0.0,1.5928513,0.0,2.0,20.912037,20.912037,3
2,24,3,0,20.003605,44.369232,0.3273131,0.3790392,0.0,1.0792797,0.0,2.0,20.0,20.0,3
2,1,4,0,20.000011,44.36494,0.3262162,0.0,0.0,1.6246659,0.0,2.0,20.0,20.0,3
2,2,4,0,20.0,44.332394,0.3251193,0.0,0.0,2.1015027,0.0,2.0,20.0,20.0,3
2,3,4,0,20.0,44.255684,0.3240224,0.0,0.0,2.570274,0.0,2.0,20.0,20.0,3
2,4,4,0,20.0,44.22534,0.3229255,0.0,0.0,2.8492966,0.0,2.0,20.0,20.0,3
2,5,4,0,20.0,44.13939,0.3218286,0.0,0.0,3.1223404,0.0,2.0,20.0,20.0,3
2,6,4,0,20.0,43.958324,0.3218286,0.0,0.0,3.8039947,0.0,2.0,20.0,20.0,3
2,7,4,0,20.0,43.88515,0.35402575,0.0,0.0,3.1747022,0.0,2.0,20.0,20.0,3
2,8,4,0,20.0,43.78778,0.6501921,1.0731062,0.0,2.12541,0.0,2.0,20.0,20.0,3
2,9,4,0,20.0,43.760773,0.67172724,1.0258416,0.0,1.735557,0.0,2.0,20.0,20.0,3
2,10,4,0,20.0,43.70672,0.6785314,0.0,0.0,2.1515849,0.0,2.0,20.0,20.0,3
2,11,4,0,20.0,43.587734,0.66919726,0.0,0.0,1.8268068,0.0,1.0,20.0,20.0,3
2,12,4,0,20.0,43.555832,0.66225654,0.72435355,0.0,0.6244315,0.0,1.0,20.0,20.0,3
2,13,4,0,20.0,43.47656,0.6606848,0.6374516,0.0,0.17974804,0.0,1.0,20.0,20.0,3
2,14,4,0,20.0,43.32998,0.32840997,0.0,0.0,0.035634436,0.0,0.0,20.0,20.0,3
2,15,4,0,20.0,43.22255,0.32840997,1.136785,0.28564212,0.0,0.0,0.0,20.0,20.0,3
2,16,4,0,20.0,43.084213,0.3273131,0.75785726,0.6860913,0.0,0.0,0.0,20.0,20.0,3
2,17,4,0,20.0,43.166286,1.5541652,0.0,1.0394738,0.0,0.0,1.0,20.0,20.0,3
2,18,4,0,20.0,43.403305,2.5917969,0.0,1.4453746,0.0,0.0,2.0,20.0,20.0,3
2,19,4,0,20.0,43.94523,2.8123286,0.0,1.1777483,0.0,0.0,2.0,20.0,20.0,3
2,20,4,0,20.0,44.41487,2.961709,0.0,0.896662,0.0,0.0,2.0,20.0,20.0,3
2,21,4,0,20.0,44.625675,2.902141,0.0,0.62913185,0.0,0.0,2.0,20.0,20.0,3
2,22,4,0,21.028591,42.017258,2.6699915,0.37892836,0.0,0.931593,0.0,2.0,21.032408,21.032408,3
2,23,4,0,20.949512,42.308105,1.5837653,0.0,0.0,1.3755898,0.0,2.0,20.949074,20.949074,3
2,24,4,0,19.47393,46.552624,1.5804745,0.7578557,0.47627926,0.0,0.0,2.0,19.444445,19.444445,3
2,1,5,0,19.444525,46.62536,0.3262162,0.0,0.0,0.9163707,0.0,2.0,19.444445,19.444445,3
2,2,5,0,19.444445,46.54682,0.3251193,0.0,0.0,1.3689822,0.0,2.0,19.444445,19.444445,3
2,3,5,0,19.444445,46.42446,0.3240224,0.0,0.0,1.8795817,0.0,2.0,19.444445,19.444445,3
2,4,5,0,19.444445,46.20034,0.3229255,0.0,0.0,2.2041795,0.0,2.0,19.444445,19.444445,3
2,5,5,0,19.444445,45.936493,0.3218286,0.0,0.0,2.7154865,0.0,2.0,19.444445,19.444445,3
2,6,5,0,19.444445,45.80515,0.3218286,0.0,0.0,3.2941172,0.0,2.0,19.444445,19.444445,3
2,7,5,0,19.444445,45.983276,0.840901,3.5758674,0.0,0.5032263,0.0,2.0,19.444445,19.444445,3
2,8,5,0,19.444445,46.135387,0.974168,1.5588578,0.0,1.429508,0.0,2.0,19.444445,19.444445,3
2,9,5,0,19.444445,46.150593,1.0161414,0.0,0.0,1.923795,0.0,2.0,19.444445,19.444445,3
2,10,5,0,19.444445,46.0744,0.3273131,0.0,0.0,2.0643318,0.0,0.0,19.444445,19.444445,3
2,11,5,0,19.444445,46.062756,0.3262162,0.3788063,0.0,1.7924141,0.0,0.0,19.444445,19.444445,3
2,12,5,0,19.444445,46.053825,0.66225654,0.3788063,0.0,0.861227,0.0,1.0,19.444445,19.444445,3
2,13,5,0,19.444445,46.185917,1.9138463,0.0,0.09168036,0.0,0.0,1.0,19.444445,19.444445,3
2,14,5,0,19.444445,46.095573,0.6582609,0.0,0.28052783,0.0,0.0,1.0,19.444445,19.444445,3
2,15,5,0,19.444445,46.049683,0.32840997,0.0,0.5464137,0.0,0.0,1.0,19.444445,19.444445,3
2,16,5,0,19.444445,46.08503,0.6726754,0.0,1.0719836,0.0,0.0,2.0,19.444445,19.444445,3
2,17,5,0,19.444445,46.11322,0.71872425,0.11119085,1.35115,0.0,0.0,2.0,19.444445,19.444445,3
2,18,5,0,19.444445,46.19451,1.6272713,0.0,1.4848458,0.0,0.0,2.0,19.444445,19.444445,3
2,19,5,0,19.444445,46.182137,1.8478031,0.0,1.2608784,0.0,0.0,2.0,19.444445,19.444445,3
2,20,5,0,19.444445,46.182858,1.8047596,0.0,0.95525396,0.0,0.0,2.0,19.444445,19.444445,3
2,21,5,0,19.444445,46.21808,4.914095,0.0,0.16273041,0.0,0.0,2.0,19.444445,19.444445,3
2,22,5,0,19.832638,45.09891,0.87481385,0.0,0.0,0.5320026,0.0,2.0,19.833334,19.833334,3
2,23,5,0,21.042822,41.86013,0.33060375,0.0,0.0,2.0696166,0.0,2.0,21.055555,21.055555,3
2,24,5,0,19.46448,46.10812,0.3273131,0.0,0.0,0.75374055,0.0,2.0,19.444445,19.444445,3
2,1,6,0,19.444508,46.10525,0.3262162,0.0,0.0,0.9702849,0.0,2.0,19.444445,19.444445,3
2,2,6,0,19.444445,46.04533,0.3251193,0.0,0.0,1.4348536,0.0,2.0,19.444445,19.444445,3
2,3,6,0,19.444445,45.9273,0.3240224,0.0,0.0,1.9293643,0.0,2.0,19.444445,19.444445,3
2,4,6,0,19.444445,45.84401,0.3229255,0.0,0.0,2.2881415,0.0,2.0,19.444445,19.444445,3
2,5,6,0,19.444445,45.69742,0.3218286,0.0,0.0,2.462439,0.0,2.0,19.444445,19.444445,3
2,6,6,0,19.444445,45.413563,0.3218286,0.0,0.0,3.1333883,0.0,2.0,19.444445,19.444445,3
2,7,6,0,19.444445,45.159046,0.35402575,0.0,0.0,2.8097844,0.0,2.0,19.444445,19.444445,3
2,8,6,0,19.444445,45.192944,0.3262162,0.0,0.0,2.5940063,0.0,2.0,19.444445,19.444445,3
2,9,6,0,19.444445,45.20739,0.3273131,0.0,0.0,1.9286425,0.0,2.0,19.444445,19.444445,3
2,10,6,0,19.444445,45.191826,0.3273131,0.0,0.0,1.6573827,0.0,2.0,19.444445,19.444445,3
2,11,6,0,19.444445,45.226856,0.3262162,0.0,0.0,1.3469844,0.0,2.0,19.444445,19.444445,3
2,12,6,0,19.444445,45.189903,0.3262162,0.0,0.0,0.74335575,0.0,2.0,19.444445,19.444445,3
2,13,6,0,19.444445,45.18404,0.32840997,0.0,0.0,0.045927316,0.0,1.0,19.444445,19.444445,3
2,14,6,0,19.444445,45.178314,0.32840997,0.0,0.25316423,0.0,0.0,1.0,19.444445,19.444445,3
2,15,6,0,19.444445,45.17076,0.65498257,0.0,0.8477395,0.0,0.0,1.0,19.444445,19.444445,3
2,16,6,0,19.444445,45.25719,1.0180377,0.0,1.4713999,0.0,0.0,2.0,19.444445,19.444445,3
2,17,6,0,19.444445,45.488403,1.9422857,0.0,1.9975069,0.0,0.0,2.0,19.444445,19.444445,3
2,18,6,0,19.444445,45.59089,1.3386353,0.0,1.8824644,0.0,0.0,2.0,19.444445,19.444445,3
2,19,6,0,19.444445,45.74246,1.5591671,0.37867296,1.3461391,0.0,0.0,2.0,19.444445,19.444445,3
2,20,6,0,19.444445,45.863316,1.7085476,0.0,1.0933782,0.0,0.0,2.0,19.444445,19.444445,3
2,21,6,0,19.444445,45.97955,1.6489797,0.0,0.7365841,0.0,0.0,2.0,19.444445,19.444445,3
2,22,6,0,20.333641,43.650852,1.4168302,1.1360046,0.0,0.6083595,0.0,2.0,20.337963,20.337963,3
2,23,6,0,20.875376,42.397778,1.2650228,0.37867177,0.0,1.2705451,0.0,2.0,20.87963,20.87963,3
2,24,6,0,19.469847,46.395725,0.6779741,0.37867185,0.43341336,0.0,0.0,2.0,19.444445,19.444445,3
2,1,7,0,19.444567,46.573143,0.41877833,0.0,0.0,0.54822326,0.0,2.0,19.444445,19.444445,3
2,2,7,0,19.444445,46.66528,0.3251193,0.0,0.0,1.0497642,0.0,2.0,19.444445,19.444445,3
2,3,7,0,19.444445,46.767532,0.3240224,0.0,0.0,1.2143705,0.0,2.0,19.444445,19.444445,3
2,4,7,0,19.444445,46.88341,0.3229255,0.0,0.0,1.3690006,0.0,2.0,19.444445,19.444445,3
2,5,7,0,19.444445,47.016266,0.3218286,0.0,0.0,1.637721,0.0,2.0,19.444445,19.444445,3
2,6,7,0,19.444445,47.178524,0.3218286,0.0,0.0,2.2698467,0.0,2.0,19.444445,19.444445,3
2,7,7,0,19.444445,47.283524,0.35402575,0.0,0.0,1.9389913,0.0,2.0,19.444445,19.444445,3
2,8,7,0,19.444445,47.449146,0.3262162,0.0,0.0,1.8861231,0.0,2.0,19.444445,19.444445,3
2,9,7,0,19.444445,47.580906,0.67172724,1.5900829,0.0,0.40362638,0.0,2.0,19.444445,19.444445,3
2,10,7,0,19.444445,47.618114,1.0297498,1.0681444,0.0,0.41938522,0.0,2.0,19.444445,19.444445,3
2,11,7,0,19.444445,47.56812,1.0121783,0.0,0.0,0.7822945,0.0,2.0,19.444445,19.444445,3
2,12,7,0,19.444445,47.533665,0.66225654,1.038479,0.15399033,0.0,0.0,1.0,19.444445,19.444445,3
2,13,7,0,19.444445,47.38695,0.6606848,0.7570453,0.0,0.16564839,0.0,1.0,19.444445,19.444445,3
2,14,7,0,19.444445,47.2145,0.98811185,0.0,0.0,0.055481482,0.0,2.0,19.444445,19.444445,3
2,15,7,0,19.444445,47.0271,0.9815552,0.0,0.30889276,0.0,0.0,2.0,19.444445,19.444445,3
2,16,7,0,19.444445,46.793335,1.0180377,0.378528,0.4453876,0.0,0.0,2.0,19.444445,19.444445,3
2,17,7,0,19.444445,46.813156,2.360006,0.0,0.82341313,0.0,0.0,2.0,19.444445,19.444445,3
2,18,7,0,20.021957,44.94284,1.3386353,0.0,0.0,0.562861,0.0,2.0,20.023148,20.023148,3
2,19,7,0,20.553509,43.335617,1.5591671,0.75705,0.0,0.850642,0.0,2.0,20.555555,20.555555,3
2,20,7,0,20.555552,42.96722,1.7085476,1.1355755,0.0,0.89805084,0.0,2.0,20.555555,20.555555,3
2,21,7,0,20.555555,42.802315,1.6489797,0.37852764,0.0,1.268136,0.0,2.0,20.555555,20.555555,3
2,22,7,0,20.555555,42.599503,1.4168302,0.0,0.0,1.6732632,0.0,2.0,20.555555,20.555555,3
2,23,7,0,20.441006,42.676006,1.2650228,0.0,0.0,1.9073349,0.0,2.0,20.439816,20.439816,3
2,24,7,0,20.006147,43.70812,0.5026436,0.7570576,0.0,1.6338346,0.0,2.0,20.0,20.0,3
2,1,1,0,19.497356,44.669853,0.3262162,0.0,0.0,1.5505762,0.0,2.0,19.49074,19.49074,3
2,2,1,0,19.446535,44.310158,0.3251193,0.0,0.0,1.8505595,0.0,2.0,19.444445,19.444445,3
2,3,1,0,19.444542,43.79925,0.3240224,0.0,0.0,2.1314704,0.0,2.0,19.444445,19.444445,3
2,4,1,0,19.44445,43.300354,0.3229255,0.37837392,0.0,2.5700128,0.0,2.0,19.444445,19.444445,3
2,5,1,0,19.444445,42.904976,0.35791868,0.0,0.0,2.6817737,0.0,2.0,19.444445,19.444445,3
2,6,1,0,19.444445,42.695385,0.5213176,3.053907,0.0,1.1421841,0.0,2.0,19.444445,19.444445,3
2,7,1,0,19.444445,42.414787,0.59746337,0.0,0.0,2.782,0.0,1.0,19.444445,19.444445,3
2,8,1,0,19.444445,42.123436,0.6501921,0.0,0.0,2.7243807,0.0,1.0,19.444445,19.444445,3
2,9,1,0,19.444445,41.932724,0.3273131,0.37837216,0.0,2.6561947,0.0,0.0,19.444445,19.444445,3
2,10,1,0,19.444445,41.731403,0.3273131,0.3783738,0.0,2.432953,0.0,0.0,19.444445,19.444445,3
2,11,1,0,19.444445,41.53253,0.3262162,0.0,0.0,2.1564403,0.0,0.0,19.444445,19.444445,3
2,12,1,0,19.444445,41.142353,0.3262162,0.0,0.0,1.5537252,0.0,0.0,19.444445,19.444445,3
2,13,1,0,19.444445,40.96125,0.32840997,1.5134748,0.0,0.9169701,0.0,0.0,19.444445,19.444445,3
2,14,1,0,19.444445,40.738262,0.32840997,0.0,0.0,0.5220505,0.0,0.0,19.444445,19.444445,3
2,15,1,0,19.444445,40.641323,0.32840997,0.0,0.0,0.26605073,0.0,0.0,19.444445,19.444445,3
2,16,1,0,19.444445,40.43612,0.6726754,0.0,0.0,0.083506346,0.0,1.0,19.444445,19.444445,3
2,17,1,0,20.100386,38.5618,0.71872425,0.0,0.0,1.3812994,0.0,1.0,20.101852,20.101852,3
2,18,1,0,20.55501,37.61915,0.85181504,2.540789,0.0,0.16385862,0.0,1.0,20.555555,20.555555,3
2,19,1,0,20.555555,37.627087,1.5591671,0.0,0.0,1.5664117,0.0,2.0,20.555555,20.555555,3
2,20,1,0,20.555555,37.61691,1.7085476,0.75964427,0.0,0.9759145,0.0,2.0,20.555555,20.555555,3
2,21,1,0,20.555555,37.524017,0.9914371,0.37837282,0.0,1.8905828,0.0,2.0,20.555555,20.555555,3
2,22,1,0,21.489689,35.315384,0.87481385,0.0,0.0,3.5804787,0.0,2.0,21.50463,21.50463,3
2,23,1,0,21.662844,34.862736,0.7978133,0.0,0.0,4.1204424,0.0,2.0,21.666666,21.666666,3
2,24,1,0,20.592325,37.076736,0.5026436,0.0,0.0,2.2830937,0.0,2.0,20.587963,20.587963,3
2,1,2,0,20.556414,37.06754,0.41877833,0.3781999,0.0,2.5560148,0.0,2.0,20.555555,20.555555,3
2,2,2,0,20.555578,36.834988,0.3251193,0.0,0.0,2.9710188,0.0,2.0,20.555555,20.555555,3
2,3,2,0,20.555555,36.749706,0.3240224,0.0,0.0,3.417489,0.0,2.0,20.555555,20.555555,3
2,4,2,0,20.555555,36.498795,0.3229255,0.0,0.0,3.7487984,0.0,2.0,20.555555,20.555555,3
2,5,2,0,20.555555,36.230984,0.3218286,0.0,0.0,3.9760592,0.0,2.0,20.555555,20.555555,3
2,6,2,0,20.555555,35.865005,0.3218286,0.0,0.0,4.831495,0.0,2.0,20.555555,20.555555,3
2,7,2,0,20.555555,35.77735,1.676342,1.8704512,0.0,2.83484,0.0,2.0,20.555555,20.555555,3
2,8,2,0,20.555555,35.80088,0.974168,0.0,0.0,3.5635014,0.0,2.0,20.555555,20.555555,3
2,9,2,0,19.482847,38.348175,0.67172724,2.610686,0.3682157,0.0,0.0,1.0,19.472221,19.472221,3
2,10,2,0,19.444479,38.403122,0.6785314,0.0,0.0,1.5942326,0.0,1.0,19.444445,19.444445,3
2,11,2,0,19.444445,38.30496,0.66919726,0.75641567,0.0,1.5127344,0.0,1.0,19.444445,19.444445,3
2,12,2,0,19.444445,38.18281,0.3262162,0.75641626,0.0,1.2545962,0.0,0.0,19.444445,19.444445,3
2,13,2,0,19.444445,37.9667,0.32840997,0.3782084,0.0,0.8076059,0.0,0.0,19.444445,19.444445,3
2,14,2,0,19.444445,37.826996,0.32840997,0.7564128,0.0,0.38884404,0.0,0.0,19.444445,19.444445,3
2,15,2,0,19.444445,37.73661,0.32840997,0.0,0.0,0.29103467,0.0,0.0,19.444445,19.444445,3
2,16,2,0,19.444445,37.60114,0.3273131,0.0,0.0,0.13566807,0.0,0.0,19.444445,19.444445,3
2,17,2,0,19.444445,37.377193,0.71872425,0.0,0.0,0.36683634,0.0,1.0,19.444445,19.444445,3
2,18,2,0,19.444445,37.27655,0.85181504,0.0,0.0,0.4363123,0.0,1.0,19.444445,19.444445,3
2,19,2,0,19.444445,37.245476,0.9481761,0.0,0.0,0.61403966,0.0,1.0,19.444445,19.444445,3
