month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,21,2,0,18.333334,63.754658,0.31413034,0.4318342,0.0,0.640086,0.0,0.0,18.333334,18.333334,3
3,22,2,0,18.333334,63.762817,0.33806142,0.0,0.0,0.35929355,0.0,0.0,18.333334,18.333334,3
3,23,2,0,19.432158,59.41444,0.3048029,0.0,0.0,1.3946778,0.0,0.0,19.444445,19.444445,3
3,24,2,0,18.889833,61.33392,0.3003282,0.0,0.0,0.86385995,0.0,0.0,18.88889,18.88889,3
3,1,3,0,18.33462,63.492405,0.29836053,0.0,0.0,0.4249611,0.0,1.0,18.333334,18.333334,3
3,2,3,0,17.777948,65.599884,0.29686895,0.0,0.0,0.27427864,0.0,1.0,17.777779,17.777779,3
3,3,3,0,17.777779,65.401306,0.29558143,0.0,0.0,0.4648802,0.0,1.0,17.777779,17.777779,3
3,4,3,0,17.223402,67.67925,0.29887456,0.0,0.0,0.21784422,0.0,1.0,17.222221,17.222221,3
3,5,3,0,17.222223,67.647865,0.31597775,0.0,0.0,0.30456766,0.0,1.0,17.222221,17.222221,3
3,6,3,0,17.222221,67.6628,0.3487226,0.0,0.0,0.30101746,0.0,1.0,17.222221,17.222221,3
3,7,3,0,17.222221,67.646286,0.6205972,0.0,0.0,0.36697528,0.0,1.0,17.222221,17.222221,3
3,8,3,0,17.222221,67.61756,0.794428,0.0,0.0,0.2765432,0.0,1.0,17.222221,17.222221,3
3,9,3,0,17.222221,67.646164,0.99619806,0.0,0.0,0.20500572,0.0,1.0,17.222221,17.222221,3
3,10,3,0,17.222221,67.57962,1.1682534,0.0,0.0,0.13817684,0.0,1.0,17.222221,17.222221,3
3,11,3,0,17.222221,67.48182,1.1872873,0.0,0.0,0.2244339,0.0,1.0,17.222221,17.222221,3
3,12,3,0,17.222221,67.30481,1.1550897,1.2941642,0.05499508,0.0,0.0,1.0,17.222221,17.222221,3
3,13,3,0,17.222221,67.26249,1.1812357,0.0,0.61419857,0.0,0.0,1.0,17.222221,17.222221,3
3,14,3,0,17.222221,67.105705,0.70455515,0.0,0.88269806,0.0,0.0,0.0,17.222221,17.222221,3
3,15,3,0,17.222221,67.03613,0.6350289,0.43138918,1.1469237,0.0,0.0,0.0,17.222221,17.222221,3
3,16,3,0,17.771854,64.696075,0.5687278,0.0,0.74830693,0.0,0.0,0.0,17.777779,17.777779,3
3,17,3,0,18.332884,62.265434,0.46149796,0.4313881,0.48985913,0.0,0.0,0.0,18.333334,18.333334,3
3,18,3,0,18.888155,60.034893,0.40251866,0.0,0.0,0.2767408,0.0,0.0,18.88889,18.88889,3
3,19,3,0,19.443256,57.8793,0.359287,0.0,0.0,0.7419502,0.0,0.0,19.444445,19.444445,3
3,20,3,0,19.78172,56.385555,0.33374056,0.0,0.0,1.2441788,0.0,0.0,19.782408,19.782408,3
3,21,3,0,18.315039,61.41068,0.31413034,0.0,0.0,0.36980796,0.0,0.0,18.291666,18.291666,3
3,22,3,0,19.657085,56.3585,0.33806142,0.8374009,0.0,0.8437871,0.0,0.0,19.666666,19.666666,3
3,23,3,0,19.44622,56.937614,0.65009284,0.0,0.0,1.2831959,0.0,1.0,19.444445,19.444445,3
3,24,3,0,18.889727,58.744797,0.3003282,0.0,0.0,0.813795,0.0,1.0,18.88889,18.88889,3
3,1,4,0,17.80089,62.494514,0.29836053,0.0,0.22433394,0.0,0.0,1.0,17.777779,17.777779,3
3,2,4,0,17.233234,64.673195,0.29686895,0.0,0.0,0.20365739,0.0,1.0,17.222221,17.222221,3
3,3,4,0,17.222239,64.532745,0.29558143,0.0,0.0,0.5540429,0.0,1.0,17.222221,17.222221,3
3,4,4,0,17.222221,64.36518,0.29887456,0.0,0.0,0.77671254,0.0,1.0,17.222221,17.222221,3
3,5,4,0,17.222221,64.253296,0.31597775,0.0,0.0,0.91483074,0.0,1.0,17.222221,17.222221,3
3,6,4,0,17.222221,64.0629,0.3487226,0.0,0.0,1.0201772,0.0,1.0,17.222221,17.222221,3
3,7,4,0,17.222221,63.99628,0.4029093,0.0,0.0,1.1454644,0.0,1.0,17.222221,17.222221,3
3,8,4,0,17.66045,62.109688,0.48943278,0.0,0.0,1.4530602,0.0,0.0,17.662037,17.662037,3
3,9,4,0,17.222662,63.65562,0.6757836,0.0,0.0,0.75287277,0.0,0.0,17.222221,17.222221,3
3,10,4,0,17.222223,63.581238,0.84703684,0.0,0.0,0.5884924,0.0,0.0,17.222221,17.222221,3
3,11,4,0,17.222221,63.363068,0.87370944,0.0,0.0,0.587966,0.0,0.0,17.222221,17.222221,3
3,12,4,0,17.222221,63.26908,0.84588534,0.0,0.0,0.5204343,0.0,0.0,17.222221,17.222221,3
3,13,4,0,17.222221,63.172226,0.87374705,0.0,0.0,0.1569412,0.0,0.0,17.222221,17.222221,3
3,14,4,0,17.222221,63.169483,0.70455515,0.0,0.0,0.04376993,0.0,0.0,17.222221,17.222221,3
3,15,4,0,17.222221,62.973255,0.6350289,0.0,0.026222534,0.0,0.0,0.0,17.222221,17.222221,3
3,16,4,0,17.222221,62.89464,0.5687278,0.0,0.06680542,0.0,0.0,0.0,17.222221,17.222221,3
3,17,4,0,17.222221,62.8674,0.46149796,0.0,0.0,0.008574774,0.0,0.0,17.222221,17.222221,3
3,18,4,0,17.775301,60.65496,0.40251866,0.0,0.0,0.39908588,0.0,0.0,17.777779,17.777779,3
3,19,4,0,18.330463,58.54731,0.359287,0.0,0.0,0.9375641,0.0,0.0,18.333334,18.333334,3
3,20,4,0,18.33332,58.53881,0.33374056,0.0,0.0,0.95767826,0.0,0.0,18.333334,18.333334,3
3,21,4,0,18.333334,58.4629,0.31413034,0.0,0.0,1.1336985,0.0,0.0,18.333334,18.333334,3
3,22,4,0,19.968996,52.772583,0.33806142,0.0,0.0,2.5508258,0.0,0.0,19.98611,19.98611,3
3,23,4,0,19.99963,52.743565,0.3048029,1.1238129,0.0,1.1383474,0.0,0.0,20.0,20.0,3
3,24,4,0,18.895199,56.410652,0.45650223,0.0,0.0,0.66201884,0.0,1.0,18.88889,18.88889,3
3,1,5,0,18.333927,58.417522,0.29836053,0.0,0.0,0.40011942,0.0,1.0,18.333334,18.333334,3
3,2,5,0,17.782314,60.430206,0.29686895,0.0,0.0,0.21442942,0.0,1.0,17.777779,17.777779,3
3,3,5,0,17.777798,60.363136,0.29558143,0.0,0.0,0.54763436,0.0,1.0,17.777779,17.777779,3
3,4,5,0,17.228777,62.445484,0.29887456,2.582812,0.0,0.15843497,0.0,1.0,17.222221,17.222221,3
3,5,5,0,17.22226,62.498817,0.31597775,0.0,0.0,0.4018586,0.0,1.0,17.222221,17.222221,3
3,6,5,0,17.222223,62.430424,0.42067784,0.0,0.0,0.52347606,0.0,1.0,17.222221,17.222221,3
3,7,5,0,17.222221,62.522617,0.6205972,1.432791,0.5969634,0.0,0.0,1.0,17.222221,17.222221,3
3,8,5,0,17.71116,60.75239,0.794428,11.081897,1.3138192,0.0,0.0,1.0,17.74074,17.74074,3
3,9,5,0,17.222551,62.629265,0.99619806,0.0,0.0,0.40350506,0.0,1.0,17.222221,17.222221,3
3,10,5,0,17.222223,62.5918,1.1682534,0.0,0.0,0.009272015,0.0,1.0,17.222221,17.222221,3
3,11,5,0,17.222221,62.46518,0.87370944,1.7218579,0.25265816,0.0,0.0,0.0,17.222221,17.222221,3
3,12,5,0,17.222221,62.11152,0.84588534,0.0,0.055984247,0.0,0.0,0.0,17.222221,17.222221,3
3,13,5,0,17.222221,62.002815,0.87374705,1.7218693,0.5845748,0.0,0.0,0.0,17.222221,17.222221,3
3,14,5,0,17.776932,59.543655,0.70455515,0.0,0.22623466,0.0,0.0,0.0,17.777779,17.777779,3
3,15,5,0,17.777754,59.352005,0.6350289,0.0,0.3341466,0.0,0.0,0.0,17.777779,17.777779,3
3,16,5,0,18.331505,56.75697,0.5687278,0.0,0.0,0.118033305,0.0,0.0,18.333334,18.333334,3
3,17,5,0,18.333332,56.556503,0.46149796,0.0,0.022597551,0.0,0.0,0.0,18.333334,18.333334,3
3,18,5,0,18.333334,56.342876,0.40251866,0.0,0.0,0.11929717,0.0,0.0,18.333334,18.333334,3
3,19,5,0,18.333334,56.128826,0.359287,0.0,0.0,0.37625894,0.0,0.0,18.333334,18.333334,3
3,20,5,0,19.491646,52.064213,0.33374056,0.0,0.0,1.245705,0.0,0.0,19.5,19.5,3
3,21,5,0,19.993767,50.251102,0.31413034,0.0,0.0,2.4626517,0.0,0.0,20.0,20.0,3
3,22,5,0,19.999958,49.83935,0.33806142,0.5612995,0.0,1.5782743,0.0,0.0,20.0,20.0,3
3,23,5,0,20.0,49.66422,0.3048029,0.0,0.0,1.7092268,0.0,1.0,20.0,20.0,3
3,24,5,0,18.897863,53.015865,0.3003282,0.0,0.0,0.5715569,0.0,1.0,18.88889,18.88889,3
3,1,6,0,18.334179,54.90275,0.29836053,0.0,0.0,0.42403457,0.0,1.0,18.333334,18.333334,3
3,2,6,0,17.780615,56.791344,0.29686895,0.0,0.0,0.39575478,0.0,1.0,17.777779,17.777779,3
3,3,6,0,17.226765,58.755795,0.29558143,0.0,0.0,0.24242824,0.0,1.0,17.222221,17.222221,3
3,4,6,0,17.222237,58.787373,0.29887456,0.0,0.0,0.46387368,0.0,1.0,17.222221,17.222221,3
3,5,6,0,17.222221,58.739994,0.31597775,0.0,0.0,0.6585114,0.0,1.0,17.222221,17.222221,3
3,6,6,0,17.222221,58.69486,0.3487226,0.0,0.0,0.8341135,0.0,1.0,17.222221,17.222221,3
3,7,6,0,17.222221,58.643364,0.4029093,0.0,0.0,0.88116187,0.0,1.0,17.222221,17.222221,3
3,8,6,0,17.222221,58.637794,0.48943278,0.0,0.0,0.84866154,0.0,1.0,17.222221,17.222221,3
3,9,6,0,17.222221,58.611813,0.6757836,0.0,0.0,0.59948605,0.0,1.0,17.222221,17.222221,3
3,10,6,0,18.330427,54.639423,1.1682534,0.0,0.0,1.1232,0.0,1.0,18.333334,18.333334,3
3,11,6,0,18.333332,54.55435,0.87370944,0.0,0.0,0.3186731,0.0,0.0,18.333334,18.333334,3
3,12,6,0,18.333334,54.337185,0.84588534,0.0,0.0,0.019634841,0.0,0.0,18.333334,18.333334,3
3,13,6,0,18.333334,54.287983,0.87374705,0.0,0.45620835,0.0,0.0,0.0,18.333334,18.333334,3
3,14,6,0,18.333334,54.19373,0.70455515,0.0,0.513259,0.0,0.0,0.0,18.333334,18.333334,3
3,15,6,0,18.310692,54.155373,0.6350289,0.0,0.68437296,0.0,0.0,0.0,18.310184,18.310184,3
3,16,6,0,19.437616,50.267433,0.5687278,0.0,0.0,0.41274548,0.0,0.0,19.444445,19.444445,3
3,17,6,0,19.44444,50.183254,0.46149796,0.0,0.0,0.209695,0.0,0.0,19.444445,19.444445,3
3,18,6,0,19.99848,48.423916,0.40251866,0.0,0.0,0.7597072,0.0,0.0,20.0,20.0,3
3,19,6,0,19.999998,48.346436,0.359287,0.0,0.0,0.88203996,0.0,0.0,20.0,20.0,3
3,20,6,0,18.970821,51.529865,0.33374056,0.0,0.0,0.23330766,0.0,0.0,18.958334,18.958334,3
3,21,6,0,19.992973,48.25381,0.959858,0.0,0.0,1.399233,0.0,1.0,20.0,20.0,3
3,22,6,0,19.99997,48.211235,0.9115915,0.0,0.0,1.2597735,0.0,1.0,20.0,20.0,3
3,23,6,0,19.32409,50.194084,0.65009284,0.0,0.0,0.7094992,0.0,1.0,19.324074,19.324074,3
3,24,6,0,19.44371,49.717487,0.3003282,0.0,0.0,1.2187436,0.0,1.0,19.444445,19.444445,3
3,1,7,0,18.344349,53.108364,0.29836053,0.0,0.0,0.53875095,0.0,1.0,18.333334,18.333334,3
3,2,7,0,17.777945,54.95896,0.29686895,0.0,0.0,0.4824455,0.0,1.0,17.777779,17.777779,3
3,3,7,0,17.22277,56.899193,0.29558143,0.0,0.0,0.3566333,0.0,1.0,17.222221,17.222221,3
3,4,7,0,17.222225,56.76792,0.29887456,0.0,0.0,0.66865623,0.0,1.0,17.222221,17.222221,3
3,5,7,0,17.222221,56.624195,0.31597775,0.0,0.0,0.96515703,0.0,1.0,17.222221,17.222221,3
3,6,7,0,17.222221,56.561375,0.3487226,0.0,0.0,1.0808698,0.0,1.0,17.222221,17.222221,3
3,7,7,0,17.222221,56.52562,0.4029093,0.0,0.0,1.1530408,0.0,1.0,17.222221,17.222221,3
3,8,7,0,17.222221,58.103992,1.3082104,0.0,0.56291443,0.0,0.0,1.0,17.222221,17.222221,3
3,9,7,0,17.222221,58.05358,0.99619806,0.0,0.0,0.43533495,0.0,1.0,17.222221,17.222221,3
3,10,7,0,17.222221,58.05121,1.1682534,0.0,0.0,0.10739772,0.0,1.0,17.222221,17.222221,3
3,11,7,0,17.786333,55.966488,0.87370944,0.0,0.0,0.48554236,0.0,0.0,17.787037,17.787037,3
3,12,7,0,19.171038,51.22441,0.84588534,0.0,0.0,1.5570394,0.0,0.0,19.175926,19.175926,3
3,13,7,0,20.047726,48.472694,0.87374705,2.1474872,0.0,1.2316544,0.0,0.0,20.050926,20.050926,3
3,14,7,0,19.394472,50.453938,0.70455515,0.4295069,0.3021477,0.0,0.0,0.0,19.38889,19.38889,3
3,15,7,0,19.388973,50.447113,0.6350289,0.0,0.14824839,0.0,0.0,0.0,19.38889,19.38889,3
3,16,7,0,19.38889,50.401955,0.5687278,0.0,0.0795475,0.0,0.0,0.0,19.38889,19.38889,3
3,17,7,0,19.301163,50.56675,0.46149796,0.0,0.053713955,0.0,0.0,0.0,19.300926,19.300926,3
3,18,7,0,19.997208,48.392426,0.40251866,0.0,0.0,0.52269775,0.0,0.0,20.0,20.0,3
3,19,7,0,19.999996,48.374374,0.359287,0.0,0.0,0.7186301,0.0,0.0,20.0,20.0,3
3,20,7,0,20.0,48.380672,0.33374056,0.0,0.0,0.8437881,0.0,0.0,20.0,20.0,3
3,21,7,0,18.370983,53.457706,0.31413034,0.0,0.52941793,0.0,0.0,0.0,18.333334,18.333334,3
3,22,7,0,18.472118,52.955524,0.33806142,0.0,0.0,0.21296333,0.0,0.0,18.472221,18.472221,3
3,23,7,0,19.983187,48.13723,0.3048029,0.0,0.0,1.3224875,0.0,0.0,20.0,20.0,3
3,24,7,0,18.895777,51.351585,0.3003282,0.0,0.0,0.76755494,0.0,0.0,18.88889,18.88889,3
3,1,1,0,18.33444,53.148697,0.29836053,0.0,0.0,0.41322592,0.0,1.0,18.333334,18.333334,3
3,2,1,0,18.333338,53.08832,0.29686895,0.0,0.0,0.7310685,0.0,1.0,18.333334,18.333334,3
3,3,1,0,17.778229,54.78495,0.29558143,0.0,0.0,0.62947136,0.0,1.0,17.777779,17.777779,3
3,4,1,0,17.222572,56.67925,0.29887456,0.0,0.0,0.46227273,0.0,1.0,17.222221,17.222221,3
3,5,1,0,17.222223,56.49433,0.31597775,0.0,0.0,0.741126,0.0,1.0,17.222221,17.222221,3
3,6,1,0,17.222221,56.411095,0.3487226,0.0,0.0,1.0035496,0.0,1.0,17.222221,17.222221,3
3,7,1,0,17.222221,56.366756,0.4029093,0.0,0.0,1.0343002,0.0,1.0,17.222221,17.222221,3
3,8,1,0,17.222221,56.333874,0.794428,0.0,0.0,0.681818,0.0,1.0,17.222221,17.222221,3
3,9,1,0,17.222221,56.381573,0.99619806,0.0,0.0,0.31853306,0.0,1.0,17.222221,17.222221,3
3,10,1,0,17.222221,56.365524,1.1682534,0.0,0.15763754,0.0,0.0,1.0,17.222221,17.222221,3
3,11,1,0,17.777588,54.92676,2.7105303,3.0918405,1.368314,0.0,0.0,1.0,17.777779,17.777779,3
3,12,1,0,17.777777,54.786617,1.1550897,3.4801898,0.6688268,0.0,0.0,1.0,17.777779,17.777779,3
3,13,1,0,18.333054,52.93724,1.1812357,2.5374448,0.78558284,0.0,0.0,1.0,18.333334,18.333334,3
3,14,1,0,18.333328,52.84509,1.010454,2.519659,0.9993918,0.0,0.0,1.0,18.333334,18.333334,3
3,15,1,0,18.875355,51.09464,0.93572855,4.808136,0.81430674,0.0,0.0,1.0,18.88889,18.88889,3
3,16,1,0,19.42861,49.397655,0.88766986,0.0,0.58440316,0.0,0.0,1.0,19.444445,19.444445,3
3,17,1,0,19.99975,47.70274,0.81466746,0.4290088,0.36201057,0.0,0.0,1.0,20.0,20.0,3
3,18,1,0,20.0,47.76201,0.838146,0.0,0.38848108,0.0,0.0,1.0,20.0,20.0,3
3,19,1,0,20.554354,46.20401,0.359287,0.0,0.0,0.3032399,0.0,0.0,20.555555,20.555555,3
3,20,1,0,20.555555,46.251575,0.33374056,0.0,0.0,0.47525203,0.0,0.0,20.555555,20.555555,3
3,21,1,0,20.555555,46.17959,0.31413034,0.0,0.0,0.82736135,0.0,0.0,20.555555,20.555555,3
3,22,1,0,20.555555,46.195343,0.33806142,0.0,0.0,0.7375782,0.0,0.0,20.555555,20.555555,3
3,23,1,0,20.001444,47.77812,0.3048029,0.0,0.0,0.34812585,0.0,0.0,20.0,20.0,3
3,24,1,0,20.000002,47.757355,0.3003282,0.0,0.0,0.53313243,0.0,0.0,20.0,20.0,3
3,1,2,0,19.446157,49.454205,0.29836053,0.0,0.0,0.3417446,0.0,0.0,19.444445,19.444445,3
3,2,2,0,19.444448,49.536842,0.29686895,0.0,0.0,0.4714395,0.0,1.0,19.444445,19.444445,3
3,3,2,0,18.890932,51.285713,0.29558143,0.0,0.0,0.19759774,0.0,1.0,18.88889,18.88889,3
3,4,2,0,18.88889,51.308014,0.29887456,0.0,0.0,0.4601011,0.0,1.0,18.88889,18.88889,3
3,5,2,0,18.338202,53.1742,0.31597775,0.0,0.0,0.16290039,0.0,1.0,18.333334,18.333334,3
3,6,2,0,17.793314,55.154438,0.3487226,0.0,0.15515803,0.0,0.0,1.0,17.777779,17.777779,3
3,7,2,0,17.777805,55.349598,0.4029093,0.0,0.0,0.12981573,0.0,1.0,17.777779,17.777779,3
3,8,2,0,17.777779,55.543137,0.48943278,0.0,0.0,0.23252267,0.0,1.0,17.777779,17.777779,3
3,9,2,0,17.233768,57.579582,0.6757836,0.0,0.17133354,0.0,0.0,1.0,17.222221,17.222221,3
3,10,2,0,17.222307,57.706364,1.1682534,0.0,0.12621516,0.0,0.0,1.0,17.222221,17.222221,3
3,11,2,0,17.22223,58.231525,1.1872873,4.160285,3.507386,0.0,0.0,1.0,17.222221,17.222221,3
3,12,2,0,17.222223,58.340496,1.1550897,1.3587377,0.99910384,0.0,0.0,1.0,17.222221,17.222221,3
3,13,2,0,17.222221,58.684143,1.1812357,0.0,0.11346606,0.0,0.0,1.0,17.222221,17.222221,3
3,14,2,0,17.222221,59.26986,1.010454,4.3374643,3.6503723,0.0,0.0,1.0,17.222221,17.222221,3
3,15,2,0,17.222221,59.73947,0.93572855,0.0,0.09138134,0.0,0.0,1.0,17.222221,17.222221,3
3,16,2,0,17.222221,59.703896,0.5687278,0.0,0.0037115556,0.0,0.0,0.0,17.222221,17.222221,3
3,17,2,0,17.222221,59.82561,0.46149796,0.82130986,0.6692849,0.0,0.0,0.0,17.222221,17.222221,3
3,18,2,0,17.773891,57.947685,0.40251866,2.1425426,0.0,0.26620895,0.0,0.0,17.777779,17.777779,3
3,19,2,0,19.978382,50.584583,0.9003763,0.0,0.0,2.147425,0.0,1.0,20.0,20.0,3
3,20,2,0,19.715807,51.509766,0.33374056,0.0,0.0,1.708747,0.0,0.0,19.712963,19.712963,3
3,21,2,0,19.446636,52.545803,0.31413034,0.0,0.0,1.4110838,0.0,0.0,19.444445,19.444445,3
3,22,2,0,18.03729,57.50246,0.33806142,0.0,0.5499438,0.0,0.0,0.0,18.0,18.0,3
3,23,2,0,19.431286,52.87506,0.3048029,0.0,0.0,1.2679288,0.0,1.0,19.444445,19.444445,3
3,24,2,0,18.892448,54.772774,0.3003282,0.0,0.0,0.6935881,0.0,1.0,18.88889,18.88889,3
3,1,3,0,18.333714,56.980953,0.29836053,0.0,0.0,0.26100242,0.0,1.0,18.333334,18.333334,3
3,2,3,0,18.333336,57.226974,0.29686895,0.0,0.0,0.4144636,0.0,1.0,18.333334,18.333334,3
3,3,3,0,17.78442,59.579185,0.29558143,0.0,0.0,0.13338009,0.0,1.0,17.777779,17.777779,3
3,4,3,0,17.777779,59.926434,0.29887456,0.0,0.0,0.21661155,0.0,1.0,17.777779,17.777779,3
3,5,3,0,17.242138,62.03165,0.31597775,0.0,0.1957921,0.0,0.0,1.0,17.222221,17.222221,3
3,6,3,0,17.222223,62.253258,0.3487226,0.0,0.0,0.08225081,0.0,1.0,17.222221,17.222221,3
3,7,3,0,17.222221,62.458824,0.4029093,0.0,0.0,0.034328915,0.0,1.0,17.222221,17.222221,3
3,8,3,0,17.222221,62.878693,0.48943278,0.0,0.0,0.047958646,0.0,1.0,17.222221,17.222221,3
3,9,3,0,17.222221,63.26666,0.99619806,0.0,0.07504674,0.0,0.0,1.0,17.222221,17.222221,3
3,10,3,0,17.222221,63.33004,0.84703684,0.0,0.0,0.0017317035,0.0,0.0,17.222221,17.222221,3
3,11,3,0,17.222221,63.458782,0.87370944,0.0,0.081684135,0.0,0.0,0.0,17.222221,17.222221,3
3,12,3,0,17.222221,63.72658,0.84588534,0.0,0.15230648,0.0,0.0,0.0,17.222221,17.222221,3
3,13,3,0,17.222221,63.84812,0.87374705,0.4279942,0.39031315,0.0,0.0,0.0,17.222221,17.222221,3
3,14,3,0,17.776945,61.75952,0.70455515,0.0,0.26549998,0.0,0.0,0.0,17.777779,17.777779,3
3,15,3,0,18.33169,59.781895,0.6350289,0.0,0.16364303,0.0,0.0,0.0,18.333334,18.333334,3
3,16,3,0,18.885633,57.85446,0.5687278,0.0,0.0,0.20596261,0.0,0.0,18.88889,18.88889,3
3,17,3,0,19.439629,56.05344,0.46149796,0.0,0.0,0.3947063,0.0,0.0,19.444445,19.444445,3
3,18,3,0,19.444437,56.13259,0.40251866,0.0,0.0,0.22031875,0.0,0.0,19.444445,19.444445,3
3,19,3,0,19.999372,55.65251,1.1780646,0.0,0.803911,0.0,0.0,0.0,20.0,20.0,3
3,20,3,0,19.999983,57.419876,2.0764656,0.0,1.8551238,0.0,0.0,1.0,20.0,20.0,3
3,21,3,0,20.551685,55.520638,0.31413034,0.0,0.0,0.8204931,0.0,0.0,20.555555,20.555555,3
3,22,3,0,20.001846,57.346973,0.33806142,0.0,0.0,0.4303024,0.0,0.0,20.0,20.0,3
3,23,3,0,20.000015,57.50009,0.3048029,0.0,0.0,0.6336347,0.0,0.0,20.0,20.0,3
3,24,3,0,20.0,57.850384,0.3003282,0.0,0.0,0.7375947,0.0,0.0,20.0,20.0,3
3,1,4,0,19.444727,60.000546,0.29836053,0.0,0.0,0.25498313,0.0,1.0,19.444445,19.444445,3
3,2,4,0,19.444447,60.367416,0.29686895,0.0,0.0,0.3889025,0.0,1.0,19.444445,19.444445,3
3,3,4,0,18.895363,62.703857,0.29558143,0.0,0.0,0.11722069,0.0,1.0,18.88889,18.88889,3
3,4,4,0,18.888908,62.975853,0.29887456,0.0,0.0,0.1878889,0.0,1.0,18.88889,18.88889,3
3,5,4,0,18.88889,63.225758,0.31597775,0.0,0.0,0.3773453,0.0,1.0,18.88889,18.88889,3
3,6,4,0,18.339848,65.54909,0.3487226,0.0,0.0,0.12578164,0.0,1.0,18.333334,18.333334,3
3,7,4,0,18.333334,65.76308,0.4029093,0.0,0.0,0.22212106,0.0,1.0,18.333334,18.333334,3
3,8,4,0,18.333334,66.0366,0.48943278,0.0,0.0,0.23491196,0.0,1.0,18.333334,18.333334,3
3,9,4,0,18.333334,66.26906,0.6757836,7.7449,1.5072832,0.0,0.0,1.0,18.333334,18.333334,3
3,10,4,0,17.784588,68.50597,0.84703684,0.0,0.0,0.1327044,0.0,0.0,17.777779,17.777779,3
3,11,4,0,17.777784,68.39804,0.87370944,0.0,0.0,0.13054377,0.0,0.0,17.777779,17.777779,3
3,12,4,0,18.331099,65.73682,0.84588534,0.0,0.0,0.60149497,0.0,0.0,18.333334,18.333334,3
3,13,4,0,18.333328,65.35123,0.87374705,0.0,0.0,0.36715508,0.0,0.0,18.333334,18.333334,3
3,14,4,0,18.333334,64.80323,0.70455515,0.42747033,0.0,0.05876689,0.0,0.0,18.333334,18.333334,3
3,15,4,0,18.885576,62.23174,0.6350289,0.0,0.0,0.39652863,0.0,0.0,18.88889,18.88889,3
3,16,4,0,18.88887,61.748814,0.5687278,0.0,0.0,0.35338116,0.0,0.0,18.88889,18.88889,3
3,17,4,0,18.88889,61.25569,0.46149796,0.0,0.0,0.43856913,0.0,0.0,18.88889,18.88889,3
3,18,4,0,19.442554,58.56753,0.40251866,0.0,0.0,1.0961254,0.0,0.0,19.444445,19.444445,3
3,19,4,0,18.346292,62.100876,0.359287,0.0,0.0,0.39888215,0.0,0.0,18.333334,18.333334,3
3,20,4,0,18.333353,61.64079,0.33374056,0.0,0.0,0.74258,0.0,0.0,18.333334,18.333334,3
3,21,4,0,19.959974,54.64625,0.959858,0.0,0.0,1.950355,0.0,1.0,19.976852,19.976852,3
3,22,4,0,19.999302,54.59232,0.33806142,3.3370047,0.5403122,0.0,0.0,0.0,20.0,20.0,3
3,23,4,0,19.999985,54.094193,0.65009284,0.0,0.0,1.9335763,0.0,1.0,20.0,20.0,3
3,24,4,0,18.895184,57.795094,0.3003282,0.0,0.0,0.67279226,0.0,1.0,18.88889,18.88889,3
3,1,5,0,18.335089,59.70376,0.29836053,0.0,0.0,0.519636,0.0,1.0,18.333334,18.333334,3
3,2,5,0,17.255823,63.752872,0.29686895,0.0,0.27300718,0.0,0.0,1.0,17.222221,17.222221,3
3,3,5,0,17.222271,63.711266,0.29558143,0.0,0.0,0.2398245,0.0,1.0,17.222221,17.222221,3
3,4,5,0,17.222223,63.55447,0.29887456,0.0,0.0,0.5714275,0.0,1.0,17.222221,17.222221,3
3,5,5,0,17.222221,63.56175,0.31597775,1.5909829,0.6805994,0.0,0.0,1.0,17.222221,17.222221,3
3,6,5,0,17.222221,63.374493,0.42067784,0.0,0.0,0.7697332,0.0,1.0,17.222221,17.222221,3
3,7,5,0,17.222221,63.103832,0.6205972,0.0,0.0,0.77486885,0.0,1.0,17.222221,17.222221,3
3,8,5,0,17.222221,63.06307,0.794428,0.0,0.0,0.59210724,0.0,1.0,17.222221,17.222221,3
3,9,5,0,17.222221,62.998627,0.6757836,0.0,0.0,0.47598892,0.0,0.0,17.222221,17.222221,3
3,10,5,0,17.222221,62.870308,0.84703684,0.0,0.034955528,0.0,0.0,0.0,17.222221,17.222221,3
3,11,5,0,17.222221,62.734474,0.87370944,0.42693925,0.39963105,0.0,0.0,0.0,17.222221,17.222221,3
3,12,5,0,17.222221,62.421803,0.84588534,0.0,0.6231967,0.0,0.0,0.0,17.222221,17.222221,3
3,13,5,0,17.777542,60.154423,0.87374705,0.0,0.6732552,0.0,0.0,0.0,17.777779,17.777779,3
3,14,5,0,18.322863,57.958,0.70455515,0.0,0.4514908,0.0,0.0,0.0,18.333334,18.333334,3
3,15,5,0,18.88786,55.820873,0.6350289,0.0,0.29272792,0.0,0.0,0.0,18.88889,18.88889,3
3,16,5,0,18.888876,55.69776,0.5687278,0.0,0.3403785,0.0,0.0,0.0,18.88889,18.88889,3
3,17,5,0,19.442938,53.71911,0.46149796,0.0,0.0,0.14030913,0.0,0.0,19.444445,19.444445,3
3,18,5,0,19.444445,53.626514,0.40251866,0.0,0.0,0.16702189,0.0,0.0,19.444445,19.444445,3
3,19,5,0,18.346952,57.35724,0.359287,0.0,0.51824576,0.0,0.0,0.0,18.333334,18.333334,3
