month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,1,2,0,17.222229,59.220966,0.25009033,0.0,0.0,1.76915,0.0,2.0,17.222221,17.222221,3
4,2,2,0,17.222221,59.184887,0.2341686,0.17499883,0.0,2.4235344,0.0,2.0,17.222221,17.222221,3
4,3,2,0,17.222221,58.990067,0.21669905,0.0,0.0,3.0319068,0.0,2.0,17.222221,17.222221,3
4,4,2,0,17.222221,58.66405,0.21514057,0.0,0.0,3.6828597,0.0,2.0,17.222221,17.222221,3
4,5,2,0,17.222221,58.653404,0.21304014,0.52499723,0.0,3.9854224,0.0,2.0,17.222221,17.222221,3
4,6,2,0,17.222221,58.569317,0.5161689,0.0,0.0,4.1709623,0.0,2.0,17.222221,17.222221,3
4,7,2,0,18.874884,52.752316,0.37036175,0.0,0.0,5.1778164,0.0,2.0,18.88889,18.88889,3
4,8,2,0,18.888872,52.65048,0.42675957,0.0,0.0,2.3489425,0.0,2.0,18.88889,18.88889,3
4,9,2,0,18.88889,52.693867,0.64106673,0.46819165,1.0303237,0.0,0.0,2.0,18.88889,18.88889,3
4,10,2,0,18.88889,52.672203,0.6328941,0.0,2.1323884,0.0,0.0,2.0,18.88889,18.88889,3
4,11,2,0,18.88889,52.65553,0.61952317,0.0,3.3272824,0.0,0.0,2.0,18.88889,18.88889,3
4,12,2,0,18.88889,52.63805,0.60596323,0.0,3.6983454,0.0,0.0,2.0,18.88889,18.88889,3
4,13,2,0,18.88889,52.58318,0.59897614,0.0,3.9060483,0.0,0.0,2.0,18.88889,18.88889,3
4,14,2,0,18.88889,52.516014,0.5969353,0.0,4.2682753,0.0,0.0,2.0,18.88889,18.88889,3
4,15,2,0,18.88889,52.484303,0.5945663,0.0,5.0567374,0.0,0.0,2.0,18.88889,18.88889,3
4,16,2,0,18.88889,52.443127,1.1702715,0.34999785,5.8784895,0.0,0.0,2.0,18.88889,18.88889,3
4,17,2,0,18.88889,52.40088,0.6203536,0.0,6.028564,0.0,0.0,2.0,18.88889,18.88889,3
4,18,2,0,18.18566,54.602844,0.6670057,0.0,6.8288,0.0,0.0,2.0,18.166666,18.166666,3
4,19,2,0,19.443075,50.39428,1.3102362,0.0,2.461847,0.0,0.0,2.0,19.444445,19.444445,3
4,20,2,0,19.44444,50.379948,0.8884055,0.0,0.9489927,0.0,0.0,2.0,19.444445,19.444445,3
4,21,2,0,18.79496,52.419228,1.0146888,0.0,0.9267022,0.0,0.0,2.0,18.787037,18.787037,3
4,22,2,0,17.78248,55.7965,1.1189098,0.17499915,1.3479528,0.0,0.0,2.0,17.75926,17.75926,3
4,23,2,0,18.883242,52.071033,0.2303854,0.5988713,0.0,0.6036157,0.0,2.0,18.88889,18.88889,3
4,24,2,0,18.888847,51.871113,0.22408414,0.0,0.0,2.0874286,0.0,2.0,18.88889,18.88889,3
4,1,3,0,18.88889,51.635143,0.25009033,0.0,0.0,2.4693358,0.0,2.0,18.88889,18.88889,3
4,2,3,0,18.88889,51.63316,0.21798657,0.0,0.0,2.71738,0.0,2.0,18.88889,18.88889,3
4,3,3,0,18.34279,53.313683,0.21669905,0.0,0.0,2.2838724,0.0,2.0,18.333334,18.333334,3
4,4,3,0,17.224758,57.13088,0.21514057,0.0,0.0,1.1775982,0.0,1.0,17.222221,17.222221,3
4,5,3,0,17.222221,57.089104,0.21304014,0.0,0.0,1.5748154,0.0,2.0,17.222221,17.222221,3
4,6,3,0,17.222221,57.128,0.21385303,0.0,0.0,1.8630632,0.0,2.0,17.222221,17.222221,3
4,7,3,0,18.870605,51.493008,0.21832483,0.0,0.0,4.0362515,0.0,2.0,18.88889,18.88889,3
4,8,3,0,18.88867,51.469666,0.47481856,0.0,0.0,3.92002,0.0,2.0,18.88889,18.88889,3
4,9,3,0,18.888887,51.45266,0.64106673,0.0,0.0,2.595165,0.0,2.0,18.88889,18.88889,3
4,10,3,0,18.88889,51.369804,0.6328941,0.0,0.0,1.4446763,0.0,2.0,18.88889,18.88889,3
4,11,3,0,18.88889,51.350925,0.61952317,0.0,0.12883349,0.0,0.0,2.0,18.88889,18.88889,3
4,12,3,0,18.33987,53.270824,1.5540938,0.0,1.2819103,0.0,0.0,2.0,18.333334,18.333334,3
4,13,3,0,17.357916,56.531616,0.59897614,0.0,3.6780941,0.0,0.0,2.0,17.222221,17.222221,3
4,14,3,0,17.375553,56.396885,0.5969353,0.0,3.6773477,0.0,0.0,2.0,17.37963,17.37963,3
4,15,3,0,18.886253,51.168472,0.5945663,0.69879186,1.4811769,0.0,0.0,2.0,18.88889,18.88889,3
4,16,3,0,18.888807,50.976032,0.60139316,0.0,2.3743455,0.0,0.0,2.0,18.88889,18.88889,3
4,17,3,0,18.228434,53.060097,0.6203536,0.34939274,5.026583,0.0,0.0,2.0,18.12963,18.12963,3
4,18,3,0,17.524504,55.329353,0.6670057,0.0,6.5114985,0.0,0.0,2.0,17.472221,17.472221,3
4,19,3,0,18.886665,50.61853,0.49027613,0.6987913,1.7996515,0.0,0.0,1.0,18.88889,18.88889,3
4,20,3,0,18.888884,50.448196,0.8884055,0.17469856,0.57385087,0.0,0.0,2.0,18.88889,18.88889,3
4,21,3,0,18.88889,50.452427,1.0146888,0.0,0.0,0.13047692,0.0,2.0,18.88889,18.88889,3
4,22,3,0,17.793533,54.0144,0.6772899,0.0,0.42467597,0.0,0.0,1.0,17.768518,17.768518,3
4,23,3,0,18.878044,50.43954,0.2303854,0.0,0.0,1.9917202,0.0,1.0,18.88889,18.88889,3
4,24,3,0,18.341581,52.06141,0.22408414,0.34939638,0.0,1.8884395,0.0,1.0,18.333334,18.333334,3
4,1,4,0,17.23478,55.793106,0.25009033,0.0,0.0,0.82704705,0.0,1.0,17.222221,17.222221,3
4,2,4,0,17.222301,55.77353,0.21798657,0.0,0.0,1.2848613,0.0,1.0,17.222221,17.222221,3
4,3,4,0,17.222223,55.701946,0.21669905,0.0,0.0,2.0163763,0.0,1.0,17.222221,17.222221,3
4,4,4,0,17.222221,55.61252,0.21514057,0.0,0.0,2.5647342,0.0,1.0,17.222221,17.222221,3
4,5,4,0,17.222221,55.55834,0.21304014,0.0,0.0,2.9603431,0.0,2.0,17.222221,17.222221,3
4,6,4,0,17.222221,55.537643,0.21385303,0.0,0.0,3.2255826,0.0,2.0,17.222221,17.222221,3
4,7,4,0,18.876482,50.180103,1.0024488,0.0,0.0,3.9745157,0.0,2.0,18.88889,18.88889,3
4,8,4,0,18.88888,50.20965,0.6795944,0.0,0.0,1.2012279,0.0,2.0,18.88889,18.88889,3
4,9,4,0,18.88889,50.45342,1.3785384,0.0,1.2169513,0.0,0.0,2.0,18.88889,18.88889,3
4,10,4,0,18.220179,52.574512,0.6328941,0.0,3.4779396,0.0,0.0,2.0,18.212963,18.212963,3
4,11,4,0,18.884392,50.461296,0.61952317,0.0,3.7273066,0.0,0.0,2.0,18.88889,18.88889,3
4,12,4,0,18.888788,50.403458,0.60596323,0.1743962,4.09938,0.0,0.0,2.0,18.88889,18.88889,3
4,13,4,0,18.88888,50.47598,0.59897614,0.17439593,4.2556896,0.0,0.0,2.0,18.88889,18.88889,3
4,14,4,0,18.888887,50.59442,0.62027353,0.09285443,4.5079217,0.0,0.0,2.0,18.88889,18.88889,3
4,15,4,0,18.88889,50.777924,0.5945663,1.3405329,6.5933714,0.0,0.0,2.0,18.88889,18.88889,3
4,16,4,0,18.88889,50.856346,0.60139316,0.27359492,5.7284517,0.0,0.0,2.0,18.88889,18.88889,3
4,17,4,0,18.88889,51.010033,0.6203536,0.22010519,5.9966235,0.0,0.0,2.0,18.88889,18.88889,3
4,18,4,0,18.88889,51.138657,0.6670057,0.04388563,5.658997,0.0,0.0,2.0,18.88889,18.88889,3
4,19,4,0,18.88889,51.235905,0.74135786,0.50826156,4.2206526,0.0,0.0,2.0,18.88889,18.88889,3
4,20,4,0,18.88889,51.465866,0.8884055,0.03790443,2.5584676,0.0,0.0,2.0,18.88889,18.88889,3
4,21,4,0,18.88889,51.554104,1.0146888,0.6838672,1.3146636,0.0,0.0,2.0,18.88889,18.88889,3
4,22,4,0,19.994442,48.206852,1.1189098,0.13081299,0.0,0.9855598,0.0,2.0,20.0,20.0,3
4,23,4,0,19.999985,48.35253,0.8211313,0.1743962,0.0,1.301011,0.0,2.0,20.0,20.0,3
4,24,4,0,20.0,48.587048,0.3343403,1.4319408,0.0,0.23677193,0.0,2.0,20.0,20.0,3
4,1,5,0,19.445839,50.305904,0.29476127,0.0,0.0,1.7584941,0.0,2.0,19.444445,19.444445,3
4,2,5,0,19.444473,50.321636,0.2341686,0.0,0.0,2.2025683,0.0,2.0,19.444445,19.444445,3
4,3,5,0,19.444445,50.385033,0.21873999,0.0,0.0,2.7158926,0.0,2.0,19.444445,19.444445,3
4,4,5,0,18.898558,52.237278,0.21514057,0.0,0.0,2.2895567,0.0,2.0,18.88889,18.88889,3
4,5,5,0,18.888931,52.29109,0.21304014,0.0,0.0,2.7469046,0.0,2.0,18.88889,18.88889,3
4,6,5,0,18.341854,54.12351,0.21385303,0.0,0.0,2.084257,0.0,2.0,18.333334,18.333334,3
4,7,5,0,18.887241,52.41358,0.21832483,0.0,0.0,1.6355399,0.0,2.0,18.88889,18.88889,3
4,8,5,0,18.888887,52.474216,0.42675957,0.0,0.5296198,0.0,0.0,2.0,18.88889,18.88889,3
4,9,5,0,18.88889,52.668007,0.43040773,0.8375321,3.147818,0.0,0.0,2.0,18.88889,18.88889,3
4,10,5,0,18.88889,52.910114,0.42483112,0.0,4.035249,0.0,0.0,1.0,18.88889,18.88889,3
4,11,5,0,18.88889,53.15214,1.5676538,0.0,5.4328537,0.0,0.0,2.0,18.88889,18.88889,3
4,12,5,0,18.88889,53.474804,0.60596323,0.45732304,6.419605,0.0,0.0,2.0,18.88889,18.88889,3
4,13,5,0,18.88889,53.508896,0.59897614,0.6963516,5.9003577,0.0,0.0,2.0,18.88889,18.88889,3
4,14,5,0,18.88889,53.68598,0.5969353,0.0,5.751203,0.0,0.0,2.0,18.88889,18.88889,3
4,15,5,0,21.103811,46.843796,0.5945663,0.0,2.354156,0.0,0.0,2.0,21.11111,21.11111,3
4,16,5,0,21.110937,46.90797,0.60139316,0.0,2.914102,0.0,0.0,2.0,21.11111,21.11111,3
4,17,5,0,21.111107,46.984062,0.6203536,0.0,3.9962356,0.0,0.0,2.0,21.11111,21.11111,3
4,18,5,0,21.664446,45.52811,0.6670057,0.0,2.9930725,0.0,0.0,2.0,21.666666,21.666666,3
4,19,5,0,21.666656,45.677364,0.9941927,0.17409225,1.7991841,0.0,0.0,2.0,21.666666,21.666666,3
4,20,5,0,21.666666,45.81702,0.8884055,0.52227575,0.58863217,0.0,0.0,2.0,21.666666,21.666666,3
4,21,5,0,21.666666,45.8863,1.0146888,0.17409223,0.0,0.3776539,0.0,2.0,21.666666,21.666666,3
4,22,5,0,21.666666,45.93389,1.1189098,0.2955996,0.0,0.61714476,0.0,2.0,21.666666,21.666666,3
4,23,5,0,21.666666,45.93909,0.5257583,0.0,0.0,2.058582,0.0,2.0,21.666666,21.666666,3
4,24,5,0,21.122555,47.457706,0.3343403,0.0,0.0,2.3914173,0.0,2.0,21.11111,21.11111,3
4,1,6,0,21.11138,47.51682,0.25009033,0.0,0.0,2.3822808,0.0,2.0,21.11111,21.11111,3
4,2,6,0,21.111115,47.525593,0.21798657,0.0,0.0,3.057561,0.0,2.0,21.11111,21.11111,3
4,3,6,0,20.566793,49.17155,0.21669905,0.0,0.0,2.528225,0.0,2.0,20.555555,20.555555,3
4,4,6,0,20.55568,49.173946,0.21514057,0.0,0.0,3.2675326,0.0,2.0,20.555555,20.555555,3
4,5,6,0,20.555555,49.161697,0.21304014,0.0,0.0,3.5288093,0.0,2.0,20.555555,20.555555,3
4,6,6,0,20.007032,50.86966,0.26333407,0.0,0.0,2.9681022,0.0,2.0,20.0,20.0,3
4,7,6,0,18.91029,54.63664,0.37036175,1.4293809,1.9844508,0.0,0.0,2.0,18.88889,18.88889,3
4,8,6,0,18.888975,54.769794,0.6315354,0.0,1.3153757,0.0,0.0,2.0,18.88889,18.88889,3
4,9,6,0,18.88889,54.81546,0.43040773,0.5213601,3.2335162,0.0,0.0,1.0,18.88889,18.88889,3
4,10,6,0,18.88889,54.862225,0.42483112,0.14319284,4.9915514,0.0,0.0,1.0,18.88889,18.88889,3
4,11,6,0,18.88889,54.89259,0.21575159,0.17378673,5.595572,0.0,0.0,0.0,18.88889,18.88889,3
4,12,6,0,18.725187,55.418606,0.21602255,0.0,6.140791,0.0,0.0,0.0,18.722221,18.722221,3
4,13,6,0,20.552032,49.51032,0.21832663,0.0,3.3428159,0.0,0.0,0.0,20.555555,20.555555,3
4,14,6,0,20.555496,49.49088,0.21941048,0.0,4.040158,0.0,0.0,0.0,20.555555,20.555555,3
4,15,6,0,21.081467,47.851048,0.22022337,0.0,4.8451653,0.0,0.0,0.0,21.11111,21.11111,3
4,16,6,0,21.661194,46.21349,0.4103,0.0,5.0083165,0.0,0.0,1.0,21.666666,21.666666,3
4,17,6,0,21.666601,46.321194,0.9283295,0.0,5.6676965,0.0,0.0,1.0,21.666666,21.666666,3
4,18,6,0,22.218775,45.01962,0.6670057,0.0,4.5283604,0.0,0.0,2.0,22.222221,22.222221,3
4,19,6,0,22.777504,43.577187,0.74135786,0.0,2.2868237,0.0,0.0,2.0,22.777779,22.777779,3
4,20,6,0,22.777777,43.626,0.8884055,0.0,0.9230778,0.0,0.0,2.0,22.777779,22.777779,3
4,21,6,0,22.777779,43.73969,0.62609416,0.17378673,0.0,0.3046345,0.0,2.0,22.777779,22.777779,3
4,22,6,0,22.777779,43.786045,0.6772899,0.0,0.0,1.1083037,0.0,2.0,22.777779,22.777779,3
4,23,6,0,22.777779,43.837326,0.2303854,0.34757268,0.0,1.9569142,0.0,2.0,22.777779,22.777779,3
4,24,6,0,22.777779,43.838276,0.22408414,0.0,0.0,2.959499,0.0,2.0,22.777779,22.777779,3
4,1,7,0,22.777779,43.9392,0.25009033,0.0,0.0,3.1355405,0.0,2.0,22.777779,22.777779,3
4,2,7,0,22.229742,45.482265,0.21798657,0.0,0.0,2.883053,0.0,2.0,22.222221,22.222221,3
4,3,7,0,22.222225,45.555676,0.21669905,0.0,0.0,3.221176,0.0,2.0,22.222221,22.222221,3
4,4,7,0,22.222221,45.561596,0.21514057,0.0,0.0,3.5845048,0.0,2.0,22.222221,22.222221,3
4,5,7,0,21.672155,47.105274,0.21304014,0.0,0.0,3.4086099,0.0,2.0,21.666666,21.666666,3
4,6,7,0,21.66684,47.105698,0.21385303,0.0,0.0,3.5000987,0.0,2.0,21.666666,21.666666,3
4,7,7,0,21.666668,47.17255,0.21832483,0.0,0.0,2.2259572,0.0,2.0,21.666666,21.666666,3
4,8,7,0,21.113647,48.872066,0.42675957,0.5204388,0.55710495,0.0,0.0,2.0,21.11111,21.11111,3
4,9,7,0,21.111116,48.8953,0.43040773,0.0,1.7301129,0.0,0.0,1.0,21.11111,21.11111,3
4,10,7,0,21.666489,47.321407,0.42483112,0.0,2.6345222,0.0,0.0,1.0,21.666666,21.666666,3
4,11,7,0,21.666666,47.36802,0.21575159,0.0,3.572289,0.0,0.0,0.0,21.666666,21.666666,3
4,12,7,0,22.221262,45.746254,0.21602255,0.0,3.670192,0.0,0.0,0.0,22.222221,22.222221,3
4,13,7,0,22.22221,45.73425,0.21832663,0.17347975,4.4276156,0.0,0.0,0.0,22.222221,22.222221,3
4,14,7,0,22.763184,44.30805,0.21941048,0.0,4.2485785,0.0,0.0,0.0,22.777779,22.777779,3
4,15,7,0,22.777006,44.474186,0.97627324,0.0,5.5961456,0.0,0.0,1.0,22.777779,22.777779,3
4,16,7,0,23.325794,43.060284,0.4103,0.0,5.3120522,0.0,0.0,1.0,23.333334,23.333334,3
4,17,7,0,23.333124,43.059,0.42265984,0.0,5.839493,0.0,0.0,1.0,23.333334,23.333334,3
4,18,7,0,23.888174,41.67991,0.45045772,0.0,4.1862297,0.0,0.0,1.0,23.88889,23.88889,3
4,19,7,0,24.444242,40.377666,0.49027613,0.0,1.5654947,0.0,0.0,1.0,24.444445,24.444445,3
4,20,7,0,24.444445,40.54467,0.8884055,0.52043885,0.37019292,0.0,0.0,2.0,24.444445,24.444445,3
4,21,7,0,24.444445,40.63221,0.23749952,0.0,0.0,1.0511618,0.0,2.0,24.444445,24.444445,3
4,22,7,0,24.444445,40.68094,0.23567006,0.0,0.0,1.7924061,0.0,2.0,24.444445,24.444445,3
4,23,7,0,24.444445,40.710392,0.2303854,0.0,0.0,2.7356822,0.0,2.0,24.444445,24.444445,3
4,24,7,0,24.444445,40.774586,0.22408414,0.0,0.0,3.750242,0.0,2.0,24.444445,24.444445,3
4,1,1,0,23.897005,42.21679,0.25009033,0.0,0.0,2.921158,0.0,2.0,23.88889,23.88889,3
4,2,1,0,23.888994,42.27861,0.21798657,0.0,0.0,3.456746,0.0,2.0,23.88889,23.88889,3
4,3,1,0,23.888893,42.296673,0.21669905,0.0,0.0,3.8846407,0.0,2.0,23.88889,23.88889,3
4,4,1,0,23.3494,43.757896,0.21514057,0.0,0.0,3.310422,0.0,2.0,23.333334,23.333334,3
4,5,1,0,23.333479,43.891235,0.21304014,0.0,0.0,3.6789465,0.0,2.0,23.333334,23.333334,3
4,6,1,0,22.792383,45.340034,0.21385303,0.0,0.0,3.0741827,0.0,2.0,22.777779,22.777779,3
4,7,1,0,22.777845,45.46222,0.21832483,0.0,0.0,2.4571974,0.0,2.0,22.777779,22.777779,3
4,8,1,0,22.777779,45.522625,0.6315354,0.0,0.0,0.71835744,0.0,2.0,22.777779,22.777779,3
4,9,1,0,22.777779,45.599228,0.64106673,0.0,0.7807262,0.0,0.0,2.0,22.777779,22.777779,3
4,10,1,0,22.777779,45.736244,0.6328941,0.0,1.7893534,0.0,0.0,2.0,22.777779,22.777779,3
4,11,1,0,22.777779,46.018105,0.41763738,0.37883836,3.6127636,0.0,0.0,1.0,22.777779,22.777779,3
4,12,1,0,22.777779,45.56048,0.60596323,0.0,4.2020183,0.0,0.0,2.0,22.777779,22.777779,3
4,13,1,0,23.326166,45.147503,0.59897614,0.0,2.4023392,0.0,0.0,2.0,23.333334,23.333334,3
4,14,1,0,23.333248,45.396454,0.5969353,0.0,2.258062,0.0,0.0,2.0,23.333334,23.333334,3
4,15,1,0,23.886055,44.59072,0.5945663,0.0,1.6179647,0.0,0.0,2.0,23.88889,23.88889,3
4,16,1,0,23.888882,44.76612,0.4103,0.0,1.1909853,0.0,0.0,1.0,23.88889,23.88889,3
4,17,1,0,24.44283,43.338974,0.42265984,0.34634262,2.9411373,0.0,0.0,1.0,24.444445,24.444445,3
4,18,1,0,24.444435,43.536625,1.6151364,0.17317142,2.8006647,0.0,0.0,2.0,24.444445,24.444445,3
4,19,1,0,24.99938,42.141342,0.74135786,0.3148405,0.4672561,0.0,0.0,2.0,25.0,25.0,3
4,20,1,0,25.0,42.193817,0.8884055,0.0,0.0,0.9848782,0.0,2.0,25.0,25.0,3
4,21,1,0,25.0,42.206608,1.0146888,0.0,0.0,1.9187936,0.0,2.0,25.0,25.0,3
4,22,1,0,24.447052,43.643486,0.6772899,0.0,0.0,2.189681,0.0,2.0,24.444445,24.444445,3
4,23,1,0,23.89334,45.17457,0.2303854,0.0,0.0,2.4946666,0.0,2.0,23.88889,23.88889,3
4,24,1,0,23.88905,45.19617,0.22408414,0.6926821,0.0,3.4780157,0.0,2.0,23.88889,23.88889,3
4,1,2,0,23.888895,45.19757,0.25009033,0.34572113,0.0,3.7566648,0.0,2.0,23.88889,23.88889,3
4,2,2,0,23.349556,46.74244,0.21798657,0.0,0.0,3.2973387,0.0,2.0,23.333334,23.333334,3
4,3,2,0,23.333487,46.83214,0.21669905,0.0,0.0,3.7947192,0.0,2.0,23.333334,23.333334,3
4,4,2,0,23.333345,46.872295,0.21514057,0.0,0.0,3.8965502,0.0,2.0,23.333334,23.333334,3
4,5,2,0,22.793232,48.48621,0.21304014,0.0,0.0,3.2637463,0.0,2.0,22.777779,22.777779,3
4,6,2,0,22.777908,48.598873,0.21385303,0.0,0.0,3.60348,0.0,2.0,22.777779,22.777779,3
4,7,2,0,22.227633,50.268852,0.21832483,0.0,0.0,2.2136872,0.0,2.0,22.222221,22.222221,3
4,8,2,0,21.670279,52.082287,0.42675957,0.0,0.0,1.5071876,0.0,2.0,21.666666,21.666666,3
4,9,2,0,20.571516,55.700485,0.64106673,0.0,0.0,0.36515635,0.0,2.0,20.555555,20.555555,3
4,10,2,0,21.66222,52.081684,0.6328941,0.0,0.0,0.976001,0.0,2.0,21.666666,21.666666,3
4,11,2,0,21.666666,52.076057,0.872358,0.0,0.20346977,0.0,0.0,2.0,21.666666,21.666666,3
4,12,2,0,22.22163,50.320705,0.60596323,0.0,0.38747972,0.0,0.0,2.0,22.222221,22.222221,3
4,13,2,0,22.77713,48.698925,0.59897614,0.0,0.5661746,0.0,0.0,2.0,22.777779,22.777779,3
4,14,2,0,22.777771,48.6727,0.5969353,0.0,1.0681258,0.0,0.0,2.0,22.777779,22.777779,3
4,15,2,0,23.324917,47.0706,0.5945663,0.0,1.3041536,0.0,0.0,2.0,23.333334,23.333334,3
4,16,2,0,23.887018,45.471035,0.60139316,0.0,1.2822272,0.0,0.0,2.0,23.88889,23.88889,3
4,17,2,0,23.88887,45.5375,1.189232,0.0,2.0407758,0.0,0.0,2.0,23.88889,23.88889,3
4,18,2,0,24.444069,44.04783,0.6670057,0.0,0.94409955,0.0,0.0,2.0,24.444445,24.444445,3
4,19,2,0,24.998508,42.533363,0.74135786,0.0,0.0,0.9995055,0.0,2.0,25.0,25.0,3
4,20,2,0,25.554506,41.1789,0.57805604,1.7647123,0.0,0.25368813,0.0,1.0,25.555555,25.555555,3
4,21,2,0,25.55555,41.151104,0.62609416,0.0,0.0,3.6869805,0.0,1.0,25.555555,25.555555,3
4,22,2,0,23.894096,45.383812,0.6772899,0.17286174,0.0,2.1120074,0.0,1.0,23.88889,23.88889,3
4,23,2,0,23.337034,46.892437,0.5257583,0.0,0.0,2.257865,0.0,1.0,23.333334,23.333334,3
4,24,2,0,22.786478,48.378357,0.3343403,0.0,0.0,3.0413504,0.0,1.0,22.777779,22.777779,3
4,1,3,0,22.77808,48.358257,0.25009033,0.0,0.0,3.4909472,0.0,1.0,22.777779,22.777779,3
4,2,3,0,22.777784,48.23841,0.21798657,0.0,0.0,4.2903996,0.0,1.0,22.777779,22.777779,3
4,3,3,0,22.24007,49.844852,0.21669905,0.0,0.0,3.8228164,0.0,1.0,22.222221,22.222221,3
4,4,3,0,22.222408,49.826874,0.21514057,0.0,0.0,4.1485157,0.0,1.0,22.222221,22.222221,3
4,5,3,0,21.682467,51.480022,0.21304014,0.0,0.0,3.493505,0.0,2.0,21.666666,21.666666,3
4,6,3,0,21.666805,51.586643,0.83221245,0.0,0.0,3.8397877,0.0,2.0,21.666666,21.666666,3
4,7,3,0,21.124157,53.34945,0.37036175,0.0,0.0,2.952881,0.0,2.0,21.11111,21.11111,3
4,8,3,0,21.111168,53.35713,0.42675957,0.0,0.0,2.4170089,0.0,2.0,21.11111,21.11111,3
4,9,3,0,18.93125,61.05125,0.43040773,0.0,1.9401789,0.0,0.0,2.0,18.88889,18.88889,3
4,10,3,0,18.889032,61.267902,0.67766595,0.172551,2.6673057,0.0,0.0,2.0,18.88889,18.88889,3
4,11,3,0,20.551851,55.246742,0.61952317,0.0,1.6347437,0.0,0.0,2.0,20.555555,20.555555,3
4,12,3,0,21.11085,53.36601,0.858798,0.0,1.6128243,0.0,0.0,2.0,21.11111,21.11111,3
4,13,3,0,21.111107,53.340176,0.59897614,0.17255093,2.223534,0.0,0.0,2.0,21.11111,21.11111,3
4,14,3,0,21.64936,51.53202,0.5969353,0.0,2.0468676,0.0,0.0,2.0,21.666666,21.666666,3
4,15,3,0,22.207167,49.7738,0.6602297,0.0,1.8551114,0.0,0.0,1.0,22.222221,22.222221,3
4,16,3,0,22.221992,49.567978,0.4103,0.0,2.1228232,0.0,0.0,2.0,22.222221,22.222221,3
4,17,3,0,22.777502,47.77705,0.6203536,0.0,1.5895282,0.0,0.0,2.0,22.777779,22.777779,3
4,18,3,0,23.332455,45.750668,0.6670057,0.0,0.0,0.31750345,0.0,2.0,23.333334,23.333334,3
4,19,3,0,23.333332,45.74537,0.74135786,1.0146909,1.1136649,0.0,0.0,2.0,23.333334,23.333334,3
4,20,3,0,23.333334,45.75525,0.8884055,0.0,0.0,0.88273984,0.0,2.0,23.333334,23.333334,3
4,21,3,0,23.333334,45.71379,1.0146888,0.17255099,0.0,1.629376,0.0,2.0,23.333334,23.333334,3
4,22,3,0,22.22567,48.84526,1.1189098,0.0,0.0,1.1641346,0.0,2.0,22.222221,22.222221,3
4,23,3,0,20.582932,54.027172,0.5257583,0.0,0.0,0.67489755,0.0,2.0,20.555555,20.555555,3
4,24,3,0,20.00025,55.91528,0.22408414,0.0,0.0,0.74005777,0.0,2.0,20.0,20.0,3
4,1,4,0,20.544079,53.97866,0.25009033,0.0,0.0,1.9766781,0.0,2.0,20.555555,20.555555,3
4,2,4,0,21.092178,52.0849,0.21798657,0.0,0.0,3.2138574,0.0,2.0,21.11111,21.11111,3
4,3,4,0,21.110498,51.91516,0.21669905,0.0,0.0,3.7325597,0.0,2.0,21.11111,21.11111,3
4,4,4,0,21.111107,51.769817,0.21514057,0.0,0.0,3.9058673,0.0,2.0,21.11111,21.11111,3
4,5,4,0,20.569622,53.472614,0.21304014,0.0,0.0,3.2244413,0.0,2.0,20.555555,20.555555,3
4,6,4,0,19.446163,57.26147,0.21385303,0.0,0.0,1.702846,0.0,2.0,19.444445,19.444445,3
4,7,4,0,18.892307,59.218838,0.21832483,0.0,0.0,1.0349258,0.0,2.0,18.88889,18.88889,3
4,8,4,0,19.41863,57.25719,0.6315354,0.0,0.0,1.2441645,0.0,2.0,19.421297,19.421297,3
4,9,4,0,19.444412,57.069115,0.64106673,0.0,0.0,0.73104906,0.0,2.0,19.444445,19.444445,3
4,10,4,0,18.916134,58.937172,0.6328941,0.0,0.84219897,0.0,0.0,2.0,18.912037,18.912037,3
4,11,4,0,19.99804,55.034225,0.41763738,0.0,0.681481,0.0,0.0,1.0,20.0,20.0,3
4,12,4,0,19.999996,54.896454,0.4109929,0.17223912,1.1676592,0.0,0.0,1.0,20.0,20.0,3
4,13,4,0,20.555492,52.923904,0.40865138,0.0,1.281842,0.0,0.0,1.0,20.555555,20.555555,3
4,14,4,0,20.555553,52.82423,0.21941048,0.0,1.6975982,0.0,0.0,0.0,20.555555,20.555555,3
4,15,4,0,21.095676,50.8449,0.40739483,0.0,1.7575588,0.0,0.0,1.0,21.11111,21.11111,3
4,16,4,0,21.110758,50.827007,1.1702715,0.0,2.7065988,0.0,0.0,2.0,21.11111,21.11111,3
4,17,4,0,21.111105,50.77993,0.6203536,0.0,3.165123,0.0,0.0,2.0,21.11111,21.11111,3
4,18,4,0,21.66486,49.0389,0.6670057,0.0,2.0325155,0.0,0.0,2.0,21.666666,21.666666,3
4,19,4,0,21.666662,48.897053,0.74135786,0.0,0.8417964,0.0,0.0,2.0,21.666666,21.666666,3
4,20,4,0,21.11535,50.566395,0.8884055,0.1722391,0.58292174,0.0,0.0,2.0,21.11111,21.11111,3
4,21,4,0,21.111115,50.56049,1.0146888,0.51671237,0.0,0.33206257,0.0,2.0,21.11111,21.11111,3
4,22,4,0,21.11111,50.512314,1.1189098,0.17223902,0.0,1.1214195,0.0,2.0,21.11111,21.11111,3
