Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,9,3,0,20.039488609889577,,43.28101500387721,0.430834437314337,0.0,0.2053348516344791,0.5804122427371069,121.806
4,10,3,0,19.94975342254984,,43.350318056657976,0.4294211400374247,1.4495855472685846,0.0,0.3701270949126098,225.27700000000002
4,11,3,0,19.958687568521164,,43.25430580880517,0.4282620959868248,0.0,0.1710100588772946,0.0,392.991
4,12,3,0,19.97222759532616,,43.08838469889165,0.4283905775574532,0.0,0.2197232752173175,0.0,400.37
4,13,3,0,19.98519025853516,,42.90337720057551,0.4308371472292815,0.0,0.0523763589132613,0.0,339.67
4,14,3,0,19.98990073586291,,42.595797509554345,0.6724991765746791,0.0,0.5391367418315185,0.0,446.21
4,15,3,0,20.200795211451897,,41.642331206259286,0.661301065932468,0.0,0.3445973546715431,0.0,437.945
4,16,3,0,22.79256424916063,,35.376444872266056,0.4305774741730802,0.0,0.1242021092665624,2.205193674393591,530.888
4,17,3,0,22.904477897883105,,34.75415486631432,0.7126458223057633,0.0,0.0,1.6980230136606356,427.39500000000004
4,18,3,0,22.82694495345316,,34.583003188260044,0.7713454752217376,0.0,0.0,1.6748717455251507,229.713
4,19,3,0,22.812455151523245,,34.36561921692085,0.8330167761144556,0.0,0.0,2.1621545873350736,33.3808
4,20,3,0,22.802434218333723,,34.17904727703195,0.8288014393685345,0.0,0.0,0.7313312355726453,0.0
4,21,3,0,22.812872846560776,,34.20854713680526,0.8054780509863203,0.0,0.0,1.1357566307044251,0.0
4,22,3,0,22.80415261393445,,34.28146088440885,0.4417689203924726,0.7241979963798301,0.0,1.616140132416517,0.0
4,23,3,0,22.635626632386096,,34.674664151786715,0.437909053443732,0.0,0.0,1.8591230900282696,0.0
4,24,3,0,20.546367953116185,,39.43977182236956,0.4328901424443912,0.0,0.5123403120852672,0.2528951216671141,0.0
4,1,4,0,20.47378005192136,,39.62434134941583,0.430317801116879,0.0,0.0,0.6045478607000212,0.0
4,2,4,0,20.476432315231754,,39.65094745228386,0.4286448307837653,0.0,0.0,1.1410536135099538,0.0
4,3,4,0,20.488142185095672,,39.61636738298978,0.4273573051625369,0.0,0.0,1.5559444294692055,0.0
4,4,4,0,21.78396083957771,,36.57373716062779,0.4259412979706802,0.0,0.0,3.1928633326793388,0.0
4,5,4,0,22.80503445679765,,34.48675479268545,0.4326879405035991,2.1468083236033864,0.0,3.2636516962631084,0.0
4,6,4,0,22.84500355845651,,34.47553868654334,0.4246537723494518,0.0,0.0,3.7163638809402366,0.0
4,7,4,0,22.835353533869107,,34.506278457753865,0.4281281945863073,0.0,0.0,2.4969626350082392,42.157399999999996
4,8,4,0,21.25402633487611,,38.03725727841087,0.4312171721112777,0.0,0.9743879852532664,0.1132780328270831,209.90300000000002
4,9,4,0,20.025788032056308,,41.106748117447616,0.430834437314337,0.7224317343120323,2.023788900407472,0.019748050103612,397.277
4,10,4,0,19.947409065232065,,41.26650048120203,0.4294211400374247,0.0,1.9794954787243024,0.0,545.0169999999999
4,11,4,0,19.94304318909085,,41.30340727334604,0.4282620959868248,0.0,1.9078080952812952,0.0,661.997
4,12,4,0,19.9555134141114,,41.24580114979561,0.4283905775574532,0.0,1.9175789526549205,0.0,739.6129999999999
4,13,4,0,19.96475030892806,,41.333570419961546,0.4308371472292815,0.0,1.8608634654962624,0.0,765.5790000000001
4,14,4,0,19.972292154547628,,41.37950808145702,0.4313510735117951,0.0,1.957593059049279,0.0,739.745
4,15,4,0,20.14693657776101,,41.10854680572128,0.4317365182236802,0.0,1.9057849803768936,0.0,669.778
4,16,4,0,22.77785498744225,,35.13503273892584,0.4305774741730802,0.0,0.240017318907965,1.4293272093328704,566.297
4,17,4,0,22.942745354533013,,34.84603371160823,0.4353394220311642,0.0,0.0853617919725927,0.0514710885602045,413.901
4,18,4,0,22.85673056359674,,35.2778772829968,1.1753956947983395,0.4369400518605829,0.2939553780075999,0.0,218.895
4,19,4,0,22.841496346220595,,35.47387346517799,1.2370669956910576,0.4921284237919446,0.0956988694978531,0.0,41.5853
4,20,4,0,22.82410708911532,,36.07119867440436,1.2903503413576152,0.358677446419192,0.0629617011968277,0.0,0.0
4,21,4,0,22.813417427477688,,36.1747792025417,0.4433134091549578,0.0,0.0,0.5374533122821729,0.0
4,22,4,0,22.81046682425428,,36.28556038517348,0.4417689203924726,0.0,0.0,0.9904410314088492,0.0
4,23,4,0,22.69403863807674,,36.76466144154466,0.437909053443732,0.7233007800331633,0.0,1.2587263529157122,0.0
4,24,4,0,20.54196280711364,,42.17278771266447,0.4328901424443912,2.893292470877638,1.064730913959661,0.1165276523815731,0.0
4,1,5,0,20.474113524087592,,42.37246777361258,0.430317801116879,0.0,0.0,0.3393796725391861,0.0
4,2,5,0,20.483776927117685,,42.40632886053347,0.4286448307837653,0.0,0.0,0.8265861153351313,0.0
4,3,5,0,20.49504915750324,,42.43159439792439,0.4273573051625369,0.0,0.0,1.105659096539066,0.0
4,4,5,0,21.72423873611405,,39.43566763179852,0.4259412979706802,0.0,0.0,2.566312886272204,0.0
4,5,5,0,22.78598513271743,,37.03740962959769,0.4242683276375666,0.0,0.0,3.7226820856361513,0.0
4,6,5,0,22.84024048262033,,37.0028351372089,0.4246537723494518,0.0,0.0,3.019559479733016,0.0
4,7,5,0,22.832506653909903,,37.09522221600835,0.4281281945863073,0.0,0.0,1.9754882143718155,44.611
4,8,5,0,21.24822368882279,,40.92541859593558,0.4312171721112777,0.0,1.3523546893245006,0.0807388025813415,204.354
4,9,5,0,19.9992945532708,,44.31863221136606,0.430834437314337,0.0,2.318069958205435,0.0,397.31899999999996
4,10,5,0,19.93132484114417,,44.59606720918957,0.4294211400374247,0.0,2.360957042541944,0.0,534.576
4,11,5,0,19.93117262339675,,44.6712711390534,0.4282620959868248,0.0,2.309529960170281,0.0,647.2130000000001
4,12,5,0,19.955013028804565,,45.42973158544515,0.4283905775574532,0.0,2.2302229306873227,0.0,711.496
4,13,5,0,19.96935745020086,,46.0256892540836,0.4308371472292815,0.0,2.031266546888079,0.0,751.284
4,14,5,0,19.980230575329745,,46.42007608762147,0.4313510735117951,0.0,1.97335426849088,0.0,733.649
4,15,5,0,20.1549159041832,,46.28950412348227,0.4317365182236802,0.0,1.645491395739038,0.0,666.387
4,16,5,0,22.77928946752997,,40.21707690532912,1.0148653057767705,0.0,0.2570164668806343,1.3276926585754214,554.232
4,17,5,0,22.837019341846027,,40.09358871657386,0.7126458223057633,0.0,0.440922614196462,0.0,404.02700000000004
4,18,5,0,22.838203130799744,,40.25064240572812,0.7713454752217376,0.0,0.1936005368386482,0.0,223.844
4,19,5,0,22.827504655692668,,40.47725331932261,0.8330167761144556,0.0,0.0,0.1132673764729159,44.1018
4,20,5,0,22.81568244017092,,40.63869805486307,0.8288014393685345,0.0,0.0,0.1725130506615649,0.0
4,21,5,0,22.8115301431884,,41.168755227461645,0.4433134091549578,7.0277683307995,2.262994614534412,0.0,0.0
4,22,5,0,22.80350404846085,,41.18200057441989,0.4417689203924726,0.0,0.0,1.0869606839398984,0.0
4,23,5,0,22.79880297604126,,41.24960425935792,0.437909053443732,0.7220873673532795,0.0,1.5300271094771571,0.0
4,24,5,0,21.579724224967464,,44.420268472474376,0.4328901424443912,0.0,0.139595591567055,0.7127659451211001,0.0
4,1,6,0,20.52384311563564,,47.4490539287329,0.430317801116879,0.0,0.2397500451753312,0.239814939112437,0.0
4,2,6,0,20.599171838810246,,47.231471164157085,0.4286448307837653,0.0,0.0,0.5274355343527835,0.0
4,3,6,0,20.49653920642461,,47.559124587456864,0.4273573051625369,0.0,0.0,0.8065234208776183,0.0
4,4,6,0,20.624686366112904,,47.16031066410849,0.4259412979706802,0.0,0.0,1.3597911230848476,0.0
4,5,6,0,22.72269226226139,,41.52335234735962,0.4242683276375666,0.0,0.0,3.658894112387568,0.0
4,6,6,0,22.797438648822467,,41.32294449589925,0.4246537723494518,0.0,0.0,3.311923413666427,0.0
4,7,6,0,22.85397457455987,,41.24028972080016,0.4281281945863073,0.0,0.0,1.89778758824418,46.621900000000004
4,8,6,0,22.84346112622772,,41.32299234697927,0.4312171721112777,0.0,0.0,0.6552398695105524,210.98
4,9,6,0,22.82938754779984,,41.66065082295501,0.6615119918147366,3.185901581598481,1.8888243977423471,0.0,396.16400000000004
4,10,6,0,22.81838831271272,,42.01157552206893,0.6591681603991743,3.595368606411077,2.651597128035333,0.0,541.6600000000001
4,11,6,0,21.96766483329839,,44.610740250350105,0.6548468809736933,15.393879053705149,5.879214545137868,0.0,644.5699999999999
4,12,6,0,18.239740648132145,,56.30197453245483,0.6621128106540978,0.0,6.041907031715344,0.0,711.285
4,13,6,0,18.084548778819208,,57.38666534455554,0.6729157844308156,5.59242616350273,7.964657200717688,0.0,724.721
4,14,6,0,18.10655902070385,,57.5798125098017,0.6724991765746791,2.419768431619843,5.792042672927519,0.0,702.995
4,15,6,0,18.73675389960722,,55.30704334199729,0.661301065932468,0.0,3.879874992502022,0.0,639.188
4,16,6,0,22.719994063677905,,43.4116271484157,0.6834394915427546,0.7204608410915465,0.418553700934134,1.5677219019779218,538.616
4,17,6,0,22.95228731650175,,42.81607332480442,0.7126458223057633,1.4415172924237951,0.91969775499715,0.0,400.412
4,18,6,0,22.845874381792072,,43.31617874919774,0.7713454752217376,0.0,0.8824648477632633,0.0,218.514
4,19,6,0,22.829361869154702,,43.51914421074072,0.8330167761144556,0.0,0.6067092351872853,0.0,44.8964
4,20,6,0,22.816925628976342,,43.55583718511811,0.4740903493402494,0.0,0.0494112200366519,0.0,0.0
4,21,6,0,22.806718699600424,,43.65669332715158,0.4433134091549578,0.0,0.0,0.3635827561151964,0.0
4,22,6,0,22.80256550052908,,43.67630562941219,0.4417689203924726,0.0,0.0,0.7212404108649446,0.0
4,23,6,0,22.794999695324112,,43.71833865985123,0.437909053443732,0.7208642885594808,0.0,1.0929491975277403,0.0
4,24,6,0,21.57231763933639,,47.10174828432949,0.5374640185179502,0.0,0.2530251484466483,0.2609630688907826,0.0
4,1,7,0,20.49119434029652,,50.4238141296326,0.4913630358005568,0.0,0.4041228833074801,0.1255257278118961,0.0
4,2,7,0,20.436285731229663,,50.56698291933057,0.454024639974173,0.0,0.0,0.3006183082574644,0.0
4,3,7,0,20.461684439810355,,50.46611516748658,0.4349044016063097,0.0,0.0,0.5599578919929317,0.0
4,4,7,0,20.564099326070465,,50.21140570376432,0.4259412979706802,0.0,0.0,0.8841901271459428,0.0
4,5,7,0,22.68479802208564,,44.11236388324421,0.4242683276375666,0.0,0.0,3.336203872797729,0.0
4,6,7,0,22.797798527280683,,43.73598359381317,0.4246537723494518,0.0,0.0,2.615603671838849,0.0
4,7,7,0,22.81462816635408,,43.746812353838685,0.4281281945863073,0.0,0.0,1.659097678034325,53.4291
4,8,7,0,22.804199012208,,43.82542507329016,0.4312171721112777,0.0,0.0,0.5369562424197926,203.94899999999998
4,9,7,0,21.220605795275628,,48.32435007169066,0.430834437314337,0.0,1.9592796817621536,0.0437820504024812,361.42800000000005
4,10,7,0,19.423923811753845,,54.05994864069265,0.4294211400374247,0.0,3.7770360494198014,0.0,532.5029999999999
4,11,7,0,19.3270050439794,,54.44966698272149,0.6548468809736933,0.0,3.50537252866528,0.0,595.619
4,12,7,0,19.329837862247736,,54.42741878842567,0.6621128106540978,0.0,3.4574277856241458,0.0,596.7900000000001
4,13,7,0,19.9087578010082,,52.5535162265336,0.6729157844308156,0.0,2.9497954076289066,0.0,623.506
4,14,7,0,20.504301819838915,,50.74797350808376,0.4313510735117951,0.0,2.506765959480935,0.0,685.7220000000001
4,15,7,0,20.64485859386785,,50.44393291724273,0.4317365182236802,0.0,2.9845947115137914,0.0,630.993
4,16,7,0,22.761471716470457,,44.40582434704831,0.4305774741730802,1.4391498778217622,0.9934499256770252,0.3871802064810318,542.5360000000001
4,17,7,0,22.86935323750877,,44.10606504496442,0.4353394220311642,0.7211395698955653,1.376699564950074,0.0,398.982
4,18,7,0,22.83380314387925,,44.24108380335656,0.4422882665048753,0.0,1.1412039886942251,0.0,210.817
4,19,7,0,22.82529217964295,,44.82483018331885,1.1644425903484714,0.0,1.3839137816892897,0.0,45.0214
4,20,7,0,22.812722484136096,,44.92858449563635,0.8288014393685345,0.0,0.4344786611735569,0.0,0.0
4,21,7,0,22.803598083099125,,45.04332269021752,0.8054780509863203,0.0,0.0,0.0797159962023433,0.0
4,22,7,0,22.79496572849453,,45.1090206498227,0.8095016870401257,0.0,0.0,0.3851804324043633,0.0
4,23,7,0,22.68542307873788,,45.468806142864125,0.6785824836425989,2.1579200386248334,0.0,0.5155777921859451,0.0
4,24,7,0,20.495439264492767,,52.37521205695639,0.5374640185179502,3.019233515681043,2.591483677168908,0.0,0.0
4,1,1,0,20.38290168393228,,52.70662990618972,0.430317801116879,0.7180464204093223,0.2627298989070089,0.0197650211939968,0.0
4,2,1,0,20.44892049271648,,52.531786612162506,0.4286448307837653,0.0,0.0,0.2775888621085851,0.0
4,3,1,0,20.45417213603203,,52.53345621389556,0.4273573051625369,0.0,0.0,0.5112467757696953,0.0
4,4,1,0,20.575322692962168,,52.16016828710609,0.4259412979706802,0.0,0.0,0.7668755617680417,0.0
4,5,1,0,22.673325971755418,,45.94470836218791,0.4242683276375666,0.0,0.0,2.9235809979249785,0.0
4,6,1,0,22.79391709051696,,45.59591577282072,0.4246537723494518,0.0,0.0,2.332034205815384,0.0
4,7,1,0,22.814617384786096,,45.603355620820864,0.4281281945863073,0.0,0.0,1.712589744011032,47.6276
4,8,1,0,21.226325474511707,,50.5058680944195,0.6477892459334643,2.3031995688571967,2.5188277018738834,0.0,183.757
4,9,1,0,18.04061961376408,,61.71098252946934,0.6615119918147366,0.0,4.398878541104361,0.0,390.007
4,10,1,0,15.740702473581711,,71.83325707375296,0.6591681603991743,3.1696749207647787,9.00136468241256,0.0,537.358
4,11,1,0,15.790925035955114,,71.60506682984045,0.4282620959868248,0.0,5.564559867113007,0.0,639.75
4,12,1,0,15.84908986505206,,71.29716758354152,0.6621128106540978,1.4370396484229502,5.481340761420648,0.0,696.592
4,13,1,0,17.806540652166433,,63.133682482212784,0.6729157844308156,0.0,2.6767807634969927,0.0,744.392
4,14,1,0,19.90077682041261,,55.45642345292504,0.4313510735117951,0.0,1.173189972617508,0.3350002438930399,728.1800000000001
4,15,1,0,20.12938136290184,,55.15785670353758,0.4317365182236802,0.0,1.415569297300019,0.0,658.197
4,16,1,0,22.782213343564777,,47.20375438673487,0.4305774741730802,0.0,0.0895737593234904,2.5853578302481885,537.649
4,17,1,0,22.81585867879808,,47.603513216897824,1.0440716365397793,0.0,1.0104059515283823,0.0,402.735
4,18,1,0,22.828641817408528,,48.12317225286142,0.7713454752217376,0.0,0.3438257172517376,0.0,219.917
4,19,1,0,22.81209540639142,,48.40302797597516,0.8330167761144556,3.124872522306917,1.6457345544670594,0.0,46.3122
4,20,1,0,22.80161655380646,,48.649019242930265,0.8288014393685345,2.368540810454769,0.8789826001626841,0.0,0.0
4,21,1,0,22.79023970562691,,48.68003388246647,0.8054780509863203,0.7168071754764345,0.0,0.6395576931288206,0.0
4,22,1,0,22.78737272136281,,48.693923033620784,0.8095016870401257,0.0,0.0,0.9883048527020848,0.0
4,23,1,0,22.672614033024217,,49.07770739634849,0.437909053443732,0.0,0.0,1.372040873992053,0.0
4,24,1,0,20.522643531620407,,56.01785927396288,0.4328901424443912,0.0,0.869568147559485,0.1546174256228789,0.0
4,1,2,0,20.51373182877469,,55.97771289522162,0.430317801116879,0.0,0.0052270000599382,0.2119176132677712,0.0
4,2,2,0,20.407897364130825,,56.37311818776921,0.4286448307837653,0.0,0.0,0.4670115753340815,0.0
4,3,2,0,20.46475939639509,,56.19533486281358,0.4273573051625369,0.0,0.0,0.7314130888665513,0.0
4,4,2,0,21.665876676401403,,52.21857971092638,0.4259412979706802,0.0,0.0,1.9256401402217216,0.0
4,5,2,0,22.75834453999672,,48.91765286646133,0.4242683276375666,0.0,0.0,3.0306355544611,0.0
4,6,2,0,22.817191920786406,,48.8021692929858,0.4246537723494518,0.0,0.0,2.3657276492818458,0.0
4,7,2,0,22.81020118693997,,49.103881454845336,0.5647722248996763,3.651938908909968,0.1101679620948658,0.0,33.887
4,8,2,0,21.23687509847891,,54.03690954911747,0.4312171721112777,0.0,0.3657582516019829,0.2634245524512395,55.5963
4,9,2,0,19.948863738927542,,58.37273693479804,0.430834437314337,0.0,0.715895357477013,0.0612423797301235,119.684
4,10,2,0,19.898067639940507,,58.4825670895967,0.4294211400374247,0.0,0.5034647396697598,0.0,310.813
4,11,2,0,19.9048241873714,,58.38014254002996,0.4282620959868248,0.0,0.6796871376726484,0.0,583.451
4,12,2,0,19.9233863712848,,58.22542215664738,0.4283905775574532,0.0,0.920007784776086,0.0,742.4119999999999
4,13,2,0,19.937013361416888,,58.17619385874888,0.4308371472292815,0.0,1.309419273874382,0.0,764.084
4,14,2,0,19.947902575559475,,58.04997541851174,0.4313510735117951,0.0,1.623461794183899,0.0,740.4269999999999
4,15,2,0,20.118472379593022,,57.372549839436495,0.4317365182236802,0.0,1.6761389867604028,0.0,642.257
4,16,2,0,22.757025220982523,,48.76386250856935,0.4305774741730802,0.0,0.2304597884733181,1.5098959209787426,563.0840000000001
4,17,2,0,22.915119722414754,,48.210182500866665,0.4353394220311642,0.0,0.0879603780270832,0.0602650662450651,405.529
4,18,2,0,22.83390609201928,,48.38766965540255,0.7713454752217376,0.0,0.0,0.1706995159634564,232.24900000000002
4,19,2,0,22.83149972771584,,48.279631150547175,0.8330167761144556,0.0,0.0,0.3375645524157629,52.068799999999996
4,20,2,0,22.81389188559088,,48.150941595985074,0.8288014393685345,0.0,0.0,0.4469009519912619,0.0
4,21,2,0,22.809238000681425,,48.1700807549217,0.8054780509863203,0.0,0.0,0.8277064779428656,0.0
4,22,2,0,22.801456191315093,,48.14257791725622,0.4417689203924726,0.0,0.0,1.3660646115377897,0.0
4,23,2,0,22.685936623536,,48.462888851284106,0.437909053443732,0.7170589188315578,0.0,1.574063027379332,0.0
4,24,2,0,20.5406118897106,,55.227866172369744,0.4328901424443912,0.0,0.6049311197029008,0.2110073490278425,0.0
4,1,3,0,20.51170157601372,,55.251303398562726,0.430317801116879,0.0,0.0,0.5266133759475233,0.0
4,2,3,0,20.475809100597047,,55.25373901883791,0.4286448307837653,0.0,0.0,0.976209106030852,0.0
4,3,3,0,20.48096725603353,,55.261802612864045,0.4273573051625369,0.0,0.0,1.1688318982150885,0.0
4,4,3,0,21.713139686688955,,51.21293784857889,0.4259412979706802,0.0,0.0,2.549731022613312,0.0
4,5,3,0,22.77747848551686,,47.92286511532903,0.4242683276375666,0.0,0.0,3.601323018197069,0.0
4,6,3,0,22.828968750561284,,47.68140881580783,0.4246537723494518,0.0,0.0,2.948970062065851,0.0
4,7,3,0,22.81860950616681,,47.93114816351256,0.5647722248996763,2.50283691992282,0.0,1.2353411058717794,31.4233
4,8,3,0,21.24334095908876,,52.91467548924835,0.6477892459334643,2.4453425429126083,1.1673581831273785,0.0,109.558
4,9,3,0,19.965971484369568,,57.170848067064384,0.430834437314337,0.0,0.9631039149464689,0.0706546340505802,260.239
4,10,3,0,19.912361134600367,,57.30153241276723,0.4294211400374247,0.0,0.9552681537984898,0.0,528.3670000000001
4,11,3,0,19.93887464144439,,57.06770669735068,0.4282620959868248,2.146288354121191,1.016731762866979,0.0,660.722
4,12,3,0,19.955183721488527,,56.79031038561372,0.4283905775574532,0.0,1.230082798360699,0.0,725.227
4,13,3,0,19.968859602007623,,56.50006503226905,0.4308371472292815,0.0,1.336132219362094,0.0,752.957
4,14,3,0,19.977053791497625,,56.13863395418834,0.4313510735117951,0.0,1.4843590577222932,0.0,734.2579999999999
4,15,3,0,20.0958886796458,,55.213180002231525,0.4317365182236802,0.0,1.4376122695187006,0.0,668.5100000000001
4,16,3,0,22.78066685817153,,46.72851003493284,0.6834394915427546,0.0,0.1748970989848733,1.979006911089072,560.002
4,17,3,0,22.912846326365,,46.006225749625976,0.7126458223057633,0.0,0.0,1.538529403195,413.78999999999996
4,18,3,0,22.79547258684084,,45.88829206341079,0.7713454752217376,0.0,0.0,1.8280927337656,225.023
4,19,3,0,22.8166730779937,,45.76843840249244,0.8330167761144556,0.0,0.0,0.4732513240367975,49.995900000000006
4,20,3,0,22.80452085534769,,45.839197581610286,0.8288014393685345,1.431652174336013,0.0,0.4371297210510274,0.0
4,21,3,0,22.80220166526935,,45.80052935480749,1.2095282705629224,0.4853441589089071,0.0,0.6844095214348925,0.0
4,22,3,0,22.79519769675519,,45.90654429205744,1.2710505890292068,0.0,0.0,1.0000309366223243,0.0
4,23,3,0,22.682097188059185,,46.337187275956985,0.8994579554328129,0.0,0.0,1.2933352221345067,0.0
4,24,3,0,20.535560740495736,,52.81125885063901,0.4328901424443912,0.0,0.6788862480475031,0.1932744517897112,0.0
4,1,4,0,20.50908178568921,,52.77384050595762,0.430317801116879,1.4288711559052325,0.0,0.3013070638537137,0.0
4,2,4,0,20.4139244452456,,52.97409629340432,0.4286448307837653,0.0,0.0,0.7451512925699663,0.0
4,3,4,0,20.46984043672589,,52.65610334379089,0.4273573051625369,0.0,0.0,1.0725762374672705,0.0
4,4,4,0,21.69635753367584,,48.76448043895137,0.4259412979706802,0.0,0.0,2.524411487222374,0.0
4,5,4,0,22.76781267154099,,45.50076349136657,0.4242683276375666,0.0,0.0,3.600910328271115,0.0
4,6,4,0,22.82228375794874,,45.16995472197486,0.4246537723494518,0.0,0.0,2.846560605836461,0.0
4,7,4,0,22.8125463089184,,45.16483804134477,0.4281281945863073,0.0,0.0,2.373747063387258,52.8137
4,8,4,0,21.310286884994383,,49.4060953720917,0.4312171721112777,0.0,0.2636608991493951,0.4930340879957527,109.021
4,9,4,0,19.969890223780965,,53.526517220630055,0.430834437314337,0.0,0.8361954483537836,0.0785962238614541,226.78
4,10,4,0,19.904607569339817,,53.64107462398109,0.4294211400374247,0.0,0.6368729283668094,0.0,377.622
4,11,4,0,19.91173437182117,,53.524984817015046,0.4282620959868248,0.0,0.7322146247551998,0.0,609.923
4,12,4,0,19.930163155158457,,53.2082461681001,0.4283905775574532,0.0,0.9791181875171951,0.0,733.42
4,13,4,0,19.94358390797405,,53.02443164083022,0.4308371472292815,0.0,1.2335189747133537,0.0,760.231
4,14,4,0,19.954227468956304,,52.88882667526259,0.4313510735117951,0.0,1.4497169950671522,0.0,744.0179999999999
4,15,4,0,20.07516693436616,,52.19735396740021,0.4317365182236802,0.0,1.4450401944553473,0.0,681.7879999999999
4,16,4,0,22.76044705250384,,44.22262611879687,0.4305774741730802,0.0,0.1896783443207694,1.8439284631408497,574.298
4,17,4,0,22.897979172902023,,43.74388983292806,0.4353394220311642,0.0,0.0,0.3514567396906132,427.358
4,18,4,0,22.85124874296688,,43.79113289350075,0.7713454752217376,0.0,0.0,0.4163991192308122,238.642
4,19,4,0,22.83311873538988,,43.71682448437508,0.8330167761144556,0.0,0.0,0.6932740640048835,55.339800000000004
4,20,4,0,22.81560934496876,,43.74413247250178,0.8288014393685345,0.0,0.0,0.7359089791775278,0.0
4,21,4,0,22.81135350315485,,43.7321291161589,0.8054780509863203,0.0,0.0,0.906761955175626,0.0
4,22,4,0,22.80295175798264,,43.70254884967373,0.8095016870401257,0.0,0.0,1.3154656703284158,0.0
4,23,4,0,22.69490670946988,,44.01178989825724,0.437909053443732,0.7142970395926782,0.0,1.477265423030356,0.0
4,24,4,0,20.542692775285666,,50.23648175354296,0.4328901424443912,0.0,0.7646824084474958,0.1775287403771747,0.0
4,1,5,0,20.519816397119705,,50.29457091180265,0.430317801116879,0.0,0.0,0.3592933892465608,0.0
4,2,5,0,20.49036203686465,,50.33746849654347,0.4286448307837653,0.0,0.0,0.6060017970834086,0.0
4,3,5,0,20.4847136172668,,50.37353468451901,0.4273573051625369,0.0,0.0,0.9162878226104404,0.0
4,4,5,0,21.722324783298912,,46.71780137002014,0.4259412979706802,0.0,0.0,2.163765481500413,0.0
4,5,5,0,22.780735109083874,,43.8204349671932,0.4242683276375666,0.0,0.0,3.1696683396006176,0.0
4,6,5,0,22.83531393605028,,43.91887041310473,0.4669268708052205,2.543850063738522,0.0,1.0780309242926924,0.0
4,7,5,0,22.82722653765456,,43.93047050701016,0.5647722248996763,0.0,0.0,1.4685909811835172,58.7781
4,8,5,0,21.30081425636505,,48.43587030452147,1.1093381479225457,0.8727001586545846,1.06214140394919,0.0256796896610527,126.617
4,9,5,0,22.16626711695806,,46.291390600497,1.1230608938038176,1.863544179968494,1.1448820846036765,0.0922162476926658,327.792
4,10,5,0,22.77521695635557,,44.79066628528605,1.1207170623882552,2.137527168035537,0.0730538140863209,0.3411291741035026,439.776
4,11,5,0,22.833851987135567,,44.91009207727079,1.1163957829627744,2.8920268373203046,1.413277510750306,0.0,507.93100000000004
4,12,5,0,22.784968806610788,,45.06074679520656,0.6621128106540978,3.01243085916135,1.4177521819858403,0.0,715.132
4,13,5,0,20.50944835982359,,51.71648825247215,0.6729157844308156,3.1684031984686314,4.016072196883721,0.0,750.1139999999999
4,14,5,0,19.91907162276496,,53.34379493782022,0.4313510735117951,1.4257785313302869,3.172539379845036,0.0,729.7040000000001
4,15,5,0,20.033056323218577,,52.517198878735535,0.4317365182236802,0.0,2.234047892298758,0.0,666.4590000000001
4,16,5,0,22.74328824144344,,44.48322204488395,0.6834394915427546,0.0,0.2172292208395552,1.66558700263869,553.533
4,17,5,0,22.812193522150103,,44.72373236178069,1.1269280900982834,0.0,0.0178287797295675,0.2202293234793219,408.891
4,18,5,0,22.795589265403645,,45.29734877724607,1.1856277430142574,0.0,0.0,0.3544304650525639,227.631
4,19,5,0,22.79688595874948,,45.78668153039805,0.8330167761144556,0.0,0.2063313418407536,0.0,53.659
4,20,5,0,22.79154667092911,,45.78901072446599,0.8288014393685345,0.0,0.001313644686658,0.0014626628727847,0.0
4,21,5,0,22.788923881759786,,45.815584073611646,0.8054780509863203,0.0,0.0,0.4015833096818924,0.0
4,22,5,0,22.786761453727458,,45.83820519337124,0.8095016870401257,0.0,0.0,0.638898297262087,0.0
4,23,5,0,22.783791995416514,,45.86199588241091,0.437909053443732,0.0,0.0,1.0215132207939532,0.0
4,24,5,0,21.563995466937925,,49.357488715800905,0.4328901424443912,0.0,0.240599635917021,0.2928279395410995,0.0
4,1,6,0,20.491141239376017,,52.68353501875105,0.430317801116879,0.0,0.3710082366553743,0.1374684847904664,0.0
4,2,6,0,20.456217427385496,,52.80942134448069,0.4286448307837653,0.0,0.0,0.1460949660838778,0.0
4,3,6,0,20.468786845555897,,52.79999892636522,0.4273573051625369,0.0,0.0,0.4744049660171422,0.0
4,4,6,0,20.58122932554227,,52.495601247295866,0.4259412979706802,0.0,0.0,0.7164311094999721,0.0
4,5,6,0,22.6899770033192,,46.18668028699656,0.4242683276375666,0.0,0.0,2.933069636518136,0.0
4,6,6,0,22.797810083299023,,45.81581655118495,0.4246537723494518,0.0,0.0,2.1915111126441005,0.0
4,7,6,0,22.81764289724353,,45.81118454043897,0.4281281945863073,0.0,0.0,1.5799611088779677,57.0621
4,8,6,0,22.80564250721571,,45.84975413292283,0.4312171721112777,0.0,0.0,0.3514844087604687,227.24099999999999
4,9,6,0,22.796690884771063,,46.36872903446263,0.9929378060487526,0.0,1.0245604933379568,0.0,381.85999999999996
4,10,6,0,22.79181121519128,,46.306973128534615,0.6591681603991743,0.0,0.7276488122393202,0.0,298.725
4,11,6,0,22.78847555049763,,46.26801333872056,0.6548468809736933,0.0,0.7854483270804703,0.0,480.465
