month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,1,6,0,20.225416,51.552208,0.46453828,0.0,0.0,1.3021207,0.0,4.0,20.231482,20.231482,3
4,2,6,0,21.099815,48.928764,0.4631143,0.0,0.0,3.6992023,0.0,4.0,21.11111,21.11111,3
4,3,6,0,21.11081,48.95963,0.45686865,0.0,0.0,4.1711307,0.0,4.0,21.11111,21.11111,3
4,4,6,0,21.111103,49.073788,0.38757387,0.0,0.0,4.356002,0.0,4.0,21.11111,21.11111,3
4,5,6,0,21.11111,49.07886,0.38651755,0.0,0.0,4.419029,0.0,4.0,21.11111,21.11111,3
4,6,6,0,21.11111,49.129307,0.38651755,0.0,0.0,4.8541784,0.0,4.0,21.11111,21.11111,3
4,7,6,0,21.11111,49.194084,0.49679726,0.0,0.0,4.0045624,0.0,4.0,21.11111,21.11111,3
4,8,6,0,21.11111,49.270344,0.5427956,0.3666986,0.0,2.7564642,0.0,4.0,21.11111,21.11111,3
4,9,6,0,21.11111,49.42112,0.62921333,0.0,0.0,1.2656811,0.0,4.0,21.11111,21.11111,3
4,10,6,0,21.11111,49.636772,0.7080923,2.6671138,1.6701486,0.0,0.0,3.0,21.11111,21.11111,3
4,11,6,0,20.332449,52.21569,0.7015679,0.60633314,2.6855714,0.0,0.0,3.0,20.324074,20.324074,3
4,12,6,0,20.00481,53.390713,0.6969134,1.348032,5.499643,0.0,0.0,3.0,20.0,20.0,3
4,13,6,0,20.000103,53.422977,0.4747788,0.0,5.3804765,0.0,0.0,1.0,20.0,20.0,3
4,14,6,0,20.00001,53.394794,0.47441477,0.0,6.1761637,0.0,0.0,1.0,20.0,20.0,3
4,15,6,0,21.663788,48.154793,0.47206405,0.0,2.60867,0.0,0.0,1.0,21.666666,21.666666,3
4,16,6,0,22.214045,46.644024,0.5779986,0.0,2.043915,0.0,0.0,1.0,22.222221,22.222221,3
4,17,6,0,22.777311,45.067898,0.646062,0.0,1.1744692,0.0,0.0,2.0,22.777779,22.777779,3
4,18,6,0,23.332283,43.596043,0.7796736,0.0,0.0,0.39327568,0.0,3.0,23.333334,23.333334,3
4,19,6,0,23.333332,43.618057,0.81774205,0.7333945,0.0,0.558129,0.0,3.0,23.333334,23.333334,3
4,20,6,0,22.78006,45.10502,0.8468978,0.0,0.0,0.58394873,0.0,3.0,22.777779,22.777779,3
4,21,6,0,22.777782,45.13841,0.8209842,1.4667479,0.0,1.0198265,0.0,3.0,22.777779,22.777779,3
4,22,6,0,22.777779,45.067616,0.55114585,0.0,0.0,2.3654253,0.0,3.0,22.777779,22.777779,3
4,23,6,0,22.777779,45.011627,0.5426536,0.0,0.0,2.7445688,0.0,3.0,22.777779,22.777779,3
4,24,6,0,22.226093,46.544773,0.4338973,0.36669534,0.0,2.3111925,0.0,4.0,22.222221,22.222221,3
4,1,7,0,22.222303,46.589806,0.41209853,0.0,0.0,2.866304,0.0,4.0,22.222221,22.222221,3
4,2,7,0,21.674517,48.22362,0.3987774,0.0,0.0,2.4347239,0.0,4.0,21.666666,21.666666,3
4,3,7,0,20.030548,53.39044,0.39146,0.0,0.75491816,0.0,0.0,4.0,20.0,20.0,3
4,4,7,0,20.000168,53.42954,0.38794154,0.0,0.0,1.1228524,0.0,4.0,20.0,20.0,3
4,5,7,0,20.0,53.373184,0.38651755,0.0,0.0,1.4787632,0.0,4.0,20.0,20.0,3
4,6,7,0,20.0,53.34778,0.40374744,0.0,0.0,2.0238883,0.0,4.0,20.0,20.0,3
4,7,7,0,20.0,53.39952,0.4430814,0.0,0.0,2.2969823,0.0,4.0,20.0,20.0,3
4,8,7,0,20.0,53.38095,0.54872817,0.0,0.0,1.8907678,0.0,3.0,20.0,20.0,3
4,9,7,0,20.0,53.474438,0.5568886,1.4373754,0.0,0.0031698484,0.0,3.0,20.0,20.0,3
4,10,7,0,20.0,53.454796,0.4743475,0.36608312,0.0,0.054323472,0.0,2.0,20.0,20.0,3
4,11,7,0,20.0,53.34975,0.55023324,0.0,0.859074,0.0,0.0,2.0,20.0,20.0,3
4,12,7,0,20.0,53.434143,0.7084759,2.2774355,3.0152667,0.0,0.0,4.0,20.0,20.0,3
4,13,7,0,20.0,53.45362,0.5544961,1.744238,3.5131476,0.0,0.0,2.0,20.0,20.0,3
4,14,7,0,20.0,53.338417,0.47441477,0.0,2.9759736,0.0,0.0,1.0,20.0,20.0,3
4,15,7,0,20.0,53.434555,0.54438883,2.4904225,3.54446,0.0,0.0,1.0,20.0,20.0,3
4,16,7,0,20.0,53.525337,1.2031978,1.1266627,1.3264827,0.0,0.0,2.0,20.0,20.0,3
4,17,7,0,21.654417,48.507153,1.2366446,1.2047979,0.0,2.1147962,0.0,4.0,21.666666,21.666666,3
4,18,7,0,20.03305,53.831867,0.7796736,0.52543586,0.9726672,0.0,0.0,3.0,20.0,20.0,3
4,19,7,0,20.000246,53.875282,0.93073,0.7363411,0.22204936,0.0,0.0,4.0,20.0,20.0,3
4,20,7,0,21.650215,48.644806,0.8982288,0.0,0.0,3.7407982,0.0,4.0,21.666666,21.666666,3
4,21,7,0,22.209944,46.95848,0.96058506,0.9367965,0.0,5.0554423,0.0,4.0,22.222221,22.222221,3
4,22,7,0,22.222216,46.749836,1.0023111,0.36608365,0.0,5.2751994,0.0,4.0,22.222221,22.222221,3
4,23,7,0,21.677877,48.243427,1.0858198,0.9387945,0.0,3.5390196,0.0,3.0,21.666666,21.666666,3
4,24,7,0,20.025496,53.428185,0.84865206,2.0348642,0.0,1.0894651,0.0,3.0,20.0,20.0,3
4,1,1,0,20.000227,53.45276,0.41209853,0.6533833,0.0,1.569019,0.0,3.0,20.0,20.0,3
4,2,1,0,20.562767,51.455475,0.3987774,0.0,0.0,3.2270355,0.0,3.0,20.578703,20.578703,3
4,3,1,0,21.092134,49.505936,0.38936555,0.0,0.0,5.1990576,0.0,3.0,21.11111,21.11111,3
4,4,1,0,21.110975,49.171597,0.38794154,0.0,0.0,4.894509,0.0,3.0,21.11111,21.11111,3
4,5,1,0,21.111101,48.961124,0.38651755,0.0,0.0,4.909172,0.0,3.0,21.11111,21.11111,3
4,6,1,0,21.11111,48.859993,0.38651755,0.0,0.0,4.9266253,0.0,3.0,21.11111,21.11111,3
4,7,1,0,21.11111,48.863197,0.4430814,1.0181614,0.0,4.122216,0.0,3.0,21.11111,21.11111,3
4,8,1,0,20.89716,49.353123,0.54872817,0.0,0.0,5.0312996,0.0,3.0,20.893518,20.893518,3
4,9,1,0,20.002434,52.065296,0.5568886,0.0,0.0,1.8099302,0.0,3.0,20.0,20.0,3
4,10,1,0,20.000002,52.08973,0.6273823,2.379582,0.0,0.053532675,0.0,2.0,20.0,20.0,3
4,11,1,0,20.0,52.029438,1.0736232,1.8544133,0.15061161,0.0,0.0,3.0,20.0,20.0,3
4,12,1,0,20.0,51.908745,1.0737904,2.6102579,0.77065974,0.0,0.0,3.0,20.0,20.0,3
4,13,1,0,20.0,51.611355,0.5544961,1.2315989,0.05264699,0.0,0.0,2.0,20.0,20.0,3
4,14,1,0,20.0,51.526325,0.55376804,0.36546493,0.6464278,0.0,0.0,3.0,20.0,20.0,3
4,15,1,0,20.0,51.14629,0.6260692,1.5123547,1.6745565,0.0,0.0,3.0,20.0,20.0,3
4,16,1,0,20.0,50.65171,0.58770674,0.0,0.646068,0.0,0.0,2.0,20.0,20.0,3
4,17,1,0,20.0,50.49491,0.6616512,0.0,0.0051768,0.0,0.0,3.0,20.0,20.0,3
4,18,1,0,20.0,50.25226,0.7796736,1.827234,0.0,0.771698,0.0,3.0,20.0,20.0,3
4,19,1,0,20.0,50.18319,0.81774205,0.36546293,0.0,1.0951784,0.0,3.0,20.0,20.0,3
4,20,1,0,20.0,50.084312,0.77457297,0.0,0.0,1.3410529,0.0,3.0,20.0,20.0,3
4,21,1,0,20.443203,48.58097,0.68138325,1.0963666,0.0,2.4435463,0.0,3.0,20.449074,20.449074,3
4,22,1,0,20.553886,48.037712,0.7015343,0.36546445,0.0,3.960141,0.0,3.0,20.555555,20.555555,3
4,23,1,0,20.555555,47.851204,0.6423927,0.0,0.0,3.6863008,0.0,4.0,20.555555,20.555555,3
4,24,1,0,20.9949,46.587524,0.4741571,9.758385,0.0,3.1242976,0.0,4.0,21.00463,21.00463,3
4,1,2,0,21.505117,45.05622,0.41209853,0.0,0.0,6.819488,0.0,4.0,21.518518,21.518518,3
4,2,2,0,21.65363,44.486267,0.3987774,0.0,0.0,6.972197,0.0,4.0,21.666666,21.666666,3
4,3,2,0,21.666124,44.367466,0.38936555,0.0,0.0,7.063666,0.0,4.0,21.666666,21.666666,3
4,4,2,0,21.666653,44.171494,0.38794154,0.0,0.0,7.4341764,0.0,4.0,21.666666,21.666666,3
4,5,2,0,21.666666,43.989384,0.38651755,0.36484203,0.0,7.435849,0.0,4.0,21.666666,21.666666,3
4,6,2,0,21.666666,43.748188,0.38651755,1.094525,0.0,7.3823414,0.0,4.0,21.666666,21.666666,3
4,7,2,0,21.666666,43.79285,0.569122,0.45513982,0.0,5.795662,0.0,4.0,21.666666,21.666666,3
4,8,2,0,21.666666,43.699768,0.39221352,0.0,0.0,5.201429,0.0,2.0,21.666666,21.666666,3
4,9,2,0,21.666666,43.65861,0.3936375,0.0,0.0,2.9231653,0.0,1.0,21.666666,21.666666,3
4,10,2,0,21.666666,43.655525,0.4743475,1.4902316,0.0,0.5297906,0.0,1.0,21.666666,21.666666,3
4,11,2,0,21.666666,43.59069,0.47122338,0.0,0.0,0.08994554,0.0,1.0,21.666666,21.666666,3
4,12,2,0,21.666666,43.515915,0.39221352,0.0,0.3826525,0.0,0.0,0.0,21.666666,21.666666,3
4,13,2,0,21.666666,43.329597,0.3950615,0.0,1.432333,0.0,0.0,0.0,21.666666,21.666666,3
4,14,2,0,21.666666,43.23914,0.55376804,0.72965914,2.7122161,0.0,0.0,2.0,21.666666,21.666666,3
4,15,2,0,21.666666,43.066017,0.47206405,0.0,3.043489,0.0,0.0,1.0,21.666666,21.666666,3
4,16,2,0,21.666666,42.908978,0.58770674,0.0,2.8746939,0.0,0.0,2.0,21.666666,21.666666,3
4,17,2,0,21.666666,42.710575,0.4858234,0.0,2.1016273,0.0,0.0,2.0,21.666666,21.666666,3
4,18,2,0,21.666666,42.59865,0.577178,0.0,1.1645155,0.0,0.0,2.0,21.666666,21.666666,3
4,19,2,0,21.666666,42.519505,0.5917661,0.0,0.0,0.13488556,0.0,2.0,21.666666,21.666666,3
4,20,2,0,21.666666,42.552704,0.7232419,0.36484116,0.0,0.65364134,0.0,3.0,21.666666,21.666666,3
4,21,2,0,21.878796,41.981422,0.96058506,0.5778686,0.0,1.4653614,0.0,4.0,21.87963,21.87963,3
4,22,2,0,22.220419,41.03629,0.8519227,6.691684,0.0,2.0185554,0.0,4.0,22.222221,22.222221,3
4,23,2,0,22.222178,40.99632,0.6423927,1.0945258,0.0,3.493026,0.0,4.0,22.222221,22.222221,3
4,24,2,0,22.222221,40.87447,0.4338973,0.0,0.0,4.062659,0.0,4.0,22.222221,22.222221,3
4,1,3,0,22.222221,40.842052,0.41209853,0.0,0.0,4.7749944,0.0,4.0,22.222221,22.222221,3
4,2,3,0,22.222221,40.79337,0.3987774,0.0,0.0,4.8151937,0.0,4.0,22.222221,22.222221,3
4,3,3,0,22.222221,40.718246,0.38936555,0.0,0.0,5.122354,0.0,4.0,22.222221,22.222221,3
4,4,3,0,22.222221,40.628918,0.38794154,0.0,0.0,5.3565793,0.0,4.0,22.222221,22.222221,3
4,5,3,0,22.222221,40.67718,0.3913708,1.2969495,0.0,4.457748,0.0,4.0,22.222221,22.222221,3
4,6,3,0,22.222221,40.770374,0.4209773,0.0,0.0,5.345557,0.0,4.0,22.222221,22.222221,3
4,7,3,0,22.222221,40.79028,0.6228379,2.3688579,0.0,4.6028066,0.0,4.0,22.222221,22.222221,3
4,8,3,0,22.09595,40.99448,0.5427956,5.8524175,0.0,4.3445964,0.0,2.0,22.092592,22.092592,3
4,9,3,0,21.668898,41.93193,0.47526306,0.0,0.0,3.9187725,0.0,1.0,21.666666,21.666666,3
4,10,3,0,20.029371,46.173214,0.5550575,0.0,0.7959648,0.0,0.0,2.0,20.0,20.0,3
4,11,3,0,20.00009,46.21342,0.47122338,0.7284291,1.2960479,0.0,0.0,1.0,20.0,20.0,3
4,12,3,0,20.0,46.14789,0.5503447,0.0,1.48166,0.0,0.0,2.0,20.0,20.0,3
4,13,3,0,20.0,46.04269,0.5544961,1.0926068,1.5884668,0.0,0.0,2.0,20.0,20.0,3
4,14,3,0,20.0,45.915367,0.55376804,0.3642148,2.1530416,0.0,0.0,2.0,20.0,20.0,3
4,15,3,0,20.0,45.64209,0.5490666,0.0,2.0403016,0.0,0.0,2.0,20.0,20.0,3
4,16,3,0,20.0,45.53773,0.58770674,0.0,2.3917844,0.0,0.0,2.0,20.0,20.0,3
4,17,3,0,20.0,45.445713,0.57373726,0.0,1.7887987,0.0,0.0,2.0,20.0,20.0,3
4,18,3,0,20.0,45.367123,0.6784258,1.0926135,1.3421714,0.0,0.0,2.0,20.0,20.0,3
4,19,3,0,20.0,45.343796,0.81774205,0.0,0.46721715,0.0,0.0,3.0,20.0,20.0,3
4,20,3,0,20.0,45.352104,0.77457297,0.0,0.0,0.57822305,0.0,3.0,20.0,20.0,3
4,21,3,0,20.802757,43.162727,0.68138325,0.7284101,0.0,2.2019072,0.0,3.0,20.810184,20.810184,3
4,22,3,0,21.647434,40.98905,0.55114585,0.0,0.0,4.81863,0.0,4.0,21.666666,21.666666,3
4,23,3,0,21.66608,40.96161,0.44291452,0.0,0.0,4.7477217,0.0,4.0,21.666666,21.666666,3
4,24,3,0,21.666662,40.957546,0.3936375,0.0,0.0,4.6449237,0.0,4.0,21.666666,21.666666,3
4,1,4,0,21.666666,40.956257,0.39221352,0.0,0.0,4.7256165,0.0,4.0,21.666666,21.666666,3
4,2,4,0,21.666666,40.925148,0.39078954,0.0,0.0,4.9338355,0.0,4.0,21.666666,21.666666,3
4,3,4,0,21.666666,40.89131,0.38936555,0.0,0.0,5.433945,0.0,4.0,21.666666,21.666666,3
4,4,4,0,21.666666,40.8382,0.38794154,0.0,0.0,5.7622995,0.0,4.0,21.666666,21.666666,3
4,5,4,0,21.666666,40.717075,0.38651755,0.0,0.0,6.0572877,0.0,4.0,21.666666,21.666666,3
4,6,4,0,21.666666,40.648613,0.40374744,0.0,0.0,6.1369576,0.0,4.0,21.666666,21.666666,3
4,7,4,0,21.666666,40.671238,0.38936555,0.0,0.0,5.159498,0.0,3.0,21.666666,21.666666,3
4,8,4,0,21.500267,41.119167,0.39221352,0.0,0.0,3.6449351,0.0,3.0,21.5,21.5,3
4,9,4,0,21.111624,42.227516,0.62921333,0.0,0.0,1.1327226,0.0,2.0,21.11111,21.11111,3
4,10,4,0,21.11111,42.24771,0.6273823,0.0,0.09564455,0.0,0.0,2.0,21.11111,21.11111,3
4,11,4,0,19.483595,46.734077,0.55023324,0.0,3.1245184,0.0,0.0,2.0,19.444445,19.444445,3
4,12,4,0,21.105501,42.228542,0.5503447,0.0,1.3225195,0.0,0.0,2.0,21.11111,21.11111,3
4,13,4,0,21.110844,42.284904,0.4747788,0.72716993,1.991279,0.0,0.0,1.0,21.11111,21.11111,3
4,14,4,0,21.111094,42.402596,0.55376804,0.0,3.0694628,0.0,0.0,2.0,21.11111,21.11111,3
4,15,4,0,21.642519,41.170326,0.5490666,0.0,2.337477,0.0,0.0,2.0,21.666666,21.666666,3
4,16,4,0,21.666384,41.206833,0.6173321,1.2269788,2.192181,0.0,0.0,2.0,21.666666,21.666666,3
4,17,4,0,21.666662,41.38511,1.1060313,1.376753,2.2036552,0.0,0.0,3.0,21.666666,21.666666,3
4,18,4,0,21.666666,41.46383,0.8085966,0.0,1.3316466,0.0,0.0,4.0,21.666666,21.666666,3
4,19,4,0,21.666666,41.728786,0.81774205,3.1300442,1.979261,0.0,0.0,3.0,21.666666,21.666666,3
4,20,4,0,21.666666,42.18643,0.8468978,0.0,0.0,0.24678485,0.0,3.0,21.666666,21.666666,3
4,21,4,0,21.666666,42.311573,0.89330894,0.36358377,0.0,0.7563437,0.0,3.0,21.666666,21.666666,3
4,22,4,0,22.21429,41.097183,1.0746359,0.0,0.0,2.2151985,0.0,4.0,22.222221,22.222221,3
4,23,4,0,21.668343,42.619064,0.6101567,0.0,0.0,1.8973686,0.0,4.0,21.666666,21.666666,3
4,24,4,0,19.498728,48.89037,0.4338973,0.0,1.7031208,0.0,0.0,4.0,19.444445,19.444445,3
4,1,5,0,19.444605,49.112053,0.39221352,0.3629495,0.0,0.29002866,0.0,4.0,19.444445,19.444445,3
4,2,5,0,21.05816,44.50479,0.39078954,0.0,0.0,3.7291844,0.0,4.0,21.074074,21.074074,3
4,3,5,0,21.109116,44.45378,0.38936555,0.0,0.0,3.8263083,0.0,4.0,21.11111,21.11111,3
4,4,5,0,21.110987,44.5773,0.38794154,0.0,0.0,4.3570285,0.0,4.0,21.11111,21.11111,3
4,5,5,0,21.111105,44.702244,0.3913708,1.5965585,0.0,3.5681267,0.0,4.0,21.11111,21.11111,3
4,6,5,0,21.11111,44.902054,0.84812754,0.43419847,0.0,3.857945,0.0,3.0,21.11111,21.11111,3
4,7,5,0,21.11111,44.970684,0.4430814,0.0,0.0,3.4677913,0.0,2.0,21.11111,21.11111,3
4,8,5,0,21.11111,45.023777,0.54872817,0.0,0.0,2.3372405,0.0,2.0,21.11111,21.11111,3
4,9,5,0,21.11111,45.22206,0.6385141,1.5452278,0.0,0.05774933,0.0,3.0,21.11111,21.11111,3
4,10,5,0,21.11111,45.343933,0.63576746,0.0,0.38932857,0.0,0.0,3.0,21.11111,21.11111,3
4,11,5,0,21.11111,45.422493,0.55023324,0.0,1.3933259,0.0,0.0,2.0,21.11111,21.11111,3
4,12,5,0,21.11111,45.54799,0.4712791,0.0,2.8677068,0.0,0.0,1.0,21.11111,21.11111,3
4,13,5,0,21.11111,45.65269,0.62682086,0.0,3.9373727,0.0,0.0,2.0,21.11111,21.11111,3
4,14,5,0,21.11111,45.923565,0.60198456,0.0,4.4766183,0.0,0.0,2.0,21.11111,21.11111,3
4,15,5,0,21.11111,45.977196,0.5490666,0.0,4.212019,0.0,0.0,2.0,21.11111,21.11111,3
4,16,5,0,21.11111,46.0817,0.66973966,0.0,3.7980957,0.0,0.0,3.0,21.11111,21.11111,3
4,17,5,0,21.11111,46.295643,0.6616512,0.0,2.9109817,0.0,0.0,3.0,21.11111,21.11111,3
4,18,5,0,21.11111,46.41594,0.7073488,0.0,1.7421123,0.0,0.0,3.0,21.11111,21.11111,3
4,19,5,0,21.11111,46.568913,0.6324293,0.7258977,0.7261781,0.0,0.0,3.0,21.11111,21.11111,3
4,20,5,0,23.310156,40.772514,0.6509172,0.0,0.0,4.0949507,0.0,3.0,23.333334,23.333334,3
4,21,5,0,23.333069,40.78274,0.68138325,0.0,0.0,4.0946302,0.0,3.0,23.333334,23.333334,3
4,22,5,0,23.333324,40.820072,0.8519227,0.7259025,0.0,4.4409966,0.0,4.0,23.333334,23.333334,3
4,23,5,0,22.78155,42.224285,0.5426536,0.0,0.0,3.4984565,0.0,4.0,22.777779,22.777779,3
4,24,5,0,21.132528,46.69403,0.3936375,0.0,0.0,1.3261995,0.0,4.0,21.11111,21.11111,3
4,1,6,0,21.11111,46.817764,0.39221352,0.0,0.0,1.9455667,0.0,4.0,21.11111,21.11111,3
4,2,6,0,21.11111,46.835785,0.39078954,0.0,0.0,2.1646688,0.0,4.0,21.11111,21.11111,3
4,3,6,0,21.11111,46.891987,0.38936555,0.0,0.0,2.6537507,0.0,4.0,21.11111,21.11111,3
4,4,6,0,21.11111,46.869366,0.38794154,0.0,0.0,3.5810006,0.0,4.0,21.11111,21.11111,3
4,5,6,0,21.11111,46.875496,0.38651755,0.0,0.0,3.6427066,0.0,4.0,21.11111,21.11111,3
4,6,6,0,21.11111,46.91258,0.38651755,0.0,0.0,3.9221141,0.0,4.0,21.11111,21.11111,3
4,7,6,0,21.11111,46.995934,0.38936555,0.0,0.0,3.1356728,0.0,4.0,21.11111,21.11111,3
4,8,6,0,21.11111,47.07728,0.39221352,0.0,0.0,2.3672798,0.0,4.0,21.11111,21.11111,3
4,9,6,0,21.11111,47.317062,0.47526306,2.0035322,0.08897651,0.0,0.0,3.0,21.11111,21.11111,3
4,10,6,0,21.11111,47.32471,0.3936375,0.0,0.22116677,0.0,0.0,0.0,21.11111,21.11111,3
4,11,6,0,20.701588,48.54154,0.47122338,0.0,1.9904104,0.0,0.0,1.0,20.699074,20.699074,3
4,12,6,0,20.014332,50.62541,0.39221352,0.0,4.839741,0.0,0.0,0.0,20.0,20.0,3
4,13,6,0,20.00026,50.724678,0.3950615,0.0,5.8341126,0.0,0.0,0.0,20.0,20.0,3
4,14,6,0,22.211508,44.30789,0.47441477,0.0,2.3468843,0.0,0.0,1.0,22.222221,22.222221,3
4,15,6,0,22.75051,42.879566,0.5490666,1.0869427,2.7826314,0.0,0.0,2.0,22.777779,22.777779,3
4,16,6,0,23.332998,41.450535,0.66973966,0.0,2.3388648,0.0,0.0,3.0,23.333334,23.333334,3
4,17,6,0,23.888474,40.223675,0.6616512,0.5489595,1.1901667,0.0,0.0,3.0,23.88889,23.88889,3
4,18,6,0,23.888887,40.482136,1.2240536,0.90715444,1.2720358,0.0,0.0,3.0,23.88889,23.88889,3
4,19,6,0,23.88889,40.892612,1.2028714,1.0438352,0.537475,0.0,0.0,3.0,23.88889,23.88889,3
4,20,6,0,23.88889,41.212543,0.8468978,0.0,0.0,0.75114644,0.0,3.0,23.88889,23.88889,3
4,21,6,0,23.88889,41.36658,1.0329099,1.086917,0.0,1.2105154,0.0,4.0,23.88889,23.88889,3
4,22,6,0,23.88889,41.45542,0.9194258,0.0,0.0,2.5132327,0.0,4.0,23.88889,23.88889,3
4,23,6,0,24.43324,40.171795,0.6423927,1.0869107,0.0,3.9786165,0.0,4.0,24.444445,24.444445,3
4,24,6,0,23.900524,41.473953,0.3936375,0.0,0.0,3.3079417,0.0,4.0,23.88889,23.88889,3
4,1,7,0,23.342884,43.000835,0.39221352,0.0,0.0,2.6529725,0.0,4.0,23.333334,23.333334,3
4,2,7,0,23.333471,43.020676,0.39078954,0.0,0.0,3.4670012,0.0,4.0,23.333334,23.333334,3
4,3,7,0,22.786987,44.46223,0.38936555,0.0,0.0,2.711089,0.0,4.0,22.777779,22.777779,3
4,4,7,0,22.777998,44.57373,0.38794154,0.0,0.0,3.1803405,0.0,4.0,22.777779,22.777779,3
4,5,7,0,22.225573,46.07173,0.38651755,0.0,0.0,3.1465616,0.0,4.0,22.222221,22.222221,3
4,6,7,0,22.2223,46.06359,0.38651755,0.0,0.0,3.2163463,0.0,4.0,22.222221,22.222221,3
4,7,7,0,21.667389,47.71392,0.38936555,0.0,0.0,1.8283753,0.0,3.0,21.666666,21.666666,3
4,8,7,0,20.033562,52.935783,0.54872817,1.9795811,2.560964,0.0,0.0,4.0,20.0,20.0,3
4,9,7,0,22.210026,46.35935,0.5568886,0.43435416,0.0,2.3416061,0.0,3.0,22.222221,22.222221,3
4,10,7,0,22.222218,46.516415,0.5550575,0.0,0.2405647,0.0,0.0,3.0,22.222221,22.222221,3
4,11,7,0,21.671919,48.249313,0.47122338,1.9738708,2.839479,0.0,0.0,1.0,21.666666,21.666666,3
4,12,7,0,21.666697,48.21144,0.39221352,0.3616742,3.6099896,0.0,0.0,0.0,21.666666,21.666666,3
4,13,7,0,22.21822,46.609016,0.3950615,0.0,3.7333505,0.0,0.0,0.0,22.222221,22.222221,3
4,14,7,0,22.221996,46.6702,0.3950615,1.0850224,5.1362634,0.0,0.0,0.0,22.222221,22.222221,3
4,15,7,0,22.731348,45.42783,0.54438883,0.7233394,5.015588,0.0,0.0,1.0,22.777779,22.777779,3
4,16,7,0,22.777159,45.386795,0.5779986,0.0,4.8557906,0.0,0.0,1.0,22.777779,22.777779,3
4,17,7,0,23.324656,43.907207,0.4858234,0.0,3.041244,0.0,0.0,1.0,23.333334,23.333334,3
4,18,7,0,23.888393,42.528667,0.6784258,0.0,1.1817639,0.0,0.0,2.0,23.88889,23.88889,3
4,19,7,0,23.88889,42.62629,0.70475405,0.0,0.25689608,0.0,0.0,2.0,23.88889,23.88889,3
4,20,7,0,23.88889,42.753536,0.7232419,0.7233454,0.0,0.6039639,0.0,2.0,23.88889,23.88889,3
4,21,7,0,23.88889,42.87248,0.753708,0.0,0.0,1.38136,0.0,2.0,23.88889,23.88889,3
4,22,7,0,23.88889,43.00969,0.92424744,1.0303,0.0,1.6976641,0.0,4.0,23.88889,23.88889,3
4,23,7,0,24.433804,41.64128,0.44291452,0.0,0.0,3.6465375,0.0,4.0,24.444445,24.444445,3
4,24,7,0,24.444124,41.676815,0.3936375,0.3616672,0.0,4.132979,0.0,4.0,24.444445,24.444445,3
4,1,1,0,23.33394,44.608875,0.39221352,0.0,0.0,1.9400197,0.0,4.0,23.333334,23.333334,3
4,2,1,0,23.33334,44.65869,0.39078954,0.0,0.0,2.6874921,0.0,4.0,23.333334,23.333334,3
4,3,1,0,23.333334,44.682106,0.38936555,0.0,0.0,3.3116703,0.0,4.0,23.333334,23.333334,3
4,4,1,0,23.333334,44.726948,0.38794154,0.0,0.0,3.6945093,0.0,4.0,23.333334,23.333334,3
4,5,1,0,22.787254,46.278328,0.38651755,0.0,0.0,2.8176126,0.0,4.0,22.777779,22.777779,3
4,6,1,0,22.77782,46.344112,0.40374744,0.0,0.0,3.2814436,0.0,4.0,22.777779,22.777779,3
4,7,1,0,22.225069,47.996117,0.49679726,0.0,0.0,1.8816873,0.0,3.0,22.222221,22.222221,3
4,8,1,0,21.668907,49.710224,0.54872817,0.0,0.0,0.5024443,0.0,3.0,21.666666,21.666666,3
4,9,1,0,22.221207,48.119747,0.5568886,0.547265,0.0,0.6162994,0.0,2.0,22.222221,22.222221,3
4,10,1,0,20.03564,55.148167,0.9994376,0.13221845,3.7925508,0.0,0.0,2.0,20.0,20.0,3
4,11,1,0,22.21322,48.298485,0.55023324,2.3452823,1.576004,0.0,0.0,2.0,22.222221,22.222221,3
4,12,1,0,22.2222,48.22851,0.5503447,0.6243901,2.5619166,0.0,0.0,2.0,22.222221,22.222221,3
4,13,1,0,22.747488,46.810097,0.5544961,0.0,3.1959674,0.0,0.0,3.0,22.777779,22.777779,3
4,14,1,0,22.776945,46.801884,0.55376804,0.0,4.0636606,0.0,0.0,3.0,22.777779,22.777779,3
4,15,1,0,23.318945,45.35276,0.5490666,0.3610287,3.1030397,0.0,0.0,3.0,23.333334,23.333334,3
4,16,1,0,23.333138,45.377296,1.04884,1.0287435,3.0355055,0.0,0.0,2.0,23.333334,23.333334,3
4,17,1,0,24.4405,42.5899,0.93020344,0.3876166,0.0,0.51023704,0.0,1.0,24.444445,24.444445,3
4,18,1,0,24.997967,41.20987,0.50485325,0.0,0.0,1.5440927,0.0,1.0,25.0,25.0,3
4,19,1,0,24.999996,41.287453,0.70475405,0.36103088,0.0,1.5094067,0.0,2.0,25.0,25.0,3
4,20,1,0,25.0,41.41113,0.8468978,0.7220596,0.0,2.573884,0.0,4.0,25.0,25.0,3
4,21,1,0,24.44561,42.895294,0.89330894,0.7940456,0.0,2.0931187,0.0,3.0,24.444445,24.444445,3
4,22,1,0,24.444464,42.961334,0.92424744,0.7220395,0.0,3.4686465,0.0,3.0,24.444445,24.444445,3
4,23,1,0,24.444445,43.042355,0.5426536,1.9698727,0.0,3.4171598,0.0,2.0,24.444445,24.444445,3
