Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,8,7,0,15.555460240753844,,88.6022096988705,0.3349010965583315,0.0,0.0,0.2062627756148272,162.029
4,9,7,0,15.555446250159555,,88.45243524948991,0.335936919885815,0.0,0.2283283961886784,0.0,349.95799999999997
4,10,7,0,15.556343400740785,,88.20391847087538,0.3843980093815484,0.0,0.6261839527273741,0.0,509.34999999999997
4,11,7,0,15.55534742706924,,87.75161715602474,0.38119317376579,0.2359468472254804,1.6989548369377234,0.0,625.998
4,12,7,0,15.556296666683368,,88.00409384756378,0.4328512042097783,3.607529799682134,4.0982052521468,0.0,692.89
4,13,7,0,15.55519159822542,,87.50263431610693,0.4409884178439704,0.0,2.7196829869629706,0.0,725.795
4,14,7,0,15.554280852727896,,86.50595303850626,0.4410157972784346,2.6545286341888468,4.592112175036146,0.0,713.447
4,15,7,0,15.554999763999458,,85.83681835904427,0.4367104053063504,0.0,3.2621531893530062,0.0,644.976
4,16,7,0,15.554775740903086,,85.03330829465018,0.4436403663894541,0.0,3.3090337255979523,0.0,531.919
4,17,7,0,15.555500613382035,,83.56042379239643,0.5210307558601448,1.8516781515410283,3.066383922155259,0.0,376.38
4,18,7,0,15.555548002743668,,83.3567602313156,0.5647849718421418,1.833623873981224,2.52089019736186,0.0,180.925
4,19,7,0,15.555083353589968,,82.60096096495559,0.5897030989344241,0.3742187834506437,1.8000467384496044,0.0,22.804499999999997
4,20,7,0,15.555463782432192,,81.70569044611179,0.6474144376211285,0.3711339434629192,1.401408238565038,0.0,0.0
4,21,7,0,15.555528636508004,,81.71739421684113,0.5945584671239958,0.2245095049631143,1.1225257031820302,0.0,0.0
4,22,7,0,15.555536553071844,,81.68632347638538,0.5983483861432547,0.0,0.8135901125390501,0.0,0.0
4,23,7,0,15.555539149166192,,81.61311398894888,0.4539256096119484,0.0,0.4596199756357324,0.0,0.0
4,24,7,0,15.555536112381448,,81.52658967695334,0.3671564113067915,0.0,0.1884469252320023,0.0,0.0
4,1,1,0,15.555524394465628,,81.15389902183135,0.3470542689850347,0.0,0.0,0.0868717236598831,0.0
4,2,1,0,15.555513583115127,,81.01648095040088,0.3364911445819502,0.0,0.0,0.193205850233815,0.0
4,3,1,0,15.555530200513337,,81.27359537085843,2.023199010306861,0.0,0.0,0.0374793534091422,0.0
4,4,1,0,15.555526012661836,,81.41483169426238,0.3251023303270668,0.0,0.0,0.4273762237518749,0.0
4,5,1,0,15.555536655172986,,81.29062233437136,0.322978458659137,0.0,0.0,0.5123733543596627,0.0
4,6,1,0,15.555540336507896,,81.01964164409054,0.3233320652313761,0.3674145967250974,0.0,0.4711734703724559,0.0
4,7,1,0,15.55555809586202,,81.07033524693918,0.3594421078928249,1.1006535917899083,0.0,0.3177034742898404,12.1214
4,8,1,0,15.555507883312323,,81.06939931870137,0.3349010965583315,0.0,0.0,0.1442942448012987,115.555
4,9,1,0,15.555610060997576,,81.31714182185934,0.900302481178235,0.0,0.3112456257875514,0.0,221.131
4,10,1,0,15.555689829828232,,81.2758296810558,0.3843980093815484,0.0,0.7116666138442129,0.0,419.93
4,11,1,0,15.555553714567791,,81.24546223012423,0.38119317376579,0.0,1.569423716154126,0.0,574.9889999999999
4,12,1,0,15.555542206427496,,81.24963952805562,0.3825795929525115,0.0,2.3754061370753448,0.0,671.0
4,13,1,0,15.55550481275627,,81.0707078719279,0.389157383814754,0.0,3.0232012151353147,0.0,674.9490000000001
4,14,1,0,15.555493375135134,,80.99823874061943,0.3894068112468121,0.0,3.568864777864737,0.0,644.773
4,15,1,0,15.555434338709164,,80.99178440254616,0.3874309185468896,0.3691343177549913,4.071390347762751,0.0,515.201
4,16,1,0,15.555378531089538,,81.17934991473629,0.7828543476533736,2.004703629850076,4.524330224723266,0.0,416.834
4,17,1,0,15.555489314306888,,81.23626062020116,0.4031639983496744,1.2549867455726047,3.909816503561022,0.0,280.558
4,18,1,0,15.555367650162736,,81.29679088511237,0.4256971622764698,0.3739749895586896,3.370045322822687,0.0,150.617
4,19,1,0,15.555618217296344,,81.38267859613948,0.5401703651863162,0.0,3.127900037806564,0.0,21.9653
4,20,1,0,15.555979581362772,,81.61456417911562,0.9640632328507608,0.3201905661204723,2.354702655957034,0.0,0.0
4,21,1,0,15.55571998585192,,81.7819056363075,0.5945584671239958,0.0,1.940211405348915,0.0,0.0
4,22,1,0,15.555649102986804,,82.02072980848237,0.5165332315170152,1.1021052519011814,1.618882094363086,0.0,0.0
4,23,1,0,15.555727882511906,,82.35259907205511,0.4002568031773241,0.413748155424643,1.4444076496282776,0.0,0.0
4,24,1,0,15.555620295501262,,82.25825267187807,0.3442257858675465,0.0,1.0348817221137163,0.0,0.0
4,1,2,0,15.555625826969164,,82.13107366466842,0.3340760145564402,0.0,0.8187491885897434,0.0,0.0
4,2,2,0,15.55550928441103,,82.17287684579077,0.331154289510348,0.0,0.6086752968280098,0.0,0.0
4,3,2,0,15.55574610277923,,82.27091375020079,0.328586171036495,0.0,0.4746988927462889,0.0,0.0
4,4,2,0,15.555649058769486,,82.4043457384612,0.3259001837052291,0.0,0.3721055771283127,0.0,0.0
4,5,2,0,15.555616488029743,,82.44600922945736,0.322978458659137,0.0,0.2804368618946073,0.0,0.0
4,6,2,0,15.55562707336654,,82.46182362718018,0.3327000685417647,0.0,0.1633613859299121,0.0,0.0
4,7,2,0,15.555621205227803,,82.59869539236142,0.3895908316046766,0.0,0.1482139849545929,0.0,12.009
4,8,2,0,15.555474294189027,,82.78479611825387,0.4289979028580152,0.4559562342018848,0.4747879598840082,0.0,84.631
4,9,2,0,15.555693932253522,,83.06467202422988,0.4358963097355566,1.3146293332523844,1.034208374050389,0.0,112.274
4,10,2,0,15.555789728853918,,83.1872193136347,0.4341556563088252,1.464879564589154,0.6497061813405884,0.0,137.276
4,11,2,0,15.555366205241777,,83.09682850020931,0.38119317376579,0.2236494379140087,1.0759711507361127,0.0,278.118
4,12,2,0,15.555668634094625,,83.37239865757684,0.3825795929525115,2.247859586857585,2.229016060136185,0.0,294.17199999999997
4,13,2,0,15.55565942437161,,83.41604183462722,0.389157383814754,0.0,1.815649303862408,0.0,319.712
4,14,2,0,15.55518853342223,,83.48765147581148,0.3894068112468121,0.0,1.8106818905336963,0.0,198.69500000000002
4,15,2,0,15.555837717566824,,83.62787004866126,0.3874309185468896,0.0,1.8624189046888189,0.0,282.995
4,16,2,0,15.555717272764202,,84.07641636108832,0.4436403663894541,0.3747964619301872,1.795298290216676,0.0,213.88299999999998
4,17,2,0,15.55564339618309,,84.55379479431357,0.4620973771049096,0.2284718632798339,1.84048732550022,0.0,234.50099999999998
4,18,2,0,15.555504665258722,,85.24386665570643,2.2145499891614424,0.7338724460224986,1.8776661854989944,0.0,163.927
4,19,2,0,15.555591063135356,,85.00677365670201,0.5897030989344241,0.6016737709170038,1.1778811276716104,0.0,27.803
4,20,2,0,15.555592489460988,,84.64223933732426,0.5708796594776088,0.0,0.8456900908822037,0.0,0.0
4,21,2,0,15.55717766621299,,84.40873242692678,0.5149412375670691,6.540806149009841,1.9625469887950893,0.0,0.0
4,22,2,0,15.555298769722846,,84.29701062819731,0.5983483861432547,0.1469958638565574,0.4606529141285191,0.0,0.0
4,23,2,0,15.554700603691838,,83.97809008842658,0.4539256096119484,0.0,0.1603617007140437,0.0,0.0
4,24,2,0,15.554774790536248,,83.85292066419379,0.3671564113067915,0.1862761224948284,0.1359457000183065,0.0,0.0
4,1,3,0,15.555198973668476,,83.80329283569635,0.3470542689850347,0.8710045611479359,0.2833312962805721,0.0,0.0
4,2,3,0,15.55533276885724,,83.43821502816773,0.3364911445819502,0.0,0.0,0.2979719405376418,0.0
4,3,3,0,15.555191725374854,,82.93381770042907,0.3301023264296011,0.0,0.0,0.2901335674560032,0.0
4,4,3,0,15.55511448476526,,82.43340916143353,0.3251023303270668,0.0,0.0,0.4273779680486351,0.0
4,5,3,0,15.555218133676306,,82.20263406448053,0.322978458659137,0.0,0.0,0.5916255721627586,0.0
4,6,3,0,15.55527131313186,,81.71184206368336,0.3233320652313761,0.0,0.0,0.6057738993144339,0.0
4,7,3,0,15.55536970973154,,81.5361747200021,0.3594421078928249,0.5988871961204121,0.0,0.2818384703966476,13.270900000000001
4,8,3,0,15.555638754504375,,81.62690640926525,0.3819494997081734,2.009008720686937,0.8606558957807168,0.0,122.686
4,9,3,0,15.554493859540074,,81.41386199371527,0.4358963097355566,0.0,0.222297747035951,0.0,269.47700000000003
4,10,3,0,15.55416966118656,,81.28556132465184,0.4341556563088252,0.0,0.5891579387245792,0.0,379.701
4,11,3,0,15.556042757430136,,81.11786013409359,0.38119317376579,0.3715481179463313,1.1470426337350894,0.0,469.506
4,12,3,0,15.555316503398062,,80.97929822408786,0.3825795929525115,0.0,1.6337944096568435,0.0,499.51099999999997
4,13,3,0,15.555366827107228,,80.00140431413638,0.389157383814754,0.0,2.12641979540435,0.0,509.17699999999996
4,14,3,0,15.555369393000234,,78.46698165890504,0.3894068112468121,0.0,2.008418993652954,0.0,357.468
4,15,3,0,15.555383740934884,,78.39943705888972,0.4367104053063504,0.0,2.266757650205064,0.0,486.277
4,16,3,0,15.555408128812518,,77.92620367282856,0.4436403663894541,0.0,2.1213806754517464,0.0,286.19899999999996
4,17,3,0,15.555427740416723,,77.6464071065655,0.4620973771049096,0.0,1.809143380700838,0.0,206.474
4,18,3,0,15.555443926173838,,77.7109128147847,0.4952410670593058,0.0,1.180503980098258,0.0,46.840399999999995
4,19,3,0,15.555364599848811,,76.80606301724517,0.5139581269614395,0.3680295670692169,0.0,0.0115900004925024,14.493300000000001
4,20,3,0,15.55548215809952,,76.76828291146047,0.6474144376211285,0.0,0.2624092091281048,0.0,0.0
4,21,3,0,15.555596400681589,,76.43678955274953,0.5945584671239958,0.0,0.0093537522103515,0.0,0.0
4,22,3,0,15.555629159416426,,75.78373714787449,0.4347180768907758,0.4114496204216637,0.0,0.1724339103298358,0.0
4,23,3,0,15.555545190103391,,75.28074746071486,0.3465879967426999,0.0,0.0,0.3961382470197696,0.0
4,24,3,0,15.55554518851159,,74.89286919844926,0.3442257858675465,0.0,0.0,0.4746903360962696,0.0
4,1,4,0,15.555537401438851,,74.45968709965345,0.3340760145564402,0.0,0.0,0.6499684988996604,0.0
4,2,4,0,15.555544061988558,,73.33961854738266,0.331154289510348,0.0,0.0,0.7842349993777079,0.0
4,3,4,0,15.555545151045266,,72.08491901048235,0.328586171036495,0.0,0.0,1.0206891527898414,0.0
4,4,4,0,15.555547055119348,,70.79027319934235,0.3259001837052291,0.0,0.0,1.0746544019114717,0.0
4,5,4,0,15.555549787592602,,69.55503439202455,0.322978458659137,0.0,0.0,1.1461174450869585,0.0
4,6,4,0,15.555541102006869,,69.45542634827561,0.3233320652313761,0.0,0.0,1.1364793784302656,0.0
4,7,4,0,15.555585057133934,,68.85270505507506,0.9539563928970964,0.2040290190968192,0.0,0.7497954890533838,18.6477
4,8,4,0,15.555567356713867,,68.50314838340049,0.4289979028580152,0.0,0.0,0.6415954915226147,180.44299999999998
4,9,4,0,15.555590832730893,,68.0473137771732,0.3859166148106859,0.2154087202094983,0.0,0.0914331646901249,373.00600000000003
4,10,4,0,15.554908540826895,,67.80010308033266,0.4341556563088252,0.0,0.3784991043924364,0.0,519.989
4,11,4,0,15.555654898577783,,67.64258006413844,0.4301962346937482,0.0,0.887444612837993,0.0,579.47
4,12,4,0,15.55539005511935,,67.44638428219008,0.4328512042097783,0.5679472922337924,1.5248813448376917,0.0,637.089
4,13,4,0,15.556168282937286,,67.13357067958914,0.4409884178439704,6.34272601100482,3.0602164178660263,0.0,699.016
4,14,4,0,15.555680065340198,,66.51035287969303,0.3894068112468121,0.0,2.013881832816347,0.0,714.788
4,15,4,0,15.5554353106831,,66.06934455828758,0.3874309185468896,0.2494279095600092,2.2071958012502284,0.0,648.242
4,16,4,0,15.555549523862394,,65.21280214490352,0.3896707742802215,0.2070720297414779,2.385646944602932,0.0,532.731
4,17,4,0,15.555483088736173,,64.81805080013359,0.4031639983496744,1.0964043212601684,1.891554837603728,0.0,385.87100000000004
4,18,4,0,15.555288686706769,,63.9586228388561,0.8884246404324577,0.0,1.516825901194791,0.0,193.833
4,19,4,0,15.555670290512955,,63.605797565168025,0.9304621958578224,0.1791588244216776,0.9686951444911585,0.0,29.133300000000002
4,20,4,0,15.555810855484925,,63.01062750621889,0.6474144376211285,0.4373999300079781,0.7975083058655619,0.0,0.0
4,21,4,0,15.555827222841012,,63.02134497902731,0.987742040497148,0.0,0.4767303212807468,0.0,0.0
4,22,4,0,15.555956922351578,,63.005446182940425,0.8572923284404137,0.2760974284996175,0.1991612418897748,0.0,0.0
4,23,4,0,15.555712951598291,,62.98206189949017,0.4002568031773241,0.0,0.0,0.0420031847040445,0.0
4,24,4,0,15.555874886565508,,62.77545916961169,0.3442257858675465,0.0,0.0,0.3001575785955783,0.0
4,1,5,0,15.55573273681944,,62.40394614847953,0.3340760145564402,0.0,0.0,0.5208127308383081,0.0
4,2,5,0,15.555700042552258,,62.36783605286314,0.331154289510348,0.0,0.0,0.7508215710600409,0.0
4,3,5,0,15.55567954294254,,62.23459623864214,0.328586171036495,0.0,0.0,0.817576840659378,0.0
4,4,5,0,15.555671276884071,,61.963081444650406,0.3259001837052291,0.0,0.0,1.3889771847110906,0.0
4,5,5,0,15.555658728210227,,61.58659029929311,0.322978458659137,0.0,0.0,1.194140662433363,0.0
4,6,5,0,15.55563050670044,,61.41024066460345,0.3233320652313761,0.0,0.0,1.5875871056744657,0.0
4,7,5,0,15.55544577929732,,61.52162316096905,0.3594421078928249,0.2130540798568524,0.0,0.9194331056106,23.0496
4,8,5,0,15.556283418569702,,62.02640544749613,0.4289979028580152,3.1023283822673204,0.9258238540779664,0.0,181.142
4,9,5,0,15.55549426628926,,62.039132780232194,0.3859166148106859,1.883404388075514,0.1139878566620245,0.0,370.789
4,10,5,0,15.553515572953373,,62.02395564707231,0.3843980093815484,0.2032645657218633,0.530937366485143,0.0,527.3480000000001
4,11,5,0,15.55377312291504,,62.08110243481028,0.38119317376579,0.4659522049253282,1.1494772189107811,0.0,642.7349999999999
4,12,5,0,15.555506327597447,,61.8668483680008,0.3323079816952446,1.4585350450432228,1.6275119804782248,0.0,714.678
4,13,5,0,15.55554833059358,,61.63302585535966,0.3373263497855375,0.0,2.0852901204150185,0.0,727.916
4,14,5,0,15.555581031797118,,61.47217127079884,0.3377978252151897,0.0,2.4388545941041144,0.0,707.38
4,15,5,0,15.556149420705896,,61.62168047714443,0.3381514317874288,0.7357184017681057,2.781587211250233,0.0,636.7270000000001
4,16,5,0,15.555906278020233,,61.6853914457575,0.3357011821709889,0.0,2.893218756041646,0.0,524.569
4,17,5,0,15.555927206778335,,62.00608962358989,0.4031639983496744,0.0,2.579784050608006,0.0,384.775
4,18,5,0,15.55586814873093,,62.32399858966633,0.4952410670593058,0.0,2.2606443692674643,0.0,198.293
4,19,5,0,15.555805842795644,,62.70390535006696,0.5139581269614395,0.0,1.839396423463092,0.0,31.4773
4,20,5,0,15.55578717120684,,62.89783487447094,0.5708796594776088,0.0,1.4241627098793692,0.0,0.0
4,21,5,0,15.555581875484677,,64.08459543534072,2.2080379214443293,0.3660299210788329,1.4392873754666855,0.0,0.0
4,22,5,0,15.555851242998342,,64.28753889702723,0.5165332315170152,0.3626854986354987,0.8216502061638048,0.0,0.0
4,23,5,0,15.55574346524386,,64.61889361698144,0.4539256096119484,0.0,0.3734055747282597,0.0,0.0
4,24,5,0,15.555707022666647,,64.81515333501333,0.3442257858675465,0.0,0.1282370245428974,0.0,0.0
4,1,6,0,15.55566008193567,,64.98491060561783,0.3340760145564402,0.0,0.138738895957621,0.0,0.0
4,2,6,0,15.555666555488347,,65.18875366182293,0.331154289510348,0.0,0.0,0.2421515302195833,0.0
4,3,6,0,15.555659049394732,,65.38450864229262,0.328586171036495,0.0,0.0,0.4670173356459791,0.0
4,4,6,0,15.555633248934251,,65.51957702183643,0.3259001837052291,0.0,0.0,0.6111293939436102,0.0
4,5,6,0,15.555616704870095,,65.78575875693912,0.322978458659137,0.0,0.0,0.7477643586921319,0.0
4,6,6,0,15.555613388769553,,66.04326422622867,0.3233320652313761,0.0,0.0,1.0236697572075149,0.0
4,7,6,0,15.555625795732052,,66.27419694396093,0.3292933841809733,0.0,0.0,0.6561824227292521,26.4932
4,8,6,0,15.555550092362996,,66.4237943704574,0.3819494997081734,0.0,0.0,0.270459570904638,180.167
4,9,6,0,15.555635144918794,,66.65041810038336,0.335936919885815,0.0,0.1882361510819115,0.0,371.284
4,10,6,0,15.555635574765772,,66.82074669696503,0.3346403624542715,0.0,0.5998215310508431,0.0,520.127
4,11,6,0,15.555673041774504,,67.03221363197628,0.4074054119906667,0.0,1.3818515238136158,0.0,631.159
4,12,6,0,15.555627851850897,,67.29030842172995,0.8260347775829303,0.2973674127953608,2.5572488280389227,0.0,700.4209999999999
4,13,6,0,15.55562111322828,,67.53145071988531,0.4409884178439704,0.1596171918072574,2.915829070592328,0.0,718.7620000000001
4,14,6,0,15.555462897573022,,67.688091770529,0.4410157972784346,0.0,3.265059683610777,0.0,701.654
4,15,6,0,15.555453662412353,,67.7810818415899,0.4367104053063504,0.0,3.643485628127824,0.0,652.221
4,16,6,0,15.555461987535791,,68.06743290098733,0.4976099584986867,0.0,3.723861483195142,0.0,540.194
4,17,6,0,15.55547105518454,,68.03538899472805,0.4031639983496744,0.0,3.198723508247755,0.0,394.689
4,18,6,0,15.555475926118278,,67.9914546539147,0.4256971622764698,0.0,2.706677213328845,0.0,192.31500000000003
4,19,6,0,15.555320775527385,,67.74472692261736,0.5897030989344241,0.0,2.221216965111374,0.0,32.5066
4,20,6,0,15.55551334288672,,67.76820347469808,0.6474144376211285,0.0,1.7089050105273436,0.0,0.0
4,21,6,0,15.555716035661476,,67.9109798123161,0.5945584671239958,0.0,1.2743402911293706,0.0,0.0
4,22,6,0,15.55565008783396,,67.96941102323419,0.5983483861432547,0.0,0.9208727580289424,0.0,0.0
4,23,6,0,15.555619213307846,,68.20079261750296,0.5075944160465725,0.0,0.5610431652904428,0.0,0.0
4,24,6,0,15.555609599332309,,68.28632525616995,0.3671564113067915,0.3641997568945532,0.2680357464279412,0.0,0.0
4,1,7,0,15.555609228171274,,68.36689256454463,0.3340760145564402,0.0,0.0325093884128427,0.0,0.0
4,2,7,0,15.55553785327458,,68.3833844535713,0.331154289510348,0.0,0.0,0.1126137928153402,0.0
4,3,7,0,15.555550186518996,,68.51895385954816,0.328586171036495,0.0,0.0,0.2106462900900806,0.0
4,4,7,0,15.555554986396846,,68.47292147439347,0.3259001837052291,0.0,0.0,0.4036110553420567,0.0
4,5,7,0,15.55555698897793,,68.36483867344771,0.322978458659137,0.0,0.0,0.374838134607834,0.0
4,6,7,0,15.555558050652628,,68.36143947140945,0.3233320652313761,0.0,0.0,0.4695272824564908,0.0
4,7,7,0,15.555565779440892,,68.50004769102395,0.3292933841809733,0.0,0.0,0.474521119224646,29.5119
4,8,7,0,15.55557710724677,,68.54936650918059,0.3819494997081734,0.0,0.0,0.2011134418750235,175.87800000000001
4,9,7,0,15.555557535235309,,68.70701859119235,0.3859166148106859,0.0,0.2645434432456248,0.0,286.449
4,10,7,0,15.555154159204283,,68.80192320975854,0.3843980093815484,0.0,0.5558833648334927,0.0,372.08200000000005
4,11,7,0,15.555113973088847,,68.67163346012356,0.38119317376579,0.0,1.0573949141970498,0.0,564.5400000000001
4,12,7,0,15.555961267624417,,68.63465612845718,0.3825795929525115,0.2357230787370889,1.630075642272478,0.0,718.737
4,13,7,0,15.555889188548043,,68.6203770047021,0.4409884178439704,2.1803619273783803,2.5870214515532526,0.0,740.85
4,14,7,0,15.555637736018028,,68.58167537201808,0.7817748942018331,0.3388726612767868,2.4829273583659304,0.0,546.02
4,15,7,0,15.555391901952426,,68.65912221883973,0.4367104053063504,1.8754090429856995,2.263553202284724,0.0,297.336
4,16,7,0,15.555177198512393,,68.97115628861725,0.4436403663894541,0.0,1.5767927375090962,0.0,108.39500000000001
4,17,7,0,15.555257993811534,,69.10347438593345,0.5210307558601448,0.0,1.4353000634717203,0.0,268.613
4,18,7,0,15.555683624833808,,69.18207301543167,0.5647849718421418,0.0,0.9316377608963484,0.0,145.822
4,19,7,0,15.555538602663855,,68.9346332975253,0.5897030989344241,0.7340666012677236,0.4899776487784237,0.0,24.6681
4,20,7,0,15.555590441361744,,68.8522960710823,0.6474144376211285,0.0,0.4076287839750432,0.0,0.0
4,21,7,0,15.555575570872955,,68.5266007595829,0.5945584671239958,0.0,0.1242416877769028,0.0,0.0
4,22,7,0,15.555642208747424,,68.39235859243396,0.5983483861432547,0.3618818858453451,0.0114396021066386,0.0,0.0
4,23,7,0,15.5555761952083,,68.24972889891235,0.4539256096119484,0.0,0.0,0.1240495355387938,0.0
4,24,7,0,15.55554175403944,,68.0142133529935,0.3900870367460365,0.0,0.0,0.3942680413554008,0.0
4,1,1,0,15.55556230725229,,67.89440396842816,0.3600325234136292,0.0,0.0,0.5344776522151677,0.0
4,2,1,0,15.555549167474004,,67.7209583691543,0.331154289510348,0.0,0.0,0.6510673749092284,0.0
4,3,1,0,15.55555544977544,,67.15027223261583,0.328586171036495,0.0,0.0,0.8064506390235038,0.0
4,4,1,0,15.555562705752084,,66.61547661800022,0.3259001837052291,0.0,0.0,0.8266537195906294,0.0
4,5,1,0,15.555560830060008,,66.25624172199709,0.3247028176166084,0.0,0.0,0.8839484865177601,0.0
4,6,1,0,15.555559492521748,,66.06605939078824,0.3233320652313761,0.0,0.0,1.0429155037278597,0.0
4,7,1,0,15.555552015271289,,66.03572368087936,0.3594421078928249,0.0,0.0,0.8669553099579825,6.17442
4,8,1,0,15.555603812777262,,65.73877202534669,0.3819494997081734,1.810272863584784,0.0,1.3101824844292398,11.062100000000001
4,9,1,0,15.555196363527148,,65.50241750229814,0.3859166148106859,0.0,0.0,0.720055980413958,198.721
4,10,1,0,15.555772931086985,,65.2153969206528,0.3843980093815484,0.0,0.0,0.1473436951376146,400.884
4,11,1,0,15.55596309399127,,64.96185510057758,0.38119317376579,1.4547631974330242,0.2556390319491339,0.0,487.445
4,12,1,0,15.556229022085445,,64.82691872010047,0.4328512042097783,2.0219746824011247,1.2342500341320028,0.0,530.643
4,13,1,0,15.555814939234804,,64.50875926982414,0.4409884178439704,0.0,0.5525607199335227,0.0,432.389
4,14,1,0,15.55575256614393,,64.33106614889296,0.4410157972784346,0.5972567059601261,0.9285247945316876,0.0,577.507
4,15,1,0,15.555384159487438,,63.45791712514503,0.4367104053063504,0.0,1.1476312344554849,0.0,556.761
4,16,1,0,15.555437314587524,,62.37426864985841,0.4436403663894541,0.0,1.1148077866955064,0.0,568.89
4,17,1,0,15.555539566420972,,62.10197537070479,0.4620973771049096,1.0886249654598714,0.9829018828525586,0.0,414.24499999999995
4,18,1,0,15.555498565221328,,61.4724069513457,0.4952410670593058,0.0,0.3784548253104376,0.0,205.538
4,19,1,0,15.55565676466483,,61.068073107418016,0.6159153371593009,1.8105343019631803,0.068836164318432,0.0,32.995999999999995
4,20,1,0,15.555188070912113,,61.23759336118344,1.6049635722867004,0.3241785712224043,0.4003986191922982,0.0,0.0
4,21,1,0,15.556114546337946,,61.35070380327314,0.5945584671239958,0.2198602924550115,0.0539578840256902,0.0,0.0
4,22,1,0,15.555719664509343,,61.33000008978448,0.5165332315170152,1.449411788331756,0.0,0.2432301256243299,0.0
4,23,1,0,15.555270904376211,,61.21714545844687,0.4002568031773241,0.0,0.0,0.5196317299557741,0.0
4,24,1,0,15.55566072472014,,60.898209685110174,0.3671564113067915,0.0,0.0,0.8594076603216035,0.0
4,1,2,0,15.555612294976958,,60.52444861868591,0.3470542689850347,0.0,0.0,1.313870839334145,0.0
4,2,2,0,15.555539675186338,,60.41831914576503,0.331154289510348,0.0,0.0,1.4871166650205423,0.0
4,3,2,0,15.55556534178698,,60.017693976593,0.328586171036495,0.0,0.0,1.739110821080304,0.0
4,4,2,0,15.55555467172936,,59.342269051366685,0.3259001837052291,0.0,0.0,2.1396048305496733,0.0
4,5,2,0,15.555553110356158,,59.22786113167072,0.322978458659137,0.0,0.0,2.251552332007817,0.0
4,6,2,0,15.555559421035628,,58.65303906946856,0.3233320652313761,0.0,0.0,2.2680098025378155,0.0
4,7,2,0,15.555571564448584,,58.78797631388705,0.8936589454733932,0.0,0.0,1.5927887801307514,38.4649
4,8,2,0,15.555507402537271,,58.70908520269921,0.7751330730813253,0.2963332188419836,0.0,1.0925437337846102,203.377
4,9,2,0,15.555626980405323,,58.68681847410954,0.3859166148106859,0.0,0.0,0.2694038723109515,376.093
4,10,2,0,15.555567243684733,,58.95163911863728,1.4002560197079048,0.0,0.4839138826287624,0.0,546.197
4,11,2,0,15.555386269970464,,58.9172068090615,0.38119317376579,0.362800075453924,0.7116461756990241,0.0,657.409
4,12,2,0,15.55541211203421,,58.87992293313074,0.3825795929525115,0.0,1.2122187425212745,0.0,728.811
4,13,2,0,15.55580066920507,,58.85189728381789,0.389157383814754,0.7246667603848123,1.7158712387900965,0.0,755.852
4,14,2,0,15.555766490429605,,58.636251068363926,0.3894068112468121,0.3603874210225818,2.0847920158136044,0.0,731.687
4,15,2,0,15.55568700825944,,58.50862476119906,0.3874309185468896,0.0,2.394407134518814,0.0,662.612
4,16,2,0,15.555622326733062,,58.18086753419464,0.3896707742802215,0.0,2.5444405595403903,0.0,555.378
4,17,2,0,15.55568378562986,,58.37615745257173,1.0264629383973296,0.0,2.495256355002403,0.0,403.598
4,18,2,0,15.55564791681094,,58.15857622257362,0.5647849718421418,0.3631090420579335,2.054844849393584,0.0,209.10500000000002
4,19,2,0,15.555607346731623,,57.768685543457885,0.6159153371593009,0.0,1.2360887439584909,0.0,37.5889
4,20,2,0,15.555626119932548,,57.88586002559176,1.0405980109942805,0.2298955760740729,1.0950446724795824,0.0,0.0
4,21,2,0,15.55541028088407,,57.916759166030765,0.5945584671239958,0.3636865535473293,0.6285642453646723,0.0,0.0
4,22,2,0,15.55553184958387,,57.86020154372946,0.3529029222645362,0.0,0.1013834192898775,0.0,0.0
4,23,2,0,15.555655330922091,,57.82091246754469,0.3465879967426999,0.0,0.0,0.0793122070169774,0.0
4,24,2,0,15.555604944324168,,57.74271758272398,0.3442257858675465,0.0,0.0,0.2644870211546576,0.0
4,1,3,0,15.555589660850616,,57.621880432207085,0.3340760145564402,0.0,0.0,0.6756284123919859,0.0
4,2,3,0,15.555588622550808,,57.62303526143586,0.331154289510348,0.0,0.0,0.706557729196873,0.0
4,3,3,0,15.555569985761668,,57.61331881933887,0.328586171036495,0.0,0.0,0.8627156902378639,0.0
4,4,3,0,15.555630703056313,,57.56391501280113,0.3259001837052291,0.0,0.0,1.0383800563745489,0.0
4,5,3,0,15.555596017278274,,57.58237027614796,0.322978458659137,0.0,0.0,0.9383830410320008,0.0
4,6,3,0,15.555560517329589,,57.737838507694725,0.3233320652313761,0.0,0.0,1.1215902697292348,0.0
4,7,3,0,15.555581087750731,,57.731292178308536,0.3292933841809733,0.0,0.0,0.7977108790073034,23.4015
4,8,3,0,15.555567272153402,,57.68512371595153,0.3819494997081734,0.0,0.0,0.7375366124236216,52.1246
4,9,3,0,15.555959504955846,,58.05908376524745,0.3859166148106859,2.5191338082743115,0.7750751921120167,0.0,121.806
4,10,3,0,15.554989310798668,,57.88157297835936,0.3843980093815484,0.0,0.0,0.1313352135542894,225.27700000000002
4,11,3,0,15.55469921242424,,57.8346539787436,0.38119317376579,0.0,0.3809037142387955,0.0,392.991
