Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,10,7,0,19.948390626157384,,51.72284268160388,0.7920015457785032,0.0,0.0,0.6454259281717084,112.80199999999999
2,11,7,0,19.94639308579938,,51.81972348300674,0.7866561724464369,0.0,0.0,0.0898787619265342,248.803
2,12,7,0,19.94275022584032,,51.876141403936,0.795560840362405,0.0,0.4569258236560203,0.0,388.43699999999995
2,13,7,0,19.931904958064205,,52.050217056011,0.809666780546357,0.0,0.6864415781571602,0.0,461.503
2,14,7,0,19.76303153984229,,52.58943887783671,0.8092207313880965,0.0,1.212252212766057,0.0,484.082
2,15,7,0,18.77841727005402,,55.96511740068131,0.7966524590491936,0.0,2.2394761271552257,0.0,425.341
2,16,7,0,18.743407207703044,,56.1904537498641,0.8257247627566331,0.0,1.808072524235144,0.0,314.081
2,17,7,0,18.753177356011594,,56.21627967378073,0.8738579109595414,0.0,1.5438151368760649,0.0,160.353
2,18,7,0,18.773364086135103,,56.216203068837785,0.4524871353355372,0.0,0.7552135437800215,0.0,19.7317
2,19,7,0,18.784778653919737,,56.38075376889075,0.4880445180867629,0.7891431795559931,0.470127923648285,0.0,0.0
2,20,7,0,18.790212289879072,,56.413897409081336,0.4844311061031621,0.0,0.2118126699414397,0.0,0.0
2,21,7,0,18.79324804960734,,56.56862255606622,0.9841227952220812,0.0,0.2959191918140905,0.0,0.0
2,22,7,0,18.80455167955725,,56.63914042740946,0.910814392855446,0.0,0.2087883254916256,0.0,0.0
2,23,7,0,18.80499729885278,,56.84044173631371,0.4449830785224716,0.0,0.0,0.1102873690966201,0.0
2,24,7,0,18.543402447058806,,57.83962188538953,0.4418523703149077,0.0,0.01905244049315,0.1351714395623108,0.0
2,1,1,0,18.266536461641536,,58.81536665970376,0.4340136111361057,0.0,0.0,0.2021425333408378,0.0
2,2,1,0,18.251597698296592,,58.97840366530954,0.4315138230296453,0.0,0.0,0.2835694923786856,0.0
2,3,1,0,18.2346087282288,,59.22280171758644,0.4294298841919809,0.0,0.0,0.098308971277206,0.0
2,4,1,0,18.2386944034972,,59.18977277975442,0.4272073289313845,0.0,0.0,0.5974127742577486,0.0
2,5,1,0,18.244730067611187,,59.87209413511487,0.5249534145249591,5.3157203155988135,2.000218307089965,0.0,0.0
2,6,1,0,18.29703438055841,,59.55461149899616,0.42512339009372,0.0,0.0,0.7787651208464759,0.0
2,7,1,0,19.91239852451079,,53.78050094801,0.430261582729573,0.0,0.0,2.0078056202421606,0.0
2,8,1,0,19.93757447133273,,53.6348822368538,0.4349839260966298,0.0,0.0,1.4629809055079712,0.0
2,9,1,0,17.083435184706534,,64.20701474966232,0.4352658514361782,0.0,1.903824511704439,0.0,76.8034
2,10,1,0,18.86022682264356,,57.40667697597468,0.433741070783926,0.0,0.1380381171010825,0.6622407726282434,212.63299999999998
2,11,1,0,19.827249980876168,,54.05563437916784,0.4317957483691935,0.0,0.0880493477951386,0.3109541467674067,351.918
2,12,1,0,19.909600134072377,,53.78796059821352,0.4319343647921255,0.0,0.2261827226063671,0.0,361.671
2,13,1,0,19.895256290074656,,53.86286188013156,0.809666780546357,0.0,0.6235336459360067,0.0,364.257
2,14,1,0,19.916014306990323,,53.80159278958527,0.8092207313880965,0.0,1.0569087376704165,0.0,416.17199999999997
2,15,1,0,-1.5987100313711775,,98.3249128962733,0.7966524590491936,0.0,17.884344144398966,0.0,394.50800000000004
2,16,1,0,-5.5727335367069415,,100.0,0.8257247627566331,0.0,22.47165939599953,0.0,319.308
2,17,1,0,4.336278571196963,,49.60408945411259,0.8738579109595414,0.0,0.3597912498371556,0.8201885690371673,166.114
2,18,1,0,9.716041715576305,,36.15430334768757,0.9713980235206988,0.7877500433577301,0.2062229328463246,1.3030133354378377,20.6506
2,19,1,0,12.825595050922814,,30.849033152055863,1.0698397613988186,0.7890500468366924,0.0032653040649086,1.72080828453694,0.0
2,20,1,0,13.104776315178926,,32.11259730170448,1.062615867863654,7.760758428999294,3.729500328686543,0.0,0.0
2,21,1,0,14.105787747750892,,30.28889329867184,0.4528982921106491,0.0,0.0,0.3840828838663337,0.0
2,22,1,0,14.897403553037112,,29.174280403240097,0.4505371204271207,0.0,0.0,0.5948325983552428,0.0
2,23,1,0,14.055679697629028,,31.046622573220915,0.4449830785224716,0.0,0.670133281058359,0.0158584388156341,0.0
2,24,1,0,14.588764493769908,,30.24038449443993,0.4418523703149077,0.0,0.0905172994454651,0.0247849798276592,0.0
2,1,2,0,14.838319060286777,,29.94577098050956,0.4340136111361057,0.0,0.1112612059882291,0.0,0.0
2,2,2,0,15.140327685390126,,29.43701633873481,0.4315138230296453,0.0,0.0105630088553625,0.0,0.0
2,3,2,0,15.641029670078137,,28.95863186644217,0.4294298841919809,0.0,0.0,0.5981596772531784,0.0
2,4,2,0,15.920307123089158,,28.82571719579748,0.4272073289313845,0.0,0.0,0.6937808647748207,0.0
2,5,2,0,16.145991880748785,,28.73329665060813,0.424707540824924,0.0,0.0,0.669767577193139,0.0
2,6,2,0,16.41009823617265,,29.083121097846902,0.5632745887394048,0.0,0.0,0.6232503569083583,0.0
2,7,2,0,18.103033565894663,,26.41600411415233,0.6742481978769935,0.0,0.0,1.6828349768659974,0.0
2,8,2,0,18.262387128629555,,26.3782265738956,0.7703687260945183,0.0,0.0,1.1733221713238782,0.0
2,9,2,0,15.59974926256771,,31.496748948871467,0.4352658514361782,0.0,2.025156898171636,0.0,80.29459999999999
2,10,2,0,16.412619391572278,,30.017524002730006,0.433741070783926,0.7889792502696763,0.6955631462462585,0.0658557240335352,226.19
2,11,2,0,18.4734131633812,,26.466024880621266,0.4317957483691935,0.7869574880606096,0.269519520733203,0.3699388735633256,381.772
2,12,2,0,18.75687497624705,,26.046204054093803,0.4319343647921255,0.0,0.5756893207564192,0.0,482.30400000000003
2,13,2,0,18.81104674700741,,25.977829425613105,0.4359636260445224,0.0,0.7702105819827835,0.0,515.506
2,14,2,0,18.84038631731956,,26.021036212160908,0.4365180917362504,0.0,1.050081471116645,0.0,503.12
2,15,2,0,18.896806263531783,,26.118224629220443,0.4369339410050465,0.0,1.361758323773793,0.0,437.8
2,16,2,0,18.924965529552065,,26.085926346429265,0.4349886185903142,0.0,1.2222612560780932,0.0,318.184
2,17,2,0,18.96712680091296,,26.054390787699287,0.4422107500638314,0.0,0.9731365062611768,0.0,165.656
2,18,2,0,19.0700094549464,,26.084307877750312,0.9713980235206988,0.0,0.8078972975093377,0.0,22.9461
2,19,2,0,19.15071328965113,,26.204865410840146,1.0698397613988186,0.0,0.5694784439839415,0.0,0.0
2,20,2,0,19.185231727676086,,27.062979912586965,1.062615867863654,5.995412835596976,3.233299799635098,0.0,0.0
2,21,2,0,19.246434392821843,,27.082422370245595,0.9841227952220812,0.0,0.2947766289889648,0.0,0.0
2,22,2,0,19.33052103810056,,27.161718842128145,0.4505371204271207,0.7872854287342202,0.0,0.1136769496927162,0.0
2,23,2,0,17.794649043417166,,30.18517386348209,0.4449830785224716,0.7896798309057622,0.6979272033899724,0.005048010050159,0.0
2,24,2,0,17.60469249444553,,30.9744566747595,0.4418523703149077,0.0,0.1384909084058825,0.0,0.0
2,1,3,0,17.687168214227327,,31.21261044104722,0.4340136111361057,1.5752525556401364,0.025935238388781,0.0,0.0
2,2,3,0,17.720452616733887,,31.225363726746664,0.4315138230296453,0.0,0.0,0.2080814738897979,0.0
2,3,3,0,17.72915374849204,,31.43328657509792,0.4294298841919809,0.0,0.0,0.2214872146958635,0.0
2,4,3,0,17.760273323443478,,31.59239511340315,0.4272073289313845,0.0,0.0,0.3512169684276068,0.0
2,5,3,0,17.77088605076691,,31.778403523003885,0.424707540824924,0.0,0.0,0.4679064899013774,0.0
2,6,3,0,17.802377049744557,,31.850915288369062,0.42512339009372,0.0,0.0,0.5224594760263669,0.0
2,7,3,0,19.41728715377099,,28.93155712692571,0.6742481978769935,0.0,0.0,1.497706719841606,0.0
2,8,3,0,19.484208561798013,,28.90294063814119,0.4349839260966298,0.0,0.0,1.2333173017087065,0.0
2,9,3,0,16.71522653575493,,34.585792561373175,0.4352658514361782,0.0,2.126612269247069,0.0,83.5385
2,10,3,0,19.22506571608031,,29.5907369515933,0.433741070783926,0.0,0.178915302444527,1.0513197876642928,241.85799999999998
2,11,3,0,19.45558142531189,,29.28464075717642,0.4317957483691935,0.7886041454796617,0.4430059577117628,0.0,381.024
2,12,3,0,19.49466223954116,,29.416734076521006,0.4319343647921255,0.0,0.5122185435746459,0.0,476.374
2,13,3,0,19.501160384045725,,29.74277647495919,0.4359636260445224,0.0,0.7867482241941258,0.0,507.763
2,14,3,0,19.50813291107206,,29.81723981096958,0.4365180917362504,0.0,1.083281362741228,0.0,496.969
2,15,3,0,19.52065880771586,,29.991231469527087,0.4369339410050465,0.0,1.3839550407276198,0.0,437.942
2,16,3,0,19.530450421298617,,30.115714058807093,0.4349886185903142,0.0,1.244320059669113,0.0,325.889
2,17,3,0,19.54337058060079,,30.27822633120247,0.4422107500638314,0.0,1.0767858087367312,0.0,168.22699999999998
2,18,3,0,19.58796449537616,,30.699138427861847,0.4524871353355372,0.0,0.5019415756490192,0.0,25.0182
2,19,3,0,19.61700368351749,,31.73830529773832,1.0698397613988186,0.0,0.4983120473267286,0.0,0.0
2,20,3,0,19.612222930667432,,31.989128378823004,1.062615867863654,0.0,0.448538456451214,0.0,0.0
2,21,3,0,19.63230473884241,,32.16512730266257,0.9841227952220812,0.0,0.3250220508256866,0.0,0.0
2,22,3,0,19.648218059414376,,32.59677478455509,0.910814392855446,0.0,0.1908725781749672,0.0,0.0
2,23,3,0,18.053981589232265,,36.6681894930158,0.4449830785224716,1.5750832584976098,0.8120140336394659,0.0,0.0
2,24,3,0,17.936041337834666,,37.10335136957733,0.4418523703149077,0.0,0.2509717302971227,0.0,0.0
2,1,4,0,17.938118408205135,,37.34334673673716,0.4340136111361057,0.0,0.0625099809512918,0.0,0.0
2,2,4,0,17.93766747166551,,37.76369614142224,0.4315138230296453,0.0,0.0829044604833561,0.0,0.0
2,3,4,0,17.96558922526085,,37.93160384908389,0.4294298841919809,0.0,0.0,0.3438760462530009,0.0
2,4,4,0,17.98214023054652,,38.11723878826015,0.4272073289313845,0.0,0.0,0.4178115018239259,0.0
2,5,4,0,18.003026984710687,,38.28169024462292,0.424707540824924,0.0,0.0,0.531833974133675,0.0
2,6,4,0,19.61289546567815,,35.169362508840635,0.5632745887394048,2.602429940527357,0.1248370318308007,0.5342200533627771,0.0
2,7,4,0,19.74384030651569,,35.01287703019574,0.6742481978769935,0.3553927472667309,0.0,1.5992153350949714,0.0
2,8,4,0,19.74175686985322,,35.66254713882241,0.9664191800468104,0.0,0.0,0.7990974067754468,0.0
2,9,4,0,16.866170350453398,,43.01962735130376,0.4352658514361782,0.0,2.027644017139444,0.0,87.4571
2,10,4,0,18.100677991757504,,39.88144573706536,0.433741070783926,0.0,0.411740287708615,0.1857572317316763,250.29299999999998
2,11,4,0,19.59087001952648,,36.486822098458944,0.4317957483691935,0.7875362028715707,0.2209938575432343,0.2768016319744952,391.723
2,12,4,0,19.7454505933539,,36.33015785016679,0.4319343647921255,1.5763862900072394,0.5313081384866599,0.0,479.49199999999996
2,13,4,0,18.602992932243044,,39.15364086690084,0.4359636260445224,0.0,1.330004344285738,0.0,519.732
2,14,4,0,16.834809816397012,,43.95853547470139,0.4365180917362504,0.0,3.225789384402057,0.0,508.536
2,15,4,0,16.77130754633116,,44.25623085740328,0.4369339410050465,0.0,2.8492218352786414,0.0,450.731
2,16,4,0,18.889040047340487,,38.88734116715936,0.4349886185903142,0.0,0.6459288544215867,0.2794353704715083,334.023
2,17,4,0,19.62390554565454,,37.197534116942265,0.4422107500638314,0.0,0.4335998831020538,0.0641904689049486,179.447
2,18,4,0,19.70716178118321,,37.40398981549248,0.9713980235206988,0.0,0.4406747612937595,0.0,28.2261
2,19,4,0,19.758827829862533,,37.61633835414338,0.4880445180867629,0.0,0.0239353783307133,0.0,0.0
2,20,4,0,19.752192043684207,,37.874425032252994,1.062615867863654,0.0,0.3279540395658776,0.0,0.0
2,21,4,0,19.76126153481632,,37.95661394087961,0.4528982921106491,0.0,0.0248014414509034,0.0,0.0
2,22,4,0,19.75484468139248,,38.20572663047994,0.4505371204271207,1.5760937584238743,0.0,0.0745957834259908,0.0
2,23,4,0,18.0734490522515,,42.69143517836911,0.8162279390549461,0.0,0.8675758528119032,0.0,0.0
2,24,4,0,18.008748128966392,,43.03806624017778,0.4418523703149077,0.0,0.1824675127148905,0.0,0.0
2,1,5,0,18.02671037916622,,43.12270754940671,0.4340136111361057,0.0,0.0030140629861537,0.0025542267076525,0.0
2,2,5,0,18.047196869692232,,43.4478678381026,0.4315138230296453,0.0,0.0,0.1674479240155936,0.0
2,3,5,0,18.06665886282673,,43.73463609641509,0.4294298841919809,0.0,0.0,0.2874575682738553,0.0
2,4,5,0,18.076024641686853,,43.75318942990999,0.4272073289313845,0.0,0.0,0.4288704153015287,0.0
2,5,5,0,18.088187422741303,,43.84562956946571,0.424707540824924,0.0,0.0,0.422116020128331,0.0
2,6,5,0,18.0968957405922,,43.92910290754634,0.5632745887394048,0.0,0.0,0.5134484165073009,0.0
2,7,5,0,19.723632157271386,,39.959271608524446,0.6742481978769935,0.0,0.0025660747540884,1.1159108380024303,0.0
2,8,5,0,19.790849304580377,,39.89098006765545,0.4349839260966298,0.0,0.0,1.4160858372954934,0.0
2,9,5,0,16.94508718290513,,47.87567216697556,0.4352658514361782,0.0,2.1697234898067945,0.0,89.0022
2,10,5,0,19.53515793814877,,40.76036956776606,0.433741070783926,0.0,0.1767959306970198,1.2101064810091582,235.66799999999998
2,11,5,0,19.75256837641568,,40.34200358475067,0.4317957483691935,0.7862351792233984,0.4465661631159414,0.0,394.012
2,12,5,0,19.773053950177022,,40.366229558956775,0.4319343647921255,0.0,0.6031913048602524,0.0,482.58299999999997
2,13,5,0,19.767432924917923,,40.48039028986566,0.4359636260445224,0.0,0.8473600164376942,0.0,475.06100000000004
2,14,5,0,19.771978883192915,,40.50747483045342,0.4365180917362504,0.0,1.2365174290073375,0.0,468.654
2,15,5,0,19.777485839896137,,40.48289674862973,0.4369339410050465,0.0,1.446047160371636,0.0,415.425
2,16,5,0,19.781382308840048,,40.51811522850854,0.4349886185903142,0.0,1.31911163020138,0.0,295.04
2,17,5,0,17.422190462199538,,47.088310952482594,0.4422107500638314,0.0,2.785340968631861,0.0,144.202
2,18,5,0,19.53938687769048,,41.53540079741455,0.4524871353355372,0.0,0.1781360337486034,0.6396396186284585,24.977800000000002
2,19,5,0,19.69196811085924,,41.70566231003812,1.1038156888514157,0.0,0.1018612784193911,0.0083724088163175,0.0
2,20,5,0,19.742419198373984,,41.779322664274666,1.062615867863654,0.0,0.2519498886767098,0.0,0.0
2,21,5,0,19.770726376928224,,41.97550274932858,0.9841227952220812,0.0,0.1574990392350342,0.0,0.0
2,22,5,0,19.77640913405931,,42.17380098776445,0.910814392855446,0.0,0.0,0.118463767141673,0.0
2,23,5,0,18.118031106184034,,47.076726574169705,0.4449830785224716,1.577186866931105,0.8001421659806882,0.0,0.0
2,24,5,0,18.06111277603085,,47.40774311957077,0.4418523703149077,0.0,0.1530963768195724,0.0,0.0
2,1,6,0,17.989298699927012,,48.17126204255423,0.4340136111361057,0.0,0.0211299003693056,0.0051800272562868,0.0
2,2,6,0,18.062392067304952,,48.41766327415703,0.4315138230296453,0.0,0.0,0.1269201872924413,0.0
2,3,6,0,18.081216088808283,,48.463072901633865,0.4294298841919809,0.0,0.0,0.2053459397892935,0.0
2,4,6,0,18.10455440748724,,48.73200863124077,0.4272073289313845,0.0,0.0,0.3906771615064147,0.0
2,5,6,0,18.120147203868,,48.91032619489374,0.424707540824924,0.0,0.0,0.5614111236447327,0.0
2,6,6,0,18.130636530269104,,48.91101971081997,0.42512339009372,0.0,0.0,0.5513764876050109,0.0
2,7,6,0,18.138660630935195,,49.10011911551349,0.430261582729573,0.0,0.0,0.6414828250928677,0.0
2,8,6,0,18.964469106337045,,46.69824576225871,0.4349839260966298,0.0,0.0,1.2076804729996948,0.0
2,9,6,0,19.84500817933591,,44.3700095611401,0.7907178034263417,0.0,0.0066609445144509,0.948144964024506,93.57360000000001
2,10,6,0,19.88905846114645,,44.34088725853741,0.7920015457785032,0.0,0.0925026366620604,0.0,259.49
2,11,6,0,19.88377163626496,,45.59708770945136,1.262319156782793,0.0,1.390654521435131,0.0,354.507
2,12,6,0,19.873477113427136,,45.55719107766878,0.795560840362405,0.0,0.6170103089967742,0.0,353.472
2,13,6,0,19.073693246503264,,47.82139335451751,0.809666780546357,0.0,1.3896528850079646,0.0,445.858
2,14,6,0,18.138062127770187,,50.61712097465468,0.8092207313880965,0.0,2.413649214717956,0.0,481.097
2,15,6,0,18.106774225810188,,50.81996701659694,0.7966524590491936,0.7872606864636679,2.293591626358187,0.0,441.466
2,16,6,0,18.676914237947408,,48.84794771322285,0.8257247627566331,0.0,1.5060758934554703,0.0,325.582
2,17,6,0,19.83804428485968,,44.78947974376948,0.8738579109595414,0.0,0.5475511321308468,0.0611944882329053,180.721
2,18,6,0,19.838535470348905,,44.03202529473732,0.9713980235206988,0.7879825265924356,0.5012348193110565,0.0,29.0021
2,19,6,0,19.88655064565467,,42.51724426287949,1.0698397613988186,0.0,0.3881056953290563,0.0,0.0
2,20,6,0,19.88695200270779,,41.471094457967,1.062615867863654,0.7878126486509224,0.3572399772892922,0.0,0.0
2,21,6,0,19.884755731733108,,41.1883244400961,0.9841227952220812,0.0,0.1736591090749195,0.0,0.0
2,22,6,0,19.890775002119724,,40.92942227575509,0.910814392855446,0.0,0.1482646875009859,0.0,0.0
2,23,6,0,19.87874750011845,,40.80387523434148,0.8162279390549461,0.7873710146181895,0.1423116611854384,0.0,0.0
2,24,6,0,19.06543694640986,,42.73156599438548,0.6460957415889232,0.0,0.3437082282469791,0.0078249393364985,0.0
2,1,7,0,18.23239053496417,,44.78994784749258,0.4340136111361057,0.0,0.3414798476503359,0.044113679959332,0.0
2,2,7,0,18.15386491151004,,44.851594484779405,0.4315138230296453,0.0,0.0847279448546008,0.0,0.0
2,3,7,0,18.18349547335068,,44.50896509246048,0.4294298841919809,0.0,0.0,0.4496086587906666,0.0
2,4,7,0,18.168816952957737,,44.42379881865871,0.4272073289313845,0.0,0.0,0.3963897959442356,0.0
2,5,7,0,18.19144665801092,,44.05259051371371,0.424707540824924,0.0,0.0,0.8404647020159032,0.0
2,6,7,0,18.19622882467783,,43.857615479579295,0.42512339009372,0.0,0.0,0.8246170016590458,0.0
2,7,7,0,18.19942735706165,,43.61437852881628,0.430261582729573,0.0,0.0,0.9998849591950068,0.0
2,8,7,0,19.047709243627192,,40.99394151844652,0.4349839260966298,0.0,0.0,1.4819174791853875,0.0
2,9,7,0,19.90933974415561,,38.79815244153989,0.4352658514361782,0.0,0.0,1.332119850054496,94.69539999999999
2,10,7,0,19.95305548319526,,38.70319842159012,0.433741070783926,0.0,0.0,0.7942808561571866,134.39000000000001
2,11,7,0,19.95055327370245,,38.95412882006048,0.4317957483691935,0.0,0.0,0.6545528936528583,163.565
2,12,7,0,19.94194195399745,,39.44311089485846,0.4319343647921255,0.0,0.0,0.6502820984370266,178.60899999999998
2,13,7,0,19.93812154784272,,39.60167576965983,0.4359636260445224,0.0,0.0,0.3150852352594848,284.89599999999996
2,14,7,0,19.93927376670352,,39.91648276987421,0.4365180917362504,0.0,0.0,0.6723287819496782,236.707
2,15,7,0,21.35537463149432,,36.63780800914347,0.7966524590491936,0.0,0.0,1.6879859766050922,297.086
2,16,7,0,21.41809208890628,,36.66893593123404,0.8257247627566331,0.0,0.0,0.983993153061234,354.742
2,17,7,0,19.44651653759783,,41.73125319018365,0.8738579109595414,0.0,0.5808593250248792,0.0995094128494404,195.14999999999998
2,18,7,0,19.35753305222171,,42.093614972995184,0.9713980235206988,0.0,0.0,0.1975992107095862,34.623599999999996
2,19,7,0,19.355416425111827,,42.41526232198878,1.0698397613988186,0.7869493233224214,0.0,0.7554801684096365,0.0
2,20,7,0,19.361923752445733,,42.57079062561158,1.062615867863654,0.78886071132683,0.0,0.3704921928059557,0.0
2,21,7,0,19.35753092644386,,42.88845943001493,0.9841227952220812,0.7867330825568198,0.0,0.1571660627597093,0.0
2,22,7,0,19.35705077811854,,42.9049233445331,0.910814392855446,0.7881560438269907,0.0,0.4152634460749152,0.0
2,23,7,0,19.357919389780097,,42.88320378818088,0.4449830785224716,0.0,0.0,0.6775206071003922,0.0
2,24,7,0,18.85185641110133,,44.29694487829404,0.4418523703149077,1.5751445153406605,0.0,0.3754484666186872,0.0
2,1,1,0,18.28669152450674,,45.84440111716475,0.4340136111361057,0.0,0.0,0.2050342036298416,0.0
2,2,1,0,18.249914528546164,,45.91129016250623,0.4315138230296453,0.0,0.0,0.6266207744853172,0.0
2,3,1,0,18.204314811530587,,45.97129287954958,0.4294298841919809,0.0,0.0,0.7142929091014149,0.0
2,4,1,0,18.2227826582764,,45.75167779420202,0.4272073289313845,0.0,0.0,0.8240292409351668,0.0
2,5,1,0,18.226881894633006,,45.60774814419503,0.424707540824924,0.0,0.0,1.0033035748679648,0.0
2,6,1,0,18.231174731739262,,46.637253787666005,0.900786374430076,0.0,0.0,0.1882948575167265,0.0
2,7,1,0,19.77971671982449,,42.11790403968689,0.430261582729573,0.0,0.0,1.9067686214780333,0.0
2,8,1,0,19.62500213041974,,42.05631386098444,0.4349839260966298,0.0,0.0,1.6374141134489038,0.0
2,9,1,0,17.2262557928416,,48.87046800992669,0.4352658514361782,0.0,1.2519776585775495,0.0,99.92769999999999
2,10,1,0,18.598505567466784,,44.80632344775477,0.433741070783926,1.5751204715883116,0.1254629953424799,0.4214596191333642,276.659
2,11,1,0,19.89110402182174,,41.28460105355009,0.4317957483691935,0.0,0.0885527031548287,0.8051885979150186,424.8
2,12,1,0,19.97785165241925,,40.9078001868199,0.4319343647921255,0.0,0.0,0.1796906693536505,517.922
2,13,1,0,20.844896963899245,,38.54836284127408,0.4359636260445224,0.0,0.0404356771154189,0.517127097905006,556.4409999999999
2,14,1,0,21.08066516400221,,38.92757817057723,1.3188596431770496,0.0,1.0628491571518703,0.0,544.058
2,15,1,0,-16.311291279037405,,97.75494170244876,0.7966524590491936,0.0,25.38951682300238,0.0,442.49100000000004
2,16,1,0,-12.373032616593676,,77.23398511305803,0.8257247627566331,0.0,16.63248675134147,0.0,358.968
2,17,1,0,-0.4098732193487359,,31.62297018461697,0.9078338384121382,0.0,0.3229673603375336,2.3562470226817176,193.213
2,18,1,0,5.331558522170323,,22.90167053103298,0.9713980235206988,0.0,0.0420886132464904,1.9700909390024703,35.9233
2,19,1,0,7.868210134549944,,20.89685597637777,1.0698397613988186,0.0,0.0,1.1624272204651125,0.0
2,20,1,0,9.454610464727788,,19.21923532235088,1.062615867863654,0.7870152952565704,0.0,0.4759841768911969,0.0
2,21,1,0,11.772004887077538,,16.889512590767993,0.4528982921106491,0.0,0.0,1.6260720047417925,0.0
2,22,1,0,13.245130041686265,,15.761147408407702,0.4505371204271207,0.0,0.0,1.7464195448777051,0.0
2,23,1,0,11.76093178302737,,17.679672233204883,0.4449830785224716,0.0,1.0181707080269269,0.0763210330533103,0.0
2,24,1,0,12.67449075270608,,16.749932114226144,0.4418523703149077,0.0,0.0568751915239236,0.1475084743348015,0.0
2,1,2,0,13.224688158317887,,16.38250203010188,0.4340136111361057,0.0,0.0,0.3008300468608731,0.0
2,2,2,0,13.761654886776896,,15.954783892900885,0.4315138230296453,0.0,0.0,0.4361606973805701,0.0
2,3,2,0,14.27246109930083,,15.595701802987076,0.4294298841919809,0.0,0.0,0.6058699342963287,0.0
2,4,2,0,14.659353432188093,,15.357752312065308,0.4272073289313845,0.0,0.0,0.6684080050271531,0.0
2,5,2,0,15.044747253112645,,15.345395100323962,0.424707540824924,0.0,0.0,0.7644435395021519,0.0
2,6,2,0,15.33799576499232,,15.452382836074229,0.42512339009372,0.0,0.0,0.8687454200597677,0.0
2,7,2,0,16.338238798925943,,14.698857281354991,0.6742481978769935,0.0,0.0,1.603215044646063,0.0
2,8,2,0,17.47120488244361,,14.125153498788638,0.4349839260966298,0.0,0.0,2.2073813931050004,4.48179
2,9,2,0,14.918947697321054,,16.757495944458345,0.4352658514361782,0.0,1.6378915553111002,0.0,107.215
2,10,2,0,16.254854935931206,,15.473713409018332,0.433741070783926,0.0,0.1732599586764326,0.2177755696110507,280.088
2,11,2,0,17.80996435480605,,14.241087760841582,0.4317957483691935,0.7869160592960444,0.1232608271720266,0.6238951493982468,429.054
2,12,2,0,18.08715509448092,,14.334312868532905,0.4319343647921255,3.936544270145908,0.2080375913530203,0.0,519.082
2,13,2,0,17.420339763111315,,15.138124866057012,0.4359636260445224,0.0,0.8627396439127338,0.0,556.133
2,14,2,0,15.284354117796976,,17.51084697839664,0.4365180917362504,0.0,2.583129379991317,0.0,537.2620000000001
2,15,2,0,15.374971570281968,,17.565197945850286,0.4369339410050465,0.0,2.2046913996844086,0.0,485.49399999999997
2,16,2,0,15.440235656932964,,17.829222407634976,0.8257247627566331,0.7311090927914397,2.1172090137109736,0.0,356.859
2,17,2,0,15.586991523480554,,18.95958376213148,1.759583334209842,0.0,2.727883047887331,0.0,191.583
2,18,2,0,17.123331701600765,,17.86919452426112,0.9713980235206988,0.0,0.2192041418776041,0.2590507915796572,37.26
2,19,2,0,19.48715332431655,,15.780222317439527,1.0698397613988186,0.0,0.148222937650256,1.1608637359568668,0.0
2,20,2,0,19.90200195587908,,15.707018938520404,1.4108569765881056,0.0,0.0,0.8643890337335773,0.0
2,21,2,0,19.99396987300105,,15.840398153658564,1.7303537424887632,0.4267758222944595,0.0,0.4326615035954652,0.0
2,22,2,0,19.81245701729207,,17.080567571367187,1.3362625436774218,2.3614348214509424,0.0395916704440686,0.0835322889683367,0.0
2,23,2,0,17.382371053318113,,20.12585831972968,0.4449830785224716,0.0,0.7711430807220441,0.0894637571495177,0.0
2,24,2,0,17.266468673313863,,20.446064683762923,0.4418523703149077,0.0,0.0356856596613004,0.1111150791950603,0.0
2,1,3,0,17.38408361834959,,20.56053200687504,0.4340136111361057,0.0,0.0,0.4489500956689844,0.0
2,2,3,0,17.377755314836172,,20.757413340148965,0.4315138230296453,0.0,0.0,0.640005692646454,0.0
2,3,3,0,17.44076674207093,,20.91826125876076,0.4294298841919809,0.0,0.0,1.0722995461191154,0.0
2,4,3,0,17.470297660731646,,21.09344408492757,0.4272073289313845,0.0,0.0,1.165037930681364,0.0
2,5,3,0,17.50720407723135,,21.24514677484769,0.424707540824924,0.0,0.0,1.3253487983418215,0.0
2,6,3,0,17.54043688613442,,21.83501032121132,0.5632745887394048,1.866382589170235,0.0,0.387149970354345,0.0
2,7,3,0,18.5258339264414,,21.76818802968476,0.6742481978769935,8.896748733521452,2.169329770167556,0.0,0.0
2,8,3,0,19.06008657407488,,22.618483902390054,0.7703687260945183,0.0,0.0,2.06925226808062,4.81466
2,9,3,0,16.352615447963146,,27.74828757201429,0.7907178034263417,4.8314292067207365,3.799243320319176,0.0,105.05000000000001
2,10,3,0,18.732372698343223,,24.011060795603303,0.433741070783926,0.0,0.1292580429235334,1.5569247449971175,211.481
2,11,3,0,19.20867455832398,,23.55189279420088,0.4317957483691935,0.7865337656265627,0.0,1.071098496148685,184.675
2,12,3,0,19.280070994351988,,23.646602827357054,0.4319343647921255,0.0,0.0,0.4257466790730954,321.239
2,13,3,0,16.611156335317194,,28.43158299397357,0.4359636260445224,0.0,1.8560485784813967,0.0,378.02599999999995
