Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,6,2,0,14.471325265028591,,83.30223745459952,0.2566844616522099,0.4680192366716103,1.5354970979795874,0.0,0.0
4,7,2,0,14.472909159272362,,83.37720103352365,0.3168769221203039,0.0,1.3940580199462551,0.0,33.887
4,8,2,0,14.476343771113374,,83.831114854655,1.4636037153761847,0.0,1.53483590220716,0.0,55.5963
4,9,2,0,14.475953375104762,,83.81431955062556,0.3541696525756959,0.4569382323921728,1.6515358911965323,0.0,119.684
4,10,2,0,14.476865644339986,,83.72565535343918,0.3038236582972724,0.1813235634806973,1.4788295321709364,0.0,310.813
4,11,2,0,14.477740786696156,,83.73029429003289,0.9981743193014782,0.379244342041875,2.2965685912151024,0.0,583.451
4,12,2,0,14.477897743882826,,83.72892530613177,0.746344673478913,0.2358134408092061,2.558823878701922,0.0,742.4119999999999
4,13,2,0,14.479782719024197,,84.13707684445377,1.864774472769936,0.0,3.1119700000579136,0.0,764.084
4,14,2,0,14.477823942003791,,83.93118226995108,0.3047750711909032,0.7254648239489653,2.4146641819677983,0.0,740.4269999999999
4,15,2,0,14.480457286278805,,83.7313760076936,0.304034430479404,0.0,2.485012613696476,0.0,642.257
4,16,2,0,14.480301084297771,,83.52123624536075,0.3043033713424827,0.0,2.78080178973034,0.0,563.0840000000001
4,17,2,0,14.48151993197118,,83.43336173599954,0.3147728839973704,0.0,2.845287014453944,0.0,405.529
4,18,2,0,14.480980008235,,83.39411362824309,1.0505357590915625,0.1675588674033485,2.955714560714477,0.0,232.24900000000002
4,19,2,0,14.482531316986991,,83.26696206714557,0.4090862433285309,1.1408824623433669,2.5344764537060818,0.0,52.068799999999996
4,20,2,0,14.48190446641856,,83.14788638246117,0.4220432907942471,0.0,2.1385357516732064,0.0,0.0
4,21,2,0,14.483641311352669,,83.25400435128141,0.4442590780126089,1.2273461725953094,2.8720925506287225,0.0,0.0
4,22,2,0,14.485316259602264,,83.14652098925524,0.6429349835104909,0.1813661647612846,1.992054187345356,0.0,0.0
4,23,2,0,14.484506057682529,,83.17906744714222,0.4201202831721596,0.7801284094462152,2.259240022405685,0.0,0.0
4,24,2,0,14.483669718733056,,83.1515317315716,0.3133666104063794,0.7239305332200545,1.5515899031009883,0.0,0.0
4,1,3,0,14.48660718911859,,83.11516650705636,0.2668987808964226,0.0,1.2773654958262923,0.0,0.0
4,2,3,0,14.486000779129787,,82.96396653002061,0.2531718633751456,0.0,1.0155468663940797,0.0,0.0
4,3,3,0,14.4856755308872,,83.015764014871,0.2509356924361748,0.0,0.963617181763794,0.0,0.0
4,4,3,0,14.487131923550129,,83.03053575283045,0.2485600659295061,0.0,0.946712984064208,0.0,0.0
4,5,3,0,14.488144313314576,,83.0741073597454,0.2459055282874417,0.0,0.8935788130603359,0.0,0.0
4,6,3,0,14.487358417379756,,83.11205229643159,0.2566844616522099,0.0,0.8127912978558852,0.0,0.0
4,7,3,0,14.488240494602309,,83.26037029848884,0.2843246739813329,0.464029797573043,1.270425317408164,0.0,31.4233
4,8,3,0,14.48996527745635,,83.21923209282545,0.3031938185903017,0.0,1.0216321856011272,0.0,109.558
4,9,3,0,14.490569998058689,,83.27563332014641,0.3056977455628447,0.7763417961461362,1.7518662707892398,0.0,260.239
4,10,3,0,14.490977680745717,,83.27794217929039,0.3038236582972724,0.0,1.5628880598474977,0.0,528.3670000000001
4,11,3,0,14.491979091106993,,83.21230999121687,0.3005712621414289,0.0,1.7014164225141044,0.0,660.722
4,12,3,0,14.490652067352556,,83.04189515262347,0.300244836366476,0.1807709820125417,1.7916996484950036,0.0,725.227
4,13,3,0,14.491082091390297,,83.176512569648,1.347499473018334,0.4567512946356101,2.517635533549785,0.0,752.957
4,14,3,0,14.490020194441833,,82.93153422969812,0.3509248662990291,0.4279203408922503,2.5272616482280617,0.0,734.2579999999999
4,15,3,0,14.489644923241643,,82.76628065101264,0.304034430479404,0.1809092318803447,2.373274815574965,0.0,668.5100000000001
4,16,3,0,14.489767391662763,,82.57401726588411,0.3043033713424827,0.1809439154283726,2.651104736450947,0.0,560.002
4,17,3,0,14.489950451227852,,82.34868173131977,0.3147728839973704,0.1809893771027954,2.71064105997852,0.0,413.78999999999996
4,18,3,0,14.489135520617356,,82.05917638724705,0.3322855388016001,0.5429447353809506,2.703099396256796,0.0,225.023
4,19,3,0,14.48882091085706,,82.1771926272869,1.476713682916001,1.3784048124288366,3.100261540454052,0.0,49.995900000000006
4,20,3,0,14.48931643616953,,82.17325669328652,0.4220432907942471,3.9707529674764848,3.0545574124649795,0.0,0.0
4,21,3,0,14.48868437936793,,82.0886602203224,0.4442590780126089,0.0,1.9926102622475488,0.0,0.0
4,22,3,0,14.489565379758488,,81.91531896933309,0.4581113108123821,0.0,1.8173146042513304,0.0,0.0
4,23,3,0,14.48875852950142,,81.93319464007692,0.4201202831721596,0.4506534860950684,1.9197205686096308,0.0,0.0
4,24,3,0,14.48989307289395,,81.87803210579337,0.2894604684797364,0.0,1.4440575988158648,0.0,0.0
4,1,4,0,14.491001869833532,,81.72527888611532,0.2558264010172101,0.0,1.2662186557561417,0.0,0.0
4,2,4,0,14.491790187653216,,81.60096870522138,0.2531718633751456,0.0,1.050630125691827,0.0,0.0
4,3,4,0,14.489136094305174,,81.52740113776309,0.2509356924361748,0.0,0.8777104526716576,0.0,0.0
4,4,4,0,14.491235891926667,,81.28257096746599,0.2485600659295061,0.0,0.7603683306220775,0.0,0.0
4,5,4,0,14.489071147789211,,81.18354037914028,0.2459055282874417,0.0,0.6984983152911555,0.0,0.0
4,6,4,0,14.49071808785582,,80.94682497334914,0.2463238949905353,0.0,0.7498151255543198,0.0,0.0
4,7,4,0,14.491231243850226,,80.92865377182676,0.3168769221203039,1.5194275337309266,1.9881348621145367,0.0,52.8137
4,8,4,0,14.493629374609654,,81.10242309040285,1.5099949439753912,0.1942671133010999,1.440930098914786,0.0,109.021
4,9,4,0,14.494414179416632,,80.88475287772144,0.402641559588547,0.0,1.2201744050253165,0.0,226.78
4,10,4,0,14.493916051882726,,80.84565151404657,0.351955489289228,0.6576775422012705,1.8570428579825808,0.0,377.622
4,11,4,0,14.494170284478264,,80.67078262768482,0.3005712621414289,0.1118160315231143,1.6167967327023285,0.0,609.923
4,12,4,0,14.493868834894922,,80.34944583594066,0.300244836366476,0.0,1.6318095420697678,0.0,733.42
4,13,4,0,14.49245422600306,,80.13420040373748,0.3510471960700289,0.7223650366491687,2.380377997927712,0.0,760.231
4,14,4,0,14.49140766362916,,79.92760732487756,0.3970746614071552,0.3603353370485035,2.0742347229572187,0.0,744.0179999999999
4,15,4,0,14.49084539164474,,79.58022993431449,0.304034430479404,0.7419247520495338,2.628092263052084,0.0,681.7879999999999
4,16,4,0,14.490272439500512,,79.28299433904306,0.3516598152703675,0.1807738788300243,2.476554783286822,0.0,574.298
4,17,4,0,14.490774059480788,,79.09567295777224,0.3649141387893453,0.1806174479707231,2.5904435112446693,0.0,427.358
4,18,4,0,14.49153009300159,,78.90451377549523,0.4457992345867021,0.0,2.6255049156353625,0.0,238.642
4,19,4,0,14.491477594637546,,78.71276296283177,0.4729315707608115,0.7376151586835943,2.782729128103883,0.0,55.339800000000004
4,20,4,0,14.49060894297829,,78.58966289523995,0.494324401762961,0.541737254745998,1.9822087341817352,0.0,0.0
4,21,4,0,14.49211791216737,,78.53596490035787,0.4442590780126089,0.1034592941199895,1.9429892931499548,0.0,0.0
4,22,4,0,14.490734655960438,,78.42250201195105,0.5505231471614366,0.0,1.736941814054208,0.0,0.0
4,23,4,0,14.491200796874764,,78.48508912068542,0.4201202831721596,1.0520695719779958,2.3236399314275995,0.0,0.0
4,24,4,0,14.492466924019377,,78.5138926527327,0.2894604684797364,0.0,1.465713236477257,0.0,0.0
4,1,5,0,14.492599073114183,,78.60255378902835,0.2558264010172101,0.0,1.2319032337394455,0.0,0.0
4,2,5,0,14.49324842595174,,78.57736073392282,0.2531718633751456,0.0,1.056153167442808,0.0,0.0
4,3,5,0,14.491562096442385,,78.63023356195866,0.2509356924361748,0.0,0.9594401088162886,0.0,0.0
4,4,5,0,14.494109985665126,,78.70138221876857,0.2485600659295061,0.0,0.9309175774218856,0.0,0.0
4,5,5,0,14.49481961257611,,78.77521698600208,0.2459055282874417,0.0,0.8924262277542075,0.0,0.0
4,6,5,0,14.49524522367142,,78.89598564493376,0.2463238949905353,0.0,0.9361410071814424,0.0,0.0
4,7,5,0,14.497221755692504,,79.08234710886416,0.3494291702592749,1.47690556755819,2.264172358121123,0.0,58.7781
4,8,5,0,14.497942500037192,,79.27750686133788,0.3959762757887147,1.6301299578129669,2.443220523443088,0.0,126.617
4,9,5,0,14.49787251375896,,79.36104752041753,0.402641559588547,0.0,1.5455023330572497,0.0,327.792
4,10,5,0,14.498334377789048,,79.55385442060522,0.351955489289228,0.9682518431354326,2.2791116290128675,0.0,439.776
4,11,5,0,14.496513167118442,,79.64148071050892,0.3945235625561984,0.6337859504332113,2.4592596737163928,0.0,507.93100000000004
4,12,5,0,14.496586198135056,,79.58290170615602,0.34675510523121,0.1800775559726893,2.0553106559852976,0.0,715.132
4,13,5,0,14.49543833347839,,79.51034736293255,0.3510471960700289,0.630605538539292,2.696995599299342,0.0,750.1139999999999
4,14,5,0,14.494930914084026,,79.3857648727213,0.3509248662990291,0.0,2.4386930552989017,0.0,729.7040000000001
4,15,5,0,14.496147487856613,,79.18733760120023,0.304034430479404,0.1793692917313559,2.60625178370343,0.0,666.4590000000001
4,16,5,0,14.496462372787663,,79.42940422404132,1.348112092218673,0.6672403750118916,3.418842498160271,0.0,553.533
4,17,5,0,14.496155391813932,,79.29861917972286,0.3147728839973704,0.0,2.997518050177995,0.0,408.891
4,18,5,0,14.49508988007798,,79.44086804283417,0.6594254193507206,0.1803092383481769,3.378422406973119,0.0,227.631
4,19,5,0,14.49416003064188,,79.71109217801583,0.855186080440968,0.4593744242834647,3.2021655125003785,0.0,53.659
4,20,5,0,14.496117705861664,,79.86358984884004,0.4220432907942471,1.0956540306042015,2.3850410273926754,0.0,0.0
4,21,5,0,14.496259537323414,,79.85886905082597,0.3600308991006244,0.1514491023985163,2.0890669012844936,0.0,0.0
4,22,5,0,14.49549677753657,,80.0052036307305,0.5505231471614366,0.9393721717617616,2.685139746459824,0.0,0.0
4,23,5,0,14.49473314009345,,80.06582448014434,0.4201202831721596,0.0,1.90377632414272,0.0,0.0
4,24,5,0,14.497171694687411,,80.03536219286364,0.2894604684797364,0.0,1.6957231152988532,0.0,0.0
4,1,6,0,14.497247509965607,,80.10980367418786,0.2558264010172101,0.0,1.409917986480416,0.0,0.0
4,2,6,0,14.498128054715178,,80.17594110051391,0.2531718633751456,0.0,1.2200896742235638,0.0,0.0
4,3,6,0,14.498822255899777,,80.29086479494688,0.2509356924361748,0.0,1.1190398103101034,0.0,0.0
4,4,6,0,14.498142458058265,,80.4891794883771,0.2485600659295061,0.0,1.068701241854302,0.0,0.0
4,5,6,0,14.499108742676745,,80.67440353541883,0.2459055282874417,0.0,0.9868484574510112,0.0,0.0
4,6,6,0,14.500027188827575,,80.78752766197937,0.2463238949905353,0.5394628246950678,1.0436508678974423,0.0,0.0
4,7,6,0,14.499259967309875,,80.93886563967153,0.2517724258423621,0.0,1.220716558907986,0.0,57.0621
4,8,6,0,14.502782941137344,,81.09665460739915,0.3495850471895082,0.3685895141409265,1.8808938674231488,0.0,227.24099999999999
4,9,6,0,14.503669152954537,,81.25812793433855,0.402641559588547,0.2027076054762765,1.8871054802601712,0.0,381.85999999999996
4,10,6,0,14.501264267217312,,81.19403741051696,0.351955489289228,0.0,1.643183853800492,0.0,298.725
4,11,6,0,14.500229073700416,,81.05437371311166,0.3475474123488136,0.1804156452468135,1.9356510666298927,0.0,480.465
4,12,6,0,14.499210930005328,,80.97140974061995,0.3932653740959441,0.5390832303654356,2.4579179362261385,0.0,297.694
4,13,6,0,14.500326513894516,,81.07235389343931,0.5981772061489244,0.5856190571887023,2.383322465185722,0.0,436.618
4,14,6,0,14.498226580052954,,80.76042069829292,0.3970746614071552,0.273418859984305,2.4569653449527142,0.0,437.743
4,15,6,0,14.498357968044791,,80.27450622724506,0.3490252181729373,0.2263939387846704,2.170411190334384,0.0,294.151
4,16,6,0,14.4985663960713,,80.06955329372941,0.3990162591982523,0.3855558488018361,2.410177815556952,0.0,378.56800000000004
4,17,6,0,14.49706509186445,,79.97269980438043,0.4150553935813204,0.2910898201500147,2.463615527858056,0.0,307.07099999999997
4,18,6,0,14.496479786533596,,79.72112765767807,0.3890423866941511,0.1829027515834235,2.577996975858371,0.0,227.14200000000002
4,19,6,0,14.497797203776225,,79.29986299383685,0.3452409158962502,0.1799816677541925,2.2448527328698726,0.0,58.4707
4,20,6,0,14.497427249837385,,79.2154763976526,0.4220432907942471,0.3589654928407979,1.8674141686463053,0.0,0.0
4,21,6,0,14.498435017654206,,79.25664548687335,0.5284872569245934,0.1801591317256391,1.8850098717075208,0.0,0.0
4,22,6,0,14.495368665259107,,79.19779200359169,0.4581113108123821,0.0,1.702519971390019,0.0,0.0
4,23,6,0,14.495507738466364,,79.2494129217054,0.2974240814059298,0.0,1.4410323110120793,0.0,0.0
4,24,6,0,14.494522021564295,,79.29097496286599,0.2894604684797364,0.0,1.4280899979934494,0.0,0.0
4,1,7,0,14.495125419408003,,79.28068841066914,0.2558264010172101,0.0,1.1370181590868234,0.0,0.0
4,2,7,0,14.496320114438252,,79.24605778557633,0.2531718633751456,0.0,0.9585921875618806,0.0,0.0
4,3,7,0,14.496056911094492,,79.30525340327901,0.2509356924361748,0.0,0.8915238982136616,0.0,0.0
4,4,7,0,14.49584891887499,,79.29294270735443,0.2485600659295061,0.0,0.7501079839103749,0.0,0.0
4,5,7,0,14.492529976620425,,79.16458631898536,0.2459055282874417,0.0,0.6471858123276943,0.0,0.0
4,6,7,0,14.494253194191453,,79.00389018776693,0.2463238949905353,0.0,0.6791832035717235,0.0,0.0
4,7,7,0,14.49661558805106,,79.09256652063011,0.2517724258423621,0.0,0.9978970925991342,0.0,66.8994
4,8,7,0,14.497390395546924,,79.1702935957676,0.3031938185903017,0.6896122554762268,1.905170093342624,0.0,225.774
4,9,7,0,14.497764849026453,,79.18456017974911,0.3056977455628447,0.0,1.656473940069785,0.0,391.264
4,10,7,0,14.495563952605847,,79.0354558943068,1.07020570957919,0.9376296187149992,2.517326005624003,0.0,251.034
4,11,7,0,14.49454049282354,,78.8635433462622,0.3475474123488136,0.4704115160008513,1.71131296969697,0.0,183.76500000000001
4,12,7,0,14.497085251898604,,78.50435598490893,0.34675510523121,0.6612399253029431,1.9267873578862047,0.0,360.69800000000004
4,13,7,0,14.497429448641723,,78.35902841763237,0.3510471960700289,0.0,1.865302857772703,0.0,687.308
4,14,7,0,14.494529311586804,,78.20504989828135,0.3047750711909032,0.0,2.0596301592441337,0.0,735.092
4,15,7,0,14.4950626624172,,78.08272249333521,0.304034430479404,0.1791878314821613,2.304565702600016,0.0,675.012
4,16,7,0,14.494760312653971,,78.06998476195676,0.3516598152703675,0.1795606764517821,2.549152435478599,0.0,574.287
4,17,7,0,14.494747380288256,,78.04228037333218,0.3649141387893453,0.0,2.7014073188375702,0.0,427.91499999999996
4,18,7,0,14.493029285002937,,77.95743059909579,0.3890423866941511,0.0,2.5855520329962443,0.0,242.695
4,19,7,0,14.494275967139965,,77.99268238780272,0.4090862433285309,0.0,2.214999678148442,0.0,60.7112
4,20,7,0,14.493053025031838,,77.90106107484863,0.4220432907942471,0.0,1.812736263485884,0.0,0.0
4,21,7,0,14.494300072479296,,77.86108952964955,0.4442590780126089,0.3602399615750081,1.72474193840307,0.0,0.0
4,22,7,0,14.496014870097124,,77.8896568173482,0.5505231471614366,0.0,1.8227694849838665,0.0,0.0
4,23,7,0,14.494026308488491,,77.88210453750553,0.3587721822890446,0.0,1.4785278276793414,0.0,0.0
4,24,7,0,14.496867923481949,,77.89645892688215,0.2894604684797364,0.0,1.2256348946840117,0.0,0.0
4,1,1,0,14.494952071556447,,77.90750698702483,0.2558264010172101,0.0,1.150489815861521,0.0,0.0
4,2,1,0,14.49731317866171,,78.07897695394567,0.2531718633751456,0.0,0.9399910856035094,0.0,0.0
4,3,1,0,14.496006372058638,,78.25980440389294,0.2509356924361748,0.0,0.8049421949303261,0.0,0.0
4,4,1,0,14.49789690077441,,78.27934461533746,0.2485600659295061,0.0,0.7188911434235324,0.0,0.0
4,5,1,0,14.497419964287992,,78.42087656901361,0.2459055282874417,0.0,0.6347371747848539,0.0,0.0
4,6,1,0,14.5002464696759,,78.47057867103538,0.2566844616522099,0.0,0.700661993224329,0.0,0.0
4,7,1,0,14.500829451161616,,78.50524414311036,0.2843246739813329,0.0,0.8068726930871708,0.0,22.9538
4,8,1,0,14.501911811222593,,78.5370590051254,0.3031938185903017,0.0,1.126671553455006,0.0,198.317
4,9,1,0,14.502614756642435,,78.5055257099828,0.2572258385499937,0.3579471925100788,1.097175000188575,0.0,245.27599999999998
4,10,1,0,14.501073593417685,,78.43805456417753,0.3038236582972724,0.0,1.296231295555402,0.0,389.971
4,11,1,0,14.50037798544625,,78.24251314673349,0.3005712621414289,0.3588339683542926,1.4358661658275884,0.0,410.591
4,12,1,0,14.50046220348636,,78.05844671025206,0.253734567501742,0.0,1.4827282400314317,0.0,515.972
4,13,1,0,14.502545768286575,,77.89036932322414,0.2580674538119857,0.0,1.6411483425554547,0.0,743.267
4,14,1,0,14.49857197290862,,77.6867877040897,0.2586252760827772,0.0,1.7961799918391332,0.0,736.4960000000001
4,15,1,0,14.500180876527397,,77.42098919955349,0.2590436427858708,0.0,2.05858301750128,0.0,670.969
4,16,1,0,14.499204483113186,,77.04792217108088,0.3043033713424827,0.0,2.3953259443540538,0.0,562.631
4,17,1,0,14.500524573347631,,76.83902567621939,0.3147728839973704,0.0,2.5574701390382333,0.0,419.598
4,18,1,0,14.499316108536911,,76.87993560591968,1.385494663642456,0.3611589031999184,3.0389917438568976,0.0,235.775
4,19,1,0,14.499908204365283,,76.96454674283774,0.4090862433285309,0.7186254758304252,2.376715197551471,0.0,59.066300000000005
4,20,1,0,14.49964158362494,,76.80347956541279,0.3497621798255332,0.1789885217633181,1.9209873416406509,0.0,0.0
4,21,1,0,14.502306746661578,,76.79412855927562,0.4442590780126089,0.0,1.902381702452596,0.0,0.0
4,22,1,0,14.498938489184988,,76.69485038692088,0.3656994744633278,0.3585766555500425,1.6009309279531296,0.0,0.0
4,23,1,0,14.499411875822586,,76.6354696435213,0.4201202831721596,0.0,1.4548642379845769,0.0,0.0
4,24,1,0,14.496550500442954,,76.60306274164331,0.3133666104063794,0.0,1.3317455573011114,0.0,0.0
5,1,2,0,14.497781939862527,,76.53541193616559,0.2558489620797295,0.715795221264694,1.1763655077330937,0.0,0.0
5,2,2,0,14.496280777320166,,76.550271562624,0.253192732357976,0.0,0.9061315687953728,0.0,0.0
5,3,2,0,14.500182652322795,,76.48469059146493,0.2509565614190052,0.0,0.8132332523744462,0.0,0.0
5,4,2,0,14.499978671409009,,76.58088650477504,0.2485803708857736,0.0,0.7745138186848817,0.0,0.0
5,5,2,0,14.495714360799592,,76.74290949989057,0.2459241411640201,0.0,0.75793882129954,0.0,0.0
5,6,2,0,14.498315020177206,,76.73463145536043,0.2463441999468028,0.0,0.6381133658346516,0.0,0.0
5,7,2,0,14.499762288692516,,77.03012563871457,0.990337776406366,0.7239580043718857,1.812573331956759,0.0,46.6791
5,8,2,0,14.502089604312824,,76.98007035274176,0.3019540638887061,0.0,1.084470831729018,0.0,193.648
5,9,2,0,14.499298839232203,,76.92934889255548,0.2572450154531351,0.0,1.2063392213063475,0.0,360.485
5,10,2,0,14.502355996799809,,76.91257148753063,0.2557047999162656,0.1788386419190061,1.4133921844645914,0.0,546.489
5,11,2,0,14.506377423644407,,76.81211967399568,0.297904840982398,0.0,1.5172058307573413,0.0,654.77
5,12,2,0,14.501699916033097,,76.86645350214472,0.2976436145389278,0.0,1.6394287417543547,0.0,733.2180000000001
5,13,2,0,14.50470391342317,,76.74978996772222,0.3020034687565556,0.0,1.8587829136010223,0.0,756.143
5,14,2,0,14.500482326228898,,76.70148952886075,0.302236223963487,0.537392171001426,2.130307946081219,0.0,727.343
5,15,2,0,14.499568598172832,,76.49836134631906,0.3014912626741657,0.0,2.162428174093737,0.0,558.61
5,16,2,0,14.50019695711186,,76.37653635075925,0.2569649762646134,0.3583522667830426,2.258981414088031,0.0,424.856
5,17,2,0,14.500746119079915,,76.11805648639105,0.2646536262413519,0.7153486740554619,2.466593233021923,0.0,356.24699999999996
5,18,2,0,14.502082721384,,76.01868147140445,0.3289419571415373,0.1790705611469308,2.5204525134757443,0.0,239.809
5,19,2,0,14.499649437751716,,76.00115547920267,0.3989444046795492,0.0,2.302637365424524,0.0,62.770500000000006
5,20,2,0,14.500358046292916,,75.92761984153387,0.4064054987464795,0.0,1.838458454523637,0.0,0.0
5,21,2,0,14.49871479709028,,76.0645370670106,1.4184911227563617,0.9744257390196815,2.071755251112615,0.0,0.0
5,22,2,0,14.496899085095755,,76.02923887285351,0.5277258710233086,0.378172437909703,1.7715555413283717,0.0,0.0
5,23,2,0,14.495276223714807,,75.94128279195046,0.4765104876172107,0.2062596922067531,1.4657532333167729,0.0,0.0
5,24,2,0,14.49647272215162,,75.97532758995526,0.2894886698078856,0.2814472115583431,1.348003390646297,0.0,0.0
5,1,3,0,14.496067877939794,,76.0344814146018,0.2558489620797295,0.0,1.2061347829758124,0.0,0.0
5,2,3,0,14.49952083160282,,76.1126909797093,0.253192732357976,0.0,0.8862393254019298,0.0,0.0
5,3,3,0,14.500494605151278,,76.16387817484696,0.2509565614190052,0.0,0.8176643692503713,0.0,0.0
5,4,3,0,14.49712717615432,,76.14657244318562,0.2485803708857736,0.0,0.6889979991725522,0.0,0.0
5,5,3,0,14.499923275353773,,76.26319813055784,0.2459241411640201,0.0,0.785253506429557,0.0,0.0
5,6,3,0,14.498163456644884,,76.64221894151821,1.252817446638252,0.4281683721237178,1.2910976033861332,0.0,0.0
5,7,3,0,14.49849199342789,,76.5927695147764,0.3149349233512157,0.0,1.0250682539639393,0.0,73.19829999999999
5,8,3,0,14.499923326172777,,76.48291019773224,0.6369391349102179,0.1848179053950298,1.418399248129002,0.0,244.68599999999998
5,9,3,0,14.501246901721506,,76.44882999580729,0.3501556561660925,0.2388374331008735,1.4958478129039323,0.0,427.617
5,10,3,0,14.50315906633923,,76.43775514424331,0.346521870248249,0.4261328038012087,1.6660398977923796,0.0,558.312
5,11,3,0,14.50186463941892,,76.39152109646501,0.297904840982398,0.9054207125474116,1.779758986094251,0.0,671.12
5,12,3,0,14.496400300205684,,76.34465908255993,0.2976436145389278,0.0,1.9599446012818151,0.0,748.107
5,13,3,0,14.49843120692564,,76.27334109815435,0.3020034687565556,0.5348208529549192,2.148989586313008,0.0,767.362
5,14,3,0,14.492019281291665,,76.3206025910297,0.302236223963487,0.3583353834566382,2.18201946716648,0.0,750.8399999999999
5,15,3,0,14.49495101209718,,76.1473937350563,0.2590611276093233,0.3568729606698947,2.2615578487806887,0.0,685.3860000000001
5,16,3,0,14.497510262407252,,76.1071120109421,0.301741102578379,0.1783848164070553,2.4779049320472333,0.0,577.48
5,17,3,0,14.499991195552854,,76.17114242650192,0.3594639513233018,0.7128869244900609,3.1708161955749383,0.0,429.319
5,18,3,0,14.499454159039066,,76.39079162989965,1.3253942340898424,0.0,2.942945002847417,0.0,249.28
5,19,3,0,14.500173460818427,,76.42916207322645,0.3989444046795492,0.0997654497259085,2.5498952365426524,0.0,66.9789
5,20,3,0,14.49678321726273,,76.57919093270466,0.96444570294281,0.0,2.200793011403519,0.0,0.0
5,21,3,0,14.499617732875636,,76.61390254975687,0.3504287652219164,0.812817527456202,1.9197523158196947,0.0,0.0
5,22,3,0,14.495929910625048,,76.65036560431099,0.4429260993312455,0.0,1.803756393647427,0.0,0.0
5,23,3,0,14.49700210819918,,76.69702204683456,0.4168261114025224,0.3574144659889555,1.5606176732782135,0.0,0.0
5,24,3,0,14.494486181401331,,76.66972846098056,0.3135601107830985,0.0,1.3904861553608916,0.0,0.0
5,1,4,0,14.500199649106351,,76.68158545299478,0.2670820493672738,0.0,1.212237388401678,0.0,0.0
5,2,4,0,14.497721513828228,,76.72553269851525,0.2575309469246121,0.0,1.0053139910188638,0.0,0.0
5,3,4,0,14.498999412575772,,76.76595886121834,0.2518473396251872,0.0,0.7632770422674694,0.0,0.0
5,4,4,0,14.501343801107142,,76.81311609214781,0.2483312744028592,0.3916261684960806,0.7694029791120957,0.0,0.0
5,5,4,0,14.498567408636738,,76.89393214136425,0.2459241411640201,0.0,0.7465640106382925,0.0,0.0
5,6,4,0,14.500803420173105,,77.04361269799352,0.2463441999468028,0.1784191405979777,0.7826176897461955,0.0,0.0
5,7,4,0,14.500256491001815,,77.36997685736382,2.0050458871899863,0.0,1.293975881605711,0.0,32.7678
5,8,4,0,14.50095016515986,,77.8330824167596,1.1300058175686682,0.3255301106762678,1.0047507804891775,0.0,18.068
5,9,4,0,14.499240434151435,,78.0964341145863,0.7498001729220509,0.6897330997969704,1.284540411386719,0.0,47.968900000000005
5,10,4,0,14.498904319296145,,78.00504477304605,0.346521870248249,0.2734401237882519,0.9718715055864848,0.0,119.825
5,11,4,0,14.500974176253395,,78.20394142194871,1.3386533103415457,0.0,1.2944476711876765,0.0,216.591
5,12,4,0,14.50158543900828,,78.39698183385694,1.4091660004995092,0.691866920243324,2.0169399322286674,0.0,329.317
5,13,4,0,14.503990979114064,,78.36852801783061,0.3459259470636139,0.1783348817522916,1.4419374691405715,0.0,621.2879999999999
5,14,4,0,14.499189927360302,,78.5403416081245,1.4134588186879034,0.0,1.8395502558113657,0.0,751.031
5,15,4,0,14.503832829655968,,78.4580938280298,0.3014912626741657,0.0,1.7530100503707309,0.0,663.875
5,16,4,0,14.49935447902176,,78.54319535163766,1.2981933795266842,0.7127963638183756,2.350848371044971,0.0,558.0699999999999
5,17,4,0,14.501460429909722,,78.71487505009485,1.379686228369797,0.0,2.6353518725070506,0.0,424.205
5,18,4,0,14.497072323104332,,78.67258805913491,0.3823253299661872,0.0,2.3127862851387406,0.0,254.26999999999998
5,19,4,0,14.49971083197575,,78.61433421621642,0.3989444046795492,0.4693731690563915,2.1579188491440893,0.0,68.8407
5,20,4,0,14.499481079077924,,78.61484667882073,0.4064054987464795,1.5955601378665834,1.7940111487963633,0.0,0.0
5,21,4,0,14.49906874336562,,78.6517002967415,0.4996007635165254,0.3552987439103467,1.9711515520709424,0.0,0.0
5,22,4,0,14.49632812691032,,78.65936739242825,0.4429260993312455,0.1046255408196189,1.6540327931776262,0.0,0.0
5,23,4,0,14.499009907553482,,78.65114904371127,0.4168261114025224,0.0,1.345982313487564,0.0,0.0
5,24,4,0,14.49792415409345,,78.69548274896371,0.2894886698078856,0.0,1.283982507200445,0.0,0.0
5,1,5,0,14.50071978884202,,78.739077030448,0.2558489620797295,0.0,1.0918544292153292,0.0,0.0
5,2,5,0,14.496780236010904,,78.8055796513251,0.253192732357976,0.0,0.8389165031700976,0.0,0.0
5,3,5,0,14.501667565451667,,78.84220727430277,0.2509565614190052,0.0,0.8342728174071368,0.0,0.0
5,4,5,0,14.49798910816754,,78.9317927822522,0.2485803708857736,0.0,0.7513566447017019,0.0,0.0
5,5,5,0,14.495151072999864,,79.01925122784382,0.2459241411640201,0.0,0.5999088548370018,0.0,0.0
5,6,5,0,14.500704316949568,,79.18261207226604,0.2463441999468028,0.0,0.7168969770699223,0.0,0.0
