Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,10,1,0,19.53426189420034,,48.040347405725726,0.4420523858048655,0.3759717342379344,0.0,4.461008754153476,93.22070000000001
1,11,1,0,19.508693969403403,,48.47481809364446,0.4379697186443149,0.0,0.0,2.973739329188199,256.835
1,12,1,0,19.49542436850821,,48.65769002303794,0.4686039071282937,0.0,0.0,1.1812057535825795,388.896
1,13,1,0,19.48589867303435,,48.74764990312788,0.4473967482402204,0.0,0.0049947728595361,0.0,442.608
1,14,1,0,19.48099535291655,,48.724347130019545,0.449920138789829,0.0,0.701118929262825,0.0,398.003
1,15,1,0,19.476458748434887,,48.65106706069348,0.4518126817020354,0.0,1.0407320362849313,0.0,349.353
1,16,1,0,19.47161197876549,,48.71252614401588,0.4477300145414848,1.2200479362266194,0.7218067849440486,0.0,137.80200000000002
1,17,1,0,19.46699783976797,,49.064757654621815,1.6737943409779674,0.6437321410900054,0.5625703261956919,0.0,37.6419
1,18,1,0,19.46392623002309,,49.08221153762822,1.4425220820391982,0.0,0.0,0.4608252649883172,-0.0
1,19,1,0,19.46033121858199,,49.16497939638324,1.6452475617787723,0.0,0.0,0.8444417554070787,0.0
1,20,1,0,19.460408785840293,,49.18044776889991,1.68631319197829,0.0,0.0,1.419816423418386,0.0
1,21,1,0,19.458244343985854,,49.15754856734869,1.5274040219185931,0.0,0.0,2.082971650786882,0.0
1,22,1,0,19.29850830455017,,49.59903701416907,1.2905192497542046,1.5078177377425703,0.0,2.392656320806173,0.0
1,23,1,0,15.99358064805615,,61.14946363445767,0.4789034451452014,0.3762147755185799,1.0294757249338524,0.1295150825912998,0.0
1,24,1,0,16.096356798429667,,60.55585095915649,0.463459674589846,0.3780728646999746,0.0,0.4900019856321341,0.0
1,1,2,0,16.064213930484357,,60.59566164747757,0.4480632808427492,0.0,0.0,1.127715373736186,0.0
1,2,2,0,16.02659772435178,,60.519518680666565,0.4414572231325901,0.0,0.0,1.7083039545861356,0.0
1,3,2,0,16.059685839384137,,60.16825939972836,0.436743708334637,0.0,0.0,2.191571755434252,0.0
1,4,2,0,16.06216163254374,,59.873800971186114,0.4313993458992822,0.0,0.0,2.65182455334688,0.0
1,5,2,0,16.068761735430257,,59.75022219466541,0.4849463144565495,1.5664239464787248,0.0,1.6300846586387885,0.0
1,6,2,0,16.07476350111274,,59.6064363258313,0.5939547949639052,0.6622424561882024,0.0,2.775086707478013,0.0
1,7,2,0,16.30125590402802,,58.45317586428417,0.8486573456134717,0.0,0.0,3.702161900370952,0.0
1,8,2,0,20.00464601050112,,46.46157216217034,1.423540754390574,0.0436256252551043,0.0,8.108239241176232,0.0
1,9,2,0,19.9448416506738,,46.536405003256974,1.025469899134676,0.0,0.0,7.1040487304283975,48.4138
1,10,2,0,19.532339227693875,,47.75448100411023,1.0303419259285147,0.0,0.0,3.84610105474208,165.964
1,11,2,0,19.502692602265867,,47.89396148579821,1.0126455122378657,0.4470535581826768,0.0,2.213846454154232,324.023
1,12,2,0,19.487076839919613,,47.9869891608984,1.0315853011978935,0.3673725260129494,0.0,0.7444283917254347,400.27299999999997
1,13,2,0,19.47213123950792,,48.03067717597935,1.0036419565333348,0.0,0.1457483052691874,0.0,470.66200000000003
1,14,2,0,19.47885589883008,,48.00859213047143,1.0028238136035532,0.0,0.7435940141613014,0.0,452.509
1,15,2,0,19.47169053167776,,48.11602005788144,1.002330670741339,0.0,1.0386814154393031,0.0,368.788
1,16,2,0,19.46889098971586,,48.1998986823813,1.043064496222898,0.3523168577192842,0.9310452709366164,0.0,270.166
1,17,2,0,19.464931243211247,,48.56100530177153,1.6737943409779674,0.0,0.8517462822801699,0.0,115.312
1,18,2,0,19.57193251024106,,48.51540458034307,1.8800949207242137,0.0,0.5216372515617768,0.0,1.22821
1,19,2,0,20.00737290945236,,47.22797644499344,1.6452475617787723,0.0,0.0,0.435119863788542,0.0
1,20,2,0,19.990854995996337,,47.39339096288706,1.68631319197829,0.0,0.0,1.1020883387262923,0.0
1,21,2,0,20.03249522250032,,47.33609343465167,1.5274040219185931,0.0,0.0,1.9171337836145963,0.0
1,22,2,0,19.7945772590177,,48.05265285724564,1.2905192497542046,0.0,0.0,2.3517636467804257,0.0
1,23,2,0,15.94824049823444,,61.36252977834032,0.4789034451452014,0.0,1.3913897206821386,0.0948117551734083,0.0
1,24,2,0,15.936783459342994,,61.22284702179822,0.463459674589846,0.0,0.1612388859596054,0.1805958627239888,0.0
1,1,3,0,16.02804076245559,,60.66203872752028,0.4480632808427492,0.0,0.0,1.1517487581967434,0.0
1,2,3,0,16.004834507162357,,60.61975093019855,0.4414572231325901,0.0,0.0,1.3218479454438674,0.0
1,3,3,0,16.0454083989867,,60.28493030021601,0.436743708334637,0.0,0.0,2.2017837612489006,0.0
1,4,3,0,16.052012217388604,,59.93576612793972,0.4313993458992822,0.0,0.0,2.5986065798914644,0.0
1,5,3,0,16.058004439735903,,59.89275865748165,0.4849463144565495,1.4965526773770716,0.0,1.8014451251376848,0.0
1,6,3,0,16.06474527521437,,59.710551905496736,1.7902133625760754,1.4000994379809462,0.0,2.233583554431307,0.0
1,7,3,0,16.280285301322518,,59.62862188593663,1.4990471055289136,1.584636165547482,0.0,0.941323580954755,0.0
1,8,3,0,19.97966678853646,,47.227044345215496,0.9949263732780874,2.51660107194753,0.0,7.181154938868161,0.0
1,9,3,0,20.052779167665506,,46.98635826556834,0.4489917098162891,0.0,0.0,7.827055499008347,20.4039
1,10,3,0,20.09632329507844,,46.90228906601355,0.4420523858048655,0.3779223644430308,0.0,5.850792814458485,101.01100000000001
1,11,3,0,20.074195330458544,,46.96490831282171,0.4379697186443149,0.3766695562121511,0.0,4.359228921318289,192.289
1,12,3,0,20.063153521108287,,46.99793965933021,0.4686039071282937,0.0,0.0,3.071759275046864,187.81400000000002
1,13,3,0,20.052671756263063,,47.12440569412067,0.4473967482402204,0.0,0.0,2.443663199431496,125.256
1,14,3,0,20.04326972271464,,47.33124501877063,0.449920138789829,0.0,0.0,2.602534434938696,98.6245
1,15,3,0,20.03528060469302,,47.68749606975232,0.4518126817020354,0.0,0.0,3.5768157629290807,50.1217
1,16,3,0,20.03126296464096,,48.03368707578719,0.4477300145414848,0.0,0.0,3.0514363133095723,61.8716
1,17,3,0,20.02729311544261,,48.42726219218383,0.4662864923971584,0.0,0.0,3.364704719693342,7.256460000000001
1,18,3,0,20.02425962010637,,48.7247187012344,1.5556872110167923,0.0,0.0,3.0297664311388384,-0.0
1,19,3,0,20.021219760798346,,48.86281590239805,1.6452475617787723,0.0,0.0,3.31576527166445,0.0
1,20,3,0,20.01842266688581,,49.0127148006519,1.68631319197829,0.0,0.0,3.486676760843726,0.0
1,21,3,0,20.01625342153792,,49.27069762401192,1.5274040219185931,0.0,0.0,3.6061532496172113,0.0
1,22,3,0,19.79239474894428,,50.27720965835263,1.2905192497542046,0.3772559003027503,0.0,3.182578920819833,0.0
1,23,3,0,15.970580186427776,,64.14394803618353,1.1389751751139354,0.0,1.6175559689038352,0.0752015228593227,0.0
1,24,3,0,16.00429372953155,,63.738284006105374,0.463459674589846,0.0,0.0,0.5293546589005891,0.0
1,1,4,0,16.05127586001237,,63.51811873709104,0.4480632808427492,0.0,0.0,1.0404351624230186,0.0
1,2,4,0,16.045501579942357,,63.487456088868896,0.4414572231325901,0.0,0.0,1.390088121741961,0.0
1,3,4,0,16.051054033247738,,63.17519924648005,0.436743708334637,0.0,0.0,2.123407945890859,0.0
1,4,4,0,16.05993115010644,,62.73401172878054,0.4313993458992822,0.0,0.0,2.152160891463798,0.0
1,5,4,0,16.06652531762884,,62.20595616921927,0.424793288189123,0.0,0.0,2.2903177757992235,0.0
1,6,4,0,16.07161465022845,,61.77788099296328,0.4266858311013294,0.0,0.0,2.384409455328998,0.0
1,7,4,0,16.288105385757504,,60.93052302071244,0.44052879415905,0.0,0.0,2.9509567610565,0.0
1,8,4,0,18.74956351972272,,52.11884831052817,0.4524792143045643,0.0,0.0,6.2395569507715525,0.0
1,9,4,0,18.800694687317936,,51.73406067629583,0.4489917098162891,0.0,0.0,5.782907048555687,43.7431
1,10,4,0,19.49570964558704,,49.52129937672128,0.4420523858048655,0.0,0.0,4.7801603515515385,176.76500000000001
1,11,4,0,19.496342252752417,,49.395151894073024,0.4379697186443149,0.3779378052865832,0.0,3.622638246580605,209.914
1,12,4,0,19.48990233191162,,49.35513059882096,0.4686039071282937,0.0,0.0,2.5839697829931976,121.38799999999999
1,13,4,0,19.48015775154627,,49.17250939450945,0.4473967482402204,0.0,0.0,1.5781863499432789,333.186
1,14,4,0,19.47478774235096,,49.04077773819584,0.449920138789829,0.0,0.0,1.173285040824014,198.467
1,15,4,0,19.470016646745176,,48.93512376983578,0.4518126817020354,0.0,0.0,1.2360552518230017,137.583
1,16,4,0,19.465571271263663,,48.41913492137908,0.4477300145414848,0.0,0.0,1.4187207369257375,235.421
1,17,4,0,19.46266156092117,,48.00429532728354,0.4662864923971584,0.0,0.0,1.5208417949446302,121.929
1,18,4,0,19.515738391145227,,47.764289668780926,0.5239757593591765,0.0,0.0,1.6210923194833566,3.83047
1,19,4,0,19.458978894943368,,47.90187559318622,1.6452475617787723,0.0,0.0,1.4901903866570974,0.0
1,20,4,0,19.903995941964496,,46.51432079682139,1.68631319197829,0.0,0.0,2.4591001565545647,0.0
1,21,4,0,19.999925449830112,,46.25301216041393,1.5274040219185931,0.0,0.0,2.983084961058543,0.0
1,22,4,0,19.802479511416173,,46.8275131067501,1.2905192497542046,0.0,0.0,3.0634578611791503,0.0
1,23,4,0,15.97403703538664,,59.63950874733526,0.4789034451452014,0.0,1.252824304608933,0.1235473546272915,0.0
1,24,4,0,16.013247946640124,,59.33521091733128,0.463459674589846,0.0,0.0128830060172749,0.4538688830714627,0.0
1,1,5,0,16.02250304097279,,59.26766867508962,0.4480632808427492,0.0,0.0,1.256275333216084,0.0
1,2,5,0,16.038243444652856,,59.136222455984935,0.4414572231325901,0.0,0.0,1.8014303113299666,0.0
1,3,5,0,16.05404514968782,,58.86176934850901,0.436743708334637,0.0,0.0,2.314047970765305,0.0
1,4,5,0,16.06105463023112,,58.55770766600106,0.4313993458992822,0.0,0.0,2.761233784437674,0.0
1,5,5,0,16.069853878949772,,58.2700738679468,0.4849463144565495,7.581881113091324,0.0,2.342002344254075,0.0
1,6,5,0,16.07508061583514,,57.91684336193232,0.5939547949639052,2.323170471693256,0.0,1.8223557600371096,0.0
1,7,5,0,16.30211414290275,,56.8018047543604,0.8486573456134717,2.4346923129059195,0.0,2.1661582388794667,0.0
1,8,5,0,20.008955501323573,,45.00096550967236,0.4524792143045643,0.3342466686936405,0.0,8.69713773471861,0.0
1,9,5,0,20.05967783607415,,44.68048972602888,0.4489917098162891,0.0,0.0,7.441081883265329,59.164300000000004
1,10,5,0,20.088942307514152,,44.7280791198981,0.4420523858048655,1.510060007351592,0.0,4.468910204179292,188.31
1,11,5,0,20.06501516581697,,44.85147576195704,0.4379697186443149,0.0,0.0,2.7684520563718644,327.86199999999997
1,12,5,0,19.61353616179389,,46.08062117763825,0.4686039071282937,0.0,0.0472004738768203,0.5170435870518266,427.663
1,13,5,0,19.49484840692784,,46.34147694995409,0.4473967482402204,0.0,0.327669672871154,0.0,477.668
1,14,5,0,19.47774434016033,,46.20768050124527,0.449920138789829,0.0,0.9297497503538416,0.0,464.09
1,15,5,0,19.469514672752723,,45.88102440355664,0.4518126817020354,0.0,0.9522397662637886,0.0,382.445
1,16,5,0,19.467094241545976,,46.10831365516595,1.043064496222898,2.4489456616305665,2.776953414794305,0.0,196.358
1,17,5,0,19.46386861955044,,46.050954714030986,1.1689026040337185,0.0,0.0201460135101775,0.0,56.1932
1,18,5,0,19.46098939022497,,45.939673201069375,1.4425220820391982,0.0,0.0,0.4324331215496122,2.61556
1,19,5,0,19.4591167160598,,45.78890557403268,1.6452475617787723,0.3764173652730423,0.0,0.7543943449126007,0.0
1,20,5,0,19.45746473026992,,45.70126942450796,1.68631319197829,0.3788885047084004,0.0,1.3884764116986017,0.0
1,21,5,0,19.45622067050329,,45.52932349389458,1.5274040219185931,0.0,0.0,2.11340830247968,0.0
1,22,5,0,19.732610477716385,,44.6551468109432,0.4946389511151283,0.0,0.0,3.607432112928859,0.0
1,23,5,0,16.003785915067972,,56.47016059585345,0.4789034451452014,0.0,0.8914881232295193,0.2198115777235919,0.0
1,24,5,0,16.026398606320694,,56.25677785778027,0.463459674589846,0.3773910008702933,0.0,0.7823243007962019,0.0
1,1,6,0,16.050375313283045,,56.014566805344856,0.4480632808427492,0.0,0.0,1.7101316255666996,0.0
1,2,6,0,16.046265309682063,,55.93398828597934,0.4414572231325901,0.0,0.0,2.336728010695849,0.0
1,3,6,0,16.06557698542558,,55.58557750207345,0.436743708334637,0.0,0.0,2.913659878924463,0.0
1,4,6,0,16.0700888544783,,55.31820967566439,0.4313993458992822,0.0,0.0,3.650274343149973,0.0
1,5,6,0,16.07637178125066,,54.82896244941495,0.424793288189123,0.0,0.0,4.011743949463418,0.0
1,6,6,0,16.081264801516618,,53.585405279843314,0.4266858311013294,0.0,0.0,4.486587695088965,0.0
1,7,6,0,16.25114389628327,,52.15236381202365,0.44052879415905,0.0,0.0,4.718280457002559,0.0
1,8,6,0,20.018655634904327,,41.22259794197172,0.4524792143045643,0.0,0.0,9.932077313634158,0.0
1,9,6,0,20.05859183090021,,41.06327786684852,0.4489917098162891,0.0,0.0,8.94032813208755,50.6355
1,10,6,0,20.093695140951763,,41.23088814439942,1.1758399488997076,0.0,0.0,5.314994193517904,177.679
1,11,6,0,20.06869712663209,,41.679989755640975,1.0126455122378657,0.0,0.0,3.271655384867172,342.981
1,12,6,0,13.278036164342586,,64.6880513339051,1.0315853011978935,0.0,7.095720294220364,0.0,435.41200000000003
1,13,6,0,10.082492977577758,,79.66409741682051,1.0036419565333348,0.0,12.841417475453774,0.0,460.884
1,14,6,0,10.04484194170369,,79.78019970491391,1.0028238136035532,0.0,10.533889079496936,0.0,403.69699999999995
1,15,6,0,10.233090137441222,,78.89533321041147,0.4518126817020354,0.3769374455981988,8.203622159645326,0.0,379.896
1,16,6,0,9.64100960359514,,82.42526851571714,0.4477300145414848,0.378466002827696,7.858613771647937,0.0,281.346
1,17,6,0,9.331701251679815,,85.43754621533681,1.4113993089857062,0.3766117848201566,8.167107477502762,0.0,121.21600000000001
1,18,6,0,9.466382245999906,,84.84845799904517,0.5239757593591765,0.0,5.374197631786347,0.0,4.7726
1,19,6,0,16.970819812859716,,52.4733764332315,0.5097079244825268,0.0,0.3897436383506809,7.032766391302353,0.0
1,20,6,0,18.07859069933654,,48.84621096010484,0.5028042854362299,0.0,0.0,5.783853798451484,0.0
1,21,6,0,18.36525842766386,,48.08867603148767,1.5274040219185931,0.0,0.0,4.234013165528011,0.0
1,22,6,0,18.408161453683164,,48.132808468877286,1.2905192497542046,0.0,0.0,3.871490831959352,0.0
1,23,6,0,14.77303788924256,,60.793191635874656,1.1389751751139354,0.0,1.4330026570605383,0.1066707756289218,0.0
1,24,6,0,15.001707618148393,,59.84100165279515,0.463459674589846,0.0,0.0,0.5531323138080115,0.0
1,1,7,0,15.166804728614684,,59.184968976737615,0.4480632808427492,0.0,0.0,1.214596360008145,0.0
1,2,7,0,15.185281605661908,,59.04202454733696,0.4414572231325901,0.0,0.0,1.6650279368660594,0.0
1,3,7,0,15.307794794571128,,58.49648745974352,0.436743708334637,0.0,0.0,2.3536833764877128,0.0
1,4,7,0,15.363476732553522,,58.223658433684776,0.4313993458992822,0.0,0.0,2.553184089287881,0.0
1,5,7,0,15.446270656889231,,57.81923922568653,0.424793288189123,0.0,0.0,3.060247162809262,0.0
1,6,7,0,15.511869428352888,,57.40089342550123,0.4266858311013294,0.0,0.0,3.3650303846574685,0.0
1,7,7,0,15.718775968197678,,56.59236771635787,0.44052879415905,0.0,0.0,3.473075194718176,0.0
1,8,7,0,19.50813975211624,,44.610653303914745,0.4524792143045643,0.0,0.0,8.36363309777719,0.0
1,9,7,0,19.62349418391056,,44.18616544139679,0.4489917098162891,0.0,0.0,6.411487983648802,62.046200000000006
1,10,7,0,19.683873248244577,,44.07483191537461,0.4420523858048655,0.0,0.0,3.1831324000175405,213.279
1,11,7,0,17.55863073814168,,50.3660771590215,0.4379697186443149,0.0,1.6428212820689356,0.0335985039984807,357.937
1,12,7,0,18.49452029307522,,47.44486892495488,1.0315853011978935,0.0,1.2707613120049754,0.0728877046610075,446.837
1,13,7,0,19.67773367185672,,44.04322264844418,1.0036419565333348,0.0,1.309282816775729,0.1439659960125007,487.73100000000005
1,14,7,0,19.710304119038103,,43.91751521673543,1.0028238136035532,0.0,1.9300343437082963,0.0,476.474
1,15,7,0,19.803869458814617,,43.950950093386766,1.244827375693327,0.0,2.93337377009842,0.0,414.88000000000005
1,16,7,0,19.8078525136119,,44.18986775168827,1.2855612011748858,0.7556959739793793,2.9478826632072304,0.0,288.327
1,17,7,0,19.82821167718056,,44.41367715800948,1.379066414992108,0.0,2.465259840151752,0.0,124.393
1,18,7,0,19.841280261827578,,44.26086595867408,1.4425220820391982,0.3766871124861691,1.504936594345384,0.0,6.361999999999999
1,19,7,0,19.857237539058826,,44.15546607163913,2.0738619428912592,0.9442321822463986,1.1648782793544452,0.0,0.0
1,20,7,0,19.87084674407565,,44.43213798933395,2.022907683274456,0.0,0.4920932102289819,0.0,0.0
1,21,7,0,19.891483590937565,,44.38750606816688,1.5274040219185931,0.3781171990853767,0.0,0.5115723407936269,0.0
1,22,7,0,19.804538524140547,,44.728471085259486,1.2905192497542046,0.0,0.0,1.0317625055137123,0.0
1,23,7,0,15.845445932166555,,57.61263251307447,1.1389751751139354,0.0,2.4129903495388194,0.0,0.0
1,24,7,0,15.84020474362842,,57.49290514847135,0.7566172005079139,0.0,1.3171879780317286,0.0,0.0
1,1,1,0,15.864719401982772,,57.34186446039287,0.6023109370725269,0.0,0.0397229641967624,0.0,0.0
1,2,1,0,15.894611308538988,,57.24910188117052,0.5294558590234201,0.0,0.0,0.3325707171788999,0.0
1,3,1,0,15.94820922970853,,57.07077740831794,0.4918868135079268,0.0,0.0,0.7127165097444176,0.0
1,4,1,0,15.944430251408232,,57.11241226700449,0.4313993458992822,0.0,0.0,1.2146381758985116,0.0
1,5,1,0,15.967231332123175,,57.00807080432635,0.424793288189123,0.3772548116031439,0.0,1.881415852989096,0.0
1,6,1,0,15.9784074566956,,57.05731879618846,0.4266858311013294,1.1333312020197492,0.0,1.961368070062748,0.0
1,7,1,0,16.0400933765813,,56.808182503568034,0.44052879415905,0.0,0.0,2.522522745469291,0.0
1,8,1,0,19.39753496691299,,46.069576407141,0.4524792143045643,0.0,0.0,6.513506491820298,0.0
1,9,1,0,18.369037320833847,,49.22152606401463,0.4489917098162891,0.0,0.0,4.695136348380744,10.6932
1,10,1,0,18.93290716394767,,47.68038032008924,0.4420523858048655,0.3781633108193754,0.0,4.375617969853677,44.7745
1,11,1,0,18.87865802546453,,48.097846867619786,0.4379697186443149,0.0,0.0,3.4974812757191747,142.69799999999998
1,12,1,0,18.88842099551351,,48.08918140477539,0.4686039071282937,0.0,0.0,2.263993833669755,206.50199999999998
1,13,1,0,18.883227094334785,,48.213904602465824,0.4473967482402204,0.0,0.0,1.334180482593524,234.181
1,14,1,0,18.882355511152195,,48.35119626322236,0.449920138789829,0.0,0.0,0.6668456002974054,184.69
1,15,1,0,18.87755481346032,,48.37170812988803,0.4518126817020354,0.0,0.0,0.3470289362705674,268.34000000000003
1,16,1,0,18.87520756375345,,48.56715251423129,0.4477300145414848,0.0,0.0,0.1561698197650924,154.618
1,17,1,0,18.8764658108082,,48.68073132514712,1.1689026040337185,0.0,0.0,0.1322530422699637,45.9528
1,18,1,0,19.0918113512336,,48.17113941381,1.4425220820391982,0.0,0.0,0.2943568225342084,5.0351099999999995
1,19,1,0,19.94445382223936,,45.949345617624815,1.6452475617787723,0.0,0.0,1.400222403966077,0.0
1,20,1,0,20.012346177549947,,46.1342500119332,1.68631319197829,0.3768444972400498,0.0,2.1540101794755304,0.0
1,21,1,0,20.0188361374838,,46.08599520162075,1.5274040219185931,0.0,0.0,2.508721391573188,0.0
1,22,1,0,19.95669142178395,,46.18771083906287,1.2905192497542046,0.0,0.0,2.850646346715088,0.0
1,23,1,0,15.900290786282168,,59.94511873446866,0.4789034451452014,2.774009450642316,3.820980803029364,0.0,0.0
1,24,1,0,15.912048470004422,,59.774191741285485,0.463459674589846,0.0,0.108735352544817,0.220113656242197,0.0
1,1,2,0,16.006466913930858,,59.473458108723165,0.4480632808427492,0.0,0.0,0.8737447183907618,0.0
1,2,2,0,16.009137013103885,,59.30941007446671,0.4414572231325901,0.0,0.0,1.726446958112536,0.0
1,3,2,0,16.033375449801696,,59.24128423989181,0.436743708334637,0.0,0.0,2.1267828781113587,0.0
1,4,2,0,16.03387846033536,,59.43057051248998,0.4313993458992822,0.0,0.0,1.816237913590161,0.0
1,5,2,0,16.04927290862103,,59.64889131220038,0.4849463144565495,2.2339234699217427,0.0,0.5904021325098595,0.0
1,6,2,0,16.056079941570996,,59.82078875690501,0.5939547949639052,0.0,0.0,2.7011588638854045,0.0
1,7,2,0,16.119663895961093,,59.90572481194027,1.0911540505654598,0.0,0.0,2.4935232918596046,0.0
1,8,2,0,19.989056978476167,,47.270890207199805,0.6141436842725564,0.0,0.0,7.595220589934466,0.0
1,9,2,0,20.049692739784103,,46.94285120174558,0.4489917098162891,0.0,0.0,7.124716724582764,55.5197
1,10,2,0,20.090879230314385,,46.96612529256166,0.4420523858048655,0.7561602073534321,0.0,4.586900201678683,168.041
1,11,2,0,20.063270407315805,,47.18772235592121,0.4379697186443149,0.0,0.0,2.974172561785212,296.68899999999996
1,12,2,0,20.05189272546304,,47.29371100895845,0.4686039071282937,0.0,0.0,0.9964809555443472,438.405
1,13,2,0,19.487161644740453,,49.13910960764133,0.4473967482402204,0.0,0.7169299894324971,0.0,483.54200000000003
1,14,2,0,19.509813072434167,,49.14831086521764,0.449920138789829,0.0,1.2937263322217318,0.0,470.159
1,15,2,0,19.46229167440326,,49.36941261308384,0.4518126817020354,0.0,1.741451650467523,0.0,379.748
1,16,2,0,19.46593549072606,,49.418340374349086,0.4477300145414848,0.0,1.610798252624614,0.0,285.603
1,17,2,0,19.46009815152246,,49.44612235277023,1.1689026040337185,0.0,1.5623181405681716,0.0,131.172
1,18,2,0,19.458085700100423,,49.58048103935905,1.4425220820391982,0.0,1.00153553699245,0.0,10.409699999999999
1,19,2,0,19.45898798941785,,49.70443731887627,1.6452475617787723,0.0,0.4426448021344668,0.0,0.0
1,20,2,0,19.4557425857571,,49.85843568377675,0.5028042854362299,0.7558045190395324,0.0,0.4482466024587689,0.0
1,21,2,0,19.45215838547749,,49.96783401215509,0.5006141611878854,0.0,0.0,1.4304407187228416,0.0
1,22,2,0,19.452251580215773,,50.10390509916814,0.4946389511151283,0.0,0.0,2.106866449247791,0.0
1,23,2,0,17.596700606191533,,56.502028301914656,1.1389751751139354,0.0,0.3785295410209874,0.5000339375287034,0.0
1,24,2,0,15.942212096767644,,63.53968412338844,0.463459674589846,2.3774557625988835,2.645046315358618,0.0,0.0
1,1,3,0,16.02236045742919,,63.03424923722552,0.4480632808427492,0.0,0.0,0.6225944327475721,0.0
1,2,3,0,16.03813756949737,,62.96605578829272,0.4414572231325901,0.0,0.0,1.383294736426458,0.0
1,3,3,0,16.04236226961938,,62.86317775570387,0.436743708334637,0.0,0.0,2.01373603299671,0.0
1,4,3,0,16.055114827868785,,62.61874715882596,0.4313993458992822,0.0,0.0,2.634631605617332,0.0
1,5,3,0,16.063862650843948,,62.31492581542352,0.424793288189123,0.0,0.0,3.3737753429426864,0.0
1,6,3,0,16.070513400695678,,61.83763920849656,0.4266858311013294,0.0,0.0,3.605211608319202,0.0
1,7,3,0,16.131247716164076,,61.16402105717509,0.8486573456134717,0.0,0.0,3.741611411046957,0.0
1,8,3,0,20.00690635807617,,47.96831486626528,0.9949263732780874,0.0,0.0,8.723737032488382,0.0
1,9,3,0,20.06505116146105,,47.859798621055056,1.025469899134676,0.0,0.0,6.553172937409284,66.7764
1,10,3,0,20.092204707317546,,47.919789316445005,1.0303419259285147,0.0,0.0,3.728034057901165,183.293
1,11,3,0,20.068454537158928,,48.19640485379089,1.0126455122378657,0.0,0.0,1.7743460799962416,315.295
1,12,3,0,19.61012821743843,,49.701080324881474,1.0315853011978935,0.0,0.6008757845209884,0.0086648314290783,457.841
1,13,3,0,19.47752281640942,,50.38068022434632,1.1491399795045276,0.0,1.6057341647731054,0.0,466.84700000000004
1,14,3,0,19.482604672959592,,50.39288999096549,1.0028238136035532,0.3784786971167574,2.2353089451178256,0.0,409.00199999999995
1,15,3,0,18.28796881097195,,54.69802696267825,1.1154957997189334,0.0,4.012135059238052,0.0,374.15700000000004
1,16,3,0,18.310533868251,,55.35372838315269,1.2855612011748858,0.0,3.8741998122533823,0.0,275.393
1,17,3,0,18.29340964832632,,55.407243624910095,1.1689026040337185,0.376954652470086,2.68865165083573,0.0,127.48200000000001
1,18,3,0,18.31128121268312,,55.31817061952245,1.4425220820391982,0.0,1.978541048589353,0.0,11.3533
1,19,3,0,18.312611257606022,,55.2529488931694,1.6452475617787723,0.3781328586263251,1.290188329181983,0.0,0.0
1,20,3,0,18.314440915427927,,55.22222767669219,0.5028042854362299,0.0,0.0209342474551698,0.0,0.0
1,21,3,0,18.32048813094361,,55.13747983866826,0.5006141611878854,0.0,0.0,0.7938216120319448,0.0
1,22,3,0,18.321819384523224,,55.15845927882479,0.4946389511151283,0.0,0.0,1.319291763661423,0.0
1,23,3,0,18.3244660797146,,55.03911530955721,0.4789034451452014,0.0,0.0,1.8980886685874296,0.0
1,24,3,0,18.321775844674463,,54.91023024131072,0.463459674589846,0.0,0.0,2.5495253968265943,0.0
2,1,4,0,18.323593582958303,,54.87045771789124,0.447794740968843,0.0,0.0,2.854571530924945,0.0
2,2,4,0,18.32644006848769,,54.63621831955109,0.4411862979915304,0.0,0.0,3.167311814435076,0.0
2,3,4,0,18.32740029896436,,54.50875020037914,0.4364840460724258,0.0,0.0,3.5112798916002776,0.0
2,4,4,0,18.32833358753069,,54.49187148930109,0.4311463971339186,0.0,0.0,3.704628151780424,0.0
2,5,4,0,18.326942603016622,,54.54359914916787,0.4245379541566058,0.0,0.0,3.8577018864220807,0.0
2,6,4,0,18.3262972547895,,54.55194002266869,0.4264441452148137,0.0,0.0,4.094916967063484,0.0
2,7,4,0,18.32922979353292,,54.73463517108622,0.8469813327410203,2.258520250525885,0.0,2.3202859071509883,0.0
2,8,4,0,18.328914251681567,,54.72633829666358,0.4522425201046615,0.0,0.0,4.452507502442025,0.0
2,9,4,0,18.32975291927832,,54.750619667819166,0.448684610771532,0.0,0.0,3.1728820680809715,61.8191
2,10,4,0,18.330378252729336,,54.86006281991784,0.4416952435581028,0.0,0.0,1.86286053044042,186.017
2,11,4,0,18.330998920500093,,55.04176169565218,0.4376283886584006,0.0,0.0,0.4836864786137836,306.26399999999995
2,12,4,0,18.32857361026793,,55.00795444454354,0.4682671265243799,0.0,0.7517220382691944,0.0,390.014
2,13,4,0,18.32916077895901,,54.91188380686056,0.44703289249661,0.0,1.5726753500935515,0.0,433.13800000000003
2,14,4,0,18.33075737600481,,54.84075191363763,0.4495744805742205,0.0,2.532518327454902,0.0,423.55199999999996
2,15,4,0,18.331562050006607,,54.81509843660119,0.4514806716324285,0.0,2.811953519337482,0.0,385.877
2,16,4,0,18.33179500041032,,54.72184824902764,0.4474138167327266,0.0,2.8055051498881114,0.0,291.053
