month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,22,5,0,21.11111,57.786797,0.9294051,1.2955914,0.0,0.1320569,0.0,4.0,21.11111,21.11111,3
4,23,5,0,21.11111,58.030567,2.182708,0.17398448,0.0,1.6132655,0.0,4.0,21.11111,21.11111,3
4,24,5,0,21.11111,58.034252,0.42910233,0.094858654,0.0,1.8928014,0.0,4.0,21.11111,21.11111,3
4,1,6,0,22.207664,54.22111,0.37896287,0.0,0.0,3.9455402,0.0,4.0,22.222221,22.222221,3
4,2,6,0,21.667572,56.056625,0.3936967,0.0,0.0,2.967528,0.0,4.0,21.666666,21.666666,3
4,3,6,0,21.114,58.007008,0.3404866,0.0,0.0,2.136801,0.0,4.0,21.11111,21.11111,3
4,4,6,0,22.749899,52.50295,0.3481542,0.0,0.0,4.8007054,0.0,4.0,22.777779,22.777779,3
4,5,6,0,22.23239,54.128136,0.4027046,0.0,0.0,4.105418,0.0,4.0,22.222221,22.222221,3
4,6,6,0,20.56934,59.938923,0.4671518,0.0,0.0,1.5942041,0.0,3.0,20.555555,20.555555,3
4,7,6,0,22.21046,54.22522,0.45181662,0.0,0.0,3.5238576,0.0,3.0,22.222221,22.222221,3
4,8,6,0,20.56697,59.999874,0.48918706,0.0,0.0,1.3273946,0.0,3.0,20.555555,20.555555,3
4,9,6,0,20.55556,60.17134,0.4433429,1.230669,0.0,0.07221952,0.0,3.0,20.555555,20.555555,3
4,10,6,0,21.110468,58.13468,0.38750115,0.12140062,0.0,1.4209489,0.0,2.0,21.11111,21.11111,3
4,11,6,0,20.557228,60.193085,0.41031247,0.0,0.0,0.22606562,0.0,3.0,20.555555,20.555555,3
4,12,6,0,20.0031,62.276558,0.4071051,0.3683712,0.85099983,0.0,0.0,3.0,20.0,20.0,3
4,13,6,0,20.555073,60.256866,0.6034291,0.36837104,0.65132076,0.0,0.0,3.0,20.555555,20.555555,3
4,14,6,0,21.110102,58.177773,0.3736584,0.33393022,0.3986775,0.0,0.0,1.0,21.11111,21.11111,3
4,15,6,0,21.665289,56.128082,0.36751726,0.0,0.28578088,0.0,0.0,0.0,21.666666,21.666666,3
4,16,6,0,22.220732,54.23332,0.47146666,0.0,0.20666824,0.0,0.0,0.0,22.222221,22.222221,3
4,17,6,0,22.77666,52.391037,0.8278093,0.18418562,0.0,0.2772924,0.0,3.0,22.777779,22.777779,3
4,18,6,0,22.777777,52.263767,0.81264836,0.5703484,0.0,0.34876403,0.0,2.0,22.777779,22.777779,3
4,19,6,0,22.777779,52.21136,0.70430195,0.0,0.0,0.4795883,0.0,2.0,22.777779,22.777779,3
4,20,6,0,21.131784,57.756462,0.7819032,0.0,1.2235348,0.0,0.0,3.0,21.11111,21.11111,3
4,21,6,0,21.66586,55.941532,0.72884506,0.3683709,0.0,0.38108423,0.0,3.0,21.666666,21.666666,3
4,22,6,0,22.770761,52.309322,0.7246827,0.3683704,0.0,1.414034,0.0,4.0,22.777779,22.777779,3
4,23,6,0,23.876225,48.95889,0.526119,0.5525522,0.0,3.9671574,0.0,4.0,23.88889,23.88889,3
4,24,6,0,23.33689,50.543167,0.40966955,0.36836916,0.0,3.1046617,0.0,4.0,23.333334,23.333334,3
4,1,7,0,23.333378,50.501644,0.37896287,0.0,0.0,3.483794,0.0,4.0,23.333334,23.333334,3
4,2,7,0,23.866203,48.91426,0.3936967,0.0,0.0,4.104186,0.0,4.0,23.88889,23.88889,3
4,3,7,0,23.348179,50.480118,0.3404866,0.0,0.0,3.2713587,0.0,4.0,23.333334,23.333334,3
4,4,7,0,23.333803,50.504868,0.3481542,0.0,0.0,3.3332117,0.0,4.0,23.333334,23.333334,3
4,5,7,0,22.786926,52.201855,0.40397614,0.81935215,0.0,2.003716,0.0,4.0,22.777779,22.777779,3
4,6,7,0,22.232338,53.992245,0.4671518,0.0,0.0,2.1215146,0.0,3.0,22.222221,22.222221,3
4,7,7,0,21.66814,55.96335,0.47752944,0.8428734,0.0,0.95269716,0.0,3.0,21.666666,21.666666,3
4,8,7,0,21.66667,55.999798,0.48918706,0.0,0.0,1.6448158,0.0,3.0,21.666666,21.666666,3
4,9,7,0,21.112389,57.966713,0.52019197,0.0,0.0,0.83240366,0.0,4.0,21.11111,21.11111,3
4,10,7,0,21.665743,56.11136,3.820662,1.2061589,0.0,0.35259494,0.0,4.0,21.666666,21.666666,3
4,11,7,0,21.666666,56.02015,3.6802442,0.1838768,0.0,0.8167168,0.0,4.0,21.666666,21.666666,3
4,12,7,0,21.113703,57.89438,0.46172363,0.36775342,0.20010665,0.0,0.0,3.0,21.11111,21.11111,3
4,13,7,0,21.66647,55.947094,1.8219411,1.7308637,0.97031677,0.0,0.0,2.0,21.666666,21.666666,3
4,14,7,0,22.215622,53.973316,2.078167,0.14181767,0.0,0.6765812,0.0,1.0,22.222221,22.222221,3
4,15,7,0,21.669594,55.752605,0.40355194,0.4975784,0.14869483,0.0,0.0,1.0,21.666666,21.666666,3
4,16,7,0,22.77421,52.05288,0.5480169,0.11489606,0.0,1.465823,0.0,2.0,22.777779,22.777779,3
4,17,7,0,22.777767,52.009945,0.7867799,0.30281752,0.0,1.6290106,0.0,2.0,22.777779,22.777779,3
4,18,7,0,22.222567,53.65093,0.81264836,0.6340921,0.0,1.463393,0.0,2.0,22.222221,22.222221,3
4,19,7,0,22.222223,53.74798,1.0928475,0.051936474,0.0,0.97904265,0.0,4.0,22.222221,22.222221,3
4,20,7,0,23.319767,50.42143,0.7896598,0.27442205,0.0,3.0672953,0.0,4.0,23.333334,23.333334,3
4,21,7,0,22.222961,53.789547,0.79550874,0.062303357,0.0,1.7529731,0.0,4.0,22.222221,22.222221,3
4,22,7,0,21.668997,55.600365,0.7967343,0.0,0.0,1.2580276,0.0,4.0,21.666666,21.666666,3
4,23,7,0,22.207714,53.77423,0.6219582,0.36775312,0.0,2.3619578,0.0,4.0,22.222221,22.222221,3
4,24,7,0,22.22198,53.702698,0.42910233,0.0,0.0,3.07036,0.0,4.0,22.222221,22.222221,3
4,1,1,0,22.222218,53.50849,0.37896287,0.0,0.0,3.6342564,0.0,4.0,22.222221,22.222221,3
4,2,1,0,23.309786,50.05893,0.3936967,0.0,0.0,5.0807605,0.0,4.0,23.333334,23.333334,3
4,3,1,0,22.22954,53.27716,0.3404866,0.0,0.0,3.1053584,0.0,4.0,22.222221,22.222221,3
4,4,1,0,22.756487,51.5668,0.3481542,0.0,0.0,3.9947782,0.0,4.0,22.777779,22.777779,3
4,5,1,0,22.236551,53.109413,0.4027046,0.0,0.0,3.2989876,0.0,4.0,22.222221,22.222221,3
4,6,1,0,21.678707,54.918533,0.48389956,0.0,0.0,2.5663323,0.0,4.0,21.666666,21.666666,3
4,7,1,0,21.115925,56.76881,0.45181662,0.0,0.0,2.043412,0.0,2.0,21.11111,21.11111,3
4,8,1,0,20.005632,60.647343,0.4012443,0.0,0.0,1.3038725,0.0,2.0,20.0,20.0,3
4,9,1,0,20.000015,60.58721,0.4433429,0.0,0.0,1.1541411,0.0,2.0,20.0,20.0,3
4,10,1,0,20.0,60.49229,0.42529482,0.0,0.0,1.1371502,0.0,2.0,20.0,20.0,3
4,11,1,0,18.89962,64.93583,0.6008862,0.0,0.91116697,0.0,0.0,2.0,18.88889,18.88889,3
4,12,1,0,18.888935,64.7682,0.4071051,0.0,0.06896401,0.0,0.0,2.0,18.88889,18.88889,3
4,13,1,0,19.442112,62.210426,0.5663061,0.0,0.0,0.44427535,0.0,2.0,19.444445,19.444445,3
4,14,1,0,19.444443,62.39868,0.60124767,0.13079962,0.05396192,0.0,0.0,2.0,19.444445,19.444445,3
4,15,1,0,19.444445,62.18978,0.45727605,0.665655,0.0,0.08622273,0.0,2.0,19.444445,19.444445,3
4,16,1,0,19.997366,59.94378,1.9590693,0.6939346,0.0,0.5000464,0.0,2.0,20.0,20.0,3
4,17,1,0,19.99999,59.85354,0.7867799,1.4611608,0.20803115,0.0,0.0,2.0,20.0,20.0,3
4,18,1,0,20.0,59.561943,0.9580637,0.13423075,0.0,1.0716096,0.0,4.0,20.0,20.0,3
4,19,1,0,20.0,59.51571,0.810381,0.21342638,0.0,1.0543654,0.0,4.0,20.0,20.0,3
4,20,1,0,20.0,59.46314,0.7896598,0.052628696,0.0,1.2559837,0.0,4.0,20.0,20.0,3
4,21,1,0,20.0,59.41619,0.79550874,0.36713096,0.0,1.5676018,0.0,4.0,20.0,20.0,3
4,22,1,0,19.45127,61.589325,0.7967343,2.0802143,0.5043925,0.0,0.0,4.0,19.444445,19.444445,3
4,23,1,0,18.890255,63.683506,0.47819942,0.0,0.0,0.9284752,0.0,3.0,18.88889,18.88889,3
4,24,1,0,19.439312,61.484947,0.40966955,0.0,0.0,2.0826962,0.0,4.0,19.444445,19.444445,3
4,1,2,0,19.995155,59.175385,0.37896287,0.0,0.0,4.0869803,0.0,4.0,20.0,20.0,3
4,2,2,0,21.08801,55.272022,0.3936967,0.0,0.0,5.4926257,0.0,4.0,21.11111,21.11111,3
4,3,2,0,23.294405,48.241,0.3404866,0.0,0.0,9.319519,0.0,4.0,23.333334,23.333334,3
4,4,2,0,20.042025,58.643898,0.3481542,0.0,0.0,2.4026446,0.0,4.0,20.0,20.0,3
4,5,2,0,19.452942,60.801773,0.40397614,0.0,0.0,1.9676174,0.0,4.0,19.444445,19.444445,3
4,6,2,0,18.89242,62.781914,0.4671518,1.0474724,0.0,1.0689422,0.0,3.0,18.88889,18.88889,3
4,7,2,0,18.888895,62.744736,0.47752944,0.0,0.0,2.1365192,0.0,3.0,18.88889,18.88889,3
4,8,2,0,18.334606,64.93186,0.47549048,0.35472253,0.0,1.255526,0.0,3.0,18.333334,18.333334,3
4,9,2,0,17.231274,69.63038,0.4433429,0.11966464,0.47397065,0.0,0.0,2.0,17.222221,17.222221,3
4,10,2,0,19.98856,58.567963,0.5807121,0.0,0.0,2.6030834,0.0,2.0,20.0,20.0,3
4,11,2,0,21.656881,52.807583,0.41031247,0.37158495,0.0,5.201489,0.0,2.0,21.666666,21.666666,3
4,12,2,0,20.558268,56.436615,0.4071051,0.34102085,0.0,1.6368084,0.0,2.0,20.555555,20.555555,3
4,13,2,0,20.003576,58.309124,0.41088882,0.20667078,0.0,0.29490122,0.0,2.0,20.0,20.0,3
4,14,2,0,19.453762,60.25752,0.4106739,0.0,0.58699363,0.0,0.0,2.0,19.444445,19.444445,3
4,15,2,0,19.993168,58.239902,0.57225746,0.4217382,0.39993653,0.0,0.0,2.0,20.0,20.0,3
4,16,2,0,20.554108,56.00306,3.7056954,0.60238075,0.0,0.18418962,0.0,1.0,20.555555,20.555555,3
4,17,2,0,20.555555,55.91906,0.7457504,0.0,0.0,0.018814342,0.0,1.0,20.555555,20.555555,3
4,18,2,0,20.555555,55.59531,0.81264836,0.0,0.0,0.3084906,0.0,2.0,20.555555,20.555555,3
4,19,2,0,20.555555,55.534416,0.810381,0.0,0.0,0.25927126,0.0,4.0,20.555555,20.555555,3
4,20,2,0,20.555555,55.56259,0.7896598,0.36650586,0.0,0.45847532,0.0,4.0,20.555555,20.555555,3
4,21,2,0,20.555555,55.540882,0.79550874,0.0,0.0,0.87817985,0.0,4.0,20.555555,20.555555,3
4,22,2,0,19.457628,59.407944,0.6526311,0.18325299,0.0,0.32910737,0.0,4.0,19.444445,19.444445,3
4,23,2,0,19.997652,57.429787,0.47819942,0.54975563,0.0,0.8178344,0.0,4.0,20.0,20.0,3
4,24,2,0,21.093838,53.634193,0.40966955,0.0,0.0,3.3281946,0.0,4.0,21.11111,21.11111,3
4,1,3,0,21.660576,51.631256,0.37896287,0.0,0.0,5.112773,0.0,4.0,21.666666,21.666666,3
4,2,3,0,21.666538,51.595932,0.3936967,0.0,0.0,4.2505016,0.0,4.0,21.666666,21.666666,3
4,3,3,0,20.559652,55.17911,0.34166607,0.0,0.0,2.247767,0.0,4.0,20.555555,20.555555,3
4,4,3,0,21.093512,53.361168,0.3483068,0.0,0.0,3.3160567,0.0,4.0,21.11111,21.11111,3
4,5,3,0,20.002893,57.02579,0.4027046,0.0,0.0,1.8539737,0.0,3.0,20.0,20.0,3
4,6,3,0,18.907038,61.08867,0.4671518,0.9136954,0.0,0.29596725,0.0,3.0,18.88889,18.88889,3
4,7,3,0,18.8889,61.398685,0.71952885,0.0,0.0,0.630757,0.0,3.0,18.88889,18.88889,3
4,8,3,0,18.88889,61.515778,0.5145969,0.9124101,0.0,0.90202874,0.0,3.0,18.88889,18.88889,3
4,9,3,0,19.441313,59.427025,0.4433429,0.63553023,0.0,1.6147095,0.0,2.0,19.444445,19.444445,3
4,10,3,0,19.99716,57.32146,0.4630885,0.0,0.0,2.6099708,0.0,3.0,20.0,20.0,3
4,11,3,0,21.661253,51.718533,0.44730154,0.0,0.0,4.3045692,0.0,3.0,21.666666,21.666666,3
4,12,3,0,21.11141,53.256317,0.4440342,0.0,0.0,2.5926242,0.0,3.0,21.11111,21.11111,3
4,13,3,0,22.204924,49.568916,0.41088882,0.365874,0.0,3.5182097,0.0,2.0,22.222221,22.222221,3
4,14,3,0,20.039265,56.115486,0.4106739,0.1829382,0.8454397,0.0,0.0,2.0,20.0,20.0,3
4,15,3,0,19.479887,58.02469,0.43958658,0.0,0.8067712,0.0,0.0,2.0,19.444445,19.444445,3
4,16,3,0,19.99949,56.086845,0.586292,0.0,0.35060072,0.0,0.0,3.0,20.0,20.0,3
4,17,3,0,20.0,55.98323,0.8278093,0.36587536,0.25922477,0.0,0.0,3.0,20.0,20.0,3
4,18,3,0,20.553549,53.85753,1.0626613,0.0,0.0,0.72659045,0.0,4.0,20.555555,20.555555,3
4,19,3,0,20.555553,53.810204,0.810381,0.1486,0.0,0.75958776,0.0,4.0,20.555555,20.555555,3
4,20,3,0,20.555555,53.79204,0.7310836,0.36587626,0.0,1.0927672,0.0,4.0,20.555555,20.555555,3
4,21,3,0,22.20604,48.616917,0.6621814,0.0,0.0,3.5076804,0.0,4.0,22.222221,22.222221,3
4,22,3,0,20.567284,53.752018,0.6526311,0.18293817,0.0,1.3488399,0.0,4.0,20.555555,20.555555,3
4,23,3,0,21.65112,50.293682,0.43027985,0.18293804,0.0,2.8621316,0.0,4.0,21.666666,21.666666,3
4,24,3,0,22.207975,48.592266,0.40966955,0.0,0.0,4.4827776,0.0,4.0,22.222221,22.222221,3
4,1,4,0,22.760859,46.863396,0.37896287,0.0,0.0,5.696984,0.0,4.0,22.777779,22.777779,3
4,2,4,0,21.115797,51.777966,0.3936967,0.0,0.0,2.1664994,0.0,4.0,21.11111,21.11111,3
4,3,4,0,21.661327,50.03477,0.3404866,0.0,0.0,3.276442,0.0,4.0,21.666666,21.666666,3
4,4,4,0,22.752338,46.764275,0.3481542,0.0,0.0,5.74779,0.0,4.0,22.777779,22.777779,3
4,5,4,0,22.233936,48.199707,0.4027046,0.0,0.0,4.7575817,0.0,4.0,22.222221,22.222221,3
4,6,4,0,22.752851,46.772346,0.5263454,0.46214396,0.0,5.106258,0.0,3.0,22.777779,22.777779,3
4,7,4,0,21.119894,51.646446,0.47752944,0.0,0.0,2.3917139,0.0,3.0,21.11111,21.11111,3
4,8,4,0,20.007643,55.292,0.4012443,0.0,0.0,1.0104845,0.0,2.0,20.0,20.0,3
4,9,4,0,20.0,55.40809,0.40491837,0.6547052,0.0,0.3970814,0.0,2.0,20.0,20.0,3
4,10,4,0,21.10861,51.678127,0.38750115,0.0,0.0,2.21847,0.0,2.0,21.11111,21.11111,3
4,11,4,0,22.7694,46.667267,0.37332338,0.3652432,0.0,4.1046543,0.0,1.0,22.777779,22.777779,3
4,12,4,0,20.053024,55.001152,0.370176,0.0,1.9447236,0.0,0.0,1.0,20.0,20.0,3
4,13,4,0,19.465992,57.032036,0.3737659,0.0,1.313323,0.0,0.0,1.0,19.444445,19.444445,3
4,14,4,0,19.445337,57.110157,0.4106739,0.18262164,1.3355432,0.0,0.0,2.0,19.444445,19.444445,3
4,15,4,0,19.981642,55.28531,0.47562125,0.0,0.8941452,0.0,0.0,3.0,20.0,20.0,3
4,16,4,0,19.999865,55.24667,0.5480169,0.5478615,0.9121898,0.0,0.0,2.0,20.0,20.0,3
4,17,4,0,20.554838,53.443596,0.8278093,0.0,0.43411782,0.0,0.0,3.0,20.555555,20.555555,3
4,18,4,0,20.555553,53.47926,0.8599462,0.88190943,0.57747906,0.0,0.0,3.0,20.555555,20.555555,3
4,19,4,0,20.555555,53.554993,0.810381,0.18262163,0.100963764,0.0,0.0,4.0,20.555555,20.555555,3
4,20,4,0,21.66232,50.21232,0.7310836,0.73048323,0.0,1.011419,0.0,3.0,21.666666,21.666666,3
4,21,4,0,20.564724,53.789494,0.79550874,0.0,0.0,0.38588917,0.0,4.0,20.555555,20.555555,3
4,22,4,0,20.555561,53.89833,0.7246827,0.0,0.0,0.47100204,0.0,4.0,20.555555,20.555555,3
4,23,4,0,21.10817,52.24361,0.526119,0.0,0.0,1.7536763,0.0,4.0,21.11111,21.11111,3
4,24,4,0,21.111088,52.345932,0.44853514,0.0,0.0,2.10227,0.0,4.0,21.11111,21.11111,3
4,1,5,0,21.66353,50.57319,0.3884805,0.0,0.0,3.6978514,0.0,4.0,21.666666,21.666666,3
4,2,5,0,22.208893,48.951508,0.3936967,0.0,0.0,4.2676926,0.0,4.0,22.222221,22.222221,3
4,3,5,0,21.1158,52.360622,0.3404866,0.0,0.0,2.3136153,0.0,4.0,21.11111,21.11111,3
4,4,5,0,20.563276,54.23725,0.3482305,0.0,0.0,1.8209711,0.0,4.0,20.555555,20.555555,3
4,5,5,0,21.094925,52.515472,0.40397614,0.0,0.0,2.9037912,0.0,4.0,21.11111,21.11111,3
4,6,5,0,20.56615,54.278717,0.48389956,0.0,0.0,2.4931324,0.0,4.0,20.555555,20.555555,3
4,7,5,0,20.000586,56.297157,0.50324225,0.0,0.0,1.5304965,0.0,3.0,20.0,20.0,3
4,8,5,0,19.446033,58.295994,0.4012443,0.18230334,0.0,0.8934574,0.0,2.0,19.444445,19.444445,3
4,9,5,0,19.999262,56.42032,0.40491837,0.18230334,0.0,1.3807726,0.0,2.0,20.0,20.0,3
4,10,5,0,21.660847,51.01675,0.38750115,0.0,0.0,3.2868989,0.0,2.0,21.666666,21.666666,3
4,11,5,0,22.773684,47.766815,0.46113214,0.0,0.0,3.8472102,0.0,2.0,22.777779,22.777779,3
4,12,5,0,20.040571,56.805973,0.59767884,0.18230332,2.6167474,0.0,0.0,2.0,20.0,20.0,3
4,13,5,0,20.003212,57.140476,0.6014626,0.0,1.4622561,0.0,0.0,2.0,20.0,20.0,3
4,14,5,0,20.000072,57.166054,0.38636333,0.7292048,1.2876385,0.0,0.0,1.0,20.0,20.0,3
4,15,5,0,20.555386,55.216713,0.43958658,0.0,0.8034337,0.0,0.0,2.0,20.555555,20.555555,3
4,16,5,0,20.555553,55.312305,0.586292,0.0,0.96009755,0.0,0.0,3.0,20.555555,20.555555,3
4,17,5,0,21.110416,53.532772,0.8688387,0.0,0.4140582,0.0,0.0,4.0,21.11111,21.11111,3
4,18,5,0,21.66551,51.822815,0.907244,0.0,0.0,0.62933534,0.0,4.0,21.666666,21.666666,3
4,19,5,0,22.221033,50.14782,0.9430518,0.38669053,0.0,0.9467363,0.0,4.0,22.222221,22.222221,3
4,20,5,0,22.222221,50.21478,2.4355922,0.1672721,0.0,1.4248476,0.0,4.0,22.222221,22.222221,3
4,21,5,0,22.222221,50.298252,0.6621814,0.0,0.0,1.6235149,0.0,4.0,22.222221,22.222221,3
4,22,5,0,21.666948,52.072468,0.6526311,0.18230325,0.0,1.1691031,0.0,4.0,21.666666,21.666666,3
4,23,5,0,21.666668,52.175396,0.47819942,0.5792004,0.0,1.2678965,0.0,4.0,21.666666,21.666666,3
4,24,5,0,22.76336,48.77881,0.40966955,0.36460537,0.0,3.6627657,0.0,4.0,22.777779,22.777779,3
4,1,6,0,22.777239,48.68108,0.37896287,0.0,0.0,4.2002482,0.0,4.0,22.777779,22.777779,3
4,2,6,0,21.669752,52.10561,0.3936967,0.0,0.0,1.9346505,0.0,4.0,21.666666,21.666666,3
4,3,6,0,21.117117,53.94449,0.3404866,0.0,0.0,1.4735678,0.0,4.0,21.11111,21.11111,3
4,4,6,0,22.215551,50.430744,0.3481542,0.0,0.0,3.5657854,0.0,4.0,22.222221,22.222221,3
4,5,6,0,20.567547,55.78518,0.40397614,0.0,0.0,1.4524698,0.0,3.0,20.555555,20.555555,3
4,6,6,0,20.001474,57.745987,0.4671518,0.0,0.0,1.0782678,0.0,2.0,20.0,20.0,3
4,7,6,0,20.000002,57.776947,0.45181662,0.0,0.0,1.2954568,0.0,2.0,20.0,20.0,3
4,8,6,0,19.446045,59.825047,0.36412123,0.0,0.0,0.8552548,0.0,2.0,19.444445,19.444445,3
4,9,6,0,19.999268,57.833935,0.36649388,0.0,0.0,1.3257977,0.0,2.0,20.0,20.0,3
4,10,6,0,20.0,57.859802,0.3673969,0.0,0.0,0.83965486,0.0,2.0,20.0,20.0,3
4,11,6,0,20.0,57.90876,2.2474918,0.53433704,0.30361092,0.0,0.0,2.0,20.0,20.0,3
4,12,6,0,20.0,57.89392,0.4071051,0.20773098,0.23547179,0.0,0.0,2.0,20.0,20.0,3
4,13,6,0,20.554962,55.99411,0.3737659,0.63639927,0.57618237,0.0,0.0,1.0,20.555555,20.555555,3
4,14,6,0,20.555553,55.972157,0.3736584,0.09792104,0.56620485,0.0,0.0,1.0,20.555555,20.555555,3
4,15,6,0,21.110775,54.003025,0.40355194,0.07686482,0.70421386,0.0,0.0,1.0,21.11111,21.11111,3
4,16,6,0,22.21815,50.46686,0.5097418,0.20836209,0.0,0.35865885,0.0,1.0,22.222221,22.222221,3
4,17,6,0,23.329313,47.191322,0.7457504,0.46136332,0.0,0.933959,0.0,1.0,23.333334,23.333334,3
4,18,6,0,23.33333,47.346985,0.89239967,0.0,0.0,0.7207011,0.0,1.0,23.333334,23.333334,3
4,19,6,0,23.887789,45.758804,0.65126246,0.1819834,0.0,1.2820905,0.0,1.0,23.88889,23.88889,3
4,20,6,0,24.44308,44.310432,0.7310836,0.36396673,0.0,2.2094882,0.0,3.0,24.444445,24.444445,3
4,21,6,0,23.88896,45.89592,0.72884506,0.1819834,0.0,1.6268122,0.0,3.0,23.88889,23.88889,3
4,22,6,0,23.88889,45.952316,0.7246827,0.7279252,0.0,1.7951916,0.0,4.0,23.88889,23.88889,3
4,23,6,0,24.439838,44.505203,0.526119,0.36396548,0.0,3.0956674,0.0,4.0,24.444445,24.444445,3
4,24,6,0,23.895784,45.979134,0.40966955,0.1819829,0.0,2.5063891,0.0,4.0,23.88889,23.88889,3
4,1,7,0,24.430613,44.590736,0.37896287,0.0,0.0,3.9980085,0.0,4.0,24.444445,24.444445,3
4,2,7,0,24.444143,44.569008,0.3936967,0.18166141,0.0,3.9102352,0.0,4.0,24.444445,24.444445,3
4,3,7,0,23.903763,46.022293,0.3404866,0.0,0.0,3.00648,0.0,4.0,23.88889,23.88889,3
4,4,7,0,23.34531,47.67636,0.3481542,0.0,0.0,2.3728056,0.0,4.0,23.333334,23.333334,3
4,5,7,0,23.333378,47.707928,0.4027046,0.0,0.0,2.9744868,0.0,4.0,23.333334,23.333334,3
4,6,7,0,22.7802,49.317936,0.4671518,0.0,0.0,2.3615987,0.0,4.0,22.777779,22.777779,3
4,7,7,0,22.222591,51.084717,0.45181662,0.0,0.0,1.5799011,0.0,4.0,22.222221,22.222221,3
4,8,7,0,21.667763,52.915596,0.36412123,0.0,0.0,0.9881284,0.0,4.0,21.666666,21.666666,3
4,9,7,0,21.666666,53.022343,0.49416256,0.0,0.0,0.6878816,0.0,4.0,21.666666,21.666666,3
4,10,7,0,22.774885,49.603817,0.38750115,0.0,0.0,1.9344394,0.0,2.0,22.777779,22.777779,3
4,11,7,0,22.223446,51.37174,0.44730154,0.0,0.0,0.48869985,0.0,3.0,22.222221,22.222221,3
4,12,7,0,22.222223,51.4567,0.4440342,0.0,0.19255689,0.0,0.0,3.0,22.222221,22.222221,3
4,13,7,0,22.776997,49.746532,0.41088882,0.36332375,0.25715584,0.0,0.0,2.0,22.777779,22.777779,3
4,14,7,0,23.331993,48.160286,0.4106739,0.0,0.20457013,0.0,0.0,2.0,23.333334,23.333334,3
4,15,7,0,23.887331,46.694298,0.43958658,0.0,0.23985063,0.0,0.0,2.0,23.88889,23.88889,3
4,16,7,0,23.888885,46.74609,0.586292,0.3633237,0.54046535,0.0,0.0,3.0,23.88889,23.88889,3
4,17,7,0,23.88889,46.784058,0.7867799,0.0,0.6669823,0.0,0.0,3.0,23.88889,23.88889,3
4,18,7,0,24.997139,43.79019,0.8599462,0.0,0.0,1.058532,0.0,3.0,25.0,25.0,3
4,19,7,0,24.999998,43.84734,0.810381,0.0,0.0,0.7426057,0.0,4.0,25.0,25.0,3
4,20,7,0,25.0,43.92318,0.7310836,0.18166195,0.0,1.0879966,0.0,3.0,25.0,25.0,3
4,21,7,0,25.0,43.99631,0.72884506,0.0,0.0,1.5860775,0.0,3.0,25.0,25.0,3
4,22,7,0,25.0,44.02537,0.5805796,0.0,0.0,2.0702212,0.0,3.0,25.0,25.0,3
4,23,7,0,25.5491,42.62616,0.47819942,0.0,0.0,3.2976267,0.0,3.0,25.555555,25.555555,3
4,24,7,0,24.44777,45.601936,0.42910233,0.18166187,0.0,1.8028684,0.0,4.0,24.444445,24.444445,3
4,1,1,0,24.987768,44.17132,0.37896287,0.0,0.0,3.2913294,0.0,4.0,25.0,25.0,3
4,2,1,0,24.999832,44.185196,0.3936967,0.0,0.0,3.4874814,0.0,4.0,25.0,25.0,3
4,3,1,0,23.345764,48.829464,0.3404866,0.0,0.0,1.2552049,0.0,4.0,23.333334,23.333334,3
4,4,1,0,22.781363,50.55859,0.3481542,0.0,0.0,0.9821368,0.0,4.0,22.777779,22.777779,3
4,5,1,0,22.223461,52.597706,0.5945499,0.0,0.0,0.537557,0.0,3.0,22.222221,22.222221,3
4,6,1,0,21.669271,54.676586,0.5702425,0.0,0.0,0.6908776,0.0,4.0,21.666666,21.666666,3
4,7,1,0,21.666674,54.716457,0.47752944,0.13789074,0.0,1.0191886,0.0,3.0,21.666666,21.666666,3
4,8,1,0,21.11273,56.635704,0.4012443,0.0,0.0,0.5880443,0.0,2.0,21.11111,21.11111,3
4,9,1,0,21.665949,54.787933,0.57601374,0.12205248,0.0,0.9973086,0.0,2.0,21.666666,21.666666,3
4,10,1,0,21.666666,54.72382,0.42529482,0.22343877,0.0,0.89430547,0.0,2.0,21.666666,21.666666,3
4,11,1,0,22.774975,51.211338,0.41031247,0.81645983,0.0,1.6271605,0.0,2.0,22.777779,22.777779,3
4,12,1,0,23.33252,49.08245,0.45792475,0.21927965,0.0,1.5563447,0.0,2.0,23.333334,23.333334,3
4,13,1,0,22.778208,50.90744,0.41088882,0.40267897,0.0,0.29215288,0.0,2.0,22.777779,22.777779,3
4,14,1,0,23.32992,49.14624,0.4106739,0.0,0.0,1.5253567,0.0,2.0,23.333334,23.333334,3
4,15,1,0,23.333315,49.1762,0.43958658,0.0,0.0,1.1866484,0.0,2.0,23.333334,23.333334,3
4,16,1,0,23.886164,47.503418,0.5480169,0.0,0.0,1.9206403,0.0,2.0,23.88889,23.88889,3
4,17,1,0,23.888887,47.53297,0.7867799,0.0,0.0,0.100046985,0.0,2.0,23.88889,23.88889,3
4,18,1,0,24.44315,46.001736,0.8599462,0.5440164,0.0,0.9717059,0.0,3.0,24.444445,24.444445,3
4,19,1,0,24.998457,44.54909,0.70430195,0.5440164,0.0,1.6247756,0.0,2.0,25.0,25.0,3
