month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,18,7,0,19.777779,47.133373,0.68157053,0.0,0.0,0.10617231,0.0,1.0,19.777779,19.777779,3
3,19,7,0,19.777779,47.144554,0.801905,0.0,0.0,0.113201514,0.0,1.0,19.777779,19.777779,3
3,20,7,0,19.777779,47.18599,1.3305595,0.0,0.0,0.15078054,0.0,2.0,19.777779,19.777779,3
3,21,7,0,19.777779,47.244617,0.8653205,0.0,0.0,0.38690123,0.0,2.0,19.777779,19.777779,3
3,22,7,0,19.777779,47.288338,0.8063327,0.0,0.0,0.7882732,0.0,2.0,19.777779,19.777779,3
3,23,7,0,19.777779,47.238564,0.6202332,0.0,0.0,1.2237879,0.0,2.0,19.777779,19.777779,3
3,24,7,0,19.579874,47.759907,0.46283954,0.0,0.0,1.5553219,0.0,2.0,19.578703,19.578703,3
3,1,1,0,18.894093,49.774117,0.39268282,0.0,0.0,1.157357,0.0,2.0,18.88889,18.88889,3
3,2,1,0,18.888933,49.713043,0.33994994,0.0,0.0,1.5223743,0.0,2.0,18.88889,18.88889,3
3,3,1,0,18.88889,49.467533,0.33771378,0.0,0.0,2.0723846,0.0,2.0,18.88889,18.88889,3
3,4,1,0,18.88889,49.425774,0.3354776,1.518692,0.0,2.2108603,0.0,2.0,18.88889,18.88889,3
3,5,1,0,18.88889,49.22176,0.33324143,0.0,0.0,2.5371516,0.0,2.0,18.88889,18.88889,3
3,6,1,0,18.88889,49.0912,0.3886127,0.0,0.0,2.7640095,0.0,2.0,18.88889,18.88889,3
3,7,1,0,19.429056,47.07631,0.50727063,0.0,0.0,3.966768,0.0,2.0,19.458334,19.458334,3
3,8,1,0,19.99669,45.39485,0.38719112,0.0,0.0,3.130363,0.0,1.0,20.0,20.0,3
3,9,1,0,19.01204,48.28329,0.58990395,0.0,0.0,1.2976493,0.0,1.0,19.00926,19.00926,3
3,10,1,0,19.997757,45.40864,0.59224135,0.759346,0.0,1.4853785,0.0,1.0,20.0,20.0,3
3,11,1,0,19.999998,45.37898,0.58337486,0.0,0.0,0.90515316,0.0,1.0,20.0,20.0,3
3,12,1,0,20.0,45.342773,0.57741916,0.0,0.0,0.2803986,0.0,1.0,20.0,20.0,3
3,13,1,0,20.0,45.37081,0.5784916,0.0,0.2195008,0.0,0.0,1.0,20.0,20.0,3
3,14,1,0,20.0,45.27967,0.5765405,0.759346,0.5888926,0.0,0.0,1.0,20.0,20.0,3
3,15,1,0,20.0,45.25546,0.34665844,0.0,0.8595178,0.0,0.0,0.0,20.0,20.0,3
3,16,1,0,20.0,45.285526,0.34442228,0.0,1.0763798,0.0,0.0,0.0,20.0,20.0,3
3,17,1,0,20.0,45.331703,0.6131688,0.0,1.3846109,0.0,0.0,1.0,20.0,20.0,3
3,18,1,0,20.0,45.55402,0.68157053,0.379673,1.312837,0.0,0.0,1.0,20.0,20.0,3
3,19,1,0,20.0,45.58945,0.801905,0.0,1.2327194,0.0,0.0,1.0,20.0,20.0,3
3,20,1,0,20.0,45.718582,0.8453175,0.0,0.72594106,0.0,0.0,1.0,20.0,20.0,3
3,21,1,0,20.0,45.73535,0.8653205,0.0,0.3091842,0.0,0.0,1.0,20.0,20.0,3
3,22,1,0,20.0,45.792965,0.35560313,0.379673,0.0,0.08940822,0.0,1.0,20.0,20.0,3
3,23,1,0,19.435465,47.45115,0.35113078,0.0,0.0,0.1321781,0.0,1.0,19.430555,19.430555,3
3,24,1,0,18.894127,49.104134,0.34442228,0.0,0.0,0.089670345,0.0,1.0,18.88889,18.88889,3
3,1,2,0,18.888897,49.281704,0.3421861,0.0,0.0,0.28215903,0.0,2.0,18.88889,18.88889,3
3,2,2,0,18.88889,49.421856,0.33994994,0.0,0.0,0.5315332,0.0,2.0,18.88889,18.88889,3
3,3,2,0,18.88889,49.4783,0.33771378,0.0,0.0,0.7231126,0.0,2.0,18.88889,18.88889,3
3,4,2,0,18.88889,49.588627,0.3354776,0.0,0.0,0.90907764,0.0,2.0,18.88889,18.88889,3
3,5,2,0,18.88889,50.084038,0.33324143,2.823966,1.0261383,0.0,0.0,2.0,18.88889,18.88889,3
3,6,2,0,18.88889,50.92754,0.3886127,1.5342625,0.0,0.0061873137,0.0,2.0,18.88889,18.88889,3
3,7,2,0,19.43958,49.831657,0.50727063,0.0,0.0,2.2209074,0.0,1.0,19.458334,19.458334,3
3,8,2,0,19.980757,48.595806,0.38719112,0.0,0.0,2.3184063,0.0,0.0,20.0,20.0,3
3,9,2,0,19.99987,48.875725,0.58990395,1.6513511,0.0,0.7918292,0.0,1.0,20.0,20.0,3
3,10,2,0,20.0,48.99334,0.59224135,0.0,0.0,1.7003978,0.0,1.0,20.0,20.0,3
3,11,2,0,20.0,49.35335,0.58337486,0.0,0.0,1.5355097,0.0,1.0,20.0,20.0,3
3,12,2,0,20.0,49.679802,0.57741916,2.8876436,0.7669425,0.0,0.0,1.0,20.0,20.0,3
3,13,2,0,20.0,50.343773,0.5784916,0.8438444,0.0,0.6531495,0.0,1.0,20.0,20.0,3
3,14,2,0,20.0,50.804165,0.5765405,0.3792265,0.0,1.2851743,0.0,1.0,20.0,20.0,3
3,15,2,0,20.0,51.17508,0.5737734,0.0,0.0,1.2745292,0.0,1.0,20.0,20.0,3
3,16,2,0,20.0,51.231236,0.58267087,0.0,0.0,1.088832,0.0,1.0,20.0,20.0,3
3,17,2,0,20.0,51.637833,0.6131688,2.7374475,0.97152036,0.0,0.0,1.0,20.0,20.0,3
3,18,2,0,19.337044,53.838142,0.36007547,0.0,0.0,0.91114426,0.0,0.0,19.333334,19.333334,3
3,19,2,0,19.989906,51.8485,0.39455116,0.0,0.0,1.3268937,0.0,0.0,20.0,20.0,3
3,20,2,0,19.999952,52.0831,0.8453175,1.485209,0.0,0.7880336,0.0,1.0,20.0,20.0,3
3,21,2,0,18.935598,56.02427,0.35783932,0.0,0.0,0.6996621,0.0,1.0,18.935184,18.935184,3
3,22,2,0,19.433737,54.435158,0.35560313,0.0,0.0,1.1613326,0.0,1.0,19.444445,19.444445,3
3,23,2,0,18.343706,58.4148,0.35113078,0.0,0.0,0.5789351,0.0,1.0,18.342592,18.342592,3
3,24,2,0,18.878075,56.625328,0.34442228,0.0,0.0,1.049249,0.0,1.0,18.88889,18.88889,3
3,1,3,0,18.888704,56.95696,0.39268282,0.0,0.0,1.1835343,0.0,2.0,18.88889,18.88889,3
3,2,3,0,18.888885,57.380898,0.35846516,0.0,0.0,1.2534782,0.0,2.0,18.88889,18.88889,3
3,3,3,0,18.88889,57.889458,0.34023824,0.0,0.0,1.2340747,0.0,2.0,18.88889,18.88889,3
3,4,3,0,18.88889,58.387157,0.3354776,0.0,0.0,1.1477894,0.0,2.0,18.88889,18.88889,3
3,5,3,0,18.88889,58.823273,0.33324143,0.0,0.0,1.1477885,0.0,2.0,18.88889,18.88889,3
3,6,3,0,18.88889,59.552666,0.3886127,2.1545568,0.45198765,0.0,0.0,2.0,18.88889,18.88889,3
3,7,3,0,19.43835,57.858345,0.50727063,0.37877172,0.0,1.8156761,0.0,2.0,19.453703,19.453703,3
3,8,3,0,19.982935,56.575394,0.38719112,0.0,0.0,2.028829,0.0,1.0,20.0,20.0,3
3,9,3,0,19.999912,57.03868,0.34442228,0.0,0.0,1.7627293,0.0,1.0,20.0,20.0,3
3,10,3,0,19.999998,57.171715,0.34442228,1.1363152,0.0,1.4185021,0.0,1.0,20.0,20.0,3
3,11,3,0,20.0,57.34511,0.3421861,0.0,0.0,1.18246,0.0,0.0,20.0,20.0,3
3,12,3,0,20.0,57.450474,0.3421861,0.0,0.0,0.83407396,0.0,0.0,20.0,20.0,3
3,13,3,0,19.029144,61.185207,0.34665844,0.0,0.4912961,0.0,0.0,0.0,19.018518,19.018518,3
3,14,3,0,19.923065,58.008926,0.34665844,0.0,0.0,0.17614965,0.0,0.0,19.925926,19.925926,3
3,15,3,0,19.999262,57.930435,0.5737734,0.0,0.17822443,0.0,0.0,1.0,20.0,20.0,3
3,16,3,0,19.999996,58.258755,0.58267087,0.0,0.3009909,0.0,0.0,1.0,20.0,20.0,3
3,17,3,0,20.0,58.51198,0.6131688,0.0,0.48136145,0.0,0.0,1.0,20.0,20.0,3
3,18,3,0,20.0,58.713524,0.68157053,0.0,0.45062417,0.0,0.0,1.0,20.0,20.0,3
3,19,3,0,20.0,58.830837,0.801905,0.0,0.36148605,0.0,0.0,1.0,20.0,20.0,3
3,20,3,0,20.0,59.082146,0.8453175,0.0,0.20117731,0.0,0.0,1.0,20.0,20.0,3
3,21,3,0,20.0,59.35914,1.3728017,0.0,0.11902873,0.0,0.0,2.0,20.0,20.0,3
3,22,3,0,20.0,59.53392,1.2570623,0.0,0.019859925,0.0,0.0,2.0,20.0,20.0,3
3,23,3,0,19.444487,62.124256,0.6202332,0.0,0.0,0.111047894,0.0,2.0,19.439816,19.439816,3
3,24,3,0,21.095781,56.3722,0.46283954,0.0,0.0,1.0876639,0.0,2.0,21.11111,21.11111,3
3,1,4,0,20.56403,58.42201,0.39268282,0.0,0.0,1.1243219,0.0,2.0,20.555555,20.555555,3
3,2,4,0,18.923176,64.94187,0.33994994,0.0,0.37886202,0.0,0.0,2.0,18.88889,18.88889,3
3,3,4,0,18.888992,65.17182,0.33771378,0.0,0.0,0.11926481,0.0,2.0,18.88889,18.88889,3
3,4,4,0,18.88889,65.59497,0.3354776,0.0,0.0,0.27615312,0.0,2.0,18.88889,18.88889,3
3,5,4,0,18.88889,66.06371,0.33324143,0.0,0.0,0.5148559,0.0,2.0,18.88889,18.88889,3
3,6,4,0,18.88889,67.66355,0.8135369,0.0,0.12487862,0.0,0.0,2.0,18.88889,18.88889,3
3,7,4,0,19.437366,65.43128,0.50727063,0.0,0.0,1.1058753,0.0,2.0,19.449074,19.449074,3
3,8,4,0,19.994993,63.890648,0.61973,1.337217,0.0,0.4329667,0.0,2.0,20.0,20.0,3
3,9,4,0,19.99991,64.3917,0.8353856,0.0,0.0,1.2541106,0.0,2.0,20.0,20.0,3
3,10,4,0,20.0,64.39247,0.59224135,1.8084651,0.008723174,0.0,0.0,1.0,20.0,20.0,3
3,11,4,0,19.82504,64.709694,0.3421861,0.0,0.0,1.0438564,0.0,0.0,19.824074,19.824074,3
3,12,4,0,19.999374,63.505337,0.3421861,0.75661755,0.0,0.95104355,0.0,0.0,20.0,20.0,3
3,13,4,0,19.999996,62.790924,0.34665844,0.0,0.0,0.89140034,0.0,0.0,20.0,20.0,3
3,14,4,0,20.0,61.914337,0.34665844,1.1349263,0.0,0.5128259,0.0,0.0,20.0,20.0,3
3,15,4,0,18.479647,66.28666,0.34665844,0.0,0.39139,0.0,0.0,0.0,18.435184,18.435184,3
3,16,4,0,19.34018,62.104275,0.34442228,0.0,0.0,0.14729096,0.0,0.0,19.342592,19.342592,3
3,17,4,0,19.997326,58.84414,0.6131688,0.0,0.0,0.39834195,0.0,1.0,20.0,20.0,3
3,18,4,0,19.999994,57.682533,0.68157053,0.0,0.0,0.6788073,0.0,1.0,20.0,20.0,3
3,19,4,0,20.0,55.57512,0.801905,0.0,0.0,0.822128,0.0,1.0,20.0,20.0,3
3,20,4,0,20.0,54.962284,0.36007547,0.0,0.0,1.3292129,0.0,1.0,20.0,20.0,3
3,21,4,0,20.0,54.386497,0.35783932,0.0,0.0,1.546705,0.0,1.0,20.0,20.0,3
3,22,4,0,19.736902,54.896812,0.8063327,1.1349263,0.0,1.3767668,0.0,2.0,19.731482,19.731482,3
3,23,4,0,19.443745,55.407112,0.35113078,0.0,0.0,1.6211008,0.0,2.0,19.439816,19.439816,3
3,24,4,0,18.898544,57.08875,0.34442228,0.0,0.0,1.3106084,0.0,2.0,18.88889,18.88889,3
3,1,5,0,18.888931,56.63927,0.3421861,0.0,0.0,1.5028002,0.0,2.0,18.88889,18.88889,3
3,2,5,0,18.88889,56.456787,0.33994994,0.0,0.0,1.5977877,0.0,2.0,18.88889,18.88889,3
3,3,5,0,18.88889,55.862934,0.33771378,0.0,0.0,1.7878858,0.0,2.0,18.88889,18.88889,3
3,4,5,0,18.88889,55.649487,0.3354776,0.0,0.0,2.167737,0.0,2.0,18.88889,18.88889,3
3,5,5,0,18.88889,55.42968,0.33324143,0.0,0.0,2.1255312,0.0,2.0,18.88889,18.88889,3
3,6,5,0,18.88889,55.024685,0.3886127,2.6304166,0.0,2.2969482,0.0,2.0,18.88889,18.88889,3
3,7,5,0,19.426037,52.835445,1.2115846,2.4588814,0.0,3.101312,0.0,2.0,19.449074,19.449074,3
3,8,5,0,19.996773,51.18902,1.2848824,1.9728239,0.0,1.8888209,0.0,2.0,20.0,20.0,3
3,9,5,0,19.999998,51.39537,1.2550564,5.289455,0.0,0.854386,0.0,2.0,20.0,20.0,3
3,10,5,0,20.0,51.271038,0.59224135,1.4867657,0.0,0.54273355,0.0,2.0,20.0,20.0,3
3,11,5,0,20.0,51.27252,0.8245636,4.2029724,0.04316257,0.0,0.0,2.0,20.0,20.0,3
3,12,5,0,20.0,51.12534,0.57741916,0.0,0.24392095,0.0,0.0,1.0,20.0,20.0,3
3,13,5,0,20.0,50.933987,0.34665844,0.37783775,0.37686318,0.0,0.0,0.0,20.0,20.0,3
3,14,5,0,20.0,50.712063,0.34665844,0.37783775,0.55465853,0.0,0.0,0.0,20.0,20.0,3
3,15,5,0,20.0,50.540154,0.34665844,0.0,0.64562064,0.0,0.0,0.0,20.0,20.0,3
3,16,5,0,20.0,50.15404,0.34442228,0.0,0.92187566,0.0,0.0,0.0,20.0,20.0,3
3,17,5,0,20.0,50.03478,0.35113078,0.0,1.2316684,0.0,0.0,0.0,20.0,20.0,3
3,18,5,0,20.0,49.76421,0.36007547,0.0,0.8521306,0.0,0.0,0.0,20.0,20.0,3
3,19,5,0,20.0,49.741707,1.2092588,0.0,0.8262638,0.0,0.0,2.0,20.0,20.0,3
3,20,5,0,20.551945,49.111996,1.7554837,1.2028015,1.6453573,0.0,0.0,2.0,20.555555,20.555555,3
3,21,5,0,20.00868,51.691654,1.7977258,0.0,0.9436415,0.0,0.0,2.0,20.0,20.0,3
3,22,5,0,19.889084,51.840126,0.35560313,0.0,0.0,0.4931158,0.0,1.0,19.88889,19.88889,3
3,23,5,0,19.99828,51.333717,0.35113078,0.0,0.0,0.7299712,0.0,1.0,20.0,20.0,3
3,24,5,0,18.893864,54.824646,0.34442228,0.0,0.0,0.5211093,0.0,1.0,18.88889,18.88889,3
3,1,6,0,18.888952,54.857098,0.3421861,0.0,0.0,0.694733,0.0,1.0,18.88889,18.88889,3
3,2,6,0,18.88889,54.964794,0.33994994,0.0,0.0,0.82005703,0.0,2.0,18.88889,18.88889,3
3,3,6,0,18.88889,55.038166,0.33771378,0.0,0.0,1.0113472,0.0,2.0,18.88889,18.88889,3
3,4,6,0,18.88889,55.141056,0.3354776,0.0,0.0,1.2291056,0.0,2.0,18.88889,18.88889,3
3,5,6,0,18.88889,55.16747,0.33324143,0.0,0.0,1.4145215,0.0,1.0,18.88889,18.88889,3
3,6,6,0,18.88889,55.10636,0.33324143,0.0,0.0,1.5726466,0.0,1.0,18.88889,18.88889,3
3,7,6,0,19.423069,53.192265,0.33771378,0.0,0.0,2.6832535,0.0,1.0,19.444445,19.444445,3
3,8,6,0,19.979168,51.239285,0.38719112,0.0,0.0,2.4881117,0.0,1.0,20.0,20.0,3
3,9,6,0,19.999622,51.12834,0.34442228,0.0,0.0,2.2349086,0.0,1.0,20.0,20.0,3
3,10,6,0,20.0,51.083675,0.34442228,0.0,0.0,1.5395037,0.0,1.0,20.0,20.0,3
3,11,6,0,20.0,50.956818,0.58337486,0.22622451,0.0,0.73818713,0.0,2.0,20.0,20.0,3
3,12,6,0,20.0,50.610607,0.57741916,0.0,0.0,0.6027699,0.0,1.0,20.0,20.0,3
3,13,6,0,19.274956,52.670025,1.0033634,2.8849406,0.56196564,0.0,0.0,2.0,19.268518,19.268518,3
3,14,6,0,19.999481,50.26569,1.7289599,2.1422944,0.39207134,0.0,0.0,2.0,20.0,20.0,3
3,15,6,0,19.523495,51.76461,1.1502389,0.0,0.9521632,0.0,0.0,2.0,19.481482,19.481482,3
3,16,6,0,19.751308,50.73578,0.58267087,0.0,0.52938074,0.0,0.0,2.0,19.75926,19.75926,3
3,17,6,0,19.997795,49.662434,0.6131688,0.0,0.47292635,0.0,0.0,2.0,20.0,20.0,3
3,18,6,0,19.999989,49.391426,0.68157053,0.37735882,0.30619633,0.0,0.0,2.0,20.0,20.0,3
3,19,6,0,20.0,49.05014,0.39455116,1.1320765,0.0,0.19143489,0.0,1.0,20.0,20.0,3
3,20,6,0,20.0,48.85907,0.36007547,0.0,0.0,0.59278744,0.0,1.0,20.0,20.0,3
3,21,6,0,20.0,48.455303,0.8653205,0.0,0.0,0.95441353,0.0,1.0,20.0,20.0,3
3,22,6,0,20.0,48.527794,1.2570623,0.0,0.0,0.82712704,0.0,2.0,20.0,20.0,3
3,23,6,0,19.358147,50.40285,0.8893355,0.0,0.0,0.7907636,0.0,2.0,19.356482,19.356482,3
3,24,6,0,18.890942,51.680298,0.34442228,0.0,0.0,0.94080037,0.0,2.0,18.88889,18.88889,3
3,1,7,0,18.888899,51.593178,0.3421861,0.0,0.0,1.4608536,0.0,2.0,18.88889,18.88889,3
3,2,7,0,18.88889,51.52568,0.33994994,0.7537443,0.0,1.7379369,0.0,2.0,18.88889,18.88889,3
3,3,7,0,18.88889,51.26036,0.33771378,0.0,0.0,2.157401,0.0,2.0,18.88889,18.88889,3
3,4,7,0,18.88889,51.193962,0.3354776,0.0,0.0,2.2922618,0.0,2.0,18.88889,18.88889,3
3,5,7,0,18.88889,51.16022,0.33324143,0.0,0.0,2.257671,0.0,2.0,18.88889,18.88889,3
3,6,7,0,18.88889,51.08578,0.33324143,0.0,0.0,2.4358938,0.0,2.0,18.88889,18.88889,3
3,7,7,0,19.500257,48.853996,0.33771378,0.0,0.0,3.798945,0.0,2.0,19.532408,19.532408,3
3,8,7,0,19.997986,47.372105,1.1023265,0.0,0.0,2.4226878,0.0,2.0,20.0,20.0,3
3,9,7,0,19.41743,49.098248,0.8270188,0.0,0.0,0.9923443,0.0,1.0,19.416666,19.416666,3
3,10,7,0,19.999445,47.640804,1.0095747,0.0,0.0,0.53073084,0.0,1.0,20.0,20.0,3
3,11,7,0,19.999998,48.793526,1.6734515,0.0,1.111481,0.0,0.0,1.0,20.0,20.0,3
3,12,7,0,20.0,48.6401,0.81265223,0.0,0.43837622,0.0,0.0,2.0,20.0,20.0,3
3,13,7,0,20.0,48.50275,0.8103248,0.0,0.5736533,0.0,0.0,2.0,20.0,20.0,3
3,14,7,0,20.0,48.333397,0.80642265,0.0,0.7211566,0.0,0.0,2.0,20.0,20.0,3
3,15,7,0,20.0,48.19811,0.80088836,0.0,0.91106343,0.0,0.0,2.0,20.0,20.0,3
3,16,7,0,19.844807,48.47513,0.8209194,0.0,1.186192,0.0,0.0,2.0,19.842592,19.842592,3
3,17,7,0,18.859402,51.483665,0.6131688,0.0,2.3506086,0.0,0.0,2.0,18.805555,18.805555,3
3,18,7,0,19.998226,48.006264,0.68157053,0.37687215,0.5408434,0.0,0.0,1.0,20.0,20.0,3
3,19,7,0,20.0,47.915306,0.801905,0.0,0.19845624,0.0,0.0,1.0,20.0,20.0,3
3,20,7,0,20.0,47.85113,0.8453175,0.0,0.0,0.15210333,0.0,1.0,20.0,20.0,3
3,21,7,0,18.747442,51.92468,1.3728017,1.7999604,1.5526401,0.0,0.0,2.0,18.712963,18.712963,3
3,22,7,0,18.621113,52.390312,0.8063327,1.1306164,0.13375396,0.0,0.0,2.0,18.62037,18.62037,3
3,23,7,0,19.351707,49.99663,0.6202332,0.0,0.0,0.9187838,0.0,2.0,19.356482,19.356482,3
3,24,7,0,18.896954,51.586254,0.46283954,1.8417222,0.41149652,0.0,0.0,2.0,18.88889,18.88889,3
3,1,1,0,18.88895,51.695766,0.39268282,0.0,0.0,1.2278659,0.0,2.0,18.88889,18.88889,3
3,2,1,0,18.88889,51.474712,0.33994994,0.0,0.0,1.5912694,0.0,2.0,18.88889,18.88889,3
3,3,1,0,18.88889,51.40111,0.33771378,0.0,0.0,1.8167304,0.0,2.0,18.88889,18.88889,3
3,4,1,0,18.88889,51.16581,0.3354776,0.0,0.0,2.0204835,0.0,2.0,18.88889,18.88889,3
3,5,1,0,18.88889,51.011574,0.33807385,0.0,0.0,2.305396,0.0,1.0,18.88889,18.88889,3
3,6,1,0,18.88889,50.85361,0.44398394,0.0,0.0,2.3383062,0.0,2.0,18.88889,18.88889,3
3,7,1,0,19.510227,48.568798,0.50727063,0.0,0.0,3.4130495,0.0,1.0,19.527779,19.527779,3
3,8,1,0,19.99798,47.007763,0.38719112,0.0,0.0,2.4935436,0.0,0.0,20.0,20.0,3
3,9,1,0,19.999998,46.828693,0.34442228,1.1291336,0.0,1.5274575,0.0,0.0,20.0,20.0,3
3,10,1,0,20.0,46.658672,0.34442228,0.37637788,0.0,0.7269646,0.0,0.0,20.0,20.0,3
3,11,1,0,20.0,46.47614,0.3421861,0.0,0.0,0.30860165,0.0,0.0,20.0,20.0,3
3,12,1,0,20.0,46.20862,0.3421861,0.0,0.0,0.017088128,0.0,0.0,20.0,20.0,3
3,13,1,0,20.0,46.02936,0.34665844,0.0,0.24436055,0.0,0.0,0.0,20.0,20.0,3
3,14,1,0,20.0,45.789135,0.34665844,0.0,0.55629385,0.0,0.0,0.0,20.0,20.0,3
3,15,1,0,20.0,45.48403,0.34665844,0.0,0.61234385,0.0,0.0,0.0,20.0,20.0,3
3,16,1,0,20.0,45.591797,0.58267087,0.0,1.20917,0.0,0.0,1.0,20.0,20.0,3
3,17,1,0,20.0,45.61434,0.8752067,0.0,1.722842,0.0,0.0,2.0,20.0,20.0,3
3,18,1,0,20.0,45.610996,1.0030656,0.0,1.6675465,0.0,0.0,2.0,20.0,20.0,3
3,19,1,0,20.0,45.637077,0.39455116,0.0,0.83925486,0.0,0.0,0.0,20.0,20.0,3
3,20,1,0,20.0,45.682224,0.8453175,0.0,0.4184172,0.0,0.0,1.0,20.0,20.0,3
3,21,1,0,20.0,45.77863,0.8653205,0.37637788,0.038206022,0.0,0.0,1.0,20.0,20.0,3
3,22,1,0,21.106615,42.979633,0.8063327,1.8583798,0.25070503,0.0,0.0,2.0,21.11111,21.11111,3
3,23,1,0,20.557623,44.534477,0.6202332,0.0,0.0,0.8397269,0.0,2.0,20.555555,20.555555,3
3,24,1,0,18.924484,49.380642,0.46283954,0.37637788,0.36358938,0.0,0.0,2.0,18.88889,18.88889,3
3,1,2,0,18.888899,49.57883,0.3421861,1.1276283,0.0,0.1970543,0.0,2.0,18.88889,18.88889,3
3,2,2,0,18.88889,49.68856,0.33994994,0.0,0.0,0.68392426,0.0,2.0,18.88889,18.88889,3
3,3,2,0,18.88889,49.598625,0.33771378,0.0,0.0,1.1140286,0.0,2.0,18.88889,18.88889,3
3,4,2,0,18.88889,49.53258,0.3354776,0.0,0.0,1.282476,0.0,2.0,18.88889,18.88889,3
3,5,2,0,18.88889,49.66031,0.33324143,1.3006052,0.0,0.5394735,0.0,2.0,18.88889,18.88889,3
3,6,2,0,18.88889,49.687687,0.3886127,0.0,0.0,1.7015526,0.0,1.0,18.88889,18.88889,3
3,7,2,0,19.915861,46.48041,0.50727063,1.169775,0.0,2.1117105,0.0,1.0,19.930555,19.930555,3
3,8,2,0,19.999945,46.264187,0.61973,6.365163,0.0,0.5257909,0.0,1.0,20.0,20.0,3
3,9,2,0,20.0,46.26291,0.34442228,0.0,0.0,0.6355967,0.0,0.0,20.0,20.0,3
3,10,2,0,20.0,46.201897,0.34442228,0.3758761,0.10526566,0.0,0.0,0.0,20.0,20.0,3
3,11,2,0,20.0,46.190918,0.58337486,1.1276283,0.6713975,0.0,0.0,1.0,20.0,20.0,3
3,12,2,0,20.0,46.067516,0.3421861,0.0,0.93317735,0.0,0.0,0.0,20.0,20.0,3
3,13,2,0,20.0,46.026478,0.34665844,0.0,1.3699299,0.0,0.0,0.0,20.0,20.0,3
3,14,2,0,20.0,45.99273,0.34665844,0.0,1.7306702,0.0,0.0,0.0,20.0,20.0,3
3,15,2,0,20.0,45.984463,0.34665844,0.0,2.061885,0.0,0.0,0.0,20.0,20.0,3
3,16,2,0,20.0,46.034603,0.34442228,0.0,2.3837295,0.0,0.0,0.0,20.0,20.0,3
3,17,2,0,21.109482,43.069736,0.35113078,0.0,1.5865738,0.0,0.0,0.0,21.11111,21.11111,3
3,18,2,0,20.025553,47.11594,1.0498382,0.0,3.385892,0.0,0.0,1.0,20.0,20.0,3
3,19,2,0,20.000212,47.37022,1.2092588,0.0,2.6200652,0.0,0.0,2.0,20.0,20.0,3
3,20,2,0,22.211533,41.582764,0.8453175,0.0,0.0,0.78288066,0.0,2.0,22.222221,22.222221,3
3,21,2,0,21.667967,43.217823,0.8653205,0.0,0.0,0.23343056,0.0,2.0,21.666666,21.666666,3
3,22,2,0,21.666668,43.450417,0.8063327,0.0,0.0,0.4861612,0.0,2.0,21.666666,21.666666,3
3,23,2,0,21.666666,43.604233,0.35113078,0.3758761,0.0,0.97871786,0.0,2.0,21.666666,21.666666,3
3,24,2,0,21.666666,43.776337,0.34442228,0.0,0.0,1.2985922,0.0,2.0,21.666666,21.666666,3
3,1,3,0,21.112324,45.450813,0.3421861,0.0,0.0,1.1637844,0.0,2.0,21.11111,21.11111,3
3,2,3,0,21.111118,45.511322,0.33994994,0.0,0.0,1.5518334,0.0,2.0,21.11111,21.11111,3
3,3,3,0,20.558804,47.165375,0.33771378,0.0,0.0,1.2898314,0.0,2.0,20.555555,20.555555,3
3,4,3,0,20.5556,47.20759,0.3354776,0.0,0.0,1.5008316,0.0,2.0,20.555555,20.555555,3
3,5,3,0,18.943857,52.45908,0.33324143,2.026196,1.0975366,0.0,0.0,2.0,18.88889,18.88889,3
3,6,3,0,18.88947,52.68761,0.3886127,0.0,0.0,0.6411841,0.0,2.0,18.88889,18.88889,3
3,7,3,0,19.52282,51.705647,0.8755383,0.0,0.0,0.94311494,0.0,2.0,19.527779,19.527779,3
3,8,3,0,19.999538,50.44647,0.61973,1.2868543,0.1793933,0.0,0.0,1.0,20.0,20.0,3
3,9,3,0,20.0,50.53295,0.34442228,0.0,0.0,0.40912017,0.0,0.0,20.0,20.0,3
3,10,3,0,20.0,50.626003,0.34442228,0.0,0.13205607,0.0,0.0,0.0,20.0,20.0,3
3,11,3,0,20.0,50.633926,0.3421861,0.0,0.51828825,0.0,0.0,0.0,20.0,20.0,3
3,12,3,0,20.0,50.58283,0.3421861,0.0,0.9950484,0.0,0.0,0.0,20.0,20.0,3
3,13,3,0,20.0,50.50032,0.34665844,0.0,1.4494871,0.0,0.0,0.0,20.0,20.0,3
3,14,3,0,20.0,50.414497,0.34665844,0.0,1.9924248,0.0,0.0,0.0,20.0,20.0,3
3,15,3,0,20.0,50.48184,0.80088836,0.0,2.7298055,0.0,0.0,2.0,20.0,20.0,3
3,16,3,0,20.0,50.663303,0.8209194,0.0,3.3526,0.0,0.0,2.0,20.0,20.0,3
3,17,3,0,22.21683,44.190063,0.6131688,0.0,1.6346133,0.0,0.0,1.0,22.222221,22.222221,3
3,18,3,0,22.774723,43.29205,1.0498382,0.0,1.9562954,0.0,0.0,1.0,22.777779,22.777779,3
3,19,3,0,23.33301,41.878555,0.801905,0.75073403,0.7122117,0.0,0.0,1.0,23.333334,23.333334,3
3,20,3,0,23.333332,42.00417,0.8453175,0.75073403,0.52608716,0.0,0.0,1.0,23.333334,23.333334,3
