month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,16,7,0,22.222221,49.908726,0.41851535,0.0,0.2720788,0.0,0.0,0.0,22.222221,22.222221,3
4,17,7,0,22.77702,48.20631,0.66341573,0.0,0.1793423,0.0,0.0,1.0,22.777779,22.777779,3
4,18,7,0,22.777777,48.151196,0.71739906,0.0,0.11429716,0.0,0.0,1.0,22.777779,22.777779,3
4,19,7,0,22.777779,48.07066,0.74531573,0.0,0.0,0.08731786,0.0,1.0,22.777779,22.777779,3
4,20,7,0,22.777779,48.035343,0.7371024,0.0,0.0,0.2938542,0.0,1.0,22.777779,22.777779,3
4,21,7,0,22.777779,48.191788,0.73899776,4.859175,0.0,0.077187195,0.0,1.0,22.777779,22.777779,3
4,22,7,0,22.777779,48.170467,0.7400068,0.0,0.0,0.4833647,0.0,1.0,22.777779,22.777779,3
4,23,7,0,22.777779,48.131493,0.6281301,0.69416785,0.0,0.58172566,0.0,1.0,22.777779,22.777779,3
4,24,7,0,22.222248,49.822437,0.5072683,2.0825036,0.0,0.333281,0.0,1.0,22.222221,22.222221,3
4,1,1,0,22.222223,49.819992,0.46870652,0.0,0.0,0.6310736,0.0,1.0,22.222221,22.222221,3
4,2,1,0,21.124691,53.2091,0.414043,0.0,0.0,0.19712973,0.0,1.0,21.11111,21.11111,3
4,3,1,0,21.111193,53.244072,0.41180685,0.0,0.0,0.35945812,0.0,1.0,21.11111,21.11111,3
4,4,1,0,20.55615,55.01225,0.40957066,0.0,0.0,0.22226894,0.0,1.0,20.555555,20.555555,3
4,5,1,0,20.002884,56.894844,0.4073345,0.0,0.0,0.20293346,0.0,1.0,20.0,20.0,3
4,6,1,0,19.44585,58.792664,0.4073345,0.0,0.0,0.33364376,0.0,1.0,19.444445,19.444445,3
4,7,1,0,17.996855,64.987274,0.55749977,4.6787004,3.5879617,0.0,0.0,1.0,17.777779,17.777779,3
4,8,1,0,18.277931,64.4709,0.6007542,5.239696,3.379248,0.0,0.0,1.0,18.296297,18.296297,3
4,9,1,0,19.993227,57.920822,0.6152069,0.0,0.0,0.34411162,0.0,1.0,20.0,20.0,3
4,10,1,0,20.555061,55.97565,0.6144444,0.0,0.31468642,0.0,0.0,1.0,20.555555,20.555555,3
4,11,1,0,20.00328,57.963184,0.6096171,0.6931573,1.130261,0.0,0.0,1.0,20.0,20.0,3
4,12,1,0,20.000017,57.902763,0.6161241,0.0,1.2811201,0.0,0.0,1.0,20.0,20.0,3
4,13,1,0,20.0,57.955196,0.62810224,1.3863146,1.4293263,0.0,0.0,1.0,20.0,20.0,3
4,14,1,0,20.0,57.808064,0.6273398,0.0,1.2967278,0.0,0.0,1.0,20.0,20.0,3
4,15,1,0,20.55142,55.890953,0.647193,0.0,0.810301,0.0,0.0,1.0,20.555555,20.555555,3
4,16,1,0,20.55552,55.794613,0.6353605,0.0,0.93262655,0.0,0.0,1.0,20.555555,20.555555,3
4,17,1,0,21.108349,54.416073,0.904051,1.3863146,1.0740913,0.0,0.0,1.0,21.11111,21.11111,3
4,18,1,0,21.1111,54.2694,0.71739906,0.0,0.7659925,0.0,0.0,1.0,21.11111,21.11111,3
4,19,1,0,21.662971,52.997932,0.74531573,5.4753137,2.655002,0.0,0.0,1.0,21.666666,21.666666,3
4,20,1,0,21.666666,53.4765,0.43416855,0.0,0.0,0.24464913,0.0,1.0,21.666666,21.666666,3
4,21,1,0,21.666666,53.352898,0.4319324,0.0,0.0,0.35648715,0.0,1.0,21.666666,21.666666,3
4,22,1,0,22.219742,51.464798,0.4296962,0.0,0.0,0.91249174,0.0,0.0,22.222221,22.222221,3
4,23,1,0,22.222214,51.37354,0.6281301,0.0,0.0,0.983187,0.0,1.0,22.222221,22.222221,3
4,24,1,0,21.66791,53.021717,0.41851535,0.0,0.0,0.65119123,0.0,1.0,21.666666,21.666666,3
4,1,2,0,21.1119,54.695602,0.4162792,0.0,0.0,0.5212683,0.0,1.0,21.11111,21.11111,3
4,2,2,0,20.556564,56.52228,0.414043,0.0,0.0,0.42489323,0.0,1.0,20.555555,20.555555,3
4,3,2,0,20.555563,56.296818,0.41180685,0.0,0.0,0.6770838,0.0,1.0,20.555555,20.555555,3
4,4,2,0,20.003319,58.11254,0.40957066,0.0,0.0,0.4720581,0.0,1.0,20.0,20.0,3
4,5,2,0,19.444704,60.056236,0.4073345,0.0,0.0,0.3175282,0.0,1.0,19.444445,19.444445,3
4,6,2,0,17.818188,66.17437,0.4073345,0.0,0.28959084,0.0,0.0,1.0,17.777779,17.777779,3
4,7,2,0,17.778795,66.35364,0.4418102,0.0,0.5163746,0.0,0.0,1.0,17.777779,17.777779,3
4,8,2,0,17.777788,66.65217,0.7130506,0.0,1.1636196,0.0,0.0,1.0,17.777779,17.777779,3
4,9,2,0,19.440214,60.133446,0.6152069,0.0,0.3619925,0.0,0.0,1.0,19.444445,19.444445,3
4,10,2,0,19.444439,60.129032,0.6144444,0.0,0.8110459,0.0,0.0,1.0,19.444445,19.444445,3
4,11,2,0,19.444445,60.060795,0.6096171,0.43775484,1.2024921,0.0,0.0,1.0,19.444445,19.444445,3
4,12,2,0,18.897043,62.164833,0.6161241,0.69213486,1.8905348,0.0,0.0,1.0,18.88889,18.88889,3
4,13,2,0,19.43452,59.99348,0.4207515,0.0,1.2054187,0.0,0.0,1.0,19.444445,19.444445,3
4,14,2,0,19.443655,59.796085,0.4207515,0.69213486,1.1471126,0.0,0.0,1.0,19.444445,19.444445,3
4,15,2,0,19.97385,57.605263,0.45075488,0.0,0.784641,0.0,0.0,1.0,20.0,20.0,3
4,16,2,0,20.554775,55.5477,0.6353605,0.0,0.5507266,0.0,0.0,1.0,20.555555,20.555555,3
4,17,2,0,20.555552,55.467228,0.66341573,0.0,0.68585765,0.0,0.0,1.0,20.555555,20.555555,3
4,18,2,0,21.110598,53.505424,0.71739906,0.0,0.29721448,0.0,0.0,1.0,21.11111,21.11111,3
4,19,2,0,21.11111,53.363865,0.74531573,0.0,0.010389742,0.0,0.0,1.0,21.11111,21.11111,3
4,20,2,0,21.665464,51.540154,0.7371024,0.69213486,0.0,0.47562543,0.0,1.0,21.666666,21.666666,3
4,21,2,0,21.666666,51.65045,1.5276185,0.0,0.0,0.22958666,0.0,1.0,21.666666,21.666666,3
4,22,2,0,22.218628,49.91287,0.7400068,0.23414116,0.0,0.86769813,0.0,1.0,22.222221,22.222221,3
4,23,2,0,21.6676,51.656704,0.6281301,0.0,0.0,0.530556,0.0,1.0,21.666666,21.666666,3
4,24,2,0,21.666672,51.625477,0.5072683,0.0,0.0,0.7007716,0.0,1.0,21.666666,21.666666,3
4,1,3,0,21.114288,53.42687,0.4162792,0.0,0.0,0.4678845,0.0,1.0,21.11111,21.11111,3
4,2,3,0,20.556677,55.27785,0.414043,0.0,0.0,0.26726034,0.0,1.0,20.555555,20.555555,3
4,3,3,0,20.555565,55.221176,0.41180685,0.0,0.0,0.40404788,0.0,1.0,20.555555,20.555555,3
4,4,3,0,20.00117,57.13805,0.40957066,0.0,0.0,0.26283213,0.0,1.0,20.0,20.0,3
4,5,3,0,20.00001,57.13448,0.4073345,0.0,0.0,0.36845344,0.0,1.0,20.0,20.0,3
4,6,3,0,19.44858,58.999146,0.4073345,0.0,0.0,0.55117965,0.0,1.0,19.444445,19.444445,3
4,7,3,0,19.444454,59.02241,0.4418102,0.0,0.0,0.266753,0.0,1.0,19.444445,19.444445,3
4,8,3,0,19.444445,59.08377,0.6007542,0.0,0.061949674,0.0,0.0,1.0,19.444445,19.444445,3
4,9,3,0,18.46909,62.840588,0.6152069,0.0,1.0372474,0.0,0.0,1.0,18.453703,18.453703,3
4,10,3,0,19.99546,57.134617,0.6144444,0.0,0.0,0.3016316,0.0,1.0,20.0,20.0,3
4,11,3,0,19.999994,57.16239,0.6096171,0.0,0.59434634,0.0,0.0,1.0,20.0,20.0,3
4,12,3,0,20.0,57.148315,0.6161241,0.0,0.8519482,0.0,0.0,1.0,20.0,20.0,3
4,13,3,0,20.0,57.05217,0.62810224,0.0,1.0496588,0.0,0.0,1.0,20.0,20.0,3
4,14,3,0,20.0,56.75675,0.6273398,0.0,0.86625165,0.0,0.0,1.0,20.0,20.0,3
4,15,3,0,20.0,56.752514,0.647193,0.69110084,1.0620772,0.0,0.0,1.0,20.0,20.0,3
4,16,3,0,20.0,56.62527,0.6353605,0.0,0.9287668,0.0,0.0,1.0,20.0,20.0,3
4,17,3,0,20.0,57.04433,0.904051,0.0,1.1818519,0.0,0.0,1.0,20.0,20.0,3
4,18,3,0,20.0,56.91552,0.71739906,0.0,0.6867849,0.0,0.0,1.0,20.0,20.0,3
4,19,3,0,20.0,56.83176,0.74531573,0.0,0.36112598,0.0,0.0,1.0,20.0,20.0,3
4,20,3,0,20.0,56.55805,0.7371024,0.0,0.012597214,0.0,0.0,1.0,20.0,20.0,3
4,21,3,0,20.0,56.168095,0.73899776,0.0,0.028283462,0.0,0.0,1.0,20.0,20.0,3
4,22,3,0,20.0,56.127956,0.7400068,0.0,0.0,0.012890668,0.0,1.0,20.0,20.0,3
4,23,3,0,21.650265,50.46487,0.42522386,0.0,0.0,1.1493382,0.0,1.0,21.666666,21.666666,3
4,24,3,0,21.122822,51.27101,0.41851535,0.0,0.0,1.5124085,0.0,1.0,21.11111,21.11111,3
4,1,4,0,21.111162,51.31093,0.4162792,0.0,0.0,0.70550114,0.0,1.0,21.11111,21.11111,3
4,2,4,0,20.558325,52.97628,0.414043,0.0,0.0,0.44302586,0.0,1.0,20.555555,20.555555,3
4,3,4,0,20.555584,52.672615,0.41180685,0.0,0.0,0.5117128,0.0,1.0,20.555555,20.555555,3
4,4,4,0,20.01145,54.83475,0.6502059,0.0,0.15085515,0.0,0.0,1.0,20.0,20.0,3
4,5,4,0,20.0,55.15624,0.41466498,0.0,0.0,0.4033851,0.0,1.0,20.0,20.0,3
4,6,4,0,19.447285,56.63594,0.44306287,0.0,0.0,0.44023818,0.0,1.0,19.444445,19.444445,3
4,7,4,0,17.843336,62.584435,0.55749977,0.0,0.78551024,0.0,0.0,1.0,17.777779,17.777779,3
4,8,4,0,19.43445,56.62574,0.6007542,0.0,0.0,0.70179653,0.0,1.0,19.444445,19.444445,3
4,9,4,0,18.768278,59.516945,0.6152069,4.57095,2.309496,0.0,0.0,1.0,18.731482,18.731482,3
4,10,4,0,19.994827,55.122284,0.6144444,0.11003843,0.0,0.53033906,0.0,1.0,20.0,20.0,3
4,11,4,0,19.99999,55.668613,0.8502524,0.0,0.44988245,0.0,0.0,1.0,20.0,20.0,3
4,12,4,0,20.0,55.722603,1.404745,0.5620268,0.5147809,0.0,0.0,1.0,20.0,20.0,3
4,13,4,0,20.0,55.695293,0.62810224,0.0,0.3937256,0.0,0.0,1.0,20.0,20.0,3
4,14,4,0,20.0,55.608826,0.6273398,0.0,0.24424015,0.0,0.0,1.0,20.0,20.0,3
4,15,4,0,20.0,55.690826,1.4358139,0.0,0.5856553,0.0,0.0,1.0,20.0,20.0,3
4,16,4,0,20.0,55.789444,0.6353605,0.32840687,0.34262255,0.0,0.0,1.0,20.0,20.0,3
4,17,4,0,20.0,55.852077,0.66341573,0.16590396,0.30505002,0.0,0.0,1.0,20.0,20.0,3
4,18,4,0,20.0,55.889164,0.71739906,0.6128294,0.29688257,0.0,0.0,1.0,20.0,20.0,3
4,19,4,0,20.0,55.964973,0.74531573,0.56542826,0.1821296,0.0,0.0,1.0,20.0,20.0,3
4,20,4,0,20.55404,54.25876,0.7371024,0.69005555,0.0,0.20637113,0.0,1.0,20.555555,20.555555,3
4,21,4,0,20.555553,54.37981,0.73899776,0.0,0.0,0.27945632,0.0,1.0,20.555555,20.555555,3
4,22,4,0,20.005587,56.38076,0.7400068,0.0,0.11062315,0.0,0.0,1.0,20.0,20.0,3
4,23,4,0,19.129328,59.65337,0.6281301,0.0,0.3451662,0.0,0.0,1.0,19.097221,19.097221,3
4,24,4,0,18.948982,60.53604,0.41851535,0.0,0.12931433,0.0,0.0,1.0,18.944445,18.944445,3
4,1,5,0,20.542492,54.909046,0.4162792,0.0,0.0,0.9566293,0.0,1.0,20.555555,20.555555,3
4,2,5,0,20.003603,56.872955,0.414043,0.0,0.0,0.45222202,0.0,1.0,20.0,20.0,3
4,3,5,0,20.000002,57.02982,0.41180685,0.0,0.0,0.55980676,0.0,1.0,20.0,20.0,3
4,4,5,0,20.0,57.172855,0.40957066,0.0,0.0,0.45776543,0.0,1.0,20.0,20.0,3
4,5,5,0,19.444702,59.597637,0.4073345,0.0,0.0,0.18156788,0.0,1.0,19.444445,19.444445,3
4,6,5,0,19.444445,60.143215,0.4073345,0.0,0.0,0.5111702,0.0,1.0,19.444445,19.444445,3
4,7,5,0,19.991873,58.253025,0.4418102,0.0,0.0,0.6388172,0.0,1.0,20.0,20.0,3
4,8,5,0,19.44552,60.83207,0.6007542,0.0,0.0,0.25729606,0.0,1.0,19.444445,19.444445,3
4,9,5,0,18.504112,64.7577,0.6152069,0.0,0.45005956,0.0,0.0,1.0,18.462963,18.462963,3
4,10,5,0,19.921656,60.21736,0.6144444,5.74359,2.069071,0.0,0.0,1.0,20.0,20.0,3
4,11,5,0,19.444523,62.076477,0.4162792,0.0,0.0,0.10762872,0.0,0.0,19.444445,19.444445,3
4,12,5,0,19.444445,62.461056,0.4162792,0.0,0.0,0.04605284,0.0,0.0,19.444445,19.444445,3
4,13,5,0,19.444445,62.953503,0.4207515,0.0,0.018667364,0.0,0.0,0.0,19.444445,19.444445,3
4,14,5,0,19.444445,63.719048,0.6273398,0.0,0.04386786,0.0,0.0,1.0,19.444445,19.444445,3
4,15,5,0,19.444445,64.49415,0.647193,0.0,0.1929446,0.0,0.0,1.0,19.444445,19.444445,3
4,16,5,0,19.444445,65.32395,0.7316146,0.0,0.35867265,0.0,0.0,1.0,19.444445,19.444445,3
4,17,5,0,19.444445,65.97919,0.66341573,0.0,0.2362417,0.0,0.0,1.0,19.444445,19.444445,3
4,18,5,0,19.998215,63.7418,0.71739906,0.0,0.07873405,0.0,0.0,1.0,20.0,20.0,3
4,19,5,0,19.999634,64.711914,0.74531573,5.0521283,2.476866,0.0,0.0,1.0,20.0,20.0,3
4,20,5,0,20.0,64.75861,0.7371024,0.0,0.01104332,0.0,0.0,1.0,20.0,20.0,3
4,21,5,0,20.0,64.821915,0.73899776,0.0,0.03980323,0.0,0.0,1.0,20.0,20.0,3
4,22,5,0,20.0,65.06756,0.7400068,0.0,0.020275306,0.0,0.0,1.0,20.0,20.0,3
4,23,5,0,20.0,65.48009,0.42522386,0.0,0.0,0.15932749,0.0,1.0,20.0,20.0,3
4,24,5,0,19.312614,68.42756,0.41851535,0.0,0.24197459,0.0,0.0,1.0,19.296297,19.296297,3
4,1,6,0,20.543818,63.58025,0.4162792,0.0,0.0,0.6834597,0.0,1.0,20.555555,20.555555,3
4,2,6,0,20.555555,63.821964,0.414043,0.0,0.0,0.48063195,0.0,1.0,20.555555,20.555555,3
4,3,6,0,20.555555,64.20183,0.41180685,0.0,0.0,0.54137737,0.0,1.0,20.555555,20.555555,3
4,4,6,0,20.555555,64.53099,0.40957066,0.0,0.0,0.46387953,0.0,1.0,20.555555,20.555555,3
4,5,6,0,20.000254,66.8238,0.4073345,0.0,0.0,0.18002613,0.0,1.0,20.0,20.0,3
4,6,6,0,20.000002,67.10564,0.4073345,0.0,0.0,0.5018132,0.0,1.0,20.0,20.0,3
4,7,6,0,20.0,67.09105,0.4418102,0.0,0.0,0.5028653,0.0,1.0,20.0,20.0,3
4,8,6,0,20.0,67.14646,0.4162792,0.0,0.0,0.2692925,0.0,1.0,20.0,20.0,3
4,9,6,0,20.0,67.34996,0.41851535,0.0,0.0,0.26592225,0.0,1.0,20.0,20.0,3
4,10,6,0,20.554426,65.11523,0.6144444,0.0,0.0,0.19426213,0.0,1.0,20.555555,20.555555,3
4,11,6,0,20.002644,67.2155,0.6096171,0.0,0.84209263,0.0,0.0,1.0,20.0,20.0,3
4,12,6,0,20.000008,67.10806,0.6161241,0.0,0.8431464,0.0,0.0,1.0,20.0,20.0,3
4,13,6,0,20.55533,64.77697,0.62810224,0.0,0.60578877,0.0,0.0,1.0,20.555555,20.555555,3
4,14,6,0,20.555552,64.6071,0.6273398,0.0,0.57115054,0.0,0.0,1.0,20.555555,20.555555,3
4,15,6,0,21.102087,62.418076,0.647193,0.0,0.39034975,0.0,0.0,1.0,21.11111,21.11111,3
4,16,6,0,21.110994,62.272865,0.6353605,0.68793243,0.56463045,0.0,0.0,1.0,21.11111,21.11111,3
4,17,6,0,21.665968,60.06877,0.66341573,0.0,0.23124693,0.0,0.0,1.0,21.666666,21.666666,3
4,18,6,0,21.666666,59.98093,0.71739906,2.0637972,0.3646486,0.0,0.0,1.0,21.666666,21.666666,3
4,19,6,0,21.666666,59.938694,0.74531573,0.0,0.02640268,0.0,0.0,1.0,21.666666,21.666666,3
4,20,6,0,21.666666,59.860443,0.7371024,0.0,0.0,0.14654191,0.0,1.0,21.666666,21.666666,3
4,21,6,0,21.666666,59.878452,0.73899776,0.0,0.0,0.29955247,0.0,1.0,21.666666,21.666666,3
4,22,6,0,21.113821,61.81488,0.7400068,0.0,0.0,0.18771352,0.0,1.0,21.11111,21.11111,3
4,23,6,0,21.111315,62.26615,0.6281301,7.0548844,2.5621285,0.0,0.0,1.0,21.11111,21.11111,3
4,24,6,0,20.556307,64.29903,0.41851535,0.0,0.0,0.21124244,0.0,1.0,20.555555,20.555555,3
4,1,7,0,20.55556,64.1041,0.4162792,0.0,0.0,0.3865007,0.0,1.0,20.555555,20.555555,3
4,2,7,0,20.000599,66.18941,0.414043,0.0,0.0,0.21711941,0.0,1.0,20.0,20.0,3
4,3,7,0,20.000004,66.04524,0.41180685,0.0,0.0,0.3922488,0.0,1.0,20.0,20.0,3
4,4,7,0,19.53802,68.05902,0.40957066,4.5027475,2.0132267,0.0,0.0,1.0,19.444445,19.444445,3
4,5,7,0,18.89492,70.600296,0.41466498,0.0,0.0,0.1857047,0.0,1.0,18.88889,18.88889,3
4,6,7,0,18.88889,70.0899,0.44306287,0.0,0.0,0.67007685,0.0,1.0,18.88889,18.88889,3
4,7,7,0,18.34901,72.35161,0.55749977,0.0,0.32099462,0.0,0.0,1.0,18.333334,18.333334,3
4,8,7,0,18.33351,72.44677,0.69700825,0.0,0.8968974,0.0,0.0,1.0,18.333334,18.333334,3
4,9,7,0,18.333334,72.8114,0.8558421,0.0,1.5372391,0.0,0.0,1.0,18.333334,18.333334,3
4,10,7,0,18.333334,72.62957,0.6465291,0.0,1.4995166,0.0,0.0,1.0,18.333334,18.333334,3
4,11,7,0,18.333334,72.31053,0.7170744,1.3026565,1.7272793,0.0,0.0,1.0,18.333334,18.333334,3
4,12,7,0,18.333334,72.0608,0.97876966,0.2430824,2.1667109,0.0,0.0,1.0,18.333334,18.333334,3
4,13,7,0,18.333334,71.822075,0.4207515,0.0,1.7200962,0.0,0.0,1.0,18.333334,18.333334,3
4,14,7,0,18.846966,68.9841,0.4207515,0.0,1.0718185,0.0,0.0,1.0,18.88889,18.88889,3
4,15,7,0,18.885012,67.97013,0.45075488,0.0,1.1831331,0.0,0.0,1.0,18.88889,18.88889,3
4,16,7,0,19.439024,65.48724,0.41851535,1.3737104,0.85642755,0.0,0.0,1.0,19.444445,19.444445,3
4,17,7,0,19.444378,65.16139,0.42522386,0.0,0.8442377,0.0,0.0,0.0,19.444445,19.444445,3
4,18,7,0,19.444445,64.98995,0.43416855,0.0,0.8852066,0.0,0.0,0.0,19.444445,19.444445,3
4,19,7,0,19.999493,62.69241,0.74531573,0.0,0.3428274,0.0,0.0,1.0,20.0,20.0,3
4,20,7,0,20.0,62.596577,0.7371024,0.0,0.19822176,0.0,0.0,1.0,20.0,20.0,3
4,21,7,0,20.0,62.533535,0.73899776,0.0,0.08437441,0.0,0.0,1.0,20.0,20.0,3
4,22,7,0,20.0,62.48569,0.7400068,0.0,0.05036087,0.0,0.0,1.0,20.0,20.0,3
4,23,7,0,19.450949,64.53615,0.6281301,0.0,0.13926297,0.0,0.0,1.0,19.444445,19.444445,3
4,24,7,0,19.444448,64.52016,0.41851535,0.0,0.0,0.12504622,0.0,1.0,19.444445,19.444445,3
4,1,1,0,18.894472,66.557106,0.4162792,0.0,0.0,0.108954005,0.0,1.0,18.88889,18.88889,3
4,2,1,0,18.888903,66.52388,0.414043,0.0,0.0,0.17722306,0.0,1.0,18.88889,18.88889,3
4,3,1,0,18.341194,68.815735,0.41180685,0.0,0.08639307,0.0,0.0,1.0,18.333334,18.333334,3
4,4,1,0,18.33335,68.78607,0.40957066,0.0,0.0,0.15562226,0.0,1.0,18.333334,18.333334,3
4,5,1,0,17.791267,71.05236,0.4073345,0.0,0.11260235,0.0,0.0,1.0,17.777779,17.777779,3
4,6,1,0,17.777824,71.84509,0.4073345,8.747034,3.9043536,0.0,0.0,1.0,17.777779,17.777779,3
4,7,1,0,17.281134,74.32162,0.55749977,1.9333017,1.4070357,0.0,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.223043,74.65443,0.6007542,0.0,0.6581653,0.0,0.0,1.0,17.222221,17.222221,3
4,9,1,0,17.222244,75.34204,0.6152069,4.3752246,2.990543,0.0,0.0,1.0,17.222221,17.222221,3
4,10,1,0,17.222223,76.242584,0.6144444,6.460373,4.474389,0.0,0.0,1.0,17.222221,17.222221,3
4,11,1,0,17.222221,76.254425,0.6096171,0.685768,1.748467,0.0,0.0,1.0,17.222221,17.222221,3
4,12,1,0,17.222221,76.285675,0.6161241,0.685768,2.0282755,0.0,0.0,1.0,17.222221,17.222221,3
4,13,1,0,17.222221,76.23767,0.62810224,0.0,2.1596382,0.0,0.0,1.0,17.222221,17.222221,3
4,14,1,0,17.766275,73.525215,0.6273398,0.0,1.7830911,0.0,0.0,1.0,17.777779,17.777779,3
4,15,1,0,18.263712,71.280205,0.647193,0.0,1.479574,0.0,0.0,1.0,18.333334,18.333334,3
4,16,1,0,19.43851,66.259865,0.6353605,0.0,0.8724088,0.0,0.0,1.0,19.444445,19.444445,3
4,17,1,0,19.996336,64.04206,0.66341573,0.0,0.80407125,0.0,0.0,1.0,20.0,20.0,3
4,18,1,0,19.999971,64.06614,0.71739906,0.0,1.1115925,0.0,0.0,1.0,20.0,20.0,3
4,19,1,0,20.0,64.09214,0.74531573,0.0,0.93419343,0.0,0.0,1.0,20.0,20.0,3
4,20,1,0,21.659988,57.886982,0.7371024,1.371536,0.0,0.61851597,0.0,1.0,21.666666,21.666666,3
4,21,1,0,22.220694,55.891468,0.73899776,0.0,0.0,0.81864244,0.0,1.0,22.222221,22.222221,3
4,22,1,0,22.222221,56.014996,0.7400068,3.42884,0.0,0.16432315,0.0,1.0,22.222221,22.222221,3
4,23,1,0,22.222221,56.11536,0.6281301,0.685768,0.0,0.40225127,0.0,1.0,22.222221,22.222221,3
4,24,1,0,22.222221,55.69992,0.5072683,0.0,0.0,1.150463,0.0,1.0,22.222221,22.222221,3
4,1,2,0,22.222221,55.649544,0.46870652,0.0,0.0,0.6985977,0.0,1.0,22.222221,22.222221,3
4,2,2,0,21.666853,57.53061,0.414043,0.0,0.0,0.37599778,0.0,1.0,21.666666,21.666666,3
4,3,2,0,21.666668,57.461426,0.41180685,0.0,0.0,0.506692,0.0,1.0,21.666666,21.666666,3
4,4,2,0,21.666666,57.398087,0.40957066,0.0,0.0,0.6217057,0.0,1.0,21.666666,21.666666,3
4,5,2,0,21.11307,59.369835,0.4073345,0.0,0.0,0.34447637,0.0,1.0,21.11111,21.11111,3
4,6,2,0,21.111124,59.447784,1.2717195,0.0,0.0,0.3565385,0.0,1.0,21.11111,21.11111,3
4,7,2,0,21.11111,60.087364,0.798135,0.26924163,0.0,0.009056706,0.0,1.0,21.11111,21.11111,3
4,8,2,0,20.560629,62.087345,0.6007542,0.0,0.10408621,0.0,0.0,1.0,20.555555,20.555555,3
4,9,2,0,20.555737,62.577362,0.6152069,4.5992546,2.2772346,0.0,0.0,1.0,20.555555,20.555555,3
4,10,2,0,20.555555,62.58131,0.6144444,0.0,0.107461214,0.0,0.0,1.0,20.555555,20.555555,3
4,11,2,0,20.555555,62.540646,0.6096171,0.6846711,0.4014538,0.0,0.0,1.0,20.555555,20.555555,3
4,12,2,0,20.555555,62.85259,0.6161241,3.6350737,2.215739,0.0,0.0,1.0,20.555555,20.555555,3
4,13,2,0,20.555555,62.854946,0.62810224,0.6846711,0.6072703,0.0,0.0,1.0,20.555555,20.555555,3
4,14,2,0,21.109682,60.747643,0.6273398,0.0,0.0,0.15420306,0.0,1.0,21.11111,21.11111,3
4,15,2,0,21.111107,60.791523,0.647193,0.0,0.1451381,0.0,0.0,1.0,21.11111,21.11111,3
4,16,2,0,21.11111,60.98319,0.6353605,2.7386844,0.31516796,0.0,0.0,1.0,21.11111,21.11111,3
4,17,2,0,21.66532,58.98261,0.66341573,0.6846711,0.10254606,0.0,0.0,1.0,21.666666,21.666666,3
4,18,2,0,21.666666,58.96576,0.71739906,0.0,0.03383614,0.0,0.0,1.0,21.666666,21.666666,3
4,19,2,0,21.666666,58.924625,0.74531573,0.0,0.0,0.15011787,0.0,1.0,21.666666,21.666666,3
4,20,2,0,21.666666,58.84315,0.7371024,0.0,0.0,0.23679355,0.0,1.0,21.666666,21.666666,3
4,21,2,0,20.039392,64.88217,0.73899776,0.0,0.6538892,0.0,0.0,1.0,20.0,20.0,3
4,22,2,0,21.652596,58.525448,0.4296962,0.0,0.0,1.0069567,0.0,1.0,21.666666,21.666666,3
4,23,2,0,21.666561,58.428627,0.42522386,0.0,0.0,1.0346806,0.0,1.0,21.666666,21.666666,3
4,24,2,0,21.666666,58.3246,0.41851535,0.0,0.0,0.9817477,0.0,1.0,21.666666,21.666666,3
4,1,3,0,21.666666,58.07985,0.4162792,0.0,0.0,1.049706,0.0,1.0,21.666666,21.666666,3
4,2,3,0,21.116577,59.98532,0.414043,0.0,0.0,0.71014684,0.0,1.0,21.11111,21.11111,3
4,3,3,0,20.558006,61.77532,0.41180685,0.0,0.0,0.39224607,0.0,1.0,20.555555,20.555555,3
4,4,3,0,20.001818,63.688316,0.40957066,0.0,0.0,0.32336456,0.0,1.0,20.0,20.0,3
4,5,3,0,20.000002,63.40571,0.4073345,0.0,0.0,0.6298391,0.0,1.0,20.0,20.0,3
4,6,3,0,19.4493,65.328964,0.4073345,0.0,0.0,0.6304316,0.0,1.0,19.444445,19.444445,3
4,7,3,0,17.840193,72.11617,0.4418102,0.0,0.72353214,0.0,0.0,1.0,17.777779,17.777779,3
4,8,3,0,18.913286,67.30552,0.4162792,0.0,0.0,0.20412962,0.0,1.0,18.916666,18.916666,3
4,9,3,0,18.824448,67.56552,0.41851535,0.0,0.3613163,0.0,0.0,1.0,18.824074,18.824074,3
4,10,3,0,19.440136,65.70899,0.41851535,6.2515182,3.2627482,0.0,0.0,1.0,19.444445,19.444445,3
4,11,3,0,19.444435,65.557785,0.6096171,0.0,0.6117596,0.0,0.0,1.0,19.444445,19.444445,3
4,12,3,0,19.444445,65.425026,0.6161241,0.0,0.8690056,0.0,0.0,1.0,19.444445,19.444445,3
4,13,3,0,19.444445,64.998535,0.62810224,0.0,0.7857119,0.0,0.0,1.0,19.444445,19.444445,3
4,14,3,0,19.444445,64.11765,0.6273398,0.0,0.58689386,0.0,0.0,1.0,19.444445,19.444445,3
4,15,3,0,19.993143,61.9198,0.647193,0.0,0.49953815,0.0,0.0,1.0,20.0,20.0,3
4,16,3,0,19.999918,61.66681,0.6353605,0.0,0.46755606,0.0,0.0,1.0,20.0,20.0,3
