month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,21,1,0,22.777786,50.24596,0.6709546,0.0,0.0,0.71124345,0.0,2.0,22.777779,22.777779,3
3,22,1,0,22.777779,50.658264,0.46580496,0.0,0.0,0.98010576,0.0,2.0,22.777779,22.777779,3
3,23,1,0,22.777779,50.821796,0.40697634,0.0,0.0,1.1483476,0.0,2.0,22.777779,22.777779,3
3,24,1,0,22.777779,51.0571,0.32148108,0.0,0.0,1.3555837,0.0,2.0,22.777779,22.777779,3
3,1,2,0,23.867874,47.98642,0.31237352,0.0,0.0,2.361403,0.0,2.0,23.88889,23.88889,3
3,2,2,0,23.346977,49.710125,0.30966896,0.0,0.0,1.6949819,0.0,2.0,23.333334,23.333334,3
3,3,2,0,23.868032,48.61598,0.30696437,0.0,0.0,2.1823218,0.0,2.0,23.88889,23.88889,3
3,4,2,0,23.345116,50.508705,0.30425978,0.0,0.0,1.4847921,0.0,2.0,23.333334,23.333334,3
3,5,2,0,23.333523,50.63188,0.3015552,0.0,0.0,1.6552656,0.0,2.0,23.333334,23.333334,3
3,6,2,0,23.33334,50.757526,0.3015552,0.0,0.0,1.7918961,0.0,2.0,23.333334,23.333334,3
3,7,2,0,23.333334,51.23975,0.36013377,2.2116497,0.0,0.49400827,0.0,2.0,23.333334,23.333334,3
3,8,2,0,22.784557,52.960487,0.391615,0.0,0.0,1.4832406,0.0,2.0,22.777779,22.777779,3
3,9,2,0,22.23416,55.12429,0.496727,2.1845675,0.2690344,0.0,0.0,2.0,22.222221,22.222221,3
3,10,2,0,22.766968,53.862385,0.48171812,0.7811949,0.0,0.9782031,0.0,2.0,22.777779,22.777779,3
3,11,2,0,22.777624,53.825085,0.4761449,0.0,0.0,1.4557607,0.0,2.0,22.777779,22.777779,3
3,12,2,0,22.777779,53.99608,0.47818145,1.3201963,0.0,0.010425909,0.0,2.0,22.777779,22.777779,3
3,13,2,0,22.777779,54.10638,0.40214422,0.0,0.0,0.7862804,0.0,1.0,22.777779,22.777779,3
3,14,2,0,22.22592,55.796124,0.4019829,0.36607856,0.09671069,0.0,0.0,1.0,22.222221,22.222221,3
3,15,2,0,22.222239,55.726658,0.3992665,0.0,0.36074355,0.0,0.0,1.0,22.222221,22.222221,3
3,16,2,0,22.222223,55.632973,0.40375796,0.0,0.5286785,0.0,0.0,1.0,22.222221,22.222221,3
3,17,2,0,22.222221,55.579243,0.5215321,0.0,0.124115445,0.0,0.0,2.0,22.222221,22.222221,3
3,18,2,0,21.675177,57.41313,0.57970285,0.95685536,0.41532612,0.0,0.0,2.0,21.666666,21.666666,3
3,19,2,0,21.666674,57.394176,0.660091,0.36608052,0.0,0.34632146,0.0,2.0,21.666666,21.666666,3
3,20,2,0,21.666666,57.23678,0.6467961,0.0,0.0,0.9599553,0.0,2.0,21.666666,21.666666,3
3,21,2,0,21.666666,57.143097,0.36130896,0.3660808,0.0,1.6132725,0.0,0.0,21.666666,21.666666,3
3,22,2,0,19.648808,64.6799,0.32860103,0.0,0.35052827,0.0,0.0,1.0,19.61111,19.61111,3
3,23,2,0,19.998377,63.282505,0.32319185,0.36607924,0.0,0.6744095,0.0,2.0,20.0,20.0,3
3,24,2,0,19.99999,63.241524,0.32148108,1.0982218,0.0,0.9765793,0.0,2.0,20.0,20.0,3
3,1,3,0,20.0,63.148476,0.31237352,0.0,0.0,1.1987681,0.0,2.0,20.0,20.0,3
3,2,3,0,20.0,62.914513,0.30966896,0.0,0.0,1.4863092,0.0,2.0,20.0,20.0,3
3,3,3,0,20.0,62.63656,0.30696437,0.0,0.0,1.4601448,0.0,2.0,20.0,20.0,3
3,4,3,0,20.0,62.350815,0.30425978,0.0,0.0,1.5679169,0.0,2.0,20.0,20.0,3
3,5,3,0,20.0,62.16429,0.3015552,0.0,0.0,1.3736414,0.0,2.0,20.0,20.0,3
3,6,3,0,20.0,62.106483,0.3015552,0.0,0.0,1.3760422,0.0,2.0,20.0,20.0,3
3,7,3,0,20.0,62.04246,0.30696437,0.0,0.0,1.48015,0.0,2.0,20.0,20.0,3
3,8,3,0,20.0,62.502506,0.6094426,0.0,0.0,0.8173911,0.0,2.0,20.0,20.0,3
3,9,3,0,20.0,62.38076,0.3150781,0.0,0.0,1.0385689,0.0,1.0,20.0,20.0,3
3,10,3,0,20.0,62.18191,0.3150781,0.0,0.0,1.0044764,0.0,1.0,20.0,20.0,3
3,11,3,0,20.0,61.948902,0.3942592,0.0,0.0,1.1090734,0.0,1.0,20.0,20.0,3
3,12,3,0,20.0,61.842003,0.3952775,0.7314071,0.787671,0.0,0.0,1.0,20.0,20.0,3
3,13,3,0,19.446835,63.891407,0.40214422,0.0,1.5652548,0.0,0.0,1.0,19.444445,19.444445,3
3,14,3,0,19.983078,61.62146,0.4019829,0.0,1.4510626,0.0,0.0,1.0,20.0,20.0,3
3,15,3,0,19.530949,63.28294,0.3992665,0.0,2.7913873,0.0,0.0,1.0,19.444445,19.444445,3
3,16,3,0,19.45085,63.582603,0.49243778,0.0,3.0751839,0.0,0.0,2.0,19.444445,19.444445,3
3,17,3,0,19.444668,63.425537,0.5215321,0.7313903,1.9588634,0.0,0.0,2.0,19.444445,19.444445,3
3,18,3,0,19.999413,60.971226,0.57970285,0.0,0.0,0.14341748,0.0,2.0,20.0,20.0,3
3,19,3,0,20.0,60.86319,0.660091,0.0,0.0,0.18485929,0.0,2.0,20.0,20.0,3
3,20,3,0,19.445333,62.438904,0.6467961,0.0,0.0,0.6731331,0.0,2.0,19.444445,19.444445,3
3,21,3,0,19.444447,62.194233,0.6709546,0.0,0.0,0.6952205,0.0,2.0,19.444445,19.444445,3
3,22,3,0,19.444445,61.952477,0.46580496,0.0,0.0,1.0210928,0.0,2.0,19.444445,19.444445,3
3,23,3,0,19.990395,59.695198,0.32319185,0.0,0.0,1.6453805,0.0,2.0,20.0,20.0,3
3,24,3,0,19.999819,58.832935,0.32148108,1.0971102,0.0,2.1609075,0.0,2.0,20.0,20.0,3
3,1,4,0,19.999996,58.060047,0.31237352,0.0,0.0,1.7544316,0.0,2.0,20.0,20.0,3
3,2,4,0,20.0,57.706226,0.30966896,0.0,0.0,1.850169,0.0,2.0,20.0,20.0,3
3,3,4,0,20.0,57.51965,0.30696437,0.0,0.0,2.2024891,0.0,2.0,20.0,20.0,3
3,4,4,0,20.0,57.336716,0.30425978,0.0,0.0,2.3037493,0.0,2.0,20.0,20.0,3
3,5,4,0,20.0,57.06861,0.3015552,0.0,0.0,2.325719,0.0,2.0,20.0,20.0,3
3,6,4,0,20.0,56.776146,0.3015552,0.0,0.0,2.3735638,0.0,2.0,20.0,20.0,3
3,7,4,0,19.19482,59.60515,0.36013377,0.0,0.0,1.7046983,0.0,2.0,19.185184,19.185184,3
3,8,4,0,19.996712,56.597485,0.391615,7.773817,0.0,0.9627746,0.0,2.0,20.0,20.0,3
3,9,4,0,19.446655,58.28594,0.3150781,0.0,0.0,1.3517599,0.0,0.0,19.444445,19.444445,3
3,10,4,0,19.444458,58.172718,0.3150781,0.0,0.0,1.1447804,0.0,0.0,19.444445,19.444445,3
3,11,4,0,18.889004,59.869366,0.31237352,0.0,0.0,0.3666108,0.0,0.0,18.88889,18.88889,3
3,12,4,0,19.442043,58.34309,0.58406144,0.9773895,0.5540424,0.0,0.0,1.0,19.444445,19.444445,3
3,13,4,0,18.896673,60.240074,0.40214422,0.26205996,0.4544682,0.0,0.0,1.0,18.88889,18.88889,3
3,14,4,0,19.443916,58.206036,0.4019829,0.0,0.16408789,0.0,0.0,1.0,19.444445,19.444445,3
3,15,4,0,19.444435,57.971966,0.3177827,0.0,0.44833845,0.0,0.0,1.0,19.444445,19.444445,3
3,16,4,0,19.444445,57.793636,0.49243778,0.0,0.48310626,0.0,0.0,2.0,19.444445,19.444445,3
3,17,4,0,19.444445,57.81471,0.5215321,0.0,0.09569292,0.0,0.0,2.0,19.444445,19.444445,3
3,18,4,0,19.444445,57.707996,0.57970285,0.0,0.0,0.3946866,0.0,2.0,19.444445,19.444445,3
3,19,4,0,19.444445,57.745823,0.660091,0.73063123,0.0,0.440265,0.0,2.0,19.444445,19.444445,3
3,20,4,0,19.444445,57.700447,0.6467961,0.3653164,0.0,0.95211434,0.0,2.0,19.444445,19.444445,3
3,21,4,0,19.878635,56.17457,0.6709546,0.0,0.0,1.1494155,0.0,2.0,19.88426,19.88426,3
3,22,4,0,21.642605,50.397263,0.46580496,0.0,0.0,2.754716,0.0,2.0,21.666666,21.666666,3
3,23,4,0,21.666666,50.326958,0.32319185,0.0,0.0,2.413606,0.0,2.0,21.666666,21.666666,3
3,24,4,0,20.453175,54.150646,0.32148108,0.36531612,0.0,1.2821127,0.0,2.0,20.449074,20.449074,3
3,1,5,0,22.7458,47.06673,0.31237352,0.0,0.0,3.197855,0.0,2.0,22.777779,22.777779,3
3,2,5,0,22.24138,48.49484,0.30966896,0.0,0.0,2.619699,0.0,2.0,22.222221,22.222221,3
3,3,5,0,22.222681,48.458157,0.30696437,0.0,0.0,2.759483,0.0,2.0,22.222221,22.222221,3
3,4,5,0,20.028597,55.33026,0.30425978,0.0,0.0,0.7975278,0.0,2.0,20.0,20.0,3
3,5,5,0,20.00056,55.480724,0.3015552,0.0,0.0,1.1225759,0.0,2.0,20.0,20.0,3
3,6,5,0,20.000013,55.426945,0.3015552,0.0,0.0,1.4184395,0.0,2.0,20.0,20.0,3
3,7,5,0,20.0,56.174305,0.5489177,2.587094,0.22780356,0.0,0.0,2.0,20.0,20.0,3
3,8,5,0,20.0,56.041367,0.31237352,0.0,0.0,1.3997282,0.0,1.0,20.0,20.0,3
3,9,5,0,20.0,55.788918,0.3150781,0.0,0.0,1.4437982,0.0,1.0,20.0,20.0,3
3,10,5,0,20.554708,53.838593,0.3150781,0.0,0.0,0.30609858,0.0,1.0,20.555555,20.555555,3
3,11,5,0,20.555553,53.682766,0.31237352,0.3649231,0.53812474,0.0,0.0,1.0,20.555555,20.555555,3
3,12,5,0,20.555555,53.147514,0.3952775,1.2347851,0.49824554,0.0,0.0,1.0,20.555555,20.555555,3
3,13,5,0,20.012064,54.249695,0.40214422,0.0,1.3220329,0.0,0.0,1.0,20.0,20.0,3
3,14,5,0,20.00038,54.08777,0.4019829,0.0,1.8731737,0.0,0.0,1.0,20.0,20.0,3
3,15,5,0,20.000044,53.94289,0.3992665,0.0,2.1302729,0.0,0.0,1.0,20.0,20.0,3
3,16,5,0,19.52558,55.044502,0.49243778,0.0,2.6462243,0.0,0.0,2.0,19.444445,19.444445,3
3,17,5,0,19.445938,55.12521,0.5215321,0.0,1.2958759,0.0,0.0,2.0,19.444445,19.444445,3
3,18,5,0,19.999006,52.947594,1.0819266,0.33424369,0.0,0.29081756,0.0,2.0,20.0,20.0,3
3,19,5,0,19.999998,52.76612,0.660091,0.36492282,0.0,0.5630698,0.0,2.0,20.0,20.0,3
3,20,5,0,20.0,52.54736,1.1490198,1.1472021,0.0,0.87197167,0.0,2.0,20.0,20.0,3
3,21,5,0,20.0,52.52348,0.6709546,1.0947654,0.0,0.8581519,0.0,2.0,20.0,20.0,3
3,22,5,0,20.0,52.279156,0.60300887,0.0,0.0,1.3766048,0.0,2.0,20.0,20.0,3
3,23,5,0,20.0,52.080524,0.40697634,0.0,0.0,1.3721828,0.0,2.0,20.0,20.0,3
3,24,5,0,20.0,52.05457,0.32148108,0.0,0.0,1.5317502,0.0,2.0,20.0,20.0,3
3,1,6,0,20.0,51.984085,0.31237352,0.0,0.0,1.5900671,0.0,2.0,20.0,20.0,3
3,2,6,0,20.0,51.94876,0.30966896,0.0,0.0,1.8083246,0.0,2.0,20.0,20.0,3
3,3,6,0,20.0,51.920235,0.30696437,0.0,0.0,1.6945919,0.0,2.0,20.0,20.0,3
3,4,6,0,20.0,51.93407,0.30425978,0.0,0.0,1.927055,0.0,2.0,20.0,20.0,3
3,5,6,0,20.0,51.851498,0.3015552,0.0,0.0,2.1041553,0.0,1.0,20.0,20.0,3
3,6,6,0,20.0,51.74872,0.3015552,0.0,0.0,2.1977134,0.0,1.0,20.0,20.0,3
3,7,6,0,20.0,51.63349,0.30696437,0.0,0.0,2.1443834,0.0,1.0,20.0,20.0,3
3,8,6,0,20.0,51.6086,0.31237352,0.0,0.0,1.885026,0.0,1.0,20.0,20.0,3
3,9,6,0,20.0,51.553078,0.39864162,0.0,0.0,0.8434867,0.0,1.0,20.0,20.0,3
3,10,6,0,20.0,51.50398,0.39839813,0.0,0.7640027,0.0,0.0,1.0,20.0,20.0,3
3,11,6,0,20.0,51.439064,0.3942592,0.0,0.9851569,0.0,0.0,1.0,20.0,20.0,3
3,12,6,0,18.764051,55.44106,0.3952775,0.0,2.5384796,0.0,0.0,1.0,18.74074,18.74074,3
3,13,6,0,20.549183,49.574352,0.40214422,0.0,0.5803152,0.0,0.0,1.0,20.555555,20.555555,3
3,14,6,0,20.055046,51.02496,0.4019829,0.36450818,1.5565459,0.0,0.0,1.0,20.0,20.0,3
3,15,6,0,20.536848,49.48227,0.48075032,0.36451915,1.8350371,0.0,0.0,2.0,20.555555,20.555555,3
3,16,6,0,20.555292,49.33209,0.49243778,0.36451876,0.9021668,0.0,0.0,2.0,20.555555,20.555555,3
3,17,6,0,21.11034,47.666256,0.5215321,0.36451992,0.0,0.12807606,0.0,2.0,21.11111,21.11111,3
3,18,6,0,21.664396,45.924137,0.57970285,0.0,0.0,1.0720252,0.0,2.0,21.666666,21.666666,3
3,19,6,0,21.111786,47.493343,0.660091,0.36451983,0.0,0.5708653,0.0,2.0,21.11111,21.11111,3
3,20,6,0,20.556154,49.0382,0.6467961,0.0,0.0,1.0171576,0.0,2.0,20.555555,20.555555,3
3,21,6,0,20.555557,49.067593,0.6709546,1.0935494,0.0,0.82468677,0.0,2.0,20.555555,20.555555,3
3,22,6,0,20.000174,51.26126,0.68363255,0.0,0.0,0.48648682,0.0,2.0,20.0,20.0,3
3,23,6,0,19.445824,53.511406,0.40697634,0.0,0.0,0.9239737,0.0,2.0,19.444445,19.444445,3
3,24,6,0,19.993114,51.55666,0.3612379,0.0,0.0,1.67695,0.0,2.0,20.0,20.0,3
3,1,7,0,19.999916,51.39416,0.33371344,0.0,0.0,2.063982,0.0,2.0,20.0,20.0,3
3,2,7,0,19.999998,51.31065,0.3189409,0.0,0.0,2.096693,0.0,2.0,20.0,20.0,3
3,3,7,0,20.0,51.229584,0.3103079,0.0,0.0,2.1317325,0.0,2.0,20.0,20.0,3
3,4,7,0,20.0,51.103504,0.30425978,0.0,0.0,2.2436361,0.0,2.0,20.0,20.0,3
3,5,7,0,20.0,50.934307,0.3015552,0.0,0.0,2.5079696,0.0,2.0,20.0,20.0,3
3,6,7,0,20.0,50.696198,0.3015552,0.0,0.0,2.5063791,0.0,2.0,20.0,20.0,3
3,7,7,0,20.0,50.54769,0.30696437,0.0,0.0,2.4598637,0.0,2.0,20.0,20.0,3
3,8,7,0,20.0,50.554325,0.31237352,1.4052289,0.0,1.8787912,0.0,2.0,20.0,20.0,3
3,9,7,0,20.0,50.808537,0.72167885,1.6250913,0.0,0.13742967,0.0,2.0,20.0,20.0,3
3,10,7,0,21.659645,45.83846,0.3150781,0.0,0.0,1.6715395,0.0,1.0,21.666666,21.666666,3
3,11,7,0,20.020489,51.105366,0.6649288,0.0,1.616652,0.0,0.0,2.0,20.0,20.0,3
3,12,7,0,20.000088,51.61927,0.47818145,0.0,1.1537719,0.0,0.0,2.0,20.0,20.0,3
3,13,7,0,20.55515,49.78319,0.40214422,0.0,0.89480567,0.0,0.0,1.0,20.555555,20.555555,3
3,14,7,0,21.663828,46.494263,0.4019829,0.0,0.44450095,0.0,0.0,1.0,21.666666,21.666666,3
3,15,7,0,21.138597,48.0039,0.3992665,0.0,0.77288026,0.0,0.0,1.0,21.11111,21.11111,3
3,16,7,0,20.029303,51.36065,0.40375796,0.0,1.2809676,0.0,0.0,1.0,20.0,20.0,3
3,17,7,0,20.000519,51.44926,0.5215321,0.0,0.90120256,0.0,0.0,2.0,20.0,20.0,3
3,18,7,0,20.554688,50.104904,0.7975305,1.0923058,0.11612957,0.0,0.0,2.0,20.555555,20.555555,3
3,19,7,0,20.555555,50.116055,0.660091,0.0,0.0,0.32909927,0.0,2.0,20.555555,20.555555,3
3,20,7,0,20.555555,50.02036,0.6467961,0.0,0.0,0.9569937,0.0,2.0,20.555555,20.555555,3
3,21,7,0,20.555555,50.105698,0.6709546,1.0923042,0.0,0.67345345,0.0,2.0,20.555555,20.555555,3
3,22,7,0,20.555555,50.183563,0.46580496,1.092313,0.0,1.0278497,0.0,2.0,20.555555,20.555555,3
3,23,7,0,20.555555,50.1576,0.40697634,1.0923201,0.0,1.3407178,0.0,2.0,20.555555,20.555555,3
3,24,7,0,21.105556,48.48993,0.3612379,0.50503916,0.0,1.929647,0.0,2.0,21.11111,21.11111,3
3,1,1,0,20.562616,50.063633,0.31237352,0.0,0.0,1.6448671,0.0,2.0,20.555555,20.555555,3
3,2,1,0,20.555634,50.015453,0.30966896,0.0,0.0,1.8567718,0.0,2.0,20.555555,20.555555,3
3,3,1,0,20.555557,49.805023,0.30696437,0.0,0.0,2.3615065,0.0,2.0,20.555555,20.555555,3
3,4,1,0,20.015127,51.423004,0.30425978,0.0,0.0,1.9512266,0.0,2.0,20.0,20.0,3
3,5,1,0,20.00028,51.37554,0.3015552,0.0,0.0,2.1034858,0.0,2.0,20.0,20.0,3
3,6,1,0,21.085678,47.934364,0.31912088,0.0,0.0,3.42965,0.0,2.0,21.11111,21.11111,3
3,7,1,0,20.007917,51.053047,0.36013377,0.0,0.0,1.9559916,0.0,2.0,20.0,20.0,3
3,8,1,0,20.000021,51.004345,0.31237352,0.0,0.0,1.4051241,0.0,1.0,20.0,20.0,3
3,9,1,0,20.555143,49.545895,0.39864162,2.250962,0.3907185,0.0,0.0,1.0,20.555555,20.555555,3
3,10,1,0,19.454369,52.91954,0.3150781,0.0,1.310055,0.0,0.0,0.0,19.444445,19.444445,3
3,11,1,0,20.55388,49.25409,0.31237352,0.3636891,0.7106949,0.0,0.0,0.0,20.555555,20.555555,3
3,12,1,0,21.110636,47.363976,0.31237352,0.0,0.4248343,0.0,0.0,0.0,21.11111,21.11111,3
3,13,1,0,21.111109,47.13955,0.3177827,0.0,0.58162475,0.0,0.0,0.0,21.11111,21.11111,3
3,14,1,0,21.11111,46.58243,0.4019829,0.0,1.0844738,0.0,0.0,1.0,21.11111,21.11111,3
3,15,1,0,21.11111,46.40457,0.48075032,0.0,1.5033561,0.0,0.0,2.0,21.11111,21.11111,3
3,16,1,0,21.11111,46.397797,0.49243778,0.0,1.3028646,0.0,0.0,2.0,21.11111,21.11111,3
3,17,1,0,21.11111,46.222218,0.5215321,0.87645936,0.85654956,0.0,0.0,2.0,21.11111,21.11111,3
3,18,1,0,21.11111,46.386127,0.90274006,2.2931168,0.7405421,0.0,0.0,2.0,21.11111,21.11111,3
3,19,1,0,21.66549,44.814606,1.0865927,1.4236138,0.0,0.44239172,0.0,2.0,21.666666,21.666666,3
3,20,1,0,21.112808,46.47725,0.6467961,1.3614213,0.0,0.32281545,0.0,2.0,21.11111,21.11111,3
3,21,1,0,20.01053,49.544582,0.51613176,0.67402285,0.0,0.41648966,0.0,2.0,20.0,20.0,3
3,22,1,0,20.000011,49.533466,0.46580496,1.2808447,0.0,0.31970468,0.0,2.0,20.0,20.0,3
3,23,1,0,20.0,49.38968,0.40697634,2.247973,0.0,0.4155533,0.0,2.0,20.0,20.0,3
3,24,1,0,19.704027,50.232693,0.3612379,0.0,0.0,0.45187166,0.0,2.0,19.703703,19.703703,3
3,1,2,0,22.195274,43.19527,0.31237352,0.0,0.0,2.2293136,0.0,2.0,22.222221,22.222221,3
3,2,2,0,22.221834,43.20495,0.30966896,0.0,0.0,2.353123,0.0,2.0,22.222221,22.222221,3
3,3,2,0,21.678783,44.69193,0.30696437,0.0,0.0,1.5185438,0.0,2.0,21.666666,21.666666,3
3,4,2,0,21.66673,44.78647,0.30425978,0.0,0.0,1.6138955,0.0,2.0,21.666666,21.666666,3
3,5,2,0,21.666668,44.884068,0.3015552,0.0,0.0,1.6435099,0.0,2.0,21.666666,21.666666,3
3,6,2,0,21.666666,45.082584,0.3015552,0.0,0.0,1.6557657,0.0,2.0,21.666666,21.666666,3
3,7,2,0,20.021494,50.00805,0.36013377,0.0,0.0,0.46540213,0.0,2.0,20.0,20.0,3
3,8,2,0,20.000242,50.165123,0.391615,0.0,0.0,0.67090404,0.0,1.0,20.0,20.0,3
3,9,2,0,20.000002,50.28951,0.39864162,0.0,0.0,0.81587857,0.0,1.0,20.0,20.0,3
3,10,2,0,20.0,50.377197,0.39839813,0.0,0.0,0.69515437,0.0,1.0,20.0,20.0,3
3,11,2,0,20.0,50.51723,0.3942592,0.0,0.0,0.6149976,0.0,1.0,20.0,20.0,3
3,12,2,0,20.54917,48.830757,0.3952775,0.0,0.0,0.9395489,0.0,1.0,20.555555,20.555555,3
3,13,2,0,20.003263,50.58347,0.40214422,0.0,0.0,0.45155883,0.0,1.0,20.0,20.0,3
3,14,2,0,20.000004,50.702095,0.4019829,0.0,0.0,0.64451784,0.0,1.0,20.0,20.0,3
3,15,2,0,20.0,50.925644,0.3992665,0.0,0.0,0.5976026,0.0,1.0,20.0,20.0,3
3,16,2,0,20.0,51.011982,0.40375796,1.0897844,0.0,0.31598473,0.0,1.0,20.0,20.0,3
3,17,2,0,19.44876,52.89519,0.42236197,0.36326143,0.0,0.10264115,0.0,1.0,19.444445,19.444445,3
3,18,2,0,19.444447,53.13214,0.57970285,0.0,0.0,0.48393726,0.0,2.0,19.444445,19.444445,3
3,19,2,0,19.444445,53.283867,0.660091,0.7265226,0.0,0.26263472,0.0,2.0,19.444445,19.444445,3
3,20,2,0,19.444445,53.553246,0.6467961,0.0,0.0,0.8046202,0.0,2.0,19.444445,19.444445,3
3,21,2,0,19.444445,53.674168,0.36130896,0.0,0.0,0.80395854,0.0,2.0,19.444445,19.444445,3
3,22,2,0,19.462406,53.889008,0.46580496,0.0,0.0,0.7640472,0.0,2.0,19.462963,19.462963,3
3,23,2,0,19.771368,52.991432,0.40697634,0.0,0.0,1.154061,0.0,2.0,19.777779,19.777779,3
3,24,2,0,21.09323,48.992554,0.32148108,0.0,0.0,2.2321095,0.0,2.0,21.11111,21.11111,3
3,1,3,0,21.110607,49.07661,0.31237352,0.0,0.0,1.8797491,0.0,2.0,21.11111,21.11111,3
3,2,3,0,20.564785,51.099293,0.30966896,0.0,0.0,1.2301497,0.0,2.0,20.555555,20.555555,3
3,3,3,0,20.555588,51.575706,0.30696437,0.0,0.0,1.2493973,0.0,2.0,20.555555,20.555555,3
3,4,3,0,20.555557,52.000008,0.30425978,0.0,0.0,1.104746,0.0,2.0,20.555555,20.555555,3
3,5,3,0,20.555555,52.366413,0.3015552,0.0,0.0,1.1225686,0.0,2.0,20.555555,20.555555,3
3,6,3,0,21.105911,50.938232,0.31912088,1.9369655,0.0,0.43517798,0.0,2.0,21.11111,21.11111,3
3,7,3,0,20.004042,54.74515,0.4133032,0.0,0.0,0.47629943,0.0,2.0,20.0,20.0,3
3,8,3,0,20.00004,54.935455,0.391615,0.0,0.0,0.6043894,0.0,1.0,20.0,20.0,3
3,9,3,0,20.0,55.170635,0.39864162,0.0,0.0,0.60562605,0.0,1.0,20.0,20.0,3
3,10,3,0,20.54602,53.496128,0.39839813,0.0,0.0,0.8422305,0.0,1.0,20.555555,20.555555,3
3,11,3,0,20.555527,53.641304,0.3942592,0.0,0.0,0.42609778,0.0,1.0,20.555555,20.555555,3
3,12,3,0,20.555555,53.814194,0.47818145,0.0,0.12775317,0.0,0.0,2.0,20.555555,20.555555,3
3,13,3,0,20.555555,53.994366,0.40214422,0.7256478,0.53320616,0.0,0.0,1.0,20.555555,20.555555,3
3,14,3,0,21.110855,52.327568,0.4019829,0.0,0.4144424,0.0,0.0,1.0,21.11111,21.11111,3
3,15,3,0,20.59818,54.1711,0.3992665,0.36282536,1.1000232,0.0,0.0,1.0,20.555555,20.555555,3
3,16,3,0,20.556797,54.593437,0.40375796,0.36282146,1.0316656,0.0,0.0,1.0,20.555555,20.555555,3
3,17,3,0,20.555698,54.817657,0.42236197,0.0,0.8089249,0.0,0.0,1.0,20.555555,20.555555,3
3,18,3,0,20.555557,55.050518,0.45685652,0.0,0.31402162,0.0,0.0,1.0,20.555555,20.555555,3
3,19,3,0,21.109617,53.352097,0.660091,0.0,0.0,0.2524306,0.0,2.0,21.11111,21.11111,3
3,20,3,0,21.111109,53.79152,0.6467961,0.72564495,0.0,0.3663576,0.0,2.0,21.11111,21.11111,3
3,21,3,0,21.662165,52.21537,0.6709546,0.0,0.0,0.88882506,0.0,2.0,21.666666,21.666666,3
3,22,3,0,21.666594,52.33815,0.60300887,0.0,0.0,0.959111,0.0,2.0,21.666666,21.666666,3
3,23,3,0,20.02907,58.11425,0.32319185,0.0,0.35460278,0.0,0.0,2.0,20.0,20.0,3
3,24,3,0,21.651367,53.16434,0.32148108,1.0884745,0.0,1.1345464,0.0,2.0,21.666666,21.666666,3
3,1,4,0,22.203852,51.536003,0.31237352,0.0,0.0,1.9055822,0.0,2.0,22.222221,22.222221,3
3,2,4,0,21.676264,53.691513,0.30966896,0.0,0.0,1.270337,0.0,2.0,21.666666,21.666666,3
3,3,4,0,21.116224,55.905293,0.30696437,0.0,0.0,0.6971744,0.0,2.0,21.11111,21.11111,3
3,4,4,0,22.205837,52.42074,0.30425978,0.0,0.0,1.717125,0.0,2.0,22.222221,22.222221,3
3,5,4,0,22.222221,52.56626,0.3015552,0.0,0.0,1.6760379,0.0,2.0,22.222221,22.222221,3
3,6,4,0,22.222221,52.88371,0.31912088,0.0,0.0,1.760586,0.0,2.0,22.222221,22.222221,3
3,7,4,0,20.04515,60.702717,0.86235756,0.26149893,0.7061171,0.0,0.0,2.0,20.0,20.0,3
3,8,4,0,20.0,61.143997,0.391615,0.18708406,0.0,0.549461,0.0,1.0,20.0,20.0,3
3,9,4,0,20.0,61.273205,0.39864162,0.0,0.0,0.42113248,0.0,1.0,20.0,20.0,3
3,10,4,0,20.0,61.227856,0.39839813,0.0,0.0,0.43619123,0.0,1.0,20.0,20.0,3
3,11,4,0,21.100626,57.08512,0.3942592,0.0,0.0,0.8910736,0.0,1.0,21.11111,21.11111,3
3,12,4,0,21.663452,54.88508,0.3952775,0.0,0.0,0.7688301,0.0,1.0,21.666666,21.666666,3
3,13,4,0,21.666656,54.613323,0.40214422,1.5955414,0.18014602,0.0,0.0,1.0,21.666666,21.666666,3
3,14,4,0,21.117695,55.915733,0.4019829,1.0871412,0.62541556,0.0,0.0,1.0,21.11111,21.11111,3
3,15,4,0,21.111279,55.53813,0.3992665,0.0,0.8008754,0.0,0.0,1.0,21.11111,21.11111,3
3,16,4,0,20.590872,56.79364,0.3150781,0.36236933,1.1399884,0.0,0.0,0.0,20.555555,20.555555,3
3,17,4,0,20.555578,56.322548,0.32319185,0.0,0.0,0.23130044,0.0,0.0,20.555555,20.555555,3
3,18,4,0,20.555555,55.370895,0.3340102,0.0,0.0,1.2194306,0.0,0.0,20.555555,20.555555,3
3,19,4,0,20.555555,54.743958,0.51475686,0.36238185,0.0,1.2862962,0.0,1.0,20.555555,20.555555,3
3,20,4,0,20.002045,55.873966,0.49040318,0.0,0.0,1.5478421,0.0,1.0,20.0,20.0,3
3,21,4,0,19.44654,57.47074,0.6709546,0.0,0.0,0.92103493,0.0,2.0,19.444445,19.444445,3
