month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,20,1,0,22.221518,56.66551,0.6685956,0.0,0.34283623,0.0,0.0,3.0,22.222221,22.222221,3
4,21,1,0,22.222221,56.741158,0.67049295,0.73165536,0.18413776,0.0,0.0,3.0,22.222221,22.222221,3
4,22,1,0,22.222221,56.818863,0.6820907,0.0,0.0,0.008038976,0.0,3.0,22.222221,22.222221,3
4,23,1,0,22.222221,56.945503,0.4792,0.0,0.0,0.25925043,0.0,3.0,22.222221,22.222221,3
4,24,1,0,22.222221,56.894646,0.3173229,0.0,0.0,0.48275396,0.0,3.0,22.222221,22.222221,3
4,1,2,0,22.222221,56.861504,0.31613624,0.0,0.0,0.7175071,0.0,3.0,22.222221,22.222221,3
4,2,2,0,22.222221,56.871098,0.3149496,0.0,0.0,0.8355358,0.0,3.0,22.222221,22.222221,3
4,3,2,0,22.222221,56.89442,0.31376293,0.0,0.0,0.93170226,0.0,3.0,22.222221,22.222221,3
4,4,2,0,21.666756,58.881004,0.31897923,0.0,0.0,0.48436955,0.0,3.0,21.666666,21.666666,3
4,5,2,0,21.666668,58.896034,0.34340447,0.0,0.0,0.7005637,0.0,3.0,21.666666,21.666666,3
4,6,2,0,21.115068,60.869404,0.40214562,1.3010027,0.0,0.1412564,0.0,3.0,21.11111,21.11111,3
4,7,2,0,21.111113,60.92233,0.5777036,6.2610145,0.2479564,0.0,0.0,3.0,21.11111,21.11111,3
4,8,2,0,21.11111,60.974335,0.70808613,0.0,0.0,0.53836685,0.0,3.0,21.11111,21.11111,3
4,9,2,0,20.559172,63.033047,0.90355355,0.0,0.0,0.1615607,0.0,1.0,20.555555,20.555555,3
4,10,2,0,20.555557,63.070065,1.0728734,1.0957305,0.0,0.033594172,0.0,0.0,20.555555,20.555555,3
4,11,2,0,18.916803,69.64756,1.1101046,0.0,1.3266183,0.0,0.0,0.0,18.88889,18.88889,3
4,12,2,0,20.549217,62.887093,1.1379315,0.0,0.0,0.54622203,0.0,1.0,20.555555,20.555555,3
4,13,2,0,20.555548,62.873837,1.1350513,0.0,0.3255311,0.0,0.0,1.0,20.555555,20.555555,3
4,14,2,0,20.555555,62.86634,0.94277966,0.0,0.11448294,0.0,0.0,1.0,20.555555,20.555555,3
4,15,2,0,21.106836,60.936707,0.8743966,1.8815829,0.7974572,0.0,0.0,1.0,21.11111,21.11111,3
4,16,2,0,21.11111,61.14638,0.7586305,0.0,0.0,0.018182,0.0,1.0,21.11111,21.11111,3
4,17,2,0,21.11111,61.289513,0.6143246,0.0,0.10745046,0.0,0.0,1.0,21.11111,21.11111,3
4,18,2,0,21.11111,61.262394,0.5421816,0.730472,0.1452694,0.0,0.0,1.0,21.11111,21.11111,3
4,19,2,0,20.027805,65.432655,0.58786374,0.0,0.84807986,0.0,0.0,2.0,20.0,20.0,3
4,20,2,0,20.000217,65.47622,0.56494516,0.3652436,0.5975207,0.0,0.0,2.0,20.0,20.0,3
4,21,2,0,21.653341,59.063747,0.67049295,1.4609351,0.0,1.0292255,0.0,3.0,21.666666,21.666666,3
4,22,2,0,21.666582,58.998775,0.3232562,0.73047316,0.0,1.14446,0.0,3.0,21.666666,21.666666,3
4,23,2,0,21.11178,61.00834,0.3208829,0.0,0.0,0.70067203,0.0,3.0,21.11111,21.11111,3
4,24,2,0,21.111115,60.97417,0.3173229,0.0,0.0,0.8554234,0.0,3.0,21.11111,21.11111,3
4,1,3,0,20.558102,63.043568,0.31613624,0.0,0.0,0.56586105,0.0,3.0,20.555555,20.555555,3
4,2,3,0,18.930908,69.63899,0.3149496,0.0,0.7335129,0.0,0.0,3.0,18.88889,18.88889,3
4,3,3,0,18.88889,69.668076,0.31376293,0.0,0.0,0.005373825,0.0,3.0,18.88889,18.88889,3
4,4,3,0,18.88889,69.56723,0.31897923,0.0,0.0,0.11945635,0.0,3.0,18.88889,18.88889,3
4,5,3,0,18.88889,69.41641,0.34340447,0.0,0.0,0.44205594,0.0,3.0,18.88889,18.88889,3
4,6,3,0,18.88889,69.09655,0.38822526,0.0,0.0,0.79483396,0.0,3.0,18.88889,18.88889,3
4,7,3,0,19.653164,65.863365,0.5343691,0.0,0.0,1.1412932,0.0,3.0,19.662037,19.662037,3
4,8,3,0,19.662016,65.694405,0.64337206,0.0,0.0,0.90216845,0.0,1.0,19.662037,19.662037,3
4,9,3,0,18.89713,68.773895,0.90355355,0.0,0.42716587,0.0,0.0,1.0,18.88889,18.88889,3
4,10,3,0,18.8889,68.67469,1.0728734,0.0,0.33405668,0.0,0.0,0.0,18.88889,18.88889,3
4,11,3,0,18.88889,68.55654,1.1101046,0.7293066,0.6912451,0.0,0.0,0.0,18.88889,18.88889,3
4,12,3,0,18.88889,68.38737,1.0716867,0.0,0.9283041,0.0,0.0,0.0,18.88889,18.88889,3
4,13,3,0,18.88889,68.00871,1.1350513,0.0,1.0318943,0.0,0.0,1.0,18.88889,18.88889,3
4,14,3,0,18.88889,67.668625,0.94277966,0.0,0.8866211,0.0,0.0,1.0,18.88889,18.88889,3
4,15,3,0,18.88889,67.53138,0.8743966,0.0,1.1759547,0.0,0.0,1.0,18.88889,18.88889,3
4,16,3,0,18.88889,67.52682,0.7586305,2.1869621,2.1325374,0.0,0.0,1.0,18.88889,18.88889,3
4,17,3,0,18.88889,67.41414,0.7465983,0.37497744,1.1097702,0.0,0.0,2.0,18.88889,18.88889,3
4,18,3,0,18.88889,67.394485,0.6306743,0.7040679,0.64332294,0.0,0.0,2.0,18.88889,18.88889,3
4,19,3,0,18.88889,67.04793,0.58786374,0.23392266,0.0,0.0373285,0.0,2.0,18.88889,18.88889,3
4,20,3,0,18.88889,67.01922,0.46129477,1.5100152,0.0,0.0048475955,0.0,1.0,18.88889,18.88889,3
4,21,3,0,18.88889,66.92844,0.67049295,1.3983614,0.0,0.065304935,0.0,3.0,18.88889,18.88889,3
4,22,3,0,18.88889,66.657936,0.6820907,0.0,0.0,0.46977898,0.0,3.0,18.88889,18.88889,3
4,23,3,0,18.88889,66.48305,0.4792,0.0,0.0,0.5337635,0.0,3.0,18.88889,18.88889,3
4,24,3,0,18.88889,66.3653,0.3173229,0.0,0.0,0.6464379,0.0,3.0,18.88889,18.88889,3
4,1,4,0,18.88889,66.23478,0.31613624,0.7281182,0.0,0.78560174,0.0,3.0,18.88889,18.88889,3
4,2,4,0,18.057596,69.55542,0.3149496,0.0,0.0,0.23351666,0.0,3.0,18.046297,18.046297,3
4,3,4,0,18.324741,68.03518,0.31376293,0.0,0.0,0.89878607,0.0,3.0,18.333334,18.333334,3
4,4,4,0,17.249992,72.59038,0.31897923,0.0,0.30706513,0.0,0.0,3.0,17.222221,17.222221,3
4,5,4,0,17.222221,72.385994,0.34340447,0.0,0.0,0.37299412,0.0,3.0,17.222221,17.222221,3
4,6,4,0,17.222221,72.073685,0.40214562,0.0,0.0,0.59445673,0.0,3.0,17.222221,17.222221,3
4,7,4,0,19.368645,62.87998,0.4910346,0.0,0.0,2.137916,0.0,2.0,19.38889,19.38889,3
4,8,4,0,19.217869,63.168167,0.64337206,0.0,0.0,1.3813801,0.0,2.0,19.217592,19.217592,3
4,9,4,0,18.889633,64.23691,0.8359635,0.0,0.0,0.3055245,0.0,1.0,18.88889,18.88889,3
4,10,4,0,18.88889,64.074844,1.0728734,0.0,0.24043679,0.0,0.0,1.0,18.88889,18.88889,3
4,11,4,0,18.88889,63.94992,1.1101046,0.0,0.5743883,0.0,0.0,1.0,18.88889,18.88889,3
4,12,4,0,18.88889,63.744076,1.1379315,0.0,0.83150905,0.0,0.0,1.0,18.88889,18.88889,3
4,13,4,0,18.88889,63.542522,1.1350513,0.0,0.9186648,0.0,0.0,1.0,18.88889,18.88889,3
4,14,4,0,18.88889,62.98236,0.94277966,0.0,0.84435916,0.0,0.0,1.0,18.88889,18.88889,3
4,15,4,0,18.88889,62.695457,0.8743966,0.0,1.0371541,0.0,0.0,1.0,18.88889,18.88889,3
4,16,4,0,18.88889,62.47036,0.82856584,0.0,1.2714254,0.0,0.0,2.0,18.88889,18.88889,3
4,17,4,0,18.88889,62.16289,0.6900654,0.0,1.2054155,0.0,0.0,2.0,18.88889,18.88889,3
4,18,4,0,18.88889,61.759296,0.5421816,0.0,0.9564351,0.0,0.0,1.0,18.88889,18.88889,3
4,19,4,0,19.48544,59.42143,0.6857794,0.36405867,0.40456986,0.0,0.0,3.0,19.48611,19.48611,3
4,20,4,0,19.999058,57.307888,0.6685956,1.0921751,0.0,0.16358298,0.0,3.0,20.0,20.0,3
4,21,4,0,19.318092,59.751053,0.67049295,0.0,0.27800494,0.0,0.0,3.0,19.310184,19.310184,3
4,22,4,0,18.894337,61.273884,0.6820907,0.0,0.2927492,0.0,0.0,3.0,18.88889,18.88889,3
4,23,4,0,18.888998,61.413044,0.4792,1.524881,0.72133064,0.0,0.0,3.0,18.88889,18.88889,3
4,24,4,0,18.88889,61.3212,0.35033637,0.0,0.0,0.33986622,0.0,3.0,18.88889,18.88889,3
4,1,5,0,18.88889,61.245533,0.33345923,0.0,0.0,0.55171645,0.0,3.0,18.88889,18.88889,3
4,2,5,0,18.88889,61.15356,0.3149496,0.7269168,0.0,0.7355817,0.0,3.0,18.88889,18.88889,3
4,3,5,0,18.88889,61.093056,0.31376293,0.0,0.0,0.8982759,0.0,3.0,18.88889,18.88889,3
4,4,5,0,18.88889,60.976086,0.31897923,0.0,0.0,1.221668,0.0,3.0,18.88889,18.88889,3
4,5,5,0,19.346455,59.186527,0.34582153,0.0,0.0,1.6601276,0.0,3.0,19.356482,19.356482,3
4,6,5,0,19.985472,56.55873,0.38822526,0.0,0.0,3.1720104,0.0,1.0,20.0,20.0,3
4,7,5,0,19.967674,56.597733,0.4910346,0.0,0.0,2.0121605,0.0,1.0,19.967592,19.967592,3
4,8,5,0,19.556173,57.9592,0.64337206,0.0,0.0,0.67311156,0.0,1.0,19.555555,19.555555,3
4,9,5,0,18.893017,60.36954,0.9711436,0.0,0.6518741,0.0,0.0,2.0,18.88889,18.88889,3
4,10,5,0,18.888899,60.298637,1.139574,0.0,0.76124,0.0,0.0,1.0,18.88889,18.88889,3
4,11,5,0,18.88889,60.379486,1.2410787,8.23267,2.69706,0.0,0.0,2.0,18.88889,18.88889,3
4,12,5,0,18.88889,60.2495,1.2041762,1.0903699,1.3383665,0.0,0.0,2.0,18.88889,18.88889,3
4,13,5,0,18.88889,60.09948,1.1350513,0.0,1.3734852,0.0,0.0,1.0,18.88889,18.88889,3
4,14,5,0,18.88889,59.84171,0.94277966,0.0,1.4373242,0.0,0.0,1.0,18.88889,18.88889,3
4,15,5,0,18.88889,59.696995,0.93926656,1.0903783,1.7968653,0.0,0.0,2.0,18.88889,18.88889,3
4,16,5,0,18.88889,59.65307,0.82856584,0.0,1.9091398,0.0,0.0,2.0,18.88889,18.88889,3
4,17,5,0,18.88889,59.63574,0.6143246,0.0,1.9230558,0.0,0.0,1.0,18.88889,18.88889,3
4,18,5,0,18.88889,59.63424,0.5421816,0.3634588,1.9264526,0.0,0.0,1.0,18.88889,18.88889,3
4,19,5,0,20.548567,53.81698,0.58786374,0.0,0.0,0.43939486,0.0,2.0,20.555555,20.555555,3
4,20,5,0,21.110134,52.0272,0.56494516,0.0,0.0,0.20979823,0.0,2.0,21.11111,21.11111,3
4,21,5,0,21.11111,52.17073,0.5572772,0.0,0.0,0.21202743,0.0,3.0,21.11111,21.11111,3
4,22,5,0,21.11111,52.28119,0.5624792,0.49410114,0.0,0.13614674,0.0,3.0,21.11111,21.11111,3
4,23,5,0,21.11111,52.407238,0.40004143,0.95997024,0.0,0.6689085,0.0,3.0,21.11111,21.11111,3
4,24,5,0,20.55655,54.343372,0.5999875,0.3202455,0.0,0.46987072,0.0,3.0,20.555555,20.555555,3
4,1,6,0,20.555563,54.359097,0.31613624,0.0,0.0,0.5330999,0.0,3.0,20.555555,20.555555,3
4,2,6,0,18.928623,60.187588,0.3149496,0.0,0.7556823,0.0,0.0,3.0,18.88889,18.88889,3
4,3,6,0,18.889147,60.395996,0.31376293,0.36285436,0.0967479,0.0,0.0,3.0,18.88889,18.88889,3
4,4,6,0,18.88889,60.431736,0.31897923,0.0,0.0,0.35123903,0.0,3.0,18.88889,18.88889,3
4,5,6,0,18.88889,60.41464,0.34340447,0.0,0.0,0.5737463,0.0,3.0,18.88889,18.88889,3
4,6,6,0,18.88889,60.465942,0.38822526,1.1493524,0.0,0.66158605,0.0,3.0,18.88889,18.88889,3
4,7,6,0,19.216763,59.32266,0.5343691,0.0,0.0,0.9019821,0.0,3.0,19.217592,19.217592,3
4,8,6,0,18.889847,60.4985,0.57865804,0.0,0.0,0.07883765,0.0,1.0,18.88889,18.88889,3
4,9,6,0,18.88889,60.541615,0.8359635,0.0,0.3755842,0.0,0.0,1.0,18.88889,18.88889,3
4,10,6,0,18.88889,60.535248,1.0728734,0.0,0.9543834,0.0,0.0,1.0,18.88889,18.88889,3
4,11,6,0,18.88889,60.56233,1.1101046,0.0,1.3091699,0.0,0.0,1.0,18.88889,18.88889,3
4,12,6,0,18.88889,60.508804,1.1379315,0.0,1.6837234,0.0,0.0,1.0,18.88889,18.88889,3
4,13,6,0,18.88889,60.571888,1.2024454,0.0,1.9364666,0.0,0.0,2.0,18.88889,18.88889,3
4,14,6,0,18.88889,60.55017,0.94277966,0.0,2.115614,0.0,0.0,2.0,18.88889,18.88889,3
4,15,6,0,18.88889,60.530785,0.93926656,0.72569805,2.346594,0.0,0.0,2.0,18.88889,18.88889,3
4,16,6,0,20.549213,54.654915,0.82856584,0.0,0.8241661,0.0,0.0,2.0,20.555555,20.555555,3
4,17,6,0,21.110603,52.75098,0.6900654,0.0,0.7819805,0.0,0.0,2.0,21.11111,21.11111,3
4,18,6,0,21.666183,50.95969,0.6306743,0.7257094,0.6455045,0.0,0.0,2.0,21.666666,21.666666,3
4,19,6,0,22.221556,49.193882,0.58786374,0.3628553,0.26332685,0.0,0.0,2.0,22.222221,22.222221,3
4,20,6,0,22.776726,47.532856,0.56494516,0.725708,0.0,0.4796226,0.0,2.0,22.777779,22.777779,3
4,21,6,0,22.777777,47.583954,0.67049295,0.0,0.0,0.5911991,0.0,3.0,22.777779,22.777779,3
4,22,6,0,22.777779,47.59212,0.6820907,0.36285475,0.0,0.7426061,0.0,3.0,22.777779,22.777779,3
4,23,6,0,22.223017,49.2766,0.40004143,0.0,0.0,0.6363452,0.0,3.0,22.222221,22.222221,3
4,24,6,0,22.222225,49.268265,0.35033637,0.0,0.0,0.94961125,0.0,3.0,22.222221,22.222221,3
4,1,7,0,21.667408,51.004704,0.31613624,0.0,0.0,0.71428,0.0,3.0,21.666666,21.666666,3
4,2,7,0,21.666666,51.050404,0.3149496,0.0,0.0,1.0929203,0.0,3.0,21.666666,21.666666,3
4,3,7,0,21.114458,52.841278,0.31376293,0.0,0.0,0.67331976,0.0,3.0,21.11111,21.11111,3
4,4,7,0,21.111116,52.828854,0.7164426,0.0,0.0,0.87945735,0.0,3.0,21.11111,21.11111,3
4,5,7,0,20.557837,54.673985,0.38592723,0.19478808,0.0,0.52866083,0.0,3.0,20.555555,20.555555,3
4,6,7,0,18.927174,60.415,0.41606596,0.44285876,0.5157148,0.0,0.0,3.0,18.88889,18.88889,3
4,7,7,0,19.654657,57.815826,0.5777036,0.0,0.0,0.42738995,0.0,3.0,19.657408,19.657408,3
4,8,7,0,19.999878,56.74931,0.70808613,2.9763927,0.51343113,0.0,0.0,2.0,20.0,20.0,3
4,9,7,0,20.0,56.762974,0.9711436,0.0,0.0,0.044810116,0.0,2.0,20.0,20.0,3
4,10,7,0,20.0,56.779213,1.2062747,0.0,0.20844911,0.0,0.0,2.0,20.0,20.0,3
4,11,7,0,20.0,56.67517,1.2410787,0.0,0.46804443,0.0,0.0,2.0,20.0,20.0,3
4,12,7,0,20.0,56.579983,1.2041762,0.0,0.6333728,0.0,0.0,2.0,20.0,20.0,3
4,13,7,0,20.0,56.451897,1.2024454,0.0,0.80771065,0.0,0.0,2.0,20.0,20.0,3
4,14,7,0,20.0,56.221478,1.0099913,0.0,0.76005834,0.0,0.0,2.0,20.0,20.0,3
4,15,7,0,20.0,56.302124,0.93926656,0.8658129,1.2484125,0.0,0.0,2.0,20.0,20.0,3
4,16,7,0,20.12022,56.000065,0.82856584,1.4122026,0.8800589,0.0,0.0,2.0,20.12037,20.12037,3
4,17,7,0,21.107187,52.7238,0.76580614,0.36224657,0.0,0.55600274,0.0,3.0,21.11111,21.11111,3
4,18,7,0,21.111109,52.751175,0.719167,0.0,0.0,0.38622904,0.0,3.0,21.11111,21.11111,3
4,19,7,0,21.11111,52.671886,0.6857794,0.0,0.0,0.3169059,0.0,3.0,21.11111,21.11111,3
4,20,7,0,21.11111,52.60533,0.56494516,0.0,0.0,0.5718615,0.0,2.0,21.11111,21.11111,3
4,21,7,0,21.11111,52.472404,0.67049295,1.0867268,0.0,0.6432916,0.0,3.0,21.11111,21.11111,3
4,22,7,0,21.11111,52.44392,0.5624792,0.24097252,0.0,0.8284758,0.0,3.0,21.11111,21.11111,3
4,23,7,0,20.559034,54.20125,0.3208829,0.0,0.0,0.68011904,0.0,3.0,20.555555,20.555555,3
4,24,7,0,18.92902,59.944016,0.3173229,0.0,0.639116,0.0,0.0,3.0,18.88889,18.88889,3
4,1,1,0,18.88927,60.05063,0.31613624,0.0,0.11744498,0.0,0.0,3.0,18.88889,18.88889,3
4,2,1,0,18.88889,59.99621,0.3149496,0.0,0.0,0.3017546,0.0,3.0,18.88889,18.88889,3
4,3,1,0,18.88889,59.809498,0.31376293,0.0,0.0,0.570127,0.0,3.0,18.88889,18.88889,3
4,4,1,0,18.88889,59.63514,0.31897923,0.0,0.0,0.6878632,0.0,3.0,18.88889,18.88889,3
4,5,1,0,18.88889,59.51454,0.34340447,0.0,0.0,0.8048122,0.0,3.0,18.88889,18.88889,3
4,6,1,0,18.88889,59.471817,0.38822526,0.0,0.0,1.2496221,0.0,3.0,18.88889,18.88889,3
4,7,1,0,19.849985,55.99491,0.5343691,0.0,0.0,1.8573704,0.0,3.0,19.86111,19.86111,3
4,8,1,0,19.576115,56.808887,0.70808613,0.0,0.0,1.5427222,0.0,3.0,19.564816,19.564816,3
4,9,1,0,18.897207,59.297966,0.90355355,1.1748437,0.23470874,0.0,0.0,2.0,18.88889,18.88889,3
4,10,1,0,18.88889,59.18543,1.139574,0.0,0.0,0.27818006,0.0,1.0,18.88889,18.88889,3
4,11,1,0,18.88889,59.053802,1.1755916,0.36163452,0.0,0.003542192,0.0,1.0,18.88889,18.88889,3
4,12,1,0,18.88889,58.782864,1.1379315,0.0,0.0,0.14679402,0.0,1.0,18.88889,18.88889,3
4,13,1,0,18.88889,58.5913,1.1350513,0.36162624,0.07651135,0.0,0.0,1.0,18.88889,18.88889,3
4,14,1,0,18.88889,58.321514,0.94277966,0.0,0.0,0.090656266,0.0,1.0,18.88889,18.88889,3
4,15,1,0,18.88889,57.68357,0.80952674,0.7232675,0.27816948,0.0,0.0,0.0,18.88889,18.88889,3
4,16,1,0,18.88889,57.514378,0.7586305,0.0,0.42126882,0.0,0.0,1.0,18.88889,18.88889,3
4,17,1,0,18.88889,57.248333,0.6143246,0.0,0.54234487,0.0,0.0,1.0,18.88889,18.88889,3
4,18,1,0,19.092558,56.178627,0.6306743,0.0,0.2605367,0.0,0.0,2.0,19.092592,19.092592,3
4,19,1,0,20.85493,50.26635,0.58786374,1.0848994,0.0,1.3834367,0.0,2.0,20.87037,20.87037,3
4,20,1,0,21.109715,49.433773,0.56494516,1.8081651,0.0,1.1976175,0.0,2.0,21.11111,21.11111,3
4,21,1,0,21.111107,49.40104,0.5572772,0.0,0.0,1.300968,0.0,2.0,21.11111,21.11111,3
4,22,1,0,20.55591,51.10783,0.5624792,1.0848886,0.0,0.772606,0.0,3.0,20.555555,20.555555,3
4,23,1,0,18.927118,56.494076,0.40004143,0.0,0.5887994,0.0,0.0,3.0,18.88889,18.88889,3
4,24,1,0,18.888897,56.570312,0.3173229,0.0,0.0,0.25740197,0.0,3.0,18.88889,18.88889,3
4,1,2,0,18.88889,56.44268,0.31613624,0.0,0.0,0.7419987,0.0,3.0,18.88889,18.88889,3
4,2,2,0,18.88889,56.40421,0.3149496,0.0,0.0,1.0003023,0.0,3.0,18.88889,18.88889,3
4,3,2,0,18.88889,56.32867,0.31376293,0.0,0.0,1.2865548,0.0,3.0,18.88889,18.88889,3
4,4,2,0,17.895796,59.85639,0.31897923,1.868834,0.450447,0.0,0.0,3.0,17.87037,17.87037,3
4,5,2,0,17.23441,62.42176,0.34582153,0.497761,0.0,0.2320197,0.0,3.0,17.222221,17.222221,3
4,6,2,0,17.222221,62.135086,0.40214562,0.0,0.0,1.1910945,0.0,3.0,17.222221,17.222221,3
4,7,2,0,18.882349,55.954388,0.5343691,0.0,0.0,2.0160735,0.0,2.0,18.893518,18.893518,3
4,8,2,0,18.888884,55.90603,0.64337206,1.4440557,0.0,1.1540102,0.0,2.0,18.88889,18.88889,3
4,9,2,0,18.88889,55.89596,0.90355355,0.0,0.0,0.23172638,0.0,1.0,18.88889,18.88889,3
4,10,2,0,18.88889,55.83042,1.139574,0.0,0.5087509,0.0,0.0,1.0,18.88889,18.88889,3
4,11,2,0,18.88889,55.77372,1.1755916,0.0,0.8191282,0.0,0.0,1.0,18.88889,18.88889,3
4,12,2,0,18.88889,55.713757,1.1379315,0.0,1.0073993,0.0,0.0,1.0,18.88889,18.88889,3
4,13,2,0,18.88889,55.609524,1.1350513,0.0,1.1215013,0.0,0.0,1.0,18.88889,18.88889,3
4,14,2,0,18.88889,55.30334,0.94277966,0.0,1.1113133,0.0,0.0,1.0,18.88889,18.88889,3
4,15,2,0,18.88889,55.308823,0.93926656,1.0830544,1.5786889,0.0,0.0,2.0,18.88889,18.88889,3
4,16,2,0,18.88889,55.09079,0.6886952,0.0,1.6158569,0.0,0.0,1.0,18.88889,18.88889,3
4,17,2,0,18.88889,55.037216,0.6900654,0.0,1.8794558,0.0,0.0,2.0,18.88889,18.88889,3
4,18,2,0,19.082386,54.19155,0.6306743,0.0,1.580999,0.0,0.0,2.0,19.083334,19.083334,3
4,19,2,0,20.977774,48.07319,0.58786374,0.36101806,0.0,1.0225393,0.0,2.0,20.98611,20.98611,3
4,20,2,0,21.11096,47.66361,0.46129477,0.0,0.0,0.5180029,0.0,2.0,21.11111,21.11111,3
4,21,2,0,19.621479,52.41484,0.5572772,1.8856701,1.7801732,0.0,0.0,3.0,19.592592,19.592592,3
4,22,2,0,20.552437,49.44053,0.5624792,0.0,0.0,0.7125835,0.0,3.0,20.555555,20.555555,3
4,23,2,0,18.933208,54.63755,0.40004143,0.0,0.74630606,0.0,0.0,3.0,18.88889,18.88889,3
4,24,2,0,18.889263,54.77269,0.35033637,0.7220253,0.15429398,0.0,0.0,3.0,18.88889,18.88889,3
4,1,3,0,18.88889,54.72959,0.31613624,0.0,0.0,0.42206588,0.0,3.0,18.88889,18.88889,3
4,2,3,0,18.88889,54.72061,0.3149496,0.0,0.0,0.57206684,0.0,3.0,18.88889,18.88889,3
4,3,3,0,18.88889,54.70614,0.31376293,0.0,0.0,0.7736515,0.0,3.0,18.88889,18.88889,3
4,4,3,0,18.88889,54.664494,0.31897923,0.0,0.0,0.94531333,0.0,3.0,18.88889,18.88889,3
4,5,3,0,18.88889,54.64415,0.34340447,0.0,0.0,0.9625408,0.0,3.0,18.88889,18.88889,3
4,6,3,0,18.88889,54.619446,0.38822526,0.0,0.0,1.4377905,0.0,3.0,18.88889,18.88889,3
4,7,3,0,19.635492,52.33716,0.5343691,1.9545848,0.0,0.7062271,0.0,3.0,19.63889,19.63889,3
4,8,3,0,19.758287,51.896538,0.64337206,0.0,0.0,1.6908399,0.0,2.0,19.75926,19.75926,3
4,9,3,0,18.899773,54.817978,0.9711436,0.91063374,0.2942662,0.0,0.0,2.0,18.88889,18.88889,3
4,10,3,0,18.888891,54.722095,1.139574,0.0,0.0,0.24353316,0.0,1.0,18.88889,18.88889,3
4,11,3,0,18.88889,54.67263,1.1755916,0.0,0.05849997,0.0,0.0,1.0,18.88889,18.88889,3
4,12,3,0,18.88889,54.586403,1.1379315,0.0,0.2694242,0.0,0.0,1.0,18.88889,18.88889,3
4,13,3,0,18.88889,54.360065,1.1350513,1.0811863,0.40803194,0.0,0.0,1.0,18.88889,18.88889,3
4,14,3,0,18.88889,54.122604,0.94277966,0.0,0.4057703,0.0,0.0,1.0,18.88889,18.88889,3
4,15,3,0,18.88889,53.801205,0.8743966,1.0811938,0.72465783,0.0,0.0,1.0,18.88889,18.88889,3
4,16,3,0,18.88889,53.679386,0.7586305,0.3603964,0.99040914,0.0,0.0,1.0,18.88889,18.88889,3
4,17,3,0,18.88889,53.59728,0.6900654,0.0,1.2771432,0.0,0.0,2.0,18.88889,18.88889,3
4,18,3,0,18.88889,53.48576,0.719167,0.0,1.5106529,0.0,0.0,3.0,18.88889,18.88889,3
4,19,3,0,19.082472,52.79497,0.6857794,0.36039773,1.0797809,0.0,0.0,3.0,19.083334,19.083334,3
4,20,3,0,21.09891,46.59379,0.56494516,0.0,0.0,1.5359635,0.0,2.0,21.11111,21.11111,3
4,21,3,0,19.77754,50.561954,0.67049295,0.0,0.5006438,0.0,0.0,3.0,19.75926,19.75926,3
4,22,3,0,20.55149,48.217937,0.5624792,0.0,0.0,0.8142315,0.0,3.0,20.555555,20.555555,3
4,23,3,0,20.000372,49.91664,0.4792,0.7207861,0.0,0.50230646,0.0,3.0,20.0,20.0,3
4,24,3,0,20.000002,49.90818,0.3173229,0.0,0.0,0.7507181,0.0,3.0,20.0,20.0,3
4,1,4,0,19.445204,51.660683,0.31613624,0.0,0.0,0.50514734,0.0,3.0,19.444445,19.444445,3
4,2,4,0,18.88891,53.47783,0.3149496,0.0,0.0,0.3220579,0.0,3.0,18.88889,18.88889,3
4,3,4,0,17.283836,59.132465,0.31376293,0.0,0.7160367,0.0,0.0,3.0,17.222221,17.222221,3
4,4,4,0,17.22353,59.32531,0.31897923,0.0,0.23521753,0.0,0.0,3.0,17.222221,17.222221,3
4,5,4,0,17.222225,59.254837,0.34340447,0.0,0.0,0.28656304,0.0,3.0,17.222221,17.222221,3
4,6,4,0,17.222221,59.154644,0.38822526,0.4750392,0.0,0.6724066,0.0,3.0,17.222221,17.222221,3
4,7,4,0,19.548912,51.1777,0.5777036,0.0,0.0,2.3198013,0.0,3.0,19.569445,19.569445,3
4,8,4,0,19.648056,51.003788,0.7728002,0.92252356,0.0,1.0146787,0.0,3.0,19.648148,19.648148,3
4,9,4,0,18.892788,53.5,0.90355355,0.0,0.49729082,0.0,0.0,1.0,18.88889,18.88889,3
4,10,4,0,18.888897,53.503925,1.2062747,1.0793191,0.8884249,0.0,0.0,2.0,18.88889,18.88889,3
4,11,4,0,18.88889,53.489296,1.1755916,0.0,1.0713142,0.0,0.0,1.0,18.88889,18.88889,3
4,12,4,0,18.88889,53.38393,1.1379315,0.0,1.2896098,0.0,0.0,1.0,18.88889,18.88889,3
4,13,4,0,18.88889,53.41556,1.1350513,0.0,1.3525871,0.0,0.0,1.0,18.88889,18.88889,3
4,14,4,0,18.88889,53.38692,0.94277966,0.0,1.3622816,0.0,0.0,1.0,18.88889,18.88889,3
4,15,4,0,18.88889,53.393013,0.8743966,0.0,1.5552015,0.0,0.0,1.0,18.88889,18.88889,3
4,16,4,0,18.88889,53.47543,0.82856584,0.0,1.7765613,0.0,0.0,2.0,18.88889,18.88889,3
