month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,14,6,0,17.777777,78.91035,1.1413103,0.0,2.709241,0.0,0.0,2.0,17.777779,17.777779,3
4,15,6,0,18.255026,76.13638,1.0080624,1.1156385,2.426133,0.0,0.0,2.0,18.333334,18.333334,3
4,16,6,0,18.865458,72.89846,1.0699583,0.0,2.0590796,0.0,0.0,2.0,18.88889,18.88889,3
4,17,6,0,18.888441,72.25644,1.1551716,0.0,2.2422862,0.0,0.0,2.0,18.88889,18.88889,3
4,18,6,0,18.888882,71.90763,1.1723577,0.0,2.1068928,0.0,0.0,3.0,18.88889,18.88889,3
4,19,6,0,19.444044,69.379745,0.86122924,0.0,0.61301106,0.0,0.0,2.0,19.444445,19.444445,3
4,20,6,0,19.444445,69.26982,0.88617563,0.0,0.2576126,0.0,0.0,3.0,19.444445,19.444445,3
4,21,6,0,18.896141,71.71988,0.8444505,0.74375,0.38424137,0.0,0.0,3.0,18.88889,18.88889,3
4,22,6,0,18.888895,71.68194,0.733111,0.0,0.0,0.034471214,0.0,3.0,18.88889,18.88889,3
4,23,6,0,18.352129,74.460045,0.8241247,0.0,0.50081795,0.0,0.0,4.0,18.333334,18.333334,3
4,24,6,0,18.333593,75.098145,0.65369123,1.1156315,0.29766527,0.0,0.0,4.0,18.333334,18.333334,3
4,1,7,0,17.794966,77.49233,0.47771505,0.0,0.19222717,0.0,0.0,4.0,17.777779,17.777779,3
4,2,7,0,17.777786,77.65015,0.48951238,0.0,0.0,0.05165745,0.0,4.0,17.777779,17.777779,3
4,3,7,0,17.24012,80.21588,0.47203135,0.0,0.19845977,0.0,0.0,4.0,17.222221,17.222221,3
4,4,7,0,17.222225,80.28352,0.4911157,0.37129718,0.0,0.02620238,0.0,4.0,17.222221,17.222221,3
4,5,7,0,17.222221,80.184456,0.57012284,0.0,0.0,0.3401875,0.0,4.0,17.222221,17.222221,3
4,6,7,0,17.222221,80.26883,0.6900691,1.2310058,0.10059742,0.0,0.0,4.0,17.222221,17.222221,3
4,7,7,0,17.222221,79.9644,0.83561194,0.0,0.0,0.16809402,0.0,4.0,17.222221,17.222221,3
4,8,7,0,17.222221,79.6987,0.8565712,1.5535254,1.4402677,0.0,0.0,2.0,17.222221,17.222221,3
4,9,7,0,17.222221,79.37763,1.1237162,1.3322957,2.0869086,0.0,0.0,2.0,17.222221,17.222221,3
4,10,7,0,17.944149,75.32797,1.3784155,1.4851706,1.5738134,0.0,0.0,2.0,17.944445,17.944445,3
4,11,7,0,17.94444,75.29285,1.6365381,2.3753474,2.923823,0.0,0.0,2.0,17.944445,17.944445,3
4,12,7,0,17.944445,74.8369,1.3607092,0.0,2.417745,0.0,0.0,1.0,17.944445,17.944445,3
4,13,7,0,17.944445,74.44203,1.3066988,0.7425879,2.5734913,0.0,0.0,0.0,17.944445,17.944445,3
4,14,7,0,19.989698,65.12187,1.088089,0.0,0.6687272,0.0,0.0,0.0,20.0,20.0,3
4,15,7,0,18.083162,72.914795,1.0080624,0.7425918,3.2391703,0.0,0.0,0.0,17.944445,17.944445,3
4,16,7,0,19.99376,64.387764,1.002749,0.0,1.0442729,0.0,0.0,0.0,20.0,20.0,3
4,17,7,0,20.555416,61.81542,1.0953256,0.0,0.8715852,0.0,0.0,1.0,20.555555,20.555555,3
4,18,7,0,20.555553,61.755226,1.1723577,0.0,1.2844458,0.0,0.0,3.0,20.555555,20.555555,3
4,19,7,0,21.110394,59.62626,0.9379298,0.0,0.2881759,0.0,0.0,3.0,21.11111,21.11111,3
4,20,7,0,21.11111,59.57391,0.88617563,0.0,0.0,0.06603811,0.0,3.0,21.11111,21.11111,3
4,21,7,0,20.559422,61.623356,0.8444505,0.74259007,0.17406215,0.0,0.0,3.0,20.555555,20.555555,3
4,22,7,0,21.108324,59.590637,0.8244691,1.113868,0.0,0.51592195,0.0,3.0,21.11111,21.11111,3
4,23,7,0,20.01762,63.75611,0.60946834,1.113873,0.27366257,0.0,0.0,3.0,20.0,20.0,3
4,24,7,0,20.000046,63.82136,0.4862283,0.0,0.0,0.4869968,0.0,3.0,20.0,20.0,3
4,1,1,0,18.0104,72.1886,0.47771505,0.0,1.1241442,0.0,0.0,4.0,17.944445,17.944445,3
4,2,1,0,17.946775,72.4947,0.48951238,0.0,0.24482542,0.0,0.0,4.0,17.944445,17.944445,3
4,3,1,0,17.944445,72.59317,0.47203135,0.0,0.0,0.06566054,0.0,4.0,17.944445,17.944445,3
4,4,1,0,17.944445,72.62592,0.4911157,0.21756043,0.0,0.25609437,0.0,4.0,17.944445,17.944445,3
4,5,1,0,17.778255,73.5323,0.57172716,0.5775419,0.0,0.09670682,0.0,4.0,17.777779,17.777779,3
4,6,1,0,17.236149,76.161,0.70044965,0.0,0.16161977,0.0,0.0,4.0,17.222221,17.222221,3
4,7,1,0,17.222225,76.19907,0.80249155,0.0,0.0,0.042858377,0.0,4.0,17.222221,17.222221,3
4,8,1,0,17.222221,76.39156,0.9066572,0.22787361,0.66810435,0.0,0.0,4.0,17.222221,17.222221,3
4,9,1,0,17.222221,76.57139,1.2824543,1.4828129,1.1284059,0.0,0.0,4.0,17.222221,17.222221,3
4,10,1,0,17.222221,76.65548,1.5363126,0.0,1.842426,0.0,0.0,4.0,17.222221,17.222221,3
4,11,1,0,17.222221,76.66446,1.5099909,0.0,2.5222423,0.0,0.0,3.0,17.222221,17.222221,3
4,12,1,0,17.222221,76.684814,1.4655232,0.59378046,3.2435293,0.0,0.0,3.0,17.222221,17.222221,3
4,13,1,0,17.222221,76.66165,1.4672039,0.5539675,3.7864995,0.0,0.0,3.0,17.222221,17.222221,3
4,14,1,0,17.222221,76.58742,1.247753,0.74140924,4.104939,0.0,0.0,3.0,17.222221,17.222221,3
4,15,1,0,18.226181,71.86676,1.1103712,0.0,2.8485026,0.0,0.0,2.0,18.333334,18.333334,3
4,16,1,0,18.78453,69.43247,1.1687316,0.0,2.9762168,0.0,0.0,3.0,18.88889,18.88889,3
4,17,1,0,19.423878,66.72729,1.2150178,0.0,2.691843,0.0,0.0,3.0,19.444445,19.444445,3
4,18,1,0,21.108128,60.569736,1.3387028,1.9589031,2.1090262,0.0,0.0,3.0,21.11111,21.11111,3
4,19,1,0,22.21936,56.62595,0.9379298,0.0,0.47222164,0.0,0.0,3.0,22.222221,22.222221,3
4,20,1,0,21.12175,60.61306,0.88617563,0.0,1.0026222,0.0,0.0,3.0,21.11111,21.11111,3
4,21,1,0,22.767706,54.888306,0.8444505,0.0,0.0,1.0222737,0.0,3.0,22.777779,22.777779,3
4,22,1,0,22.777756,54.929356,0.8244691,0.0,0.0,0.86432415,0.0,3.0,22.777779,22.777779,3
4,23,1,0,22.223213,56.964375,0.60946834,0.0,0.0,0.43712893,0.0,4.0,22.222221,22.222221,3
4,24,1,0,21.67134,58.209164,0.5359911,0.0,0.0,1.6223203,0.0,4.0,21.666666,21.666666,3
4,1,2,0,21.11344,59.562626,0.4909053,0.0,0.0,0.21738921,0.0,4.0,21.11111,21.11111,3
4,2,2,0,20.559692,61.656136,0.49480343,0.0,0.0,0.15421554,0.0,4.0,20.555555,20.555555,3
4,3,2,0,20.555569,61.79121,0.47203135,0.0,0.0,0.35621783,0.0,4.0,20.555555,20.555555,3
4,4,2,0,20.003485,63.980194,0.4911157,0.0,0.0,0.20438254,0.0,4.0,20.0,20.0,3
4,5,2,0,19.452555,66.272,0.57012284,0.0,0.15749767,0.0,0.0,4.0,19.444445,19.444445,3
4,6,2,0,19.444468,66.32127,0.6796885,0.0,0.0,0.26731327,0.0,4.0,19.444445,19.444445,3
4,7,2,0,19.444445,66.37672,0.7693712,0.2126034,0.0,0.5113843,0.0,4.0,19.444445,19.444445,3
4,8,2,0,19.444445,66.94361,1.0848842,1.966385,0.9292755,0.0,0.0,4.0,19.444445,19.444445,3
4,9,2,0,18.901031,69.55801,1.4077685,0.0,0.8677028,0.0,0.0,4.0,18.88889,18.88889,3
4,10,2,0,18.345322,72.11144,1.4836801,0.6295684,1.249524,0.0,0.0,3.0,18.333334,18.333334,3
4,11,2,0,18.33346,72.22606,1.5099909,1.0067834,1.6973392,0.0,0.0,4.0,18.333334,18.333334,3
4,12,2,0,18.333334,72.19676,1.4131162,1.4804406,1.5387453,0.0,0.0,3.0,18.333334,18.333334,3
4,13,2,0,18.884508,69.7976,1.4137022,0.74022704,1.2636492,0.0,0.0,3.0,18.88889,18.88889,3
4,14,2,0,19.44392,67.46414,1.1945317,0.7402177,0.710789,0.0,0.0,3.0,19.444445,19.444445,3
4,15,2,0,19.444435,67.52247,1.1615257,0.0,0.90228957,0.0,0.0,3.0,19.444445,19.444445,3
4,16,2,0,19.99971,65.4205,1.1687316,0.0,0.3762346,0.0,0.0,3.0,20.0,20.0,3
4,17,2,0,20.0,65.5983,1.2150178,0.0,0.628707,0.0,0.0,3.0,20.0,20.0,3
4,18,2,0,20.0,65.58536,1.2907019,1.6123686,0.92087,0.0,0.0,3.0,20.0,20.0,3
4,19,2,0,19.457256,67.87069,1.144844,1.1184621,1.0713507,0.0,0.0,3.0,19.444445,19.444445,3
4,20,2,0,18.89892,70.181076,0.88617563,0.09395509,0.82431495,0.0,0.0,3.0,18.88889,18.88889,3
4,21,2,0,19.443197,67.79489,0.8444505,0.0,0.0,0.20778377,0.0,3.0,19.444445,19.444445,3
4,22,2,0,19.996637,65.485725,0.733111,0.3701147,0.0,0.6369175,0.0,3.0,20.0,20.0,3
4,23,2,0,18.909042,70.01185,0.48908243,0.0,0.2638297,0.0,0.0,3.0,18.88889,18.88889,3
4,24,2,0,18.34949,72.453964,0.4862283,0.0,0.19632263,0.0,0.0,3.0,18.333334,18.333334,3
4,1,3,0,17.798592,74.856094,0.47771505,0.0,0.2626559,0.0,0.0,3.0,17.777779,17.777779,3
4,2,3,0,17.777805,74.83301,0.48951238,0.0,0.0,0.11876715,0.0,3.0,17.777779,17.777779,3
4,3,3,0,17.240976,77.24244,0.47203135,0.0,0.21564431,0.0,0.0,3.0,17.222221,17.222221,3
4,4,3,0,17.222223,77.217476,0.4911157,0.0,0.0,0.16673577,0.0,3.0,17.222221,17.222221,3
4,5,3,0,17.222221,77.06909,0.57172716,0.0,0.0,0.259199,0.0,4.0,17.222221,17.222221,3
4,6,3,0,17.222221,76.87745,0.6796885,0.0,0.0,0.388035,0.0,3.0,17.222221,17.222221,3
4,7,3,0,17.222221,76.644066,0.7362508,0.0,0.0,0.39788213,0.0,3.0,17.222221,17.222221,3
4,8,3,0,17.222221,76.58815,0.8565712,0.0,0.37309146,0.0,0.0,3.0,17.222221,17.222221,3
4,9,3,0,17.38817,75.72844,1.1237162,0.0,0.6771388,0.0,0.0,3.0,17.38889,17.38889,3
4,10,3,0,17.388885,75.68961,1.4310478,0.0,1.1959442,0.0,0.0,3.0,17.38889,17.38889,3
4,11,3,0,19.436047,66.51066,1.4583112,0.0,0.0,0.5936285,0.0,3.0,19.444445,19.444445,3
4,12,3,0,19.444408,66.41455,1.5838674,1.7731584,1.1072252,0.0,0.0,3.0,19.444445,19.444445,3
4,13,3,0,19.444443,66.23259,2.0879467,1.147114,1.7695122,0.0,0.0,3.0,19.444445,19.444445,3
4,14,3,0,17.542185,74.40462,1.247753,0.57240796,3.5747876,0.0,0.0,3.0,17.38889,17.38889,3
4,15,3,0,17.421019,74.89441,1.1615257,1.9246436,3.3809643,0.0,0.0,3.0,17.38889,17.38889,3
4,16,3,0,18.886755,68.41915,1.3785224,1.5564495,1.1694545,0.0,0.0,4.0,18.88889,18.88889,3
4,17,3,0,19.443764,65.86837,1.274864,0.5774573,0.48991024,0.0,0.0,4.0,19.444445,19.444445,3
4,18,3,0,18.89333,68.15527,1.1723577,1.1168418,0.56477785,0.0,0.0,3.0,18.88889,18.88889,3
4,19,3,0,17.254591,75.12827,0.9379298,0.33164793,1.3292167,0.0,0.0,3.0,17.222221,17.222221,3
4,20,3,0,17.222847,75.29101,0.88617563,1.6326964,0.7115382,0.0,0.0,3.0,17.222221,17.222221,3
4,21,3,0,17.222229,75.14813,0.8444505,0.22453034,0.30361775,0.0,0.0,3.0,17.222221,17.222221,3
4,22,3,0,17.222223,74.9916,0.9158271,1.6198852,0.5603147,0.0,0.0,4.0,17.222221,17.222221,3
4,23,3,0,17.222221,74.78266,0.60946834,0.36951846,0.0,0.24299462,0.0,4.0,17.222221,17.222221,3
4,24,3,0,17.222221,74.40084,0.5111097,0.0,0.0,0.3430771,0.0,4.0,17.222221,17.222221,3
4,1,4,0,17.222221,74.06671,0.4909053,0.0,0.0,0.52732384,0.0,4.0,17.222221,17.222221,3
4,2,4,0,17.222221,73.651596,0.48951238,0.0,0.0,0.61365664,0.0,4.0,17.222221,17.222221,3
4,3,4,0,17.222221,73.17486,0.47203135,0.0,0.0,0.8180062,0.0,4.0,17.222221,17.222221,3
4,4,4,0,17.222221,72.683304,0.4911157,0.22850196,0.0,0.7621007,0.0,4.0,17.222221,17.222221,3
4,5,4,0,17.222221,72.18856,0.57012284,0.0,0.0,0.9049856,0.0,4.0,17.222221,17.222221,3
4,6,4,0,17.222221,72.237114,0.6796885,0.0,0.0,0.8443987,0.0,4.0,17.222221,17.222221,3
4,7,4,0,17.222221,71.89426,0.7362508,0.0,0.0,0.56425434,0.0,4.0,17.222221,17.222221,3
4,8,4,0,17.222221,71.83891,0.8064852,0.5855166,0.66535085,0.0,0.0,4.0,17.222221,17.222221,3
4,9,4,0,17.222221,71.58475,1.1237162,0.0,1.0279183,0.0,0.0,2.0,17.222221,17.222221,3
4,10,4,0,17.222221,71.47973,1.4310478,0.0,1.6769181,0.0,0.0,3.0,17.222221,17.222221,3
4,11,4,0,17.222221,71.46722,1.5616705,0.0,2.107277,0.0,0.0,4.0,17.222221,17.222221,3
4,12,4,0,17.222221,71.302666,1.4131162,0.0,2.353832,0.0,0.0,3.0,17.222221,17.222221,3
4,13,4,0,18.882658,64.03072,1.4137022,0.0,0.7933056,0.0,0.0,3.0,18.88889,18.88889,3
4,14,4,0,18.88889,63.620472,1.1945317,0.0,1.5741916,0.0,0.0,3.0,18.88889,18.88889,3
4,15,4,0,17.910336,67.3292,1.1615257,0.0,3.2379005,0.0,0.0,3.0,17.777779,17.777779,3
4,16,4,0,17.788067,67.59499,1.1687316,0.0,3.1307483,0.0,0.0,3.0,17.777779,17.777779,3
4,17,4,0,17.777962,67.15954,1.2150178,0.0,2.5617776,0.0,0.0,3.0,17.777779,17.777779,3
4,18,4,0,18.886892,62.252163,1.1723577,0.0,0.84413975,0.0,0.0,3.0,18.88889,18.88889,3
4,19,4,0,18.88888,62.13625,1.0146303,0.0,0.6418433,0.0,0.0,4.0,18.88889,18.88889,3
4,20,4,0,17.805088,66.15768,0.88617563,0.0,1.1173338,0.0,0.0,3.0,17.777779,17.777779,3
4,21,4,0,17.778463,66.501434,0.8444505,4.1258187,1.5239632,0.0,0.0,3.0,17.777779,17.777779,3
4,22,4,0,18.332909,64.2651,0.8244691,2.3145127,0.33871275,0.0,0.0,3.0,18.333334,18.333334,3
4,23,4,0,17.784836,66.47004,0.66966134,0.0,0.106869444,0.0,0.0,3.0,17.777779,17.777779,3
4,24,4,0,17.234875,68.76411,0.5359911,1.1067212,0.31165543,0.0,0.0,3.0,17.222221,17.222221,3
4,1,5,0,17.222246,68.76817,0.79032713,0.602847,0.05286634,0.0,0.0,4.0,17.222221,17.222221,3
4,2,5,0,17.222221,68.80191,0.48951238,0.0,0.0,0.36504772,0.0,4.0,17.222221,17.222221,3
4,3,5,0,17.222221,68.7599,0.47203135,0.0,0.0,0.5022652,0.0,4.0,17.222221,17.222221,3
4,4,5,0,17.222221,68.66435,0.4911157,0.0,0.0,0.8563442,0.0,4.0,17.222221,17.222221,3
4,5,5,0,17.222221,68.54155,0.57172716,0.0,0.0,0.79584706,0.0,4.0,17.222221,17.222221,3
4,6,5,0,17.222221,68.52596,0.6796885,0.0,0.0,1.0412107,0.0,4.0,17.222221,17.222221,3
4,7,5,0,17.222221,68.40159,0.83561194,0.0,0.0,0.5367311,0.0,4.0,17.222221,17.222221,3
4,8,5,0,17.222221,68.38744,0.9567432,0.0,0.69727176,0.0,0.0,3.0,17.222221,17.222221,3
4,9,5,0,17.222221,68.44303,1.2295415,1.1532322,1.6426544,0.0,0.0,3.0,17.222221,17.222221,3
4,10,5,0,17.222221,68.52827,1.4310478,1.9530617,2.5083656,0.0,0.0,2.0,17.222221,17.222221,3
4,11,5,0,17.222221,68.45538,1.5099909,0.0,2.188077,0.0,0.0,3.0,17.222221,17.222221,3
4,12,5,0,17.222221,68.7808,1.6199867,1.9988499,3.6407597,0.0,0.0,3.0,17.222221,17.222221,3
4,13,5,0,17.222221,68.610794,1.4672039,0.0,2.855324,0.0,0.0,3.0,17.222221,17.222221,3
4,14,5,0,17.743586,66.28443,1.247753,0.0,2.5065367,0.0,0.0,3.0,17.777779,17.777779,3
4,15,5,0,17.346502,67.98881,1.1615257,1.1049101,3.9217458,0.0,0.0,3.0,17.222221,17.222221,3
4,16,5,0,17.754023,66.206505,1.1806134,0.0,3.2129338,0.0,0.0,3.0,17.777779,17.777779,3
4,17,5,0,20.538017,55.671516,1.2150178,0.0,0.0,0.77983385,0.0,3.0,20.555555,20.555555,3
4,18,5,0,21.661375,52.01139,1.1723577,0.0,0.3671618,0.0,0.0,3.0,21.666666,21.666666,3
4,19,5,0,21.66666,52.035717,0.9379298,1.4732317,0.36781672,0.0,0.0,3.0,21.666666,21.666666,3
4,20,5,0,21.115377,53.893974,0.88617563,0.0,0.45520148,0.0,0.0,3.0,21.11111,21.11111,3
4,21,5,0,21.11111,54.055622,0.8444505,0.36830753,0.0,0.004329226,0.0,3.0,21.11111,21.11111,3
4,22,5,0,21.11111,54.14526,0.8244691,0.44281834,0.0,0.23244658,0.0,3.0,21.11111,21.11111,3
4,23,5,0,19.477282,60.116364,0.5492754,0.0,0.7526696,0.0,0.0,3.0,19.444445,19.444445,3
4,24,5,0,17.849148,66.59039,0.5111097,0.0,1.1863954,0.0,0.0,3.0,17.777779,17.777779,3
4,1,6,0,17.289244,69.02415,0.47771505,0.0,1.10192,0.0,0.0,4.0,17.222221,17.222221,3
4,2,6,0,17.223066,69.400536,0.48951238,0.0,0.4061511,0.0,0.0,4.0,17.222221,17.222221,3
4,3,6,0,17.222223,69.48571,0.47203135,0.0,0.017385388,0.0,0.0,4.0,17.222221,17.222221,3
4,4,6,0,17.222221,69.54889,0.4911157,0.0,0.0,0.23671532,0.0,4.0,17.222221,17.222221,3
4,5,6,0,17.222221,69.637245,0.57172716,0.0,0.0,0.40046978,0.0,4.0,17.222221,17.222221,3
4,6,6,0,17.222221,69.72994,0.6900691,0.2263459,0.0,0.533704,0.0,4.0,17.222221,17.222221,3
4,7,6,0,17.222221,70.39023,0.9688367,3.5912137,1.4198037,0.0,0.0,4.0,17.222221,17.222221,3
4,8,6,0,17.222221,70.42418,1.3117758,0.53664535,1.2496265,0.0,0.0,4.0,17.222221,17.222221,3
4,9,6,0,17.222221,70.71577,1.5307513,3.2333272,2.203665,0.0,0.0,4.0,17.222221,17.222221,3
4,10,6,0,17.222221,71.07479,1.4836801,5.5448847,3.1451924,0.0,0.0,3.0,17.222221,17.222221,3
4,11,6,0,17.222221,71.42456,1.5099909,3.2715967,3.9507582,0.0,0.0,3.0,17.222221,17.222221,3
4,12,6,0,17.222221,71.42839,1.4131162,2.241089,3.4772184,0.0,0.0,3.0,17.222221,17.222221,3
4,13,6,0,18.331541,66.78932,1.4137022,2.7597072,2.7202384,0.0,0.0,3.0,18.333334,18.333334,3
4,14,6,0,19.427496,62.661964,1.3727586,0.5433987,2.0845792,0.0,0.0,3.0,19.444445,19.444445,3
4,15,6,0,19.443548,62.504513,1.1103712,0.0,2.7407892,0.0,0.0,3.0,19.444445,19.444445,3
4,16,6,0,19.98369,60.517395,1.1687316,0.19952199,2.6386316,0.0,0.0,3.0,20.0,20.0,3
4,17,6,0,21.110115,56.503906,1.3295965,0.1603335,1.7143899,0.0,0.0,2.0,21.11111,21.11111,3
4,18,6,0,20.561722,58.409687,1.4318566,1.2842219,2.462842,0.0,0.0,3.0,20.555555,20.555555,3
4,19,6,0,22.765429,50.94639,0.9379298,0.0,0.0,1.0631826,0.0,3.0,22.777779,22.777779,3
4,20,6,0,23.883394,47.556248,0.88617563,0.0,0.0,1.7086227,0.0,3.0,23.88889,23.88889,3
4,21,6,0,23.333511,49.19998,0.9312851,0.0,0.0,1.0219429,0.0,4.0,23.333334,23.333334,3
4,22,6,0,22.778297,50.869843,0.9158271,0.0,0.0,0.763865,0.0,4.0,22.777779,22.777779,3
4,23,6,0,22.222254,52.657467,0.60946834,0.0,0.0,0.7735754,0.0,4.0,22.222221,22.222221,3
4,24,6,0,21.122372,56.300488,0.4862283,0.0,0.0,0.44111377,0.0,4.0,21.11111,21.11111,3
4,1,7,0,20.558184,58.33326,0.47771505,0.0,0.0,0.40309528,0.0,4.0,20.555555,20.555555,3
4,2,7,0,20.000929,60.38354,0.48951238,0.0,0.0,0.40098834,0.0,4.0,20.0,20.0,3
4,3,7,0,20.54544,58.447334,0.47203135,0.0,0.0,1.0931919,0.0,4.0,20.555555,20.555555,3
4,4,7,0,20.004992,60.423355,0.4911157,0.0,0.0,0.95845944,0.0,4.0,20.0,20.0,3
4,5,7,0,18.91023,64.686966,0.57012284,0.0,0.25804943,0.0,0.0,4.0,18.88889,18.88889,3
4,6,7,0,18.88889,64.791985,0.6900691,0.0,0.0,0.5719465,0.0,4.0,18.88889,18.88889,3
4,7,7,0,18.88889,65.04608,0.9475981,0.0,0.0,0.18824185,0.0,4.0,18.88889,18.88889,3
4,8,7,0,18.88889,65.00117,0.9567432,0.0,0.37728617,0.0,0.0,4.0,18.88889,18.88889,3
4,9,7,0,18.340513,67.33173,1.2295415,1.4682941,1.423026,0.0,0.0,3.0,18.333334,18.333334,3
4,10,7,0,17.788982,69.644264,1.3784155,1.468294,1.928864,0.0,0.0,1.0,17.777779,17.777779,3
4,11,7,0,18.332737,67.00176,1.354952,0.0,1.2553313,0.0,0.0,0.0,18.333334,18.333334,3
4,12,7,0,17.255508,71.32415,1.3083022,0.36707905,2.8351622,0.0,0.0,0.0,17.222221,17.222221,3
4,13,7,0,17.770464,68.79213,1.3602005,0.0,2.1559627,0.0,0.0,1.0,17.777779,17.777779,3
4,14,7,0,18.887882,63.87337,1.088089,0.0,1.0101497,0.0,0.0,0.0,18.88889,18.88889,3
4,15,7,0,18.349274,65.976326,1.0592169,0.0,1.8660643,0.0,0.0,1.0,18.333334,18.333334,3
4,16,7,0,18.33339,65.90202,1.0580765,0.0,1.0277945,0.0,0.0,1.0,18.333334,18.333334,3
4,17,7,0,18.888372,63.505016,1.0953256,0.0,0.40469915,0.0,0.0,1.0,18.88889,18.88889,3
4,18,7,0,18.342228,65.45531,1.1026121,0.0,0.9664983,0.0,0.0,2.0,18.333334,18.333334,3
4,19,7,0,19.438898,60.976704,0.86122924,0.32998642,0.0,0.6304467,0.0,2.0,19.444445,19.444445,3
4,20,7,0,18.363447,65.0781,1.34149,1.256908,0.7474489,0.0,0.0,4.0,18.333334,18.333334,3
4,21,7,0,18.88864,63.292393,2.005913,0.6510445,0.4761028,0.0,0.0,4.0,18.88889,18.88889,3
4,22,7,0,18.888884,63.59658,1.002696,2.36311,0.51403934,0.0,0.0,4.0,18.88889,18.88889,3
4,23,7,0,18.35112,65.70898,1.2008884,2.926313,0.2960116,0.0,0.0,4.0,18.333334,18.333334,3
4,24,7,0,17.788416,68.03299,0.5111097,1.2935412,0.12788421,0.0,0.0,4.0,17.777779,17.777779,3
4,1,1,0,17.237036,70.39008,0.4909053,1.1033772,0.27302256,0.0,0.0,4.0,17.222221,17.222221,3
4,2,1,0,17.222237,70.39083,0.49480343,0.8870257,0.0,0.14874697,0.0,4.0,17.222221,17.222221,3
4,3,1,0,17.222221,70.19586,0.7727946,0.0,0.0,0.30647108,0.0,4.0,17.222221,17.222221,3
4,4,1,0,17.222221,70.35108,0.4904098,3.4808605,0.92306113,0.0,0.0,3.0,17.222221,17.222221,3
4,5,1,0,17.222221,70.423676,0.57012284,0.0,0.0,0.5533672,0.0,4.0,17.222221,17.222221,3
4,6,1,0,17.222221,70.47907,0.6900691,0.0,0.0,0.62709063,0.0,4.0,17.222221,17.222221,3
4,7,1,0,17.222221,70.24572,0.7693712,0.36645502,0.0,0.73419464,0.0,4.0,17.222221,17.222221,3
4,8,1,0,17.222221,69.8226,0.8064852,0.0,0.0,0.9631355,0.0,3.0,17.222221,17.222221,3
4,9,1,0,17.222221,69.7623,1.0708035,0.0,0.0,0.17963852,0.0,3.0,17.222221,17.222221,3
4,10,1,0,17.222221,70.02201,1.8560642,0.20111339,0.9060403,0.0,0.0,3.0,17.222221,17.222221,3
4,11,1,0,17.222221,69.95645,1.7694898,0.0,1.0009295,0.0,0.0,4.0,17.222221,17.222221,3
4,12,1,0,17.222221,69.64667,1.764945,0.2966819,1.1112204,0.0,0.0,4.0,17.222221,17.222221,3
4,13,1,0,17.222221,69.51015,1.7267028,4.8036976,1.9802563,0.0,0.0,4.0,17.222221,17.222221,3
4,14,1,0,17.222221,69.339516,1.247753,5.9957237,2.451395,0.0,0.0,4.0,17.222221,17.222221,3
4,15,1,0,17.222221,68.99285,1.5165583,1.9712473,2.073748,0.0,0.0,3.0,17.222221,17.222221,3
4,16,1,0,17.222221,68.74787,1.5790917,0.8853175,2.3594422,0.0,0.0,4.0,17.222221,17.222221,3
4,17,1,0,17.222221,68.3083,1.5460806,0.6817115,2.3786504,0.0,0.0,3.0,17.222221,17.222221,3
4,18,1,0,18.330803,63.213596,1.1723577,1.0105567,0.5472463,0.0,0.0,3.0,18.333334,18.333334,3
4,19,1,0,17.259842,67.443474,1.0146303,0.89835554,1.4853625,0.0,0.0,4.0,17.222221,17.222221,3
4,20,1,0,17.222744,67.25897,0.96649593,0.0,0.8370687,0.0,0.0,4.0,17.222221,17.222221,3
4,21,1,0,17.222225,67.19688,0.8444505,0.0,0.32022133,0.0,0.0,3.0,17.222221,17.222221,3
4,22,1,0,17.222221,67.149055,0.733111,0.0,0.0,0.018935932,0.0,3.0,17.222221,17.222221,3
4,23,1,0,17.222221,67.135445,0.5492754,0.36645856,0.0,0.22869197,0.0,4.0,17.222221,17.222221,3
4,24,1,0,17.222221,67.05248,0.4862283,0.0,0.0,0.5518307,0.0,4.0,17.222221,17.222221,3
4,1,2,0,17.222221,66.99526,0.47771505,0.0,0.0,0.85606116,0.0,4.0,17.222221,17.222221,3
4,2,2,0,17.222221,66.943405,0.48951238,0.0,0.0,1.0131073,0.0,4.0,17.222221,17.222221,3
4,3,2,0,17.222221,66.796455,0.47203135,0.0,0.0,1.1990644,0.0,4.0,17.222221,17.222221,3
4,4,2,0,17.222221,66.49881,0.4911157,0.0,0.0,1.4678733,0.0,4.0,17.222221,17.222221,3
4,5,2,0,17.222221,66.49622,0.57012284,0.0,0.0,1.559218,0.0,4.0,17.222221,17.222221,3
4,6,2,0,17.222221,66.374374,0.6796885,0.0,0.0,1.6142225,0.0,4.0,17.222221,17.222221,3
4,7,2,0,17.222221,66.18322,0.7362508,0.0,0.0,0.93443155,0.0,4.0,17.222221,17.222221,3
4,8,2,0,17.222221,66.18461,0.8064852,0.0,0.49900836,0.0,0.0,4.0,17.222221,17.222221,3
4,9,2,0,17.222221,66.288284,1.1237162,0.0,1.470761,0.0,0.0,4.0,17.222221,17.222221,3
4,10,2,0,17.222221,66.29531,1.4310478,0.0,2.051408,0.0,0.0,4.0,17.222221,17.222221,3
