month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,18,7,0,19.444452,33.74439,0.18857354,0.0,0.19425248,0.0,0.0,1.0,19.444445,19.444445,3
2,19,7,0,18.891954,35.101788,0.19287665,0.17865698,0.0,0.20599951,0.0,1.0,18.88889,18.88889,3
2,20,7,0,18.888891,35.23272,0.21938045,0.17865698,0.0,0.51475,0.0,1.0,18.88889,18.88889,3
2,21,7,0,19.989882,32.982437,0.18774214,0.0,0.0,1.3931167,0.0,1.0,20.0,20.0,3
2,22,7,0,19.990734,33.120182,0.18576278,0.0,0.0,1.7253804,0.0,1.0,19.99074,19.99074,3
2,23,7,0,17.836874,38.017673,0.18145967,0.0,0.9370671,0.0,0.0,1.0,17.777779,17.777779,3
2,24,7,0,17.77786,38.24913,0.17971334,0.0,0.0,0.22562791,0.0,1.0,17.777779,17.777779,3
2,1,1,0,18.325346,37.22165,0.17291084,0.0,0.0,0.89003384,0.0,1.0,18.333334,18.333334,3
2,2,1,0,18.333324,37.53852,0.17087409,0.0,0.0,0.9739559,0.0,1.0,18.333334,18.333334,3
2,3,1,0,18.333334,37.866646,0.16900952,0.0,0.0,1.0549455,0.0,1.0,18.333334,18.333334,3
2,4,1,0,18.333334,38.252834,0.16708755,0.0,0.0,1.1193563,0.0,1.0,18.333334,18.333334,3
2,5,1,0,18.333334,38.627823,0.1650508,0.0,0.0,1.1532694,0.0,1.0,18.333334,18.333334,3
2,6,1,0,18.333334,39.07254,0.16522299,0.0,0.0,1.2124395,0.0,1.0,18.333334,18.333334,3
2,7,1,0,18.337765,39.58767,0.16935392,0.0,0.0,1.558286,0.0,1.0,18.337963,18.337963,3
2,8,1,0,19.981262,35.908546,0.20331597,0.0,0.0,2.95685,0.0,1.0,20.0,20.0,3
2,9,1,0,19.991224,36.042675,0.17443103,0.0,0.0,2.2803864,0.0,1.0,19.99074,19.99074,3
2,10,1,0,17.835247,41.420204,0.18358845,0.0,0.94389176,0.0,0.0,1.0,17.777779,17.777779,3
2,11,1,0,18.885935,39.02725,0.3222433,0.0,0.0,0.85788774,0.0,1.0,18.88889,18.88889,3
2,12,1,0,18.888887,39.11143,0.17204988,0.0,0.0,0.4684666,0.0,0.0,18.88889,18.88889,3
2,13,1,0,18.88889,39.36893,0.4634646,0.0,0.0,0.07330492,0.0,1.0,18.88889,18.88889,3
2,14,1,0,18.88889,39.362545,0.32584804,0.0,0.0,0.11998784,0.0,1.0,18.88889,18.88889,3
2,15,1,0,18.88889,39.370663,0.3229365,0.17854847,0.1595227,0.0,0.0,1.0,18.88889,18.88889,3
2,16,1,0,18.88889,39.332382,0.3313491,0.0,0.166856,0.0,0.0,1.0,18.88889,18.88889,3
2,17,1,0,18.33983,40.65642,0.35550416,0.0,0.42995834,0.0,0.0,1.0,18.333334,18.333334,3
2,18,1,0,17.24115,43.575302,0.40445232,0.0,0.94217914,0.0,0.0,1.0,17.222221,17.222221,3
2,19,1,0,17.222239,43.58505,0.45188594,0.0,0.0,0.08673011,0.0,1.0,17.222221,17.222221,3
2,20,1,0,18.327913,40.644737,0.49750173,0.0,0.0,1.1011105,0.0,1.0,18.333334,18.333334,3
2,21,1,0,19.981691,36.66601,0.45018563,0.17854856,0.0,2.5731323,0.0,1.0,20.0,20.0,3
2,22,1,0,19.999788,36.629715,0.18576278,0.0,0.0,2.708638,0.0,1.0,20.0,20.0,3
2,23,1,0,17.825563,41.987793,0.18145967,0.0,0.55869824,0.0,0.0,1.0,17.777779,17.777779,3
2,24,1,0,17.7781,42.02586,0.17971334,0.0,0.0,0.7396321,0.0,1.0,17.777779,17.777779,3
2,1,2,0,18.321543,40.527805,0.17291084,0.0,0.0,1.3277849,0.0,1.0,18.333334,18.333334,3
2,2,2,0,18.333109,40.3834,0.17087409,0.0,0.0,1.6355416,0.0,1.0,18.333334,18.333334,3
2,3,2,0,18.333332,40.106853,0.16900952,0.0,0.0,1.645766,0.0,1.0,18.333334,18.333334,3
2,4,2,0,18.333334,39.74049,0.16708755,0.0,0.0,1.7205982,0.0,1.0,18.333334,18.333334,3
2,5,2,0,18.333334,39.586075,0.1650508,0.0,0.0,1.747934,0.0,1.0,18.333334,18.333334,3
2,6,2,0,18.333334,39.15314,0.16522299,0.0,0.0,1.8072531,0.0,1.0,18.333334,18.333334,3
2,7,2,0,18.333334,38.446213,0.16935392,0.0,0.0,2.316466,0.0,1.0,18.333334,18.333334,3
2,8,2,0,19.982079,34.553844,0.3452734,0.0,0.0,3.1659431,0.0,1.0,20.0,20.0,3
2,9,2,0,19.999964,34.302303,0.17443103,0.0,0.0,1.6600178,0.0,0.0,20.0,20.0,3
2,10,2,0,17.712307,39.379414,0.32677916,0.0,2.3565872,0.0,0.0,1.0,17.672222,17.672222,3
2,11,2,0,18.887108,36.45622,0.3222433,0.0,0.53433895,0.0,0.0,1.0,18.88889,18.88889,3
2,12,2,0,18.888885,36.289062,0.32199928,0.0,0.5158229,0.0,0.0,1.0,18.88889,18.88889,3
2,13,2,0,18.88889,36.087265,0.3264214,0.0,0.6028533,0.0,0.0,1.0,18.88889,18.88889,3
2,14,2,0,19.44372,34.731186,0.32584804,0.0,0.29700103,0.0,0.0,1.0,19.444445,19.444445,3
2,15,2,0,19.444439,34.612648,0.3229365,0.0,0.4067118,0.0,0.0,1.0,19.444445,19.444445,3
2,16,2,0,19.444445,34.433994,0.3313491,0.0,0.46397296,0.0,0.0,1.0,19.444445,19.444445,3
2,17,2,0,19.444445,34.419544,0.35550416,0.0,0.4819434,0.0,0.0,1.0,19.444445,19.444445,3
2,18,2,0,18.893633,35.77804,0.5414955,0.0,0.86186635,0.0,0.0,1.0,18.88889,18.88889,3
2,19,2,0,17.254719,39.523453,0.45188594,0.17843534,1.3638065,0.0,0.0,1.0,17.222221,17.222221,3
2,20,2,0,18.880749,35.586185,0.49750173,0.0,0.0,1.1111298,0.0,1.0,18.88889,18.88889,3
2,21,2,0,19.99433,33.14477,0.18774214,0.0,0.0,1.8206974,0.0,1.0,20.0,20.0,3
2,22,2,0,19.824478,33.459606,0.18576278,0.3568704,0.0,1.8186076,0.0,1.0,19.824074,19.824074,3
2,23,2,0,17.824549,37.825886,0.18145967,0.0,0.48632228,0.0,0.0,1.0,17.777779,17.777779,3
2,24,2,0,17.819454,37.76162,0.17971334,0.0,0.0,0.8246377,0.0,1.0,17.819445,17.819445,3
2,1,3,0,18.326313,36.524956,0.17291084,0.0,0.0,1.487839,0.0,1.0,18.333334,18.333334,3
2,2,3,0,18.333248,36.350002,0.17087409,0.0,0.0,1.8305249,0.0,1.0,18.333334,18.333334,3
2,3,3,0,18.333332,36.155777,0.16900952,0.0,0.0,2.004461,0.0,1.0,18.333334,18.333334,3
2,4,3,0,18.333334,35.956646,0.16708755,0.0,0.0,2.151768,0.0,1.0,18.333334,18.333334,3
2,5,3,0,18.333334,35.794456,0.1650508,0.0,0.0,2.1629686,0.0,1.0,18.333334,18.333334,3
2,6,3,0,18.333334,35.68838,0.16522299,0.0,0.0,2.1547937,0.0,1.0,18.333334,18.333334,3
2,7,3,0,18.461456,35.367107,0.16935392,0.0,0.0,2.7544105,0.0,1.0,18.462963,18.462963,3
2,8,3,0,19.976141,32.266094,0.21310477,0.0,0.0,3.8714952,0.0,1.0,20.0,20.0,3
2,9,3,0,19.825157,32.910896,0.47198856,0.0,0.0,2.738687,0.0,1.0,19.824074,19.824074,3
2,10,3,0,17.74044,37.519775,0.32677916,0.0,0.5970944,0.0,0.0,1.0,17.689816,17.689816,3
2,11,3,0,18.332222,36.175934,0.3222433,0.0,0.0,0.6771887,0.0,1.0,18.333334,18.333334,3
2,12,3,0,17.241804,38.97545,0.32199928,0.0,0.78602165,0.0,0.0,1.0,17.222221,17.222221,3
2,13,3,0,17.222294,39.08371,0.3264214,0.0,0.4950466,0.0,0.0,1.0,17.222221,17.222221,3
2,14,3,0,17.222223,39.20849,0.32584804,0.7132572,0.5101541,0.0,0.0,1.0,17.222221,17.222221,3
2,15,3,0,17.222221,39.239616,0.1761234,0.0,0.3952221,0.0,0.0,0.0,17.222221,17.222221,3
2,16,3,0,17.222221,39.43398,0.3313491,0.17831708,0.4276013,0.0,0.0,1.0,17.222221,17.222221,3
2,17,3,0,17.222221,39.61064,0.35550416,0.17831719,0.24253818,0.0,0.0,1.0,17.222221,17.222221,3
2,18,3,0,18.683979,36.51968,0.40445232,0.0,0.0,1.1047348,0.0,1.0,18.694445,18.694445,3
2,19,3,0,19.984432,33.93021,0.45188594,0.0,0.0,2.508332,0.0,1.0,20.0,20.0,3
2,20,3,0,19.999872,34.074932,0.49750173,0.0,0.0,1.8362315,0.0,1.0,20.0,20.0,3
2,21,3,0,19.999998,34.494293,0.5970176,0.0,0.0,1.317804,0.0,1.0,20.0,20.0,3
2,22,3,0,19.826797,34.99697,0.40594152,0.0,0.0,1.3937006,0.0,1.0,19.824074,19.824074,3
2,23,3,0,19.449266,36.34545,0.36686918,0.0,0.0,1.2183051,0.0,1.0,19.444445,19.444445,3
2,24,3,0,17.857399,40.39212,0.17971334,0.0,0.42468888,0.0,0.0,1.0,17.819445,17.819445,3
3,1,4,0,18.327192,39.476944,0.19466944,0.0,0.0,0.93036306,0.0,1.0,18.333334,18.333334,3
3,2,4,0,18.333252,40.18392,0.19211283,0.0,0.0,1.0862668,0.0,1.0,18.333334,18.333334,3
3,3,4,0,18.333334,40.97617,0.18969224,0.0,0.0,1.2789216,0.0,1.0,18.333334,18.333334,3
3,4,4,0,18.333334,41.805805,0.18722631,0.0,0.0,1.427224,0.0,1.0,18.333334,18.333334,3
3,5,4,0,18.333334,42.560802,0.1846697,0.0,0.0,1.4628356,0.0,1.0,18.333334,18.333334,3
3,6,4,0,18.333334,43.212795,0.18480574,0.0,0.0,1.5053965,0.0,1.0,18.333334,18.333334,3
3,7,4,0,18.456488,43.51638,0.18996431,0.0,0.0,1.9120958,0.0,1.0,18.462963,18.462963,3
3,8,4,0,19.978146,39.768234,0.22499019,0.0,0.0,3.2786014,0.0,1.0,20.0,20.0,3
3,9,4,0,19.833393,40.4341,0.19681796,0.0,0.0,2.3791096,0.0,0.0,19.824074,19.824074,3
3,10,4,0,19.452053,41.692257,0.1963192,0.0,0.0,1.940342,0.0,0.0,19.444445,19.444445,3
3,11,4,0,18.889828,43.40409,0.19394395,0.0,0.0,0.87641597,0.0,0.0,18.88889,18.88889,3
3,12,4,0,18.888891,43.830242,0.19398929,0.0,0.0,0.72168994,0.0,0.0,18.88889,18.88889,3
3,13,4,0,18.88889,43.942184,0.19878513,0.0,0.0,0.5688543,0.0,0.0,18.88889,18.88889,3
3,14,4,0,18.88889,44.045124,0.1989665,0.0,0.0,0.24939951,0.0,0.0,18.88889,18.88889,3
3,15,4,0,18.88889,44.065548,0.19910252,0.0,0.0,0.22927153,0.0,0.0,18.88889,18.88889,3
3,16,4,0,18.88889,44.24567,0.3137297,0.0,0.0,0.19110587,0.0,1.0,18.88889,18.88889,3
3,17,4,0,19.386635,42.926075,0.33375326,0.0,0.0,0.66980505,0.0,1.0,19.38889,19.38889,3
3,18,4,0,19.99336,41.426517,0.37372157,0.0,0.0,1.0021456,0.0,1.0,20.0,20.0,3
3,19,4,0,19.999968,41.367947,0.41489315,0.0,0.0,1.5052683,0.0,1.0,20.0,20.0,3
3,20,4,0,20.0,41.44525,0.46710524,0.0,0.0,1.3494662,0.0,1.0,20.0,20.0,3
3,21,4,0,20.0,41.5874,0.4394196,0.17819418,0.0,1.5632619,0.0,1.0,20.0,20.0,3
3,22,4,0,20.353992,40.760475,0.41124827,0.0,0.0,2.5651076,0.0,1.0,20.356482,20.356482,3
3,23,4,0,21.093655,38.996197,0.325867,0.0,0.0,3.1321957,0.0,1.0,21.11111,21.11111,3
3,24,4,0,20.640469,40.18275,0.20320876,0.0,0.0,2.2506971,0.0,1.0,20.62963,20.62963,3
3,1,5,0,21.101488,39.098766,0.19466944,0.0,0.0,2.8803725,0.0,1.0,21.11111,21.11111,3
3,2,5,0,20.567255,40.388954,0.19211283,0.0,0.0,2.1138606,0.0,1.0,20.555555,20.555555,3
3,3,5,0,18.380165,46.196842,0.18969224,0.0,0.5764877,0.0,0.0,1.0,18.333334,18.333334,3
3,4,5,0,18.333666,46.280453,0.18722631,0.0,0.0,0.7597185,0.0,1.0,18.333334,18.333334,3
3,5,5,0,18.333336,46.22676,0.1846697,0.0,0.0,1.0318449,0.0,1.0,18.333334,18.333334,3
3,6,5,0,18.333334,46.200382,0.18480574,0.0,0.0,1.3413821,0.0,1.0,18.333334,18.333334,3
3,7,5,0,18.076681,46.866016,0.18996431,0.0,0.0,1.6435705,0.0,1.0,18.074074,18.074074,3
3,8,5,0,17.222454,49.458954,0.22499019,0.0,0.0,0.5340742,0.0,1.0,17.222221,17.222221,3
3,9,5,0,17.867702,47.50984,0.19681796,0.0,0.0,1.0403833,0.0,0.0,17.87037,17.87037,3
3,10,5,0,19.731363,42.23701,0.1963192,0.0,0.0,3.180407,0.0,0.0,19.75,19.75,3
3,11,5,0,19.999102,41.541077,0.30776566,0.0,0.0,2.2292604,0.0,1.0,20.0,20.0,3
3,12,5,0,19.44571,42.965096,0.30687633,0.0,0.0,0.71345216,0.0,1.0,19.444445,19.444445,3
3,13,5,0,19.444448,42.9926,0.3117622,0.0,0.0,0.6684808,0.0,1.0,19.444445,19.444445,3
3,14,5,0,18.888952,44.549267,0.1989665,0.0,0.0,0.9056518,0.0,1.0,18.88889,18.88889,3
3,15,5,0,18.88889,44.603546,0.19910252,0.0,0.0,0.66768396,0.0,1.0,18.88889,18.88889,3
3,16,5,0,18.339533,46.25556,0.3137297,0.0,0.1150008,0.0,0.0,1.0,18.333334,18.333334,3
3,17,5,0,17.250393,49.623272,0.33375326,0.0,0.29760793,0.0,0.0,1.0,17.222221,17.222221,3
3,18,5,0,17.222544,49.739693,0.37372157,0.0,0.0,0.067687914,0.0,1.0,17.222221,17.222221,3
3,19,5,0,19.973787,41.94611,0.41489315,0.0,0.0,2.918782,0.0,1.0,20.0,20.0,3
3,20,5,0,19.999575,41.91209,0.46710524,1.2464659,0.0,2.4623277,0.0,1.0,20.0,20.0,3
3,21,5,0,20.66222,40.305847,0.4394196,0.0,0.0,2.8552518,0.0,1.0,20.675926,20.675926,3
3,22,5,0,20.080393,41.803387,0.41124827,0.0,0.0,1.8851758,0.0,1.0,20.069445,20.069445,3
3,23,5,0,21.64163,37.957653,0.20521331,0.0,0.0,3.6547985,0.0,1.0,21.666666,21.666666,3
3,24,5,0,21.12577,39.19602,0.20320876,0.0,0.0,2.724688,0.0,1.0,21.11111,21.11111,3
3,1,6,0,20.56705,40.51956,0.19466944,0.0,0.0,1.9626416,0.0,1.0,20.555555,20.555555,3
3,2,6,0,18.37947,46.40663,0.19211283,0.0,0.5441671,0.0,0.0,1.0,18.333334,18.333334,3
3,3,6,0,18.333334,46.502583,0.18969224,0.0,0.0,0.9906491,0.0,1.0,18.333334,18.333334,3
3,4,6,0,18.333334,46.433857,0.18722631,0.0,0.0,0.92475945,0.0,1.0,18.333334,18.333334,3
3,5,6,0,18.333334,46.334732,0.1846697,0.0,0.0,1.3614243,0.0,1.0,18.333334,18.333334,3
3,6,6,0,18.333334,46.40309,0.18480574,0.0,0.0,1.5385907,0.0,1.0,18.333334,18.333334,3
3,7,6,0,18.333334,46.338585,0.18996431,0.0,0.0,2.1552908,0.0,1.0,18.333334,18.333334,3
3,8,6,0,18.457066,46.051693,0.22499019,0.0,0.0,1.571829,0.0,1.0,18.458334,18.458334,3
3,9,6,0,18.887083,44.804592,0.19681796,0.0,0.0,1.4063114,0.0,0.0,18.88889,18.88889,3
3,10,6,0,18.335987,46.35482,0.1963192,0.0,0.0,0.19250856,0.0,0.0,18.333334,18.333334,3
3,11,6,0,19.619616,42.747513,0.19394395,0.0,0.0,1.2365202,0.0,0.0,19.625,19.625,3
3,12,6,0,19.762964,42.372173,0.19398929,0.0,0.0,1.2028147,0.0,0.0,19.76389,19.76389,3
3,13,6,0,21.094204,38.943474,0.19878513,0.0,0.0,2.6084378,0.0,0.0,21.11111,21.11111,3
3,14,6,0,20.559484,40.23506,0.1989665,0.0,0.0,1.2757199,0.0,0.0,20.555555,20.555555,3
3,15,6,0,20.55556,40.26784,0.19910252,0.0,0.0,0.7442538,0.0,0.0,20.555555,20.555555,3
3,16,6,0,20.000433,41.58371,0.19672729,0.0,0.0,0.41987962,0.0,0.0,20.0,20.0,3
3,17,6,0,19.276558,43.38814,0.20430644,0.0,0.17279227,0.0,0.0,0.0,19.26389,19.26389,3
3,18,6,0,19.996895,41.400093,0.21462359,0.0,0.0,0.88409686,0.0,0.0,20.0,20.0,3
3,19,6,0,20.0,41.353863,0.41489315,0.97435576,0.0306346,0.0,0.0,1.0,20.0,20.0,3
3,20,6,0,20.0,41.364773,0.47689405,0.61402875,0.0,0.30047432,0.0,1.0,20.0,20.0,3
3,21,6,0,20.0,41.32482,0.4394196,0.0,0.0,1.3941649,0.0,1.0,20.0,20.0,3
3,22,6,0,20.206844,40.738525,0.2105079,0.0,0.0,2.0417564,0.0,1.0,20.208334,20.208334,3
3,23,6,0,20.002537,41.24833,0.20521331,0.3558655,0.0,1.9632586,0.0,1.0,20.0,20.0,3
3,24,6,0,19.881037,41.56051,0.20320876,0.53379273,0.0,1.7748028,0.0,1.0,19.87963,19.87963,3
3,1,7,0,19.998795,41.26398,0.19466944,0.0,0.0,2.2462678,0.0,1.0,20.0,20.0,3
3,2,7,0,18.359015,45.711246,0.19211283,0.0,0.0,0.69411486,0.0,1.0,18.333334,18.333334,3
3,3,7,0,18.333519,45.77211,0.18969224,0.0,0.0,1.0901197,0.0,1.0,18.333334,18.333334,3
3,4,7,0,18.333336,45.710297,0.18722631,0.0,0.0,1.5926608,0.0,1.0,18.333334,18.333334,3
3,5,7,0,18.333334,45.588478,0.1846697,0.0,0.0,1.8544359,0.0,1.0,18.333334,18.333334,3
3,6,7,0,18.333334,45.52151,0.18480574,0.0,0.0,2.0655782,0.0,1.0,18.333334,18.333334,3
3,7,7,0,18.333334,45.424007,0.18996431,0.0,0.0,2.536427,0.0,1.0,18.333334,18.333334,3
3,8,7,0,18.448677,45.10131,0.22499019,0.0,0.0,1.4830551,0.0,1.0,18.449074,18.449074,3
3,9,7,0,19.992743,40.982018,0.19681796,0.0,0.0,2.4066093,0.0,0.0,20.0,20.0,3
3,10,7,0,19.999996,40.942146,0.1963192,0.0,0.0,1.1317652,0.0,0.0,20.0,20.0,3
3,11,7,0,20.0,40.922947,0.19394395,0.0,0.0,0.41155896,0.0,0.0,20.0,20.0,3
3,12,7,0,19.778255,41.41468,0.19398929,0.0,0.18744762,0.0,0.0,0.0,19.777779,19.777779,3
3,13,7,0,19.44637,42.21846,0.19878513,0.0,0.45479852,0.0,0.0,0.0,19.444445,19.444445,3
3,14,7,0,19.44446,42.075584,0.1989665,0.0,0.4630113,0.0,0.0,0.0,19.444445,19.444445,3
3,15,7,0,19.444445,42.000267,0.19910252,0.0,0.52059966,0.0,0.0,0.0,19.444445,19.444445,3
3,16,7,0,18.637383,44.09993,0.19672729,0.0,1.4768173,0.0,0.0,0.0,18.583334,18.583334,3
3,17,7,0,19.99417,40.481358,0.33375326,0.0,0.0,0.38141605,0.0,1.0,20.0,20.0,3
3,18,7,0,19.999998,40.465214,0.37372157,0.0,0.09203558,0.0,0.0,1.0,20.0,20.0,3
3,19,7,0,20.0,40.332306,0.41489315,0.0,0.0,0.67217803,0.0,1.0,20.0,20.0,3
3,20,7,0,19.964176,40.41942,0.46710524,0.0,0.0,0.6166214,0.0,1.0,19.964157,19.964157,3
3,21,7,0,19.928371,40.458973,0.4394196,0.0,0.0,0.8164927,0.0,1.0,19.928316,19.928316,3
3,22,7,0,19.892551,40.46007,0.41124827,0.1777969,0.0,1.1708124,0.0,1.0,19.892473,19.892473,3
3,23,7,0,19.856956,40.526794,0.20521331,0.35559383,0.0,1.2909197,0.0,1.0,19.85663,19.85663,3
3,24,7,0,19.82105,40.55591,0.20320876,0.0,0.0,1.6420584,0.0,1.0,19.82079,19.82079,3
3,1,1,0,19.78568,40.634556,0.19466944,0.0,0.0,1.7245467,0.0,1.0,19.784946,19.784946,3
3,2,1,0,19.749329,40.63367,0.19211283,0.0,0.0,2.0098581,0.0,1.0,19.749104,19.749104,3
3,3,1,0,19.713505,40.522762,0.18969224,0.0,0.0,2.229649,0.0,1.0,19.713263,19.713263,3
3,4,1,0,19.67778,40.51569,0.18722631,0.0,0.0,2.358172,0.0,1.0,19.67742,19.67742,3
3,5,1,0,19.642143,40.54389,0.1846697,0.0,0.0,2.4374135,0.0,1.0,19.641577,19.641577,3
3,6,1,0,19.607792,40.48985,0.18480574,0.0,0.0,2.2671683,0.0,1.0,19.605734,19.605734,3
3,7,1,0,19.57255,40.35866,0.18996431,0.0,0.0,2.9102755,0.0,1.0,19.569893,19.569893,3
3,8,1,0,19.534126,40.463524,0.22499019,0.0,0.0,1.4947757,0.0,1.0,19.53405,19.53405,3
3,9,1,0,19.498217,40.53484,0.20660678,0.0,0.0,0.4850872,0.0,1.0,19.498207,19.498207,3
3,10,1,0,19.462402,40.79699,0.4596312,0.0,0.31581554,0.0,0.0,1.0,19.462366,19.462366,3
3,11,1,0,19.426565,40.854565,0.30776566,0.0,0.4505271,0.0,0.0,1.0,19.426523,19.426523,3
3,12,1,0,19.390839,40.92018,0.30687633,0.6466736,1.6911032,0.0,0.0,1.0,19.39068,19.39068,3
3,13,1,0,19.354935,40.88916,0.19878513,0.0,0.84784245,0.0,0.0,0.0,19.35484,19.35484,3
3,14,1,0,19.319454,40.89047,0.1989665,0.7106121,1.0207392,0.0,0.0,0.0,19.318996,19.318996,3
3,15,1,0,19.284748,40.923172,0.30873471,0.0,1.2906688,0.0,0.0,1.0,19.283154,19.283154,3
3,16,1,0,19.248524,40.96308,0.3137297,0.5329641,1.4866074,0.0,0.0,1.0,19.247313,19.247313,3
3,17,1,0,19.21195,40.97195,0.33375326,0.0,1.41725,0.0,0.0,1.0,19.21147,19.21147,3
3,18,1,0,19.175806,41.005642,0.37372157,0.0,1.085941,0.0,0.0,1.0,19.175627,19.175627,3
3,19,1,0,19.139833,40.99618,0.41489315,0.17765509,0.2703741,0.0,0.0,1.0,19.139786,19.139786,3
3,20,1,0,19.962296,38.78474,0.24526173,0.0,0.0,0.74901706,0.0,1.0,19.964157,19.964157,3
3,21,1,0,19.92836,38.887768,0.21301918,0.0,0.0,0.79022527,0.0,1.0,19.928316,19.928316,3
3,22,1,0,19.892576,38.93453,0.2105079,0.17765503,0.0,0.88846105,0.0,1.0,19.892473,19.892473,3
3,23,1,0,19.856808,39.003906,0.20521331,0.0,0.0,1.0727372,0.0,1.0,19.85663,19.85663,3
3,24,1,0,19.820885,39.0595,0.20320876,0.0,0.0,1.4914515,0.0,1.0,19.82079,19.82079,3
3,1,2,0,19.785324,39.11386,0.19466944,0.0,0.0,1.5391896,0.0,1.0,19.784946,19.784946,3
3,2,2,0,19.74971,39.166645,0.19211283,0.0,0.0,1.4032725,0.0,1.0,19.749104,19.749104,3
3,3,2,0,19.713924,39.119297,0.18969224,0.0,0.0,1.5376017,0.0,1.0,19.713263,19.713263,3
3,4,2,0,19.677689,39.179985,0.18722631,0.0,0.0,1.7087728,0.0,1.0,19.67742,19.67742,3
3,5,2,0,19.641861,39.21717,0.1846697,0.0,0.0,1.8148056,0.0,1.0,19.641577,19.641577,3
3,6,2,0,19.607365,39.30008,0.20959482,0.0,0.0,1.6883832,0.0,1.0,19.605734,19.605734,3
3,7,2,0,19.570246,39.47544,0.26634717,0.99825054,0.0,0.8512387,0.0,1.0,19.569893,19.569893,3
3,8,2,0,19.534216,39.694435,0.33389068,1.0325128,0.19024001,0.0,0.0,1.0,19.53405,19.53405,3
3,9,2,0,18.650284,42.004696,0.31236085,0.58805907,1.0068214,0.0,0.0,1.0,18.637993,18.637993,3
3,10,2,0,18.602448,42.24429,0.31279922,0.81795937,1.5124422,0.0,0.0,1.0,18.60215,18.60215,3
3,11,2,0,18.56636,42.324703,0.19394395,0.0,0.45559818,0.0,0.0,0.0,18.566309,18.566309,3
3,12,2,0,18.530552,42.407475,0.19398929,0.0,0.75544065,0.0,0.0,0.0,18.530466,18.530466,3
3,13,2,0,18.494753,42.45243,0.19878513,0.0,1.0351038,0.0,0.0,0.0,18.494623,18.494623,3
3,14,2,0,18.459196,42.55635,0.31116134,0.4105332,1.3361782,0.0,0.0,1.0,18.458782,18.458782,3
3,15,2,0,18.424572,42.78709,0.57621455,0.040615857,1.8489357,0.0,0.0,1.0,18.42294,18.42294,3
3,16,2,0,18.389711,42.878696,0.3137297,0.37172437,1.9045266,0.0,0.0,1.0,18.387096,18.387096,3
3,17,2,0,18.351976,43.04183,0.33375326,0.0,1.8199941,0.0,0.0,1.0,18.351255,18.351255,3
3,18,2,0,18.315737,43.283134,0.37372157,0.0,1.5012356,0.0,0.0,1.0,18.315413,18.315413,3
3,19,2,0,18.279726,43.498787,0.41489315,0.0,0.7799343,0.0,0.0,1.0,18.27957,18.27957,3
3,20,2,0,18.24487,43.80677,0.46710524,2.725322,4.219042,0.0,0.0,1.0,18.243727,18.243727,3
3,21,2,0,18.207935,43.96701,0.4394196,0.17750862,0.19685851,0.0,0.0,1.0,18.207886,18.207886,3
3,22,2,0,18.172127,44.07334,0.41124827,0.17750858,0.09487139,0.0,0.0,1.0,18.172043,18.172043,3
3,23,2,0,18.136202,44.20634,0.325867,0.0,0.0,0.060509395,0.0,1.0,18.1362,18.1362,3
3,24,2,0,18.100393,44.33775,0.20320876,0.0,0.0,0.2920064,0.0,1.0,18.100359,18.100359,3
3,1,3,0,18.064596,44.523758,0.19466944,0.0,0.0,0.47257236,0.0,1.0,18.064516,18.064516,3
3,2,3,0,18.02894,44.66265,0.19211283,0.0,0.0,0.54415584,0.0,1.0,18.028673,18.028673,3
3,3,3,0,17.992989,44.85103,0.18969224,0.0,0.0,0.6084216,0.0,1.0,17.992832,17.992832,3
3,4,3,0,17.957157,45.1545,0.18722631,0.0,0.0,0.6619606,0.0,1.0,17.95699,17.95699,3
3,5,3,0,17.921333,45.45838,0.1846697,0.0,0.0,0.7384757,0.0,1.0,17.921146,17.921146,3
3,6,3,0,17.885508,45.75128,0.18480574,0.0,0.0,0.814721,0.0,1.0,17.885305,17.885305,3
3,7,3,0,17.850641,46.12283,0.18996431,0.0,0.0,1.1185583,0.0,1.0,17.849463,17.849463,3
3,8,3,0,17.813732,46.52128,0.46114504,0.0,0.0,0.4696099,0.0,1.0,17.81362,17.81362,3
3,9,3,0,17.777834,46.74775,0.31236085,0.0,0.0,0.540648,0.0,1.0,17.777779,17.777779,3
3,10,3,0,19.4427,42.20585,0.31279922,0.0,0.0,1.8986069,0.0,1.0,19.453703,19.453703,3
3,11,3,0,19.998968,40.796837,0.30776566,0.0,0.0,1.5332316,0.0,1.0,20.0,20.0,3
3,12,3,0,20.0,40.738365,0.19398929,0.17735758,0.0,0.40253493,0.0,0.0,20.0,20.0,3
3,13,3,0,20.555107,39.295925,0.3117622,0.0,0.0,0.23120183,0.0,1.0,20.555555,20.555555,3
3,14,3,0,20.555555,39.297478,0.32095012,0.17735757,0.5335465,0.0,0.0,1.0,20.555555,20.555555,3
3,15,3,0,21.110857,37.910397,0.30873471,0.17735744,0.40073276,0.0,0.0,1.0,21.11111,21.11111,3
3,16,3,0,20.032356,40.158936,0.3137297,0.0,1.2562698,0.0,0.0,1.0,20.0,20.0,3
