month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,18,5,0,20.555555,28.066656,0.246524,0.19542123,0.0,0.8050453,0.0,0.0,20.555555,20.555555,3
2,19,5,0,20.555555,28.084223,0.250543,0.39084223,0.0,0.8978087,0.0,0.0,20.555555,20.555555,3
2,20,5,0,20.486174,28.184261,0.24732758,0.5862607,0.0,0.6440675,0.0,0.0,20.48611,20.48611,3
2,21,5,0,19.455336,30.076437,0.4769392,0.19542125,0.31261873,0.0,0.0,2.0,19.444445,19.444445,3
2,22,5,0,19.444456,30.111826,0.43748063,0.0,0.0,0.5530847,0.0,3.0,19.444445,19.444445,3
2,23,5,0,19.444445,30.092352,0.43336296,0.0,0.0,1.1057396,0.0,3.0,19.444445,19.444445,3
2,24,5,0,19.444445,30.040886,0.29927874,0.0,0.0,1.2768439,0.0,3.0,19.444445,19.444445,3
2,1,6,0,19.444445,29.965076,0.23199773,0.0,0.0,1.673372,0.0,3.0,19.444445,19.444445,3
2,2,6,0,19.444445,29.980852,0.23010303,0.0,0.0,1.7570571,0.0,4.0,19.444445,19.444445,3
2,3,6,0,19.444445,30.030666,0.22838052,0.0,0.0,1.961818,0.0,4.0,19.444445,19.444445,3
2,4,6,0,19.444445,30.078367,0.2266006,0.0,0.0,2.075867,0.0,4.0,19.444445,19.444445,3
2,5,6,0,19.444445,30.189854,0.23578368,0.52266,0.0,1.662257,0.0,4.0,19.444445,19.444445,3
2,6,6,0,19.510052,30.170668,0.24624142,0.0,0.0,2.3617284,0.0,4.0,19.51389,19.51389,3
2,7,6,0,20.539509,28.31798,0.27465692,0.59207296,0.0,3.2835834,0.0,3.0,20.555555,20.555555,3
2,8,6,0,20.555418,28.389288,0.35607824,0.11790472,0.0,2.5409844,0.0,4.0,20.555555,20.555555,3
2,9,6,0,20.555555,28.646322,1.4268317,0.0,0.0,1.8984582,0.0,4.0,20.555555,20.555555,3
2,10,6,0,20.555555,28.888422,0.69325334,1.6223288,0.0684283,0.0,0.0,3.0,20.555555,20.555555,3
2,11,6,0,20.555555,28.884926,0.4274406,0.48921633,0.0,0.8214225,0.0,3.0,20.555555,20.555555,3
2,12,6,0,20.555555,28.902288,0.4267113,0.23862636,0.0,0.60242474,0.0,3.0,20.555555,20.555555,3
2,13,6,0,20.555555,28.911276,0.43073547,0.20439316,0.0,0.5720328,0.0,3.0,20.555555,20.555555,3
2,14,6,0,19.85889,30.446283,0.2997955,0.0,0.0,0.24014401,0.0,2.0,19.851852,19.851852,3
2,15,6,0,20.548416,29.845879,0.2987031,0.3906244,0.0,1.1517844,0.0,2.0,20.555555,20.555555,3
2,16,6,0,20.555523,30.536789,0.30139497,0.0,0.0,0.74739414,0.0,1.0,20.555555,20.555555,3
2,17,6,0,20.555555,30.887938,1.0331527,0.18778615,0.0,0.8479398,0.0,1.0,20.555555,20.555555,3
2,18,6,0,20.555555,31.56732,0.3404422,0.66509044,0.0,0.9903752,0.0,1.0,20.555555,20.555555,3
2,19,6,0,20.555555,32.132053,0.47703424,0.24097209,0.0,0.8557194,0.0,2.0,20.555555,20.555555,3
2,20,6,0,20.486164,32.373108,0.49181715,1.4159976,0.0,0.34267777,0.0,2.0,20.48611,20.48611,3
2,21,6,0,19.465971,34.79116,0.4769392,0.42630896,0.6556346,0.0,0.0,3.0,19.444445,19.444445,3
2,22,6,0,19.444462,35.175274,0.34073898,0.38351387,0.0,0.29461518,0.0,3.0,19.444445,19.444445,3
2,23,6,0,19.444445,35.278038,0.26998168,0.51960415,0.0,0.49159327,0.0,3.0,19.444445,19.444445,3
2,24,6,0,19.444445,35.37636,0.26429757,0.0,0.0,0.5778021,0.0,3.0,19.444445,19.444445,3
2,1,7,0,19.444445,35.482758,0.23199773,0.0,0.0,0.799861,0.0,3.0,19.444445,19.444445,3
2,2,7,0,19.444445,35.5776,0.24444184,0.8556227,0.0,1.2331514,0.0,4.0,19.444445,19.444445,3
2,3,7,0,19.444445,35.642815,0.22838052,0.0,0.0,1.3910838,0.0,4.0,19.444445,19.444445,3
2,4,7,0,19.444445,35.66763,0.2266006,0.0,0.0,1.8549825,0.0,4.0,19.444445,19.444445,3
2,5,7,0,19.444445,35.705654,0.2247059,0.0,0.0,2.126942,0.0,4.0,19.444445,19.444445,3
2,6,7,0,19.508396,35.562294,0.2248781,0.0,0.0,2.2916577,0.0,4.0,19.50926,19.50926,3
2,7,7,0,20.539364,33.437523,0.27465692,0.0,0.0,3.2860546,0.0,4.0,20.555555,20.555555,3
2,8,7,0,20.555435,33.636345,0.49842858,0.4533512,0.0,2.2060468,0.0,4.0,20.555555,20.555555,3
2,9,7,0,20.555555,33.744934,0.3647116,0.0,0.0,1.5586224,0.0,4.0,20.555555,20.555555,3
2,10,7,0,20.555555,33.873688,0.43728864,0.7802195,0.0,0.7961309,0.0,3.0,20.555555,20.555555,3
2,11,7,0,20.555555,34.009697,0.4274406,1.107071,0.0,0.2120319,0.0,3.0,20.555555,20.555555,3
2,12,7,0,20.555555,34.02964,0.36151978,0.0,0.0,0.5820893,0.0,2.0,20.555555,20.555555,3
2,13,7,0,20.555555,34.025795,0.36533177,0.8128424,0.16989411,0.0,0.0,2.0,20.555555,20.555555,3
2,14,7,0,20.555555,34.030125,0.42987856,0.19520055,0.0,0.12596479,0.0,3.0,20.555555,20.555555,3
2,15,7,0,20.555555,34.327667,1.3589323,0.0,0.0,0.01046377,0.0,2.0,20.555555,20.555555,3
2,16,7,0,20.555555,34.433743,0.36952886,0.19520049,0.06777315,0.0,0.0,2.0,20.555555,20.555555,3
2,17,7,0,20.555555,34.565258,0.39097455,0.0,0.1312778,0.0,0.0,2.0,20.555555,20.555555,3
2,18,7,0,22.21358,31.402227,1.0586925,1.452862,0.0,1.816151,0.0,1.0,22.222221,22.222221,3
2,19,7,0,20.57456,34.82587,0.47703424,0.85692745,0.7663114,0.0,0.0,2.0,20.555555,20.555555,3
2,20,7,0,20.490755,35.088627,0.49181715,0.58560014,0.0,0.62441134,0.0,2.0,20.49074,20.49074,3
2,21,7,0,19.467056,37.487293,0.59249145,0.0,0.68213546,0.0,0.0,3.0,19.444445,19.444445,3
2,22,7,0,19.444523,37.74016,0.53422225,0.0,0.06414191,0.0,0.0,4.0,19.444445,19.444445,3
2,23,7,0,19.444445,37.908077,0.43336296,0.0,0.0,0.21689057,0.0,4.0,19.444445,19.444445,3
2,24,7,0,19.444445,38.039227,0.26429757,0.0,0.0,0.16225715,0.0,4.0,19.444445,19.444445,3
2,1,1,0,19.444445,38.42229,0.23199773,0.39016435,0.0,0.50113046,0.0,4.0,19.444445,19.444445,3
2,2,1,0,19.444445,38.888264,0.23010303,0.0,0.0,0.78980225,0.0,4.0,19.444445,19.444445,3
2,3,1,0,19.444445,39.340633,0.22838052,0.0,0.0,0.81333613,0.0,4.0,19.444445,19.444445,3
2,4,1,0,19.444445,39.865128,0.2266006,0.0,0.0,1.038315,0.0,4.0,19.444445,19.444445,3
2,5,1,0,19.444445,40.360424,0.2247059,0.0,0.0,1.0969477,0.0,4.0,19.444445,19.444445,3
2,6,1,0,19.50758,40.946568,1.2426937,0.109608136,0.0,1.010148,0.0,4.0,19.50926,19.50926,3
2,7,1,0,20.542526,38.719864,1.3882164,0.0,0.0,2.3069572,0.0,3.0,20.555555,20.555555,3
2,8,1,0,20.555426,39.082977,1.485545,1.5794696,0.0,0.98331624,0.0,3.0,20.555555,20.555555,3
2,9,1,0,20.555555,39.587646,1.4323391,0.22114214,0.0,1.4558957,0.0,2.0,20.555555,20.555555,3
2,10,1,0,20.555555,39.64631,0.29942897,0.19508198,0.0,1.5750275,0.0,1.0,20.555555,20.555555,3
2,11,1,0,20.555555,39.886425,0.2965331,0.39016405,0.0,1.327127,0.0,1.0,20.555555,20.555555,3
2,12,1,0,20.555555,39.920097,0.29632828,0.0,0.0,1.2703396,0.0,1.0,20.555555,20.555555,3
2,13,1,0,20.555555,39.783684,0.29992807,0.0,0.0,1.4814087,0.0,1.0,20.555555,20.555555,3
2,14,1,0,20.555555,39.75154,0.2997955,1.3336232,0.0,0.3941036,0.0,1.0,20.555555,20.555555,3
2,15,1,0,20.555555,39.640125,0.2987031,0.19508198,0.0,0.75303745,0.0,1.0,20.555555,20.555555,3
2,16,1,0,20.555555,39.405563,0.30139497,0.19508217,0.0,0.63360757,0.0,1.0,20.555555,20.555555,3
2,17,1,0,20.555555,39.241405,0.39097455,0.0,0.0,0.9037644,0.0,2.0,20.555555,20.555555,3
2,18,1,0,20.555555,39.131878,0.3404422,0.0,0.0,1.3837389,0.0,1.0,20.555555,20.555555,3
2,19,1,0,20.555555,39.02926,0.36378863,0.0,0.0,0.99131745,0.0,1.0,20.555555,20.555555,3
2,20,1,0,20.490765,39.145397,0.49181715,0.81499815,0.0,0.35453966,0.0,2.0,20.49074,20.49074,3
2,21,1,0,19.459959,41.655884,0.4769392,0.0,0.36019894,0.0,0.0,2.0,19.444445,19.444445,3
2,22,1,0,19.444479,41.623203,0.34073898,0.7803139,0.0,0.71389544,0.0,2.0,19.444445,19.444445,3
2,23,1,0,19.444445,41.662975,0.35167232,1.0141661,0.0,0.39541307,0.0,3.0,19.444445,19.444445,3
2,24,1,0,19.444445,41.52098,0.26429757,0.0,0.0,0.83154595,0.0,3.0,19.444445,19.444445,3
2,1,2,0,19.444445,41.334057,0.23199773,0.0,0.0,1.0920129,0.0,4.0,19.444445,19.444445,3
2,2,2,0,19.444445,41.113434,0.23010303,0.0,0.0,1.2993163,0.0,4.0,19.444445,19.444445,3
2,3,2,0,19.444445,40.683235,0.22838052,0.0,0.0,1.4186854,0.0,4.0,19.444445,19.444445,3
2,4,2,0,19.444445,40.10487,0.2266006,0.0,0.0,1.6558357,0.0,4.0,19.444445,19.444445,3
2,5,2,0,19.444445,39.875187,0.23578368,0.0,0.0,1.6801425,0.0,4.0,19.444445,19.444445,3
2,6,2,0,19.503475,39.03849,0.2248781,0.0,0.0,1.8715458,0.0,3.0,19.50463,19.50463,3
2,7,2,0,20.539469,36.347336,0.22872491,0.0,0.0,3.2572205,0.0,3.0,20.555555,20.555555,3
2,8,2,0,20.55546,35.65938,0.35607824,1.2621498,0.0,1.7401693,0.0,3.0,20.555555,20.555555,3
2,9,2,0,20.555555,35.55298,1.4323391,0.0,0.0,1.4428521,0.0,3.0,20.555555,20.555555,3
2,10,2,0,20.555555,35.243782,0.29942897,0.0,0.0,1.1092073,0.0,2.0,20.555555,20.555555,3
2,11,2,0,20.555555,34.99461,0.36198688,0.0,0.0,0.6735942,0.0,2.0,20.555555,20.555555,3
2,12,2,0,20.555555,34.767876,0.9840033,0.0,0.0,0.5650258,0.0,2.0,20.555555,20.555555,3
2,13,2,0,20.555555,34.43187,0.36533177,0.46386474,0.0,0.62522036,0.0,2.0,20.555555,20.555555,3
2,14,2,0,20.555555,34.180912,0.2997955,0.5848725,0.0,0.3312203,0.0,1.0,20.555555,20.555555,3
2,15,2,0,20.555555,33.98547,0.2987031,0.0,0.0,0.19833174,0.0,1.0,20.555555,20.555555,3
2,16,2,0,20.555555,33.63254,0.36952886,0.28465718,0.0,0.06876758,0.0,2.0,20.555555,20.555555,3
2,17,2,0,22.758936,29.457203,1.2670175,0.45499152,0.0,1.8956012,0.0,2.0,22.777779,22.777779,3
2,18,2,0,22.777742,29.285791,0.52827865,0.8415915,0.0,1.8821695,0.0,3.0,22.777779,22.777779,3
2,19,2,0,22.777779,29.083193,0.36378863,0.9498589,0.0,1.8271712,0.0,1.0,22.777779,22.777779,3
2,20,2,0,20.542994,33.17213,1.2100674,0.8563734,1.938293,0.0,0.0,2.0,20.49537,20.49537,3
2,21,2,0,19.900187,34.38824,0.4769392,0.94062054,0.92329186,0.0,0.0,2.0,19.893518,19.893518,3
2,22,2,0,19.99991,34.059006,0.43748063,0.6331822,0.0,0.6082768,0.0,2.0,20.0,20.0,3
2,23,2,0,20.0,33.907,0.51505363,0.19495837,0.0,1.1816849,0.0,3.0,20.0,20.0,3
2,24,2,0,20.0,33.80328,0.29927874,0.0,0.0,1.2112495,0.0,3.0,20.0,20.0,3
2,1,3,0,20.0,33.729034,0.25383753,0.0,0.0,1.3600531,0.0,3.0,20.0,20.0,3
2,2,3,0,20.0,33.505688,0.23010303,0.0,0.0,1.8029399,0.0,3.0,20.0,20.0,3
2,3,3,0,20.0,33.39266,0.22838052,0.0,0.0,2.1636884,0.0,3.0,20.0,20.0,3
2,4,3,0,20.0,33.269096,0.2266006,0.0,0.0,2.415501,0.0,3.0,20.0,20.0,3
2,5,3,0,20.0,33.231026,0.2247059,0.0,0.0,2.303686,0.0,4.0,20.0,20.0,3
2,6,3,0,20.026377,33.154823,0.24624142,0.12117643,0.0,2.1769736,0.0,4.0,20.027779,20.027779,3
2,7,3,0,20.548622,32.052166,0.22872491,0.0,0.0,3.152212,0.0,2.0,20.555555,20.555555,3
2,8,3,0,20.555521,32.347202,1.3618664,0.9232295,0.0,1.9427913,0.0,3.0,20.555555,20.555555,3
2,9,3,0,20.555555,32.842125,1.4980069,0.0,0.0,2.283873,0.0,3.0,20.555555,20.555555,3
2,10,3,0,20.555555,32.85961,0.43279797,0.0,0.0,2.0215828,0.0,3.0,20.555555,20.555555,3
2,11,3,0,20.555555,32.941517,0.36198688,0.8236784,0.0,0.88063186,0.0,2.0,20.555555,20.555555,3
2,12,3,0,20.555555,33.22734,0.36151978,0.10717495,0.0,1.0205035,0.0,2.0,20.555555,20.555555,3
2,13,3,0,20.555555,33.308914,0.36533177,0.0,0.0,0.83720666,0.0,2.0,20.555555,20.555555,3
2,14,3,0,20.555555,33.424767,0.2997955,0.19482927,0.0,0.8305032,0.0,1.0,20.555555,20.555555,3
2,15,3,0,20.555555,33.50426,0.23492618,0.7793168,0.0,0.74043006,0.0,0.0,20.555555,20.555555,3
2,16,3,0,20.555555,33.722443,0.23326106,0.0,0.0,0.7923201,0.0,0.0,20.555555,20.555555,3
2,17,3,0,20.555555,33.88373,0.23883039,0.0,0.0,0.9578208,0.0,0.0,20.555555,20.555555,3
2,18,3,0,20.555555,34.12588,0.3404422,0.0,0.0,0.8836643,0.0,1.0,20.555555,20.555555,3
2,19,3,0,20.555555,34.59228,0.36378863,0.0,0.0,0.74173,0.0,1.0,20.555555,20.555555,3
2,20,3,0,20.52784,34.859364,0.49181715,0.0,0.0,0.60141116,0.0,2.0,20.527779,20.527779,3
2,21,3,0,20.004953,36.28397,0.4769392,0.38965502,0.13651967,0.0,0.0,3.0,20.0,20.0,3
2,22,3,0,20.000013,36.818443,1.1128834,0.50407976,0.0,0.28158826,0.0,3.0,20.0,20.0,3
2,23,3,0,20.0,37.861492,0.26998168,0.0,0.0,0.92737967,0.0,4.0,20.0,20.0,3
2,24,3,0,20.0,38.70575,0.26429757,0.0,0.0,0.91419625,0.0,4.0,20.0,20.0,3
3,1,4,0,20.0,39.55262,0.2520619,0.0,0.0,1.2915782,0.0,4.0,20.0,20.0,3
3,2,4,0,20.0,39.853058,0.2496897,0.0,0.0,1.5519269,0.0,4.0,20.0,20.0,3
3,3,4,0,20.0,40.381226,0.24745353,0.0,0.0,1.7985662,0.0,4.0,20.0,20.0,3
3,4,4,0,20.0,41.21409,0.24517202,0.0,0.0,2.1081743,0.0,4.0,20.0,20.0,3
3,5,4,0,20.0,42.07052,0.24410796,0.0,0.0,2.1709216,0.0,3.0,20.0,20.0,3
3,6,4,0,20.02698,42.795837,0.26494226,4.4037247,0.0,1.248349,0.0,3.0,20.027779,20.027779,3
3,7,4,0,20.539995,41.52095,0.3154759,0.0,0.0,2.8208904,0.0,3.0,20.555555,20.555555,3
3,8,4,0,20.555485,41.749672,0.34846568,1.1681669,0.0,2.4124055,0.0,3.0,20.555555,20.555555,3
3,9,4,0,20.555553,42.370308,0.35590488,1.6254529,0.0,1.2134056,0.0,2.0,20.555555,20.555555,3
3,10,4,0,20.555555,42.67763,0.3562515,0.0,0.0,2.4094532,0.0,2.0,20.555555,20.555555,3
3,11,4,0,20.555555,42.931694,0.30149952,0.0,0.0,1.6844591,0.0,1.0,20.555555,20.555555,3
3,12,4,0,20.555555,43.464508,0.92350703,0.0,0.0,1.0091112,0.0,1.0,20.555555,20.555555,3
3,13,4,0,20.555555,43.598995,0.3053914,0.74064213,0.0,1.1332779,0.0,1.0,20.555555,20.555555,3
3,14,4,0,20.555555,43.706432,0.30521995,0.0,0.0,0.74971527,0.0,1.0,20.555555,20.555555,3
3,15,4,0,20.555555,43.71789,0.25612617,0.97347516,0.0,0.78873366,0.0,1.0,20.555555,20.555555,3
3,16,4,0,20.555555,43.861748,0.25393534,0.7787801,0.0,0.9217502,0.0,1.0,20.555555,20.555555,3
3,17,4,0,20.555555,43.795433,0.31767315,0.38938764,0.0,1.1081876,0.0,2.0,20.555555,20.555555,3
3,18,4,0,20.555555,43.855244,0.34022754,0.0,0.0,0.676426,0.0,2.0,20.555555,20.555555,3
3,19,4,0,20.555555,43.696205,0.3612356,0.0,0.0,1.1802452,0.0,1.0,20.555555,20.555555,3
3,20,4,0,20.527967,43.785587,0.46754998,0.0,0.0,1.161975,0.0,2.0,20.527779,20.527779,3
3,21,4,0,20.000458,45.34093,0.47020444,0.194695,0.0,0.7776495,0.0,2.0,20.0,20.0,3
3,22,4,0,20.000002,45.375793,0.35596147,0.7568231,0.0,1.4956416,0.0,3.0,20.0,20.0,3
3,23,4,0,20.0,45.414272,0.34541535,0.0,0.0,1.5129852,0.0,4.0,20.0,20.0,3
3,24,4,0,20.0,45.505997,0.3088263,0.0,0.0,1.2136985,0.0,4.0,20.0,20.0,3
3,1,5,0,20.0,45.519363,0.2520619,0.0,0.0,1.549065,0.0,4.0,20.0,20.0,3
3,2,5,0,20.0,45.46991,0.2496897,0.0,0.0,1.6533422,0.0,4.0,20.0,20.0,3
3,3,5,0,20.0,45.300884,0.24745353,0.0,0.0,1.6528621,0.0,4.0,20.0,20.0,3
3,4,5,0,20.0,45.21635,0.24517202,0.0,0.0,1.7577815,0.0,4.0,20.0,20.0,3
3,5,5,0,20.0,45.097733,0.24279982,0.0,0.0,1.7823132,0.0,3.0,20.0,20.0,3
3,6,5,0,20.022999,45.119026,1.2393881,0.0,0.0,1.7197076,0.0,3.0,20.023148,20.023148,3
3,7,5,0,20.548334,43.640423,0.3154759,0.5618025,0.0,2.027346,0.0,4.0,20.555555,20.555555,3
3,8,5,0,20.555555,43.840916,1.2968748,0.33294764,0.0,1.6672956,0.0,3.0,20.555555,20.555555,3
3,9,5,0,20.555555,43.989285,0.7637242,0.0,0.0,1.3697338,0.0,3.0,20.555555,20.555555,3
3,10,5,0,20.555555,43.88436,0.40761364,0.6478472,0.0,2.0063574,0.0,3.0,20.555555,20.555555,3
3,11,5,0,20.555555,43.780285,0.30149952,0.19455548,0.0,1.4806411,0.0,1.0,20.555555,20.555555,3
3,12,5,0,20.555555,43.70806,1.2974758,0.38911065,0.0,0.90612465,0.0,1.0,20.555555,20.555555,3
3,13,5,0,20.555555,43.807884,1.3018436,0.0,0.0,1.0457174,0.0,1.0,20.555555,20.555555,3
3,14,5,0,20.555555,43.706623,0.30521995,0.0,0.0,2.542055,0.0,1.0,20.555555,20.555555,3
3,15,5,0,20.555555,43.582626,0.30429986,0.9726698,0.0,1.3819598,0.0,1.0,20.555555,20.555555,3
3,16,5,0,20.509453,43.75103,0.3052338,0.0,0.0,1.1288109,0.0,1.0,20.50926,20.50926,3
3,17,5,0,18.38632,49.8903,0.31767315,0.0,0.7549079,0.0,0.0,1.0,18.333334,18.333334,3
3,18,5,0,18.334864,50.066,0.96271104,0.0,0.28777108,0.0,0.0,1.0,18.333334,18.333334,3
3,19,5,0,18.333334,50.089375,0.3612356,0.38281414,0.0,0.008578191,0.0,1.0,18.333334,18.333334,3
3,20,5,0,20.452099,43.88169,0.46754998,0.38911027,0.0,2.1203911,0.0,2.0,20.472221,20.472221,3
3,21,5,0,20.005024,45.09758,0.36966258,0.0,0.0,1.2460515,0.0,2.0,20.0,20.0,3
3,22,5,0,20.000032,45.12224,0.53429663,1.269963,0.0,0.6042815,0.0,4.0,20.0,20.0,3
3,23,5,0,20.0,45.09363,0.45250317,0.22683585,0.0,1.230576,0.0,4.0,20.0,20.0,3
3,24,5,0,20.0,45.05393,0.3088263,0.0,0.0,1.3095266,0.0,4.0,20.0,20.0,3
3,1,6,0,20.0,44.96619,0.2520619,0.0,0.0,1.4551796,0.0,4.0,20.0,20.0,3
3,2,6,0,20.0,44.945557,0.2496897,0.0,0.0,1.8323895,0.0,4.0,20.0,20.0,3
3,3,6,0,20.0,44.895027,0.24745353,0.0,0.0,1.6232088,0.0,4.0,20.0,20.0,3
3,4,6,0,20.0,44.791794,0.24517202,0.0,0.0,1.7446995,0.0,4.0,20.0,20.0,3
3,5,6,0,20.0,44.637733,0.24279982,0.0,0.0,1.9361565,0.0,4.0,20.0,20.0,3
3,6,6,0,20.02269,44.649292,0.24293585,0.0,0.0,2.0291758,0.0,4.0,20.023148,20.023148,3
3,7,6,0,20.539923,43.199825,0.28160074,0.0,0.0,2.83105,0.0,4.0,20.555555,20.555555,3
3,8,6,0,20.555347,43.195034,0.3004225,0.0,0.0,2.4787512,0.0,3.0,20.555555,20.555555,3
3,9,6,0,20.555555,43.150192,0.35590488,0.0,0.0,2.0531332,0.0,2.0,20.555555,20.555555,3
3,10,6,0,20.555555,43.156662,0.3562515,0.8067805,0.0,1.1427573,0.0,2.0,20.555555,20.555555,3
3,11,6,0,20.555555,43.1184,0.35166264,0.0,0.0,1.2876306,0.0,2.0,20.555555,20.555555,3
3,12,6,0,20.555555,43.121067,0.3506653,0.19441064,0.0,1.3451799,0.0,2.0,20.555555,20.555555,3
3,13,6,0,20.555555,42.979965,0.35497403,0.5832321,0.0,1.8908314,0.0,2.0,20.555555,20.555555,3
3,14,6,0,20.555555,43.012413,0.35444975,1.2040471,0.0,0.9312612,0.0,2.0,20.555555,20.555555,3
3,15,6,0,20.555555,43.078247,0.40064728,0.3021174,0.0,0.6383999,0.0,3.0,20.555555,20.555555,3
3,16,6,0,20.555555,43.003098,0.40783077,0.0,0.0,1.1515136,0.0,3.0,20.555555,20.555555,3
3,17,6,0,20.555555,42.973293,0.43109694,0.5873009,0.0,0.34341067,0.0,3.0,20.555555,20.555555,3
3,18,6,0,20.555555,42.92554,0.47960114,1.51531,0.032344542,0.0,0.0,3.0,20.555555,20.555555,3
3,19,6,0,20.555555,42.7972,0.44700468,3.8380377,0.0,0.33019516,0.0,2.0,20.555555,20.555555,3
3,20,6,0,20.532446,42.63325,0.46754998,0.0,0.0,1.0496774,0.0,2.0,20.532408,20.532408,3
3,21,6,0,20.00338,44.148106,1.4666567,0.0,0.0,0.24714574,0.0,3.0,20.0,20.0,3
3,22,6,0,20.000011,44.140106,0.44512907,0.0,0.0,1.052974,0.0,3.0,20.0,20.0,3
3,23,6,0,20.0,44.043102,0.34541535,0.0,0.0,1.4183031,0.0,3.0,20.0,20.0,3
3,24,6,0,20.0,43.962563,0.3088263,0.0,0.0,0.9837203,0.0,4.0,20.0,20.0,3
3,1,7,0,20.0,44.02346,0.263295,0.6315174,0.0,1.1253184,0.0,4.0,20.0,20.0,3
3,2,7,0,20.0,44.023277,0.2496897,0.0,0.0,1.7705914,0.0,4.0,20.0,20.0,3
3,3,7,0,20.0,44.013504,0.24745353,0.0,0.0,1.9209473,0.0,4.0,20.0,20.0,3
3,4,7,0,20.0,43.924942,0.24517202,0.77704346,0.0,2.1879818,0.0,4.0,20.0,20.0,3
3,5,7,0,20.0,43.74762,0.24279982,0.0,0.0,2.3773196,0.0,4.0,20.0,20.0,3
3,6,7,0,20.022568,43.58259,0.24293585,0.0,0.0,2.5769165,0.0,4.0,20.023148,20.023148,3
3,7,7,0,20.538712,42.043846,0.24772559,0.0,0.0,3.0760953,0.0,4.0,20.555555,20.555555,3
3,8,7,0,20.555513,42.10626,0.34846568,1.565995,0.0,1.2619033,0.0,4.0,20.555555,20.555555,3
3,9,7,0,20.555555,42.190994,0.35590488,0.47324458,0.0,1.362487,0.0,4.0,20.555555,20.555555,3
3,10,7,0,20.555555,42.186253,0.30488938,0.0,0.0,1.3162233,0.0,3.0,20.555555,20.555555,3
3,11,7,0,20.555555,42.395233,1.0772285,1.1509054,0.0,0.020008596,0.0,4.0,20.555555,20.555555,3
3,12,7,0,20.555555,42.275513,0.30102354,0.0,0.0,0.774115,0.0,1.0,20.555555,20.555555,3
3,13,7,0,20.555555,42.188885,0.3053914,0.0,0.0,0.70610845,0.0,1.0,20.555555,20.555555,3
3,14,7,0,19.959259,43.551422,0.30521995,0.19426078,0.17643811,0.0,0.0,2.0,19.953703,19.953703,3
3,15,7,0,20.055492,43.1838,0.30429986,0.19425976,0.0,0.0859698,0.0,2.0,20.055555,20.055555,3
3,16,7,0,20.552832,41.621815,0.35653228,0.0,0.0,0.25641465,0.0,2.0,20.555555,20.555555,3
3,17,7,0,20.555555,41.53651,0.37438506,0.0,0.0,0.024799818,0.0,2.0,20.555555,20.555555,3
3,18,7,0,20.555555,41.481575,0.40991434,0.38852125,0.0,0.042089146,0.0,2.0,20.555555,20.555555,3
3,19,7,0,20.555555,41.38118,0.44700468,0.38852164,0.0,0.4152895,0.0,3.0,20.555555,20.555555,3
3,20,7,0,20.532415,41.397106,0.5657372,0.19426087,0.0,0.48379278,0.0,3.0,20.532408,20.532408,3
3,21,7,0,20.005114,42.715622,0.5707463,0.59497374,0.45881233,0.0,0.0,3.0,20.0,20.0,3
3,22,7,0,20.000006,42.527767,0.35596147,0.5827796,0.0,0.7044453,0.0,3.0,20.0,20.0,3
3,23,7,0,20.0,42.453766,0.34541535,0.0,0.0,0.62281746,0.0,4.0,20.0,20.0,3
3,24,7,0,20.0,42.376453,0.28475484,0.0,0.0,0.8911203,0.0,4.0,20.0,20.0,3
3,1,1,0,20.0,42.35055,0.2520619,0.0,0.0,1.0933545,0.0,4.0,20.0,20.0,3
3,2,1,0,20.0,42.21906,0.2496897,0.0,0.0,1.6746294,0.0,4.0,20.0,20.0,3
3,3,1,0,20.0,41.933453,0.24745353,0.0,0.0,2.0312583,0.0,4.0,20.0,20.0,3
3,4,1,0,20.0,41.793533,0.24517202,0.0,0.0,2.18157,0.0,4.0,20.0,20.0,3
3,5,1,0,20.0,41.690548,0.24279982,0.0,0.0,2.2248805,0.0,4.0,20.0,20.0,3
3,6,1,0,20.017668,41.426018,0.24293585,0.0,0.0,1.9489543,0.0,3.0,20.018518,20.018518,3
3,7,1,0,20.539219,40.04436,0.24772559,0.0,0.0,2.8591564,0.0,3.0,20.555555,20.555555,3
3,8,1,0,20.55552,39.99443,0.3004225,0.79891807,0.0,1.4101778,0.0,2.0,20.555555,20.555555,3
3,9,1,0,20.555555,39.88808,0.30496547,0.1941059,0.0,1.3155156,0.0,2.0,20.555555,20.555555,3
3,10,1,0,20.555555,39.90312,1.3725169,0.0,0.0,0.7303616,0.0,2.0,20.555555,20.555555,3
3,11,1,0,20.555555,39.86187,0.35166264,0.969188,0.04195051,0.0,0.0,2.0,20.555555,20.555555,3
3,12,1,0,20.555555,39.689785,0.30102354,0.38821176,0.0,0.2592913,0.0,1.0,20.555555,20.555555,3
3,13,1,0,20.555555,39.36054,0.3053914,0.19410591,0.0,0.021350816,0.0,1.0,20.555555,20.555555,3
3,14,1,0,20.555555,39.2216,0.30521995,0.0,0.01244506,0.0,0.0,1.0,20.555555,20.555555,3
3,15,1,0,20.555555,39.13204,0.25612617,0.77642363,0.22997704,0.0,0.0,1.0,20.555555,20.555555,3
