month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,6,2,0,18.333334,32.216644,0.2363877,0.0,0.0,5.5461044,0.0,1.0,18.333334,18.333334,3
2,7,2,0,18.333334,31.8109,0.24023451,0.0,0.0,5.958152,0.0,0.0,18.333334,18.333334,3
2,8,2,0,18.333334,31.738808,0.24390912,0.0,0.0,4.7737913,0.0,0.0,18.333334,18.333334,3
2,9,2,0,18.333334,31.742361,0.35253477,0.8483732,0.0,2.8072965,0.0,1.0,18.333334,18.333334,3
2,10,2,0,18.333334,31.76097,0.35303456,0.0,0.0,3.3179445,0.0,1.0,18.333334,18.333334,3
2,11,2,0,18.333334,31.69371,0.34920463,0.0,0.0,2.6393433,0.0,1.0,18.333334,18.333334,3
2,12,2,0,18.333334,31.591383,0.3481799,0.49035633,0.0,1.4398621,0.0,1.0,18.333334,18.333334,3
2,13,2,0,18.333334,31.300182,0.35121566,0.0,0.0,1.0620666,0.0,1.0,18.333334,18.333334,3
2,14,2,0,18.333334,31.103968,0.24626358,0.5895642,0.0,0.6727623,0.0,0.0,18.333334,18.333334,3
2,15,2,0,18.333334,30.886005,0.34979436,0.0,0.0,0.63118654,0.0,1.0,18.333334,18.333334,3
2,16,2,0,18.333334,30.7831,0.3847462,0.0,0.0,0.66641957,0.0,1.0,18.333334,18.333334,3
2,17,2,0,18.333334,30.48179,0.25033998,0.0,0.0,0.5933852,0.0,0.0,18.333334,18.333334,3
2,18,2,0,18.333334,30.428326,0.44204158,0.0,0.0,1.2681832,0.0,1.0,18.333334,18.333334,3
2,19,2,0,18.333334,30.47695,0.45104146,0.0,0.0,1.3341321,0.0,1.0,18.333334,18.333334,3
2,20,2,0,18.333334,30.466003,0.46640062,0.58956355,0.0,1.1921604,0.0,1.0,18.333334,18.333334,3
2,21,2,0,17.921389,31.36017,0.6527718,0.0,0.0,0.9742324,0.0,2.0,17.921297,17.921297,3
2,22,2,0,17.695625,31.925144,0.4203609,0.0,0.0,0.91605616,0.0,2.0,17.694445,17.694445,3
2,23,2,0,20.52704,26.884514,0.5320934,0.0,0.0,5.018299,0.0,3.0,20.555555,20.555555,3
2,24,2,0,20.554688,26.978855,0.30360144,0.85921997,0.0,5.3483686,0.0,3.0,20.555555,20.555555,3
2,1,3,0,21.853329,24.978228,0.24350734,0.0,0.0,9.034479,0.0,3.0,21.88426,21.88426,3
2,2,3,0,21.66974,25.44851,0.24161263,0.0,0.0,8.177638,0.0,3.0,21.666666,21.666666,3
2,3,3,0,20.563795,27.348112,0.23989013,0.0,0.0,5.062914,0.0,3.0,20.555555,20.555555,3
2,4,3,0,20.012802,28.30804,0.23811021,0.0,0.0,4.1052146,0.0,3.0,20.0,20.0,3
2,5,3,0,18.36001,31.43576,0.2362155,0.0,0.0,1.6995188,0.0,3.0,18.333334,18.333334,3
2,6,3,0,18.333334,31.685522,0.2706285,0.7949198,0.0,1.9576837,0.0,3.0,18.333334,18.333334,3
2,7,3,0,18.333334,31.879622,0.60606784,0.23287332,0.0,2.2816792,0.0,3.0,18.333334,18.333334,3
2,8,3,0,18.333334,32.107857,1.0397861,0.0,0.0,2.2126133,0.0,3.0,18.333334,18.333334,3
2,9,3,0,18.333334,31.910334,0.35253477,0.0,0.0,2.668567,0.0,1.0,18.333334,18.333334,3
2,10,3,0,18.333334,31.934277,0.4406462,0.711167,0.0,1.2052969,0.0,1.0,18.333334,18.333334,3
2,11,3,0,18.333334,31.868855,0.34920463,0.19643074,0.0,1.1678907,0.0,1.0,18.333334,18.333334,3
2,12,3,0,18.333334,31.768848,0.3481799,0.0,0.0,1.3727047,0.0,1.0,18.333334,18.333334,3
2,13,3,0,18.333334,31.630491,0.35121566,0.0,0.0,0.63494354,0.0,1.0,18.333334,18.333334,3
2,14,3,0,18.333334,31.523739,0.35104752,0.19642934,0.0,0.4451305,0.0,1.0,18.333334,18.333334,3
2,15,3,0,18.333334,31.234436,0.34979436,0.0,0.059102535,0.0,0.0,1.0,18.333334,18.333334,3
2,16,3,0,18.333334,30.95558,0.94624436,0.39285833,0.67499727,0.0,0.0,1.0,18.333334,18.333334,3
2,17,3,0,18.333334,31.104149,0.5928294,0.0,0.9477906,0.0,0.0,1.0,18.333334,18.333334,3
2,18,3,0,18.333334,31.14823,0.5960462,0.19643073,0.053358857,0.0,0.0,2.0,18.333334,18.333334,3
2,19,3,0,18.333334,31.398026,0.6400303,0.0,0.0,0.768876,0.0,2.0,18.333334,18.333334,3
2,20,3,0,18.333334,31.658184,0.6739641,0.95885843,0.0,0.104498245,0.0,2.0,18.333334,18.333334,3
2,21,3,0,18.333334,31.821215,0.6527718,0.0,0.0,0.79721135,0.0,2.0,18.333334,18.333334,3
2,22,3,0,18.333334,31.937271,0.5852148,0.0,0.0,0.960386,0.0,2.0,18.333334,18.333334,3
2,23,3,0,18.333334,32.122955,0.25148794,0.0,0.0,2.0049245,0.0,2.0,18.333334,18.333334,3
2,24,3,0,18.333334,32.294586,0.30360144,0.0,0.0,2.1428854,0.0,3.0,18.333334,18.333334,3
2,1,4,0,18.333334,32.383053,0.24350734,0.58899635,0.0,3.2343435,0.0,3.0,18.333334,18.333334,3
2,2,4,0,18.333334,32.62898,0.24161263,0.0,0.0,3.5736265,0.0,3.0,18.333334,18.333334,3
2,3,4,0,18.333334,33.00787,0.23989013,0.0,0.0,2.970715,0.0,3.0,18.333334,18.333334,3
2,4,4,0,18.333334,33.235405,0.23811021,0.0,0.0,3.8146694,0.0,3.0,18.333334,18.333334,3
2,5,4,0,18.333334,33.483215,0.2362155,0.0,0.0,3.601575,0.0,3.0,18.333334,18.333334,3
2,6,4,0,18.333334,33.716362,0.2706285,0.84346145,0.0,4.0149574,0.0,3.0,18.333334,18.333334,3
2,7,4,0,18.333334,33.935448,0.61578536,0.0,0.0,3.854538,0.0,3.0,18.333334,18.333334,3
2,8,4,0,18.333334,33.971558,0.5651637,0.0,0.0,2.863612,0.0,1.0,18.333334,18.333334,3
2,9,4,0,18.333334,33.861275,0.35253477,0.0,0.0,2.3272848,0.0,1.0,18.333334,18.333334,3
2,10,4,0,18.333334,33.50282,0.24425408,0.588998,0.0,2.7868278,0.0,0.0,18.333334,18.333334,3
2,11,4,0,18.333334,33.234245,0.24258897,0.39266706,0.0,2.0917482,0.0,0.0,18.333334,18.333334,3
2,12,4,0,18.333334,33.29135,0.24264637,0.78533196,0.0,2.0465362,0.0,0.0,18.333334,18.333334,3
2,13,4,0,18.333334,33.51586,0.35121566,0.0,0.0,1.6598635,0.0,1.0,18.333334,18.333334,3
2,14,4,0,18.333334,33.9147,0.35104752,0.0,0.0,1.8906775,0.0,1.0,18.333334,18.333334,3
2,15,4,0,18.333334,34.187153,0.24643578,0.0,0.0,2.326814,0.0,0.0,18.333334,18.333334,3
2,16,4,0,18.333334,34.270824,0.27477401,0.0,0.0,2.9981754,0.0,0.0,18.333334,18.333334,3
2,17,4,0,20.550922,29.985922,0.3738003,0.0,0.0,6.4821043,0.0,1.0,20.578703,20.578703,3
2,18,4,0,21.105467,29.087524,0.44204158,0.0,0.0,10.404917,0.0,1.0,21.11111,21.11111,3
2,19,4,0,21.11099,29.020235,0.45104146,0.0,0.0,6.4633813,0.0,1.0,21.11111,21.11111,3
2,20,4,0,21.111109,28.994581,1.2354622,0.20279284,0.0,5.4397283,0.0,2.0,21.11111,21.11111,3
2,21,4,0,21.11111,29.095606,0.8718009,0.19633359,0.0,4.6292233,0.0,2.0,21.11111,21.11111,3
2,22,4,0,19.83239,31.484987,0.8042439,0.0,0.0,1.734693,0.0,2.0,19.824074,19.824074,3
2,23,4,0,21.088621,28.993126,0.3917907,0.0,0.0,4.859902,0.0,2.0,21.11111,21.11111,3
2,24,4,0,20.569563,29.736055,0.30360144,0.0,0.0,4.7902355,0.0,2.0,20.555555,20.555555,3
2,1,5,0,18.377853,33.94937,0.24350734,0.196231,0.0,0.9894581,0.0,3.0,18.333334,18.333334,3
2,2,5,0,18.333334,33.796104,0.24161263,0.0,0.0,2.5610437,0.0,3.0,18.333334,18.333334,3
2,3,5,0,18.333334,33.616856,0.23989013,0.0,0.0,2.687107,0.0,3.0,18.333334,18.333334,3
2,4,5,0,18.333334,33.241276,0.23811021,0.0,0.0,3.3017385,0.0,3.0,18.333334,18.333334,3
2,5,5,0,18.333334,33.06162,0.2362155,0.0,0.0,3.932637,0.0,2.0,18.333334,18.333334,3
2,6,5,0,18.333334,32.932953,0.2363877,0.0,0.0,4.211531,0.0,2.0,18.333334,18.333334,3
2,7,5,0,18.333334,32.684093,0.31674498,0.11602807,0.0,4.089517,0.0,2.0,18.333334,18.333334,3
2,8,5,0,18.333334,32.555687,0.24390912,0.0,0.0,3.8614862,0.0,1.0,18.333334,18.333334,3
2,9,5,0,18.333334,32.320602,0.24488546,0.0,0.0,3.307598,0.0,1.0,18.333334,18.333334,3
2,10,5,0,18.333334,31.817574,0.24425408,0.0,0.0,3.3426938,0.0,0.0,18.333334,18.333334,3
2,11,5,0,18.333334,31.452105,0.80523115,0.20473677,0.0,1.9136604,0.0,1.0,18.333334,18.333334,3
2,12,5,0,18.333334,31.36056,0.6426643,0.0,0.0,0.7918576,0.0,1.0,18.333334,18.333334,3
2,13,5,0,18.333334,31.00075,0.246034,0.0,0.0,0.36762396,0.0,0.0,18.333334,18.333334,3
2,14,5,0,18.333334,30.629957,0.24626358,0.0,0.0,0.97426313,0.0,0.0,18.333334,18.333334,3
2,15,5,0,19.42917,28.365755,0.24643578,0.58867943,0.0,2.1506596,0.0,0.0,19.439816,19.439816,3
2,16,5,0,19.997389,27.254034,0.27477401,0.0,0.0,2.8018556,0.0,0.0,20.0,20.0,3
2,17,5,0,19.999996,27.204165,0.4972606,0.8498642,0.0,1.7227969,0.0,2.0,20.0,20.0,3
2,18,5,0,20.0,27.231977,0.44204158,0.0,0.0,2.168808,0.0,1.0,20.0,20.0,3
2,19,5,0,20.0,27.379757,0.6400303,0.0,0.0,2.1383357,0.0,2.0,20.0,20.0,3
2,20,5,0,20.0,27.403778,0.6739641,0.0,0.0,1.9905304,0.0,2.0,20.0,20.0,3
2,21,5,0,20.0,27.433123,0.6527718,0.0,0.0,3.034143,0.0,2.0,20.0,20.0,3
2,22,5,0,20.0,27.453918,0.5852148,0.0,0.0,3.0510879,0.0,3.0,20.0,20.0,3
2,23,5,0,20.0,27.44348,0.3917907,0.0,0.0,4.004838,0.0,3.0,20.0,20.0,3
2,24,5,0,19.382215,28.434097,0.30360144,0.19623084,0.0,3.7272775,0.0,3.0,19.37963,19.37963,3
2,1,6,0,18.335814,30.256912,0.24350734,0.5883687,0.0,2.7093358,0.0,3.0,18.333334,18.333334,3
2,2,6,0,18.333334,30.191336,0.24161263,0.0,0.0,3.539406,0.0,3.0,18.333334,18.333334,3
2,3,6,0,18.333334,30.1896,0.23989013,0.1961229,0.0,3.7760973,0.0,3.0,18.333334,18.333334,3
2,4,6,0,18.333334,30.187113,0.23811021,0.0,0.0,4.287628,0.0,3.0,18.333334,18.333334,3
2,5,6,0,18.333334,30.214869,0.2362155,0.0,0.0,4.330307,0.0,3.0,18.333334,18.333334,3
2,6,6,0,18.333334,30.235245,0.2363877,0.0,0.0,4.876924,0.0,3.0,18.333334,18.333334,3
2,7,6,0,18.333334,30.226618,0.24023451,0.0,0.0,4.9478865,0.0,3.0,18.333334,18.333334,3
2,8,6,0,18.333334,30.284725,0.24390912,0.0,0.0,3.96331,0.0,3.0,18.333334,18.333334,3
2,9,6,0,18.333334,30.406853,0.24488546,0.0,0.0,3.7677898,0.0,3.0,18.333334,18.333334,3
2,10,6,0,18.333334,30.458738,0.35303456,0.70695865,0.0,2.3776512,0.0,3.0,18.333334,18.333334,3
2,11,6,0,18.333334,30.547497,1.0173185,0.0,0.0,1.6531233,0.0,3.0,18.333334,18.333334,3
2,12,6,0,18.333334,30.618921,0.43579158,0.0,0.0,1.0180501,0.0,2.0,18.333334,18.333334,3
2,13,6,0,18.333334,30.618341,0.4563973,0.0,0.0,0.71987784,0.0,2.0,18.333334,18.333334,3
2,14,6,0,18.333334,31.056814,0.45583147,0.39222348,0.0,0.777882,0.0,2.0,18.333334,18.333334,3
2,15,6,0,18.333334,31.657593,0.34979436,0.4233961,0.0,0.7292262,0.0,1.0,18.333334,18.333334,3
2,16,6,0,18.333334,32.762226,0.3847462,0.0,0.0,0.5847106,0.0,1.0,18.333334,18.333334,3
2,17,6,0,18.333334,33.279507,0.4972606,0.58836627,0.0,0.9725211,0.0,2.0,18.333334,18.333334,3
2,18,6,0,18.333334,34.328064,0.5960462,0.0,0.0,0.98983467,0.0,2.0,18.333334,18.333334,3
2,19,6,0,18.485794,34.307568,0.6400303,0.58836514,0.0,1.2211027,0.0,2.0,18.48611,18.48611,3
2,20,6,0,18.532404,34.436684,0.6739641,1.9925076,0.106131,0.0,0.0,2.0,18.532408,18.532408,3
2,21,6,0,18.333435,35.28787,0.6527718,0.0,0.0,0.6718905,0.0,2.0,18.333334,18.333334,3
2,22,6,0,18.333334,35.456852,0.5852148,0.38288635,0.0,0.76663774,0.0,2.0,18.333334,18.333334,3
2,23,6,0,19.861576,32.37804,0.3917907,0.0,0.0,3.601786,0.0,3.0,19.87963,19.87963,3
2,24,6,0,21.08685,30.14946,0.30360144,0.49140343,0.0,7.1292787,0.0,3.0,21.11111,21.11111,3
2,1,7,0,20.563158,31.247934,0.2775262,3.1348922,0.0,4.8329964,0.0,3.0,20.555555,20.555555,3
2,2,7,0,18.37138,35.852974,0.24161263,0.0,0.0,1.9072487,0.0,3.0,18.333334,18.333334,3
2,3,7,0,18.333334,36.028202,0.23989013,0.0,0.0,2.7285867,0.0,3.0,18.333334,18.333334,3
2,4,7,0,18.333334,36.023792,0.23811021,0.0,0.0,3.42202,0.0,3.0,18.333334,18.333334,3
2,5,7,0,18.333334,35.997215,0.2362155,0.0,0.0,4.2513,0.0,3.0,18.333334,18.333334,3
2,6,7,0,18.333334,35.94313,0.2363877,0.0,0.0,4.6202855,0.0,3.0,18.333334,18.333334,3
2,7,7,0,18.333334,36.084587,0.32784617,0.0,0.0,4.117463,0.0,3.0,18.333334,18.333334,3
2,8,7,0,18.333334,36.175385,0.34613454,0.0,0.0,3.7614322,0.0,3.0,18.333334,18.333334,3
2,9,7,0,18.333334,36.301636,0.35253477,0.0,0.0,2.8371384,0.0,3.0,18.333334,18.333334,3
2,10,7,0,18.333334,36.414276,0.5705955,0.3499251,0.0,2.1810021,0.0,3.0,18.333334,18.333334,3
2,11,7,0,18.333334,36.524384,0.562436,0.0,0.0,1.430652,0.0,3.0,18.333334,18.333334,3
2,12,7,0,18.333334,36.583256,0.45371348,0.0,0.0,0.87594485,0.0,3.0,18.333334,18.333334,3
2,13,7,0,18.333334,36.5693,0.4563973,0.6462045,0.32593668,0.0,0.0,3.0,18.333334,18.333334,3
2,14,7,0,18.333334,36.548687,0.35104752,0.0,0.16486685,0.0,0.0,2.0,18.333334,18.333334,3
2,15,7,0,18.333334,36.7464,0.34979436,0.0,0.3311026,0.0,0.0,2.0,18.333334,18.333334,3
2,16,7,0,18.333334,36.933674,0.9507449,0.5880249,1.1272477,0.0,0.0,2.0,18.333334,18.333334,3
2,17,7,0,18.333334,37.213352,0.6603275,0.23021388,1.3037523,0.0,0.0,2.0,18.333334,18.333334,3
2,18,7,0,18.333334,37.45268,0.5960462,0.11178164,0.40380543,0.0,0.0,2.0,18.333334,18.333334,3
2,19,7,0,18.333334,37.618294,0.6400303,0.19600941,0.0,0.13409662,0.0,2.0,18.333334,18.333334,3
2,20,7,0,18.333334,37.754684,0.6739641,0.0,0.0,1.063159,0.0,2.0,18.333334,18.333334,3
2,21,7,0,18.333334,37.85357,0.45505804,0.39201725,0.0,0.8067768,0.0,1.0,18.333334,18.333334,3
2,22,7,0,18.333334,38.157795,0.25550696,0.3920166,0.0,1.2454362,0.0,1.0,18.333334,18.333334,3
2,23,7,0,18.333334,38.27363,0.25148794,0.0,0.0,1.3175905,0.0,1.0,18.333334,18.333334,3
2,24,7,0,18.333334,38.37937,0.24580383,0.0,0.0,1.5075381,0.0,1.0,18.333334,18.333334,3
2,1,1,0,18.333334,38.650974,0.24350734,0.0,0.0,2.0398126,0.0,1.0,18.333334,18.333334,3
2,2,1,0,18.333334,39.07939,0.24161263,0.0,0.0,2.3015172,0.0,2.0,18.333334,18.333334,3
2,3,1,0,18.333334,39.545906,0.2553491,0.0,0.0,2.2842143,0.0,2.0,18.333334,18.333334,3
2,4,1,0,18.333334,40.174953,0.25156254,0.6401175,0.0,2.0315151,0.0,2.0,18.333334,18.333334,3
2,5,1,0,18.333334,40.781906,0.2362155,0.0,0.0,2.6245008,0.0,3.0,18.333334,18.333334,3
2,6,1,0,18.333334,41.462765,0.2706285,0.0,0.0,2.77165,0.0,3.0,18.333334,18.333334,3
2,7,1,0,18.333334,41.652977,0.31674498,0.0,0.0,2.896706,0.0,3.0,18.333334,18.333334,3
2,8,1,0,18.333334,42.341785,0.34613454,0.5876715,0.0,2.903798,0.0,3.0,18.333334,18.333334,3
2,9,1,0,18.333334,42.926266,0.35253477,0.0,0.0,2.6075912,0.0,2.0,18.333334,18.333334,3
2,10,1,0,18.333334,43.066723,0.24425408,0.0,0.0,2.529159,0.0,1.0,18.333334,18.333334,3
2,11,1,0,18.333334,43.437046,0.34920463,0.42691937,0.0,2.2262843,0.0,1.0,18.333334,18.333334,3
2,12,1,0,18.333334,43.622448,1.0152116,1.197877,0.0,1.0381986,0.0,2.0,18.333334,18.333334,3
2,13,1,0,18.333334,43.490025,0.35121566,0.57067466,0.0,1.7722706,0.0,1.0,18.333334,18.333334,3
2,14,1,0,19.702635,39.704514,0.24626358,0.0,0.0,3.7298913,0.0,0.0,19.717592,19.717592,3
2,15,1,0,19.445595,40.237755,0.24643578,0.19589028,0.0,2.1501944,0.0,0.0,19.444445,19.444445,3
2,16,1,0,19.444458,40.113945,0.27477401,0.39176998,0.0,1.7625678,0.0,0.0,19.444445,19.444445,3
2,17,1,0,19.444445,39.914703,0.9532871,0.0,0.0,1.9301581,0.0,2.0,19.444445,19.444445,3
2,18,1,0,19.444445,39.87971,0.6051085,0.6346705,0.0,2.524556,0.0,1.0,19.444445,19.444445,3
2,19,1,0,19.444445,39.764168,0.45104146,0.0,0.0,2.1340957,0.0,1.0,19.444445,19.444445,3
2,20,1,0,19.444445,39.67816,0.46640062,0.8271264,0.0,1.4600508,0.0,1.0,19.444445,19.444445,3
2,21,1,0,19.444445,39.63662,0.45505804,0.84032536,0.0,1.7178035,0.0,2.0,19.444445,19.444445,3
2,22,1,0,19.444445,39.700466,0.5663803,0.0,0.0,2.851675,0.0,2.0,19.444445,19.444445,3
2,23,1,0,19.444445,39.731976,0.3917907,0.0,0.0,3.1535661,0.0,2.0,19.444445,19.444445,3
2,24,1,0,19.444445,39.544846,0.30360144,0.0,0.0,3.5038176,0.0,3.0,19.444445,19.444445,3
2,1,2,0,18.554522,41.654575,0.24350734,0.0,0.0,2.1349947,0.0,3.0,18.550926,18.550926,3
2,2,2,0,18.344267,41.883484,0.24161263,0.0,0.0,2.5533917,0.0,3.0,18.333334,18.333334,3
2,3,2,0,18.333838,41.267563,0.23989013,0.0,0.0,2.7613964,0.0,3.0,18.333334,18.333334,3
2,4,2,0,18.333359,40.41278,0.23811021,0.0,0.0,3.3435414,0.0,3.0,18.333334,18.333334,3
2,5,2,0,18.333334,40.084923,0.2362155,0.0,0.0,3.5488005,0.0,3.0,18.333334,18.333334,3
2,6,2,0,18.333334,39.149136,0.2706285,0.84409213,0.0,2.979182,0.0,3.0,18.333334,18.333334,3
2,7,2,0,18.333334,38.089855,0.31674498,0.807303,0.0,3.2645724,0.0,2.0,18.333334,18.333334,3
2,8,2,0,18.333334,37.75995,0.34613454,0.24343978,0.0,3.1167383,0.0,1.0,18.333334,18.333334,3
2,9,2,0,18.333334,37.307297,0.24488546,0.0,0.0,3.0139773,0.0,0.0,18.333334,18.333334,3
2,10,2,0,18.333334,36.90177,0.24425408,0.0,0.0,2.2568102,0.0,0.0,18.333334,18.333334,3
2,11,2,0,18.333334,36.56406,0.24258897,0.0,0.0,1.5432907,0.0,0.0,18.333334,18.333334,3
2,12,2,0,18.333334,36.293686,0.330258,0.7830617,0.0,1.1630005,0.0,0.0,18.333334,18.333334,3
2,13,2,0,18.333334,35.879353,0.80724216,0.0,0.0,0.5012024,0.0,1.0,18.333334,18.333334,3
2,14,2,0,18.333334,35.623283,0.51411444,0.16334529,0.11328437,0.0,0.0,1.0,18.333334,18.333334,3
2,15,2,0,18.333334,35.40224,0.24643578,0.0,0.09879777,0.0,0.0,0.0,18.333334,18.333334,3
2,16,2,0,18.333334,35.2267,0.27477401,0.0,0.33027923,0.0,0.0,0.0,18.333334,18.333334,3
2,17,2,0,18.333334,35.15406,0.3738003,0.0,0.5925294,0.0,0.0,1.0,18.333334,18.333334,3
2,18,2,0,18.333334,34.951656,0.44204158,0.19576624,0.0,0.0011690836,0.0,1.0,18.333334,18.333334,3
2,19,2,0,18.333334,34.71301,0.45104146,0.19576624,0.0,0.3247417,0.0,1.0,18.333334,18.333334,3
2,20,2,0,18.333334,34.681255,0.8929932,0.0,0.2932063,0.0,0.0,2.0,18.333334,18.333334,3
2,21,2,0,18.652338,33.82552,0.6527718,0.19576624,0.0,1.1357952,0.0,2.0,18.652779,18.652779,3
2,22,2,0,19.293182,32.45287,0.5852148,0.39153174,0.0,2.8426936,0.0,3.0,19.296297,19.296297,3
2,23,2,0,19.42978,32.04682,0.3917907,0.0,0.0,4.2254224,0.0,3.0,19.430555,19.430555,3
2,24,2,0,21.081413,28.824135,0.24580383,0.0,0.0,8.099547,0.0,3.0,21.11111,21.11111,3
2,1,3,0,20.572933,29.665594,0.24350734,0.0,0.0,6.272601,0.0,3.0,20.555555,20.555555,3
2,2,3,0,20.008535,30.56863,0.24161263,0.0,0.0,5.1198077,0.0,3.0,20.0,20.0,3
2,3,3,0,18.350018,33.72883,0.2553491,0.0,0.0,2.6748834,0.0,3.0,18.333334,18.333334,3
2,4,3,0,18.333548,33.622814,0.25156254,0.0,0.0,3.582154,0.0,3.0,18.333334,18.333334,3
2,5,3,0,18.333334,33.43957,0.2362155,0.0,0.0,3.888271,0.0,2.0,18.333334,18.333334,3
2,6,3,0,18.333334,33.28997,0.2363877,0.0,0.0,4.207967,0.0,2.0,18.333334,18.333334,3
2,7,3,0,18.333334,33.311775,0.46976596,0.19563654,0.0,4.3698335,0.0,3.0,18.333334,18.333334,3
2,8,3,0,18.333334,33.439255,0.34613454,0.19403309,0.0,4.1275883,0.0,1.0,18.333334,18.333334,3
2,9,3,0,18.333334,33.536144,0.24488546,0.0,0.0,4.338931,0.0,0.0,18.333334,18.333334,3
2,10,3,0,18.333334,33.624268,0.24425408,0.0,0.0,3.6960866,0.0,0.0,18.333334,18.333334,3
2,11,3,0,18.333334,33.69703,0.24258897,0.19563663,0.0,2.5878465,0.0,0.0,18.333334,18.333334,3
2,12,3,0,18.333334,33.922176,0.24264637,0.0,0.0,1.9983085,0.0,0.0,18.333334,18.333334,3
2,13,3,0,18.333334,34.33651,0.246034,1.7816284,0.23615955,0.0,0.0,0.0,18.333334,18.333334,3
2,14,3,0,18.333334,34.476006,0.24626358,0.0,0.0,1.1177249,0.0,0.0,18.333334,18.333334,3
2,15,3,0,18.333334,34.62352,0.24643578,0.0,0.0,0.97556716,0.0,0.0,18.333334,18.333334,3
2,16,3,0,18.333334,35.11848,0.27477401,0.0,0.0,0.7890299,0.0,0.0,18.333334,18.333334,3
2,17,3,0,18.333334,35.423664,0.25033998,0.0,0.0,1.173761,0.0,0.0,18.333334,18.333334,3
2,18,3,0,18.333334,36.21864,0.5960462,0.49222848,0.0,0.5069799,0.0,2.0,18.333334,18.333334,3
2,19,3,0,18.333334,36.469444,0.45104146,0.0,0.0,0.86149013,0.0,1.0,18.333334,18.333334,3
2,20,3,0,18.333334,36.827908,1.0278988,0.20628832,0.0,0.77655876,0.0,1.0,18.333334,18.333334,3
2,21,3,0,18.333334,37.151844,0.45505804,0.0,0.0,1.1217442,0.0,1.0,18.333334,18.333334,3
2,22,3,0,18.333334,37.496124,0.5852148,0.63724434,0.0,0.761601,0.0,2.0,18.333334,18.333334,3
2,23,3,0,18.333334,38.50296,0.3917907,0.19563626,0.0,1.999299,0.0,3.0,18.333334,18.333334,3
2,24,3,0,18.333334,39.58101,0.24580383,0.0,0.0,2.140577,0.0,3.0,18.333334,18.333334,3
3,1,4,0,18.333334,40.763557,0.2635715,0.0,0.0,2.5940356,0.0,3.0,18.333334,18.333334,3
3,2,4,0,18.333334,41.198776,0.2611993,0.0,0.0,2.867805,0.0,3.0,18.333334,18.333334,3
3,3,4,0,18.333334,42.522236,0.25896314,0.0,0.0,3.243663,0.0,3.0,18.333334,18.333334,3
3,4,4,0,18.333334,44.004955,0.25668162,0.0,0.0,3.6900084,0.0,3.0,18.333334,18.333334,3
3,5,4,0,18.333334,45.295284,0.25430942,0.0,0.0,3.7007947,0.0,3.0,18.333334,18.333334,3
3,6,4,0,18.333334,45.39946,0.2740866,0.0,0.0,3.7444892,0.0,3.0,18.333334,18.333334,3
3,7,4,0,18.333334,45.66329,0.31854182,0.0,0.0,3.8107421,0.0,1.0,18.333334,18.333334,3
3,8,4,0,18.333334,46.272743,0.3464109,0.0,0.0,3.6692283,0.0,1.0,18.333334,18.333334,3
3,9,4,0,18.324507,47.09216,0.26553562,0.0,0.0,3.394803,0.0,0.0,18.324074,18.324074,3
3,10,4,0,17.226986,50.982563,0.26503685,0.0,0.0,1.5075955,0.0,0.0,17.222221,17.222221,3
3,11,4,0,17.222235,52.022976,0.26284602,0.3910014,0.0,0.97454983,0.0,0.0,17.222221,17.222221,3
3,12,4,0,19.135815,46.29475,0.26289135,0.39100295,0.0,3.3457952,0.0,0.0,19.152779,19.152779,3
3,13,4,0,20.542433,42.835182,0.26731837,0.0,0.0,6.82637,0.0,0.0,20.555555,20.555555,3
3,14,4,0,20.555523,42.91156,0.26749974,0.0,0.0,4.482762,0.0,0.0,20.555555,20.555555,3
3,15,4,0,20.555555,42.868473,0.26763576,0.0,0.0,3.7061546,0.0,0.0,20.555555,20.555555,3
3,16,4,0,20.555555,43.051865,0.29544827,0.0,0.0,3.3200684,0.0,0.0,20.555555,20.555555,3
3,17,4,0,20.555555,42.94909,0.36710384,0.0,0.0,3.6201448,0.0,1.0,20.555555,20.555555,3
3,18,4,0,20.555555,43.08817,0.5163932,0.92663485,0.0,1.5841365,0.0,1.0,20.555555,20.555555,3
3,19,4,0,20.352448,43.466217,0.5786545,0.0,0.0,2.764298,0.0,2.0,20.351852,20.351852,3
3,20,4,0,20.55287,42.946842,0.62294424,0.0,0.0,3.3388724,0.0,2.0,20.555555,20.555555,3
3,21,4,0,20.55553,43.06177,0.6330116,0.0,0.0,3.8706996,0.0,2.0,20.555555,20.555555,3
3,22,4,0,20.555555,43.06193,0.5913959,0.4143308,0.0,5.2281275,0.0,3.0,20.555555,20.555555,3
3,23,4,0,20.555555,43.043255,0.3675372,0.0,0.0,4.531871,0.0,2.0,20.555555,20.555555,3
3,24,4,0,20.00937,44.570923,0.30869678,0.0,0.0,3.0938475,0.0,3.0,20.0,20.0,3
3,1,5,0,18.363913,49.340992,0.28277192,0.0,0.0,1.2300464,0.0,3.0,18.333334,18.333334,3
3,2,5,0,18.333334,49.247704,0.2611993,0.0,0.0,2.2210002,0.0,3.0,18.333334,18.333334,3
3,3,5,0,18.333334,48.897846,0.25896314,0.0,0.0,2.006418,0.0,3.0,18.333334,18.333334,3
