month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,18,7,0,24.444294,44.874153,1.1138052,0.3608095,0.8007371,0.0,0.0,3.0,24.444445,24.444445,3
4,19,7,0,24.444445,45.00538,1.2343853,0.7216166,0.37619764,0.0,0.0,3.0,24.444445,24.444445,3
4,20,7,0,24.998653,43.64653,0.741424,0.78896916,0.0,1.0326821,0.0,3.0,25.0,25.0,3
4,21,7,0,24.999996,43.69021,0.7428535,0.21375318,0.0,1.355062,0.0,4.0,25.0,25.0,3
4,22,7,0,25.552895,42.680336,0.6438957,3.4420762,0.0,0.7041878,0.0,4.0,25.555555,25.555555,3
4,23,7,0,25.006468,43.94271,0.46422648,0.0,0.0,2.0894208,0.0,4.0,25.0,25.0,3
4,24,7,0,25.000122,43.956676,0.43991923,0.22532149,0.0,2.192532,0.0,4.0,25.0,25.0,3
4,1,1,0,25.000004,44.044533,0.42257574,0.6757773,0.0,2.2561476,0.0,4.0,25.0,25.0,3
4,2,1,0,24.46057,45.535664,0.44809473,0.0,0.0,2.5470893,0.0,4.0,24.444445,24.444445,3
4,3,1,0,23.90322,46.946953,0.43500236,0.0,0.0,2.1878092,0.0,4.0,23.88889,23.88889,3
4,4,1,0,23.889584,46.90712,0.4455197,0.0,0.0,2.37464,0.0,4.0,23.88889,23.88889,3
4,5,1,0,23.355936,48.34966,0.54073566,0.0,0.0,2.1403623,0.0,4.0,23.333334,23.333334,3
4,6,1,0,21.66884,53.536423,0.64796174,0.0,0.0,1.0657877,0.0,4.0,21.666666,21.666666,3
4,7,1,0,21.666677,53.749958,0.59692377,0.0,0.0,0.8266951,0.0,4.0,21.666666,21.666666,3
4,8,1,0,21.31096,55.063694,0.42257574,0.0,0.0,0.10353113,0.0,4.0,21.310184,21.310184,3
4,9,1,0,22.77343,50.553802,0.5310285,0.0,0.0,0.5634698,0.0,4.0,22.777779,22.777779,3
4,10,1,0,22.22339,52.21087,0.50382066,0.0,0.0,0.25009343,0.0,3.0,22.222221,22.222221,3
4,11,1,0,22.222223,52.43909,0.479724,0.0,0.57465285,0.0,0.0,3.0,22.222221,22.222221,3
4,12,1,0,22.222221,51.566017,0.40534157,0.0,1.3316805,0.0,0.0,1.0,22.222221,22.222221,3
4,13,1,0,22.761265,50.333004,0.40933743,0.36016813,0.8753266,0.0,0.0,1.0,22.777779,22.777779,3
4,14,1,0,22.777733,50.145676,0.439207,0.174962,0.27037397,0.0,0.0,1.0,22.777779,22.777779,3
4,15,1,0,23.33195,48.903393,0.46093193,1.2728666,0.38203123,0.0,0.0,2.0,23.333334,23.333334,3
4,16,1,0,23.887064,47.17028,0.645717,0.0,0.0,0.9375741,0.0,2.0,23.88889,23.88889,3
4,17,1,0,24.44372,45.68347,1.0181016,0.7203321,0.11020389,0.0,0.0,2.0,24.444445,24.444445,3
4,18,1,0,24.444445,45.570366,1.0101243,0.0,0.0,0.30458817,0.0,2.0,24.444445,24.444445,3
4,19,1,0,24.997993,44.086147,0.7834641,0.36016795,0.0,0.9697912,0.0,3.0,25.0,25.0,3
4,20,1,0,24.444815,46.375042,6.023229,1.881716,0.0,0.55624425,0.0,4.0,24.444445,24.444445,3
4,21,1,0,23.890882,47.704388,0.7428535,0.0,0.0,1.6701758,0.0,4.0,23.88889,23.88889,3
4,22,1,0,24.43718,46.680878,0.95652467,0.0,0.0,1.7202107,0.0,4.0,24.444445,24.444445,3
4,23,1,0,24.444275,46.48255,0.46422648,0.36016545,0.0,2.5837634,0.0,4.0,24.444445,24.444445,3
4,24,1,0,23.914215,47.840244,0.42386326,0.0,0.0,2.2559786,0.0,4.0,23.88889,23.88889,3
4,1,2,0,23.89014,47.712788,0.42257574,0.0,0.0,2.3161695,0.0,4.0,23.88889,23.88889,3
4,2,2,0,23.355768,49.22464,0.44809473,0.7190484,0.0,2.0874515,0.0,4.0,23.333334,23.333334,3
4,3,2,0,21.668032,54.478573,0.43500236,0.0,0.0,1.0994563,0.0,4.0,21.666666,21.666666,3
4,4,2,0,21.666666,54.450497,0.4455197,0.0,0.0,1.2144014,0.0,4.0,21.666666,21.666666,3
4,5,2,0,21.666666,54.507774,0.54073566,0.0,0.0,1.4213558,0.0,4.0,21.666666,21.666666,3
4,6,2,0,21.666666,54.543182,0.6544025,0.0,0.0,1.6409456,0.0,4.0,21.666666,21.666666,3
4,7,2,0,21.666666,54.985107,0.63869596,2.9569948,0.0,0.3436426,0.0,4.0,21.666666,21.666666,3
4,8,2,0,21.33757,56.371174,0.9066691,0.75778,0.0,1.1727401,0.0,3.0,21.333334,21.333334,3
4,9,2,0,21.662565,54.92058,1.0074083,0.0,0.0,1.4076829,0.0,2.0,21.666666,21.666666,3
4,10,2,0,21.666649,54.492676,0.4326447,0.35952342,0.0,1.2831086,0.0,1.0,21.666666,21.666666,3
4,11,2,0,21.666666,54.026634,0.40945733,0.0,0.0,0.7152838,0.0,1.0,21.666666,21.666666,3
4,12,2,0,21.666666,53.51472,0.40534157,0.0,0.0,0.6119063,0.0,1.0,21.666666,21.666666,3
4,13,2,0,20.384035,58.17235,0.6354307,0.0,0.8929802,0.0,0.0,2.0,20.36574,20.36574,3
4,14,2,0,21.663847,53.233505,0.439207,0.0,0.2797836,0.0,0.0,1.0,21.666666,21.666666,3
4,15,2,0,21.666666,52.45082,0.49671304,0.0,0.58279943,0.0,0.0,2.0,21.666666,21.666666,3
4,16,2,0,22.221924,50.311646,0.68528646,0.0,0.22365732,0.0,0.0,2.0,22.222221,22.222221,3
4,17,2,0,22.22222,49.773857,1.1051468,0.0,0.6306973,0.0,0.0,3.0,22.222221,22.222221,3
4,18,2,0,22.776892,47.93883,1.1656456,0.3595242,0.0,0.36209807,0.0,4.0,22.777779,22.777779,3
4,19,2,0,22.223738,49.350822,0.8955797,0.35952386,0.0,0.14591888,0.0,4.0,22.222221,22.222221,3
4,20,2,0,22.222225,49.13011,0.8516038,0.0,0.0,0.8080649,0.0,4.0,22.222221,22.222221,3
4,21,2,0,22.222221,49.00943,0.7983568,0.0,0.0,1.1989594,0.0,4.0,22.222221,22.222221,3
4,22,2,0,22.222221,48.85054,0.6997607,0.0,0.0,1.5143182,0.0,4.0,22.222221,22.222221,3
4,23,2,0,21.672892,50.47035,0.5007271,0.35952145,0.0,1.5432547,0.0,4.0,21.666666,21.666666,3
4,24,2,0,20.004644,55.722557,0.42386326,0.0,0.0,1.0024525,0.0,4.0,20.0,20.0,3
4,1,3,0,20.000105,55.62585,0.42257574,0.0,0.0,1.1667353,0.0,4.0,20.0,20.0,3
4,2,3,0,20.000002,55.33921,0.44809473,0.0,0.0,1.5726438,0.0,4.0,20.0,20.0,3
4,3,3,0,20.756477,52.574017,0.43500236,0.0,0.0,2.1399908,0.0,4.0,20.777779,20.777779,3
4,4,3,0,20.782011,52.301426,0.4455197,0.0,0.0,2.1564853,0.0,4.0,20.782408,20.782408,3
4,5,3,0,20.573074,52.868553,0.54073566,0.0,0.0,2.0526085,0.0,4.0,20.555555,20.555555,3
4,6,3,0,20.557032,52.82772,0.64796174,0.0,0.0,2.2470067,0.0,4.0,20.555555,20.555555,3
4,7,3,0,20.555609,52.884106,0.61780983,0.0,0.0,2.0258236,0.0,4.0,20.555555,20.555555,3
4,8,3,0,20.752754,52.20609,0.45605013,0.22994076,0.0,1.7169753,0.0,4.0,20.75463,20.75463,3
4,9,3,0,18.729162,60.49575,0.92589194,6.9387197,3.0739677,0.0,0.0,4.0,18.662037,18.662037,3
4,10,3,0,21.653187,50.45796,0.9209652,0.92116165,0.0,1.1850584,0.0,3.0,21.666666,21.666666,3
4,11,3,0,21.666656,50.87587,7.3269567,4.923571,0.50723183,0.0,0.0,3.0,21.666666,21.666666,3
4,12,3,0,21.666666,50.507034,0.44172046,0.7556592,0.0,0.5842284,0.0,2.0,21.666666,21.666666,3
4,13,3,0,21.666666,49.988632,0.44713712,0.060572762,0.0,0.55173147,0.0,2.0,21.666666,21.666666,3
4,14,3,0,20.623978,52.720684,0.4768729,1.0786725,0.6605728,0.0,0.0,2.0,20.597221,20.597221,3
4,15,3,0,21.665726,48.740437,0.46093193,0.7843398,0.35743013,0.0,0.0,1.0,21.666666,21.666666,3
4,16,3,0,21.666666,48.517185,0.645717,1.9595233,0.13941851,0.0,0.0,1.0,21.666666,21.666666,3
4,17,3,0,21.666666,48.080723,1.0181016,0.14112724,0.0,0.05227091,0.0,1.0,21.666666,21.666666,3
4,18,3,0,20.028582,52.579517,1.0619648,0.6649713,1.3406918,0.0,0.0,2.0,20.0,20.0,3
4,19,3,0,20.000177,52.48579,0.7834641,1.0676239,0.8182335,0.0,0.0,2.0,20.0,20.0,3
4,20,3,0,21.65973,47.7389,0.741424,3.098972,0.0,0.4869666,0.0,2.0,21.666666,21.666666,3
4,21,3,0,21.66663,47.604122,0.7983568,0.35887697,0.0,1.1686715,0.0,4.0,21.666666,21.666666,3
4,22,3,0,20.73347,50.353844,0.7556257,0.24130309,0.0,0.84307754,0.0,4.0,20.731482,20.731482,3
4,23,3,0,21.653332,47.735165,0.53722775,1.1323731,0.0,1.3306291,0.0,4.0,21.666666,21.666666,3
4,24,3,0,21.666317,47.570175,0.4559752,0.0,0.0,2.3351047,0.0,4.0,21.666666,21.666666,3
4,1,4,0,21.666666,47.240547,0.44173265,0.0,0.0,2.3453012,0.0,4.0,21.666666,21.666666,3
4,2,4,0,21.666666,46.9125,0.45210674,0.0,0.0,2.4889119,0.0,4.0,21.666666,21.666666,3
4,3,4,0,21.666666,46.805523,0.43623117,0.0,0.0,2.7321544,0.0,4.0,21.666666,21.666666,3
4,4,4,0,21.666666,46.4637,0.4455197,0.0,0.0,2.9272904,0.0,4.0,21.666666,21.666666,3
4,5,4,0,21.666666,46.015537,0.54073566,0.0,0.0,2.9702208,0.0,4.0,21.666666,21.666666,3
4,6,4,0,21.666666,45.646812,0.64796174,0.0,0.0,2.7447186,0.0,4.0,21.666666,21.666666,3
4,7,4,0,21.666666,45.94544,1.1322752,1.9134811,0.0,1.713694,0.0,4.0,21.666666,21.666666,3
4,8,4,0,21.666666,46.408787,0.74628854,0.27975368,0.0,1.7043835,0.0,3.0,21.666666,21.666666,3
4,9,4,0,21.666666,46.156307,0.5310285,0.0,0.0,1.7773806,0.0,3.0,21.666666,21.666666,3
4,10,4,0,21.666666,45.917976,0.46823266,0.0,0.0,1.2180647,0.0,2.0,21.666666,21.666666,3
4,11,4,0,21.666666,45.66118,0.44459066,0.0,0.0,0.86142457,0.0,2.0,21.666666,21.666666,3
4,12,4,0,21.666666,45.326347,0.44172046,0.0,0.0,0.6146933,0.0,2.0,21.666666,21.666666,3
4,13,4,0,21.666666,45.05263,0.44713712,0.0,0.0,0.47133157,0.0,2.0,21.666666,21.666666,3
4,14,4,0,21.666666,44.836895,0.439207,0.7164585,0.0,0.22091463,0.0,1.0,21.666666,21.666666,3
4,15,4,0,21.666666,44.495773,0.46093193,0.0,0.0,0.14674753,0.0,1.0,21.666666,21.666666,3
4,16,4,0,21.666666,44.768784,0.8511282,0.0,0.38834938,0.0,0.0,1.0,21.666666,21.666666,3
4,17,4,0,21.666666,44.642693,1.0616242,0.0,0.2822423,0.0,0.0,2.0,21.666666,21.666666,3
4,18,4,0,21.666666,44.689735,1.6073844,0.35822892,0.1869402,0.0,0.0,3.0,21.666666,21.666666,3
4,19,4,0,21.666666,44.666935,0.8955797,1.5652032,0.0,0.5568202,0.0,4.0,21.666666,21.666666,3
4,20,4,0,21.666666,44.58424,0.8516038,0.09159525,0.0,1.1975087,0.0,4.0,21.666666,21.666666,3
4,21,4,0,21.666666,44.703968,0.7983568,1.651485,0.0,0.6995302,0.0,4.0,21.666666,21.666666,3
4,22,4,0,21.671278,45.71107,1.0123897,0.9591491,0.0,0.5767746,0.0,4.0,21.671297,21.671297,3
4,23,4,0,22.341896,43.852646,0.46422648,0.0,0.0,1.8588147,0.0,4.0,22.36111,22.36111,3
4,24,4,0,22.755613,42.785393,0.43991923,0.54766655,0.0,2.611169,0.0,4.0,22.777779,22.777779,3
4,1,5,0,22.777407,42.95115,0.43215418,0.20271602,0.0,2.8033757,0.0,4.0,22.777779,22.777779,3
4,2,5,0,22.08501,44.761185,0.45210674,0.0,0.0,2.2271621,0.0,4.0,22.069445,22.069445,3
4,3,5,0,21.682365,46.038494,0.43500236,0.0,0.0,2.1440196,0.0,4.0,21.666666,21.666666,3
4,4,5,0,21.666845,46.39719,0.4455197,0.0,0.0,2.0100791,0.0,4.0,21.666666,21.666666,3
4,5,5,0,21.666681,46.641655,0.5420899,0.0,0.0,2.0890863,0.0,4.0,21.666666,21.666666,3
4,6,5,0,21.666668,46.961277,0.6715201,0.0,0.0,1.89436,0.0,4.0,21.666666,21.666666,3
4,7,5,0,21.666666,47.079025,0.63869596,0.0,0.0,1.3914471,0.0,4.0,21.666666,21.666666,3
4,8,5,0,21.385386,48.02607,0.4895245,0.22918019,0.0,0.8495012,0.0,3.0,21.38426,21.38426,3
4,9,5,0,20.01408,52.394966,0.459585,0.0,0.413914,0.0,0.0,2.0,20.0,20.0,3
4,10,5,0,21.662418,47.46713,0.4326447,0.3575785,0.0,0.3219005,0.0,2.0,21.666666,21.666666,3
4,11,5,0,21.666664,47.460106,0.44459066,1.0727282,0.0,0.13973685,0.0,2.0,21.666666,21.666666,3
4,12,5,0,21.666666,47.325226,0.44172046,0.22283389,0.1293167,0.0,0.0,2.0,21.666666,21.666666,3
4,13,5,0,21.666666,47.473255,0.37153774,3.9448807,1.515503,0.0,0.0,1.0,21.666666,21.666666,3
4,14,5,0,21.666666,47.23017,0.439207,0.0,0.4359107,0.0,0.0,2.0,21.666666,21.666666,3
4,15,5,0,20.747803,49.835106,0.49671304,0.0,1.4309596,0.0,0.0,2.0,20.712963,20.712963,3
4,16,5,0,20.123636,51.87471,0.7024041,0.0,2.8692243,0.0,0.0,2.0,20.0,20.0,3
4,17,5,0,20.004019,52.255283,1.0616242,0.0,2.7235334,0.0,0.0,2.0,20.0,20.0,3
4,18,5,0,20.000086,52.857487,7.9091973,1.3484365,2.6943579,0.0,0.0,2.0,20.0,20.0,3
4,19,5,0,20.000002,53.43558,0.8395219,1.8200365,1.6201074,0.0,0.0,3.0,20.0,20.0,3
4,20,5,0,20.0,53.45127,0.7965139,0.9404924,0.76003695,0.0,0.0,3.0,20.0,20.0,3
4,21,5,0,20.0,53.68984,0.7983568,0.21356593,0.1989646,0.0,0.0,4.0,20.0,20.0,3
4,22,5,0,20.0,53.86845,0.5880307,0.0,0.0,0.14113162,0.0,4.0,20.0,20.0,3
4,23,5,0,20.09218,53.73594,0.46422648,0.0,0.0,0.30422732,0.0,4.0,20.092592,20.092592,3
4,24,5,0,20.549177,52.46066,0.43991923,0.0,0.0,0.87851137,0.0,4.0,20.555555,20.555555,3
4,1,6,0,20.555387,52.489845,0.43215418,0.0,0.0,1.2819736,0.0,4.0,20.555555,20.555555,3
4,2,6,0,20.555552,52.79092,0.44809473,0.0,0.0,1.3204331,0.0,4.0,20.555555,20.555555,3
4,3,6,0,20.555555,53.10518,0.43500236,0.0,0.0,1.3806983,0.0,4.0,20.555555,20.555555,3
4,4,6,0,20.555555,53.484085,0.4455197,0.0,0.0,1.3632215,0.0,4.0,20.555555,20.555555,3
4,5,6,0,20.555555,53.757797,0.5420899,0.0,0.0,1.5465965,0.0,4.0,20.555555,20.555555,3
4,6,6,0,20.555555,53.620502,0.64796174,0.0,0.0,1.4686036,0.0,3.0,20.555555,20.555555,3
4,7,6,0,20.555555,53.723072,0.6140413,0.0,0.0,1.0646155,0.0,3.0,20.555555,20.555555,3
4,8,6,0,20.555555,53.951794,0.4895245,2.364019,0.21312064,0.0,0.0,3.0,20.555555,20.555555,3
4,9,6,0,20.555555,53.89395,0.49530676,0.35692585,0.0985404,0.0,0.0,3.0,20.555555,20.555555,3
4,10,6,0,20.555555,54.749134,0.79617256,1.7818297,1.5542889,0.0,0.0,4.0,20.555555,20.555555,3
4,11,6,0,20.555555,55.073414,0.7716213,0.0,1.2828006,0.0,0.0,4.0,20.555555,20.555555,3
4,12,6,0,20.555555,55.52765,1.2284425,0.9424069,1.5919387,0.0,0.0,3.0,20.555555,20.555555,3
4,13,6,0,20.555555,55.90268,0.7039011,0.85019094,1.58276,0.0,0.0,2.0,20.555555,20.555555,3
4,14,6,0,20.555555,54.787334,0.439207,0.0,1.163577,0.0,0.0,1.0,20.555555,20.555555,3
4,15,6,0,20.555555,54.423664,0.49671304,0.0,0.96634924,0.0,0.0,2.0,20.555555,20.555555,3
4,16,6,0,20.555555,53.99191,0.68528646,0.0,0.90027636,0.0,0.0,2.0,20.555555,20.555555,3
4,17,6,0,20.555555,53.40279,1.0616242,0.0,0.6473646,0.0,0.0,2.0,20.555555,20.555555,3
4,18,6,0,20.555555,52.75898,1.1138052,0.35692525,0.45396554,0.0,0.0,3.0,20.555555,20.555555,3
4,19,6,0,20.555555,51.840233,0.8395219,1.0707588,0.26711553,0.0,0.0,3.0,20.555555,20.555555,3
4,20,6,0,20.615635,51.397114,0.7965139,0.35692546,0.0,0.65669596,0.0,3.0,20.61574,20.61574,3
4,21,6,0,21.655338,48.23749,0.7983568,0.0,0.0,1.3847421,0.0,4.0,21.666666,21.666666,3
4,22,6,0,21.666548,48.0687,0.6438957,0.0,0.0,1.8158542,0.0,4.0,21.666666,21.666666,3
4,23,6,0,21.666664,48.15221,0.5007271,0.0,0.0,2.1758676,0.0,4.0,21.666666,21.666666,3
4,24,6,0,21.666666,48.241913,0.42386326,0.0,0.0,2.0393558,0.0,4.0,21.666666,21.666666,3
4,1,7,0,21.666666,48.138927,0.42257574,0.0,0.0,2.3940241,0.0,4.0,21.666666,21.666666,3
4,2,7,0,21.666666,47.990566,0.44809473,0.0,0.0,2.4227874,0.0,4.0,21.666666,21.666666,3
4,3,7,0,21.666666,47.920517,0.43500236,0.0,0.0,2.3488824,0.0,4.0,21.666666,21.666666,3
4,4,7,0,21.666666,47.825157,0.4455197,0.0,0.0,2.6164813,0.0,4.0,21.666666,21.666666,3
4,5,7,0,21.666666,47.531685,0.54073566,0.0,0.0,3.0206785,0.0,4.0,21.666666,21.666666,3
4,6,7,0,21.666666,47.16289,0.6608433,0.0,0.0,2.8976083,0.0,4.0,21.666666,21.666666,3
4,7,7,0,21.666666,47.535805,0.63869596,2.1463053,0.0,1.4545417,0.0,3.0,21.666666,21.666666,3
4,8,7,0,21.435734,48.150444,0.4895245,0.0,0.0,1.1058061,0.0,3.0,21.435184,21.435184,3
4,9,7,0,20.014923,52.515175,0.5310285,0.5715655,0.5985789,0.0,0.0,3.0,20.0,20.0,3
4,10,7,0,19.459162,53.783424,0.46823266,1.4250828,0.6248148,0.0,0.0,2.0,19.444445,19.444445,3
4,11,7,0,19.444445,53.155563,0.44459066,0.0,0.5219144,0.0,0.0,2.0,19.444445,19.444445,3
4,12,7,0,19.444445,52.565445,0.40534157,0.0,0.43377465,0.0,0.0,1.0,19.444445,19.444445,3
4,13,7,0,19.444445,52.53039,0.44713712,0.0,0.7682457,0.0,0.0,2.0,19.444445,19.444445,3
4,14,7,0,19.444445,52.55052,0.89401746,1.7956285,1.4714184,0.0,0.0,2.0,19.444445,19.444445,3
4,15,7,0,19.444445,53.053192,7.3439455,0.69125676,1.8567518,0.0,0.0,2.0,19.444445,19.444445,3
4,16,7,0,19.444445,53.731632,6.2422113,0.71253157,2.1524212,0.0,0.0,4.0,19.444445,19.444445,3
4,17,7,0,19.444445,53.982174,1.1486694,0.0,1.8224894,0.0,0.0,4.0,19.444445,19.444445,3
4,18,7,0,19.444445,54.24344,1.1656456,0.4739423,1.5252461,0.0,0.0,4.0,19.444445,19.444445,3
4,19,7,0,18.848228,56.78524,0.8395219,1.4315468,1.4989314,0.0,0.0,3.0,18.837963,18.837963,3
4,20,7,0,21.64184,48.12262,1.2900932,0.0,0.0,2.3703256,0.0,3.0,21.666666,21.666666,3
4,21,7,0,21.66637,47.98878,0.6873502,0.22219865,0.0,1.9405496,0.0,3.0,21.666666,21.666666,3
4,22,7,0,21.666662,48.08848,0.6997607,0.23821172,0.0,1.1597363,0.0,4.0,21.666666,21.666666,3
4,23,7,0,21.666666,48.251137,0.46422648,1.9892482,0.0,1.1666125,0.0,4.0,21.666666,21.666666,3
4,24,7,0,21.666666,48.301285,0.42386326,0.0,0.0,2.3762443,0.0,4.0,21.666666,21.666666,3
4,1,1,0,21.666666,48.25051,0.42257574,0.0,0.0,2.178885,0.0,4.0,21.666666,21.666666,3
4,2,1,0,21.666666,48.33571,0.44809473,0.0,0.0,2.3818283,0.0,4.0,21.666666,21.666666,3
4,3,1,0,21.666666,48.423565,0.43500236,0.0,0.0,2.5286894,0.0,4.0,21.666666,21.666666,3
4,4,1,0,21.666666,48.40852,0.4455197,0.0,0.0,2.61635,0.0,4.0,21.666666,21.666666,3
4,5,1,0,21.666666,48.412148,0.54073566,0.0,0.0,2.8034523,0.0,4.0,21.666666,21.666666,3
4,6,1,0,21.666666,48.4776,0.64796174,0.0,0.0,2.650424,0.0,4.0,21.666666,21.666666,3
4,7,1,0,21.666666,48.48638,0.59692377,0.0,0.0,2.3291626,0.0,4.0,21.666666,21.666666,3
4,8,1,0,21.463236,49.259544,0.4895245,1.2468796,0.0,0.9764253,0.0,4.0,21.462963,21.462963,3
4,9,1,0,18.931944,57.4756,0.49530676,0.0,0.8628833,0.0,0.0,3.0,18.88889,18.88889,3
4,10,1,0,18.889242,57.6376,0.46823266,1.1421074,1.23609,0.0,0.0,3.0,18.88889,18.88889,3
4,11,1,0,20.134209,52.967957,0.8968686,0.90577155,0.0,0.16568726,0.0,3.0,20.13889,20.13889,3
4,12,1,0,21.110268,50.805737,7.582096,1.169824,0.8618784,0.0,0.0,3.0,21.11111,21.11111,3
4,13,1,0,21.111107,51.476013,0.44713712,3.0254638,0.81534624,0.0,0.0,2.0,21.11111,21.11111,3
4,14,1,0,21.11111,50.819336,0.87173635,0.0,0.45627892,0.0,0.0,2.0,21.11111,21.11111,3
4,15,1,0,21.11111,49.655968,0.46093193,0.31992075,0.6899534,0.0,0.0,2.0,21.11111,21.11111,3
4,16,1,0,21.11111,49.4842,0.645717,1.4224585,1.101979,0.0,0.0,2.0,21.11111,21.11111,3
4,17,1,0,21.11111,48.957542,1.0181016,1.4224194,0.91215384,0.0,0.0,2.0,21.11111,21.11111,3
4,18,1,0,21.11111,48.46449,1.0101243,0.35561547,0.60696876,0.0,0.0,2.0,21.11111,21.11111,3
4,19,1,0,21.11111,47.815918,0.688466,0.0,0.29895934,0.0,0.0,1.0,21.11111,21.11111,3
4,20,1,0,21.11111,47.53211,0.75854164,0.0,0.0,0.20773603,0.0,2.0,21.11111,21.11111,3
4,21,1,0,21.364956,46.833366,0.7428535,0.35561487,0.0,0.5364087,0.0,4.0,21.36574,21.36574,3
4,22,1,0,21.665049,45.997803,0.7168783,0.0,0.0,1.1393502,0.0,4.0,21.666666,21.666666,3
4,23,1,0,21.666645,45.998055,0.53722775,0.0,0.0,1.6349819,0.0,4.0,21.666666,21.666666,3
4,24,1,0,21.666666,45.984283,0.98166645,0.0,0.0,1.821851,0.0,4.0,21.666666,21.666666,3
5,1,2,0,21.666666,45.88886,0.8149094,0.19111995,0.0,1.9950942,0.0,4.0,21.666666,21.666666,3
5,2,2,0,21.666666,45.646854,0.44911426,0.0,0.0,2.362323,0.0,4.0,21.666666,21.666666,3
5,3,2,0,21.666666,45.336273,0.4358461,0.0,0.0,2.5283825,0.0,4.0,21.666666,21.666666,3
5,4,2,0,21.666666,45.39224,0.44653922,0.0,0.0,2.4583352,0.0,4.0,21.666666,21.666666,3
5,5,2,0,21.666666,45.487595,0.54238796,0.0,0.0,2.4529989,0.0,4.0,21.666666,21.666666,3
5,6,2,0,21.666666,45.36667,0.6503172,0.0,0.0,2.7481515,0.0,4.0,21.666666,21.666666,3
5,7,2,0,21.666666,45.670097,0.6196408,1.7102308,0.0,1.6742313,0.0,4.0,21.666666,21.666666,3
5,8,2,0,21.487255,46.154232,0.45663846,0.0,0.0,1.68075,0.0,3.0,21.48611,21.48611,3
5,9,2,0,17.703575,58.38545,0.47700155,0.0,1.7945379,0.0,0.0,3.0,17.61574,17.61574,3
5,10,2,0,21.875626,45.897934,0.7587841,0.22800134,0.0,1.1696092,0.0,3.0,21.898148,21.898148,3
5,11,2,0,22.221853,44.836952,0.44350642,0.35495862,0.0,0.6423414,0.0,2.0,22.222221,22.222221,3
5,12,2,0,22.222221,44.895428,0.4406635,0.35495844,0.0,0.22095805,0.0,2.0,22.222221,22.222221,3
5,13,2,0,22.222221,44.93772,0.4461294,0.7099118,0.13577,0.0,0.0,2.0,22.222221,22.222221,3
5,14,2,0,22.222221,44.89605,0.47587523,0.0,0.517111,0.0,0.0,2.0,22.222221,22.222221,3
5,15,2,0,22.222221,44.69218,0.49605066,0.0,0.51220983,0.0,0.0,2.0,22.222221,22.222221,3
5,16,2,0,22.222221,44.546253,0.685827,0.0,0.57922655,0.0,0.0,2.0,22.222221,22.222221,3
5,17,2,0,22.222221,44.309372,1.1071795,0.44428715,0.84003526,0.0,0.0,3.0,22.222221,22.222221,3
5,18,2,0,21.86571,45.622356,1.1150144,2.6508489,1.6568223,0.0,0.0,3.0,21.86111,21.86111,3
5,19,2,0,20.035002,51.17003,0.891188,1.0648665,1.712803,0.0,0.0,4.0,20.0,20.0,3
5,20,2,0,20.000195,51.482925,0.7902753,1.642946,0.8268897,0.0,0.0,3.0,20.0,20.0,3
5,21,2,0,20.0,51.697285,1.2796428,1.5095905,0.0,0.21655075,0.0,4.0,20.0,20.0,3
5,22,2,0,20.0,51.72039,0.74619955,0.0,0.0,0.659127,0.0,4.0,20.0,20.0,3
5,23,2,0,20.0,51.938107,0.5728788,1.3645781,0.0,0.74285614,0.0,4.0,20.0,20.0,3
5,24,2,0,20.0,52.158947,0.47369412,1.8649224,0.0,0.75753176,0.0,4.0,20.0,20.0,3
5,1,3,0,20.0,52.406,0.43326342,0.0,0.0,1.0884749,0.0,4.0,20.0,20.0,3
5,2,3,0,20.0,52.39589,0.44911426,0.0,0.0,1.6878549,0.0,4.0,20.0,20.0,3
5,3,3,0,20.0,52.24877,0.4358461,0.0,0.0,1.6746163,0.0,4.0,20.0,20.0,3
5,4,3,0,20.0,52.114826,0.44653922,0.0,0.0,1.9734813,0.0,4.0,20.0,20.0,3
5,5,3,0,20.0,52.15521,0.54238796,0.0,0.0,1.5217018,0.0,4.0,20.0,20.0,3
5,6,3,0,20.0,52.145058,0.6503172,0.0,0.0,1.6106896,0.0,4.0,20.0,20.0,3
5,7,3,0,20.0,52.212276,1.0925069,0.0,0.0,1.0844308,0.0,4.0,20.0,20.0,3
5,8,3,0,20.166117,51.45781,0.540194,0.25219423,0.0,0.89647335,0.0,4.0,20.166666,20.166666,3
5,9,3,0,21.109003,48.512512,0.5302378,0.0,0.0,0.63242716,0.0,4.0,21.11111,21.11111,3
5,10,3,0,21.11111,48.546967,0.48437256,0.6018851,0.17813341,0.0,0.0,3.0,21.11111,21.11111,3
5,11,3,0,21.11111,48.43666,0.477834,0.0,0.15899004,0.0,0.0,3.0,21.11111,21.11111,3
5,12,3,0,21.11111,48.538445,0.4050592,0.35429952,0.13966937,0.0,0.0,1.0,21.11111,21.11111,3
5,13,3,0,21.11111,48.78112,0.4461294,0.0,0.5525119,0.0,0.0,2.0,21.11111,21.11111,3
5,14,3,0,21.11111,49.0666,0.47587523,0.0,0.6819858,0.0,0.0,2.0,21.11111,21.11111,3
