month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,14,7,0,21.111113,40.9926,0.841525,0.0,0.0,0.22686043,0.0,2.0,21.11111,21.11111,3
3,15,7,0,21.11111,40.861313,0.76767445,0.0,0.0,0.3492897,0.0,3.0,21.11111,21.11111,3
3,16,7,0,21.11111,40.55875,0.6744957,0.0,0.0,0.30801824,0.0,3.0,21.11111,21.11111,3
3,17,7,0,21.11111,40.43454,0.5197086,0.19461879,0.0,0.5245174,0.0,3.0,21.11111,21.11111,3
3,18,7,0,21.11111,40.376034,0.4754453,0.38923737,0.0,0.31654978,0.0,3.0,21.11111,21.11111,3
3,19,7,0,21.11111,40.219456,0.45268565,0.0,0.0,1.0278678,0.0,3.0,21.11111,21.11111,3
3,20,7,0,21.11111,40.132328,0.43251553,0.0,0.0,1.358734,0.0,3.0,21.11111,21.11111,3
3,21,7,0,21.11111,39.907665,0.404385,0.0,0.0,1.8482814,0.0,3.0,21.11111,21.11111,3
3,22,7,0,21.11111,39.824486,0.35115227,0.7784685,0.0,1.8970988,0.0,4.0,21.11111,21.11111,3
3,23,7,0,21.11111,39.778675,0.27627748,0.0,0.0,1.8788024,0.0,4.0,21.11111,21.11111,3
3,24,7,0,21.11111,39.663445,0.22197261,0.0,0.0,2.3703237,0.0,4.0,21.11111,21.11111,3
3,1,1,0,21.11111,39.609592,0.2051497,0.0,0.0,2.4427595,0.0,4.0,21.11111,21.11111,3
3,2,1,0,21.11111,39.41883,0.20396303,0.0,0.0,2.9106312,0.0,4.0,21.11111,21.11111,3
3,3,1,0,21.11111,39.21988,0.20277637,0.0,0.0,3.2634614,0.0,4.0,21.11111,21.11111,3
3,4,1,0,21.11111,39.000835,0.20851307,0.0,0.0,3.429267,0.0,4.0,21.11111,21.11111,3
3,5,1,0,21.11111,38.56143,0.23501982,0.0,0.0,3.5214062,0.0,4.0,21.11111,21.11111,3
3,6,1,0,21.11111,38.204994,0.29049668,0.53739655,0.0,2.78129,0.0,4.0,21.11111,21.11111,3
3,7,1,0,21.11111,37.937477,0.38299403,0.0,0.0,3.4476986,0.0,4.0,21.11111,21.11111,3
3,8,1,0,21.11111,37.89813,0.5195949,0.0,0.0,2.222067,0.0,3.0,21.11111,21.11111,3
3,9,1,0,21.11111,37.786686,0.79916203,0.0,0.0,1.2324015,0.0,3.0,21.11111,21.11111,3
3,10,1,0,21.11111,37.658092,1.0551459,0.3296064,0.0,0.52907336,0.0,3.0,21.11111,21.11111,3
3,11,1,0,21.11111,37.77526,1.8481684,0.19446358,0.08255998,0.0,0.0,3.0,21.11111,21.11111,3
3,12,1,0,21.11111,37.6153,1.1162916,0.0,0.272055,0.0,0.0,3.0,21.11111,21.11111,3
3,13,1,0,21.11111,37.581223,1.0809767,0.668911,1.0641588,0.0,0.0,3.0,21.11111,21.11111,3
3,14,1,0,21.11111,37.47517,0.8731953,0.5833874,0.50351477,0.0,0.0,3.0,21.11111,21.11111,3
3,15,1,0,21.11111,37.08604,0.7985095,0.0,0.14805232,0.0,0.0,4.0,21.11111,21.11111,3
3,16,1,0,21.11111,36.84793,0.7411005,0.0,0.17054938,0.0,0.0,4.0,21.11111,21.11111,3
3,17,1,0,21.11111,36.47063,0.5569177,0.0,0.0,0.03386374,0.0,4.0,21.11111,21.11111,3
3,18,1,0,21.11111,36.33151,0.70581543,0.0,0.0,0.05726618,0.0,3.0,21.11111,21.11111,3
3,19,1,0,21.11111,36.156254,0.39720705,0.0,0.0,0.79149425,0.0,2.0,21.11111,21.11111,3
3,20,1,0,21.11111,36.097782,0.37143028,0.19446357,0.0,0.82259077,0.0,2.0,21.11111,21.11111,3
3,21,1,0,21.11111,36.049446,0.52725405,0.0,0.0,1.3074425,0.0,3.0,21.11111,21.11111,3
3,22,1,0,21.11111,36.04841,0.35115227,3.8451965,0.0,0.71847135,0.0,4.0,21.11111,21.11111,3
3,23,1,0,21.11111,36.090904,0.2430869,0.0,0.0,1.4780655,0.0,4.0,21.11111,21.11111,3
3,24,1,0,21.11111,36.147858,0.22197261,0.8111883,0.0,1.557725,0.0,4.0,21.11111,21.11111,3
3,1,2,0,21.11111,36.130318,0.21320006,0.0,0.0,2.1943743,0.0,4.0,21.11111,21.11111,3
3,2,2,0,21.11111,36.111294,0.20746547,0.3886056,0.0,1.8631942,0.0,4.0,21.11111,21.11111,3
3,3,2,0,21.11111,36.032436,0.20406011,0.0,0.0,2.152383,0.0,4.0,21.11111,21.11111,3
3,4,2,0,21.11111,36.03186,0.20876957,0.0,0.0,2.4784052,0.0,4.0,21.11111,21.11111,3
3,5,2,0,21.11111,36.085175,0.23501982,0.0,0.0,2.679813,0.0,4.0,21.11111,21.11111,3
3,6,2,0,21.11111,36.264282,0.2834833,0.0,0.0,2.4340827,0.0,4.0,21.11111,21.11111,3
3,7,2,0,21.11111,36.321243,0.4039746,0.0,0.0,2.8216588,0.0,4.0,21.11111,21.11111,3
3,8,2,0,21.11111,36.365192,0.48900717,0.0,0.0,2.1634216,0.0,2.0,21.11111,21.11111,3
3,9,2,0,21.11111,36.38477,0.8311961,0.0,0.0,1.4669409,0.0,2.0,21.11111,21.11111,3
3,10,2,0,21.11111,36.5537,1.0869998,0.7476554,0.0,0.19150975,0.0,2.0,21.11111,21.11111,3
3,11,2,0,21.11111,36.59783,1.1261504,0.0,0.0,0.33649278,0.0,2.0,21.11111,21.11111,3
3,12,2,0,21.11111,36.60013,1.0535008,0.0,0.0,0.10809675,0.0,1.0,21.11111,21.11111,3
3,13,2,0,21.11111,36.57999,1.0175554,0.0,0.25734937,0.0,0.0,1.0,21.11111,21.11111,3
3,14,2,0,21.11111,36.608566,0.80985475,0.0,0.23346004,0.0,0.0,1.0,21.11111,21.11111,3
3,15,2,0,21.11111,36.701046,0.7985095,0.0,0.35679197,0.0,0.0,3.0,21.11111,21.11111,3
3,16,2,0,21.11111,36.821785,0.7077981,0.0,0.47368085,0.0,0.0,3.0,21.11111,21.11111,3
3,17,2,0,21.11111,37.01493,0.5569177,0.0,0.2896936,0.0,0.0,3.0,21.11111,21.11111,3
3,18,2,0,21.11111,37.312378,0.5216113,0.0,0.30221045,0.0,0.0,3.0,21.11111,21.11111,3
3,19,2,0,21.11111,37.57329,0.45268565,0.67742145,0.35557953,0.0,0.0,3.0,21.11111,21.11111,3
3,20,2,0,21.11111,37.562305,0.43251553,0.38860622,0.0,0.21297684,0.0,3.0,21.11111,21.11111,3
3,21,2,0,21.11111,37.833622,1.0951506,0.38860634,0.0,0.94235677,0.0,3.0,21.11111,21.11111,3
3,22,2,0,21.11111,38.020966,1.0963575,0.19430315,0.0,0.60405636,0.0,3.0,21.11111,21.11111,3
3,23,2,0,21.11111,38.07322,0.2430869,0.0,0.0,0.9787684,0.0,3.0,21.11111,21.11111,3
3,24,2,0,21.11111,38.20209,0.2376089,0.0,0.0,1.3432351,0.0,4.0,21.11111,21.11111,3
3,1,3,0,21.11111,38.376087,0.21320006,0.0,0.0,1.5755879,0.0,4.0,21.11111,21.11111,3
3,2,3,0,21.11111,38.685555,0.20746547,0.0,0.0,1.628569,0.0,4.0,21.11111,21.11111,3
3,3,3,0,21.11111,38.9163,0.20277637,0.0,0.0,1.6700795,0.0,4.0,21.11111,21.11111,3
3,4,3,0,21.11111,39.476017,0.20851307,0.0,0.0,1.7323846,0.0,4.0,21.11111,21.11111,3
3,5,3,0,21.11111,40.01159,0.23501982,0.0,0.0,1.8763118,0.0,4.0,21.11111,21.11111,3
3,6,3,0,21.11111,40.496964,0.2834833,0.19413733,0.0,2.005692,0.0,4.0,21.11111,21.11111,3
3,7,3,0,21.11111,40.967533,0.38299403,0.0,0.0,1.9730521,0.0,4.0,21.11111,21.11111,3
3,8,3,0,21.11111,41.16765,0.5195949,4.738351,0.0,0.94791585,0.0,3.0,21.11111,21.11111,3
3,9,3,0,21.11111,41.51461,0.79916203,1.3426974,0.0,0.7411243,0.0,2.0,21.11111,21.11111,3
3,10,3,0,21.11111,41.62553,1.0551459,0.0,0.0,1.353496,0.0,1.0,21.11111,21.11111,3
3,11,3,0,21.11111,41.684593,1.094898,0.40633416,0.0,0.32484573,0.0,1.0,21.11111,21.11111,3
3,12,3,0,21.11111,41.759853,1.5454066,4.198671,0.966922,0.0,0.0,2.0,21.11111,21.11111,3
3,13,3,0,21.11111,41.793686,1.7717423,0.19413793,0.731882,0.0,0.0,2.0,21.11111,21.11111,3
3,14,3,0,21.513748,40.690666,0.841525,0.0,0.42102817,0.0,0.0,2.0,21.51389,21.51389,3
3,15,3,0,21.665682,39.37907,0.7368394,0.0,0.0,0.15230522,0.0,1.0,21.666666,21.666666,3
3,16,3,0,21.666666,38.48642,0.6744957,0.19413784,0.0,0.17371641,0.0,2.0,21.666666,21.666666,3
3,17,3,0,21.666666,37.928535,0.5197086,0.3882756,0.0,0.40224105,0.0,2.0,21.666666,21.666666,3
3,18,3,0,21.666666,37.871098,1.2123768,0.0,0.0,0.15919793,0.0,3.0,21.666666,21.666666,3
3,19,3,0,21.666666,37.691788,1.1434512,0.0,0.0,0.7829075,0.0,3.0,21.666666,21.666666,3
3,20,3,0,21.666666,37.65325,0.43251553,0.19413784,0.0,0.048963267,0.0,3.0,21.666666,21.666666,3
3,21,3,0,21.666666,37.298687,1.0951506,0.38827452,0.0,0.30212656,0.0,3.0,21.666666,21.666666,3
3,22,3,0,21.666666,37.521626,1.0963575,1.7551908,1.0044065,0.0,0.0,3.0,21.666666,21.666666,3
3,23,3,0,21.666666,37.729107,0.2430869,0.7765517,0.0,0.72468036,0.0,3.0,21.666666,21.666666,3
3,24,3,0,21.666666,38.21544,0.22197261,0.0,0.0,0.95282906,0.0,4.0,21.666666,21.666666,3
3,1,4,0,21.666666,38.611534,0.2051497,0.0,0.0,1.1527355,0.0,4.0,21.666666,21.666666,3
3,2,4,0,21.666666,39.021576,0.20396303,0.0,0.0,1.2808665,0.0,4.0,21.666666,21.666666,3
3,3,4,0,21.666666,39.438526,0.20277637,0.0,0.0,1.4630822,0.0,4.0,21.666666,21.666666,3
3,4,4,0,21.666666,39.772842,0.20851307,0.0,0.0,1.642964,0.0,4.0,21.666666,21.666666,3
3,5,4,0,21.666666,40.546894,0.23501982,0.0,0.0,1.642883,0.0,4.0,21.666666,21.666666,3
3,6,4,0,21.666666,41.363125,0.751007,0.0,0.0,1.5606873,0.0,4.0,21.666666,21.666666,3
3,7,4,0,21.666666,42.46596,1.0947402,1.7805872,0.0,0.32977557,0.0,4.0,21.666666,21.666666,3
3,8,4,0,21.666666,42.582462,0.59484696,0.09342248,0.0,1.4943546,0.0,3.0,21.666666,21.666666,3
3,9,4,0,21.666666,42.92063,1.0210497,0.030245777,0.0,1.2665741,0.0,2.0,21.666666,21.666666,3
3,10,4,0,21.666666,43.467686,1.2770334,0.06983475,0.0,0.94007856,0.0,2.0,21.666666,21.666666,3
3,11,4,0,21.666666,43.737194,1.094898,0.0,0.0,0.5144946,0.0,2.0,21.666666,21.666666,3
3,12,4,0,21.666666,44.114735,1.0848962,0.0,0.01912214,0.0,0.0,2.0,21.666666,21.666666,3
3,13,4,0,21.666666,44.365623,1.0809767,0.7758695,0.41413847,0.0,0.0,2.0,21.666666,21.666666,3
3,14,4,0,21.666666,44.661892,0.8731953,0.0,0.3383364,0.0,0.0,2.0,21.666666,21.666666,3
3,15,4,0,21.666666,45.111473,1.45844,0.19396737,0.4621832,0.0,0.0,2.0,21.666666,21.666666,3
3,16,4,0,21.666666,45.502686,0.6411933,0.0,0.31499454,0.0,0.0,1.0,21.666666,21.666666,3
3,17,4,0,23.320194,41.384327,0.48249945,0.0,0.0,1.2792836,0.0,1.0,23.333334,23.333334,3
3,18,4,0,23.333315,41.572342,0.5216113,0.0,0.0,0.6089673,0.0,3.0,23.333334,23.333334,3
3,19,4,0,21.681849,46.165848,0.39720705,0.19396763,0.28250816,0.0,0.0,2.0,21.666666,21.666666,3
3,20,4,0,21.66667,46.431854,0.43251553,0.0,0.0,0.31449434,0.0,3.0,21.666666,21.666666,3
3,21,4,0,21.666666,46.70051,0.404385,0.19396761,0.0,0.8722584,0.0,3.0,21.666666,21.666666,3
3,22,4,0,21.666666,46.88039,0.29671264,0.38793465,0.0,0.9876992,0.0,3.0,21.666666,21.666666,3
3,23,4,0,21.666666,47.062374,0.2430869,0.13231027,0.0,1.2067302,0.0,4.0,21.666666,21.666666,3
3,24,4,0,21.666666,47.192772,0.20633635,0.0,0.0,1.4844031,0.0,4.0,21.666666,21.666666,3
3,1,5,0,21.666666,47.420208,0.2051497,0.0,0.0,1.6841263,0.0,4.0,21.666666,21.666666,3
3,2,5,0,21.666666,47.519012,0.20396303,0.0,0.0,1.8209957,0.0,4.0,21.666666,21.666666,3
3,3,5,0,21.666666,47.637737,0.20277637,0.0,0.0,1.8558263,0.0,4.0,21.666666,21.666666,3
3,4,5,0,21.666666,47.735226,0.20851307,0.0,0.0,1.9740398,0.0,4.0,21.666666,21.666666,3
3,5,5,0,21.666666,47.8028,0.23637836,0.0,0.0,2.1115456,0.0,4.0,21.666666,21.666666,3
3,6,5,0,21.666666,47.94882,0.2834833,0.0,0.0,2.0562418,0.0,3.0,21.666666,21.666666,3
3,7,5,0,21.666666,48.065083,0.3620135,0.0,0.0,2.2108872,0.0,3.0,21.666666,21.666666,3
3,8,5,0,21.666666,48.115707,0.5195949,0.0,0.0,1.749452,0.0,3.0,21.666666,21.666666,3
3,9,5,0,21.666666,48.198143,0.8311961,0.0,0.0,1.6782538,0.0,3.0,21.666666,21.666666,3
3,10,5,0,21.666666,48.30133,1.1188536,0.0,0.0,1.3640819,0.0,3.0,21.666666,21.666666,3
3,11,5,0,21.666666,48.548843,1.8481684,0.60332984,0.0,0.5391552,0.0,3.0,21.666666,21.666666,3
3,12,5,0,21.666666,48.597034,1.1162916,0.19379242,0.0,0.40876114,0.0,3.0,21.666666,21.666666,3
3,13,5,0,21.666666,48.652107,1.1126875,0.12564175,0.0,0.06664373,0.0,3.0,21.666666,21.666666,3
3,14,5,0,21.666666,48.663467,1.0965171,0.030556208,0.21147771,0.0,0.0,2.0,21.666666,21.666666,3
3,15,5,0,21.666666,48.94096,1.0203971,0.62016827,0.33010387,0.0,0.0,3.0,21.666666,21.666666,3
3,16,5,0,21.666666,49.545315,0.96298814,0.23767757,0.4436198,0.0,0.0,4.0,21.666666,21.666666,3
3,17,5,0,21.666666,49.611645,0.5197086,0.13054608,0.0,0.3297829,0.0,2.0,21.666666,21.666666,3
3,18,5,0,21.666666,49.773735,0.5216113,0.030201621,0.0,0.26072013,0.0,3.0,21.666666,21.666666,3
3,19,5,0,21.666666,49.925518,0.5081643,0.1504187,0.0,0.5121589,0.0,4.0,21.666666,21.666666,3
3,20,5,0,21.666666,50.041363,0.37143028,8.017273,0.19567226,0.0,0.0,2.0,21.666666,21.666666,3
3,21,5,0,21.666666,50.100822,0.28171477,0.0,0.0,1.3443751,0.0,2.0,21.666666,21.666666,3
3,22,5,0,21.666666,50.403427,0.35115227,1.1072224,0.0,0.39065185,0.0,3.0,21.666666,21.666666,3
3,23,5,0,21.666666,50.512398,0.2430869,0.38922557,0.0,1.1311127,0.0,3.0,21.666666,21.666666,3
3,24,5,0,21.666666,50.69287,0.20633635,0.7751661,0.0,1.5999614,0.0,3.0,21.666666,21.666666,3
3,1,6,0,21.666666,50.825867,0.2051497,0.0,0.0,1.6726146,0.0,3.0,21.666666,21.666666,3
3,2,6,0,21.666666,50.877342,0.20396303,0.0,0.0,1.7280337,0.0,3.0,21.666666,21.666666,3
3,3,6,0,21.666666,51.028786,0.20277637,0.0,0.0,1.7811769,0.0,4.0,21.666666,21.666666,3
3,4,6,0,21.666666,51.193195,0.20851307,0.0,0.0,1.7926824,0.0,4.0,21.666666,21.666666,3
3,5,6,0,21.666666,51.325893,0.23501982,0.0,0.0,2.0628881,0.0,3.0,21.666666,21.666666,3
3,6,6,0,21.666666,51.390755,0.2834833,0.0,0.0,1.9655972,0.0,3.0,21.666666,21.666666,3
3,7,6,0,21.666666,51.62671,0.4039746,1.7119737,0.0,0.7481344,0.0,4.0,21.666666,21.666666,3
3,8,6,0,21.666666,51.795612,0.5501826,0.51680875,0.0,1.42311,0.0,4.0,21.666666,21.666666,3
3,9,6,0,21.666666,52.10852,0.8311961,0.0,0.0,1.6440192,0.0,4.0,21.666666,21.666666,3
3,10,6,0,21.666666,52.33868,1.1188536,1.1618103,0.0,0.75138426,0.0,3.0,21.666666,21.666666,3
3,11,6,0,21.666666,52.421444,1.1574029,0.0,0.0,1.4245557,0.0,3.0,21.666666,21.666666,3
3,12,6,0,21.666666,52.520718,1.0848962,0.0,0.0,1.2431414,0.0,2.0,21.666666,21.666666,3
3,13,6,0,21.666666,52.5855,1.0492661,0.0,0.0,1.0934381,0.0,1.0,21.666666,21.666666,3
3,14,6,0,21.666666,52.536854,0.841525,0.11238583,0.0,1.0299687,0.0,1.0,21.666666,21.666666,3
3,15,6,0,21.666666,52.548927,0.9601612,0.30683497,0.0,0.79814535,0.0,1.0,21.666666,21.666666,3
3,16,6,0,21.666666,52.76625,0.9296857,0.15674701,0.0,0.6360445,0.0,3.0,21.666666,21.666666,3
3,17,6,0,21.538181,53.407845,1.2476833,0.34963456,0.0,0.52059656,0.0,3.0,21.537037,21.537037,3
3,18,6,0,20.574472,56.68456,0.5216113,0.39383477,0.3347434,0.0,0.0,3.0,20.555555,20.555555,3
3,19,6,0,20.555567,56.896763,0.45268565,0.1936123,0.0,0.30299976,0.0,3.0,20.555555,20.555555,3
3,20,6,0,20.555555,56.932095,0.37143028,0.0,0.0,0.5950206,0.0,2.0,20.555555,20.555555,3
3,21,6,0,20.555555,57.08918,0.404385,1.0565218,0.0,0.31693995,0.0,3.0,20.555555,20.555555,3
3,22,6,0,20.555555,57.095028,0.40559193,0.0,0.0,1.0864584,0.0,4.0,20.555555,20.555555,3
3,23,6,0,20.555555,57.1173,0.30946806,0.0,0.0,1.1607904,0.0,4.0,20.555555,20.555555,3
3,24,6,0,20.555555,57.06745,0.2376089,0.0,0.0,1.4584811,0.0,4.0,20.555555,20.555555,3
3,1,7,0,20.555555,57.027836,0.22125044,0.0,0.0,1.5969597,0.0,4.0,20.555555,20.555555,3
3,2,7,0,20.555555,56.974297,0.20746547,0.0,0.0,1.7577271,0.0,4.0,20.555555,20.555555,3
3,3,7,0,20.555555,56.92255,0.20406011,0.0,0.0,1.8174906,0.0,4.0,20.555555,20.555555,3
3,4,7,0,20.555555,56.804745,0.20851307,0.0,0.0,1.8928748,0.0,4.0,20.555555,20.555555,3
3,5,7,0,20.555555,56.67655,0.23501982,0.0,0.0,1.991463,0.0,4.0,20.555555,20.555555,3
3,6,7,0,20.555555,56.57532,0.2834833,0.0,0.0,2.0147994,0.0,4.0,20.555555,20.555555,3
3,7,7,0,20.555555,56.537605,0.3620135,0.38685456,0.0,1.9449747,0.0,4.0,20.555555,20.555555,3
3,8,7,0,20.555555,56.778774,1.2409481,0.0,0.0,1.4760648,0.0,4.0,20.555555,20.555555,3
3,9,7,0,20.555555,56.986633,1.5219617,0.0,0.0,1.396052,0.0,4.0,20.555555,20.555555,3
3,10,7,0,20.555555,57.189243,1.0869998,0.0,0.0,0.9350265,0.0,4.0,20.555555,20.555555,3
3,11,7,0,20.555555,57.643764,1.8169159,0.0,0.0,0.723582,0.0,4.0,20.555555,20.555555,3
3,12,7,0,20.555555,57.71838,1.1456028,0.0,0.0,0.36848006,0.0,3.0,20.555555,20.555555,3
3,13,7,0,20.555555,57.670685,1.0809767,0.0,0.0,0.2534361,0.0,2.0,20.555555,20.555555,3
3,14,7,0,20.555555,57.86153,1.0890697,0.6833902,0.72158086,0.0,0.0,3.0,20.555555,20.555555,3
3,15,7,0,20.555555,58.196728,0.7985095,0.0,0.45733365,0.0,0.0,3.0,20.555555,20.555555,3
3,16,7,0,20.555555,58.27165,0.7077981,4.1809325,1.1927949,0.0,0.0,3.0,20.555555,20.555555,3
3,17,7,0,20.555555,58.31409,0.5569177,1.7001492,0.81344545,0.0,0.0,3.0,20.555555,20.555555,3
3,18,7,0,22.21495,52.88769,0.791099,0.9671313,0.0,0.46707958,0.0,4.0,22.222221,22.222221,3
3,19,7,0,22.222218,52.976254,0.7300519,0.0,0.0,0.62138486,0.0,4.0,22.222221,22.222221,3
3,20,7,0,22.222221,52.908707,0.49360082,0.0,0.0,0.7392628,0.0,4.0,22.222221,22.222221,3
3,21,7,0,22.222221,52.76579,0.404385,0.3868547,0.0,1.2248701,0.0,3.0,22.222221,22.222221,3
3,22,7,0,22.222221,52.76703,0.35115227,0.38685435,0.0,1.1884302,0.0,3.0,22.222221,22.222221,3
3,23,7,0,20.576998,58.411346,0.2430869,0.0,0.0,0.40626088,0.0,3.0,20.555555,20.555555,3
3,24,7,0,20.555635,58.489025,0.20633635,0.0,0.0,0.66619706,0.0,3.0,20.555555,20.555555,3
3,1,1,0,20.555557,58.492687,0.2051497,0.0,0.0,0.99086404,0.0,3.0,20.555555,20.555555,3
3,2,1,0,20.555555,58.546635,0.20746547,0.0,0.0,1.0871072,0.0,4.0,20.555555,20.555555,3
3,3,1,0,20.555555,58.537354,0.20406011,0.0,0.0,1.254049,0.0,4.0,20.555555,20.555555,3
3,4,1,0,20.555555,58.515755,0.20876957,0.0,0.0,1.1788672,0.0,4.0,20.555555,20.555555,3
3,5,1,0,20.555555,58.473324,0.23501982,0.0,0.0,1.1975948,0.0,4.0,20.555555,20.555555,3
3,6,1,0,20.555555,58.608685,0.2834833,1.209486,0.0,0.46378726,0.0,4.0,20.555555,20.555555,3
3,7,1,0,20.555555,58.5441,0.38299403,0.0,0.0,1.733171,0.0,4.0,20.555555,20.555555,3
3,8,1,0,20.555555,58.825825,1.2103604,0.19323783,0.0,0.61441916,0.0,3.0,20.555555,20.555555,3
3,9,1,0,20.555555,58.864944,0.79916203,0.0,0.10931633,0.0,0.0,3.0,20.555555,20.555555,3
3,10,1,0,20.555555,59.026154,1.0551459,0.0,0.5129296,0.0,0.0,3.0,20.555555,20.555555,3
3,11,1,0,20.555555,59.065052,1.1261504,0.19323784,0.59520715,0.0,0.0,3.0,20.555555,20.555555,3
3,12,1,0,20.555555,59.387,1.7756617,0.0,1.18963,0.0,0.0,3.0,20.555555,20.555555,3
3,13,1,0,20.555555,59.858315,1.7717423,0.57971287,1.1485823,0.0,0.0,3.0,20.555555,20.555555,3
3,14,1,0,20.555555,59.787136,0.8731953,0.1932368,0.9678935,0.0,0.0,3.0,20.555555,20.555555,3
3,15,1,0,20.555555,59.948112,0.76767445,0.0,0.6796327,0.0,0.0,3.0,20.555555,20.555555,3
3,16,1,0,20.555555,60.09766,0.6744957,0.0,0.52686113,0.0,0.0,3.0,20.555555,20.555555,3
3,17,1,0,20.555555,60.62358,0.5569177,0.0,0.16663437,0.0,0.0,4.0,20.555555,20.555555,3
3,18,1,0,20.555555,60.899117,0.5216113,0.0,0.3158237,0.0,0.0,3.0,20.555555,20.555555,3
3,19,1,0,20.555555,61.815987,1.1434512,0.19323768,0.1566982,0.0,0.0,3.0,20.555555,20.555555,3
3,20,1,0,20.555555,62.156147,1.0621958,0.0,0.07219453,0.0,0.0,3.0,20.555555,20.555555,3
3,21,1,0,20.555555,62.699345,1.0338154,0.0,0.0,0.17229477,0.0,3.0,20.555555,20.555555,3
3,22,1,0,20.555555,63.555866,0.29671264,0.0,0.0,0.30707374,0.0,3.0,20.555555,20.555555,3
3,23,1,0,20.555555,63.702015,0.2430869,0.57971346,0.0,0.42261693,0.0,3.0,20.555555,20.555555,3
3,24,1,0,20.555555,63.900574,0.22197261,0.1932378,0.0,0.6608343,0.0,3.0,20.555555,20.555555,3
3,1,2,0,20.555555,64.1783,0.21320006,0.0,0.0,0.71381956,0.0,3.0,20.555555,20.555555,3
3,2,2,0,20.555555,64.745544,0.20396303,0.57913053,0.0,0.7122989,0.0,4.0,20.555555,20.555555,3
3,3,2,0,20.555555,64.94306,0.20277637,0.0,0.0,0.81551605,0.0,4.0,20.555555,20.555555,3
3,4,2,0,20.555555,65.38086,0.20851307,0.0,0.0,0.6751335,0.0,4.0,20.555555,20.555555,3
3,5,2,0,20.555555,65.49615,0.23501982,0.0,0.0,0.83961135,0.0,4.0,20.555555,20.555555,3
3,6,2,0,20.555555,65.75331,0.29049668,2.4095118,0.92537856,0.0,0.0,4.0,20.555555,20.555555,3
3,7,2,0,20.555555,66.16034,0.42495513,0.0,0.0,0.85087574,0.0,4.0,20.555555,20.555555,3
3,8,2,0,20.555555,66.30491,1.2715359,0.0,0.0,0.94521064,0.0,4.0,20.555555,20.555555,3
3,9,2,0,20.555555,66.36266,0.79916203,0.06900693,0.0,1.1576703,0.0,1.0,20.555555,20.555555,3
3,10,2,0,20.555555,66.38487,1.0998102,1.015055,0.0,0.95066994,0.0,2.0,20.555555,20.555555,3
3,11,2,0,20.555555,66.41025,1.3167856,0.12689759,0.0,0.95377564,0.0,2.0,20.555555,20.555555,3
3,12,2,0,20.555555,66.296814,1.0848962,0.24948078,0.0,0.6323176,0.0,2.0,20.555555,20.555555,3
3,13,2,0,20.555555,66.05329,1.0809767,0.40558496,0.0,0.63069105,0.0,2.0,20.555555,20.555555,3
3,14,2,0,20.555555,65.426,0.8731953,1.0778927,0.0,0.4077599,0.0,2.0,20.555555,20.555555,3
3,15,2,0,20.555555,65.15828,0.76767445,0.019504879,0.0,0.26706737,0.0,2.0,20.555555,20.555555,3
3,16,2,0,20.555555,64.89777,0.7077981,0.29911694,0.0,0.17337924,0.0,3.0,20.555555,20.555555,3
3,17,2,0,20.555555,64.547104,0.5941269,0.0,0.0,0.3631676,0.0,4.0,20.555555,20.555555,3
3,18,2,0,20.555555,64.41025,0.5677772,0.0,0.0,0.20201042,0.0,4.0,20.555555,20.555555,3
3,19,2,0,20.555555,64.14843,0.45268565,0.57912654,0.0,0.4767617,0.0,3.0,20.555555,20.555555,3
3,20,2,0,20.555555,63.648113,0.43251553,0.0,0.0,0.72041434,0.0,3.0,20.555555,20.555555,3
3,21,2,0,20.555555,63.30132,0.34304988,0.0,0.0,1.7180709,0.0,3.0,20.555555,20.555555,3
3,22,2,0,20.555555,63.182304,0.29671264,0.19304314,0.0,1.196267,0.0,3.0,20.555555,20.555555,3
3,23,2,0,20.555555,62.974083,0.20989633,0.0,0.0,1.3776228,0.0,3.0,20.555555,20.555555,3
3,24,2,0,20.555555,62.80766,0.22197261,0.0,0.0,1.5236629,0.0,4.0,20.555555,20.555555,3
3,1,3,0,20.555555,62.489388,0.21320006,0.0,0.0,1.6000935,0.0,4.0,20.555555,20.555555,3
3,2,3,0,20.555555,61.865517,0.20746547,0.0,0.0,1.9888159,0.0,4.0,20.555555,20.555555,3
3,3,3,0,20.555555,61.15245,0.20277637,0.0,0.0,1.857805,0.0,4.0,20.555555,20.555555,3
3,4,3,0,20.555555,60.453026,0.20851307,0.0,0.0,1.9861456,0.0,4.0,20.555555,20.555555,3
3,5,3,0,20.555555,59.956173,0.23637836,0.0,0.0,1.6840974,0.0,4.0,20.555555,20.555555,3
3,6,3,0,20.555555,59.561653,0.2834833,0.0,0.0,1.7809628,0.0,2.0,20.555555,20.555555,3
3,7,3,0,20.555555,59.13057,0.3620135,0.0,0.0,1.9273548,0.0,2.0,20.555555,20.555555,3
3,8,3,0,20.555555,58.987476,0.5195949,0.0,0.0,1.7270015,0.0,2.0,20.555555,20.555555,3
3,9,3,0,20.555555,58.825706,0.8311961,0.0,0.0,1.5443052,0.0,2.0,20.555555,20.555555,3
