month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,17,3,0,23.333334,51.56913,0.637362,0.0,0.0,1.3916311,0.0,2.0,23.333334,23.333334,3
6,18,3,0,23.333334,51.57476,0.3965304,0.0,2.9439976,0.0,0.0,1.0,23.333334,23.333334,3
6,19,3,0,23.333334,51.5448,0.5699114,0.0,2.8024292,0.0,0.0,2.0,23.333334,23.333334,3
6,20,3,0,23.333334,51.50554,0.7771701,0.63071096,1.5780945,0.0,0.0,2.0,23.333334,23.333334,3
6,21,3,0,23.333334,51.511497,0.8559265,1.0507431,1.2115479,0.0,0.0,2.0,23.333334,23.333334,3
6,22,3,0,23.333334,51.42212,0.94489676,0.3153557,0.0,0.018570723,0.0,2.0,23.333334,23.333334,3
6,23,3,0,23.333334,51.36619,0.5931778,0.0,0.0,0.43584397,0.0,2.0,23.333334,23.333334,3
6,24,3,0,23.333334,51.123207,0.4608888,0.0,0.0,1.2040628,0.0,2.0,23.333334,23.333334,3
6,1,4,0,23.333334,51.005962,0.3864661,0.0,0.0,1.4447079,0.0,2.0,23.333334,23.333334,3
6,2,4,0,23.333334,50.94447,0.34620994,0.0,0.0,1.6558342,0.0,2.0,23.333334,23.333334,3
6,3,4,0,23.333334,50.865837,0.34044263,0.0,0.0,1.7813141,0.0,2.0,23.333334,23.333334,3
6,4,4,0,23.333334,50.733047,0.3346753,0.0,0.0,1.9512304,0.0,2.0,23.333334,23.333334,3
6,5,4,0,23.333334,50.48844,0.33287144,0.0,0.0,2.546574,0.0,2.0,23.333334,23.333334,3
6,6,4,0,23.333334,50.405186,0.38319144,0.0,0.0,2.1699293,0.0,2.0,23.333334,23.333334,3
6,7,4,0,23.333334,50.32731,0.44000825,0.0,0.0,1.5820559,0.0,2.0,23.333334,23.333334,3
6,8,4,0,23.333334,50.20293,0.6303906,0.0,0.0,1.2242436,0.0,2.0,23.333334,23.333334,3
6,9,4,0,23.333334,50.19235,0.8942281,0.34694505,0.0,0.20032047,0.0,2.0,23.333334,23.333334,3
6,10,4,0,23.333334,50.13548,0.83955044,0.0,0.26140532,0.0,0.0,1.0,23.333334,23.333334,3
6,11,4,0,23.333334,50.111057,0.9612626,1.1146669,0.95886594,0.0,0.0,2.0,23.333334,23.333334,3
6,12,4,0,23.333334,50.041416,0.605554,1.1539336,1.1960769,0.0,0.0,2.0,23.333334,23.333334,3
6,13,4,0,23.333334,50.298386,1.1259065,0.314851,2.2630115,0.0,0.0,0.0,23.333334,23.333334,3
6,14,4,0,23.333334,50.339653,0.48256275,0.0,1.8375931,0.0,0.0,1.0,23.333334,23.333334,3
6,15,4,0,23.333334,50.267075,0.59872466,0.0,2.3053203,0.0,0.0,2.0,23.333334,23.333334,3
6,16,4,0,23.333334,50.231155,0.48344254,1.3192396,3.463225,0.0,0.0,1.0,23.333334,23.333334,3
6,17,4,0,23.333334,50.158337,0.5069969,0.0,2.9630163,0.0,0.0,1.0,23.333334,23.333334,3
6,18,4,0,23.333334,50.05511,0.54161936,1.88907,2.9305305,0.0,0.0,1.0,23.333334,23.333334,3
6,19,4,0,23.333334,50.281284,0.5699114,2.5311673,4.500686,0.0,0.0,1.0,23.333334,23.333334,3
6,20,4,0,23.333334,50.346546,0.7771701,1.636097,2.5249603,0.0,0.0,2.0,23.333334,23.333334,3
6,21,4,0,23.333334,50.280804,0.63444245,0.3148509,0.67080706,0.0,0.0,2.0,23.333334,23.333334,3
6,22,4,0,23.333334,50.173206,0.6796111,0.3148509,0.0,0.041693524,0.0,2.0,23.333334,23.333334,3
6,23,4,0,23.333334,50.12163,0.5931778,0.0,0.0,0.4208419,0.0,2.0,23.333334,23.333334,3
6,24,4,0,23.333334,50.023617,0.4608888,0.0,0.0,0.6142819,0.0,2.0,23.333334,23.333334,3
6,1,5,0,23.333334,49.98106,0.365453,0.0,0.0,1.0794296,0.0,2.0,23.333334,23.333334,3
6,2,5,0,23.333334,49.97231,0.34620994,0.0,0.0,1.5006474,0.0,2.0,23.333334,23.333334,3
6,3,5,0,23.333334,49.93765,0.34044263,0.0,0.0,1.8620237,0.0,2.0,23.333334,23.333334,3
6,4,5,0,23.333334,49.912548,0.3346753,0.0,0.0,1.9542413,0.0,2.0,23.333334,23.333334,3
6,5,5,0,23.333334,49.87824,0.33287144,0.0,0.0,2.270706,0.0,2.0,23.333334,23.333334,3
6,6,5,0,23.333334,50.009964,0.38319144,1.3886095,0.0,0.9685643,0.0,2.0,23.333334,23.333334,3
6,7,5,0,23.333334,50.215233,0.44000825,2.3110473,0.21046843,0.0,0.0,2.0,23.333334,23.333334,3
6,8,5,0,23.333334,50.139824,0.6303906,0.0,0.0,0.60660166,0.0,2.0,23.333334,23.333334,3
6,9,5,0,23.333334,49.554462,0.6654889,1.281475,0.0,2.536905,0.0,2.0,23.333334,23.333334,3
6,10,5,0,23.333334,48.586052,0.6226278,0.0,0.0,2.6975393,0.0,2.0,23.333334,23.333334,3
6,11,5,0,23.333334,48.031055,0.6122947,0.0,0.0,3.8062012,0.0,2.0,23.333334,23.333334,3
6,12,5,0,23.333334,47.514122,0.4811437,0.0,0.0,4.769168,0.0,1.0,23.333334,23.333334,3
6,13,5,0,23.333334,47.209396,0.48381767,0.31434953,0.0,4.759017,0.0,1.0,23.333334,23.333334,3
6,14,5,0,23.333334,46.949253,0.48256275,0.0,0.0,5.7581606,0.0,1.0,23.333334,23.333334,3
6,15,5,0,23.333334,46.625378,0.47992924,1.8861163,0.0,3.8215458,0.0,1.0,23.333334,23.333334,3
6,16,5,0,23.333334,46.194992,0.48344254,0.0,0.0,3.71576,0.0,1.0,23.333334,23.333334,3
6,17,5,0,23.333334,45.591835,0.5069969,0.0,0.0,2.6584399,0.0,1.0,23.333334,23.333334,3
6,18,5,0,23.333334,45.685886,0.9533499,0.88022596,1.9156973,0.0,0.0,1.0,23.333334,23.333334,3
6,19,5,0,23.333334,45.68859,0.5699114,0.5935755,1.7014728,0.0,0.0,1.0,23.333334,23.333334,3
6,20,5,0,23.333334,45.76725,0.7771701,0.19457048,0.70863456,0.0,0.0,2.0,23.333334,23.333334,3
6,21,5,0,23.333334,45.89883,0.8559265,0.8712406,0.71170795,0.0,0.0,2.0,23.333334,23.333334,3
6,22,5,0,23.333334,45.92612,0.94489676,0.0,0.0,0.16241902,0.0,2.0,23.333334,23.333334,3
6,23,5,0,23.333334,46.22608,0.5931778,2.015464,0.7353664,0.0,0.0,2.0,23.333334,23.333334,3
6,24,5,0,23.333334,46.214348,0.39116994,0.0,0.0,0.98457736,0.0,2.0,23.333334,23.333334,3
6,1,6,0,23.333334,46.272804,0.365453,0.0,0.0,1.3733548,0.0,2.0,23.333334,23.333334,3
6,2,6,0,23.333334,46.294445,0.34620994,0.0,0.0,1.7694759,0.0,2.0,23.333334,23.333334,3
6,3,6,0,23.333334,46.3462,0.34044263,0.0,0.0,1.8987981,0.0,2.0,23.333334,23.333334,3
6,4,6,0,23.333334,46.494205,0.3346753,0.0,0.0,1.8904371,0.0,2.0,23.333334,23.333334,3
6,5,6,0,23.333334,46.613102,0.33287144,0.0,0.0,2.1856809,0.0,2.0,23.333334,23.333334,3
6,6,6,0,23.333334,46.782455,0.36446017,0.0,0.0,1.782053,0.0,2.0,23.333334,23.333334,3
6,7,6,0,23.333334,46.79582,0.34599146,0.0,0.0,1.3974392,0.0,2.0,23.333334,23.333334,3
6,8,6,0,23.333334,46.800247,0.3567334,0.0,0.0,0.9376315,0.0,2.0,23.333334,23.333334,3
6,9,6,0,23.333334,46.84669,0.5274111,0.0,0.0,0.00441891,0.0,2.0,23.333334,23.333334,3
6,10,6,0,23.333334,46.956116,0.6226278,0.0,0.4709199,0.0,0.0,2.0,23.333334,23.333334,3
6,11,6,0,23.333334,47.319813,0.48451406,3.0414202,2.9430265,0.0,0.0,1.0,23.333334,23.333334,3
6,12,6,0,23.333334,47.36779,0.4811437,0.31386128,1.2743146,0.0,0.0,1.0,23.333334,23.333334,3
6,13,6,0,23.333334,47.377922,0.3611338,0.0,1.4612347,0.0,0.0,0.0,23.333334,23.333334,3
6,14,6,0,23.333334,47.382397,0.3611338,0.0,1.6855221,0.0,0.0,0.0,23.333334,23.333334,3
6,15,6,0,23.333334,47.45695,0.3611338,0.6277098,1.9689763,0.0,0.0,0.0,23.333334,23.333334,3
6,16,6,0,23.333334,47.629257,0.60755515,0.6277197,2.3100402,0.0,0.0,2.0,23.333334,23.333334,3
6,17,6,0,23.333334,47.79269,0.637362,0.0,2.3799405,0.0,0.0,2.0,23.333334,23.333334,3
6,18,6,0,23.333334,48.120678,1.227837,0.36307868,2.5077,0.0,0.0,1.0,23.333334,23.333334,3
6,19,6,0,23.333334,48.20901,0.73096514,0.0,1.8468649,0.0,0.0,2.0,23.333334,23.333334,3
6,20,6,0,23.333334,48.041916,0.59438086,0.0,0.0,0.1135977,0.0,1.0,23.333334,23.333334,3
6,21,6,0,23.333334,47.828865,0.8559265,0.0,0.0,0.13216493,0.0,2.0,23.333334,23.333334,3
6,22,6,0,23.333334,47.66946,0.94489676,0.0,0.0,0.67953116,0.0,2.0,23.333334,23.333334,3
6,23,6,0,24.345612,44.7346,0.5931778,0.0,0.0,1.4368508,0.0,2.0,24.36111,24.36111,3
6,24,6,0,24.441002,44.438457,0.4608888,0.0,0.0,2.0074291,0.0,2.0,24.444445,24.444445,3
6,1,7,0,24.444414,44.342087,0.3864661,0.0,0.0,2.2240112,0.0,2.0,24.444445,24.444445,3
6,2,7,0,24.444443,44.240337,0.34620994,0.0,0.0,2.1939402,0.0,2.0,24.444445,24.444445,3
6,3,7,0,24.444445,44.188683,0.34044263,0.0,0.0,2.293398,0.0,2.0,24.444445,24.444445,3
6,4,7,0,24.444445,44.166096,0.3346753,0.0,0.0,2.4086013,0.0,2.0,24.444445,24.444445,3
6,5,7,0,24.444445,44.196632,0.33287144,0.0,0.0,2.555118,0.0,2.0,24.444445,24.444445,3
6,6,7,0,24.444445,44.25632,0.36446017,0.0,0.0,2.3028495,0.0,2.0,24.444445,24.444445,3
6,7,7,0,24.444445,44.26232,0.34599146,0.0,0.0,1.6882683,0.0,2.0,24.444445,24.444445,3
6,8,7,0,24.444445,44.194256,0.49356198,0.0,0.0,1.2008498,0.0,2.0,24.444445,24.444445,3
6,9,7,0,24.444445,44.139038,0.5274111,0.0,0.0,0.41228193,0.0,1.0,24.444445,24.444445,3
6,10,7,0,24.444445,44.09514,0.49058253,0.0,0.100741856,0.0,0.0,1.0,24.444445,24.444445,3
6,11,7,0,24.444445,44.08754,0.48451406,0.0,0.34280393,0.0,0.0,1.0,24.444445,24.444445,3
6,12,7,0,24.444445,44.070038,0.3567334,0.0,0.5058809,0.0,0.0,0.0,24.444445,24.444445,3
6,13,7,0,24.444445,44.069252,0.3611338,0.6267506,0.78303796,0.0,0.0,0.0,24.444445,24.444445,3
6,14,7,0,24.444445,44.121822,0.48256275,0.0,1.1544834,0.0,0.0,1.0,24.444445,24.444445,3
6,15,7,0,24.444445,44.202427,0.59872466,0.0,1.7610016,0.0,0.0,2.0,24.444445,24.444445,3
6,16,7,0,24.444445,44.236755,0.60755515,0.0,2.2964687,0.0,0.0,2.0,24.444445,24.444445,3
6,17,7,0,24.444445,44.38012,0.637362,0.0,2.5759578,0.0,0.0,2.0,24.444445,24.444445,3
6,18,7,0,24.444445,44.692142,1.3078196,0.39235452,3.036705,0.0,0.0,2.0,24.444445,24.444445,3
6,19,7,0,24.444445,45.177853,1.2917984,1.6771796,3.9932272,0.0,0.0,2.0,24.444445,24.444445,3
6,20,7,0,24.444445,45.94413,0.7771701,1.8789349,2.2036533,0.0,0.0,2.0,24.444445,24.444445,3
6,21,7,0,24.444445,46.059666,0.63444245,0.0,0.30766094,0.0,0.0,2.0,24.444445,24.444445,3
6,22,7,0,24.444445,46.336044,0.6796111,1.3868902,0.70749503,0.0,0.0,2.0,24.444445,24.444445,3
6,23,7,0,24.444445,46.384098,0.5931778,0.0,0.0,0.5804253,0.0,2.0,24.444445,24.444445,3
6,24,7,0,24.444445,46.469265,0.39116994,0.0,0.0,0.9263089,0.0,2.0,24.444445,24.444445,3
6,1,1,0,24.444445,46.5835,0.365453,0.0,0.0,1.3557699,0.0,2.0,24.444445,24.444445,3
6,2,1,0,24.444445,46.589054,0.34620994,0.31289643,0.0,1.7147963,0.0,2.0,24.444445,24.444445,3
6,3,1,0,24.444445,46.612583,0.34044263,0.0,0.0,1.8554376,0.0,2.0,24.444445,24.444445,3
6,4,1,0,24.444445,46.71913,0.3346753,0.0,0.0,1.9473011,0.0,2.0,24.444445,24.444445,3
6,5,1,0,24.444445,46.814903,0.33287144,0.0,0.0,2.2632565,0.0,2.0,24.444445,24.444445,3
6,6,1,0,24.444445,46.925602,0.38319144,0.0,0.0,2.0586188,0.0,2.0,24.444445,24.444445,3
6,7,1,0,24.444445,46.966763,0.44000825,0.0,0.0,1.7578812,0.0,2.0,24.444445,24.444445,3
6,8,1,0,24.444445,47.017166,0.49356198,0.0,0.0,1.5068835,0.0,2.0,24.444445,24.444445,3
6,9,1,0,24.444445,47.08447,0.38933328,0.0,0.0,0.68650854,0.0,1.0,24.444445,24.444445,3
6,10,1,0,24.444445,46.76639,0.49058253,0.0,0.0,3.0066974,0.0,1.0,24.444445,24.444445,3
6,11,1,0,24.444445,46.726116,0.48451406,0.0,0.0,3.723299,0.0,1.0,24.444445,24.444445,3
6,12,1,0,24.444445,47.087776,0.4811437,0.0,0.0,2.7609935,0.0,1.0,24.444445,24.444445,3
6,13,1,0,24.444445,46.858837,0.48381767,0.0,0.0,4.332686,0.0,1.0,24.444445,24.444445,3
6,14,1,0,24.444445,46.75404,0.48256275,0.0,0.0,5.0621653,0.0,1.0,24.444445,24.444445,3
6,15,1,0,24.444445,46.17042,0.47992924,0.0,0.0,4.602559,0.0,1.0,24.444445,24.444445,3
6,16,1,0,24.444445,46.00127,0.60755515,0.0,0.0,2.8864076,0.0,2.0,24.444445,24.444445,3
6,17,1,0,24.444445,46.112637,0.637362,0.6257956,1.6239858,0.0,0.0,2.0,24.444445,24.444445,3
6,18,1,0,24.444445,46.237038,0.6867083,0.31289926,1.7355874,0.0,0.0,2.0,24.444445,24.444445,3
6,19,1,0,24.444445,46.2656,0.5699114,0.31289932,1.3144021,0.0,0.0,1.0,24.444445,24.444445,3
6,20,1,0,24.20899,46.8326,0.59438086,0.0,0.4688251,0.0,0.0,1.0,24.208334,24.208334,3
6,21,1,0,23.889868,47.7427,0.63444245,0.31289926,0.18504547,0.0,0.0,1.0,23.88889,23.88889,3
6,22,1,0,23.88889,47.78667,0.94489676,0.0,0.0,0.1965412,0.0,2.0,23.88889,23.88889,3
6,23,1,0,23.88889,47.81915,0.7859429,0.0,0.0,0.5300122,0.0,2.0,23.88889,23.88889,3
6,24,1,0,23.88889,47.83821,0.4608888,0.0,0.0,1.121947,0.0,2.0,23.88889,23.88889,3
6,1,2,0,23.88889,47.865963,0.365453,0.0,0.0,1.5023581,0.0,2.0,23.88889,23.88889,3
6,2,2,0,23.88889,47.874138,0.34620994,0.0,0.0,1.9423186,0.0,2.0,23.88889,23.88889,3
6,3,2,0,23.88889,47.84496,0.34044263,0.0,0.0,2.1770961,0.0,2.0,23.88889,23.88889,3
6,4,2,0,23.88889,47.79818,0.3346753,0.0,0.0,2.3258066,0.0,2.0,23.88889,23.88889,3
6,5,2,0,23.88889,47.729782,0.33287144,0.0,0.0,2.60937,0.0,2.0,23.88889,23.88889,3
6,6,2,0,23.88889,47.684563,0.36446017,0.0,0.0,2.2971623,0.0,2.0,23.88889,23.88889,3
6,7,2,0,23.88889,47.78331,0.34599146,0.0,0.0,2.103693,0.0,2.0,23.88889,23.88889,3
6,8,2,0,23.88889,47.777016,0.3567334,0.0,0.0,2.3336349,0.0,2.0,23.88889,23.88889,3
6,9,2,0,23.88889,47.862553,0.5274111,0.0,0.0,1.680879,0.0,2.0,23.88889,23.88889,3
6,10,2,0,23.88889,47.9269,0.49058253,0.0,0.0,1.5363684,0.0,2.0,23.88889,23.88889,3
6,11,2,0,23.88889,48.065544,0.48451406,1.3079863,0.03785255,0.0,0.0,1.0,23.88889,23.88889,3
6,12,2,0,23.88889,48.005077,0.4811437,0.0,0.0,0.43377346,0.0,1.0,23.88889,23.88889,3
6,13,2,0,23.88889,47.992622,0.48381767,0.0,0.0,0.2487197,0.0,1.0,23.88889,23.88889,3
6,14,2,0,23.88889,48.06302,0.48256275,0.3124294,0.21408866,0.0,0.0,2.0,23.88889,23.88889,3
6,15,2,0,23.88889,48.117676,0.47992924,0.31242946,0.22232519,0.0,0.0,2.0,23.88889,23.88889,3
6,16,2,0,23.88889,48.122547,0.48344254,0.0,0.8539539,0.0,0.0,2.0,23.88889,23.88889,3
6,17,2,0,23.88889,48.086746,0.3766319,0.0,0.98196495,0.0,0.0,1.0,23.88889,23.88889,3
6,18,2,0,23.88889,48.058296,0.54161936,0.0,1.2824817,0.0,0.0,1.0,23.88889,23.88889,3
6,19,2,0,23.88889,48.05906,0.5699114,0.62485284,1.4524661,0.0,0.0,1.0,23.88889,23.88889,3
6,20,2,0,23.88889,47.97446,0.59438086,0.0,0.34981763,0.0,0.0,1.0,23.88889,23.88889,3
6,21,2,0,23.88889,48.00506,0.8559265,0.0,0.02618932,0.0,0.0,2.0,23.88889,23.88889,3
6,22,2,0,23.88889,47.95068,0.94489676,0.0,0.0,0.52599144,0.0,2.0,23.88889,23.88889,3
6,23,2,0,23.88889,47.91652,0.5931778,0.93726206,0.0,0.8658892,0.0,1.0,23.88889,23.88889,3
6,24,2,0,23.88889,47.776497,0.39116994,0.0,0.0,1.3950938,0.0,1.0,23.88889,23.88889,3
6,1,3,0,23.88889,47.698586,0.365453,0.0,0.0,1.7672764,0.0,1.0,23.88889,23.88889,3
6,2,3,0,23.88889,47.595028,0.34620994,0.0,0.0,2.3154428,0.0,1.0,23.88889,23.88889,3
6,3,3,0,23.88889,47.432003,0.34044263,0.0,0.0,2.442206,0.0,1.0,23.88889,23.88889,3
6,4,3,0,23.88889,47.252808,0.3346753,0.0,0.0,2.5327594,0.0,1.0,23.88889,23.88889,3
6,5,3,0,23.88889,47.091476,0.33287144,0.0,0.0,2.7849963,0.0,2.0,23.88889,23.88889,3
6,6,3,0,23.88889,46.987125,0.36446017,0.0,0.0,2.470186,0.0,2.0,23.88889,23.88889,3
6,7,3,0,23.88889,46.86635,0.34599146,0.0,0.0,2.3940463,0.0,2.0,23.88889,23.88889,3
6,8,3,0,23.88889,46.847965,0.49356198,0.41735736,0.0,2.2589347,0.0,2.0,23.88889,23.88889,3
6,9,3,0,23.88889,46.765945,0.5274111,0.0,0.0,1.8892516,0.0,1.0,23.88889,23.88889,3
6,10,3,0,23.88889,46.627064,0.35853726,0.0,0.0,1.371571,0.0,0.0,23.88889,23.88889,3
6,11,3,0,23.88889,46.58382,0.3567334,0.0,0.0,0.6431012,0.0,1.0,23.88889,23.88889,3
6,12,3,0,23.88889,46.63416,0.4811437,0.9358967,0.0,0.31807747,0.0,1.0,23.88889,23.88889,3
6,13,3,0,23.88889,45.820423,0.3611338,0.3119667,0.0,4.8122044,0.0,0.0,23.88889,23.88889,3
6,14,3,0,23.88889,45.54422,0.48256275,0.0,0.0,4.761839,0.0,1.0,23.88889,23.88889,3
6,15,3,0,23.88889,45.440235,0.47992924,0.0,0.0,4.0723114,0.0,1.0,23.88889,23.88889,3
6,16,3,0,23.88889,44.962563,0.60755515,0.0,0.0,3.8830395,0.0,2.0,23.88889,23.88889,3
6,17,3,0,23.88889,45.045795,0.5069969,0.0,1.3602126,0.0,0.0,1.0,23.88889,23.88889,3
6,18,3,0,23.88889,45.14324,0.54161936,0.0,1.378297,0.0,0.0,1.0,23.88889,23.88889,3
6,19,3,0,23.88889,45.334385,0.73096514,1.3495048,2.3593102,0.0,0.0,2.0,23.88889,23.88889,3
6,20,3,0,23.88889,45.41558,0.7771701,1.1501901,0.5281377,0.0,0.0,2.0,23.88889,23.88889,3
6,21,3,0,23.88889,45.4054,0.63444245,0.0,0.0,0.3079847,0.0,2.0,23.88889,23.88889,3
6,22,3,0,23.88889,45.45132,0.6796111,0.0,0.0,0.7476147,0.0,2.0,23.88889,23.88889,3
6,23,3,0,23.88889,45.447353,0.5931778,0.0,0.0,1.0045717,0.0,2.0,23.88889,23.88889,3
6,24,3,0,23.88889,45.416637,0.4608888,0.62391907,0.0,1.4986928,0.0,2.0,23.88889,23.88889,3
6,1,4,0,23.88889,45.42223,0.3864661,0.0,0.0,2.0865211,0.0,2.0,23.88889,23.88889,3
6,2,4,0,23.88889,45.369347,0.34620994,0.0,0.0,2.3869033,0.0,2.0,23.88889,23.88889,3
6,3,4,0,23.88889,45.31336,0.34044263,0.0,0.0,2.3993506,0.0,2.0,23.88889,23.88889,3
6,4,4,0,23.88889,45.247677,0.3346753,0.0,0.0,2.3942692,0.0,2.0,23.88889,23.88889,3
6,5,4,0,23.88889,45.216778,0.33287144,0.0,0.0,2.7366474,0.0,2.0,23.88889,23.88889,3
6,6,4,0,23.88889,45.203514,0.36446017,0.0,0.0,2.237044,0.0,2.0,23.88889,23.88889,3
6,7,4,0,23.88889,45.600468,2.031082,0.0,0.0,1.5363317,0.0,2.0,23.88889,23.88889,3
6,8,4,0,23.88889,45.492004,0.6303906,0.0,0.0,1.7373186,0.0,2.0,23.88889,23.88889,3
6,9,4,0,23.88889,45.46616,0.5274111,0.0,0.0,1.1109043,0.0,1.0,23.88889,23.88889,3
6,10,4,0,23.88889,45.429436,0.49058253,0.0,0.0,0.38481736,0.0,1.0,23.88889,23.88889,3
6,11,4,0,23.88889,45.551342,0.6122947,1.3318961,0.7352935,0.0,0.0,2.0,23.88889,23.88889,3
6,12,4,0,23.88889,45.582012,0.4811437,0.62302315,0.28821522,0.0,0.0,1.0,23.88889,23.88889,3
6,13,4,0,23.88889,45.59729,0.48381767,0.0,0.49170443,0.0,0.0,1.0,23.88889,23.88889,3
6,14,4,0,23.88889,45.671444,0.48256275,2.503001,1.1213777,0.0,0.0,1.0,23.88889,23.88889,3
6,15,4,0,23.88889,46.114193,1.1259065,0.6229981,2.0903242,0.0,0.0,0.0,23.88889,23.88889,3
6,16,4,0,23.88889,46.130314,0.6928233,0.0,1.8906969,0.0,0.0,1.0,23.88889,23.88889,3
6,17,4,0,23.88889,46.073204,0.85596484,0.9300324,2.3819427,0.0,0.0,1.0,23.88889,23.88889,3
6,18,4,0,23.88889,46.123928,0.54161936,0.0,2.3747876,0.0,0.0,1.0,23.88889,23.88889,3
6,19,4,0,23.88889,46.60415,1.4957378,0.21286836,3.3297975,0.0,0.0,2.0,23.88889,23.88889,3
6,20,4,0,23.88889,46.651646,0.7771701,0.0,1.5739495,0.0,0.0,2.0,23.88889,23.88889,3
6,21,4,0,23.88889,46.716633,0.8559265,0.0,0.6691989,0.0,0.0,2.0,23.88889,23.88889,3
6,22,4,0,23.88889,46.78245,0.6796111,0.0,0.03236182,0.0,0.0,2.0,23.88889,23.88889,3
6,23,4,0,23.88889,46.84267,0.5931778,0.0,0.0,0.46157247,0.0,2.0,23.88889,23.88889,3
6,24,4,0,23.88889,46.85377,0.4608888,0.0,0.0,0.85886866,0.0,2.0,23.88889,23.88889,3
6,1,5,0,23.88889,46.843216,0.365453,0.0,0.0,1.4701263,0.0,2.0,23.88889,23.88889,3
6,2,5,0,23.88889,46.85448,0.34620994,0.0,0.0,1.6562347,0.0,2.0,23.88889,23.88889,3
6,3,5,0,23.88889,46.97386,0.34044263,0.0,0.0,1.783649,0.0,2.0,23.88889,23.88889,3
6,4,5,0,23.88889,47.107327,0.3346753,0.0,0.0,1.9571594,0.0,2.0,23.88889,23.88889,3
6,5,5,0,23.88889,47.010956,0.33287144,0.0,0.0,2.5334816,0.0,2.0,23.88889,23.88889,3
6,6,5,0,23.88889,47.0559,0.36446017,0.0,0.0,1.8694338,0.0,2.0,23.88889,23.88889,3
6,7,5,0,23.88889,47.151726,0.34599146,0.0,0.0,1.1177511,0.0,2.0,23.88889,23.88889,3
6,8,5,0,23.88889,47.35796,0.3567334,1.3258395,0.40806752,0.0,0.0,1.0,23.88889,23.88889,3
6,9,5,0,23.88889,47.523705,0.876379,0.6725165,1.067155,0.0,0.0,1.0,23.88889,23.88889,3
6,10,5,0,23.88889,47.375248,1.0514158,0.8670081,0.0,0.39875388,0.0,1.0,23.88889,23.88889,3
6,11,5,0,23.88889,46.784645,0.48451406,2.049359,0.57240635,0.0,0.0,1.0,23.88889,23.88889,3
6,12,5,0,23.88889,46.788914,0.4811437,0.0,2.3287048,0.0,0.0,1.0,23.88889,23.88889,3
6,13,5,0,23.88889,46.74844,0.3611338,0.0,2.4442534,0.0,0.0,0.0,23.88889,23.88889,3
6,14,5,0,23.88889,46.7943,0.48256275,0.6221283,2.8693905,0.0,0.0,1.0,23.88889,23.88889,3
6,15,5,0,23.88889,46.82509,0.47992924,0.3110633,3.0150511,0.0,0.0,1.0,23.88889,23.88889,3
6,16,5,0,23.88889,46.681744,0.48344254,0.0,2.1207607,0.0,0.0,1.0,23.88889,23.88889,3
6,17,5,0,23.88889,46.803635,0.637362,1.7158066,2.9290638,0.0,0.0,2.0,23.88889,23.88889,3
6,18,5,0,23.88889,47.67886,0.54161936,0.6221265,0.5095428,0.0,0.0,1.0,23.88889,23.88889,3
6,19,5,0,23.88889,47.74274,0.40885773,1.2442414,0.0,0.9897447,0.0,0.0,23.88889,23.88889,3
6,20,5,0,23.88889,47.831074,0.59438086,0.0,2.085404,0.0,0.0,1.0,23.88889,23.88889,3
6,21,5,0,23.88889,47.997116,0.8559265,0.0,1.1399075,0.0,0.0,2.0,23.88889,23.88889,3
6,22,5,0,23.88889,48.025993,0.94489676,0.0,0.6963281,0.0,0.0,2.0,23.88889,23.88889,3
6,23,5,0,23.88889,48.107327,0.40041265,0.0,0.0,0.024319727,0.0,1.0,23.88889,23.88889,3
6,24,5,0,23.88889,48.076668,0.39116994,0.93315876,0.0,0.3754177,0.0,1.0,23.88889,23.88889,3
6,1,6,0,23.88889,48.10981,0.365453,0.0,0.0,0.71606004,0.0,1.0,23.88889,23.88889,3
6,2,6,0,23.88889,48.1425,0.34620994,0.0,0.0,1.1457906,0.0,1.0,23.88889,23.88889,3
6,3,6,0,23.88889,48.08956,0.34044263,0.0,0.0,1.369446,0.0,1.0,23.88889,23.88889,3
6,4,6,0,23.88889,48.12773,0.3346753,0.0,0.0,1.5049489,0.0,2.0,23.88889,23.88889,3
6,5,6,0,23.88889,48.11366,0.33287144,0.0,0.0,1.911577,0.0,2.0,23.88889,23.88889,3
6,6,6,0,23.88889,48.2719,0.36446017,0.0,0.0,1.2379838,0.0,2.0,23.88889,23.88889,3
6,7,6,0,23.88889,48.398342,0.34599146,0.0,0.0,0.51164126,0.0,2.0,23.88889,23.88889,3
6,8,6,0,23.88889,48.660862,0.49356198,0.0,0.36237952,0.0,0.0,2.0,23.88889,23.88889,3
6,9,6,0,23.88889,48.8428,0.6654889,0.0,1.2244759,0.0,0.0,2.0,23.88889,23.88889,3
6,10,6,0,23.88889,48.883904,0.35853726,0.0,2.0417051,0.0,0.0,0.0,23.88889,23.88889,3
6,11,6,0,23.88889,48.83582,0.3567334,0.0,2.6867604,0.0,0.0,0.0,23.88889,23.88889,3
6,12,6,0,23.88889,48.980545,0.3567334,0.6212481,2.918285,0.0,0.0,0.0,23.88889,23.88889,3
6,13,6,0,23.88889,48.94612,0.3611338,0.0,3.1956804,0.0,0.0,0.0,23.88889,23.88889,3
