month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,14,7,0,20.011927,45.22265,0.16831292,0.0,0.17476888,0.0,0.0,0.0,20.0,20.0,3
3,15,7,0,20.000254,45.181446,0.23182292,0.0,0.7401572,0.0,0.0,1.0,20.0,20.0,3
3,16,7,0,20.000004,45.161945,0.25665355,0.5392573,1.2330633,0.0,0.0,2.0,20.0,20.0,3
3,17,7,0,20.0,45.119125,0.21410204,0.0,0.6388739,0.0,0.0,1.0,20.0,20.0,3
3,18,7,0,20.554426,43.694107,0.23301327,0.0,0.0,0.100788005,0.0,1.0,20.555555,20.555555,3
3,19,7,0,20.555555,43.728313,0.25048748,1.2542021,0.0,0.20333375,0.0,2.0,20.555555,20.555555,3
3,20,7,0,21.109676,42.292473,0.35489276,0.3583459,0.0,0.729003,0.0,2.0,21.11111,21.11111,3
3,21,7,0,21.111107,42.330296,0.3553871,0.17917302,0.0,1.2684761,0.0,2.0,21.11111,21.11111,3
3,22,7,0,21.11111,42.388966,0.33227372,0.0,0.0,1.5415926,0.0,2.0,21.11111,21.11111,3
3,23,7,0,20.55777,43.844444,0.20881754,0.17917293,0.0,1.3475018,0.0,2.0,20.555555,20.555555,3
3,24,7,0,20.002747,45.346207,0.17716585,0.0,0.0,1.1792326,0.0,2.0,20.0,20.0,3
3,1,1,0,20.000015,45.39421,0.16368507,0.6861452,0.0,0.86551833,0.0,2.0,20.0,20.0,3
3,2,1,0,19.449879,46.916374,0.15534134,0.0,0.0,1.3445413,0.0,2.0,19.444445,19.444445,3
3,3,1,0,17.807795,51.892433,0.1485646,0.0,0.0,0.48239976,0.0,1.0,17.777779,17.777779,3
3,4,1,0,17.777956,51.89314,0.14737795,0.0,0.0,0.7364119,0.0,1.0,17.777779,17.777779,3
3,5,1,0,17.77778,51.84497,0.14619128,0.0,0.0,1.1007365,0.0,2.0,17.777779,17.777779,3
3,6,1,0,17.777779,51.80308,0.14619128,0.0,0.0,1.423092,0.0,2.0,17.777779,17.777779,3
3,7,1,0,17.887383,51.416374,0.1485646,0.0,0.0,1.6078433,0.0,2.0,17.88889,17.88889,3
3,8,1,0,21.622873,40.543507,0.15093793,0.0,0.0,5.8011312,0.0,2.0,21.666666,21.666666,3
3,9,1,0,21.666422,39.460674,0.20274273,0.0,0.0,7.175234,0.0,2.0,21.666666,21.666666,3
3,10,1,0,21.111792,39.78621,0.2525647,0.0,0.0,4.363808,0.0,2.0,21.11111,21.11111,3
3,11,1,0,20.556173,39.936535,0.24944204,0.0,0.0,2.9282622,0.0,2.0,20.555555,20.555555,3
3,12,1,0,20.555555,39.95559,0.2496618,0.0,0.03677331,0.0,0.0,2.0,20.555555,20.555555,3
3,13,1,0,20.555555,39.93782,0.2030441,0.0,0.34168226,0.0,0.0,2.0,20.555555,20.555555,3
3,14,1,0,20.555555,39.752247,0.21801823,0.35787532,0.5807956,0.0,0.0,1.0,20.555555,20.555555,3
3,15,1,0,20.555555,40.432285,0.6110352,0.0,1.4447279,0.0,0.0,2.0,20.555555,20.555555,3
3,16,1,0,20.555555,40.512756,0.25665355,0.0,1.2011467,0.0,0.0,2.0,20.555555,20.555555,3
3,17,1,0,20.555555,41.312225,0.54480606,0.0,1.5944692,0.0,0.0,2.0,20.555555,20.555555,3
3,18,1,0,21.110657,39.95724,0.30559534,0.0,0.3696511,0.0,0.0,2.0,21.11111,21.11111,3
3,19,1,0,21.11111,40.141914,0.33817044,1.4314979,0.07013931,0.0,0.0,2.0,21.11111,21.11111,3
3,20,1,0,21.66591,38.995625,0.35489276,1.2573996,0.19620647,0.0,0.0,2.0,21.666666,21.666666,3
3,21,1,0,21.11168,40.49292,0.3553871,0.35787553,0.0,0.46792647,0.0,2.0,21.11111,21.11111,3
3,22,1,0,21.111113,40.70279,0.2451658,0.9590513,0.13082424,0.0,0.0,2.0,21.11111,21.11111,3
3,23,1,0,20.663427,41.94583,0.20881754,0.0,0.0,0.7414631,0.0,2.0,20.662037,20.662037,3
3,24,1,0,21.104826,40.91144,0.17716585,0.0,0.0,1.2615578,0.0,2.0,21.11111,21.11111,3
3,1,2,0,20.558147,42.3868,0.15093793,0.0,0.0,1.0744168,0.0,2.0,20.555555,20.555555,3
3,2,2,0,20.002213,43.999187,0.14975126,0.0,0.0,0.967904,0.0,2.0,20.0,20.0,3
3,3,2,0,20.000027,43.9575,0.1485646,0.0,0.0,1.3148563,0.0,2.0,20.0,20.0,3
3,4,2,0,17.832466,50.35461,0.14737795,0.0,0.4877116,0.0,0.0,2.0,17.777779,17.777779,3
3,5,2,0,17.7779,50.527287,0.14619128,0.0,0.0,0.30563,0.0,2.0,17.777779,17.777779,3
3,6,2,0,17.777779,50.559727,0.14619128,0.0,0.0,0.57169074,0.0,2.0,17.777779,17.777779,3
3,7,2,0,17.887346,50.204155,0.1485646,0.0,0.0,0.7650464,0.0,2.0,17.88889,17.88889,3
3,8,2,0,21.633354,39.873344,0.19946128,0.0,0.0,3.377087,0.0,2.0,21.666666,21.666666,3
3,9,2,0,21.407736,40.52834,0.20274273,0.0,0.0,2.757663,0.0,2.0,21.407408,21.407408,3
3,10,2,0,21.111185,41.302113,0.20234464,0.0,0.0,0.91062,0.0,2.0,21.11111,21.11111,3
3,11,2,0,21.11111,41.31984,0.20019,0.0,0.0,0.07047743,0.0,2.0,21.11111,21.11111,3
3,12,2,0,21.11111,41.315563,0.20029987,0.0,0.5397369,0.0,0.0,2.0,21.11111,21.11111,3
3,13,2,0,21.11111,41.351437,0.2030441,0.0,0.9445735,0.0,0.0,2.0,21.11111,21.11111,3
3,14,2,0,21.11111,41.408028,0.21801823,0.0,1.3203261,0.0,0.0,2.0,21.11111,21.11111,3
3,15,2,0,21.643015,40.233593,0.23182292,1.1252811,2.2272274,0.0,0.0,1.0,21.666666,21.666666,3
3,16,2,0,21.666185,40.29935,0.25665355,0.0,1.4183673,0.0,0.0,2.0,21.666666,21.666666,3
3,17,2,0,22.221968,39.078568,0.21410204,0.0,0.77277184,0.0,0.0,1.0,22.222221,22.222221,3
3,18,2,0,22.222221,39.299267,0.6495078,0.1786995,0.7461766,0.0,0.0,2.0,22.222221,22.222221,3
3,19,2,0,22.777094,38.201107,0.33817044,0.17869951,0.0,0.18631352,0.0,2.0,22.777779,22.777779,3
3,20,2,0,22.777777,38.45049,0.35489276,0.0,0.0,0.3434742,0.0,2.0,22.777779,22.777779,3
3,21,2,0,22.223648,40.019352,0.3553871,0.7147962,0.0,0.37515482,0.0,2.0,22.222221,22.222221,3
3,22,2,0,22.222225,40.253693,0.33227372,0.0,0.0,0.6968206,0.0,2.0,22.222221,22.222221,3
3,23,2,0,22.222221,40.40907,0.15568456,0.0,0.0,1.1798888,0.0,2.0,22.222221,22.222221,3
3,24,2,0,22.222221,40.58463,0.15212458,0.0,0.0,1.4190037,0.0,2.0,22.222221,22.222221,3
3,1,3,0,21.668056,42.154312,0.15093793,0.0,0.0,1.2491765,0.0,2.0,21.666666,21.666666,3
3,2,3,0,21.11288,43.694386,0.14975126,0.0,0.0,1.1612597,0.0,2.0,21.11111,21.11111,3
3,3,3,0,21.111126,43.79754,0.1506803,0.0,0.0,1.3978103,0.0,2.0,21.11111,21.11111,3
3,4,3,0,20.560694,45.361755,0.14794643,0.0,0.0,1.2349778,0.0,2.0,20.555555,20.555555,3
3,5,3,0,20.555685,45.41714,0.14619128,0.0,0.0,1.5856946,0.0,2.0,20.555555,20.555555,3
3,6,3,0,20.009071,47.160843,0.14619128,0.0,0.0,1.2178371,0.0,2.0,20.0,20.0,3
3,7,3,0,21.093227,44.237457,0.1485646,0.0,0.0,2.1693637,0.0,2.0,21.11111,21.11111,3
3,8,3,0,20.555927,45.929016,0.15093793,0.0,0.0,1.4618986,0.0,2.0,20.555555,20.555555,3
3,9,3,0,20.555555,46.129147,0.15212458,0.0,0.0,0.9525589,0.0,2.0,20.555555,20.555555,3
3,10,3,0,20.555555,46.323647,0.15212458,0.0,0.0,0.25128478,0.0,2.0,20.555555,20.555555,3
3,11,3,0,20.555555,47.608788,0.20019,0.0,0.0,0.94532317,0.0,2.0,20.555555,20.555555,3
3,12,3,0,21.110727,45.9857,0.15093793,0.0,0.53620404,0.0,0.0,1.0,21.11111,21.11111,3
3,13,3,0,21.111109,45.998295,0.15331124,0.0,0.9687606,0.0,0.0,2.0,21.11111,21.11111,3
3,14,3,0,21.66513,44.45146,0.16831292,0.0,1.2185413,0.0,0.0,2.0,21.666666,21.666666,3
3,15,3,0,21.666529,44.49598,0.18331459,0.0,1.5917723,0.0,0.0,2.0,21.666666,21.666666,3
3,16,3,0,22.182232,43.295532,0.20438907,0.0,1.5126628,0.0,0.0,2.0,22.222221,22.222221,3
3,17,3,0,22.777527,41.705837,0.21410204,0.0,0.54238737,0.0,0.0,2.0,22.777779,22.777779,3
3,18,3,0,23.332384,40.02301,0.23301327,0.0,0.0,0.33142853,0.0,2.0,23.333334,23.333334,3
3,19,3,0,23.333332,40.184986,0.25048748,0.0,0.0,0.78511083,0.0,2.0,23.333334,23.333334,3
3,20,3,0,23.888044,39.01123,0.35489276,0.0,0.0,0.2859653,0.0,2.0,23.88889,23.88889,3
3,21,3,0,23.334635,40.7101,0.3553871,0.0,0.0,0.31889406,0.0,2.0,23.333334,23.333334,3
3,22,3,0,23.333336,40.82436,0.33227372,0.0,0.0,0.51331526,0.0,2.0,23.333334,23.333334,3
3,23,3,0,23.333334,41.009712,0.20881754,0.3569144,0.0,0.89391243,0.0,2.0,23.333334,23.333334,3
3,24,3,0,22.778145,42.759407,0.15212458,0.0,0.0,0.8335331,0.0,2.0,22.777779,22.777779,3
3,1,4,0,22.777779,42.898674,0.15093793,0.0,0.0,1.0827421,0.0,2.0,22.777779,22.777779,3
3,2,4,0,22.223845,44.46156,0.14975126,0.0,0.0,1.0309246,0.0,2.0,22.222221,22.222221,3
3,3,4,0,21.670258,46.098198,0.1485646,0.0,0.0,0.8957589,0.0,2.0,21.666666,21.666666,3
3,4,4,0,21.666668,46.218204,0.14737795,0.0,0.0,1.2146201,0.0,2.0,21.666666,21.666666,3
3,5,4,0,21.118357,47.867645,0.14839037,0.0,0.0,0.9322546,0.0,2.0,21.11111,21.11111,3
3,6,4,0,21.111265,48.0048,0.14619128,0.0,0.0,1.2434632,0.0,1.0,21.11111,21.11111,3
3,7,4,0,21.656475,46.531147,0.1485646,0.0,0.0,1.7490097,0.0,1.0,21.666666,21.666666,3
3,8,4,0,21.666645,46.67214,0.19946128,0.0,0.0,1.484709,0.0,2.0,21.666666,21.666666,3
3,9,4,0,21.444466,47.51581,0.20274273,0.0,0.0,0.734297,0.0,2.0,21.444445,21.444445,3
3,10,4,0,21.66664,47.138523,0.2525647,0.694066,0.45117867,0.0,0.0,2.0,21.666666,21.666666,3
3,11,4,0,21.666666,47.316452,0.24944204,0.2566976,0.6261968,0.0,0.0,2.0,21.666666,21.666666,3
3,12,4,0,22.221909,45.76127,0.2496618,0.0,0.7199428,0.0,0.0,2.0,22.222221,22.222221,3
3,13,4,0,22.222221,45.7396,0.2030441,0.0,1.1633044,0.0,0.0,1.0,22.222221,22.222221,3
3,14,4,0,22.773613,44.246105,0.26772356,0.0,1.4877766,0.0,0.0,2.0,22.777779,22.777779,3
3,15,4,0,23.296728,42.8919,0.28033125,0.0,1.490731,0.0,0.0,2.0,23.333334,23.333334,3
3,16,4,0,23.882416,41.454784,0.25665355,0.0,1.314296,0.0,0.0,2.0,23.88889,23.88889,3
3,17,4,0,23.888863,41.54392,0.27251953,0.0,1.3224106,0.0,0.0,2.0,23.88889,23.88889,3
3,18,4,0,24.444231,40.179237,0.23301327,0.0,0.67790335,0.0,0.0,1.0,24.444445,24.444445,3
3,19,4,0,24.999306,38.92951,0.25048748,0.57147723,0.0,0.11861533,0.0,1.0,25.0,25.0,3
3,20,4,0,25.0,39.041973,0.63978696,0.71541935,0.0,0.1409298,0.0,1.0,25.0,25.0,3
3,21,4,0,25.0,39.104176,0.2573158,0.46608037,0.0,0.52755135,0.0,1.0,25.0,25.0,3
3,22,4,0,25.0,39.204838,0.2451658,0.2680418,0.0,0.8576103,0.0,1.0,25.0,25.0,3
3,23,4,0,24.44486,40.64604,0.20881754,0.7128481,0.0,0.69465494,0.0,1.0,24.444445,24.444445,3
3,24,4,0,23.890724,42.1509,0.17716585,0.4143151,0.0,0.21817267,0.0,2.0,23.88889,23.88889,3
3,1,5,0,23.888914,42.228935,0.15093793,0.0,0.0,2.0136855,0.0,2.0,23.88889,23.88889,3
3,2,5,0,23.33528,43.65065,0.14975126,0.0,0.0,0.8105418,0.0,2.0,23.333334,23.333334,3
3,3,5,0,22.782654,45.195084,0.1485646,0.0,0.0,0.6281626,0.0,2.0,22.777779,22.777779,3
3,4,5,0,22.777832,45.290657,0.14737795,0.0,0.0,1.0087613,0.0,2.0,22.777779,22.777779,3
3,5,5,0,22.229664,46.84736,0.14619128,0.0,0.0,0.8952682,0.0,2.0,22.222221,22.222221,3
3,6,5,0,21.672628,48.531773,0.14619128,0.0,0.0,0.71917564,0.0,2.0,21.666666,21.666666,3
3,7,5,0,21.666752,48.689125,0.1485646,0.0,0.0,0.7389936,0.0,2.0,21.666666,21.666666,3
3,8,5,0,21.666666,49.064186,0.24798462,0.72398216,0.0,1.2649258,0.0,2.0,21.666666,21.666666,3
3,9,5,0,21.481638,49.762333,0.25336084,0.0,0.0,1.3565183,0.0,2.0,21.481482,21.481482,3
3,10,5,0,21.666485,49.46525,0.2525647,0.0,0.0,0.98260444,0.0,2.0,21.666666,21.666666,3
3,11,5,0,21.666666,49.519913,0.24944204,0.0,0.0,0.41806924,0.0,2.0,21.666666,21.666666,3
3,12,5,0,22.221807,47.775867,0.2496618,0.0,0.42518505,0.0,0.0,2.0,22.222221,22.222221,3
3,13,5,0,22.777697,46.24772,0.25277695,0.0,0.8630535,0.0,0.0,2.0,22.777779,22.777779,3
3,14,5,0,22.777777,46.27568,0.26772356,0.0,1.4586236,0.0,0.0,2.0,22.777779,22.777779,3
3,15,5,0,23.301208,44.872578,0.23182292,0.17796287,1.3405591,0.0,0.0,1.0,23.333334,23.333334,3
3,16,5,0,23.863867,43.52239,0.25665355,0.7274493,1.8233625,0.0,0.0,2.0,23.88889,23.88889,3
3,17,5,0,24.444033,41.540745,0.27251953,0.35592565,0.39217126,0.0,0.0,2.0,24.444445,24.444445,3
3,18,5,0,24.998163,40.054,0.30559534,0.0,0.0,1.3786972,0.0,2.0,25.0,25.0,3
3,19,5,0,25.553387,38.825394,0.25048748,0.3559264,0.0,2.1544394,0.0,1.0,25.555555,25.555555,3
3,20,5,0,25.55555,38.987663,0.25766197,0.0,0.0,1.9228433,0.0,1.0,25.555555,25.555555,3
3,21,5,0,25.555555,39.125835,0.2573158,0.0,0.0,2.589717,0.0,1.0,25.555555,25.555555,3
3,22,5,0,25.000362,40.596565,0.33227372,0.0,0.0,0.7077637,0.0,2.0,25.0,25.0,3
3,23,5,0,25.0,40.71555,0.26195052,0.0,0.0,1.0594889,0.0,2.0,25.0,25.0,3
3,24,5,0,24.445488,42.203156,0.15212458,0.0,0.0,0.9868084,0.0,2.0,24.444445,24.444445,3
3,1,6,0,23.889479,43.697624,0.15093793,0.0,0.0,0.99678606,0.0,2.0,23.88889,23.88889,3
3,2,6,0,23.888893,43.801044,0.14975126,0.0,0.0,1.3599509,0.0,2.0,23.88889,23.88889,3
3,3,6,0,23.339197,45.347046,0.1485646,0.0,0.0,1.253475,0.0,2.0,23.333334,23.333334,3
3,4,6,0,22.787113,46.983837,0.14737795,0.0,0.0,1.1023839,0.0,2.0,22.777779,22.777779,3
3,5,6,0,22.230024,48.8377,0.14619128,0.0,0.0,0.9208493,0.0,2.0,22.222221,22.222221,3
3,6,6,0,22.222252,49.162334,0.14619128,0.0,0.0,1.2547942,0.0,2.0,22.222221,22.222221,3
3,7,6,0,21.669973,50.97996,0.21562314,0.53270566,0.0,0.50901127,0.0,2.0,21.666666,21.666666,3
3,8,6,0,21.118624,52.9316,0.49462208,0.87360126,0.29129037,0.0,0.0,2.0,21.11111,21.11111,3
3,9,6,0,21.111116,53.19495,3.7247324,0.024292445,0.0,0.49385202,0.0,1.0,21.11111,21.11111,3
3,10,6,0,21.11111,53.321968,0.20234464,0.7782155,0.37613875,0.0,0.0,1.0,21.11111,21.11111,3
3,11,6,0,21.66597,51.59563,0.20019,0.0,0.0,0.19305731,0.0,1.0,21.666666,21.666666,3
3,12,6,0,21.666666,51.628216,0.20029987,0.48537025,0.33137003,0.0,0.0,1.0,21.666666,21.666666,3
3,13,6,0,22.22154,49.979164,0.2030441,0.6941293,0.72502285,0.0,0.0,1.0,22.222221,22.222221,3
3,14,6,0,22.777695,48.306664,0.21801823,0.5725247,0.44546393,0.0,0.0,1.0,22.777779,22.777779,3
3,15,6,0,23.332008,46.71927,0.18331459,0.0,0.15353668,0.0,0.0,1.0,23.333334,23.333334,3
3,16,6,0,23.88732,45.1876,0.15212458,0.355422,0.0,0.24906902,0.0,1.0,23.88889,23.88889,3
3,17,6,0,24.442408,43.70634,0.15568456,0.7108399,0.0,0.5137139,0.0,1.0,24.444445,24.444445,3
3,18,6,0,24.44444,43.67649,0.1604312,0.0,0.0,0.81769013,0.0,1.0,24.444445,24.444445,3
3,19,6,0,24.444445,43.64794,0.25048748,0.0,0.0,1.1896263,0.0,1.0,24.444445,24.444445,3
3,20,6,0,24.444445,43.639877,0.25766197,0.0,0.0,1.6538713,0.0,1.0,24.444445,24.444445,3
3,21,6,0,24.444445,43.729713,0.6012283,0.0,0.0,1.8595034,0.0,2.0,24.444445,24.444445,3
3,22,6,0,24.444445,43.77577,0.2451658,0.414057,0.0,1.7968302,0.0,2.0,24.444445,24.444445,3
3,23,6,0,23.892878,45.321068,0.15568456,0.0,0.0,1.9360253,0.0,2.0,23.88889,23.88889,3
3,24,6,0,23.888945,45.34406,0.15212458,0.53312933,0.0,2.2113101,0.0,2.0,23.88889,23.88889,3
4,1,7,0,23.342407,47.17563,0.15093793,0.0,0.0,1.9395816,0.0,2.0,23.333334,23.333334,3
4,2,7,0,22.786142,48.679966,0.14975126,0.0,0.0,1.7604783,0.0,2.0,22.777779,22.777779,3
4,3,7,0,22.778051,48.671375,0.1485646,0.0,0.0,2.0087779,0.0,2.0,22.777779,22.777779,3
4,4,7,0,22.236423,50.21375,0.14775182,0.0,0.0,1.759302,0.0,2.0,22.222221,22.222221,3
4,5,7,0,22.222654,50.20281,0.14619128,0.0,0.0,1.8870513,0.0,2.0,22.222221,22.222221,3
4,6,7,0,21.680157,51.83034,0.14619128,0.0,0.0,1.6975294,0.0,2.0,21.666666,21.666666,3
4,7,7,0,21.12087,53.611645,0.1485646,0.0,0.0,1.2171965,0.0,2.0,21.11111,21.11111,3
4,8,7,0,19.80254,58.327953,0.19793563,0.6985078,0.685684,0.0,0.0,2.0,19.787037,19.787037,3
4,9,7,0,21.512064,52.481068,0.15212458,0.0,0.0,1.2385552,0.0,0.0,21.518518,21.518518,3
4,10,7,0,21.666553,52.001774,0.15212458,0.0,0.0,0.84782857,0.0,0.0,21.666666,21.666666,3
4,11,7,0,21.666666,52.027805,0.15093793,0.0,0.0,0.10925304,0.0,0.0,21.666666,21.666666,3
4,12,7,0,21.666666,51.968864,0.15093793,0.0,0.39157444,0.0,0.0,0.0,21.666666,21.666666,3
4,13,7,0,22.222017,50.29746,0.2002723,0.0,0.5111268,0.0,0.0,1.0,22.222221,22.222221,3
4,14,7,0,22.222216,50.127804,0.16831292,0.0,0.595501,0.0,0.0,0.0,22.222221,22.222221,3
4,15,7,0,22.76227,48.36495,0.18331459,0.0,0.6559425,0.0,0.0,0.0,22.777779,22.777779,3
4,16,7,0,22.77769,48.216034,0.20087825,0.0,0.75743395,0.0,0.0,1.0,22.777779,22.777779,3
4,17,7,0,23.332739,46.560116,0.20831093,0.0,0.29613695,0.0,0.0,1.0,23.333334,23.333334,3
4,18,7,0,23.333334,46.494675,0.221708,0.0,0.0,0.07912583,0.0,1.0,23.333334,23.333334,3
4,19,7,0,23.887506,44.915203,0.29998678,0.0,0.0,0.59244233,0.0,2.0,23.88889,23.88889,3
4,20,7,0,23.888885,44.896824,0.3098274,0.0,0.0,0.8966058,0.0,2.0,23.88889,23.88889,3
4,21,7,0,23.88889,44.95946,0.32693085,0.0,0.0,1.1882069,0.0,2.0,23.88889,23.88889,3
4,22,7,0,23.33565,46.483414,0.337671,0.0,0.0,0.92408556,0.0,2.0,23.333334,23.333334,3
4,23,7,0,23.333345,46.619843,0.27526408,2.3944452,0.27045205,0.0,0.0,2.0,23.333334,23.333334,3
4,24,7,0,22.780584,48.382126,0.15212458,0.0,0.0,1.0724976,0.0,2.0,22.777779,22.777779,3
4,1,1,0,22.229082,50.008835,0.15093793,0.0,0.0,0.85883254,0.0,2.0,22.222221,22.222221,3
4,2,1,0,22.222301,49.982285,0.14975126,0.0,0.0,1.1263256,0.0,2.0,22.222221,22.222221,3
4,3,1,0,21.673922,51.686436,0.1485646,0.0,0.0,0.91444755,0.0,2.0,21.666666,21.666666,3
4,4,1,0,21.116993,53.430447,0.14737795,0.0,0.0,0.744498,0.0,2.0,21.11111,21.11111,3
4,5,1,0,21.111176,53.4223,0.14619128,0.0,0.0,1.0754697,0.0,2.0,21.11111,21.11111,3
4,6,1,0,20.561998,55.256138,0.14619128,0.0,0.0,0.8462351,0.0,2.0,20.555555,20.555555,3
4,7,1,0,20.555656,55.302017,0.1485646,0.0,0.0,0.887992,0.0,2.0,20.555555,20.555555,3
4,8,1,0,21.656845,51.7197,0.19793563,0.0,0.0,1.7197347,0.0,2.0,21.666666,21.666666,3
4,9,1,0,21.555725,52.07282,0.24890156,0.0,0.0,1.2740792,0.0,2.0,21.555555,21.555555,3
4,10,1,0,21.666616,51.78181,0.2467916,0.0,0.0,0.56912035,0.0,2.0,21.666666,21.666666,3
4,11,1,0,21.666666,51.530376,0.24374339,0.35439527,0.0,2.1179507,0.0,2.0,21.666666,21.666666,3
4,12,1,0,21.666666,51.272423,0.24405459,0.0,0.0,0.09535737,0.0,2.0,21.666666,21.666666,3
4,13,1,0,21.666666,51.22883,0.2002723,0.0,0.08626681,0.0,0.0,2.0,21.666666,21.666666,3
4,14,1,0,21.666666,50.853767,0.26219982,0.0,0.6622323,0.0,0.0,2.0,21.666666,21.666666,3
4,15,1,0,22.221533,49.174557,0.2746317,0.17719759,0.18711329,0.0,0.0,2.0,22.222221,22.222221,3
4,16,1,0,22.222221,48.942616,0.2496319,0.0,0.0,0.12259795,0.0,2.0,22.222221,22.222221,3
4,17,1,0,22.222221,48.50935,0.20831093,0.0,0.0,0.12011091,0.0,1.0,22.222221,22.222221,3
4,18,1,0,22.776299,46.56942,0.221708,0.35439497,0.0,0.7762202,0.0,1.0,22.777779,22.777779,3
4,19,1,0,22.777777,46.559967,0.29998678,0.17719765,0.0,0.16096976,0.0,2.0,22.777779,22.777779,3
4,20,1,0,22.777779,46.586266,0.3098274,0.35439512,0.0,0.46670815,0.0,2.0,22.777779,22.777779,3
4,21,1,0,22.777779,46.543396,0.32693085,0.0,0.0,0.7738375,0.0,2.0,22.777779,22.777779,3
4,22,1,0,22.222528,48.097076,0.24786444,0.0,0.0,0.7946961,0.0,2.0,22.222221,22.222221,3
4,23,1,0,22.222223,48.05375,0.15568456,0.0,0.0,1.1500989,0.0,2.0,22.222221,22.222221,3
4,24,1,0,21.669258,49.63393,0.15212458,0.0,0.0,1.02871,0.0,2.0,21.666666,21.666666,3
4,1,2,0,21.666689,49.58888,0.15093793,0.0,0.0,1.3425784,0.0,2.0,21.666666,21.666666,3
4,2,2,0,21.116335,51.24518,0.14975126,0.0,0.0,1.2114575,0.0,2.0,21.11111,21.11111,3
4,3,2,0,20.56022,52.889706,0.1485646,0.0,0.0,1.0758882,0.0,2.0,20.555555,20.555555,3
4,4,2,0,20.555658,52.801964,0.14737795,0.0,0.0,1.321963,0.0,2.0,20.555555,20.555555,3
4,5,2,0,20.004904,54.56087,0.14619128,0.0,0.0,1.1828904,0.0,2.0,20.0,20.0,3
4,6,2,0,19.452116,56.437145,0.14619128,0.0,0.0,1.0084478,0.0,2.0,19.444445,19.444445,3
4,7,2,0,17.862291,62.373608,0.1485646,0.0,0.30271128,0.0,0.0,2.0,17.824074,17.824074,3
4,8,2,0,21.631859,49.413654,0.19793563,0.0,0.0,2.7069438,0.0,2.0,21.666666,21.666666,3
4,9,2,0,21.555664,49.753536,0.24890156,0.0,0.0,2.2775316,0.0,2.0,21.555555,21.555555,3
4,10,2,0,21.666595,49.43546,0.19945809,0.0,0.0,1.1892917,0.0,1.0,21.666666,21.666666,3
4,11,2,0,21.11282,51.046333,0.15093793,0.0,0.13148907,0.0,0.0,0.0,21.11111,21.11111,3
4,12,2,0,21.111116,51.075275,0.19749625,0.0,0.48276177,0.0,0.0,1.0,21.11111,21.11111,3
4,13,2,0,21.11111,51.012768,0.24723338,0.0,0.8430276,0.0,0.0,2.0,21.11111,21.11111,3
4,14,2,0,21.650276,49.29547,0.26219982,0.0,0.63563526,0.0,0.0,2.0,21.666666,21.666666,3
4,15,2,0,22.204947,47.579784,0.2746317,0.0,0.65340155,0.0,0.0,2.0,22.222221,22.222221,3
4,16,2,0,22.222044,47.55915,0.2496319,0.0,0.74313235,0.0,0.0,2.0,22.222221,22.222221,3
4,17,2,0,22.77719,45.975887,0.2609373,0.0,0.29384762,0.0,0.0,2.0,22.777779,22.777779,3
4,18,2,0,22.777777,45.90517,0.221708,0.35387242,0.0,0.10534666,0.0,1.0,22.777779,22.777779,3
4,19,2,0,22.777779,45.807224,0.23139566,0.0,0.0,0.4802636,0.0,1.0,22.777779,22.777779,3
4,20,2,0,22.777779,45.76889,0.2351293,0.0,0.0,0.79342324,0.0,1.0,22.777779,22.777779,3
4,21,2,0,22.777779,45.78896,0.2430877,0.17693621,0.0,1.0937368,0.0,1.0,22.777779,22.777779,3
4,22,2,0,22.777779,45.89139,0.24786444,0.67954934,0.0,0.74811774,0.0,2.0,22.777779,22.777779,3
4,23,2,0,22.225285,47.523884,0.15568456,0.0,0.0,1.1649208,0.0,2.0,22.222221,22.222221,3
4,24,2,0,22.22225,47.595726,0.15212458,0.0,0.0,1.3843281,0.0,2.0,22.222221,22.222221,3
4,1,3,0,21.675877,49.258034,0.15093793,0.0,0.0,1.1565748,0.0,2.0,21.666666,21.666666,3
4,2,3,0,21.66677,49.436794,0.15513456,0.7055054,0.0,0.6728713,0.0,2.0,21.666666,21.666666,3
4,3,3,0,21.119493,51.22332,0.1485646,0.0,0.0,1.0720223,0.0,2.0,21.11111,21.11111,3
4,4,3,0,20.561892,53.08861,0.14737795,0.0,0.0,0.82205003,0.0,2.0,20.555555,20.555555,3
4,5,3,0,20.555668,53.180237,0.14619128,0.0,0.0,1.0211022,0.0,2.0,20.555555,20.555555,3
4,6,3,0,20.00637,55.09247,0.14619128,0.0,0.0,0.8506421,0.0,2.0,20.0,20.0,3
4,7,3,0,21.095047,51.540924,0.1485646,0.0,0.0,1.7447954,0.0,2.0,21.11111,21.11111,3
4,8,3,0,20.555779,54.102757,0.48164192,0.0,0.0,0.54116935,0.0,2.0,20.555555,20.555555,3
4,9,3,0,20.555555,54.2126,0.822089,0.0,0.0,0.4687127,0.0,2.0,20.555555,20.555555,3
4,10,3,0,20.002329,56.11145,0.2467916,0.0,0.18071471,0.0,0.0,2.0,20.0,20.0,3
4,11,3,0,20.554531,53.61543,0.19734065,0.16597922,0.0,1.4574813,0.0,1.0,20.555555,20.555555,3
