month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,16,7,0,22.766153,54.45777,0.37570918,0.0,0.37734458,0.0,0.0,2.0,22.777779,22.777779,3
6,17,7,0,22.777746,54.90074,0.59457844,0.0,0.8557029,0.0,0.0,2.0,22.777779,22.777779,3
6,18,7,0,22.777777,54.94037,0.48950976,0.0,0.96709895,0.0,0.0,3.0,22.777779,22.777779,3
6,19,7,0,22.777779,54.911743,0.81731194,0.0,0.9910738,0.0,0.0,3.0,22.777779,22.777779,3
6,20,7,0,22.777779,55.169254,0.81719315,0.16095659,0.77969295,0.0,0.0,3.0,22.777779,22.777779,3
6,21,7,0,22.777779,55.467724,0.46562007,2.1266394,1.5074935,0.0,0.0,3.0,22.777779,22.777779,3
6,22,7,0,22.777779,55.542572,0.47053707,0.12863116,0.36506286,0.0,0.0,3.0,22.777779,22.777779,3
6,23,7,0,22.777779,55.645733,0.35516548,1.2938194,0.32284173,0.0,0.0,3.0,22.777779,22.777779,3
6,24,7,0,20.632748,63.43789,0.32466736,0.0,1.1862428,0.0,0.0,3.0,20.555555,20.555555,3
6,1,1,0,20.55793,63.700443,0.31569895,0.0,0.8871762,0.0,0.0,3.0,20.555555,20.555555,3
6,2,1,0,20.555681,63.743427,0.31320438,0.0,0.5800258,0.0,0.0,3.0,20.555555,20.555555,3
6,3,1,0,20.555557,63.82992,0.3107098,0.0,0.45039868,0.0,0.0,3.0,20.555555,20.555555,3
6,4,1,0,20.555555,63.947308,0.30821526,0.0,0.34653962,0.0,0.0,3.0,20.555555,20.555555,3
6,5,1,0,22.75924,55.970863,0.3057207,0.0,0.0,0.8191892,0.0,3.0,22.777779,22.777779,3
6,6,1,0,22.777779,56.045574,0.3057207,0.0,0.0,0.5285332,0.0,3.0,22.777779,22.777779,3
6,7,1,0,22.777779,56.121193,0.33431372,0.0,0.0,0.3736343,0.0,3.0,22.777779,22.777779,3
6,8,1,0,21.438112,61.056515,0.3406291,2.428644,1.9289807,0.0,0.0,1.0,21.38889,21.38889,3
6,9,1,0,20.022163,66.47829,0.34428185,0.0,1.0993884,0.0,0.0,1.0,20.0,20.0,3
6,10,1,0,20.000086,66.4627,0.36797923,0.0,0.98324627,0.0,0.0,2.0,20.0,20.0,3
6,11,1,0,20.0,66.36647,0.36447954,0.0,0.8815596,0.0,0.0,2.0,20.0,20.0,3
6,12,1,0,20.0,66.92173,0.6012036,0.0,1.47767,0.0,0.0,2.0,20.0,20.0,3
6,13,1,0,20.0,66.50049,0.37420222,0.0,1.276153,0.0,0.0,2.0,20.0,20.0,3
6,14,1,0,20.0,66.31344,0.40419912,0.0,1.2913749,0.0,0.0,2.0,20.0,20.0,3
6,15,1,0,20.205677,65.009285,0.37074703,0.0,1.1959534,0.0,0.0,2.0,20.217592,20.217592,3
6,16,1,0,22.762,56.113052,0.56329954,0.322964,0.0,0.3290978,0.0,2.0,22.777779,22.777779,3
6,17,1,0,22.777773,55.9338,0.3741489,0.9688818,0.043123204,0.0,0.0,1.0,22.777779,22.777779,3
6,18,1,0,22.777779,55.87218,0.46385863,0.64592385,0.35735282,0.0,0.0,2.0,22.777779,22.777779,3
6,19,1,0,22.777779,55.750107,0.4310616,0.0,0.2883793,0.0,0.0,2.0,22.777779,22.777779,3
6,20,1,0,22.777779,55.63757,0.42286327,0.0,0.11392743,0.0,0.0,2.0,22.777779,22.777779,3
6,21,1,0,22.777779,55.699818,0.421467,0.0,0.22542101,0.0,0.0,3.0,22.777779,22.777779,3
6,22,1,0,22.777779,55.743275,0.37728992,0.0,0.13646732,0.0,0.0,3.0,22.777779,22.777779,3
6,23,1,0,22.603678,56.390015,0.35516548,0.0,0.16868055,0.0,0.0,3.0,22.601852,22.601852,3
6,24,1,0,20.615545,63.58712,0.32466736,0.0,0.87872374,0.0,0.0,3.0,20.555555,20.555555,3
6,1,2,0,20.558767,63.816067,0.31569895,0.0,0.57144827,0.0,0.0,3.0,20.555555,20.555555,3
6,2,2,0,20.55566,63.819336,0.31320438,0.0,0.334638,0.0,0.0,3.0,20.555555,20.555555,3
6,3,2,0,20.555555,63.80515,0.3107098,0.0,0.1672639,0.0,0.0,3.0,20.555555,20.555555,3
6,4,2,0,21.832521,59.007923,0.30821526,0.0,0.0,0.5155811,0.0,3.0,21.842592,21.842592,3
6,5,2,0,22.766214,55.78685,0.3057207,0.0,0.0,1.046245,0.0,3.0,22.777779,22.777779,3
6,6,2,0,22.777779,55.81527,0.3057207,0.0,0.0,0.7018099,0.0,3.0,22.777779,22.777779,3
6,7,2,0,22.777779,55.929626,0.33431372,0.0,0.0,0.5572708,0.0,3.0,22.777779,22.777779,3
6,8,2,0,21.199705,61.48211,0.3406291,0.0,0.45818356,0.0,0.0,2.0,21.166666,21.166666,3
6,9,2,0,20.049438,65.9876,0.3703702,0.0,0.82575047,0.0,0.0,2.0,20.0,20.0,3
6,10,2,0,20.003012,66.68996,0.5690454,0.44937143,1.0714222,0.0,0.0,2.0,20.0,20.0,3
6,11,2,0,20.000034,67.28677,0.76263964,0.17303444,1.1146497,0.0,0.0,2.0,20.0,20.0,3
6,12,2,0,20.0,67.04521,0.3667156,0.0,0.64164555,0.0,0.0,2.0,20.0,20.0,3
6,13,2,0,20.0,66.74992,0.37420222,0.0,0.56735164,0.0,0.0,2.0,20.0,20.0,3
6,14,2,0,20.0,66.65518,0.40419912,0.32247904,0.8649343,0.0,0.0,2.0,20.0,20.0,3
6,15,2,0,20.21264,65.52038,0.37074703,0.0,0.75484794,0.0,0.0,2.0,20.217592,20.217592,3
6,16,2,0,22.75873,56.004475,0.37570918,0.0,0.0,0.75444293,0.0,2.0,22.777779,22.777779,3
6,17,2,0,22.777773,55.731083,0.39135554,0.96742666,0.0,0.1163413,0.0,2.0,22.777779,22.777779,3
6,18,2,0,22.777779,55.65524,0.4482261,0.3224787,0.06703813,0.0,0.0,2.0,22.777779,22.777779,3
6,19,2,0,22.777779,55.603046,0.4310616,0.0,0.24441183,0.0,0.0,2.0,22.777779,22.777779,3
6,20,2,0,22.777779,55.45215,0.37925938,0.0,0.0,0.04138166,0.0,1.0,22.777779,22.777779,3
6,21,2,0,22.777779,55.95952,0.60905737,0.32247847,0.48727992,0.0,0.0,2.0,22.777779,22.777779,3
6,22,2,0,22.777779,56.386833,0.37728992,0.6449513,0.06252159,0.0,0.0,3.0,22.777779,22.777779,3
6,23,2,0,22.602524,56.945705,0.35516548,0.6449413,0.056050047,0.0,0.0,3.0,22.601852,22.601852,3
6,24,2,0,20.614737,64.08912,0.33214977,0.0,0.8562817,0.0,0.0,3.0,20.555555,20.555555,3
6,1,3,0,20.558495,64.25068,0.31509852,0.0,0.5170621,0.0,0.0,3.0,20.555555,20.555555,3
6,2,3,0,20.555584,64.16987,0.3065151,0.0,0.18162529,0.0,0.0,3.0,20.555555,20.555555,3
6,3,3,0,20.555555,64.05535,0.30103466,0.0,0.09094117,0.0,0.0,3.0,20.555555,20.555555,3
6,4,3,0,21.832205,59.214603,0.30821526,0.0,0.0,0.57748526,0.0,3.0,21.842592,21.842592,3
6,5,3,0,22.760803,55.963577,0.3057207,0.0,0.0,1.1344973,0.0,3.0,22.777779,22.777779,3
6,6,3,0,22.777775,55.916588,0.3057207,0.0,0.0,0.78717715,0.0,3.0,22.777779,22.777779,3
6,7,3,0,22.777779,55.934875,0.32251176,0.9659722,0.0,0.6331574,0.0,3.0,22.777779,22.777779,3
6,8,3,0,21.194292,61.535152,0.3904894,0.0,0.43433133,0.0,0.0,3.0,21.166666,21.166666,3
6,9,3,0,20.035082,65.918495,0.3703702,0.0,0.72277266,0.0,0.0,2.0,20.0,20.0,3
6,10,3,0,20.00027,65.88667,0.36797923,0.0,0.5356809,0.0,0.0,2.0,20.0,20.0,3
6,11,3,0,20.0,65.806435,0.36447954,0.0,0.55363226,0.0,0.0,2.0,20.0,20.0,3
6,12,3,0,20.0,65.70333,0.3667156,0.0,0.5461569,0.0,0.0,2.0,20.0,20.0,3
6,13,3,0,20.0,65.29308,0.34744516,0.0,0.511963,0.0,0.0,1.0,20.0,20.0,3
6,14,3,0,20.0,65.13658,0.40419912,0.9659795,0.8912316,0.0,0.0,2.0,20.0,20.0,3
6,15,3,0,20.192446,64.29689,0.37074703,0.32199997,0.8961141,0.0,0.0,2.0,20.208334,20.208334,3
6,16,3,0,22.758724,54.853092,0.3913417,0.0,0.0,0.740739,0.0,2.0,22.777779,22.777779,3
6,17,3,0,22.777777,54.679443,0.39135554,0.42041007,0.16692653,0.0,0.0,2.0,22.777779,22.777779,3
6,18,3,0,22.777779,54.56468,0.40694246,0.96599674,0.0,0.0028186364,0.0,1.0,22.777779,22.777779,3
6,19,3,0,22.777779,54.445995,0.4310616,0.0,0.130816,0.0,0.0,2.0,22.777779,22.777779,3
6,20,3,0,22.777779,54.34216,0.42286327,0.32200137,0.0,0.08628861,0.0,2.0,22.777779,22.777779,3
6,21,3,0,22.777779,54.248524,0.421467,0.0,0.0,0.039216723,0.0,2.0,22.777779,22.777779,3
6,22,3,0,22.777779,54.241257,0.47053707,0.0,0.0,0.07642709,0.0,3.0,22.777779,22.777779,3
6,23,3,0,22.61114,54.783,0.38465372,0.0,0.0,0.04769319,0.0,3.0,22.61111,22.61111,3
6,24,3,0,20.611694,61.827698,0.33214977,0.32200095,0.768821,0.0,0.0,3.0,20.555555,20.555555,3
6,1,4,0,20.556738,61.993786,0.31569895,0.0,0.3398355,0.0,0.0,3.0,20.555555,20.555555,3
6,2,4,0,20.555574,61.904858,0.31320438,0.0,0.14021799,0.0,0.0,3.0,20.555555,20.555555,3
6,3,4,0,20.555555,61.866848,0.3107098,0.0,0.102614425,0.0,0.0,3.0,20.555555,20.555555,3
6,4,4,0,21.82359,57.27301,0.30821526,0.0,0.0,0.52557313,0.0,3.0,21.833334,21.833334,3
6,5,4,0,22.76572,54.133125,0.3057207,0.0,0.0,1.1026227,0.0,3.0,22.777779,22.777779,3
6,6,4,0,22.77771,54.18351,0.3057207,0.0,0.0,0.6860044,0.0,3.0,22.777779,22.777779,3
6,7,4,0,22.777777,54.249996,0.32251176,0.0,0.0,0.49196407,0.0,3.0,22.777779,22.777779,3
6,8,4,0,21.215801,59.644676,0.3406291,0.0,0.5448683,0.0,0.0,2.0,21.180555,21.180555,3
6,9,4,0,20.038696,64.0523,0.34428185,0.0,0.9007201,0.0,0.0,2.0,20.0,20.0,3
6,10,4,0,20.000164,64.20659,0.34308636,0.0,0.81664556,0.0,0.0,2.0,20.0,20.0,3
6,11,4,0,20.0,64.208145,0.36447954,1.6076388,0.8347127,0.0,0.0,2.0,20.0,20.0,3
6,12,4,0,20.0,64.94494,0.6012036,0.0,1.2922479,0.0,0.0,2.0,20.0,20.0,3
6,13,4,0,20.0,64.73759,0.37420222,0.9645796,1.0976441,0.0,0.0,2.0,20.0,20.0,3
6,14,4,0,20.0,65.21345,0.6386871,0.0,1.6312588,0.0,0.0,2.0,20.0,20.0,3
6,15,4,0,20.182535,64.28413,0.37074703,0.0,1.291081,0.0,0.0,2.0,20.194445,20.194445,3
6,16,4,0,22.760056,54.839268,0.37570918,0.0,0.0,0.5687897,0.0,2.0,22.777779,22.777779,3
6,17,4,0,22.777773,54.54215,0.39135554,0.0,0.20962201,0.0,0.0,2.0,22.777779,22.777779,3
6,18,4,0,22.777779,54.534386,0.4482261,0.9645863,0.50419456,0.0,0.0,2.0,22.777779,22.777779,3
6,19,4,0,22.777779,54.48375,0.4310616,0.0,0.5128691,0.0,0.0,2.0,22.777779,22.777779,3
6,20,4,0,22.777779,54.447945,0.42286327,0.0,0.43804142,0.0,0.0,2.0,22.777779,22.777779,3
6,21,4,0,22.777779,54.734283,0.46562007,1.2109333,1.1075068,0.0,0.0,3.0,22.777779,22.777779,3
6,22,4,0,22.777779,54.781883,0.47053707,0.0,0.31452763,0.0,0.0,3.0,22.777779,22.777779,3
6,23,4,0,22.626303,55.73396,0.41414198,4.025443,1.7276857,0.0,0.0,3.0,22.62037,22.62037,3
6,24,4,0,20.62258,62.918972,0.32466736,0.0,1.0622618,0.0,0.0,3.0,20.555555,20.555555,3
6,1,5,0,20.557281,63.145527,0.31569895,0.0,0.7194052,0.0,0.0,3.0,20.555555,20.555555,3
6,2,5,0,20.555555,63.191284,0.31320438,0.0,0.5380556,0.0,0.0,3.0,20.555555,20.555555,3
6,3,5,0,20.555555,63.318237,0.3107098,0.0,0.36300945,0.0,0.0,3.0,20.555555,20.555555,3
6,4,5,0,21.815588,58.688663,0.2966717,0.0,0.0,0.3694381,0.0,3.0,21.824074,21.824074,3
6,5,5,0,22.766798,55.422874,0.3057207,0.0,0.0,0.9030452,0.0,3.0,22.777779,22.777779,3
6,6,5,0,22.777733,55.57811,0.3057207,0.0,0.0,0.48326787,0.0,3.0,22.777779,22.777779,3
6,7,5,0,22.777779,56.209606,0.5139327,0.0,0.27293882,0.0,0.0,3.0,22.777779,22.777779,3
6,8,5,0,21.20633,61.80117,0.3406291,0.0,1.0733055,0.0,0.0,3.0,21.189816,21.189816,3
6,9,5,0,20.01032,66.46317,0.3703702,0.0,1.5985254,0.0,0.0,3.0,20.0,20.0,3
6,10,5,0,20.000048,66.341545,0.34308636,0.0,1.415787,0.0,0.0,2.0,20.0,20.0,3
6,11,5,0,20.0,66.03246,0.34008923,0.0,1.4204957,0.0,0.0,2.0,20.0,20.0,3
6,12,5,0,20.0,65.80827,0.3667156,0.6421389,1.7696663,0.0,0.0,2.0,20.0,20.0,3
6,13,5,0,20.0,65.42979,0.37420222,0.32106906,2.134308,0.0,0.0,2.0,20.0,20.0,3
6,14,5,0,20.0,65.047806,0.40419912,0.3210695,2.1902366,0.0,0.0,2.0,20.0,20.0,3
6,15,5,0,20.17875,64.276665,0.3957765,0.32106933,2.1428335,0.0,0.0,3.0,20.185184,20.185184,3
6,16,5,0,22.764858,54.73781,0.37570918,0.0,0.49626037,0.0,0.0,2.0,22.777779,22.777779,3
6,17,5,0,22.777622,54.61863,0.35851637,0.92100745,1.2803009,0.0,0.0,2.0,22.777779,22.777779,3
6,18,5,0,22.777777,54.710655,0.40694246,0.0,1.0101818,0.0,0.0,2.0,22.777779,22.777779,3
6,19,5,0,22.777779,54.720467,0.38585308,0.0,0.9873671,0.0,0.0,2.0,22.777779,22.777779,3
6,20,5,0,22.777779,54.80636,0.46646717,0.0,0.9544279,0.0,0.0,3.0,22.777779,22.777779,3
6,21,5,0,22.777779,54.97057,0.46562007,0.0,0.7492913,0.0,0.0,3.0,22.777779,22.777779,3
6,22,5,0,22.777779,55.019253,0.47053707,0.0,0.6875472,0.0,0.0,3.0,22.777779,22.777779,3
6,23,5,0,22.777779,55.197685,0.32567722,0.70434606,0.7939073,0.0,0.0,2.0,22.777779,22.777779,3
6,24,5,0,21.565891,59.387203,0.33214977,0.3210674,0.9173251,0.0,0.0,3.0,21.518518,21.518518,3
6,1,6,0,20.628513,62.968872,0.31509852,0.22607046,1.412613,0.0,0.0,3.0,20.555555,20.555555,3
6,2,6,0,20.55833,63.348785,0.31320438,0.0,0.806574,0.0,0.0,3.0,20.555555,20.555555,3
6,3,6,0,20.555712,63.381016,0.3107098,0.0,0.62352294,0.0,0.0,3.0,20.555555,20.555555,3
6,4,6,0,20.698317,63.011196,0.30821526,0.0,0.4073517,0.0,0.0,3.0,20.703703,20.703703,3
6,5,6,0,22.759583,55.56544,0.3057207,0.0,0.0,0.7123622,0.0,2.0,22.777779,22.777779,3
6,6,6,0,22.777708,55.64762,0.3057207,0.0,0.0,0.343895,0.0,2.0,22.777779,22.777779,3
6,7,6,0,22.777779,55.746807,0.3107098,0.0,0.06807751,0.0,0.0,2.0,22.777779,22.777779,3
6,8,6,0,22.777779,55.86348,0.3406291,0.0,0.334253,0.0,0.0,2.0,22.777779,22.777779,3
6,9,6,0,22.777779,55.993923,0.34428185,0.0,0.5091605,0.0,0.0,2.0,22.777779,22.777779,3
6,10,6,0,22.777779,56.041504,0.34308636,0.0,0.7319747,0.0,0.0,1.0,22.777779,22.777779,3
6,11,6,0,22.777779,55.84797,0.31569895,0.0,0.983264,0.0,0.0,0.0,22.777779,22.777779,3
6,12,6,0,22.630537,56.30149,0.31569895,0.0,1.2144922,0.0,0.0,0.0,22.62963,22.62963,3
6,13,6,0,20.668716,63.008644,0.32068807,0.6412227,3.1524894,0.0,0.0,0.0,20.555555,20.555555,3
6,14,6,0,20.555635,62.884537,0.3506914,0.0,2.4629805,0.0,0.0,0.0,20.555555,20.555555,3
6,15,6,0,20.68016,62.404297,0.34571755,0.0,2.390193,0.0,0.0,1.0,20.703703,20.703703,3
6,16,6,0,22.77257,55.03383,0.37570918,0.0,1.0721467,0.0,0.0,3.0,22.777779,22.777779,3
6,17,6,0,22.77774,55.127174,0.7425005,0.12165472,1.5720401,0.0,0.0,3.0,22.777779,22.777779,3
6,18,6,0,22.777777,55.30833,0.65318185,0.09447889,1.8694129,0.0,0.0,3.0,22.777779,22.777779,3
6,19,6,0,22.777779,55.33002,0.47627008,0.09511499,1.6348779,0.0,0.0,3.0,22.777779,22.777779,3
6,20,6,0,22.777779,55.42306,0.46646717,0.0,1.290679,0.0,0.0,3.0,22.777779,22.777779,3
6,21,6,0,22.777779,55.49032,0.46562007,0.32061607,1.2461723,0.0,0.0,3.0,22.777779,22.777779,3
6,22,6,0,22.777779,55.696167,0.47053707,1.5548776,1.510447,0.0,0.0,3.0,22.777779,22.777779,3
6,23,6,0,22.777779,55.7548,0.32567722,0.0,0.6448146,0.0,0.0,3.0,22.777779,22.777779,3
6,24,6,0,21.559536,60.06362,0.32466736,0.0,1.1917896,0.0,0.0,3.0,21.518518,21.518518,3
6,1,7,0,20.590134,63.74527,0.31569895,0.0,1.3602175,0.0,0.0,3.0,20.555555,20.555555,3
6,2,7,0,20.558264,63.8943,0.31320438,0.0,0.9623663,0.0,0.0,3.0,20.555555,20.555555,3
6,3,7,0,20.555716,63.9799,0.3107098,0.0,0.6965179,0.0,0.0,3.0,20.555555,20.555555,3
6,4,7,0,20.698406,63.55321,0.30821526,0.0,0.42416885,0.0,0.0,3.0,20.703703,20.703703,3
6,5,7,0,22.760132,56.14187,0.3057207,0.0,0.0,0.6779293,0.0,3.0,22.777779,22.777779,3
6,6,7,0,22.777765,56.742615,0.5089436,0.0,0.09211094,0.0,0.0,3.0,22.777779,22.777779,3
6,7,7,0,22.777779,56.890575,0.34611565,0.0,0.06127528,0.0,0.0,3.0,22.777779,22.777779,3
6,8,7,0,22.777779,56.96615,0.36555925,0.0,0.26638147,0.0,0.0,2.0,22.777779,22.777779,3
6,9,7,0,22.777779,57.317673,0.3703702,3.942893,2.5555148,0.0,0.0,2.0,22.777779,22.777779,3
6,10,7,0,21.789242,60.743607,0.34308636,0.32017073,0.96610326,0.0,0.0,1.0,21.782408,21.782408,3
6,11,7,0,20.02182,67.22562,0.31569895,0.0,2.0923638,0.0,0.0,0.0,20.0,20.0,3
6,12,7,0,20.000196,66.99536,0.3412073,0.32017073,1.9995059,0.0,0.0,1.0,20.0,20.0,3
6,13,7,0,20.000004,66.67473,0.32068807,0.0,1.9803033,0.0,0.0,0.0,20.0,20.0,3
6,14,7,0,20.187246,65.786224,0.37744525,0.640325,1.9919742,0.0,0.0,1.0,20.199074,20.199074,3
6,15,7,0,20.669615,63.7586,0.37074703,1.2806637,1.7776246,0.0,0.0,2.0,20.694445,20.694445,3
6,16,7,0,22.76864,56.196144,0.3913417,0.0,0.64048034,0.0,0.0,2.0,22.777779,22.777779,3
6,17,7,0,22.77774,56.374603,0.42419472,0.96050364,0.9415997,0.0,0.0,3.0,22.777779,22.777779,3
6,18,7,0,22.777777,56.6608,0.48950976,0.0,1.1988703,0.0,0.0,3.0,22.777779,22.777779,3
6,19,7,0,22.777779,56.734074,0.47627008,0.0,1.1412575,0.0,0.0,3.0,22.777779,22.777779,3
6,20,7,0,22.777779,56.76778,0.46646717,0.0,0.8934929,0.0,0.0,3.0,22.777779,22.777779,3
6,21,7,0,22.777779,56.795223,0.46562007,0.0,0.7377307,0.0,0.0,3.0,22.777779,22.777779,3
6,22,7,0,22.777779,56.83641,0.76495534,0.0,0.5625851,0.0,0.0,3.0,22.777779,22.777779,3
6,23,7,0,22.640253,57.676342,0.7058915,0.3050363,0.4827281,0.0,0.0,3.0,22.63889,22.63889,3
6,24,7,0,20.62758,65.077324,0.32466736,0.0,1.4398147,0.0,0.0,3.0,20.555555,20.555555,3
6,1,1,0,20.558743,65.306076,0.31569895,0.0,0.91738105,0.0,0.0,3.0,20.555555,20.555555,3
6,2,1,0,20.555727,65.301254,0.31320438,0.0,0.6315227,0.0,0.0,3.0,20.555555,20.555555,3
6,3,1,0,20.555557,65.29758,0.3107098,0.0,0.44009835,0.0,0.0,3.0,20.555555,20.555555,3
6,4,1,0,20.691927,64.83978,0.30821526,0.0,0.21156286,0.0,0.0,3.0,20.694445,20.694445,3
6,5,1,0,22.758223,57.188725,0.3057207,0.0,0.0,0.9421028,0.0,2.0,22.777779,22.777779,3
6,6,1,0,22.777779,57.190395,0.3016603,0.0,0.0,0.7036055,0.0,3.0,22.777779,22.777779,3
6,7,1,0,22.777779,57.276073,0.32251176,0.0,0.0,0.6962447,0.0,3.0,22.777779,22.777779,3
6,8,1,0,21.247313,62.820705,0.3406291,0.0,0.57647085,0.0,0.0,3.0,21.212963,21.212963,3
6,9,1,0,20.02377,67.59096,0.3703702,0.0,1.1491114,0.0,0.0,3.0,20.0,20.0,3
6,10,1,0,20.000074,67.5863,0.39287207,0.0,0.9721621,0.0,0.0,3.0,20.0,20.0,3
6,11,1,0,20.0,67.45339,0.36447954,0.0,0.84438866,0.0,0.0,2.0,20.0,20.0,3
6,12,1,0,20.0,67.33165,0.3667156,0.0,0.9498051,0.0,0.0,2.0,20.0,20.0,3
6,13,1,0,20.0,67.08111,0.37420222,0.0,1.1423786,0.0,0.0,2.0,20.0,20.0,3
6,14,1,0,20.0,66.843216,0.40419912,0.3197211,1.3485293,0.0,0.0,2.0,20.0,20.0,3
6,15,1,0,20.127878,65.97671,0.37074703,0.31973296,1.3496542,0.0,0.0,2.0,20.162037,20.162037,3
6,16,1,0,22.759441,56.17053,0.37570918,0.0,0.0,0.5744765,0.0,2.0,22.777779,22.777779,3
6,17,1,0,22.777777,55.943443,0.39135554,0.63946354,0.18734705,0.0,0.0,2.0,22.777779,22.777779,3
6,18,1,0,22.777779,55.9184,0.48950976,0.31973332,0.5870683,0.0,0.0,3.0,22.777779,22.777779,3
6,19,1,0,22.777779,55.91634,0.4310616,0.31973314,0.7006019,0.0,0.0,2.0,22.777779,22.777779,3
6,20,1,0,22.777779,55.876873,0.42286327,0.0,0.48272115,0.0,0.0,2.0,22.777779,22.777779,3
6,21,1,0,22.777779,56.10072,0.78392583,1.8080634,1.40196,0.0,0.0,3.0,22.777779,22.777779,3
6,22,1,0,22.777779,56.159725,0.6342092,0.15168205,0.46258295,0.0,0.0,3.0,22.777779,22.777779,3
6,23,1,0,22.64873,56.595272,0.38465372,0.057096783,0.29285815,0.0,0.0,3.0,22.648148,22.648148,3
6,24,1,0,20.623585,63.86648,0.33214977,0.0,1.1145489,0.0,0.0,3.0,20.555555,20.555555,3
6,1,2,0,20.556774,64.01982,0.31569895,0.0,0.6891902,0.0,0.0,3.0,20.555555,20.555555,3
6,2,2,0,20.555584,64.00394,0.31320438,0.0,0.44870692,0.0,0.0,3.0,20.555555,20.555555,3
6,3,2,0,20.555555,63.954212,0.3107098,0.0,0.32641563,0.0,0.0,3.0,20.555555,20.555555,3
6,4,2,0,21.787449,59.27947,0.30821526,0.0,0.0,0.4402561,0.0,3.0,21.796297,21.796297,3
6,5,2,0,22.76556,55.864025,0.3057207,0.0,0.0,1.0386626,0.0,3.0,22.777779,22.777779,3
6,6,2,0,22.777761,56.0208,0.3016603,0.9099226,0.0,0.15915205,0.0,3.0,22.777779,22.777779,3
6,7,2,0,22.777779,56.08346,0.32251176,0.0,0.0,0.22701709,0.0,3.0,22.777779,22.777779,3
6,8,2,0,21.241209,62.0316,0.56878215,0.0,1.3713754,0.0,0.0,3.0,21.226852,21.226852,3
6,9,2,0,20.010466,66.65147,0.39645857,0.0,1.4990048,0.0,0.0,3.0,20.0,20.0,3
6,10,2,0,20.000044,66.46009,0.34308636,0.0,1.2462298,0.0,0.0,1.0,20.0,20.0,3
6,11,2,0,20.0,66.21025,0.34008923,0.0,1.1828228,0.0,0.0,1.0,20.0,20.0,3
6,12,2,0,20.0,66.00063,0.3667156,0.0,1.3708769,0.0,0.0,2.0,20.0,20.0,3
6,13,2,0,20.0,65.53315,0.37420222,0.0,1.4525566,0.0,0.0,2.0,20.0,20.0,3
6,14,2,0,20.0,64.92148,0.40419912,0.3193048,1.5418802,0.0,0.0,2.0,20.0,20.0,3
6,15,2,0,20.125772,63.948772,0.37074703,0.0,1.5174873,0.0,0.0,2.0,20.162037,20.162037,3
6,16,2,0,22.760374,54.485897,0.37570918,0.3193047,0.0,0.40969187,0.0,2.0,22.777779,22.777779,3
6,17,2,0,22.777721,54.861485,0.6258435,0.0,0.7203145,0.0,0.0,2.0,22.777779,22.777779,3
6,18,2,0,22.777777,55.799053,0.68271405,0.31930473,1.0715799,0.0,0.0,2.0,22.777779,22.777779,3
6,19,2,0,22.777779,55.61459,0.47627008,0.0,0.70246327,0.0,0.0,3.0,22.777779,22.777779,3
6,20,2,0,22.777779,55.427177,0.46646717,0.0,0.48558196,0.0,0.0,3.0,22.777779,22.777779,3
6,21,2,0,22.777779,55.56634,0.46562007,1.4215953,1.0651556,0.0,0.0,3.0,22.777779,22.777779,3
6,22,2,0,22.777779,55.50011,0.4239135,0.0,0.1819621,0.0,0.0,2.0,22.777779,22.777779,3
6,23,2,0,22.651669,56.097134,0.41414198,1.1655563,0.8882274,0.0,0.0,3.0,22.648148,22.648148,3
6,24,2,0,20.623901,63.434753,0.33214977,0.0,1.097053,0.0,0.0,3.0,20.555555,20.555555,3
6,1,3,0,20.559359,63.851334,0.31509852,1.7294184,1.7115752,0.0,0.0,3.0,20.555555,20.555555,3
6,2,3,0,20.555614,64.07579,0.3065151,0.0,0.45501179,0.0,0.0,3.0,20.555555,20.555555,3
6,3,3,0,20.555555,64.202354,0.30103466,0.0,0.32816315,0.0,0.0,3.0,20.555555,20.555555,3
6,4,3,0,21.788143,59.562252,0.30821526,0.0,0.0,0.37425447,0.0,3.0,21.796297,21.796297,3
6,5,3,0,22.765486,56.056393,0.3057207,0.0,0.0,1.0666156,0.0,3.0,22.777779,22.777779,3
6,6,3,0,22.777586,56.1183,0.3057207,0.0,0.0,0.68792915,0.0,3.0,22.777779,22.777779,3
6,7,3,0,22.777775,56.238598,0.3107098,0.0,0.0,0.47718635,0.0,3.0,22.777779,22.777779,3
6,8,3,0,21.300728,61.731033,0.3406291,2.5180652,2.0977168,0.0,0.0,3.0,21.226852,21.226852,3
6,9,3,0,20.021854,66.62088,0.3703702,0.0,1.1273166,0.0,0.0,3.0,20.0,20.0,3
6,10,3,0,20.000132,66.66045,0.36797923,0.0,0.9228713,0.0,0.0,3.0,20.0,20.0,3
6,11,3,0,20.000004,67.15591,0.59209275,1.4210925,1.950796,0.0,0.0,3.0,20.0,20.0,3
6,12,3,0,20.0,66.84121,0.39222395,0.0,0.91905016,0.0,0.0,3.0,20.0,20.0,3
6,13,3,0,20.0,66.49906,0.40095928,0.0,0.9264863,0.0,0.0,3.0,20.0,20.0,3
6,14,3,0,20.0,66.04534,0.43095297,0.0,1.0864053,0.0,0.0,3.0,20.0,20.0,3
