month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,2,0,19.447533,48.776234,0.2748617,0.0,0.0,1.2936143,0.0,1.0,19.444445,19.444445,3
1,2,2,0,18.890133,50.388138,0.2577717,0.0,0.0,1.269379,0.0,1.0,18.88889,18.88889,3
1,3,2,0,18.888905,50.41842,0.2556834,0.0,0.0,1.4072936,0.0,1.0,18.88889,18.88889,3
1,4,2,0,18.33352,52.374714,0.25359505,0.0,0.0,0.6323283,0.0,1.0,18.333334,18.333334,3
1,5,2,0,17.778746,54.107334,0.30062205,0.0,0.0,0.6603551,0.0,1.0,17.777779,17.777779,3
1,6,2,0,18.873987,50.500496,0.32614285,0.30795375,0.0,1.5205619,0.0,1.0,18.88889,18.88889,3
1,7,2,0,19.984575,47.217346,0.39704493,1.4348587,0.0,1.9729681,0.0,1.0,20.0,20.0,3
1,8,2,0,19.999443,47.12749,0.25986,0.0,0.0,2.5981627,0.0,0.0,20.0,20.0,3
1,9,2,0,19.999998,47.09385,0.26194835,0.0,0.0,1.7632076,0.0,0.0,20.0,20.0,3
1,10,2,0,18.899626,50.543564,0.26194835,0.0,0.2018332,0.0,0.0,0.0,18.88889,18.88889,3
1,11,2,0,18.337473,52.378975,0.25986,0.7568205,0.45851088,0.0,0.0,0.0,18.333334,18.333334,3
1,12,2,0,18.333342,52.47071,0.25986,0.7568215,0.5190438,0.0,0.0,0.0,18.333334,18.333334,3
1,13,2,0,18.333334,52.58882,0.26403666,0.0,0.65792876,0.0,0.0,0.0,18.333334,18.333334,3
1,14,2,0,18.333334,52.653843,0.26403666,0.0,1.0107458,0.0,0.0,0.0,18.333334,18.333334,3
1,15,2,0,18.333334,52.732246,0.26403666,0.0,1.4066262,0.0,0.0,0.0,18.333334,18.333334,3
1,16,2,0,18.83943,51.138794,0.26194835,0.0,1.2098982,0.0,0.0,0.0,18.88889,18.88889,3
1,17,2,0,18.886795,51.124905,0.57047856,0.0,1.5047243,0.0,0.0,1.0,18.88889,18.88889,3
1,18,2,0,18.88888,51.229088,0.6243162,0.0,0.64960223,0.0,0.0,1.0,18.88889,18.88889,3
1,19,2,0,19.44374,49.602924,0.6445806,0.0,0.0,0.1767997,0.0,1.0,19.444445,19.444445,3
1,20,2,0,19.444445,49.744236,0.6333395,0.0,0.0,0.2345949,0.0,1.0,19.444445,19.444445,3
1,21,2,0,19.998552,48.32551,0.5854239,0.0,0.0,0.89213246,0.0,1.0,20.0,20.0,3
1,22,2,0,20.0,49.16542,13.611634,1.2710127,0.0,0.18086417,0.0,1.0,20.0,20.0,3
1,23,2,0,20.0,49.22442,0.47275603,0.6167367,0.0,1.0170717,0.0,1.0,20.0,20.0,3
1,24,2,0,20.0,49.391632,0.38090593,0.3147827,0.0,1.1321568,0.0,1.0,20.0,20.0,3
1,1,3,0,19.444933,51.07595,0.35757124,0.37846473,0.0,1.1487491,0.0,1.0,19.444445,19.444445,3
1,2,3,0,18.89029,52.87411,0.2577717,0.0,0.0,1.0459723,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.335386,54.71222,0.2556834,0.0,0.0,0.962547,0.0,1.0,18.333334,18.333334,3
1,4,3,0,17.779884,56.55382,0.25359505,0.0,0.0,0.92118335,0.0,1.0,17.777779,17.777779,3
1,5,3,0,17.777805,56.39279,0.25150675,0.0,0.0,1.3869702,0.0,1.0,17.777779,17.777779,3
1,6,3,0,19.424217,50.739605,0.25150675,0.33191553,0.0,2.5796046,0.0,1.0,19.444445,19.444445,3
1,7,3,0,19.972973,48.88697,0.2556834,0.0,0.0,3.384855,0.0,0.0,20.0,20.0,3
1,8,3,0,19.999708,48.671288,0.45321032,0.0,0.0,2.5750706,0.0,1.0,20.0,20.0,3
1,9,3,0,19.44592,50.44906,0.26194835,0.0,0.0,0.45996657,0.0,0.0,19.444445,19.444445,3
1,10,3,0,18.892044,52.26885,0.26194835,0.0,0.17189112,0.0,0.0,0.0,18.88889,18.88889,3
1,11,3,0,18.888893,52.415287,0.4654323,0.0,0.45756269,0.0,0.0,1.0,18.88889,18.88889,3
1,12,3,0,18.336735,54.348377,0.4685213,0.0,1.0453365,0.0,0.0,1.0,18.333334,18.333334,3
1,13,3,0,18.333353,54.318817,0.26403666,0.0,0.95835215,0.0,0.0,0.0,18.333334,18.333334,3
1,14,3,0,18.333334,54.328625,0.26403666,0.0,1.1220298,0.0,0.0,0.0,18.333334,18.333334,3
1,15,3,0,18.879562,52.51748,0.26403666,0.75691473,1.0955653,0.0,0.0,0.0,18.88889,18.88889,3
1,16,3,0,18.888334,52.45621,0.26194835,0.37846407,1.34687,0.0,0.0,0.0,18.88889,18.88889,3
1,17,3,0,18.888876,52.49828,0.2682133,0.0,1.1523956,0.0,0.0,0.0,18.88889,18.88889,3
1,18,3,0,19.443754,50.67195,0.3065699,0.0,0.15751708,0.0,0.0,0.0,19.444445,19.444445,3
1,19,3,0,19.444445,50.59839,0.2807432,0.0,0.0,0.12634198,0.0,0.0,19.444445,19.444445,3
1,20,3,0,20.551184,47.34462,0.6333395,0.0,0.0,0.79070234,0.0,1.0,20.555555,20.555555,3
1,21,3,0,20.555538,47.721756,0.5854239,2.9530647,0.7710233,0.0,0.0,1.0,20.555555,20.555555,3
1,22,3,0,20.523249,47.830257,0.5289998,0.0,0.0,1.2668684,0.0,1.0,20.523148,20.523148,3
1,23,3,0,20.000425,49.435375,0.92567563,0.7569301,0.0,0.7378834,0.0,1.0,20.0,20.0,3
1,24,3,0,19.44536,51.332836,0.8338255,1.0404581,0.0,0.4223753,0.0,1.0,19.444445,19.444445,3
2,1,4,0,19.444452,51.298347,0.27466208,0.3785047,0.0,0.9963889,0.0,1.0,19.444445,19.444445,3
2,2,4,0,18.891882,52.97944,0.2575771,0.0,0.0,0.8137908,0.0,1.0,18.88889,18.88889,3
2,3,4,0,18.88892,52.94344,0.25549376,0.0,0.0,1.0664058,0.0,1.0,18.88889,18.88889,3
2,4,4,0,18.334188,55.62581,0.5542676,0.0,0.0,0.2603,0.0,1.0,18.333334,18.333334,3
2,5,4,0,18.333334,56.177204,0.3019349,0.0,0.0,0.92601436,0.0,1.0,18.333334,18.333334,3
2,6,4,0,18.873625,54.089966,0.2513271,0.0,0.0,1.5865141,0.0,0.0,18.88889,18.88889,3
2,7,4,0,19.979364,50.457767,0.25549376,0.0,0.0,2.6981876,0.0,0.0,20.0,20.0,3
2,8,4,0,20.0,50.300186,0.25966042,0.0,0.0,2.4063797,0.0,0.0,20.0,20.0,3
2,9,4,0,19.44514,52.073067,0.26174375,0.0,0.0,0.6922589,0.0,0.0,19.444445,19.444445,3
2,10,4,0,19.444445,52.144043,0.26174375,0.0,0.0,0.26928532,0.0,0.0,19.444445,19.444445,3
2,11,4,0,19.999392,50.48776,0.25966042,0.0,0.0,0.31304953,0.0,0.0,20.0,20.0,3
2,12,4,0,19.447056,52.26291,0.25966042,0.0,0.43790653,0.0,0.0,0.0,19.444445,19.444445,3
2,13,4,0,19.444452,52.168945,0.2638271,0.0,0.6340665,0.0,0.0,0.0,19.444445,19.444445,3
2,14,4,0,19.99971,50.3309,0.2638271,0.0,0.54338473,0.0,0.0,0.0,20.0,20.0,3
2,15,4,0,19.999996,50.3036,0.2638271,0.0,1.01297,0.0,0.0,0.0,20.0,20.0,3
2,16,4,0,20.0,50.243397,0.26174375,0.0,1.4304636,0.0,0.0,0.0,20.0,20.0,3
2,17,4,0,20.0,50.142033,0.26799375,0.29861906,1.6004555,0.0,0.0,0.0,20.0,20.0,3
2,18,4,0,20.0,50.186615,0.60556215,0.0,0.6395656,0.0,0.0,1.0,20.0,20.0,3
2,19,4,0,20.0,50.17454,0.624084,0.0,0.37136132,0.0,0.0,1.0,20.0,20.0,3
2,20,4,0,20.0,50.23142,0.62767035,0.0,0.0,0.086083904,0.0,1.0,20.0,20.0,3
2,21,4,0,20.0,50.590683,0.6003483,3.3031237,1.9889711,0.0,0.0,1.0,20.0,20.0,3
2,22,4,0,20.0,50.98792,0.55127037,1.1355101,0.0,0.547942,0.0,1.0,20.0,20.0,3
2,23,4,0,20.0,50.941967,0.496846,0.757013,0.0,0.7581645,0.0,1.0,20.0,20.0,3
2,24,4,0,20.0,50.889294,0.26667592,0.0,0.0,1.2178758,0.0,1.0,20.0,20.0,3
2,1,5,0,19.446106,52.632286,0.27466208,0.0,0.0,0.8149139,0.0,1.0,19.444445,19.444445,3
2,2,5,0,19.444462,52.67605,0.2575771,0.0,0.0,1.0631908,0.0,1.0,19.444445,19.444445,3
2,3,5,0,18.891035,54.46968,0.25549376,0.0,0.0,0.9670638,0.0,1.0,18.88889,18.88889,3
2,4,5,0,18.336664,56.4201,0.25341043,0.32225797,0.0,0.5368575,0.0,1.0,18.333334,18.333334,3
2,5,5,0,18.33338,56.391403,0.3019349,0.30211675,0.0,0.8104232,0.0,1.0,18.333334,18.333334,3
2,6,5,0,18.873886,54.373,0.2513271,0.0,0.0,1.5207736,0.0,0.0,18.88889,18.88889,3
2,7,5,0,19.97937,50.64576,0.25549376,0.0,0.0,2.6806376,0.0,0.0,20.0,20.0,3
2,8,5,0,19.999388,50.598614,0.25966042,0.0,0.0,2.0599399,0.0,0.0,20.0,20.0,3
2,9,5,0,20.0,50.6579,0.26174375,0.0,0.0,0.7136743,0.0,0.0,20.0,20.0,3
2,10,5,0,19.44759,52.620537,0.26174375,0.0,0.26864386,0.0,0.0,0.0,19.444445,19.444445,3
2,11,5,0,19.999472,50.86975,0.25966042,0.0,0.0,0.10382441,0.0,0.0,20.0,20.0,3
2,12,5,0,20.0,50.81411,0.25966042,0.0,0.17943633,0.0,0.0,0.0,20.0,20.0,3
2,13,5,0,19.448902,52.530594,0.2638271,0.0,0.8302524,0.0,0.0,0.0,19.444445,19.444445,3
2,14,5,0,19.444468,52.51085,0.2638271,0.0,1.1430572,0.0,0.0,0.0,19.444445,19.444445,3
2,15,5,0,19.444445,52.403305,0.2638271,0.0,1.5213187,0.0,0.0,0.0,19.444445,19.444445,3
2,16,5,0,19.950945,50.826668,0.4844284,0.0,1.4067777,0.0,0.0,1.0,20.0,20.0,3
2,17,5,0,19.99698,50.76198,0.5148136,0.0,1.7004967,0.0,0.0,1.0,20.0,20.0,3
2,18,5,0,19.999989,50.99716,0.65184784,0.0,0.9113003,0.0,0.0,1.0,20.0,20.0,3
2,19,5,0,20.0,51.15386,0.624084,0.0,0.2931124,0.0,0.0,1.0,20.0,20.0,3
2,20,5,0,20.0,51.214565,0.62767035,0.0,0.08366301,0.0,0.0,1.0,20.0,20.0,3
2,21,5,0,20.0,51.32574,0.6003483,0.6958928,0.10838456,0.0,0.0,1.0,20.0,20.0,3
2,22,5,0,20.0,51.811245,0.27216038,4.846428,2.266113,0.0,0.0,1.0,20.0,20.0,3
2,23,5,0,20.0,51.876427,0.26799375,0.7570744,0.0,0.74586284,0.0,1.0,20.0,20.0,3
2,24,5,0,20.0,51.972187,0.26667592,0.0,0.0,1.0660409,0.0,1.0,20.0,20.0,3
2,1,6,0,19.449572,53.857193,0.27466208,0.0,0.0,0.7145512,0.0,1.0,19.444445,19.444445,3
2,2,6,0,19.444464,53.891777,0.2575771,0.0,0.0,0.8781726,0.0,1.0,19.444445,19.444445,3
2,3,6,0,18.890411,55.859787,0.25549376,0.0,0.0,0.77291447,0.0,1.0,18.88889,18.88889,3
2,4,6,0,18.888906,55.81519,0.25341043,0.0,0.0,0.66785806,0.0,1.0,18.88889,18.88889,3
2,5,6,0,18.333576,57.64419,0.2513271,0.0,0.0,0.19047576,0.0,1.0,18.333334,18.333334,3
2,6,6,0,18.333336,57.612297,0.2513271,0.0,0.0,0.7749903,0.0,1.0,18.333334,18.333334,3
2,7,6,0,18.887072,55.48514,0.25549376,0.0,0.0,0.96668595,0.0,1.0,18.88889,18.88889,3
2,8,6,0,19.985086,52.001663,0.25966042,0.0,0.0,1.7158957,0.0,1.0,20.0,20.0,3
2,9,6,0,20.0,51.88038,0.26174375,0.0,0.09645478,0.0,0.0,0.0,20.0,20.0,3
2,10,6,0,20.0,51.712547,0.4702133,0.0,0.9405397,0.0,0.0,1.0,20.0,20.0,3
2,11,6,0,20.0,51.3941,0.46554232,0.0,1.1688423,0.0,0.0,1.0,20.0,20.0,3
2,12,6,0,20.0,51.33733,0.9216331,0.5013937,1.4411023,0.0,0.0,1.0,20.0,20.0,3
2,13,6,0,20.0,51.37251,0.83938456,0.0,1.4312261,0.0,0.0,1.0,20.0,20.0,3
2,14,6,0,20.0,51.84066,12.478836,0.3910705,2.5639033,0.0,0.0,1.0,20.0,20.0,3
2,15,6,0,20.0,51.79425,0.469906,0.7017888,2.1045806,0.0,0.0,1.0,20.0,20.0,3
2,16,6,0,20.0,51.88071,0.4844284,0.4815031,2.264657,0.0,0.0,1.0,20.0,20.0,3
2,17,6,0,20.0,51.93661,0.5148136,0.22779985,2.285045,0.0,0.0,1.0,20.0,20.0,3
2,18,6,0,20.0,51.994175,0.60556215,0.04858659,1.2015414,0.0,0.0,1.0,20.0,20.0,3
2,19,6,0,20.0,52.047455,0.624084,0.064996585,0.7802618,0.0,0.0,1.0,20.0,20.0,3
2,20,6,0,20.0,52.10406,0.62767035,0.0,0.22310005,0.0,0.0,1.0,20.0,20.0,3
2,21,6,0,20.0,52.24957,0.6003483,0.37856048,0.0,0.057234667,0.0,1.0,20.0,20.0,3
2,22,6,0,20.0,52.374508,0.55127037,0.0,0.0,0.23221762,0.0,1.0,20.0,20.0,3
2,23,6,0,20.0,52.42646,0.496846,0.0,0.0,0.4676917,0.0,1.0,20.0,20.0,3
2,24,6,0,20.551134,50.670815,0.38243103,0.0,0.0,1.3466356,0.0,1.0,20.555555,20.555555,3
2,1,7,0,20.005615,52.447987,0.35906476,0.0,0.0,0.7545384,0.0,1.0,20.0,20.0,3
2,2,7,0,20.000048,52.56525,0.2575771,0.0,0.0,0.89183235,0.0,1.0,20.0,20.0,3
2,3,7,0,19.449142,54.503376,0.25549376,0.0,0.0,0.6782967,0.0,1.0,19.444445,19.444445,3
2,4,7,0,19.444452,54.69026,0.25341043,0.0,0.0,0.8484104,0.0,1.0,19.444445,19.444445,3
2,5,7,0,18.890564,56.639393,0.2513271,0.0,0.0,0.54877913,0.0,1.0,18.88889,18.88889,3
2,6,7,0,18.336475,58.65445,0.2513271,0.0,0.0,0.49805197,0.0,1.0,18.333334,18.333334,3
2,7,7,0,18.333355,58.67454,0.25549376,0.0,0.0,0.7100371,0.0,1.0,18.333334,18.333334,3
2,8,7,0,19.982487,53.036182,0.25966042,0.0,0.0,1.756813,0.0,1.0,20.0,20.0,3
2,9,7,0,19.999928,53.138714,0.26174375,0.0,0.0,1.4035828,0.0,1.0,20.0,20.0,3
2,10,7,0,20.0,53.216244,0.26174375,0.0,0.0,0.8082804,0.0,1.0,20.0,20.0,3
2,11,7,0,17.298632,63.170776,0.25966042,0.31464395,2.2930892,0.0,0.0,1.0,17.222221,17.222221,3
2,12,7,0,17.22289,63.528915,0.46871352,0.29894656,1.7706517,0.0,0.0,1.0,17.222221,17.222221,3
2,13,7,0,17.777721,61.357,0.47704887,0.0,1.2395688,0.0,0.0,1.0,17.777779,17.777779,3
2,14,7,0,19.990643,53.39866,0.47628742,0.0,0.0,0.42710808,0.0,1.0,20.0,20.0,3
2,15,7,0,19.999844,54.064102,0.77076316,0.0,1.667505,0.0,0.0,1.0,20.0,20.0,3
2,16,7,0,20.0,54.590004,0.4844284,0.75710624,1.6180041,0.0,0.0,1.0,20.0,20.0,3
2,17,7,0,20.0,54.54336,0.5148136,0.0,1.821727,0.0,0.0,1.0,20.0,20.0,3
2,18,7,0,20.0,54.629185,0.60556215,1.1357011,1.0161787,0.0,0.0,1.0,20.0,20.0,3
2,19,7,0,20.0,54.698635,0.624084,0.0,0.5465853,0.0,0.0,1.0,20.0,20.0,3
2,20,7,0,20.0,54.798435,0.62767035,0.0,0.10277612,0.0,0.0,1.0,20.0,20.0,3
2,21,7,0,20.0,54.959923,0.6003483,0.0,0.0,0.16106969,0.0,1.0,20.0,20.0,3
2,22,7,0,20.0,55.06293,0.55127037,0.37856948,0.0,0.25170538,0.0,1.0,20.0,20.0,3
2,23,7,0,20.0,55.100216,0.496846,0.0,0.0,0.5767196,0.0,1.0,20.0,20.0,3
2,24,7,0,19.444672,57.072598,0.38243103,0.0,0.0,0.5107271,0.0,1.0,19.444445,19.444445,3
2,1,1,0,19.444445,57.03079,0.35906476,0.0,0.0,0.78711134,0.0,1.0,19.444445,19.444445,3
2,2,1,0,18.89066,59.096897,0.2575771,0.0,0.0,0.5558269,0.0,1.0,18.88889,18.88889,3
2,3,1,0,18.888891,59.33118,0.25549376,0.0,0.0,0.28630736,0.0,1.0,18.88889,18.88889,3
2,4,1,0,18.333622,61.586884,0.25341043,0.0,0.0,0.67432225,0.0,1.0,18.333334,18.333334,3
2,5,1,0,18.333334,61.56939,0.2513271,0.30997908,0.0,0.4577909,0.0,1.0,18.333334,18.333334,3
2,6,1,0,17.782885,63.610184,0.2513271,0.0,0.0,0.68781734,0.0,0.0,17.777779,17.777779,3
2,7,1,0,19.975336,55.307896,0.25549376,0.0,0.0,2.1559846,0.0,0.0,20.0,20.0,3
2,8,1,0,20.0,55.081856,0.25966042,0.0,0.0,1.7898619,0.0,0.0,20.0,20.0,3
2,9,1,0,17.291105,65.239845,0.26174375,0.0,2.5524385,0.0,0.0,0.0,17.222221,17.222221,3
2,10,1,0,17.222975,65.53648,0.26174375,0.0,1.5363648,0.0,0.0,0.0,17.222221,17.222221,3
2,11,1,0,17.222227,65.53906,0.25966042,0.0,1.625916,0.0,0.0,0.0,17.222221,17.222221,3
2,12,1,0,17.222221,65.540016,0.25966042,0.0,1.5398118,0.0,0.0,0.0,17.222221,17.222221,3
2,13,1,0,17.222221,65.49955,0.2638271,0.0,1.768193,0.0,0.0,0.0,17.222221,17.222221,3
2,14,1,0,17.222221,65.43411,0.2638271,0.0,2.0919156,0.0,0.0,0.0,17.222221,17.222221,3
2,15,1,0,17.759693,63.139458,0.2638271,0.0,1.9767817,0.0,0.0,0.0,17.777779,17.777779,3
2,16,1,0,18.302437,61.06771,0.26174375,0.0,1.8462745,0.0,0.0,0.0,18.333334,18.333334,3
2,17,1,0,18.331827,60.994026,0.26799375,0.0,2.2561564,0.0,0.0,0.0,18.333334,18.333334,3
2,18,1,0,19.995169,55.080376,0.60556215,0.0,0.0,0.3168243,0.0,1.0,20.0,20.0,3
2,19,1,0,20.0,55.28251,1.0770036,0.32114935,0.13484141,0.0,0.0,1.0,20.0,20.0,3
2,20,1,0,20.0,55.38609,0.62767035,0.43377277,0.0,0.24654385,0.0,1.0,20.0,20.0,3
2,21,1,0,20.0,55.421486,0.6003483,0.0,0.0,0.51138854,0.0,1.0,20.0,20.0,3
2,22,1,0,20.0,55.474697,0.27216038,0.7571343,0.0,0.8256301,0.0,1.0,20.0,20.0,3
2,23,1,0,20.0,55.5157,0.26799375,0.37856674,0.0,0.7658598,0.0,1.0,20.0,20.0,3
2,24,1,0,20.0,55.614445,0.26667592,0.75713485,0.0,1.0237744,0.0,1.0,20.0,20.0,3
2,1,2,0,20.0,55.61718,0.27466208,0.37855524,0.0,0.69337,0.0,1.0,20.0,20.0,3
2,2,2,0,19.445992,57.37429,0.2575771,0.0,0.0,0.32177326,0.0,1.0,19.444445,19.444445,3
2,3,2,0,18.889183,59.27879,0.25549376,0.0,0.0,0.8620998,0.0,1.0,18.88889,18.88889,3
2,4,2,0,18.888891,59.126213,0.25341043,0.0,0.0,1.0943432,0.0,1.0,18.88889,18.88889,3
2,5,2,0,18.339119,61.11544,0.2513271,0.0,0.0,0.78344,0.0,1.0,18.333334,18.333334,3
2,6,2,0,18.875834,58.95559,0.2513271,0.0,0.0,1.1584458,0.0,1.0,18.88889,18.88889,3
2,7,2,0,19.982565,54.96394,0.39799562,0.0,0.0,2.0717506,0.0,1.0,20.0,20.0,3
2,8,2,0,19.999853,54.6594,0.25966042,0.0,0.0,1.4952654,0.0,0.0,20.0,20.0,3
2,9,2,0,20.0,54.66038,0.26174375,0.0,0.0,0.08557097,0.0,0.0,20.0,20.0,3
2,10,2,0,18.901272,58.396664,0.26174375,0.0,1.3796792,0.0,0.0,0.0,18.88889,18.88889,3
2,11,2,0,18.88893,58.3684,0.25966042,0.3785567,1.4337928,0.0,0.0,0.0,18.88889,18.88889,3
2,12,2,0,18.88889,57.999786,0.25966042,0.0,1.425317,0.0,0.0,0.0,18.88889,18.88889,3
2,13,2,0,18.88889,57.62483,0.2638271,0.0,1.6214572,0.0,0.0,0.0,18.88889,18.88889,3
2,14,2,0,18.88889,57.518692,0.2638271,0.0,1.72279,0.0,0.0,0.0,18.88889,18.88889,3
2,15,2,0,19.434008,55.319553,0.2638271,0.0,1.6685944,0.0,0.0,0.0,19.444445,19.444445,3
2,16,2,0,19.443607,55.17232,0.26174375,0.0,2.0452585,0.0,0.0,0.0,19.444445,19.444445,3
2,17,2,0,19.986439,53.659863,0.5688509,0.0,2.210403,0.0,0.0,0.0,20.0,20.0,3
2,18,2,0,19.999907,53.608265,0.60556215,0.0,1.1879053,0.0,0.0,1.0,20.0,20.0,3
2,19,2,0,20.0,53.78249,12.626633,0.48216665,1.6139988,0.0,0.0,1.0,20.0,20.0,3
2,20,2,0,20.0,53.641384,0.62767035,0.0,0.42704582,0.0,0.0,1.0,20.0,20.0,3
2,21,2,0,20.0,53.497887,0.2742437,0.0,0.013646285,0.0,0.0,1.0,20.0,20.0,3
2,22,2,0,20.0,53.36586,0.27216038,1.5142038,0.0,0.31181535,0.0,1.0,20.0,20.0,3
2,23,2,0,20.0,53.247765,0.26799375,0.37855592,0.0,0.5442945,0.0,1.0,20.0,20.0,3
2,24,2,0,20.0,52.75162,0.26667592,0.0,0.0,0.95973194,0.0,1.0,20.0,20.0,3
2,1,3,0,19.444706,54.029613,0.27466208,0.0,0.0,0.6550159,0.0,1.0,19.444445,19.444445,3
2,2,3,0,19.444445,53.776527,0.2575771,0.0,0.0,0.85560656,0.0,1.0,19.444445,19.444445,3
2,3,3,0,18.890253,55.62654,0.25549376,0.0,0.0,0.48228917,0.0,1.0,18.88889,18.88889,3
2,4,3,0,18.888895,55.553783,0.25341043,0.0,0.0,0.69542485,0.0,1.0,18.88889,18.88889,3
2,5,3,0,18.335032,57.43361,0.2513271,0.0,0.0,0.54422325,0.0,1.0,18.333334,18.333334,3
2,6,3,0,18.881773,55.119164,0.2513271,0.0,0.0,1.0272807,0.0,1.0,18.88889,18.88889,3
2,7,3,0,19.983065,51.28785,0.25549376,0.0,0.0,1.9559288,0.0,0.0,20.0,20.0,3
2,8,3,0,19.999882,50.794994,0.25966042,0.0,0.0,1.277673,0.0,0.0,20.0,20.0,3
2,9,3,0,20.0,50.677727,0.26174375,0.0,0.108479746,0.0,0.0,0.0,20.0,20.0,3
2,10,3,0,19.448902,52.326088,0.26174375,0.0,1.0859329,0.0,0.0,0.0,19.444445,19.444445,3
2,11,3,0,18.893276,54.12905,0.25966042,0.0,1.5021441,0.0,0.0,0.0,18.88889,18.88889,3
2,12,3,0,18.888916,54.095013,0.25966042,0.0,1.3378627,0.0,0.0,0.0,18.88889,18.88889,3
2,13,3,0,18.88889,54.023235,0.2638271,0.0,1.4586488,0.0,0.0,0.0,18.88889,18.88889,3
2,14,3,0,18.88889,53.94395,0.2638271,0.0,1.6822795,0.0,0.0,0.0,18.88889,18.88889,3
2,15,3,0,19.429907,52.161533,0.2638271,0.0,1.648334,0.0,0.0,0.0,19.444445,19.444445,3
2,16,3,0,19.442371,52.222675,0.4844284,0.0,2.2085283,0.0,0.0,1.0,19.444445,19.444445,3
2,17,3,0,19.965168,50.589897,0.26799375,0.0,1.8676598,0.0,0.0,0.0,20.0,20.0,3
2,18,3,0,19.999762,51.234478,0.9064193,0.0,1.6297783,0.0,0.0,1.0,20.0,20.0,3
2,19,3,0,20.0,51.32107,0.624084,0.0,0.7366266,0.0,0.0,1.0,20.0,20.0,3
2,20,3,0,20.0,51.4565,0.62767035,0.7570635,0.3942912,0.0,0.0,1.0,20.0,20.0,3
2,21,3,0,20.0,51.53351,0.6003483,0.0,0.13907005,0.0,0.0,1.0,20.0,20.0,3
2,22,3,0,20.0,51.67837,0.27216038,0.0,0.0,0.17509338,0.0,1.0,20.0,20.0,3
2,23,3,0,20.0,51.815865,0.26799375,0.37853244,0.0,0.36155978,0.0,1.0,20.0,20.0,3
2,24,3,0,20.0,51.923088,0.26667592,0.0,0.0,0.79261214,0.0,1.0,20.0,20.0,3
2,1,4,0,19.444513,53.78929,0.27466208,0.0,0.0,0.44957954,0.0,1.0,19.444445,19.444445,3
2,2,4,0,19.444445,53.999203,0.2575771,0.0,0.0,0.45058933,0.0,1.0,19.444445,19.444445,3
2,3,4,0,18.88913,55.871765,0.25549376,0.0,0.0,0.6458532,0.0,1.0,18.88889,18.88889,3
2,4,4,0,18.888891,55.869637,0.25341043,0.0,0.0,0.7831012,0.0,1.0,18.88889,18.88889,3
2,5,4,0,18.33854,57.771393,0.2513271,0.0,0.0,0.7000704,0.0,0.0,18.333334,18.333334,3
2,6,4,0,18.875725,55.76898,0.2513271,0.0,0.0,1.1562084,0.0,0.0,18.88889,18.88889,3
2,7,4,0,19.980734,51.96013,0.25549376,0.0,0.0,2.3240385,0.0,0.0,20.0,20.0,3
2,8,4,0,19.999517,51.839478,0.25966042,0.0,0.0,1.7340409,0.0,0.0,20.0,20.0,3
2,9,4,0,20.0,51.93217,0.26174375,0.0,0.0,0.1264112,0.0,0.0,20.0,20.0,3
2,10,4,0,19.447844,53.77999,0.26174375,0.0,0.9090768,0.0,0.0,0.0,19.444445,19.444445,3
2,11,4,0,19.9997,51.97704,0.25966042,0.0,0.583808,0.0,0.0,0.0,20.0,20.0,3
2,12,4,0,20.0,52.010296,0.25966042,0.0,0.63940465,0.0,0.0,0.0,20.0,20.0,3
2,13,4,0,20.0,51.99126,0.2638271,0.0,0.925741,0.0,0.0,0.0,20.0,20.0,3
2,14,4,0,20.0,52.04732,0.47628742,0.0,1.432044,0.0,0.0,1.0,20.0,20.0,3
2,15,4,0,20.0,52.042732,0.469906,0.0,1.8510013,0.0,0.0,1.0,20.0,20.0,3
2,16,4,0,20.0,51.968563,0.4844284,0.0,2.2490284,0.0,0.0,1.0,20.0,20.0,3
2,17,4,0,20.0,51.83138,0.5148136,0.0,2.3989444,0.0,0.0,1.0,20.0,20.0,3
2,18,4,0,20.0,52.597214,0.9064193,0.7569948,1.8790962,0.0,0.0,1.0,20.0,20.0,3
2,19,4,0,20.0,52.96442,0.624084,3.3446133,2.644285,0.0,0.0,1.0,20.0,20.0,3
2,20,4,0,20.0,53.102898,0.62767035,0.3784986,0.40679315,0.0,0.0,1.0,20.0,20.0,3
2,21,4,0,20.0,53.11864,0.6003483,0.0,0.16639732,0.0,0.0,1.0,20.0,20.0,3
2,22,4,0,20.0,53.238308,0.55127037,0.0,0.0,0.13379477,0.0,1.0,20.0,20.0,3
2,23,4,0,20.0,53.365902,0.26799375,0.0,0.0,0.4634264,0.0,1.0,20.0,20.0,3
2,24,4,0,20.5522,51.557945,0.26667592,0.0,0.0,1.2173401,0.0,1.0,20.555555,20.555555,3
2,1,5,0,20.001709,53.281166,0.27466208,0.0,0.0,0.7801042,0.0,1.0,20.0,20.0,3
2,2,5,0,20.000011,53.210552,0.2575771,0.0,0.0,0.986123,0.0,1.0,20.0,20.0,3
2,3,5,0,19.447212,55.02179,0.25549376,0.0,0.0,0.74530786,0.0,1.0,19.444445,19.444445,3
