month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,10,5,0,19.996984,61.771786,0.2818786,0.0,0.0,0.8665631,0.0,2.0,20.0,20.0,3
2,11,5,0,20.0,61.795795,0.27908042,0.0,0.0,0.35449064,0.0,2.0,20.0,20.0,3
2,12,5,0,20.0,61.789497,0.27823523,0.0,0.4937138,0.0,0.0,1.0,20.0,20.0,3
2,13,5,0,20.0,61.757217,0.27993092,0.58042663,1.1972542,0.0,0.0,1.0,20.0,20.0,3
2,14,5,0,20.0,61.70729,0.2797184,0.38695124,2.104592,0.0,0.0,1.0,20.0,20.0,3
2,15,5,0,20.0,61.632328,0.27856016,0.0,2.5864923,0.0,0.0,1.0,20.0,20.0,3
2,16,5,0,20.0,61.68744,1.5054244,0.0,3.1782856,0.0,0.0,2.0,20.0,20.0,3
2,17,5,0,19.456362,63.818916,0.43268132,0.0,3.4443913,0.0,0.0,2.0,19.444445,19.444445,3
2,18,5,0,19.999796,61.70823,0.45850962,0.0,1.3944565,0.0,0.0,2.0,20.0,20.0,3
2,19,5,0,20.0,61.762848,0.51973706,0.19347572,0.5692904,0.0,0.0,2.0,20.0,20.0,3
2,20,5,0,20.0,61.814274,0.57894534,0.5804258,0.47417676,0.0,0.0,2.0,20.0,20.0,3
2,21,5,0,20.0,61.91233,0.53088087,0.0,0.12173197,0.0,0.0,2.0,20.0,20.0,3
2,22,5,0,19.986116,61.981422,0.19794136,0.19347571,0.0,0.33374482,0.0,2.0,19.98611,19.98611,3
2,23,5,0,21.653194,56.05468,0.19509684,1.1979266,0.0,1.1664375,0.0,3.0,21.666666,21.666666,3
2,24,5,0,21.666367,55.9755,0.19134663,0.0,0.0,2.2791035,0.0,3.0,21.666666,21.666666,3
2,1,6,0,21.116873,57.964725,0.1894939,0.0,0.0,1.3050363,0.0,3.0,21.11111,21.11111,3
2,2,6,0,20.558117,60.05535,0.18824382,0.0,0.0,0.73855364,0.0,3.0,20.555555,20.555555,3
2,3,6,0,20.555584,60.123425,0.18725204,0.0,0.0,1.0351044,0.0,3.0,20.555555,20.555555,3
2,4,6,0,20.001091,62.2176,0.18617418,0.0,0.0,0.75421596,0.0,3.0,20.0,20.0,3
2,5,6,0,18.376577,68.760925,0.18492411,0.0,0.8415407,0.0,0.0,3.0,18.333334,18.333334,3
2,6,6,0,18.333607,68.942604,0.18518241,0.0,0.0,0.19216993,0.0,3.0,18.333334,18.333334,3
2,7,6,0,20.53302,60.117844,0.18776864,0.0,0.0,2.7935138,0.0,3.0,20.555555,20.555555,3
2,8,6,0,19.191496,65.31043,0.19009657,0.0,0.0,0.7648685,0.0,3.0,19.180555,19.180555,3
2,9,6,0,19.997532,62.16979,0.18996908,0.0,0.0,1.199127,0.0,3.0,20.0,20.0,3
2,10,6,0,19.999998,62.11156,0.18902202,0.0,0.0,0.97985864,0.0,2.0,20.0,20.0,3
2,11,6,0,20.0,62.127365,0.18811634,0.0,0.0,0.30200943,0.0,2.0,20.0,20.0,3
2,12,6,0,20.0,62.10687,0.9554103,0.0,0.4742943,0.0,0.0,1.0,20.0,20.0,3
2,13,6,0,19.24933,64.889206,0.27993092,0.0,1.5386366,0.0,0.0,1.0,19.226852,19.226852,3
2,14,6,0,18.380264,68.17722,0.36899254,0.0,3.5197074,0.0,0.0,2.0,18.333334,18.333334,3
2,15,6,0,18.336239,68.37245,0.36641777,0.0,3.3735235,0.0,0.0,2.0,18.333334,18.333334,3
2,16,6,0,18.850649,66.027084,1.5054244,0.0,2.734993,0.0,0.0,2.0,18.916666,18.916666,3
2,17,6,0,19.999517,61.11534,0.43268132,0.1934467,1.1990839,0.0,0.0,2.0,20.0,20.0,3
2,18,6,0,19.999996,60.864784,0.45850962,0.19344682,1.066017,0.0,0.0,2.0,20.0,20.0,3
2,19,6,0,20.0,60.36764,0.51973706,0.19344683,0.6182543,0.0,0.0,2.0,20.0,20.0,3
2,20,6,0,20.0,59.554966,0.4043507,0.0,0.32476932,0.0,0.0,2.0,20.0,20.0,3
2,21,6,0,20.0,59.361263,0.3649931,0.0,0.05854736,0.0,0.0,2.0,20.0,20.0,3
2,22,6,0,20.0,59.20262,0.33596033,0.0,0.0,0.031860884,0.0,2.0,20.0,20.0,3
2,23,6,0,20.0,59.061836,0.31261232,0.580328,0.0,0.20987894,0.0,2.0,20.0,20.0,3
2,24,6,0,19.175154,62.02592,0.23914973,0.77377266,0.49857852,0.0,0.0,3.0,19.157408,19.157408,3
2,1,7,0,18.349554,65.14431,0.1894939,0.0,0.54748625,0.0,0.0,2.0,18.333334,18.333334,3
2,2,7,0,18.33344,65.094666,0.18824382,0.0,0.087000825,0.0,0.0,2.0,18.333334,18.333334,3
2,3,7,0,18.333334,64.86942,0.19965874,0.0,0.0,0.5024757,0.0,3.0,18.333334,18.333334,3
2,4,7,0,18.333334,64.77383,0.18617418,0.0,0.0,0.5538636,0.0,3.0,18.333334,18.333334,3
2,5,7,0,18.333334,64.5627,0.18492411,0.0,0.0,1.0260627,0.0,3.0,18.333334,18.333334,3
2,6,7,0,18.333334,64.426216,0.18518241,0.0,0.0,1.0842448,0.0,3.0,18.333334,18.333334,3
2,7,7,0,20.530733,56.031643,0.18776864,0.0,0.0,3.8667014,0.0,3.0,20.555555,20.555555,3
2,8,7,0,19.18655,60.889065,0.19009657,1.0692674,0.0,0.4292775,0.0,3.0,19.171297,19.171297,3
2,9,7,0,19.996796,57.80901,0.28126243,0.0,0.0,1.6842532,0.0,2.0,20.0,20.0,3
2,10,7,0,19.999996,57.756577,0.18902202,0.0,0.0,1.5289773,0.0,1.0,20.0,20.0,3
2,11,7,0,20.0,57.750042,0.37004453,0.0,0.0,1.057268,0.0,2.0,20.0,20.0,3
2,12,7,0,20.0,57.762196,0.45830086,0.3868181,0.0,0.7128539,0.0,3.0,20.0,20.0,3
2,13,7,0,20.0,57.710896,0.45959297,0.0,0.0,0.22980034,0.0,3.0,20.0,20.0,3
2,14,7,0,20.0,57.602997,0.36899254,0.45680222,0.0,0.02866007,0.0,3.0,20.0,20.0,3
2,15,7,0,21.460188,52.435177,0.27856016,2.2461476,0.0,1.0395997,0.0,2.0,21.472221,21.472221,3
2,16,7,0,21.463114,52.037777,0.18979688,0.19341235,0.0,0.8122059,0.0,1.0,21.462963,21.462963,3
2,17,7,0,19.50465,58.664803,0.32802978,0.0,2.0090227,0.0,0.0,1.0,19.444445,19.444445,3
2,18,7,0,19.44553,58.75652,0.3285285,0.19341175,0.46585336,0.0,0.0,1.0,19.444445,19.444445,3
2,19,7,0,19.444447,58.563656,0.36056447,0.0,0.0,0.748763,0.0,2.0,19.444445,19.444445,3
2,20,7,0,19.444445,58.511917,0.4043507,0.0,0.0,0.58555186,0.0,2.0,19.444445,19.444445,3
2,21,7,0,19.444445,58.410847,0.3649931,0.19341218,0.0,0.6265455,0.0,2.0,19.444445,19.444445,3
2,22,7,0,19.444445,58.383087,0.47397932,0.17198077,0.0,0.86233944,0.0,3.0,19.444445,19.444445,3
2,23,7,0,19.444445,58.523438,0.7563704,1.9515431,0.87250906,0.0,0.0,3.0,19.444445,19.444445,3
2,24,7,0,18.89067,60.656223,0.28695285,0.0,0.0,0.5858278,0.0,3.0,18.88889,18.88889,3
2,1,1,0,18.334673,62.66316,0.1894939,0.0,0.0,0.28559393,0.0,3.0,18.333334,18.333334,3
2,2,1,0,18.333336,62.612606,0.18824382,0.0,0.0,0.79875356,0.0,3.0,18.333334,18.333334,3
2,3,1,0,18.333334,62.508797,0.18725204,0.0,0.0,0.99979395,0.0,3.0,18.333334,18.333334,3
2,4,1,0,18.333334,62.30697,0.18617418,0.0,0.0,1.1532735,0.0,3.0,18.333334,18.333334,3
2,5,1,0,18.333334,62.179413,0.18492411,0.0,0.0,1.3766613,0.0,3.0,18.333334,18.333334,3
2,6,1,0,21.082956,52.296177,0.18518241,0.0,0.0,4.7476583,0.0,3.0,21.11111,21.11111,3
2,7,1,0,19.875675,56.223717,0.18776864,0.0,0.0,2.2464414,0.0,2.0,19.87037,19.87037,3
2,8,1,0,19.441408,57.72459,0.19009657,0.0,0.0,1.7550198,0.0,2.0,19.435184,19.435184,3
2,9,1,0,18.891125,59.682354,0.28126243,0.0,0.0,0.66798246,0.0,2.0,18.88889,18.88889,3
2,10,1,0,18.759327,60.15214,0.3747352,0.0,0.0,0.41181,0.0,3.0,18.75926,18.75926,3
2,11,1,0,19.99633,55.62376,0.27908042,0.0,0.0,1.6493969,0.0,2.0,20.0,20.0,3
2,12,1,0,19.999998,55.408485,0.27823523,0.0,0.0,0.2898458,0.0,2.0,20.0,20.0,3
2,13,1,0,20.895288,52.23224,0.27993092,0.0,0.0,0.6896591,0.0,2.0,20.898148,20.898148,3
2,14,1,0,21.050877,51.563614,0.2797184,0.0,0.2481672,0.0,0.0,2.0,21.050926,21.050926,3
2,15,1,0,20.571175,53.003128,0.27856016,0.0,0.995061,0.0,0.0,2.0,20.555555,20.555555,3
2,16,1,0,20.555824,52.82274,0.28329808,0.0,1.158218,0.0,0.0,2.0,20.555555,20.555555,3
2,17,1,0,20.55556,52.887283,1.5613065,0.0,1.434734,0.0,0.0,2.0,20.555555,20.555555,3
2,18,1,0,20.00514,54.608116,0.45850962,0.0,1.1403095,0.0,0.0,2.0,20.0,20.0,3
2,19,1,0,20.0,54.379154,0.51973706,0.0,0.0,0.08384302,0.0,2.0,20.0,20.0,3
2,20,1,0,20.0,54.342487,0.4043507,0.0,0.0,0.20366774,0.0,1.0,20.0,20.0,3
2,21,1,0,20.990887,51.136696,0.53088087,0.6799385,0.0,0.78941727,0.0,3.0,20.99537,20.99537,3
2,22,1,0,21.110435,50.700592,0.47397932,0.19337212,0.0,1.9036803,0.0,3.0,21.11111,21.11111,3
2,23,1,0,20.556814,52.373966,0.31261232,0.193372,0.0,1.1724482,0.0,3.0,20.555555,20.555555,3
2,24,1,0,20.00281,54.083675,0.19134663,0.0,0.0,0.81552523,0.0,3.0,20.0,20.0,3
2,1,2,0,18.375925,59.69551,0.1894939,0.0,0.82244366,0.0,0.0,3.0,18.333334,18.333334,3
2,2,2,0,18.333334,59.612362,0.18824382,0.0,0.0,0.43441895,0.0,3.0,18.333334,18.333334,3
2,3,2,0,18.333334,59.522335,0.18725204,0.0,0.0,0.634173,0.0,3.0,18.333334,18.333334,3
2,4,2,0,18.333334,59.351658,0.18617418,0.0,0.0,0.84081167,0.0,3.0,18.333334,18.333334,3
2,5,2,0,18.333334,59.247845,0.18492411,0.0,0.0,1.0395105,0.0,3.0,18.333334,18.333334,3
2,6,2,0,18.333334,59.018585,0.18518241,0.0,0.0,1.1948036,0.0,3.0,18.333334,18.333334,3
2,7,2,0,19.153532,56.022713,0.7674467,0.0,0.0,2.278942,0.0,3.0,19.166666,19.166666,3
2,8,2,0,19.983812,53.011887,0.36196524,0.0,0.0,3.1925373,0.0,2.0,20.0,20.0,3
2,9,2,0,18.898008,56.595055,0.37255576,0.0,0.0,0.6575247,0.0,2.0,18.88889,18.88889,3
2,10,2,0,18.575237,57.70334,0.3747352,0.57997906,0.0,0.16115394,0.0,2.0,18.574074,18.574074,3
2,11,2,0,19.995338,52.726795,0.37004453,0.0,0.0,1.4381064,0.0,2.0,20.0,20.0,3
2,12,2,0,19.999998,52.62659,0.27823523,0.0,0.0,0.16530961,0.0,1.0,20.0,20.0,3
2,13,2,0,19.02069,55.75189,0.27993092,0.3866528,1.7463914,0.0,0.0,1.0,19.00463,19.00463,3
2,14,2,0,19.442734,54.32151,0.73116845,0.5799775,1.4675093,0.0,0.0,1.0,19.444445,19.444445,3
2,15,2,0,19.444307,54.22751,0.27856016,0.0,1.8372477,0.0,0.0,1.0,19.444445,19.444445,3
2,16,2,0,19.444437,53.982346,0.28329808,0.8505843,2.6113355,0.0,0.0,1.0,19.444445,19.444445,3
2,17,2,0,19.9895,52.34682,1.4566549,0.96662146,1.7093794,0.0,0.0,1.0,20.0,20.0,3
2,18,2,0,18.647398,56.891937,0.45850962,0.0,2.809212,0.0,0.0,2.0,18.62037,18.62037,3
2,19,2,0,20.960964,49.132465,0.51973706,0.0,0.0,1.9772898,0.0,2.0,20.976852,20.976852,3
2,20,2,0,21.110924,48.67269,0.57894534,0.0,0.0,0.9253971,0.0,2.0,21.11111,21.11111,3
2,21,2,0,21.11111,48.7148,0.3649931,1.0567476,0.0,0.4658766,0.0,3.0,21.11111,21.11111,3
2,22,2,0,20.844566,49.513836,0.33596033,0.1933265,0.0,0.96517247,0.0,3.0,20.844444,20.844444,3
2,23,2,0,20.555723,50.277687,0.19509684,0.0,0.0,1.1081406,0.0,3.0,20.555555,20.555555,3
2,24,2,0,18.394072,57.436478,0.19134663,0.0,1.3660892,0.0,0.0,3.0,18.333334,18.333334,3
2,1,3,0,18.333513,57.65028,0.1894939,0.0,0.0,0.24763443,0.0,3.0,18.333334,18.333334,3
2,2,3,0,18.333334,57.58199,0.18824382,0.0,0.0,0.6737947,0.0,3.0,18.333334,18.333334,3
2,3,3,0,18.333334,57.4931,0.18725204,0.0,0.0,1.2458451,0.0,3.0,18.333334,18.333334,3
2,4,3,0,18.333334,57.41629,0.18617418,0.0,0.0,1.490347,0.0,3.0,18.333334,18.333334,3
2,5,3,0,18.333334,57.34035,0.18492411,0.0,0.0,1.7399693,0.0,3.0,18.333334,18.333334,3
2,6,3,0,20.532427,50.040527,0.39097974,1.30597,0.0,3.5203655,0.0,3.0,20.555555,20.555555,3
2,7,3,0,19.297626,53.87872,0.6782977,0.5260818,0.0,1.8212885,0.0,3.0,19.296297,19.296297,3
2,8,3,0,19.765324,52.28659,0.36196524,0.44668666,0.0,2.5025046,0.0,3.0,19.777779,19.777779,3
2,9,3,0,19.444609,53.32579,0.37255576,0.008119857,0.0,1.5069361,0.0,2.0,19.444445,19.444445,3
2,10,3,0,19.791176,52.1691,0.3747352,0.39060774,0.0,1.5979502,0.0,2.0,19.791666,19.791666,3
2,11,3,0,19.9997,51.4919,0.37004453,0.05415542,0.0,1.4479611,0.0,2.0,20.0,20.0,3
2,12,3,0,20.0,51.456413,0.27823523,0.49842465,0.0,0.58763295,0.0,1.0,20.0,20.0,3
2,13,3,0,19.447962,53.20941,0.27993092,0.752555,0.76097125,0.0,0.0,1.0,19.444445,19.444445,3
2,14,3,0,19.444462,53.139465,0.2797184,0.21919224,0.9637592,0.0,0.0,1.0,19.444445,19.444445,3
2,15,3,0,19.444445,53.087883,0.27856016,0.19327503,1.2670541,0.0,0.0,1.0,19.444445,19.444445,3
2,16,3,0,19.999771,51.166767,0.3767993,0.0,0.74436915,0.0,0.0,2.0,20.0,20.0,3
2,17,3,0,19.999998,51.168827,0.43268132,0.5798232,1.0367907,0.0,0.0,2.0,20.0,20.0,3
2,18,3,0,20.0,51.13055,0.45850962,0.38655022,0.14738157,0.0,0.0,2.0,20.0,20.0,3
2,19,3,0,20.985233,48.025146,0.8120145,0.19327521,0.0,1.6835939,0.0,1.0,20.99074,20.99074,3
2,20,3,0,21.110594,47.58138,0.4043507,0.57982266,0.0,1.7421299,0.0,1.0,21.11111,21.11111,3
2,21,3,0,21.111107,47.600075,0.3649931,0.38654914,0.0,1.7375637,0.0,1.0,21.11111,21.11111,3
2,22,3,0,21.728216,45.771515,0.47397932,0.1932749,0.0,2.602708,0.0,2.0,21.73889,21.73889,3
2,23,3,0,21.115019,47.474754,0.4301278,0.0,0.0,1.6389639,0.0,2.0,21.11111,21.11111,3
2,24,3,0,20.558304,49.22275,0.23914973,1.0992237,0.0,0.4216199,0.0,2.0,20.555555,20.555555,3
2,1,4,0,18.390705,56.271713,0.1894939,0.0,1.0437139,0.0,0.0,2.0,18.333334,18.333334,3
2,2,4,0,18.333347,56.42775,0.18824382,0.0,0.0,0.44116542,0.0,2.0,18.333334,18.333334,3
2,3,4,0,18.333334,56.262806,0.18725204,0.0,0.0,1.1181172,0.0,2.0,18.333334,18.333334,3
2,4,4,0,18.333334,56.227055,0.18617418,0.0,0.0,1.4379364,0.0,2.0,18.333334,18.333334,3
2,5,4,0,18.333334,56.167107,0.18492411,0.0,0.0,1.696935,0.0,2.0,18.333334,18.333334,3
2,6,4,0,18.333334,56.144207,0.8623575,0.0,0.0,1.7169193,0.0,2.0,18.333334,18.333334,3
2,7,4,0,19.277973,52.88219,0.25188264,0.0,0.0,2.8997772,0.0,2.0,19.296297,19.296297,3
2,8,4,0,19.77172,51.21676,0.2760309,0.0,0.0,3.1320844,0.0,2.0,19.777779,19.777779,3
2,9,4,0,19.44468,52.132088,0.18996908,0.0,0.0,1.7978785,0.0,1.0,19.444445,19.444445,3
2,10,4,0,17.260067,59.710648,0.319312,0.5796547,1.827524,0.0,0.0,1.0,17.222221,17.222221,3
2,11,4,0,17.222334,59.712593,0.18811634,0.5796549,0.6978483,0.0,0.0,1.0,17.222221,17.222221,3
2,12,4,0,17.222223,59.461067,0.5764223,0.0,1.6422088,0.0,0.0,1.0,17.222221,17.222221,3
2,13,4,0,19.44297,51.62737,0.27993092,0.0,0.0,1.20304,0.0,1.0,19.453703,19.453703,3
2,14,4,0,19.99904,49.740273,0.2797184,0.3864359,0.5456858,0.0,0.0,1.0,20.0,20.0,3
2,15,4,0,19.999956,49.61408,0.27856016,0.19321735,1.010834,0.0,0.0,1.0,20.0,20.0,3
2,16,4,0,19.999998,49.342365,0.3767993,0.0,1.65945,0.0,0.0,2.0,20.0,20.0,3
2,17,4,0,20.0,49.35263,0.43268132,0.19321829,1.8707305,0.0,0.0,3.0,20.0,20.0,3
2,18,4,0,20.0,49.38742,0.45850962,0.0,1.1650187,0.0,0.0,3.0,20.0,20.0,3
2,19,4,0,20.0,49.435425,0.51973706,0.0,0.098276734,0.0,0.0,3.0,20.0,20.0,3
2,20,4,0,20.0,49.435013,0.57894534,0.0,0.02558968,0.0,0.0,3.0,20.0,20.0,3
2,21,4,0,20.0,49.48858,0.70487696,0.35146424,0.0,0.13341174,0.0,3.0,20.0,20.0,3
2,22,4,0,19.875042,49.84155,0.69147444,0.0,0.0,0.53781027,0.0,3.0,19.875,19.875,3
2,23,4,0,18.378094,54.644493,0.31261232,0.0,0.8279566,0.0,0.0,3.0,18.333334,18.333334,3
2,24,4,0,18.333385,54.88689,0.19134663,0.0,0.0,0.22945684,0.0,3.0,18.333334,18.333334,3
2,1,5,0,18.333334,54.866333,0.1894939,0.0,0.0,0.7406984,0.0,3.0,18.333334,18.333334,3
2,2,5,0,18.333334,54.851276,0.18824382,0.0,0.0,1.0494363,0.0,3.0,18.333334,18.333334,3
2,3,5,0,18.333334,54.775703,0.18725204,0.0,0.0,1.3081272,0.0,3.0,18.333334,18.333334,3
2,4,5,0,18.333334,54.761326,0.18617418,0.0,0.0,1.4806335,0.0,3.0,18.333334,18.333334,3
2,5,5,0,18.333334,54.680744,0.19808345,0.0,0.0,1.7974907,0.0,3.0,18.333334,18.333334,3
2,6,5,0,21.082146,46.07877,0.24207689,0.0,0.0,5.1881027,0.0,3.0,21.11111,21.11111,3
2,7,5,0,19.310305,51.410538,0.25188264,1.3560019,0.0,1.017468,0.0,2.0,19.291666,19.291666,3
2,8,5,0,19.784733,49.963318,0.6022736,1.0807284,0.0,1.3102288,0.0,1.0,19.791666,19.791666,3
2,9,5,0,17.282694,58.437855,0.28126243,0.0,1.8237487,0.0,0.0,1.0,17.222221,17.222221,3
2,10,5,0,17.222391,58.61199,0.2818786,0.0,0.38461232,0.0,0.0,1.0,17.222221,17.222221,3
2,11,5,0,17.222223,58.634182,0.27908042,0.0,0.37755492,0.0,0.0,1.0,17.222221,17.222221,3
2,12,5,0,17.222221,58.613415,0.27823523,0.0,1.2690276,0.0,0.0,1.0,17.222221,17.222221,3
2,13,5,0,17.222221,58.56061,0.27993092,0.0,2.011881,0.0,0.0,1.0,17.222221,17.222221,3
2,14,5,0,17.222221,58.471535,0.19044428,0.0,2.582192,0.0,0.0,0.0,17.222221,17.222221,3
2,15,5,0,17.222221,58.459282,0.27856016,0.19315541,3.1675527,0.0,0.0,1.0,17.222221,17.222221,3
2,16,5,0,17.222221,58.449417,0.7347481,0.0,3.4174151,0.0,0.0,1.0,17.222221,17.222221,3
2,17,5,0,19.912012,49.346714,0.32802978,0.0,0.0,1.3171486,0.0,1.0,19.930555,19.930555,3
2,18,5,0,20.0231,49.04084,0.3285285,0.0,0.12343762,0.0,0.0,1.0,20.023148,20.023148,3
2,19,5,0,20.554594,47.331844,0.51973706,0.57946694,0.0,0.7366804,0.0,2.0,20.555555,20.555555,3
2,20,5,0,20.555555,47.32555,0.57894534,0.18353507,0.0,0.48336118,0.0,2.0,20.555555,20.555555,3
2,21,5,0,20.555555,47.375237,1.0230113,0.0,0.0,0.6500916,0.0,3.0,20.555555,20.555555,3
2,22,5,0,20.389029,47.863274,0.6119983,0.0,0.0,0.86917716,0.0,3.0,20.38889,20.38889,3
2,23,5,0,18.410553,54.23681,0.54764324,1.1029272,2.3543904,0.0,0.0,3.0,18.333334,18.333334,3
2,24,5,0,18.334059,54.487038,0.23914973,0.1012634,0.15005174,0.0,0.0,3.0,18.333334,18.333334,3
2,1,6,0,18.333336,54.465706,0.1894939,0.0,0.0,0.5965735,0.0,3.0,18.333334,18.333334,3
2,2,6,0,18.333334,54.437103,0.18824382,0.0,0.0,0.8215464,0.0,3.0,18.333334,18.333334,3
2,3,6,0,18.333334,54.346066,0.18725204,0.0,0.0,1.1147755,0.0,3.0,18.333334,18.333334,3
2,4,6,0,18.333334,54.295742,0.18617418,0.0,0.0,1.3577518,0.0,3.0,18.333334,18.333334,3
2,5,6,0,18.333334,54.207287,0.18492411,0.0,0.0,1.4292185,0.0,3.0,18.333334,18.333334,3
2,6,6,0,18.333334,54.18397,0.18518241,1.0997008,0.0,0.54002047,0.0,3.0,18.333334,18.333334,3
2,7,6,0,19.98207,49.02153,1.3163937,0.0,0.0,3.4005551,0.0,3.0,20.0,20.0,3
2,8,6,0,22.190935,42.858078,0.7167883,0.0,0.0,6.4899645,0.0,2.0,22.222221,22.222221,3
2,9,6,0,19.33967,51.073147,0.18996908,0.0,1.4455684,0.0,0.0,2.0,19.291666,19.291666,3
2,10,6,0,19.999413,49.070114,0.18902202,1.0061407,0.39812163,0.0,0.0,2.0,20.0,20.0,3
2,11,6,0,19.81032,49.659084,0.27908042,0.0,0.0,0.3401175,0.0,2.0,19.810184,19.810184,3
2,12,6,0,19.446459,50.72815,0.27823523,0.0,0.91690487,0.0,0.0,2.0,19.444445,19.444445,3
2,13,6,0,19.444452,50.743813,0.27993092,0.0,1.3558964,0.0,0.0,2.0,19.444445,19.444445,3
2,14,6,0,19.444445,50.73673,0.64818543,0.23094295,2.0442019,0.0,0.0,2.0,19.444445,19.444445,3
2,15,6,0,19.561476,50.409885,0.66460484,0.0,2.6343567,0.0,0.0,2.0,19.564816,19.564816,3
2,16,6,0,19.993055,49.179165,0.5358324,0.0,2.0171323,0.0,0.0,2.0,20.0,20.0,3
2,17,6,0,19.99991,49.197792,0.32802978,0.19308795,2.1860988,0.0,0.0,1.0,20.0,20.0,3
2,18,6,0,19.522663,50.719154,0.3285285,0.38617584,2.0903141,0.0,0.0,1.0,19.518518,19.518518,3
2,19,6,0,19.541636,50.839798,0.9711871,0.0,0.68856335,0.0,0.0,2.0,19.541666,19.541666,3
2,20,6,0,19.999369,49.482193,0.57894534,0.19308797,0.0,0.16008656,0.0,2.0,20.0,20.0,3
2,21,6,0,19.990747,49.554726,0.3649931,0.38617495,0.0,0.24349646,0.0,1.0,19.99074,19.99074,3
2,22,6,0,19.626352,50.76502,0.47397932,0.19308788,0.0,0.2597949,0.0,2.0,19.625,19.625,3
2,23,6,0,19.998032,49.7397,0.31261232,0.0,0.0,0.8828707,0.0,2.0,20.0,20.0,3
2,24,6,0,19.06002,52.915684,0.23914973,0.19308783,0.0,0.2837761,0.0,2.0,19.046297,19.046297,3
2,1,7,0,18.351034,55.367355,0.1894939,0.0,0.2821958,0.0,0.0,2.0,18.333334,18.333334,3
2,2,7,0,18.333385,55.556137,0.18824382,0.0,0.0,0.4721212,0.0,2.0,18.333334,18.333334,3
2,3,7,0,18.333334,55.645622,0.18725204,0.0,0.0,0.55063313,0.0,2.0,18.333334,18.333334,3
2,4,7,0,18.333334,55.74011,0.18617418,0.0,0.0,0.6195803,0.0,3.0,18.333334,18.333334,3
2,5,7,0,18.333334,55.84568,0.18492411,0.0,0.0,0.7961053,0.0,3.0,18.333334,18.333334,3
2,6,7,0,18.333334,55.966045,0.18518241,0.0,0.0,1.0649302,0.0,3.0,18.333334,18.333334,3
2,7,7,0,18.333334,56.114967,0.6392187,0.0,0.0,0.8553643,0.0,3.0,18.333334,18.333334,3
2,8,7,0,18.333334,56.305508,0.2760309,0.0,0.0,0.805739,0.0,3.0,18.333334,18.333334,3
2,9,7,0,19.275728,53.090164,0.28126243,0.0,0.0,1.6239247,0.0,3.0,19.282408,19.282408,3
2,10,7,0,19.99564,50.735443,0.2818786,0.0,0.0,2.0604455,0.0,3.0,20.0,20.0,3
2,11,7,0,19.680563,51.661522,0.27908042,0.38602874,0.0,0.72724867,0.0,2.0,19.680555,19.680555,3
2,12,7,0,19.445696,52.30092,0.27823523,0.0,0.46581173,0.0,0.0,2.0,19.444445,19.444445,3
2,13,7,0,19.499622,51.95154,0.36976194,0.0,0.5766797,0.0,0.0,2.0,19.5,19.5,3
2,14,7,0,19.861498,50.587414,0.49928254,0.0,0.42883927,0.0,0.0,2.0,19.86574,19.86574,3
2,15,7,0,19.998058,49.965763,0.58508825,0.23509319,0.7246124,0.0,0.0,2.0,20.0,20.0,3
2,16,7,0,19.999989,49.590157,0.7684875,0.5351977,0.5858278,0.0,0.0,3.0,20.0,20.0,3
2,17,7,0,20.0,49.66444,1.665958,0.6842616,1.1124177,0.0,0.0,3.0,20.0,20.0,3
2,18,7,0,20.0,49.641743,2.0433586,0.77205294,0.1684809,0.0,0.0,3.0,20.0,20.0,3
2,19,7,0,20.04158,49.224632,0.67890966,0.19301444,0.0,0.9463669,0.0,3.0,20.041666,20.041666,3
2,20,7,0,21.10102,45.956673,0.7535399,0.0,0.0,1.8481995,0.0,3.0,21.11111,21.11111,3
2,21,7,0,21.111052,45.561398,0.69676864,0.0,0.0,2.331355,0.0,3.0,21.11111,21.11111,3
2,22,7,0,21.11111,45.48373,0.47397932,1.221769,0.0,1.5485628,0.0,3.0,21.11111,21.11111,3
2,23,7,0,21.11111,45.18356,0.4301278,1.0565734,0.0,1.722004,0.0,3.0,21.11111,21.11111,3
2,24,7,0,19.559284,49.595493,0.23914973,0.7720513,0.0,0.70801026,0.0,3.0,19.537037,19.537037,3
2,1,1,0,18.359179,53.236244,0.21761768,0.0,0.0,0.4418758,0.0,3.0,18.333334,18.333334,3
2,2,1,0,18.333334,52.99227,0.20588955,0.0,0.0,0.81759685,0.0,3.0,18.333334,18.333334,3
2,3,1,0,18.333334,52.55949,0.18725204,0.0,0.0,1.0784981,0.0,3.0,18.333334,18.333334,3
2,4,1,0,18.333334,52.070152,0.18617418,0.0,0.0,1.5192007,0.0,3.0,18.333334,18.333334,3
2,5,1,0,18.333334,51.647747,0.18492411,0.0,0.0,1.5985373,0.0,2.0,18.333334,18.333334,3
2,6,1,0,19.981894,46.651367,1.3138075,0.0,0.0,3.501692,0.0,2.0,20.0,20.0,3
2,7,1,0,19.288826,48.48958,0.25188264,0.0,0.0,2.198902,0.0,1.0,19.282408,19.282408,3
2,8,1,0,19.786724,46.89251,0.2760309,0.0,0.0,2.708115,0.0,1.0,19.800926,19.800926,3
