month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,19,6,0,21.944445,55.438843,1.7896693,0.43864492,6.334115,0.0,0.0,4.0,21.944445,21.944445,3
6,20,6,0,21.944445,55.515137,1.6107103,0.0,4.267031,0.0,0.0,3.0,21.944445,21.944445,3
6,21,6,0,23.051497,51.936462,1.8344208,0.0,0.0,2.5328102,0.0,4.0,23.055555,23.055555,3
6,22,6,0,24.924585,46.440826,1.7203305,0.6417669,0.0,7.7592063,0.0,4.0,24.944445,24.944445,3
6,23,6,0,24.54312,47.543,1.520901,0.0,0.0,7.7408376,0.0,4.0,24.541666,24.541666,3
6,24,6,0,23.549904,50.49505,1.1094633,0.0,0.0,3.0387468,0.0,4.0,23.546297,23.546297,3
7,1,7,0,21.973686,55.477882,1.0996721,0.0,2.9168792,0.0,0.0,4.0,21.944445,21.944445,3
7,2,7,0,21.944866,55.641613,1.0967689,2.0788069,0.7090138,0.0,0.0,5.0,21.944445,21.944445,3
7,3,7,0,21.944445,55.718708,1.0940343,0.0,0.0,1.1183739,0.0,5.0,21.944445,21.944445,3
7,4,7,0,21.944445,55.786953,1.0583403,2.734488,0.0,1.3761015,0.0,5.0,21.944445,21.944445,3
7,5,7,0,21.944445,55.858448,1.0883403,0.0,0.0,3.0630667,0.0,5.0,21.944445,21.944445,3
7,6,7,0,21.944445,55.942574,1.088509,0.0,0.0,3.6913245,0.0,5.0,21.944445,21.944445,3
7,7,7,0,21.944445,55.988064,1.1393768,0.0,0.0,2.735759,0.0,5.0,21.944445,21.944445,3
7,8,7,0,21.944445,56.075943,1.4274243,1.2819769,0.0,1.340126,0.0,5.0,21.944445,21.944445,3
7,9,7,0,21.944445,56.148884,1.4211386,1.5720978,0.24309887,0.0,0.0,4.0,21.944445,21.944445,3
7,10,7,0,21.944445,56.18056,1.3047754,0.0,0.48602882,0.0,0.0,3.0,21.944445,21.944445,3
7,11,7,0,21.944445,56.229908,1.2733942,0.0,1.2217659,0.0,0.0,1.0,21.944445,21.944445,3
7,12,7,0,21.944445,56.25823,1.1987814,1.2819903,2.2339182,0.0,0.0,1.0,21.944445,21.944445,3
7,13,7,0,21.944445,56.27322,1.2062773,0.6409704,3.0539086,0.0,0.0,1.0,21.944445,21.944445,3
7,14,7,0,21.944445,56.24641,1.2057776,0.0,3.7429705,0.0,0.0,1.0,21.944445,21.944445,3
7,15,7,0,21.944445,56.28161,1.104635,1.2819853,4.5501814,0.0,0.0,0.0,21.944445,21.944445,3
7,16,7,0,21.944445,56.34276,1.2083594,0.0,4.837522,0.0,0.0,1.0,21.944445,21.944445,3
7,17,7,0,21.944445,56.32524,1.2277008,0.0,4.371651,0.0,0.0,2.0,21.944445,21.944445,3
7,18,7,0,21.944445,56.411354,1.402496,0.0,3.771034,0.0,0.0,3.0,21.944445,21.944445,3
7,19,7,0,21.944445,56.44927,1.7749461,0.0,3.2899413,0.0,0.0,4.0,21.944445,21.944445,3
7,20,7,0,21.944445,56.487896,1.759153,1.2819736,1.9541631,0.0,0.0,4.0,21.944445,21.944445,3
7,21,7,0,23.022865,52.93461,1.8208895,0.0,0.0,3.5214906,0.0,4.0,23.027779,23.027779,3
7,22,7,0,25.52688,45.685326,1.9078418,5.030247,0.0,11.771997,0.0,5.0,25.555555,25.555555,3
7,23,7,0,24.45046,48.730732,1.6479559,0.0,0.0,7.987911,0.0,5.0,24.444445,24.444445,3
7,24,7,0,24.444592,48.76321,1.1499506,0.0,0.0,7.976365,0.0,5.0,24.444445,24.444445,3
7,1,1,0,24.444445,48.768463,1.1045159,1.2804575,0.0,7.6803603,0.0,5.0,24.444445,24.444445,3
7,2,1,0,24.444445,48.834644,1.0797043,0.0,0.0,8.031549,0.0,5.0,24.444445,24.444445,3
7,3,1,0,24.444445,48.90238,1.0940343,0.0,0.0,8.208349,0.0,5.0,24.444445,24.444445,3
7,4,1,0,24.444445,48.968388,1.0912435,0.0,0.0,8.265252,0.0,5.0,24.444445,24.444445,3
7,5,1,0,23.083736,53.27195,1.0328187,2.6289241,0.0,2.0213175,0.0,5.0,23.069445,23.069445,3
7,6,1,0,21.965124,57.019527,1.0814265,0.0,1.462361,0.0,0.0,3.0,21.944445,21.944445,3
7,7,1,0,21.94445,57.14867,1.1981943,0.0,0.0,0.6902114,0.0,2.0,21.944445,21.944445,3
7,8,1,0,21.944445,57.18089,2.1193228,0.0,0.0,0.87409896,0.0,3.0,21.944445,21.944445,3
7,9,1,0,21.944445,57.222256,1.3147821,1.0418851,0.0,0.39503372,0.0,3.0,21.944445,21.944445,3
7,10,1,0,21.944445,57.242737,1.3047754,1.688531,0.20842831,0.0,0.0,2.0,21.944445,21.944445,3
7,11,1,0,21.944445,57.36115,1.4711881,4.276556,2.7672625,0.0,0.0,3.0,21.944445,21.944445,3
7,12,1,0,21.944445,57.39711,1.398687,2.7687674,3.103308,0.0,0.0,3.0,21.944445,21.944445,3
7,13,1,0,21.944445,57.359238,1.410349,0.0,3.7984664,0.0,0.0,3.0,21.944445,21.944445,3
7,14,1,0,21.944445,57.425533,1.4084002,0.0,0.0,0.06259142,0.0,3.0,21.944445,21.944445,3
7,15,1,0,21.944445,57.536217,1.6210846,0.0,1.5354582,0.0,0.0,3.0,21.944445,21.944445,3
7,16,1,0,21.944445,57.60642,1.5275673,0.0,6.1319766,0.0,0.0,4.0,21.944445,21.944445,3
7,17,1,0,21.944445,57.610535,1.5791416,0.0,5.547256,0.0,0.0,4.0,21.944445,21.944445,3
7,18,1,0,21.944445,57.564453,1.6827127,0.0,4.3959684,0.0,0.0,4.0,21.944445,21.944445,3
7,19,1,0,21.944445,57.638424,1.9291041,0.27154607,3.7042027,0.0,0.0,5.0,21.944445,21.944445,3
7,20,1,0,21.944445,57.65684,1.6001314,0.0,2.0133364,0.0,0.0,4.0,21.944445,21.944445,3
7,21,1,0,22.72897,54.988632,1.8208895,0.64023346,0.0,2.2799013,0.0,4.0,22.731482,22.731482,3
7,22,1,0,25.523275,46.513515,1.5127759,0.0,0.0,12.577197,0.0,4.0,25.555555,25.555555,3
7,23,1,0,24.446724,49.601757,1.2457479,0.0,0.0,8.644949,0.0,4.0,24.444445,24.444445,3
7,24,1,0,24.444475,49.620983,1.1499506,1.2804703,0.0,7.961434,0.0,4.0,24.444445,24.444445,3
7,1,2,0,24.444445,49.648876,1.1045159,0.6394977,0.0,8.233018,0.0,4.0,24.444445,24.444445,3
7,2,2,0,24.444445,49.675926,1.0626398,0.6394783,0.0,8.508906,0.0,5.0,24.444445,24.444445,3
7,3,2,0,24.444445,49.698437,1.0940343,0.0,0.0,8.643815,0.0,5.0,24.444445,24.444445,3
7,4,2,0,24.444445,49.70977,1.0912435,0.0,0.0,8.654562,0.0,5.0,24.444445,24.444445,3
7,5,2,0,23.090036,53.987133,1.0883403,0.6394938,0.0,3.0099833,0.0,5.0,23.078703,23.078703,3
7,6,2,0,21.965382,57.79516,1.088509,0.0,1.527552,0.0,0.0,5.0,21.944445,21.944445,3
7,7,2,0,21.944471,57.868805,1.1393768,0.0,0.0,0.64754504,0.0,4.0,21.944445,21.944445,3
7,8,2,0,21.944445,57.968105,1.4274243,0.0,0.0,0.60447174,0.0,4.0,21.944445,21.944445,3
7,9,2,0,21.944445,57.972103,1.3147821,0.0,0.0,0.25270346,0.0,4.0,21.944445,21.944445,3
7,10,2,0,21.944445,57.976192,1.3047754,0.0,0.84624875,0.0,0.0,4.0,21.944445,21.944445,3
7,11,2,0,21.944445,57.972366,1.49436,0.0,2.3198695,0.0,0.0,4.0,21.944445,21.944445,3
7,12,2,0,21.944445,58.040752,1.398687,5.2404423,6.02031,0.0,0.0,3.0,21.944445,21.944445,3
7,13,2,0,21.944445,57.964066,1.410349,1.2659568,6.321944,0.0,0.0,3.0,21.944445,21.944445,3
7,14,2,0,21.944445,57.901073,1.4084002,0.63946146,7.0852304,0.0,0.0,3.0,21.944445,21.944445,3
7,15,2,0,21.944445,57.9896,1.4903345,7.2624397,10.607774,0.0,0.0,4.0,21.944445,21.944445,3
7,16,2,0,21.944445,57.88202,1.5275673,0.0,8.384875,0.0,0.0,4.0,21.944445,21.944445,3
7,17,2,0,21.944445,57.870125,1.3448478,1.6613345,7.891015,0.0,0.0,2.0,21.944445,21.944445,3
7,18,2,0,21.944445,57.901207,1.7697792,0.0,6.6496453,0.0,0.0,3.0,21.944445,21.944445,3
7,19,2,0,21.944445,57.937347,1.847963,1.2789758,5.7142506,0.0,0.0,3.0,21.944445,21.944445,3
7,20,2,0,21.944445,58.010902,1.6001314,1.2789745,3.598902,0.0,0.0,3.0,21.944445,21.944445,3
7,21,2,0,21.944445,58.10189,1.6458063,6.5369735,4.0813403,0.0,0.0,3.0,21.944445,21.944445,3
7,22,2,0,21.944445,58.19639,1.7103089,1.2789633,0.9315029,0.0,0.0,4.0,21.944445,21.944445,3
7,23,2,0,21.944445,58.18328,1.3798172,0.0,0.0,0.32342693,0.0,4.0,21.944445,21.944445,3
7,24,2,0,22.384262,56.7089,1.4176333,0.0,0.0,1.8561679,0.0,5.0,22.38889,22.38889,3
7,1,3,0,24.421652,50.2203,1.3316909,0.0,0.0,10.421958,0.0,5.0,24.444445,24.444445,3
7,2,3,0,24.444445,50.244236,1.2785088,0.0,0.0,9.631904,0.0,5.0,24.444445,24.444445,3
7,3,3,0,24.444445,50.284817,1.0940343,0.0,0.0,10.109324,0.0,5.0,24.444445,24.444445,3
7,4,3,0,24.444445,50.203423,1.0912435,0.0,0.0,9.417523,0.0,4.0,24.444445,24.444445,3
7,5,3,0,23.08911,54.499924,1.0605795,0.0,0.0,3.3115523,0.0,5.0,23.078703,23.078703,3
7,6,3,0,21.965591,58.329956,1.1571515,0.0,1.6384288,0.0,0.0,5.0,21.944445,21.944445,3
7,7,3,0,22.157156,57.669437,1.2570119,11.5626745,1.165347,0.0,0.0,4.0,22.157408,22.157408,3
7,8,3,0,25.519157,47.162956,1.5305237,0.0,0.0,11.4791975,0.0,4.0,25.555555,25.555555,3
7,9,3,0,25.555204,46.479794,1.3147821,1.277524,0.0,28.295332,0.0,3.0,25.555555,25.555555,3
7,10,3,0,25.555553,46.10762,1.3047754,1.277533,0.0,22.073677,0.0,3.0,25.555555,25.555555,3
7,11,3,0,25.555555,45.834568,1.2965661,0.6387757,0.0,16.461117,0.0,3.0,25.555555,25.555555,3
7,12,3,0,25.555555,45.63537,1.398687,0.6387721,0.0,12.665675,0.0,3.0,25.555555,25.555555,3
7,13,3,0,25.555555,45.32726,1.410349,0.0,0.0,10.052002,0.0,3.0,25.555555,25.555555,3
7,14,3,0,25.555555,44.966915,1.4084002,0.15211296,0.0,11.52437,0.0,3.0,25.555555,25.555555,3
7,15,3,0,25.555555,44.933075,1.4175919,1.0936316,0.0,10.196957,0.0,3.0,25.555555,25.555555,3
7,16,3,0,25.555555,44.792652,6.782411,0.2895764,0.0,9.94517,0.0,4.0,25.555555,25.555555,3
7,17,3,0,25.555555,44.731533,6.6068106,0.6036834,0.0,9.740978,0.0,4.0,25.555555,25.555555,3
7,18,3,0,25.555555,44.836227,6.8315415,4.306659,0.81697893,0.0,0.0,4.0,25.555555,25.555555,3
7,19,3,0,25.555555,44.848408,1.9291041,1.2775197,0.0,0.40655783,0.0,5.0,25.555555,25.555555,3
7,20,3,0,25.555555,44.85695,1.759153,0.6387759,0.0,1.8980436,0.0,4.0,25.555555,25.555555,3
7,21,3,0,25.555555,44.86429,1.8208895,0.638773,0.0,3.6326644,0.0,4.0,25.555555,25.555555,3
7,22,3,0,25.555555,44.919285,1.9078418,0.0,0.0,5.387807,0.0,5.0,25.555555,25.555555,3
7,23,3,0,25.555555,44.928497,1.3798172,0.0,0.0,6.893402,0.0,5.0,25.555555,25.555555,3
7,24,3,0,25.555555,44.9499,1.1094427,0.0,0.0,8.183357,0.0,5.0,25.555555,25.555555,3
7,1,4,0,25.555555,44.93018,1.0996721,0.0,0.0,8.848993,0.0,5.0,25.555555,25.555555,3
7,2,4,0,25.555555,44.94482,1.0967689,0.0,0.0,9.415046,0.0,5.0,25.555555,25.555555,3
7,3,4,0,25.555555,44.962086,1.0940343,0.0,0.0,9.771482,0.0,5.0,25.555555,25.555555,3
7,4,4,0,25.555555,44.969894,1.0583403,0.0,0.0,10.339105,0.0,5.0,25.555555,25.555555,3
7,5,4,0,25.555555,44.969288,1.0883403,0.0,0.0,10.419898,0.0,4.0,25.555555,25.555555,3
7,6,4,0,24.843786,46.921513,1.8944849,0.0,0.0,6.5226,0.0,5.0,24.837963,24.837963,3
7,7,4,0,23.031055,52.388634,1.2570119,0.0,3.0381017,0.0,0.0,5.0,23.0,23.0,3
7,8,4,0,25.528803,45.12385,1.4093637,0.16983654,0.0,8.813854,0.0,5.0,25.555555,25.555555,3
7,9,4,0,25.347498,45.62644,1.4211386,0.39618412,0.0,7.6194572,0.0,4.0,25.347221,25.347221,3
7,10,4,0,21.988884,55.885414,1.3047754,0.28565228,12.318767,0.0,0.0,4.0,21.944445,21.944445,3
7,11,4,0,21.944557,56.084675,1.2965661,0.63807535,8.287857,0.0,0.0,3.0,21.944445,21.944445,3
7,12,4,0,23.45203,51.204155,1.2987342,1.276121,2.3810995,0.0,0.0,3.0,23.458334,23.458334,3
7,13,4,0,25.53449,45.24432,1.410349,2.5532537,0.0,4.183056,0.0,3.0,25.555555,25.555555,3
7,14,4,0,25.555456,45.212738,1.4992702,0.0,0.0,1.2995342,0.0,3.0,25.555555,25.555555,3
7,15,4,0,22.682213,53.734455,1.3939096,0.6380709,11.028003,0.0,0.0,3.0,22.61111,22.61111,3
7,16,4,0,22.002104,55.95268,1.4211646,0.0,16.425316,0.0,0.0,3.0,21.944445,21.944445,3
7,17,4,0,21.944765,56.21773,1.5791416,2.9495487,13.464661,0.0,0.0,4.0,21.944445,21.944445,3
7,18,4,0,21.944447,56.32716,3.2649848,0.8181918,10.328793,0.0,0.0,4.0,21.944445,21.944445,3
7,19,4,0,21.944445,56.342457,1.7749461,2.1303854,7.4240923,0.0,0.0,4.0,21.944445,21.944445,3
7,20,4,0,24.1688,49.22986,1.759153,1.0504087,0.0,6.159254,0.0,4.0,24.185184,24.185184,3
7,21,4,0,25.544525,45.414555,1.4707233,0.0,0.0,9.016183,0.0,3.0,25.555555,25.555555,3
7,22,4,0,24.945566,47.09047,1.3152429,1.9140939,0.0,5.933603,0.0,3.0,24.944445,24.944445,3
7,23,4,0,24.546862,48.25372,1.2457479,0.88705885,0.0,3.970512,0.0,3.0,24.546297,24.546297,3
7,24,4,0,24.445234,48.576977,1.1094427,0.0,0.0,4.540621,0.0,5.0,24.444445,24.444445,3
7,1,5,0,24.444445,48.589012,1.1045159,0.0,0.0,5.2036986,0.0,5.0,24.444445,24.444445,3
7,2,5,0,24.444445,48.61869,1.0967689,0.0,0.0,5.6832905,0.0,5.0,24.444445,24.444445,3
7,3,5,0,24.444445,48.693115,1.0940343,0.0,0.0,5.9346466,0.0,5.0,24.444445,24.444445,3
7,4,5,0,23.279755,52.259403,1.0912435,0.0,0.0,1.7298578,0.0,5.0,23.268518,23.268518,3
7,5,5,0,22.312319,55.504795,1.0883403,0.0,1.4755688,0.0,0.0,5.0,22.296297,22.296297,3
7,6,5,0,21.952087,56.785133,1.0849677,0.0,1.0199288,0.0,0.0,5.0,21.944445,21.944445,3
7,7,5,0,22.235348,55.839474,1.1393768,0.0,0.0,0.8091816,0.0,4.0,22.23611,22.23611,3
7,8,5,0,25.517658,45.873676,1.3062644,0.0,0.0,11.362924,0.0,4.0,25.555555,25.555555,3
7,9,5,0,22.791965,54.107162,1.3147821,2.4671419,6.4250817,0.0,0.0,4.0,22.75,22.75,3
7,10,5,0,21.959593,57.022495,1.4064376,0.8260925,4.33133,0.0,0.0,4.0,21.944445,21.944445,3
7,11,5,0,21.944538,57.081306,1.2965661,0.0,3.838847,0.0,0.0,3.0,21.944445,21.944445,3
7,12,5,0,21.944445,57.10687,1.398687,0.6373925,4.861284,0.0,0.0,4.0,21.944445,21.944445,3
7,13,5,0,21.944445,57.125652,1.8907224,0.22474544,6.9397254,0.0,0.0,3.0,21.944445,21.944445,3
7,14,5,0,21.944445,57.18124,6.436069,0.13863479,8.9584255,0.0,0.0,4.0,21.944445,21.944445,3
7,15,5,0,21.944445,57.334618,1.3939096,5.1162486,12.033302,0.0,0.0,4.0,21.944445,21.944445,3
7,16,5,0,21.944445,57.27906,1.5275673,0.0,10.897187,0.0,0.0,4.0,21.944445,21.944445,3
7,17,5,0,21.944445,57.36842,1.8063165,0.0,10.690713,0.0,0.0,4.0,21.944445,21.944445,3
7,18,5,0,21.944445,57.743267,1.6827127,0.6373932,7.028848,0.0,0.0,4.0,21.944445,21.944445,3
7,19,5,0,21.944445,57.725506,1.7749461,0.63738954,7.6042385,0.0,0.0,4.0,21.944445,21.944445,3
7,20,5,0,21.944445,57.692593,1.6001314,4.4615307,5.8859324,0.0,0.0,4.0,21.944445,21.944445,3
7,21,5,0,23.001513,54.187077,1.4707233,1.2747669,0.0,1.5547758,0.0,4.0,23.00463,23.00463,3
7,22,5,0,24.924023,48.298847,1.3152429,0.0,0.0,5.723284,0.0,4.0,24.944445,24.944445,3
7,23,5,0,24.547426,49.432724,1.2457479,0.0,0.0,6.2427626,0.0,5.0,24.546297,24.546297,3
7,24,5,0,24.446192,49.76895,1.1499506,1.9121814,0.0,5.404408,0.0,5.0,24.444445,24.444445,3
7,1,6,0,24.444458,49.865772,1.1045159,3.7746909,0.0,4.533186,0.0,5.0,24.444445,24.444445,3
7,2,6,0,24.444445,49.886406,1.0797043,0.0,0.0,6.1702256,0.0,5.0,24.444445,24.444445,3
7,3,6,0,24.444445,49.956825,1.0940343,0.0,0.0,6.6312757,0.0,4.0,24.444445,24.444445,3
7,4,6,0,24.444445,50.015068,1.0583403,0.0,0.0,7.06223,0.0,5.0,24.444445,24.444445,3
7,5,6,0,24.444445,50.069088,1.0605795,0.0,0.0,7.3579497,0.0,5.0,24.444445,24.444445,3
7,6,6,0,24.444445,50.126198,1.088509,0.0,0.0,7.4294643,0.0,4.0,24.444445,24.444445,3
7,7,6,0,23.29148,53.737457,1.1981943,0.0,0.0,1.790191,0.0,3.0,23.282408,23.282408,3
7,8,6,0,25.540157,47.043015,1.203165,1.0546855,0.0,7.3891745,0.0,2.0,25.555555,25.555555,3
7,9,6,0,25.555532,47.028206,1.3147821,1.9101534,0.0,7.907523,0.0,3.0,25.555555,25.555555,3
7,10,6,0,23.434946,53.387623,1.1014506,0.0,6.7778845,0.0,0.0,1.0,23.416666,23.416666,3
7,11,6,0,21.986227,58.20637,1.0987723,1.2734454,9.987782,0.0,0.0,1.0,21.944445,21.944445,3
7,12,6,0,21.945866,58.26541,1.0988286,0.0,10.454686,0.0,0.0,1.0,21.944445,21.944445,3
7,13,6,0,21.94451,58.206432,1.2062773,0.0,9.690856,0.0,0.0,2.0,21.944445,21.944445,3
7,14,6,0,21.94445,58.184704,1.2057776,1.9909663,10.386236,0.0,0.0,2.0,21.944445,21.944445,3
7,15,6,0,21.944445,58.07046,1.2010598,0.0,9.963323,0.0,0.0,2.0,21.944445,21.944445,3
7,16,6,0,21.944445,57.999935,1.5423245,0.0,10.125775,0.0,0.0,3.0,21.944445,21.944445,3
7,17,6,0,21.944445,58.0124,1.6891695,0.0,9.302009,0.0,0.0,3.0,21.944445,21.944445,3
7,18,6,0,21.944445,57.963814,1.8978387,0.6367235,7.8564286,0.0,0.0,3.0,21.944445,21.944445,3
7,19,6,0,21.944445,57.967762,6.802615,1.2734294,7.1176705,0.0,0.0,4.0,21.944445,21.944445,3
7,20,6,0,21.944445,58.00457,6.9458437,1.6948785,5.988993,0.0,0.0,5.0,21.944445,21.944445,3
7,21,6,0,25.102282,48.00529,1.9959726,0.0,0.0,11.449107,0.0,5.0,25.13426,25.13426,3
7,22,6,0,24.944792,48.501587,1.7103089,2.0427449,0.0,6.927349,0.0,5.0,24.944445,24.944445,3
7,23,6,0,24.547026,49.663486,1.3798172,0.0,0.0,5.468175,0.0,4.0,24.546297,24.546297,3
7,24,6,0,24.44544,49.972126,1.1499506,0.0,0.0,5.7385507,0.0,4.0,24.444445,24.444445,3
7,1,7,0,25.463696,47.041893,1.0996721,0.0,0.0,11.13772,0.0,4.0,25.481482,25.481482,3
7,2,7,0,25.550167,46.823147,1.0967689,0.0,0.0,11.158739,0.0,4.0,25.555555,25.555555,3
7,3,7,0,25.555374,46.814552,1.0940343,0.0,0.0,11.064751,0.0,5.0,25.555555,25.555555,3
7,4,7,0,25.55555,46.82687,1.0912435,0.0,0.0,10.7884865,0.0,5.0,25.555555,25.555555,3
7,5,7,0,25.555555,46.84878,1.0883403,0.0,0.0,10.592849,0.0,5.0,25.555555,25.555555,3
7,6,7,0,25.555555,46.84727,1.088509,0.0,0.0,10.517394,0.0,5.0,25.555555,25.555555,3
7,7,7,0,25.555555,46.866184,1.1393768,0.0,0.0,8.839513,0.0,5.0,25.555555,25.555555,3
7,8,7,0,25.555555,46.87266,1.3062644,0.0,0.0,6.987378,0.0,5.0,25.555555,25.555555,3
7,9,7,0,22.12005,57.539295,1.3147821,0.0,12.19324,0.0,0.0,5.0,22.060184,22.060184,3
7,10,7,0,21.945286,58.105072,1.3047754,0.0,8.19231,0.0,0.0,4.0,21.944445,21.944445,3
7,11,7,0,21.944448,58.08359,1.2965661,2.101921,8.521117,0.0,0.0,2.0,21.944445,21.944445,3
7,12,7,0,21.944445,58.030327,1.1987814,0.6360866,8.400719,0.0,0.0,2.0,21.944445,21.944445,3
7,13,7,0,21.944445,57.97697,1.3083131,0.0,8.905546,0.0,0.0,2.0,21.944445,21.944445,3
7,14,7,0,21.944445,57.949593,1.3070889,4.6794868,10.837056,0.0,0.0,2.0,21.944445,21.944445,3
7,15,7,0,21.944445,57.910984,1.3939096,1.2721635,10.232156,0.0,0.0,3.0,21.944445,21.944445,3
7,16,7,0,21.944445,57.85204,1.4211646,0.0,10.05235,0.0,0.0,3.0,21.944445,21.944445,3
7,17,7,0,21.944445,57.747295,1.2277008,0.0,8.870187,0.0,0.0,3.0,21.944445,21.944445,3
7,18,7,0,21.944445,57.82061,1.7697792,3.180262,8.176902,0.0,0.0,3.0,21.944445,21.944445,3
7,19,7,0,21.944445,57.773647,1.620788,1.2721599,6.25941,0.0,0.0,3.0,21.944445,21.944445,3
7,20,7,0,21.944445,57.713715,1.6001314,2.5442493,4.383293,0.0,0.0,3.0,21.944445,21.944445,3
7,21,7,0,23.023708,54.079075,1.9959726,1.4505985,0.0,1.98256,0.0,5.0,23.027779,23.027779,3
7,22,7,0,24.92075,48.262703,1.7103089,1.2721021,0.0,7.4294133,0.0,5.0,24.944445,24.944445,3
7,23,7,0,24.548304,49.350616,1.3798172,0.0,0.0,7.660363,0.0,5.0,24.546297,24.546297,3
7,24,7,0,24.446636,49.60901,1.1094427,0.0,0.0,6.8531966,0.0,5.0,24.444445,24.444445,3
7,1,1,0,24.444462,49.669758,1.0996721,0.0,0.0,7.0783963,0.0,5.0,24.444445,24.444445,3
7,2,1,0,22.40466,56.16571,1.0967689,1.9063317,3.5169804,0.0,0.0,5.0,22.37037,22.37037,3
7,3,1,0,22.25573,56.62874,1.0940343,0.0,0.0,0.8705127,0.0,5.0,22.25463,22.25463,3
7,4,1,0,24.419754,49.70077,1.0912435,0.0,0.0,8.991279,0.0,5.0,24.444445,24.444445,3
7,5,1,0,23.081959,53.845795,1.0883403,0.0,0.0,4.4028187,0.0,4.0,23.078703,23.078703,3
7,6,1,0,21.963985,57.746063,1.2025864,0.87531304,1.5529509,0.0,0.0,4.0,21.944445,21.944445,3
7,7,1,0,21.944456,57.82657,1.2570119,0.0,0.0,0.32913962,0.0,3.0,21.944445,21.944445,3
7,8,1,0,21.944445,57.83557,1.203165,0.0,0.0,0.10357286,0.0,2.0,21.944445,21.944445,3
7,9,1,0,21.944445,57.846172,1.2084256,0.0,0.7270051,0.0,0.0,2.0,21.944445,21.944445,3
7,10,1,0,21.944445,57.93552,1.3047754,4.958899,3.456243,0.0,0.0,3.0,21.944445,21.944445,3
7,11,1,0,21.944445,58.0282,1.3202485,0.14740708,2.4534445,0.0,0.0,2.0,21.944445,21.944445,3
7,12,1,0,21.944445,58.023026,6.326403,0.26092702,6.685696,0.0,0.0,2.0,21.944445,21.944445,3
7,13,1,0,21.944445,57.926968,1.410349,0.53338283,8.139479,0.0,0.0,3.0,21.944445,21.944445,3
7,14,1,0,21.944445,57.842697,1.3070889,0.40564606,9.126831,0.0,0.0,2.0,21.944445,21.944445,3
7,15,1,0,21.944445,57.808144,1.3939096,0.12972014,10.089459,0.0,0.0,3.0,21.944445,21.944445,3
7,16,1,0,21.944445,57.752426,1.5275673,0.6354585,10.510988,0.0,0.0,4.0,21.944445,21.944445,3
7,17,1,0,21.944445,57.75076,2.0576477,1.0165237,10.148039,0.0,0.0,5.0,21.944445,21.944445,3
7,18,1,0,21.944445,57.776978,1.9098876,0.19419931,9.257751,0.0,0.0,4.0,21.944445,21.944445,3
7,19,1,0,21.944445,57.442383,1.7749461,1.4861848,6.512074,0.0,0.0,4.0,21.944445,21.944445,3
7,20,1,0,21.944445,56.934593,1.759153,0.0,3.1125035,0.0,0.0,4.0,21.944445,21.944445,3
7,21,1,0,21.944445,56.724983,1.9959726,0.0,0.7483652,0.0,0.0,5.0,21.944445,21.944445,3
7,22,1,0,21.944445,56.75961,1.9078418,0.0,2.8196356,0.0,0.0,5.0,21.944445,21.944445,3
7,23,1,0,21.944445,56.840942,1.3798172,2.541793,1.5949863,0.0,0.0,5.0,21.944445,21.944445,3
7,24,1,0,21.944445,56.86602,1.1094427,1.2709329,0.5044693,0.0,0.0,5.0,21.944445,21.944445,3
7,1,2,0,21.944445,56.878666,1.0996721,1.2696859,0.0,0.42202395,0.0,5.0,21.944445,21.944445,3
7,2,2,0,21.944445,56.900146,1.0967689,0.63486314,0.0,0.9788783,0.0,5.0,21.944445,21.944445,3
7,3,2,0,21.944445,56.94864,1.0940343,0.0,0.0,1.596924,0.0,5.0,21.944445,21.944445,3
7,4,2,0,21.944445,56.986732,1.0912435,0.0,0.0,2.3350704,0.0,5.0,21.944445,21.944445,3
7,5,2,0,21.944445,57.076084,1.0883403,0.0,0.0,2.6847441,0.0,5.0,21.944445,21.944445,3
7,6,2,0,22.031416,56.779526,1.088509,0.0,0.0,3.3128963,0.0,5.0,22.032408,22.032408,3
7,7,2,0,22.996265,53.569485,1.1981943,0.0,0.0,5.9482718,0.0,4.0,23.0,23.0,3
7,8,2,0,25.538015,46.061234,1.203165,0.0,0.0,16.60965,0.0,3.0,25.555555,25.555555,3
7,9,2,0,25.555532,46.10753,1.2084256,4.1437902,0.0,10.143002,0.0,3.0,25.555555,25.555555,3
7,10,2,0,24.623272,48.807198,1.3047754,0.0,0.0,2.1277754,0.0,2.0,24.62037,24.62037,3
7,11,2,0,21.981447,57.230637,1.2965661,0.6348644,10.073615,0.0,0.0,2.0,21.944445,21.944445,3
7,12,2,0,23.903406,50.9445,1.2987342,0.0,3.196026,0.0,0.0,2.0,23.912037,23.912037,3
7,13,2,0,25.54121,46.20612,1.3083131,1.9044625,0.0,2.3571184,0.0,2.0,25.555555,25.555555,3
7,14,2,0,25.555534,46.12651,1.2057776,1.2697299,0.80095565,0.0,0.0,1.0,25.555555,25.555555,3
7,15,2,0,24.633347,48.713367,1.2010598,0.63485813,4.5380435,0.0,0.0,1.0,24.62037,24.62037,3
7,16,2,0,22.033321,56.905846,1.2083594,0.0,17.381842,0.0,0.0,1.0,21.944445,21.944445,3
