month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,17,3,0,25.555555,50.238274,0.35632667,2.6987603,1.8071233,0.0,0.0,2.0,25.555555,25.555555,3
7,18,3,0,25.154703,51.434124,0.4232173,0.0,0.6062789,0.0,0.0,3.0,25.152779,25.152779,3
7,19,3,0,25.000519,51.98141,0.8131385,1.4313127,1.172811,0.0,0.0,2.0,25.0,25.0,3
7,20,3,0,25.388365,50.79587,0.3849685,0.30396575,0.0,0.3628689,0.0,2.0,25.38889,25.38889,3
7,21,3,0,25.226904,51.363297,0.38754869,1.2158384,0.0,0.38360006,0.0,2.0,25.226852,25.226852,3
7,22,3,0,25.554167,50.37225,0.39478514,0.0,0.0,0.8140155,0.0,2.0,25.555555,25.555555,3
7,23,3,0,25.555548,50.415905,0.31855792,0.0,0.0,1.3052508,0.0,3.0,25.555555,25.555555,3
7,24,3,0,25.00321,52.041885,0.2884714,0.0,0.0,1.099398,0.0,3.0,25.0,25.0,3
7,1,4,0,24.68206,53.04582,0.27759084,0.0,0.0,1.0576267,0.0,3.0,24.675926,24.675926,3
7,2,4,0,24.55836,53.398205,0.27704555,0.0,0.0,1.1761446,0.0,3.0,24.555555,24.555555,3
7,3,4,0,24.55557,53.432327,0.27574375,0.0,0.0,1.3661355,0.0,3.0,24.555555,24.555555,3
7,4,4,0,24.555555,53.33439,0.274442,0.0,0.0,1.8719419,0.0,3.0,24.555555,24.555555,3
7,5,4,0,24.555555,53.241905,0.30314353,0.0,0.0,1.680104,0.0,3.0,24.555555,24.555555,3
7,6,4,0,24.555555,53.27311,0.2731402,0.0,0.0,1.5898865,0.0,3.0,24.555555,24.555555,3
7,7,4,0,24.555555,53.264576,0.28989217,0.0,0.0,1.644661,0.0,3.0,24.555555,24.555555,3
7,8,4,0,24.555555,53.494385,0.30702797,1.4522618,0.0,0.6517573,0.0,3.0,24.555555,24.555555,3
7,9,4,0,24.555555,53.42783,0.30991432,0.0,0.0,1.3527774,0.0,2.0,24.555555,24.555555,3
7,10,4,0,24.555555,53.342075,0.3088027,0.19334702,0.0,1.0879914,0.0,1.0,24.555555,24.555555,3
7,11,4,0,24.592571,53.135517,0.33680418,0.0,0.0,0.60001457,0.0,1.0,24.592592,24.592592,3
7,12,4,0,24.629612,52.928577,0.30774838,0.0,0.0,0.34912205,0.0,1.0,24.62963,24.62963,3
7,13,4,0,24.666645,52.70137,0.31156936,0.3038404,0.0,0.16966133,0.0,1.0,24.666666,24.666666,3
7,14,4,0,24.703625,52.51773,0.28095087,0.0,0.0,0.12363818,0.0,1.0,24.703703,24.703703,3
7,15,4,0,24.740442,52.29701,0.3094303,0.3038406,0.05514981,0.0,0.0,1.0,24.74074,24.74074,3
7,16,4,0,24.777752,52.101402,0.3120038,0.0,0.06185794,0.0,0.0,1.0,24.777779,24.777779,3
7,17,4,0,24.814802,51.951664,0.31994054,0.30384028,0.0,0.07444703,0.0,1.0,24.814816,24.814816,3
7,18,4,0,24.851824,51.7653,0.33358014,0.0,0.0,0.287235,0.0,1.0,24.851852,24.851852,3
7,19,4,0,24.888855,51.729862,0.76416564,0.30384025,0.0,0.27600768,0.0,1.0,24.88889,24.88889,3
7,20,4,0,24.925884,51.75745,0.8087962,0.0,0.0,0.52666515,0.0,2.0,24.925926,24.925926,3
7,21,4,0,24.962915,51.760403,0.86142087,1.6798208,0.0,0.5202558,0.0,3.0,24.962963,24.962963,3
7,22,4,0,24.999979,51.954655,0.8729264,1.6416442,0.0,0.0733228,0.0,3.0,25.0,25.0,3
7,23,4,0,24.793264,52.65513,0.7423856,0.0,0.0,1.1642873,0.0,3.0,24.791666,24.791666,3
7,24,4,0,25.09263,51.78498,0.2884714,0.6051032,0.0,1.2781904,0.0,3.0,25.097221,25.097221,3
7,1,5,0,24.567314,53.3734,0.2783473,0.0,0.0,1.353259,0.0,3.0,24.555555,24.555555,3
7,2,5,0,24.555872,53.42543,0.27704555,0.0,0.0,1.4598505,0.0,3.0,24.555555,24.555555,3
7,3,5,0,24.555565,53.40456,0.26470113,0.0,0.0,1.6993995,0.0,3.0,24.555555,24.555555,3
7,4,5,0,24.555555,53.252357,0.26148185,0.0,0.0,2.2588212,0.0,3.0,24.555555,24.555555,3
7,5,5,0,24.555555,53.15017,0.30314353,0.0,0.0,1.9293231,0.0,2.0,24.555555,24.555555,3
7,6,5,0,24.555555,52.977085,0.26892626,0.0,0.0,2.0336878,0.0,2.0,24.555555,24.555555,3
7,7,5,0,24.555555,52.849834,0.30404055,0.0,0.0,1.9081739,0.0,3.0,24.555555,24.555555,3
7,8,5,0,24.555555,53.075203,0.33570862,1.7869941,0.0,0.71738714,0.0,3.0,24.555555,24.555555,3
7,9,5,0,24.555555,53.28586,0.34017956,3.7159355,0.5804628,0.0,0.0,3.0,24.555555,24.555555,3
7,10,5,0,25.547348,50.084587,0.2796491,0.3037259,0.0,2.4836056,0.0,1.0,25.555555,25.555555,3
7,11,5,0,25.555525,49.905872,0.30835065,0.0,0.0,1.8372475,0.0,0.0,25.555555,25.555555,3
7,12,5,0,25.555555,49.87058,0.73157614,0.0,0.0,1.1783407,0.0,1.0,25.555555,25.555555,3
7,13,5,0,25.555555,49.34562,0.31156936,0.0,0.0,2.4040565,0.0,1.0,25.555555,25.555555,3
7,14,5,0,25.555555,48.819695,0.31136337,0.0,0.0,2.2550206,0.0,1.0,25.555555,25.555555,3
7,15,5,0,25.555555,48.892803,0.3094303,0.0,0.0,0.46968746,0.0,1.0,25.555555,25.555555,3
7,16,5,0,25.555555,48.83504,0.3443585,0.0,0.0,0.26824683,0.0,2.0,25.555555,25.555555,3
7,17,5,0,25.555555,48.789352,0.35632667,0.0,0.0,0.2447539,0.0,2.0,25.555555,25.555555,3
7,18,5,0,25.555555,48.782806,0.37839872,0.0,0.0,0.41439304,0.0,2.0,25.555555,25.555555,3
7,19,5,0,25.555555,48.746162,0.38931075,0.60745114,0.0,0.65071076,0.0,2.0,25.555555,25.555555,3
7,20,5,0,25.555555,48.686752,0.3849685,0.0,0.0,1.0947142,0.0,2.0,25.555555,25.555555,3
7,21,5,0,25.555555,48.667107,0.38754869,0.0,0.0,1.3570199,0.0,3.0,25.555555,25.555555,3
7,22,5,0,25.555555,48.663155,0.34047157,0.0,0.0,1.5091805,0.0,3.0,25.555555,25.555555,3
7,23,5,0,25.441162,48.966183,0.28355443,0.0,0.0,1.6914489,0.0,3.0,25.439816,25.439816,3
7,24,5,0,24.895386,50.59276,0.2796491,0.0,0.0,1.3290546,0.0,3.0,24.88889,24.88889,3
7,1,6,0,24.61942,51.445797,0.2783473,0.0,0.0,1.3177149,0.0,3.0,24.61574,24.61574,3
7,2,6,0,24.986536,50.333168,0.27704555,0.0,0.0,1.8597809,0.0,3.0,25.0,25.0,3
7,3,6,0,24.594286,51.5347,0.27574375,0.0,0.0,1.6809238,0.0,3.0,24.583334,24.583334,3
7,4,6,0,24.55786,51.54488,0.274442,0.0,0.0,2.1326954,0.0,3.0,24.555555,24.555555,3
7,5,6,0,24.55572,51.462944,0.30314353,0.0,0.0,1.8822625,0.0,3.0,24.555555,24.555555,3
7,6,6,0,24.555567,51.407494,0.2731402,0.0,0.0,1.9307477,0.0,3.0,24.555555,24.555555,3
7,7,6,0,24.555555,51.40093,0.27574375,0.0,0.0,1.8819053,0.0,3.0,24.555555,24.555555,3
7,8,6,0,24.555555,51.411625,0.58957976,0.0,0.0,1.72864,0.0,3.0,24.555555,24.555555,3
7,9,6,0,24.555555,51.422863,0.34017956,0.1959643,0.0,1.3564293,0.0,3.0,24.555555,24.555555,3
7,10,6,0,24.555555,51.283524,0.36710986,0.0,0.0,1.2183169,0.0,3.0,24.555555,24.555555,3
7,11,6,0,24.555555,51.383053,0.33680418,0.99215925,0.036559686,0.0,0.0,1.0,24.555555,24.555555,3
7,12,6,0,24.504633,51.5111,0.30774838,0.6072446,0.0,0.0970707,0.0,1.0,24.50463,24.50463,3
7,13,6,0,24.005417,53.038136,0.34218788,1.050384,0.90644145,0.0,0.0,2.0,24.0,24.0,3
7,14,6,0,24.000048,52.976257,0.34177586,1.5180846,0.6043387,0.0,0.0,2.0,24.0,24.0,3
7,15,6,0,24.000002,52.849247,0.3379097,0.0,0.57057804,0.0,0.0,2.0,24.0,24.0,3
7,16,6,0,24.0,52.80654,0.3767132,0.0,0.64759696,0.0,0.0,3.0,24.0,24.0,3
7,17,6,0,24.863234,50.12721,0.35632667,0.60724026,0.0,0.21414888,0.0,2.0,24.86574,24.86574,3
7,18,6,0,25.55323,48.11176,0.37839872,0.0,0.0,0.65813535,0.0,2.0,25.555555,25.555555,3
7,19,6,0,24.013912,52.719727,0.38931075,0.0,0.36676234,0.0,0.0,2.0,24.0,24.0,3
7,20,6,0,23.488184,54.388615,0.43307194,0.0,0.21375912,0.0,0.0,3.0,23.48611,23.48611,3
7,21,6,0,23.393658,54.75876,0.43759313,0.50526047,0.08636759,0.0,0.0,3.0,23.393518,23.393518,3
7,22,6,0,24.775658,50.6412,0.39478514,2.404882,0.29123807,0.0,0.0,3.0,24.782408,24.782408,3
7,23,6,0,23.611298,54.263172,0.31855792,0.6072248,0.0,0.5860749,0.0,3.0,23.61111,23.61111,3
7,24,6,0,23.391548,54.98425,0.2796491,0.0,0.0,0.6417906,0.0,3.0,23.38889,23.38889,3
7,1,7,0,23.388931,54.990345,0.2783473,0.9105874,0.0,0.7903334,0.0,3.0,23.38889,23.38889,3
7,2,7,0,24.833826,50.441284,0.27704555,0.0,0.0,2.1384091,0.0,3.0,24.856482,24.856482,3
7,3,7,0,24.70166,50.85856,0.27574375,0.0,0.0,2.0581102,0.0,3.0,24.689816,24.689816,3
7,4,7,0,24.56748,51.183205,0.274442,0.0,0.0,2.3406699,0.0,3.0,24.555555,24.555555,3
7,5,7,0,24.556425,51.142494,0.30314353,0.0,0.0,1.9807388,0.0,3.0,24.555555,24.555555,3
7,6,7,0,24.555618,51.117817,0.2731402,0.0,0.0,1.9600796,0.0,2.0,24.555555,24.555555,3
7,7,7,0,24.555561,51.0083,0.27574375,0.0,0.0,2.1236815,0.0,2.0,24.555555,24.555555,3
7,8,7,0,24.555555,51.025005,0.2783473,0.0,0.0,1.8316445,0.0,2.0,24.555555,24.555555,3
7,9,7,0,24.555555,50.984688,0.2796491,0.0,0.0,1.5865123,0.0,2.0,24.555555,24.555555,3
7,10,7,0,24.555555,50.882576,0.33795628,0.0,0.0,1.3696922,0.0,2.0,24.555555,24.555555,3
7,11,7,0,23.65151,53.638096,0.36525768,0.0,0.17406633,0.0,0.0,2.0,23.648148,23.648148,3
7,12,7,0,23.532698,54.08856,0.36655053,0.7765097,0.678932,0.0,0.0,3.0,23.532408,23.532408,3
7,13,7,0,24.394993,51.27462,0.34218788,0.0,0.0,0.23421606,0.0,2.0,24.398148,24.398148,3
7,14,7,0,24.523045,50.842678,0.34177586,0.43517888,0.005225055,0.0,0.0,2.0,24.523148,24.523148,3
7,15,7,0,24.777428,50.175304,0.67871964,0.076011956,0.0,0.0819977,0.0,2.0,24.777779,24.777779,3
7,16,7,0,24.999214,49.48019,0.3120038,0.3045062,0.0,0.1403237,0.0,1.0,25.0,25.0,3
7,17,7,0,25.0,49.498356,0.35632667,0.0,0.0,0.13149603,0.0,2.0,25.0,25.0,3
7,18,7,0,25.0,49.67544,0.847045,1.5175563,0.0,0.008877737,0.0,3.0,25.0,25.0,3
7,19,7,0,25.0,49.816746,0.8621113,0.607056,0.0,0.26315886,0.0,3.0,25.0,25.0,3
7,20,7,0,25.0,50.14511,0.8568997,0.0,0.0,0.4758827,0.0,3.0,25.0,25.0,3
7,21,7,0,25.0,50.25321,0.86142087,0.0,0.0,0.78700024,0.0,3.0,25.0,25.0,3
7,22,7,0,25.0,50.24404,0.39478514,0.0,0.0,1.1009881,0.0,3.0,25.0,25.0,3
7,23,7,0,25.0,50.329063,0.35356143,0.0,0.0,1.4037439,0.0,3.0,25.0,25.0,3
7,24,7,0,25.0,50.318314,0.29729372,1.5176421,0.0,1.4381294,0.0,3.0,25.0,25.0,3
7,1,1,0,24.90109,50.662888,0.27759084,0.0,0.0,1.6297802,0.0,3.0,24.898148,24.898148,3
7,2,1,0,24.563547,51.70772,0.26943165,0.0,0.0,1.377251,0.0,3.0,24.555555,24.555555,3
7,3,1,0,24.332586,52.368576,0.2536585,0.0,0.0,1.3602762,0.0,3.0,24.319445,24.319445,3
7,4,1,0,24.008337,53.367085,0.274442,0.20522314,0.0,1.5308129,0.0,2.0,24.0,24.0,3
7,5,1,0,24.000046,53.39124,0.30314353,0.20063683,0.0,1.2953498,0.0,3.0,24.0,24.0,3
7,6,1,0,24.000002,53.44759,0.69696796,0.0,0.0,1.4214734,0.0,2.0,24.0,24.0,3
7,7,1,0,24.0,53.514168,0.7137199,0.0,0.0,1.4207996,0.0,2.0,24.0,24.0,3
7,8,1,0,24.0,53.65925,0.702175,0.5656471,0.0,1.0058483,0.0,1.0,24.0,24.0,3
7,9,1,0,24.0,53.692074,0.73374206,0.0,0.0,1.0558839,0.0,1.0,24.0,24.0,3
7,10,1,0,24.064749,53.376003,0.36531305,0.0,0.0,1.0035808,0.0,1.0,24.064816,24.064816,3
7,11,1,0,25.549248,48.7523,0.33680418,0.30344817,0.0,1.4902914,0.0,1.0,25.555555,25.555555,3
7,12,1,0,25.55554,48.207268,0.30774838,0.0,0.0,2.4289255,0.0,1.0,25.555555,25.555555,3
7,13,1,0,25.555555,47.899334,0.7353971,0.0,0.0,2.175043,0.0,1.0,25.555555,25.555555,3
7,14,1,0,25.555555,47.72794,0.31136337,0.0,0.0,1.9170878,0.0,1.0,25.555555,25.555555,3
7,15,1,0,25.555555,47.72589,0.3094303,1.5172402,0.0,0.18368833,0.0,1.0,25.555555,25.555555,3
7,16,1,0,25.555555,47.792465,0.4951225,0.48374355,0.0,0.027726784,0.0,2.0,25.555555,25.555555,3
7,17,1,0,25.555555,47.862732,0.72270495,0.4547986,0.11272113,0.0,0.0,3.0,25.555555,25.555555,3
7,18,1,0,24.563477,50.84242,0.4232173,0.6068924,0.5075866,0.0,0.0,3.0,24.555555,24.555555,3
7,19,1,0,24.555561,50.90417,0.43828356,0.0,0.16178264,0.0,0.0,3.0,24.555555,24.555555,3
7,20,1,0,24.555555,50.94924,0.43307194,0.0,0.0,0.20117798,0.0,3.0,24.555555,24.555555,3
7,21,1,0,24.555555,50.990814,0.43759313,0.0,0.0,0.46971714,0.0,3.0,24.555555,24.555555,3
7,22,1,0,24.555555,50.999928,0.34047157,0.0,0.0,0.72155625,0.0,3.0,24.555555,24.555555,3
7,23,1,0,25.060204,49.53245,0.31855792,1.5171988,0.0,1.3256197,0.0,3.0,25.064816,25.064816,3
7,24,1,0,24.675476,50.725204,0.2796491,0.0,0.0,1.3033243,0.0,3.0,24.666666,24.666666,3
7,1,2,0,24.657692,50.78156,0.2783473,0.0,0.0,1.5008379,0.0,3.0,24.657408,24.657408,3
7,2,2,0,24.561646,51.087196,0.27704555,0.0,0.0,1.4926426,0.0,3.0,24.555555,24.555555,3
7,3,2,0,24.697924,50.6683,0.27574375,0.0,0.0,1.812755,0.0,3.0,24.708334,24.708334,3
7,4,2,0,24.972729,49.798504,0.274442,0.0,0.0,2.5176609,0.0,3.0,25.0,25.0,3
7,5,2,0,24.997936,49.71531,0.30314353,0.0,0.0,2.0705898,0.0,3.0,25.0,25.0,3
7,6,2,0,24.999834,49.73517,0.2731402,0.0,0.0,2.2227063,0.0,3.0,25.0,25.0,3
7,7,2,0,24.999996,49.692482,0.28989217,0.0,0.0,2.0945044,0.0,2.0,25.0,25.0,3
7,8,2,0,25.0,49.688274,0.2783473,0.20616333,0.0,1.8748502,0.0,1.0,25.0,25.0,3
7,9,2,0,25.0,49.648792,0.30991432,0.0,0.0,1.5673734,0.0,1.0,25.0,25.0,3
7,10,2,0,25.0,49.523464,0.3088027,0.0,0.0,1.4793793,0.0,1.0,25.0,25.0,3
7,11,2,0,25.0,49.46264,0.33680418,0.0,0.0,0.7915894,0.0,1.0,25.0,25.0,3
7,12,2,0,25.0,49.424965,0.30774838,0.1659358,0.0,0.40412253,0.0,1.0,25.0,25.0,3
7,13,2,0,25.0,49.488663,0.65237933,0.17161395,0.0,0.064445496,0.0,1.0,25.0,25.0,3
7,14,2,0,25.0,49.428173,0.31136337,0.0,0.0,0.11631615,0.0,1.0,25.0,25.0,3
7,15,2,0,25.0,49.357597,0.3379097,0.0,0.004918268,0.0,0.0,2.0,25.0,25.0,3
7,16,2,0,25.0,49.376144,0.3443585,0.0,0.077235445,0.0,0.0,2.0,25.0,25.0,3
7,17,2,0,25.0,49.303745,0.31994054,0.0,0.0,0.086381465,0.0,1.0,25.0,25.0,3
7,18,2,0,24.63053,50.309635,0.33358014,0.606752,0.0,0.067496635,0.0,1.0,24.62963,24.62963,3
7,19,2,0,25.335936,48.246517,0.45530918,0.84233654,0.0,0.553089,0.0,2.0,25.337963,25.337963,3
7,20,2,0,25.217663,48.70932,0.7630641,0.30337724,0.0,0.50684136,0.0,3.0,25.217592,25.217592,3
7,21,2,0,25.000227,49.397038,0.38754869,0.0,0.0,0.7967751,0.0,3.0,25.0,25.0,3
7,22,2,0,25.0,49.426296,0.39478514,0.30337653,0.0,1.000252,0.0,3.0,25.0,25.0,3
7,23,2,0,25.0,49.4472,0.28355443,0.0,0.0,1.3632051,0.0,3.0,25.0,25.0,3
7,24,2,0,24.977104,49.53705,0.2796491,0.0,0.0,1.5592549,0.0,3.0,24.976852,24.976852,3
8,1,3,0,24.565104,50.803802,0.2783473,0.9099514,0.0,1.3738208,0.0,3.0,24.555555,24.555555,3
8,2,3,0,24.55571,50.82439,0.27704555,0.0,0.0,1.5647012,0.0,3.0,24.555555,24.555555,3
8,3,3,0,24.55556,50.815987,0.27574375,0.0,0.0,1.8043329,0.0,3.0,24.555555,24.555555,3
8,4,3,0,24.555555,50.686504,0.274442,0.0,0.0,2.2519422,0.0,3.0,24.555555,24.555555,3
8,5,3,0,24.555555,50.71485,0.29219803,0.0,0.0,2.01021,0.0,3.0,24.555555,24.555555,3
8,6,3,0,24.555555,50.727734,0.2731402,0.2059575,0.0,1.985886,0.0,2.0,24.555555,24.555555,3
8,7,3,0,24.555555,50.713142,0.2900945,0.20616567,0.0,1.9693189,0.0,2.0,24.555555,24.555555,3
8,8,3,0,24.555555,50.745907,0.2783473,0.5384735,0.0,1.7738744,0.0,1.0,24.555555,24.555555,3
8,9,3,0,24.555555,50.693787,0.2796491,0.9099195,0.0,1.8290392,0.0,1.0,24.555555,24.555555,3
8,10,3,0,24.555555,50.497116,0.2796491,0.0,0.0,1.8759975,0.0,0.0,24.555555,24.555555,3
8,11,3,0,24.555555,50.440765,0.30835065,0.0,0.0,1.0712351,0.0,0.0,24.555555,24.555555,3
8,12,3,0,24.555555,50.33095,0.2783473,0.0,0.0,0.84043473,0.0,0.0,24.555555,24.555555,3
8,13,3,0,24.555555,50.126015,0.31202927,0.0,0.0,0.5053085,0.0,1.0,24.555555,24.555555,3
8,14,3,0,24.555555,50.09317,0.311821,0.0,0.0,0.31997365,0.0,1.0,24.555555,24.555555,3
8,15,3,0,25.534634,46.970287,0.30988878,0.0,0.0,2.1717439,0.0,1.0,25.555555,25.555555,3
8,16,3,0,25.555553,46.53468,0.7691269,0.0,0.0,1.9076692,0.0,2.0,25.555555,25.555555,3
8,17,3,0,25.555555,46.44392,0.81816185,0.0,0.0,1.9571241,0.0,3.0,25.555555,25.555555,3
8,18,3,0,25.555555,46.49203,0.4257025,0.0,0.0,0.40269294,0.0,3.0,25.555555,25.555555,3
8,19,3,0,25.555555,46.543373,0.39256847,0.0,0.0,0.58366024,0.0,2.0,25.555555,25.555555,3
8,20,3,0,25.550932,46.566566,0.3910871,0.60663384,0.0,0.9414013,0.0,2.0,25.550926,25.550926,3
8,21,3,0,25.00003,48.122456,0.39633933,0.0,0.0,0.8081937,0.0,2.0,25.0,25.0,3
8,22,3,0,25.0,48.15644,0.46142027,0.0,0.0,1.1136254,0.0,3.0,25.0,25.0,3
8,23,3,0,25.0,48.16739,0.3559372,0.3033154,0.0,1.405379,0.0,3.0,25.0,25.0,3
8,24,3,0,25.0,48.21033,0.2796491,0.0,0.0,1.6099615,0.0,3.0,25.0,25.0,3
8,1,4,0,24.653214,49.306828,0.2783473,0.0,0.0,1.5217912,0.0,3.0,24.648148,24.648148,3
8,2,4,0,23.668564,52.308872,0.27704555,0.0,0.0,0.87092775,0.0,3.0,23.666666,23.666666,3
8,3,4,0,24.168205,50.75136,0.27574375,0.0,0.0,1.5920377,0.0,3.0,24.185184,24.185184,3
8,4,4,0,24.538702,49.58892,0.274442,0.0,0.0,2.5576694,0.0,3.0,24.555555,24.555555,3
8,5,4,0,24.55537,49.534416,0.30314353,0.0,0.0,2.1706862,0.0,3.0,24.555555,24.555555,3
8,6,4,0,24.555542,49.59849,0.2648847,0.39642864,0.0,1.9980953,0.0,3.0,24.555555,24.555555,3
8,7,4,0,24.555555,49.92535,0.31879595,2.6591973,0.0,0.70938224,0.0,3.0,24.555555,24.555555,3
8,8,4,0,24.555555,49.85635,0.3362207,0.0,0.0,2.0578318,0.0,2.0,24.555555,24.555555,3
8,9,4,0,24.555555,49.857933,0.3102894,0.0,0.0,1.849606,0.0,1.0,24.555555,24.555555,3
8,10,4,0,24.555555,49.762222,0.5819363,0.12526429,0.0,1.7808096,0.0,1.0,24.555555,24.555555,3
8,11,4,0,24.555555,49.726456,0.3372822,0.16460188,0.0,0.9626918,0.0,1.0,24.555555,24.555555,3
8,12,4,0,24.555555,49.703995,0.3082159,0.28959504,0.0,0.646627,0.0,1.0,24.555555,24.555555,3
8,13,4,0,24.555555,49.724663,0.31202927,0.3032687,0.0,0.22572096,0.0,1.0,24.555555,24.555555,3
8,14,4,0,24.555555,49.702667,0.311821,0.0,0.0,0.008010736,0.0,1.0,24.555555,24.555555,3
8,15,4,0,24.555555,49.596066,0.30988878,0.0,0.00055525213,0.0,0.0,1.0,24.555555,24.555555,3
8,16,4,0,24.555555,49.579952,0.34529918,0.0,0.24368012,0.0,0.0,2.0,24.555555,24.555555,3
8,17,4,0,24.555555,49.58626,0.35740757,0.0,0.31974477,0.0,0.0,2.0,24.555555,24.555555,3
8,18,4,0,24.440048,49.912388,0.38005552,0.0,0.20634091,0.0,0.0,2.0,24.439816,24.439816,3
8,19,4,0,24.388931,50.09712,0.44317013,0.60653526,0.14762117,0.0,0.0,3.0,24.38889,24.38889,3
8,20,4,0,24.38889,50.17676,0.4422499,0.6065358,0.0,0.123351984,0.0,3.0,24.38889,24.38889,3
8,21,4,0,24.38889,50.175255,0.4507791,0.0,0.0,0.5012753,0.0,3.0,24.38889,24.38889,3
8,22,4,0,24.38889,50.237236,0.46142027,0.606532,0.0,0.55046093,0.0,3.0,24.38889,24.38889,3
8,23,4,0,24.425753,50.189533,0.3559372,0.19232926,0.0,0.84140664,0.0,3.0,24.425926,24.425926,3
8,24,4,0,24.554266,49.841953,0.2796491,0.0,0.0,1.3152012,0.0,3.0,24.555555,24.555555,3
8,1,5,0,24.555536,49.875267,0.2783473,0.0,0.0,1.4986516,0.0,3.0,24.555555,24.555555,3
8,2,5,0,24.555555,49.877224,0.27704555,0.0,0.0,1.784911,0.0,3.0,24.555555,24.555555,3
8,3,5,0,24.555555,49.822083,0.27574375,0.0,0.0,1.974046,0.0,3.0,24.555555,24.555555,3
8,4,5,0,24.555555,49.62651,0.274442,0.0,0.0,2.4920955,0.0,3.0,24.555555,24.555555,3
8,5,5,0,24.555555,49.439854,0.29219803,0.0,0.0,2.1890845,0.0,3.0,24.555555,24.555555,3
8,6,5,0,24.555555,49.53179,0.69284016,0.20140176,0.0,2.0910814,0.0,2.0,24.555555,24.555555,3
8,7,5,0,24.555555,49.539352,0.2900945,0.0,0.0,1.9773171,0.0,2.0,24.555555,24.555555,3
8,8,5,0,24.555555,49.57222,0.2783473,0.0,0.0,1.7322916,0.0,1.0,24.555555,24.555555,3
8,9,5,0,24.555555,49.559933,0.3102894,0.0,0.0,1.2052404,0.0,1.0,24.555555,24.555555,3
8,10,5,0,24.555555,49.556248,0.30928835,0.0,0.0,0.8064894,0.0,1.0,24.555555,24.555555,3
8,11,5,0,24.555555,49.373074,0.4877412,0.16389747,0.0,0.77904266,0.0,1.0,24.555555,24.555555,3
8,12,5,0,24.555555,49.0518,0.3082159,0.05548499,0.0,0.39368153,0.0,1.0,24.555555,24.555555,3
8,13,5,0,24.555555,48.82463,0.31202927,0.20806739,0.18664795,0.0,0.0,1.0,24.555555,24.555555,3
8,14,5,0,24.555555,48.375324,0.311821,0.606461,0.020978967,0.0,0.0,1.0,24.555555,24.555555,3
8,15,5,0,24.555555,48.20293,0.33882666,0.0,0.7177316,0.0,0.0,2.0,24.555555,24.555555,3
8,16,5,0,24.555555,48.345024,0.7691269,0.0,0.55503666,0.0,0.0,2.0,24.555555,24.555555,3
8,17,5,0,24.555555,48.327812,0.38566276,0.0,0.53812,0.0,0.0,2.0,24.555555,24.555555,3
8,18,5,0,24.555555,48.494217,0.38005552,0.0,0.31334153,0.0,0.0,2.0,24.555555,24.555555,3
8,19,5,0,24.555555,48.669117,0.34196678,0.0,0.0,0.04085102,0.0,2.0,24.555555,24.555555,3
8,20,5,0,24.555555,48.789684,0.3910871,0.5054087,0.56004035,0.0,0.0,3.0,24.555555,24.555555,3
8,21,5,0,24.555555,48.900703,0.39633933,0.19738758,0.22218257,0.0,0.0,3.0,24.555555,24.555555,3
8,22,5,0,24.555555,49.098858,0.34457874,0.59785235,0.19804461,0.0,0.0,3.0,24.555555,24.555555,3
8,23,5,0,24.555555,49.13061,0.31974584,0.0,0.0,0.34187376,0.0,3.0,24.555555,24.555555,3
8,24,5,0,24.555555,49.27922,0.2796491,0.0,0.0,0.69829214,0.0,3.0,24.555555,24.555555,3
8,1,6,0,24.555555,49.343185,0.2783473,0.0,0.0,0.8247496,0.0,3.0,24.555555,24.555555,3
8,2,6,0,24.555555,49.38979,0.27704555,0.0,0.0,1.156253,0.0,3.0,24.555555,24.555555,3
8,3,6,0,24.555555,49.43125,0.27574375,0.0,0.0,1.3876233,0.0,3.0,24.555555,24.555555,3
8,4,6,0,24.555555,49.528748,0.274442,0.0,0.0,1.7590342,0.0,3.0,24.555555,24.555555,3
8,5,6,0,24.555555,49.528526,0.30314353,0.0,0.0,1.7438059,0.0,3.0,24.555555,24.555555,3
8,6,6,0,24.555555,49.598316,0.2731402,0.0,0.0,1.6556594,0.0,3.0,24.555555,24.555555,3
8,7,6,0,24.555555,49.700016,0.2900945,0.0,0.0,1.4428984,0.0,3.0,24.555555,24.555555,3
8,8,6,0,24.555555,49.810844,0.307284,0.19520117,0.0,1.1918972,0.0,3.0,24.555555,24.555555,3
8,9,6,0,24.555555,50.024338,0.37157002,1.5059327,0.010014411,0.0,0.0,3.0,24.555555,24.555555,3
8,10,6,0,24.555555,49.990456,0.33892757,0.0,0.0,0.55326813,0.0,2.0,24.555555,24.555555,3
8,11,6,0,24.555555,49.996334,0.36621377,1.2128092,0.11669137,0.0,0.0,2.0,24.555555,24.555555,3
8,12,6,0,24.555555,50.02319,0.3380845,0.9096073,0.34479216,0.0,0.0,2.0,24.555555,24.555555,3
8,13,6,0,24.555555,50.06801,0.37418607,0.0,0.52386916,0.0,0.0,3.0,24.555555,24.555555,3
8,14,6,0,24.555555,50.02044,0.34269118,0.0,0.7204621,0.0,0.0,2.0,24.555555,24.555555,3
8,15,6,0,24.555555,49.97744,0.30988878,0.15354314,0.8798866,0.0,0.0,1.0,24.555555,24.555555,3
