month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,11,4,0,21.110714,51.139812,0.7558633,0.0,0.39361522,0.0,0.0,1.0,21.11111,21.11111,3
2,12,4,0,20.560217,53.1617,0.595531,2.278301,1.8494289,0.0,0.0,0.0,20.555555,20.555555,3
2,13,4,0,21.110907,51.35371,0.5974571,0.7934245,1.114651,0.0,0.0,0.0,21.11111,21.11111,3
2,14,4,0,21.111109,51.39575,0.5976867,0.7934225,1.7276752,0.0,0.0,1.0,21.11111,21.11111,3
2,15,4,0,21.11111,51.416874,0.64722836,2.38028,2.25983,0.0,0.0,1.0,21.11111,21.11111,3
2,16,4,0,21.62849,49.7003,0.81415004,0.0,1.4131619,0.0,0.0,1.0,21.666666,21.666666,3
2,17,4,0,21.66596,49.526726,1.1532394,0.0,1.2830722,0.0,0.0,1.0,21.666666,21.666666,3
2,18,4,0,21.666664,49.55786,1.1382623,0.0,0.76196784,0.0,0.0,1.0,21.666666,21.666666,3
2,19,4,0,22.221457,47.955154,0.87422484,0.0,0.0,0.10964434,0.0,1.0,22.222221,22.222221,3
2,20,4,0,22.776386,46.478703,1.0874575,0.0,0.0,0.3917392,0.0,1.0,22.777779,22.777779,3
2,21,4,0,22.224789,48.089603,1.2447531,0.0,0.0,0.086745396,0.0,2.0,22.222221,22.222221,3
2,22,4,0,22.222225,48.20894,1.1466117,0.0,0.0,0.36578512,0.0,2.0,22.222221,22.222221,3
2,23,4,0,20.58572,53.319866,0.65081906,0.0,0.4080526,0.0,0.0,2.0,20.555555,20.555555,3
2,24,4,0,20.555565,53.48218,0.7398732,0.0,0.0,0.22142436,0.0,3.0,20.555555,20.555555,3
2,1,5,0,20.389547,54.02174,0.6457614,0.0,0.0,0.4294775,0.0,3.0,20.38889,20.38889,3
2,2,5,0,20.553968,53.51917,0.66928214,0.0,0.0,0.8322186,0.0,3.0,20.555555,20.555555,3
2,3,5,0,21.096172,51.752808,0.64360565,0.0,0.0,1.4186114,0.0,3.0,21.11111,21.11111,3
2,4,5,0,21.11067,51.492302,0.66724116,0.0,0.0,1.938023,0.0,3.0,21.11111,21.11111,3
2,5,5,0,20.565346,53.41503,0.83283067,4.628069,0.18140662,0.0,0.0,3.0,20.555555,20.555555,3
2,6,5,0,20.555681,53.243443,0.8838566,0.0,0.0,1.368905,0.0,1.0,20.555555,20.555555,3
2,7,5,0,20.001472,55.444626,1.0227314,0.0,0.0,0.30101946,0.0,2.0,20.0,20.0,3
2,8,5,0,20.247976,54.47756,0.64616317,0.0,0.0,1.1731673,0.0,0.0,20.25,20.25,3
2,9,5,0,21.532581,50.31462,0.64640874,0.7933256,0.0,1.5722245,0.0,0.0,21.541666,21.541666,3
2,10,5,0,20.015512,55.211395,0.6210927,0.0,0.9277008,0.0,0.0,0.0,20.0,20.0,3
2,11,5,0,21.662203,49.911663,0.6004105,0.0,0.0,0.37719715,0.0,0.0,21.666666,21.666666,3
2,12,5,0,22.221336,47.882385,0.595531,0.0,0.0,0.87459534,0.0,0.0,22.222221,22.222221,3
2,13,5,0,22.22222,47.996777,0.7626026,0.0,0.70058984,0.0,0.0,1.0,22.222221,22.222221,3
2,14,5,0,22.777761,46.280987,0.76274437,0.0,0.9975055,0.0,0.0,1.0,22.777779,22.777779,3
2,15,5,0,23.323929,44.375042,0.80635154,0.0,0.90465885,0.0,0.0,1.0,23.333334,23.333334,3
2,16,5,0,23.332914,44.164375,0.98746026,0.0,1.0268903,0.0,0.0,1.0,23.333334,23.333334,3
2,17,5,0,23.888493,42.634666,1.5362535,2.3799388,0.466239,0.0,0.0,2.0,23.88889,23.88889,3
2,18,5,0,23.334648,44.13437,1.8278981,0.0,0.0,0.17159949,0.0,3.0,23.333334,23.333334,3
2,19,5,0,23.333334,44.39754,1.6387669,0.0,0.11493682,0.0,0.0,3.0,23.333334,23.333334,3
2,20,5,0,23.333334,44.496525,1.0874575,0.0,0.0,0.37922657,0.0,1.0,23.333334,23.333334,3
2,21,5,0,23.333334,44.974384,1.2447531,3.0853827,0.44905812,0.0,0.0,2.0,23.333334,23.333334,3
2,22,5,0,23.333334,45.076122,0.9468951,2.379932,0.0,1.0895388,0.0,2.0,23.333334,23.333334,3
2,23,5,0,23.333334,45.2151,0.65081906,0.793311,0.0,1.3046639,0.0,3.0,23.333334,23.333334,3
2,24,5,0,23.333334,45.42674,0.6473271,0.0,0.0,1.7129114,0.0,2.0,23.333334,23.333334,3
2,1,6,0,22.788927,46.963696,0.6457614,0.0,0.0,1.3553733,0.0,2.0,22.777779,22.777779,3
2,2,6,0,22.778057,47.170803,0.66928214,0.0,0.0,1.459361,0.0,3.0,22.777779,22.777779,3
2,3,6,0,22.777782,47.209785,0.64360565,0.0,0.0,1.6474026,0.0,3.0,22.777779,22.777779,3
2,4,6,0,22.230417,48.84688,0.66724116,0.0,0.0,1.8098836,0.0,3.0,22.222221,22.222221,3
2,5,6,0,21.115433,52.054295,0.78494555,0.0,0.0,1.2955889,0.0,2.0,21.11111,21.11111,3
2,6,6,0,21.111204,52.008957,0.8838566,0.0,0.0,1.1668496,0.0,2.0,21.11111,21.11111,3
2,7,6,0,20.564445,53.615368,0.80686915,0.0,0.0,1.1101884,0.0,2.0,20.555555,20.555555,3
2,8,6,0,20.242065,54.48851,0.64616317,0.0,0.0,1.1153301,0.0,1.0,20.23611,20.23611,3
2,9,6,0,21.581585,50.232178,0.80276614,0.0,0.0,1.4494679,0.0,1.0,21.587963,21.587963,3
2,10,6,0,20.561464,53.441578,0.7777124,0.0,0.6216671,0.0,0.0,1.0,20.555555,20.555555,3
2,11,6,0,20.555567,53.480442,0.7558633,0.0,0.71314496,0.0,0.0,1.0,20.555555,20.555555,3
2,12,6,0,20.555555,53.73626,2.3925195,0.0,1.2296349,0.0,0.0,1.0,20.555555,20.555555,3
2,13,6,0,20.555555,53.419483,0.7626026,0.79319745,1.3668371,0.0,0.0,1.0,20.555555,20.555555,3
2,14,6,0,20.555555,52.860016,0.76274437,0.0,1.7441207,0.0,0.0,1.0,20.555555,20.555555,3
2,15,6,0,20.555555,52.84744,0.80635154,0.0,2.0790071,0.0,0.0,1.0,20.555555,20.555555,3
2,16,6,0,22.215654,47.329365,0.98746026,0.0,0.5209909,0.0,0.0,1.0,22.222221,22.222221,3
2,17,6,0,22.22215,46.324413,1.3447464,0.0,0.6009741,0.0,0.0,1.0,22.222221,22.222221,3
2,18,6,0,22.222221,45.691067,1.3681409,0.7932088,0.4273271,0.0,0.0,1.0,22.222221,22.222221,3
2,19,6,0,20.58939,49.950226,1.1290722,0.7932078,1.2236816,0.0,0.0,1.0,20.555555,20.555555,3
2,20,6,0,20.555895,49.28984,2.9738615,3.1728349,1.2433969,0.0,0.0,2.0,20.555555,20.555555,3
2,21,6,0,20.555557,48.611073,1.016267,0.0,0.17507185,0.0,0.0,1.0,20.555555,20.555555,3
2,22,6,0,20.514166,48.310814,1.1466117,0.0,0.20098422,0.0,0.0,2.0,20.51389,20.51389,3
2,23,6,0,22.207373,43.273502,1.1294873,0.0,0.0,0.69314176,0.0,3.0,22.222221,22.222221,3
2,24,6,0,21.668648,44.3902,0.6473271,0.0,0.0,0.7711824,0.0,3.0,21.666666,21.666666,3
2,1,7,0,21.666676,44.015377,0.6457614,0.0,0.0,1.0651171,0.0,3.0,21.666666,21.666666,3
2,2,7,0,21.666666,43.717335,0.66928214,0.0,0.0,1.1587158,0.0,3.0,21.666666,21.666666,3
2,3,7,0,21.666666,43.278717,0.64360565,0.0,0.0,1.8844754,0.0,3.0,21.666666,21.666666,3
2,4,7,0,21.44612,43.091125,0.66724116,0.0,0.0,1.8968219,0.0,3.0,21.430555,21.430555,3
2,5,7,0,21.663864,41.86184,0.78494555,0.0,0.0,2.812314,0.0,3.0,21.666666,21.666666,3
2,6,7,0,21.12579,43.035946,0.8838566,0.0,0.0,1.8533922,0.0,3.0,21.11111,21.11111,3
2,7,7,0,20.563154,44.145477,0.80686915,0.0,0.0,1.689492,0.0,3.0,20.555555,20.555555,3
2,8,7,0,20.24359,44.843678,0.64616317,0.0,0.0,1.4918524,0.0,3.0,20.23611,20.23611,3
2,9,7,0,21.57878,41.135708,0.64640874,0.0,0.0,1.9239886,0.0,2.0,21.587963,21.587963,3
2,10,7,0,20.56031,43.709595,0.6210927,0.0,0.0,0.58384115,0.0,2.0,20.555555,20.555555,3
2,11,7,0,20.555578,44.179485,0.7558633,2.3652163,0.2712079,0.0,0.0,2.0,20.555555,20.555555,3
2,12,7,0,20.555555,44.63984,0.595531,0.0,0.0,0.6952096,0.0,1.0,20.555555,20.555555,3
2,13,7,0,20.555555,44.665707,0.7626026,0.0,0.0,0.29479608,0.0,1.0,20.555555,20.555555,3
2,14,7,0,20.555555,45.18351,2.8088176,0.0,0.0,0.38750398,0.0,1.0,20.555555,20.555555,3
2,15,7,0,20.555555,45.295536,1.351971,0.41778773,0.0,0.7660539,0.0,1.0,20.555555,20.555555,3
2,16,7,0,20.555555,45.123135,0.98746026,0.0,0.0,0.57327425,0.0,1.0,20.555555,20.555555,3
2,17,7,0,20.555555,45.34848,1.3447464,2.7727385,0.17873536,0.0,0.0,1.0,20.555555,20.555555,3
2,18,7,0,20.555555,45.24462,1.3681409,0.0,0.0,0.8650487,0.0,1.0,20.555555,20.555555,3
2,19,7,0,20.555555,45.220867,1.1290722,0.0,0.0,1.5901108,0.0,1.0,20.555555,20.555555,3
2,20,7,0,20.555555,46.017895,2.9738615,3.3500335,0.07486278,0.0,0.0,2.0,20.555555,20.555555,3
2,21,7,0,20.518808,45.997337,1.2447531,0.0,0.0,0.76123506,0.0,2.0,20.518518,20.518518,3
2,22,7,0,20.002157,47.476616,1.1466117,0.79305595,0.0,0.63788617,0.0,3.0,20.0,20.0,3
2,23,7,0,20.000032,47.473736,0.9699312,0.0,0.0,0.8085304,0.0,3.0,20.0,20.0,3
2,24,7,0,20.0,47.41898,0.7398732,1.5861431,0.0,1.0439193,0.0,3.0,20.0,20.0,3
2,1,1,0,20.0,47.288708,0.6457614,0.0,0.0,1.1936169,0.0,3.0,20.0,20.0,3
2,2,1,0,19.8896,47.506153,0.66928214,0.0,0.0,1.5697229,0.0,3.0,19.88889,19.88889,3
2,3,1,0,18.355322,52.120052,0.64360565,0.0,0.0,0.5390564,0.0,3.0,18.333334,18.333334,3
2,4,1,0,18.333334,51.45042,0.66724116,0.0,0.0,1.4011838,0.0,3.0,18.333334,18.333334,3
2,5,1,0,18.333334,51.117626,0.78494555,0.0,0.0,1.5389872,0.0,2.0,18.333334,18.333334,3
2,6,1,0,18.333334,50.970486,0.8838566,0.0,0.0,1.285203,0.0,2.0,18.333334,18.333334,3
2,7,1,0,18.333334,50.989254,0.91480035,3.3323202,0.0,0.23721796,0.0,2.0,18.333334,18.333334,3
2,8,1,0,20.196043,45.222694,0.64616317,0.0,0.0,3.1879356,0.0,1.0,20.222221,20.222221,3
2,9,1,0,20.718857,43.29252,0.64640874,0.0,0.0,3.6352723,0.0,0.0,20.722221,20.722221,3
2,10,1,0,20.23182,44.127563,0.6210927,0.0,0.0,2.033898,0.0,0.0,20.231482,20.231482,3
2,11,1,0,21.108892,41.31183,0.6004105,3.1715593,0.0,2.3206966,0.0,0.0,21.11111,21.11111,3
2,12,1,0,21.111105,40.548553,0.595531,0.0,0.0,2.3260174,0.0,0.0,21.11111,21.11111,3
2,13,1,0,21.11111,40.21387,0.5974571,0.0,0.08308668,0.0,0.0,0.0,21.11111,21.11111,3
2,14,1,0,21.11111,39.90235,0.5976867,0.0,0.55350375,0.0,0.0,0.0,21.11111,21.11111,3
2,15,1,0,21.11111,39.665768,0.64722836,0.0,0.8508005,0.0,0.0,0.0,21.11111,21.11111,3
2,16,1,0,21.11111,39.765728,0.98746026,2.157013,1.403452,0.0,0.0,1.0,21.11111,21.11111,3
2,17,1,0,21.074121,39.59976,1.1532394,0.0,0.12421851,0.0,0.0,0.0,21.074074,21.074074,3
2,18,1,0,20.557673,40.723427,1.1382623,0.0,0.0,0.13370726,0.0,0.0,20.555555,20.555555,3
2,19,1,0,20.555555,40.758965,1.1290722,0.0,0.0,0.22139516,0.0,1.0,20.555555,20.555555,3
2,20,1,0,20.555555,40.77819,1.0874575,0.79290164,0.0,0.34410396,0.0,1.0,20.555555,20.555555,3
2,21,1,0,20.555555,40.797497,1.016267,0.0,0.0,0.85588455,0.0,1.0,20.555555,20.555555,3
2,22,1,0,21.02276,39.54953,1.1466117,0.0,0.0,1.397276,0.0,2.0,21.027779,21.027779,3
2,23,1,0,21.2843,38.70332,1.1294873,0.7928973,0.0,1.5802604,0.0,3.0,21.287037,21.287037,3
2,24,1,0,21.65412,37.599194,0.7398732,0.0,0.0,2.0149632,0.0,3.0,21.666666,21.666666,3
2,1,2,0,21.589994,37.151962,0.7195504,0.0,0.0,2.0716553,0.0,3.0,21.587963,21.587963,3
2,2,2,0,21.121414,37.56794,0.66928214,0.0,0.0,1.5314019,0.0,3.0,21.11111,21.11111,3
2,3,2,0,21.111391,36.98637,0.64360565,0.0,0.0,1.724679,0.0,3.0,21.11111,21.11111,3
2,4,2,0,21.111113,36.24544,0.66724116,1.5852417,0.0,2.0778894,0.0,3.0,21.11111,21.11111,3
2,5,2,0,21.11111,35.957577,0.78494555,0.0,0.0,2.3581963,0.0,3.0,21.11111,21.11111,3
2,6,2,0,21.409718,34.641655,0.8838566,0.0,0.0,2.4080412,0.0,3.0,21.421297,21.421297,3
2,7,2,0,21.661797,34.18946,0.80686915,2.763521,0.0,2.1094859,0.0,2.0,21.666666,21.666666,3
2,8,2,0,21.126732,35.17922,0.9432389,0.0,0.0,2.0665302,0.0,2.0,21.11111,21.11111,3
2,9,2,0,19.332407,38.98827,0.64640874,0.0,0.3675299,0.0,0.0,0.0,19.305555,19.305555,3
2,10,2,0,20.552492,35.926525,0.6210927,0.0,0.0,0.66331404,0.0,0.0,20.555555,20.555555,3
2,11,2,0,19.258043,38.7172,0.6004105,0.0,1.2508196,0.0,0.0,0.0,19.24537,19.24537,3
2,12,2,0,20.552143,35.57607,0.595531,0.0,0.0,0.22562988,0.0,0.0,20.555555,20.555555,3
2,13,2,0,20.555546,35.347347,0.5974571,0.0,0.5533436,0.0,0.0,0.0,20.555555,20.555555,3
2,14,2,0,20.555555,35.235924,0.5976867,0.0,1.1057868,0.0,0.0,0.0,20.555555,20.555555,3
2,15,2,0,20.555555,35.12184,0.64722836,0.0,1.4077213,0.0,0.0,0.0,20.555555,20.555555,3
2,16,2,0,20.555555,35.07848,0.81415004,0.0,1.3200377,0.0,0.0,0.0,20.555555,20.555555,3
2,17,2,0,20.555555,35.009716,1.1532394,0.0,0.99541324,0.0,0.0,0.0,20.555555,20.555555,3
2,18,2,0,20.008116,37.115448,3.0049996,2.8912287,2.2454,0.0,0.0,1.0,20.0,20.0,3
2,19,2,0,20.55498,35.819466,1.1290722,0.0,0.18962137,0.0,0.0,1.0,20.555555,20.555555,3
2,20,2,0,20.555555,35.91271,1.0874575,0.0,0.0,0.26499164,0.0,1.0,20.555555,20.555555,3
2,21,2,0,20.555555,35.87165,1.016267,0.0,0.0,0.37227893,0.0,1.0,20.555555,20.555555,3
2,22,2,0,20.555555,36.129528,0.9468951,2.6995966,0.0058234413,0.0,0.0,1.0,20.555555,20.555555,3
2,23,2,0,20.555555,36.28421,0.9699312,0.0,0.0,1.1865889,0.0,2.0,20.555555,20.555555,3
2,24,2,0,19.319363,39.156418,0.7398732,2.3781588,0.0,0.4028145,0.0,3.0,19.305555,19.305555,3
2,1,3,0,20.540766,36.33806,0.7195504,0.7924931,0.0,1.826823,0.0,3.0,20.555555,20.555555,3
2,2,3,0,20.004236,37.49119,0.72558916,0.0,0.0,1.5925586,0.0,3.0,20.0,20.0,3
2,3,3,0,18.352407,41.48265,0.64360565,0.0,0.0,0.8586028,0.0,3.0,18.333334,18.333334,3
2,4,3,0,18.333559,41.383606,0.66724116,0.0,0.0,1.4913915,0.0,3.0,18.333334,18.333334,3
2,5,3,0,18.33334,41.25081,0.78494555,0.0,0.0,1.9419124,0.0,3.0,18.333334,18.333334,3
2,6,3,0,18.333334,41.152378,0.9471484,0.0,0.0,1.6404464,0.0,3.0,18.333334,18.333334,3
2,7,3,0,18.333334,42.211723,2.1272502,3.4654622,0.4215582,0.0,0.0,3.0,18.333334,18.333334,3
2,8,3,0,20.182808,37.490593,0.79470104,0.0,0.0,3.0461843,0.0,2.0,20.208334,20.208334,3
2,9,3,0,20.724237,36.05569,0.80276614,0.0,0.0,3.605458,0.0,2.0,20.726852,20.726852,3
2,10,3,0,20.0003,37.742367,0.6210927,0.0,0.0,1.9935156,0.0,1.0,20.0,20.0,3
2,11,3,0,20.000002,38.36815,0.6004105,6.401935,0.7530542,0.0,0.0,1.0,20.0,20.0,3
2,12,3,0,20.0,38.539196,0.7556609,1.5849984,0.0,0.76969665,0.0,1.0,20.0,20.0,3
2,13,3,0,20.0,38.790073,0.7626026,0.0,0.3855807,0.0,0.0,2.0,20.0,20.0,3
2,14,3,0,20.0,39.162365,0.76274437,2.786682,1.772058,0.0,0.0,2.0,20.0,20.0,3
2,15,3,0,20.0,39.024883,0.64722836,0.0,0.91753477,0.0,0.0,0.0,20.0,20.0,3
2,16,3,0,20.0,39.25435,0.81415004,3.170037,0.75380224,0.0,0.0,0.0,20.0,20.0,3
2,17,3,0,20.032404,39.383316,1.1532394,0.0,0.0,0.020965869,0.0,0.0,20.032408,20.032408,3
2,18,3,0,20.554165,38.250565,1.3681409,0.0,0.0,1.0598241,0.0,1.0,20.555555,20.555555,3
2,19,3,0,20.555553,38.841125,3.1751454,0.0,0.0,0.58195686,0.0,1.0,20.555555,20.555555,3
2,20,3,0,20.555555,38.853558,1.0874575,0.0,0.0,1.2327441,0.0,1.0,20.555555,20.555555,3
2,21,3,0,20.555555,39.014587,1.016267,0.0,0.0,1.2901502,0.0,1.0,20.555555,20.555555,3
2,22,3,0,20.427465,39.36213,0.7471785,0.0,0.0,1.3248634,0.0,2.0,20.425926,20.425926,3
2,23,3,0,20.003141,40.670033,0.8103751,0.79249316,0.0,0.97178906,0.0,3.0,20.0,20.0,3
2,24,3,0,18.36549,45.206596,0.6473271,0.79250157,0.0,0.3084354,0.0,3.0,18.333334,18.333334,3
2,1,4,0,18.333416,45.5152,0.6457614,0.0,0.0,0.78248316,0.0,3.0,18.333334,18.333334,3
2,2,4,0,18.333334,45.53083,0.66928214,0.0,0.0,1.1320559,0.0,3.0,18.333334,18.333334,3
2,3,4,0,18.333334,45.55907,0.64360565,0.0,0.0,1.4963214,0.0,3.0,18.333334,18.333334,3
2,4,4,0,18.333334,45.523365,0.66724116,0.0,0.0,2.0375936,0.0,3.0,18.333334,18.333334,3
2,5,4,0,18.525118,45.167366,0.78494555,2.4506538,0.0,1.6515466,0.0,2.0,18.527779,18.527779,3
2,6,4,0,21.630625,37.229744,0.9471484,0.0,0.0,4.9466753,0.0,3.0,21.666666,21.666666,3
2,7,4,0,21.124891,38.69278,0.80686915,4.586359,0.0,2.0439584,0.0,2.0,21.11111,21.11111,3
2,8,4,0,20.561188,39.88388,0.79470104,0.0,0.0,2.1568604,0.0,2.0,20.555555,20.555555,3
2,9,4,0,20.000416,41.152805,0.9591235,0.0,0.0,0.8979213,0.0,2.0,20.0,20.0,3
2,10,4,0,19.449797,43.119366,0.9343321,7.158278,1.938234,0.0,0.0,2.0,19.444445,19.444445,3
2,11,4,0,17.79929,47.690907,0.91131616,0.47314963,2.1269991,0.0,0.0,2.0,17.777779,17.777779,3
2,12,4,0,17.77796,47.64514,0.7556609,0.0,1.9164062,0.0,0.0,2.0,17.777779,17.777779,3
2,13,4,0,17.77778,47.44703,0.7626026,1.9177808,2.185875,0.0,0.0,2.0,17.777779,17.777779,3
2,14,4,0,19.426596,43.214916,2.3764532,0.792269,2.4654305,0.0,0.0,2.0,19.444445,19.444445,3
2,15,4,0,19.44243,42.832867,0.64722836,0.0,1.801147,0.0,0.0,1.0,19.444445,19.444445,3
2,16,4,0,19.964674,40.946247,0.81415004,0.0,1.1003628,0.0,0.0,1.0,20.0,20.0,3
2,17,4,0,19.45371,42.347904,1.3447464,3.1690898,1.5716499,0.0,0.0,1.0,19.444445,19.444445,3
2,18,4,0,17.816986,46.969345,1.3681409,0.0,2.191753,0.0,0.0,1.0,17.777779,17.777779,3
2,19,4,0,17.92531,46.852543,1.1290722,0.0,1.050867,0.0,0.0,1.0,17.925926,17.925926,3
2,20,4,0,20.534054,39.86881,1.0874575,0.0,0.0,1.7088078,0.0,1.0,20.555555,20.555555,3
2,21,4,0,20.555483,39.919624,1.016267,1.5845149,0.0,1.1188643,0.0,1.0,20.555555,20.555555,3
2,22,4,0,20.555555,39.894344,0.9468951,0.0,0.0,1.3977604,0.0,2.0,20.555555,20.555555,3
2,23,4,0,20.555555,39.811337,0.65081906,0.0,0.0,1.5562094,0.0,2.0,20.555555,20.555555,3
2,24,4,0,20.555555,39.65911,0.6473271,0.0,0.0,1.8118204,0.0,2.0,20.555555,20.555555,3
2,1,5,0,19.596464,41.698193,0.6457614,0.0,0.0,1.2399518,0.0,3.0,19.592592,19.592592,3
2,2,5,0,18.343443,44.99823,0.66928214,0.0,0.0,0.7252177,0.0,3.0,18.333334,18.333334,3
2,3,5,0,18.333391,44.878593,0.64360565,0.0,0.0,1.0652567,0.0,3.0,18.333334,18.333334,3
2,4,5,0,18.333334,44.644806,0.66724116,0.0,0.0,1.7473582,0.0,3.0,18.333334,18.333334,3
2,5,5,0,18.333334,44.394825,0.78494555,0.0,0.0,2.2401419,0.0,3.0,18.333334,18.333334,3
2,6,5,0,18.333334,44.759636,0.8838566,3.279783,0.0,0.7257537,0.0,3.0,18.333334,18.333334,3
2,7,5,0,18.333334,45.173477,0.91480035,14.789364,1.1081976,0.0,0.0,3.0,18.333334,18.333334,3
2,8,5,0,20.160267,40.547203,0.64616317,3.1358907,0.0,2.2988133,0.0,2.0,20.180555,20.180555,3
2,9,5,0,21.56391,37.032097,0.9591235,0.0,0.0,4.648914,0.0,2.0,21.574074,21.574074,3
2,10,5,0,22.220007,35.273838,0.7777124,0.0,0.0,4.273451,0.0,1.0,22.222221,22.222221,3
2,11,5,0,20.016918,40.106922,0.6004105,0.0,0.0,0.60065866,0.0,0.0,20.0,20.0,3
2,12,5,0,21.661469,36.08401,0.595531,0.0,0.0,1.8197134,0.0,0.0,21.666666,21.666666,3
2,13,5,0,21.666656,36.332188,2.3994613,0.0,0.84872884,0.0,0.0,1.0,21.666666,21.666666,3
2,14,5,0,22.222,34.925976,0.76274437,0.0,0.5570366,0.0,0.0,1.0,22.222221,22.222221,3
2,15,5,0,22.777332,33.60981,0.64722836,0.0,0.3004558,0.0,0.0,0.0,22.777779,22.777779,3
2,16,5,0,22.777777,33.684734,0.98746026,0.0,0.10666058,0.0,0.0,1.0,22.777779,22.777779,3
2,17,5,0,22.777779,33.883297,1.3447464,0.7920145,0.103434876,0.0,0.0,1.0,22.777779,22.777779,3
2,18,5,0,20.58307,38.937054,1.3681409,1.5840244,0.997928,0.0,0.0,1.0,20.555555,20.555555,3
2,19,5,0,20.555645,38.95861,1.1290722,0.0,0.47339597,0.0,0.0,1.0,20.555555,20.555555,3
2,20,5,0,20.555555,38.949013,1.0874575,0.0,0.0,0.021023849,0.0,1.0,20.555555,20.555555,3
2,21,5,0,20.555555,38.912483,1.016267,0.0,0.0,0.52062607,0.0,1.0,20.555555,20.555555,3
2,22,5,0,20.523222,39.010597,0.9468951,0.0,0.0,0.8440878,0.0,2.0,20.523148,20.523148,3
2,23,5,0,22.201403,35.30467,0.9699312,0.0,0.0,2.2061708,0.0,3.0,22.222221,22.222221,3
2,24,5,0,22.221914,35.282364,0.7398732,0.7920159,0.0,2.4916692,0.0,3.0,22.222221,22.222221,3
2,1,6,0,22.222216,35.23318,0.6457614,0.0,0.0,2.5823345,0.0,3.0,22.222221,22.222221,3
2,2,6,0,20.030447,40.236874,0.66928214,0.0,0.0,0.6493338,0.0,3.0,20.0,20.0,3
2,3,6,0,20.00058,40.220432,0.64360565,0.0,0.0,1.1875409,0.0,3.0,20.0,20.0,3
2,4,6,0,19.910322,40.17642,0.66724116,0.0,0.0,1.9796131,0.0,3.0,19.907408,19.907408,3
2,5,6,0,18.345896,44.098667,0.78494555,0.0,0.0,0.98130447,0.0,3.0,18.333334,18.333334,3
2,6,6,0,18.333334,43.975044,0.8838566,0.0,0.0,1.1150172,0.0,3.0,18.333334,18.333334,3
2,7,6,0,18.333334,43.82387,0.80686915,0.0,0.0,1.1976172,0.0,3.0,18.333334,18.333334,3
2,8,6,0,20.162676,39.5173,0.64616317,3.1111076,0.0,1.6873578,0.0,3.0,20.180555,20.180555,3
2,9,6,0,21.599028,36.22253,0.80276614,0.0,0.0,2.882776,0.0,2.0,21.606482,21.606482,3
2,10,6,0,20.560184,38.585,0.7777124,0.0,0.18079442,0.0,0.0,2.0,20.555555,20.555555,3
2,11,6,0,20.555569,38.944504,0.7558633,2.5606418,1.2151989,0.0,0.0,1.0,20.555555,20.555555,3
2,12,6,0,20.555555,38.937286,0.91579086,0.0,0.7764304,0.0,0.0,2.0,20.555555,20.555555,3
2,13,6,0,20.555555,39.041,0.7626026,0.9221616,1.629885,0.0,0.0,1.0,20.555555,20.555555,3
2,14,6,0,20.555555,39.176376,1.5097336,1.8280286,2.0803761,0.0,0.0,2.0,20.555555,20.555555,3
2,15,6,0,20.555555,39.617996,1.1863785,0.92534536,2.8786683,0.0,0.0,2.0,20.555555,20.555555,3
2,16,6,0,20.555555,39.835377,1.1607705,3.2276719,2.0648155,0.0,0.0,2.0,20.555555,20.555555,3
2,17,6,0,20.555555,39.95631,2.4358678,0.0,1.8603514,0.0,0.0,1.0,20.555555,20.555555,3
2,18,6,0,20.564754,40.894344,2.8247125,0.7917399,1.9509208,0.0,0.0,0.0,20.564816,20.564816,3
2,19,6,0,21.663464,39.388565,0.87422484,0.0,0.0,1.0080454,0.0,1.0,21.666666,21.666666,3
2,20,6,0,21.66666,39.539696,0.83791226,0.0,0.0,0.7403068,0.0,1.0,21.666666,21.666666,3
2,21,6,0,21.666666,39.757607,0.78778064,0.7917337,0.0,0.9286821,0.0,1.0,21.666666,21.666666,3
2,22,6,0,21.583954,40.75481,1.1466117,4.584202,0.43927574,0.0,0.0,3.0,21.583334,21.583334,3
2,23,6,0,22.213371,39.522263,0.8103751,0.0,0.0,1.8497488,0.0,3.0,22.222221,22.222221,3
2,24,6,0,21.678774,41.04983,0.6473271,0.0,0.0,1.5497391,0.0,3.0,21.666666,21.666666,3
2,1,7,0,20.022877,45.787037,0.6457614,0.0,0.0,0.48111865,0.0,3.0,20.0,20.0,3
2,2,7,0,20.000223,46.049744,0.66928214,0.0,0.0,1.0307156,0.0,3.0,20.0,20.0,3
2,3,7,0,20.0,46.250164,0.64360565,0.0,0.0,1.00968,0.0,3.0,20.0,20.0,3
2,4,7,0,20.57391,44.720917,0.66724116,0.0,0.0,1.7719271,0.0,3.0,20.592592,20.592592,3
2,5,7,0,20.557688,44.95082,0.78494555,0.0,0.0,1.8652971,0.0,3.0,20.555555,20.555555,3
2,6,7,0,18.374016,51.628727,0.8838566,0.0,0.0,0.3861566,0.0,3.0,18.333334,18.333334,3
2,7,7,0,18.333334,52.187496,0.91480035,2.0892036,0.087214954,0.0,0.0,3.0,18.333334,18.333334,3
2,8,7,0,20.146692,46.721634,0.79470104,0.0,0.0,1.9921682,0.0,2.0,20.166666,20.166666,3
