month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,3,0,18.333347,69.82741,1.1531587,0.0,0.0,1.0664319,0.0,6.0,18.333334,18.333334,3
1,24,3,0,17.233904,74.76597,0.9883355,0.47376928,0.0,0.5786691,0.0,6.0,17.222221,17.222221,3
1,1,4,0,17.768272,72.27535,0.91694266,0.79370624,0.0,1.2489887,0.0,6.0,17.777779,17.777779,3
1,2,4,0,17.227262,74.776054,0.94134885,0.0,0.0,1.1129782,0.0,6.0,17.222221,17.222221,3
1,3,4,0,17.222307,74.50757,0.8672305,0.0,0.0,1.5810964,0.0,6.0,17.222221,17.222221,3
1,4,4,0,17.222221,74.214195,0.9293291,7.829451,0.0,0.61446434,0.0,6.0,17.222221,17.222221,3
1,5,4,0,17.222221,74.392166,1.2460436,0.0,0.0,1.4287486,0.0,6.0,17.222221,17.222221,3
1,6,4,0,17.222221,74.458405,1.2622329,0.0,0.0,1.694242,0.0,6.0,17.222221,17.222221,3
1,7,4,0,17.222221,74.35827,1.3145862,0.0,0.0,1.9194698,0.0,6.0,17.222221,17.222221,3
1,8,4,0,17.222221,74.49585,1.2083147,0.7937068,0.0,1.6695328,0.0,4.0,17.222221,17.222221,3
1,9,4,0,17.418741,73.36357,1.1679385,0.7937058,0.0,1.5578059,0.0,4.0,17.420635,17.420635,3
1,10,4,0,18.330786,69.68507,1.2308197,5.578693,0.0,0.32072976,0.0,4.0,18.333334,18.333334,3
1,11,4,0,18.333332,69.58447,1.5690045,0.048254892,0.0,0.3901477,0.0,4.0,18.333334,18.333334,3
1,12,4,0,18.333334,69.42493,1.2034187,0.0,0.0,0.32011297,0.0,4.0,18.333334,18.333334,3
1,13,4,0,18.333334,69.395,1.2194264,2.9783711,1.0714213,0.0,0.0,5.0,18.333334,18.333334,3
1,14,4,0,18.333334,69.276924,1.219432,1.012287,0.6776874,0.0,0.0,4.0,18.333334,18.333334,3
1,15,4,0,18.333334,69.10362,1.2778292,0.0,0.21308826,0.0,0.0,4.0,18.333334,18.333334,3
1,16,4,0,18.333334,68.8404,1.4556607,4.1834025,0.77045053,0.0,0.0,3.0,18.333334,18.333334,3
1,17,4,0,18.408018,68.563385,2.2255986,0.7936986,0.339682,0.0,0.0,5.0,18.41414,18.41414,3
1,18,4,0,19.986858,61.919792,2.359455,2.3811207,0.0,1.2157699,0.0,6.0,20.0,20.0,3
1,19,4,0,19.999928,61.975235,1.8367208,0.7936897,0.0,1.7226408,0.0,5.0,20.0,20.0,3
1,20,4,0,20.0,61.78601,1.7837315,0.0,0.0,2.2799437,0.0,5.0,20.0,20.0,3
1,21,4,0,20.134447,61.235317,1.6617928,0.0,0.0,2.338617,0.0,5.0,20.135803,20.135803,3
1,22,4,0,18.364845,68.31149,1.493868,0.0,0.0,0.5415904,0.0,5.0,18.333334,18.333334,3
1,23,4,0,18.334677,68.84023,1.0606751,13.457618,1.3203493,0.0,0.0,6.0,18.333334,18.333334,3
1,24,4,0,18.333338,69.46584,0.9883355,3.6323426,0.0,0.78853935,0.0,6.0,18.333334,18.333334,3
1,1,5,0,17.781271,71.70895,0.9641994,0.0,0.0,1.3511678,0.0,6.0,17.777779,17.777779,3
1,2,5,0,17.22766,74.08753,0.94134885,0.0,0.0,1.1558404,0.0,6.0,17.222221,17.222221,3
1,3,5,0,17.222307,73.80599,0.8978907,0.0,0.0,1.4474878,0.0,6.0,17.222221,17.222221,3
1,4,5,0,17.222223,73.42372,0.9293291,0.0,0.0,1.9573152,0.0,5.0,17.222221,17.222221,3
1,5,5,0,17.222221,73.12782,1.0342312,0.7939348,0.0,2.4456587,0.0,4.0,17.222221,17.222221,3
1,6,5,0,17.222221,72.453766,1.2220742,0.0,0.0,2.8198707,0.0,4.0,17.222221,17.222221,3
1,7,5,0,17.222221,71.634155,1.1109989,0.0,0.0,3.0240717,0.0,3.0,17.222221,17.222221,3
1,8,5,0,17.222221,71.08845,0.9642222,0.79393506,0.0,2.550094,0.0,3.0,17.222221,17.222221,3
1,9,5,0,18.325891,66.109955,0.9694945,0.0,0.0,2.692716,0.0,2.0,18.333334,18.333334,3
1,10,5,0,18.333326,66.08044,1.0316476,0.0,0.0,1.1896249,0.0,2.0,18.333334,18.333334,3
1,11,5,0,18.333334,65.91493,0.9998105,0.0,0.0,0.06418755,0.0,2.0,18.333334,18.333334,3
1,12,5,0,18.333334,65.851974,1.2034187,0.27593297,0.79493546,0.0,0.0,4.0,18.333334,18.333334,3
1,13,5,0,18.333334,65.73152,1.5408548,0.3885736,1.8847414,0.0,0.0,3.0,18.333334,18.333334,3
1,14,5,0,18.333334,65.55269,1.1138604,0.0,2.1046438,0.0,0.0,3.0,18.333334,18.333334,3
1,15,5,0,18.333334,65.355606,1.1761508,0.79393506,1.627791,0.0,0.0,3.0,18.333334,18.333334,3
1,16,5,0,18.333334,65.728325,1.7059183,0.0,1.5848867,0.0,0.0,4.0,18.333334,18.333334,3
1,17,5,0,19.114082,62.47624,2.0005915,1.5878446,0.0,0.21071805,0.0,4.0,19.11574,19.11574,3
1,18,5,0,19.443756,60.88446,2.2079618,0.0,0.0,0.84855473,0.0,4.0,19.444445,19.444445,3
1,19,5,0,19.444443,60.723877,2.0697021,0.0,0.0,0.78494805,0.0,5.0,19.444445,19.444445,3
1,20,5,0,20.857615,55.371723,1.9412814,0.0,0.0,3.007548,0.0,5.0,20.873016,20.873016,3
1,21,5,0,18.740715,63.050964,1.7999752,2.3817809,0.0,0.4710367,0.0,5.0,18.703703,18.703703,3
1,22,5,0,18.33928,64.91402,1.7313927,3.8242617,0.41650757,0.0,0.0,6.0,18.333334,18.333334,3
1,23,5,0,18.333355,64.88395,1.0606751,1.2752011,0.0,1.1700253,0.0,6.0,18.333334,18.333334,3
1,24,5,0,18.333334,64.796555,0.92998785,1.587848,0.0,1.8393847,0.0,6.0,18.333334,18.333334,3
1,1,6,0,17.222597,69.33206,0.91694266,0.79413474,0.0,1.0014914,0.0,6.0,17.222221,17.222221,3
1,2,6,0,17.222229,69.24119,0.9051869,0.0,0.0,1.5589272,0.0,6.0,17.222221,17.222221,3
1,3,6,0,17.222223,68.9416,0.8672305,0.0,0.0,2.0758765,0.0,6.0,17.222221,17.222221,3
1,4,6,0,17.222221,68.73524,0.90290236,0.0,0.0,2.6731222,0.0,6.0,17.222221,17.222221,3
1,5,6,0,17.222221,68.12397,1.0342312,0.0,0.0,2.8836703,0.0,6.0,17.222221,17.222221,3
1,6,6,0,17.222221,67.69333,1.1819153,0.0,0.0,3.2894118,0.0,5.0,17.222221,17.222221,3
1,7,6,0,17.222221,67.96547,1.3290159,13.240713,0.0,0.882875,0.0,5.0,17.222221,17.222221,3
1,8,6,0,17.222221,68.09753,1.152098,0.0,0.0,2.8673534,0.0,5.0,17.222221,17.222221,3
1,9,6,0,17.852823,66.01341,1.418196,2.3505492,0.0,1.9795418,0.0,4.0,17.857143,17.857143,3
1,10,6,0,18.332378,63.824524,1.0316476,0.0,0.0,2.0939467,0.0,2.0,18.333334,18.333334,3
1,11,6,0,18.333334,63.71589,0.9998105,0.794139,0.0,0.5256509,0.0,2.0,18.333334,18.333334,3
1,12,6,0,18.333334,63.60225,1.1012365,0.0,0.40190056,0.0,0.0,3.0,18.333334,18.333334,3
1,13,6,0,18.333334,64.233665,1.2138736,5.457683,2.6112041,0.0,0.0,3.0,18.333334,18.333334,3
1,14,6,0,18.333334,64.98154,1.191811,9.622491,3.5673566,0.0,0.0,2.0,18.333334,18.333334,3
1,15,6,0,18.333334,64.72329,0.97279406,0.0,1.2177709,0.0,0.0,1.0,18.333334,18.333334,3
1,16,6,0,18.333334,64.638435,1.3440167,0.7941345,0.999332,0.0,0.0,2.0,18.333334,18.333334,3
1,17,6,0,18.333334,64.64663,1.8756874,0.7941214,0.85015476,0.0,0.0,2.0,18.333334,18.333334,3
1,18,6,0,18.333334,64.602554,2.0564685,0.0,0.22430116,0.0,0.0,3.0,18.333334,18.333334,3
1,19,6,0,18.333334,64.58552,1.7366178,0.0,0.054409653,0.0,0.0,3.0,18.333334,18.333334,3
1,20,6,0,18.333334,65.088295,1.6261814,6.150784,0.65052974,0.0,0.0,3.0,18.333334,18.333334,3
1,21,6,0,18.333334,65.14255,1.6617928,2.382421,0.0,0.36270005,0.0,4.0,18.333334,18.333334,3
1,22,6,0,18.333334,65.452835,1.7313927,0.79413354,0.0,0.6743022,0.0,6.0,18.333334,18.333334,3
1,23,6,0,18.333334,65.68381,1.2456422,6.2866554,0.0,0.5154049,0.0,6.0,18.333334,18.333334,3
1,24,6,0,17.534382,68.9825,0.9883355,0.0,0.0,0.8653103,0.0,6.0,17.532408,17.532408,3
1,1,7,0,17.766869,67.78163,0.86968595,0.0,0.0,1.6506685,0.0,6.0,17.777779,17.777779,3
1,2,7,0,17.22771,70.08035,0.9051869,0.0,0.0,1.1721447,0.0,6.0,17.222221,17.222221,3
1,3,7,0,17.222256,70.00453,0.8672305,0.0,0.0,1.5972438,0.0,6.0,17.222221,17.222221,3
1,4,7,0,17.222223,69.93859,0.90290236,0.0,0.0,1.7861242,0.0,6.0,17.222221,17.222221,3
1,5,7,0,17.222221,69.80016,1.0650601,0.0,0.0,2.1303616,0.0,6.0,17.222221,17.222221,3
1,6,7,0,17.222221,69.67017,1.2220742,0.0,0.0,2.3703637,0.0,6.0,17.222221,17.222221,3
1,7,7,0,17.222221,69.6301,1.1788614,0.0,0.0,2.282941,0.0,6.0,17.222221,17.222221,3
1,8,7,0,17.222221,69.65653,1.0643252,0.0,0.0,1.8205348,0.0,6.0,17.222221,17.222221,3
1,9,7,0,17.513481,68.417,1.1679385,0.0,0.0,0.7424587,0.0,6.0,17.51389,17.51389,3
1,10,7,0,18.33212,65.150894,1.6579038,2.9022617,0.3326839,0.0,0.0,5.0,18.333334,18.333334,3
1,11,7,0,17.24129,69.80878,1.0987278,5.2218885,2.214842,0.0,0.0,3.0,17.222221,17.222221,3
1,12,7,0,18.332178,64.951416,0.9990543,0.0,1.8161223,0.0,0.0,2.0,18.333334,18.333334,3
1,13,7,0,18.884119,62.67815,2.5587525,0.3976064,3.1788495,0.0,0.0,3.0,18.88889,18.88889,3
1,14,7,0,19.433697,60.546513,1.8688599,0.0,2.9965494,0.0,0.0,3.0,19.444445,19.444445,3
1,15,7,0,19.443588,60.360104,1.6464275,0.12595563,2.821614,0.0,0.0,3.0,19.444445,19.444445,3
1,16,7,0,19.973381,58.122444,1.9259374,0.52124393,1.8828679,0.0,0.0,3.0,20.0,20.0,3
1,17,7,0,19.999727,57.925755,1.7507833,0.16860653,1.0323217,0.0,0.0,1.0,20.0,20.0,3
1,18,7,0,19.999998,57.990692,2.1552327,0.041028276,0.89388853,0.0,0.0,2.0,20.0,20.0,3
1,19,7,0,20.0,58.53879,1.9868753,3.2741222,1.3321043,0.0,0.0,3.0,20.0,20.0,3
1,20,7,0,19.451553,61.158295,2.191539,2.85048,1.312506,0.0,0.0,5.0,19.444445,19.444445,3
1,21,7,0,19.444448,61.73623,1.6617928,0.7943187,0.07596732,0.0,0.0,5.0,19.444445,19.444445,3
1,22,7,0,18.89435,63.86248,1.493868,0.0,0.16656286,0.0,0.0,5.0,18.88889,18.88889,3
1,23,7,0,18.348486,66.217255,1.1531587,3.9715674,0.33782738,0.0,0.0,6.0,18.333334,18.333334,3
1,24,7,0,18.333372,66.34344,0.92998785,0.0,0.0,0.3390748,0.0,6.0,18.333334,18.333334,3
1,1,1,0,17.77813,68.634995,0.86968595,0.79447967,0.0,0.41505313,0.0,6.0,17.777779,17.777779,3
1,2,1,0,17.229095,71.1229,0.9051869,0.0,0.0,0.19566058,0.0,6.0,17.222221,17.222221,3
1,3,1,0,17.222225,71.19018,0.8672305,0.0,0.0,0.46132955,0.0,6.0,17.222221,17.222221,3
1,4,1,0,17.222221,71.186775,0.90290236,0.0,0.0,0.842464,0.0,6.0,17.222221,17.222221,3
1,5,1,0,17.222221,71.07885,1.0342312,0.3146357,0.0,1.4428105,0.0,5.0,17.222221,17.222221,3
1,6,1,0,17.222221,71.06965,1.6089995,0.5060226,0.0,1.3779626,0.0,5.0,17.222221,17.222221,3
1,7,1,0,17.222221,71.057335,1.3145862,0.0,0.0,1.6610637,0.0,6.0,17.222221,17.222221,3
1,8,1,0,17.222221,71.8394,1.152098,8.595476,0.36018828,0.0,0.0,4.0,17.222221,17.222221,3
1,9,1,0,17.222221,72.55455,1.0687165,0.0,0.0,1.5336448,0.0,3.0,17.222221,17.222221,3
1,10,1,0,17.222221,72.54385,1.0316476,0.0,0.0,1.2653732,0.0,3.0,17.222221,17.222221,3
1,11,1,0,17.222221,72.711784,1.0987278,2.383372,0.0,0.3460681,0.0,3.0,17.222221,17.222221,3
1,12,1,0,17.222221,73.35973,1.1492089,4.955937,1.1686828,0.0,0.0,2.0,17.222221,17.222221,3
1,13,1,0,17.222221,73.48194,1.5840473,2.6922147,1.0409207,0.0,0.0,3.0,17.222221,17.222221,3
1,14,1,0,17.222221,73.77339,1.0082887,0.8047988,0.81551635,0.0,0.0,3.0,17.222221,17.222221,3
1,15,1,0,17.222221,73.70629,1.1761508,0.030942302,0.92221814,0.0,0.0,4.0,17.222221,17.222221,3
1,16,1,0,17.341772,73.29747,1.4556607,0.79446685,0.9553036,0.0,0.0,4.0,17.348484,17.348484,3
1,17,1,0,19.067848,65.79116,2.0005915,0.0,0.0,0.8253768,0.0,4.0,19.080809,19.080809,3
1,18,1,0,19.99404,62.01585,1.9049752,1.588926,0.0,2.1624465,0.0,3.0,20.0,20.0,3
1,19,1,0,19.999979,61.98298,1.7366178,0.16921648,0.0,1.9784701,0.0,3.0,20.0,20.0,3
1,20,1,0,20.932478,58.675934,2.3683655,2.4262657,0.0,2.6664436,0.0,5.0,20.938889,20.938889,3
1,21,1,0,21.109428,58.0056,1.9381576,0.79447067,0.0,3.0277653,0.0,6.0,21.11111,21.11111,3
1,22,1,0,20.001436,62.17832,1.493868,1.6400982,0.0,1.2080264,0.0,6.0,20.0,20.0,3
1,23,1,0,19.446932,64.25829,0.9681917,0.7944663,0.0,1.4950062,0.0,6.0,19.444445,19.444445,3
1,24,1,0,18.891176,66.35339,0.87164026,0.0,0.0,1.4207544,0.0,6.0,18.88889,18.88889,3
1,1,2,0,18.334682,68.65071,0.86968595,0.7946035,0.0,1.02726,0.0,6.0,18.333334,18.333334,3
1,2,2,0,17.779541,70.90491,0.9051869,0.0,0.0,1.2066962,0.0,6.0,17.777779,17.777779,3
1,3,2,0,17.224253,73.41222,0.8672305,0.0,0.0,0.95261806,0.0,6.0,17.222221,17.222221,3
1,4,2,0,17.222229,73.60789,0.90290236,0.0,0.0,0.7867863,0.0,6.0,17.222221,17.222221,3
1,5,2,0,17.222221,73.69223,1.0342312,0.0,0.0,1.4582574,0.0,6.0,17.222221,17.222221,3
1,6,2,0,17.222221,73.69505,1.1819153,0.0,0.0,1.8583431,0.0,6.0,17.222221,17.222221,3
1,7,2,0,17.222221,73.44715,1.1788614,0.0,0.0,2.1277554,0.0,5.0,17.222221,17.222221,3
1,8,2,0,17.222221,73.204475,1.2460358,0.0,0.0,1.8572314,0.0,5.0,17.222221,17.222221,3
1,9,2,0,18.09633,69.974556,1.3663824,7.759233,0.0,0.42410994,0.0,5.0,18.098766,18.098766,3
1,10,2,0,18.33293,68.95175,1.1312336,0.0,0.0,1.2823114,0.0,3.0,18.333334,18.333334,3
1,11,2,0,18.333332,69.0635,1.0987278,2.161083,0.44322386,0.0,0.0,3.0,18.333334,18.333334,3
1,12,2,0,18.333334,68.97895,1.1012365,0.0,0.9120777,0.0,0.0,3.0,18.333334,18.333334,3
1,13,2,0,18.333334,69.46225,1.2583725,1.5892158,2.390777,0.0,0.0,2.0,18.333334,18.333334,3
1,14,2,0,18.333334,69.4375,1.1138604,1.5892345,2.7014189,0.0,0.0,3.0,18.333334,18.333334,3
1,15,2,0,18.333334,69.6336,1.1745754,2.3838534,2.5483139,0.0,0.0,2.0,18.333334,18.333334,3
1,16,2,0,18.333334,69.5902,1.3440167,0.0,1.8176056,0.0,0.0,2.0,18.333334,18.333334,3
1,17,2,0,19.991814,62.812557,2.4276755,1.0801286,0.46447968,0.0,0.0,3.0,20.0,20.0,3
1,18,2,0,19.999992,63.127377,2.7164674,5.0893526,0.47665587,0.0,0.0,4.0,20.0,20.0,3
1,19,2,0,20.0,63.262222,2.3734367,0.32604,0.15170226,0.0,0.0,4.0,20.0,20.0,3
1,20,2,0,18.3702,70.05741,2.2108157,1.9027059,1.017154,0.0,0.0,4.0,18.333334,18.333334,3
1,21,2,0,18.333485,70.31164,1.7999752,0.3160514,0.3340622,0.0,0.0,6.0,18.333334,18.333334,3
1,22,2,0,18.333334,70.482956,1.493868,2.383826,0.20238106,0.0,0.0,6.0,18.333334,18.333334,3
1,23,2,0,18.333334,70.599625,1.1531587,0.7946083,0.0,0.47830135,0.0,6.0,18.333334,18.333334,3
1,24,2,0,18.333334,70.77619,0.87164026,0.0,0.0,0.87110305,0.0,6.0,18.333334,18.333334,3
1,1,3,0,17.777792,73.238304,0.86968595,3.1789253,0.0,0.8748839,0.0,6.0,17.777779,17.777779,3
1,2,3,0,17.223085,75.80716,0.9051869,0.0,0.0,0.8896025,0.0,6.0,17.222221,17.222221,3
1,3,3,0,17.222227,75.70546,0.8672305,0.0,0.0,1.3398738,0.0,6.0,17.222221,17.222221,3
1,4,3,0,17.222221,75.61378,0.90290236,0.0,0.0,1.8389285,0.0,6.0,17.222221,17.222221,3
1,5,3,0,17.222221,75.27029,1.0650601,0.0,0.0,2.3827956,0.0,6.0,17.222221,17.222221,3
1,6,3,0,17.222221,74.79419,1.2220742,0.0,0.0,2.5331626,0.0,6.0,17.222221,17.222221,3
1,7,3,0,17.222221,74.77715,1.3145862,3.4461555,0.0,1.8368076,0.0,6.0,17.222221,17.222221,3
1,8,3,0,17.815445,72.44074,1.152098,5.310455,0.0,1.9302036,0.0,4.0,17.827778,17.827778,3
1,9,3,0,17.224508,75.16843,1.0687165,0.0,0.0,0.69634646,0.0,3.0,17.222221,17.222221,3
1,10,3,0,17.222227,75.18868,1.0316476,2.3841436,0.21560718,0.0,0.0,3.0,17.222221,17.222221,3
1,11,3,0,17.777376,72.677025,1.0987278,0.0,0.64178705,0.0,0.0,4.0,17.777779,17.777779,3
1,12,3,0,18.333109,70.39921,1.2013395,1.5894501,1.3113539,0.0,0.0,4.0,18.333334,18.333334,3
1,13,3,0,18.888079,67.90758,1.2194264,0.0,1.7253613,0.0,0.0,5.0,18.88889,18.88889,3
1,14,3,0,18.88887,67.82322,0.90271705,0.0,1.940553,0.0,0.0,3.0,18.88889,18.88889,3
1,15,3,0,19.437782,65.5083,1.0744724,2.3841937,1.3012382,0.0,0.0,2.0,19.444445,19.444445,3
1,16,3,0,19.990868,63.41908,1.6674079,0.0,0.8090721,0.0,0.0,4.0,20.0,20.0,3
1,17,3,0,19.999872,63.63021,2.5277786,4.35853,1.2812215,0.0,0.0,3.0,20.0,20.0,3
1,18,3,0,20.0,63.53012,2.1552327,0.0,0.13248816,0.0,0.0,2.0,20.0,20.0,3
1,19,3,0,20.0,63.458508,1.8203331,0.0,0.016797751,0.0,0.0,2.0,20.0,20.0,3
1,20,3,0,20.0,63.350075,1.6261814,0.0,0.0,0.5735238,0.0,3.0,20.0,20.0,3
1,21,3,0,20.5538,60.9888,1.6617928,1.5894344,0.0,1.4751662,0.0,4.0,20.555555,20.555555,3
1,22,3,0,18.385267,69.76501,1.3751055,0.7947257,0.8554584,0.0,0.0,4.0,18.333334,18.333334,3
1,23,3,0,18.333597,69.92897,1.1531587,0.0,0.0,0.11508667,0.0,5.0,18.333334,18.333334,3
1,24,3,0,18.885614,67.48445,0.92998785,1.5894624,0.0,1.2100062,0.0,5.0,18.88889,18.88889,3
2,1,4,0,18.336344,69.83289,0.91927654,0.0,0.0,1.1374304,0.0,6.0,18.333334,18.333334,3
2,2,4,0,17.781527,72.21328,0.9439023,0.0,0.0,0.8464284,0.0,6.0,17.777779,17.777779,3
2,3,4,0,17.223148,74.81885,0.90013635,0.0,0.0,0.637772,0.0,6.0,17.222221,17.222221,3
2,4,4,0,17.222233,74.87171,0.9044521,0.0,0.0,0.9877867,0.0,6.0,17.222221,17.222221,3
2,5,4,0,17.222221,74.950096,1.0367903,0.0,0.0,1.3186688,0.0,6.0,17.222221,17.222221,3
2,6,4,0,17.222221,75.78682,1.4769471,3.6722639,0.0,0.32737294,0.0,6.0,17.222221,17.222221,3
2,7,4,0,17.222221,76.59846,1.3205775,0.0,0.0,1.6847085,0.0,6.0,17.222221,17.222221,3
2,8,4,0,17.222221,76.938286,1.1565565,2.384464,0.0,1.669597,0.0,6.0,17.222221,17.222221,3
2,9,4,0,17.222221,77.07943,1.0718883,1.481269,0.0,0.43378654,0.0,4.0,17.222221,17.222221,3
2,10,4,0,17.222221,77.23735,1.2351025,2.582766,0.54121435,0.0,0.0,4.0,17.222221,17.222221,3
2,11,4,0,17.222221,77.276184,1.1019821,0.0,1.0322763,0.0,0.0,3.0,17.222221,17.222221,3
2,12,4,0,17.777647,74.4425,1.0014976,0.0,1.4172457,0.0,0.0,3.0,17.777779,17.777779,3
2,13,4,0,18.332407,71.754395,1.0106256,0.0,1.9088564,0.0,0.0,3.0,18.333334,18.333334,3
2,14,4,0,18.884048,69.24853,1.0108075,3.1792703,2.0372818,0.0,0.0,3.0,18.88889,18.88889,3
2,15,4,0,19.441345,66.94083,1.0772575,0.0,1.2084651,0.0,0.0,4.0,19.444445,19.444445,3
2,16,4,0,19.982624,64.89623,1.9863861,0.3725643,1.1392144,0.0,0.0,4.0,20.0,20.0,3
2,17,4,0,19.999815,64.82781,2.126024,0.0,0.9887147,0.0,0.0,4.0,20.0,20.0,3
2,18,4,0,19.999998,64.88447,3.355918,8.274203,2.296746,0.0,0.0,4.0,20.0,20.0,3
2,19,4,0,20.555525,62.936417,2.2391026,6.594779,1.0807483,0.0,0.0,5.0,20.555555,20.555555,3
2,20,4,0,20.00264,64.97883,1.7847822,0.13858828,0.0,0.16497737,0.0,5.0,20.0,20.0,3
2,21,4,0,20.000002,64.996796,1.9702702,0.10658303,0.02413088,0.0,0.0,6.0,20.0,20.0,3
2,22,4,0,19.447493,67.273766,1.5234747,0.247358,0.0,0.28301275,0.0,6.0,19.444445,19.444445,3
2,23,4,0,18.893885,69.59754,1.2757648,0.18891943,0.0,0.19842553,0.0,6.0,18.88889,18.88889,3
2,24,4,0,18.8889,69.56385,0.9918075,0.51562804,0.0,0.64251673,0.0,6.0,18.88889,18.88889,3
2,1,5,0,18.333614,71.991066,0.91927654,0.0,0.0,0.57215047,0.0,6.0,18.333334,18.333334,3
2,2,5,0,17.779411,74.604126,0.90673196,0.0,0.0,0.50628376,0.0,6.0,17.777779,17.777779,3
2,3,5,0,17.222616,77.20277,0.8684981,0.0,0.0,0.5076129,0.0,6.0,17.222221,17.222221,3
2,4,5,0,17.222225,77.18784,0.9044521,0.0,0.0,0.7945631,0.0,6.0,17.222221,17.222221,3
2,5,5,0,17.222221,77.01283,1.1003727,0.0,0.0,1.3080549,0.0,5.0,17.222221,17.222221,3
2,6,5,0,17.222221,76.817924,1.2677824,0.0,0.0,1.4117439,0.0,5.0,17.222221,17.222221,3
2,7,5,0,17.222221,77.64362,1.5020156,4.57552,0.0,0.19831046,0.0,5.0,17.222221,17.222221,3
2,8,5,0,17.222221,77.54219,1.0615553,13.631626,0.59409803,0.0,0.0,5.0,17.222221,17.222221,3
2,9,5,0,17.222221,77.69293,1.3281388,0.27109125,0.007957607,0.0,0.0,5.0,17.222221,17.222221,3
2,10,5,0,17.222221,78.12383,1.4573634,1.7064925,1.23312,0.0,0.0,4.0,17.222221,17.222221,3
2,11,5,0,17.222221,78.41049,1.2524877,2.3846238,1.9553944,0.0,0.0,3.0,17.222221,17.222221,3
2,12,5,0,17.222221,77.92195,0.79538465,0.0,2.4376793,0.0,0.0,1.0,17.222221,17.222221,3
2,13,5,0,18.33275,72.47974,1.1171923,0.0,2.2478068,0.0,0.0,3.0,18.333334,18.333334,3
2,14,5,0,18.880882,70.679,1.3675505,6.2165904,3.7795253,0.0,0.0,3.0,18.88889,18.88889,3
2,15,5,0,19.43475,68.05625,1.282146,1.5897568,1.6862081,0.0,0.0,4.0,19.444445,19.444445,3
2,16,5,0,19.970242,65.76664,1.5709685,0.0,1.1020055,0.0,0.0,4.0,20.0,20.0,3
2,17,5,0,19.998747,66.35911,2.8033657,4.4617853,2.7093365,0.0,0.0,4.0,20.0,20.0,3
2,18,5,0,19.999992,66.4717,3.7536275,0.14855632,1.7877657,0.0,0.0,5.0,20.0,20.0,3
2,19,5,0,20.55505,64.69055,1.8150795,0.0,0.45105615,0.0,0.0,3.0,20.555555,20.555555,3
2,20,5,0,20.007008,67.1317,2.0350397,0.7948823,0.7994455,0.0,0.0,5.0,20.0,20.0,3
2,21,5,0,20.00005,67.81515,1.7913129,3.1795523,0.7838347,0.0,0.0,5.0,20.0,20.0,3
2,22,5,0,19.449587,70.52415,1.4145771,2.3846333,0.2830986,0.0,0.0,5.0,19.444445,19.444445,3
2,23,5,0,19.44445,70.54623,1.0763692,0.0,0.0,0.34749094,0.0,5.0,19.444445,19.444445,3
2,24,5,0,18.88931,72.98308,0.9323577,0.0,0.0,0.2872482,0.0,6.0,18.88889,18.88889,3
2,1,6,0,18.888893,73.05843,0.87095016,0.0,0.0,0.6348057,0.0,6.0,18.88889,18.88889,3
2,2,6,0,18.333496,75.619606,0.90673196,0.0,0.0,0.5236952,0.0,6.0,18.333334,18.333334,3
2,3,6,0,17.777887,78.33557,0.8684981,0.0,0.0,0.4540495,0.0,6.0,17.777779,17.777779,3
2,4,6,0,17.777779,78.3307,0.9044521,0.0,0.0,0.44371137,0.0,6.0,17.777779,17.777779,3
2,5,6,0,17.23077,81.07089,1.0367903,0.0,0.1219806,0.0,0.0,6.0,17.222221,17.222221,3
2,6,6,0,17.222256,81.04068,1.2677824,0.0,0.0,0.5739654,0.0,6.0,17.222221,17.222221,3
2,7,6,0,17.222223,81.54512,1.5708351,8.5871525,2.0576832,0.0,0.0,6.0,17.222221,17.222221,3
2,8,6,0,17.222221,82.06896,1.5018152,0.0,0.3187654,0.0,0.0,6.0,17.222221,17.222221,3
2,9,6,0,17.222221,81.663086,1.2722461,2.2698708,1.7430614,0.0,0.0,5.0,17.222221,17.222221,3
2,10,6,0,17.222221,80.72779,1.3355166,0.49997747,2.4692433,0.0,0.0,5.0,17.222221,17.222221,3
2,11,6,0,17.767483,76.77313,1.2017342,8.1695595,4.9695415,0.0,0.0,4.0,17.777779,17.777779,3
2,12,6,0,18.32162,73.34282,1.2076106,13.3502445,5.9644294,0.0,0.0,4.0,18.333334,18.333334,3
2,13,6,0,18.867407,70.52321,1.0106256,2.3846788,3.7850518,0.0,0.0,2.0,18.88889,18.88889,3
2,14,6,0,19.982607,65.28992,1.1172929,2.3847954,2.6933897,0.0,0.0,3.0,20.0,20.0,3
2,15,6,0,20.515263,63.173374,1.1797017,0.0,1.7633001,0.0,0.0,3.0,20.555555,20.555555,3
2,16,6,0,21.104935,60.890823,1.459199,0.0,1.0738932,0.0,0.0,3.0,21.11111,21.11111,3
2,17,6,0,21.664778,59.105362,2.2761786,0.0,1.1051015,0.0,0.0,4.0,21.666666,21.666666,3
2,18,6,0,21.114887,61.02535,2.1985383,0.0,0.9874677,0.0,0.0,5.0,21.11111,21.11111,3
2,19,6,0,21.111128,61.118614,1.8889353,0.0,0.81541735,0.0,0.0,5.0,21.11111,21.11111,3
