month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,15,3,0,17.222221,67.77596,0.47772908,0.7679138,0.5931274,0.0,0.0,2.0,17.222221,17.222221,3
3,16,3,0,17.222221,67.64428,0.43095407,0.3839569,0.74081,0.0,0.0,1.0,17.222221,17.222221,3
3,17,3,0,17.222221,67.06834,0.5646901,0.0,0.4308045,0.0,0.0,3.0,17.222221,17.222221,3
3,18,3,0,17.222221,66.58746,0.6467118,0.0,0.0,0.23952134,0.0,3.0,17.222221,17.222221,3
3,19,3,0,17.222221,66.25862,0.5720656,0.7679138,0.0,0.07739178,0.0,3.0,17.222221,17.222221,3
3,20,3,0,17.222221,65.34711,0.6656254,0.0,0.0,0.6035158,0.0,3.0,17.222221,17.222221,3
3,21,3,0,18.32749,60.39425,0.65585524,2.5494285,0.0,1.3776805,0.0,3.0,18.333334,18.333334,3
3,22,3,0,18.333298,59.633083,0.54515904,0.3839569,0.0,1.9164318,0.0,3.0,18.333334,18.333334,3
3,23,3,0,18.333334,59.42666,1.9820265,0.0,0.0,1.306227,0.0,3.0,18.333334,18.333334,3
3,24,3,0,18.333334,58.34803,0.38370648,0.3839569,0.0,1.6471956,0.0,3.0,18.333334,18.333334,3
3,1,4,0,17.234896,62.137665,0.37473541,0.0,0.0,0.5732355,0.0,4.0,17.222221,17.222221,3
3,2,4,0,17.222296,61.73441,0.3721673,0.0,0.0,0.87452793,0.0,4.0,17.222221,17.222221,3
3,3,4,0,17.222223,61.165195,0.36959916,0.0,0.0,1.5829244,0.0,4.0,17.222221,17.222221,3
3,4,4,0,17.222221,60.650852,0.36703107,0.0,0.0,1.7554984,0.0,4.0,17.222221,17.222221,3
3,5,4,0,17.222221,59.917328,0.36446294,0.0,0.0,1.7219748,0.0,3.0,17.222221,17.222221,3
3,6,4,0,17.222221,59.13916,0.36446294,0.0,0.0,1.7921575,0.0,3.0,17.222221,17.222221,3
3,7,4,0,17.222221,59.11702,0.39976624,1.3936418,0.0,1.4691973,0.0,4.0,17.222221,17.222221,3
3,8,4,0,18.325514,54.965416,0.46713093,0.22256893,0.0,2.6236866,0.0,3.0,18.333334,18.333334,3
3,9,4,0,17.74198,56.62457,0.47619462,0.0,0.0,1.6516122,0.0,3.0,17.74074,17.74074,3
3,10,4,0,17.777592,56.484135,0.47675672,0.0,0.0,1.2286558,0.0,3.0,17.777779,17.777779,3
3,11,4,0,17.222984,58.425842,0.47259414,1.5342066,0.0,0.78509766,0.0,3.0,17.222221,17.222221,3
3,12,4,0,17.222223,58.56595,0.47454506,0.0,0.0,0.6874757,0.0,2.0,17.222221,17.222221,3
3,13,4,0,17.222221,58.83887,0.5334344,2.463211,0.17736469,0.0,0.0,3.0,17.222221,17.222221,3
3,14,4,0,17.775574,57.31234,7.20326,0.15685564,0.0,0.42854005,0.0,2.0,17.777779,17.777779,3
3,15,4,0,17.22227,59.084152,0.6043794,0.41067657,0.0,0.27603215,0.0,2.0,17.222221,17.222221,3
3,16,4,0,17.222221,58.778713,0.4846046,0.0,0.0,0.38923278,0.0,2.0,17.222221,17.222221,3
3,17,4,0,17.222221,59.27396,0.44490194,3.8844361,0.6878028,0.0,0.0,1.0,17.222221,17.222221,3
3,18,4,0,17.222221,59.695225,2.4726577,0.0,0.0,0.23012793,0.0,2.0,17.222221,17.222221,3
3,19,4,0,17.222221,60.249752,2.5576453,0.0,0.0,0.34606242,0.0,3.0,17.222221,17.222221,3
3,20,4,0,17.222221,60.70734,2.4752657,0.0,0.0,0.47417688,0.0,3.0,17.222221,17.222221,3
3,21,4,0,17.222221,60.655674,0.48042655,0.0,0.0,0.7308282,0.0,3.0,17.222221,17.222221,3
3,22,4,0,17.222221,60.69069,0.3901441,0.0,0.0,0.8780319,0.0,4.0,17.222221,17.222221,3
3,23,4,0,17.222221,60.855373,0.41501123,0.0,0.0,0.88186795,0.0,4.0,17.222221,17.222221,3
3,24,4,0,17.769873,58.7273,0.38370648,0.0,0.0,1.6462659,0.0,4.0,17.777779,17.777779,3
3,1,5,0,17.225952,60.81775,0.37473541,0.0,0.0,0.7604857,0.0,4.0,17.222221,17.222221,3
3,2,5,0,17.222263,60.807713,0.3721673,0.0,0.0,0.7577547,0.0,4.0,17.222221,17.222221,3
3,3,5,0,17.222223,60.548187,0.36959916,0.0,0.0,1.3694639,0.0,4.0,17.222221,17.222221,3
3,4,5,0,17.222221,60.178215,0.36703107,0.0,0.0,1.1291078,0.0,4.0,17.222221,17.222221,3
3,5,5,0,17.222221,60.2677,0.36446294,0.0,0.0,1.0187684,0.0,4.0,17.222221,17.222221,3
3,6,5,0,17.222221,60.126747,0.37413418,0.0,0.0,0.9449888,0.0,4.0,17.222221,17.222221,3
3,7,5,0,17.222221,60.017498,0.39976624,0.0,0.0,1.0674982,0.0,4.0,17.222221,17.222221,3
3,8,5,0,18.323566,56.509995,2.1135855,1.0564959,0.0,1.1826181,0.0,4.0,18.333334,18.333334,3
3,9,5,0,17.782104,58.037018,0.47619462,0.47847074,0.0,1.545447,0.0,2.0,17.777779,17.777779,3
3,10,5,0,17.227623,60.466415,2.4262385,0.0,0.3752603,0.0,0.0,3.0,17.222221,17.222221,3
3,11,5,0,17.222227,60.256454,1.5512124,0.9714397,0.10567302,0.0,0.0,3.0,17.222221,17.222221,3
3,12,5,0,17.222221,59.844967,0.5244499,2.6446795,0.33992127,0.0,0.0,3.0,17.222221,17.222221,3
3,13,5,0,17.222221,59.18675,0.6088972,0.41888517,0.0,0.07960399,0.0,3.0,17.222221,17.222221,3
3,14,5,0,17.776117,56.688255,0.48177764,0.31915063,0.0,0.4589612,0.0,3.0,17.777779,17.777779,3
3,15,5,0,17.228058,58.125065,0.42880037,0.46732768,0.0,0.09320509,0.0,1.0,17.222221,17.222221,3
3,16,5,0,17.222483,56.817883,0.53825516,1.5522263,0.56480426,0.0,0.0,3.0,17.222221,17.222221,3
3,17,5,0,17.222223,56.220745,0.504796,0.0,0.0,0.46448663,0.0,2.0,17.222221,17.222221,3
3,18,5,0,17.222221,55.67363,0.57290244,0.0,0.0,0.56976193,0.0,2.0,17.222221,17.222221,3
3,19,5,0,17.222221,55.27589,0.65789014,1.2879313,0.0,0.43398955,0.0,3.0,17.222221,17.222221,3
3,20,5,0,17.222221,54.971386,0.6656254,0.38313738,0.0,0.74475026,0.0,3.0,17.222221,17.222221,3
3,21,5,0,18.320927,51.101402,0.56814086,1.9156868,0.0,1.4371933,0.0,3.0,18.333334,18.333334,3
3,22,5,0,18.33322,50.490936,0.54515904,0.0,0.0,2.2887578,0.0,3.0,18.333334,18.333334,3
3,23,5,0,17.235628,53.654285,0.41501123,0.0,0.0,0.5462751,0.0,3.0,17.222221,17.222221,3
3,24,5,0,17.767841,51.918694,0.38370648,0.0,0.0,1.1343699,0.0,3.0,17.777779,17.777779,3
3,1,6,0,17.225687,53.605503,0.37473541,0.0,0.0,0.73854285,0.0,3.0,17.222221,17.222221,3
3,2,6,0,17.222252,53.55121,0.3721673,0.0,0.0,1.1657777,0.0,3.0,17.222221,17.222221,3
3,3,6,0,17.222223,53.595074,0.36959916,0.0,0.0,1.0301101,0.0,3.0,17.222221,17.222221,3
3,4,6,0,17.222221,53.588844,0.36703107,0.0,0.0,1.3397263,0.0,3.0,17.222221,17.222221,3
3,5,6,0,17.222221,53.64305,0.36446294,0.0,0.0,1.4642345,0.0,4.0,17.222221,17.222221,3
3,6,6,0,17.222221,53.787525,0.37413418,0.0,0.0,1.5731816,0.0,4.0,17.222221,17.222221,3
3,7,6,0,17.222221,54.064945,0.39976624,1.4043995,0.0,0.88731927,0.0,4.0,17.222221,17.222221,3
3,8,6,0,17.222221,54.475582,1.9869351,8.943042,0.23926373,0.0,0.0,4.0,17.222221,17.222221,3
3,9,6,0,17.222221,54.571922,0.42674908,1.2846602,0.0,0.32976168,0.0,3.0,17.222221,17.222221,3
3,10,6,0,18.330444,50.84582,0.47675672,0.0,0.0,1.4920881,0.0,2.0,18.333334,18.333334,3
3,11,6,0,18.333332,50.7227,0.47259414,0.0,0.0,0.8209253,0.0,2.0,18.333334,18.333334,3
3,12,6,0,17.813368,52.278885,0.47454506,0.0,0.1455607,0.0,0.0,2.0,17.810184,17.810184,3
3,13,6,0,18.332169,50.59424,0.48224682,0.6981408,0.0,0.13836205,0.0,2.0,18.333334,18.333334,3
3,14,6,0,18.333334,50.42721,0.43082464,0.3827142,0.0,0.1262823,0.0,1.0,18.333334,18.333334,3
3,15,6,0,18.333334,50.28532,0.42880037,1.1481427,0.14904585,0.0,0.0,1.0,18.333334,18.333334,3
3,16,6,0,18.333334,50.037388,0.43095407,0.0,0.0,0.19809784,0.0,1.0,18.333334,18.333334,3
3,17,6,0,18.333334,49.908833,0.44490194,0.3827142,0.0,0.5481481,0.0,1.0,18.333334,18.333334,3
3,18,6,0,18.333334,49.80556,0.4990931,0.0,0.0,0.562312,0.0,1.0,18.333334,18.333334,3
3,19,6,0,18.333334,49.76846,0.65789014,1.1481427,0.0,0.63011503,0.0,3.0,18.333334,18.333334,3
3,20,6,0,17.780733,51.58561,0.7922757,0.0,0.0,0.4641455,0.0,3.0,17.777779,17.777779,3
3,21,6,0,18.33145,49.87421,0.56814086,1.152744,0.0,0.75671995,0.0,2.0,18.333334,18.333334,3
3,22,6,0,18.333324,49.803368,0.6226665,0.0,0.0,1.4853878,0.0,3.0,18.333334,18.333334,3
3,23,6,0,17.77873,51.451687,0.55664414,0.0,0.0,1.1027,0.0,4.0,17.777779,17.777779,3
3,24,6,0,17.223661,53.135498,0.406033,0.0,0.0,1.0169555,0.0,4.0,17.222221,17.222221,3
3,1,7,0,17.222233,52.912514,0.37473541,0.0,0.0,1.3854792,0.0,4.0,17.222221,17.222221,3
3,2,7,0,17.222223,52.735825,0.3721673,0.0,0.0,1.6108997,0.0,4.0,17.222221,17.222221,3
3,3,7,0,17.222221,52.624947,0.36959916,0.0,0.0,1.473475,0.0,4.0,17.222221,17.222221,3
3,4,7,0,17.222221,52.434944,0.36703107,0.0,0.0,1.8159616,0.0,4.0,17.222221,17.222221,3
3,5,7,0,17.222221,52.054897,0.36446294,0.0,0.0,2.1803708,0.0,4.0,17.222221,17.222221,3
3,6,7,0,17.222221,51.923847,0.36446294,0.0,0.0,2.0877094,0.0,4.0,17.222221,17.222221,3
3,7,7,0,17.222221,51.775196,0.36959916,0.0,0.0,2.0496988,0.0,3.0,17.222221,17.222221,3
3,8,7,0,17.222221,51.847603,0.42093316,0.0,0.0,1.2696594,0.0,4.0,17.222221,17.222221,3
3,9,7,0,17.222221,52.044014,1.6356667,4.6509714,0.0,0.17197396,0.0,4.0,17.222221,17.222221,3
3,10,7,0,18.330082,48.83909,7.0869966,0.261711,0.0,1.3112824,0.0,3.0,18.333334,18.333334,3
3,11,7,0,18.333332,48.833206,0.47259414,0.0,0.0,1.0830022,0.0,2.0,18.333334,18.333334,3
3,12,7,0,17.849596,50.383762,0.42464024,0.76456463,0.0,0.16506656,0.0,1.0,17.847221,17.847221,3
3,13,7,0,17.77791,50.628574,0.43105924,1.9114115,0.060483567,0.0,0.0,1.0,17.777779,17.777779,3
3,14,7,0,17.777779,50.652702,0.43082464,0.0,0.18514743,0.0,0.0,1.0,17.777779,17.777779,3
3,15,7,0,17.260431,52.4429,0.42880037,0.0,0.60895467,0.0,0.0,2.0,17.222221,17.222221,3
3,16,7,0,18.32893,49.07152,0.43095407,1.5291293,0.0,0.55380917,0.0,2.0,18.333334,18.333334,3
3,17,7,0,18.333326,49.003475,0.504796,0.0,0.0,0.29411435,0.0,3.0,18.333334,18.333334,3
3,18,7,0,18.333334,49.10944,0.7205212,0.38228232,0.0,0.11944662,0.0,4.0,18.333334,18.333334,3
3,19,7,0,18.333334,49.19284,0.74371463,0.0,0.0,0.33179423,0.0,4.0,18.333334,18.333334,3
3,20,7,0,18.333334,49.340214,0.6656254,0.38228232,0.0,0.4904188,0.0,3.0,18.333334,18.333334,3
3,21,7,0,18.333334,49.398403,0.65585524,0.38228232,0.0,0.42471683,0.0,3.0,18.333334,18.333334,3
3,22,7,0,18.333334,49.782394,2.2691212,0.76456463,0.0,0.51137483,0.0,3.0,18.333334,18.333334,3
3,23,7,0,18.333334,49.75902,0.46222222,1.2984143,0.0,0.51967245,0.0,3.0,18.333334,18.333334,3
3,24,7,0,17.778599,51.49305,0.38370648,0.0,0.0,1.0384605,0.0,3.0,17.777779,17.777779,3
3,1,1,0,17.223362,53.171593,0.37473541,0.0,0.0,0.63697064,0.0,3.0,17.222221,17.222221,3
3,2,1,0,17.222227,53.02217,0.3721673,0.0,0.0,1.0186931,0.0,3.0,17.222221,17.222221,3
3,3,1,0,17.222221,52.534298,0.36959916,0.0,0.0,1.671881,0.0,3.0,17.222221,17.222221,3
3,4,1,0,17.222221,52.416813,0.36703107,0.0,0.0,1.6662236,0.0,4.0,17.222221,17.222221,3
3,5,1,0,17.222221,52.238895,0.36636588,0.0,0.0,1.8475295,0.0,4.0,17.222221,17.222221,3
3,6,1,0,17.222221,52.005974,0.37413418,0.0,0.0,2.109493,0.0,4.0,17.222221,17.222221,3
3,7,1,0,17.222221,51.803886,0.42993328,0.0,0.0,1.7345781,0.0,4.0,17.222221,17.222221,3
3,8,1,0,18.328815,48.435993,0.46713093,1.4165869,0.0,1.4785666,0.0,4.0,18.333334,18.333334,3
3,9,1,0,17.880232,49.96723,0.47619462,0.45154214,0.0,0.84010446,0.0,4.0,17.87963,17.87963,3
3,10,1,0,17.777914,50.43239,0.5264833,1.3995781,0.051760603,0.0,0.0,3.0,17.777779,17.777779,3
3,11,1,0,17.225706,52.206287,0.47259414,0.0,0.3767203,0.0,0.0,2.0,17.222221,17.222221,3
3,12,1,0,17.222233,52.23066,0.47454506,1.1455253,0.52585125,0.0,0.0,2.0,17.222221,17.222221,3
3,13,1,0,17.222221,52.301296,0.48224682,0.0,0.68206537,0.0,0.0,2.0,17.222221,17.222221,3
3,14,1,0,17.222221,52.133743,0.48177764,0.0,0.92080194,0.0,0.0,2.0,17.222221,17.222221,3
3,15,1,0,17.7693,50.42184,0.47772908,0.0,0.6062626,0.0,0.0,2.0,17.777779,17.777779,3
3,16,1,0,18.3277,48.840744,0.4846046,0.0,0.37677076,0.0,0.0,2.0,18.333334,18.333334,3
3,17,1,0,18.333206,48.91206,0.504796,0.0,0.5271294,0.0,0.0,2.0,18.333334,18.333334,3
3,18,1,0,18.333332,49.190548,0.6467118,0.0,0.60338455,0.0,0.0,4.0,18.333334,18.333334,3
3,19,1,0,18.333334,49.313324,0.5720656,0.38184178,0.47247565,0.0,0.0,3.0,18.333334,18.333334,3
3,20,1,0,18.333334,49.59359,0.6656254,0.0,0.2763817,0.0,0.0,4.0,18.333334,18.333334,3
3,21,1,0,17.548176,52.213284,0.65585524,0.0,0.7269967,0.0,0.0,4.0,17.532408,17.532408,3
3,22,1,0,18.330675,49.809124,0.54515904,0.0,0.0,0.37673545,0.0,4.0,18.333334,18.333334,3
3,23,1,0,17.787407,51.716034,0.46222222,0.38184178,0.34119204,0.0,0.0,4.0,17.777779,17.777779,3
3,24,1,0,17.777802,51.96066,0.406033,0.0,0.10207164,0.0,0.0,4.0,17.777779,17.777779,3
3,1,2,0,17.235153,54.041595,0.37473541,0.0,0.16909114,0.0,0.0,4.0,17.222221,17.222221,3
3,2,2,0,17.222263,54.31533,0.3721673,0.0,0.027358701,0.0,0.0,4.0,17.222221,17.222221,3
3,3,2,0,17.222221,54.40902,0.36959916,0.0,0.0,0.013559974,0.0,4.0,17.222221,17.222221,3
3,4,2,0,17.222221,54.590824,0.36703107,0.0,0.0,0.1544511,0.0,4.0,17.222221,17.222221,3
3,5,2,0,17.222221,54.858135,0.36446294,0.0,0.0,0.24242894,0.0,4.0,17.222221,17.222221,3
3,6,2,0,17.222221,55.404194,0.36446294,0.0,0.0,0.2677404,0.0,4.0,17.222221,17.222221,3
3,7,2,0,17.222221,55.993355,0.36959916,0.0,0.0,0.37312487,0.0,4.0,17.222221,17.222221,3
3,8,2,0,18.322668,52.5977,0.42093316,0.0,0.0,1.180323,0.0,4.0,18.333334,18.333334,3
3,9,2,0,17.880999,54.511078,0.47619462,0.0,0.0,0.63694364,0.0,4.0,17.87963,17.87963,3
3,10,2,0,17.777876,55.158638,0.47675672,0.0,0.0,0.45871258,0.0,3.0,17.777779,17.777779,3
3,11,2,0,17.777779,55.954823,0.42366478,0.0,0.0,0.7201477,0.0,2.0,17.777779,17.777779,3
3,12,2,0,17.227869,57.994106,0.47454506,0.0,0.0,0.18191342,0.0,3.0,17.222221,17.222221,3
3,13,2,0,17.222235,58.542492,0.43105924,0.0,0.0,0.28198063,0.0,2.0,17.222221,17.222221,3
3,14,2,0,17.222221,59.16058,0.43082464,0.0,0.0,0.32087097,0.0,3.0,17.222221,17.222221,3
3,15,2,0,17.222221,59.867844,0.62605274,0.22999729,0.0,0.2853996,0.0,2.0,17.222221,17.222221,3
3,16,2,0,17.222221,60.26736,6.6541615,0.38139275,0.31954515,0.0,0.0,2.0,17.222221,17.222221,3
3,17,2,0,17.222221,60.443165,0.5646901,0.0,0.0,0.09685081,0.0,3.0,17.222221,17.222221,3
3,18,2,0,17.222221,60.831707,0.6467118,1.9976612,0.29578495,0.0,0.0,3.0,17.222221,17.222221,3
3,19,2,0,17.222221,60.997234,0.65789014,0.0,0.0,0.13396549,0.0,3.0,17.222221,17.222221,3
3,20,2,0,17.222221,61.32446,0.6656254,0.0,0.0,0.19725394,0.0,3.0,17.222221,17.222221,3
3,21,2,0,17.222221,61.590057,0.65585524,0.0,0.0,0.42211163,0.0,3.0,17.222221,17.222221,3
3,22,2,0,17.222221,62.22238,0.7001739,0.0,0.0,0.30826578,0.0,4.0,17.222221,17.222221,3
3,23,2,0,18.321625,58.361984,0.55664414,0.38139275,0.0,1.2994822,0.0,4.0,18.333334,18.333334,3
3,24,2,0,17.778906,60.824757,0.45068604,1.4249756,0.0,0.088044025,0.0,4.0,17.777779,17.777779,3
3,1,3,0,17.240955,63.943344,0.38720366,0.95992583,0.21882214,0.0,0.0,4.0,17.222221,17.222221,3
3,2,3,0,17.222343,64.96887,0.377407,0.0,0.0,0.4441353,0.0,4.0,17.222221,17.222221,3
3,3,3,0,17.222221,65.91526,0.36959916,0.0,0.0,0.45516217,0.0,4.0,17.222221,17.222221,3
3,4,3,0,17.222221,66.79031,0.36703107,0.0,0.0,0.28993517,0.0,4.0,17.222221,17.222221,3
3,5,3,0,17.222221,67.51222,0.36446294,0.0,0.0,0.3045766,0.0,4.0,17.222221,17.222221,3
3,6,3,0,17.222221,68.24946,0.37413418,0.0,0.0,0.36410716,0.0,4.0,17.222221,17.222221,3
3,7,3,0,17.222221,68.75851,0.42993328,2.234171,0.6036874,0.0,0.0,4.0,17.222221,17.222221,3
3,8,3,0,18.323435,64.58773,0.42093316,0.22624515,0.0,1.0415703,0.0,3.0,18.333334,18.333334,3
3,9,3,0,18.333334,65.11187,0.42674908,0.0,0.0,0.8230072,0.0,3.0,18.333334,18.333334,3
3,10,3,0,17.813423,67.654175,0.47675672,6.6474905,0.8071748,0.0,0.0,3.0,17.777779,17.777779,3
3,11,3,0,17.777899,68.159454,0.42366478,0.38093537,0.030308446,0.0,0.0,1.0,17.777779,17.777779,3
3,12,3,0,17.234476,70.82735,0.42464024,0.0,0.45265073,0.0,0.0,1.0,17.222221,17.222221,3
3,13,3,0,17.70798,69.16375,0.43105924,0.0,0.3656341,0.0,0.0,1.0,17.708334,17.708334,3
3,14,3,0,18.332012,66.90843,0.48177764,0.0,0.29320186,0.0,0.0,2.0,18.333334,18.333334,3
3,15,3,0,18.333315,67.231735,0.47772908,0.0,0.23271273,0.0,0.0,2.0,18.333334,18.333334,3
3,16,3,0,18.333334,67.78828,0.43095407,0.38093537,0.25004724,0.0,0.0,2.0,18.333334,18.333334,3
3,17,3,0,18.333334,68.23141,0.44490194,0.0,0.3012999,0.0,0.0,2.0,18.333334,18.333334,3
3,18,3,0,18.887548,66.11969,0.57290244,0.0,0.0,0.16649559,0.0,3.0,18.88889,18.88889,3
3,19,3,0,18.34089,68.64447,0.5720656,1.142806,0.43302292,0.0,0.0,3.0,18.333334,18.333334,3
3,20,3,0,18.333355,69.06218,0.5755104,0.0,0.18946956,0.0,0.0,2.0,18.333334,18.333334,3
3,21,3,0,18.333334,69.45921,0.56814086,0.0,0.0,0.14133899,0.0,3.0,18.333334,18.333334,3
3,22,3,0,18.333334,69.79112,0.54515904,1.548522,0.32233697,0.0,0.0,4.0,18.333334,18.333334,3
3,23,3,0,18.881205,68.19596,0.5094332,0.0,0.0,0.7869726,0.0,4.0,18.88889,18.88889,3
3,24,3,0,18.333767,71.51893,0.406033,0.0,0.0,0.26582178,0.0,4.0,18.333334,18.333334,3
3,1,4,0,18.333334,72.314964,0.38720366,0.0,0.0,0.4724157,0.0,4.0,18.333334,18.333334,3
3,2,4,0,18.333334,72.39582,0.377407,0.0,0.0,0.4737901,0.0,4.0,18.333334,18.333334,3
3,3,4,0,18.333334,72.840515,0.3712246,0.0,0.0,0.37246236,0.0,4.0,18.333334,18.333334,3
3,4,4,0,18.333334,73.28447,0.36703107,0.0,0.0,0.47888324,0.0,4.0,18.333334,18.333334,3
3,5,4,0,17.780739,76.28095,0.36446294,0.0,0.0,0.17900208,0.0,4.0,17.777779,17.777779,3
3,6,4,0,17.777779,76.84913,0.37413418,1.812639,0.1224374,0.0,0.0,4.0,17.777779,17.777779,3
3,7,4,0,17.777779,77.3322,0.42993328,0.0,0.0,0.28034884,0.0,4.0,17.777779,17.777779,3
3,8,4,0,18.325811,74.773735,0.5133287,0.0,0.0,0.7837046,0.0,4.0,18.333334,18.333334,3
3,9,4,0,18.880463,72.874626,2.1720948,0.0,0.0,1.1549754,0.0,3.0,18.88889,18.88889,3
3,10,4,0,18.336689,74.81463,0.5264833,0.0,0.0,1.2523556,0.0,3.0,18.333334,18.333334,3
3,11,4,0,18.333359,73.75549,2.1190488,1.1414093,0.0,0.9947696,0.0,2.0,18.333334,18.333334,3
3,12,4,0,18.333334,72.345146,0.47454506,0.7609395,0.0,1.30929,0.0,2.0,18.333334,18.333334,3
3,13,4,0,18.333334,70.58476,0.6600848,0.0,0.0,1.5008056,0.0,3.0,18.333334,18.333334,3
3,14,4,0,18.333334,68.46903,0.53273064,1.9023488,0.0,0.898739,0.0,3.0,18.333334,18.333334,3
3,15,4,0,18.881657,64.692924,0.5266578,0.0,0.0,1.7073532,0.0,3.0,18.88889,18.88889,3
3,16,4,0,18.888681,62.92127,0.53825516,0.0,0.0,1.9953593,0.0,3.0,18.88889,18.88889,3
3,17,4,0,19.438406,58.980907,0.44490194,0.0,0.0,2.8190749,0.0,1.0,19.444445,19.444445,3
3,18,4,0,19.444418,56.89564,0.6467118,0.38046974,0.0,3.1242871,0.0,3.0,19.444445,19.444445,3
3,19,4,0,19.444445,55.348305,2.1776943,0.38046974,0.0,2.7624009,0.0,3.0,19.444445,19.444445,3
3,20,4,0,18.891382,55.771526,0.6656254,0.7609395,0.0,2.5827196,0.0,3.0,18.88889,18.88889,3
3,21,4,0,18.888916,54.65764,0.65585524,0.38046974,0.0,2.2141447,0.0,3.0,18.88889,18.88889,3
3,22,4,0,18.344206,55.646034,0.6226665,1.521879,0.0,1.7831596,0.0,3.0,18.333334,18.333334,3
3,23,4,0,18.33365,53.45035,0.46222222,0.7609395,0.0,2.0901217,0.0,3.0,18.333334,18.333334,3
3,24,4,0,17.222645,56.95677,0.406033,0.0,0.0,0.9044516,0.0,4.0,17.222221,17.222221,3
3,1,5,0,17.222221,56.447327,0.38720366,0.0,0.0,1.2030674,0.0,4.0,17.222221,17.222221,3
3,2,5,0,17.222221,56.185223,0.3721673,0.0,0.0,0.8120116,0.0,4.0,17.222221,17.222221,3
3,3,5,0,17.222221,55.423637,0.36959916,0.0,0.0,1.0579101,0.0,4.0,17.222221,17.222221,3
3,4,5,0,17.222221,55.152157,0.36703107,0.0,0.0,1.6593854,0.0,4.0,17.222221,17.222221,3
3,5,5,0,17.222221,54.847603,0.36446294,0.0,0.0,1.3972533,0.0,3.0,17.222221,17.222221,3
3,6,5,0,17.222221,54.28324,0.36446294,0.0,0.0,1.6375648,0.0,3.0,17.222221,17.222221,3
3,7,5,0,17.222221,53.70632,0.36959916,0.0,0.0,1.6203433,0.0,3.0,17.222221,17.222221,3
3,8,5,0,18.324223,49.98312,0.42093316,0.0,0.0,2.28017,0.0,2.0,18.333334,18.333334,3
3,9,5,0,17.986221,51.005432,0.55339944,0.0,0.0,1.2628042,0.0,2.0,17.98611,17.98611,3
3,10,5,0,17.77803,51.51558,0.42703012,0.0,0.0,0.37720287,0.0,2.0,17.777779,17.777779,3
3,11,5,0,18.332767,49.59745,0.47259414,0.0,0.0,0.40616938,0.0,2.0,18.333334,18.333334,3
3,12,5,0,18.333334,49.513065,0.47454506,0.37999603,0.0,0.03357481,0.0,2.0,18.333334,18.333334,3
3,13,5,0,18.333334,49.354805,0.48224682,0.37999603,0.00033450505,0.0,0.0,2.0,18.333334,18.333334,3
3,14,5,0,18.333334,49.165806,0.7598845,0.3907679,0.22875011,0.0,0.0,2.0,18.333334,18.333334,3
3,15,5,0,18.333334,49.117134,0.5266578,0.30865002,0.2707632,0.0,0.0,3.0,18.333334,18.333334,3
3,16,5,0,18.333334,49.02144,0.53825516,0.20387891,0.33121395,0.0,0.0,3.0,18.333334,18.333334,3
3,17,5,0,18.333334,49.006344,0.5646901,0.79963523,0.1824839,0.0,0.0,3.0,18.333334,18.333334,3
3,18,5,0,17.443079,51.804024,0.7205212,0.26051193,0.73609585,0.0,0.0,4.0,17.430555,17.430555,3
3,19,5,0,18.331367,49.03864,0.74371463,0.9242279,0.0,0.71019524,0.0,4.0,18.333334,18.333334,3
3,20,5,0,18.333332,49.103226,0.7557404,0.22653212,0.0,0.46160546,0.0,4.0,18.333334,18.333334,3
3,21,5,0,18.333334,49.199654,0.65585524,0.762269,0.0,0.48452786,0.0,3.0,18.333334,18.333334,3
3,22,5,0,17.240372,52.732292,0.6226665,0.42474774,0.0,0.5346633,0.0,4.0,17.222221,17.222221,3
3,23,5,0,17.77281,51.10014,0.46222222,0.23785873,0.0,0.66961336,0.0,4.0,17.777779,17.777779,3
3,24,5,0,17.222227,53.165062,0.406033,1.28849,0.0,0.22132355,0.0,4.0,17.222221,17.222221,3
3,1,6,0,17.222223,53.75914,0.38720366,2.296778,0.35572383,0.0,0.0,4.0,17.222221,17.222221,3
3,2,6,0,17.222221,54.31062,0.3721673,0.0,0.0,0.40868416,0.0,4.0,17.222221,17.222221,3
3,3,6,0,17.222221,54.722626,0.36959916,0.0,0.0,0.39424613,0.0,4.0,17.222221,17.222221,3
3,4,6,0,17.222221,55.5911,2.013031,0.0,0.0,0.2899301,0.0,4.0,17.222221,17.222221,3
3,5,6,0,17.222221,56.22139,0.36446294,0.0,0.0,0.6212843,0.0,4.0,17.222221,17.222221,3
3,6,6,0,17.222221,56.10576,0.36446294,0.0,0.0,0.85076165,0.0,3.0,17.222221,17.222221,3
3,7,6,0,17.222221,56.09901,0.39976624,0.0,0.0,0.783355,0.0,3.0,17.222221,17.222221,3
3,8,6,0,17.222221,56.45155,0.46713093,2.7135353,0.40771836,0.0,0.0,3.0,17.222221,17.222221,3
3,9,6,0,17.222221,56.40228,0.47619462,7.9183598,0.3784271,0.0,0.0,3.0,17.222221,17.222221,3
3,10,6,0,18.329557,52.65941,0.42703012,1.0183305,0.0,1.027569,0.0,2.0,18.333334,18.333334,3
