month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,18,6,0,21.673197,51.509514,0.401742,0.0,1.2102567,0.0,0.0,1.0,21.666666,21.666666,3
3,19,6,0,21.66669,51.60498,0.5833076,1.8723341,0.8831441,0.0,0.0,2.0,21.666666,21.666666,3
3,20,6,0,21.114613,53.423798,0.606399,0.0,0.49609414,0.0,0.0,2.0,21.11111,21.11111,3
3,21,6,0,21.11111,53.53009,0.60299546,0.37447235,0.0,0.052830163,0.0,2.0,21.11111,21.11111,3
3,22,6,0,20.559034,55.419334,0.56390125,0.0,0.0,0.1376381,0.0,2.0,20.555555,20.555555,3
3,23,6,0,20.555569,55.529274,0.44625682,0.0,0.0,0.5407864,0.0,2.0,20.555555,20.555555,3
3,24,6,0,20.001022,57.563396,0.34750947,0.0,0.0,0.59006757,0.0,2.0,20.0,20.0,3
4,1,7,0,19.445557,60.01012,0.3054027,0.0,0.0,0.47095528,0.0,2.0,19.444445,19.444445,3
4,2,7,0,19.444468,59.79676,0.2785848,0.0,0.0,1.2448049,0.0,2.0,19.444445,19.444445,3
4,3,7,0,18.894161,61.73896,0.28875625,0.0,0.0,0.7113494,0.0,2.0,18.88889,18.88889,3
4,4,7,0,18.8889,61.707443,0.2574654,0.0,0.0,0.952843,0.0,2.0,18.88889,18.88889,3
4,5,7,0,18.337734,63.93842,0.25617784,0.3739207,0.0,0.64584553,0.0,2.0,18.333334,18.333334,3
4,6,7,0,18.333342,64.04325,0.25617784,1.1218047,0.0,0.8566733,0.0,2.0,18.333334,18.333334,3
4,7,7,0,17.778557,66.36036,0.2587529,0.0,0.0,0.3873101,0.0,2.0,17.777779,17.777779,3
4,8,7,0,17.777779,66.409805,0.26132795,0.0,0.023639781,0.0,0.0,1.0,17.777779,17.777779,3
4,9,7,0,17.777779,66.45606,0.26261547,0.0,0.6645219,0.0,0.0,1.0,17.777779,17.777779,3
4,10,7,0,17.777779,66.56694,0.26261547,0.0,1.4779148,0.0,0.0,1.0,17.777779,17.777779,3
4,11,7,0,17.777779,66.9402,0.26132795,1.8571455,3.42417,0.0,0.0,1.0,17.777779,17.777779,3
4,12,7,0,18.330479,64.59365,0.34494323,0.0,2.3293688,0.0,0.0,1.0,18.333334,18.333334,3
4,13,7,0,18.879961,62.419422,0.29390636,0.0,2.17737,0.0,0.0,0.0,18.88889,18.88889,3
4,14,7,0,19.37522,60.392048,0.26390302,0.0,1.9223753,0.0,0.0,0.0,19.444445,19.444445,3
4,15,7,0,19.92944,58.291294,0.26390302,0.0,1.8336217,0.0,0.0,1.0,20.0,20.0,3
4,16,7,0,20.540323,56.24356,0.3509415,2.0194008,2.9776828,0.0,0.0,1.0,20.555555,20.555555,3
4,17,7,0,21.104582,54.37705,0.45790365,0.79222155,2.1931553,0.0,0.0,2.0,21.11111,21.11111,3
4,18,7,0,21.11103,54.5347,0.38355833,2.347547,3.0096257,0.0,0.0,1.0,21.11111,21.11111,3
4,19,7,0,20.56174,56.241146,0.2742032,0.0,1.5226018,0.0,0.0,0.0,20.555555,20.555555,3
4,20,7,0,20.555584,56.16488,0.27162817,0.0,0.68006027,0.0,0.0,0.0,20.555555,20.555555,3
4,21,7,0,20.555555,56.208134,0.4138393,0.0,0.20443085,0.0,0.0,1.0,20.555555,20.555555,3
4,22,7,0,20.008383,58.12698,0.42065826,0.0,0.2702338,0.0,0.0,1.0,20.0,20.0,3
4,23,7,0,20.000008,58.091225,0.36687657,0.0,0.0,0.03353936,0.0,1.0,20.0,20.0,3
4,24,7,0,19.448965,60.094055,0.3045981,0.0,0.0,0.11183031,0.0,1.0,19.444445,19.444445,3
4,1,1,0,19.444466,60.114212,0.26132795,0.0,0.0,0.29576907,0.0,1.0,19.444445,19.444445,3
4,2,1,0,18.891663,62.084637,0.26004043,0.37339085,0.0,0.44594035,0.0,2.0,18.88889,18.88889,3
4,3,1,0,18.888891,62.086174,0.28875625,0.0,0.0,0.3670404,0.0,2.0,18.88889,18.88889,3
4,4,1,0,18.333387,64.26309,0.2574654,0.0,0.0,0.17060994,0.0,2.0,18.333334,18.333334,3
4,5,1,0,18.333334,64.37365,0.2593312,0.80117667,0.08470777,0.0,0.0,2.0,18.333334,18.333334,3
4,6,1,0,17.818754,66.66735,0.27390164,1.3455142,0.6282521,0.0,0.0,2.0,17.777779,17.777779,3
4,7,1,0,17.77842,67.44684,2.3848174,0.0,0.19065407,0.0,0.0,0.0,17.777779,17.777779,3
4,8,1,0,17.77778,67.35293,0.26132795,0.37338993,0.12858333,0.0,0.0,0.0,17.777779,17.777779,3
4,9,1,0,17.777779,67.31176,0.26261547,0.0,0.545344,0.0,0.0,0.0,17.777779,17.777779,3
4,10,1,0,17.777779,67.37438,0.26261547,2.6136866,1.3750877,0.0,0.0,0.0,17.777779,17.777779,3
4,11,1,0,17.777779,67.34663,0.26132795,0.0,1.9750315,0.0,0.0,0.0,17.777779,17.777779,3
4,12,1,0,18.330906,64.78548,0.26132795,0.0,1.9563266,0.0,0.0,0.0,18.333334,18.333334,3
4,13,1,0,18.87625,62.58294,0.29390636,0.0,1.8220086,0.0,0.0,0.0,18.88889,18.88889,3
4,14,1,0,19.438675,60.3726,0.26390302,0.0,1.7262307,0.0,0.0,0.0,19.444445,19.444445,3
4,15,1,0,19.990484,58.3393,0.34584424,0.0,1.6911148,0.0,0.0,1.0,20.0,20.0,3
4,16,1,0,20.549849,56.420647,1.2013673,0.0,1.6142557,0.0,0.0,1.0,20.555555,20.555555,3
4,17,1,0,20.55546,56.374493,0.45790365,0.0,1.8227955,0.0,0.0,2.0,20.555555,20.555555,3
4,18,1,0,20.555553,56.17268,0.4954885,0.0,1.9989814,0.0,0.0,2.0,20.555555,20.555555,3
4,19,1,0,20.555555,56.15733,0.52209294,0.0,1.6768758,0.0,0.0,2.0,20.555555,20.555555,3
4,20,1,0,20.555555,56.16181,0.53422487,0.0,0.8914552,0.0,0.0,2.0,20.555555,20.555555,3
4,21,1,0,20.007292,58.061573,0.557338,0.0,0.758297,0.0,0.0,2.0,20.0,20.0,3
4,22,1,0,20.000013,58.02139,0.42065826,0.0,0.17645274,0.0,0.0,2.0,20.0,20.0,3
4,23,1,0,19.450943,60.024998,0.36687657,0.7467729,0.20148338,0.0,0.0,2.0,19.444445,19.444445,3
4,24,1,0,19.444452,59.978703,0.26261547,0.0,0.0,0.21988472,0.0,2.0,19.444445,19.444445,3
4,1,2,0,18.889795,62.053566,0.26132795,0.0,0.0,0.29012728,0.0,2.0,18.88889,18.88889,3
4,2,2,0,18.888897,61.83905,0.26004043,0.0,0.0,0.9577002,0.0,2.0,18.88889,18.88889,3
4,3,2,0,18.334784,63.718147,0.28875625,0.0,0.0,0.50273985,0.0,2.0,18.333334,18.333334,3
4,4,2,0,17.779257,65.93071,0.2574654,0.0,0.0,0.351418,0.0,2.0,17.777779,17.777779,3
4,5,2,0,17.777792,65.82411,0.25617784,0.0,0.0,0.56565464,0.0,2.0,17.777779,17.777779,3
4,6,2,0,17.224941,68.10815,0.25617784,0.0,0.0,0.46151644,0.0,2.0,17.222221,17.222221,3
4,7,2,0,17.222223,68.454315,1.2190741,0.0,0.0,0.112604566,0.0,2.0,17.222221,17.222221,3
4,8,2,0,17.222221,68.497925,0.3432826,0.0,0.20252429,0.0,0.0,2.0,17.222221,17.222221,3
4,9,2,0,17.222221,68.64176,0.34804922,0.0,0.90255606,0.0,0.0,2.0,17.222221,17.222221,3
4,10,2,0,17.222221,68.750534,0.26261547,0.3728401,1.7117192,0.0,0.0,1.0,17.222221,17.222221,3
4,11,2,0,17.222221,68.67818,0.26132795,0.0,2.5780337,0.0,0.0,1.0,17.222221,17.222221,3
4,12,2,0,17.769566,66.265945,0.26132795,0.0,2.4227145,0.0,0.0,1.0,17.777779,17.777779,3
4,13,2,0,18.306852,64.01266,0.29390636,2.2370408,2.2954261,0.0,0.0,1.0,18.333334,18.333334,3
4,14,2,0,18.811834,61.936474,0.26390302,0.0,1.8758941,0.0,0.0,1.0,18.88889,18.88889,3
4,15,2,0,19.371138,59.641163,0.26390302,0.0,1.7380908,0.0,0.0,1.0,19.444445,19.444445,3
4,16,2,0,19.990501,57.352707,0.26261547,0.0,1.6124718,0.0,0.0,1.0,20.0,20.0,3
4,17,2,0,19.99985,57.240295,0.36219087,0.0,1.9621173,0.0,0.0,1.0,20.0,20.0,3
4,18,2,0,19.999998,57.214237,0.4954885,0.26877058,2.1620522,0.0,0.0,2.0,20.0,20.0,3
4,19,2,0,20.0,57.19303,0.52209294,0.0,1.3853049,0.0,0.0,2.0,20.0,20.0,3
4,20,2,0,20.0,57.18862,0.53422487,0.745677,0.6579064,0.0,0.0,2.0,20.0,20.0,3
4,21,2,0,19.459774,59.386333,0.557338,1.5280988,1.5157112,0.0,0.0,2.0,19.444445,19.444445,3
4,22,2,0,19.444971,59.633595,0.57226336,1.5573397,1.1173353,0.0,0.0,2.0,19.444445,19.444445,3
4,23,2,0,18.896751,62.023045,0.26647806,0.0,0.16996168,0.0,0.0,2.0,18.88889,18.88889,3
4,24,2,0,18.888899,62.04588,0.26261547,0.0,0.0,0.17559598,0.0,2.0,18.88889,18.88889,3
4,1,3,0,18.336939,64.27808,0.26132795,0.0,0.0,0.12987001,0.0,2.0,18.333334,18.333334,3
4,2,3,0,18.333366,64.232216,0.26004043,0.0,0.0,0.57648957,0.0,2.0,18.333334,18.333334,3
4,3,3,0,17.780544,66.4031,0.28875625,0.0,0.0,0.13030612,0.0,2.0,17.777779,17.777779,3
4,4,3,0,17.777779,66.46118,0.2574654,0.0,0.0,0.3382324,0.0,2.0,17.777779,17.777779,3
4,5,3,0,17.777779,66.56628,0.25617784,0.0,0.0,0.44090712,0.0,2.0,17.777779,17.777779,3
4,6,3,0,17.227352,69.07249,0.25617784,0.24413508,0.0,0.11285699,0.0,2.0,17.222221,17.222221,3
4,7,3,0,17.222242,69.1748,0.31370062,0.0,0.0,0.24561106,0.0,2.0,17.222221,17.222221,3
4,8,3,0,17.222223,69.57642,0.3432826,2.396473,1.3102869,0.0,0.0,1.0,17.222221,17.222221,3
4,9,3,0,17.222221,69.61142,0.34804922,0.0,0.29052502,0.0,0.0,1.0,17.222221,17.222221,3
4,10,3,0,17.222221,69.54629,0.26261547,0.0,0.6021886,0.0,0.0,0.0,17.222221,17.222221,3
4,11,3,0,17.222221,69.562874,0.26132795,0.37228307,1.326328,0.0,0.0,0.0,17.222221,17.222221,3
4,12,3,0,17.77709,66.93254,0.26132795,0.0,1.38545,0.0,0.0,0.0,17.777779,17.777779,3
4,13,3,0,17.777761,66.77225,0.29390636,0.0,1.9827623,0.0,0.0,0.0,17.777779,17.777779,3
4,14,3,0,18.84169,62.299904,0.26390302,0.0,1.2350851,0.0,0.0,0.0,18.88889,18.88889,3
4,15,3,0,18.883478,62.041996,0.26390302,0.0,1.5427636,0.0,0.0,0.0,18.88889,18.88889,3
4,16,3,0,18.888742,61.834026,0.26261547,0.0,1.7485627,0.0,0.0,0.0,18.88889,18.88889,3
4,17,3,0,19.44174,59.599087,0.26647806,0.0,1.1808774,0.0,0.0,1.0,19.444445,19.444445,3
4,18,3,0,18.902315,62.063576,2.621553,0.0,2.0893734,0.0,0.0,2.0,18.88889,18.88889,3
4,19,3,0,18.889032,62.041576,0.52209294,0.0,1.2959096,0.0,0.0,2.0,18.88889,18.88889,3
4,20,3,0,18.888893,62.27139,0.4029265,2.0867605,1.9848049,0.0,0.0,2.0,18.88889,18.88889,3
4,21,3,0,18.344534,64.39701,0.4138393,0.0,0.7452512,0.0,0.0,2.0,18.333334,18.333334,3
4,22,3,0,18.333572,64.48528,0.42065826,1.489129,0.5472678,0.0,0.0,2.0,18.333334,18.333334,3
4,23,3,0,18.333334,64.33897,0.26647806,0.0,0.07541659,0.0,0.0,2.0,18.333334,18.333334,3
4,24,3,0,18.333334,64.11723,0.26261547,0.74456626,0.0,0.17520976,0.0,2.0,18.333334,18.333334,3
4,1,4,0,17.7866,66.34646,0.26132795,0.0,0.10565034,0.0,0.0,2.0,17.777779,17.777779,3
4,2,4,0,17.777779,65.79896,0.26004043,0.0,0.0,0.4158435,0.0,2.0,17.777779,17.777779,3
4,3,4,0,17.777779,65.75609,0.28875625,0.0,0.0,0.3015025,0.0,2.0,17.777779,17.777779,3
4,4,4,0,17.235126,67.944305,0.2574654,0.24779457,0.10788098,0.0,0.0,2.0,17.222221,17.222221,3
4,5,4,0,17.222223,67.996574,0.26248455,0.0,0.0,0.2469357,0.0,2.0,17.222221,17.222221,3
4,6,4,0,17.222223,68.07493,0.2916254,1.6662745,0.671701,0.0,0.0,2.0,17.222221,17.222221,3
4,7,4,0,17.222221,68.04358,0.2587529,0.0,0.0,0.50127727,0.0,0.0,17.222221,17.222221,3
4,8,4,0,17.222221,67.92904,0.26132795,0.0,0.0,0.5148246,0.0,0.0,17.222221,17.222221,3
4,9,4,0,17.222221,67.91541,0.26261547,1.8585913,0.0,0.26915672,0.0,0.0,17.222221,17.222221,3
4,10,4,0,17.222221,67.87132,0.26261547,0.37171972,0.0,0.096288316,0.0,0.0,17.222221,17.222221,3
4,11,4,0,17.222221,67.83113,0.26132795,0.0,0.22455771,0.0,0.0,0.0,17.222221,17.222221,3
4,12,4,0,17.222221,67.60613,0.26132795,0.0,0.37582773,0.0,0.0,0.0,17.222221,17.222221,3
4,13,4,0,17.222221,67.536415,0.29390636,0.0,0.9205615,0.0,0.0,0.0,17.222221,17.222221,3
4,14,4,0,17.222221,67.51403,0.34875676,0.0,1.2706645,0.0,0.0,1.0,17.222221,17.222221,3
4,15,4,0,17.222221,67.39995,0.26390302,0.0,1.2313191,0.0,0.0,0.0,17.222221,17.222221,3
4,16,4,0,17.769163,64.96494,0.26261547,0.0,0.6754969,0.0,0.0,0.0,17.777779,17.777779,3
4,17,4,0,17.777554,64.89018,0.26647806,0.37171867,0.65248495,0.0,0.0,0.0,17.777779,17.777779,3
4,18,4,0,17.262096,67.03545,0.27162817,0.0,1.0083101,0.0,0.0,0.0,17.222221,17.222221,3
4,19,4,0,17.2236,67.55549,1.2485739,0.0,1.0996957,0.0,0.0,1.0,17.222221,17.222221,3
4,20,4,0,17.222246,67.76053,0.53422487,0.0,0.7634017,0.0,0.0,2.0,17.222221,17.222221,3
4,21,4,0,17.222223,67.930084,0.557338,0.0,0.54377174,0.0,0.0,2.0,17.222221,17.222221,3
4,22,4,0,17.222221,68.09165,0.42065826,0.37171614,0.3684761,0.0,0.0,2.0,17.222221,17.222221,3
4,23,4,0,17.222221,68.22806,0.26647806,0.0,0.14381054,0.0,0.0,2.0,17.222221,17.222221,3
4,24,4,0,17.222221,68.49128,0.26261547,0.0,0.004866969,0.0,0.0,2.0,17.222221,17.222221,3
4,1,5,0,17.222221,68.78833,0.26132795,0.0,0.0,0.08370459,0.0,2.0,17.222221,17.222221,3
4,2,5,0,17.222221,69.30413,0.26004043,0.0,0.0,0.34947953,0.0,2.0,17.222221,17.222221,3
4,3,5,0,17.222221,69.70613,0.28875625,0.0,0.0,0.23339397,0.0,2.0,17.222221,17.222221,3
4,4,5,0,17.222221,70.15934,0.2574654,0.0,0.0,0.25527456,0.0,2.0,17.222221,17.222221,3
4,5,5,0,17.222221,70.59602,0.25617784,0.0,0.0,0.35120472,0.0,1.0,17.222221,17.222221,3
4,6,5,0,17.222221,70.946014,0.25617784,0.0,0.0,0.35503748,0.0,1.0,17.222221,17.222221,3
4,7,5,0,17.222221,71.393654,0.31370062,0.0,0.0,0.3235548,0.0,1.0,17.222221,17.222221,3
4,8,5,0,17.222221,71.923004,0.3432826,0.0,0.0,0.3392949,0.0,1.0,17.222221,17.222221,3
4,9,5,0,17.222221,72.067314,0.26261547,0.0,0.0,0.28147215,0.0,0.0,17.222221,17.222221,3
4,10,5,0,17.222221,72.6122,0.26261547,0.3711384,0.0,0.20521979,0.0,0.0,17.222221,17.222221,3
4,11,5,0,17.222221,73.078896,0.26132795,0.0,0.0,0.09800002,0.0,0.0,17.222221,17.222221,3
4,12,5,0,17.222221,73.397224,0.26132795,0.0,0.0,0.026428815,0.0,0.0,17.222221,17.222221,3
4,13,5,0,17.222221,74.1013,0.29390636,0.0,0.15252407,0.0,0.0,0.0,17.222221,17.222221,3
4,14,5,0,17.222221,74.16419,0.26390302,0.0,0.22954436,0.0,0.0,0.0,17.222221,17.222221,3
4,15,5,0,17.222221,74.42794,0.26390302,0.0,0.3482026,0.0,0.0,0.0,17.222221,17.222221,3
4,16,5,0,17.222221,74.77257,0.26261547,0.0,0.39927378,0.0,0.0,0.0,17.222221,17.222221,3
4,17,5,0,17.222221,75.57374,1.3083295,0.0,0.7838225,0.0,0.0,2.0,17.222221,17.222221,3
4,18,5,0,17.222221,76.23347,0.4954885,0.0,0.73796797,0.0,0.0,2.0,17.222221,17.222221,3
4,19,5,0,17.222221,76.625206,1.3725187,0.0,0.88206184,0.0,0.0,2.0,17.222221,17.222221,3
4,20,5,0,17.222221,76.815895,0.53422487,0.0,0.62921387,0.0,0.0,2.0,17.222221,17.222221,3
4,21,5,0,17.222221,77.23179,1.4077638,0.0,0.7230489,0.0,0.0,2.0,17.222221,17.222221,3
4,22,5,0,17.222221,77.78989,0.42065826,0.0,0.44134614,0.0,0.0,2.0,17.222221,17.222221,3
4,23,5,0,17.222221,78.3624,0.26647806,0.0,0.29933453,0.0,0.0,2.0,17.222221,17.222221,3
4,24,5,0,17.222221,78.8203,0.26261547,0.37115097,0.26129735,0.0,0.0,2.0,17.222221,17.222221,3
4,1,6,0,17.222221,79.25737,0.26132795,0.0,0.1393295,0.0,0.0,2.0,17.222221,17.222221,3
4,2,6,0,17.222221,79.8537,0.26004043,0.0,0.0542071,0.0,0.0,2.0,17.222221,17.222221,3
4,3,6,0,17.222221,80.42789,0.28875625,0.0,0.086823344,0.0,0.0,2.0,17.222221,17.222221,3
4,4,6,0,17.222221,80.86583,0.2572988,0.0,0.054940734,0.0,0.0,2.0,17.222221,17.222221,3
4,5,6,0,17.222221,80.923515,0.25617784,0.0,0.0,0.02867567,0.0,2.0,17.222221,17.222221,3
4,6,6,0,17.222221,81.28591,0.25617784,0.0,0.0,0.10177951,0.0,2.0,17.222221,17.222221,3
4,7,6,0,17.222221,81.3159,0.2587529,0.0,0.0,0.2451751,0.0,2.0,17.222221,17.222221,3
4,8,6,0,17.222221,81.45956,0.26132795,0.0,0.0,0.09679506,0.0,2.0,17.222221,17.222221,3
4,9,6,0,17.222221,81.894,0.26261547,0.0,0.0,0.017429035,0.0,2.0,17.222221,17.222221,3
4,10,6,0,17.222221,81.779945,0.34680355,0.0,0.40119076,0.0,0.0,2.0,17.222221,17.222221,3
4,11,6,0,17.222221,81.33929,0.34399134,0.52225643,1.2542255,0.0,0.0,2.0,17.222221,17.222221,3
4,12,6,0,17.777773,78.103836,0.42855847,0.0,1.2817974,0.0,0.0,2.0,17.777779,17.777779,3
4,13,6,0,18.318193,75.12663,0.46398818,2.395457,2.8055704,0.0,0.0,2.0,18.333334,18.333334,3
4,14,6,0,18.331985,74.674065,0.43361053,0.0,1.8336339,0.0,0.0,2.0,18.333334,18.333334,3
4,15,6,0,18.817438,72.15835,0.4277855,0.0,1.7845035,0.0,0.0,2.0,18.88889,18.88889,3
4,16,6,0,19.415668,69.293106,0.43926755,2.2919092,2.6308281,0.0,0.0,2.0,19.444445,19.444445,3
4,17,6,0,19.99493,66.57075,0.36219087,0.3705758,1.4194117,0.0,0.0,1.0,20.0,20.0,3
4,18,6,0,19.455692,68.48032,0.38355833,0.0,1.928123,0.0,0.0,1.0,19.444445,19.444445,3
4,19,6,0,19.444569,68.34088,0.39814806,0.37057605,1.4818815,0.0,0.0,1.0,19.444445,19.444445,3
4,20,6,0,19.444445,68.08483,0.53422487,0.0,0.8552024,0.0,0.0,2.0,19.444445,19.444445,3
4,21,6,0,18.897306,70.453674,0.557338,0.0,0.75308865,0.0,0.0,2.0,18.88889,18.88889,3
4,22,6,0,18.888966,70.38649,0.57226336,0.0,0.3506551,0.0,0.0,2.0,18.88889,18.88889,3
4,23,6,0,18.34645,72.859604,0.46727505,0.0,0.40467533,0.0,0.0,2.0,18.333334,18.333334,3
4,24,6,0,18.333426,72.92844,0.26261547,0.3705712,0.07430844,0.0,0.0,2.0,18.333334,18.333334,3
4,1,7,0,17.792395,75.35649,0.26132795,0.0,0.13504924,0.0,0.0,2.0,17.777779,17.777779,3
4,2,7,0,17.777859,75.18692,0.26004043,0.0,0.0,0.35984457,0.0,2.0,17.777779,17.777779,3
4,3,7,0,17.777779,74.842865,0.28875625,0.0,0.0,0.34103325,0.0,2.0,17.777779,17.777779,3
4,4,7,0,17.222431,77.402626,0.2574654,0.0,0.0,0.17933236,0.0,2.0,17.222221,17.222221,3
4,5,7,0,17.222223,77.21318,0.25617784,0.0,0.0,0.37859112,0.0,2.0,17.222221,17.222221,3
4,6,7,0,17.222221,77.09728,0.25617784,0.0,0.0,0.5361267,0.0,2.0,17.222221,17.222221,3
4,7,7,0,17.222221,76.96816,0.2587529,0.0,0.0,0.41121808,0.0,2.0,17.222221,17.222221,3
4,8,7,0,17.222221,76.88019,0.3432826,0.0,0.09661966,0.0,0.0,2.0,17.222221,17.222221,3
4,9,7,0,17.222221,76.82388,0.34804922,0.0,0.807285,0.0,0.0,2.0,17.222221,17.222221,3
4,10,7,0,17.222221,76.729355,0.34680355,0.0,1.5721545,0.0,0.0,2.0,17.222221,17.222221,3
4,11,7,0,17.222221,76.525856,0.42665473,0.0,2.3787963,0.0,0.0,2.0,17.222221,17.222221,3
4,12,7,0,17.222221,76.33956,0.42855847,4.160042,4.1205688,0.0,0.0,2.0,17.222221,17.222221,3
4,13,7,0,17.754156,73.72225,0.46398818,0.0,2.4891489,0.0,0.0,2.0,17.777779,17.777779,3
4,14,7,0,18.239166,71.24315,0.43361053,0.0,2.1563444,0.0,0.0,2.0,18.333334,18.333334,3
4,15,7,0,18.839127,68.428665,0.4277855,0.0,1.8835139,0.0,0.0,2.0,18.88889,18.88889,3
4,16,7,0,19.42799,65.74257,0.43926755,0.36999506,1.7671717,0.0,0.0,2.0,19.444445,19.444445,3
4,17,7,0,19.443972,65.47027,0.45790365,0.0,2.0862253,0.0,0.0,2.0,19.444445,19.444445,3
4,18,7,0,19.444433,65.39684,0.4954885,0.36999545,2.2120545,0.0,0.0,2.0,19.444445,19.444445,3
4,19,7,0,19.444445,65.29377,0.39814806,0.3699958,1.6481274,0.0,0.0,1.0,19.444445,19.444445,3
4,20,7,0,18.897537,67.341286,0.4029265,0.0,1.436206,0.0,0.0,1.0,18.88889,18.88889,3
4,21,7,0,18.888979,67.32296,0.4138393,0.0,0.7979173,0.0,0.0,1.0,18.88889,18.88889,3
4,22,7,0,18.888891,67.32783,0.57226336,0.0,0.5004732,0.0,0.0,2.0,18.88889,18.88889,3
4,23,7,0,18.344707,69.65025,0.46727505,0.0,0.5002871,0.0,0.0,2.0,18.333334,18.333334,3
4,24,7,0,18.333424,69.696396,0.34658068,0.0,0.16310099,0.0,0.0,2.0,18.333334,18.333334,3
4,1,1,0,17.78739,72.015144,0.28336534,0.0,0.1933678,0.0,0.0,2.0,17.777779,17.777779,3
4,2,1,0,17.777836,71.80412,0.26931262,0.0,0.0,0.40538606,0.0,2.0,17.777779,17.777779,3
4,3,1,0,17.242792,74.0316,0.71655697,0.24476722,0.19092658,0.0,0.0,2.0,17.222221,17.222221,3
4,4,1,0,17.22226,74.05692,2.3302891,0.0,0.0,0.12404366,0.0,2.0,17.222221,17.222221,3
4,5,1,0,17.222221,74.12797,0.25617784,1.1082312,0.0,0.27003387,0.0,2.0,17.222221,17.222221,3
4,6,1,0,17.222221,74.16855,0.25617784,1.4776402,0.0,0.4262971,0.0,1.0,17.222221,17.222221,3
4,7,1,0,17.222221,74.225204,0.31370062,0.73881257,0.0,0.40599954,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.222221,74.23606,0.26132795,0.0,0.0,0.23528889,0.0,0.0,17.222221,17.222221,3
4,9,1,0,17.222221,74.25445,0.26261547,0.0,0.18191712,0.0,0.0,0.0,17.222221,17.222221,3
4,10,1,0,17.222221,74.2337,0.26261547,0.0,0.719881,0.0,0.0,0.0,17.222221,17.222221,3
4,11,1,0,17.222221,74.2015,0.26132795,0.0,1.717716,0.0,0.0,0.0,17.222221,17.222221,3
4,12,1,0,17.222221,74.116684,0.26132795,0.0,2.5640235,0.0,0.0,0.0,17.222221,17.222221,3
4,13,1,0,17.766766,71.537575,0.29390636,0.0,2.5134773,0.0,0.0,0.0,17.777779,17.777779,3
4,14,1,0,18.312878,69.036224,0.26390302,0.0,2.4161437,0.0,0.0,0.0,18.333334,18.333334,3
4,15,1,0,18.790997,66.983116,0.26390302,0.0,2.466826,0.0,0.0,0.0,18.88889,18.88889,3
4,16,1,0,19.336044,64.76092,0.3509415,0.0,2.5974221,0.0,0.0,1.0,19.444445,19.444445,3
4,17,1,0,19.971355,62.576637,1.3083295,0.0,2.773552,0.0,0.0,2.0,20.0,20.0,3
4,18,1,0,19.999336,62.538017,0.4954885,0.0,2.9353824,0.0,0.0,2.0,20.0,20.0,3
4,19,1,0,19.999994,62.560276,0.52209294,0.0,2.5153353,0.0,0.0,2.0,20.0,20.0,3
4,20,1,0,20.0,62.64395,0.53422487,0.0,1.8301309,0.0,0.0,2.0,20.0,20.0,3
4,21,1,0,20.0,62.70697,0.557338,0.3694102,1.2330489,0.0,0.0,2.0,20.0,20.0,3
4,22,1,0,20.0,62.812122,0.42065826,0.36940977,0.8280528,0.0,0.0,2.0,20.0,20.0,3
4,23,1,0,20.0,62.97254,0.36687657,0.36940867,0.4511265,0.0,0.0,2.0,20.0,20.0,3
4,24,1,0,19.458414,64.9029,0.3045981,0.0,0.36452147,0.0,0.0,2.0,19.444445,19.444445,3
4,1,2,0,19.444597,64.76241,0.28336534,0.0,0.22155377,0.0,0.0,2.0,19.444445,19.444445,3
4,2,2,0,19.444445,64.63132,0.26004043,0.36881667,0.0,0.1701188,0.0,2.0,19.444445,19.444445,3
4,3,2,0,19.444445,64.590416,0.28875625,0.0,0.0,0.19567417,0.0,2.0,19.444445,19.444445,3
4,4,2,0,18.894188,66.88072,0.2574654,0.0,0.0,0.10102293,0.0,2.0,18.88889,18.88889,3
4,5,2,0,18.888905,66.9481,0.2593312,0.0,0.0,0.20154758,0.0,2.0,18.88889,18.88889,3
4,6,2,0,18.88889,67.02328,0.27390164,0.25386497,0.0,0.225432,0.0,2.0,18.88889,18.88889,3
4,7,2,0,18.34225,69.44395,0.7385059,0.53545314,0.08610836,0.0,0.0,1.0,18.333334,18.333334,3
4,8,2,0,18.33336,69.64482,4.2304516,0.0,0.03887819,0.0,0.0,1.0,18.333334,18.333334,3
4,9,2,0,18.333334,69.643,4.1497846,0.0,0.09515507,0.0,0.0,0.0,18.333334,18.333334,3
4,10,2,0,18.333334,69.66015,0.26261547,0.0,0.1621561,0.0,0.0,0.0,18.333334,18.333334,3
4,11,2,0,18.333334,69.58726,0.26132795,0.3688194,0.4434741,0.0,0.0,0.0,18.333334,18.333334,3
4,12,2,0,18.333334,69.4798,0.26132795,0.0,0.68665797,0.0,0.0,0.0,18.333334,18.333334,3
4,13,2,0,18.88595,67.12902,0.29390636,0.0,0.78782076,0.0,0.0,0.0,18.88889,18.88889,3
4,14,2,0,18.88883,67.17889,0.34875676,0.0,0.9406213,0.0,0.0,1.0,18.88889,18.88889,3
4,15,2,0,18.888887,67.26583,0.34584424,0.0,1.0442141,0.0,0.0,1.0,18.88889,18.88889,3
