month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,1,7,0,18.88889,36.621902,0.48303232,0.39296857,0.0,3.8844805,0.0,4.0,18.88889,18.88889,3
2,2,7,0,18.88889,36.63347,0.40541318,0.0,0.0,5.555907,0.0,4.0,18.88889,18.88889,3
2,3,7,0,18.88889,36.68429,0.3975529,0.0,0.0,5.2865767,0.0,4.0,18.88889,18.88889,3
2,4,7,0,18.88889,36.65452,0.38963526,0.0,0.0,6.2934933,0.0,4.0,18.88889,18.88889,3
2,5,7,0,18.88889,36.601055,0.39028552,0.0,0.0,6.993302,0.0,4.0,18.88889,18.88889,3
2,6,7,0,18.88889,36.486835,0.39393082,0.0,0.0,7.3571005,0.0,4.0,18.88889,18.88889,3
2,7,7,0,18.97335,36.362083,0.41005313,0.0,0.0,7.1925263,0.0,4.0,18.976852,18.976852,3
2,8,7,0,19.98491,34.21779,0.4242667,0.0,0.0,8.3410635,0.0,4.0,20.0,20.0,3
2,9,7,0,19.999979,34.290497,0.5263992,0.0,0.0,4.812548,0.0,4.0,20.0,20.0,3
2,10,7,0,20.0,34.52454,0.8162792,0.0,0.0,2.3043106,0.0,4.0,20.0,20.0,3
2,11,7,0,20.0,34.59676,0.62638444,0.0,0.0,0.15654297,0.0,3.0,20.0,20.0,3
2,12,7,0,20.0,34.62559,0.62874347,0.39296854,1.221267,0.0,0.0,3.0,20.0,20.0,3
2,13,7,0,20.0,34.55691,0.63216794,0.0,2.2398396,0.0,0.0,3.0,20.0,20.0,3
2,14,7,0,20.0,34.515953,0.63156646,0.0,2.4884443,0.0,0.0,3.0,20.0,20.0,3
2,15,7,0,21.655308,31.315687,1.3335888,1.5840095,0.0,1.8098279,0.0,4.0,21.666666,21.666666,3
2,16,7,0,21.666634,31.469898,0.8609161,1.5810196,0.0,1.1442928,0.0,4.0,21.666666,21.666666,3
2,17,7,0,20.025822,35.017048,0.9329433,1.1392552,1.1230719,0.0,0.0,4.0,20.0,20.0,3
2,18,7,0,20.000015,35.30741,1.0633711,3.927642,0.0,0.15108328,0.0,4.0,20.0,20.0,3
2,19,7,0,20.0,35.4567,1.1759092,0.0,0.0,1.564524,0.0,4.0,20.0,20.0,3
2,20,7,0,20.0,35.59911,1.215556,1.005278,0.0,2.7778094,0.0,4.0,20.0,20.0,3
2,21,7,0,20.0,35.856346,1.1754196,3.951526,0.0,1.4693359,0.0,4.0,20.0,20.0,3
2,22,7,0,19.917425,36.499073,1.0851313,0.0,0.0,3.8009408,0.0,4.0,19.916666,19.916666,3
2,23,7,0,18.889568,39.24094,0.8795292,0.392967,0.0,1.9061604,0.0,4.0,18.88889,18.88889,3
2,24,7,0,18.8889,39.306587,0.5375172,0.0,0.0,2.4835477,0.0,4.0,18.88889,18.88889,3
2,1,1,0,18.88889,39.51402,0.44296694,0.0,0.0,3.0994647,0.0,4.0,18.88889,18.88889,3
2,2,1,0,18.88889,39.888653,0.40541318,0.0,0.0,3.5334573,0.0,4.0,18.88889,18.88889,3
2,3,1,0,18.88889,40.317764,0.3975529,0.0,0.0,3.558888,0.0,4.0,18.88889,18.88889,3
2,4,1,0,18.88889,40.93639,0.49167317,0.0,0.0,3.8118045,0.0,4.0,18.88889,18.88889,3
2,5,1,0,18.88889,41.55927,0.41364822,1.2034498,0.0,3.5729825,0.0,4.0,18.88889,18.88889,3
2,6,1,0,18.967186,41.97263,0.39393082,0.0,0.0,4.533189,0.0,3.0,18.972221,18.972221,3
2,7,1,0,20.68432,38.091522,0.73922503,0.0,0.0,8.099097,0.0,3.0,20.708334,20.708334,3
2,8,1,0,21.089422,37.26646,0.4242667,0.39273,0.0,9.387507,0.0,0.0,21.11111,21.11111,3
2,9,1,0,21.110806,37.334488,0.4244346,0.0,0.0,7.913819,0.0,0.0,21.11111,21.11111,3
2,10,1,0,21.111109,37.466293,0.4220667,0.3927289,0.0,6.545515,0.0,0.0,21.11111,21.11111,3
2,11,1,0,21.11111,37.75952,0.42294654,1.1781766,0.0,4.522064,0.0,0.0,21.11111,21.11111,3
2,12,1,0,21.11111,37.79601,0.42300394,0.0,0.0,3.1108613,0.0,0.0,21.11111,21.11111,3
2,13,1,0,21.11111,37.629898,0.42303815,0.0,0.0,2.863384,0.0,0.0,21.11111,21.11111,3
2,14,1,0,21.11111,37.330803,0.5274171,0.0,0.0,2.5304914,0.0,1.0,21.11111,21.11111,3
2,15,1,0,21.11111,37.22003,0.4534433,0.0,0.0,2.2271683,0.0,0.0,21.11111,21.11111,3
2,16,1,0,21.11111,37.0821,0.4243198,0.0,0.0,2.6876051,0.0,0.0,21.11111,21.11111,3
2,17,1,0,21.11111,36.842068,0.4483024,0.0,0.0,3.6890008,0.0,0.0,21.11111,21.11111,3
2,18,1,0,21.11111,36.809135,0.8311361,0.0,0.0,4.654786,0.0,2.0,21.11111,21.11111,3
2,19,1,0,21.11111,36.751472,1.1759092,0.6539877,0.0,4.277728,0.0,4.0,21.11111,21.11111,3
2,20,1,0,21.11111,36.655693,1.215556,0.0,0.0,4.957505,0.0,4.0,21.11111,21.11111,3
2,21,1,0,21.11111,36.627705,2.1337388,2.4134028,0.0,5.159924,0.0,4.0,21.11111,21.11111,3
2,22,1,0,19.40825,40.582832,0.8040911,0.8911897,0.0,3.1576235,0.0,4.0,19.398148,19.398148,3
2,23,1,0,18.892923,41.922024,0.64754313,1.7548338,0.0,2.8207414,0.0,4.0,18.88889,18.88889,3
2,24,1,0,18.88889,41.76346,0.48092246,0.0,0.0,3.7784543,0.0,4.0,18.88889,18.88889,3
2,1,2,0,18.88889,41.61252,0.44296694,0.0,0.0,4.4735208,0.0,4.0,18.88889,18.88889,3
2,2,2,0,18.88889,41.29083,0.40541318,0.0,0.0,4.8794737,0.0,4.0,18.88889,18.88889,3
2,3,2,0,18.88889,40.667618,0.3975529,0.7849618,0.0,5.1063566,0.0,4.0,18.88889,18.88889,3
2,4,2,0,18.88889,39.836323,0.38963526,0.0,0.0,5.6413035,0.0,4.0,18.88889,18.88889,3
2,5,2,0,18.88889,39.508007,0.39028552,0.0,0.0,5.8266954,0.0,4.0,18.88889,18.88889,3
2,6,2,0,18.938044,38.43415,0.46716154,0.0,0.0,6.1637115,0.0,4.0,18.939816,18.939816,3
2,7,2,0,19.978172,35.73722,0.5512746,1.4405458,0.0,8.2923565,0.0,4.0,20.0,20.0,3
2,8,2,0,19.99979,35.301033,0.520387,0.8889704,0.0,6.523306,0.0,3.0,20.0,20.0,3
2,9,2,0,19.898361,35.089302,0.5263992,0.0,0.0,4.006065,0.0,2.0,19.898148,19.898148,3
2,10,2,0,19.99995,34.68736,0.8162792,1.170002,0.0,1.1547766,0.0,2.0,20.0,20.0,3
2,11,2,0,20.0,34.34607,0.62638444,0.0,0.013057466,0.0,0.0,2.0,20.0,20.0,3
2,12,2,0,20.0,33.998104,1.17404,1.682981,0.91362244,0.0,0.0,1.0,20.0,20.0,3
2,13,2,0,20.0,33.659954,1.0195202,1.5897737,1.7315352,0.0,0.0,1.0,20.0,20.0,3
2,14,2,0,20.0,33.2991,0.5274171,0.0,1.6095932,0.0,0.0,1.0,20.0,20.0,3
2,15,2,0,20.0,33.06828,0.4534433,0.0,1.0129093,0.0,0.0,0.0,20.0,20.0,3
2,16,2,0,20.0,32.88132,0.4243198,0.78495616,0.15932135,0.0,0.0,0.0,20.0,20.0,3
2,17,2,0,20.0,32.80049,0.5694626,0.5384748,0.0,0.119608626,0.0,1.0,20.0,20.0,3
2,18,2,0,20.0,32.6711,0.9785787,2.6968477,0.0,1.0157998,0.0,3.0,20.0,20.0,3
2,19,2,0,20.0,32.648758,1.3981642,0.20351508,0.0,1.5385855,0.0,3.0,20.0,20.0,3
2,20,2,0,20.0,32.40059,1.215556,0.0,0.0,1.9346727,0.0,4.0,20.0,20.0,3
2,21,2,0,20.0,32.242764,0.8454083,0.0,0.0,3.1107185,0.0,4.0,20.0,20.0,3
2,22,2,0,19.398926,33.392506,0.663571,0.3924805,0.0,3.6739264,0.0,4.0,19.398148,19.398148,3
2,23,2,0,21.085844,29.958818,0.64754313,0.0,0.0,7.536751,0.0,4.0,21.11111,21.11111,3
2,24,2,0,21.110601,29.782942,0.48092246,0.0,0.0,9.314632,0.0,4.0,21.11111,21.11111,3
2,1,3,0,18.913378,34.006756,0.44296694,0.0,0.0,3.6732233,0.0,4.0,18.88889,18.88889,3
2,2,3,0,18.889296,33.908863,0.40541318,0.0,0.0,4.6841187,0.0,4.0,18.88889,18.88889,3
2,3,3,0,18.888897,33.570988,0.3975529,0.0,0.0,6.1672,0.0,4.0,18.88889,18.88889,3
2,4,3,0,18.88889,33.2346,0.38963526,0.0,0.0,7.0108123,0.0,4.0,18.88889,18.88889,3
2,5,3,0,18.88889,32.982765,0.39028552,0.0,0.0,7.129793,0.0,4.0,18.88889,18.88889,3
2,6,3,0,18.933468,32.98048,0.90570474,0.945989,0.0,6.7471685,0.0,4.0,18.935184,18.935184,3
2,7,3,0,20.567705,29.814842,0.5512746,0.93858737,0.0,10.957284,0.0,4.0,20.601852,20.601852,3
2,8,3,0,21.103464,28.974339,0.71262765,0.1735869,0.0,11.634165,0.0,4.0,21.11111,21.11111,3
2,9,3,0,21.111004,29.100922,0.62836385,1.2463001,0.0,9.634401,0.0,2.0,21.11111,21.11111,3
2,10,3,0,21.11111,29.166708,0.5251977,0.0,0.0,8.186392,0.0,1.0,21.11111,21.11111,3
2,11,3,0,21.11111,29.21604,0.42294654,0.0,0.0,5.9450507,0.0,0.0,21.11111,21.11111,3
2,12,3,0,21.11111,29.495914,0.42300394,0.39222103,0.0,4.0496593,0.0,0.0,21.11111,21.11111,3
2,13,3,0,21.11111,29.607876,0.42303815,0.0,0.0,2.88176,0.0,0.0,21.11111,21.11111,3
2,14,3,0,21.11111,29.808727,0.5274171,0.0,0.0,2.5730062,0.0,1.0,21.11111,21.11111,3
2,15,3,0,21.11111,29.956347,0.4534433,0.0,0.0,2.2396815,0.0,0.0,21.11111,21.11111,3
2,16,3,0,21.11111,30.229048,0.59611905,0.0,0.0,2.162583,0.0,1.0,21.11111,21.11111,3
2,17,3,0,21.11111,30.513283,0.5694626,0.0,0.0,3.010096,0.0,1.0,21.11111,21.11111,3
2,18,3,0,21.11111,30.907658,1.5640948,1.6837132,0.0,3.058612,0.0,3.0,21.11111,21.11111,3
2,19,3,0,21.11111,31.34168,1.4967569,0.0,0.0,3.0364802,0.0,3.0,21.11111,21.11111,3
2,20,3,0,21.11111,31.671669,1.5136753,0.19450553,0.0,3.696651,0.0,3.0,21.11111,21.11111,3
2,21,3,0,20.212479,33.861443,1.4855726,0.15646057,0.0,2.2656085,0.0,4.0,20.208334,20.208334,3
2,22,3,0,21.090221,32.86745,0.8040911,0.39222074,0.0,4.8415217,0.0,4.0,21.11111,21.11111,3
2,23,3,0,21.11037,33.204548,0.64754313,0.3922207,0.0,6.1140733,0.0,4.0,21.11111,21.11111,3
2,24,3,0,21.111084,34.163414,0.5375172,0.0,0.0,6.0927143,0.0,4.0,21.11111,21.11111,3
3,1,4,0,18.923645,39.712666,0.44364777,0.0,0.0,1.8445108,0.0,4.0,18.88889,18.88889,3
3,2,4,0,18.889435,40.28768,0.41050634,0.0,0.0,2.8159897,0.0,4.0,18.88889,18.88889,3
3,3,4,0,18.888903,41.548046,0.40325898,0.0,0.0,3.5311077,0.0,4.0,18.88889,18.88889,3
3,4,4,0,18.88889,42.959183,0.39596626,2.7206059,0.0,4.145185,0.0,4.0,18.88889,18.88889,3
3,5,4,0,18.88889,44.210155,0.39855582,0.6949562,0.0,4.5442324,0.0,3.0,18.88889,18.88889,3
3,6,4,0,18.929457,44.26066,0.41399255,1.6567702,0.0,4.523766,0.0,3.0,18.930555,18.930555,3
3,7,4,0,20.668077,40.059517,0.50513023,0.0,0.0,9.171853,0.0,3.0,20.694445,20.694445,3
3,8,4,0,21.03197,39.502922,0.49478424,1.3310951,0.0,9.41267,0.0,2.0,21.050926,21.050926,3
3,9,4,0,19.92517,42.67078,0.49985123,1.959754,0.0,5.305242,0.0,1.0,19.916666,19.916666,3
3,10,4,0,19.998518,42.943485,0.42588148,0.0,0.0,6.0627093,0.0,0.0,20.0,20.0,3
3,11,4,0,19.999985,43.261806,0.42625532,0.0,0.0,4.7506948,0.0,0.0,20.0,20.0,3
3,12,4,0,19.446285,45.433735,0.49791443,0.0,0.0,2.3231843,0.0,1.0,19.444445,19.444445,3
3,13,4,0,17.818607,50.5295,0.49980617,0.0,1.5495126,0.0,0.0,1.0,17.777779,17.777779,3
3,14,4,0,17.77801,50.823223,0.49958274,0.0,1.2365398,0.0,0.0,1.0,17.777779,17.777779,3
3,15,4,0,17.849955,50.56354,0.4574342,0.0,0.62123317,0.0,0.0,0.0,17.851852,17.851852,3
3,16,4,0,19.98058,44.4568,0.42780474,0.7838954,0.0,4.173402,0.0,0.0,20.0,20.0,3
3,17,4,0,19.999866,44.323067,0.53417706,1.5677849,0.0,3.8954818,0.0,1.0,20.0,20.0,3
3,18,4,0,19.807188,44.931187,0.68100107,1.2643352,0.0,2.488321,0.0,2.0,19.805555,19.805555,3
3,19,4,0,19.342766,46.441357,1.7102872,1.3596373,0.0,1.4921502,0.0,4.0,19.342592,19.342592,3
3,20,4,0,19.989094,44.716652,1.5315385,2.0065298,0.0,3.0615826,0.0,4.0,20.0,20.0,3
3,21,4,0,19.999878,44.82762,1.0432366,2.606328,0.0,4.86434,0.0,4.0,20.0,20.0,3
3,22,4,0,19.410301,46.495342,0.8700502,2.3410666,0.0,5.6077905,0.0,4.0,19.407408,19.407408,3
3,23,4,0,18.894962,48.03766,0.66923696,1.2163619,0.0,3.9052274,0.0,4.0,18.88889,18.88889,3
3,24,4,0,18.888891,48.14916,0.5102081,0.0,0.0,4.1772256,0.0,4.0,18.88889,18.88889,3
3,1,5,0,18.88889,48.113262,0.46087253,0.0,0.0,4.829981,0.0,4.0,18.88889,18.88889,3
3,2,5,0,18.88889,47.93761,0.41050634,0.0,0.0,4.9590826,0.0,4.0,18.88889,18.88889,3
3,3,5,0,18.88889,47.61058,0.40325898,0.0,0.0,4.9951377,0.0,4.0,18.88889,18.88889,3
3,4,5,0,18.88889,47.47957,0.39596626,0.0,0.0,5.258021,0.0,4.0,18.88889,18.88889,3
3,5,5,0,18.88889,47.28918,0.39615875,0.0,0.0,5.4398274,0.0,3.0,18.88889,18.88889,3
3,6,5,0,18.925457,47.05458,0.39932513,0.0,0.0,5.8772755,0.0,3.0,18.925926,18.925926,3
3,7,5,0,19.977766,43.80439,0.45963374,0.0,0.0,8.291834,0.0,3.0,20.0,20.0,3
3,8,5,0,19.999998,43.63711,0.49478424,0.0,0.0,7.5437903,0.0,2.0,20.0,20.0,3
3,9,5,0,19.926235,43.84373,0.42789543,0.0,0.0,6.065997,0.0,0.0,19.925926,19.925926,3
3,10,5,0,20.550299,42.04579,0.42588148,1.5666527,0.0,7.65878,0.0,0.0,20.555555,20.555555,3
3,11,5,0,18.504856,47.617645,0.42625532,0.0,0.0,0.9104474,0.0,0.0,18.472221,18.472221,3
3,12,5,0,19.44154,44.764515,0.42630067,0.0,0.0,2.5265148,0.0,0.0,19.444445,19.444445,3
3,13,5,0,19.444397,44.72804,0.42711347,0.7833385,0.0,2.3448265,0.0,0.0,19.444445,19.444445,3
3,14,5,0,18.59268,47.105766,0.42729485,0.0,0.0,3.477686,0.0,0.0,18.592592,18.592592,3
3,15,5,0,19.98289,43.155563,0.4574342,0.0,0.0,4.2153716,0.0,0.0,20.0,20.0,3
3,16,5,0,19.999826,43.1953,0.5036129,0.0,0.0,4.3144693,0.0,1.0,20.0,20.0,3
3,17,5,0,20.0,43.263897,0.68114,0.0,0.0,5.630751,0.0,2.0,20.0,20.0,3
3,18,5,0,20.0,43.391483,0.8219639,0.0,0.0,4.4841166,0.0,2.0,20.0,20.0,3
3,19,5,0,20.0,43.587032,1.1400574,0.0,0.0,4.224811,0.0,4.0,20.0,20.0,3
3,20,5,0,20.0,43.564297,1.3805875,0.0,0.0,4.693705,0.0,3.0,20.0,20.0,3
3,21,5,0,20.0,43.56498,1.0432366,1.5666796,0.0,4.791289,0.0,4.0,20.0,20.0,3
3,22,5,0,19.421356,45.099075,0.63383013,0.0,0.0,4.5089784,0.0,4.0,19.407408,19.407408,3
3,23,5,0,18.898872,46.450623,0.5977334,0.0,0.0,3.4386294,0.0,4.0,18.88889,18.88889,3
3,24,5,0,18.889147,46.37978,0.5102081,0.0,0.0,4.0908184,0.0,4.0,18.88889,18.88889,3
3,1,6,0,18.888891,46.23832,0.44364777,0.0,0.0,4.4814405,0.0,4.0,18.88889,18.88889,3
3,2,6,0,18.88889,46.180984,0.41050634,0.0,0.0,5.2626157,0.0,4.0,18.88889,18.88889,3
3,3,6,0,18.88889,46.11319,0.40325898,0.0,0.0,4.920932,0.0,4.0,18.88889,18.88889,3
3,4,6,0,18.88889,45.909866,0.39596626,0.0,0.0,5.198852,0.0,4.0,18.88889,18.88889,3
3,5,6,0,18.88889,45.647137,0.39855582,0.0,0.0,5.6104755,0.0,4.0,18.88889,18.88889,3
3,6,6,0,18.88889,45.714153,0.42865995,0.0,0.0,5.886796,0.0,4.0,18.88889,18.88889,3
3,7,6,0,18.924616,45.57198,0.50513023,0.0,0.0,6.423546,0.0,4.0,18.925926,18.925926,3
3,8,6,0,19.978907,42.74128,0.9699428,0.47684893,0.0,8.182054,0.0,3.0,20.0,20.0,3
3,9,6,0,19.999887,42.68572,0.6437628,0.42060092,0.0,6.066293,0.0,4.0,20.0,20.0,3
3,10,6,0,20.0,42.685646,0.6432038,0.27167118,0.0,4.113505,0.0,4.0,20.0,20.0,3
3,11,6,0,20.0,42.69896,0.7105157,0.0,0.0,2.9831471,0.0,4.0,20.0,20.0,3
3,12,6,0,20.0,42.744553,0.7127557,0.2603789,0.0,2.6965933,0.0,4.0,20.0,20.0,3
3,13,6,0,20.0,42.630337,0.7178843,0.47132197,0.0,3.6735747,0.0,4.0,20.0,20.0,3
3,14,6,0,20.0,42.638424,0.7164464,2.1521366,0.0,3.2069957,0.0,4.0,20.0,20.0,3
3,15,6,0,20.0,42.78147,0.7998019,0.3478619,0.0,1.7530825,0.0,4.0,20.0,20.0,3
3,16,6,0,20.0,42.697964,0.7310374,1.5154531,0.0,2.5970476,0.0,4.0,20.0,20.0,3
3,17,6,0,20.0,42.60844,0.78711545,0.6493163,0.0,2.4340258,0.0,4.0,20.0,20.0,3
3,18,6,0,20.0,42.42297,0.68100107,0.0,0.0,2.9424539,0.0,2.0,20.0,20.0,3
3,19,6,0,20.0,42.035255,0.7366616,0.39137807,0.0,3.9516773,0.0,2.0,20.0,20.0,3
3,20,6,0,20.0,41.944664,0.77123624,0.0,0.0,4.349073,0.0,2.0,20.0,20.0,3
3,21,6,0,20.0,41.822372,0.7763291,0.0,0.0,4.7567744,0.0,2.0,20.0,20.0,3
3,22,6,0,19.967878,41.727,1.3452088,0.455699,0.0,5.622293,0.0,3.0,19.967592,19.967592,3
3,23,6,0,18.891304,44.579803,0.74074054,8.407937,0.0,2.7177987,0.0,4.0,18.88889,18.88889,3
3,24,6,0,18.888922,44.60555,0.54330957,0.0,0.0,3.774309,0.0,4.0,18.88889,18.88889,3
3,1,7,0,20.52515,40.299892,0.44364777,0.0,0.0,8.595221,0.0,4.0,20.555555,20.555555,3
3,2,7,0,18.890327,44.624294,0.41050634,1.9553674,0.0,4.5048184,0.0,4.0,18.88889,18.88889,3
3,3,7,0,18.888914,44.589684,0.40325898,0.0,0.0,5.148,0.0,4.0,18.88889,18.88889,3
3,4,7,0,18.88889,44.472984,0.39596626,0.7579865,0.0,6.11706,0.0,4.0,18.88889,18.88889,3
3,5,7,0,18.88889,44.32996,0.39855582,2.0218365,0.0,6.161313,0.0,4.0,18.88889,18.88889,3
3,6,7,0,18.88889,44.17043,0.41399255,0.0,0.0,7.525044,0.0,4.0,18.88889,18.88889,3
3,7,7,0,18.920002,43.834553,0.45963374,0.0,0.0,7.416958,0.0,4.0,18.921297,18.921297,3
3,8,7,0,19.989765,41.01444,0.49478424,0.0,0.0,8.328633,0.0,4.0,20.0,20.0,3
3,9,7,0,19.999983,41.28285,0.8067451,1.1277157,0.0,4.5640717,0.0,4.0,20.0,20.0,3
3,10,7,0,20.0,41.35659,0.6432038,1.4974798,0.0,2.4705362,0.0,4.0,20.0,20.0,3
3,11,7,0,20.383902,40.403675,0.6394506,0.0,0.0,2.0909784,0.0,4.0,20.38426,20.38426,3
3,12,7,0,21.109877,38.629036,0.64114195,1.937073,0.0,1.7362509,0.0,4.0,21.11111,21.11111,3
3,13,7,0,21.11111,38.747524,0.8745097,0.48511785,0.0,0.1255972,0.0,4.0,21.11111,21.11111,3
3,14,7,0,21.11111,38.47884,0.7164464,0.3910739,0.0,0.58951145,0.0,4.0,21.11111,21.11111,3
3,15,7,0,21.11111,38.148495,0.59729296,1.9553819,0.0,0.5100424,0.0,3.0,21.11111,21.11111,3
3,16,7,0,21.11111,38.116158,0.6552292,0.7821536,0.0,0.79965466,0.0,3.0,21.11111,21.11111,3
3,17,7,0,21.11111,38.03327,0.70280266,0.3910758,0.0,0.92837805,0.0,3.0,21.11111,21.11111,3
3,18,7,0,21.11111,38.159245,1.0197258,0.7821495,0.0,0.68721473,0.0,3.0,21.11111,21.11111,3
3,19,7,0,21.11111,38.214428,1.094985,2.3464189,0.0,1.9150664,0.0,3.0,21.11111,21.11111,3
3,20,7,0,21.11111,38.137444,1.2538785,1.1636479,0.0,3.2839673,0.0,3.0,21.11111,21.11111,3
3,21,7,0,21.11111,38.090282,1.8986357,0.1783312,0.0,3.2736819,0.0,3.0,21.11111,21.11111,3
3,22,7,0,21.11111,37.955074,0.8700502,0.76653403,0.0,4.9554243,0.0,3.0,21.11111,21.11111,3
3,23,7,0,19.107481,42.631714,0.5977334,0.39107618,0.0,1.5594666,0.0,3.0,19.074074,19.074074,3
3,24,7,0,21.084078,37.610912,0.54330957,0.0,0.0,6.6911974,0.0,3.0,21.11111,21.11111,3
3,1,1,0,21.109978,37.49306,0.44364777,0.0,0.0,7.36672,0.0,3.0,21.11111,21.11111,3
3,2,1,0,21.111101,37.296604,0.41050634,0.0,0.0,8.131304,0.0,4.0,21.11111,21.11111,3
3,3,1,0,18.912241,42.510574,0.40325898,0.0,0.0,3.9370706,0.0,4.0,18.88889,18.88889,3
3,4,1,0,20.52644,38.25167,0.39596626,0.0,0.0,7.857186,0.0,4.0,20.555555,20.555555,3
3,5,1,0,18.891373,42.137794,0.39855582,0.0,0.0,5.061384,0.0,4.0,18.88889,18.88889,3
3,6,1,0,18.915876,41.973305,0.39932513,0.6864542,0.0,4.7719865,0.0,3.0,18.916666,18.916666,3
3,7,1,0,20.522305,38.120026,0.7400683,1.9674766,0.0,8.480392,0.0,3.0,20.550926,20.550926,3
3,8,1,0,21.107903,36.70586,0.5622703,0.0,0.0,8.671989,0.0,4.0,21.11111,21.11111,3
3,9,1,0,21.111105,36.592205,0.571807,0.52057415,0.0,4.9596114,0.0,3.0,21.11111,21.11111,3
3,10,1,0,21.11111,36.395004,0.49832225,0.0,0.0,3.0938165,0.0,1.0,21.11111,21.11111,3
3,11,1,0,21.11111,36.06488,0.4973204,0.0,0.0,1.1472435,0.0,1.0,21.11111,21.11111,3
3,12,1,0,21.11111,35.700428,0.49791443,0.0,0.29082316,0.0,0.0,1.0,21.11111,21.11111,3
3,13,1,0,21.11111,35.54912,0.49980617,0.3907647,1.3760636,0.0,0.0,1.0,21.11111,21.11111,3
3,14,1,0,21.11111,35.376854,0.49958274,0.0,1.5241886,0.0,0.0,1.0,21.11111,21.11111,3
3,15,1,0,21.11111,35.11416,0.4574342,0.0,1.608164,0.0,0.0,0.0,21.11111,21.11111,3
3,16,1,0,21.11111,35.03688,0.57942104,1.9538219,1.3643918,0.0,0.0,2.0,21.11111,21.11111,3
3,17,1,0,21.11111,35.11252,0.94374084,2.1145897,2.048396,0.0,0.0,4.0,21.11111,21.11111,3
3,18,1,0,21.11111,35.03661,0.8885743,0.50862646,0.72021604,0.0,0.0,4.0,21.11111,21.11111,3
3,19,1,0,21.032413,35.161476,1.3352054,0.0,0.0,0.6786074,0.0,3.0,21.032408,21.032408,3
3,20,1,0,20.007725,37.41338,0.9054288,1.7006497,0.0,0.54204565,0.0,4.0,20.0,20.0,3
3,21,1,0,20.000008,37.406628,1.0432366,0.0,0.0,1.3792268,0.0,4.0,20.0,20.0,3
3,22,1,0,19.421915,38.699528,0.8700502,0.0,0.0,1.3315244,0.0,4.0,19.421297,19.421297,3
3,23,1,0,21.092346,34.897846,0.66923696,0.39076418,0.0,4.736708,0.0,4.0,21.11111,21.11111,3
3,24,1,0,20.557714,35.99182,0.4771066,0.0,0.0,5.51902,0.0,4.0,20.555555,20.555555,3
3,1,2,0,18.907026,39.82113,0.44364777,0.0,0.0,2.3791063,0.0,4.0,18.88889,18.88889,3
3,2,2,0,18.88913,39.824734,0.41050634,0.0,0.0,2.2563796,0.0,4.0,18.88889,18.88889,3
3,3,2,0,18.888893,39.65667,0.40325898,0.0,0.0,3.0995991,0.0,4.0,18.88889,18.88889,3
3,4,2,0,18.88889,39.623173,0.39596626,0.0,0.0,4.1281524,0.0,4.0,18.88889,18.88889,3
3,5,2,0,18.88889,39.640564,0.39615875,0.0,0.0,4.7501254,0.0,4.0,18.88889,18.88889,3
3,6,2,0,18.911507,39.734936,0.39932513,1.4829814,0.0,3.8279204,0.0,4.0,18.912037,18.912037,3
3,7,2,0,19.980017,37.279385,0.5506267,1.7116638,0.0,6.9214616,0.0,4.0,20.0,20.0,3
3,8,2,0,19.999863,37.286648,0.5622703,0.0,0.0,5.9522285,0.0,3.0,20.0,20.0,3
3,9,2,0,19.953789,37.383327,0.42789543,0.0,0.0,3.8880615,0.0,1.0,19.953703,19.953703,3
3,10,2,0,20.554403,36.356445,0.73326033,2.1935132,0.0,2.1342864,0.0,1.0,20.555555,20.555555,3
3,11,2,0,20.555555,36.548508,0.66119343,1.5617589,0.0,1.3602363,0.0,0.0,20.555555,20.555555,3
3,12,2,0,21.110353,35.318027,0.42630067,1.1713204,0.0,1.1589049,0.0,0.0,21.11111,21.11111,3
3,13,2,0,21.11111,35.27937,0.42711347,0.0,0.64660686,0.0,0.0,0.0,21.11111,21.11111,3
3,14,2,0,21.11111,35.294186,0.42729485,0.39044225,0.8416975,0.0,0.0,0.0,21.11111,21.11111,3
3,15,2,0,21.66603,34.119152,0.5273636,2.227088,0.56890655,0.0,0.0,1.0,21.666666,21.666666,3
3,16,2,0,20.06535,37.824104,0.99552995,0.0,3.643879,0.0,0.0,1.0,20.0,20.0,3
3,17,2,0,20.000744,38.043465,0.53417706,0.0,3.1975365,0.0,0.0,1.0,20.0,20.0,3
3,18,2,0,20.000004,38.30257,1.2599462,0.8030693,2.4179354,0.0,0.0,3.0,20.0,20.0,3
3,19,2,0,20.0,38.772007,1.8138988,0.93607885,1.6093485,0.0,0.0,4.0,20.0,20.0,3
3,20,2,0,20.0,38.723557,1.0396215,0.5162059,0.3631137,0.0,0.0,4.0,20.0,20.0,3
3,21,2,0,20.0,38.82591,1.0432366,2.8882542,0.0,1.1121223,0.0,4.0,20.0,20.0,3
3,22,2,0,21.100441,36.26498,0.8700502,3.8085449,0.0,2.8661892,0.0,4.0,21.11111,21.11111,3
3,23,2,0,21.111073,36.291176,0.74074054,1.8461579,0.0,3.408811,0.0,4.0,21.11111,21.11111,3
3,24,2,0,21.11111,36.352654,0.5102081,0.0,0.0,4.112335,0.0,4.0,21.11111,21.11111,3
