month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,2,0,23.538786,38.685295,0.6396303,0.8828643,0.0,2.5850716,0.0,0.0,23.541666,23.541666,3
1,20,2,0,24.941034,35.675526,0.6533995,1.7656993,0.0,5.4499364,0.0,0.0,24.953703,24.953703,3
1,21,2,0,23.500832,38.97239,0.60205084,0.0,0.0,3.6220717,0.0,0.0,23.5,23.5,3
1,22,2,0,23.500002,39.228466,1.2872605,2.3579726,0.0,2.1194153,0.0,1.0,23.5,23.5,3
1,23,2,0,23.335245,39.760963,0.5441202,1.2254459,0.0,3.3514657,0.0,0.0,23.333334,23.333334,3
1,24,2,0,22.792585,41.26552,0.54113775,0.0,0.0,3.1362934,0.0,1.0,22.777779,22.777779,3
1,1,3,0,21.666754,44.12276,0.5401436,0.0,0.0,2.7004821,0.0,1.0,21.666666,21.666666,3
1,2,3,0,21.113892,45.63106,0.54932505,0.0,0.0,2.7799284,0.0,1.0,21.11111,21.11111,3
1,3,3,0,20.560066,47.166035,0.5381553,0.0,0.0,2.876808,0.0,1.0,20.555555,20.555555,3
1,4,3,0,18.534878,53.398834,0.54733676,0.0,0.0,1.2917281,0.0,1.0,18.5,18.5,3
1,5,3,0,19.52298,50.02168,0.58297473,0.0,0.0,3.383427,0.0,1.0,19.537037,19.537037,3
1,6,3,0,22.245739,42.273937,0.821482,2.4553456,0.0,6.9280796,0.0,1.0,22.277779,22.277779,3
1,7,3,0,23.946304,38.003487,0.9893084,0.0,0.0,11.980499,0.0,1.0,24.0,24.0,3
1,8,3,0,23.71407,38.34973,0.5401436,0.0,0.0,9.533826,0.0,0.0,23.666666,23.666666,3
1,9,3,0,23.334482,39.328133,0.54113775,0.0,0.0,6.394261,0.0,0.0,23.333334,23.333334,3
1,10,3,0,23.499363,39.00949,0.53096217,0.0,0.0,5.1164503,0.0,0.0,23.5,23.5,3
1,11,3,0,23.5,39.10881,0.5218275,0.0,0.0,3.5514839,0.0,0.0,23.5,23.5,3
1,12,3,0,23.5,39.297337,1.0831645,0.0,0.0,2.0004513,0.0,1.0,23.5,23.5,3
1,13,3,0,23.5,39.379517,1.0944413,0.0,0.0,2.1391368,0.0,1.0,23.5,23.5,3
1,14,3,0,23.5,39.497585,1.0921658,0.0,0.0,1.4575719,0.0,1.0,23.5,23.5,3
1,15,3,0,23.5,39.597256,0.5421319,0.0,0.0,1.1513847,0.0,0.0,23.5,23.5,3
1,16,3,0,23.5,39.516933,0.6403351,1.7659847,0.0,1.0449835,0.0,0.0,23.5,23.5,3
1,17,3,0,23.5,39.579636,0.75170225,0.8829852,0.0,1.1763943,0.0,0.0,23.5,23.5,3
1,18,3,0,23.5,39.486988,0.7475384,0.8829874,0.0,1.6584729,0.0,0.0,23.5,23.5,3
1,19,3,0,23.546173,39.21058,0.6396303,0.0,0.0,2.7779021,0.0,0.0,23.546297,23.546297,3
1,20,3,0,24.939425,35.98103,1.6382271,0.0,0.0,4.123582,0.0,1.0,24.949074,24.949074,3
1,21,3,0,23.504038,39.24171,1.4597201,0.0,0.0,2.7660272,0.0,1.0,23.5,23.5,3
1,22,3,0,23.500023,39.279602,1.2872605,0.0,0.0,2.922284,0.0,1.0,23.5,23.5,3
1,23,3,0,23.334846,39.60486,0.5441202,0.0,0.0,3.6455986,0.0,1.0,23.333334,23.333334,3
1,24,3,0,22.781826,40.87919,0.54113775,0.0,0.0,3.5175104,0.0,1.0,22.777779,22.777779,3
2,1,4,0,22.230314,42.251846,0.5404198,0.0,0.0,3.0882957,0.0,1.0,22.222221,22.222221,3
2,2,4,0,21.674343,43.570843,0.54968095,0.0,0.0,2.8694828,0.0,1.0,21.666666,21.666666,3
2,3,4,0,21.118256,45.017532,0.53843623,0.0,0.0,2.7056627,0.0,1.0,21.11111,21.11111,3
2,4,4,0,20.567095,46.62988,0.5476974,0.0,0.0,2.4733205,0.0,1.0,20.555555,20.555555,3
2,5,4,0,20.010296,48.340755,0.5836162,0.0,0.0,2.1777945,0.0,1.0,20.0,20.0,3
2,6,4,0,22.74031,40.88978,0.6246279,0.0,0.0,6.3842983,0.0,1.0,22.777779,22.777779,3
2,7,4,0,23.95606,37.99218,0.60610557,0.0,0.0,9.948686,0.0,1.0,24.0,24.0,3
2,8,4,0,23.746002,38.434006,0.5404198,0.0,0.0,8.187452,0.0,1.0,23.708334,23.708334,3
2,9,4,0,22.779205,40.809982,0.5414116,0.0,0.0,4.5402493,0.0,1.0,22.777779,22.777779,3
2,10,4,0,21.673534,43.933655,1.0959204,2.465795,0.0,0.44235155,0.0,1.0,21.666666,21.666666,3
2,11,4,0,21.666668,44.105377,1.0790657,0.0,0.0,0.6397128,0.0,1.0,21.666666,21.666666,3
2,12,4,0,21.666666,44.417175,1.0835457,3.151936,1.5597456,0.0,0.0,1.0,21.666666,21.666666,3
2,13,4,0,21.666666,44.35394,1.0950129,0.0,0.44579372,0.0,0.0,1.0,21.666666,21.666666,3
2,14,4,0,22.221642,42.86723,1.0927587,0.88308704,0.61170715,0.0,0.0,1.0,22.222221,22.222221,3
2,15,4,0,22.77672,41.396767,0.54240334,0.0,0.2714409,0.0,0.0,0.0,22.777779,22.777779,3
2,16,4,0,23.331152,39.97964,0.64113486,0.0,0.2226711,0.0,0.0,0.0,23.333334,23.333334,3
2,17,4,0,23.333332,39.939114,0.75354666,0.0,0.028763445,0.0,0.0,0.0,23.333334,23.333334,3
2,18,4,0,23.333334,39.943275,0.7493114,0.0,0.0,0.64557624,0.0,0.0,23.333334,23.333334,3
2,19,4,0,23.541267,39.35974,0.6405633,0.0,0.0,1.4096786,0.0,0.0,23.541666,23.541666,3
2,20,4,0,24.94657,36.33861,1.6219594,2.5479739,0.0,2.5229447,0.0,1.0,24.953703,24.953703,3
2,21,4,0,23.51064,39.73168,1.504313,3.2043839,0.0,0.4875637,0.0,1.0,23.5,23.5,3
2,22,4,0,23.500029,39.80114,0.5853316,3.5029404,0.0,1.9037852,0.0,1.0,23.5,23.5,3
2,23,4,0,23.334696,40.15682,0.5443869,0.0,0.0,3.2857506,0.0,1.0,23.333334,23.333334,3
2,24,4,0,22.780134,41.51326,0.5414116,0.0,0.0,3.0527134,0.0,1.0,22.777779,22.777779,3
2,1,5,0,22.226603,42.890972,0.5404198,0.0,0.0,2.7664597,0.0,1.0,22.222221,22.222221,3
2,2,5,0,21.67946,44.380505,0.54968095,0.0,0.0,2.6888807,0.0,1.0,21.666666,21.666666,3
2,3,5,0,21.115396,45.89089,0.53843623,0.0,0.0,2.7172153,0.0,1.0,21.11111,21.11111,3
2,4,5,0,20.567116,47.456028,0.5476974,0.0,0.0,2.4582336,0.0,1.0,20.555555,20.555555,3
2,5,5,0,20.555899,47.38164,0.5836162,0.0,0.0,3.107979,0.0,1.0,20.555555,20.555555,3
2,6,5,0,20.555557,47.271996,0.6246279,0.0,0.0,3.3893273,0.0,1.0,20.555555,20.555555,3
2,7,5,0,23.954588,38.37502,0.9927186,0.0,0.0,9.096744,0.0,1.0,24.0,24.0,3
2,8,5,0,23.763123,38.862774,1.0668607,5.869787,0.0,8.171855,0.0,1.0,23.75,23.75,3
2,9,5,0,22.77848,41.583817,4.278697,0.0,0.0,2.7765977,0.0,1.0,22.777779,22.777779,3
2,10,5,0,21.671827,45.00051,0.5311587,0.0,0.0,1.3332059,0.0,0.0,21.666666,21.666666,3
2,11,5,0,21.666668,45.041073,0.52196455,0.0,0.0,0.5733631,0.0,0.0,21.666666,21.666666,3
2,12,5,0,21.666666,45.06557,0.519914,0.88316494,0.0,0.18058693,0.0,0.0,21.666666,21.666666,3
2,13,5,0,21.666666,45.029503,0.5218975,0.0,0.22989291,0.0,0.0,0.0,21.666666,21.666666,3
2,14,5,0,22.22155,43.5048,0.5218975,0.0,0.44962037,0.0,0.0,0.0,22.222221,22.222221,3
2,15,5,0,22.776304,41.895348,0.54240334,0.0,0.0,0.19094075,0.0,0.0,22.777779,22.777779,3
2,16,5,0,23.331778,40.528797,1.239407,0.0,0.25271145,0.0,0.0,1.0,23.333334,23.333334,3
2,17,5,0,23.886255,39.304882,1.4175549,0.0,0.0,0.43200263,0.0,1.0,23.88889,23.88889,3
2,18,5,0,23.334126,40.82093,0.7493114,0.0,0.0,1.0457205,0.0,0.0,23.333334,23.333334,3
2,19,5,0,23.536781,40.485252,0.6405633,0.0,0.0,1.3666399,0.0,0.0,23.537037,23.537037,3
2,20,5,0,24.945995,37.22817,0.65422904,0.0,0.0,3.5817893,0.0,0.0,24.958334,24.958334,3
2,21,5,0,23.510822,40.86472,4.6831646,1.7662947,0.0,0.5649432,0.0,1.0,23.5,23.5,3
2,22,5,0,23.500042,41.1541,1.3535062,5.403889,0.89149624,0.0,0.0,1.0,23.5,23.5,3
2,23,5,0,23.334105,41.605858,1.1780639,0.0,0.0,2.5122974,0.0,1.0,23.333334,23.333334,3
2,24,5,0,23.333357,41.669827,0.8516996,0.88316303,0.0,3.0846856,0.0,1.0,23.333334,23.333334,3
2,1,6,0,22.791431,43.267612,0.7607478,0.0,0.0,2.8336744,0.0,1.0,22.777779,22.777779,3
2,2,6,0,22.226278,44.765697,0.7069943,0.0,0.0,2.559743,0.0,1.0,22.222221,22.222221,3
2,3,6,0,21.670929,46.374905,0.53843623,0.0,0.0,2.608513,0.0,1.0,21.666666,21.666666,3
2,4,6,0,21.119226,47.92013,0.5476974,1.766431,0.0,1.7891213,0.0,1.0,21.11111,21.11111,3
2,5,6,0,21.111187,47.821075,0.5836162,1.766427,0.0,1.7001418,0.0,1.0,21.11111,21.11111,3
2,6,6,0,20.560883,49.269867,0.6246279,0.0,0.0,2.1856844,0.0,1.0,20.555555,20.555555,3
2,7,6,0,20.78171,48.470585,0.60610557,0.0,0.0,2.253226,0.0,1.0,20.782408,20.782408,3
2,8,6,0,23.962244,40.067585,0.5404198,0.0,0.0,7.159391,0.0,0.0,24.0,24.0,3
2,9,6,0,23.999895,39.891716,0.5414116,0.0,0.0,5.461627,0.0,0.0,24.0,24.0,3
2,10,6,0,23.88901,39.926716,0.5311587,0.0,0.0,2.7434704,0.0,0.0,23.88889,23.88889,3
2,11,6,0,23.33486,41.17995,0.52196455,1.7664068,0.0,0.26968402,0.0,0.0,23.333334,23.333334,3
2,12,6,0,23.499977,40.66039,0.519914,0.0,0.343803,0.0,0.0,0.0,23.5,23.5,3
2,13,6,0,23.5,40.62287,0.5218975,0.0,0.5087047,0.0,0.0,0.0,23.5,23.5,3
2,14,6,0,23.5,40.56193,0.5218975,0.0,1.0210531,0.0,0.0,0.0,23.5,23.5,3
2,15,6,0,23.5,40.575367,0.54240334,0.0,1.4098164,0.0,0.0,0.0,23.5,23.5,3
2,16,6,0,25.5386,35.941334,0.64113486,0.0,0.0,1.271004,0.0,0.0,25.555555,25.555555,3
2,17,6,0,25.55552,35.927723,0.75354666,0.0,0.0,0.53169686,0.0,0.0,25.555555,25.555555,3
2,18,6,0,25.555555,35.95743,0.7493114,0.0,0.0,1.0325272,0.0,0.0,25.555555,25.555555,3
2,19,6,0,25.555555,35.988926,0.6405633,0.0,0.0,1.5987476,0.0,0.0,25.555555,25.555555,3
2,20,6,0,24.967932,37.30172,0.65422904,0.0,0.0,1.8753031,0.0,0.0,24.967592,24.967592,3
2,21,6,0,23.510145,40.844757,0.60272807,0.0,0.0,1.0155576,0.0,0.0,23.5,23.5,3
2,22,6,0,23.500017,40.96356,0.5853316,0.0,0.0,1.3773617,0.0,0.0,23.5,23.5,3
2,23,6,0,23.394253,41.59827,1.1780639,5.730776,1.1030835,0.0,0.0,1.0,23.393518,23.393518,3
2,24,6,0,23.881178,40.36265,0.8516996,0.0,0.0,3.5545695,0.0,1.0,23.88889,23.88889,3
2,1,7,0,23.348213,41.68366,0.7607478,0.0,0.0,3.0475802,0.0,1.0,23.333334,23.333334,3
2,2,7,0,22.784615,43.24077,0.7069943,0.0,0.0,2.5741603,0.0,1.0,22.777779,22.777779,3
2,3,7,0,22.228464,44.965103,0.53843623,0.0,0.0,2.3415713,0.0,1.0,22.222221,22.222221,3
2,4,7,0,21.675264,46.598717,0.5476974,1.7664764,0.0,1.8496395,0.0,1.0,21.666666,21.666666,3
2,5,7,0,21.666779,46.70493,0.5836162,2.6497152,0.0,2.289108,0.0,1.0,21.666666,21.666666,3
2,6,7,0,21.122099,48.30568,0.6246279,0.0,0.0,2.3383372,0.0,1.0,21.11111,21.11111,3
2,7,7,0,19.12613,54.660366,0.60610557,0.0,0.0,0.64554584,0.0,1.0,19.087963,19.087963,3
2,8,7,0,23.949749,40.7381,0.5404198,0.0,0.0,6.9658465,0.0,0.0,24.0,24.0,3
2,9,7,0,23.99929,40.71149,0.5414116,0.0,0.0,7.3595414,0.0,0.0,24.0,24.0,3
2,10,7,0,23.889692,41.039047,0.5311587,0.0,0.0,5.170585,0.0,0.0,23.88889,23.88889,3
2,11,7,0,23.333986,42.525948,0.52196455,0.0,0.0,2.9683647,0.0,0.0,23.333334,23.333334,3
2,12,7,0,23.333334,42.54187,0.519914,0.0,0.0,1.6286497,0.0,0.0,23.333334,23.333334,3
2,13,7,0,23.333334,42.53707,0.5218975,0.0,0.0,0.75567424,0.0,0.0,23.333334,23.333334,3
2,14,7,0,23.499924,42.05598,0.5218975,0.0,0.0,0.10670442,0.0,0.0,23.5,23.5,3
2,15,7,0,23.5,42.01487,0.54240334,0.0,0.32449228,0.0,0.0,0.0,23.5,23.5,3
2,16,7,0,25.536152,37.22653,0.64113486,0.0,0.0,1.4946162,0.0,0.0,25.555555,25.555555,3
2,17,7,0,25.55548,37.189953,0.75354666,0.0,0.0,1.3878967,0.0,0.0,25.555555,25.555555,3
2,18,7,0,25.555555,37.2282,0.7493114,0.0,0.0,1.6689683,0.0,0.0,25.555555,25.555555,3
2,19,7,0,25.555555,37.33842,0.6405633,0.0,0.0,2.3534703,0.0,0.0,25.555555,25.555555,3
2,20,7,0,24.967768,38.761784,0.65422904,0.0,0.0,2.1975543,0.0,0.0,24.967592,24.967592,3
2,21,7,0,23.510376,42.477764,0.60272807,0.0,0.0,1.1589144,0.0,0.0,23.5,23.5,3
2,22,7,0,23.50003,42.58731,0.5853316,0.0,0.0,1.4718224,0.0,0.0,23.5,23.5,3
2,23,7,0,23.417017,42.954803,1.1780639,0.0,0.0,2.0963745,0.0,1.0,23.416666,23.416666,3
2,24,7,0,23.881752,41.805176,0.8516996,0.0,0.0,3.4552703,0.0,1.0,23.88889,23.88889,3
2,1,1,0,23.339287,43.185307,0.7607478,0.0,0.0,3.509475,0.0,1.0,23.333334,23.333334,3
2,2,1,0,22.786049,44.710014,0.54968095,0.0,0.0,3.0545852,0.0,1.0,22.777779,22.777779,3
2,3,1,0,22.223572,46.592182,0.53843623,0.88321203,0.0,1.7101332,0.0,1.0,22.222221,22.222221,3
2,4,1,0,21.669468,48.461464,0.5476974,0.0,0.0,2.6076255,0.0,1.0,21.666666,21.666666,3
2,5,1,0,21.116514,50.05525,0.5836162,0.0,0.0,2.1274562,0.0,1.0,21.11111,21.11111,3
2,6,1,0,21.111267,49.98828,0.6246279,0.0,0.0,2.8959813,0.0,1.0,21.11111,21.11111,3
2,7,1,0,23.964851,42.019386,0.9927186,1.9300712,0.0,6.4697223,0.0,1.0,24.0,24.0,3
2,8,1,0,23.85221,42.26554,0.5404198,0.0,0.0,6.951745,0.0,0.0,23.833334,23.833334,3
2,9,1,0,22.777962,45.090363,0.5414116,0.0,0.0,3.3198051,0.0,0.0,22.777779,22.777779,3
2,10,1,0,22.22303,46.687057,0.5311587,0.0,0.0,1.3253667,0.0,0.0,22.222221,22.222221,3
2,11,1,0,21.66842,48.312305,0.52196455,0.0,0.22958615,0.0,0.0,0.0,21.666666,21.666666,3
2,12,1,0,22.22158,46.724743,0.519914,0.0,0.0,0.2140924,0.0,0.0,22.222221,22.222221,3
2,13,1,0,22.222221,46.74873,0.5218975,0.0,0.22789127,0.0,0.0,0.0,22.222221,22.222221,3
2,14,1,0,22.777151,45.176514,0.5218975,0.0,0.48083544,0.0,0.0,0.0,22.777779,22.777779,3
2,15,1,0,23.88289,41.97265,0.54240334,0.0,0.0,0.6372666,0.0,0.0,23.88889,23.88889,3
2,16,1,0,23.888874,42.1707,0.64113486,0.0,0.0,0.6068963,0.0,0.0,23.88889,23.88889,3
2,17,1,0,24.441711,40.898045,0.75354666,0.0,0.0,1.2682099,0.0,0.0,24.444445,24.444445,3
2,18,1,0,24.444443,40.988487,0.7493114,0.0,0.0,1.1899483,0.0,1.0,24.444445,24.444445,3
2,19,1,0,23.523354,43.5697,1.5767682,1.6191235,0.4325436,0.0,0.0,1.0,23.518518,23.518518,3
2,20,1,0,24.981834,40.012123,1.6219594,0.0,0.0,2.4613092,0.0,1.0,24.99074,24.99074,3
2,21,1,0,23.504442,43.72527,0.60272807,0.0,0.0,2.1321685,0.0,0.0,23.5,23.5,3
2,22,1,0,23.500023,43.748825,0.5853316,0.0,0.0,2.615738,0.0,0.0,23.5,23.5,3
2,23,1,0,23.883894,42.90416,1.1780639,2.4448054,0.0,1.9514552,0.0,1.0,23.88889,23.88889,3
2,24,1,0,23.336206,44.45543,0.8516996,1.8979411,0.0,1.9186612,0.0,1.0,23.333334,23.333334,3
2,1,2,0,22.78622,45.913044,0.7607478,0.0,0.0,1.8118234,0.0,1.0,22.777779,22.777779,3
2,2,2,0,22.228302,47.238113,0.7069943,0.0,0.0,1.3435851,0.0,1.0,22.222221,22.222221,3
2,3,2,0,21.667889,48.767082,0.53843623,0.0,0.0,2.5302997,0.0,1.0,21.666666,21.666666,3
2,4,2,0,21.666689,48.627407,0.5476974,0.0,0.0,3.200742,0.0,1.0,21.666666,21.666666,3
2,5,2,0,21.12487,50.1833,0.5836162,0.0,0.0,2.8882394,0.0,1.0,21.11111,21.11111,3
2,6,2,0,22.20574,47.105675,0.8256645,4.1553655,0.0,3.2075772,0.0,1.0,22.222221,22.222221,3
2,7,2,0,23.97196,42.389744,0.9927186,3.1248367,0.0,6.052927,0.0,1.0,24.0,24.0,3
2,8,2,0,23.87702,42.486546,1.0668607,0.0,0.0,6.250539,0.0,1.0,23.875,23.875,3
2,9,2,0,23.334385,43.906567,1.0998455,0.0,0.0,3.3116522,0.0,1.0,23.333334,23.333334,3
2,10,2,0,22.778852,45.287724,1.0959204,0.0,0.0,0.9030234,0.0,1.0,22.777779,22.777779,3
2,11,2,0,22.223873,46.69309,0.52196455,1.7664,0.7568287,0.0,0.0,0.0,22.222221,22.222221,3
2,12,2,0,22.222225,46.389576,0.519914,0.0,0.98357385,0.0,0.0,0.0,22.222221,22.222221,3
2,13,2,0,22.77742,44.57915,0.5218975,0.0,1.0211712,0.0,0.0,0.0,22.777779,22.777779,3
2,14,2,0,23.33299,42.997242,0.5218975,0.0,0.6764172,0.0,0.0,0.0,23.333334,23.333334,3
2,15,2,0,23.88869,41.245407,0.54240334,0.0,0.6588661,0.0,0.0,0.0,23.88889,23.88889,3
2,16,2,0,24.444218,39.77091,0.64113486,0.0,0.45054218,0.0,0.0,0.0,24.444445,24.444445,3
2,17,2,0,24.998556,38.3279,0.75354666,0.0,0.0,0.27046844,0.0,0.0,25.0,25.0,3
2,18,2,0,25.0,38.15167,0.7493114,0.0,0.0,0.49544296,0.0,0.0,25.0,25.0,3
2,19,2,0,23.530008,41.364426,0.6405633,0.0,0.58171093,0.0,0.0,0.0,23.518518,23.518518,3
2,20,2,0,24.96904,37.80278,0.65422904,0.0,0.0,1.9191056,0.0,0.0,24.976852,24.976852,3
2,21,2,0,23.510647,41.08043,0.60272807,0.0,0.0,0.7954388,0.0,0.0,23.5,23.5,3
2,22,2,0,23.500017,40.91826,0.5853316,0.0,0.0,1.5598606,0.0,0.0,23.5,23.5,3
2,23,2,0,23.885098,39.84261,0.5443869,0.0,0.0,2.8870332,0.0,0.0,23.88889,23.88889,3
2,24,2,0,23.888851,39.409523,0.5414116,0.0,0.0,3.6449368,0.0,1.0,23.88889,23.88889,3
2,1,3,0,23.337914,40.18888,0.5404198,0.0,0.0,3.8402462,0.0,1.0,23.333334,23.333334,3
2,2,3,0,22.783342,41.270096,0.54968095,0.0,0.0,3.2870517,0.0,1.0,22.777779,22.777779,3
2,3,3,0,22.228647,42.66394,0.53843623,0.0,0.0,2.4577584,0.0,1.0,22.222221,22.222221,3
2,4,3,0,21.670141,44.075417,0.5476974,0.0,0.0,2.2778902,0.0,1.0,21.666666,21.666666,3
2,5,3,0,21.12139,45.521908,0.5836162,0.0,0.0,2.1412852,0.0,1.0,21.11111,21.11111,3
2,6,3,0,22.202162,42.378265,0.6246279,0.0,0.0,3.8999608,0.0,1.0,22.222221,22.222221,3
2,7,3,0,23.967869,37.92416,0.60610557,0.0,0.0,7.201829,0.0,1.0,24.0,24.0,3
2,8,3,0,23.91834,37.88393,0.5404198,0.0,0.0,6.6234975,0.0,1.0,23.916666,23.916666,3
2,9,3,0,23.333641,39.044647,1.0998455,2.396297,0.0,2.5945299,0.0,1.0,23.333334,23.333334,3
2,10,3,0,22.963104,39.651134,1.0959204,0.0,0.0,1.2379857,0.0,1.0,22.962963,22.962963,3
2,11,3,0,23.997246,37.23724,1.0790657,0.0,0.0,1.7624111,0.0,1.0,24.0,24.0,3
2,12,3,0,23.888996,37.57734,1.0835457,0.0,0.0,1.4655992,0.0,1.0,23.88889,23.88889,3
2,13,3,0,23.88889,37.521847,0.5218975,0.0,0.0,0.860173,0.0,0.0,23.88889,23.88889,3
2,14,3,0,23.88889,37.46628,0.5218975,0.0,0.0,0.42199418,0.0,0.0,23.88889,23.88889,3
2,15,3,0,24.442448,36.417152,0.54240334,0.88315177,0.0,0.5367491,0.0,0.0,24.444445,24.444445,3
2,16,3,0,24.992655,35.58265,0.64113486,0.0,0.0,0.75791454,0.0,0.0,25.0,25.0,3
2,17,3,0,25.55042,34.618645,0.75354666,0.0,0.0,1.4571178,0.0,0.0,25.555555,25.555555,3
2,18,3,0,25.555546,34.758602,0.7493114,0.0,0.0,2.2281795,0.0,0.0,25.555555,25.555555,3
2,19,3,0,25.000198,36.27165,0.6405633,0.0,0.0,2.3944194,0.0,0.0,25.0,25.0,3
2,20,3,0,24.986156,36.571045,0.65422904,0.0,0.0,2.8677933,0.0,0.0,24.98611,24.98611,3
2,21,3,0,23.508902,40.127766,0.60272807,0.0,0.0,1.3936318,0.0,0.0,23.5,23.5,3
2,22,3,0,23.500015,40.372902,0.5853316,0.0,0.0,0.9199391,0.0,0.0,23.5,23.5,3
2,23,3,0,23.88642,39.535084,0.5443869,0.0,0.0,2.218449,0.0,0.0,23.88889,23.88889,3
2,24,3,0,23.335098,40.944485,0.5414116,0.0,0.0,2.4331434,0.0,0.0,23.333334,23.333334,3
2,1,4,0,22.779913,42.37444,0.5404198,0.0,0.0,2.1808767,0.0,0.0,22.777779,22.777779,3
2,2,4,0,22.229599,44.005108,0.54968095,0.0,0.0,1.5778913,0.0,0.0,22.222221,22.222221,3
2,3,4,0,21.668798,45.489433,0.53843623,0.0,0.0,2.1806903,0.0,0.0,21.666666,21.666666,3
2,4,4,0,21.666727,45.45181,0.5476974,0.0,0.0,2.6824138,0.0,0.0,21.666666,21.666666,3
2,5,4,0,21.12347,46.948853,0.5836162,0.0,0.0,2.570863,0.0,1.0,21.11111,21.11111,3
2,6,4,0,22.200563,43.96614,0.6246279,0.0,0.0,4.416298,0.0,1.0,22.222221,22.222221,3
2,7,4,0,23.964966,39.450035,0.60610557,0.0,0.0,8.248474,0.0,1.0,24.0,24.0,3
2,8,4,0,23.901724,39.521534,0.5404198,0.0,0.0,6.9808564,0.0,1.0,23.88889,23.88889,3
2,9,4,0,22.777925,42.418022,0.5414116,0.0,0.0,3.1619864,0.0,0.0,22.777779,22.777779,3
2,10,4,0,21.673004,45.436428,0.5311587,0.0,0.0,0.4485821,0.0,0.0,21.666666,21.666666,3
2,11,4,0,21.66667,45.484013,0.52196455,0.0,0.14217117,0.0,0.0,0.0,21.666666,21.666666,3
2,12,4,0,21.666666,45.542076,0.519914,0.0,0.6072353,0.0,0.0,0.0,21.666666,21.666666,3
2,13,4,0,22.221733,44.032055,0.5218975,0.0,0.6919968,0.0,0.0,0.0,22.222221,22.222221,3
2,14,4,0,22.777203,42.593132,0.5218975,0.0,0.70127475,0.0,0.0,0.0,22.777779,22.777779,3
2,15,4,0,23.33318,41.17424,0.54240334,0.0,0.46323338,0.0,0.0,0.0,23.333334,23.333334,3
2,16,4,0,24.437157,38.461468,0.64113486,0.0,0.0,0.42261097,0.0,0.0,24.444445,24.444445,3
2,17,4,0,24.44444,38.379917,0.75354666,0.0,0.06707809,0.0,0.0,0.0,24.444445,24.444445,3
2,18,4,0,24.9986,37.15965,0.7493114,0.0,0.0,0.88567144,0.0,0.0,25.0,25.0,3
2,19,4,0,23.520393,40.646156,0.6405633,0.0,0.44849744,0.0,0.0,0.0,23.50926,23.50926,3
2,20,4,0,24.97693,37.361923,0.65422904,0.0,0.0,2.0353255,0.0,0.0,24.98611,24.98611,3
2,21,4,0,23.50955,40.793346,0.60272807,0.0,0.0,0.9498012,0.0,0.0,23.5,23.5,3
2,22,4,0,23.500021,40.911346,0.5853316,0.0,0.0,1.4045922,0.0,0.0,23.5,23.5,3
2,23,4,0,23.885931,39.975433,0.5443869,0.0,0.0,2.9859574,0.0,0.0,23.88889,23.88889,3
2,24,4,0,23.334215,41.513237,0.5414116,3.087603,0.0,1.2720855,0.0,1.0,23.333334,23.333334,3
2,1,5,0,22.784191,42.840847,0.5404198,0.0,0.0,2.4350352,0.0,1.0,22.777779,22.777779,3
2,2,5,0,22.228895,44.255978,0.54968095,0.0,0.0,2.4155958,0.0,1.0,22.222221,22.222221,3
2,3,5,0,21.677334,45.7563,0.53843623,0.88296545,0.0,2.158022,0.0,1.0,21.666666,21.666666,3
2,4,5,0,21.666973,45.633244,0.5476974,0.0,0.0,2.7719336,0.0,1.0,21.666666,21.666666,3
2,5,5,0,20.272263,49.65657,0.5836162,0.0,0.0,1.3284192,0.0,1.0,20.26389,20.26389,3
2,6,5,0,22.19563,44.03233,0.8256645,0.0,0.0,4.08371,0.0,1.0,22.222221,22.222221,3
2,7,5,0,23.970274,39.74297,0.9927186,0.0,0.0,6.611929,0.0,1.0,24.0,24.0,3
2,8,5,0,23.958748,39.719337,0.5404198,0.0,0.0,6.9939003,0.0,0.0,23.958334,23.958334,3
2,9,5,0,22.777958,42.661213,0.5414116,0.0,0.0,2.6259084,0.0,0.0,22.777779,22.777779,3
2,10,5,0,22.223719,44.21063,0.5311587,4.4147234,0.0,0.54133296,0.0,0.0,22.222221,22.222221,3
2,11,5,0,21.668646,45.84551,0.52196455,2.6488547,0.6370722,0.0,0.0,0.0,21.666666,21.666666,3
2,12,5,0,21.66667,45.847675,0.519914,0.0,1.2417696,0.0,0.0,0.0,21.666666,21.666666,3
2,13,5,0,22.221922,44.357605,0.5218975,0.0,1.1875699,0.0,0.0,0.0,22.222221,22.222221,3
2,14,5,0,22.777384,42.906242,0.5218975,0.0,1.0095167,0.0,0.0,0.0,22.777779,22.777779,3
2,15,5,0,23.882795,39.88113,0.54240334,0.0,0.0,0.39745116,0.0,0.0,23.88889,23.88889,3
2,16,5,0,24.440144,38.46541,0.64113486,0.0,0.0,0.28534937,0.0,0.0,24.444445,24.444445,3
2,17,5,0,24.998127,37.14706,0.75354666,0.0,0.0,1.3580766,0.0,0.0,25.0,25.0,3
2,18,5,0,24.999998,37.246567,0.7493114,0.0,0.0,2.8318422,0.0,0.0,25.0,25.0,3
