month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,1,5,0,18.333334,45.006203,0.42102927,0.0,0.0,1.739612,0.0,4.0,18.333334,18.333334,3
2,2,5,0,18.333334,44.936714,0.38384926,0.38495985,0.0,1.9851681,0.0,4.0,18.333334,18.333334,3
2,3,5,0,18.333334,44.643692,0.38202164,0.0,0.0,2.6526246,0.0,3.0,18.333334,18.333334,3
2,4,5,0,18.333334,44.179123,0.41848767,0.0,0.0,2.400924,0.0,3.0,18.333334,18.333334,3
2,5,5,0,18.333334,43.82176,0.4406624,0.0,0.0,2.8443837,0.0,4.0,18.333334,18.333334,3
2,6,5,0,18.333334,43.76924,0.4787975,0.0,0.0,2.757766,0.0,3.0,18.333334,18.333334,3
2,7,5,0,18.333334,43.84283,0.6355187,2.3967605,0.0,1.922502,0.0,3.0,18.333334,18.333334,3
2,8,5,0,18.333334,43.90096,0.81193715,1.9949435,0.0,1.3689698,0.0,2.0,18.333334,18.333334,3
2,9,5,0,18.333334,43.92653,1.1519841,0.0,0.0,0.22159973,0.0,2.0,18.333334,18.333334,3
2,10,5,0,18.333334,43.877125,1.3747187,0.0,1.4340718,0.0,0.0,1.0,18.333334,18.333334,3
2,11,5,0,18.333334,44.01106,1.5088121,1.5394744,3.009495,0.0,0.0,1.0,18.333334,18.333334,3
2,12,5,0,18.333334,44.3623,1.6510222,0.0,3.612073,0.0,0.0,1.0,18.333334,18.333334,3
2,13,5,0,18.333334,44.19984,1.4564438,0.0,3.8648167,0.0,0.0,1.0,18.333334,18.333334,3
2,14,5,0,18.333334,44.06079,1.2053463,0.38496003,4.3384275,0.0,0.0,1.0,18.333334,18.333334,3
2,15,5,0,18.333334,44.0208,1.077593,0.0,4.816677,0.0,0.0,1.0,18.333334,18.333334,3
2,16,5,0,18.333334,44.119087,1.057778,0.38495982,4.419433,0.0,0.0,2.0,18.333334,18.333334,3
2,17,5,0,19.995764,39.846043,0.91358835,0.0,1.1920791,0.0,0.0,2.0,20.0,20.0,3
2,18,5,0,20.554832,38.669712,0.94541293,0.0,0.0,0.49918067,0.0,3.0,20.555555,20.555555,3
2,19,5,0,20.002325,40.027176,0.780348,0.38496044,0.0,0.25613374,0.0,3.0,20.0,20.0,3
2,20,5,0,18.364286,44.38245,0.74431294,0.38496038,1.0415623,0.0,0.0,3.0,18.333334,18.333334,3
2,21,5,0,18.333382,44.565735,0.68926525,0.76991767,0.2901426,0.0,0.0,3.0,18.333334,18.333334,3
2,22,5,0,18.333334,44.63117,0.7578416,0.0,0.0,0.26576942,0.0,4.0,18.333334,18.333334,3
2,23,5,0,18.333334,44.752247,0.5915877,0.0,0.0,0.46811792,0.0,4.0,18.333334,18.333334,3
2,24,5,0,18.333334,44.771194,0.38862377,0.0,0.0,0.87382394,0.0,4.0,18.333334,18.333334,3
2,1,6,0,18.333334,44.769135,0.3859352,0.0,0.0,1.3425173,0.0,4.0,18.333334,18.333334,3
2,2,6,0,18.333334,44.71107,0.38384926,0.0,0.0,1.4051368,0.0,4.0,18.333334,18.333334,3
2,3,6,0,18.333334,44.537888,0.38202164,0.0,0.0,2.0799983,0.0,4.0,18.333334,18.333334,3
2,4,6,0,18.333334,44.45179,0.41848767,0.0,0.0,2.0751379,0.0,4.0,18.333334,18.333334,3
2,5,6,0,18.333334,44.305237,0.41990417,0.0,0.0,2.126622,0.0,4.0,18.333334,18.333334,3
2,6,6,0,18.333334,44.117855,0.4787975,0.0,0.0,2.2834475,0.0,4.0,18.333334,18.333334,3
2,7,6,0,18.333334,43.917793,0.57519627,0.0,0.0,2.384927,0.0,4.0,18.333334,18.333334,3
2,8,6,0,18.333334,43.988255,0.72997177,0.0,0.0,1.7873513,0.0,4.0,18.333334,18.333334,3
2,9,6,0,18.333334,44.108517,1.1519841,0.0,0.45064238,0.0,0.0,4.0,18.333334,18.333334,3
2,10,6,0,18.333334,44.504322,1.7393192,0.0,2.603957,0.0,0.0,4.0,18.333334,18.333334,3
2,11,6,0,18.333334,44.61079,1.5943884,0.1687592,3.4238238,0.0,0.0,3.0,18.333334,18.333334,3
2,12,6,0,18.333334,44.7685,6.3048697,0.2136548,4.189794,0.0,0.0,3.0,18.333334,18.333334,3
2,13,6,0,18.333334,44.80893,1.5446316,0.97355676,4.554987,0.0,0.0,2.0,18.333334,18.333334,3
2,14,6,0,18.333334,44.89263,1.2933853,0.07426854,4.76256,0.0,0.0,2.0,18.333334,18.333334,3
2,15,6,0,18.333334,44.969887,1.2489407,9.89922,6.6626096,0.0,0.0,3.0,18.333334,18.333334,3
2,16,6,0,18.333334,45.589577,1.2490287,1.9435481,5.502965,0.0,0.0,2.0,18.333334,18.333334,3
2,17,6,0,18.333334,45.83698,1.0605364,0.48852262,4.0144353,0.0,0.0,3.0,18.333334,18.333334,3
2,18,6,0,19.995127,41.64716,1.542354,0.6184719,0.45624727,0.0,0.0,3.0,20.0,20.0,3
2,19,6,0,19.999998,42.017834,0.92554396,0.4938297,0.0,0.5840581,0.0,3.0,20.0,20.0,3
2,20,6,0,18.371174,46.9257,1.073286,0.0,1.0371603,0.0,0.0,4.0,18.333334,18.333334,3
2,21,6,0,18.333809,47.398426,0.9981796,0.0,0.79553986,0.0,0.0,4.0,18.333334,18.333334,3
2,22,6,0,18.333334,47.76549,0.7578416,0.0,0.029725246,0.0,0.0,4.0,18.333334,18.333334,3
2,23,6,0,18.333334,48.216812,0.5915877,0.0,0.0,0.36074606,0.0,4.0,18.333334,18.333334,3
2,24,6,0,18.333334,48.55005,0.437752,0.0,0.0,0.62370914,0.0,4.0,18.333334,18.333334,3
2,1,7,0,18.333334,49.361946,0.42102927,0.0,0.0,0.8005535,0.0,4.0,18.333334,18.333334,3
2,2,7,0,18.333334,50.05635,0.40916082,0.38466892,0.0,1.3089715,0.0,4.0,18.333334,18.333334,3
2,3,7,0,18.333334,50.505444,0.38202164,0.0,0.0,1.3142533,0.0,4.0,18.333334,18.333334,3
2,4,7,0,18.333334,50.832237,0.41848767,0.0,0.0,1.0573995,0.0,4.0,18.333334,18.333334,3
2,5,7,0,18.333334,51.14567,0.41990417,0.0,0.0,1.307396,0.0,4.0,18.333334,18.333334,3
2,6,7,0,18.333334,51.446384,0.4787975,0.0,0.0,1.8432701,0.0,4.0,18.333334,18.333334,3
2,7,7,0,18.333334,52.016884,0.6355187,3.4848843,0.0,0.13834932,0.0,4.0,18.333334,18.333334,3
2,8,7,0,18.333334,52.53124,0.81193715,0.0,0.0,1.1922501,0.0,4.0,18.333334,18.333334,3
2,9,7,0,18.333334,52.53963,1.1519841,0.0,0.119111426,0.0,0.0,4.0,18.333334,18.333334,3
2,10,7,0,18.333334,52.549633,1.6347436,1.7474548,1.9066532,0.0,0.0,3.0,18.333334,18.333334,3
2,11,7,0,18.333334,52.340046,1.6799647,0.0,2.923096,0.0,0.0,3.0,18.333334,18.333334,3
2,12,7,0,18.333334,52.133396,1.6331881,0.0,3.4020555,0.0,0.0,3.0,18.333334,18.333334,3
2,13,7,0,18.333334,51.757717,1.5446316,0.0,3.4972763,0.0,0.0,2.0,18.333334,18.333334,3
2,14,7,0,18.333334,51.19576,1.2053463,0.0,3.3415818,0.0,0.0,1.0,18.333334,18.333334,3
2,15,7,0,18.333334,50.087204,1.077593,0.0,3.6682367,0.0,0.0,1.0,18.333334,18.333334,3
2,16,7,0,18.333334,49.473663,5.568156,0.5723601,3.1712413,0.0,0.0,2.0,18.333334,18.333334,3
2,17,7,0,18.333334,49.115963,1.0164015,0.46544942,2.0669901,0.0,0.0,3.0,18.333334,18.333334,3
2,18,7,0,18.333334,48.67233,0.94541293,2.1052437,0.45913032,0.0,0.0,3.0,18.333334,18.333334,3
2,19,7,0,18.333334,48.164013,0.780348,0.0,0.0,0.78111774,0.0,2.0,18.333334,18.333334,3
2,20,7,0,18.333334,47.09353,0.8940879,0.0,0.0,1.063916,0.0,3.0,18.333334,18.333334,3
2,21,7,0,18.333334,46.712955,0.96875644,0.0,0.0,1.397833,0.0,4.0,18.333334,18.333334,3
2,22,7,0,18.333334,46.200455,0.6383603,0.0,0.0,1.8635519,0.0,3.0,18.333334,18.333334,3
2,23,7,0,18.333334,45.720547,0.5915877,0.86525655,0.0,1.8985578,0.0,3.0,18.333334,18.333334,3
2,24,7,0,18.333334,45.039997,0.38862377,0.0,0.0,2.0825596,0.0,3.0,18.333334,18.333334,3
2,1,1,0,18.333334,44.159252,0.42102927,0.38452128,0.0,2.365884,0.0,4.0,18.333334,18.333334,3
2,2,1,0,18.333334,43.251366,0.40916082,0.0,0.0,2.324986,0.0,4.0,18.333334,18.333334,3
2,3,1,0,18.333334,42.258377,0.38202164,0.0,0.0,2.6409323,0.0,4.0,18.333334,18.333334,3
2,4,1,0,18.333334,41.323196,0.41848767,0.0,0.0,2.8559957,0.0,4.0,18.333334,18.333334,3
2,5,1,0,18.333334,40.63002,0.41990417,0.0,0.0,2.7265525,0.0,4.0,18.333334,18.333334,3
2,6,1,0,18.333334,40.12118,0.5106015,0.0,0.0,2.7579567,0.0,4.0,18.333334,18.333334,3
2,7,1,0,18.333334,40.17274,0.91651505,1.882435,0.0,1.5344627,0.0,2.0,18.333334,18.333334,3
2,8,1,0,18.333334,40.057495,0.89390254,0.47838143,0.0,2.1806724,0.0,2.0,18.333334,18.333334,3
2,9,1,0,18.333334,39.694576,1.2382306,0.0,0.0,0.97339106,0.0,2.0,18.333334,18.333334,3
2,10,1,0,18.333334,39.38732,1.5480686,6.773808,1.7554247,0.0,0.0,2.0,18.333334,18.333334,3
2,11,1,0,18.767878,38.02964,1.5088121,1.153556,1.5377052,0.0,0.0,1.0,18.768518,18.768518,3
2,12,1,0,19.997566,34.702625,1.4597716,1.538069,0.8239584,0.0,0.0,1.0,20.0,20.0,3
2,13,1,0,19.999989,34.403793,1.4564438,0.0,1.1929746,0.0,0.0,1.0,20.0,20.0,3
2,14,1,0,20.0,34.08028,1.2053463,0.0,2.0805805,0.0,0.0,1.0,20.0,20.0,3
2,15,1,0,20.0,33.989143,1.077593,0.76904243,2.6226838,0.0,0.0,1.0,20.0,20.0,3
2,16,1,0,20.0,33.732315,1.057778,0.0,0.70754486,0.0,0.0,2.0,20.0,20.0,3
2,17,1,0,20.0,33.55592,1.1192149,0.0,0.0,0.59679216,0.0,4.0,20.0,20.0,3
2,18,1,0,20.0,33.80164,2.1900804,1.7152969,0.19845283,0.0,0.0,4.0,20.0,20.0,3
2,19,1,0,20.0,33.761852,1.0707399,0.0,0.0,1.0703044,0.0,4.0,20.0,20.0,3
2,20,1,0,20.0,33.725204,0.8940879,0.0,0.0,1.2912309,0.0,3.0,20.0,20.0,3
2,21,1,0,20.0,33.598427,0.82901084,0.0,0.0,1.764677,0.0,3.0,20.0,20.0,3
2,22,1,0,19.410368,34.687553,0.6383603,0.0,0.0,1.5899737,0.0,4.0,19.407408,19.407408,3
2,23,1,0,18.333992,36.760136,0.5915877,0.0,0.0,1.0085055,0.0,4.0,18.333334,18.333334,3
2,24,1,0,18.333344,36.65253,0.38862377,0.0,0.0,1.3551192,0.0,4.0,18.333334,18.333334,3
2,1,2,0,18.333334,36.366184,0.3859352,0.0,0.0,1.719268,0.0,4.0,18.333334,18.333334,3
2,2,2,0,18.333334,36.154755,0.38384926,1.537412,0.0,1.9222038,0.0,4.0,18.333334,18.333334,3
2,3,2,0,18.333334,36.007004,0.38202164,0.0,0.0,2.830666,0.0,4.0,18.333334,18.333334,3
2,4,2,0,18.333334,35.702595,0.41848767,0.0,0.0,2.8702252,0.0,4.0,18.333334,18.333334,3
2,5,2,0,18.333334,35.430202,0.41990417,0.0,0.0,3.133044,0.0,4.0,18.333334,18.333334,3
2,6,2,0,18.333334,35.20649,0.5424056,0.87864995,0.0,3.0943952,0.0,4.0,18.333334,18.333334,3
2,7,2,0,18.333334,34.975597,0.6355187,0.0,0.0,3.7445817,0.0,3.0,18.333334,18.333334,3
2,8,2,0,18.333334,34.902325,0.72997177,0.0,0.0,2.751054,0.0,2.0,18.333334,18.333334,3
2,9,2,0,18.333334,34.866535,1.1519841,0.38435283,0.0,1.1071843,0.0,2.0,18.333334,18.333334,3
2,10,2,0,18.333334,34.881954,1.4613937,0.0,0.0,0.8027372,0.0,2.0,18.333334,18.333334,3
2,11,2,0,18.615664,34.161266,1.4232358,0.0,0.45882732,0.0,0.0,1.0,18.61574,18.61574,3
2,12,2,0,19.997095,31.199947,1.4597716,0.0,0.5058608,0.0,0.0,1.0,20.0,20.0,3
2,13,2,0,19.99999,30.973871,1.4564438,2.6421566,1.3741508,0.0,0.0,1.0,20.0,20.0,3
2,14,2,0,20.0,31.076855,1.3965969,0.38435268,2.2554674,0.0,0.0,1.0,20.0,20.0,3
2,15,2,0,20.0,31.006662,1.1217277,0.0,2.6307416,0.0,0.0,1.0,20.0,20.0,3
2,16,2,0,20.0,30.79607,0.9653427,0.0,1.143683,0.0,0.0,1.0,20.0,20.0,3
2,17,2,0,20.0,30.520473,5.4239664,0.33189657,0.3439816,0.0,0.0,2.0,20.0,20.0,3
2,18,2,0,20.0,30.438335,0.82001,0.88910156,0.0,0.9657729,0.0,2.0,20.0,20.0,3
2,19,2,0,19.847378,30.778051,0.92554396,0.426584,0.0,1.0838485,0.0,3.0,19.847221,19.847221,3
2,20,2,0,18.365698,33.776314,0.8940879,1.1530464,0.3552367,0.0,0.0,3.0,18.333334,18.333334,3
2,21,2,0,18.333355,33.932484,0.82901084,0.23714256,0.0,0.44494504,0.0,3.0,18.333334,18.333334,3
2,22,2,0,18.333334,34.039925,0.6383603,0.0,0.0,0.79102916,0.0,3.0,18.333334,18.333334,3
2,23,2,0,18.333334,34.214813,0.49323463,0.7687061,0.0,0.80466753,0.0,4.0,18.333334,18.333334,3
2,24,2,0,18.333334,34.57991,0.437752,0.0,0.0,1.0662638,0.0,4.0,18.333334,18.333334,3
2,1,3,0,18.333334,34.650036,0.42102927,0.0,0.0,1.5953716,0.0,4.0,18.333334,18.333334,3
2,2,3,0,18.333334,34.899303,0.40916082,0.0,0.0,2.0731409,0.0,4.0,18.333334,18.333334,3
2,3,3,0,18.333334,34.87156,0.38202164,0.0,0.0,2.6915617,0.0,4.0,18.333334,18.333334,3
2,4,3,0,18.333334,34.911434,0.41848767,0.0,0.0,2.3546414,0.0,4.0,18.333334,18.333334,3
2,5,3,0,18.333334,34.933956,0.41990417,0.0,0.0,2.3733156,0.0,2.0,18.333334,18.333334,3
2,6,3,0,18.333334,34.966022,0.4787975,0.0,0.0,2.5462825,0.0,1.0,18.333334,18.333334,3
2,7,3,0,18.333334,34.952522,0.57519627,0.0,0.0,2.5496602,0.0,1.0,18.333334,18.333334,3
2,8,3,0,18.333334,35.00571,0.72997177,0.0,0.0,2.2357297,0.0,1.0,18.333334,18.333334,3
2,9,3,0,18.333334,34.796364,1.1519841,1.1525059,0.0,0.62912434,0.0,1.0,18.333334,18.333334,3
2,10,3,0,18.333334,34.68994,1.4613937,0.0,1.3879676,0.0,0.0,1.0,18.333334,18.333334,3
2,11,3,0,18.333334,34.607605,1.5088121,0.0,2.6760027,0.0,0.0,1.0,18.333334,18.333334,3
2,12,3,0,18.333334,34.480755,1.4597716,0.38417327,2.7136145,0.0,0.0,1.0,18.333334,18.333334,3
2,13,3,0,18.333334,34.295944,1.4564438,0.38417348,3.1697967,0.0,0.0,1.0,18.333334,18.333334,3
2,14,3,0,18.333334,34.16209,1.2053463,0.0,3.5058274,0.0,0.0,1.0,18.333334,18.333334,3
2,15,3,0,18.333334,34.01977,1.077593,0.0,4.138568,0.0,0.0,1.0,18.333334,18.333334,3
2,16,3,0,18.333334,33.655014,0.9653427,1.1525213,3.8286667,0.0,0.0,1.0,18.333334,18.333334,3
2,17,3,0,18.333334,33.65705,1.0164015,0.0,2.8153036,0.0,0.0,3.0,18.333334,18.333334,3
2,18,3,0,18.333334,33.720196,0.94541293,0.38417378,0.9934391,0.0,0.0,3.0,18.333334,18.333334,3
2,19,3,0,18.333334,33.983818,0.92554396,0.0,0.0,0.2192698,0.0,3.0,18.333334,18.333334,3
2,20,3,0,18.333334,34.405453,0.74431294,4.337496,0.31410134,0.0,0.0,2.0,18.333334,18.333334,3
2,21,3,0,18.333334,34.53447,0.68926525,0.0,0.0,0.7700912,0.0,2.0,18.333334,18.333334,3
2,22,3,0,18.333334,34.68827,0.6383603,0.38417235,0.0,0.8261837,0.0,3.0,18.333334,18.333334,3
2,23,3,0,18.333334,35.053196,0.49323463,0.0,0.0,1.5201292,0.0,3.0,18.333334,18.333334,3
2,24,3,0,18.333334,35.215992,0.437752,0.0,0.0,1.5855197,0.0,4.0,18.333334,18.333334,3
2,1,4,0,18.333334,35.322147,0.3859352,0.0,0.0,2.2285495,0.0,4.0,18.333334,18.333334,3
2,2,4,0,18.333334,35.556614,0.38384926,0.0,0.0,2.2452755,0.0,4.0,18.333334,18.333334,3
2,3,4,0,18.333334,35.97165,0.38202164,0.0,0.0,2.1356182,0.0,4.0,18.333334,18.333334,3
2,4,4,0,18.333334,36.182186,0.41848767,0.0,0.0,2.2895281,0.0,4.0,18.333334,18.333334,3
2,5,4,0,18.333334,36.41885,0.41990417,0.0,0.0,2.1901572,0.0,4.0,18.333334,18.333334,3
2,6,4,0,18.333334,36.573055,0.5106015,0.0,0.0,2.831003,0.0,4.0,18.333334,18.333334,3
2,7,4,0,18.333334,36.775604,0.6355187,2.6058927,0.0,1.6735268,0.0,2.0,18.333334,18.333334,3
2,8,4,0,18.333334,36.606136,0.81193715,0.0,0.0,1.8731793,0.0,2.0,18.333334,18.333334,3
2,9,4,0,18.333334,36.71823,1.2382306,2.1422563,0.79052013,0.0,0.0,2.0,18.333334,18.333334,3
2,10,4,0,18.333334,36.41094,1.4613937,0.0,1.1029313,0.0,0.0,1.0,18.333334,18.333334,3
2,11,4,0,18.333334,36.111324,1.5088121,0.38398373,2.4024403,0.0,0.0,1.0,18.333334,18.333334,3
2,12,4,0,18.333334,36.113644,1.4597716,0.7679619,2.0678637,0.0,0.0,1.0,18.333334,18.333334,3
2,13,4,0,18.333334,36.247913,1.4564438,0.43775105,1.1530963,0.0,0.0,1.0,18.333334,18.333334,3
2,14,4,0,18.333334,36.438057,1.4204177,0.0,1.7223284,0.0,0.0,1.0,18.333334,18.333334,3
2,15,4,0,18.333334,36.65654,1.077593,0.029226584,1.2759504,0.0,0.0,1.0,18.333334,18.333334,3
2,16,4,0,18.333334,36.98179,1.1565933,0.46494937,1.2769842,0.0,0.0,1.0,18.333334,18.333334,3
2,17,4,0,18.333334,37.00466,0.91358835,0.4294134,0.33661807,0.0,0.0,2.0,18.333334,18.333334,3
2,18,4,0,18.333334,36.879227,0.82001,0.84235275,0.0,1.6649611,0.0,2.0,18.333334,18.333334,3
2,19,4,0,18.333334,36.888603,0.92554396,1.5908353,0.0,0.96858734,0.0,3.0,18.333334,18.333334,3
2,20,4,0,18.333334,36.817677,0.8940879,0.0,0.0,1.2440835,0.0,3.0,18.333334,18.333334,3
2,21,4,0,18.333334,36.763535,0.82901084,0.76796556,0.0,1.2272568,0.0,3.0,18.333334,18.333334,3
2,22,4,0,18.333334,36.546776,0.3993978,0.0,0.0,1.528127,0.0,3.0,18.333334,18.333334,3
2,23,4,0,18.333334,36.34058,0.39488155,0.0,0.0,1.8710976,0.0,4.0,18.333334,18.333334,3
2,24,4,0,18.333334,36.08101,0.38862377,0.0,0.0,2.0990345,0.0,4.0,18.333334,18.333334,3
2,1,5,0,18.333334,35.88547,0.3859352,0.0,0.0,2.0540912,0.0,4.0,18.333334,18.333334,3
2,2,5,0,18.333334,35.68991,0.38384926,0.0,0.0,2.1975024,0.0,4.0,18.333334,18.333334,3
2,3,5,0,18.333334,35.335274,0.38202164,0.0,0.0,2.7572632,0.0,4.0,18.333334,18.333334,3
2,4,5,0,18.333334,35.17198,0.43625912,1.7180216,0.0,1.9624653,0.0,4.0,18.333334,18.333334,3
2,5,5,0,18.333334,35.02693,0.41990417,0.0,0.0,2.8643482,0.0,4.0,18.333334,18.333334,3
2,6,5,0,18.333334,34.937576,0.5106015,0.0,0.0,2.943479,0.0,4.0,18.333334,18.333334,3
2,7,5,0,18.333334,34.73519,0.69584125,0.0,0.0,2.9307551,0.0,3.0,18.333334,18.333334,3
2,8,5,0,18.333334,34.61208,0.81193715,7.7186437,0.0,1.3512256,0.0,2.0,18.333334,18.333334,3
2,9,5,0,18.333334,34.48938,5.8236656,0.0,0.0,0.34344646,0.0,2.0,18.333334,18.333334,3
2,10,5,0,18.333334,34.09562,1.5480686,1.0324984,1.48868,0.0,0.0,2.0,18.333334,18.333334,3
2,11,5,0,18.333334,33.81038,2.1057532,2.4414062,2.7935715,0.0,0.0,1.0,18.333334,18.333334,3
2,12,5,0,18.333334,33.545628,1.4597716,0.0,3.04764,0.0,0.0,1.0,18.333334,18.333334,3
2,13,5,0,18.333334,33.310764,1.4564438,0.0,3.5087316,0.0,0.0,1.0,18.333334,18.333334,3
2,14,5,0,18.333334,32.79262,1.2053463,0.0,3.3928518,0.0,0.0,1.0,18.333334,18.333334,3
2,15,5,0,18.333334,32.625954,1.077593,1.9189078,4.059267,0.0,0.0,1.0,18.333334,18.333334,3
2,16,5,0,18.333334,32.42527,0.9653427,0.0,3.3758466,0.0,0.0,1.0,18.333334,18.333334,3
2,17,5,0,18.333334,32.37814,1.0164015,0.0,2.3032434,0.0,0.0,3.0,18.333334,18.333334,3
2,18,5,0,18.333334,33.06634,1.1660867,2.8572507,2.200713,0.0,0.0,3.0,18.333334,18.333334,3
2,19,5,0,18.333334,33.139683,0.92554396,0.0,0.0,0.13868478,0.0,3.0,18.333334,18.333334,3
2,20,5,0,18.333334,33.282375,1.5656466,0.91904724,0.0,0.20375732,0.0,3.0,18.333334,18.333334,3
2,21,5,0,18.333334,33.328133,0.68926525,0.0,0.0,1.1375486,0.0,3.0,18.333334,18.333334,3
2,22,5,0,18.333334,33.349678,0.6383603,0.0,0.0,1.2741374,0.0,3.0,18.333334,18.333334,3
2,23,5,0,18.333334,33.33548,0.39488155,0.38378245,0.0,1.9440386,0.0,3.0,18.333334,18.333334,3
2,24,5,0,18.333334,33.242367,0.38862377,0.0,0.0,2.5248692,0.0,3.0,18.333334,18.333334,3
2,1,6,0,18.333334,33.28256,0.42102927,1.302609,0.0,2.2826123,0.0,4.0,18.333334,18.333334,3
2,2,6,0,18.333334,33.489677,0.40916082,2.4593089,0.0,1.8133768,0.0,4.0,18.333334,18.333334,3
2,3,6,0,18.333334,33.611473,0.38202164,0.0,0.0,3.3180106,0.0,4.0,18.333334,18.333334,3
2,4,6,0,18.333334,33.641064,0.41848767,0.0,0.0,3.0991044,0.0,4.0,18.333334,18.333334,3
2,5,6,0,18.333334,33.676167,0.41990417,0.0,0.0,3.0189154,0.0,4.0,18.333334,18.333334,3
2,6,6,0,18.333334,33.71868,0.4787975,0.0,0.0,3.318252,0.0,4.0,18.333334,18.333334,3
2,7,6,0,18.333334,33.724277,0.6355187,0.0,0.0,3.3291168,0.0,4.0,18.333334,18.333334,3
2,8,6,0,18.333334,33.797764,0.81193715,0.0,0.0,2.338294,0.0,4.0,18.333334,18.333334,3
2,9,6,0,18.333334,34.125866,1.2382306,2.2033918,0.0,0.14567849,0.0,4.0,18.333334,18.333334,3
2,10,6,0,18.333334,34.123962,1.5480686,0.0,0.55359286,0.0,0.0,2.0,18.333334,18.333334,3
2,11,6,0,18.333334,34.07561,1.5943884,0.0,1.5249919,0.0,0.0,2.0,18.333334,18.333334,3
2,12,6,0,18.333334,34.062744,1.54648,0.38357186,2.1441355,0.0,0.0,2.0,18.333334,18.333334,3
2,13,6,0,18.333334,34.049767,1.5446316,0.7641075,2.217948,0.0,0.0,2.0,18.333334,18.333334,3
2,14,6,0,18.333334,34.504784,3.4329076,0.3835672,2.572407,0.0,0.0,3.0,18.333334,18.333334,3
2,15,6,0,18.333334,35.133846,4.7285547,0.0,2.9440475,0.0,0.0,2.0,18.333334,18.333334,3
2,16,6,0,18.333334,36.191185,1.057778,0.3835706,2.9336534,0.0,0.0,2.0,18.333334,18.333334,3
2,17,6,0,18.333334,37.252544,1.2076522,3.730988,3.6132653,0.0,0.0,3.0,18.333334,18.333334,3
2,18,6,0,18.333334,37.633827,0.94541293,0.0,0.540171,0.0,0.0,3.0,18.333334,18.333334,3
2,19,6,0,18.333334,38.78465,1.1167946,0.38357127,0.17445159,0.0,0.0,3.0,18.333334,18.333334,3
2,20,6,0,18.333334,39.240063,1.5351638,2.8796005,0.93984365,0.0,0.0,3.0,18.333334,18.333334,3
2,21,6,0,18.333334,39.97046,0.82901084,1.1507043,0.0,0.4246049,0.0,3.0,18.333334,18.333334,3
2,22,6,0,18.333334,40.40642,0.7578416,0.94057316,0.0,0.4811563,0.0,3.0,18.333334,18.333334,3
2,23,6,0,18.333334,40.581413,0.6453556,0.7358891,0.0,0.6816073,0.0,4.0,18.333334,18.333334,3
2,24,6,0,18.333334,40.85626,5.1632013,0.0,0.0,1.2535247,0.0,4.0,18.333334,18.333334,3
2,1,7,0,18.333334,40.95388,0.42102927,0.0,0.0,1.4704387,0.0,4.0,18.333334,18.333334,3
2,2,7,0,18.333334,40.968655,0.38384926,0.0,0.0,2.3586118,0.0,4.0,18.333334,18.333334,3
2,3,7,0,18.333334,40.992035,0.38202164,0.0,0.0,2.4991784,0.0,4.0,18.333334,18.333334,3
2,4,7,0,18.333334,40.970005,0.43625912,0.0,0.0,2.6851575,0.0,4.0,18.333334,18.333334,3
2,5,7,0,18.333334,40.915787,0.41990417,0.0,0.0,3.0660787,0.0,4.0,18.333334,18.333334,3
2,6,7,0,18.333334,40.867332,0.4787975,0.0,0.0,3.2479634,0.0,4.0,18.333334,18.333334,3
2,7,7,0,18.333334,40.899075,0.57519627,0.0,0.0,2.9913478,0.0,4.0,18.333334,18.333334,3
2,8,7,0,18.333334,40.95533,0.72997177,0.22215304,0.0,2.3775332,0.0,3.0,18.333334,18.333334,3
2,9,7,0,18.333334,41.208584,5.8236656,0.29730347,0.0,0.16020103,0.0,3.0,18.333334,18.333334,3
2,10,7,0,18.333334,41.259834,1.4613937,0.045209665,1.3537458,0.0,0.0,3.0,18.333334,18.333334,3
2,11,7,0,18.333334,41.3492,1.5088121,0.28753626,2.7287762,0.0,0.0,3.0,18.333334,18.333334,3
2,12,7,0,18.333334,41.390034,1.4597716,0.029239273,3.1595435,0.0,0.0,3.0,18.333334,18.333334,3
2,13,7,0,18.333334,41.55086,1.5446316,2.5953941,4.5391774,0.0,0.0,3.0,18.333334,18.333334,3
2,14,7,0,18.333334,41.522236,1.2933853,0.20336328,4.0975814,0.0,0.0,3.0,18.333334,18.333334,3
2,15,7,0,18.333334,41.66334,1.2489407,0.17754893,4.4977946,0.0,0.0,3.0,18.333334,18.333334,3
2,16,7,0,18.333334,41.97726,1.45772,1.9719096,4.849427,0.0,0.0,4.0,18.333334,18.333334,3
2,17,7,0,18.333334,42.241455,1.1192149,1.1217245,3.4047356,0.0,0.0,4.0,18.333334,18.333334,3
2,18,7,0,18.333334,42.983963,1.0708158,6.540829,3.5988166,0.0,0.0,4.0,18.333334,18.333334,3
2,19,7,0,18.333334,43.133804,1.0707399,1.1500413,0.37485036,0.0,0.0,4.0,18.333334,18.333334,3
2,20,7,0,18.333334,43.531643,1.0853385,0.3833496,0.0,0.2322798,0.0,3.0,18.333334,18.333334,3
2,21,7,0,18.333334,43.56518,0.82901084,0.0,0.0,0.5283087,0.0,3.0,18.333334,18.333334,3
