month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,2,5,0,20.000456,53.900177,0.3192613,0.516056,0.24240331,0.0,0.0,2.0,20.0,20.0,3
3,3,5,0,20.000002,53.94602,0.30334425,0.3324651,0.022738965,0.0,0.0,2.0,20.0,20.0,3
3,4,5,0,19.449223,55.90072,0.29874974,0.43160075,0.0,0.15203805,0.0,2.0,19.444445,19.444445,3
3,5,5,0,18.90289,57.833393,0.2972656,0.0,0.1819119,0.0,0.0,2.0,18.88889,18.88889,3
3,6,5,0,18.356182,59.847324,0.2972656,0.0,0.35839963,0.0,0.0,2.0,18.333334,18.333334,3
3,7,5,0,18.33732,60.01678,0.454662,13.668878,2.4487662,0.0,0.0,2.0,18.333334,18.333334,3
3,8,5,0,17.250504,64.366684,0.51551324,0.0,1.8720189,0.0,0.0,2.0,17.222221,17.222221,3
3,9,5,0,17.777708,62.359177,0.30370322,0.0,1.2466923,0.0,0.0,1.0,17.777779,17.777779,3
3,10,5,0,18.333134,60.31458,0.529106,0.0,1.1518043,0.0,0.0,1.0,18.333334,18.333334,3
3,11,5,0,19.994268,54.41921,0.5219691,0.0,0.45177358,0.0,0.0,1.0,20.0,20.0,3
3,12,5,0,21.660234,49.12757,0.5470776,0.0,0.0,0.5300144,0.0,1.0,21.666666,21.666666,3
3,13,5,0,21.666641,49.269657,0.9071192,1.9967067,1.2997969,0.0,0.0,1.0,21.666666,21.666666,3
3,14,5,0,22.221664,47.711178,0.77558434,1.0135331,1.1323159,0.0,0.0,1.0,22.222221,22.222221,3
3,15,5,0,22.760408,46.216465,0.5128236,2.240167,0.8602926,0.0,0.0,1.0,22.777779,22.777779,3
3,16,5,0,23.328768,44.70252,0.5222516,0.0,0.6831079,0.0,0.0,1.0,23.333334,23.333334,3
3,17,5,0,23.333303,44.364815,0.54855186,0.0,0.98859584,0.0,0.0,1.0,23.333334,23.333334,3
3,18,5,0,23.333334,44.329582,0.90564966,0.0,0.70139354,0.0,0.0,2.0,23.333334,23.333334,3
3,19,5,0,23.333334,44.400856,1.0636544,0.0,0.18854088,0.0,0.0,2.0,23.333334,23.333334,3
3,20,5,0,22.780592,46.01282,0.75566435,0.0,0.5254345,0.0,0.0,1.0,22.777779,22.777779,3
3,21,5,0,23.332516,44.601776,1.2654903,0.0,0.0,0.35907528,0.0,2.0,23.333334,23.333334,3
3,22,5,0,22.78045,46.28716,1.1311681,0.0,0.45053458,0.0,0.0,2.0,22.777779,22.777779,3
3,23,5,0,21.68086,49.624447,0.7993325,0.0,0.7134602,0.0,0.0,2.0,21.666666,21.666666,3
3,24,5,0,21.6667,49.805256,0.30370322,1.0589058,0.10979707,0.0,0.0,2.0,21.666666,21.666666,3
3,1,6,0,20.033314,55.135452,0.3024157,0.0,0.743923,0.0,0.0,2.0,20.0,20.0,3
3,2,6,0,19.455057,57.26208,0.30112815,0.0,0.5118365,0.0,0.0,2.0,19.444445,19.444445,3
3,3,6,0,19.996819,55.43655,0.29984063,0.0,0.0,0.49630287,0.0,2.0,20.0,20.0,3
3,4,6,0,19.445568,57.477467,0.2985531,0.0,0.0,0.32384786,0.0,2.0,19.444445,19.444445,3
3,5,6,0,18.89552,59.742188,0.2972656,0.0,0.0,0.12894817,0.0,2.0,18.88889,18.88889,3
3,6,6,0,18.88889,60.101814,0.2972656,0.0,0.0,0.34772345,0.0,2.0,18.88889,18.88889,3
3,7,6,0,18.348103,62.248722,0.29984063,0.0,0.20134956,0.0,0.0,2.0,18.333334,18.333334,3
3,8,6,0,17.795326,64.56866,0.3024157,0.0,0.70598036,0.0,0.0,2.0,17.777779,17.777779,3
3,9,6,0,17.777977,64.8636,0.73591286,0.0,1.0988505,0.0,0.0,2.0,17.777779,17.777779,3
3,10,6,0,18.8868,60.812164,1.1447325,0.68752754,0.74957067,0.0,0.0,2.0,18.88889,18.88889,3
3,11,6,0,18.888882,61.01047,1.5886813,0.78169763,1.0568967,0.0,0.0,2.0,18.88889,18.88889,3
3,12,6,0,19.444038,58.91498,0.5470776,0.0,0.64380854,0.0,0.0,1.0,19.444445,19.444445,3
3,13,6,0,19.999376,56.898586,0.5168956,0.0,0.44564545,0.0,0.0,1.0,20.0,20.0,3
3,14,6,0,19.999994,56.831333,0.5154353,0.0,0.6846737,0.0,0.0,1.0,20.0,20.0,3
3,15,6,0,20.543009,54.97929,0.5128236,1.4098773,0.6165482,0.0,0.0,1.0,20.555555,20.555555,3
3,16,6,0,21.110008,53.06071,0.5222516,0.0,0.17409532,0.0,0.0,1.0,21.11111,21.11111,3
3,17,6,0,20.566574,54.848362,0.78953797,8.008266,2.0545807,0.0,0.0,2.0,20.555555,20.555555,3
3,18,6,0,20.555614,54.834274,0.6091828,0.35246918,0.81926996,0.0,0.0,1.0,20.555555,20.555555,3
3,19,6,0,20.004,56.70004,1.0636544,0.0,0.8443746,0.0,0.0,2.0,20.0,20.0,3
3,20,6,0,20.000004,56.781673,1.4067321,0.0,0.17387776,0.0,0.0,2.0,20.0,20.0,3
3,21,6,0,19.451721,58.93268,1.6557139,1.378233,0.8247105,0.0,0.0,2.0,19.444445,19.444445,3
3,22,6,0,19.44451,58.9703,1.3570771,1.2926605,0.49629438,0.0,0.0,2.0,19.444445,19.444445,3
3,23,6,0,18.897694,61.04639,0.7993325,0.0,0.439587,0.0,0.0,2.0,18.88889,18.88889,3
3,24,6,0,18.888895,61.06595,0.30370322,0.0,0.0,0.20065345,0.0,2.0,18.88889,18.88889,3
4,1,7,0,18.88889,61.45961,0.3024157,0.0,0.0,0.47781852,0.0,2.0,18.88889,18.88889,3
4,2,7,0,18.333538,63.436596,0.30112815,0.0,0.0,0.37670654,0.0,2.0,18.333334,18.333334,3
4,3,7,0,18.333334,63.375183,0.29984063,0.0,0.0,0.60673517,0.0,2.0,18.333334,18.333334,3
4,4,7,0,17.777885,65.4541,0.2985531,0.0,0.0,0.24473241,0.0,2.0,17.777779,17.777779,3
4,5,7,0,17.777779,65.33064,0.2972656,0.0,0.0,0.37241623,0.0,2.0,17.777779,17.777779,3
4,6,7,0,17.226496,67.50716,0.2972656,0.0,0.0,0.168249,0.0,2.0,17.222221,17.222221,3
4,7,7,0,17.222261,67.55767,0.29984063,0.0,0.120199434,0.0,0.0,2.0,17.222221,17.222221,3
4,8,7,0,17.222223,67.91224,1.6374431,0.0,0.99417275,0.0,0.0,2.0,17.222221,17.222221,3
4,9,7,0,17.222221,68.38784,0.51601535,4.1087027,3.6843884,0.0,0.0,2.0,17.222221,17.222221,3
4,10,7,0,17.222221,68.9207,0.51356494,0.0,1.6735686,0.0,0.0,1.0,17.222221,17.222221,3
4,11,7,0,17.777622,66.597015,0.5066417,0.3519633,1.464849,0.0,0.0,1.0,17.777779,17.777779,3
4,12,7,0,19.440596,60.185524,0.5320333,2.3506744,1.8108331,0.0,0.0,1.0,19.444445,19.444445,3
4,13,7,0,23.295341,47.554935,0.50205255,0.0,0.0,2.6758626,0.0,1.0,23.333334,23.333334,3
4,14,7,0,21.154755,54.035984,0.50065404,0.2824006,1.848726,0.0,0.0,1.0,21.11111,21.11111,3
4,15,7,0,21.11111,54.28127,0.49752375,2.6691022,2.1079533,0.0,0.0,1.0,21.11111,21.11111,3
4,16,7,0,21.666302,52.23176,0.5032229,0.0,0.50407404,0.0,0.0,1.0,21.666666,21.666666,3
4,17,7,0,21.666662,52.258457,0.51656234,2.7636514,2.1692004,0.0,0.0,1.0,21.666666,21.666666,3
4,18,7,0,21.115894,54.02383,1.6671818,1.7985196,1.7109517,0.0,0.0,2.0,21.11111,21.11111,3
4,19,7,0,21.666052,52.070408,0.8481542,0.0,0.23464885,0.0,0.0,2.0,21.666666,21.666666,3
4,20,7,0,21.114109,53.74536,0.6282224,1.7597753,0.25892386,0.0,0.0,2.0,21.11111,21.11111,3
4,21,7,0,20.560698,55.622913,0.72334915,0.0,0.4279032,0.0,0.0,2.0,20.555555,20.555555,3
4,22,7,0,20.555588,55.605392,0.73708594,0.0,0.23291081,0.0,0.0,2.0,20.555555,20.555555,3
4,23,7,0,20.01086,57.421818,0.30756578,0.0,0.27363282,0.0,0.0,2.0,20.0,20.0,3
4,24,7,0,19.453806,59.399734,0.30370322,0.0,0.28825867,0.0,0.0,2.0,19.444445,19.444445,3
4,1,1,0,18.909952,61.446228,0.3024157,0.0,0.29345435,0.0,0.0,2.0,18.88889,18.88889,3
4,2,1,0,18.888895,61.428417,0.30112815,0.0,0.0,0.10292052,0.0,2.0,18.88889,18.88889,3
4,3,1,0,18.34894,63.509426,0.29984063,0.0,0.20448487,0.0,0.0,2.0,18.333334,18.333334,3
4,4,1,0,18.334572,63.59944,0.2985531,1.8448164,1.0011256,0.0,0.0,2.0,18.333334,18.333334,3
4,5,1,0,17.25967,67.92058,0.2972656,0.0,0.54785186,0.0,0.0,1.0,17.222221,17.222221,3
4,6,1,0,17.222221,67.8617,0.2972656,0.0,0.019662226,0.0,0.0,1.0,17.222221,17.222221,3
4,7,1,0,17.222221,67.8537,0.29984063,0.0,0.30850044,0.0,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.222221,67.83399,0.3024157,0.35145038,0.7363865,0.0,0.0,1.0,17.222221,17.222221,3
4,9,1,0,17.222221,67.81376,0.51601535,0.0,1.0734289,0.0,0.0,1.0,17.222221,17.222221,3
4,10,1,0,17.777523,65.496254,0.51356494,0.0,1.0964307,0.0,0.0,1.0,17.777779,17.777779,3
4,11,1,0,18.333002,63.197605,0.3024157,0.0,0.8877689,0.0,0.0,0.0,18.333334,18.333334,3
4,12,1,0,19.994307,56.859207,0.5320333,0.0,0.0,0.4591639,0.0,1.0,20.0,20.0,3
4,13,1,0,22.203646,49.65267,0.50205255,1.0543422,0.0,1.5356742,0.0,1.0,22.222221,22.222221,3
4,14,1,0,21.124716,52.90334,0.50065404,0.0,1.0189781,0.0,0.0,1.0,21.11111,21.11111,3
4,15,1,0,20.567694,54.739178,0.49752375,0.0,1.0793723,0.0,0.0,1.0,20.555555,20.555555,3
4,16,1,0,21.663307,51.05142,0.5032229,0.0,0.0,0.2535482,0.0,1.0,21.666666,21.666666,3
4,17,1,0,21.66665,50.899586,0.7255589,0.0,0.6536875,0.0,0.0,2.0,21.666666,21.666666,3
4,18,1,0,21.12425,52.819466,1.4001948,4.463488,3.6432161,0.0,0.0,2.0,21.11111,21.11111,3
4,19,1,0,21.111147,52.73249,0.8481542,0.3138724,0.73710054,0.0,0.0,2.0,21.11111,21.11111,3
4,20,1,0,21.11111,52.494293,0.9437289,0.35145083,0.035033025,0.0,0.0,2.0,21.11111,21.11111,3
4,21,1,0,20.559547,54.147655,0.72334915,0.0,0.32261285,0.0,0.0,1.0,20.555555,20.555555,3
4,22,1,0,20.00606,55.920597,1.164031,0.0,0.53463644,0.0,0.0,2.0,20.0,20.0,3
4,23,1,0,19.45218,57.75739,0.5923489,0.0,0.34900174,0.0,0.0,2.0,19.444445,19.444445,3
4,24,1,0,18.898989,59.64851,0.30370322,0.0,0.3205047,0.0,0.0,2.0,18.88889,18.88889,3
4,1,2,0,18.888903,59.496124,0.3024157,0.0,0.0,0.2934161,0.0,2.0,18.88889,18.88889,3
4,2,2,0,18.335924,61.48662,0.30112815,0.0,0.0,0.24329586,0.0,2.0,18.333334,18.333334,3
4,3,2,0,18.333344,61.178787,0.29984063,0.0,0.0,0.55670524,0.0,2.0,18.333334,18.333334,3
4,4,2,0,17.778091,63.177753,0.2985531,0.0,0.0,0.27170807,0.0,2.0,17.777779,17.777779,3
4,5,2,0,17.232126,65.050186,0.2972656,0.0,0.0,0.122839734,0.0,2.0,17.222221,17.222221,3
4,6,2,0,17.222235,64.83687,0.34536976,0.25583208,0.0,0.12577152,0.0,2.0,17.222221,17.222221,3
4,7,2,0,17.222221,64.855446,0.44847468,0.0,0.06505149,0.0,0.0,2.0,17.222221,17.222221,3
4,8,2,0,17.222221,64.84026,0.3024157,0.0,0.6476026,0.0,0.0,1.0,17.222221,17.222221,3
4,9,2,0,17.222221,64.92083,0.30370322,0.0,1.0510801,0.0,0.0,1.0,17.222221,17.222221,3
4,10,2,0,18.884552,58.498077,0.30370322,0.35093254,0.0,0.44294336,0.0,1.0,18.88889,18.88889,3
4,11,2,0,18.88888,58.36668,0.5066417,0.0,0.8734063,0.0,0.0,1.0,18.88889,18.88889,3
4,12,2,0,21.64682,49.22036,0.5320333,0.0,0.0,1.642898,0.0,1.0,21.666666,21.666666,3
4,13,2,0,21.666628,49.018677,0.50205255,0.0,0.0,0.2726418,0.0,1.0,21.666666,21.666666,3
4,14,2,0,21.125433,50.560574,0.30499074,0.35093036,0.36607683,0.0,0.0,0.0,21.11111,21.11111,3
4,15,2,0,21.111633,50.334427,0.49752375,0.0,0.7008862,0.0,0.0,1.0,21.11111,21.11111,3
4,16,2,0,22.217075,47.042072,0.7027426,0.0,0.0,0.34103158,0.0,2.0,22.222221,22.222221,3
4,17,2,0,21.128935,50.2182,0.7255589,1.052778,1.1429119,0.0,0.0,2.0,21.11111,21.11111,3
4,18,2,0,21.666216,48.47821,0.7789449,0.35093242,0.33941337,0.0,0.0,2.0,21.666666,21.666666,3
4,19,2,0,21.113766,49.935703,0.58172256,0.0,0.2821459,0.0,0.0,1.0,21.11111,21.11111,3
4,20,2,0,20.558365,51.599102,0.6282224,0.0,0.14943305,0.0,0.0,2.0,20.555555,20.555555,3
4,21,2,0,20.007421,53.416237,1.1052666,0.0,0.6134988,0.0,0.0,2.0,20.0,20.0,3
4,22,2,0,20.00006,53.45531,1.164031,0.0,0.30302447,0.0,0.0,2.0,20.0,20.0,3
4,23,2,0,19.453571,55.386032,0.5923489,0.0,0.32896155,0.0,0.0,2.0,19.444445,19.444445,3
4,24,2,0,18.90359,57.33275,0.41252193,0.0,0.35866424,0.0,0.0,2.0,18.88889,18.88889,3
4,1,3,0,18.88889,57.429295,0.3024157,0.0,0.0,0.0724973,0.0,2.0,18.88889,18.88889,3
4,2,3,0,18.345814,59.46118,0.30112815,0.0,0.16514336,0.0,0.0,2.0,18.333334,18.333334,3
4,3,3,0,18.333345,59.500412,0.29984063,0.0,0.0,0.08751321,0.0,2.0,18.333334,18.333334,3
4,4,3,0,17.790768,61.612507,0.2985531,0.0,0.16133365,0.0,0.0,2.0,17.777779,17.777779,3
4,5,3,0,17.778942,61.7052,0.2972656,7.746154,1.017429,0.0,0.0,2.0,17.777779,17.777779,3
4,6,3,0,17.242636,63.881424,0.34536976,0.0,0.26847434,0.0,0.0,2.0,17.222221,17.222221,3
4,7,3,0,17.222378,63.937466,0.29984063,0.0,0.076785445,0.0,0.0,1.0,17.222221,17.222221,3
4,8,3,0,17.222225,64.104546,0.3024157,0.98697984,0.9944801,0.0,0.0,1.0,17.222221,17.222221,3
4,9,3,0,18.880968,57.829193,0.7283275,0.7008138,0.0,0.7705762,0.0,2.0,18.88889,18.88889,3
4,10,3,0,18.337029,59.833363,0.72342664,0.0,0.8831594,0.0,0.0,2.0,18.333334,18.333334,3
4,11,3,0,19.442144,55.822536,0.5066417,0.0,0.0,0.3009627,0.0,1.0,19.444445,19.444445,3
4,12,3,0,19.44444,55.777103,0.5320333,0.0,0.6004914,0.0,0.0,1.0,19.444445,19.444445,3
4,13,3,0,19.99942,53.722866,0.50205255,0.0,0.42075545,0.0,0.0,1.0,20.0,20.0,3
4,14,3,0,21.65374,48.5405,1.4044098,0.0,0.0,0.8681923,0.0,1.0,21.666666,21.666666,3
4,15,3,0,21.666615,48.384495,0.30499074,0.0,0.0,0.14152393,0.0,1.0,21.666666,21.666666,3
4,16,3,0,20.576435,51.53936,0.5032229,0.0,0.79276305,0.0,0.0,2.0,20.555555,20.555555,3
4,17,3,0,20.555666,51.415405,0.7255589,0.0,0.729839,0.0,0.0,2.0,20.555555,20.555555,3
4,18,3,0,20.007803,53.05445,0.7789449,0.0,1.0996641,0.0,0.0,2.0,20.0,20.0,3
4,19,3,0,20.000029,52.91679,0.8481542,0.0,0.62202704,0.0,0.0,2.0,20.0,20.0,3
4,20,3,0,19.452976,54.563778,1.7697142,0.44781205,1.1210375,0.0,0.0,2.0,19.444445,19.444445,3
4,21,3,0,19.444517,54.49708,1.1052666,1.6241039,0.6629235,0.0,0.0,2.0,19.444445,19.444445,3
4,22,3,0,19.444445,54.440083,1.164031,0.92330575,0.59651047,0.0,0.0,2.0,19.444445,19.444445,3
4,23,3,0,18.900524,55.95437,0.5923489,1.3285263,0.4629749,0.0,0.0,2.0,18.88889,18.88889,3
4,24,3,0,18.888893,55.568115,0.41252193,1.1617755,0.0,0.08517876,0.0,2.0,18.88889,18.88889,3
4,1,4,0,18.344126,57.411232,0.34955147,0.0,0.3534004,0.0,0.0,2.0,18.333334,18.333334,3
4,2,4,0,18.333334,57.090023,0.31882057,0.0,0.0,0.20411418,0.0,2.0,18.333334,18.333334,3
4,3,4,0,18.333334,56.969612,0.29984063,0.0,0.0,0.22709215,0.0,2.0,18.333334,18.333334,3
4,4,4,0,17.79011,58.70811,0.2985531,0.0,0.14990759,0.0,0.0,2.0,17.777779,17.777779,3
4,5,4,0,17.777779,58.918,1.3560171,0.0,0.083719276,0.0,0.0,2.0,17.777779,17.777779,3
4,6,4,0,17.242222,60.71276,0.2972656,0.0,0.24251392,0.0,0.0,1.0,17.222221,17.222221,3
4,7,4,0,17.222233,60.53018,0.29984063,0.2814385,0.24906607,0.0,0.0,1.0,17.222221,17.222221,3
4,8,4,0,17.222223,60.52127,0.50774837,0.0,0.21747321,0.0,0.0,1.0,17.222221,17.222221,3
4,9,4,0,17.222221,60.57745,0.67210484,0.9642486,0.47894487,0.0,0.0,1.0,17.222221,17.222221,3
4,10,4,0,18.329823,56.68205,0.90378857,0.8107493,0.0,0.30673918,0.0,1.0,18.333334,18.333334,3
4,11,4,0,19.991247,51.088955,0.5066417,1.5233998,0.0,1.7158267,0.0,1.0,20.0,20.0,3
4,12,4,0,19.447594,52.82079,0.5320333,1.0760041,0.2473279,0.0,0.0,1.0,19.444445,19.444445,3
4,13,4,0,19.998903,51.045265,0.50205255,1.9362915,0.0,0.13332905,0.0,1.0,20.0,20.0,3
4,14,4,0,19.469652,52.749336,0.50065404,1.2158936,0.60407,0.0,0.0,1.0,19.444445,19.444445,3
4,15,4,0,19.998663,51.05671,0.49752375,0.89485914,0.0,0.16100833,0.0,1.0,20.0,20.0,3
4,16,4,0,20.0,51.137096,0.5032229,0.0,0.0,0.00050354813,0.0,1.0,20.0,20.0,3
4,17,4,0,20.0,51.2102,0.51656234,0.0,0.09673791,0.0,0.0,1.0,20.0,20.0,3
4,18,4,0,19.461535,53.134922,0.5458304,0.0,0.4853585,0.0,0.0,1.0,19.444445,19.444445,3
4,19,4,0,19.444613,53.353134,0.8481542,0.34987754,0.48967126,0.0,0.0,2.0,19.444445,19.444445,3
4,20,4,0,19.444445,53.72722,0.9437289,0.0,0.14979456,0.0,0.0,2.0,19.444445,19.444445,3
4,21,4,0,19.444445,53.981266,1.1052666,0.0,0.2936717,0.0,0.0,2.0,19.444445,19.444445,3
4,22,4,0,19.444445,54.237747,1.164031,0.27291,0.43526334,0.0,0.0,2.0,19.444445,19.444445,3
4,23,4,0,18.90129,56.688057,0.30756578,0.0,0.27755216,0.0,0.0,2.0,18.88889,18.88889,3
4,24,4,0,18.36581,58.818077,0.30370322,0.69975626,0.5169146,0.0,0.0,2.0,18.333334,18.333334,3
4,1,5,0,18.333403,59.24049,0.3024157,0.0,0.12245883,0.0,0.0,2.0,18.333334,18.333334,3
4,2,5,0,18.333334,59.769882,0.30112815,0.0,0.0,0.14632149,0.0,2.0,18.333334,18.333334,3
4,3,5,0,17.79476,61.977627,0.29984063,0.0,0.20187628,0.0,0.0,2.0,17.777779,17.777779,3
4,4,5,0,17.777916,62.76401,0.2985531,0.0,0.07434934,0.0,0.0,2.0,17.777779,17.777779,3
4,5,5,0,17.777779,63.72187,0.2972656,0.0,0.0,0.12310428,0.0,2.0,17.777779,17.777779,3
4,6,5,0,17.777779,64.667404,0.2972656,0.26807696,0.0,0.018863086,0.0,2.0,17.777779,17.777779,3
4,7,5,0,17.29416,67.133514,0.44847468,1.7592493,1.4529463,0.0,0.0,2.0,17.222221,17.222221,3
4,8,5,0,17.222769,68.280365,0.50774837,0.0,0.105301104,0.0,0.0,2.0,17.222221,17.222221,3
4,9,5,0,18.876291,62.09525,0.51601535,0.0,0.0,1.1762094,0.0,2.0,18.88889,18.88889,3
4,10,5,0,18.888748,62.491558,0.30370322,0.6986852,0.0,0.8895059,0.0,1.0,18.88889,18.88889,3
4,11,5,0,18.339476,65.81313,0.3024157,0.34934214,0.090536036,0.0,0.0,1.0,18.333334,18.333334,3
4,12,5,0,18.886465,63.86966,0.33241904,0.0,0.0,0.297732,0.0,1.0,18.88889,18.88889,3
4,13,5,0,18.346582,67.16926,0.30499074,0.0,0.37856215,0.0,0.0,1.0,18.333334,18.333334,3
4,14,5,0,18.333614,67.55282,0.30499074,0.0,0.20852083,0.0,0.0,1.0,18.333334,18.333334,3
4,15,5,0,18.885988,66.42009,0.30499074,0.0,0.0,0.17900781,0.0,1.0,18.88889,18.88889,3
4,16,5,0,18.888887,67.484085,0.5032229,0.0,0.13894841,0.0,0.0,1.0,18.88889,18.88889,3
4,17,5,0,18.371683,70.11798,1.646257,0.0,0.7428539,0.0,0.0,1.0,18.333334,18.333334,3
4,18,5,0,18.334,70.74029,0.7789449,0.0,0.632879,0.0,0.0,2.0,18.333334,18.333334,3
4,19,5,0,18.33337,71.06507,0.8481542,0.3493343,0.6899947,0.0,0.0,2.0,18.333334,18.333334,3
4,20,5,0,18.832521,69.88829,0.9437289,3.6881025,1.4321395,0.0,0.0,2.0,18.88889,18.88889,3
4,21,5,0,18.886631,70.48835,1.1052666,0.0,0.5132843,0.0,0.0,2.0,18.88889,18.88889,3
4,22,5,0,18.88877,70.90856,1.164031,0.34934175,0.6185366,0.0,0.0,2.0,18.88889,18.88889,3
4,23,5,0,18.888887,71.40449,0.87713194,0.0,0.3799686,0.0,0.0,2.0,18.88889,18.88889,3
4,24,5,0,18.368961,73.85043,0.52134067,0.0,0.6130892,0.0,0.0,2.0,18.333334,18.333334,3
4,1,6,0,18.333477,74.3171,0.39668724,0.0,0.14201592,0.0,0.0,2.0,18.333334,18.333334,3
4,2,6,0,18.333336,74.78934,0.30112815,0.0,0.098569684,0.0,0.0,2.0,18.333334,18.333334,3
4,3,6,0,17.807625,77.44326,0.29984063,0.0,0.4263028,0.0,0.0,2.0,17.777779,17.777779,3
4,4,6,0,18.331127,75.35812,0.2985531,0.0,0.0,0.14632688,0.0,2.0,18.333334,18.333334,3
4,5,6,0,17.795908,78.19926,0.2972656,1.0464028,0.27463946,0.0,0.0,2.0,17.777779,17.777779,3
4,6,6,0,17.777859,78.59345,0.2972656,0.0,0.031723462,0.0,0.0,2.0,17.777779,17.777779,3
4,7,6,0,17.777779,78.48456,0.29984063,0.0,0.0,0.23548326,0.0,2.0,17.777779,17.777779,3
4,8,6,0,17.241032,80.99531,0.50774837,0.0,0.68616486,0.0,0.0,2.0,17.222221,17.222221,3
4,9,6,0,17.7767,78.578094,0.51601535,0.0,0.13405055,0.0,0.0,2.0,17.777779,17.777779,3
4,10,6,0,17.777771,78.386566,0.51356494,0.0,0.64366347,0.0,0.0,2.0,17.777779,17.777779,3
4,11,6,0,18.886963,72.88959,0.5066417,7.0194254,4.2778964,0.0,0.0,2.0,18.88889,18.88889,3
4,12,6,0,20.551844,65.80147,0.7316476,4.8671227,2.297458,0.0,0.0,2.0,20.555555,20.555555,3
4,13,6,0,22.21052,59.372414,0.50205255,1.0463976,0.0,1.6256244,0.0,1.0,22.222221,22.222221,3
4,14,6,0,21.128548,63.21152,0.50065404,0.0,0.5469831,0.0,0.0,1.0,21.11111,21.11111,3
4,15,6,0,20.581783,65.129326,0.30499074,0.0,0.5945131,0.0,0.0,0.0,20.555555,20.555555,3
4,16,6,0,21.660784,60.730194,0.30370322,0.0,0.0,0.44968426,0.0,0.0,21.666666,21.666666,3
4,17,6,0,22.22046,58.40074,0.30756578,0.0,0.0,0.5008568,0.0,0.0,22.222221,22.222221,3
4,18,6,0,22.222221,58.11181,0.3127159,0.0,0.0,0.42271337,0.0,0.0,22.222221,22.222221,3
4,19,6,0,21.669249,59.957363,0.58172256,0.0,0.13302785,0.0,0.0,1.0,21.666666,21.666666,3
4,20,6,0,21.666668,59.692696,0.9437289,0.0,0.0,0.3233338,0.0,2.0,21.666666,21.666666,3
4,21,6,0,21.11442,61.701427,1.1052666,0.0,0.0,0.14514202,0.0,2.0,21.11111,21.11111,3
4,22,6,0,21.111124,61.632645,1.9900163,0.5025866,0.23159939,0.0,0.0,2.0,21.11111,21.11111,3
4,23,6,0,20.5603,63.709915,0.5923489,0.0,0.0,0.12325192,0.0,2.0,20.555555,20.555555,3
4,24,6,0,20.55557,63.6202,0.30370322,0.0,0.0,0.4391102,0.0,2.0,20.555555,20.555555,3
4,1,7,0,20.000204,65.512505,0.3024157,0.0,0.0,0.36984476,0.0,2.0,20.0,20.0,3
4,2,7,0,19.44485,67.70428,0.30112815,0.0,0.0,0.3156763,0.0,2.0,19.444445,19.444445,3
4,3,7,0,19.444448,67.26282,0.29984063,0.0,0.0,0.5696819,0.0,2.0,19.444445,19.444445,3
4,4,7,0,18.890549,69.18026,0.2985531,0.0,0.0,0.4287804,0.0,2.0,18.88889,18.88889,3
4,5,7,0,18.334211,71.080765,0.2972656,0.0,0.0,0.3524831,0.0,2.0,18.333334,18.333334,3
4,6,7,0,17.787785,73.08858,0.2972656,0.0,0.11983815,0.0,0.0,2.0,17.777779,17.777779,3
4,7,7,0,17.24836,75.45221,0.29984063,0.0,0.6687189,0.0,0.0,2.0,17.222221,17.222221,3
4,8,7,0,17.222569,75.41208,0.50774837,0.24658187,1.1411587,0.0,0.0,2.0,17.222221,17.222221,3
4,9,7,0,17.222225,75.63898,1.8580222,0.784041,2.2167058,0.0,0.0,2.0,17.222221,17.222221,3
4,10,7,0,17.777704,73.2622,1.6432596,0.0,1.4636409,0.0,0.0,1.0,17.777779,17.777779,3
4,11,7,0,18.333216,70.33096,1.3538007,0.89753443,1.3265617,0.0,0.0,1.0,18.333334,18.333334,3
4,12,7,0,19.994547,63.3187,1.3580186,2.9108071,0.8265115,0.0,0.0,1.0,20.0,20.0,3
4,13,7,0,23.849562,49.802124,0.50205255,1.0027959,0.0,2.890526,0.0,1.0,23.88889,23.88889,3
4,14,7,0,21.163984,58.006508,0.50065404,1.8025992,2.0110161,0.0,0.0,1.0,21.11111,21.11111,3
4,15,7,0,21.112524,57.794647,0.49752375,0.12563257,0.79654753,0.0,0.0,1.0,21.11111,21.11111,3
4,16,7,0,21.658247,55.652893,0.5032229,2.7588878,1.8083823,0.0,0.0,1.0,21.666666,21.666666,3
4,17,7,0,21.666632,55.204807,0.7255589,0.0,0.5573217,0.0,0.0,2.0,21.666666,21.666666,3
4,18,7,0,21.118927,57.03446,1.8333267,0.34825525,1.4042186,0.0,0.0,2.0,21.11111,21.11111,3
4,19,7,0,21.111147,56.860023,0.8481542,0.0,0.7459537,0.0,0.0,2.0,21.11111,21.11111,3
4,20,7,0,21.11111,56.62815,0.9437289,1.3930022,0.23747368,0.0,0.0,2.0,21.11111,21.11111,3
4,21,7,0,20.561161,58.461884,1.1052666,0.0,0.5601467,0.0,0.0,2.0,20.555555,20.555555,3
4,22,7,0,20.015139,60.38593,1.164031,0.34825414,0.8622709,0.0,0.0,2.0,20.0,20.0,3
