month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,4,2,0,19.47015,72.1891,0.40286356,0.0,0.51411515,0.0,0.0,4.0,19.444445,19.444445,3
3,5,2,0,19.444895,72.340614,0.39929023,0.0,0.3222304,0.0,0.0,4.0,19.444445,19.444445,3
3,6,2,0,19.444456,72.46069,0.39942628,0.0,0.2772212,0.0,0.0,4.0,19.444445,19.444445,3
3,7,2,0,19.444445,72.644966,0.40661827,0.0,0.24080224,0.0,0.0,4.0,19.444445,19.444445,3
3,8,2,0,19.381113,73.1678,1.7176404,0.0,0.48886773,0.0,0.0,4.0,19.37963,19.37963,3
3,9,2,0,19.441084,73.17258,0.5169403,0.0,0.22433129,0.0,0.0,4.0,19.444445,19.444445,3
3,10,2,0,18.815374,75.936485,0.5170171,0.0,0.5941819,0.0,0.0,3.0,18.773148,18.773148,3
3,11,2,0,19.442755,73.11038,0.51199245,0.0,0.0,0.10369232,0.0,3.0,19.444445,19.444445,3
3,12,2,0,19.16987,74.32544,0.5646071,0.248784,0.47763157,0.0,0.0,3.0,19.166666,19.166666,3
3,13,2,0,19.444025,72.909164,0.5233481,0.24700482,0.0,0.086378135,0.0,2.0,19.444445,19.444445,3
3,14,2,0,19.444443,72.84433,0.60473317,0.0,0.26570016,0.0,0.0,3.0,19.444445,19.444445,3
3,15,2,0,19.444445,72.817795,0.5687551,0.0,0.34186405,0.0,0.0,3.0,19.444445,19.444445,3
3,16,2,0,19.444445,72.79098,0.57965297,0.37405822,0.38146928,0.0,0.0,3.0,19.444445,19.444445,3
3,17,2,0,19.444445,72.74448,0.5485181,0.0,0.28874695,0.0,0.0,2.0,19.444445,19.444445,3
3,18,2,0,19.444445,72.70533,0.66594756,0.3740571,0.26826274,0.0,0.0,3.0,19.444445,19.444445,3
3,19,2,0,19.444445,72.68821,0.46377438,0.7481167,0.25328046,0.0,0.0,2.0,19.444445,19.444445,3
3,20,2,0,19.444445,72.719,0.6252862,0.0,0.28511924,0.0,0.0,3.0,19.444445,19.444445,3
3,21,2,0,19.444445,72.801765,0.7958353,0.0,0.2827574,0.0,0.0,4.0,19.444445,19.444445,3
3,22,2,0,21.427025,64.52935,0.5930414,0.62162757,0.0,0.7532551,0.0,4.0,21.444445,21.444445,3
3,23,2,0,21.665201,63.775276,0.47599635,2.4460626,0.0,0.9873822,0.0,4.0,21.666666,21.666666,3
3,24,2,0,22.217197,61.924572,0.44638753,0.0,0.0,1.5179077,0.0,4.0,22.222221,22.222221,3
3,1,3,0,21.435785,64.97527,0.4259885,0.37366855,0.0,0.29517683,0.0,4.0,21.433332,21.433332,3
3,2,3,0,21.660152,64.11682,0.4097835,0.37367296,0.0,0.79617995,0.0,4.0,21.666666,21.666666,3
3,3,3,0,20.576715,68.45494,0.4063462,0.0,0.4942449,0.0,0.0,4.0,20.555555,20.555555,3
3,4,3,0,20.023771,70.79828,0.40286356,0.0,0.31281996,0.0,0.0,4.0,20.0,20.0,3
3,5,3,0,19.476141,73.18668,0.39929023,0.0,0.5295134,0.0,0.0,4.0,19.444445,19.444445,3
3,6,3,0,19.444578,73.407455,0.39942628,0.0,0.22269218,0.0,0.0,4.0,19.444445,19.444445,3
3,7,3,0,19.44445,73.53017,0.40661827,0.0,0.17837705,0.0,0.0,4.0,19.444445,19.444445,3
3,8,3,0,19.444445,73.72585,2.2400012,0.48096657,0.5205525,0.0,0.0,3.0,19.444445,19.444445,3
3,9,3,0,19.444445,73.76455,0.8641149,0.7424193,0.2106168,0.0,0.0,2.0,19.444445,19.444445,3
3,10,3,0,18.698425,76.95612,1.3146769,0.0,0.86231226,0.0,0.0,3.0,18.659721,18.659721,3
3,11,3,0,18.71119,76.603516,1.2842467,0.48789072,0.5513685,0.0,0.0,3.0,18.716667,18.716667,3
3,12,3,0,19.191086,74.25195,1.3693262,1.1880813,0.4890585,0.0,0.0,3.0,19.191359,19.191359,3
3,13,3,0,19.216665,73.75081,0.5233481,0.54750067,0.0,0.048926305,0.0,2.0,19.216667,19.216667,3
3,14,3,0,19.166899,73.848816,0.5530523,0.151423,0.35538518,0.0,0.0,2.0,19.166666,19.166666,3
3,15,3,0,19.44213,72.57792,0.51911116,1.6895913,0.3336093,0.0,0.0,2.0,19.444445,19.444445,3
3,16,3,0,19.444405,72.47944,0.5252457,0.5573746,0.35471824,0.0,0.0,2.0,19.444445,19.444445,3
3,17,3,0,19.444445,72.331566,0.5485181,0.21799132,0.35804915,0.0,0.0,2.0,19.444445,19.444445,3
3,18,3,0,19.444445,72.235085,0.66594756,0.1860375,0.23651126,0.0,0.0,3.0,19.444445,19.444445,3
3,19,3,0,19.444445,72.24386,0.81218225,3.1701906,0.9812197,0.0,0.0,4.0,19.444445,19.444445,3
3,20,3,0,20.315449,68.6506,1.9270172,0.14285247,0.24743056,0.0,0.0,3.0,20.317461,20.317461,3
3,21,3,0,22.205496,61.317326,1.9167099,0.0,0.0,1.541086,0.0,3.0,22.222221,22.222221,3
3,22,3,0,22.22215,61.453728,1.803169,0.0,0.0,1.1026186,0.0,3.0,22.222221,22.222221,3
3,23,3,0,22.222221,61.47571,0.5720539,0.60811716,0.0,0.7959691,0.0,4.0,22.222221,22.222221,3
3,24,3,0,22.222221,61.485035,0.46907818,0.63760626,0.0,0.7478914,0.0,4.0,22.222221,22.222221,3
3,1,4,0,20.590378,67.77089,0.41335684,0.0,0.97741127,0.0,0.0,4.0,20.555555,20.555555,3
3,2,4,0,20.018929,70.148964,0.4097835,0.0,0.53438294,0.0,0.0,4.0,20.0,20.0,3
3,3,4,0,18.92292,74.88289,0.4063462,0.0,0.89307356,0.0,0.0,4.0,18.88889,18.88889,3
3,4,4,0,18.363033,77.34473,0.40286356,0.0,0.9324905,0.0,0.0,4.0,18.333334,18.333334,3
3,5,4,0,17.317152,81.933716,0.39929023,0.0,1.5226057,0.0,0.0,4.0,17.222221,17.222221,3
3,6,4,0,19.428236,71.83857,0.39942628,0.0,0.0,1.478481,0.0,4.0,19.444445,19.444445,3
3,7,4,0,19.4443,71.907394,0.40661827,0.0,0.0,0.5562158,0.0,3.0,19.444445,19.444445,3
3,8,4,0,19.31697,72.62734,1.072239,0.0,0.08531382,0.0,0.0,4.0,19.316668,19.316668,3
3,9,4,0,18.894842,74.50571,0.5671494,0.23836382,0.37435868,0.0,0.0,4.0,18.88889,18.88889,3
3,10,4,0,18.186268,77.78006,0.56751406,1.8264506,1.2406523,0.0,0.0,4.0,18.148148,18.148148,3
3,11,4,0,18.255997,77.27936,0.73685926,0.0,0.52781326,0.0,0.0,4.0,18.256945,18.256945,3
3,12,4,0,18.98795,73.71152,0.9645953,0.54597825,0.20657155,0.0,0.0,3.0,18.989899,18.989899,3
3,13,4,0,19.993917,68.948784,0.5233481,0.20942062,0.0,0.9208536,0.0,2.0,20.0,20.0,3
3,14,4,0,18.992006,73.26557,0.5013715,0.5608592,0.65990835,0.0,0.0,2.0,18.966667,18.966667,3
3,15,4,0,19.117367,72.55228,0.51911116,0.017379312,0.25322184,0.0,0.0,2.0,19.119047,19.119047,3
3,16,4,0,18.870108,73.608635,0.5252457,0.0,0.3843887,0.0,0.0,2.0,18.858025,18.858025,3
3,17,4,0,19.190035,72.2549,1.1132443,0.37327728,0.24277563,0.0,0.0,2.0,19.191359,19.191359,3
3,18,4,0,19.444006,71.01153,0.59111327,0.7465524,0.0,0.08501014,0.0,2.0,19.444445,19.444445,3
3,19,4,0,19.444445,71.02561,0.6379783,0.7465425,0.10405595,0.0,0.0,2.0,19.444445,19.444445,3
3,20,4,0,21.590693,62.31575,0.7168896,0.44524422,0.0,1.3840991,0.0,3.0,21.61111,21.61111,3
3,21,4,0,22.213755,60.164486,0.70658237,2.4792373,0.0,1.5019418,0.0,3.0,22.222221,22.222221,3
3,22,4,0,22.22208,60.14817,0.6719143,0.3732778,0.0,1.3087567,0.0,3.0,22.222221,22.222221,3
3,23,4,0,22.222221,60.258854,0.6200827,0.0,0.0,0.9612396,0.0,4.0,22.222221,22.222221,3
3,24,4,0,22.222221,60.349556,0.44638753,1.4789388,0.0,0.4889391,0.0,4.0,22.222221,22.222221,3
3,1,5,0,20.59018,66.580925,0.41335684,0.0,0.97932583,0.0,0.0,4.0,20.555555,20.555555,3
3,2,5,0,20.028969,68.89213,0.4097835,0.0,0.4863428,0.0,0.0,4.0,20.0,20.0,3
3,3,5,0,19.463646,71.29675,0.4063462,0.0,0.5425801,0.0,0.0,4.0,19.444445,19.444445,3
3,4,5,0,18.925777,73.58747,0.40286356,0.0,0.64828205,0.0,0.0,4.0,18.88889,18.88889,3
3,5,5,0,18.37861,76.08041,0.39929023,0.0,0.7933821,0.0,0.0,4.0,18.333334,18.333334,3
3,6,5,0,19.438221,71.29632,0.39942628,0.0,0.0,0.4698323,0.0,4.0,19.444445,19.444445,3
3,7,5,0,19.444445,71.440384,0.40661827,0.0,0.0343286,0.0,0.0,4.0,19.444445,19.444445,3
3,8,5,0,19.05215,73.26658,0.41367424,0.0,0.29736564,0.0,0.0,4.0,19.044445,19.044445,3
3,9,5,0,18.8911,74.00992,0.4165221,0.0,0.20616762,0.0,0.0,3.0,18.88889,18.88889,3
3,10,5,0,18.847366,74.228546,0.95057124,0.0,0.4650098,0.0,0.0,2.0,18.847221,18.847221,3
3,11,5,0,19.237112,72.3301,0.51199245,0.0,0.22283849,0.0,0.0,2.0,19.237373,19.237373,3
3,12,5,0,19.166847,72.52404,0.46332014,0.0,0.19037344,0.0,0.0,1.0,19.166666,19.166666,3
3,13,5,0,19.44396,70.85468,0.471427,0.0,0.0,0.2646487,0.0,1.0,19.444445,19.444445,3
3,14,5,0,19.256512,71.5504,0.5530523,0.0,0.37518078,0.0,0.0,2.0,19.25463,19.25463,3
3,15,5,0,19.441628,70.919556,2.1260571,0.37287548,0.66505647,0.0,0.0,3.0,19.444445,19.444445,3
3,16,5,0,19.444336,70.75449,0.63406014,0.66424626,0.46881866,0.0,0.0,4.0,19.444445,19.444445,3
3,17,5,0,19.444445,70.75871,1.1132443,0.0,0.41525444,0.0,0.0,2.0,19.444445,19.444445,3
3,18,5,0,19.444445,70.518234,0.59111327,0.0,0.13151893,0.0,0.0,2.0,19.444445,19.444445,3
3,19,5,0,19.444445,70.460594,0.6379783,1.1186267,0.29420993,0.0,0.0,2.0,19.444445,19.444445,3
3,20,5,0,22.764132,57.45952,1.0640641,0.0,0.0,1.7683097,0.0,3.0,22.796297,22.796297,3
3,21,5,0,22.777637,57.394867,1.053757,0.42649427,0.0,2.0393002,0.0,3.0,22.777779,22.777779,3
3,22,5,0,22.777777,57.43089,2.28203,1.1186267,0.0,1.0430735,0.0,4.0,22.777779,22.777779,3
3,23,5,0,22.777779,57.66705,0.52402514,0.9236487,0.0,0.66222185,0.0,4.0,22.777779,22.777779,3
3,24,5,0,22.223654,59.607796,0.42369688,0.0,0.0,0.40440404,0.0,4.0,22.222221,22.222221,3
3,1,6,0,20.600288,65.75133,0.41335684,0.0,1.027112,0.0,0.0,4.0,20.555555,20.555555,3
3,2,6,0,20.01442,68.15248,0.4097835,0.0,0.6104241,0.0,0.0,4.0,20.0,20.0,3
3,3,6,0,19.478415,70.370544,0.4063462,0.0,0.6507264,0.0,0.0,4.0,19.444445,19.444445,3
3,4,6,0,18.912573,72.9132,0.40286356,0.0,0.6891159,0.0,0.0,4.0,18.88889,18.88889,3
3,5,6,0,18.376848,75.32355,0.40121078,0.0,0.77149206,0.0,0.0,4.0,18.333334,18.333334,3
3,6,6,0,19.437983,70.56929,0.40926567,0.0,0.0,0.5128053,0.0,4.0,19.444445,19.444445,3
3,7,6,0,19.444445,70.69044,0.43730175,0.0,0.0,0.0074494286,0.0,4.0,19.444445,19.444445,3
3,8,6,0,19.444445,70.70191,0.46059355,0.23065737,0.0,0.09511107,0.0,2.0,19.444445,19.444445,3
3,9,6,0,19.444445,70.76244,0.5169403,2.0362203,0.62943417,0.0,0.0,2.0,19.444445,19.444445,3
3,10,6,0,19.444445,70.73313,0.5170171,0.0,0.24501263,0.0,0.0,2.0,19.444445,19.444445,3
3,11,6,0,18.972588,72.850006,0.51199245,3.128223,1.5237846,0.0,0.0,2.0,18.969135,18.969135,3
3,12,6,0,19.99756,68.26651,0.51396364,0.0,0.0,0.35278934,0.0,2.0,20.0,20.0,3
3,13,6,0,19.227955,71.15279,0.41950595,1.1173909,0.37842146,0.0,0.0,1.0,19.216667,19.216667,3
3,14,6,0,20.067293,67.751144,1.7114991,0.0,0.20921773,0.0,0.0,1.0,20.069445,20.069445,3
3,15,6,0,21.731878,61.267536,1.6795949,0.0,0.0,0.92676663,0.0,1.0,21.74603,21.74603,3
3,16,6,0,22.218954,59.639896,1.7897805,0.0,0.0,0.8756815,0.0,3.0,22.222221,22.222221,3
3,17,6,0,21.926523,60.948288,1.8193744,0.0,0.0,0.06579762,0.0,3.0,21.925926,21.925926,3
3,18,6,0,23.872377,54.23154,1.9764271,0.59906733,0.0,1.8307993,0.0,2.0,23.88889,23.88889,3
3,19,6,0,22.238504,59.633156,1.1250685,0.82521325,0.5455002,0.0,0.0,3.0,22.222221,22.222221,3
3,20,6,0,19.527546,70.254395,0.7168896,0.4938674,1.9070054,0.0,0.0,3.0,19.444445,19.444445,3
3,21,6,0,19.446264,70.51397,0.70658237,1.5824943,1.6145428,0.0,0.0,3.0,19.444445,19.444445,3
3,22,6,0,21.51064,62.10615,0.5930414,2.2347827,0.0,1.1743758,0.0,2.0,21.527779,21.527779,3
3,23,6,0,22.216309,59.4822,0.42796755,0.0,0.0,1.5824854,0.0,2.0,22.222221,22.222221,3
3,24,6,0,21.667234,61.43978,0.42369688,0.0,0.0,0.58271,0.0,2.0,21.666666,21.666666,3
3,1,7,0,20.046713,67.75651,0.41335684,0.37204218,1.013638,0.0,0.0,3.0,20.0,20.0,3
3,2,7,0,19.466965,70.17341,0.4097835,0.37204218,0.6578568,0.0,0.0,3.0,19.444445,19.444445,3
3,3,7,0,18.384228,74.911964,0.4063462,0.0,1.092917,0.0,0.0,3.0,18.333334,18.333334,3
3,4,7,0,17.294495,79.69843,0.40286356,0.0,1.726504,0.0,0.0,4.0,17.222221,17.222221,3
3,5,7,0,17.226059,80.024826,0.39929023,0.0,1.0007726,0.0,0.0,4.0,17.222221,17.222221,3
3,6,7,0,19.427649,69.73602,0.39942628,0.0,0.0,1.555613,0.0,4.0,19.444445,19.444445,3
3,7,7,0,19.444445,69.8385,0.40661827,0.0,0.0,0.37219942,0.0,4.0,19.444445,19.444445,3
3,8,7,0,19.444445,69.913155,0.46059355,0.0,0.0,0.2792176,0.0,4.0,19.444445,19.444445,3
3,9,7,0,19.444445,69.99893,0.5169403,0.0,0.0,0.17778848,0.0,2.0,19.444445,19.444445,3
3,10,7,0,19.444445,70.02292,0.5170171,0.0,0.0017882681,0.0,0.0,2.0,19.444445,19.444445,3
3,11,7,0,19.145548,71.29891,0.51199245,0.0,0.3254387,0.0,0.0,2.0,19.144444,19.144444,3
3,12,7,0,19.998192,67.59144,0.46332014,0.0,0.0,0.3852723,0.0,1.0,20.0,20.0,3
3,13,7,0,19.447332,69.50653,0.471427,0.0,0.11796675,0.0,0.0,1.0,19.444445,19.444445,3
3,14,7,0,20.44976,65.33152,0.5013715,0.37204254,0.0,0.3438436,0.0,1.0,20.453703,20.453703,3
3,15,7,0,22.204515,58.66408,0.46946725,0.3720424,0.0,1.7534624,0.0,1.0,22.222221,22.222221,3
3,16,7,0,22.36425,58.1181,0.5252457,0.37204224,0.0,1.2487344,0.0,2.0,22.36508,22.36508,3
3,17,7,0,22.940685,56.153915,0.5485181,0.0,0.0,1.3104973,0.0,2.0,22.944445,22.944445,3
3,18,7,0,22.778086,56.624847,0.66594756,0.0,0.0,0.872037,0.0,3.0,22.777779,22.777779,3
3,19,7,0,23.33151,54.86364,0.72508025,0.3720429,0.0,1.0334898,0.0,3.0,23.333334,23.333334,3
3,20,7,0,21.694077,60.623035,0.7168896,1.4881564,1.1092901,0.0,0.0,3.0,21.666666,21.666666,3
3,21,7,0,19.513355,69.22723,0.70658237,0.0,1.866617,0.0,0.0,3.0,19.444445,19.444445,3
3,22,7,0,19.445858,69.52165,0.5141685,0.37204215,1.0767126,0.0,0.0,3.0,19.444445,19.444445,3
3,23,7,0,19.44446,69.459404,0.47599635,1.8602148,0.6561341,0.0,0.0,3.0,19.444445,19.444445,3
3,24,7,0,17.943312,76.13765,0.44638753,0.0,1.4984506,0.0,0.0,4.0,17.87037,17.87037,3
3,1,1,0,18.886595,71.84695,0.41335684,0.3716116,0.18826067,0.0,0.0,4.0,18.88889,18.88889,3
3,2,1,0,18.348724,74.369446,0.4097835,0.0,0.51512146,0.0,0.0,4.0,18.333334,18.333334,3
3,3,1,0,17.284128,79.35317,0.4063462,0.0,1.2467055,0.0,0.0,4.0,17.222221,17.222221,3
3,4,1,0,17.227182,79.5539,0.40286356,0.0,0.8279806,0.0,0.0,4.0,17.222221,17.222221,3
3,5,1,0,17.222382,79.55231,0.39929023,0.0,0.58733886,0.0,0.0,4.0,17.222221,17.222221,3
3,6,1,0,19.426762,69.27359,0.39942628,0.0,0.0,1.5351634,0.0,3.0,19.444445,19.444445,3
3,7,1,0,19.444445,69.36051,0.46798527,0.19590056,0.0,0.47263,0.0,4.0,19.444445,19.444445,3
3,8,1,0,19.23114,70.43852,0.50751287,1.9319324,0.52328336,0.0,0.0,3.0,19.230158,19.230158,3
3,9,1,0,18.890945,72.01417,0.61735857,0.0,0.6162818,0.0,0.0,4.0,18.88889,18.88889,3
3,10,1,0,21.650589,60.727627,0.56751406,0.0,0.0,1.7949897,0.0,3.0,21.666666,21.666666,3
3,11,1,0,21.666656,60.675255,0.561673,0.0,0.0,1.2999084,0.0,3.0,21.666666,21.666666,3
3,12,1,0,21.666666,60.57698,0.5646071,0.0,0.0,0.6234631,0.0,3.0,21.666666,21.666666,3
3,13,1,0,21.666666,60.31743,0.6271902,0.23508064,0.0,0.6031416,0.0,4.0,21.666666,21.666666,3
3,14,1,0,21.666666,60.148186,0.5013715,1.1148431,0.0,0.19628952,0.0,1.0,21.666666,21.666666,3
3,15,1,0,21.666666,60.032536,0.46946725,0.0,0.0,0.1388689,0.0,1.0,21.666666,21.666666,3
3,16,1,0,21.666666,59.861725,0.5252457,0.0,0.0,0.038616847,0.0,2.0,21.666666,21.666666,3
3,17,1,0,21.602291,60.209866,1.7586457,0.0,0.3134988,0.0,0.0,2.0,21.601852,21.601852,3
3,18,1,0,21.666666,59.94855,0.59111327,1.114835,0.096565194,0.0,0.0,2.0,21.666666,21.666666,3
3,19,1,0,21.116085,62.14614,1.8481059,0.0,0.6401964,0.0,0.0,2.0,21.11111,21.11111,3
3,20,1,0,19.47539,68.770676,0.6252862,1.4864364,1.6532577,0.0,0.0,3.0,19.444445,19.444445,3
3,21,1,0,19.444815,68.86352,0.6173294,0.3716142,1.1168655,0.0,0.0,3.0,19.444445,19.444445,3
3,22,1,0,19.444448,68.955864,0.5930414,0.0,0.7865195,0.0,0.0,4.0,19.444445,19.444445,3
3,23,1,0,19.444445,69.02295,0.52402514,0.0,0.58647007,0.0,0.0,4.0,19.444445,19.444445,3
3,24,1,0,18.041155,75.31632,0.44638753,0.7432232,1.5506873,0.0,0.0,4.0,17.972221,17.972221,3
3,1,2,0,19.435919,69.06157,0.41335684,0.0,0.0,0.5755854,0.0,4.0,19.444445,19.444445,3
3,2,2,0,18.899721,71.45416,0.4097835,0.0,0.5591095,0.0,0.0,4.0,18.88889,18.88889,3
3,3,2,0,18.889242,71.56133,0.4063462,0.0,0.3447503,0.0,0.0,4.0,18.88889,18.88889,3
3,4,2,0,18.377039,73.98892,0.40286356,0.0,0.61892045,0.0,0.0,4.0,18.333334,18.333334,3
3,5,2,0,18.33522,74.2777,0.39929023,0.0,0.5117024,0.0,0.0,4.0,18.333334,18.333334,3
3,6,2,0,19.436853,69.39593,0.39942628,0.0,0.0,0.46523228,0.0,3.0,19.444445,19.444445,3
3,7,2,0,19.44442,69.45295,0.46798527,0.21832673,0.0,0.13481659,0.0,3.0,19.444445,19.444445,3
3,8,2,0,19.07551,71.498886,1.7645597,0.62717444,0.6764118,0.0,0.0,3.0,19.055555,19.055555,3
3,9,2,0,19.443476,69.83621,0.4667312,0.0,0.0,0.1241005,0.0,1.0,19.444445,19.444445,3
3,10,2,0,18.8284,72.52418,0.46652022,0.0,0.3873777,0.0,0.0,1.0,18.816668,18.816668,3
3,11,2,0,20.47293,65.51296,0.51199245,0.0,0.0,0.82762575,0.0,2.0,20.48611,20.48611,3
3,12,2,0,22.203407,58.959446,0.51396364,1.4847054,0.0,2.5450103,0.0,2.0,22.222221,22.222221,3
3,13,2,0,22.221937,58.793488,0.5233481,0.22421117,0.0,2.2060623,0.0,2.0,22.222221,22.222221,3
3,14,2,0,22.222221,58.987545,0.5530523,3.410291,0.0,0.23935719,0.0,2.0,22.222221,22.222221,3
3,15,2,0,22.222221,59.210636,0.51911116,0.0,0.0,0.8921226,0.0,2.0,22.222221,22.222221,3
3,16,2,0,22.222221,59.439434,1.7353734,0.0,0.0,0.44894505,0.0,2.0,22.222221,22.222221,3
3,17,2,0,21.824492,60.942196,0.5485181,0.0,0.0,0.2288239,0.0,2.0,21.824074,21.824074,3
3,18,2,0,21.66934,61.40702,0.516279,0.37117738,0.0,0.4759948,0.0,1.0,21.666666,21.666666,3
3,19,2,0,19.508572,70.00207,0.5508763,0.5592026,1.8023989,0.0,0.0,1.0,19.444445,19.444445,3
3,20,2,0,19.447113,70.334984,0.7168896,0.9867698,0.97351146,0.0,0.0,3.0,19.444445,19.444445,3
3,21,2,0,19.4446,70.18044,0.70658237,7.0986032,1.4656004,0.0,0.0,3.0,19.444445,19.444445,3
3,22,2,0,21.647934,61.40702,0.5930414,0.0,0.0,1.2000786,0.0,4.0,21.666666,21.666666,3
3,23,2,0,21.666666,61.54254,0.47599635,0.23755048,0.0,0.6364844,0.0,4.0,21.666666,21.666666,3
3,24,2,0,21.666666,61.768406,0.44638753,0.0,0.0,0.79289323,0.0,4.0,21.666666,21.666666,3
3,1,3,0,20.57898,66.01859,0.41335684,0.0,0.58610904,0.0,0.0,4.0,20.555555,20.555555,3
3,2,3,0,20.029154,68.2391,0.4097835,0.37073255,0.45192334,0.0,0.0,4.0,20.0,20.0,3
3,3,3,0,19.479815,70.66359,0.4063462,0.0,0.6089555,0.0,0.0,4.0,19.444445,19.444445,3
3,4,3,0,19.444695,70.93068,0.40286356,0.0,0.3296786,0.0,0.0,4.0,19.444445,19.444445,3
3,5,3,0,18.926321,73.232414,0.39929023,0.0,0.6173549,0.0,0.0,4.0,18.88889,18.88889,3
3,6,3,0,19.443537,71.04866,0.39942628,0.0,0.14948839,0.0,0.0,4.0,19.444445,19.444445,3
3,7,3,0,19.44443,71.3108,0.46798527,0.23863702,0.23056695,0.0,0.0,4.0,19.444445,19.444445,3
3,8,3,0,19.18218,72.69741,0.60135144,0.0,0.43124112,0.0,0.0,4.0,19.171297,19.171297,3
3,9,3,0,18.923882,73.941414,0.5671494,0.2369429,0.5243018,0.0,0.0,3.0,18.88889,18.88889,3
3,10,3,0,19.239662,72.545715,0.56751406,0.24480855,0.3211757,0.0,0.0,3.0,19.246914,19.246914,3
3,11,3,0,19.236132,72.58555,0.51199245,0.0,0.23846948,0.0,0.0,2.0,19.23611,19.23611,3
3,12,3,0,19.191963,72.84589,1.0786898,0.0,0.42951506,0.0,0.0,2.0,19.191359,19.191359,3
3,13,3,0,19.277643,72.47205,0.5752691,0.37073216,0.38799587,0.0,0.0,3.0,19.277779,19.277779,3
3,14,3,0,19.44314,71.71531,0.5530523,2.0333962,0.73082924,0.0,0.0,2.0,19.444445,19.444445,3
3,15,3,0,19.444424,71.70459,0.51911116,0.0,0.34049702,0.0,0.0,2.0,19.444445,19.444445,3
3,16,3,0,19.444445,71.69802,0.5252457,0.0,0.35986724,0.0,0.0,2.0,19.444445,19.444445,3
3,17,3,0,19.444445,71.60794,0.5485181,0.0,0.392581,0.0,0.0,2.0,19.444445,19.444445,3
3,18,3,0,19.444445,71.588394,0.822563,0.0,0.42569384,0.0,0.0,2.0,19.444445,19.444445,3
3,19,3,0,19.444445,71.5968,0.9851529,1.0177656,0.5046531,0.0,0.0,2.0,19.444445,19.444445,3
3,20,3,0,20.329826,67.84373,0.7168896,1.041937,0.0,0.19910713,0.0,3.0,20.333334,20.333334,3
3,21,3,0,21.655245,62.703804,0.70658237,0.0,0.0,1.158768,0.0,3.0,21.666666,21.666666,3
3,22,3,0,21.666592,62.82348,0.5930414,1.4000825,0.0,0.39571512,0.0,3.0,21.666666,21.666666,3
3,23,3,0,21.666666,63.07587,0.52402514,0.0,0.0,0.544031,0.0,4.0,21.666666,21.666666,3
3,24,3,0,21.666666,63.502693,0.44638753,1.3622382,0.0,0.03603363,0.0,4.0,21.666666,21.666666,3
3,1,4,0,20.582548,67.80013,0.4259885,0.23680402,0.74397594,0.0,0.0,4.0,20.555555,20.555555,3
3,2,4,0,20.55683,67.97597,0.415085,1.4371033,0.6044788,0.0,0.0,4.0,20.555555,20.555555,3
3,3,4,0,20.026798,70.28444,0.4063462,0.0,0.48235476,0.0,0.0,4.0,20.0,20.0,3
3,4,4,0,20.000612,70.51569,0.40286356,0.0,0.2918306,0.0,0.0,4.0,20.0,20.0,3
3,5,4,0,19.47427,72.9112,0.39929023,0.0,0.5012919,0.0,0.0,4.0,19.444445,19.444445,3
3,6,4,0,19.444601,73.12264,0.39942628,0.0,0.2723803,0.0,0.0,4.0,19.444445,19.444445,3
3,7,4,0,19.444456,73.20996,0.43730175,0.0,0.33222565,0.0,0.0,4.0,19.444445,19.444445,3
3,8,4,0,19.444445,73.31454,0.46059355,0.24081104,0.34988132,0.0,0.0,4.0,19.444445,19.444445,3
3,9,4,0,19.444445,73.34478,0.5169403,0.0,0.27346623,0.0,0.0,4.0,19.444445,19.444445,3
3,10,4,0,20.870682,67.15381,0.5170171,0.7344992,0.0,0.5694077,0.0,3.0,20.881945,20.881945,3
3,11,4,0,21.110231,66.44153,1.7718005,0.0,0.0,0.44777718,0.0,4.0,21.11111,21.11111,3
3,12,4,0,21.11111,66.43,0.5646071,0.37027898,0.0,0.24551688,0.0,4.0,21.11111,21.11111,3
3,13,4,0,21.11111,66.146324,0.5752691,0.22190756,0.0,0.4216389,0.0,4.0,21.11111,21.11111,3
3,14,4,0,21.11111,66.05432,0.60473317,0.0,0.0062611075,0.0,0.0,4.0,21.11111,21.11111,3
3,15,4,0,21.11111,65.98201,0.51911116,1.3228612,0.08395043,0.0,0.0,2.0,21.11111,21.11111,3
3,16,4,0,21.11111,65.775345,0.5252457,0.37027693,0.0,0.042439625,0.0,2.0,21.11111,21.11111,3
3,17,4,0,23.309803,57.416237,0.5485181,0.0,0.0,1.7002869,0.0,2.0,23.333334,23.333334,3
3,18,4,0,22.777996,58.900482,0.59111327,0.3702787,0.0,1.0463324,0.0,2.0,22.777779,22.777779,3
3,19,4,0,22.224117,60.48095,0.6379783,0.37027887,0.0,0.33546934,0.0,2.0,22.222221,22.222221,3
3,20,4,0,19.523397,70.94783,0.7168896,1.1108311,2.0662441,0.0,0.0,3.0,19.444445,19.444445,3
3,21,4,0,21.572485,62.47434,0.70658237,0.37027878,0.0,1.1614366,0.0,3.0,21.587301,21.587301,3
3,22,4,0,21.666035,62.074406,0.6719143,0.0,0.0,0.6363345,0.0,3.0,21.666666,21.666666,3
3,23,4,0,21.666662,62.067055,0.52402514,0.37027854,0.0,0.53710496,0.0,4.0,21.666666,21.666666,3
