month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,12,3,0,18.333334,70.86414,0.43675995,0.0,2.899284,0.0,0.0,0.0,18.333334,18.333334,3
6,13,3,0,18.333334,70.64915,0.44670114,0.32490098,3.1002939,0.0,0.0,0.0,18.333334,18.333334,3
6,14,3,0,18.333334,70.65144,0.4468522,0.0,3.3781083,0.0,0.0,0.0,18.333334,18.333334,3
6,15,3,0,18.333334,71.03489,1.5164083,0.23707268,4.149582,0.0,0.0,1.0,18.333334,18.333334,3
6,16,3,0,18.333334,71.06096,0.48592812,0.0,3.8929873,0.0,0.0,1.0,18.333334,18.333334,3
6,17,3,0,25.496279,45.93533,0.46775246,0.0,0.0,3.0996685,0.0,0.0,25.555555,25.555555,3
6,18,3,0,25.555382,45.744713,0.498745,0.0,0.0,0.6722607,0.0,0.0,25.555555,25.555555,3
6,19,3,0,25.555555,45.71708,0.6503103,0.6498009,0.0,0.089095,0.0,2.0,25.555555,25.555555,3
6,20,3,0,25.555555,45.63474,0.64563346,0.0,0.0,0.6989719,0.0,2.0,25.555555,25.555555,3
6,21,3,0,25.555555,45.50271,0.649932,0.3576692,0.0,1.1505399,0.0,2.0,25.555555,25.555555,3
6,22,3,0,25.555555,45.40445,0.65934217,0.0,0.0,1.5607933,0.0,2.0,25.555555,25.555555,3
6,23,3,0,25.555555,45.419746,0.53956074,0.7570463,0.0,1.5222943,0.0,2.0,25.555555,25.555555,3
6,24,3,0,25.555555,45.219658,0.47114515,0.0,0.0,2.5958056,0.0,2.0,25.555555,25.555555,3
6,1,4,0,17.398941,74.36678,0.44558105,0.0,4.3767486,0.0,0.0,2.0,17.222221,17.222221,3
6,2,4,0,17.266468,74.91178,0.42434418,0.0,2.5636668,0.0,0.0,2.0,17.222221,17.222221,3
6,3,4,0,17.23038,75.13302,0.4159778,0.0,1.5317694,0.0,0.0,2.0,17.222221,17.222221,3
6,4,4,0,17.222927,75.10743,0.40757367,0.0,0.8036799,0.0,0.0,2.0,17.222221,17.222221,3
6,5,4,0,17.222263,74.95881,0.41784778,0.0,0.39153838,0.0,0.0,2.0,17.222221,17.222221,3
6,6,4,0,17.222223,74.80912,0.40446025,0.0,0.39743745,0.0,0.0,2.0,17.222221,17.222221,3
6,7,4,0,17.222223,75.06224,0.42145735,1.8511225,1.6611594,0.0,0.0,1.0,17.222221,17.222221,3
6,8,4,0,18.330029,70.015816,0.52698195,0.88320106,0.6756688,0.0,0.0,1.0,18.333334,18.333334,3
6,9,4,0,18.828499,67.80541,0.57421756,0.2846206,0.4513742,0.0,0.0,1.0,18.828703,18.828703,3
6,10,4,0,18.888638,67.48127,0.48026183,0.0,0.9961938,0.0,0.0,1.0,18.88889,18.88889,3
6,11,4,0,18.888887,67.32145,0.4367222,0.0,1.5160944,0.0,0.0,0.0,18.88889,18.88889,3
6,12,4,0,18.88889,67.1505,0.43675995,0.0,1.8818678,0.0,0.0,0.0,18.88889,18.88889,3
6,13,4,0,18.88889,67.02467,0.44670114,0.0,2.254088,0.0,0.0,0.0,18.88889,18.88889,3
6,14,4,0,18.88889,66.7122,0.4468522,0.0,2.5647318,0.0,0.0,0.0,18.88889,18.88889,3
6,15,4,0,18.88889,66.26647,0.47696882,0.0,2.827703,0.0,0.0,0.0,18.88889,18.88889,3
6,16,4,0,18.88889,65.961624,0.44238898,0.0,3.3502612,0.0,0.0,0.0,18.88889,18.88889,3
6,17,4,0,18.88889,65.58045,0.46775246,0.0,3.6917453,0.0,0.0,0.0,18.88889,18.88889,3
6,18,4,0,18.88889,65.722244,0.5596132,1.6837269,4.682069,0.0,0.0,1.0,18.88889,18.88889,3
6,19,4,0,18.88889,65.67885,0.58345807,0.0,3.52719,0.0,0.0,1.0,18.88889,18.88889,3
6,20,4,0,18.88889,65.63941,0.64563346,0.0,2.407389,0.0,0.0,2.0,18.88889,18.88889,3
6,21,4,0,18.88889,65.637955,0.5810011,0.0,1.5096657,0.0,0.0,2.0,18.88889,18.88889,3
6,22,4,0,18.88889,65.5955,0.5848621,0.0,0.8256265,0.0,0.0,2.0,18.88889,18.88889,3
6,23,4,0,17.328253,72.40322,0.4910204,0.32438123,1.5732512,0.0,0.0,2.0,17.222221,17.222221,3
6,24,4,0,17.232147,72.788086,0.47114515,0.0,1.1681132,0.0,0.0,2.0,17.222221,17.222221,3
6,1,5,0,17.22284,72.902695,0.44558105,0.0,0.7372054,0.0,0.0,2.0,17.222221,17.222221,3
6,2,5,0,17.222267,72.95611,0.42434418,0.0,0.4685383,0.0,0.0,2.0,17.222221,17.222221,3
6,3,5,0,17.222223,73.0013,0.4159778,0.0,0.22870597,0.0,0.0,2.0,17.222221,17.222221,3
6,4,5,0,17.222221,73.14738,0.39204186,0.44278282,0.34832948,0.0,0.0,2.0,17.222221,17.222221,3
6,5,5,0,17.222221,73.233086,0.41784778,0.0,0.016233025,0.0,0.0,1.0,17.222221,17.222221,3
6,6,5,0,17.222221,73.152954,0.40446025,0.0,0.12623039,0.0,0.0,1.0,17.222221,17.222221,3
6,7,5,0,17.222221,73.077545,0.42145735,0.0,0.50188875,0.0,0.0,1.0,17.222221,17.222221,3
6,8,5,0,18.331322,68.102104,0.43759075,0.0,0.46741655,0.0,0.0,1.0,18.333334,18.333334,3
6,9,5,0,18.333317,68.016655,0.4424645,0.0,0.9252625,0.0,0.0,1.0,18.333334,18.333334,3
6,10,5,0,17.915873,69.692055,0.4412987,0.0,1.8928417,0.0,0.0,1.0,17.907408,17.907408,3
6,11,5,0,18.318323,67.69858,0.4367222,0.0,1.7884128,0.0,0.0,0.0,18.333334,18.333334,3
6,12,5,0,18.331863,67.37246,0.43675995,0.0,1.7834041,0.0,0.0,0.0,18.333334,18.333334,3
6,13,5,0,18.3331,67.19497,0.44670114,0.0,1.8244563,0.0,0.0,0.0,18.333334,18.333334,3
6,14,5,0,18.333313,66.86813,0.4468522,0.0,1.7046944,0.0,0.0,0.0,18.333334,18.333334,3
6,15,5,0,18.383425,66.54202,0.47696882,0.0,1.9079844,0.0,0.0,0.0,18.393518,18.393518,3
6,16,5,0,18.339485,66.435326,0.44238898,0.0,2.2707436,0.0,0.0,0.0,18.333334,18.333334,3
6,17,5,0,18.334238,66.12456,0.46775246,0.0,2.7959087,0.0,0.0,1.0,18.333334,18.333334,3
6,18,5,0,18.333368,65.98056,0.5596132,0.0,2.933545,0.0,0.0,1.0,18.333334,18.333334,3
6,19,5,0,18.333336,65.86439,0.58345807,0.0,2.7713666,0.0,0.0,1.0,18.333334,18.333334,3
6,20,5,0,18.333334,65.85605,0.64563346,0.0,1.81678,0.0,0.0,2.0,18.333334,18.333334,3
6,21,5,0,18.333334,65.815636,0.649932,0.0,1.1197516,0.0,0.0,2.0,18.333334,18.333334,3
6,22,5,0,18.164066,66.52544,0.65934217,0.0,0.8403138,0.0,0.0,2.0,18.157408,18.157408,3
6,23,5,0,17.2798,70.35462,0.53956074,0.0,1.0598115,0.0,0.0,2.0,17.222221,17.222221,3
6,24,5,0,17.225859,70.63949,0.47114515,0.0,0.73821527,0.0,0.0,2.0,17.222221,17.222221,3
6,1,6,0,17.222374,70.747314,0.44558105,0.0,0.4615663,0.0,0.0,2.0,17.222221,17.222221,3
6,2,6,0,17.222229,70.75411,0.42434418,0.3233621,0.2551407,0.0,0.0,2.0,17.222221,17.222221,3
6,3,6,0,17.222221,70.77452,0.4159778,0.0,0.13467978,0.0,0.0,2.0,17.222221,17.222221,3
6,4,6,0,17.222221,70.92641,0.40757367,0.0,0.06585909,0.0,0.0,2.0,17.222221,17.222221,3
6,5,6,0,17.222221,71.07402,0.41784778,0.0,0.060379516,0.0,0.0,2.0,17.222221,17.222221,3
6,6,6,0,17.222221,71.329895,0.40446025,0.0,0.20640478,0.0,0.0,2.0,17.222221,17.222221,3
6,7,6,0,17.222221,71.36078,0.42145735,0.0,0.44674188,0.0,0.0,2.0,17.222221,17.222221,3
6,8,6,0,18.330696,66.58966,0.43759075,0.0,0.30503452,0.0,0.0,2.0,18.333334,18.333334,3
6,9,6,0,18.333317,66.64039,0.48339579,0.0,0.6580697,0.0,0.0,2.0,18.333334,18.333334,3
6,10,6,0,17.24108,71.787186,0.519225,1.0045347,2.8148818,0.0,0.0,2.0,17.222221,17.222221,3
6,11,6,0,17.222515,71.96841,0.51291674,0.0,2.780741,0.0,0.0,2.0,17.222221,17.222221,3
6,12,6,0,17.222229,72.09014,0.5154504,0.0,2.9137778,0.0,0.0,2.0,17.222221,17.222221,3
6,13,6,0,17.222223,72.201515,0.52836174,0.0,3.1228178,0.0,0.0,2.0,17.222221,17.222221,3
6,14,6,0,17.222221,72.23695,0.528447,0.0,3.5319862,0.0,0.0,2.0,17.222221,17.222221,3
6,15,6,0,17.222221,72.36677,0.5539401,0.0,3.6567383,0.0,0.0,2.0,17.222221,17.222221,3
6,16,6,0,17.222221,72.501465,0.5294673,0.0,3.9817977,0.0,0.0,2.0,17.222221,17.222221,3
6,17,6,0,17.222221,72.55983,0.5169074,0.0,4.0808387,0.0,0.0,1.0,17.222221,17.222221,3
6,18,6,0,17.222221,72.59879,0.5596132,0.32336202,3.913187,0.0,0.0,1.0,17.222221,17.222221,3
6,19,6,0,17.222221,72.366905,0.58345807,0.0,3.3605742,0.0,0.0,1.0,17.222221,17.222221,3
6,20,6,0,17.222221,71.93268,0.5795826,0.0,1.9025947,0.0,0.0,1.0,17.222221,17.222221,3
6,21,6,0,17.222221,71.561005,0.649932,0.0,1.3586193,0.0,0.0,2.0,17.222221,17.222221,3
6,22,6,0,17.222221,70.83911,0.5848621,0.0,0.73127276,0.0,0.0,2.0,17.222221,17.222221,3
6,23,6,0,17.222221,70.746605,0.53956074,0.0,0.56224,0.0,0.0,2.0,17.222221,17.222221,3
6,24,6,0,17.222221,70.69667,0.48475742,0.0,0.38712275,0.0,0.0,2.0,17.222221,17.222221,3
6,1,7,0,17.222221,70.56031,0.44558105,0.0,0.25820592,0.0,0.0,2.0,17.222221,17.222221,3
6,2,7,0,17.222221,70.46342,0.42434418,0.3228629,0.26984057,0.0,0.0,2.0,17.222221,17.222221,3
6,3,7,0,17.222221,70.439354,0.4159778,0.0,0.17582734,0.0,0.0,2.0,17.222221,17.222221,3
6,4,7,0,17.222221,70.40796,0.40757367,0.0,0.07751976,0.0,0.0,2.0,17.222221,17.222221,3
6,5,7,0,17.222221,70.40654,0.41784778,0.0,0.09102921,0.0,0.0,1.0,17.222221,17.222221,3
6,6,7,0,17.222221,70.41126,0.40040696,0.0,0.10508911,0.0,0.0,1.0,17.222221,17.222221,3
6,7,7,0,17.222221,70.502335,0.462232,0.0,0.48293298,0.0,0.0,2.0,17.222221,17.222221,3
6,8,7,0,18.33084,65.762764,0.51662827,0.0,0.3662073,0.0,0.0,2.0,18.333334,18.333334,3
6,9,7,0,18.333307,65.771095,0.52432704,0.0,0.66241884,0.0,0.0,2.0,18.333334,18.333334,3
6,10,7,0,18.333334,65.90757,0.519225,1.9371356,1.483056,0.0,0.0,2.0,18.333334,18.333334,3
6,11,7,0,18.333334,66.34717,0.51291674,1.7442336,2.8833134,0.0,0.0,2.0,18.333334,18.333334,3
6,12,7,0,18.333334,66.418755,0.5154504,0.0,2.1575942,0.0,0.0,2.0,18.333334,18.333334,3
6,13,7,0,18.333334,66.8238,0.52836174,1.6421424,3.403978,0.0,0.0,2.0,18.333334,18.333334,3
6,14,7,0,18.333334,66.82151,0.4876496,0.0,2.6421933,0.0,0.0,1.0,18.333334,18.333334,3
6,15,7,0,18.333334,66.81134,0.5154545,0.0,3.111622,0.0,0.0,1.0,18.333334,18.333334,3
6,16,7,0,18.333334,66.77965,0.48592812,0.0,3.621521,0.0,0.0,1.0,18.333334,18.333334,3
6,17,7,0,18.333334,66.8887,0.5169074,0.322863,4.0771966,0.0,0.0,1.0,18.333334,18.333334,3
6,18,7,0,18.333334,67.041916,0.62048143,0.0,4.153014,0.0,0.0,2.0,18.333334,18.333334,3
6,19,7,0,18.333334,67.126724,0.6503103,0.32286298,3.7896705,0.0,0.0,2.0,18.333334,18.333334,3
6,20,7,0,18.333334,67.42259,0.64563346,0.0,2.524439,0.0,0.0,2.0,18.333334,18.333334,3
6,21,7,0,18.333334,67.63782,0.649932,0.0,1.6470242,0.0,0.0,2.0,18.333334,18.333334,3
6,22,7,0,18.171263,68.52267,0.5848621,0.0,1.1509057,0.0,0.0,2.0,18.166666,18.166666,3
6,23,7,0,17.294228,72.53435,0.53956074,0.0,1.4355876,0.0,0.0,2.0,17.222221,17.222221,3
6,24,7,0,17.232924,73.24406,0.48475742,1.9849113,1.9017881,0.0,0.0,2.0,17.222221,17.222221,3
6,1,1,0,17.222675,73.32668,0.44558105,0.32236978,0.73963374,0.0,0.0,2.0,17.222221,17.222221,3
6,2,1,0,17.222258,73.3691,0.42434418,0.0,0.5023675,0.0,0.0,2.0,17.222221,17.222221,3
6,3,1,0,17.222223,73.50472,0.4159778,0.0,0.40732604,0.0,0.0,2.0,17.222221,17.222221,3
6,4,1,0,17.222221,73.6775,0.40757367,0.0,0.29243615,0.0,0.0,2.0,17.222221,17.222221,3
6,5,1,0,17.222221,73.775375,0.41784778,0.0,0.23088898,0.0,0.0,1.0,17.222221,17.222221,3
6,6,1,0,17.222221,73.87078,0.40446025,0.0,0.19266611,0.0,0.0,1.0,17.222221,17.222221,3
6,7,1,0,17.222221,73.90358,0.42145735,0.0,0.3036106,0.0,0.0,1.0,17.222221,17.222221,3
6,8,1,0,18.328995,68.98466,0.47710952,0.0,0.14082749,0.0,0.0,1.0,18.333334,18.333334,3
6,9,1,0,18.33331,69.08698,0.48339579,0.0,0.45603836,0.0,0.0,1.0,18.333334,18.333334,3
6,10,1,0,18.333334,69.04094,0.4412987,0.0,0.89512235,0.0,0.0,0.0,18.333334,18.333334,3
6,11,1,0,18.333334,69.014275,0.4367222,0.0,1.4955817,0.0,0.0,0.0,18.333334,18.333334,3
6,12,1,0,18.333334,69.01642,0.43675995,0.0,1.9331032,0.0,0.0,0.0,18.333334,18.333334,3
6,13,1,0,18.333334,68.95649,0.44670114,0.0,2.403883,0.0,0.0,0.0,18.333334,18.333334,3
6,14,1,0,18.333334,68.895134,0.4468522,0.0,2.4689016,0.0,0.0,0.0,18.333334,18.333334,3
6,15,1,0,18.333334,68.70924,0.47696882,0.0,2.5474935,0.0,0.0,0.0,18.333334,18.333334,3
6,16,1,0,18.333334,68.58492,0.44238898,0.0,2.8359687,0.0,0.0,0.0,18.333334,18.333334,3
6,17,1,0,18.333334,68.54226,0.46775246,0.0,3.0674984,0.0,0.0,0.0,18.333334,18.333334,3
6,18,1,0,18.333334,68.40831,0.498745,0.0,3.1179907,0.0,0.0,0.0,18.333334,18.333334,3
6,19,1,0,18.333334,68.47355,0.83423805,0.0,2.920621,0.0,0.0,1.0,18.333334,18.333334,3
6,20,1,0,18.333334,68.39671,0.64563346,0.0,1.8742609,0.0,0.0,2.0,18.333334,18.333334,3
6,21,1,0,18.333334,68.47621,0.649932,0.0,1.1982697,0.0,0.0,2.0,18.333334,18.333334,3
6,22,1,0,18.181911,69.196945,0.65934217,0.0,0.8496966,0.0,0.0,2.0,18.175926,18.175926,3
6,23,1,0,17.312654,73.17244,0.53956074,0.0,1.1563997,0.0,0.0,2.0,17.222221,17.222221,3
6,24,1,0,17.227627,73.68775,0.47114515,0.64474267,0.7542838,0.0,0.0,2.0,17.222221,17.222221,3
6,1,2,0,17.222622,73.76306,0.44558105,0.0,0.47690728,0.0,0.0,2.0,17.222221,17.222221,3
6,2,2,0,17.222239,73.856,0.42434418,0.32188705,0.2655909,0.0,0.0,2.0,17.222221,17.222221,3
6,3,2,0,17.222223,73.85507,0.4159778,0.0,0.091593936,0.0,0.0,2.0,17.222221,17.222221,3
6,4,2,0,17.222221,73.78533,0.40757367,0.0,0.0,0.056670625,0.0,2.0,17.222221,17.222221,3
6,5,2,0,17.222221,73.94673,0.40473405,0.7570759,0.4307665,0.0,0.0,2.0,17.222221,17.222221,3
6,6,2,0,17.222221,74.09686,0.40040696,0.0,0.013285721,0.0,0.0,2.0,17.222221,17.222221,3
6,7,2,0,17.222221,74.21553,0.44184467,0.0,0.09964804,0.0,0.0,2.0,17.222221,17.222221,3
6,8,2,0,18.331528,69.46215,0.51662827,1.226985,0.34837434,0.0,0.0,2.0,18.333334,18.333334,3
6,9,2,0,18.33333,69.78256,0.48339579,0.0,0.0,0.24592052,0.0,1.0,18.333334,18.333334,3
6,10,2,0,18.333334,69.6966,0.4412987,1.9313222,0.0,0.023521215,0.0,0.0,18.333334,18.333334,3
6,11,2,0,18.333334,69.61148,0.4367222,0.0,0.23496369,0.0,0.0,0.0,18.333334,18.333334,3
6,12,2,0,18.333334,69.44129,0.43675995,0.0,0.5927328,0.0,0.0,0.0,18.333334,18.333334,3
6,13,2,0,18.333334,69.30748,0.44670114,0.0,0.9799537,0.0,0.0,0.0,18.333334,18.333334,3
6,14,2,0,18.333334,69.249916,0.4468522,0.0,1.3544098,0.0,0.0,0.0,18.333334,18.333334,3
6,15,2,0,18.333334,69.07246,0.47696882,0.0,1.759596,0.0,0.0,0.0,18.333334,18.333334,3
6,16,2,0,18.333334,68.857544,0.44238898,0.0,2.2636237,0.0,0.0,0.0,18.333334,18.333334,3
6,17,2,0,18.333334,68.77163,0.5169074,0.0,2.6757298,0.0,0.0,1.0,18.333334,18.333334,3
6,18,2,0,18.333334,68.69579,0.5596132,0.0,2.850164,0.0,0.0,1.0,18.333334,18.333334,3
6,19,2,0,19.056072,65.69263,0.6503103,0.0,2.1697574,0.0,0.0,2.0,19.092592,19.092592,3
6,20,2,0,20.550957,59.806545,0.64563346,0.0,0.29702196,0.0,0.0,2.0,20.555555,20.555555,3
6,21,2,0,20.555553,59.842743,0.649932,0.0,0.037230477,0.0,0.0,2.0,20.555555,20.555555,3
6,22,2,0,20.2594,60.897785,0.5848621,0.0,0.0,0.17895357,0.0,2.0,20.25926,20.25926,3
6,23,2,0,17.332745,73.114685,0.4910204,0.0,1.1853359,0.0,0.0,2.0,17.222221,17.222221,3
6,24,2,0,17.237665,73.44328,0.47114515,0.0,1.0638349,0.0,0.0,2.0,17.222221,17.222221,3
6,1,3,0,17.223692,73.44807,0.44558105,0.0,0.65986335,0.0,0.0,2.0,17.222221,17.222221,3
6,2,3,0,17.222254,73.35434,0.42434418,0.0,0.23654506,0.0,0.0,2.0,17.222221,17.222221,3
6,3,3,0,17.222221,73.21289,0.4159778,0.0,0.09085249,0.0,0.0,2.0,17.222221,17.222221,3
6,4,3,0,17.222221,73.03849,0.40757367,0.0,0.0,0.050198223,0.0,2.0,17.222221,17.222221,3
6,5,3,0,17.222221,72.93732,0.41784778,0.0,0.0,0.050402056,0.0,2.0,17.222221,17.222221,3
6,6,3,0,17.222221,72.90592,0.40446025,0.0,0.0,0.04986387,0.0,2.0,17.222221,17.222221,3
6,7,3,0,17.222221,73.14701,0.44184467,1.657481,0.8908146,0.0,0.0,1.0,17.222221,17.222221,3
6,8,3,0,18.328741,68.09152,0.47710952,7.5830274,0.53441554,0.0,0.0,1.0,18.333334,18.333334,3
6,9,3,0,18.333324,67.8235,0.48339579,0.20771134,0.0,0.25217804,0.0,1.0,18.333334,18.333334,3
6,10,3,0,18.333334,67.72584,0.48026183,0.18619572,0.19520828,0.0,0.0,1.0,18.333334,18.333334,3
6,11,3,0,18.333334,67.687874,0.47481945,0.32141036,0.48975602,0.0,0.0,1.0,18.333334,18.333334,3
6,12,3,0,18.554766,66.73999,0.47610518,0.0,0.7645695,0.0,0.0,1.0,18.555555,18.555555,3
6,13,3,0,18.88707,65.206665,0.48753145,0.0,0.93364275,0.0,0.0,1.0,18.88889,18.88889,3
6,14,3,0,18.888828,65.00258,0.4876496,0.0,1.2425259,0.0,0.0,1.0,18.88889,18.88889,3
6,15,3,0,18.826477,65.21431,0.5653269,0.0,1.7898941,0.0,0.0,1.0,18.814816,18.814816,3
6,16,3,0,18.407787,66.93186,0.6202891,0.3317784,2.8752723,0.0,0.0,2.0,18.333334,18.333334,3
6,17,3,0,18.337158,67.21759,0.5660624,0.029549275,3.23601,0.0,0.0,2.0,18.333334,18.333334,3
6,18,3,0,18.333445,67.3032,0.62048143,1.098992,3.2972186,0.0,0.0,2.0,18.333334,18.333334,3
6,19,3,0,18.333338,67.236305,0.6503103,0.22313948,2.9537027,0.0,0.0,2.0,18.333334,18.333334,3
6,20,3,0,18.333334,67.2024,0.64563346,0.9691651,1.8315922,0.0,0.0,2.0,18.333334,18.333334,3
6,21,3,0,18.333334,67.37529,0.649932,1.2586564,1.7923089,0.0,0.0,2.0,18.333334,18.333334,3
6,22,3,0,18.261053,67.63181,0.5848621,0.0,0.5610087,0.0,0.0,2.0,18.25926,18.25926,3
6,23,3,0,17.303478,71.79858,0.4910204,0.0,0.9180186,0.0,0.0,2.0,17.222221,17.222221,3
6,24,3,0,17.22864,72.01545,0.47114515,0.0,0.543872,0.0,0.0,2.0,17.222221,17.222221,3
6,1,4,0,17.222338,71.96634,0.44558105,0.0,0.20071508,0.0,0.0,2.0,17.222221,17.222221,3
6,2,4,0,17.222223,71.829704,0.42434418,0.0,0.025755016,0.0,0.0,2.0,17.222221,17.222221,3
6,3,4,0,17.222221,71.70758,0.4159778,0.0,0.0,0.0088311015,0.0,2.0,17.222221,17.222221,3
6,4,4,0,17.222221,71.57026,0.40757367,0.0,0.0,0.08457315,0.0,2.0,17.222221,17.222221,3
6,5,4,0,17.222221,71.55657,0.41784778,0.0,0.0,0.066281475,0.0,2.0,17.222221,17.222221,3
6,6,4,0,17.222221,71.698235,0.40446025,0.8899569,0.6113883,0.0,0.0,1.0,17.222221,17.222221,3
6,7,4,0,17.222221,72.12356,0.462232,1.7528163,1.379296,0.0,0.0,2.0,17.222221,17.222221,3
6,8,4,0,18.332247,67.70441,1.4780633,0.31710866,0.39447662,0.0,0.0,1.0,18.333334,18.333334,3
6,9,4,0,18.333313,67.85783,1.5146426,0.0,0.5203042,0.0,0.0,1.0,18.333334,18.333334,3
6,10,4,0,18.333334,67.71862,0.4412987,0.0,0.7826209,0.0,0.0,0.0,18.333334,18.333334,3
6,11,4,0,18.333334,67.52885,0.4367222,0.0,1.1192026,0.0,0.0,0.0,18.333334,18.333334,3
6,12,4,0,18.333334,67.48651,0.43675995,0.32094154,1.5337483,0.0,0.0,0.0,18.333334,18.333334,3
6,13,4,0,18.333334,67.36955,0.44670114,0.0,1.8686719,0.0,0.0,0.0,18.333334,18.333334,3
6,14,4,0,18.333334,67.25558,0.4876496,0.0,2.246059,0.0,0.0,1.0,18.333334,18.333334,3
6,15,4,0,18.333334,67.229034,0.5154545,0.0,2.5958085,0.0,0.0,1.0,18.333334,18.333334,3
6,16,4,0,18.333334,67.27967,0.48592812,0.0,3.1784089,0.0,0.0,2.0,18.333334,18.333334,3
6,17,4,0,18.333334,67.18832,0.5169074,0.0,3.5618494,0.0,0.0,2.0,18.333334,18.333334,3
6,18,4,0,18.333334,67.184204,0.498745,0.19986057,3.6283445,0.0,0.0,1.0,18.333334,18.333334,3
6,19,4,0,18.333334,67.37142,1.2772603,0.17092857,3.7604446,0.0,0.0,2.0,18.333334,18.333334,3
6,20,4,0,18.333334,67.6314,0.64563346,0.0,2.5164185,0.0,0.0,2.0,18.333334,18.333334,3
6,21,4,0,18.333334,67.82463,0.649932,0.0,1.6542215,0.0,0.0,2.0,18.333334,18.333334,3
6,22,4,0,18.261227,68.2094,0.65934217,0.0,1.1347547,0.0,0.0,2.0,18.25926,18.25926,3
6,23,4,0,17.28241,72.65885,0.53956074,0.32094008,1.4288894,0.0,0.0,2.0,17.222221,17.222221,3
6,24,4,0,17.227129,72.930305,0.49836966,0.0,0.9945844,0.0,0.0,2.0,17.222221,17.222221,3
6,1,5,0,17.22238,72.92346,0.44558105,0.0,0.5666034,0.0,0.0,2.0,17.222221,17.222221,3
6,2,5,0,17.222223,72.966255,0.41579047,0.0,0.43199125,0.0,0.0,2.0,17.222221,17.222221,3
6,3,5,0,17.222221,73.146194,0.40297654,0.0,0.30588073,0.0,0.0,2.0,17.222221,17.222221,3
6,4,5,0,17.222221,73.33655,0.39204186,0.0,0.15897419,0.0,0.0,2.0,17.222221,17.222221,3
6,5,5,0,17.222221,73.24095,0.41784778,0.0,0.027328232,0.0,0.0,1.0,17.222221,17.222221,3
6,6,5,0,17.222221,73.530075,0.40040696,0.42848796,0.55716586,0.0,0.0,2.0,17.222221,17.222221,3
6,7,5,0,17.222221,73.58536,0.42145735,0.0,0.70208424,0.0,0.0,1.0,17.222221,17.222221,3
6,8,5,0,17.222221,74.08346,0.51662827,1.6634827,2.524234,0.0,0.0,2.0,17.222221,17.222221,3
6,9,5,0,17.222221,74.13965,0.4424645,0.0,2.1900446,0.0,0.0,0.0,17.222221,17.222221,3
6,10,5,0,17.222221,74.083755,0.4412987,0.0,2.7759855,0.0,0.0,0.0,17.222221,17.222221,3
6,11,5,0,17.222221,73.90633,0.4367222,0.0,3.182596,0.0,0.0,0.0,17.222221,17.222221,3
6,12,5,0,17.222221,73.83321,0.47610518,1.2819086,3.878375,0.0,0.0,1.0,17.222221,17.222221,3
6,13,5,0,17.222221,73.665215,0.44670114,0.0,4.0409646,0.0,0.0,0.0,17.222221,17.222221,3
6,14,5,0,17.222221,73.55399,0.4468522,0.0,4.5906844,0.0,0.0,0.0,17.222221,17.222221,3
6,15,5,0,17.222221,73.45204,0.47696882,0.0,4.479817,0.0,0.0,0.0,17.222221,17.222221,3
6,16,5,0,17.222221,73.24845,0.44238898,0.0,4.816453,0.0,0.0,0.0,17.222221,17.222221,3
6,17,5,0,17.222221,73.16842,0.46775246,0.0,4.918811,0.0,0.0,0.0,17.222221,17.222221,3
6,18,5,0,17.222221,73.37554,0.5596132,0.0,4.999553,0.0,0.0,1.0,17.222221,17.222221,3
6,19,5,0,17.222221,73.53281,0.58345807,0.0,4.6192427,0.0,0.0,1.0,17.222221,17.222221,3
6,20,5,0,17.222221,73.749245,0.64563346,0.0,3.4889965,0.0,0.0,2.0,17.222221,17.222221,3
6,21,5,0,17.222221,74.02896,0.649932,0.0,2.4789174,0.0,0.0,2.0,17.222221,17.222221,3
6,22,5,0,17.222221,74.10364,0.65934217,0.0,1.8682892,0.0,0.0,2.0,17.222221,17.222221,3
6,23,5,0,17.222221,74.29286,0.4910204,0.0,1.3473015,0.0,0.0,2.0,17.222221,17.222221,3
6,24,5,0,17.222221,74.283424,0.47114515,0.0,1.0029594,0.0,0.0,2.0,17.222221,17.222221,3
6,1,6,0,17.222221,74.436516,0.44558105,0.96007735,0.90046227,0.0,0.0,2.0,17.222221,17.222221,3
6,2,6,0,17.222221,74.50141,0.42434418,0.0,0.63231164,0.0,0.0,2.0,17.222221,17.222221,3
6,3,6,0,17.222221,74.547005,0.4159778,0.0,0.5215759,0.0,0.0,2.0,17.222221,17.222221,3
6,4,6,0,17.222221,74.806274,0.40757367,0.6340492,0.7113008,0.0,0.0,1.0,17.222221,17.222221,3
6,5,6,0,17.222221,74.982925,0.41784778,0.0,0.34198174,0.0,0.0,2.0,17.222221,17.222221,3
6,6,6,0,17.222221,75.189835,0.40446025,0.0,0.5752316,0.0,0.0,2.0,17.222221,17.222221,3
6,7,6,0,17.222221,75.34606,0.42145735,0.0,1.0627005,0.0,0.0,2.0,17.222221,17.222221,3
6,8,6,0,18.332613,70.51288,0.43759075,0.0,1.3137872,0.0,0.0,2.0,18.333334,18.333334,3
6,9,6,0,18.333326,70.80896,0.48339579,0.23013419,2.2060297,0.0,0.0,2.0,18.333334,18.333334,3
