month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,13,5,0,25.555555,52.54997,0.2967219,0.0,0.0,0.6823529,0.0,1.0,25.555555,25.555555,3
7,14,5,0,25.555555,52.48317,0.29762164,0.0,0.0,0.8837234,0.0,0.0,25.555555,25.555555,3
7,15,5,0,25.555555,52.437233,0.3282998,0.0,0.0,0.6179207,0.0,0.0,25.555555,25.555555,3
7,16,5,0,25.555555,52.419006,0.39995956,0.0,0.0,0.3856644,0.0,1.0,25.555555,25.555555,3
7,17,5,0,25.555555,52.27404,0.42020983,0.0,0.43670204,0.0,0.0,1.0,25.555555,25.555555,3
7,18,5,0,25.555555,52.211113,0.4513654,0.0,0.37794065,0.0,0.0,1.0,25.555555,25.555555,3
7,19,5,0,25.555555,52.20607,0.4767717,0.0,0.21180531,0.0,0.0,1.0,25.555555,25.555555,3
7,20,5,0,25.555555,52.25876,0.49953344,1.2104137,0.06155105,0.0,0.0,1.0,25.555555,25.555555,3
7,21,5,0,25.555555,52.27759,0.5339643,0.0,0.0,0.20466094,0.0,1.0,25.555555,25.555555,3
7,22,5,0,25.555555,52.29707,0.7517578,0.0,0.0,0.26009294,0.0,1.0,25.555555,25.555555,3
7,23,5,0,25.000078,54.097725,0.65721756,1.5905684,0.0,0.22831883,0.0,2.0,25.0,25.0,3
7,24,5,0,24.315042,56.389442,0.32484958,0.0,0.0,0.18119118,0.0,2.0,24.314816,24.314816,3
7,1,6,0,24.442345,56.036327,0.30629227,0.0,0.0,0.34801206,0.0,2.0,24.444445,24.444445,3
7,2,6,0,24.444407,56.132095,0.2893095,0.0,0.0,0.50807506,0.0,2.0,24.444445,24.444445,3
7,3,6,0,24.444443,56.260284,0.2851494,0.0,0.0,0.6391307,0.0,2.0,24.444445,24.444445,3
7,4,6,0,24.444445,56.372635,0.28076437,0.0,0.0,0.72635895,0.0,2.0,24.444445,24.444445,3
7,5,6,0,24.444445,56.480335,0.27950236,0.0,0.0,0.75562215,0.0,2.0,24.444445,24.444445,3
7,6,6,0,24.444445,56.508987,0.28160632,0.0,0.0,0.7775412,0.0,2.0,24.444445,24.444445,3
7,7,6,0,24.444445,56.737747,0.29150108,1.7139406,0.25599614,0.0,0.0,2.0,24.444445,24.444445,3
7,8,6,0,25.534101,53.084686,0.30000642,0.0,0.0,1.2735509,0.0,1.0,25.555555,25.555555,3
7,9,6,0,25.555374,53.19445,0.6597318,2.6593544,0.71032476,0.0,0.0,1.0,25.555555,25.555555,3
7,10,6,0,25.555553,53.47631,7.4799457,4.4464574,1.3084308,0.0,0.0,2.0,25.555555,25.555555,3
7,11,6,0,25.555555,53.360424,0.3983699,0.30235925,0.0,0.25846204,0.0,1.0,25.555555,25.555555,3
7,12,6,0,25.555555,53.296333,0.41123563,0.6158305,0.38266933,0.0,0.0,1.0,25.555555,25.555555,3
7,13,6,0,25.555555,53.069458,0.2967219,0.0,0.0,0.057754055,0.0,0.0,25.555555,25.555555,3
7,14,6,0,25.555555,52.815346,0.29762164,0.9070777,0.0,0.10108016,0.0,0.0,25.555555,25.555555,3
7,15,6,0,25.555555,52.628284,0.3282998,0.0,0.120599106,0.0,0.0,0.0,25.555555,25.555555,3
7,16,6,0,25.555555,52.493553,0.7613073,0.0,0.4089396,0.0,0.0,1.0,25.555555,25.555555,3
7,17,6,0,25.051468,53.878384,0.52843064,0.3116207,0.60894436,0.0,0.0,2.0,25.046297,25.046297,3
7,18,6,0,25.000181,53.863377,0.4513654,0.0,0.40585282,0.0,0.0,1.0,25.0,25.0,3
7,19,6,0,25.0,53.80119,0.4767717,0.0,0.09620948,0.0,0.0,1.0,25.0,25.0,3
7,20,6,0,25.0,53.76337,0.49953344,0.0,0.0,0.18206277,0.0,1.0,25.0,25.0,3
7,21,6,0,25.553051,52.013107,0.34881714,0.0,0.0,0.54546875,0.0,1.0,25.555555,25.555555,3
7,22,6,0,25.555542,51.97425,0.3506384,0.30235842,0.0,0.7245866,0.0,1.0,25.555555,25.555555,3
7,23,6,0,25.555555,51.967457,0.49757132,0.0,0.0,0.7613101,0.0,2.0,25.555555,25.555555,3
7,24,6,0,25.555555,51.88665,0.32484958,0.0,0.0,0.95859337,0.0,2.0,25.555555,25.555555,3
7,1,7,0,25.555555,51.885216,0.30629227,0.0,0.0,1.0283034,0.0,2.0,25.555555,25.555555,3
7,2,7,0,25.555555,51.882248,0.2893095,0.0,0.0,1.2099531,0.0,2.0,25.555555,25.555555,3
7,3,7,0,25.555555,51.836746,0.2851494,0.0,0.0,1.1790771,0.0,2.0,25.555555,25.555555,3
7,4,7,0,25.555555,51.810604,0.28076437,0.0,0.0,1.1906416,0.0,2.0,25.555555,25.555555,3
7,5,7,0,25.555555,51.784668,0.27950236,0.0,0.0,1.2620809,0.0,2.0,25.555555,25.555555,3
7,6,7,0,25.555555,51.850998,0.28160632,0.0,0.0,1.2061415,0.0,2.0,25.555555,25.555555,3
7,7,7,0,25.555555,51.808617,0.36804917,0.0,0.0,1.1983807,0.0,2.0,25.555555,25.555555,3
7,8,7,0,25.555555,52.083687,0.6190996,0.0,0.0,0.8389882,0.0,2.0,25.555555,25.555555,3
7,9,7,0,25.555555,52.518135,0.5851115,0.0,0.0,0.5866164,0.0,1.0,25.555555,25.555555,3
7,10,7,0,25.555555,52.424896,0.2951952,0.30212077,0.0,0.718668,0.0,0.0,25.555555,25.555555,3
7,11,7,0,25.555555,52.19837,0.29483292,0.0,0.0,0.66501707,0.0,0.0,25.555555,25.555555,3
7,12,7,0,25.555555,52.04737,0.31005952,0.30212095,0.0,0.3760702,0.0,0.0,25.555555,25.555555,3
7,13,7,0,25.555555,52.451153,0.57031024,0.0,0.1841713,0.0,0.0,1.0,25.555555,25.555555,3
7,14,7,0,25.555555,52.107445,0.3968818,1.9980209,1.0247195,0.0,0.0,1.0,25.555555,25.555555,3
7,15,7,0,25.555555,52.04862,0.5222778,0.0,0.13133015,0.0,0.0,2.0,25.555555,25.555555,3
7,16,7,0,25.555555,51.747204,0.50198495,0.34302297,0.23146191,0.0,0.0,2.0,25.555555,25.555555,3
7,17,7,0,25.555555,51.57714,0.42020983,0.45211497,0.23526745,0.0,0.0,1.0,25.555555,25.555555,3
7,18,7,0,25.555555,51.465076,0.4513654,1.2115655,0.20590156,0.0,0.0,1.0,25.555555,25.555555,3
7,19,7,0,25.555555,51.30653,0.3402043,0.0,0.0,0.14201991,0.0,0.0,25.555555,25.555555,3
7,20,7,0,25.555555,51.026325,0.3456463,0.3021208,0.0,0.2851666,0.0,0.0,25.555555,25.555555,3
7,21,7,0,25.555555,51.01308,0.5339643,0.30212072,0.0,0.33331624,0.0,1.0,25.555555,25.555555,3
7,22,7,0,25.555555,50.96082,0.57108396,0.0,0.0,0.56854993,0.0,1.0,25.555555,25.555555,3
7,23,7,0,25.555555,50.919632,0.3379251,0.0,0.0,0.77347577,0.0,1.0,25.555555,25.555555,3
7,24,7,0,25.555555,50.830017,0.32484958,0.0,0.0,0.9352509,0.0,1.0,25.555555,25.555555,3
7,1,1,0,25.555555,50.727333,0.30629227,0.0,0.0,1.0847659,0.0,1.0,25.555555,25.555555,3
7,2,1,0,25.555555,50.694424,0.2893095,0.0,0.0,1.1499037,0.0,1.0,25.555555,25.555555,3
7,3,1,0,25.555555,50.547016,0.2851494,0.0,0.0,1.2637528,0.0,1.0,25.555555,25.555555,3
7,4,1,0,25.555555,50.366707,0.28076437,0.0,0.0,1.2850957,0.0,1.0,25.555555,25.555555,3
7,5,1,0,25.555555,50.282642,0.27950236,0.0,0.0,1.2174126,0.0,2.0,25.555555,25.555555,3
7,6,1,0,25.555555,50.371735,0.29512334,0.0,0.0,1.178791,0.0,2.0,25.555555,25.555555,3
7,7,1,0,25.555555,50.714794,0.53716403,0.0,0.0,0.85553306,0.0,2.0,25.555555,25.555555,3
7,8,1,0,25.555555,50.854614,1.2964272,0.31618163,0.0,0.58097607,0.0,2.0,25.555555,25.555555,3
7,9,1,0,25.555555,50.919724,0.5247135,1.0211321,0.0,0.48295042,0.0,2.0,25.555555,25.555555,3
7,10,1,0,25.555555,50.957874,0.50908625,0.5663207,0.0,0.15933844,0.0,2.0,25.555555,25.555555,3
7,11,1,0,25.555555,50.58091,0.5019069,0.9150053,0.0,0.5257152,0.0,2.0,25.555555,25.555555,3
7,12,1,0,25.555555,50.11684,0.5124117,0.4191091,0.0,0.5524554,0.0,2.0,25.555555,25.555555,3
7,13,1,0,25.555555,50.089516,0.48931432,0.47389376,0.0,0.3270195,0.0,1.0,25.555555,25.555555,3
7,14,1,0,25.555555,50.11316,0.5704445,0.3018923,0.0,0.5100937,0.0,1.0,25.555555,25.555555,3
7,15,1,0,25.555555,49.74381,0.4252888,0.0,0.0,0.535592,0.0,1.0,25.555555,25.555555,3
7,16,1,0,25.555555,49.48771,0.39995956,0.3018916,0.0,0.48909515,0.0,1.0,25.555555,25.555555,3
7,17,1,0,25.555555,49.18276,0.311989,0.30189225,0.0,0.6391515,0.0,0.0,25.555555,25.555555,3
7,18,1,0,25.555555,49.642944,0.6249281,0.30189258,0.52866066,0.0,0.0,1.0,25.555555,25.555555,3
7,19,1,0,25.555555,50.49986,0.6503344,0.0,0.4279763,0.0,0.0,1.0,25.555555,25.555555,3
7,20,1,0,25.555555,50.448624,0.49953344,0.30189273,0.0,0.11728699,0.0,1.0,25.555555,25.555555,3
7,21,1,0,25.555555,50.38879,0.5339643,0.0,0.0,0.32737288,0.0,1.0,25.555555,25.555555,3
7,22,1,0,25.555555,50.637016,0.44320518,0.0,0.0,0.39003515,0.0,1.0,25.555555,25.555555,3
7,23,1,0,25.555555,50.66799,0.49757132,0.30189037,0.0,0.6034389,0.0,2.0,25.555555,25.555555,3
7,24,1,0,25.555555,51.230156,0.5561151,0.0,0.0,0.48946282,0.0,2.0,25.555555,25.555555,3
7,1,2,0,25.555555,51.70854,0.47985497,0.0,0.0,0.5367292,0.0,2.0,25.555555,25.555555,3
7,2,2,0,25.555555,52.2648,0.2893095,0.0,0.0,0.9097859,0.0,2.0,25.555555,25.555555,3
7,3,2,0,25.555555,52.298454,0.2851494,0.0,0.0,1.0047481,0.0,2.0,25.555555,25.555555,3
7,4,2,0,25.555555,52.170864,0.28076437,0.0,0.0,1.0708175,0.0,2.0,25.555555,25.555555,3
7,5,2,0,25.555555,52.17084,0.27950236,0.0,0.0,1.1158373,0.0,2.0,25.555555,25.555555,3
7,6,2,0,25.555555,52.204327,0.28160632,0.0,0.0,1.136791,0.0,2.0,25.555555,25.555555,3
7,7,2,0,25.555555,52.202663,0.29150108,0.0,0.0,1.140367,0.0,2.0,25.555555,25.555555,3
7,8,2,0,25.555555,52.20715,0.4132696,0.0,0.0,1.0254043,0.0,2.0,25.555555,25.555555,3
7,9,2,0,25.555555,52.156425,0.4115488,0.0,0.0,0.89741826,0.0,1.0,25.555555,25.555555,3
7,10,2,0,25.555555,52.110252,0.4021407,0.0,0.0,0.6551942,0.0,1.0,25.555555,25.555555,3
7,11,2,0,25.555555,52.0092,0.29483292,0.0,0.0,0.56981564,0.0,0.0,25.555555,25.555555,3
7,12,2,0,25.555555,51.843834,0.31005952,0.0,0.0,0.32531282,0.0,0.0,25.555555,25.555555,3
7,13,2,0,25.555555,51.792553,0.39674753,0.0,0.0,0.0892767,0.0,1.0,25.555555,25.555555,3
7,14,2,0,25.555555,51.824978,0.3968818,1.2066737,0.0,0.033894144,0.0,2.0,25.555555,25.555555,3
7,15,2,0,25.555555,51.78522,0.4252888,0.0,0.11748569,0.0,0.0,2.0,25.555555,25.555555,3
7,16,2,0,25.555555,51.694626,0.39995956,0.0,0.24445891,0.0,0.0,2.0,25.555555,25.555555,3
7,17,2,0,25.555555,51.602978,0.42020983,0.30167353,0.28338784,0.0,0.0,1.0,25.555555,25.555555,3
7,18,2,0,25.555555,51.542725,0.4513654,0.0,0.13850127,0.0,0.0,1.0,25.555555,25.555555,3
7,19,2,0,25.555555,51.58742,0.4767717,0.0,0.0,0.042889323,0.0,1.0,25.555555,25.555555,3
7,20,2,0,25.555555,51.616596,0.49953344,0.0,0.0,0.29467618,0.0,1.0,25.555555,25.555555,3
7,21,2,0,25.555555,51.55851,0.5339643,0.0,0.0,0.44260812,0.0,1.0,25.555555,25.555555,3
7,22,2,0,25.555555,51.57167,0.57108396,0.0,0.0,0.60378504,0.0,1.0,25.555555,25.555555,3
7,23,2,0,25.555555,51.610947,0.49757132,0.0,0.0,0.70100063,0.0,2.0,25.555555,25.555555,3
7,24,2,0,25.555555,51.68234,0.32484958,0.0,0.0,0.8797707,0.0,2.0,25.555555,25.555555,3
7,1,3,0,25.555555,51.703587,0.30629227,0.0,0.0,1.0044925,0.0,2.0,25.555555,25.555555,3
7,2,3,0,25.555555,51.727554,0.2893095,0.0,0.0,1.0752817,0.0,2.0,25.555555,25.555555,3
7,3,3,0,25.555555,51.79495,0.2851494,0.0,0.0,1.1270753,0.0,2.0,25.555555,25.555555,3
7,4,3,0,25.555555,51.867165,0.28076437,0.0,0.0,1.1633122,0.0,2.0,25.555555,25.555555,3
7,5,3,0,25.555555,51.93274,0.2664757,0.0,0.0,1.1973692,0.0,2.0,25.555555,25.555555,3
7,6,3,0,25.555555,51.999817,0.29512334,0.0,0.0,1.1690582,0.0,2.0,25.555555,25.555555,3
7,7,3,0,25.555555,52.139935,0.9326384,0.39168137,0.0,0.8991925,0.0,2.0,25.555555,25.555555,3
7,8,3,0,25.555555,52.224194,0.5265328,0.30146596,0.0,0.8628876,0.0,2.0,25.555555,25.555555,3
7,9,3,0,25.555555,52.454666,0.5247135,1.7381268,0.3693923,0.0,0.0,2.0,25.555555,25.555555,3
7,10,3,0,25.555555,52.49908,0.50908625,0.0,0.0,0.36420336,0.0,2.0,25.555555,25.555555,3
7,11,3,0,25.555555,52.494957,0.3983699,0.0,0.0,0.319517,0.0,1.0,25.555555,25.555555,3
7,12,3,0,25.555555,52.497364,0.41123563,1.0171849,0.56797445,0.0,0.0,1.0,25.555555,25.555555,3
7,13,3,0,25.555555,51.942783,0.39674753,0.0,0.0,0.86960685,0.0,1.0,25.555555,25.555555,3
7,14,3,0,25.555555,51.73705,0.3968818,0.0,0.0,0.92934763,0.0,1.0,25.555555,25.555555,3
7,15,3,0,25.555555,51.803932,0.5988515,0.0,0.0,0.40058643,0.0,1.0,25.555555,25.555555,3
7,16,3,0,25.555555,51.89906,0.49252635,0.0,0.4545285,0.0,0.0,1.0,25.555555,25.555555,3
7,17,3,0,25.555555,51.720184,0.42020983,0.30146646,0.279487,0.0,0.0,1.0,25.555555,25.555555,3
7,18,3,0,25.555555,51.62027,0.4513654,1.507293,0.23082349,0.0,0.0,1.0,25.555555,25.555555,3
7,19,3,0,25.555555,51.563416,0.4767717,0.0,0.0,0.0537985,0.0,1.0,25.555555,25.555555,3
7,20,3,0,25.555555,51.617817,0.49953344,1.205845,0.0,0.14540419,0.0,1.0,25.555555,25.555555,3
7,21,3,0,25.555555,51.61299,0.5339643,0.0,0.0,0.36993018,0.0,1.0,25.555555,25.555555,3
7,22,3,0,25.555555,51.56898,0.57108396,0.30146658,0.0,0.58608294,0.0,1.0,25.555555,25.555555,3
7,23,3,0,25.555555,51.57855,0.49757132,0.0,0.0,0.7123817,0.0,1.0,25.555555,25.555555,3
7,24,3,0,25.555555,51.661907,0.44025525,0.3014671,0.0,0.75876004,0.0,2.0,25.555555,25.555555,3
7,1,4,0,25.555555,51.71862,0.30629227,0.0,0.0,0.9296174,0.0,2.0,25.555555,25.555555,3
7,2,4,0,25.555555,51.81877,0.2893095,0.0,0.0,1.0268092,0.0,2.0,25.555555,25.555555,3
7,3,4,0,25.555555,51.942432,0.2851494,0.0,0.0,1.0666448,0.0,2.0,25.555555,25.555555,3
7,4,4,0,25.555555,52.071896,0.28076437,0.0,0.0,1.1032093,0.0,2.0,25.555555,25.555555,3
7,5,4,0,25.555555,52.200665,0.27950236,0.0,0.0,1.1050825,0.0,2.0,25.555555,25.555555,3
7,6,4,0,25.555555,52.36677,0.29512334,4.320711,0.0,0.30778226,0.0,2.0,25.555555,25.555555,3
7,7,4,0,25.555555,53.105724,0.54161185,0.0,0.0,0.7621711,0.0,2.0,25.555555,25.555555,3
7,8,4,0,25.555555,53.014496,0.4132696,0.0,0.0,0.860543,0.0,1.0,25.555555,25.555555,3
7,9,4,0,25.555555,52.98545,0.4115488,0.0,0.0,0.62339,0.0,1.0,25.555555,25.555555,3
7,10,4,0,25.555555,53.02913,0.4021407,0.0,0.0,0.31438795,0.0,1.0,25.555555,25.555555,3
7,11,4,0,25.555555,52.977833,0.3983699,1.5063356,0.052598655,0.0,0.0,1.0,25.555555,25.555555,3
7,12,4,0,25.555555,52.923294,0.41123563,0.0,0.14102425,0.0,0.0,1.0,25.555555,25.555555,3
7,13,4,0,25.555555,52.858303,0.39674753,0.0,0.17035957,0.0,0.0,1.0,25.555555,25.555555,3
7,14,4,0,25.555555,52.650948,0.3968818,0.0,0.054985978,0.0,0.0,1.0,25.555555,25.555555,3
7,15,4,0,25.555555,52.35911,0.3282998,0.0,0.14988334,0.0,0.0,0.0,25.555555,25.555555,3
7,16,4,0,25.555555,52.24518,0.29793417,1.8076108,0.32777357,0.0,0.0,0.0,25.555555,25.555555,3
7,17,4,0,25.555555,52.037148,0.311989,0.3012688,0.21349488,0.0,0.0,0.0,25.555555,25.555555,3
7,18,4,0,25.555555,51.88603,0.3289202,0.0,0.0563001,0.0,0.0,0.0,25.555555,25.555555,3
7,19,4,0,25.555555,51.662094,0.3402043,0.0,0.0,0.056204624,0.0,0.0,25.555555,25.555555,3
7,20,4,0,25.555555,51.60789,0.49953344,0.0,0.0,0.13584396,0.0,1.0,25.555555,25.555555,3
7,21,4,0,25.555555,51.593243,0.34881714,0.0,0.0,0.264409,0.0,1.0,25.555555,25.555555,3
7,22,4,0,25.555555,51.566536,0.3506384,0.0,0.0,0.5269309,0.0,1.0,25.555555,25.555555,3
7,23,4,0,25.555555,51.534733,0.3379251,0.0,0.0,0.73751837,0.0,1.0,25.555555,25.555555,3
7,24,4,0,25.555555,51.52733,0.38255242,0.0,0.0,0.7759235,0.0,2.0,25.555555,25.555555,3
7,1,5,0,25.555555,51.580456,0.32296544,0.0,0.0,0.8836316,0.0,2.0,25.555555,25.555555,3
7,2,5,0,25.555555,51.88971,0.28602564,2.5426428,0.55523187,0.0,0.0,2.0,25.555555,25.555555,3
7,3,5,0,25.555555,52.218887,0.2851494,0.0,0.0,1.0616261,0.0,2.0,25.555555,25.555555,3
7,4,5,0,25.555555,52.730797,0.28076437,1.621739,0.0,0.10172247,0.0,2.0,25.555555,25.555555,3
7,5,5,0,25.555555,53.559036,0.45306507,0.0,0.0,0.82141995,0.0,1.0,25.555555,25.555555,3
7,6,5,0,25.555555,53.94284,0.28160632,0.0,0.0,1.1075546,0.0,1.0,25.555555,25.555555,3
7,7,5,0,25.555555,53.851486,0.29150108,0.0,0.0,1.0869519,0.0,1.0,25.555555,25.555555,3
7,8,5,0,25.555555,53.867344,0.30000642,0.0,0.0,0.8912982,0.0,1.0,25.555555,25.555555,3
7,9,5,0,25.555555,53.87256,0.4115488,0.0,0.0,0.5703197,0.0,1.0,25.555555,25.555555,3
7,10,5,0,25.555555,53.82507,0.4021407,1.1747359,0.16747142,0.0,0.0,1.0,25.555555,25.555555,3
7,11,5,0,25.555555,53.704807,0.3983699,0.0,0.0,0.3609428,0.0,1.0,25.555555,25.555555,3
7,12,5,0,25.555555,53.983658,0.58479834,0.0,0.26773894,0.0,0.0,1.0,25.555555,25.555555,3
7,13,5,0,25.555555,53.638596,0.2967219,0.30108243,0.15819836,0.0,0.0,1.0,25.555555,25.555555,3
7,14,5,0,25.555555,53.864647,0.3968818,0.90324795,0.0,0.2580039,0.0,1.0,25.555555,25.555555,3
7,15,5,0,25.555555,53.49025,0.4252888,0.0,0.0,0.16020948,0.0,1.0,25.555555,25.555555,3
7,16,5,0,25.555555,53.674126,0.39995956,0.0,0.0,0.14944057,0.0,1.0,25.555555,25.555555,3
7,17,5,0,25.555555,53.412827,0.42020983,0.0,0.65387857,0.0,0.0,1.0,25.555555,25.555555,3
7,18,5,0,25.555555,53.282383,0.57381064,0.30108202,0.6373478,0.0,0.0,2.0,25.555555,25.555555,3
7,19,5,0,25.555555,53.622417,0.6503344,0.0,0.6136545,0.0,0.0,1.0,25.555555,25.555555,3
7,20,5,0,25.555555,53.54305,0.49953344,0.0,0.16120692,0.0,0.0,1.0,25.555555,25.555555,3
7,21,5,0,25.555555,53.58651,0.5339643,0.0,0.0,0.11770011,0.0,1.0,25.555555,25.555555,3
7,22,5,0,25.555555,53.594456,0.57108396,0.0,0.0,0.14533406,0.0,1.0,25.555555,25.555555,3
7,23,5,0,25.555555,53.749893,0.49757132,0.0,0.0,0.24380834,0.0,2.0,25.555555,25.555555,3
7,24,5,0,25.555555,53.944653,0.32484958,0.0,0.0,0.52139103,0.0,2.0,25.555555,25.555555,3
7,1,6,0,25.555555,53.94438,0.30629227,0.0,0.0,0.6505437,0.0,2.0,25.555555,25.555555,3
7,2,6,0,25.555555,54.13156,0.2893095,0.0,0.0,0.69826907,0.0,2.0,25.555555,25.555555,3
7,3,6,0,25.555555,54.340645,0.2851494,0.0,0.0,0.7314777,0.0,2.0,25.555555,25.555555,3
7,4,6,0,25.555555,54.38188,0.28076437,0.0,0.0,0.8192642,0.0,2.0,25.555555,25.555555,3
7,5,6,0,25.555555,54.466427,0.27950236,0.0,0.0,0.86211306,0.0,2.0,25.555555,25.555555,3
7,6,6,0,25.555555,54.662888,0.29512334,0.0,0.0,0.83011085,0.0,2.0,25.555555,25.555555,3
7,7,6,0,25.555555,54.765877,0.36804917,0.19409266,0.0,0.65103644,0.0,2.0,25.555555,25.555555,3
7,8,6,0,25.555555,55.18684,0.5058364,0.0,0.0,0.39445972,0.0,2.0,25.555555,25.555555,3
7,9,6,0,25.555555,55.293148,1.0893028,0.4662963,0.0,0.0027977389,0.0,2.0,25.555555,25.555555,3
7,10,6,0,25.555555,55.19064,0.50908625,2.2812684,0.4023497,0.0,0.0,2.0,25.555555,25.555555,3
7,11,6,0,25.555555,55.20973,1.1682643,0.30090594,0.36241812,0.0,0.0,1.0,25.555555,25.555555,3
7,12,6,0,25.555555,55.083355,0.31005952,0.0,0.19127786,0.0,0.0,0.0,25.555555,25.555555,3
7,13,6,0,25.555555,54.95869,0.2967219,0.0,0.22834726,0.0,0.0,0.0,25.555555,25.555555,3
7,14,6,0,25.555555,54.663532,0.29762164,0.0,0.16454816,0.0,0.0,0.0,25.555555,25.555555,3
7,15,6,0,25.555555,54.542732,0.3282998,0.0,0.3226874,0.0,0.0,0.0,25.555555,25.555555,3
7,16,6,0,25.555555,54.33263,0.29793417,0.0,0.34117118,0.0,0.0,0.0,25.555555,25.555555,3
7,17,6,0,25.555555,54.20782,0.311989,0.0,0.28703344,0.0,0.0,0.0,25.555555,25.555555,3
7,18,6,0,25.555555,54.098763,0.4513654,0.0,0.2868523,0.0,0.0,1.0,25.555555,25.555555,3
7,19,6,0,25.555555,54.091503,0.4767717,0.5419538,0.11202703,0.0,0.0,1.0,25.555555,25.555555,3
7,20,6,0,25.555555,54.249588,1.2694279,0.45648026,0.1608358,0.0,0.0,1.0,25.555555,25.555555,3
7,21,6,0,25.555555,54.310535,0.5339643,0.0,0.0,0.16851163,0.0,1.0,25.555555,25.555555,3
7,22,6,0,25.555555,54.330208,0.57108396,0.0,0.0,0.26383615,0.0,1.0,25.555555,25.555555,3
7,23,6,0,25.555555,54.362057,0.49757132,0.30090442,0.0,0.40098527,0.0,1.0,25.555555,25.555555,3
7,24,6,0,25.555555,54.374336,0.38255242,0.0,0.0,0.5946963,0.0,1.0,25.555555,25.555555,3
7,1,7,0,25.555555,54.400627,0.32296544,0.90219975,0.0,0.62954587,0.0,1.0,25.555555,25.555555,3
7,2,7,0,25.555555,54.477615,0.2893095,0.0,0.0,0.73847413,0.0,1.0,25.555555,25.555555,3
7,3,7,0,25.555555,54.487797,0.27198318,0.0,0.0,0.83758885,0.0,2.0,25.555555,25.555555,3
7,4,7,0,25.555555,54.526104,0.28076437,0.0,0.0,0.8303931,0.0,2.0,25.555555,25.555555,3
7,5,7,0,25.555555,54.591778,0.27950236,0.0,0.0,0.86293393,0.0,2.0,25.555555,25.555555,3
7,6,7,0,25.555555,54.667698,0.28160632,0.0,0.0,0.87809396,0.0,2.0,25.555555,25.555555,3
7,7,7,0,25.555555,54.686687,0.29150108,0.0,0.0,0.8688276,0.0,1.0,25.555555,25.555555,3
7,8,7,0,25.555555,54.72838,0.30000642,0.4232862,0.0,0.525754,0.0,1.0,25.555555,25.555555,3
7,9,7,0,25.555555,54.70616,0.4115488,0.0,0.0,0.5640887,0.0,1.0,25.555555,25.555555,3
7,10,7,0,25.555555,54.66275,0.2951952,0.0,0.0,0.3889758,0.0,0.0,25.555555,25.555555,3
7,11,7,0,25.555555,54.4856,0.29483292,0.0,0.0,0.21407734,0.0,0.0,25.555555,25.555555,3
7,12,7,0,25.555555,54.43771,0.31005952,0.30073994,0.06165313,0.0,0.0,0.0,25.555555,25.555555,3
7,13,7,0,25.555555,54.284893,0.2967219,0.0,0.14518057,0.0,0.0,0.0,25.555555,25.555555,3
7,14,7,0,25.555555,54.032597,0.29762164,0.0,0.05640135,0.0,0.0,0.0,25.555555,25.555555,3
7,15,7,0,25.555555,53.494373,0.3282998,0.0,0.27179384,0.0,0.0,0.0,25.555555,25.555555,3
7,16,7,0,25.555555,53.195255,0.39050096,0.0,0.5455703,0.0,0.0,0.0,25.555555,25.555555,3
7,17,7,0,25.555555,52.951958,0.42020983,0.0,0.5416588,0.0,0.0,1.0,25.555555,25.555555,3
7,18,7,0,25.555555,52.770775,0.4513654,0.0,0.4271488,0.0,0.0,1.0,25.555555,25.555555,3
7,19,7,0,25.555555,52.674583,0.4767717,0.0,0.16929424,0.0,0.0,1.0,25.555555,25.555555,3
7,20,7,0,25.555555,52.657265,1.0641227,0.7190987,0.17921571,0.0,0.0,1.0,25.555555,25.555555,3
7,21,7,0,25.555555,52.603596,0.5339643,2.496259,1.3894583,0.0,0.0,1.0,25.555555,25.555555,3
7,22,7,0,25.555555,52.665363,0.57108396,1.8634311,0.86903733,0.0,0.0,1.0,25.555555,25.555555,3
7,23,7,0,25.555555,52.603115,0.3379251,0.30073905,0.0,0.47253272,0.0,1.0,25.555555,25.555555,3
7,24,7,0,25.555555,52.594173,0.32484958,0.0,0.0,0.6151381,0.0,1.0,25.555555,25.555555,3
7,1,1,0,25.555555,52.581146,0.30629227,0.0,0.0,0.75663495,0.0,2.0,25.555555,25.555555,3
7,2,1,0,25.555555,52.59493,0.2893095,0.0,0.0,0.8100231,0.0,2.0,25.555555,25.555555,3
7,3,1,0,25.555555,52.592865,0.2851494,0.0,0.0,0.94169915,0.0,2.0,25.555555,25.555555,3
7,4,1,0,25.555555,52.583366,0.28076437,0.0,0.0,0.9829669,0.0,2.0,25.555555,25.555555,3
7,5,1,0,25.555555,52.640274,0.27950236,0.0,0.0,1.0057393,0.0,2.0,25.555555,25.555555,3
7,6,1,0,25.555555,52.64841,0.29512334,0.0,0.0,1.0199974,0.0,2.0,25.555555,25.555555,3
7,7,1,0,25.555555,52.662453,0.36804917,0.0,0.0,0.92218095,0.0,2.0,25.555555,25.555555,3
7,8,1,0,25.555555,52.685345,0.5265328,0.0,0.0,0.71507335,0.0,2.0,25.555555,25.555555,3
7,9,1,0,25.555555,52.65865,0.95357037,0.0,0.0,0.2366717,0.0,1.0,25.555555,25.555555,3
