month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,20,2,0,25.278673,40.185078,0.4645861,0.99797815,0.0,2.5255759,0.0,1.0,25.277779,25.277779,3
6,21,2,0,24.862951,41.198265,0.5009573,0.6653314,0.0,2.893093,0.0,1.0,24.86111,24.86111,3
6,22,2,0,24.447035,42.247345,0.5691926,1.0439124,0.0,2.8468447,0.0,2.0,24.444445,24.444445,3
6,23,2,0,24.44447,42.19038,0.5713567,0.9701918,0.0,4.9558406,0.0,3.0,24.444445,24.444445,3
6,24,2,0,24.444445,42.13667,0.40350986,0.0,0.0,6.523195,0.0,3.0,24.444445,24.444445,3
6,1,3,0,24.444445,42.12378,0.386235,0.66418755,0.0,6.3419867,0.0,4.0,24.444445,24.444445,3
6,2,3,0,24.444445,42.107136,0.37538615,0.0,0.0,6.5976367,0.0,4.0,24.444445,24.444445,3
6,3,3,0,24.444445,42.087368,0.41026396,0.0,0.0,6.612171,0.0,4.0,24.444445,24.444445,3
6,4,3,0,24.444445,42.072506,0.37895885,0.7907829,0.0,6.8868155,0.0,4.0,24.444445,24.444445,3
6,5,3,0,24.444445,42.02423,0.36680248,0.0,0.0,6.9921675,0.0,4.0,24.444445,24.444445,3
6,6,3,0,24.444445,41.92085,0.37765706,0.0,0.0,6.954435,0.0,3.0,24.444445,24.444445,3
6,7,3,0,24.444445,41.894997,0.38026062,0.0,0.0,6.100871,0.0,3.0,24.444445,24.444445,3
6,8,3,0,24.462858,41.887993,0.94536823,0.0,0.0,4.186342,0.0,2.0,24.462963,24.462963,3
6,9,3,0,25.548792,39.22277,0.43222138,0.6641851,0.0,4.8139524,0.0,2.0,25.555555,25.555555,3
6,10,3,0,25.55554,39.312218,1.7193632,0.0,0.0,2.2819026,0.0,2.0,25.555555,25.555555,3
6,11,3,0,25.555555,39.187317,0.4722781,0.7197817,0.0,6.225227,0.0,2.0,25.555555,25.555555,3
6,12,3,0,25.555555,39.323467,2.0049615,0.9962728,0.0,4.880727,0.0,3.0,25.555555,25.555555,3
6,13,3,0,25.555555,39.520157,7.2871246,1.7545272,0.0,4.7141047,0.0,2.0,25.555555,25.555555,3
6,14,3,0,25.555555,39.899445,5.9246144,0.3941348,0.0,4.592363,0.0,2.0,25.555555,25.555555,3
6,15,3,0,25.555555,40.17946,0.47259444,1.4513576,0.0,0.15901688,0.0,2.0,25.555555,25.555555,3
6,16,3,0,25.555555,40.166325,0.47965598,0.0,0.0,0.2482734,0.0,2.0,25.555555,25.555555,3
6,17,3,0,21.209446,52.425674,8.266277,1.8946283,7.941102,0.0,0.0,4.0,21.11111,21.11111,3
6,18,3,0,21.11314,52.761356,0.5802704,2.5848093,5.8228655,0.0,0.0,3.0,21.11111,21.11111,3
6,19,3,0,25.513592,40.449703,0.60180914,0.33209434,0.0,9.2364435,0.0,3.0,25.555555,25.555555,3
6,20,3,0,25.555063,40.374763,0.70890903,2.2425444,0.0,5.354511,0.0,2.0,25.555555,25.555555,3
6,21,3,0,25.555548,40.344196,0.65891206,2.1215832,0.0,5.8413887,0.0,3.0,25.555555,25.555555,3
6,22,3,0,25.011257,41.63482,0.5691926,0.4104263,0.0,5.620907,0.0,3.0,25.0,25.0,3
6,23,3,0,24.462881,42.99262,0.44916645,0.0,0.0,5.0981154,0.0,3.0,24.444445,24.444445,3
6,24,3,0,24.44519,43.021225,0.40350986,0.0,0.0,5.871484,0.0,4.0,24.444445,24.444445,3
6,1,4,0,24.444454,43.04823,0.386235,0.0,0.0,6.089565,0.0,4.0,24.444445,24.444445,3
6,2,4,0,24.444445,43.093452,0.37538615,0.0,0.0,6.303311,0.0,4.0,24.444445,24.444445,3
6,3,4,0,24.444445,43.108356,0.41026396,0.0,0.0,6.6184664,0.0,4.0,24.444445,24.444445,3
6,4,4,0,24.444445,43.091,0.37895885,0.0,0.0,6.922555,0.0,4.0,24.444445,24.444445,3
6,5,4,0,24.444445,43.05955,0.37765706,0.0,0.0,7.0439262,0.0,4.0,24.444445,24.444445,3
6,6,4,0,24.444445,43.122673,0.37765706,0.9510263,0.0,6.208334,0.0,4.0,24.444445,24.444445,3
6,7,4,0,24.444445,43.16943,0.40784833,0.1913782,0.0,5.863797,0.0,4.0,24.444445,24.444445,3
6,8,4,0,24.444445,43.160423,0.47646198,0.58909714,0.0,4.6674604,0.0,3.0,24.444445,24.444445,3
6,9,4,0,25.543707,40.476517,0.4802768,1.469081,0.0,5.2354455,0.0,3.0,25.555555,25.555555,3
6,10,4,0,25.555511,40.40836,0.43010032,0.0,0.0,3.762842,0.0,2.0,25.555555,25.555555,3
6,11,4,0,25.555555,40.379055,0.4722781,0.66304564,0.0,1.706279,0.0,2.0,25.555555,25.555555,3
6,12,4,0,25.555555,40.337376,0.47293267,0.0,0.0,0.9964201,0.0,2.0,25.555555,25.555555,3
6,13,4,0,25.555555,40.3062,0.47703698,0.3315236,0.0,0.21029161,0.0,2.0,25.555555,25.555555,3
6,14,4,0,25.555555,40.275017,0.47654435,0.0,0.30413237,0.0,0.0,2.0,25.555555,25.555555,3
6,15,4,0,25.555555,40.22071,0.47259444,0.33152345,0.60961336,0.0,0.0,2.0,25.555555,25.555555,3
6,16,4,0,25.555555,40.1672,0.47965598,0.33152446,1.1462517,0.0,0.0,2.0,25.555555,25.555555,3
6,17,4,0,25.555555,40.112957,0.49284858,0.0,0.11839549,0.0,0.0,2.0,25.555555,25.555555,3
6,18,4,0,25.555555,40.132935,0.5802704,0.331523,0.0,0.18058954,0.0,3.0,25.555555,25.555555,3
6,19,4,0,25.555555,40.11727,0.60180914,0.663041,0.0,1.042691,0.0,3.0,25.555555,25.555555,3
6,20,4,0,25.555555,40.078648,0.5358938,0.33152375,0.0,2.0665455,0.0,2.0,25.555555,25.555555,3
6,21,4,0,25.555555,40.07889,0.65891206,0.3315233,0.0,3.4182312,0.0,3.0,25.555555,25.555555,3
6,22,4,0,25.004194,41.456787,0.6584515,0.6630268,0.0,3.4566343,0.0,3.0,25.0,25.0,3
6,23,4,0,24.448984,42.850037,0.5102616,0.6630477,0.0,3.6981022,0.0,3.0,24.444445,24.444445,3
6,24,4,0,24.44459,42.87322,0.42285377,0.575897,0.0,4.462943,0.0,4.0,24.444445,24.444445,3
6,1,5,0,24.444448,42.85576,0.38960585,0.6619178,0.0,5.989276,0.0,4.0,24.444445,24.444445,3
6,2,5,0,24.444445,42.84137,0.37538615,0.0,0.0,6.4442067,0.0,4.0,24.444445,24.444445,3
6,3,5,0,24.444445,42.84515,0.3993607,0.0,0.0,6.186023,0.0,4.0,24.444445,24.444445,3
6,4,5,0,24.444445,42.823322,0.37895885,0.0,0.0,6.7324233,0.0,4.0,24.444445,24.444445,3
6,5,5,0,24.444445,42.781826,0.37765706,0.0,0.0,7.1680226,0.0,4.0,24.444445,24.444445,3
6,6,5,0,24.444445,42.88867,0.37764078,0.0,0.0,6.810648,0.0,4.0,24.444445,24.444445,3
6,7,5,0,24.444445,42.942295,0.435436,0.0,0.0,4.67137,0.0,4.0,24.444445,24.444445,3
6,8,5,0,24.444445,42.99682,0.47646198,0.0,0.0,1.8957491,0.0,4.0,24.444445,24.444445,3
6,9,5,0,25.551184,40.361362,0.99598193,0.87907606,0.0,1.8752552,0.0,3.0,25.555555,25.555555,3
6,10,5,0,25.555544,40.38183,0.5219691,0.0,0.0,2.7128139,0.0,3.0,25.555555,25.555555,3
6,11,5,0,25.555555,40.414707,0.4722781,0.0,0.0,2.382995,0.0,3.0,25.555555,25.555555,3
6,12,5,0,25.555555,40.731102,0.47293267,0.33095288,0.0,3.0456083,0.0,2.0,25.555555,25.555555,3
6,13,5,0,25.555555,41.25235,0.5228216,0.0,0.0,1.4619656,0.0,3.0,25.555555,25.555555,3
6,14,5,0,25.555555,41.80862,0.9467112,0.0,0.0,2.0381217,0.0,1.0,25.555555,25.555555,3
6,15,5,0,25.555555,41.973343,0.47259444,0.0,0.0,3.416923,0.0,2.0,25.555555,25.555555,3
6,16,5,0,25.555555,42.250645,0.527401,0.0,1.3506515,0.0,0.0,3.0,25.555555,25.555555,3
6,17,5,0,25.555555,42.351604,0.59762585,0.0,0.63741904,0.0,0.0,4.0,25.555555,25.555555,3
6,18,5,0,25.555555,42.555042,0.51793975,1.6547625,0.0,0.409029,0.0,2.0,25.555555,25.555555,3
6,19,5,0,25.555555,42.751328,0.5331667,0.0,0.0,0.96628207,0.0,2.0,25.555555,25.555555,3
6,20,5,0,25.301065,43.57294,0.60720146,1.349717,0.0,0.92326814,0.0,3.0,25.300926,25.300926,3
6,21,5,0,25.001133,44.433502,0.65891206,0.0,0.0,2.2338102,0.0,3.0,25.0,25.0,3
6,22,5,0,25.275028,43.822643,0.6584515,0.33095875,0.0,4.1956882,0.0,4.0,25.277779,25.277779,3
6,23,5,0,25.289297,43.84069,0.44916645,0.0,0.0,5.165464,0.0,4.0,25.289856,25.289856,3
6,24,5,0,25.301416,43.93946,0.40350986,0.33096015,0.0,5.800535,0.0,4.0,25.301933,25.301933,3
6,1,6,0,25.31343,44.014145,0.38286418,0.0,0.0,6.731494,0.0,4.0,25.314009,25.314009,3
6,2,6,0,25.324884,44.09471,0.3815624,0.0,0.0,6.8087263,0.0,4.0,25.326086,25.326086,3
6,3,6,0,25.336906,44.279118,0.41026396,0.0,0.0,6.516683,0.0,4.0,25.338163,25.338163,3
6,4,6,0,25.349,44.538845,0.37895885,0.0,0.0,6.3550377,0.0,4.0,25.35024,25.35024,3
6,5,6,0,25.361076,44.796345,0.36680248,0.0,0.0,6.3481994,0.0,4.0,25.362318,25.362318,3
6,6,6,0,25.3732,45.09428,1.6669036,0.0,0.0,6.097447,0.0,4.0,25.374395,25.374395,3
6,7,6,0,25.385946,45.069344,0.435436,0.0,0.0,5.736689,0.0,3.0,25.386473,25.386473,3
6,8,6,0,25.398401,45.150455,0.47646198,0.0,0.0,4.407581,0.0,3.0,25.39855,25.39855,3
6,9,6,0,25.410595,45.113895,0.52833223,0.0,0.0,2.8186524,0.0,3.0,25.410627,25.410627,3
6,10,6,0,25.422688,45.04505,0.4760347,0.33040184,0.0,1.5130516,0.0,2.0,25.422705,25.422705,3
6,11,6,0,25.434763,44.898525,0.42757112,0.0,0.0,0.9697068,0.0,1.0,25.434782,25.434782,3
6,12,6,0,25.44681,44.673103,1.7621955,0.0,0.0,0.7661697,0.0,2.0,25.44686,25.44686,3
6,13,6,0,25.458727,44.339474,0.47703698,0.33040226,0.0,0.7781426,0.0,2.0,25.458937,25.458937,3
6,14,6,0,25.471,44.1147,0.47654435,0.0,0.0,0.21123624,0.0,2.0,25.471014,25.471014,3
6,15,6,0,25.483051,43.899246,0.42903107,1.0339713,0.20698403,0.0,0.0,2.0,25.483091,25.483091,3
6,16,6,0,25.49516,43.637733,0.47965598,0.58973765,0.0,0.15601797,0.0,2.0,25.495169,25.495169,3
6,17,6,0,25.507206,43.145576,0.44045994,0.66080153,0.0,0.6656837,0.0,1.0,25.507246,25.507246,3
6,18,6,0,25.519293,42.958145,0.51793975,0.3304014,0.0,0.76563644,0.0,2.0,25.519323,25.519323,3
6,19,6,0,25.531368,42.688,0.60180914,0.7582339,0.0,1.5062574,0.0,3.0,25.5314,25.5314,3
6,20,6,0,25.54343,42.270554,0.60720146,0.38915163,0.0,2.2321858,0.0,3.0,25.543478,25.543478,3
6,21,6,0,25.555376,42.2606,0.5799347,0.6607999,0.0,3.1553197,0.0,4.0,25.555555,25.555555,3
6,22,6,0,20.965624,55.666058,0.5691926,1.667431,6.3085327,0.0,0.0,4.0,20.875,20.875,3
6,23,6,0,21.106874,55.09597,0.5102616,0.99606735,1.7223334,0.0,0.0,4.0,21.11111,21.11111,3
6,24,6,0,21.11111,54.820477,0.38416594,0.0,0.022573177,0.0,0.0,4.0,21.11111,21.11111,3
6,1,7,0,21.11111,54.528175,0.38286418,0.0,0.0,0.93206984,0.0,4.0,21.11111,21.11111,3
6,2,7,0,21.11111,54.215714,0.3815624,0.0,0.0,1.401752,0.0,4.0,21.11111,21.11111,3
6,3,7,0,21.11111,54.124676,0.41026396,0.0,0.0,1.8208761,0.0,4.0,21.11111,21.11111,3
6,4,7,0,21.11111,54.00247,0.37895885,0.0,0.0,2.260871,0.0,4.0,21.11111,21.11111,3
6,5,7,0,21.11111,53.64782,0.37765706,0.0,0.0,2.7464514,0.0,4.0,21.11111,21.11111,3
6,6,7,0,21.11111,53.61272,0.37765706,0.86211044,0.0,1.8052963,0.0,4.0,21.11111,21.11111,3
6,7,7,0,21.11111,53.62091,0.40784833,3.1409202,0.46595383,0.0,0.0,4.0,21.11111,21.11111,3
6,8,7,0,21.11111,53.528076,0.5232609,1.6151259,1.2875597,0.0,0.0,4.0,21.11111,21.11111,3
6,9,7,0,21.11111,53.36203,0.4802768,0.0,1.819289,0.0,0.0,3.0,21.11111,21.11111,3
6,10,7,0,21.065163,53.232914,0.4760347,0.9403753,3.6009095,0.0,0.0,3.0,21.064816,21.064816,3
6,11,7,0,25.514214,40.60106,0.516985,1.6101834,0.0,5.609975,0.0,3.0,25.555555,25.555555,3
6,12,7,0,25.555367,40.346043,0.4278984,0.0,0.0,1.0855271,0.0,1.0,25.555555,25.555555,3
6,13,7,0,25.555553,40.28225,1.1244776,1.4894264,1.5456673,0.0,0.0,3.0,25.555555,25.555555,3
6,14,7,0,25.555555,40.314922,0.5220826,3.889447,3.1758714,0.0,0.0,3.0,25.555555,25.555555,3
6,15,7,0,25.555555,40.192104,0.5161578,0.37848806,1.8559979,0.0,0.0,3.0,25.555555,25.555555,3
6,16,7,0,25.555555,40.172764,1.8166639,0.32984865,1.788164,0.0,0.0,3.0,25.555555,25.555555,3
6,17,7,0,25.555555,40.109818,0.5452372,2.079658,1.5747375,0.0,0.0,3.0,25.555555,25.555555,3
6,18,7,0,25.555555,40.12419,0.6426011,2.425558,0.8920231,0.0,0.0,4.0,25.555555,25.555555,3
6,19,7,0,25.555555,40.13655,0.6704515,3.0250487,0.31944636,0.0,0.0,4.0,25.555555,25.555555,3
6,20,7,0,23.744953,44.574635,0.5358938,0.0,0.8319445,0.0,0.0,3.0,23.722221,23.722221,3
6,21,7,0,25.535007,40.004276,0.5799347,0.6596932,0.0,3.6653597,0.0,3.0,25.555555,25.555555,3
6,22,7,0,20.96167,52.709545,0.5691926,0.0,5.909251,0.0,0.0,3.0,20.875,20.875,3
6,23,7,0,21.109386,52.173725,0.44916645,0.32984906,0.73772365,0.0,0.0,3.0,21.11111,21.11111,3
6,24,7,0,24.40851,42.707973,0.38416594,0.3298501,0.0,7.711992,0.0,3.0,24.444445,24.444445,3
6,1,1,0,24.442724,42.57216,0.38286418,0.0,0.0,7.3858514,0.0,3.0,24.444445,24.444445,3
6,2,1,0,24.444366,42.474827,0.3815624,0.0,0.0,6.896857,0.0,3.0,24.444445,24.444445,3
6,3,1,0,24.444443,42.422905,0.41026396,0.0,0.0,6.491765,0.0,3.0,24.444445,24.444445,3
6,4,1,0,21.16499,51.77327,0.37895885,0.0,1.830276,0.0,0.0,3.0,21.11111,21.11111,3
6,5,1,0,21.11133,51.89747,0.37765706,0.0,0.0,1.282562,0.0,4.0,21.11111,21.11111,3
6,6,1,0,21.111113,52.019554,0.37765706,1.0286282,0.0,1.0791821,0.0,4.0,21.11111,21.11111,3
6,7,1,0,21.11111,52.069378,0.40784833,0.0,0.0,0.47997925,0.0,4.0,21.11111,21.11111,3
6,8,1,0,20.697617,53.48388,0.47646198,0.0,1.7558787,0.0,0.0,4.0,20.694445,20.694445,3
6,9,1,0,25.508966,40.09093,0.4802768,1.0496151,0.0,6.5695,0.0,4.0,25.555555,25.555555,3
6,10,1,0,25.555433,39.99454,0.99173987,0.0,0.0,3.9755597,0.0,3.0,25.555555,25.555555,3
6,11,1,0,25.555555,40.057842,0.516985,0.6586074,0.0,1.8723705,0.0,3.0,25.555555,25.555555,3
6,12,1,0,25.555555,40.273888,1.7621955,0.32930428,0.0,0.22401096,0.0,2.0,25.555555,25.555555,3
6,13,1,0,25.555555,40.532322,0.47703698,0.0,0.4834094,0.0,0.0,2.0,25.555555,25.555555,3
6,14,1,0,25.555555,40.944733,0.43100604,0.32930472,0.349189,0.0,0.0,1.0,25.555555,25.555555,3
6,15,1,0,25.555555,40.974915,0.42903107,0.0,0.63901645,0.0,0.0,1.0,25.555555,25.555555,3
6,16,1,0,25.555555,41.1385,0.43191096,0.0,1.1898273,0.0,0.0,1.0,25.555555,25.555555,3
6,17,1,0,21.212732,53.756676,0.8112068,1.1576264,11.03512,0.0,0.0,1.0,21.11111,21.11111,3
6,18,1,0,25.520933,41.793266,1.1195958,0.6586081,0.0,6.9757133,0.0,2.0,25.555555,25.555555,3
6,19,1,0,25.5555,41.773483,0.5331667,0.18753901,0.0,0.52297145,0.0,2.0,25.555555,25.555555,3
6,20,1,0,25.555555,41.82629,0.5358938,0.3368753,0.0,1.3316464,0.0,2.0,25.555555,25.555555,3
6,21,1,0,25.555555,41.877625,0.5799347,0.0,0.0,2.5549572,0.0,2.0,25.555555,25.555555,3
6,22,1,0,24.922987,43.60258,0.6584515,1.3502967,0.0,1.8810611,0.0,3.0,24.921297,24.921297,3
6,23,1,0,24.446075,44.8967,0.5102616,0.20747478,0.0,2.7270699,0.0,4.0,24.444445,24.444445,3
6,24,1,0,24.444445,44.741817,0.40350986,0.0,0.0,5.1706758,0.0,3.0,24.444445,24.444445,3
6,1,2,0,24.444445,44.776512,0.38286418,0.0,0.0,4.8422937,0.0,3.0,24.444445,24.444445,3
6,2,2,0,24.444445,44.81435,0.3815624,0.0,0.0,5.4765615,0.0,3.0,24.444445,24.444445,3
6,3,2,0,24.444445,44.927094,0.41026396,0.0,0.0,5.581593,0.0,3.0,24.444445,24.444445,3
6,4,2,0,24.444445,45.09103,0.37895885,0.0,0.0,5.6883316,0.0,3.0,24.444445,24.444445,3
6,5,2,0,24.444445,45.112995,0.37765706,0.0,0.0,5.9866047,0.0,4.0,24.444445,24.444445,3
6,6,2,0,24.444445,45.205677,0.37765706,0.0,0.0,5.087603,0.0,4.0,24.444445,24.444445,3
6,7,2,0,24.444445,45.453938,1.6695235,1.0269318,0.0,2.2544823,0.0,4.0,24.444445,24.444445,3
6,8,2,0,24.795748,44.699963,0.47646198,0.946595,0.0,1.1054077,0.0,4.0,24.796297,24.796297,3
6,9,2,0,25.553719,42.829662,0.52833223,0.0,0.0,1.0036258,0.0,3.0,25.555555,25.555555,3
6,10,2,0,25.555552,42.960194,0.5219691,2.0445268,2.3945043,0.0,0.0,3.0,25.555555,25.555555,3
6,11,2,0,25.555555,43.022644,0.4722781,0.0,2.5194645,0.0,0.0,2.0,25.555555,25.555555,3
6,12,2,0,25.555555,43.100224,1.7621955,0.36726016,3.8313286,0.0,0.0,2.0,25.555555,25.555555,3
6,13,2,0,25.555555,43.29455,0.90679127,0.0,3.8193293,0.0,0.0,2.0,25.555555,25.555555,3
6,14,2,0,25.555555,43.320408,0.43100604,0.0,3.311619,0.0,0.0,1.0,25.555555,25.555555,3
6,15,2,0,25.555555,43.439766,0.47259444,0.3287621,3.3284664,0.0,0.0,2.0,25.555555,25.555555,3
6,16,2,0,25.555555,43.454506,0.47965598,0.6575312,3.0557277,0.0,0.0,2.0,25.555555,25.555555,3
6,17,2,0,21.23306,56.50988,0.44045994,0.6575295,11.459101,0.0,0.0,2.0,21.11111,21.11111,3
6,18,2,0,25.521124,43.676113,0.45560908,0.0,0.0,5.0350356,0.0,2.0,25.555555,25.555555,3
6,19,2,0,25.555483,43.57886,0.46452436,0.0,0.0,1.0070384,0.0,2.0,25.555555,25.555555,3
6,20,2,0,21.170052,56.79684,0.5358938,0.0,4.6267653,0.0,0.0,2.0,21.074074,21.074074,3
6,21,2,0,25.513565,43.686886,0.65891206,0.0,0.0,8.479269,0.0,3.0,25.555555,25.555555,3
6,22,2,0,24.929815,45.3015,0.74771035,0.7964054,0.0,3.7936924,0.0,4.0,24.925926,24.925926,3
6,23,2,0,24.448467,46.55638,0.5713567,0.0,0.0,3.8362422,0.0,3.0,24.444445,24.444445,3
6,24,2,0,24.444513,46.604008,0.42285377,0.98153365,0.0,4.213267,0.0,3.0,24.444445,24.444445,3
6,1,3,0,24.444445,46.636303,0.38286418,0.32823294,0.0,5.30649,0.0,4.0,24.444445,24.444445,3
6,2,3,0,24.444445,46.636982,0.3815624,0.0,0.0,5.747791,0.0,4.0,24.444445,24.444445,3
6,3,3,0,24.444445,46.60799,0.41026396,0.0,0.0,5.962381,0.0,4.0,24.444445,24.444445,3
6,4,3,0,24.444445,46.619137,0.37895885,0.0,0.0,6.022143,0.0,4.0,24.444445,24.444445,3
6,5,3,0,24.444445,46.64565,0.36680248,1.017128,0.0,5.629345,0.0,4.0,24.444445,24.444445,3
6,6,3,0,24.444445,46.63281,0.37764892,0.0,0.0,5.351333,0.0,3.0,24.444445,24.444445,3
6,7,3,0,24.444445,46.67044,0.40784833,0.0,0.0,3.568551,0.0,3.0,24.444445,24.444445,3
6,8,3,0,24.776484,45.565525,0.47646198,0.0,0.0,4.4257836,0.0,2.0,24.777779,24.777779,3
6,9,3,0,25.552662,43.34483,0.43222138,0.0,0.0,3.742843,0.0,2.0,25.555555,25.555555,3
6,10,3,0,25.555553,43.06262,0.43010032,0.32823315,0.0,1.0356859,0.0,1.0,25.555555,25.555555,3
6,11,3,0,25.555555,42.67639,0.6253028,0.0,0.7207943,0.0,0.0,1.0,25.555555,25.555555,3
6,12,3,0,25.555555,42.663204,7.2830205,0.5925554,2.8118691,0.0,0.0,2.0,25.555555,25.555555,3
6,13,3,0,25.555555,42.503094,0.47703698,0.0,3.0753925,0.0,0.0,2.0,25.555555,25.555555,3
6,14,3,0,24.75495,44.735634,0.47654435,0.6564502,4.7178845,0.0,0.0,2.0,24.722221,24.722221,3
6,15,3,0,22.843685,50.57813,0.42903107,0.0,8.420432,0.0,0.0,1.0,22.777779,22.777779,3
6,16,3,0,24.053713,47.699516,0.47965598,0.0,2.0569572,0.0,0.0,2.0,24.055555,24.055555,3
6,17,3,0,21.196772,57.241226,1.7821114,0.0,9.180173,0.0,0.0,2.0,21.11111,21.11111,3
6,18,3,0,25.519354,44.13156,0.51793975,0.6564653,0.0,5.687444,0.0,2.0,25.555555,25.555555,3
6,19,3,0,25.555445,44.01811,0.5331667,0.3282327,0.0,1.3625369,0.0,2.0,25.555555,25.555555,3
6,20,3,0,25.555555,43.97767,0.4645861,0.3282329,0.0,2.4824905,0.0,1.0,25.555555,25.555555,3
6,21,3,0,25.555555,43.917294,0.5799347,0.0,0.0,3.9862638,0.0,2.0,25.555555,25.555555,3
6,22,3,0,24.930212,45.582947,0.5691926,0.96117544,0.0,3.3544693,0.0,3.0,24.925926,24.925926,3
6,23,3,0,24.454731,46.91734,0.5102616,1.0349941,0.0,3.2250698,0.0,3.0,24.444445,24.444445,3
6,24,3,0,24.444593,46.848686,0.42285377,0.0,0.0,5.5308766,0.0,3.0,24.444445,24.444445,3
6,1,4,0,24.444445,46.689194,0.386235,0.65541404,0.0,5.6120086,0.0,3.0,24.444445,24.444445,3
6,2,4,0,24.444445,46.56363,0.3815624,0.0,0.0,6.0599403,0.0,3.0,24.444445,24.444445,3
6,3,4,0,24.444445,46.521004,0.41026396,0.0,0.0,5.8748307,0.0,3.0,24.444445,24.444445,3
6,4,4,0,24.444445,46.482525,0.37895885,0.0,0.0,5.9537563,0.0,4.0,24.444445,24.444445,3
6,5,4,0,24.444445,46.44213,0.37765706,0.0,0.0,6.5505366,0.0,4.0,24.444445,24.444445,3
6,6,4,0,24.444445,46.34142,0.37765706,0.0,0.0,6.1672235,0.0,4.0,24.444445,24.444445,3
6,7,4,0,24.444445,46.320812,0.40784833,0.0,0.0,4.9257336,0.0,4.0,24.444445,24.444445,3
6,8,4,0,24.773746,45.38153,0.42966306,0.98731315,0.0,4.144821,0.0,3.0,24.777779,24.777779,3
6,9,4,0,25.549835,43.31259,0.43222138,0.0,0.0,4.606051,0.0,3.0,25.555555,25.555555,3
6,10,4,0,25.555552,43.323616,0.4760347,0.98292094,0.0,1.1544691,0.0,3.0,25.555555,25.555555,3
6,11,4,0,25.555555,43.341198,0.4722781,1.7547743,1.092782,0.0,0.0,3.0,25.555555,25.555555,3
6,12,4,0,25.555555,43.280277,0.47293267,0.32770738,1.4342649,0.0,0.0,3.0,25.555555,25.555555,3
6,13,4,0,25.555555,43.253777,0.47703698,0.0,2.9269516,0.0,0.0,2.0,25.555555,25.555555,3
6,14,4,0,25.555555,43.222183,0.5220826,0.0,3.3457017,0.0,0.0,4.0,25.555555,25.555555,3
6,15,4,0,25.555555,43.17362,0.5597211,0.0,3.8088021,0.0,0.0,4.0,25.555555,25.555555,3
6,16,4,0,25.555555,43.07899,0.43191096,0.71026057,3.6556094,0.0,0.0,1.0,25.555555,25.555555,3
6,17,4,0,21.236105,55.89031,0.49284858,0.0,12.103289,0.0,0.0,2.0,21.11111,21.11111,3
6,18,4,0,21.112617,56.219917,0.51793975,0.0,8.321538,0.0,0.0,2.0,21.11111,21.11111,3
6,19,4,0,25.515581,43.087128,0.5331667,0.0,0.0,6.6813936,0.0,2.0,25.555555,25.555555,3
6,20,4,0,21.162676,56.034035,0.60720146,1.000032,6.763329,0.0,0.0,3.0,21.074074,21.074074,3
6,21,4,0,25.513065,43.09502,0.65891206,1.2547004,0.0,8.7044735,0.0,3.0,25.555555,25.555555,3
6,22,4,0,24.935173,44.579155,0.6584515,1.2921315,0.0,4.544637,0.0,3.0,24.930555,24.930555,3
6,23,4,0,24.456814,45.90731,0.63245183,1.9945632,0.0,3.7518325,0.0,4.0,24.444445,24.444445,3
6,24,4,0,23.543432,48.430134,0.40350986,0.0,0.0,2.777566,0.0,4.0,23.537037,23.537037,3
6,1,5,0,23.337797,49.026165,0.38286418,0.0,0.0,3.1794088,0.0,4.0,23.333334,23.333334,3
6,2,5,0,24.221117,46.494617,0.3815624,0.0,0.0,6.084619,0.0,4.0,24.24537,24.24537,3
6,3,5,0,24.426603,45.918884,0.41026396,0.0,0.0,6.530201,0.0,4.0,24.444445,24.444445,3
6,4,5,0,24.44287,45.897804,0.37895885,0.0,0.0,6.2823315,0.0,4.0,24.444445,24.444445,3
6,5,5,0,24.444315,45.976624,0.36680248,0.65701246,0.0,5.7703586,0.0,4.0,24.444445,24.444445,3
6,6,5,0,24.44444,45.996494,0.37764078,0.79104143,0.0,5.2722917,0.0,4.0,24.444445,24.444445,3
6,7,5,0,24.444445,45.990063,0.435436,0.0,0.0,4.442249,0.0,4.0,24.444445,24.444445,3
6,8,5,0,24.753504,45.196045,0.42966306,1.8145527,0.0,2.4940548,0.0,2.0,24.75463,24.75463,3
6,9,5,0,25.549334,42.937134,0.43222138,0.0,0.0,6.795603,0.0,2.0,25.555555,25.555555,3
6,10,5,0,25.55553,42.627792,0.43010032,0.0,0.0,4.392749,0.0,2.0,25.555555,25.555555,3
6,11,5,0,25.555555,42.427944,0.4722781,0.0,0.0,5.3998103,0.0,2.0,25.555555,25.555555,3
6,12,5,0,25.555555,42.229904,0.4278984,0.0,0.0,6.07724,0.0,1.0,25.555555,25.555555,3
6,13,5,0,25.555555,41.90927,1.0730746,0.0,0.0,5.807023,0.0,0.0,25.555555,25.555555,3
6,14,5,0,25.555555,41.761127,0.47654435,0.6543591,0.0,7.0910454,0.0,2.0,25.555555,25.555555,3
6,15,5,0,25.555555,41.73673,7.282682,1.3563195,0.0,4.7218294,0.0,3.0,25.555555,25.555555,3
6,16,5,0,25.555555,41.517967,0.527401,0.559124,0.0,5.133374,0.0,4.0,25.555555,25.555555,3
