month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,19,7,0,23.333334,36.665672,1.0030278,0.72703725,0.0,0.6381328,0.0,1.0,23.333334,23.333334,3
3,20,7,0,23.333334,36.638706,0.9558039,0.0,0.0,1.1512038,0.0,1.0,23.333334,23.333334,3
3,21,7,0,23.333334,36.662426,0.89916265,1.4540493,0.0,1.4931664,0.0,1.0,23.333334,23.333334,3
3,22,7,0,23.333334,36.75537,0.6736802,3.635179,0.0,1.7428317,0.0,1.0,23.333334,23.333334,3
3,23,7,0,23.333334,36.68223,0.6271906,0.0,0.0,2.2968557,0.0,1.0,23.333334,23.333334,3
3,24,7,0,23.333334,36.636448,0.6230433,0.7270396,0.0,2.478108,0.0,1.0,23.333334,23.333334,3
3,1,1,0,23.333334,36.53464,0.61312354,0.72608346,0.0,2.5776482,0.0,1.0,23.333334,23.333334,3
3,2,1,0,23.333334,36.36984,0.61999,0.0,0.0,2.78403,0.0,1.0,23.333334,23.333334,3
3,3,1,0,23.333334,36.31675,0.60609,0.0,0.0,2.8689551,0.0,1.0,23.333334,23.333334,3
3,4,1,0,22.788895,37.43291,0.6181065,0.0,0.0,2.4136775,0.0,1.0,22.777779,22.777779,3
3,5,1,0,21.111214,41.29076,0.67256933,0.0,0.0,1.6199948,0.0,2.0,21.11111,21.11111,3
3,6,1,0,19.465183,45.478115,0.7801558,0.0,0.0,0.7122178,0.0,2.0,19.444445,19.444445,3
3,7,1,0,18.89362,47.14476,0.79307014,0.0,0.0,0.24656084,0.0,2.0,18.88889,18.88889,3
3,8,1,0,17.269451,52.239964,0.9360469,0.0,1.7648181,0.0,0.0,2.0,17.222221,17.222221,3
3,9,1,0,17.22266,52.333374,1.0337945,0.0,1.3448889,0.0,0.0,2.0,17.222221,17.222221,3
3,10,1,0,17.222225,52.292034,1.2139632,0.0,1.7014644,0.0,0.0,2.0,17.222221,17.222221,3
3,11,1,0,18.331959,48.70527,1.2330402,0.0,1.0778215,0.0,0.0,2.0,18.333334,18.333334,3
3,12,1,0,19.442623,45.312096,1.3219099,0.7260813,0.85230577,0.0,0.0,2.0,19.444445,19.444445,3
3,13,1,0,19.99763,43.71695,1.3285934,0.0,1.0440316,0.0,0.0,2.0,20.0,20.0,3
3,14,1,0,19.467567,44.924072,1.1739856,0.0,2.0761225,0.0,0.0,2.0,19.444445,19.444445,3
3,15,1,0,19.98528,43.502197,1.6947211,0.0,1.9430808,0.0,0.0,2.0,20.0,20.0,3
3,16,1,0,21.094213,40.91933,1.5111543,0.3328427,1.302682,0.0,0.0,2.0,21.11111,21.11111,3
3,17,1,0,21.110697,40.97683,1.4360114,0.0,1.7002673,0.0,0.0,2.0,21.11111,21.11111,3
3,18,1,0,21.111107,40.94399,0.9477689,0.0,1.2523835,0.0,0.0,0.0,21.11111,21.11111,3
3,19,1,0,21.11111,41.07348,1.0030278,0.7260831,0.4943771,0.0,0.0,1.0,21.11111,21.11111,3
3,20,1,0,21.11111,41.19085,0.9558039,2.1782095,0.21268378,0.0,0.0,1.0,21.11111,21.11111,3
3,21,1,0,22.99746,36.819828,0.89916265,0.7260814,0.0,1.2484355,0.0,1.0,23.018518,23.018518,3
3,22,1,0,23.328602,36.140167,0.850436,0.0,0.0,1.9828695,0.0,1.0,23.333334,23.333334,3
3,23,1,0,23.333279,36.301834,0.7364755,0.0,0.0,1.8565695,0.0,2.0,23.333334,23.333334,3
3,24,1,0,23.333332,36.36541,0.6230433,0.0,0.0,1.866287,0.0,2.0,23.333334,23.333334,3
3,1,2,0,23.333334,36.522343,0.61312354,0.0,0.0,1.8956299,0.0,2.0,23.333334,23.333334,3
3,2,2,0,23.333334,36.52262,0.61999,0.0,0.0,2.1759048,0.0,2.0,23.333334,23.333334,3
3,3,2,0,23.333334,36.481564,0.60609,0.0,0.0,2.3792505,0.0,2.0,23.333334,23.333334,3
3,4,2,0,22.05683,39.41668,0.6181065,0.0,0.0,1.183166,0.0,2.0,22.055555,22.055555,3
3,5,2,0,22.21598,38.939983,0.67256933,0.0,0.0,2.2012239,0.0,2.0,22.222221,22.222221,3
3,6,2,0,20.034472,44.516273,0.7801558,0.0,0.0,0.37613913,0.0,2.0,20.0,20.0,3
3,7,2,0,18.398745,49.29352,0.79307014,0.0,0.97682405,0.0,0.0,2.0,18.333334,18.333334,3
3,8,2,0,17.25484,53.082153,0.9360469,0.0,2.1689105,0.0,0.0,2.0,17.222221,17.222221,3
3,9,2,0,19.438265,46.73427,1.2720432,2.6193352,1.3816085,0.0,0.0,2.0,19.444445,19.444445,3
3,10,2,0,19.999714,45.167694,1.4515063,0.0,0.9694912,0.0,0.0,2.0,20.0,20.0,3
3,11,2,0,19.999998,45.228336,1.4882967,0.0,1.5390292,0.0,0.0,2.0,20.0,20.0,3
3,12,2,0,19.452887,47.170544,1.4437566,2.7576816,3.7015598,0.0,0.0,2.0,19.444445,19.444445,3
3,13,2,0,19.987837,45.650803,1.3285934,0.0,2.547613,0.0,0.0,2.0,20.0,20.0,3
3,14,2,0,21.083128,42.709522,1.1739856,0.0,1.7078229,0.0,0.0,2.0,21.11111,21.11111,3
3,15,2,0,22.202755,40.051834,1.262127,0.0,1.4074386,0.0,0.0,2.0,22.222221,22.222221,3
3,16,2,0,22.769236,38.81971,1.2544159,0.0,1.5677799,0.0,0.0,2.0,22.777779,22.777779,3
3,17,2,0,23.887589,36.4401,1.1651546,1.4501814,1.0315398,0.0,0.0,1.0,23.88889,23.88889,3
3,18,2,0,23.888884,36.567677,1.1349686,0.0,0.9729425,0.0,0.0,1.0,23.88889,23.88889,3
3,19,2,0,23.335728,38.011894,1.0030278,0.725117,0.6677323,0.0,0.0,1.0,23.333334,23.333334,3
3,20,2,0,22.780743,39.572937,0.9558039,2.1753502,0.5426718,0.0,0.0,1.0,22.777779,22.777779,3
3,21,2,0,22.777779,39.767887,0.89916265,0.0,0.0,0.2943636,0.0,1.0,22.777779,22.777779,3
3,22,2,0,23.330454,38.64642,0.6736802,0.0,0.0,1.0647665,0.0,1.0,23.333334,23.333334,3
3,23,2,0,23.333313,38.7886,0.7364755,0.0,0.0,1.4692135,0.0,2.0,23.333334,23.333334,3
3,24,2,0,23.333334,39.051258,0.6771274,1.0883341,0.0,1.1245856,0.0,2.0,23.333334,23.333334,3
3,1,3,0,23.333334,39.18526,0.61312354,0.0,0.0,1.7533665,0.0,2.0,23.333334,23.333334,3
3,2,3,0,23.333334,39.423454,0.61999,0.0,0.0,2.064875,0.0,2.0,23.333334,23.333334,3
3,3,3,0,23.333334,39.466953,0.60609,0.0,0.0,2.0831556,0.0,2.0,23.333334,23.333334,3
3,4,3,0,23.333334,39.599495,0.6181065,0.0,0.0,2.168919,0.0,2.0,23.333334,23.333334,3
3,5,3,0,22.797167,40.8822,0.67256933,0.0,0.0,2.376499,0.0,2.0,22.777779,22.777779,3
3,6,3,0,21.668356,43.88723,0.7801558,0.0,0.0,0.93319404,0.0,2.0,21.666666,21.666666,3
3,7,3,0,20.03418,48.67757,0.79307014,0.0,0.5260663,0.0,0.0,2.0,20.0,20.0,3
3,8,3,0,20.000164,48.9261,0.8242757,0.0,0.6051858,0.0,0.0,1.0,20.0,20.0,3
3,9,3,0,20.555117,47.423786,1.0337945,0.0,0.37304738,0.0,0.0,1.0,20.555555,20.555555,3
3,10,3,0,20.002953,49.23471,1.2139632,0.0,1.3238769,0.0,0.0,1.0,20.0,20.0,3
3,11,3,0,20.55539,47.655437,1.9807389,0.0,1.5201572,0.0,0.0,1.0,20.555555,20.555555,3
3,12,3,0,21.110626,46.283894,1.5786484,0.1728414,1.8063616,0.0,0.0,1.0,21.11111,21.11111,3
3,13,3,0,22.221302,43.25435,1.348977,0.18857877,1.3582511,0.0,0.0,1.0,22.222221,22.222221,3
3,14,3,0,23.33264,40.423798,1.300526,0.15188098,1.2705092,0.0,0.0,2.0,23.333334,23.333334,3
3,15,3,0,23.87264,39.43032,1.262127,1.1028008,1.0264299,0.0,0.0,2.0,23.88889,23.88889,3
3,16,3,0,24.997242,36.93882,1.2544159,0.0,0.38170522,0.0,0.0,2.0,25.0,25.0,3
3,17,3,0,25.554573,35.666016,1.3162001,0.21105221,0.17314829,0.0,0.0,2.0,25.555555,25.555555,3
3,18,3,0,25.555553,35.464508,1.3221685,1.4482713,0.36297983,0.0,0.0,2.0,25.555555,25.555555,3
3,19,3,0,25.555555,35.562485,1.0030278,0.9489534,0.0,0.7512479,0.0,1.0,25.555555,25.555555,3
3,20,3,0,25.555555,35.71596,1.1677643,0.18847339,0.14978199,0.0,0.0,2.0,25.555555,25.555555,3
3,21,3,0,25.001219,37.288223,0.89916265,0.0,0.0,0.3042741,0.0,2.0,25.0,25.0,3
3,22,3,0,25.000002,37.399704,0.850436,0.0,0.0,0.60413045,0.0,2.0,25.0,25.0,3
3,23,3,0,25.0,37.569794,0.7364755,0.0,0.0,1.0660864,0.0,2.0,25.0,25.0,3
3,24,3,0,24.44537,39.175777,0.6230433,0.72412777,0.0,0.9350525,0.0,2.0,24.444445,24.444445,3
3,1,4,0,23.89079,40.622055,0.61312354,0.0,0.0,0.8318746,0.0,2.0,23.88889,23.88889,3
3,2,4,0,22.244587,44.976006,0.61999,0.0,0.0,0.27018714,0.0,2.0,22.222221,22.222221,3
3,3,4,0,22.222343,45.140007,0.60609,0.0,0.0,0.6022847,0.0,2.0,22.222221,22.222221,3
3,4,4,0,22.222221,45.241932,0.6181065,0.0,0.0,0.96934325,0.0,2.0,22.222221,22.222221,3
3,5,4,0,21.675459,46.850254,0.67256933,0.0,0.0,1.0540873,0.0,2.0,21.666666,21.666666,3
3,6,4,0,20.567696,50.191414,0.7801558,0.0,0.0,0.3182725,0.0,2.0,20.555555,20.555555,3
3,7,4,0,20.02609,52.750286,1.0988235,0.0,0.98101497,0.0,0.0,2.0,20.0,20.0,3
3,8,4,0,19.45287,54.79708,0.9360469,0.0,1.2330617,0.0,0.0,2.0,19.444445,19.444445,3
3,9,4,0,21.106491,49.65962,1.1529188,0.0,0.40574303,0.0,0.0,2.0,21.11111,21.11111,3
3,10,4,0,21.666315,48.18179,1.3327347,0.0,0.6935781,0.0,0.0,2.0,21.666666,21.666666,3
3,11,4,0,21.666664,48.790356,1.3504767,4.2015257,2.7619774,0.0,0.0,2.0,21.666666,21.666666,3
3,12,4,0,22.220104,48.82759,1.74951,4.253986,3.736648,0.0,0.0,2.0,22.222221,22.222221,3
3,13,4,0,24.434553,42.671562,1.45524,0.0,0.87570983,0.0,0.0,2.0,24.444445,24.444445,3
3,14,4,0,24.444355,42.570587,1.1739856,0.0,1.4345896,0.0,0.0,1.0,24.444445,24.444445,3
3,15,4,0,24.444445,42.47837,1.1415455,0.0,2.1017795,0.0,0.0,1.0,24.444445,24.444445,3
3,16,4,0,25.55092,39.780186,1.1201824,0.0,1.4951873,0.0,0.0,1.0,25.555555,25.555555,3
3,17,4,0,25.55553,39.85802,1.1651546,2.1694183,1.9411451,0.0,0.0,1.0,25.555555,25.555555,3
3,18,4,0,25.555555,40.359787,1.6279218,0.0,2.4740279,0.0,0.0,2.0,25.555555,25.555555,3
3,19,4,0,25.555555,40.40119,1.2148919,0.0,1.0087042,0.0,0.0,2.0,25.555555,25.555555,3
3,20,4,0,25.555555,40.491013,1.1677643,0.72313887,0.4247989,0.0,0.0,2.0,25.555555,25.555555,3
3,21,4,0,25.555555,40.84763,0.89916265,3.715923,1.1530879,0.0,0.0,1.0,25.555555,25.555555,3
3,22,4,0,25.555555,40.89724,0.850436,0.0,0.0,0.49264422,0.0,1.0,25.555555,25.555555,3
3,23,4,0,25.555555,40.969505,0.7364755,0.0,0.0,0.90784216,0.0,1.0,25.555555,25.555555,3
3,24,4,0,24.449562,43.784878,0.6230433,0.0,0.0,0.40124846,0.0,1.0,24.444445,24.444445,3
3,1,5,0,24.444525,43.653656,0.61312354,0.0,0.0,1.3861533,0.0,2.0,24.444445,24.444445,3
3,2,5,0,23.339954,46.69486,0.61999,0.0,0.0,0.36611483,0.0,2.0,23.333334,23.333334,3
3,3,5,0,22.778433,48.35218,0.60609,0.0,0.0,0.28469902,0.0,2.0,22.777779,22.777779,3
3,4,5,0,22.77778,48.399796,0.6181065,0.0,0.0,0.74787295,0.0,2.0,22.777779,22.777779,3
3,5,5,0,22.231028,49.94839,0.67256933,0.0,0.0,1.0036162,0.0,2.0,22.222221,22.222221,3
3,6,5,0,21.12567,53.430626,0.7801558,0.0,0.0,0.21883532,0.0,2.0,21.11111,21.11111,3
3,7,5,0,20.576084,55.379673,0.79307014,0.0,0.35453206,0.0,0.0,2.0,20.555555,20.555555,3
3,8,5,0,20.555925,56.053135,1.3045566,3.4581196,2.1591527,0.0,0.0,2.0,20.555555,20.555555,3
3,9,5,0,20.555557,56.203915,1.3576227,0.28437886,1.1231877,0.0,0.0,2.0,20.555555,20.555555,3
3,10,5,0,21.110985,54.352966,1.3327347,0.36832932,0.9669517,0.0,0.0,1.0,21.11111,21.11111,3
3,11,5,0,21.666632,52.555225,1.3504767,0.17215055,1.0850171,0.0,0.0,1.0,21.666666,21.666666,3
3,12,5,0,22.776165,49.14941,1.3219099,0.13579203,1.004048,0.0,0.0,1.0,22.777779,22.777779,3
3,13,5,0,23.332144,47.513943,1.3285934,0.3449024,1.2748939,0.0,0.0,1.0,23.333334,23.333334,3
3,14,5,0,24.443573,44.376194,1.1739856,0.1278813,1.1635567,0.0,0.0,1.0,24.444445,24.444445,3
3,15,5,0,25.551977,41.417168,1.1415455,0.24025497,0.32479736,0.0,0.0,1.0,25.555555,25.555555,3
3,16,5,0,25.555513,41.33998,1.1201824,1.6244453,0.6940262,0.0,0.0,1.0,25.555555,25.555555,3
3,17,5,0,25.555555,40.619686,1.1651546,1.444213,0.69409037,0.0,0.0,1.0,25.555555,25.555555,3
3,18,5,0,25.555555,40.298935,1.1349686,0.0,0.0,0.22028938,0.0,1.0,25.555555,25.555555,3
3,19,5,0,25.555555,40.509277,1.0030278,3.0861273,0.38512534,0.0,0.0,1.0,25.555555,25.555555,3
3,20,5,0,25.555555,40.49521,0.74384344,0.0,0.0,0.84736216,0.0,0.0,25.555555,25.555555,3
3,21,5,0,25.555555,40.506702,0.6989601,0.7221284,0.0,1.3201854,0.0,0.0,25.555555,25.555555,3
3,22,5,0,25.555555,41.131306,1.1561893,0.0,0.0,0.1517458,0.0,1.0,25.555555,25.555555,3
3,23,5,0,25.555555,41.701866,0.93294406,0.0,0.0,0.45835114,0.0,2.0,25.555555,25.555555,3
3,24,5,0,25.000889,43.6055,0.8880296,0.0,0.0,0.337455,0.0,2.0,25.0,25.0,3
3,1,6,0,25.000004,44.17911,0.61312354,0.0,0.0,1.25204,0.0,2.0,25.0,25.0,3
3,2,6,0,24.447865,45.650345,0.61999,0.0,0.0,1.178199,0.0,2.0,24.444445,24.444445,3
3,3,6,0,23.897964,47.144897,0.60609,0.0,0.0,1.0345354,0.0,2.0,23.88889,23.88889,3
3,4,6,0,23.342009,48.82529,0.6181065,0.0,0.0,0.97231126,0.0,2.0,23.333334,23.333334,3
3,5,6,0,22.788857,50.615658,0.67256933,0.0,0.0,1.2130773,0.0,2.0,22.777779,22.777779,3
3,6,6,0,21.674238,54.27991,0.7801558,0.0,0.0,0.43790472,0.0,2.0,21.666666,21.666666,3
3,7,6,0,21.147366,56.434444,0.8631081,2.726955,0.9400171,0.0,0.0,2.0,21.11111,21.11111,3
3,8,6,0,20.564674,58.53258,1.0478181,0.0,0.3349853,0.0,0.0,2.0,20.555555,20.555555,3
3,9,6,0,21.110487,56.67404,1.2720432,0.0,0.17897713,0.0,0.0,2.0,21.11111,21.11111,3
3,10,6,0,22.21914,52.98542,1.3327347,0.0,0.0,0.4170864,0.0,1.0,22.222221,22.222221,3
3,11,6,0,22.222221,52.958138,1.2330402,0.0,0.28214732,0.0,0.0,0.0,22.222221,22.222221,3
3,12,6,0,22.222221,52.925064,1.2000632,2.1632402,0.79415596,0.0,0.0,0.0,22.222221,22.222221,3
3,13,6,0,23.878607,47.804256,1.2019467,0.7211007,0.0,0.36027667,0.0,0.0,23.88889,23.88889,3
3,14,6,0,24.988907,44.587814,1.0474452,0.72109556,0.0,0.5575735,0.0,0.0,25.0,25.0,3
3,15,6,0,25.551596,43.10077,1.0209641,1.4422147,0.0,0.15060511,0.0,0.0,25.555555,25.555555,3
3,16,6,0,25.555553,42.990547,0.98594886,0.0,0.0,0.13122149,0.0,0.0,25.555555,25.555555,3
3,17,6,0,25.555555,42.787724,1.0141091,0.0,0.0,0.033615805,0.0,0.0,25.555555,25.555555,3
3,18,6,0,25.555555,42.697605,0.9477689,0.0,0.0,0.27085346,0.0,0.0,25.555555,25.555555,3
3,19,6,0,25.555555,42.623405,0.7911636,0.0,0.0,0.99555844,0.0,1.0,25.555555,25.555555,3
3,20,6,0,25.555555,42.571583,0.9558039,0.0,0.0,1.5507523,0.0,1.0,25.555555,25.555555,3
3,21,6,0,25.555555,42.5874,0.91954625,0.0,0.0,1.905016,0.0,1.0,25.555555,25.555555,3
3,22,6,0,25.004808,43.991768,1.0271918,0.0,0.0,1.536463,0.0,2.0,25.0,25.0,3
3,23,6,0,23.891668,46.999256,0.7364755,0.0,0.0,0.9871919,0.0,2.0,23.88889,23.88889,3
3,24,6,0,23.888922,46.985626,0.6230433,0.0,0.0,1.5449421,0.0,2.0,23.88889,23.88889,3
4,1,7,0,22.779673,50.536373,0.6127531,0.0,0.0,0.89952564,0.0,2.0,22.777779,22.777779,3
4,2,7,0,22.777817,50.503647,0.6195519,3.6003397,0.0,1.1453404,0.0,2.0,22.777779,22.777779,3
4,3,7,0,22.23248,52.13475,0.60571957,0.0,0.0,1.2105513,0.0,2.0,22.222221,22.222221,3
4,4,7,0,21.11427,55.7633,0.61765313,0.0,0.0,0.60187244,0.0,2.0,21.11111,21.11111,3
4,5,7,0,20.007406,59.480522,0.6718115,0.0,0.0,0.43180594,0.0,2.0,20.0,20.0,3
4,6,7,0,19.450592,61.540295,0.77902055,0.0,0.0,0.17172159,0.0,2.0,19.444445,19.444445,3
4,7,7,0,18.905716,63.685123,0.7919025,0.0,0.48454753,0.0,0.0,2.0,18.88889,18.88889,3
4,8,7,0,18.889244,64.32448,0.8232799,4.3637466,2.4584062,0.0,0.0,1.0,18.88889,18.88889,3
4,9,7,0,19.444145,62.09102,1.0321887,0.0,0.67515814,0.0,0.0,0.0,19.444445,19.444445,3
4,10,7,0,19.444443,62.08652,1.2118607,0.0,1.2062552,0.0,0.0,0.0,19.444445,19.444445,3
4,11,7,0,21.106901,56.01659,1.2309003,0.0,0.65129566,0.0,0.0,0.0,21.11111,21.11111,3
4,12,7,0,20.559767,57.853867,1.1980284,0.0,1.5961149,0.0,0.0,0.0,20.555555,20.555555,3
4,13,7,0,21.10445,55.939625,1.1999271,0.0,1.7961564,0.0,0.0,0.0,21.11111,21.11111,3
4,14,7,0,22.214779,52.076656,1.0458832,0.0,1.0028654,0.0,0.0,1.0,22.222221,22.222221,3
4,15,7,0,23.329952,48.505768,1.0194955,0.0,0.7948608,0.0,0.0,1.0,23.333334,23.333334,3
4,16,7,0,25.538404,42.35422,1.1128973,0.0,0.0,0.7022276,0.0,1.0,25.555555,25.555555,3
4,17,7,0,25.007711,43.87196,1.2965142,4.023294,2.2821746,0.0,0.0,2.0,25.0,25.0,3
4,18,7,0,25.549997,42.676353,1.2876003,15.303184,4.229807,0.0,0.0,2.0,25.555555,25.555555,3
4,19,7,0,25.55555,42.50366,0.97500885,0.0,0.0,0.60621727,0.0,1.0,25.555555,25.555555,3
4,20,7,0,24.450186,45.29161,0.9233235,0.0,0.0,0.46543032,0.0,1.0,24.444445,24.444445,3
4,21,7,0,23.890606,46.87616,0.8782364,2.1602166,0.0,0.35397044,0.0,1.0,23.88889,23.88889,3
4,22,7,0,23.335175,48.47533,0.8527118,2.8802767,0.0,0.24146935,0.0,1.0,23.333334,23.333334,3
4,23,7,0,23.333345,48.431274,0.7444825,0.72006774,0.0,0.5750433,0.0,2.0,23.333334,23.333334,3
4,24,7,0,22.7791,50.056053,0.67582935,0.0,0.0,0.6561008,0.0,2.0,22.777779,22.777779,3
4,1,1,0,22.777802,50.062656,0.6127531,0.0,0.0,0.8976408,0.0,2.0,22.777779,22.777779,3
4,2,1,0,21.674427,53.462162,0.6195519,0.0,0.0,0.36824998,0.0,2.0,21.666666,21.666666,3
4,3,1,0,21.11205,55.322353,0.60571957,0.0,0.0,0.220426,0.0,2.0,21.11111,21.11111,3
4,4,1,0,20.559746,57.15724,0.61765313,0.7190241,0.0,0.12885903,0.0,2.0,20.555555,20.555555,3
4,5,1,0,20.001087,58.994404,0.6718115,0.0,0.0,0.47644106,0.0,2.0,20.0,20.0,3
4,6,1,0,18.919703,63.083054,0.77902055,0.0,0.49439397,0.0,0.0,2.0,18.88889,18.88889,3
4,7,1,0,18.890232,63.237423,0.7919025,0.0,0.43105325,0.0,0.0,2.0,18.88889,18.88889,3
4,8,1,0,18.348478,65.444695,0.8232799,0.0,1.2284479,0.0,0.0,2.0,18.333334,18.333334,3
4,9,1,0,18.888815,63.30306,1.0321887,0.0,0.84491575,0.0,0.0,2.0,18.88889,18.88889,3
4,10,1,0,18.88889,64.114204,1.5176141,0.0,1.9681958,0.0,0.0,2.0,18.88889,18.88889,3
4,11,1,0,20.551525,57.85227,1.4565364,0.0,0.87057716,0.0,0.0,2.0,20.555555,20.555555,3
4,12,1,0,20.555532,57.761387,1.4325751,0.0,1.4751573,0.0,0.0,2.0,20.555555,20.555555,3
4,13,1,0,21.09901,56.04949,1.4441258,1.6012752,2.225335,0.0,0.0,2.0,21.11111,21.11111,3
4,14,1,0,21.110891,55.8487,1.2898968,0.0,2.1123173,0.0,0.0,2.0,21.11111,21.11111,3
4,15,1,0,22.219492,52.166798,1.1354412,0.71901524,1.2343369,0.0,0.0,1.0,22.222221,22.222221,3
4,16,1,0,23.33021,48.527225,1.1128973,0.0,0.39628658,0.0,0.0,1.0,23.333334,23.333334,3
4,17,1,0,23.887686,46.396816,1.1541772,0.0,0.0,0.23524828,0.0,1.0,23.88889,23.88889,3
4,18,1,0,23.88889,45.96746,1.116684,0.71901804,0.0,0.12849705,0.0,1.0,23.88889,23.88889,3
4,19,1,0,23.336151,47.491753,0.97500885,2.8760107,0.59675235,0.0,0.0,1.0,23.333334,23.333334,3
4,20,1,0,22.779741,48.99283,0.74289614,0.0,0.1011063,0.0,0.0,1.0,22.777779,22.777779,3
4,21,1,0,22.224693,50.55143,0.6982091,0.0,0.0,0.20389177,0.0,1.0,22.222221,22.222221,3
4,22,1,0,23.324265,47.191498,0.6730527,0.0,0.0,1.1049546,0.0,1.0,23.333334,23.333334,3
4,23,1,0,23.333263,47.090687,0.7444825,0.0,0.0,1.5602989,0.0,2.0,23.333334,23.333334,3
4,24,1,0,23.333332,47.145733,0.67582935,1.5364697,0.0,1.0320599,0.0,2.0,23.333334,23.333334,3
4,1,2,0,23.333334,47.165066,0.6127531,0.0,0.0,1.8333247,0.0,2.0,23.333334,23.333334,3
4,2,2,0,23.333334,47.05454,0.6195519,0.0,0.0,1.9898274,0.0,2.0,23.333334,23.333334,3
4,3,2,0,22.792274,48.388058,0.60571957,0.0,0.0,1.7015976,0.0,2.0,22.777779,22.777779,3
4,4,2,0,21.129133,53.393288,0.61765313,0.0,0.0,0.63148254,0.0,2.0,21.11111,21.11111,3
4,5,2,0,20.006636,56.95225,0.6770421,0.0,0.0,0.6004908,0.0,2.0,20.0,20.0,3
4,6,2,0,18.91253,60.587654,0.80036163,0.0,0.29460788,0.0,0.0,2.0,18.88889,18.88889,3
4,7,2,0,18.35935,62.742798,0.7919025,0.0,0.66832525,0.0,0.0,1.0,18.333334,18.333334,3
4,8,2,0,18.33361,62.836372,0.9322536,0.0,1.0537723,0.0,0.0,1.0,18.333334,18.333334,3
4,9,2,0,18.888687,60.76765,1.1475389,0.0,0.92583716,0.0,0.0,1.0,18.88889,18.88889,3
4,10,2,0,19.467384,58.628326,1.325963,0.0,1.0892628,0.0,0.0,1.0,19.467592,19.467592,3
4,11,2,0,22.20733,49.467426,1.3437184,0.0,0.0,0.7396092,0.0,1.0,22.222221,22.222221,3
4,12,2,0,22.22217,49.49812,1.2184119,3.5897384,1.025407,0.0,0.0,0.0,22.222221,22.222221,3
4,13,2,0,23.879036,44.652718,1.3220265,0.0,0.0,0.2848801,0.0,1.0,23.88889,23.88889,3
4,14,2,0,22.276714,49.12791,1.2898968,1.4359151,1.7386563,0.0,0.0,2.0,22.222221,22.222221,3
4,15,2,0,23.884289,44.450634,1.1354412,1.4358891,0.6408085,0.0,0.0,1.0,23.88889,23.88889,3
4,16,2,0,24.994137,41.833923,1.1128973,4.1601987,1.5311625,0.0,0.0,1.0,25.0,25.0,3
4,17,2,0,24.99999,41.70257,1.1541772,0.0,0.32486126,0.0,0.0,1.0,25.0,25.0,3
4,18,2,0,25.0,41.5772,1.116684,0.0,0.007898125,0.0,0.0,1.0,25.0,25.0,3
4,19,2,0,25.0,41.372124,0.97500885,0.0,0.0,0.6714148,0.0,1.0,25.0,25.0,3
4,20,2,0,25.0,41.31388,0.9233235,0.7179598,0.0,1.1654677,0.0,1.0,25.0,25.0,3
4,21,2,0,24.446428,42.688694,0.8782364,0.0,0.0,1.0777084,0.0,1.0,24.444445,24.444445,3
4,22,2,0,23.89041,44.20194,0.8527118,4.307779,0.0,0.73207957,0.0,1.0,23.88889,23.88889,3
4,23,2,0,22.875172,47.075333,0.62682015,0.0,0.0,0.6126041,0.0,1.0,22.875,22.875,3
4,24,2,0,23.325933,45.77851,0.62267286,0.0,0.0,1.2440193,0.0,1.0,23.333334,23.333334,3
4,1,3,0,23.333136,45.792736,0.6127531,0.0,0.0,1.5261508,0.0,2.0,23.333334,23.333334,3
4,2,3,0,23.333328,45.81356,0.6195519,0.0,0.0,1.5829926,0.0,2.0,23.333334,23.333334,3
4,3,3,0,23.333334,45.794765,0.60571957,0.0,0.0,1.6052747,0.0,2.0,23.333334,23.333334,3
4,4,3,0,23.333334,45.815105,0.61765313,0.0,0.0,1.719569,0.0,2.0,23.333334,23.333334,3
4,5,3,0,22.226076,48.95732,0.6718115,0.0,0.0,1.1769726,0.0,2.0,22.222221,22.222221,3
4,6,3,0,21.118866,52.33032,0.77902055,0.0,0.0,0.40447474,0.0,2.0,21.11111,21.11111,3
4,7,3,0,20.558125,54.202274,0.8596314,0.0,0.0,0.21653116,0.0,2.0,20.555555,20.555555,3
4,8,3,0,20.015656,56.52169,0.9322536,3.2279572,1.7127913,0.0,0.0,2.0,20.0,20.0,3
4,9,3,0,20.000092,56.733932,1.1679225,0.54204434,0.8911208,0.0,0.0,2.0,20.0,20.0,3
4,10,3,0,20.555147,54.785492,1.325963,0.0,0.48075673,0.0,0.0,1.0,20.555555,20.555555,3
4,11,3,0,21.664452,51.21459,1.3437184,0.7168901,0.4398505,0.0,0.0,1.0,21.666666,21.666666,3
4,12,3,0,21.66666,51.16731,1.3153018,0.0,0.85161066,0.0,0.0,1.0,21.666666,21.666666,3
4,13,3,0,22.220318,49.331253,1.3220265,0.0,0.98925537,0.0,0.0,1.0,22.222221,22.222221,3
4,14,3,0,22.222166,48.9591,1.16789,0.0,0.6550666,0.0,0.0,1.0,22.222221,22.222221,3
4,15,3,0,23.877737,44.069775,1.0194955,0.0,0.0,0.6008881,0.0,0.0,23.88889,23.88889,3
4,16,3,0,23.888844,43.134068,0.98423386,0.0,0.0,1.0099816,0.0,0.0,23.88889,23.88889,3
