month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,13,5,0,19.444445,50.043045,1.1225581,0.71036786,1.2722703,0.0,0.0,1.0,19.444445,19.444445,3
3,14,5,0,19.444445,49.8756,0.9946047,0.0,1.4042232,0.0,0.0,1.0,19.444445,19.444445,3
3,15,5,0,19.983702,48.144817,0.9210406,0.0,0.9403198,0.0,0.0,1.0,20.0,20.0,3
3,16,5,0,19.999285,47.894432,0.8826127,0.7103738,1.152956,0.0,0.0,1.0,20.0,20.0,3
3,17,5,0,19.999983,47.81729,0.8202425,0.0,0.9973244,0.0,0.0,1.0,20.0,20.0,3
3,18,5,0,20.0,47.74351,0.8473165,0.0,0.5885903,0.0,0.0,1.0,20.0,20.0,3
3,19,5,0,20.0,47.69846,0.8364809,0.0,0.0,0.13314506,0.0,1.0,20.0,20.0,3
3,20,5,0,20.0,47.66066,0.8170311,0.0,0.0,0.29608402,0.0,1.0,20.0,20.0,3
3,21,5,0,20.0,47.682426,0.78224677,0.0,0.0,0.73364145,0.0,1.0,20.0,20.0,3
3,22,5,0,20.0,47.613815,0.74406433,0.0,0.0,1.255699,0.0,1.0,20.0,20.0,3
3,23,5,0,20.0,47.552303,0.460305,0.0,0.0,1.3960251,0.0,1.0,20.0,20.0,3
3,24,5,0,20.0,47.477814,0.44854712,0.0,0.0,1.7465965,0.0,1.0,20.0,20.0,3
3,1,6,0,19.921188,47.71828,0.43140268,0.0,0.0,1.5908842,0.0,1.0,19.916666,19.916666,3
3,2,6,0,18.889269,50.954388,0.41425824,0.0,0.0,0.67885125,0.0,1.0,18.88889,18.88889,3
3,3,6,0,18.88889,51.017727,0.40983987,0.0,0.0,0.9653532,0.0,1.0,18.88889,18.88889,3
3,4,6,0,18.338026,52.873077,0.40968493,0.0,0.0,0.6901832,0.0,1.0,18.333334,18.333334,3
3,5,6,0,17.246353,56.67428,0.42606312,0.0,0.0,0.20919313,0.0,1.0,17.222221,17.222221,3
3,6,6,0,17.222342,56.773743,0.4574041,0.0,0.0,0.4002427,0.0,1.0,17.222221,17.222221,3
3,7,6,0,17.222221,56.88506,0.51313823,0.0,0.0,0.5029788,0.0,1.0,17.222221,17.222221,3
3,8,6,0,17.222221,56.861717,0.59796757,0.0,0.0,0.8438537,0.0,1.0,17.222221,17.222221,3
3,9,6,0,17.222221,56.851723,0.985688,0.0,0.0,0.40180442,0.0,1.0,17.222221,17.222221,3
3,10,6,0,19.975348,47.821358,0.9269248,0.0,0.0,2.276196,0.0,0.0,20.0,20.0,3
3,11,6,0,20.552622,45.962784,0.9518298,0.0,0.0,1.7853986,0.0,0.0,20.555555,20.555555,3
3,12,6,0,20.001478,47.208023,0.9262494,0.0,0.0,0.31281462,0.0,0.0,20.0,20.0,3
3,13,6,0,19.450285,48.55836,0.9240854,0.7094694,0.46168372,0.0,0.0,0.0,19.444445,19.444445,3
3,14,6,0,19.444448,48.140423,0.7961834,0.0,0.0,0.021619303,0.0,0.0,19.444445,19.444445,3
3,15,6,0,19.444445,47.573616,0.7322324,0.0,0.28877896,0.0,0.0,0.0,19.444445,19.444445,3
3,16,6,0,19.444445,46.975307,0.6718694,0.0,0.30819237,0.0,0.0,0.0,19.444445,19.444445,3
3,17,6,0,19.94721,45.92641,0.8202425,5.912401,2.4020326,0.0,0.0,1.0,20.0,20.0,3
3,18,6,0,19.999926,45.55639,0.552796,0.0,0.0,0.13491736,0.0,0.0,20.0,20.0,3
3,19,6,0,20.0,45.26019,0.8364809,0.0,0.0,0.6847499,0.0,1.0,20.0,20.0,3
3,20,6,0,20.0,45.158123,0.8170311,0.0,0.0,0.89631844,0.0,1.0,20.0,20.0,3
3,21,6,0,20.0,45.06923,0.47333196,0.70947456,0.0,1.5941718,0.0,1.0,20.0,20.0,3
3,22,6,0,20.0,45.049088,0.4713875,0.0,0.0,1.5581235,0.0,1.0,20.0,20.0,3
3,23,6,0,20.0,45.017197,0.460305,0.7094694,0.0,1.7823545,0.0,1.0,20.0,20.0,3
3,24,6,0,20.0,44.901775,0.44854712,0.70947206,0.0,1.9855261,0.0,1.0,20.0,20.0,3
3,1,7,0,19.931458,45.02097,0.43140268,0.0,0.0,2.3513064,0.0,1.0,19.930555,19.930555,3
3,2,7,0,18.894596,47.856857,0.41425824,0.0,0.0,1.5761622,0.0,1.0,18.88889,18.88889,3
3,3,7,0,18.33987,49.41996,0.40983987,0.0,0.0,1.5930848,0.0,1.0,18.333334,18.333334,3
3,4,7,0,17.224117,52.94951,0.40968493,0.0,0.0,1.0060186,0.0,1.0,17.222221,17.222221,3
3,5,7,0,17.222221,52.919834,0.42606312,0.0,0.0,1.2911363,0.0,1.0,17.222221,17.222221,3
3,6,7,0,17.222221,52.873627,0.4574041,0.0,0.0,1.5284971,0.0,1.0,17.222221,17.222221,3
3,7,7,0,17.222221,52.829323,0.51313823,0.0,0.0,1.5919719,0.0,1.0,17.222221,17.222221,3
3,8,7,0,17.222221,52.817394,0.59796757,0.0,0.0,1.3444377,0.0,1.0,17.222221,17.222221,3
3,9,7,0,17.222221,52.867474,0.985688,0.0,0.0,0.22531173,0.0,1.0,17.222221,17.222221,3
3,10,7,0,19.986938,45.21622,1.1118829,6.331312,1.3963518,0.0,0.0,1.0,20.0,20.0,3
3,11,7,0,19.999994,45.088398,1.1348679,0.0,0.0,0.20965572,0.0,1.0,20.0,20.0,3
3,12,7,0,20.0,44.998806,1.1167467,0.0,0.37116706,0.0,0.0,1.0,20.0,20.0,3
3,13,7,0,19.467562,46.40949,0.9240854,2.8342366,1.228509,0.0,0.0,0.0,19.444445,19.444445,3
3,14,7,0,19.446405,46.25534,0.7961834,0.0,1.2370591,0.0,0.0,0.0,19.444445,19.444445,3
3,15,7,0,19.44454,46.10938,0.7322324,0.0,1.2583317,0.0,0.0,0.0,19.444445,19.444445,3
3,16,7,0,19.444447,45.91,0.6718694,0.0,1.0571817,0.0,0.0,0.0,19.444445,19.444445,3
3,17,7,0,19.444445,45.828453,0.58280283,0.0,0.8232974,0.0,0.0,0.0,19.444445,19.444445,3
3,18,7,0,19.444445,46.38265,2.3176556,0.0,0.9302941,0.0,0.0,1.0,19.444445,19.444445,3
3,19,7,0,19.444445,46.3248,0.8364809,0.0,0.086946,0.0,0.0,1.0,19.444445,19.444445,3
3,20,7,0,19.444445,46.319653,0.8170311,0.0,0.0,0.22682612,0.0,1.0,19.444445,19.444445,3
3,21,7,0,18.889688,47.95907,0.78224677,0.0,0.0,0.3764102,0.0,1.0,18.88889,18.88889,3
3,22,7,0,18.888893,48.00445,0.74406433,0.0,0.0,0.70993876,0.0,1.0,18.88889,18.88889,3
3,23,7,0,18.336397,49.63945,0.460305,0.0,0.0,0.81601816,0.0,1.0,18.333334,18.333334,3
3,24,7,0,17.782919,51.333313,0.44854712,0.0,0.0,0.75844795,0.0,1.0,17.777779,17.777779,3
3,1,1,0,17.777855,51.23551,0.43140268,0.0,0.0,0.99636114,0.0,1.0,17.777779,17.777779,3
3,2,1,0,17.22814,52.873848,0.41425824,0.0,0.0,0.88231295,0.0,1.0,17.222221,17.222221,3
3,3,1,0,17.222317,52.727573,0.40983987,0.0,0.0,1.1179109,0.0,1.0,17.222221,17.222221,3
3,4,1,0,17.222223,52.55509,0.40968493,0.0,0.0,1.3704678,0.0,1.0,17.222221,17.222221,3
3,5,1,0,17.222221,52.351166,0.42606312,0.0,0.0,1.6202533,0.0,1.0,17.222221,17.222221,3
3,6,1,0,17.222221,52.186253,0.4574041,0.0,0.0,1.7320372,0.0,1.0,17.222221,17.222221,3
3,7,1,0,17.222221,52.13602,0.51313823,0.0,0.0,1.4591365,0.0,1.0,17.222221,17.222221,3
3,8,1,0,17.222221,52.003323,0.59796757,0.0,0.0,1.0820701,0.0,1.0,17.222221,17.222221,3
3,9,1,0,17.222221,51.901443,0.79993093,0.0,0.0,0.20895952,0.0,1.0,17.222221,17.222221,3
3,10,1,0,17.222221,51.810627,0.9269248,0.0,0.5523567,0.0,0.0,1.0,17.222221,17.222221,3
3,11,1,0,17.222221,51.708153,0.9518298,0.0,0.83074373,0.0,0.0,1.0,17.222221,17.222221,3
3,12,1,0,17.222221,51.50866,0.9262494,0.0,1.4161558,0.0,0.0,1.0,17.222221,17.222221,3
3,13,1,0,17.222221,51.196392,0.9240854,0.0,1.9823185,0.0,0.0,1.0,17.222221,17.222221,3
3,14,1,0,17.222221,51.041065,0.7961834,0.0,2.386164,0.0,0.0,1.0,17.222221,17.222221,3
3,15,1,0,17.222221,51.129475,0.7322324,0.0,2.3994923,0.0,0.0,1.0,17.222221,17.222221,3
3,16,1,0,17.689205,49.753937,0.6718694,0.0,1.8864641,0.0,0.0,1.0,17.777779,17.777779,3
3,17,1,0,17.772284,49.511368,0.58280283,0.0,1.8529134,0.0,0.0,1.0,17.777779,17.777779,3
3,18,1,0,18.32742,47.84854,0.552796,0.0,1.0514104,0.0,0.0,1.0,18.333334,18.333334,3
3,19,1,0,18.3333,47.96882,0.8364809,0.4158061,0.5441386,0.0,0.0,1.0,18.333334,18.333334,3
3,20,1,0,19.439632,44.949177,1.5655832,0.7827728,0.0,0.33458978,0.0,1.0,19.444445,19.444445,3
3,21,1,0,19.995462,43.52525,0.78224677,0.0,0.0,0.8527796,0.0,1.0,20.0,20.0,3
3,22,1,0,19.999924,43.56244,0.74406433,0.0,0.0,1.0233114,0.0,1.0,20.0,20.0,3
3,23,1,0,19.999998,43.72761,0.6293521,0.0,0.0,1.1955111,0.0,1.0,20.0,20.0,3
3,24,1,0,20.0,43.94025,0.44854712,1.4151185,0.0,1.2782202,0.0,1.0,20.0,20.0,3
3,1,2,0,19.945637,44.08908,0.43140268,0.0,0.0,1.4184467,0.0,1.0,19.944445,19.944445,3
3,2,2,0,18.889935,47.081932,0.41425824,0.0,0.0,0.800761,0.0,1.0,18.88889,18.88889,3
3,3,2,0,18.335962,48.67279,0.40983987,0.0,0.0,0.7987795,0.0,1.0,18.333334,18.333334,3
3,4,2,0,17.239449,52.139004,0.40968493,0.0,0.0,0.36498597,0.0,1.0,17.222221,17.222221,3
3,5,2,0,17.222368,52.158806,0.42606312,0.0,0.0,0.63233757,0.0,1.0,17.222221,17.222221,3
3,6,2,0,17.222223,52.10219,0.4574041,0.0,0.0,0.8680736,0.0,1.0,17.222221,17.222221,3
3,7,2,0,17.222221,52.08893,0.51313823,0.0,0.0,0.6639752,0.0,1.0,17.222221,17.222221,3
3,8,2,0,17.222221,52.14282,0.59796757,0.0,0.0,0.14191474,0.0,1.0,17.222221,17.222221,3
3,9,2,0,19.862787,44.27131,0.79993093,0.0,0.0,1.5755335,0.0,1.0,19.87963,19.87963,3
3,10,2,0,20.554468,42.418217,1.1118829,0.0,0.0,0.50523984,0.0,1.0,20.555555,20.555555,3
3,11,2,0,20.003891,43.86211,1.1348679,0.0,0.7861805,0.0,0.0,1.0,20.0,20.0,3
3,12,2,0,20.000027,43.793118,1.1167467,0.0,1.483038,0.0,0.0,1.0,20.0,20.0,3
3,13,2,0,20.0,43.815792,1.1225581,0.0,2.1544654,0.0,0.0,1.0,20.0,20.0,3
3,14,2,0,20.48927,42.56913,0.9946047,1.4133738,2.0645144,0.0,0.0,1.0,20.555555,20.555555,3
3,15,2,0,20.547485,42.556866,0.7322324,0.70668584,2.1360767,0.0,0.0,0.0,20.555555,20.555555,3
3,16,2,0,21.094315,41.21309,0.6718694,0.0,1.6316347,0.0,0.0,0.0,21.11111,21.11111,3
3,17,2,0,21.664831,39.951626,0.58280283,0.0,1.0148724,0.0,0.0,0.0,21.666666,21.666666,3
3,18,2,0,21.666653,40.222713,0.552796,0.0,0.8328142,0.0,0.0,0.0,21.666666,21.666666,3
3,19,2,0,21.666666,40.43692,0.8364809,0.0,0.22211932,0.0,0.0,1.0,21.666666,21.666666,3
3,20,2,0,21.666666,40.663837,0.8170311,0.0,0.0,0.12077235,0.0,1.0,21.666666,21.666666,3
3,21,2,0,20.032131,45.201527,0.78224677,0.0,0.46324334,0.0,0.0,1.0,20.0,20.0,3
3,22,2,0,20.000021,45.510704,0.4713875,0.0,0.0,0.29537648,0.0,1.0,20.0,20.0,3
3,23,2,0,20.0,45.64203,0.460305,0.0,0.0,0.76753324,0.0,1.0,20.0,20.0,3
3,24,2,0,20.0,45.770977,0.44854712,0.0,0.0,1.0235099,0.0,1.0,20.0,20.0,3
3,1,3,0,19.958818,46.02752,0.43140268,0.0,0.0,1.2892014,0.0,1.0,19.958334,19.958334,3
3,2,3,0,19.447227,47.56922,0.41425824,0.0,0.0,1.2193898,0.0,1.0,19.444445,19.444445,3
3,3,3,0,19.444506,47.638073,0.40983987,0.0,0.0,1.428591,0.0,1.0,19.444445,19.444445,3
3,4,3,0,18.89773,49.42453,0.40968493,0.0,0.0,1.2081492,0.0,1.0,18.88889,18.88889,3
3,5,3,0,18.341784,51.313572,0.42606312,0.0,0.0,1.1211188,0.0,1.0,18.333334,18.333334,3
3,6,3,0,17.236095,55.095695,0.4574041,0.0,0.0,0.4240483,0.0,1.0,17.222221,17.222221,3
3,7,3,0,17.222275,55.254997,0.51313823,0.0,0.0,0.350024,0.0,1.0,17.222221,17.222221,3
3,8,3,0,17.222221,55.637104,0.77233803,0.0,0.0,0.02047057,0.0,1.0,17.222221,17.222221,3
3,9,3,0,19.88746,47.21535,0.985688,0.0,0.0,1.5413395,0.0,1.0,19.907408,19.907408,3
3,10,3,0,21.107128,43.965477,1.1118829,0.0,0.0,1.2283094,0.0,1.0,21.11111,21.11111,3
3,11,3,0,20.558622,45.833946,1.1348679,0.0,0.70183945,0.0,0.0,1.0,20.555555,20.555555,3
3,12,3,0,20.555569,46.08773,1.1167467,0.0,1.1474882,0.0,0.0,1.0,20.555555,20.555555,3
3,13,3,0,21.107151,44.53381,1.1225581,0.4568157,1.5347179,0.0,0.0,1.0,21.11111,21.11111,3
3,14,3,0,21.111023,44.61829,1.7431569,0.5114467,2.476185,0.0,0.0,1.0,21.11111,21.11111,3
3,15,3,0,21.604147,43.360527,1.2703649,0.46343538,2.2770936,0.0,0.0,1.0,21.666666,21.666666,3
3,16,3,0,22.163998,42.091084,0.8826127,0.0,1.9862436,0.0,0.0,1.0,22.222221,22.222221,3
3,17,3,0,22.770504,40.62815,0.8202425,1.4114594,1.4300991,0.0,0.0,1.0,22.777779,22.777779,3
3,18,3,0,23.333315,39.201183,0.8473165,0.0,0.67095995,0.0,0.0,1.0,23.333334,23.333334,3
3,19,3,0,23.333334,39.384464,0.8364809,2.8228595,0.13559249,0.0,0.0,1.0,23.333334,23.333334,3
3,20,3,0,22.78059,40.827835,0.48806658,0.7057259,0.24046525,0.0,0.0,0.0,22.777779,22.777779,3
3,21,3,0,22.77778,41.112553,0.47333196,0.0,0.0,0.4421252,0.0,0.0,22.777779,22.777779,3
3,22,3,0,22.777779,41.203224,0.74406433,0.0,0.0,0.73392236,0.0,1.0,22.777779,22.777779,3
3,23,3,0,22.223635,42.78841,0.6293521,0.70571864,0.0,0.69456923,0.0,1.0,22.222221,22.222221,3
3,24,3,0,22.222233,43.107433,0.44854712,0.0,0.0,1.2070539,0.0,1.0,22.222221,22.222221,3
3,1,4,0,21.671265,44.67988,0.43140268,0.0,0.0,1.0797333,0.0,1.0,21.666666,21.666666,3
3,2,4,0,21.115618,46.471527,0.41425824,0.0,0.0,1.0463104,0.0,1.0,21.11111,21.11111,3
3,3,4,0,20.563549,48.143604,0.40983987,0.0,0.0,1.0280758,0.0,1.0,20.555555,20.555555,3
3,4,4,0,20.006958,49.997986,0.40924126,0.0,0.0,0.8882056,0.0,1.0,20.0,20.0,3
3,5,4,0,20.000021,50.231575,0.42606312,0.0,0.0,1.103234,0.0,1.0,20.0,20.0,3
3,6,4,0,19.53699,52.57702,0.49271184,8.4381695,2.4961457,0.0,0.0,1.0,19.444445,19.444445,3
3,7,4,0,18.897964,54.83136,1.3701018,0.0,0.12689,0.0,0.0,1.0,18.88889,18.88889,3
3,8,4,0,18.88889,55.14794,0.77233803,0.0,0.0,0.070834436,0.0,1.0,18.88889,18.88889,3
3,9,4,0,19.93826,52.091988,0.79993093,2.3697505,0.8162204,0.0,0.0,1.0,19.939816,19.939816,3
3,10,4,0,20.55491,50.296925,1.1118829,0.0,0.35990208,0.0,0.0,1.0,20.555555,20.555555,3
3,11,4,0,21.110779,48.755165,1.1348679,1.4095051,0.71485543,0.0,0.0,1.0,21.11111,21.11111,3
3,12,4,0,21.111109,48.91055,1.1167467,0.70475805,1.5596731,0.0,0.0,1.0,21.11111,21.11111,3
3,13,4,0,21.662027,47.314236,1.1225581,1.4095049,2.098168,0.0,0.0,1.0,21.666666,21.666666,3
3,14,4,0,21.666533,47.316376,0.9946047,0.0,2.6972964,0.0,0.0,1.0,21.666666,21.666666,3
3,15,4,0,22.158257,45.882767,0.9210406,0.0,2.5379808,0.0,0.0,1.0,22.222221,22.222221,3
3,16,4,0,23.326221,42.780064,0.8826127,0.0,1.6710203,0.0,0.0,1.0,23.333334,23.333334,3
3,17,4,0,23.88821,41.415028,0.58280283,0.0,1.1398131,0.0,0.0,0.0,23.88889,23.88889,3
3,18,4,0,23.888882,41.408825,0.8473165,0.5351842,1.2261857,0.0,0.0,1.0,23.88889,23.88889,3
3,19,4,0,23.88889,41.519535,1.0859983,0.70475596,0.58580065,0.0,0.0,1.0,23.88889,23.88889,3
3,20,4,0,23.88889,41.930218,2.2873702,0.0,0.33455205,0.0,0.0,1.0,23.88889,23.88889,3
3,21,4,0,23.336422,43.395397,0.78224677,0.0,0.12715048,0.0,0.0,1.0,23.333334,23.333334,3
3,22,4,0,23.33334,43.514023,0.74406433,0.0,0.0,0.39261737,0.0,1.0,23.333334,23.333334,3
3,23,4,0,22.778374,45.108814,0.6293521,0.0,0.0,0.47161725,0.0,1.0,22.777779,22.777779,3
3,24,4,0,22.777788,45.161858,0.44854712,0.0,0.0,0.85731477,0.0,1.0,22.777779,22.777779,3
3,1,5,0,22.227037,46.80786,0.43140268,0.7037753,0.0,0.6410338,0.0,1.0,22.222221,22.222221,3
3,2,5,0,21.667757,48.45368,0.41425824,0.0,0.0,0.6500301,0.0,1.0,21.666666,21.666666,3
3,3,5,0,21.666666,48.487644,0.40983987,0.0,0.0,0.9507496,0.0,1.0,21.666666,21.666666,3
3,4,5,0,21.114594,50.211845,0.40968493,0.0,0.0,0.8614257,0.0,1.0,21.11111,21.11111,3
3,5,5,0,20.561054,51.94786,0.42606312,0.0,0.0,0.72686756,0.0,1.0,20.555555,20.555555,3
3,6,5,0,20.003855,53.764313,0.4574041,0.0,0.0,0.55531573,0.0,1.0,20.0,20.0,3
3,7,5,0,20.000017,53.869526,0.51313823,0.0,0.0,0.5029369,0.0,1.0,20.0,20.0,3
3,8,5,0,19.44889,55.85491,0.59796757,0.0,0.21661793,0.0,0.0,1.0,19.444445,19.444445,3
3,9,5,0,19.96713,54.190403,0.79993093,0.0,0.25270304,0.0,0.0,1.0,19.967592,19.967592,3
3,10,5,0,20.555017,52.458996,1.6019961,0.0,0.46847904,0.0,0.0,1.0,20.555555,20.555555,3
3,11,5,0,20.555553,52.503544,1.1348679,0.0,0.8729768,0.0,0.0,1.0,20.555555,20.555555,3
3,12,5,0,21.110247,50.831963,1.1167467,0.0,1.150601,0.0,0.0,1.0,21.11111,21.11111,3
3,13,5,0,21.663517,49.16062,1.1225581,0.0,1.4523677,0.0,0.0,1.0,21.666666,21.666666,3
3,14,5,0,22.21691,47.53054,0.9946047,0.0,1.6874511,0.0,0.0,1.0,22.222221,22.222221,3
3,15,5,0,22.735058,46.116383,0.9210406,0.0,1.6525027,0.0,0.0,1.0,22.777779,22.777779,3
3,16,5,0,23.312696,44.58828,0.8826127,0.0,1.419767,0.0,0.0,1.0,23.333334,23.333334,3
3,17,5,0,23.884872,42.843716,0.8202425,1.9120795,1.0512214,0.0,0.0,1.0,23.88889,23.88889,3
3,18,5,0,23.888872,42.8643,1.5958687,0.6650467,0.6633351,0.0,0.0,1.0,23.88889,23.88889,3
3,19,5,0,24.441597,41.598953,1.5850332,12.177226,1.8560113,0.0,0.0,1.0,24.444445,24.444445,3
3,20,5,0,24.444439,41.679398,0.8170311,0.0,0.0,0.47318354,0.0,1.0,24.444445,24.444445,3
3,21,5,0,23.88938,43.22357,0.78224677,2.1112828,0.0,0.6176032,0.0,1.0,23.88889,23.88889,3
3,22,5,0,23.888891,43.350513,0.74406433,0.0,0.0,0.8220269,0.0,1.0,23.88889,23.88889,3
3,23,5,0,23.88889,43.468853,0.6293521,1.4075507,0.0,1.3318532,0.0,1.0,23.88889,23.88889,3
3,24,5,0,23.339602,45.0079,0.44854712,0.0,0.0,1.3444293,0.0,1.0,23.333334,23.333334,3
3,1,6,0,23.333408,45.053215,0.43140268,0.0,0.0,1.850572,0.0,1.0,23.333334,23.333334,3
3,2,6,0,22.785774,46.643555,0.41425824,0.0,0.0,1.7182504,0.0,1.0,22.777779,22.777779,3
3,3,6,0,22.235044,48.27178,0.40983987,0.0,0.0,1.5422565,0.0,1.0,22.222221,22.222221,3
3,4,6,0,21.67813,50.092766,0.40968493,0.0,0.0,1.3750167,0.0,1.0,21.666666,21.666666,3
3,5,6,0,21.120598,52.015987,0.42606312,0.0,0.0,1.147619,0.0,1.0,21.11111,21.11111,3
3,6,6,0,20.608723,53.90619,0.49271184,12.435519,1.4732784,0.0,0.0,1.0,20.555555,20.555555,3
3,7,6,0,20.556187,54.2215,0.51313823,0.0,0.0,1.227396,0.0,0.0,20.555555,20.555555,3
3,8,6,0,20.003738,56.163616,0.59796757,0.0,0.0,0.97587997,0.0,0.0,20.0,20.0,3
3,9,6,0,20.000004,56.20716,0.79993093,0.0,0.0,0.42728367,0.0,0.0,20.0,20.0,3
3,10,6,0,20.0,56.23988,0.9269248,0.0,0.04879355,0.0,0.0,0.0,20.0,20.0,3
3,11,6,0,20.554827,54.378483,0.9518298,0.0,0.16215327,0.0,0.0,0.0,20.555555,20.555555,3
3,12,6,0,20.555553,54.3544,0.9262494,0.0,0.5115933,0.0,0.0,0.0,20.555555,20.555555,3
3,13,6,0,21.109522,52.511036,0.9240854,0.0,0.57425594,0.0,0.0,0.0,21.11111,21.11111,3
3,14,6,0,21.111052,52.48448,0.9946047,0.0,1.1067411,0.0,0.0,1.0,21.11111,21.11111,3
3,15,6,0,21.640823,50.834415,0.9210406,0.0,0.9487102,0.0,0.0,1.0,21.666666,21.666666,3
3,16,6,0,22.221985,49.07564,0.8826127,0.0,0.48715404,0.0,0.0,1.0,22.222221,22.222221,3
3,17,6,0,22.776346,47.428303,0.8202425,0.0,0.0,0.13342547,0.0,1.0,22.777779,22.777779,3
3,18,6,0,22.777777,47.373306,0.552796,0.0,0.0,0.24951018,0.0,0.0,22.777779,22.777779,3
3,19,6,0,22.223854,48.998417,0.8364809,0.6977065,0.0,0.33724153,0.0,1.0,22.222221,22.222221,3
3,20,6,0,22.222227,49.012318,0.8170311,0.0,0.0,0.89940816,0.0,1.0,22.222221,22.222221,3
3,21,6,0,21.668636,50.786293,0.78224677,2.1083088,0.0,0.8394332,0.0,1.0,21.666666,21.666666,3
3,22,6,0,20.027407,56.18033,0.74406433,0.0,0.0,0.29556835,0.0,1.0,20.0,20.0,3
3,23,6,0,20.000145,56.28844,0.460305,0.0,0.0,0.6715489,0.0,1.0,20.0,20.0,3
3,24,6,0,20.000002,56.301876,0.44854712,0.0,0.0,1.1773041,0.0,1.0,20.0,20.0,3
4,1,7,0,20.0,56.75914,0.43126726,2.8070774,0.0,1.1961942,0.0,1.0,20.0,20.0,3
4,2,7,0,20.0,56.62464,0.41416937,0.0,0.0,1.627226,0.0,1.0,20.0,20.0,3
4,3,7,0,19.453747,58.453423,0.40975988,0.0,0.0,1.2646852,0.0,1.0,19.444445,19.444445,3
4,4,7,0,19.44448,58.365654,0.40960115,0.0,0.0,1.4485584,0.0,1.0,19.444445,19.444445,3
4,5,7,0,18.895613,60.398743,0.42592663,0.0,0.0,0.9882254,0.0,1.0,18.88889,18.88889,3
4,6,7,0,18.338411,62.44508,0.4571748,0.0,0.0,0.76165223,0.0,1.0,18.333334,18.333334,3
4,7,7,0,17.327862,66.94352,0.61764383,2.745856,1.5552782,0.0,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.223173,67.41946,0.76745677,0.0,0.3436887,0.0,0.0,1.0,17.222221,17.222221,3
4,9,7,0,17.222239,67.9446,2.13186,0.0,1.6863637,0.0,0.0,1.0,17.222221,17.222221,3
4,10,7,0,19.981895,57.212246,1.103302,0.0,0.0,1.029953,0.0,1.0,20.0,20.0,3
4,11,7,0,20.554941,55.443287,1.6163958,0.7017678,0.4136336,0.0,0.0,1.0,20.555555,20.555555,3
4,12,7,0,21.110857,53.57951,1.1082989,0.7017676,0.78567725,0.0,0.0,1.0,21.11111,21.11111,3
4,13,7,0,21.111107,53.600945,0.9224993,0.0,1.3162483,0.0,0.0,0.0,21.11111,21.11111,3
4,14,7,0,21.633509,51.77597,0.7949761,0.0,1.2041125,0.0,0.0,0.0,21.666666,21.666666,3
4,15,7,0,22.190783,49.94139,0.73121446,0.70176274,1.1230845,0.0,0.0,0.0,22.222221,22.222221,3
4,16,7,0,22.777122,48.02536,0.67102605,0.0,0.69382626,0.0,0.0,0.0,22.777779,22.777779,3
4,17,7,0,22.777773,47.786755,0.80678356,0.0,0.74627084,0.0,0.0,1.0,22.777779,22.777779,3
4,18,7,0,22.777779,47.714897,0.8229487,0.0,0.32668477,0.0,0.0,1.0,22.777779,22.777779,3
4,19,7,0,22.226051,49.4357,1.5809194,0.0,0.29001886,0.0,0.0,1.0,22.222221,22.222221,3
4,20,7,0,21.66952,51.215496,0.77058905,0.0,0.0,0.114686385,0.0,1.0,21.666666,21.666666,3
4,21,7,0,20.039106,56.65075,0.75241125,0.0,0.6583493,0.0,0.0,1.0,20.0,20.0,3
4,22,7,0,20.000664,56.793205,0.7478784,0.7017692,0.26307628,0.0,0.0,1.0,20.0,20.0,3
4,23,7,0,20.000002,56.729794,0.46010086,0.0,0.0,0.29330108,0.0,1.0,20.0,20.0,3
4,24,7,0,20.0,56.69234,0.44836512,0.0,0.0,0.6080367,0.0,1.0,20.0,20.0,3
4,1,1,0,19.742304,57.583675,0.43126726,0.0,0.0,0.575704,0.0,1.0,19.73611,19.73611,3
4,2,1,0,19.995638,56.615932,0.41416937,0.0,0.0,0.9639137,0.0,1.0,20.0,20.0,3
4,3,1,0,19.448647,58.528,0.40975988,0.0,0.0,0.62114674,0.0,1.0,19.444445,19.444445,3
4,4,1,0,19.444498,58.43974,0.40960115,0.0,0.0,0.780655,0.0,1.0,19.444445,19.444445,3
4,5,1,0,18.890707,60.4471,0.42592663,0.0,0.0,0.5924715,0.0,1.0,18.88889,18.88889,3
4,6,1,0,18.335005,62.55763,0.4571748,0.0,0.0,0.37969846,0.0,1.0,18.333334,18.333334,3
4,7,1,0,17.316984,67.05446,1.582096,0.122296125,1.2832885,0.0,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.224876,67.35174,0.76745677,0.5750399,0.5892147,0.0,0.0,1.0,17.222221,17.222221,3
4,9,1,0,19.41071,58.74183,0.9788755,0.23167655,0.0,0.94084823,0.0,1.0,19.425926,19.425926,3
4,10,1,0,19.999182,56.671295,1.103302,0.03138532,0.0,0.13943093,0.0,1.0,20.0,20.0,3
4,11,1,0,19.999998,56.738785,1.1262828,0.0,0.561128,0.0,0.0,1.0,20.0,20.0,3
4,12,1,0,20.55523,54.743114,1.1082989,0.0,0.87490815,0.0,0.0,1.0,20.555555,20.555555,3
