month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,23,3,0,21.11111,46.30707,0.44659695,0.0,0.0,4.556401,0.0,2.0,21.11111,21.11111,3
3,24,3,0,21.11111,45.63191,0.30314627,1.1111212,0.0,5.0794964,0.0,2.0,21.11111,21.11111,3
3,1,4,0,21.11111,45.225292,0.3318621,0.0,0.0,5.0032773,0.0,2.0,21.11111,21.11111,3
3,2,4,0,21.11111,44.199665,0.30057123,0.0,0.0,5.344443,0.0,2.0,21.11111,21.11111,3
3,3,4,0,21.11111,43.72194,0.2992837,0.0,0.0,6.457882,0.0,2.0,21.11111,21.11111,3
3,4,4,0,21.11111,43.22978,0.29799616,0.0,0.0,6.7846746,0.0,2.0,21.11111,21.11111,3
3,5,4,0,21.11111,42.613667,0.29670864,0.0,0.0,6.548381,0.0,2.0,21.11111,21.11111,3
3,6,4,0,21.11111,42.223946,0.32579952,3.0361054,0.0,4.870801,0.0,2.0,21.11111,21.11111,3
3,7,4,0,21.11111,42.2692,0.490541,0.0,0.0,6.66647,0.0,1.0,21.11111,21.11111,3
3,8,4,0,21.11111,42.205105,0.42889628,0.0,0.0,5.831513,0.0,1.0,21.11111,21.11111,3
3,9,4,0,21.11111,41.986416,0.4370147,0.0,0.0,5.448967,0.0,1.0,21.11111,21.11111,3
3,10,4,0,21.11111,42.133408,0.43718216,1.4085175,0.0,3.7244296,0.0,1.0,21.11111,21.11111,3
3,11,4,0,21.11111,42.38005,0.564289,0.0,0.0,4.573516,0.0,2.0,21.11111,21.11111,3
3,12,4,0,21.11111,42.64349,0.5636024,0.0,0.0,3.395491,0.0,2.0,21.11111,21.11111,3
3,13,4,0,21.11111,42.863174,0.56741476,0.0,0.0,2.714156,0.0,2.0,21.11111,21.11111,3
3,14,4,0,21.11111,43.21977,0.43538204,0.0,0.0,2.5241995,0.0,1.0,21.11111,21.11111,3
3,15,4,0,21.11111,43.31724,0.43222278,3.0516577,0.0,1.3241645,0.0,1.0,21.11111,21.11111,3
3,16,4,0,21.11111,43.41844,0.57734406,0.0,0.0,2.1329694,0.0,2.0,21.11111,21.11111,3
3,17,4,0,21.11111,43.65604,0.45941615,0.7399629,0.0,2.7996416,0.0,1.0,21.11111,21.11111,3
3,18,4,0,21.11111,43.75506,0.5003757,0.0,0.0,2.9125667,0.0,1.0,21.11111,21.11111,3
3,19,4,0,21.11111,43.992947,0.7721524,0.73994994,0.0,3.5341802,0.0,2.0,21.11111,21.11111,3
3,20,4,0,21.11111,44.14646,0.8552042,0.369981,0.0,3.915818,0.0,2.0,21.11111,21.11111,3
3,21,4,0,21.11111,44.245464,0.83088285,0.0,0.0,3.84663,0.0,2.0,21.11111,21.11111,3
3,22,4,0,21.11111,44.49906,0.7709363,0.0,0.0,4.147318,0.0,2.0,21.11111,21.11111,3
3,23,4,0,21.11111,44.826912,0.44659695,0.0,0.0,4.3831525,0.0,2.0,21.11111,21.11111,3
3,24,4,0,21.11111,44.82417,0.30314627,0.0,0.0,5.1107106,0.0,2.0,21.11111,21.11111,3
3,1,5,0,21.11111,44.861282,0.3318621,0.0,0.0,4.504105,0.0,2.0,21.11111,21.11111,3
3,2,5,0,21.11111,44.866203,0.30057123,0.0,0.0,4.4527965,0.0,2.0,21.11111,21.11111,3
3,3,5,0,21.11111,44.665653,0.2992837,0.0,0.0,5.473603,0.0,2.0,21.11111,21.11111,3
3,4,5,0,21.11111,44.368153,0.29799616,0.0,0.0,5.0947623,0.0,2.0,21.11111,21.11111,3
3,5,5,0,21.11111,44.407326,0.29670864,0.0,0.0,4.9980497,0.0,2.0,21.11111,21.11111,3
3,6,5,0,21.11111,44.213417,0.29670864,0.0,0.0,4.885757,0.0,2.0,21.11111,21.11111,3
3,7,5,0,21.11111,44.071865,0.2992837,0.0,0.0,5.0766673,0.0,2.0,21.11111,21.11111,3
3,8,5,0,21.11111,44.109943,0.30185875,0.0,0.0,4.602716,0.0,2.0,21.11111,21.11111,3
3,9,5,0,21.11111,43.888493,0.5708831,0.0,0.0,5.1575117,0.0,2.0,21.11111,21.11111,3
3,10,5,0,21.11111,43.990505,7.5025773,0.0,0.0,2.1118495,0.0,2.0,21.11111,21.11111,3
3,11,5,0,21.11111,43.805573,0.564289,0.0,0.0,1.3048596,0.0,2.0,21.11111,21.11111,3
3,12,5,0,21.11111,43.41563,0.5636024,0.0,0.0,2.180333,0.0,2.0,21.11111,21.11111,3
3,13,5,0,21.11111,42.86087,0.3044338,0.0,0.0,1.226688,0.0,0.0,21.11111,21.11111,3
3,14,5,0,21.11111,42.397335,0.43538204,0.0,0.0,0.40391952,0.0,1.0,21.11111,21.11111,3
3,15,5,0,21.11111,42.11452,0.43222278,0.36958185,0.0,0.34343576,0.0,1.0,21.11111,21.11111,3
3,16,5,0,21.11111,41.152664,0.44024518,0.0,0.0,0.6455703,0.0,1.0,21.11111,21.11111,3
3,17,5,0,21.11111,40.8183,0.45941615,0.0,0.0,1.7576824,0.0,1.0,21.11111,21.11111,3
3,18,5,0,21.11111,40.45904,0.5003757,0.0,0.0,2.5117319,0.0,1.0,21.11111,21.11111,3
3,19,5,0,21.11111,40.099945,0.5434432,0.0,0.0,3.6146474,0.0,1.0,21.11111,21.11111,3
3,20,5,0,21.11111,40.051945,7.5300426,0.7444126,0.0,3.137049,0.0,1.0,21.11111,21.11111,3
3,21,5,0,21.11111,39.826492,0.57087713,0.31238398,0.0,3.70387,0.0,1.0,21.11111,21.11111,3
3,22,5,0,21.11111,39.405746,0.54026014,0.26572424,0.0,5.0560937,0.0,1.0,21.11111,21.11111,3
3,23,5,0,21.11111,39.12081,0.44659695,0.25398222,0.0,4.483855,0.0,1.0,21.11111,21.11111,3
3,24,5,0,21.11111,39.115383,0.36743286,0.0,0.0,4.7994766,0.0,2.0,21.11111,21.11111,3
3,1,6,0,21.11111,39.0898,0.3318621,0.0,0.0,4.660622,0.0,2.0,21.11111,21.11111,3
3,2,6,0,21.11111,39.03413,0.30057123,0.0,0.0,5.415013,0.0,2.0,21.11111,21.11111,3
3,3,6,0,21.11111,39.110325,0.2992837,0.0,0.0,5.0436635,0.0,2.0,21.11111,21.11111,3
3,4,6,0,21.11111,39.12027,0.29799616,0.0,0.0,5.528942,0.0,2.0,21.11111,21.11111,3
3,5,6,0,21.11111,39.198376,0.29670864,0.0,0.0,5.806055,0.0,2.0,21.11111,21.11111,3
3,6,6,0,21.11111,39.361004,0.32579952,0.0,0.0,6.013407,0.0,2.0,21.11111,21.11111,3
3,7,6,0,21.11111,39.48789,0.4758462,0.0,0.0,5.805013,0.0,2.0,21.11111,21.11111,3
3,8,6,0,21.11111,39.53637,0.42889628,0.0,0.0,5.388043,0.0,1.0,21.11111,21.11111,3
3,9,6,0,21.11111,39.522682,0.30314627,0.0,0.0,4.0963225,0.0,0.0,21.11111,21.11111,3
3,10,6,0,21.11111,39.51313,0.30314627,0.0,0.0,2.072273,0.0,0.0,21.11111,21.11111,3
3,11,6,0,21.11111,39.423122,0.30185875,1.1075218,0.0,1.1067357,0.0,0.0,21.11111,21.11111,3
3,12,6,0,21.11111,39.3343,0.30185875,0.36917502,0.0,0.36138308,0.0,0.0,21.11111,21.11111,3
3,13,6,0,21.11111,39.282368,0.3044338,0.0,0.0,0.124613665,0.0,0.0,21.11111,21.11111,3
3,14,6,0,21.11111,39.192566,0.3044338,0.0,0.15578145,0.0,0.0,0.0,21.11111,21.11111,3
3,15,6,0,21.11111,39.07197,0.3044338,0.0,0.95515484,0.0,0.0,0.0,21.11111,21.11111,3
3,16,6,0,21.11111,38.841988,0.30314627,0.0,0.0,0.09880244,0.0,0.0,21.11111,21.11111,3
3,17,6,0,21.11111,38.80653,0.30700886,0.0,0.0,1.1413437,0.0,0.0,21.11111,21.11111,3
3,18,6,0,21.11111,38.766144,0.31215897,0.0,0.0,1.8430141,0.0,0.0,21.11111,21.11111,3
3,19,6,0,21.11111,38.674152,0.314734,0.0,0.0,2.9245079,0.0,0.0,21.11111,21.11111,3
3,20,6,0,21.11111,38.704758,0.5986833,0.0,0.0,2.9768205,0.0,1.0,21.11111,21.11111,3
3,21,6,0,21.11111,38.690716,0.57087713,0.0,0.0,3.671689,0.0,1.0,21.11111,21.11111,3
3,22,6,0,21.11111,38.67709,0.54026014,0.0,0.0,4.2179904,0.0,1.0,21.11111,21.11111,3
3,23,6,0,21.11111,38.594032,0.30700886,0.0,0.0,5.1030693,0.0,1.0,21.11111,21.11111,3
3,24,6,0,21.11111,38.42985,0.30314627,0.0,0.0,5.8171167,0.0,1.0,21.11111,21.11111,3
3,1,7,0,21.11111,38.17601,0.3318621,0.0,0.0,6.19285,0.0,1.0,21.11111,21.11111,3
3,2,7,0,21.11111,37.989517,0.30057123,0.0,0.0,6.5230145,0.0,1.0,21.11111,21.11111,3
3,3,7,0,21.11111,37.871693,0.2992837,0.0,0.0,6.187072,0.0,1.0,21.11111,21.11111,3
3,4,7,0,21.11111,37.69057,0.29799616,0.0,0.0,6.782375,0.0,1.0,21.11111,21.11111,3
3,5,7,0,21.11111,37.323273,0.29670864,0.0,0.0,7.396566,0.0,2.0,21.11111,21.11111,3
3,6,7,0,21.11111,37.215763,0.29670864,0.0,0.0,7.25899,0.0,2.0,21.11111,21.11111,3
3,7,7,0,21.11111,37.131065,0.2992837,0.0,0.0,7.1108885,0.0,2.0,21.11111,21.11111,3
3,8,7,0,21.11111,37.433025,0.49311605,0.0,0.0,5.2222166,0.0,2.0,21.11111,21.11111,3
3,9,7,0,21.11111,37.567154,0.5708831,0.0,0.0,4.4046855,0.0,2.0,21.11111,21.11111,3
3,10,7,0,21.11111,37.645615,0.43718216,0.0,0.0,2.8931406,0.0,1.0,21.11111,21.11111,3
3,11,7,0,21.11111,37.725388,0.43307385,0.0,0.0,1.997745,0.0,1.0,21.11111,21.11111,3
3,12,7,0,21.11111,37.866627,0.5636024,0.0,0.0,0.8977614,0.0,2.0,21.11111,21.11111,3
3,13,7,0,21.11111,37.938683,0.4359243,0.0,0.0,0.3827267,0.0,1.0,21.11111,21.11111,3
3,14,7,0,21.11111,38.011192,0.3044338,0.0,0.20769171,0.0,0.0,0.0,21.11111,21.11111,3
3,15,7,0,21.11111,38.17623,0.43222278,0.737517,0.17003177,0.0,0.0,1.0,21.11111,21.11111,3
3,16,7,0,20.669527,39.276188,0.44024518,0.0,0.2847681,0.0,0.0,1.0,20.666666,20.666666,3
3,17,7,0,20.555807,39.51758,0.45941615,0.0,0.054240964,0.0,0.0,1.0,20.555555,20.555555,3
3,18,7,0,20.555555,39.581482,0.5003757,0.0,0.0,0.744253,0.0,1.0,20.555555,20.555555,3
3,19,7,0,20.555555,39.63521,0.5434432,1.1062645,0.0,1.6166068,0.0,1.0,20.555555,20.555555,3
3,20,7,0,20.555555,39.763783,0.5986833,1.1062618,0.0,1.9520086,0.0,1.0,20.555555,20.555555,3
3,21,7,0,20.555555,39.79646,0.57087713,0.0,0.0,2.1704755,0.0,1.0,20.555555,20.555555,3
3,22,7,0,20.555555,39.801746,0.54026014,0.73751324,0.0,2.717229,0.0,1.0,20.555555,20.555555,3
3,23,7,0,20.555555,39.742134,0.58618504,1.106261,0.0,3.312621,0.0,2.0,20.555555,20.555555,3
3,24,7,0,20.555555,39.700577,0.43171948,0.0,0.0,4.5081115,0.0,2.0,20.555555,20.555555,3
3,1,1,0,20.555555,39.576424,0.3634979,0.0,0.0,4.2896886,0.0,2.0,20.555555,20.555555,3
3,2,1,0,20.555555,39.453217,0.30057123,0.0,0.0,4.8860183,0.0,2.0,20.555555,20.555555,3
3,3,1,0,20.555555,39.060513,0.2992837,0.0,0.0,5.9256,0.0,2.0,20.555555,20.555555,3
3,4,1,0,20.555555,38.93884,0.29799616,0.0,0.0,6.032731,0.0,2.0,20.555555,20.555555,3
3,5,1,0,20.267338,39.280506,0.29670864,0.0,0.0,5.882966,0.0,2.0,20.25926,20.25926,3
3,6,1,0,20.264061,39.34087,0.48796597,0.0,0.0,6.0555706,0.0,2.0,20.26389,20.26389,3
3,7,1,0,20.523684,38.721848,0.38756496,0.0,0.0,6.276089,0.0,2.0,20.555555,20.555555,3
3,8,1,0,20.555424,38.61021,0.5559338,0.0,0.0,4.5163684,0.0,2.0,20.555555,20.555555,3
3,9,1,0,20.555555,38.710808,0.5708831,0.0,0.0,3.0010238,0.0,2.0,20.555555,20.555555,3
3,10,1,0,20.555555,38.857704,0.5712181,1.3966967,0.0,0.74000823,0.0,2.0,20.555555,20.555555,3
3,11,1,0,20.555555,38.908123,0.564289,0.0,0.0,0.34531838,0.0,2.0,20.555555,20.555555,3
3,12,1,0,20.555555,38.970825,0.5636024,0.0,0.7595768,0.0,0.0,2.0,20.555555,20.555555,3
3,13,1,0,20.555555,39.074253,0.4359243,0.0,1.4206575,0.0,0.0,1.0,20.555555,20.555555,3
3,14,1,0,20.555555,38.93129,0.43538204,0.0,2.0948145,0.0,0.0,1.0,20.555555,20.555555,3
3,15,1,0,20.555555,39.01332,0.43222278,0.0,2.606497,0.0,0.0,1.0,20.555555,20.555555,3
3,16,1,0,20.555555,39.239143,0.44024518,2.2099984,2.6983216,0.0,0.0,1.0,20.555555,20.555555,3
3,17,1,0,20.555555,39.354675,0.45941615,1.1050005,2.1778395,0.0,0.0,1.0,20.555555,20.555555,3
3,18,1,0,20.555555,39.679626,0.5003757,0.96430635,1.7893776,0.0,0.0,1.0,20.555555,20.555555,3
3,19,1,0,20.555555,39.765194,0.314734,0.0,0.27273756,0.0,0.0,0.0,20.555555,20.555555,3
3,20,1,0,20.555555,39.9902,0.3421623,0.3683334,0.0,0.46383107,0.0,0.0,20.555555,20.555555,3
3,21,1,0,20.961542,39.050453,0.31087142,0.0,0.0,1.3987998,0.0,0.0,20.962963,20.962963,3
3,22,1,0,21.110273,38.74407,0.3095839,0.0,0.0,1.7301785,0.0,0.0,21.11111,21.11111,3
3,23,1,0,21.11111,39.00982,0.58618504,3.086881,0.059121393,0.0,0.0,2.0,21.11111,21.11111,3
3,24,1,0,21.11111,39.310337,0.36743286,0.0,0.0,2.097676,0.0,2.0,21.11111,21.11111,3
3,1,2,0,21.11111,39.558033,0.3634979,0.0,0.0,2.659388,0.0,2.0,21.11111,21.11111,3
3,2,2,0,21.11111,39.79756,0.31362814,0.0,0.0,2.7686062,0.0,2.0,21.11111,21.11111,3
3,3,2,0,21.11111,39.861553,0.2992837,0.36789873,0.0,2.759267,0.0,2.0,21.11111,21.11111,3
3,4,2,0,21.11111,39.988037,0.29799616,0.0,0.0,2.9629312,0.0,2.0,21.11111,21.11111,3
3,5,2,0,21.11111,40.271385,0.29670864,0.0,0.0,3.1372678,0.0,2.0,21.11111,21.11111,3
3,6,2,0,21.11111,40.802345,0.29670864,0.0,0.0,3.169214,0.0,2.0,21.11111,21.11111,3
3,7,2,0,21.11111,41.3796,0.2992837,0.0,0.0,3.3933377,0.0,2.0,21.11111,21.11111,3
3,8,2,0,21.11111,42.163097,0.42889628,0.0,0.0,3.2413268,0.0,1.0,21.11111,21.11111,3
3,9,2,0,21.11111,42.72954,0.628272,0.0,0.0,2.832303,0.0,1.0,21.11111,21.11111,3
3,10,2,0,21.11111,43.00707,0.43718216,0.0,0.0,2.892721,0.0,1.0,21.11111,21.11111,3
3,11,2,0,21.11111,43.80655,0.43307385,0.0,0.0,3.0336175,0.0,1.0,21.11111,21.11111,3
3,12,2,0,21.11111,43.847057,0.4327306,0.0,0.0,2.8394823,0.0,1.0,21.11111,21.11111,3
3,13,2,0,21.11111,44.127567,0.4359243,0.0,0.0,2.7640448,0.0,1.0,21.11111,21.11111,3
3,14,2,0,21.11111,44.614605,0.56633025,0.0,0.0,2.8604734,0.0,2.0,21.11111,21.11111,3
3,15,2,0,21.11111,45.302837,0.56001174,0.0,0.0,2.7857313,0.0,2.0,21.11111,21.11111,3
3,16,2,0,21.11111,45.43674,0.44024518,0.3679004,0.0,2.2279391,0.0,1.0,21.11111,21.11111,3
3,17,2,0,21.11111,45.58396,0.45941615,0.3678932,0.0,2.2974415,0.0,1.0,21.11111,21.11111,3
3,18,2,0,21.11111,45.869717,0.5003757,0.7357977,0.0,2.5225103,0.0,1.0,21.11111,21.11111,3
3,19,2,0,21.11111,46.012917,0.5434432,0.0,0.0,2.841438,0.0,1.0,21.11111,21.11111,3
3,20,2,0,21.11111,46.305305,0.5986833,0.0,0.0,2.9736776,0.0,1.0,21.11111,21.11111,3
3,21,2,0,21.11111,46.554543,0.57087713,0.7357993,0.0,3.4269524,0.0,1.0,21.11111,21.11111,3
3,22,2,0,21.11111,47.044548,0.54026014,0.0,0.0,3.229824,0.0,1.0,21.11111,21.11111,3
3,23,2,0,21.11111,47.624165,0.30700886,0.3679004,0.0,3.7730181,0.0,2.0,21.11111,21.11111,3
3,24,2,0,21.11111,48.274464,0.30314627,0.0,0.0,3.7012048,0.0,2.0,21.11111,21.11111,3
3,1,3,0,21.11111,48.458435,0.3318621,0.0,0.0,3.5035498,0.0,2.0,21.11111,21.11111,3
3,2,3,0,21.11111,49.192318,0.30057123,0.0,0.0,3.849235,0.0,2.0,21.11111,21.11111,3
3,3,3,0,21.11111,50.06301,0.2992837,0.0,0.0,3.6777983,0.0,2.0,21.11111,21.11111,3
3,4,3,0,21.11111,50.85354,0.29799616,0.0,0.0,3.1634495,0.0,2.0,21.11111,21.11111,3
3,5,3,0,21.11111,51.460693,0.29670864,0.0,0.0,3.1491067,0.0,2.0,21.11111,21.11111,3
3,6,3,0,21.11111,52.059837,0.29670864,0.0,0.0,3.262542,0.0,2.0,21.11111,21.11111,3
3,7,3,0,21.11111,52.304108,0.2992837,0.0,0.0,3.1718495,0.0,2.0,21.11111,21.11111,3
3,8,3,0,21.11111,53.07281,0.30185875,0.0,0.0,2.9596145,0.0,2.0,21.11111,21.11111,3
3,9,3,0,21.11111,53.84833,0.4370147,0.0,0.0,2.7076018,0.0,2.0,21.11111,21.11111,3
3,10,3,0,21.11111,54.21887,0.43718216,1.6504488,0.0,1.2561908,0.0,2.0,21.11111,21.11111,3
3,11,3,0,21.11111,54.62109,0.564289,0.0,0.0,1.5126632,0.0,2.0,21.11111,21.11111,3
3,12,3,0,21.11111,54.913277,0.4327306,0.0,0.0,1.0983559,0.0,1.0,21.11111,21.11111,3
3,13,3,0,21.11111,55.30713,0.4359243,0.0,0.0,0.13452932,0.0,1.0,21.11111,21.11111,3
3,14,3,0,21.11111,55.693466,0.56633025,0.0,0.16844842,0.0,0.0,2.0,21.11111,21.11111,3
3,15,3,0,21.11111,56.003754,0.56001174,0.0,0.33476114,0.0,0.0,2.0,21.11111,21.11111,3
3,16,3,0,21.11111,56.522312,0.57734406,0.0,0.5359837,0.0,0.0,2.0,21.11111,21.11111,3
3,17,3,0,21.11111,56.920162,0.61182344,0.0,0.51738226,0.0,0.0,2.0,21.11111,21.11111,3
3,18,3,0,21.11111,57.094887,0.6885924,0.0,0.0,0.015468013,0.0,2.0,21.11111,21.11111,3
3,19,3,0,21.11111,57.2621,0.7721524,0.0,0.0,0.4896551,0.0,2.0,21.11111,21.11111,3
3,20,3,0,20.62802,59.124825,0.8552042,0.0,0.0,0.18545297,0.0,2.0,20.625,20.625,3
3,21,3,0,20.555794,59.769485,0.83088285,0.0,0.0,0.995341,0.0,2.0,20.555555,20.555555,3
3,22,3,0,20.55556,59.944084,0.54026014,0.0,0.0,1.3382732,0.0,2.0,20.555555,20.555555,3
3,23,3,0,20.555555,60.50213,0.44659695,0.0,0.0,1.8268673,0.0,2.0,20.555555,20.555555,3
3,24,3,0,20.555555,61.338158,0.36743286,0.0,0.0,1.9667405,0.0,2.0,20.555555,20.555555,3
3,1,4,0,20.555555,62.046024,0.3634979,0.7340201,0.0,2.027348,0.0,2.0,20.555555,20.555555,3
3,2,4,0,20.555555,62.091213,0.30057123,0.0,0.0,2.1915803,0.0,2.0,20.555555,20.555555,3
3,3,4,0,20.555555,62.421246,0.2992837,0.0,0.0,1.9490548,0.0,2.0,20.555555,20.555555,3
3,4,4,0,20.555555,62.737835,0.29799616,0.0,0.0,2.173624,0.0,2.0,20.555555,20.555555,3
3,5,4,0,20.555555,63.021072,0.29670864,0.7340202,0.0,2.438988,0.0,2.0,20.555555,20.555555,3
3,6,4,0,20.555555,63.33385,0.29670864,0.0,0.0,2.7922843,0.0,2.0,20.555555,20.555555,3
3,7,4,0,20.555555,63.635338,0.38756496,0.0,0.0,2.5067856,0.0,2.0,20.555555,20.555555,3
3,8,4,0,20.555555,64.13021,0.42889628,3.0839431,0.0,0.8196464,0.0,2.0,20.555555,20.555555,3
3,9,4,0,20.555555,64.18283,0.4370147,0.0,0.0,2.7776558,0.0,2.0,20.555555,20.555555,3
3,10,4,0,20.555555,63.78288,0.43718216,0.0,0.0,3.479389,0.0,2.0,20.555555,20.555555,3
3,11,4,0,20.555555,62.737095,0.43307385,2.995889,0.0,1.3115788,0.0,1.0,20.555555,20.555555,3
3,12,4,0,20.555555,61.518105,0.30185875,0.36700928,0.0,2.8558488,0.0,0.0,20.555555,20.555555,3
3,13,4,0,20.555555,59.92979,0.3044338,0.0,0.0,3.070952,0.0,0.0,20.555555,20.555555,3
3,14,4,0,20.555555,58.02436,0.3044338,0.0,0.0,1.889992,0.0,0.0,20.555555,20.555555,3
3,15,4,0,20.555555,56.79015,0.3044338,0.0,0.0,1.7019861,0.0,0.0,20.555555,20.555555,3
3,16,4,0,20.555555,53.38062,0.30314627,0.0,0.0,2.5977836,0.0,0.0,20.555555,20.555555,3
3,17,4,0,20.555555,52.070538,0.30700886,0.0,0.0,3.424857,0.0,0.0,20.555555,20.555555,3
3,18,4,0,20.555555,50.579582,0.78726166,0.0,0.0,4.24011,0.0,1.0,20.555555,20.555555,3
3,19,4,0,20.555555,49.184288,0.8303292,0.0,0.0,4.6325555,0.0,1.0,20.555555,20.555555,3
3,20,4,0,20.555555,47.858555,0.5986833,0.0,0.0,5.510151,0.0,1.0,20.555555,20.555555,3
3,21,4,0,20.555555,46.901566,0.57087713,4.41764,0.0,4.613691,0.0,1.0,20.555555,20.555555,3
3,22,4,0,20.555555,46.139603,0.3095839,0.73401994,0.0,5.3629065,0.0,1.0,20.555555,20.555555,3
3,23,4,0,20.555555,44.245586,0.30700886,0.0,0.0,5.8687897,0.0,1.0,20.555555,20.555555,3
3,24,4,0,20.555555,42.65689,0.30314627,0.36700955,0.0,5.462981,0.0,2.0,20.555555,20.555555,3
3,1,5,0,20.555555,41.484974,0.3318621,0.0,0.0,5.122412,0.0,2.0,20.555555,20.555555,3
3,2,5,0,20.555555,41.426563,0.30057123,0.0,0.0,4.7687583,0.0,2.0,20.555555,20.555555,3
3,3,5,0,20.555555,40.66732,0.2992837,0.0,0.0,5.023776,0.0,1.0,20.555555,20.555555,3
3,4,5,0,20.555555,40.410694,0.29799616,0.0,0.0,6.0596104,0.0,1.0,20.555555,20.555555,3
3,5,5,0,20.555555,40.172626,0.29670864,0.0,0.0,5.4631243,0.0,2.0,20.555555,20.555555,3
3,6,5,0,20.555555,39.99448,0.48796597,0.0,0.0,5.516338,0.0,2.0,20.555555,20.555555,3
3,7,5,0,20.555555,39.74752,0.38756496,0.0,0.0,5.676086,0.0,2.0,20.555555,20.555555,3
3,8,5,0,20.555555,39.757145,0.30185875,1.2765899,0.0,4.048067,0.0,1.0,20.555555,20.555555,3
3,9,5,0,20.555555,39.74126,0.30314627,0.0,0.0,3.4539213,0.0,1.0,20.555555,20.555555,3
3,10,5,0,20.555555,39.652107,0.30314627,0.7331056,0.0,1.5327518,0.0,1.0,20.555555,20.555555,3
3,11,5,0,20.555555,39.673973,0.30185875,0.7331056,0.0,0.27986404,0.0,1.0,20.555555,20.555555,3
3,12,5,0,20.555555,39.606842,0.30185875,0.0,0.53140247,0.0,0.0,1.0,20.555555,20.555555,3
3,13,5,0,20.555555,39.51172,0.4359243,0.0,1.1465394,0.0,0.0,1.0,20.555555,20.555555,3
3,14,5,0,20.555555,39.433823,0.43538204,0.0,1.3642598,0.0,0.0,1.0,20.555555,20.555555,3
3,15,5,0,20.555555,39.44226,0.43222278,0.0,1.4387089,0.0,0.0,1.0,20.555555,20.555555,3
3,16,5,0,20.555555,39.39308,0.44024518,0.0,1.161459,0.0,0.0,1.0,20.555555,20.555555,3
3,17,5,0,20.555555,39.40877,0.45941615,0.0,0.38159072,0.0,0.0,1.0,20.555555,20.555555,3
3,18,5,0,20.555555,39.393177,0.5003757,0.0,0.0,0.9142071,0.0,1.0,20.555555,20.555555,3
3,19,5,0,20.555555,39.43758,0.5434432,0.0,0.0,1.9262099,0.0,1.0,20.555555,20.555555,3
3,20,5,0,20.555555,39.508205,0.5986833,0.0,0.0,2.0308216,0.0,1.0,20.555555,20.555555,3
3,21,5,0,20.555555,39.603313,0.57087713,0.0,0.0,2.2709541,0.0,1.0,20.555555,20.555555,3
3,22,5,0,20.555555,39.669765,0.3095839,0.0,0.0,3.4603267,0.0,1.0,20.555555,20.555555,3
3,23,5,0,20.555555,39.799,0.44659695,0.36655253,0.0,3.0028732,0.0,2.0,20.555555,20.555555,3
3,24,5,0,20.555555,40.02109,0.30314627,0.0,0.0,4.224813,0.0,2.0,20.555555,20.555555,3
3,1,6,0,20.555555,40.353394,0.3318621,0.0,0.0,3.7855868,0.0,2.0,20.555555,20.555555,3
3,2,6,0,20.555555,40.727592,0.30057123,0.0,0.0,3.5041988,0.0,2.0,20.555555,20.555555,3
3,3,6,0,20.555555,41.077606,0.2992837,0.0,0.0,3.376829,0.0,2.0,20.555555,20.555555,3
3,4,6,0,20.555555,41.638035,0.29820767,1.9124093,0.0,2.5970132,0.0,2.0,20.555555,20.555555,3
3,5,6,0,20.555555,42.084427,0.29670864,0.0,0.0,3.831875,0.0,2.0,20.555555,20.555555,3
3,6,6,0,20.555555,42.304554,0.48796597,0.0,0.0,3.771137,0.0,2.0,20.555555,20.555555,3
3,7,6,0,20.555555,42.93813,0.67445093,0.0,0.0,3.3588889,0.0,2.0,20.555555,20.555555,3
3,8,6,0,20.555555,43.150955,0.6201536,0.0,0.0,3.218323,0.0,2.0,20.555555,20.555555,3
3,9,6,0,20.555555,43.238888,0.5708831,6.0147953,0.0,1.7391139,0.0,2.0,20.555555,20.555555,3
3,10,6,0,20.555555,43.232365,0.5712181,0.0,0.0,2.0784268,0.0,2.0,20.555555,20.555555,3
3,11,6,0,20.555555,43.05309,0.43307385,1.0155838,0.0,0.9241041,0.0,1.0,20.555555,20.555555,3
3,12,6,0,20.555555,42.525246,0.4327306,0.73217225,0.0,1.2446228,0.0,1.0,20.555555,20.555555,3
3,13,6,0,20.555555,42.307777,0.6271816,0.36608833,0.14498608,0.0,0.0,1.0,20.555555,20.555555,3
3,14,6,0,20.555555,41.70554,0.43538204,0.36608642,0.0,1.8504031,0.0,1.0,20.555555,20.555555,3
3,15,6,0,20.555555,41.020588,0.43222278,7.6484313,1.1955452,0.0,0.0,1.0,20.555555,20.555555,3
3,16,6,0,20.555555,40.370644,0.44024518,1.877307,0.5213705,0.0,0.0,1.0,20.555555,20.555555,3
3,17,6,0,20.555555,39.94223,0.45941615,0.0,0.0,1.1590853,0.0,1.0,20.555555,20.555555,3
3,18,6,0,20.555555,39.758675,0.5003757,0.0,0.0,1.713403,0.0,1.0,20.555555,20.555555,3
3,19,6,0,20.555555,39.30722,0.5434432,0.0,0.0,3.4952483,0.0,1.0,20.555555,20.555555,3
3,20,6,0,20.555555,39.57473,1.1420902,0.0,0.0,2.5806577,0.0,2.0,20.555555,20.555555,3
