month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,17,1,0,21.110336,37.936234,0.55377084,0.0,1.7265174,0.0,0.0,1.0,21.11111,21.11111,3
3,18,1,0,21.111082,38.519985,1.155083,3.2118526,4.575133,0.0,0.0,1.0,21.11111,21.11111,3
3,19,1,0,21.11111,38.607773,1.3277147,0.0,1.574766,0.0,0.0,1.0,21.11111,21.11111,3
3,20,1,0,20.560839,40.4405,2.2988145,0.41564965,1.9430176,0.0,0.0,1.0,20.555555,20.555555,3
3,21,1,0,20.009287,42.187172,2.0803242,0.22911602,1.7066092,0.0,0.0,1.0,20.0,20.0,3
3,22,1,0,21.654203,38.17111,1.3843076,0.37451273,0.0,1.4710258,0.0,1.0,21.666666,21.666666,3
3,23,1,0,21.666555,38.159477,0.4202028,0.0,0.0,2.5292952,0.0,1.0,21.666666,21.666666,3
3,24,1,0,21.113945,39.50957,0.4110416,0.0,0.0,2.1833668,0.0,1.0,21.11111,21.11111,3
3,1,2,0,21.111155,39.78368,0.38503024,0.0,0.0,2.2343044,0.0,1.0,21.11111,21.11111,3
3,2,2,0,20.558037,41.396957,0.36542186,0.0,0.0,1.9898695,0.0,1.0,20.555555,20.555555,3
3,3,2,0,20.555618,41.44067,0.35968965,0.0,0.0,2.1797976,0.0,1.0,20.555555,20.555555,3
3,4,2,0,20.010443,43.061546,0.3586061,0.0,0.0,1.8959903,0.0,1.0,20.0,20.0,3
3,5,2,0,20.000263,43.47911,0.37554985,0.0,0.0,2.1960607,0.0,1.0,20.0,20.0,3
3,6,2,0,20.000004,44.07191,0.5237316,1.064492,0.0,1.5597851,0.0,1.0,20.0,20.0,3
3,7,2,0,19.45067,46.341812,0.81835467,0.88467324,0.0,1.2519939,0.0,1.0,19.444445,19.444445,3
3,8,2,0,19.444542,47.28893,1.0383289,0.579062,0.0,1.3976848,0.0,1.0,19.444445,19.444445,3
3,9,2,0,19.98985,46.028828,1.2505941,0.0,0.0,2.6236918,0.0,1.0,20.0,20.0,3
3,10,2,0,19.999924,46.31362,0.92624766,1.8703654,0.0,2.5830162,0.0,0.0,20.0,20.0,3
3,11,2,0,20.0,47.086113,0.9524887,0.0,0.0,2.6096256,0.0,0.0,20.0,20.0,3
3,12,2,0,21.198105,43.77888,0.9245966,0.0,0.0,3.9489577,0.0,0.0,21.222221,21.222221,3
3,13,2,0,21.867805,42.25874,0.9240662,0.0,0.0,4.7854915,0.0,0.0,21.88889,21.88889,3
3,14,2,0,21.888857,42.607975,0.78460556,0.0,0.0,4.5023355,0.0,0.0,21.88889,21.88889,3
3,15,2,0,21.888885,43.1808,0.7148753,0.0,0.0,4.156619,0.0,0.0,21.88889,21.88889,3
3,16,2,0,21.88889,43.315258,0.64814264,0.0,0.0,3.4691868,0.0,0.0,21.88889,21.88889,3
3,17,2,0,21.88889,43.47773,0.55377084,0.0,0.0,3.3231406,0.0,1.0,21.88889,21.88889,3
3,18,2,0,21.88889,43.783363,1.155083,0.0,0.0,3.2711005,0.0,1.0,21.88889,21.88889,3
3,19,2,0,21.88889,43.913284,1.3277147,0.0,0.0,3.0847828,0.0,1.0,21.88889,21.88889,3
3,20,2,0,22.529118,42.522182,1.4406676,0.0,0.0,4.093091,0.0,1.0,22.541666,22.541666,3
3,21,2,0,22.747797,42.20836,1.4724338,0.0,0.0,4.8581014,0.0,1.0,22.75463,22.75463,3
3,22,2,0,21.084187,47.092808,0.46411932,0.37407234,0.0,2.3262396,0.0,1.0,21.083334,21.083334,3
3,23,2,0,22.197798,44.23861,0.4202028,0.0,0.0,4.186174,0.0,1.0,22.222221,22.222221,3
3,24,2,0,22.22222,44.607346,0.4110416,0.0,0.0,4.380862,0.0,1.0,22.222221,22.222221,3
3,1,3,0,21.686296,46.32179,0.38503024,0.0,0.0,3.6331348,0.0,1.0,21.666666,21.666666,3
3,2,3,0,21.667444,47.0577,0.36542186,0.0,0.0,3.8338528,0.0,1.0,21.666666,21.666666,3
3,3,3,0,21.127771,49.42339,0.35968965,0.0,0.0,3.0994668,0.0,1.0,21.11111,21.11111,3
3,4,3,0,20.567968,51.89898,0.3586061,0.0,0.0,2.1913216,0.0,1.0,20.555555,20.555555,3
3,5,3,0,20.555628,52.500626,0.37554985,0.0,0.0,2.4873905,0.0,0.0,20.555555,20.555555,3
3,6,3,0,20.555561,53.047234,0.40972313,0.0,0.0,2.6839857,0.0,0.0,20.555555,20.555555,3
3,7,3,0,20.010857,55.095352,0.47232315,0.0,0.0,2.0417438,0.0,0.0,20.0,20.0,3
3,8,3,0,20.000233,55.859165,0.5666477,0.37362412,0.0,1.9446967,0.0,0.0,20.0,20.0,3
3,9,3,0,20.0,56.58407,0.75506246,0.0,0.0,1.9882255,0.0,0.0,20.0,20.0,3
3,10,3,0,20.0,56.829845,0.92624766,0.0,0.0,1.7366501,0.0,0.0,20.0,20.0,3
3,11,3,0,20.472446,55.562843,0.9524887,0.0,0.0,1.7976803,0.0,0.0,20.476852,20.476852,3
3,12,3,0,20.555191,55.561184,0.9245966,0.0,0.0,1.3143233,0.0,0.0,20.555555,20.555555,3
3,13,3,0,20.555555,55.91945,0.9240662,0.0,0.0,0.25840917,0.0,0.0,20.555555,20.555555,3
3,14,3,0,20.555555,56.252068,0.78460556,0.0,0.11174405,0.0,0.0,0.0,20.555555,20.555555,3
3,15,3,0,20.555555,56.53511,0.7148753,0.0,0.2586467,0.0,0.0,0.0,20.555555,20.555555,3
3,16,3,0,20.555555,57.062405,1.126017,0.29304907,1.0680003,0.0,0.0,1.0,20.555555,20.555555,3
3,17,3,0,20.555555,57.470078,1.0798032,0.0,1.1030402,0.0,0.0,1.0,20.555555,20.555555,3
3,18,3,0,20.555555,57.672085,1.155083,0.0,1.0430734,0.0,0.0,1.0,20.555555,20.555555,3
3,19,3,0,20.555555,57.840794,1.3277147,0.0,0.6052026,0.0,0.0,1.0,20.555555,20.555555,3
3,20,3,0,20.555555,57.98628,1.4406676,0.0,0.27422932,0.0,0.0,1.0,20.555555,20.555555,3
3,21,3,0,20.555555,58.40662,1.4724338,0.37362322,0.0,0.47866258,0.0,1.0,20.555555,20.555555,3
3,22,3,0,20.362339,59.3054,1.3843076,0.0,0.0,0.52030474,0.0,1.0,20.36111,20.36111,3
3,23,3,0,21.099157,56.97543,0.97034603,0.0,0.0,1.7078706,0.0,1.0,21.11111,21.11111,3
3,24,3,0,21.111109,57.606907,0.6539547,0.0,0.0,1.9640778,0.0,1.0,21.11111,21.11111,3
3,1,4,0,21.11111,58.28479,0.38503024,0.0,0.0,2.3356843,0.0,1.0,21.11111,21.11111,3
3,2,4,0,21.11111,58.386368,0.36542186,0.0,0.0,2.4578803,0.0,1.0,21.11111,21.11111,3
3,3,4,0,20.564919,60.7945,0.35968965,0.0,0.0,1.7074724,0.0,1.0,20.555555,20.555555,3
3,4,4,0,20.555765,61.20861,0.3586061,0.0,0.0,1.9273701,0.0,1.0,20.555555,20.555555,3
3,5,4,0,20.555557,61.54465,0.37554985,0.0,0.0,2.2639346,0.0,1.0,20.555555,20.555555,3
3,6,4,0,20.00999,63.80137,0.40972313,0.0,0.0,1.8851097,0.0,1.0,20.0,20.0,3
3,7,4,0,20.00004,64.08165,0.47232315,0.0,0.0,1.9083483,0.0,1.0,20.0,20.0,3
3,8,4,0,20.000002,64.38303,0.5666477,0.0,0.0,2.0721903,0.0,0.0,20.0,20.0,3
3,9,4,0,20.0,64.76964,2.108741,0.87049925,0.0,1.2311178,0.0,1.0,20.0,20.0,3
3,10,4,0,20.0,64.683815,2.0328808,0.01589373,0.0,1.6803184,0.0,1.0,20.0,20.0,3
3,11,4,0,20.0,63.94195,1.4377664,0.7638402,0.0,1.8477821,0.0,1.0,20.0,20.0,3
3,12,4,0,19.769138,63.818676,1.3969532,0.36635783,0.0,1.3659215,0.0,1.0,19.768518,19.768518,3
3,13,4,0,19.997553,61.619583,1.3884592,0.0,0.0,1.4839538,0.0,1.0,20.0,20.0,3
3,14,4,0,20.552233,57.953888,1.2455708,0.5791611,0.0,1.3630275,0.0,1.0,20.555555,20.555555,3
3,15,4,0,20.555555,55.721367,0.7148753,0.0,0.0,1.2507774,0.0,0.0,20.555555,20.555555,3
3,16,4,0,20.555555,54.441574,1.126017,0.37316248,0.0,1.0294657,0.0,1.0,20.555555,20.555555,3
3,17,4,0,21.106672,51.343227,0.55377084,0.0,0.0,1.6569638,0.0,1.0,21.11111,21.11111,3
3,18,4,0,21.111092,49.65942,0.5083532,0.0,0.0,2.4397774,0.0,1.0,21.11111,21.11111,3
3,19,4,0,21.660854,46.57933,0.50415033,0.0,0.0,4.0228596,0.0,1.0,21.666666,21.666666,3
3,20,4,0,21.115309,45.446487,1.4406676,0.37316692,0.0,3.7106502,0.0,1.0,21.11111,21.11111,3
3,21,4,0,20.009373,47.88348,1.4724338,0.0,0.0,2.6559255,0.0,1.0,20.0,20.0,3
3,22,4,0,19.276917,49.262695,1.3843076,0.0,0.0,2.1325774,0.0,1.0,19.268518,19.268518,3
3,23,4,0,20.527168,44.8286,0.97034603,0.37316585,0.0,4.1872435,0.0,1.0,20.555555,20.555555,3
3,24,4,0,20.020395,45.866062,0.4110416,0.0,0.0,3.9878275,0.0,1.0,20.0,20.0,3
3,1,5,0,20.000257,45.16573,0.38503024,0.0,0.0,4.151216,0.0,1.0,20.0,20.0,3
3,2,5,0,19.462831,46.31062,0.36542186,0.0,0.0,3.4588094,0.0,1.0,19.444445,19.444445,3
3,3,5,0,18.906303,46.883747,0.35968965,0.0,0.0,3.101694,0.0,1.0,18.88889,18.88889,3
3,4,5,0,18.889174,46.609623,0.3586061,0.0,0.0,4.1384306,0.0,1.0,18.88889,18.88889,3
3,5,5,0,18.350681,48.074364,0.37554985,0.0,0.0,3.3162897,0.0,1.0,18.333334,18.333334,3
3,6,5,0,17.795046,49.06565,0.40972313,0.0,0.0,3.145712,0.0,1.0,17.777779,17.777779,3
3,7,5,0,17.777891,49.221184,0.8752116,0.0,0.0,2.3242083,0.0,1.0,17.777779,17.777779,3
3,8,5,0,19.427542,44.222218,0.5666477,0.0,0.0,3.7665753,0.0,0.0,19.444445,19.444445,3
3,9,5,0,19.998072,42.598434,0.75506246,0.0,0.0,3.39163,0.0,0.0,20.0,20.0,3
3,10,5,0,19.999998,42.421947,0.92624766,0.0,0.0,1.9100895,0.0,0.0,20.0,20.0,3
3,11,5,0,20.0,42.37339,0.9524887,0.0,0.0,0.60238826,0.0,0.0,20.0,20.0,3
3,12,5,0,20.0,42.243263,0.9245966,0.0,0.04087783,0.0,0.0,0.0,20.0,20.0,3
3,13,5,0,20.0,42.091434,0.9240662,0.0,0.75185156,0.0,0.0,0.0,20.0,20.0,3
3,14,5,0,20.0,41.96151,0.78460556,0.0,1.3221145,0.0,0.0,0.0,20.0,20.0,3
3,15,5,0,19.255234,43.894085,0.7148753,0.0,2.6855454,0.0,0.0,0.0,19.212963,19.212963,3
3,16,5,0,18.464272,45.95029,0.64814264,0.0,4.4104886,0.0,0.0,0.0,18.38889,18.38889,3
3,17,5,0,19.97996,41.813583,1.0798032,0.0,2.3259997,0.0,0.0,1.0,20.0,20.0,3
3,18,5,0,19.999876,41.712753,1.155083,0.0,1.7710202,0.0,0.0,1.0,20.0,20.0,3
3,19,5,0,21.659286,37.681675,1.3277147,0.0,0.0,1.7607664,0.0,1.0,21.666666,21.666666,3
3,20,5,0,20.02059,41.72776,1.4406676,0.0,0.0,0.54620135,0.0,1.0,20.0,20.0,3
3,21,5,0,20.000046,41.8659,0.43715072,0.37270233,0.0,1.1755804,0.0,1.0,20.0,20.0,3
3,22,5,0,20.0,41.901424,0.46411932,0.0,0.0,2.0021996,0.0,1.0,20.0,20.0,3
3,23,5,0,20.535755,40.6211,0.4202028,0.37269333,0.0,2.5766578,0.0,1.0,20.555555,20.555555,3
3,24,5,0,20.554798,40.697315,0.4110416,0.37270284,0.0,3.719049,0.0,1.0,20.555555,20.555555,3
3,1,6,0,20.555527,40.93704,0.38503024,0.0,0.0,3.6975954,0.0,1.0,20.555555,20.555555,3
3,2,6,0,20.015772,42.693783,0.36542186,0.0,0.0,2.9269562,0.0,1.0,20.0,20.0,3
3,3,6,0,19.456945,44.49842,0.35968965,0.0,0.0,2.2324002,0.0,1.0,19.444445,19.444445,3
3,4,6,0,19.444525,44.905384,0.3586061,0.0,0.0,2.7275116,0.0,1.0,19.444445,19.444445,3
3,5,6,0,19.44445,45.22961,0.37554985,0.0,0.0,3.003712,0.0,1.0,19.444445,19.444445,3
3,6,6,0,18.903326,46.79202,0.40972313,0.0,0.0,2.7275503,0.0,1.0,18.88889,18.88889,3
3,7,6,0,18.888988,46.98501,0.47232315,0.0,0.0,2.7426171,0.0,1.0,18.88889,18.88889,3
3,8,6,0,18.888891,47.056778,0.5666477,0.0,0.0,2.5905504,0.0,1.0,18.88889,18.88889,3
3,9,6,0,19.979414,43.98195,0.75506246,0.0,0.0,3.889518,0.0,1.0,20.0,20.0,3
3,10,6,0,19.99994,43.934517,0.92624766,0.0,0.0,2.9197333,0.0,1.0,20.0,20.0,3
3,11,6,0,19.833477,44.23772,1.4377664,0.0,0.0,1.4639049,0.0,1.0,19.833334,19.833334,3
3,12,6,0,20.474709,42.077442,1.3969532,0.0,0.0,1.5218996,0.0,1.0,20.476852,20.476852,3
3,13,6,0,21.109522,40.075184,1.3884592,0.0,0.0,1.2012638,0.0,1.0,21.11111,21.11111,3
3,14,6,0,21.111103,39.953632,1.4693977,0.0,0.0,1.5737469,0.0,1.0,21.11111,21.11111,3
3,15,6,0,21.11111,39.530197,1.1714342,0.0,0.0,0.88370097,0.0,1.0,21.11111,21.11111,3
3,16,6,0,21.11111,39.2045,1.126017,0.0,0.0,0.4027294,0.0,1.0,21.11111,21.11111,3
3,17,6,0,21.11111,38.759182,1.0798032,0.0,0.0147927655,0.0,0.0,1.0,21.11111,21.11111,3
3,18,6,0,21.11111,38.57778,1.155083,0.3722298,0.09312448,0.0,0.0,1.0,21.11111,21.11111,3
3,19,6,0,21.11111,38.17546,0.50415033,1.1166805,0.0,1.7361734,0.0,0.0,21.11111,21.11111,3
3,20,6,0,21.11111,38.077824,1.4406676,0.0,0.0,1.9512172,0.0,1.0,21.11111,21.11111,3
3,21,6,0,21.11111,38.01857,1.4724338,0.0,0.0,3.219248,0.0,1.0,21.11111,21.11111,3
3,22,6,0,20.961224,38.433197,1.3843076,0.0,0.0,2.7062235,0.0,1.0,20.958334,20.958334,3
3,23,6,0,20.560575,39.29253,0.97034603,0.0,0.0,3.1266391,0.0,1.0,20.555555,20.555555,3
3,24,6,0,20.006514,40.49224,0.6539547,0.0,0.0,3.1158211,0.0,1.0,20.0,20.0,3
3,1,7,0,20.000082,40.421036,0.4879287,0.0,0.0,4.1845775,0.0,1.0,20.0,20.0,3
3,2,7,0,19.4523,41.732952,0.36542186,0.0,0.0,3.9653304,0.0,1.0,19.444445,19.444445,3
3,3,7,0,18.896957,42.903114,0.35968965,0.0,0.0,4.010652,0.0,1.0,18.88889,18.88889,3
3,4,7,0,18.352432,44.349777,0.3586061,0.0,0.0,3.522142,0.0,1.0,18.333334,18.333334,3
3,5,7,0,17.792822,45.894836,0.37554985,0.0,0.0,2.7174387,0.0,1.0,17.777779,17.777779,3
3,6,7,0,17.778074,45.874325,0.40972313,0.0,0.0,3.3136039,0.0,1.0,17.777779,17.777779,3
3,7,7,0,17.23644,47.454987,0.47232315,0.0,0.0,2.8234181,0.0,1.0,17.222221,17.222221,3
3,8,7,0,18.327543,44.426533,0.5666477,0.0,0.0,2.813868,0.0,1.0,18.333334,18.333334,3
3,9,7,0,19.993689,40.18132,0.75506246,0.0,0.0,3.6906765,0.0,1.0,20.0,20.0,3
3,10,7,0,19.999996,40.20124,1.3552878,0.8217849,0.0,2.0836518,0.0,1.0,20.0,20.0,3
3,11,7,0,20.148062,39.775932,1.4377664,0.57709163,0.0,0.79449755,0.0,1.0,20.148148,20.148148,3
3,12,7,0,20.162035,39.653347,1.3969532,0.0,0.0,0.11983952,0.0,1.0,20.162037,20.162037,3
3,13,7,0,20.001535,39.950657,1.3884592,0.0,0.5206098,0.0,0.0,1.0,20.0,20.0,3
3,14,7,0,20.343212,38.97894,1.6746109,1.2709504,0.927692,0.0,0.0,1.0,20.356482,20.356482,3
3,15,7,0,21.10977,37.117737,1.1714342,0.5043134,0.35357425,0.0,0.0,1.0,21.11111,21.11111,3
3,16,7,0,21.111109,37.073635,1.126017,0.6876914,0.39178798,0.0,0.0,1.0,21.11111,21.11111,3
3,17,7,0,21.11111,37.13831,1.0798032,0.70548356,1.2445785,0.0,0.0,1.0,21.11111,21.11111,3
3,18,7,0,21.11111,37.45208,1.155083,0.36550185,0.68923116,0.0,0.0,1.0,21.11111,21.11111,3
3,19,7,0,21.393164,36.79226,1.3277147,0.07389628,0.0,0.78653795,0.0,1.0,21.393518,21.393518,3
3,20,7,0,22.218533,34.95783,1.4406676,0.39671594,0.0,2.3084223,0.0,1.0,22.222221,22.222221,3
3,21,7,0,21.335001,36.921436,1.4724338,0.36511284,0.0,2.1687028,0.0,1.0,21.333334,21.333334,3
3,22,7,0,20.959976,37.858925,1.3843076,0.0,0.0,2.1516352,0.0,1.0,20.958334,20.958334,3
3,23,7,0,21.652874,36.189972,0.97034603,0.0,0.0,3.636196,0.0,1.0,21.666666,21.666666,3
3,24,7,0,21.123493,37.3303,0.6539547,0.0,0.0,3.9404895,0.0,1.0,21.11111,21.11111,3
3,1,1,0,21.11145,37.20239,0.38503024,0.0,0.0,4.3769226,0.0,1.0,21.11111,21.11111,3
3,2,1,0,20.56861,38.22707,0.36542186,0.0,0.0,4.2117233,0.0,1.0,20.555555,20.555555,3
3,3,1,0,20.012114,39.33687,0.35968965,0.0,0.0,3.8131478,0.0,1.0,20.0,20.0,3
3,4,1,0,20.000315,39.11519,0.3586061,0.0,0.0,4.304825,0.0,1.0,20.0,20.0,3
3,5,1,0,19.466446,40.335407,0.37554985,0.0,0.0,4.225547,0.0,1.0,19.444445,19.444445,3
3,6,1,0,18.909687,41.494656,0.40972313,0.0,0.0,3.8058965,0.0,1.0,18.88889,18.88889,3
3,7,1,0,18.889296,41.511612,0.47232315,0.0,0.0,3.3933394,0.0,1.0,18.88889,18.88889,3
3,8,1,0,18.88889,41.485012,0.5666477,0.0,0.0,2.079988,0.0,1.0,18.88889,18.88889,3
3,9,1,0,19.996656,38.58152,0.75506246,0.0,0.0,2.2776287,0.0,0.0,20.0,20.0,3
3,10,1,0,19.999998,38.447914,0.92624766,0.0,0.0,1.0544211,0.0,0.0,20.0,20.0,3
3,11,1,0,20.0,38.29578,0.9524887,0.0,0.0,0.24247663,0.0,0.0,20.0,20.0,3
3,12,1,0,20.0,38.083878,0.9245966,0.0,0.12753467,0.0,0.0,0.0,20.0,20.0,3
3,13,1,0,20.0,38.01058,0.9240662,0.0,0.98071676,0.0,0.0,0.0,20.0,20.0,3
3,14,1,0,20.0,37.796917,0.78460556,0.0,1.8621395,0.0,0.0,0.0,20.0,20.0,3
3,15,1,0,19.002934,40.55217,0.7148753,0.0,3.3200312,0.0,0.0,0.0,18.962963,18.962963,3
3,16,1,0,20.545889,37.110756,1.126017,0.0,1.9513792,0.0,0.0,1.0,20.555555,20.555555,3
3,17,1,0,21.103582,36.281143,1.0798032,0.0,1.7018446,0.0,0.0,1.0,21.11111,21.11111,3
3,18,1,0,21.666021,35.171238,1.155083,0.0,1.1046753,0.0,0.0,1.0,21.666666,21.666666,3
3,19,1,0,22.221134,34.309517,1.3277147,0.0,0.0,0.6884802,0.0,1.0,22.222221,22.222221,3
3,20,1,0,21.667536,35.699825,1.4406676,0.3712629,0.0,0.70644736,0.0,1.0,21.666666,21.666666,3
3,21,1,0,21.11146,37.204453,0.43715072,0.3712625,0.0,1.2240847,0.0,1.0,21.11111,21.11111,3
3,22,1,0,19.910858,40.254677,0.46411932,0.0,0.0,0.66014874,0.0,1.0,19.898148,19.898148,3
3,23,1,0,20.549227,38.91057,0.4202028,0.0,0.0,1.802795,0.0,1.0,20.555555,20.555555,3
3,24,1,0,20.555456,39.0466,0.4110416,0.0,0.0,2.1626906,0.0,1.0,20.555555,20.555555,3
3,1,2,0,20.555555,39.15102,0.38503024,0.0,0.0,2.4913857,0.0,1.0,20.555555,20.555555,3
3,2,2,0,20.005352,40.65316,0.40392417,0.0,0.0,2.7381194,0.0,1.0,20.0,20.0,3
3,3,2,0,20.00011,40.565258,0.35968965,0.28638178,0.0,3.2456086,0.0,0.0,20.0,20.0,3
3,4,2,0,19.4608,41.875835,0.3586061,0.0,0.0,2.9889185,0.0,0.0,19.444445,19.444445,3
3,5,2,0,19.445034,41.76564,0.37554985,0.0,0.0,3.3298922,0.0,1.0,19.444445,19.444445,3
3,6,2,0,18.90527,43.011593,0.40972313,0.0,0.0,3.0483458,0.0,1.0,18.88889,18.88889,3
3,7,2,0,18.889122,43.02684,0.47232315,0.0,0.0,2.352748,0.0,1.0,18.88889,18.88889,3
3,8,2,0,18.88889,43.145565,0.5666477,0.0,0.0,0.5965286,0.0,1.0,18.88889,18.88889,3
3,9,2,0,19.997778,40.3464,0.75506246,0.0,0.0,0.9376023,0.0,0.0,20.0,20.0,3
3,10,2,0,20.0,40.28474,0.92624766,0.0,0.45051315,0.0,0.0,0.0,20.0,20.0,3
3,11,2,0,20.0,40.20033,0.9524887,0.0,1.2296762,0.0,0.0,0.0,20.0,20.0,3
3,12,2,0,19.103548,42.27598,0.9245966,0.0,3.3295553,0.0,0.0,0.0,19.092592,19.092592,3
3,13,2,0,20.550999,38.664433,0.9240662,0.0,2.4661944,0.0,0.0,0.0,20.555555,20.555555,3
3,14,2,0,20.091509,39.884262,1.2455708,0.0,4.0556087,0.0,0.0,1.0,20.0,20.0,3
3,15,2,0,20.010092,40.238007,0.7148753,0.0,4.744064,0.0,0.0,0.0,20.0,20.0,3
3,16,2,0,19.957045,40.583073,0.64814264,0.0,5.167145,0.0,0.0,0.0,19.953703,19.953703,3
3,17,2,0,21.666142,36.795837,0.55377084,0.37076786,2.847347,0.0,0.0,0.0,21.666666,21.666666,3
3,18,2,0,22.221214,35.94131,0.5083532,0.0,1.9753888,0.0,0.0,0.0,22.222221,22.222221,3
3,19,2,0,22.777319,35.251076,1.3277147,0.0,0.5279662,0.0,0.0,1.0,22.777779,22.777779,3
3,20,2,0,20.049595,42.237457,1.4406676,0.0,2.6953938,0.0,0.0,1.0,20.0,20.0,3
3,21,2,0,20.000305,42.93028,1.4724338,0.0,1.4781548,0.0,0.0,1.0,20.0,20.0,3
3,22,2,0,21.657625,39.30057,1.3843076,1.0429265,0.0,1.1388634,0.0,1.0,21.666666,21.666666,3
3,23,2,0,21.666637,39.760452,0.4202028,1.5758222,0.0,1.0604417,0.0,1.0,21.666666,21.666666,3
3,24,2,0,21.666666,40.085773,0.4110416,0.0,0.0,2.6342108,0.0,1.0,21.666666,21.666666,3
3,1,3,0,21.666666,40.398094,0.38503024,0.0,0.0,3.2520459,0.0,1.0,21.666666,21.666666,3
3,2,3,0,21.666666,40.90676,0.36542186,0.0,0.0,4.059702,0.0,1.0,21.666666,21.666666,3
3,3,3,0,21.117973,42.387917,0.35968965,0.0,0.0,3.391055,0.0,1.0,21.11111,21.11111,3
3,4,3,0,20.564787,43.945957,0.3586061,0.0,0.0,2.932103,0.0,1.0,20.555555,20.555555,3
3,5,3,0,20.55592,43.969017,0.37554985,0.0,0.0,3.6653442,0.0,1.0,20.555555,20.555555,3
3,6,3,0,20.015461,45.631824,0.40972313,0.0,0.0,2.8455245,0.0,1.0,20.0,20.0,3
3,7,3,0,19.444454,47.605026,0.81835467,1.0437199,0.0,0.67263705,0.0,1.0,19.444445,19.444445,3
3,8,3,0,19.444445,47.929695,1.0383289,0.0,0.0,0.36015987,0.0,1.0,19.444445,19.444445,3
3,9,3,0,19.999601,46.707302,1.2505941,0.9641236,0.6780917,0.0,0.0,1.0,20.0,20.0,3
3,10,3,0,19.999998,47.243107,0.92624766,3.0250013,3.0591326,0.0,0.0,0.0,20.0,20.0,3
3,11,3,0,20.0,47.378323,0.9524887,0.370266,1.5571028,0.0,0.0,0.0,20.0,20.0,3
3,12,3,0,20.0,47.33269,0.9245966,0.0,2.6717412,0.0,0.0,0.0,20.0,20.0,3
3,13,3,0,20.0,47.280514,0.9240662,0.0,3.6185524,0.0,0.0,0.0,20.0,20.0,3
3,14,3,0,20.0,47.226772,0.78460556,0.0,4.7200875,0.0,0.0,0.0,20.0,20.0,3
3,15,3,0,19.977795,47.34513,0.7148753,0.0,5.451833,0.0,0.0,0.0,19.972221,19.972221,3
3,16,3,0,19.99498,47.453445,1.126017,0.0,6.4479537,0.0,0.0,1.0,20.0,20.0,3
3,17,3,0,22.769798,40.03695,1.0798032,0.0,3.1842568,0.0,0.0,1.0,22.777779,22.777779,3
3,18,3,0,22.230352,41.27416,1.155083,0.0,3.8803532,0.0,0.0,1.0,22.222221,22.222221,3
3,19,3,0,21.67084,42.853416,1.3277147,0.0,3.849704,0.0,0.0,1.0,21.666666,21.666666,3
3,20,3,0,22.221794,41.685627,1.5230129,1.2135197,1.901539,0.0,0.0,1.0,22.222221,22.222221,3
3,21,3,0,23.330465,39.836765,2.3305807,0.5391646,0.0,0.7631392,0.0,1.0,23.333334,23.333334,3
3,22,3,0,22.77854,41.48275,1.5869378,0.665049,0.0,0.5763004,0.0,1.0,22.777779,22.777779,3
3,23,3,0,22.77778,41.783283,0.4202028,0.0,0.0,1.3242042,0.0,1.0,22.777779,22.777779,3
3,24,3,0,22.223402,43.759388,0.4110416,0.0,0.0,1.4446418,0.0,1.0,22.222221,22.222221,3
3,1,4,0,21.668112,45.481678,0.38503024,0.0,0.0,1.3205346,0.0,1.0,21.666666,21.666666,3
3,2,4,0,22.21601,44.394375,0.36542186,0.0,0.0,2.5621672,0.0,1.0,22.222221,22.222221,3
3,3,4,0,21.675777,45.962658,0.35968965,0.0,0.0,2.7193837,0.0,1.0,21.666666,21.666666,3
3,4,4,0,21.666672,46.001583,0.3586061,0.0,0.0,3.1072679,0.0,1.0,21.666666,21.666666,3
3,5,4,0,21.125189,47.615288,0.37554985,0.0,0.0,2.4375088,0.0,1.0,21.11111,21.11111,3
3,6,4,0,21.111593,47.68932,0.40972313,0.0,0.0,2.9628077,0.0,1.0,21.11111,21.11111,3
3,7,4,0,20.556763,50.545357,1.1438038,0.0,0.0,0.34680992,0.0,0.0,20.555555,20.555555,3
3,8,4,0,20.555555,50.720364,1.0383289,0.0,0.0,0.2345956,0.0,1.0,20.555555,20.555555,3
3,9,4,0,20.0028,52.79351,1.2505941,0.0,0.92552686,0.0,0.0,1.0,20.0,20.0,3
3,10,4,0,20.000008,53.061916,1.4249905,0.0,2.0840762,0.0,0.0,1.0,20.0,20.0,3
3,11,4,0,20.0,53.21781,1.4377664,0.0,3.1027222,0.0,0.0,1.0,20.0,20.0,3
3,12,4,0,20.0,53.279327,0.9245966,0.36975676,3.9204452,0.0,0.0,0.0,20.0,20.0,3
3,13,4,0,21.108107,49.64578,0.9240662,0.36975664,3.4444644,0.0,0.0,0.0,21.11111,21.11111,3
3,14,4,0,21.656158,47.941154,0.78460556,0.36975592,3.8270338,0.0,0.0,0.0,21.666666,21.666666,3
3,15,4,0,21.665007,47.777313,0.7148753,0.0,5.023798,0.0,0.0,0.0,21.666666,21.666666,3
3,16,4,0,22.744808,44.757378,0.64814264,0.0,4.1410565,0.0,0.0,0.0,22.777779,22.777779,3
