month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,16,6,0,21.11111,44.625023,1.3711852,2.390819,1.3309519,0.0,0.0,3.0,21.11111,21.11111,3
3,17,6,0,21.11111,44.54377,1.250601,0.0,0.08473329,0.0,0.0,3.0,21.11111,21.11111,3
3,18,6,0,21.11111,44.70476,1.254858,2.0443916,0.5187693,0.0,0.0,3.0,21.11111,21.11111,3
3,19,6,0,21.11111,44.61664,1.2875537,1.5256218,0.0,0.44253072,0.0,3.0,21.11111,21.11111,3
3,20,6,0,21.11111,44.5988,1.3083241,1.2168909,0.0,1.0034215,0.0,3.0,21.11111,21.11111,3
3,21,6,0,21.11111,44.57694,1.0854106,2.2884402,0.0,1.2025231,0.0,3.0,21.11111,21.11111,3
3,22,6,0,21.11111,44.53472,0.9960657,0.0,0.0,1.8141314,0.0,4.0,21.11111,21.11111,3
3,23,6,0,21.11111,44.42953,0.8375408,1.525597,0.0,2.3629742,0.0,4.0,21.11111,21.11111,3
3,24,6,0,20.79146,45.16044,0.6500957,1.5256453,0.0,2.5659502,0.0,4.0,20.787037,20.787037,3
3,1,7,0,20.559263,45.534782,0.59379435,0.0,0.0,2.9217317,0.0,4.0,20.555555,20.555555,3
3,2,7,0,20.555655,45.3416,0.5925068,0.0,0.0,3.3007655,0.0,4.0,20.555555,20.555555,3
3,3,7,0,20.555555,45.18001,0.5912193,0.0,0.0,3.314999,0.0,4.0,20.555555,20.555555,3
3,4,7,0,20.555555,45.50916,0.8485766,0.0,0.0,3.2324712,0.0,4.0,20.555555,20.555555,3
3,5,7,0,20.555555,46.106876,0.87583196,0.0,0.0,3.530689,0.0,4.0,20.555555,20.555555,3
3,6,7,0,20.555555,45.72652,0.6717245,0.0,0.0,4.0143375,0.0,4.0,20.555555,20.555555,3
3,7,7,0,20.592653,45.125137,0.7504564,0.0,0.0,4.137341,0.0,4.0,20.597221,20.597221,3
3,8,7,0,21.104685,43.76102,0.989504,2.2858813,0.0,3.975511,0.0,4.0,21.11111,21.11111,3
3,9,7,0,21.111082,43.827385,1.305052,0.0,0.0,2.9889858,0.0,4.0,21.11111,21.11111,3
3,10,7,0,21.11111,44.430836,1.5320396,5.4259496,0.0,0.34004694,0.0,3.0,21.11111,21.11111,3
3,11,7,0,21.11111,44.992516,1.5699466,0.0,0.0,1.111349,0.0,3.0,21.11111,21.11111,3
3,12,7,0,21.11111,45.30346,1.7656322,2.9061925,0.6141915,0.0,0.0,3.0,21.11111,21.11111,3
3,13,7,0,21.11111,45.25949,1.7659088,0.0,0.19531746,0.0,0.0,3.0,21.11111,21.11111,3
3,14,7,0,21.11111,45.443,1.436992,1.8564593,1.094452,0.0,0.0,2.0,21.11111,21.11111,3
3,15,7,0,21.11111,45.712017,1.3256952,2.6919098,1.3733305,0.0,0.0,2.0,21.11111,21.11111,3
3,16,7,0,21.083525,45.77319,1.3711852,1.5238794,0.5490388,0.0,0.0,3.0,21.083334,21.083334,3
3,17,7,0,20.033556,48.890026,1.3179533,0.0,1.2481114,0.0,0.0,3.0,20.0,20.0,3
3,18,7,0,20.000576,49.303818,1.4064007,0.0,1.2279345,0.0,0.0,3.0,20.0,20.0,3
3,19,7,0,20.000002,49.311707,1.2875537,2.2858274,0.49497414,0.0,0.0,3.0,20.0,20.0,3
3,20,7,0,20.0,49.228355,1.3083241,0.0,0.0,0.3636447,0.0,3.0,20.0,20.0,3
3,21,7,0,20.0,49.653503,1.5310875,4.553376,0.7861038,0.0,0.0,4.0,20.0,20.0,3
3,22,7,0,20.0,49.971622,1.3906118,0.0,0.0,0.58457273,0.0,4.0,20.0,20.0,3
3,23,7,0,20.0,50.20236,0.8375408,4.7875366,0.0,0.16738634,0.0,4.0,20.0,20.0,3
3,24,7,0,20.357365,49.231915,0.70510954,0.0,0.0,2.1867168,0.0,4.0,20.36111,20.36111,3
3,1,1,0,21.089624,46.81668,0.62203604,0.0,0.0,3.147583,0.0,4.0,21.11111,21.11111,3
3,2,1,0,20.946941,47.014847,0.60394585,0.7610628,0.0,3.295351,0.0,4.0,20.944445,20.944445,3
3,3,1,0,18.899906,52.948406,0.594257,0.0,0.0,1.7225403,0.0,4.0,18.88889,18.88889,3
3,4,1,0,18.889084,52.739624,0.5968551,0.0,0.0,1.9312084,0.0,4.0,18.88889,18.88889,3
3,5,1,0,18.888893,52.127697,0.6271152,0.0,0.0,2.60173,0.0,4.0,18.88889,18.88889,3
3,6,1,0,18.88889,52.414463,0.9242954,0.0,0.0,2.6135237,0.0,3.0,18.88889,18.88889,3
3,7,1,0,19.28993,51.613636,1.1547264,0.0,0.0,2.7334223,0.0,3.0,19.305555,19.305555,3
3,8,1,0,20.849138,46.533566,1.1013561,0.0,0.0,3.9266207,0.0,2.0,20.86111,20.86111,3
3,9,1,0,20.55591,47.302692,1.4242274,0.0,0.0,1.7166859,0.0,2.0,20.555555,20.555555,3
3,10,1,0,20.001616,48.765205,1.5320396,0.37054458,0.0,0.342543,0.0,1.0,20.0,20.0,3
3,11,1,0,20.000004,48.762592,1.9542781,0.67807895,0.7475907,0.0,0.0,2.0,20.0,20.0,3
3,12,1,0,20.555468,47.041,1.6473382,1.329005,1.0330677,0.0,0.0,2.0,20.555555,20.555555,3
3,13,1,0,20.555555,47.029816,1.6460731,0.21658415,1.4431646,0.0,0.0,2.0,20.555555,20.555555,3
3,14,1,0,21.102076,45.266243,1.436992,0.0,1.3806154,0.0,0.0,2.0,21.11111,21.11111,3
3,15,1,0,21.110708,45.19407,1.3256952,0.7610673,1.4246359,0.0,0.0,2.0,21.11111,21.11111,3
3,16,1,0,21.111076,45.3689,1.3711852,3.044335,1.6840173,0.0,0.0,3.0,21.11111,21.11111,3
3,17,1,0,21.11111,45.629517,1.4189818,0.0,1.4624745,0.0,0.0,3.0,21.11111,21.11111,3
3,18,1,0,21.11111,45.816845,1.254858,0.0,1.6853693,0.0,0.0,3.0,21.11111,21.11111,3
3,19,1,0,21.11111,45.804832,1.0836701,0.0,0.9617659,0.0,0.0,3.0,21.11111,21.11111,3
3,20,1,0,21.11111,46.02355,1.0851198,0.0,0.55037344,0.0,0.0,4.0,21.11111,21.11111,3
3,21,1,0,21.11111,45.921448,1.5310875,0.7610793,0.0,0.07851049,0.0,4.0,21.11111,21.11111,3
3,22,1,0,21.11111,45.940643,1.1933388,0.0,0.0,0.09117969,0.0,4.0,21.11111,21.11111,3
3,23,1,0,21.11111,45.934475,0.5989444,1.5221415,0.0,0.43433827,0.0,4.0,21.11111,21.11111,3
3,24,1,0,20.792192,46.8699,0.59508187,0.0,0.0,0.5739589,0.0,4.0,20.791666,20.791666,3
3,1,2,0,20.557055,47.763607,0.59379435,0.0,0.0,0.7197334,0.0,4.0,20.555555,20.555555,3
3,2,2,0,20.555563,47.95685,0.5925068,0.0,0.0,0.97114843,0.0,4.0,20.555555,20.555555,3
3,3,2,0,20.555555,48.00182,0.5912193,0.0,0.0,1.1498876,0.0,4.0,20.555555,20.555555,3
3,4,2,0,20.555555,48.09143,0.5968551,0.0,0.0,1.3539474,0.0,4.0,20.555555,20.555555,3
3,5,2,0,20.555555,48.320187,0.62326103,0.0,0.0,1.540736,0.0,4.0,20.555555,20.555555,3
3,6,2,0,20.59206,48.36925,0.6962018,0.0,0.0,1.6606141,0.0,4.0,20.592592,20.592592,3
3,7,2,0,21.108297,47.863056,0.8263059,7.029826,0.0,0.22968055,0.0,4.0,21.11111,21.11111,3
3,8,2,0,20.88189,49.96124,1.1013561,0.0,0.0,2.2113538,0.0,3.0,20.875,20.875,3
3,9,2,0,20.55965,51.02411,1.305052,0.0,0.0,1.6343135,0.0,2.0,20.555555,20.555555,3
3,10,2,0,19.833982,53.586445,1.4120375,3.0407548,0.0,0.7927734,0.0,1.0,19.833334,19.833334,3
3,11,2,0,21.095003,49.97819,1.4522902,0.0,0.0,2.0647726,0.0,1.0,21.11111,21.11111,3
3,12,2,0,21.110645,49.879734,1.529044,0.0,0.0,2.0049946,0.0,2.0,21.11111,21.11111,3
3,13,2,0,20.056368,53.382206,1.6460731,0.0,0.0,0.75162864,0.0,2.0,20.055555,20.055555,3
3,14,2,0,20.544048,51.900677,1.436992,0.0,0.0,1.2523822,0.0,2.0,20.555555,20.555555,3
3,15,2,0,20.55552,52.215378,1.3256952,0.44115317,0.0,1.1786509,0.0,2.0,20.555555,20.555555,3
3,16,2,0,20.002565,54.085365,1.121486,0.0,0.0,0.74315333,0.0,1.0,20.0,20.0,3
3,17,2,0,20.000029,54.212616,1.1118469,0.0,0.0,0.6817501,0.0,2.0,20.0,20.0,3
3,18,2,0,21.09578,50.763084,0.9133271,1.5203768,0.0,1.6729425,0.0,1.0,21.11111,21.11111,3
3,19,2,0,21.110744,50.870193,1.0836701,3.0407548,0.0,1.6117979,0.0,2.0,21.11111,21.11111,3
3,20,2,0,21.111107,51.12353,1.3083241,0.0,0.0,1.8980596,0.0,3.0,21.11111,21.11111,3
3,21,2,0,21.11111,51.334957,1.3082491,2.280533,0.0,1.6555148,0.0,3.0,21.11111,21.11111,3
3,22,2,0,21.11111,51.819492,1.1933388,1.5203764,0.0,1.5713406,0.0,4.0,21.11111,21.11111,3
3,23,2,0,21.11111,52.292812,0.8375408,0.0,0.0,1.9889373,0.0,4.0,21.11111,21.11111,3
3,24,2,0,20.813517,53.753944,0.59508187,0.0,0.0,1.7245383,0.0,4.0,20.796297,20.796297,3
3,1,3,0,20.560993,54.731316,0.59379435,0.0,0.0,1.5339195,0.0,4.0,20.555555,20.555555,3
3,2,3,0,20.555689,55.267048,0.5925068,0.0,0.0,1.6992912,0.0,4.0,20.555555,20.555555,3
3,3,3,0,20.555555,55.914906,0.5912193,0.0,0.0,1.7055327,0.0,4.0,20.555555,20.555555,3
3,4,3,0,20.555555,56.55807,0.5968551,0.0,0.0,1.5687091,0.0,4.0,20.555555,20.555555,3
3,5,3,0,20.555555,57.097088,0.6271152,0.0,0.0,1.5743525,0.0,4.0,20.555555,20.555555,3
3,6,3,0,20.590631,57.50966,0.6962018,0.0,0.0,1.6509453,0.0,4.0,20.592592,20.592592,3
3,7,3,0,21.094889,55.960278,0.8263059,0.0,0.0,2.0487015,0.0,4.0,21.11111,21.11111,3
3,8,3,0,20.892076,57.535824,0.989504,2.7833316,0.0,1.1799588,0.0,1.0,20.88889,20.88889,3
3,9,3,0,21.09767,57.462204,1.305052,0.0,0.0,1.8947312,0.0,1.0,21.11111,21.11111,3
3,10,3,0,21.110935,57.59243,1.5320396,0.75925356,0.0,1.5278065,0.0,1.0,21.11111,21.11111,3
3,11,3,0,21.11111,57.897274,1.6876032,0.0,0.0,1.0529329,0.0,2.0,21.11111,21.11111,3
3,12,3,0,21.11111,58.094563,1.6473382,0.0,0.0,0.62011653,0.0,2.0,21.11111,21.11111,3
3,13,3,0,21.11111,58.359547,1.6460731,0.0,0.04383041,0.0,0.0,2.0,21.11111,21.11111,3
3,14,3,0,21.11111,59.13681,1.689563,0.0,0.7577561,0.0,0.0,2.0,21.11111,21.11111,3
3,15,3,0,21.11111,59.281616,1.3256952,0.7592765,0.5041379,0.0,0.0,2.0,21.11111,21.11111,3
3,16,3,0,21.11111,59.49673,1.2463356,0.0,0.5896014,0.0,0.0,2.0,21.11111,21.11111,3
3,17,3,0,21.11111,59.680195,1.1118469,0.0,0.65392673,0.0,0.0,2.0,21.11111,21.11111,3
3,18,3,0,21.11111,59.78583,1.0840926,0.0,0.6116708,0.0,0.0,2.0,21.11111,21.11111,3
3,19,3,0,21.11111,59.94546,1.2875537,0.0,0.5148551,0.0,0.0,3.0,21.11111,21.11111,3
3,20,3,0,21.11111,60.36943,1.3083241,2.2778304,0.37973234,0.0,0.0,4.0,21.11111,21.11111,3
3,21,3,0,21.11111,60.58031,1.3082491,0.0,0.0,0.12592013,0.0,3.0,21.11111,21.11111,3
3,22,3,0,21.11111,60.72148,1.3906118,0.75927705,0.0,0.1496844,0.0,4.0,21.11111,21.11111,3
3,23,3,0,21.11111,61.50356,1.1252196,0.0,0.0,0.28288013,0.0,4.0,21.11111,21.11111,3
3,24,3,0,20.798962,63.652603,0.6500957,0.0,0.0,0.5397338,0.0,4.0,20.796297,20.796297,3
3,1,4,0,20.561436,65.26963,0.59379435,0.0,0.0,0.5704873,0.0,4.0,20.555555,20.555555,3
3,2,4,0,20.555628,65.29377,0.5925068,0.0,0.0,0.71606547,0.0,4.0,20.555555,20.555555,3
3,3,4,0,20.555557,65.60842,0.5912193,0.0,0.0,0.7625234,0.0,4.0,20.555555,20.555555,3
3,4,4,0,20.555555,65.97193,0.5968551,0.0,0.0,0.95524734,0.0,4.0,20.555555,20.555555,3
3,5,4,0,20.555555,66.23763,0.62326103,0.0,0.0,1.1840216,0.0,3.0,20.555555,20.555555,3
3,6,4,0,20.590858,66.31448,0.6717245,0.0,0.0,1.3873329,0.0,3.0,20.592592,20.592592,3
3,7,4,0,21.09619,64.29557,0.8263059,0.0,0.0,1.7885524,0.0,2.0,21.11111,21.11111,3
3,8,4,0,20.900185,65.10804,0.989504,0.0,0.0,1.6682845,0.0,2.0,20.88889,20.88889,3
3,9,4,0,21.105389,64.29947,1.305052,0.0,0.0,1.8399831,0.0,1.0,21.11111,21.11111,3
3,10,4,0,19.385815,71.03887,1.6520418,0.0,0.0,0.40769693,0.0,2.0,19.36111,19.36111,3
3,11,4,0,21.093586,62.979954,1.6876032,0.0,0.0,1.5785204,0.0,2.0,21.11111,21.11111,3
3,12,4,0,21.111055,61.664494,1.7988807,0.0,0.0,1.0362161,0.0,2.0,21.11111,21.11111,3
3,13,4,0,21.11111,60.601692,1.6460731,1.516698,0.0,1.0663849,0.0,2.0,21.11111,21.11111,3
3,14,4,0,20.555613,61.275566,1.3178465,0.0,0.0,0.44091666,0.0,2.0,20.555555,20.555555,3
3,15,4,0,20.006817,62.415367,1.210273,0.7583489,0.099840894,0.0,0.0,2.0,20.0,20.0,3
3,16,4,0,20.000017,61.01877,1.121486,0.0,0.0,0.3413975,0.0,2.0,20.0,20.0,3
3,17,4,0,20.553888,58.283794,1.3644178,0.0,0.0,0.33794168,0.0,3.0,20.555555,20.555555,3
3,18,4,0,21.10881,55.173645,1.4232388,0.0,0.0,1.0281782,0.0,4.0,21.11111,21.11111,3
3,19,4,0,21.111103,52.713036,1.2875537,4.5500937,0.0,1.3214566,0.0,4.0,21.11111,21.11111,3
3,20,4,0,21.11111,51.593895,1.3083241,0.0,0.0,2.196599,0.0,3.0,21.11111,21.11111,3
3,21,4,0,21.11111,50.795372,1.3082491,0.0,0.0,2.1597478,0.0,3.0,21.11111,21.11111,3
3,22,4,0,21.11111,50.82022,1.1933388,6.4499254,0.0,0.6003051,0.0,3.0,21.11111,21.11111,3
3,23,4,0,21.11111,49.789055,0.95683897,0.0,0.0,2.851083,0.0,4.0,21.11111,21.11111,3
3,24,4,0,20.821234,49.462368,0.6500957,0.0,0.0,2.6242294,0.0,4.0,20.796297,20.796297,3
3,1,5,0,20.576591,48.99038,0.62203604,0.0,0.0,2.6354,0.0,4.0,20.555555,20.555555,3
3,2,5,0,20.556324,48.92641,0.5925068,0.0,0.0,2.5982945,0.0,4.0,20.555555,20.555555,3
3,3,5,0,20.555586,48.08824,0.5912193,0.0,0.0,2.814957,0.0,4.0,20.555555,20.555555,3
3,4,5,0,20.555555,47.78975,0.5968551,0.0,0.0,3.3978493,0.0,4.0,20.555555,20.555555,3
3,5,5,0,20.555555,47.472187,0.62326103,0.0,0.0,3.2309258,0.0,4.0,20.555555,20.555555,3
3,6,5,0,20.584793,46.85623,0.6962018,0.0,0.0,3.523492,0.0,4.0,20.587963,20.587963,3
3,7,5,0,21.083258,45.224186,0.8263059,0.0,0.0,3.9330597,0.0,2.0,21.11111,21.11111,3
3,8,5,0,20.903864,45.448948,0.989504,0.0,0.0,2.8202555,0.0,2.0,20.902779,20.902779,3
3,9,5,0,20.55564,46.318085,1.305052,0.0,0.0,0.9332003,0.0,2.0,20.555555,20.555555,3
3,10,5,0,21.110397,44.59001,1.6520418,0.0,0.0,0.47104514,0.0,2.0,21.11111,21.11111,3
3,11,5,0,21.11111,44.4989,1.6876032,1.010639,0.30986398,0.0,0.0,2.0,21.11111,21.11111,3
3,12,5,0,21.11111,44.38929,1.914013,0.49634352,0.94116926,0.0,0.0,2.0,21.11111,21.11111,3
3,13,5,0,19.470354,48.97377,2.0325837,0.33503067,3.1817489,0.0,0.0,3.0,19.402779,19.402779,3
3,14,5,0,21.099375,44.179916,1.5739158,0.9637614,1.4946465,0.0,0.0,3.0,21.11111,21.11111,3
3,15,5,0,21.11094,43.998295,1.4411174,0.60014385,0.83265203,0.0,0.0,3.0,21.11111,21.11111,3
3,16,5,0,19.715776,47.649307,1.4960349,0.18204735,2.4195216,0.0,0.0,4.0,19.625,19.625,3
3,17,5,0,21.109941,43.732105,1.3893553,0.42157218,0.9892652,0.0,0.0,4.0,21.11111,21.11111,3
3,18,5,0,21.11111,43.517113,1.4256235,1.7837925,0.25458,0.0,0.0,4.0,21.11111,21.11111,3
3,19,5,0,21.11111,43.37819,1.4914372,0.0,0.0,0.31497952,0.0,4.0,21.11111,21.11111,3
3,20,5,0,21.11111,43.46441,1.3083241,2.2721586,0.0,0.14157134,0.0,4.0,21.11111,21.11111,3
3,21,5,0,21.11111,43.580395,1.0854106,0.757401,0.0,0.5235509,0.0,4.0,21.11111,21.11111,3
3,22,5,0,21.11111,43.594116,0.9960657,0.0,0.0,1.1724923,0.0,4.0,21.11111,21.11111,3
3,23,5,0,21.11111,43.68777,0.5989444,0.7574048,0.0,1.3675863,0.0,4.0,21.11111,21.11111,3
3,24,5,0,20.809069,44.59962,0.59508187,0.0,0.0,1.799267,0.0,4.0,20.800926,20.800926,3
3,1,6,0,20.561832,45.46379,0.59379435,0.0,0.0,1.6631434,0.0,4.0,20.555555,20.555555,3
3,2,6,0,20.555592,45.765602,0.5925068,0.0,0.0,1.7610549,0.0,4.0,20.555555,20.555555,3
3,3,6,0,20.555557,46.062954,0.5912193,0.0,0.0,1.817271,0.0,4.0,20.555555,20.555555,3
3,4,6,0,20.555555,46.429474,0.5968551,0.0,0.0,2.057667,0.0,4.0,20.555555,20.555555,3
3,5,6,0,20.555555,46.750088,0.62326103,0.0,0.0,2.20225,0.0,4.0,20.555555,20.555555,3
3,6,6,0,20.555555,46.764282,0.6717245,0.0,0.0,2.4042852,0.0,4.0,20.555555,20.555555,3
3,7,6,0,20.586128,47.41449,1.0788769,0.0,0.0,1.8345144,0.0,4.0,20.587963,20.587963,3
3,8,6,0,21.09498,46.189632,0.8776518,2.9457314,0.0,2.065815,0.0,3.0,21.11111,21.11111,3
3,9,6,0,21.110779,46.08273,1.305052,0.0,0.0,2.5166216,0.0,3.0,21.11111,21.11111,3
3,10,6,0,21.11111,46.06628,1.772044,0.0,0.0,1.4741299,0.0,3.0,21.11111,21.11111,3
3,11,6,0,21.11111,46.761707,2.8101306,9.124597,1.9294755,0.0,0.0,3.0,21.11111,21.11111,3
3,12,6,0,21.11111,46.255337,1.914013,0.4575914,0.0,0.2909409,0.0,2.0,21.11111,21.11111,3
3,13,6,0,21.11111,45.85614,1.6460731,1.5128683,0.22772321,0.0,0.0,2.0,21.11111,21.11111,3
3,14,6,0,21.11111,46.040005,1.5561376,7.4260163,1.6711171,0.0,0.0,3.0,21.11111,21.11111,3
3,15,6,0,21.11111,45.730614,1.3256952,0.7564448,0.0029617841,0.0,0.0,2.0,21.11111,21.11111,3
3,16,6,0,21.11111,45.32914,1.3711852,0.0,0.027830645,0.0,0.0,3.0,21.11111,21.11111,3
3,17,6,0,21.11111,44.906017,1.250601,0.75642073,0.11700326,0.0,0.0,3.0,21.11111,21.11111,3
3,18,6,0,21.11111,44.81607,1.254858,4.538626,0.5164002,0.0,0.0,3.0,21.11111,21.11111,3
3,19,6,0,21.11111,44.365532,1.2875537,1.5128686,0.0,0.44196323,0.0,3.0,21.11111,21.11111,3
3,20,6,0,21.11111,44.146446,1.5315284,0.0,0.0,0.9169903,0.0,4.0,21.11111,21.11111,3
3,21,6,0,21.11111,44.008038,1.5310875,0.0,0.0,1.4157552,0.0,4.0,21.11111,21.11111,3
3,22,6,0,21.11111,44.09262,1.3906118,1.5128862,0.0,1.2671645,0.0,4.0,21.11111,21.11111,3
3,23,6,0,19.433765,48.780323,0.8375408,0.0,0.0,0.8227214,0.0,4.0,19.416666,19.416666,3
3,24,6,0,20.052841,46.86129,0.70510954,0.0,0.0,1.6482091,0.0,4.0,20.060184,20.060184,3
3,1,7,0,20.550283,45.314846,0.62203604,0.0,0.0,2.9362168,0.0,4.0,20.555555,20.555555,3
3,2,7,0,20.555464,45.187965,0.5925068,0.0,0.0,3.2301164,0.0,4.0,20.555555,20.555555,3
3,3,7,0,20.555553,44.83624,0.5912193,0.0,0.0,3.5915308,0.0,4.0,20.555555,20.555555,3
3,4,7,0,20.555555,44.767513,0.5968551,0.0,0.0,3.6009443,0.0,4.0,20.555555,20.555555,3
3,5,7,0,20.555555,44.776196,0.6271152,0.0,0.0,3.393494,0.0,4.0,20.555555,20.555555,3
3,6,7,0,20.555555,44.63049,0.6717245,0.0,0.0,3.669128,0.0,3.0,20.555555,20.555555,3
3,7,7,0,20.586443,44.457603,0.7504564,0.0,0.0,3.6266131,0.0,3.0,20.587963,20.587963,3
3,8,7,0,21.108448,43.05793,0.989504,0.0,0.0,3.2134147,0.0,3.0,21.11111,21.11111,3
3,9,7,0,21.111109,43.15252,1.305052,1.5109279,0.0,1.3152833,0.0,3.0,21.11111,21.11111,3
3,10,7,0,21.11111,43.088207,1.6520418,0.0,0.0,0.32402912,0.0,2.0,21.11111,21.11111,3
3,11,7,0,21.11111,42.91421,1.5699466,0.0,0.47089896,0.0,0.0,1.0,21.11111,21.11111,3
3,12,7,0,21.11111,42.717102,1.529044,0.0,0.92286044,0.0,0.0,1.0,21.11111,21.11111,3
3,13,7,0,21.11111,42.542187,1.6460731,0.0,1.232408,0.0,0.0,2.0,21.11111,21.11111,3
3,14,7,0,21.11111,42.33964,1.436992,0.75546765,1.2617892,0.0,0.0,2.0,21.11111,21.11111,3
3,15,7,0,21.11111,42.486958,1.4772377,0.0,1.2799728,0.0,0.0,2.0,21.11111,21.11111,3
3,16,7,0,21.11111,42.29475,1.566451,0.5223749,0.78251344,0.0,0.0,2.0,21.11111,21.11111,3
3,17,7,0,21.11111,42.357914,1.3429651,0.77417207,1.0000359,0.0,0.0,2.0,21.11111,21.11111,3
3,18,7,0,21.11111,42.540493,1.0840926,0.0,0.6907176,0.0,0.0,2.0,21.11111,21.11111,3
3,19,7,0,20.561762,44.427887,1.2875537,4.1078935,1.7856623,0.0,0.0,3.0,20.555555,20.555555,3
3,20,7,0,20.333885,44.957596,1.5315284,0.0,0.071392216,0.0,0.0,4.0,20.333334,20.333334,3
3,21,7,0,21.108297,42.9017,1.5310875,0.0,0.0,0.8299962,0.0,4.0,21.11111,21.11111,3
3,22,7,0,21.1111,42.96205,1.3906118,0.0,0.0,1.1823186,0.0,4.0,21.11111,21.11111,3
3,23,7,0,21.11111,42.89531,0.71824265,0.755461,0.0,1.7946689,0.0,4.0,21.11111,21.11111,3
3,24,7,0,20.831915,43.566956,0.59508187,0.0,0.0,2.1059995,0.0,4.0,20.828703,20.828703,3
3,1,1,0,21.1066,42.687298,0.59379435,0.0,0.0,2.667784,0.0,4.0,21.11111,21.11111,3
3,2,1,0,20.993483,42.89657,0.5925068,0.0,0.0,2.9278283,0.0,4.0,20.99074,20.99074,3
3,3,1,0,20.564392,43.81147,0.5912193,0.0,0.0,2.6500645,0.0,4.0,20.555555,20.555555,3
3,4,1,0,18.89506,48.454792,0.5968551,0.0,0.0,1.3373789,0.0,4.0,18.88889,18.88889,3
3,5,1,0,18.888998,48.63489,0.6271152,2.1223507,0.0,1.1493584,0.0,4.0,18.88889,18.88889,3
3,6,1,0,18.88889,48.638474,0.6962018,0.0,0.0,2.1664217,0.0,4.0,18.88889,18.88889,3
3,7,1,0,18.998672,48.160725,0.7504564,0.0,0.0,2.1977816,0.0,3.0,19.0,19.0,3
3,8,1,0,20.917849,42.626804,1.1013561,0.0,0.0,3.0841982,0.0,3.0,20.930555,20.930555,3
3,9,1,0,20.555586,43.488842,1.5434026,1.6401654,0.0,0.7006637,0.0,3.0,20.555555,20.555555,3
3,10,1,0,19.824316,45.9071,1.9046128,0.0,1.291697,0.0,0.0,2.0,19.819445,19.819445,3
3,11,1,0,21.108526,42.19744,1.6876032,0.0,0.65659213,0.0,0.0,2.0,21.11111,21.11111,3
3,12,1,0,21.111105,41.712517,1.6473382,0.0,0.47170675,0.0,0.0,2.0,21.11111,21.11111,3
3,13,1,0,20.567202,42.676945,1.6460731,3.0163739,2.3632097,0.0,0.0,2.0,20.555555,20.555555,3
3,14,1,0,20.555841,42.49531,1.3178465,0.75447136,2.072435,0.0,0.0,2.0,20.555555,20.555555,3
3,15,1,0,20.555561,42.385117,1.3256952,0.0,1.6107033,0.0,0.0,3.0,20.555555,20.555555,3
3,16,1,0,20.555555,43.428234,1.5227278,6.060334,3.636303,0.0,0.0,3.0,20.555555,20.555555,3
3,17,1,0,21.107357,41.886826,1.3893553,0.0,0.8693192,0.0,0.0,4.0,21.11111,21.11111,3
3,18,1,0,21.111086,41.89193,1.4256235,0.0,0.86810553,0.0,0.0,4.0,21.11111,21.11111,3
3,19,1,0,21.11111,42.56629,1.4914372,12.017516,3.379565,0.0,0.0,4.0,21.11111,21.11111,3
3,20,1,0,21.11111,42.70464,1.3083241,0.0,0.09470905,0.0,0.0,4.0,21.11111,21.11111,3
3,21,1,0,21.11111,42.925175,0.8625722,0.75416374,0.0,0.25948796,0.0,4.0,21.11111,21.11111,3
3,22,1,0,21.11111,43.072525,0.7987926,0.0,0.0,0.61753035,0.0,4.0,21.11111,21.11111,3
3,23,1,0,21.11111,43.2524,0.71824265,0.0,0.0,1.0219971,0.0,4.0,21.11111,21.11111,3
3,24,1,0,20.808119,44.2307,0.59508187,1.508956,0.0,0.99291694,0.0,4.0,20.805555,20.805555,3
3,1,2,0,20.66762,44.708363,0.59379435,0.0,0.0,1.1854632,0.0,4.0,20.666666,20.666666,3
3,2,2,0,20.556648,45.133972,0.5925068,0.0,0.0,1.7022532,0.0,4.0,20.555555,20.555555,3
3,3,2,0,20.555576,45.025383,0.5912193,0.0,0.0,2.171111,0.0,4.0,20.555555,20.555555,3
3,4,2,0,20.555555,44.920662,0.5968551,0.0,0.0,2.2630863,0.0,4.0,20.555555,20.555555,3
3,5,2,0,20.555555,44.849457,0.62326103,0.0,0.0,2.516222,0.0,4.0,20.555555,20.555555,3
3,6,2,0,20.582294,44.59358,0.72067916,0.0,0.0,2.6774986,0.0,4.0,20.583334,20.583334,3
3,7,2,0,21.102955,43.161392,0.978005,7.1353397,0.0,1.6901544,0.0,4.0,21.11111,21.11111,3
3,8,2,0,20.944944,44.334084,1.1013561,6.1915817,0.769036,0.0,0.0,3.0,20.944445,20.944445,3
3,9,2,0,20.556845,45.46691,1.4242274,0.0,0.5860688,0.0,0.0,3.0,20.555555,20.555555,3
3,10,2,0,21.111029,43.934692,1.6520418,0.0,1.4414304,0.0,0.0,3.0,21.11111,21.11111,3
3,11,2,0,21.11111,43.863934,1.6876032,0.75347173,2.2031655,0.0,0.0,2.0,21.11111,21.11111,3
3,12,2,0,21.11111,43.705845,1.529044,3.0138183,3.0421376,0.0,0.0,1.0,21.11111,21.11111,3
3,13,2,0,21.11111,44.299713,2.0184798,0.7534679,4.0853558,0.0,0.0,3.0,21.11111,21.11111,3
