month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,20,5,0,19.444445,28.868093,1.2291354,0.0,0.0,0.37086692,0.0,2.0,19.444445,19.444445,3
2,21,5,0,20.8299,26.571798,1.1789412,1.5669563,0.0,2.3010433,0.0,2.0,20.837963,20.837963,3
2,22,5,0,20.257492,27.572834,1.1074597,0.0,0.0,1.8341734,0.0,3.0,20.25463,20.25463,3
2,23,5,0,19.446959,29.29226,1.2234402,0.0,0.0,0.94447756,0.0,3.0,19.444445,19.444445,3
2,24,5,0,18.507038,31.378988,0.74631053,0.0,0.0,1.1107079,0.0,3.0,18.50463,18.50463,3
2,1,6,0,17.778772,32.727394,0.636408,0.0,0.0,0.9079742,0.0,3.0,17.777779,17.777779,3
2,2,6,0,17.777779,32.75015,0.633699,2.0273988,0.0,1.1616426,0.0,3.0,17.777779,17.777779,3
2,3,6,0,17.777779,32.79155,0.6609934,0.0,0.0,1.7797369,0.0,2.0,17.777779,17.777779,3
2,4,6,0,17.777779,32.79485,0.6282811,0.0,0.0,2.0464554,0.0,2.0,17.777779,17.777779,3
2,5,6,0,17.777779,32.838104,0.6255722,0.0,0.0,1.9968957,0.0,3.0,17.777779,17.777779,3
2,6,6,0,17.777779,32.90586,0.6255722,0.0,0.0,2.273822,0.0,3.0,17.777779,17.777779,3
2,7,6,0,17.777779,32.948902,0.6309901,0.0,0.0,2.323991,0.0,3.0,17.777779,17.777779,3
2,8,6,0,17.777779,33.024174,0.9707517,0.0,0.0,1.5809095,0.0,3.0,17.777779,17.777779,3
2,9,6,0,18.708788,31.482882,0.9934217,3.213058,0.0,1.5914367,0.0,3.0,18.712963,18.712963,3
2,10,6,0,19.44281,30.22073,0.9960514,1.7983708,0.0,1.8578883,0.0,2.0,19.444445,19.444445,3
2,11,6,0,19.444443,30.692177,0.99015886,7.5853634,0.9021483,0.0,0.0,2.0,19.444445,19.444445,3
2,12,6,0,19.444445,30.711422,1.0295419,2.3491192,0.0,0.09645964,0.0,2.0,19.444445,19.444445,3
2,13,6,0,19.444445,30.706915,1.0155632,0.0,0.10896363,0.0,0.0,2.0,19.444445,19.444445,3
2,14,6,0,18.193825,33.474346,0.82822615,0.0,1.2021072,0.0,0.0,1.0,18.13889,18.13889,3
2,15,6,0,18.553038,33.596985,0.92687166,1.5661029,0.77542746,0.0,0.0,1.0,18.555555,18.555555,3
2,16,6,0,19.440174,32.664864,0.8827712,0.38587666,0.0,0.5704804,0.0,1.0,19.444445,19.444445,3
2,17,6,0,18.408,35.170025,0.8629972,0.0,0.61319244,0.0,0.0,1.0,18.38889,18.38889,3
2,18,6,0,17.754862,37.41441,0.91702986,2.3491542,1.2290131,0.0,0.0,1.0,17.74074,17.74074,3
2,19,6,0,19.430742,34.289646,0.95247346,0.0,0.0,2.0849197,0.0,1.0,19.444445,19.444445,3
2,20,6,0,19.444395,34.33398,0.94360745,0.0,0.0,1.1666877,0.0,1.0,19.444445,19.444445,3
2,21,6,0,19.444445,34.738827,1.1789412,3.4819088,0.0,0.32629493,0.0,2.0,19.444445,19.444445,3
2,22,6,0,19.444445,34.984337,1.1074597,1.9931263,0.0,0.66839194,0.0,2.0,19.444445,19.444445,3
2,23,6,0,18.516787,37.47683,1.01282,0.78303945,0.0,0.38083673,0.0,2.0,18.50463,18.50463,3
2,24,6,0,17.789871,39.25752,0.84857196,0.0,0.0,0.3566135,0.0,2.0,17.777779,17.777779,3
2,1,7,0,17.77782,39.493702,0.7166442,0.0,0.0,0.6143014,0.0,2.0,17.777779,17.777779,3
2,2,7,0,17.777779,39.62462,0.6941761,1.8774626,0.0,1.186905,0.0,2.0,17.777779,17.777779,3
2,3,7,0,17.777779,39.659195,0.7115909,0.0,0.0,1.3757664,0.0,3.0,17.777779,17.777779,3
2,4,7,0,17.777779,39.671085,0.6282811,0.0,0.0,1.8933201,0.0,3.0,17.777779,17.777779,3
2,5,7,0,17.777779,39.657997,0.6255722,0.0,0.0,2.230062,0.0,3.0,17.777779,17.777779,3
2,6,7,0,17.777779,39.63458,0.6255722,0.0,0.0,2.3839104,0.0,3.0,17.777779,17.777779,3
2,7,7,0,17.777779,39.843178,0.6309901,1.8588881,0.0,1.6215119,0.0,3.0,17.777779,17.777779,3
2,8,7,0,18.702837,37.79916,0.8035798,1.8331293,0.0,2.5138958,0.0,3.0,18.712963,18.712963,3
2,9,7,0,19.44147,36.16291,0.6391169,0.0,0.0,3.2798722,0.0,2.0,19.444445,19.444445,3
2,10,7,0,18.000267,40.09387,1.1335143,0.0,0.74166024,0.0,0.0,2.0,17.98611,17.98611,3
2,11,7,0,19.441149,36.693993,0.81328344,0.0,0.0,1.7872052,0.0,2.0,19.444445,19.444445,3
2,12,7,0,18.891243,38.00343,0.84797657,0.0,0.58537465,0.0,0.0,2.0,18.88889,18.88889,3
2,13,7,0,17.72944,40.85596,1.0155632,0.0,2.0954928,0.0,0.0,3.0,17.708334,17.708334,3
2,14,7,0,19.43553,36.707897,0.82822615,0.0,0.0,0.57766724,0.0,2.0,19.444445,19.444445,3
2,15,7,0,19.44432,36.86353,1.0012974,1.5651838,0.70396453,0.0,0.0,3.0,19.444445,19.444445,3
2,16,7,0,19.444443,37.015945,1.2254032,0.0,1.063212,0.0,0.0,3.0,19.444445,19.444445,3
2,17,7,0,19.444445,37.467495,1.2945039,5.4976263,2.397704,0.0,0.0,3.0,19.444445,19.444445,3
2,18,7,0,18.957312,38.795326,1.4349304,0.0,0.92703044,0.0,0.0,3.0,18.953703,18.953703,3
2,19,7,0,19.388277,37.850418,0.95247346,0.0,0.0,0.6287441,0.0,1.0,19.38889,19.38889,3
2,20,7,0,19.444374,37.809338,1.2291354,0.78259397,0.0,0.96415436,0.0,2.0,19.444445,19.444445,3
2,21,7,0,19.444445,37.91105,1.4407266,0.0,0.0,0.726642,0.0,3.0,19.444445,19.444445,3
2,22,7,0,19.347437,38.30524,2.0100164,0.6344803,0.0,0.67636406,0.0,3.0,19.347221,19.347221,3
2,23,7,0,17.833858,42.593704,11.255075,0.6156337,1.2754152,0.0,0.0,3.0,17.777779,17.777779,3
2,24,7,0,17.778664,42.826912,0.74631053,1.1549201,0.12442544,0.0,0.0,3.0,17.777779,17.777779,3
2,1,1,0,17.777779,43.006683,0.7166442,0.39508024,0.0,0.35662046,0.0,3.0,17.777779,17.777779,3
2,2,1,0,17.777779,43.36973,0.6941761,0.0,0.0,0.84706104,0.0,3.0,17.777779,17.777779,3
2,3,1,0,17.777779,43.780956,0.7115909,0.0,0.0,0.7071641,0.0,3.0,17.777779,17.777779,3
2,4,1,0,17.777779,44.29154,0.6719834,0.0,0.0,0.9028703,0.0,3.0,17.777779,17.777779,3
2,5,1,0,17.777779,44.74472,0.6255722,0.0,0.0,1.0185813,0.0,2.0,17.777779,17.777779,3
2,6,1,0,18.332745,43.432083,0.6255722,3.1284938,0.0,1.5803722,0.0,2.0,18.342592,18.342592,3
2,7,1,0,19.763494,39.991528,0.75244355,8.557712,0.0,2.332489,0.0,2.0,19.777779,19.777779,3
2,8,1,0,19.777779,40.35764,0.8035798,0.0,0.0,2.7904663,0.0,2.0,19.777779,19.777779,3
2,9,1,0,19.777779,40.665516,0.6391169,0.0,0.0,2.5165741,0.0,1.0,19.777779,19.777779,3
2,10,1,0,19.777779,40.77701,0.6391169,0.78211355,0.0,2.0363421,0.0,1.0,19.777779,19.777779,3
2,11,1,0,19.777779,41.07795,0.636408,0.0,0.0,1.8892947,0.0,1.0,19.777779,19.777779,3
2,12,1,0,20.631527,39.01904,0.6664113,0.0,0.0,2.3024914,0.0,1.0,20.63426,20.63426,3
2,13,1,0,20.827827,38.414806,0.64182585,0.0,0.0,2.0385504,0.0,0.0,20.828703,20.828703,3
2,14,1,0,20.38934,39.354767,0.64182585,0.0,0.0,0.71548307,0.0,0.0,20.38889,20.38889,3
2,15,1,0,20.38889,39.25252,0.64182585,0.0,0.0,0.46324766,0.0,0.0,20.38889,20.38889,3
2,16,1,0,18.14709,44.98859,0.8345457,0.0,2.1802807,0.0,0.0,1.0,18.069445,18.069445,3
2,17,1,0,19.438627,41.353428,0.9683072,0.0,0.0,0.9502154,0.0,1.0,19.444445,19.444445,3
2,18,1,0,19.42594,41.29571,0.91702986,0.0,0.0,1.1289586,0.0,1.0,19.425926,19.425926,3
2,19,1,0,19.444443,41.346603,1.5304254,1.8620076,0.0,0.06340701,0.0,3.0,19.444445,19.444445,3
2,20,1,0,18.89076,42.688904,0.94360745,0.0,0.0,0.7086869,0.0,1.0,18.88889,18.88889,3
2,21,1,0,18.33702,44.154156,1.1789412,0.0,0.0,0.46789062,0.0,2.0,18.333334,18.333334,3
2,22,1,0,17.7042,45.995365,1.1074597,3.9106174,0.0,0.20421782,0.0,3.0,17.694445,17.694445,3
2,23,1,0,17.777512,45.81174,0.83003193,0.7821233,0.0,0.6885179,0.0,3.0,17.777779,17.777779,3
2,24,1,0,17.777779,45.67798,0.6440491,0.0,0.0,1.1009907,0.0,3.0,17.777779,17.777779,3
2,1,2,0,17.777779,45.533905,0.636408,1.5631995,0.0,1.2680497,0.0,3.0,17.777779,17.777779,3
2,2,2,0,17.777779,45.220734,0.633699,0.0,0.0,1.7023927,0.0,3.0,17.777779,17.777779,3
2,3,2,0,17.777779,44.70485,0.6609934,0.0,0.0,1.5148993,0.0,3.0,17.777779,17.777779,3
2,4,2,0,17.777779,44.069317,0.6282811,0.0,0.0,1.7014148,0.0,3.0,17.777779,17.777779,3
2,5,2,0,17.777779,43.489517,0.6255722,1.969901,0.0,1.0989206,0.0,3.0,17.777779,17.777779,3
2,6,2,0,17.777779,43.37229,0.6951343,1.0167861,0.0,1.5011506,0.0,2.0,17.777779,17.777779,3
2,7,2,0,18.691034,40.63831,0.873897,0.0,0.0,3.0786772,0.0,3.0,18.708334,18.708334,3
2,8,2,0,17.330856,44.677513,0.9707517,10.115421,3.1781957,0.0,0.0,2.0,17.222221,17.222221,3
2,9,2,0,22.171951,32.91654,0.9934217,1.972327,0.0,6.157567,0.0,2.0,22.217592,22.217592,3
2,10,2,0,22.77507,31.419867,0.81758416,0.7816253,0.0,6.4725227,0.0,1.0,22.777779,22.777779,3
2,11,2,0,22.777775,31.03577,0.81328344,0.0,0.0,3.9745514,0.0,1.0,22.777779,22.777779,3
2,12,2,0,22.777779,30.73703,0.6664113,0.7816247,0.0,2.4345398,0.0,0.0,22.777779,22.777779,3
2,13,2,0,22.777779,30.379484,0.64182585,0.0,0.0,1.6893963,0.0,0.0,22.777779,22.777779,3
2,14,2,0,22.777779,30.161423,0.82822615,2.344882,0.0,0.6976011,0.0,1.0,22.777779,22.777779,3
2,15,2,0,22.777779,29.979263,0.64182585,0.0,0.0,0.7734726,0.0,0.0,22.777779,22.777779,3
2,16,2,0,22.777779,29.873222,1.2254032,0.0,0.0,0.42592117,0.0,3.0,22.777779,22.777779,3
2,17,2,0,22.777779,29.80904,1.0787506,0.0,0.0,0.5136448,0.0,2.0,22.777779,22.777779,3
2,18,2,0,22.537075,30.079672,1.1759801,0.0,0.0,0.9505253,0.0,2.0,22.537037,22.537037,3
2,19,2,0,20.582672,33.468433,1.2414495,0.0,0.7693928,0.0,0.0,2.0,20.555555,20.555555,3
2,20,2,0,20.555578,33.345924,1.2291354,0.0,0.0,0.21709768,0.0,2.0,20.555555,20.555555,3
2,21,2,0,20.555555,33.227474,1.1789412,0.78162295,0.0,0.7647925,0.0,2.0,20.555555,20.555555,3
2,22,2,0,20.555555,33.15,1.1074597,0.0,0.0,1.7207841,0.0,2.0,20.555555,20.555555,3
2,23,2,0,20.555555,33.039383,0.64724374,0.0,0.0,2.5554764,0.0,3.0,20.555555,20.555555,3
2,24,2,0,20.555555,32.934685,0.6440491,0.0,0.0,2.9587975,0.0,3.0,20.555555,20.555555,3
2,1,3,0,20.555555,32.76763,0.636408,0.0,0.0,3.935674,0.0,3.0,20.555555,20.555555,3
2,2,3,0,20.555555,32.50667,0.633699,0.0,0.0,4.5573063,0.0,3.0,20.555555,20.555555,3
2,3,3,0,20.555555,32.090725,0.6609934,0.0,0.0,3.6074684,0.0,3.0,20.555555,20.555555,3
2,4,3,0,20.555555,31.835339,0.6282811,0.0,0.0,3.8281832,0.0,3.0,20.555555,20.555555,3
2,5,3,0,20.555555,31.66385,0.6255722,0.0,0.0,3.7723937,0.0,3.0,20.555555,20.555555,3
2,6,3,0,20.555555,31.562435,0.6255722,0.0,0.0,3.6917555,0.0,3.0,20.555555,20.555555,3
2,7,3,0,20.555555,31.750603,0.75244355,2.9771333,0.0,2.7789648,0.0,3.0,20.555555,20.555555,3
2,8,3,0,20.555555,31.749804,0.636408,0.0,0.0,3.713323,0.0,0.0,20.555555,20.555555,3
2,9,3,0,20.555555,31.744604,0.6391169,0.0,0.0,3.5412514,0.0,0.0,20.555555,20.555555,3
2,10,3,0,20.555555,31.75647,0.6391169,0.0,0.0,2.9499245,0.0,0.0,20.555555,20.555555,3
2,11,3,0,20.555555,31.768885,0.636408,0.0,0.0,2.2988925,0.0,0.0,20.555555,20.555555,3
2,12,3,0,20.555555,31.932579,0.84797657,0.0,0.0,1.2297766,0.0,1.0,20.555555,20.555555,3
2,13,3,0,20.555555,32.129967,0.64182585,0.0,0.0,0.8775482,0.0,0.0,20.555555,20.555555,3
2,14,3,0,20.555555,32.22129,0.64182585,0.0,0.0,0.7248429,0.0,0.0,20.555555,20.555555,3
2,15,3,0,20.555555,32.29131,0.64182585,0.0,0.0,0.5842836,0.0,0.0,20.555555,20.555555,3
2,16,3,0,20.555555,32.623173,0.8345457,0.0,0.0,0.5148812,0.0,1.0,20.555555,20.555555,3
2,17,3,0,20.555555,32.825043,0.8629972,0.0,0.0,0.8211906,0.0,1.0,20.555555,20.555555,3
2,18,3,0,20.555555,33.36005,1.1759801,0.0,0.0,0.8473419,0.0,2.0,20.555555,20.555555,3
2,19,3,0,20.555555,33.566185,1.2414495,0.0,0.0,0.89375055,0.0,2.0,20.555555,20.555555,3
2,20,3,0,20.555555,33.98038,1.5146633,2.0156054,0.0,0.27020535,0.0,3.0,20.555555,20.555555,3
2,21,3,0,20.555555,34.38554,1.1789412,4.6476417,0.0,0.3936648,0.0,2.0,20.555555,20.555555,3
2,22,3,0,20.555555,34.749233,1.3348587,4.2915225,0.0,0.6477308,0.0,3.0,20.555555,20.555555,3
2,23,3,0,20.555555,35.626022,0.64724374,0.7811096,0.0,2.048962,0.0,3.0,20.555555,20.555555,3
2,24,3,0,20.555555,36.403286,0.6440491,0.0,0.0,2.1124218,0.0,3.0,20.555555,20.555555,3
3,1,4,0,20.555555,37.22459,0.66872066,0.0,0.0,2.2672431,0.0,3.0,20.555555,20.555555,3
3,2,4,0,20.555555,37.582764,0.6652039,0.0,0.0,2.527555,0.0,3.0,20.555555,20.555555,3
3,3,4,0,20.555555,38.14239,0.6916905,0.0,0.0,2.5421991,0.0,3.0,20.555555,20.555555,3
3,4,4,0,20.555555,38.972767,0.6581704,0.0,0.0,2.8146212,0.0,3.0,20.555555,20.555555,3
3,5,4,0,20.555555,39.841484,0.66424656,0.0,0.0,2.816401,0.0,3.0,20.555555,20.555555,3
3,6,4,0,20.555555,40.718575,0.6759618,2.043905,0.0,2.2217052,0.0,2.0,20.555555,20.555555,3
3,7,4,0,20.555555,41.371166,0.66168714,0.0,0.0,2.9482856,0.0,1.0,20.555555,20.555555,3
3,8,4,0,20.555555,41.909954,0.66872066,0.0,0.0,2.9055023,0.0,1.0,20.555555,20.555555,3
3,9,4,0,20.123247,43.184147,0.67223746,0.0,0.0,2.0682273,0.0,1.0,20.11574,20.11574,3
3,10,4,0,18.37785,48.742985,0.67223746,2.0117092,0.88285285,0.0,0.0,1.0,18.333334,18.333334,3
3,11,4,0,20.16711,44.427475,0.66872066,0.0,0.0,2.5422194,0.0,0.0,20.185184,20.185184,3
3,12,4,0,21.09787,42.01875,0.69872403,0.0,0.0,3.0287936,0.0,0.0,21.11111,21.11111,3
3,13,4,0,21.11108,42.218346,0.6757542,1.5329019,0.0,1.4340068,0.0,0.0,21.11111,21.11111,3
3,14,4,0,21.11111,42.321766,0.7941754,0.0,0.0,0.97073275,0.0,1.0,21.11111,21.11111,3
3,15,4,0,21.11111,42.322994,0.7888367,0.0,0.0,0.90523165,0.0,1.0,21.11111,21.11111,3
3,16,4,0,21.11111,42.45672,0.79730684,0.0,0.0,0.98408943,0.0,1.0,21.11111,21.11111,3
3,17,4,0,21.11111,42.40403,0.9628204,0.7805614,0.0,1.1769241,0.0,2.0,21.11111,21.11111,3
3,18,4,0,21.11111,42.47468,1.0422313,0.7805537,0.0,0.8114938,0.0,2.0,21.11111,21.11111,3
3,19,4,0,21.11111,42.468536,1.0988098,2.0279183,0.0,0.8624352,0.0,2.0,21.11111,21.11111,3
3,20,4,0,21.11111,42.478737,1.1000612,1.5611418,0.0,1.7462904,0.0,2.0,21.11111,21.11111,3
3,21,4,0,21.11111,42.602943,1.0787983,2.3417137,0.0,2.1024578,0.0,2.0,21.11111,21.11111,3
3,22,4,0,21.11111,42.580326,1.0299691,1.5611231,0.0,3.2742183,0.0,2.0,21.11111,21.11111,3
3,23,4,0,21.11111,42.69941,0.78692454,2.5918233,0.0,2.154566,0.0,2.0,21.11111,21.11111,3
3,24,4,0,21.11111,42.845055,0.72876847,0.0,0.0,2.6184194,0.0,3.0,21.11111,21.11111,3
3,1,5,0,21.11111,42.8072,0.66872066,0.0,0.0,2.8797636,0.0,3.0,21.11111,21.11111,3
3,2,5,0,21.11111,42.633015,0.6652039,0.0,0.0,3.1102128,0.0,3.0,21.11111,21.11111,3
3,3,5,0,21.11111,42.37527,0.6916905,0.0,0.0,2.8168087,0.0,3.0,21.11111,21.11111,3
3,4,5,0,21.11111,42.29542,0.65698004,0.0,0.0,2.881261,0.0,3.0,21.11111,21.11111,3
3,5,5,0,21.11111,42.15521,0.6546536,0.0,0.0,2.9356992,0.0,2.0,21.11111,21.11111,3
3,6,5,0,21.11111,42.06222,0.6546536,0.0,0.0,3.1160605,0.0,2.0,21.11111,21.11111,3
3,7,5,0,20.496471,43.590954,0.7952477,0.0,0.0,2.184174,0.0,2.0,20.49074,20.49074,3
3,8,5,0,19.459772,46.720318,0.8786569,5.0179586,0.0,0.37101486,0.0,2.0,19.444445,19.444445,3
3,9,5,0,18.594568,49.29845,0.78492415,0.0,0.0,0.4982129,0.0,1.0,18.583334,18.583334,3
3,10,5,0,18.33351,49.93783,0.67223746,0.0,0.0,0.9249992,0.0,0.0,18.333334,18.333334,3
3,11,5,0,17.782112,51.542183,0.66872066,0.0,0.18762176,0.0,0.0,0.0,17.777779,17.777779,3
3,12,5,0,19.435377,46.231697,0.69872403,2.3399708,0.0,1.4780496,0.0,0.0,19.444445,19.444445,3
3,13,5,0,19.444424,46.392567,0.79463166,2.947277,0.0,0.23450576,0.0,1.0,19.444445,19.444445,3
3,14,5,0,19.444445,46.278286,0.6757542,0.0,0.0,2.2205048,0.0,0.0,19.444445,19.444445,3
3,15,5,0,19.444445,46.10234,0.6757542,0.0,0.0,1.1466944,0.0,0.0,19.444445,19.444445,3
3,16,5,0,19.972887,44.65574,0.67223746,0.56150043,0.0,1.5093894,0.0,0.0,19.976852,19.976852,3
3,17,5,0,22.194458,39.14095,8.473808,0.49451414,0.0,4.608536,0.0,2.0,22.222221,22.222221,3
3,18,5,0,20.386753,43.99483,11.457175,0.6134968,0.47725737,0.0,0.0,3.0,20.36111,20.36111,3
3,19,5,0,21.102243,42.12802,1.2962706,0.0,0.0,1.5447686,0.0,3.0,21.11111,21.11111,3
3,20,5,0,19.472122,46.564053,1.1000612,0.0,0.4687677,0.0,0.0,2.0,19.444445,19.444445,3
3,21,5,0,19.4446,46.65194,1.0787983,0.78001094,0.0,0.6497301,0.0,2.0,19.444445,19.444445,3
3,22,5,0,19.444447,46.594284,1.0299691,0.78000957,0.0,1.248567,0.0,2.0,19.444445,19.444445,3
3,23,5,0,19.444445,46.504673,0.6827877,3.120047,0.0,1.3517108,0.0,2.0,19.444445,19.444445,3
3,24,5,0,18.537016,49.19188,0.67864037,0.0,0.0,0.7314237,0.0,2.0,18.532408,18.532408,3
3,1,6,0,17.788654,51.488758,0.66872066,0.0,0.0,0.3974858,0.0,2.0,17.777779,17.777779,3
3,2,6,0,17.777819,51.419178,0.6652039,0.0,0.0,1.2025352,0.0,2.0,17.777779,17.777779,3
3,3,6,0,17.777779,51.27185,0.6916905,0.0,0.0,0.91232145,0.0,2.0,17.777779,17.777779,3
3,4,6,0,17.777779,51.11517,0.6581704,0.0,0.0,1.1616346,0.0,3.0,17.777779,17.777779,3
3,5,6,0,17.777779,50.931423,0.6546536,0.0,0.0,1.4085797,0.0,3.0,17.777779,17.777779,3
3,6,6,0,17.777779,51.015537,0.6546536,0.0,0.0,1.5312815,0.0,3.0,17.777779,17.777779,3
3,7,6,0,17.777779,50.95443,0.66168714,0.0,0.0,1.7424308,0.0,3.0,17.777779,17.777779,3
3,8,6,0,17.777779,50.965073,0.66872066,0.0,0.0,1.5475012,0.0,3.0,17.777779,17.777779,3
3,9,6,0,18.689255,48.131313,0.78492415,0.0,0.0,2.5433547,0.0,3.0,18.694445,18.694445,3
3,10,6,0,19.441912,45.917088,0.78547084,0.0,0.0,2.9331574,0.0,3.0,19.444445,19.444445,3
3,11,6,0,19.44444,45.898792,0.892086,0.1372544,0.0,1.8058171,0.0,3.0,19.444445,19.444445,3
3,12,6,0,19.444445,46.20368,11.170942,1.7917393,0.0,0.4500002,0.0,2.0,19.444445,19.444445,3
3,13,6,0,19.444445,46.399284,5.574351,4.497311,0.2700197,0.0,0.0,1.0,19.444445,19.444445,3
3,14,6,0,19.444445,46.294163,0.7941754,0.19062969,0.0,0.9018312,0.0,1.0,19.444445,19.444445,3
3,15,6,0,19.444445,46.322277,0.7888367,1.354774,0.0,0.20940802,0.0,1.0,19.444445,19.444445,3
3,16,6,0,19.444445,46.197083,0.9223763,0.0,0.0,0.6419281,0.0,2.0,19.444445,19.444445,3
3,17,6,0,18.40566,49.24,0.82280403,2.3382702,0.879003,0.0,0.0,2.0,18.37037,18.37037,3
3,18,6,0,19.43968,46.04384,0.8695431,2.3382947,0.0,1.102387,0.0,2.0,19.444445,19.444445,3
3,19,6,0,19.444435,45.903572,1.2962706,1.5588365,0.0,1.0381701,0.0,3.0,19.444445,19.444445,3
3,20,6,0,19.444445,45.82449,1.1000612,0.0,0.0,1.2385625,0.0,2.0,19.444445,19.444445,3
3,21,6,0,19.444445,45.74063,1.0787983,0.7794316,0.0,1.2967924,0.0,2.0,19.444445,19.444445,3
3,22,6,0,19.444445,45.72272,1.200043,1.5588632,0.0,1.5942373,0.0,3.0,19.444445,19.444445,3
3,23,6,0,18.533154,48.334087,0.9951982,0.0,0.0,0.83385104,0.0,3.0,18.532408,18.532408,3
3,24,6,0,17.785538,50.604794,0.7788965,0.7794154,0.0,0.36409563,0.0,3.0,17.777779,17.777779,3
3,1,7,0,17.777803,50.63194,0.66872066,0.0,0.0,1.0409303,0.0,3.0,17.777779,17.777779,3
3,2,7,0,17.777779,50.599342,0.6652039,0.0,0.0,1.6770849,0.0,3.0,17.777779,17.777779,3
3,3,7,0,17.777779,50.535107,0.6916905,0.0,0.0,1.6345106,0.0,3.0,17.777779,17.777779,3
3,4,7,0,17.777779,50.40807,0.6581704,0.0,0.0,1.9875503,0.0,3.0,17.777779,17.777779,3
3,5,7,0,17.777779,50.335815,0.6546536,2.0116534,0.0,1.5360827,0.0,3.0,17.777779,17.777779,3
3,6,7,0,17.777779,50.20283,0.6759618,0.0,0.0,2.4042728,0.0,3.0,17.777779,17.777779,3
3,7,7,0,17.777779,50.03931,0.7284674,0.0,0.0,2.3394654,0.0,2.0,17.777779,17.777779,3
3,8,7,0,18.676708,47.264107,0.7736888,0.0,0.0,3.07527,0.0,2.0,18.685184,18.685184,3
3,9,7,0,19.44204,45.66937,1.213541,1.9994204,0.0,2.0810544,0.0,3.0,19.444445,19.444445,3
3,10,7,0,19.444443,45.69823,0.89870423,1.9814582,0.0,1.8620523,0.0,3.0,19.444445,19.444445,3
3,11,7,0,19.435186,46.035767,1.2143887,0.0,0.0,0.6941376,0.0,3.0,19.435184,19.435184,3
3,12,7,0,17.260857,52.75995,1.0436676,0.96840364,3.0089393,0.0,0.0,3.0,17.222221,17.222221,3
3,13,7,0,19.084671,47.044403,1.0323867,0.5028579,0.0,0.7720211,0.0,3.0,19.092592,19.092592,3
3,14,7,0,19.443434,45.77211,0.9125965,0.0,0.0,0.21753304,0.0,2.0,19.444445,19.444445,3
3,15,7,0,19.444445,45.64354,0.9019192,3.308077,1.2045865,0.0,0.0,2.0,19.444445,19.444445,3
3,16,7,0,19.444445,45.51716,0.79730684,0.0,0.6264303,0.0,0.0,1.0,19.444445,19.444445,3
3,17,7,0,19.444445,45.417427,0.9628204,0.0,0.77740496,0.0,0.0,2.0,19.444445,19.444445,3
3,18,7,0,19.444445,45.365757,0.8695431,14.387849,2.5265718,0.0,0.0,1.0,19.444445,19.444445,3
3,19,7,0,19.444445,45.262688,1.0988098,2.252388,0.0,0.12653694,0.0,2.0,19.444445,19.444445,3
3,20,7,0,19.444445,45.187702,1.1000612,0.0,0.0,0.6481842,0.0,2.0,19.444445,19.444445,3
3,21,7,0,19.444445,45.07222,1.0787983,0.0,0.0,0.7524066,0.0,2.0,19.444445,19.444445,3
3,22,7,0,19.365904,45.0542,1.0299691,0.77882206,0.0,1.185745,0.0,2.0,19.36574,19.36574,3
3,23,7,0,17.830116,49.53581,0.9951982,0.0,0.8338966,0.0,0.0,3.0,17.782408,17.782408,3
3,24,7,0,17.777803,49.590637,0.7788965,0.0,0.0,0.41199085,0.0,3.0,17.777779,17.777779,3
3,1,1,0,17.777779,49.553295,0.6982717,0.0,0.0,0.7838002,0.0,3.0,17.777779,17.777779,3
3,2,1,0,17.777779,49.317352,0.677892,0.0,0.0,1.7171614,0.0,3.0,17.777779,17.777779,3
3,3,1,0,17.777779,48.89298,0.6959472,0.0,0.0,1.8029026,0.0,3.0,17.777779,17.777779,3
3,4,1,0,17.777779,48.752407,0.65698004,0.0,0.0,2.023604,0.0,3.0,17.777779,17.777779,3
3,5,1,0,17.777779,48.66779,0.65945005,0.0,0.0,2.14994,0.0,3.0,17.777779,17.777779,3
3,6,1,0,17.777779,48.42231,0.6759618,0.0,0.0,1.9178923,0.0,2.0,17.777779,17.777779,3
3,7,1,0,18.666887,45.66814,0.7284674,0.0,0.0,3.4241736,0.0,1.0,18.685184,18.685184,3
3,8,1,0,19.976505,42.01974,0.7736888,0.0,0.0,4.357719,0.0,1.0,19.99074,19.99074,3
3,9,1,0,21.655233,37.748955,0.67223746,0.0,0.0,5.834737,0.0,0.0,21.666666,21.666666,3
3,10,1,0,21.66665,37.521107,0.67223746,0.0,0.0,3.895232,0.0,0.0,21.666666,21.666666,3
3,11,1,0,21.666666,37.127712,0.66872066,0.0,0.0,2.2178175,0.0,0.0,21.666666,21.666666,3
3,12,1,0,21.689806,36.67965,0.69872403,1.5564073,0.0,0.8805601,0.0,0.0,21.689816,21.689816,3
3,13,1,0,21.113718,37.831417,0.6757542,0.0,0.52165097,0.0,0.0,0.0,21.11111,21.11111,3
3,14,1,0,21.111122,37.698696,0.7941754,0.0,0.4641481,0.0,0.0,1.0,21.11111,21.11111,3
3,15,1,0,21.11111,37.481316,0.7888367,0.0,0.7140277,0.0,0.0,1.0,21.11111,21.11111,3
3,16,1,0,21.11111,37.394417,0.9223763,0.0,0.9239742,0.0,0.0,2.0,21.11111,21.11111,3
